Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
151.00,,0.35,2.85,5.35,0,4827,0.4946,-0.14,0.0061,-0.06,0.16,Put,2025-06-20,180.45
152.00,,0.25,2.75,5.25,0,803,0.4771,-0.14,0.0063,-0.06,0.17,Put,2025-06-20,180.45
153.00,,0.35,2.85,5.35,0,2056,0.4718,-0.15,0.0065,-0.06,0.17,Put,2025-06-20,180.45
154.00,,0.10,2.60,5.10,0,356,0.4456,-0.14,0.0068,-0.06,0.17,Put,2025-06-20,180.45
155.00,,2.22,4.56,6.90,0,792,0.5404,-0.19,0.0067,-0.09,0.20,Put,2025-06-20,180.45
156.00,,0.55,3.05,5.55,0,233,0.449,-0.16,0.0073,-0.06,0.18,Put,2025-06-20,180.45
157.00,,0.60,3.10,5.60,0,1599,0.4403,-0.16,0.0076,-0.06,0.18,Put,2025-06-20,180.45
158.00,,0.10,2.57,5.05,0,2434,0.3998,-0.15,0.0080,-0.06,0.18,Put,2025-06-20,180.45
159.00,,0.35,2.82,5.30,0,185,0.4025,-0.17,0.0083,-0.06,0.18,Put,2025-06-20,180.45
160.00,,0.60,3.10,5.60,0,2671,0.4057,-0.18,0.0086,-0.06,0.19,Put,2025-06-20,180.45
161.00,,0.05,2.55,5.05,0,122,0.3652,-0.17,0.0092,-0.05,0.18,Put,2025-06-20,180.45
162.00,,0.95,3.45,5.95,0,271,0.4,-0.19,0.0093,-0.06,0.20,Put,2025-06-20,180.45
163.00,,0.60,3.10,5.60,0,146,0.3711,-0.19,0.0099,-0.06,0.20,Put,2025-06-20,180.45
164.00,,1.15,3.65,6.15,0,252,0.3859,-0.21,0.0100,-0.06,0.21,Put,2025-06-20,180.45
165.00,3.3,1.50,4.00,6.50,403,2004,0.3899,-0.22,0.0103,-0.07,0.22,Put,2025-06-20,180.45
166.00,,1.40,3.88,6.35,0,1512,0.37200000000000005,-0.23,0.0109,-0.06,0.22,Put,2025-06-20,180.45
167.00,,3.10,4.15,5.20,0,1850,0.37189999999999995,-0.24,0.0112,-0.07,0.23,Put,2025-06-20,180.45
168.00,,1.85,4.35,6.85,0,75,0.368,-0.25,0.0116,-0.07,0.23,Put,2025-06-20,180.45
169.00,,2.00,4.50,7.00,0,736,0.3617,-0.26,0.0120,-0.07,0.24,Put,2025-06-20,180.45
170.00,4.44,3.45,5.90,8.35,8,1366,0.4052,-0.29,0.0113,-0.08,0.25,Put,2025-06-20,180.45
171.00,,1.35,3.85,6.35,0,212,0.3093,-0.26,0.0142,-0.06,0.24,Put,2025-06-20,180.45
172.00,,2.05,4.55,7.05,0,327,0.325,-0.28,0.0140,-0.06,0.25,Put,2025-06-20,180.45
173.00,,2.35,4.85,7.35,0,353,0.3236,-0.30,0.0144,-0.06,0.26,Put,2025-06-20,180.45
174.00,,2.20,4.70,7.20,0,692,0.3044,-0.31,0.0155,-0.06,0.26,Put,2025-06-20,180.45
175.00,5.5,4.80,7.28,9.75,200,1950,0.38659999999999994,-0.35,0.0129,-0.08,0.27,Put,2025-06-20,180.45
176.00,,3.40,5.90,8.40,0,203,0.32170000000000004,-0.34,0.0154,-0.07,0.27,Put,2025-06-20,180.45
177.00,,3.15,5.65,8.15,0,540,0.2982,-0.35,0.0168,-0.06,0.28,Put,2025-06-20,180.45
178.00,,3.65,6.15,8.65,0,141,0.3016,-0.37,0.0169,-0.06,0.28,Put,2025-06-20,180.45
179.00,,4.05,6.53,9.00,0,341,0.2998,-0.39,0.0172,-0.06,0.28,Put,2025-06-20,180.45
180.00,7.4,4.40,6.90,9.40,18,1777,0.2975,-0.41,0.0176,-0.06,0.29,Put,2025-06-20,180.45
181.00,,4.30,6.78,9.25,0,446,0.2773,-0.42,0.0190,-0.06,0.29,Put,2025-06-20,180.45
182.00,,4.40,6.90,9.40,0,149,0.26539999999999997,-0.44,0.0200,-0.05,0.29,Put,2025-06-20,180.45
183.00,,5.40,7.88,10.35,0,270,0.28190000000000004,-0.46,0.0190,-0.06,0.29,Put,2025-06-20,180.45
184.00,,6.00,8.50,11.00,0,240,0.2857,-0.48,0.0188,-0.06,0.30,Put,2025-06-20,180.45
185.00,,6.25,8.73,11.20,0,4070,0.2753,-0.50,0.0195,-0.06,0.30,Put,2025-06-20,180.45
186.00,,6.35,8.83,11.30,0,178,0.2601,-0.52,0.0206,-0.05,0.30,Put,2025-06-20,180.45
187.00,,7.05,9.53,12.00,0,946,0.2645,-0.54,0.0202,-0.05,0.29,Put,2025-06-20,180.45
188.00,,7.20,9.68,12.15,0,394,0.2494,-0.57,0.0213,-0.05,0.29,Put,2025-06-20,180.45
189.00,,7.50,9.98,12.45,0,174,0.2386,-0.59,0.0219,-0.04,0.29,Put,2025-06-20,180.45
190.00,11.0,8.75,11.23,13.70,54,7103,0.2602,-0.60,0.0200,-0.05,0.29,Put,2025-06-20,180.45
191.00,11.45,9.40,11.90,14.40,23,175,0.2612,-0.62,0.0196,-0.05,0.28,Put,2025-06-20,180.45
192.00,12.3,9.85,12.35,14.85,11,805,0.2534,-0.64,0.0198,-0.04,0.28,Put,2025-06-20,180.45
193.00,,9.85,12.35,14.85,0,258,0.2278,-0.68,0.0211,-0.03,0.26,Put,2025-06-20,180.45
194.00,,10.40,12.90,15.40,0,289,0.2211,-0.71,0.0209,-0.03,0.25,Put,2025-06-20,180.45
195.00,12.96,10.90,13.38,15.85,1,2374,0.21,-0.74,0.0208,-0.03,0.24,Put,2025-06-20,180.45
196.00,,11.65,14.15,16.65,0,246,0.2101,-0.76,0.0199,-0.02,0.23,Put,2025-06-20,180.45
197.00,,12.20,14.70,17.20,0,844,0.1991,-0.79,0.0194,-0.02,0.21,Put,2025-06-20,180.45
198.00,,13.20,15.70,18.20,0,3238,0.2079,-0.80,0.0182,-0.02,0.21,Put,2025-06-20,180.45
199.00,,13.50,16.00,18.50,0,2515,0.1796,-0.85,0.0173,-0.01,0.17,Put,2025-06-20,180.45
200.00,,14.15,16.65,19.15,0,1317,0.1649,-0.89,0.0154,0.00,0.14,Put,2025-06-20,180.45
205.00,,17.85,20.35,22.85,0,4813,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,180.45
210.00,,22.65,25.13,27.60,0,2138,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,180.45
215.00,,27.20,29.67,32.15,0,1118,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,180.45
220.00,,32.20,34.68,37.15,0,29,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,180.45
225.00,,37.15,39.65,42.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,180.45
230.00,,42.05,44.53,47.00,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
235.00,,47.30,49.80,52.30,0,15,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
240.00,,52.10,54.60,57.10,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
245.00,,57.15,59.63,62.10,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
250.00,,62.15,64.65,67.15,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
255.00,,67.15,69.65,72.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
260.00,,72.15,74.65,77.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
265.00,,77.15,79.65,82.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
270.00,,82.20,84.70,87.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
275.00,,87.25,89.73,92.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
280.00,,92.20,94.70,97.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
285.00,,97.20,99.70,102.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
290.00,,102.15,104.63,107.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
295.00,,107.00,109.50,112.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
300.00,,112.05,114.55,117.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
305.00,,117.15,119.63,122.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
310.00,,122.35,124.85,127.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,180.45
90.00,,94.50,96.98,99.45,0,0,0.8798999999999999,0.94,0.0011,-0.05,0.14,Call,2025-09-19,180.45
95.00,,89.85,92.32,94.80,0,0,0.8423999999999999,0.93,0.0013,-0.05,0.15,Call,2025-09-19,180.45
100.00,,85.05,87.55,90.05,0,0,0.7978000000000001,0.93,0.0015,-0.05,0.16,Call,2025-09-19,180.45
105.00,,80.25,82.75,85.25,0,0,0.7534000000000001,0.92,0.0017,-0.05,0.17,Call,2025-09-19,180.45
110.00,,75.40,77.90,80.40,0,0,0.7077,0.92,0.0019,-0.05,0.18,Call,2025-09-19,180.45
115.00,,70.80,73.28,75.75,0,0,0.6753,0.91,0.0021,-0.05,0.20,Call,2025-09-19,180.45
120.00,,65.90,68.38,70.85,0,0,0.6297,0.90,0.0024,-0.05,0.21,Call,2025-09-19,180.45
125.00,,61.15,63.65,66.15,0,0,0.5936,0.89,0.0027,-0.05,0.22,Call,2025-09-19,180.45
130.00,,56.55,59.05,61.55,0,0,0.5632,0.88,0.0031,-0.06,0.24,Call,2025-09-19,180.45
135.00,,52.20,54.70,57.20,0,0,0.5421,0.86,0.0035,-0.06,0.26,Call,2025-09-19,180.45
140.00,,47.65,50.15,52.65,0,0,0.512,0.84,0.0040,-0.06,0.28,Call,2025-09-19,180.45
145.00,,43.25,45.73,48.20,0,2,0.48560000000000003,0.83,0.0045,-0.06,0.30,Call,2025-09-19,180.45
150.00,,39.05,41.55,44.05,0,0,0.4657,0.80,0.0051,-0.06,0.33,Call,2025-09-19,180.45
155.00,,35.00,37.50,40.00,0,0,0.4472,0.78,0.0057,-0.06,0.35,Call,2025-09-19,180.45
160.00,,30.60,33.08,35.55,0,5,0.41600000000000004,0.75,0.0065,-0.06,0.37,Call,2025-09-19,180.45
165.00,,27.00,29.48,31.95,0,0,0.4045,0.72,0.0071,-0.06,0.40,Call,2025-09-19,180.45
170.00,,23.15,25.63,28.10,0,47,0.3831,0.68,0.0079,-0.06,0.42,Call,2025-09-19,180.45
175.00,,20.65,23.15,25.65,0,232,0.3901,0.64,0.0082,-0.07,0.44,Call,2025-09-19,180.45
177.00,,18.45,20.92,23.40,0,299,0.3636,0.62,0.0089,-0.06,0.45,Call,2025-09-19,180.45
178.00,,17.90,20.38,22.85,0,18,0.3629,0.61,0.0090,-0.06,0.45,Call,2025-09-19,180.45
179.00,,17.20,19.67,22.15,0,13,0.3586,0.60,0.0091,-0.06,0.45,Call,2025-09-19,180.45
180.00,19.0,16.90,19.40,21.90,4,235,0.3636,0.59,0.0091,-0.06,0.46,Call,2025-09-19,180.45
181.00,,16.20,18.67,21.15,0,15,0.35840000000000005,0.59,0.0092,-0.06,0.46,Call,2025-09-19,180.45
182.00,,15.80,18.30,20.80,0,1,0.3607,0.58,0.0092,-0.06,0.46,Call,2025-09-19,180.45
183.00,17.39,15.25,17.75,20.25,20,1,0.359,0.57,0.0093,-0.06,0.46,Call,2025-09-19,180.45
184.00,,14.55,17.05,19.55,0,39,0.3538,0.56,0.0095,-0.06,0.46,Call,2025-09-19,180.45
185.00,,13.35,15.85,18.35,0,103,0.3378,0.55,0.0100,-0.06,0.47,Call,2025-09-19,180.45
186.00,,13.80,16.30,18.80,0,8,0.35700000000000004,0.54,0.0094,-0.06,0.47,Call,2025-09-19,180.45
187.00,,12.45,14.92,17.40,0,36,0.3369,0.53,0.0100,-0.06,0.47,Call,2025-09-19,180.45
188.00,,12.00,14.50,17.00,0,0,0.3369,0.52,0.0101,-0.06,0.47,Call,2025-09-19,180.45
189.00,,11.30,13.78,16.25,0,6,0.33030000000000004,0.50,0.0103,-0.06,0.47,Call,2025-09-19,180.45
190.00,13.55,11.15,13.65,16.15,21,57,0.33640000000000003,0.50,0.0101,-0.06,0.47,Call,2025-09-19,180.45
191.00,12.9,10.00,12.50,15.00,1,9,0.32030000000000003,0.48,0.0106,-0.06,0.47,Call,2025-09-19,180.45
192.00,12.35,10.00,12.50,15.00,1,11,0.3286,0.47,0.0103,-0.06,0.47,Call,2025-09-19,180.45
193.00,12.45,9.25,11.75,14.25,9,33,0.3207,0.46,0.0105,-0.06,0.47,Call,2025-09-19,180.45
194.00,,8.00,10.50,13.00,0,24,0.3017,0.44,0.0111,-0.05,0.46,Call,2025-09-19,180.45
195.00,10.85,8.25,10.75,13.25,17,27,0.31489999999999996,0.44,0.0106,-0.06,0.46,Call,2025-09-19,180.45
196.00,,7.75,10.23,12.70,0,16,0.3111,0.43,0.0107,-0.06,0.46,Call,2025-09-19,180.45
197.00,,7.35,9.83,12.30,0,25,0.3098,0.42,0.0107,-0.05,0.46,Call,2025-09-19,180.45
198.00,9.6,6.80,9.30,11.80,1,13,0.3055,0.40,0.0108,-0.05,0.46,Call,2025-09-19,180.45
199.00,,6.30,8.80,11.30,0,616,0.3016,0.39,0.0108,-0.05,0.45,Call,2025-09-19,180.45
200.00,8.8,6.90,8.50,10.10,58,3725,0.3018,0.38,0.0107,-0.05,0.45,Call,2025-09-19,180.45
205.00,,4.25,6.73,9.20,0,447,0.29350000000000004,0.33,0.0105,-0.05,0.43,Call,2025-09-19,180.45
210.00,,2.20,4.70,7.20,0,1331,0.2722,0.26,0.0102,-0.04,0.39,Call,2025-09-19,180.45
215.00,,1.80,4.30,6.80,0,412,0.2874,0.24,0.0091,-0.04,0.36,Call,2025-09-19,180.45
220.00,,0.85,3.35,5.85,0,526,0.2837,0.20,0.0083,-0.03,0.33,Call,2025-09-19,180.45
225.00,,0.20,2.70,5.20,0,1603,0.2845,0.17,0.0074,-0.03,0.29,Call,2025-09-19,180.45
230.00,1.6,0.00,2.40,4.80,50,278,0.294,0.15,0.0066,-0.03,0.27,Call,2025-09-19,180.45
235.00,,0.00,2.40,4.80,0,370,0.31329999999999997,0.14,0.0060,-0.03,0.26,Call,2025-09-19,180.45
240.00,0.67,0.00,0.39,0.78,1,180,0.22039999999999998,0.04,0.0033,-0.01,0.10,Call,2025-09-19,180.45
245.00,,0.35,0.97,1.58,0,1417,0.27940000000000004,0.07,0.0041,-0.02,0.16,Call,2025-09-19,180.45
250.00,,0.01,2.51,5.00,0,258,0.371,0.13,0.0048,-0.03,0.25,Call,2025-09-19,180.45
255.00,,0.01,2.51,5.00,0,298,0.38770000000000004,0.12,0.0045,-0.03,0.24,Call,2025-09-19,180.45
260.00,,0.00,0.53,1.06,0,167,0.2884,0.04,0.0026,-0.01,0.10,Call,2025-09-19,180.45
265.00,,0.00,2.40,4.80,0,333,0.41479999999999995,0.11,0.0039,-0.03,0.23,Call,2025-09-19,180.45
270.00,,0.00,2.40,4.80,0,675,0.4299,0.11,0.0037,-0.03,0.22,Call,2025-09-19,180.45
275.00,,0.00,2.40,4.80,0,322,0.4445,0.11,0.0035,-0.03,0.22,Call,2025-09-19,180.45
280.00,,0.00,2.40,4.80,0,119,0.4587,0.11,0.0034,-0.03,0.21,Call,2025-09-19,180.45
285.00,,0.00,2.40,4.80,0,199,0.4725,0.10,0.0032,-0.03,0.21,Call,2025-09-19,180.45
290.00,,0.00,2.40,4.80,0,95,0.486,0.10,0.0031,-0.04,0.21,Call,2025-09-19,180.45
295.00,,0.00,2.40,4.80,0,30,0.49920000000000003,0.10,0.0030,-0.04,0.20,Call,2025-09-19,180.45
300.00,,0.00,2.40,4.80,0,33,0.512,0.10,0.0028,-0.04,0.20,Call,2025-09-19,180.45
305.00,,0.00,2.40,4.80,0,5,0.5244,0.10,0.0027,-0.04,0.20,Call,2025-09-19,180.45
310.00,,0.00,2.40,4.80,0,1,0.5366,0.09,0.0026,-0.04,0.20,Call,2025-09-19,180.45
315.00,,0.00,2.40,4.80,0,1,0.5485,0.09,0.0026,-0.04,0.19,Call,2025-09-19,180.45
320.00,,0.00,2.40,4.80,0,2,0.5602,0.09,0.0025,-0.04,0.19,Call,2025-09-19,180.45
325.00,,0.00,2.40,4.80,0,0,0.5716,0.09,0.0024,-0.04,0.19,Call,2025-09-19,180.45
330.00,,0.00,2.40,4.80,0,0,0.5828,0.09,0.0023,-0.04,0.19,Call,2025-09-19,180.45
335.00,,0.00,2.40,4.80,0,0,0.5937,0.09,0.0023,-0.04,0.19,Call,2025-09-19,180.45
340.00,,0.02,0.22,0.41,0,1922,0.40549999999999997,0.01,0.0007,-0.01,0.04,Call,2025-09-19,180.45
90.00,,0.00,2.40,4.80,0,0,0.8062,-0.05,0.0011,-0.03,0.12,Put,2025-09-19,180.45
95.00,,0.00,2.40,4.80,0,0,0.7547,-0.05,0.0012,-0.03,0.13,Put,2025-09-19,180.45
100.00,,0.00,2.40,4.80,0,6,0.7058,-0.06,0.0014,-0.03,0.13,Put,2025-09-19,180.45
105.00,,0.00,2.40,4.80,0,4,0.6593000000000001,-0.06,0.0015,-0.03,0.14,Put,2025-09-19,180.45
110.00,,0.05,2.53,5.00,0,1,0.6231,-0.07,0.0018,-0.03,0.15,Put,2025-09-19,180.45
115.00,,0.01,2.51,5.00,0,2,0.5787,-0.07,0.0020,-0.03,0.16,Put,2025-09-19,180.45
120.00,,0.15,2.65,5.15,0,789,0.5458,-0.08,0.0023,-0.03,0.17,Put,2025-09-19,180.45
125.00,,1.20,1.89,2.58,0,12,0.4606,-0.07,0.0025,-0.02,0.16,Put,2025-09-19,180.45
130.00,,0.15,2.08,4.00,0,39,0.43479999999999996,-0.08,0.0029,-0.02,0.17,Put,2025-09-19,180.45
135.00,,0.30,2.80,5.30,0,1196,0.4354,-0.10,0.0035,-0.03,0.21,Put,2025-09-19,180.45
140.00,,1.10,3.60,6.10,0,1305,0.43229999999999996,-0.13,0.0041,-0.03,0.24,Put,2025-09-19,180.45
145.00,,1.55,4.05,6.55,0,518,0.4108,-0.14,0.0047,-0.03,0.27,Put,2025-09-19,180.45
150.00,,1.40,3.90,6.40,0,666,0.3664,-0.16,0.0055,-0.03,0.28,Put,2025-09-19,180.45
155.00,,1.95,4.45,6.95,0,1709,0.3464,-0.18,0.0065,-0.03,0.31,Put,2025-09-19,180.45
160.00,5.46,2.40,4.90,7.40,20,1121,0.3209,-0.21,0.0076,-0.03,0.34,Put,2025-09-19,180.45
165.00,,4.10,6.60,9.10,0,337,0.3271,-0.26,0.0084,-0.04,0.38,Put,2025-09-19,180.45
170.00,,5.70,8.18,10.65,0,541,0.32299999999999995,-0.30,0.0092,-0.04,0.41,Put,2025-09-19,180.45
175.00,9.4,7.10,9.60,12.10,26,3865,0.3099,-0.35,0.0102,-0.04,0.44,Put,2025-09-19,180.45
177.00,,8.15,10.65,13.15,0,1387,0.3141,-0.37,0.0102,-0.04,0.45,Put,2025-09-19,180.45
178.00,,8.25,10.75,13.25,0,1755,0.3064,-0.38,0.0106,-0.04,0.45,Put,2025-09-19,180.45
179.00,,7.85,10.35,12.85,0,98,0.2873,-0.39,0.0114,-0.03,0.45,Put,2025-09-19,180.45
180.00,11.3,9.20,11.70,14.20,1,226,0.3069,-0.40,0.0107,-0.04,0.46,Put,2025-09-19,180.45
181.00,,9.10,11.60,14.10,0,1406,0.2942,-0.41,0.0113,-0.03,0.46,Put,2025-09-19,180.45
182.00,,9.55,12.03,14.50,0,420,0.2929,-0.43,0.0114,-0.03,0.46,Put,2025-09-19,180.45
183.00,,10.30,12.80,15.30,0,364,0.2989,-0.44,0.0112,-0.04,0.46,Put,2025-09-19,180.45
184.00,,10.35,12.85,15.35,0,180,0.289,-0.45,0.0116,-0.03,0.47,Put,2025-09-19,180.45
185.00,,11.40,12.95,14.50,0,517,0.28,-0.46,0.0121,-0.03,0.47,Put,2025-09-19,180.45
186.00,,11.45,13.95,16.45,0,466,0.29,-0.47,0.0117,-0.03,0.47,Put,2025-09-19,180.45
187.00,,11.65,14.15,16.65,0,28,0.2826,-0.48,0.0120,-0.03,0.47,Put,2025-09-19,180.45
188.00,,12.25,14.75,17.25,0,117,0.2837,-0.50,0.0119,-0.03,0.47,Put,2025-09-19,180.45
189.00,,12.15,14.63,17.10,0,896,0.26890000000000003,-0.51,0.0126,-0.03,0.47,Put,2025-09-19,180.45
190.00,15.6,12.95,15.45,17.95,4,550,0.2742,-0.52,0.0123,-0.03,0.47,Put,2025-09-19,180.45
191.00,15.45,13.40,15.90,18.40,45,88,0.2713,-0.54,0.0124,-0.03,0.47,Put,2025-09-19,180.45
192.00,16.85,13.85,16.33,18.80,2,118,0.2675,-0.55,0.0126,-0.03,0.47,Put,2025-09-19,180.45
193.00,17.15,14.50,17.00,19.50,14,2759,0.26890000000000003,-0.56,0.0125,-0.03,0.46,Put,2025-09-19,180.45
194.00,17.9,14.90,17.40,19.90,5,1785,0.264,-0.57,0.0126,-0.03,0.46,Put,2025-09-19,180.45
195.00,18.5,15.70,17.60,19.50,3,94,0.2545,-0.59,0.0130,-0.02,0.46,Put,2025-09-19,180.45
196.00,18.75,16.05,18.55,21.05,1,1597,0.2612,-0.60,0.0126,-0.03,0.45,Put,2025-09-19,180.45
197.00,,16.25,18.75,21.25,0,116,0.251,-0.62,0.0129,-0.02,0.45,Put,2025-09-19,180.45
198.00,,16.40,18.90,21.40,0,5015,0.2391,-0.64,0.0133,-0.02,0.44,Put,2025-09-19,180.45
199.00,,17.75,20.23,22.70,0,198,0.2536,-0.64,0.0125,-0.02,0.44,Put,2025-09-19,180.45
200.00,,18.35,20.85,23.35,0,336,0.2521,-0.65,0.0124,-0.02,0.43,Put,2025-09-19,180.45
205.00,,21.25,23.75,26.25,0,1000,0.23399999999999999,-0.73,0.0121,-0.01,0.39,Put,2025-09-19,180.45
210.00,,24.50,27.00,29.50,0,227,0.2144,-0.80,0.0111,0.00,0.33,Put,2025-09-19,180.45
215.00,,28.55,31.03,33.50,0,1430,0.2077,-0.85,0.0094,0.00,0.27,Put,2025-09-19,180.45
220.00,,32.70,35.20,37.70,0,301,0.19649999999999998,-0.90,0.0074,0.01,0.20,Put,2025-09-19,180.45
225.00,,37.35,39.85,42.35,0,280,0.1999,-0.93,0.0059,0.01,0.16,Put,2025-09-19,180.45
230.00,,42.20,44.70,47.20,0,45,0.21239999999999998,-0.94,0.0050,0.01,0.15,Put,2025-09-19,180.45
235.00,,47.15,49.65,52.15,0,0,0.23079999999999998,-0.94,0.0046,0.01,0.15,Put,2025-09-19,180.45
240.00,,52.15,54.63,57.10,0,0,0.2504,-0.94,0.0042,0.01,0.15,Put,2025-09-19,180.45
245.00,,57.25,59.73,62.20,0,0,0.2779,-0.93,0.0041,0.01,0.16,Put,2025-09-19,180.45
250.00,,62.15,64.63,67.10,0,0,0.2919,-0.93,0.0037,0.01,0.15,Put,2025-09-19,180.45
255.00,,67.20,69.68,72.15,0,0,0.3152,-0.93,0.0036,0.01,0.16,Put,2025-09-19,180.45
260.00,,72.25,74.73,77.20,0,0,0.33799999999999997,-0.93,0.0035,0.01,0.16,Put,2025-09-19,180.45
265.00,,77.20,79.70,82.20,0,0,0.3558,-0.93,0.0033,0.01,0.16,Put,2025-09-19,180.45
270.00,,82.20,84.70,87.20,0,0,0.37479999999999997,-0.93,0.0032,0.01,0.17,Put,2025-09-19,180.45
275.00,,87.15,89.63,92.10,0,0,0.3889,-0.93,0.0030,0.01,0.16,Put,2025-09-19,180.45
280.00,,92.10,94.57,97.05,0,0,0.4042,-0.93,0.0029,0.01,0.16,Put,2025-09-19,180.45
285.00,,97.25,99.73,102.20,0,0,0.4313,-0.92,0.0029,0.01,0.17,Put,2025-09-19,180.45
290.00,,102.05,104.53,107.00,0,0,0.43700000000000006,-0.93,0.0027,0.01,0.16,Put,2025-09-19,180.45
295.00,,107.20,109.70,112.20,0,0,0.46490000000000004,-0.92,0.0027,0.00,0.17,Put,2025-09-19,180.45
300.00,,112.15,114.63,117.10,0,0,0.4777,-0.92,0.0026,0.00,0.17,Put,2025-09-19,180.45
305.00,,117.15,119.65,122.15,0,0,0.496,-0.92,0.0026,0.00,0.18,Put,2025-09-19,180.45
310.00,,122.25,124.73,127.20,0,0,0.5169,-0.92,0.0025,0.00,0.18,Put,2025-09-19,180.45
315.00,,127.10,129.60,132.10,0,0,0.5262,-0.92,0.0024,0.00,0.18,Put,2025-09-19,180.45
320.00,,132.25,134.73,137.20,0,0,0.5494,-0.91,0.0024,0.00,0.18,Put,2025-09-19,180.45
325.00,,137.15,139.65,142.15,0,0,0.5611,-0.92,0.0023,0.00,0.18,Put,2025-09-19,180.45
330.00,,142.30,144.78,147.25,0,0,0.5835,-0.91,0.0023,0.00,0.19,Put,2025-09-19,180.45
335.00,,147.10,149.60,152.10,0,0,0.5895,-0.92,0.0022,0.00,0.18,Put,2025-09-19,180.45
340.00,,152.20,154.70,157.20,0,0,0.6101,-0.91,0.0022,0.00,0.19,Put,2025-09-19,180.45
90.00,,95.15,97.63,100.10,0,0,0.7175,0.94,0.0011,-0.04,0.18,Call,2025-12-19,180.45
95.00,,90.30,92.80,95.30,0,0,0.6751,0.93,0.0013,-0.04,0.19,Call,2025-12-19,180.45
100.00,,85.70,88.18,90.65,0,0,0.6446,0.93,0.0015,-0.04,0.21,Call,2025-12-19,180.45
105.00,,81.20,83.70,86.20,0,0,0.6214999999999999,0.92,0.0016,-0.04,0.23,Call,2025-12-19,180.45
110.00,,76.50,79.00,81.50,0,0,0.5886,0.91,0.0018,-0.04,0.24,Call,2025-12-19,180.45
115.00,,71.90,74.38,76.85,0,0,0.5594,0.90,0.0021,-0.04,0.26,Call,2025-12-19,180.45
120.00,,67.30,69.80,72.30,0,0,0.5326,0.89,0.0023,-0.04,0.28,Call,2025-12-19,180.45
125.00,,62.90,65.38,67.85,0,0,0.5108,0.88,0.0026,-0.04,0.30,Call,2025-12-19,180.45
130.00,,58.45,60.93,63.40,0,0,0.4878,0.87,0.0030,-0.04,0.32,Call,2025-12-19,180.45
135.00,,53.85,56.35,58.85,0,0,0.46049999999999996,0.85,0.0033,-0.04,0.34,Call,2025-12-19,180.45
140.00,,49.70,52.18,54.65,0,0,0.44439999999999996,0.84,0.0037,-0.05,0.37,Call,2025-12-19,180.45
145.00,,45.55,48.05,50.55,0,1,0.428,0.82,0.0042,-0.05,0.40,Call,2025-12-19,180.45
150.00,,41.40,43.90,46.40,0,0,0.40950000000000003,0.79,0.0047,-0.05,0.42,Call,2025-12-19,180.45
155.00,,37.40,39.88,42.35,0,0,0.3925,0.77,0.0052,-0.05,0.45,Call,2025-12-19,180.45
160.00,,33.70,36.20,38.70,0,0,0.3812,0.74,0.0057,-0.05,0.48,Call,2025-12-19,180.45
165.00,,30.10,32.60,35.10,0,0,0.3691,0.71,0.0062,-0.05,0.51,Call,2025-12-19,180.45
170.00,,26.30,28.78,31.25,0,0,0.3504,0.68,0.0068,-0.05,0.53,Call,2025-12-19,180.45
173.00,,24.65,27.15,29.65,0,0,0.3506,0.66,0.0070,-0.05,0.55,Call,2025-12-19,180.45
174.00,,23.70,26.17,28.65,0,0,0.3425,0.65,0.0072,-0.05,0.55,Call,2025-12-19,180.45
175.00,,23.15,25.63,28.10,0,15,0.3421,0.64,0.0073,-0.05,0.56,Call,2025-12-19,180.45
176.00,,22.45,24.92,27.40,0,0,0.33880000000000005,0.64,0.0074,-0.05,0.56,Call,2025-12-19,180.45
177.00,,21.85,24.35,26.85,0,0,0.33759999999999996,0.63,0.0075,-0.05,0.56,Call,2025-12-19,180.45
