Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
153.00,,52.25,53.43,54.60,0,1,0.4792,0.92,0.0033,-0.06,0.15,Call,2025-06-20,203.36
154.00,,51.75,52.75,53.75,0,22,0.49090000000000006,0.91,0.0034,-0.06,0.16,Call,2025-06-20,203.36
155.00,,50.05,51.35,52.65,0,2,0.45659999999999995,0.92,0.0034,-0.06,0.15,Call,2025-06-20,203.36
156.00,,49.10,50.50,51.90,0,0,0.4575,0.91,0.0036,-0.06,0.16,Call,2025-06-20,203.36
157.00,,48.25,49.55,50.85,0,0,0.45189999999999997,0.91,0.0037,-0.06,0.16,Call,2025-06-20,203.36
158.00,,47.85,48.73,49.60,0,2,0.4537,0.90,0.0039,-0.06,0.17,Call,2025-06-20,203.36
159.00,,47.55,47.93,48.30,0,0,0.45640000000000003,0.90,0.0040,-0.06,0.18,Call,2025-06-20,203.36
160.00,,46.65,46.93,47.20,0,207,0.4475,0.90,0.0041,-0.06,0.18,Call,2025-06-20,203.36
161.00,,45.55,45.88,46.20,0,300,0.43579999999999997,0.89,0.0043,-0.06,0.18,Call,2025-06-20,203.36
162.00,,44.65,45.05,45.45,0,0,0.4366,0.89,0.0044,-0.06,0.19,Call,2025-06-20,203.36
163.00,,43.45,43.93,44.40,0,6,0.42100000000000004,0.89,0.0045,-0.06,0.18,Call,2025-06-20,203.36
164.00,,42.75,43.13,43.50,0,13,0.4229,0.88,0.0047,-0.06,0.19,Call,2025-06-20,203.36
165.00,,41.85,42.18,42.50,0,13,0.41659999999999997,0.88,0.0049,-0.06,0.20,Call,2025-06-20,203.36
166.00,,40.90,41.20,41.50,0,10,0.409,0.88,0.0050,-0.06,0.20,Call,2025-06-20,203.36
167.00,,39.60,40.10,40.60,0,2,0.39520000000000005,0.88,0.0052,-0.06,0.20,Call,2025-06-20,203.36
168.00,,39.00,39.30,39.60,0,6,0.39640000000000003,0.87,0.0054,-0.06,0.21,Call,2025-06-20,203.36
169.00,,38.00,38.40,38.80,0,0,0.3924,0.87,0.0056,-0.06,0.21,Call,2025-06-20,203.36
170.00,,37.15,37.47,37.80,0,17,0.3871,0.86,0.0058,-0.07,0.21,Call,2025-06-20,203.36
171.00,,36.25,36.58,36.90,0,3,0.38280000000000003,0.86,0.0060,-0.07,0.22,Call,2025-06-20,203.36
172.00,,34.80,35.53,36.25,0,0,0.37170000000000003,0.86,0.0062,-0.06,0.22,Call,2025-06-20,203.36
173.00,,34.45,34.75,35.05,0,3,0.37270000000000003,0.85,0.0064,-0.07,0.23,Call,2025-06-20,203.36
174.00,,33.60,33.90,34.20,0,1,0.37020000000000003,0.84,0.0066,-0.07,0.24,Call,2025-06-20,203.36
175.00,,32.30,32.72,33.15,0,15,0.3539,0.84,0.0069,-0.07,0.23,Call,2025-06-20,203.36
176.00,,31.70,31.92,32.15,0,5,0.3533,0.84,0.0071,-0.07,0.24,Call,2025-06-20,203.36
177.00,,30.45,30.92,31.40,0,20,0.3444,0.83,0.0074,-0.07,0.25,Call,2025-06-20,203.36
178.00,,29.95,30.15,30.35,0,4,0.3444,0.82,0.0077,-0.07,0.25,Call,2025-06-20,203.36
179.00,,29.10,29.33,29.55,0,0,0.3421,0.82,0.0079,-0.07,0.26,Call,2025-06-20,203.36
180.00,,28.25,28.43,28.60,0,1428,0.3367,0.81,0.0082,-0.07,0.27,Call,2025-06-20,203.36
181.00,,26.65,27.17,27.70,0,25,0.3181,0.81,0.0086,-0.07,0.26,Call,2025-06-20,203.36
182.00,,26.20,26.55,26.90,0,4,0.32280000000000003,0.80,0.0088,-0.07,0.27,Call,2025-06-20,203.36
183.00,,25.00,25.53,26.05,0,0,0.3127,0.80,0.0092,-0.07,0.28,Call,2025-06-20,203.36
184.00,,24.75,24.93,25.10,0,2,0.3175,0.78,0.0094,-0.07,0.29,Call,2025-06-20,203.36
185.00,,23.95,24.10,24.25,0,362,0.314,0.77,0.0098,-0.07,0.29,Call,2025-06-20,203.36
186.00,,23.05,23.23,23.40,0,0,0.3086,0.77,0.0101,-0.07,0.30,Call,2025-06-20,203.36
187.00,,22.20,22.40,22.60,0,1,0.30469999999999997,0.76,0.0105,-0.07,0.31,Call,2025-06-20,203.36
188.00,,21.40,21.63,21.85,0,6,0.30219999999999997,0.75,0.0108,-0.07,0.31,Call,2025-06-20,203.36
189.00,,20.60,20.80,21.00,0,11,0.2977,0.74,0.0112,-0.07,0.32,Call,2025-06-20,203.36
190.00,,19.85,20.08,20.30,0,1026,0.2962,0.73,0.0115,-0.07,0.33,Call,2025-06-20,203.36
191.00,,19.00,19.18,19.35,0,2,0.2891,0.72,0.0119,-0.07,0.33,Call,2025-06-20,203.36
192.00,,18.25,18.38,18.50,0,1,0.2848,0.71,0.0123,-0.07,0.34,Call,2025-06-20,203.36
193.00,,17.50,17.65,17.80,0,47,0.2825,0.69,0.0126,-0.07,0.34,Call,2025-06-20,203.36
194.00,,16.20,16.70,17.20,0,42,0.2734,0.69,0.0132,-0.07,0.35,Call,2025-06-20,203.36
195.00,,16.00,16.15,16.30,0,873,0.2755,0.67,0.0134,-0.07,0.36,Call,2025-06-20,203.36
196.00,,15.30,15.78,16.25,0,82,0.28190000000000004,0.65,0.0133,-0.07,0.36,Call,2025-06-20,203.36
197.00,15.0,14.55,14.70,14.85,1,162,0.2686,0.64,0.0141,-0.07,0.37,Call,2025-06-20,203.36
198.00,,13.85,14.00,14.15,0,10,0.26539999999999997,0.63,0.0145,-0.07,0.37,Call,2025-06-20,203.36
199.00,,13.20,13.33,13.45,0,279,0.2626,0.62,0.0148,-0.07,0.37,Call,2025-06-20,203.36
200.00,,12.50,12.63,12.75,0,2793,0.2587,0.60,0.0152,-0.07,0.38,Call,2025-06-20,203.36
205.00,9.55,9.45,9.52,9.60,65,4714,0.2444,0.52,0.0166,-0.07,0.39,Call,2025-06-20,203.36
210.00,6.65,6.75,6.85,6.95,5,3759,0.231,0.44,0.0174,-0.06,0.39,Call,2025-06-20,203.36
215.00,,4.65,4.73,4.80,0,1283,0.2205,0.35,0.0171,-0.05,0.36,Call,2025-06-20,203.36
220.00,,3.05,3.10,3.15,0,410,0.2116,0.26,0.0156,-0.05,0.32,Call,2025-06-20,203.36
225.00,1.94,1.88,1.94,1.99,7,652,0.20440000000000003,0.19,0.0133,-0.04,0.26,Call,2025-06-20,203.36
230.00,,1.14,1.17,1.20,0,2881,0.1996,0.13,0.0105,-0.03,0.20,Call,2025-06-20,203.36
235.00,,0.66,0.69,0.72,0,674,0.1966,0.08,0.0078,-0.02,0.15,Call,2025-06-20,203.36
240.00,,0.38,0.41,0.44,0,1595,0.196,0.05,0.0056,-0.01,0.11,Call,2025-06-20,203.36
245.00,0.23,0.06,0.28,0.50,1,411,0.20129999999999998,0.04,0.0041,-0.01,0.08,Call,2025-06-20,203.36
250.00,,0.00,0.54,1.08,0,4952,0.248,0.05,0.0046,-0.02,0.11,Call,2025-06-20,203.36
255.00,,0.00,0.25,0.50,0,2011,0.2328,0.03,0.0029,-0.01,0.07,Call,2025-06-20,203.36
260.00,0.13,0.03,0.11,0.19,1,1425,0.2212,0.01,0.0017,-0.01,0.04,Call,2025-06-20,203.36
265.00,,0.00,0.25,0.50,0,206,0.266,0.03,0.0023,-0.01,0.06,Call,2025-06-20,203.36
270.00,,0.04,0.22,0.41,0,237,0.2773,0.02,0.0020,-0.01,0.05,Call,2025-06-20,203.36
275.00,,0.00,0.25,0.50,0,332,0.29719999999999996,0.02,0.0019,-0.01,0.06,Call,2025-06-20,203.36
280.00,,0.00,0.25,0.50,0,1170,0.3122,0.02,0.0018,-0.01,0.05,Call,2025-06-20,203.36
285.00,,0.00,0.25,0.50,0,181,0.3268,0.02,0.0016,-0.01,0.05,Call,2025-06-20,203.36
290.00,,0.00,0.24,0.47,0,267,0.3379,0.02,0.0015,-0.01,0.05,Call,2025-06-20,203.36
295.00,,0.00,0.25,0.50,0,2,0.3549,0.02,0.0014,-0.01,0.05,Call,2025-06-20,203.36
300.00,,0.00,0.25,0.50,0,1,0.3685,0.02,0.0013,-0.01,0.05,Call,2025-06-20,203.36
305.00,,0.00,0.25,0.50,0,1,0.38170000000000004,0.02,0.0013,-0.01,0.05,Call,2025-06-20,203.36
310.00,,0.02,0.04,0.06,0,1904,0.3172,0.00,0.0004,0.00,0.01,Call,2025-06-20,203.36
75.00,,0.00,0.25,0.50,0,16,0.9378,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,203.36
80.00,,0.00,0.25,0.50,0,0,0.8813,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,203.36
85.00,,0.00,0.25,0.50,0,1,0.8284,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,203.36
90.00,,0.00,0.25,0.50,0,1,0.7785,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,203.36
95.00,,0.00,0.25,0.50,0,4,0.7314,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,203.36
100.00,,0.00,0.25,0.50,0,3,0.6866,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,203.36
105.00,,0.00,0.25,0.50,0,732,0.644,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,203.36
110.00,,0.00,0.45,0.90,0,129,0.6601,-0.02,0.0007,-0.02,0.04,Put,2025-06-20,203.36
115.00,,0.00,0.45,0.90,0,1742,0.6179,-0.02,0.0007,-0.02,0.04,Put,2025-06-20,203.36
120.00,,0.00,0.25,0.50,0,313,0.5268999999999999,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,203.36
125.00,,0.00,0.53,1.05,0,1959,0.5532,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,203.36
130.00,,0.00,0.55,1.10,0,435,0.5191,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,203.36
135.00,,0.00,0.56,1.12,0,3075,0.48340000000000005,-0.03,0.0014,-0.02,0.06,Put,2025-06-20,203.36
140.00,,0.00,0.58,1.15,0,2126,0.4495,-0.03,0.0016,-0.02,0.07,Put,2025-06-20,203.36
145.00,0.45,0.31,0.40,0.49,3,1603,0.3876,-0.03,0.0016,-0.01,0.06,Put,2025-06-20,203.36
146.00,,0.21,0.83,1.44,0,285,0.43770000000000003,-0.04,0.0021,-0.02,0.09,Put,2025-06-20,203.36
147.00,,0.23,0.75,1.26,0,619,0.4213,-0.04,0.0021,-0.02,0.09,Put,2025-06-20,203.36
148.00,,0.26,0.88,1.49,0,96,0.42840000000000006,-0.05,0.0023,-0.02,0.10,Put,2025-06-20,203.36
149.00,,0.28,0.53,0.78,0,2738,0.38060000000000005,-0.03,0.0020,-0.02,0.07,Put,2025-06-20,203.36
150.00,,0.40,0.57,0.74,0,3031,0.3791,-0.04,0.0021,-0.02,0.08,Put,2025-06-20,203.36
151.00,,0.33,0.58,0.83,0,4773,0.3736,-0.04,0.0022,-0.02,0.08,Put,2025-06-20,203.36
152.00,,0.36,0.61,0.86,0,803,0.3705,-0.04,0.0023,-0.02,0.08,Put,2025-06-20,203.36
153.00,,0.39,0.64,0.89,0,2016,0.36729999999999996,-0.04,0.0024,-0.02,0.09,Put,2025-06-20,203.36
154.00,,0.42,0.67,0.92,0,330,0.3639,-0.04,0.0026,-0.02,0.09,Put,2025-06-20,203.36
155.00,,0.45,0.70,0.95,0,339,0.3604,-0.05,0.0027,-0.02,0.09,Put,2025-06-20,203.36
156.00,,0.48,0.73,0.98,0,223,0.3566,-0.05,0.0028,-0.02,0.10,Put,2025-06-20,203.36
157.00,,0.52,0.77,1.02,0,1616,0.3539,-0.05,0.0030,-0.02,0.10,Put,2025-06-20,203.36
158.00,,0.61,0.72,0.83,0,2152,0.342,-0.05,0.0030,-0.02,0.10,Put,2025-06-20,203.36
159.00,,0.76,0.79,0.83,0,184,0.3425,-0.05,0.0032,-0.02,0.11,Put,2025-06-20,203.36
160.00,0.85,0.79,0.83,0.86,12,2595,0.3385,-0.06,0.0034,-0.02,0.11,Put,2025-06-20,203.36
161.00,,0.83,0.87,0.90,0,452,0.33520000000000005,-0.06,0.0035,-0.02,0.11,Put,2025-06-20,203.36
162.00,,0.88,0.92,0.95,0,271,0.3326,-0.06,0.0037,-0.02,0.12,Put,2025-06-20,203.36
163.00,,0.92,0.96,1.00,0,142,0.3293,-0.06,0.0039,-0.02,0.12,Put,2025-06-20,203.36
164.00,,0.97,1.01,1.04,0,187,0.326,-0.07,0.0041,-0.02,0.13,Put,2025-06-20,203.36
165.00,,1.02,1.06,1.10,0,1280,0.3231,-0.07,0.0043,-0.02,0.13,Put,2025-06-20,203.36
166.00,,1.06,1.11,1.15,0,1515,0.3194,-0.07,0.0045,-0.02,0.14,Put,2025-06-20,203.36
167.00,1.19,1.09,1.15,1.21,6,1879,0.3155,-0.08,0.0047,-0.02,0.14,Put,2025-06-20,203.36
168.00,1.19,1.16,1.26,1.35,7,77,0.3155,-0.08,0.0050,-0.03,0.15,Put,2025-06-20,203.36
169.00,,1.22,1.34,1.45,0,738,0.3135,-0.09,0.0052,-0.03,0.16,Put,2025-06-20,203.36
170.00,,1.29,1.40,1.50,0,1522,0.31,-0.09,0.0055,-0.03,0.16,Put,2025-06-20,203.36
171.00,,1.34,1.40,1.45,0,212,0.30269999999999997,-0.09,0.0057,-0.03,0.17,Put,2025-06-20,203.36
172.00,,1.38,1.48,1.59,0,101,0.3007,-0.10,0.0060,-0.03,0.17,Put,2025-06-20,203.36
173.00,,1.48,1.53,1.58,0,306,0.2959,-0.10,0.0062,-0.03,0.18,Put,2025-06-20,203.36
174.00,,1.55,1.63,1.71,0,242,0.294,-0.11,0.0065,-0.03,0.18,Put,2025-06-20,203.36
175.00,,1.64,1.73,1.83,0,1431,0.292,-0.12,0.0068,-0.03,0.19,Put,2025-06-20,203.36
176.00,,1.64,1.73,1.83,0,168,0.2845,-0.12,0.0071,-0.03,0.20,Put,2025-06-20,203.36
177.00,,1.80,1.87,1.94,0,60,0.2836,-0.13,0.0075,-0.03,0.20,Put,2025-06-20,203.36
178.00,,1.93,1.97,2.01,0,88,0.2807,-0.13,0.0078,-0.03,0.21,Put,2025-06-20,203.36
179.00,2.06,2.03,2.07,2.10,511,771,0.2774,-0.14,0.0082,-0.03,0.22,Put,2025-06-20,203.36
180.00,2.2,2.13,2.17,2.21,1,1715,0.2742,-0.15,0.0086,-0.03,0.23,Put,2025-06-20,203.36
181.00,,2.25,2.29,2.32,0,435,0.2713,-0.16,0.0090,-0.03,0.23,Put,2025-06-20,203.36
182.00,,2.30,2.37,2.44,0,159,0.2669,-0.16,0.0094,-0.03,0.24,Put,2025-06-20,203.36
183.00,,2.43,2.57,2.71,0,271,0.2669,-0.17,0.0098,-0.03,0.25,Put,2025-06-20,203.36
184.00,,2.62,2.67,2.71,0,240,0.26239999999999997,-0.18,0.0102,-0.04,0.26,Put,2025-06-20,203.36
185.00,2.78,2.75,2.80,2.85,11,4064,0.2593,-0.19,0.0106,-0.04,0.27,Put,2025-06-20,203.36
186.00,,2.90,2.95,3.00,0,123,0.2564,-0.20,0.0111,-0.04,0.27,Put,2025-06-20,203.36
187.00,,3.05,3.10,3.15,0,910,0.2532,-0.21,0.0116,-0.04,0.28,Put,2025-06-20,203.36
188.00,3.24,3.20,3.28,3.35,1,379,0.2507,-0.22,0.0120,-0.04,0.29,Put,2025-06-20,203.36
189.00,,3.40,3.45,3.50,0,53,0.24780000000000002,-0.23,0.0125,-0.04,0.30,Put,2025-06-20,203.36
190.00,3.42,3.60,3.65,3.70,10,4561,0.24539999999999998,-0.24,0.0130,-0.04,0.31,Put,2025-06-20,203.36
191.00,,3.80,3.85,3.90,0,345,0.2427,-0.25,0.0135,-0.04,0.31,Put,2025-06-20,203.36
192.00,,4.00,4.08,4.15,0,763,0.2404,-0.27,0.0139,-0.04,0.32,Put,2025-06-20,203.36
193.00,4.0,4.25,4.30,4.35,1,310,0.2378,-0.28,0.0144,-0.04,0.33,Put,2025-06-20,203.36
194.00,,4.45,4.53,4.60,0,231,0.2348,-0.29,0.0150,-0.04,0.34,Put,2025-06-20,203.36
195.00,,4.70,4.78,4.85,0,2347,0.2322,-0.31,0.0155,-0.04,0.35,Put,2025-06-20,203.36
196.00,,5.00,5.08,5.15,0,142,0.23070000000000002,-0.32,0.0159,-0.04,0.35,Put,2025-06-20,203.36
197.00,4.95,5.25,5.33,5.40,10,899,0.2274,-0.34,0.0164,-0.04,0.36,Put,2025-06-20,203.36
198.00,,5.55,5.63,5.70,0,3256,0.225,-0.35,0.0169,-0.04,0.37,Put,2025-06-20,203.36
199.00,5.87,5.85,5.93,6.00,4,2485,0.2224,-0.37,0.0173,-0.04,0.37,Put,2025-06-20,203.36
200.00,6.3,6.20,6.28,6.35,12,1253,0.2205,-0.39,0.0177,-0.04,0.38,Put,2025-06-20,203.36
205.00,8.15,8.10,8.18,8.25,12,4800,0.2089,-0.48,0.0194,-0.04,0.39,Put,2025-06-20,203.36
210.00,11.78,10.40,10.55,10.70,10,2161,0.1974,-0.58,0.0202,-0.03,0.38,Put,2025-06-20,203.36
215.00,,13.35,13.52,13.70,0,1121,0.1884,-0.68,0.0192,-0.02,0.35,Put,2025-06-20,203.36
220.00,17.4,16.95,17.10,17.25,4,865,0.1826,-0.78,0.0167,-0.01,0.29,Put,2025-06-20,203.36
225.00,,21.05,21.18,21.30,0,449,0.1802,-0.85,0.0133,0.00,0.23,Put,2025-06-20,203.36
230.00,,25.50,25.68,25.85,0,571,0.1848,-0.89,0.0101,0.00,0.18,Put,2025-06-20,203.36
235.00,29.0,29.45,30.83,32.20,1,14,0.2206,-0.89,0.0086,0.00,0.18,Put,2025-06-20,203.36
240.00,,33.60,35.53,37.45,0,1,0.2291,-0.92,0.0069,0.01,0.15,Put,2025-06-20,203.36
245.00,39.55,38.80,40.65,42.50,4,2,0.2626,-0.91,0.0063,0.00,0.16,Put,2025-06-20,203.36
250.00,,43.70,45.53,47.35,0,0,0.2792,-0.92,0.0054,0.00,0.15,Put,2025-06-20,203.36
255.00,,48.60,50.38,52.15,0,0,0.2923,-0.93,0.0047,0.01,0.13,Put,2025-06-20,203.36
260.00,,53.65,55.38,57.10,0,0,0.31579999999999997,-0.93,0.0043,0.00,0.13,Put,2025-06-20,203.36
265.00,,58.70,60.58,62.45,0,0,0.35359999999999997,-0.92,0.0042,0.00,0.14,Put,2025-06-20,203.36
270.00,,63.60,65.58,67.55,0,0,0.3762,-0.92,0.0039,0.00,0.14,Put,2025-06-20,203.36
275.00,,68.60,70.40,72.20,0,0,0.38539999999999996,-0.93,0.0035,0.00,0.13,Put,2025-06-20,203.36
280.00,,73.60,75.40,77.20,0,0,0.4071,-0.93,0.0033,0.00,0.13,Put,2025-06-20,203.36
285.00,,78.60,80.32,82.05,0,0,0.4225,-0.94,0.0031,0.00,0.12,Put,2025-06-20,203.36
290.00,,83.60,85.40,87.20,0,0,0.4493,-0.93,0.0030,0.00,0.13,Put,2025-06-20,203.36
295.00,,88.60,90.43,92.25,0,0,0.4718,-0.93,0.0029,0.00,0.13,Put,2025-06-20,203.36
300.00,,93.60,95.55,97.50,0,0,0.5015,-0.93,0.0028,-0.01,0.14,Put,2025-06-20,203.36
305.00,,98.60,100.55,102.50,0,0,0.5214,-0.93,0.0027,-0.01,0.14,Put,2025-06-20,203.36
310.00,,103.60,105.55,107.50,0,0,0.541,-0.93,0.0026,-0.01,0.14,Put,2025-06-20,203.36
100.00,,104.00,105.98,107.95,0,0,0.6466,0.97,0.0008,-0.03,0.10,Call,2025-09-19,203.36
105.00,,99.15,101.15,103.15,0,0,0.6151,0.96,0.0009,-0.03,0.11,Call,2025-09-19,203.36
110.00,,94.70,96.53,98.35,0,0,0.6009,0.96,0.0011,-0.03,0.13,Call,2025-09-19,203.36
115.00,,89.45,91.45,93.45,0,0,0.5511,0.96,0.0012,-0.03,0.13,Call,2025-09-19,203.36
120.00,,84.75,86.73,88.70,0,0,0.5297,0.95,0.0013,-0.03,0.14,Call,2025-09-19,203.36
125.00,,80.00,81.83,83.65,0,0,0.4962,0.95,0.0015,-0.03,0.15,Call,2025-09-19,203.36
130.00,,75.10,77.10,79.10,0,0,0.47490000000000004,0.94,0.0017,-0.04,0.16,Call,2025-09-19,203.36
135.00,,70.80,72.60,74.40,0,0,0.4654,0.93,0.0020,-0.04,0.19,Call,2025-09-19,203.36
140.00,,65.80,67.75,69.70,0,0,0.436,0.93,0.0023,-0.04,0.20,Call,2025-09-19,203.36
145.00,,62.75,63.05,63.35,0,1,0.4142,0.92,0.0026,-0.04,0.22,Call,2025-09-19,203.36
150.00,,57.90,58.30,58.70,0,0,0.3899,0.91,0.0030,-0.04,0.24,Call,2025-09-19,203.36
155.00,,52.95,53.58,54.20,0,0,0.3665,0.90,0.0035,-0.04,0.25,Call,2025-09-19,203.36
160.00,,48.70,49.10,49.50,0,5,0.3517,0.88,0.0040,-0.04,0.28,Call,2025-09-19,203.36
165.00,,44.60,44.83,45.05,0,0,0.34149999999999997,0.86,0.0047,-0.05,0.32,Call,2025-09-19,203.36
170.00,,39.40,40.00,40.60,0,30,0.3125,0.84,0.0054,-0.05,0.34,Call,2025-09-19,203.36
175.00,,36.00,36.28,36.55,0,232,0.31329999999999997,0.81,0.0061,-0.05,0.38,Call,2025-09-19,203.36
177.00,,34.30,34.47,34.65,0,0,0.3042,0.80,0.0065,-0.05,0.40,Call,2025-09-19,203.36
178.00,,33.50,33.90,34.30,0,0,0.3077,0.79,0.0066,-0.05,0.41,Call,2025-09-19,203.36
179.00,,32.70,32.88,33.05,0,3,0.2999,0.79,0.0069,-0.05,0.41,Call,2025-09-19,203.36
180.00,,31.85,32.13,32.40,0,236,0.2988,0.78,0.0070,-0.05,0.42,Call,2025-09-19,203.36
181.00,,30.55,31.10,31.65,0,10,0.29100000000000004,0.78,0.0073,-0.05,0.42,Call,2025-09-19,203.36
182.00,,30.25,30.43,30.60,0,0,0.2914,0.77,0.0074,-0.05,0.43,Call,2025-09-19,203.36
183.00,,28.85,29.33,29.80,0,0,0.28190000000000004,0.76,0.0077,-0.05,0.43,Call,2025-09-19,203.36
184.00,,27.85,28.43,29.00,0,0,0.2768,0.76,0.0080,-0.05,0.44,Call,2025-09-19,203.36
185.00,,27.90,28.05,28.20,0,2,0.28350000000000003,0.75,0.0080,-0.05,0.45,Call,2025-09-19,203.36
186.00,,27.20,27.33,27.45,0,0,0.2822,0.74,0.0082,-0.05,0.46,Call,2025-09-19,203.36
187.00,,26.15,26.42,26.70,0,2,0.2768,0.73,0.0084,-0.05,0.46,Call,2025-09-19,203.36
188.00,,25.60,25.78,25.95,0,0,0.2768,0.72,0.0086,-0.05,0.47,Call,2025-09-19,203.36
189.00,,24.90,25.03,25.15,0,2,0.27440000000000003,0.71,0.0088,-0.05,0.48,Call,2025-09-19,203.36
190.00,,24.15,24.30,24.45,0,1,0.2724,0.71,0.0090,-0.05,0.49,Call,2025-09-19,203.36
191.00,,23.45,23.60,23.75,0,0,0.2708,0.70,0.0091,-0.05,0.49,Call,2025-09-19,203.36
192.00,,22.65,22.85,23.05,0,3,0.268,0.69,0.0093,-0.05,0.50,Call,2025-09-19,203.36
193.00,,22.05,22.18,22.30,0,19,0.26649999999999996,0.68,0.0095,-0.05,0.51,Call,2025-09-19,203.36
194.00,,21.35,21.48,21.60,0,0,0.2644,0.67,0.0097,-0.05,0.51,Call,2025-09-19,203.36
195.00,,20.10,20.50,20.90,0,16,0.2568,0.66,0.0101,-0.05,0.52,Call,2025-09-19,203.36
196.00,,20.00,20.13,20.25,0,6,0.2607,0.65,0.0101,-0.05,0.52,Call,2025-09-19,203.36
197.00,,19.35,19.48,19.60,0,0,0.2591,0.64,0.0102,-0.05,0.53,Call,2025-09-19,203.36
198.00,,18.70,18.80,18.90,0,1,0.2568,0.63,0.0104,-0.05,0.53,Call,2025-09-19,203.36
199.00,17.85,17.95,18.10,18.25,1,2,0.2539,0.62,0.0106,-0.05,0.54,Call,2025-09-19,203.36
200.00,17.3,17.00,17.33,17.65,1,1576,0.2494,0.61,0.0109,-0.05,0.54,Call,2025-09-19,203.36
205.00,,14.15,14.40,14.65,0,394,0.242,0.55,0.0116,-0.05,0.56,Call,2025-09-19,203.36
210.00,11.87,11.70,11.83,11.95,1,925,0.23620000000000002,0.50,0.0120,-0.05,0.56,Call,2025-09-19,203.36
215.00,9.2,9.30,9.45,9.60,59,355,0.2288,0.43,0.0122,-0.05,0.56,Call,2025-09-19,203.36
220.00,8.0,7.25,7.35,7.45,25,541,0.2212,0.37,0.0121,-0.04,0.53,Call,2025-09-19,203.36
225.00,6.15,5.55,5.63,5.70,9,1515,0.2152,0.31,0.0116,-0.04,0.50,Call,2025-09-19,203.36
230.00,4.6,4.15,4.23,4.30,12,126,0.21,0.26,0.0108,-0.03,0.45,Call,2025-09-19,203.36
235.00,,3.00,3.08,3.15,0,376,0.2046,0.20,0.0098,-0.03,0.40,Call,2025-09-19,203.36
240.00,,2.16,2.22,2.28,0,197,0.20079999999999998,0.16,0.0085,-0.02,0.34,Call,2025-09-19,203.36
245.00,1.67,1.52,1.58,1.63,9,1075,0.19760000000000003,0.12,0.0072,-0.02,0.29,Call,2025-09-19,203.36
250.00,,1.06,1.12,1.17,0,299,0.1957,0.09,0.0060,-0.02,0.23,Call,2025-09-19,203.36
255.00,,0.74,0.78,0.83,0,193,0.1943,0.07,0.0048,-0.01,0.19,Call,2025-09-19,203.36
260.00,,0.52,0.57,0.61,0,164,0.19440000000000002,0.05,0.0039,-0.01,0.15,Call,2025-09-19,203.36
265.00,,0.12,0.37,0.62,0,333,0.1917,0.04,0.0029,-0.01,0.11,Call,2025-09-19,203.36
270.00,,0.03,0.28,0.53,0,675,0.1941,0.03,0.0023,-0.01,0.09,Call,2025-09-19,203.36
275.00,,0.01,0.26,0.50,0,322,0.2021,0.02,0.0020,-0.01,0.08,Call,2025-09-19,203.36
280.00,,0.00,0.25,0.50,0,119,0.2119,0.02,0.0019,-0.01,0.08,Call,2025-09-19,203.36
285.00,,0.00,0.25,0.50,0,199,0.22210000000000002,0.02,0.0017,-0.01,0.08,Call,2025-09-19,203.36
290.00,,0.00,0.25,0.50,0,95,0.23199999999999998,0.02,0.0016,-0.01,0.07,Call,2025-09-19,203.36
295.00,,0.00,0.25,0.50,0,30,0.24170000000000003,0.02,0.0015,-0.01,0.07,Call,2025-09-19,203.36
300.00,,0.00,0.25,0.50,0,33,0.25120000000000003,0.02,0.0014,-0.01,0.07,Call,2025-09-19,203.36
305.00,,0.00,0.25,0.50,0,5,0.26039999999999996,0.02,0.0013,-0.01,0.07,Call,2025-09-19,203.36
310.00,,0.00,0.25,0.50,0,2,0.26940000000000003,0.02,0.0012,-0.01,0.07,Call,2025-09-19,203.36
315.00,,0.00,0.25,0.50,0,0,0.2782,0.02,0.0012,-0.01,0.06,Call,2025-09-19,203.36
320.00,,0.00,0.25,0.50,0,2,0.2869,0.02,0.0011,-0.01,0.06,Call,2025-09-19,203.36
325.00,,0.00,0.25,0.50,0,0,0.2953,0.02,0.0010,-0.01,0.06,Call,2025-09-19,203.36
330.00,,0.00,0.25,0.50,0,0,0.3036,0.02,0.0010,-0.01,0.06,Call,2025-09-19,203.36
335.00,,0.00,0.25,0.50,0,0,0.31170000000000003,0.02,0.0010,-0.01,0.06,Call,2025-09-19,203.36
340.00,,0.04,0.22,0.41,0,0,0.3152,0.02,0.0009,-0.01,0.05,Call,2025-09-19,203.36
100.00,,0.00,1.16,2.31,0,2,0.6234000000000001,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,203.36
105.00,,0.00,0.38,0.75,0,4,0.48109999999999997,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,203.36
