Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,,23.35,28.10,32.85,0,984,0.3346,-0.63,0.0092,-0.03,0.47,Put,2025-09-19,176.34
210.00,,25.45,30.15,34.85,0,227,0.2999,-0.69,0.0095,-0.02,0.43,Put,2025-09-19,176.34
215.00,,29.75,33.70,37.65,0,1431,0.2932,-0.74,0.0090,-0.02,0.40,Put,2025-09-19,176.34
220.00,46.87,34.75,39.68,44.60,3,304,0.3444,-0.73,0.0078,-0.02,0.41,Put,2025-09-19,176.34
225.00,,40.50,44.18,47.85,0,282,0.3574,-0.75,0.0072,-0.02,0.39,Put,2025-09-19,176.34
230.00,,43.90,48.65,53.40,0,105,0.36810000000000004,-0.77,0.0067,-0.02,0.37,Put,2025-09-19,176.34
235.00,,48.75,53.60,58.45,0,246,0.3901,-0.78,0.0062,-0.02,0.37,Put,2025-09-19,176.34
240.00,,53.70,58.68,63.65,0,23,0.41479999999999995,-0.78,0.0058,-0.02,0.36,Put,2025-09-19,176.34
245.00,,58.00,63.00,68.00,0,0,0.4174,-0.80,0.0054,-0.02,0.34,Put,2025-09-19,176.34
250.00,,62.90,67.68,72.45,0,0,0.42869999999999997,-0.81,0.0051,-0.02,0.33,Put,2025-09-19,176.34
255.00,,69.50,74.50,79.50,0,0,0.5021,-0.78,0.0048,-0.03,0.36,Put,2025-09-19,176.34
260.00,,75.15,80.15,85.15,0,0,0.5403,-0.77,0.0045,-0.04,0.37,Put,2025-09-19,176.34
265.00,,79.50,84.50,89.50,0,0,0.5423,-0.79,0.0044,-0.03,0.36,Put,2025-09-19,176.34
270.00,,84.50,89.50,94.50,0,0,0.5616,-0.79,0.0042,-0.03,0.36,Put,2025-09-19,176.34
275.00,,90.15,95.15,100.15,0,0,0.5987,-0.78,0.0040,-0.04,0.36,Put,2025-09-19,176.34
280.00,,94.50,99.50,104.50,0,0,0.5989,-0.79,0.0039,-0.04,0.35,Put,2025-09-19,176.34
285.00,,100.75,105.58,110.40,0,0,0.6472,-0.78,0.0037,-0.04,0.37,Put,2025-09-19,176.34
290.00,,104.75,109.75,114.75,0,0,0.6418,-0.79,0.0036,-0.04,0.35,Put,2025-09-19,176.34
295.00,,109.50,114.50,119.50,0,0,0.6518999999999999,-0.80,0.0035,-0.04,0.35,Put,2025-09-19,176.34
300.00,,112.60,117.50,122.40,0,0,0.607,-0.83,0.0033,-0.03,0.31,Put,2025-09-19,176.34
305.00,,118.80,123.70,128.60,0,0,0.6614,-0.81,0.0033,-0.04,0.33,Put,2025-09-19,176.34
310.00,,122.30,127.20,132.10,0,0,0.6295000000000001,-0.84,0.0031,-0.03,0.30,Put,2025-09-19,176.34
315.00,,127.40,132.30,137.20,0,0,0.6486,-0.84,0.0030,-0.03,0.30,Put,2025-09-19,176.34
320.00,,132.30,137.20,142.10,0,0,0.6607,-0.84,0.0030,-0.03,0.30,Put,2025-09-19,176.34
325.00,,138.50,143.40,148.30,0,0,0.7151000000000001,-0.82,0.0030,-0.04,0.32,Put,2025-09-19,176.34
330.00,,142.30,147.20,152.10,0,0,0.691,-0.84,0.0028,-0.03,0.30,Put,2025-09-19,176.34
335.00,,148.60,153.60,158.60,0,0,0.7514,-0.82,0.0028,-0.04,0.32,Put,2025-09-19,176.34
340.00,,152.65,157.55,162.45,0,0,0.7322,-0.84,0.0027,-0.03,0.30,Put,2025-09-19,176.34
100.00,,79.85,84.75,89.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,176.34
105.00,,75.30,80.15,85.00,0,0,0.322,0.99,0.0006,-0.01,0.05,Call,2025-12-19,176.34
110.00,,70.50,75.45,80.40,0,0,0.3262,0.98,0.0009,-0.02,0.07,Call,2025-12-19,176.34
115.00,,66.30,71.13,75.95,0,0,0.3565,0.96,0.0015,-0.02,0.12,Call,2025-12-19,176.34
120.00,,61.35,66.28,71.20,0,0,0.3308,0.96,0.0017,-0.02,0.13,Call,2025-12-19,176.34
125.00,,58.75,62.63,66.50,0,0,0.3734,0.93,0.0024,-0.03,0.21,Call,2025-12-19,176.34
130.00,,52.90,57.85,62.80,0,0,0.34840000000000004,0.92,0.0028,-0.03,0.23,Call,2025-12-19,176.34
135.00,,48.95,53.93,58.90,0,0,0.35609999999999997,0.89,0.0034,-0.03,0.28,Call,2025-12-19,176.34
140.00,,45.35,50.08,54.80,0,0,0.3592,0.87,0.0039,-0.04,0.33,Call,2025-12-19,176.34
145.00,,41.30,46.05,50.80,0,1,0.3522,0.85,0.0044,-0.04,0.37,Call,2025-12-19,176.34
150.00,,37.95,42.48,47.00,0,0,0.35350000000000004,0.82,0.0049,-0.04,0.41,Call,2025-12-19,176.34
155.00,,34.40,38.93,43.45,0,0,0.35109999999999997,0.79,0.0054,-0.04,0.45,Call,2025-12-19,176.34
160.00,,29.90,34.78,39.65,0,0,0.3325,0.76,0.0061,-0.04,0.48,Call,2025-12-19,176.34
165.00,,28.45,31.55,34.65,0,0,0.3306,0.72,0.0066,-0.04,0.51,Call,2025-12-19,176.34
170.00,,23.15,27.72,32.30,0,0,0.3141,0.69,0.0073,-0.04,0.54,Call,2025-12-19,176.34
175.00,,20.35,25.10,29.85,0,3,0.3169,0.65,0.0076,-0.05,0.57,Call,2025-12-19,176.34
180.00,,17.30,21.68,26.05,0,3,0.30210000000000004,0.61,0.0083,-0.04,0.59,Call,2025-12-19,176.34
185.00,,14.10,18.95,23.80,0,1,0.2964,0.57,0.0086,-0.04,0.60,Call,2025-12-19,176.34
190.00,,12.25,16.83,21.40,0,120,0.2973,0.53,0.0087,-0.04,0.61,Call,2025-12-19,176.34
193.00,,11.95,14.95,17.95,0,5,0.2864,0.50,0.0091,-0.04,0.61,Call,2025-12-19,176.34
194.00,,9.25,14.23,19.20,0,0,0.2808,0.49,0.0093,-0.04,0.61,Call,2025-12-19,176.34
195.00,,9.80,14.10,18.40,0,7,0.285,0.48,0.0091,-0.04,0.61,Call,2025-12-19,176.34
196.00,,10.70,13.60,16.50,0,21,0.2829,0.47,0.0092,-0.04,0.61,Call,2025-12-19,176.34
197.00,,8.80,13.35,17.90,0,52,0.2847,0.46,0.0091,-0.04,0.61,Call,2025-12-19,176.34
198.00,,9.35,12.68,16.00,0,77,0.27940000000000004,0.45,0.0092,-0.04,0.61,Call,2025-12-19,176.34
199.00,,7.45,12.20,16.95,0,129,0.2773,0.44,0.0093,-0.04,0.61,Call,2025-12-19,176.34
200.00,12.12,6.15,11.03,15.90,2,3841,0.2633,0.43,0.0097,-0.04,0.60,Call,2025-12-19,176.34
205.00,,5.30,10.08,14.85,0,448,0.2738,0.39,0.0091,-0.04,0.59,Call,2025-12-19,176.34
210.00,,4.15,8.38,12.60,0,291,0.2683,0.34,0.0090,-0.04,0.57,Call,2025-12-19,176.34
215.00,,2.60,7.13,11.65,0,108,0.2676,0.31,0.0086,-0.03,0.54,Call,2025-12-19,176.34
220.00,,1.10,5.85,10.60,0,74,0.2633,0.27,0.0081,-0.03,0.50,Call,2025-12-19,176.34
225.00,,0.00,5.00,10.00,0,241,0.2644,0.24,0.0076,-0.03,0.47,Call,2025-12-19,176.34
230.00,,0.20,5.10,10.00,0,315,0.2842,0.23,0.0069,-0.03,0.46,Call,2025-12-19,176.34
235.00,,0.00,5.00,10.00,0,185,0.2987,0.22,0.0064,-0.03,0.45,Call,2025-12-19,176.34
240.00,2.67,0.00,5.00,10.00,1,1262,0.3148,0.21,0.0059,-0.03,0.44,Call,2025-12-19,176.34
245.00,,0.20,5.10,10.00,0,410,0.3325,0.20,0.0056,-0.03,0.43,Call,2025-12-19,176.34
250.00,,0.00,5.00,10.00,0,270,0.345,0.20,0.0052,-0.03,0.42,Call,2025-12-19,176.34
255.00,,0.15,5.08,10.00,0,413,0.3611,0.19,0.0049,-0.03,0.42,Call,2025-12-19,176.34
260.00,1.22,0.00,5.00,10.00,1,6,0.37310000000000004,0.19,0.0047,-0.03,0.41,Call,2025-12-19,176.34
265.00,,0.00,5.00,10.00,0,19,0.3865,0.18,0.0044,-0.03,0.40,Call,2025-12-19,176.34
270.00,,0.00,5.00,10.00,0,53,0.3994,0.18,0.0042,-0.03,0.40,Call,2025-12-19,176.34
275.00,,0.00,1.27,2.54,0,7,0.2896,0.07,0.0031,-0.01,0.21,Call,2025-12-19,176.34
280.00,,0.00,5.00,10.00,0,13,0.4242,0.17,0.0039,-0.04,0.39,Call,2025-12-19,176.34
285.00,,0.00,1.18,2.35,0,311,0.30469999999999997,0.06,0.0027,-0.01,0.19,Call,2025-12-19,176.34
290.00,,0.00,1.15,2.29,0,2,0.3126,0.06,0.0025,-0.01,0.19,Call,2025-12-19,176.34
295.00,,0.00,1.12,2.23,0,2,0.32020000000000004,0.06,0.0024,-0.01,0.18,Call,2025-12-19,176.34
300.00,,0.00,1.41,2.82,0,4,0.34490000000000004,0.07,0.0025,-0.01,0.20,Call,2025-12-19,176.34
305.00,,0.00,1.39,2.78,0,0,0.3529,0.07,0.0024,-0.01,0.20,Call,2025-12-19,176.34
310.00,,0.00,0.95,1.90,0,1,0.33640000000000003,0.05,0.0020,-0.01,0.16,Call,2025-12-19,176.34
315.00,,0.00,5.00,10.00,0,3,0.5008,0.15,0.0030,-0.04,0.36,Call,2025-12-19,176.34
320.00,,0.00,0.93,1.85,0,2,0.35109999999999997,0.05,0.0018,-0.01,0.15,Call,2025-12-19,176.34
325.00,,0.02,5.01,10.00,0,2,0.5206000000000001,0.15,0.0029,-0.04,0.35,Call,2025-12-19,176.34
330.00,,0.00,1.03,2.05,0,0,0.37329999999999997,0.05,0.0018,-0.01,0.15,Call,2025-12-19,176.34
335.00,,0.00,0.99,1.98,0,0,0.3787,0.05,0.0017,-0.01,0.15,Call,2025-12-19,176.34
340.00,,0.00,2.40,4.80,0,0,0.45899999999999996,0.09,0.0022,-0.02,0.24,Call,2025-12-19,176.34
345.00,,0.00,2.40,4.80,0,0,0.4672,0.09,0.0022,-0.02,0.24,Call,2025-12-19,176.34
350.00,,0.00,2.40,4.80,0,0,0.47509999999999997,0.08,0.0021,-0.02,0.24,Call,2025-12-19,176.34
100.00,,0.00,5.00,10.00,0,0,0.6794,-0.08,0.0015,-0.03,0.23,Put,2025-12-19,176.34
105.00,,0.00,5.00,10.00,0,0,0.6372,-0.09,0.0016,-0.03,0.25,Put,2025-12-19,176.34
110.00,,0.00,5.00,10.00,0,2,0.5969,-0.09,0.0018,-0.03,0.26,Put,2025-12-19,176.34
115.00,,0.00,5.00,10.00,0,0,0.5583,-0.10,0.0021,-0.03,0.27,Put,2025-12-19,176.34
120.00,,1.35,5.68,10.00,0,55,0.5447,-0.11,0.0023,-0.03,0.30,Put,2025-12-19,176.34
125.00,,2.38,4.34,6.30,0,3,0.46259999999999996,-0.11,0.0026,-0.02,0.28,Put,2025-12-19,176.34
130.00,,2.73,4.44,6.15,0,20,0.4325,-0.12,0.0030,-0.02,0.30,Put,2025-12-19,176.34
135.00,,1.45,5.73,10.00,0,0,0.4391,-0.14,0.0033,-0.03,0.34,Put,2025-12-19,176.34
140.00,,2.90,5.45,8.00,0,54,0.39759999999999995,-0.15,0.0038,-0.02,0.36,Put,2025-12-19,176.34
145.00,,2.30,6.98,11.65,0,3,0.4047,-0.18,0.0042,-0.03,0.40,Put,2025-12-19,176.34
150.00,9.53,2.95,7.82,12.70,1,12,0.391,-0.20,0.0047,-0.03,0.43,Put,2025-12-19,176.34
155.00,,4.15,8.90,13.65,0,136,0.3804,-0.23,0.0051,-0.03,0.46,Put,2025-12-19,176.34
160.00,9.5,5.25,10.10,14.95,2,31,0.37020000000000003,-0.25,0.0056,-0.03,0.49,Put,2025-12-19,176.34
165.00,10.95,6.55,10.30,14.05,7,8,0.3381,-0.28,0.0065,-0.03,0.51,Put,2025-12-19,176.34
170.00,,8.35,13.20,18.05,0,127,0.3558,-0.32,0.0065,-0.03,0.55,Put,2025-12-19,176.34
175.00,16.85,12.20,14.75,17.30,29,3631,0.3446,-0.35,0.0070,-0.03,0.57,Put,2025-12-19,176.34
180.00,17.14,12.05,16.85,21.65,23,6,0.3403,-0.39,0.0073,-0.03,0.59,Put,2025-12-19,176.34
185.00,19.28,14.65,19.55,24.45,202,2,0.3431,-0.43,0.0075,-0.03,0.60,Put,2025-12-19,176.34
190.00,21.4,16.70,21.60,26.50,193,21,0.3321,-0.47,0.0078,-0.03,0.61,Put,2025-12-19,176.34
193.00,23.05,18.25,23.18,28.10,230,169,0.3299,-0.49,0.0079,-0.03,0.61,Put,2025-12-19,176.34
194.00,23.5,18.85,23.75,28.65,25,2532,0.3297,-0.50,0.0079,-0.03,0.61,Put,2025-12-19,176.34
195.00,24.15,19.40,24.28,29.15,35,36,0.3286,-0.50,0.0079,-0.03,0.61,Put,2025-12-19,176.34
196.00,24.7,19.95,24.90,29.85,35,85,0.32909999999999995,-0.51,0.0079,-0.03,0.61,Put,2025-12-19,176.34
197.00,,20.05,24.88,29.70,0,153,0.3187,-0.52,0.0081,-0.02,0.61,Put,2025-12-19,176.34
198.00,,20.85,25.43,30.00,0,95,0.3176,-0.53,0.0082,-0.02,0.61,Put,2025-12-19,176.34
199.00,,21.10,25.85,30.60,0,210,0.3144,-0.54,0.0082,-0.02,0.61,Put,2025-12-19,176.34
200.00,,21.90,26.73,31.55,0,75,0.3186,-0.55,0.0081,-0.02,0.61,Put,2025-12-19,176.34
205.00,,26.20,29.75,33.30,0,1409,0.3151,-0.58,0.0081,-0.02,0.60,Put,2025-12-19,176.34
210.00,,29.50,33.08,36.65,0,49,0.31379999999999997,-0.62,0.0079,-0.02,0.58,Put,2025-12-19,176.34
215.00,,32.25,37.18,42.10,0,87,0.3236,-0.65,0.0075,-0.02,0.57,Put,2025-12-19,176.34
220.00,,35.85,40.83,45.80,0,451,0.3233,-0.68,0.0072,-0.02,0.55,Put,2025-12-19,176.34
225.00,,38.85,43.73,48.60,0,524,0.3061,-0.72,0.0071,-0.01,0.51,Put,2025-12-19,176.34
230.00,,43.30,48.15,53.00,0,206,0.31579999999999997,-0.74,0.0067,-0.01,0.50,Put,2025-12-19,176.34
235.00,,48.25,53.13,58.00,0,908,0.3357,-0.75,0.0062,-0.01,0.49,Put,2025-12-19,176.34
240.00,,52.80,57.68,62.55,0,13,0.34590000000000004,-0.76,0.0058,-0.01,0.47,Put,2025-12-19,176.34
245.00,,59.10,63.97,68.85,0,0,0.3922,-0.74,0.0053,-0.02,0.49,Put,2025-12-19,176.34
250.00,,62.80,67.68,72.55,0,0,0.3834,-0.77,0.0052,-0.01,0.46,Put,2025-12-19,176.34
255.00,,67.85,72.82,77.80,0,0,0.4047,-0.77,0.0049,-0.01,0.46,Put,2025-12-19,176.34
260.00,,73.50,78.25,83.00,0,0,0.4315,-0.77,0.0046,-0.02,0.47,Put,2025-12-19,176.34
265.00,,80.00,85.00,90.00,0,0,0.4854,-0.74,0.0043,-0.02,0.49,Put,2025-12-19,176.34
270.00,,85.20,90.20,95.20,0,0,0.5065999999999999,-0.74,0.0041,-0.02,0.49,Put,2025-12-19,176.34
275.00,,89.50,94.50,99.50,0,0,0.5086999999999999,-0.76,0.0040,-0.02,0.48,Put,2025-12-19,176.34
280.00,,94.50,99.50,104.50,0,0,0.5249,-0.76,0.0039,-0.02,0.48,Put,2025-12-19,176.34
285.00,,100.75,105.58,110.40,0,0,0.563,-0.74,0.0037,-0.03,0.49,Put,2025-12-19,176.34
290.00,,104.50,109.50,114.50,0,0,0.5562,-0.76,0.0036,-0.02,0.48,Put,2025-12-19,176.34
295.00,,109.50,114.50,119.50,0,0,0.5714,-0.76,0.0035,-0.02,0.47,Put,2025-12-19,176.34
300.00,,114.50,119.50,124.50,0,0,0.5864,-0.76,0.0034,-0.03,0.47,Put,2025-12-19,176.34
305.00,,119.50,124.50,129.50,0,0,0.601,-0.76,0.0033,-0.03,0.47,Put,2025-12-19,176.34
310.00,,122.45,127.38,132.30,0,0,0.5681,-0.80,0.0033,-0.02,0.44,Put,2025-12-19,176.34
315.00,,127.60,132.50,137.40,0,0,0.5851,-0.79,0.0032,-0.02,0.44,Put,2025-12-19,176.34
320.00,,132.50,137.43,142.35,0,0,0.5971,-0.80,0.0031,-0.02,0.44,Put,2025-12-19,176.34
325.00,,138.10,143.02,147.95,0,0,0.6244,-0.79,0.0030,-0.02,0.45,Put,2025-12-19,176.34
330.00,,142.50,147.43,152.35,0,0,0.6241,-0.80,0.0030,-0.02,0.44,Put,2025-12-19,176.34
335.00,,147.50,152.43,157.35,0,0,0.6373,-0.80,0.0029,-0.02,0.44,Put,2025-12-19,176.34
340.00,,153.00,157.93,162.85,0,0,0.6617000000000001,-0.79,0.0028,-0.02,0.44,Put,2025-12-19,176.34
345.00,,157.75,162.75,167.75,0,0,0.6705,-0.79,0.0028,-0.02,0.44,Put,2025-12-19,176.34
350.00,,162.50,167.43,172.35,0,0,0.6756,-0.80,0.0027,-0.02,0.44,Put,2025-12-19,176.34
75.00,,104.00,109.00,114.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,176.34
80.00,,98.75,103.75,108.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,176.34
85.00,,93.40,98.40,103.40,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,176.34
90.00,,89.25,94.13,99.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,176.34
95.00,,84.90,89.83,94.75,0,0,0.2893,1.00,0.0002,-0.01,0.01,Call,2026-01-16,176.34
100.00,,80.05,85.00,89.95,0,12,0.2812,1.00,0.0003,-0.01,0.02,Call,2026-01-16,176.34
105.00,,74.75,79.75,84.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,176.34
110.00,,70.85,75.85,80.85,0,0,0.3382,0.97,0.0011,-0.02,0.10,Call,2026-01-16,176.34
115.00,,66.40,71.38,76.35,0,0,0.3448,0.96,0.0015,-0.02,0.14,Call,2026-01-16,176.34
120.00,,61.75,66.75,71.75,0,15,0.33390000000000003,0.95,0.0018,-0.02,0.16,Call,2026-01-16,176.34
125.00,,57.45,62.25,67.05,0,14,0.3276,0.94,0.0023,-0.02,0.19,Call,2026-01-16,176.34
130.00,,55.05,60.05,65.05,0,5,0.4039,0.89,0.0029,-0.03,0.31,Call,2026-01-16,176.34
135.00,,48.40,53.40,58.40,0,1,0.3121,0.91,0.0032,-0.03,0.26,Call,2026-01-16,176.34
140.00,,44.85,49.70,54.55,0,10,0.32380000000000003,0.88,0.0038,-0.03,0.32,Call,2026-01-16,176.34
145.00,,41.40,46.33,51.25,0,3,0.33640000000000003,0.85,0.0044,-0.03,0.38,Call,2026-01-16,176.34
150.00,,37.35,42.30,47.25,0,657,0.3267,0.82,0.0049,-0.04,0.42,Call,2026-01-16,176.34
154.00,,34.40,39.30,44.20,0,1,0.3223,0.80,0.0054,-0.04,0.45,Call,2026-01-16,176.34
155.00,,34.50,38.45,42.40,0,4,0.3186,0.79,0.0055,-0.04,0.46,Call,2026-01-16,176.34
156.00,,32.70,37.53,42.35,0,16,0.3134,0.79,0.0057,-0.04,0.47,Call,2026-01-16,176.34
157.00,,31.20,36.20,41.20,0,11,0.2994,0.79,0.0059,-0.04,0.46,Call,2026-01-16,176.34
158.00,,30.70,35.70,40.70,0,11,0.3032,0.78,0.0060,-0.04,0.48,Call,2026-01-16,176.34
159.00,,30.25,35.13,40.00,0,24,0.30519999999999997,0.77,0.0061,-0.04,0.49,Call,2026-01-16,176.34
160.00,,29.85,34.70,39.55,0,18,0.31,0.76,0.0061,-0.04,0.50,Call,2026-01-16,176.34
161.00,,28.75,33.75,38.75,0,2,0.304,0.76,0.0063,-0.04,0.50,Call,2026-01-16,176.34
162.00,,27.90,32.72,37.55,0,2,0.2964,0.76,0.0065,-0.04,0.51,Call,2026-01-16,176.34
163.00,,27.25,32.25,37.25,0,2,0.29969999999999997,0.75,0.0066,-0.04,0.52,Call,2026-01-16,176.34
164.00,,26.70,31.60,36.50,0,0,0.2993,0.74,0.0067,-0.04,0.52,Call,2026-01-16,176.34
165.00,,25.65,30.65,35.65,0,153,0.2932,0.73,0.0069,-0.04,0.53,Call,2026-01-16,176.34
166.00,,25.50,30.38,35.25,0,0,0.29960000000000003,0.72,0.0069,-0.04,0.54,Call,2026-01-16,176.34
167.00,,24.65,29.58,34.50,0,1,0.2961,0.72,0.0071,-0.04,0.55,Call,2026-01-16,176.34
168.00,,23.75,28.75,33.75,0,9,0.2919,0.71,0.0072,-0.04,0.55,Call,2026-01-16,176.34
169.00,,24.05,28.95,33.85,0,3,0.3063,0.70,0.0070,-0.04,0.56,Call,2026-01-16,176.34
170.00,27.0,22.95,27.80,32.65,1,130,0.2961,0.69,0.0073,-0.04,0.57,Call,2026-01-16,176.34
171.00,,22.55,27.40,32.25,0,14,0.2992,0.69,0.0073,-0.04,0.57,Call,2026-01-16,176.34
172.00,,21.35,26.18,31.00,0,6,0.2877,0.68,0.0077,-0.04,0.58,Call,2026-01-16,176.34
173.00,,21.50,25.45,29.40,0,9,0.2848,0.67,0.0078,-0.04,0.58,Call,2026-01-16,176.34
174.00,,20.25,25.25,30.25,0,1,0.2909,0.66,0.0078,-0.04,0.59,Call,2026-01-16,176.34
175.00,,19.50,24.35,29.20,0,21,0.2849,0.66,0.0080,-0.04,0.59,Call,2026-01-16,176.34
176.00,,18.70,23.70,28.70,0,5,0.28300000000000003,0.65,0.0081,-0.04,0.60,Call,2026-01-16,176.34
177.00,,18.15,23.03,27.90,0,0,0.28059999999999996,0.64,0.0082,-0.04,0.60,Call,2026-01-16,176.34
178.00,,17.50,22.33,27.15,0,10,0.2777,0.63,0.0084,-0.04,0.61,Call,2026-01-16,176.34
179.00,,17.50,22.43,27.35,0,3,0.2879,0.62,0.0082,-0.04,0.61,Call,2026-01-16,176.34
180.00,,18.60,23.53,28.45,0,31,0.3141,0.61,0.0075,-0.04,0.62,Call,2026-01-16,176.34
181.00,,16.25,21.25,26.25,0,3,0.285,0.61,0.0084,-0.04,0.62,Call,2026-01-16,176.34
182.00,,16.20,21.20,26.20,0,7,0.2921,0.60,0.0082,-0.04,0.63,Call,2026-01-16,176.34
185.00,22.9,14.50,19.28,24.05,11,31,0.2838,0.57,0.0086,-0.04,0.63,Call,2026-01-16,176.34
190.00,,13.75,16.85,19.95,0,111,0.2801,0.53,0.0088,-0.04,0.64,Call,2026-01-16,176.34
195.00,13.75,8.75,13.75,18.75,3,307,0.2626,0.48,0.0094,-0.04,0.64,Call,2026-01-16,176.34
200.00,11.95,8.25,13.25,18.25,5,1240,0.28300000000000003,0.45,0.0086,-0.04,0.64,Call,2026-01-16,176.34
205.00,10.1,4.35,9.35,14.35,2,1941,0.24600000000000002,0.38,0.0096,-0.03,0.62,Call,2026-01-16,176.34
210.00,,2.90,7.83,12.75,0,396,0.2434,0.34,0.0093,-0.03,0.59,Call,2026-01-16,176.34
215.00,,2.60,7.60,12.60,0,489,0.2606,0.32,0.0085,-0.03,0.58,Call,2026-01-16,176.34
220.00,,3.50,6.48,9.45,0,402,0.25989999999999996,0.28,0.0080,-0.03,0.54,Call,2026-01-16,176.34
225.00,4.75,2.15,6.85,11.55,9,452,0.2853,0.28,0.0072,-0.03,0.54,Call,2026-01-16,176.34
230.00,3.85,0.50,5.28,10.05,7,265,0.2717,0.23,0.0070,-0.03,0.49,Call,2026-01-16,176.34
235.00,,0.00,5.00,10.00,0,275,0.282,0.22,0.0065,-0.03,0.48,Call,2026-01-16,176.34
240.00,3.0,0.20,5.20,10.20,1,932,0.3016,0.21,0.0060,-0.03,0.47,Call,2026-01-16,176.34
245.00,,0.00,5.00,10.00,0,152,0.312,0.20,0.0056,-0.03,0.46,Call,2026-01-16,176.34
250.00,1.74,0.00,5.00,10.00,1,1197,0.3261,0.20,0.0053,-0.03,0.45,Call,2026-01-16,176.34
255.00,,0.00,5.00,10.00,0,100,0.3397,0.19,0.0050,-0.03,0.44,Call,2026-01-16,176.34
260.00,,0.00,5.00,10.00,0,304,0.3528,0.19,0.0047,-0.03,0.43,Call,2026-01-16,176.34
265.00,,0.00,5.00,10.00,0,432,0.36560000000000004,0.18,0.0045,-0.03,0.43,Call,2026-01-16,176.34
270.00,,0.00,1.41,2.81,0,101,0.2697,0.08,0.0034,-0.01,0.24,Call,2026-01-16,176.34
275.00,,0.00,1.46,2.92,0,314,0.2821,0.08,0.0032,-0.01,0.24,Call,2026-01-16,176.34
280.00,0.77,0.00,5.00,10.00,1,35,0.40130000000000005,0.17,0.0039,-0.03,0.41,Call,2026-01-16,176.34
285.00,,0.00,1.27,2.53,0,27,0.2925,0.07,0.0028,-0.01,0.21,Call,2026-01-16,176.34
290.00,,0.00,1.24,2.47,0,1,0.3002,0.06,0.0026,-0.01,0.20,Call,2026-01-16,176.34
295.00,,0.00,1.21,2.42,0,2,0.3078,0.06,0.0025,-0.01,0.20,Call,2026-01-16,176.34
300.00,,0.00,1.19,2.38,0,49,0.3154,0.06,0.0024,-0.01,0.19,Call,2026-01-16,176.34
305.00,,0.00,1.17,2.34,0,111,0.32280000000000003,0.06,0.0022,-0.01,0.19,Call,2026-01-16,176.34
310.00,,0.00,1.44,2.88,0,0,0.3447,0.07,0.0023,-0.01,0.21,Call,2026-01-16,176.34
315.00,,0.00,5.00,10.00,0,1,0.47409999999999997,0.15,0.0031,-0.03,0.38,Call,2026-01-16,176.34
320.00,,0.00,5.00,10.00,0,0,0.48350000000000004,0.15,0.0030,-0.03,0.38,Call,2026-01-16,176.34
325.00,,0.00,5.00,10.00,0,0,0.4927,0.15,0.0029,-0.03,0.37,Call,2026-01-16,176.34
330.00,,0.00,5.00,10.00,0,0,0.5017,0.15,0.0028,-0.04,0.37,Call,2026-01-16,176.34
335.00,,0.00,5.00,10.00,0,0,0.5104,0.14,0.0027,-0.04,0.37,Call,2026-01-16,176.34
340.00,,0.00,1.40,2.79,0,0,0.38909999999999995,0.06,0.0019,-0.01,0.19,Call,2026-01-16,176.34
345.00,,0.00,1.39,2.78,0,0,0.3961,0.06,0.0018,-0.01,0.19,Call,2026-01-16,176.34
350.00,,0.00,0.38,0.75,0,9,0.326,0.02,0.0010,-0.01,0.08,Call,2026-01-16,176.34
75.00,,0.00,5.00,10.00,0,7,0.8847,-0.06,0.0008,-0.03,0.19,Put,2026-01-16,176.34
80.00,,0.00,5.00,10.00,0,20,0.8309000000000001,-0.06,0.0009,-0.03,0.20,Put,2026-01-16,176.34
85.00,,0.00,5.00,10.00,0,1,0.7806000000000001,-0.07,0.0010,-0.03,0.21,Put,2026-01-16,176.34
90.00,,0.00,5.00,10.00,0,1382,0.7334999999999999,-0.07,0.0012,-0.03,0.22,Put,2026-01-16,176.34
95.00,,0.00,5.00,10.00,0,1,0.6890000000000001,-0.08,0.0013,-0.03,0.23,Put,2026-01-16,176.34
100.00,1.86,0.00,5.00,10.00,5,2270,0.6469,-0.08,0.0015,-0.03,0.25,Put,2026-01-16,176.34
105.00,,0.05,5.03,10.00,0,2,0.6078,-0.09,0.0016,-0.03,0.26,Put,2026-01-16,176.34
110.00,,0.00,5.00,10.00,0,3638,0.5686,-0.09,0.0018,-0.02,0.27,Put,2026-01-16,176.34
115.00,,1.75,2.90,4.05,0,3791,0.4501,-0.08,0.0020,-0.02,0.23,Put,2026-01-16,176.34
120.00,3.3,2.25,7.15,12.05,25,156,0.5652,-0.13,0.0023,-0.03,0.33,Put,2026-01-16,176.34
125.00,4.31,0.00,5.00,10.00,5,2520,0.4628,-0.11,0.0026,-0.02,0.31,Put,2026-01-16,176.34
130.00,,0.00,5.00,10.00,0,3118,0.43,-0.12,0.0029,-0.02,0.33,Put,2026-01-16,176.34
