Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
202.50,,16.20,17.80,19.40,0,0,0.35100000000000003,-0.71,0.0154,-0.08,0.22,Put,2025-05-23,189.72
205.00,,17.20,19.60,22.00,0,0,0.34630000000000005,-0.74,0.0146,-0.07,0.21,Put,2025-05-23,189.72
207.50,,18.75,21.13,23.50,0,1,0.322,-0.79,0.0139,-0.05,0.18,Put,2025-05-23,189.72
210.00,,21.10,23.23,25.35,0,1,0.32289999999999996,-0.82,0.0126,-0.04,0.17,Put,2025-05-23,189.72
212.50,,23.00,25.08,27.15,0,0,0.30210000000000004,-0.87,0.0111,-0.03,0.14,Put,2025-05-23,189.72
215.00,,25.10,27.25,29.40,0,0,0.2968,-0.90,0.0096,-0.02,0.12,Put,2025-05-23,189.72
217.50,,27.50,29.75,32.00,0,0,0.3164,-0.90,0.0087,-0.02,0.11,Put,2025-05-23,189.72
220.00,,30.10,32.18,34.25,0,0,0.3287,-0.91,0.0079,-0.02,0.11,Put,2025-05-23,189.72
222.50,,32.00,34.45,36.90,0,0,0.32380000000000003,-0.93,0.0067,-0.01,0.09,Put,2025-05-23,189.72
225.00,,34.50,36.93,39.35,0,0,0.3387,-0.93,0.0062,-0.01,0.08,Put,2025-05-23,189.72
227.50,,37.00,39.50,42.00,0,0,0.3649,-0.93,0.0059,-0.01,0.09,Put,2025-05-23,189.72
230.00,,39.55,42.03,44.50,0,0,0.3851,-0.93,0.0056,-0.02,0.09,Put,2025-05-23,189.72
235.00,,44.50,46.98,49.45,0,0,0.4131,-0.93,0.0049,-0.02,0.08,Put,2025-05-23,189.72
240.00,,49.95,52.03,54.10,0,0,0.4521,-0.93,0.0045,-0.02,0.08,Put,2025-05-23,189.72
245.00,,54.50,57.00,59.50,0,0,0.48109999999999997,-0.94,0.0041,-0.02,0.08,Put,2025-05-23,189.72
250.00,,59.95,62.10,64.25,0,0,0.5246999999999999,-0.93,0.0039,-0.03,0.08,Put,2025-05-23,189.72
255.00,,64.95,67.10,69.25,0,0,0.5554,-0.93,0.0036,-0.03,0.08,Put,2025-05-23,189.72
260.00,,69.50,71.95,74.40,0,0,0.5658,-0.94,0.0032,-0.02,0.07,Put,2025-05-23,189.72
265.00,,74.50,77.00,79.50,0,0,0.6015,-0.94,0.0031,-0.03,0.07,Put,2025-05-23,189.72
270.00,,79.50,81.98,84.45,0,0,0.6265999999999999,-0.94,0.0029,-0.03,0.07,Put,2025-05-23,189.72
275.00,,84.50,86.93,89.35,0,0,0.6473,-0.95,0.0026,-0.02,0.07,Put,2025-05-23,189.72
175.00,,18.30,19.95,21.60,0,0,0.4534,0.70,0.0111,-0.12,0.24,Call,2025-05-30,189.72
177.50,,16.50,18.15,19.80,0,0,0.4437,0.68,0.0118,-0.12,0.25,Call,2025-05-30,189.72
179.00,,15.40,17.08,18.75,0,0,0.43689999999999996,0.66,0.0122,-0.12,0.25,Call,2025-05-30,189.72
180.00,,14.70,16.35,18.00,0,0,0.4315,0.65,0.0125,-0.12,0.26,Call,2025-05-30,189.72
181.00,,14.05,15.68,17.30,0,0,0.4277,0.63,0.0128,-0.12,0.26,Call,2025-05-30,189.72
182.00,,13.25,15.38,17.50,0,0,0.43770000000000003,0.62,0.0126,-0.13,0.26,Call,2025-05-30,189.72
182.50,,12.95,14.65,16.35,0,0,0.42060000000000003,0.61,0.0132,-0.12,0.26,Call,2025-05-30,189.72
183.00,,12.65,14.77,16.90,0,0,0.43579999999999997,0.61,0.0128,-0.13,0.26,Call,2025-05-30,189.72
184.00,,11.95,13.68,15.40,0,0,0.41450000000000004,0.59,0.0136,-0.12,0.27,Call,2025-05-30,189.72
185.00,,11.40,13.08,14.75,0,0,0.4117,0.58,0.0138,-0.12,0.27,Call,2025-05-30,189.72
186.00,,10.75,12.43,14.10,0,0,0.40659999999999996,0.57,0.0140,-0.12,0.27,Call,2025-05-30,189.72
187.00,,10.10,11.85,13.60,0,0,0.40380000000000005,0.55,0.0142,-0.12,0.27,Call,2025-05-30,189.72
187.50,,9.80,11.55,13.30,0,0,0.4017,0.55,0.0143,-0.12,0.27,Call,2025-05-30,189.72
188.00,,9.45,11.25,13.05,0,0,0.3995,0.54,0.0144,-0.12,0.27,Call,2025-05-30,189.72
189.00,,8.85,10.65,12.45,0,0,0.3948,0.52,0.0147,-0.12,0.27,Call,2025-05-30,189.72
190.00,,8.45,10.20,11.95,0,0,0.395,0.51,0.0147,-0.12,0.27,Call,2025-05-30,189.72
191.00,,7.95,9.68,11.40,0,0,0.392,0.49,0.0148,-0.12,0.27,Call,2025-05-30,189.72
192.00,,7.40,9.18,10.95,0,0,0.38939999999999997,0.48,0.0149,-0.12,0.27,Call,2025-05-30,189.72
192.50,9.18,7.20,8.93,10.65,1,0,0.38780000000000003,0.47,0.0149,-0.12,0.27,Call,2025-05-30,189.72
193.00,,6.95,8.65,10.35,0,0,0.38520000000000004,0.46,0.0150,-0.12,0.27,Call,2025-05-30,189.72
194.00,,6.40,8.13,9.85,0,0,0.3807,0.45,0.0151,-0.11,0.27,Call,2025-05-30,189.72
195.00,,5.30,7.35,9.40,0,0,0.36619999999999997,0.43,0.0156,-0.11,0.27,Call,2025-05-30,189.72
196.00,,4.75,6.88,9.00,0,0,0.36210000000000003,0.41,0.0156,-0.11,0.27,Call,2025-05-30,189.72
197.00,,4.35,6.45,8.55,0,0,0.3594,0.40,0.0156,-0.10,0.27,Call,2025-05-30,189.72
197.50,,4.00,6.18,8.35,0,0,0.3554,0.39,0.0156,-0.10,0.26,Call,2025-05-30,189.72
198.00,,3.90,5.95,8.00,0,0,0.3532,0.38,0.0156,-0.10,0.26,Call,2025-05-30,189.72
199.00,,4.10,5.88,7.65,0,0,0.3627,0.37,0.0151,-0.10,0.26,Call,2025-05-30,189.72
200.00,,3.70,5.28,6.85,0,0,0.3514,0.35,0.0153,-0.10,0.25,Call,2025-05-30,189.72
202.50,,2.41,4.28,6.15,0,0,0.3396,0.31,0.0150,-0.09,0.24,Call,2025-05-30,189.72
205.00,,1.68,3.54,5.40,0,0,0.3342,0.27,0.0143,-0.08,0.23,Call,2025-05-30,189.72
207.50,,2.27,3.39,4.50,0,0,0.3518,0.25,0.0131,-0.08,0.22,Call,2025-05-30,189.72
210.00,1.3,0.00,1.95,3.90,1,0,0.303,0.18,0.0126,-0.06,0.18,Call,2025-05-30,189.72
175.00,,3.95,6.00,8.05,0,0,0.4371,-0.29,0.0114,-0.10,0.24,Put,2025-05-30,189.72
177.50,,4.95,6.80,8.65,0,0,0.43270000000000003,-0.32,0.0120,-0.10,0.25,Put,2025-05-30,189.72
179.00,,5.00,7.00,9.00,0,0,0.4175,-0.34,0.0127,-0.10,0.25,Put,2025-05-30,189.72
180.00,,5.60,7.45,9.30,0,0,0.41950000000000004,-0.35,0.0128,-0.10,0.26,Put,2025-05-30,189.72
181.00,,5.60,7.73,9.85,0,0,0.41409999999999997,-0.36,0.0132,-0.10,0.26,Put,2025-05-30,189.72
182.00,,5.90,8.03,10.15,0,0,0.4092,-0.38,0.0135,-0.10,0.26,Put,2025-05-30,189.72
182.50,,6.05,8.08,10.10,0,0,0.4028,-0.38,0.0138,-0.10,0.26,Put,2025-05-30,189.72
183.00,,6.55,8.53,10.50,0,0,0.4115,-0.39,0.0136,-0.10,0.26,Put,2025-05-30,189.72
184.00,,6.95,8.98,11.00,0,0,0.4113,-0.40,0.0137,-0.10,0.27,Put,2025-05-30,189.72
185.00,,7.35,9.43,11.50,0,0,0.4107,-0.42,0.0138,-0.10,0.27,Put,2025-05-30,189.72
186.00,,7.80,9.58,11.35,0,0,0.39840000000000003,-0.43,0.0143,-0.10,0.27,Put,2025-05-30,189.72
187.00,,8.15,9.93,11.70,0,0,0.39299999999999996,-0.45,0.0146,-0.10,0.27,Put,2025-05-30,189.72
187.50,,8.40,10.15,11.90,0,0,0.392,-0.45,0.0147,-0.10,0.27,Put,2025-05-30,189.72
188.00,,8.60,10.30,12.00,0,0,0.3881,-0.46,0.0149,-0.10,0.27,Put,2025-05-30,189.72
189.00,,9.10,10.80,12.50,0,0,0.3872,-0.48,0.0149,-0.10,0.27,Put,2025-05-30,189.72
190.00,11.15,9.65,11.33,13.00,20,0,0.3868,-0.49,0.0150,-0.10,0.27,Put,2025-05-30,189.72
191.00,,10.05,11.78,13.50,0,0,0.38299999999999995,-0.51,0.0151,-0.10,0.27,Put,2025-05-30,189.72
192.00,,10.55,12.28,14.00,0,0,0.38049999999999995,-0.52,0.0152,-0.09,0.27,Put,2025-05-30,189.72
192.50,,10.90,12.58,14.25,0,0,0.381,-0.53,0.0152,-0.09,0.27,Put,2025-05-30,189.72
193.00,,10.65,12.83,15.00,0,0,0.37939999999999996,-0.54,0.0152,-0.09,0.27,Put,2025-05-30,189.72
194.00,,10.65,13.05,15.45,0,0,0.3657,-0.56,0.0157,-0.09,0.27,Put,2025-05-30,189.72
195.00,,11.70,13.60,15.50,0,0,0.36329999999999996,-0.57,0.0157,-0.09,0.27,Put,2025-05-30,189.72
196.00,,11.60,13.77,15.95,0,0,0.3464,-0.59,0.0163,-0.08,0.27,Put,2025-05-30,189.72
197.00,,12.25,14.63,17.00,0,0,0.35409999999999997,-0.61,0.0158,-0.08,0.26,Put,2025-05-30,189.72
197.50,,13.05,14.95,16.85,0,0,0.354,-0.61,0.0157,-0.08,0.26,Put,2025-05-30,189.72
198.00,,13.30,15.33,17.35,0,0,0.3557,-0.62,0.0155,-0.08,0.26,Put,2025-05-30,189.72
199.00,,13.90,15.83,17.75,0,0,0.34909999999999997,-0.64,0.0156,-0.08,0.26,Put,2025-05-30,189.72
200.00,,14.45,16.45,18.45,0,0,0.34659999999999996,-0.65,0.0155,-0.07,0.25,Put,2025-05-30,189.72
202.50,,15.95,17.85,19.75,0,0,0.3307,-0.70,0.0153,-0.06,0.24,Put,2025-05-30,189.72
205.00,,17.25,19.33,21.40,0,0,0.3125,-0.75,0.0148,-0.05,0.22,Put,2025-05-30,189.72
207.50,,19.10,21.10,23.10,0,0,0.3019,-0.79,0.0139,-0.04,0.20,Put,2025-05-30,189.72
210.00,23.7,19.90,22.40,24.90,1,0,0.2553,-0.86,0.0124,-0.02,0.15,Put,2025-05-30,189.72
75.00,,111.50,113.95,116.40,0,1,1.1812,0.98,0.0005,-0.04,0.04,Call,2025-06-20,189.72
80.00,,107.10,108.88,110.65,0,1,1.0785,0.98,0.0005,-0.04,0.04,Call,2025-06-20,189.72
85.00,,102.20,104.35,106.50,0,0,1.1006,0.97,0.0007,-0.05,0.05,Call,2025-06-20,189.72
90.00,,97.25,99.38,101.50,0,0,1.0283,0.97,0.0008,-0.05,0.06,Call,2025-06-20,189.72
95.00,,92.50,94.68,96.85,0,0,1.0034999999999998,0.96,0.0010,-0.06,0.07,Call,2025-06-20,189.72
100.00,,87.55,89.75,91.95,0,1,0.9438,0.96,0.0011,-0.06,0.07,Call,2025-06-20,189.72
105.00,,82.70,84.85,87.00,0,0,0.8898,0.96,0.0013,-0.06,0.08,Call,2025-06-20,189.72
110.00,,77.90,80.08,82.25,0,8,0.8523000000000001,0.95,0.0015,-0.06,0.09,Call,2025-06-20,189.72
115.00,,73.00,75.20,77.40,0,1,0.8033,0.94,0.0017,-0.06,0.09,Call,2025-06-20,189.72
120.00,,68.30,70.40,72.50,0,0,0.7626000000000001,0.94,0.0020,-0.07,0.10,Call,2025-06-20,189.72
125.00,,63.60,65.75,67.90,0,2,0.7348,0.93,0.0023,-0.07,0.12,Call,2025-06-20,189.72
130.00,,58.85,60.93,63.00,0,0,0.6905,0.92,0.0027,-0.07,0.13,Call,2025-06-20,189.72
135.00,,54.20,56.03,57.85,0,1,0.6408,0.91,0.0031,-0.07,0.13,Call,2025-06-20,189.72
140.00,,49.95,51.70,53.45,0,1,0.6305,0.89,0.0036,-0.08,0.16,Call,2025-06-20,189.72
145.00,,44.65,46.58,48.50,0,1,0.5661,0.88,0.0042,-0.08,0.16,Call,2025-06-20,189.72
146.00,,44.50,45.85,47.20,0,5,0.5716,0.88,0.0044,-0.08,0.17,Call,2025-06-20,189.72
147.00,,43.10,44.85,46.60,0,9,0.5603,0.87,0.0045,-0.08,0.17,Call,2025-06-20,189.72
148.00,,42.60,44.55,46.50,0,99,0.5886,0.86,0.0046,-0.09,0.18,Call,2025-06-20,189.72
149.00,,42.15,43.00,43.85,0,27,0.5466,0.87,0.0048,-0.08,0.18,Call,2025-06-20,189.72
150.00,,40.25,42.18,44.10,0,83,0.5452,0.86,0.0049,-0.08,0.18,Call,2025-06-20,189.72
151.00,,39.60,41.23,42.85,0,22,0.5366,0.86,0.0051,-0.08,0.18,Call,2025-06-20,189.72
152.00,,38.40,40.43,42.45,0,1,0.536,0.85,0.0052,-0.09,0.19,Call,2025-06-20,189.72
153.00,,38.45,39.30,40.15,0,13,0.5182,0.85,0.0054,-0.08,0.19,Call,2025-06-20,189.72
154.00,,37.40,38.97,40.55,0,22,0.5412,0.84,0.0055,-0.09,0.20,Call,2025-06-20,189.72
155.00,,36.10,37.88,39.65,0,2,0.5246999999999999,0.84,0.0057,-0.09,0.20,Call,2025-06-20,189.72
156.00,,34.85,37.18,39.50,0,0,0.5277000000000001,0.83,0.0059,-0.09,0.21,Call,2025-06-20,189.72
157.00,,35.20,36.70,38.20,0,0,0.5405,0.82,0.0060,-0.10,0.22,Call,2025-06-20,189.72
158.00,,33.60,35.45,37.30,0,2,0.5172,0.82,0.0062,-0.09,0.22,Call,2025-06-20,189.72
159.00,,33.40,34.55,35.70,0,0,0.5101,0.81,0.0064,-0.09,0.22,Call,2025-06-20,189.72
160.00,,32.55,33.88,35.20,0,205,0.5127,0.80,0.0066,-0.10,0.23,Call,2025-06-20,189.72
161.00,,31.00,32.80,34.60,0,300,0.4976,0.80,0.0068,-0.09,0.23,Call,2025-06-20,189.72
162.00,,30.75,32.40,34.05,0,0,0.5113,0.79,0.0069,-0.10,0.24,Call,2025-06-20,189.72
163.00,,29.20,31.35,33.50,0,7,0.4971,0.78,0.0072,-0.10,0.24,Call,2025-06-20,189.72
164.00,,29.05,30.65,32.25,0,13,0.49729999999999996,0.78,0.0073,-0.10,0.25,Call,2025-06-20,189.72
165.00,,28.35,29.80,31.25,0,13,0.4911,0.77,0.0075,-0.10,0.25,Call,2025-06-20,189.72
166.00,,26.75,28.53,30.30,0,9,0.4679,0.77,0.0079,-0.10,0.25,Call,2025-06-20,189.72
167.00,,26.45,27.92,29.40,0,4,0.4715,0.76,0.0080,-0.10,0.26,Call,2025-06-20,189.72
168.00,,25.45,27.13,28.80,0,6,0.4669,0.75,0.0083,-0.10,0.26,Call,2025-06-20,189.72
169.00,,24.30,26.45,28.60,0,0,0.4667,0.74,0.0084,-0.10,0.27,Call,2025-06-20,189.72
170.00,,23.85,25.30,26.75,0,17,0.4486,0.74,0.0088,-0.10,0.27,Call,2025-06-20,189.72
171.00,,23.70,24.60,25.50,0,2,0.447,0.73,0.0090,-0.10,0.27,Call,2025-06-20,189.72
172.00,,22.10,24.00,25.90,0,0,0.44880000000000003,0.72,0.0091,-0.10,0.28,Call,2025-06-20,189.72
173.00,24.11,21.30,22.88,24.45,4,28,0.4315,0.71,0.0096,-0.10,0.28,Call,2025-06-20,189.72
174.00,,21.35,22.80,24.25,0,10,0.4511,0.70,0.0094,-0.10,0.29,Call,2025-06-20,189.72
175.00,,21.00,22.18,23.35,0,14,0.4507,0.69,0.0096,-0.11,0.29,Call,2025-06-20,189.72
176.00,,19.15,20.65,22.15,0,5,0.4193,0.68,0.0103,-0.10,0.29,Call,2025-06-20,189.72
177.00,,18.85,19.88,20.90,0,33,0.41359999999999997,0.67,0.0106,-0.10,0.30,Call,2025-06-20,189.72
178.00,,17.75,19.50,21.25,0,7,0.42100000000000004,0.66,0.0106,-0.10,0.30,Call,2025-06-20,189.72
179.00,,17.70,18.65,19.60,0,6,0.4121,0.65,0.0109,-0.10,0.30,Call,2025-06-20,189.72
180.00,,15.75,18.13,20.50,0,1431,0.41359999999999997,0.64,0.0110,-0.10,0.31,Call,2025-06-20,189.72
181.00,,16.55,17.65,18.75,0,27,0.4164,0.63,0.0110,-0.10,0.31,Call,2025-06-20,189.72
182.00,14.13,14.35,16.85,19.35,1,25,0.40840000000000004,0.62,0.0114,-0.10,0.31,Call,2025-06-20,189.72
183.00,,14.00,16.25,18.50,0,36,0.4064,0.61,0.0115,-0.10,0.32,Call,2025-06-20,189.72
184.00,,14.35,16.18,18.00,0,2,0.4205,0.59,0.0112,-0.11,0.32,Call,2025-06-20,189.72
185.00,14.35,12.55,15.05,17.55,22,317,0.40130000000000005,0.58,0.0118,-0.10,0.32,Call,2025-06-20,189.72
186.00,13.0,11.55,14.05,16.55,1,24,0.3859,0.57,0.0124,-0.10,0.32,Call,2025-06-20,189.72
187.00,13.5,11.05,13.55,16.05,4,23,0.3858,0.56,0.0124,-0.10,0.32,Call,2025-06-20,189.72
188.00,,11.00,13.20,15.40,0,3,0.3897,0.55,0.0124,-0.10,0.33,Call,2025-06-20,189.72
189.00,,10.05,12.53,15.00,0,42,0.3834,0.53,0.0126,-0.10,0.33,Call,2025-06-20,189.72
190.00,12.31,11.30,12.20,13.10,5,1077,0.3875,0.52,0.0125,-0.10,0.33,Call,2025-06-20,189.72
191.00,,9.30,11.13,12.95,0,61,0.3682,0.51,0.0132,-0.10,0.33,Call,2025-06-20,189.72
192.00,,10.00,10.65,11.30,0,5,0.3669,0.49,0.0132,-0.10,0.33,Call,2025-06-20,189.72
193.00,8.65,7.55,9.73,11.90,1,62,0.3514,0.48,0.0138,-0.09,0.33,Call,2025-06-20,189.72
194.00,,7.70,8.98,10.25,0,58,0.3408,0.46,0.0142,-0.09,0.33,Call,2025-06-20,189.72
195.00,,6.80,8.78,10.75,0,888,0.3467,0.45,0.0139,-0.09,0.33,Call,2025-06-20,189.72
196.00,,6.30,8.30,10.30,0,43,0.34369999999999995,0.43,0.0139,-0.09,0.32,Call,2025-06-20,189.72
197.00,,7.25,8.00,8.75,0,204,0.3457,0.42,0.0137,-0.09,0.32,Call,2025-06-20,189.72
198.00,,5.90,7.63,9.35,0,40,0.34509999999999996,0.41,0.0137,-0.09,0.32,Call,2025-06-20,189.72
199.00,,5.95,7.73,9.50,0,404,0.359,0.40,0.0131,-0.09,0.32,Call,2025-06-20,189.72
200.00,7.05,4.50,6.45,8.40,43,2743,0.3289,0.37,0.0140,-0.08,0.31,Call,2025-06-20,189.72
205.00,4.14,2.40,4.43,6.45,116,5506,0.3086,0.30,0.0136,-0.07,0.28,Call,2025-06-20,189.72
210.00,2.82,2.11,3.48,4.85,14,4359,0.3151,0.24,0.0121,-0.06,0.26,Call,2025-06-20,189.72
215.00,,1.28,2.06,2.84,0,1252,0.29059999999999997,0.17,0.0106,-0.05,0.21,Call,2025-06-20,189.72
220.00,1.09,0.00,1.23,2.46,8,457,0.27699999999999997,0.12,0.0086,-0.03,0.16,Call,2025-06-20,189.72
225.00,,0.64,1.08,1.51,0,733,0.2949,0.10,0.0072,-0.03,0.14,Call,2025-06-20,189.72
230.00,,0.00,0.45,0.90,0,2869,0.2655,0.05,0.0048,-0.02,0.09,Call,2025-06-20,189.72
235.00,,0.00,0.83,1.66,0,706,0.32689999999999997,0.07,0.0052,-0.03,0.11,Call,2025-06-20,189.72
240.00,0.7,0.00,1.18,2.36,10,1594,0.3796,0.09,0.0051,-0.04,0.13,Call,2025-06-20,189.72
245.00,0.25,0.00,0.77,1.54,2,363,0.3674,0.06,0.0041,-0.03,0.10,Call,2025-06-20,189.72
250.00,,0.00,1.16,2.31,0,4949,0.42450000000000004,0.08,0.0042,-0.04,0.12,Call,2025-06-20,189.72
255.00,,0.00,1.14,2.28,0,2008,0.4454,0.08,0.0039,-0.04,0.12,Call,2025-06-20,189.72
260.00,,0.00,0.09,0.18,0,1428,0.30829999999999996,0.01,0.0011,-0.01,0.02,Call,2025-06-20,189.72
265.00,,0.00,1.13,2.25,0,201,0.4863,0.07,0.0033,-0.04,0.11,Call,2025-06-20,189.72
270.00,,0.02,0.79,1.55,0,237,0.4714,0.05,0.0027,-0.03,0.09,Call,2025-06-20,189.72
275.00,,0.00,1.12,2.23,0,332,0.525,0.06,0.0029,-0.04,0.10,Call,2025-06-20,189.72
280.00,,0.00,1.09,2.17,0,1170,0.5411,0.06,0.0027,-0.04,0.10,Call,2025-06-20,189.72
285.00,,0.00,1.11,2.22,0,181,0.5621,0.06,0.0026,-0.04,0.10,Call,2025-06-20,189.72
290.00,,0.00,1.10,2.20,0,267,0.5791,0.06,0.0025,-0.04,0.10,Call,2025-06-20,189.72
295.00,,0.00,0.68,1.36,0,2,0.5463,0.04,0.0019,-0.03,0.07,Call,2025-06-20,189.72
300.00,,0.00,0.88,1.75,0,1,0.5882000000000001,0.05,0.0021,-0.04,0.08,Call,2025-06-20,189.72
305.00,,0.00,0.78,1.55,0,1,0.5916,0.04,0.0019,-0.03,0.07,Call,2025-06-20,189.72
310.00,,0.01,0.20,0.39,0,2096,0.4953,0.01,0.0009,-0.01,0.03,Call,2025-06-20,189.72
75.00,0.4,0.00,0.58,1.15,4,16,1.0964,-0.02,0.0004,-0.02,0.03,Put,2025-06-20,189.72
80.00,,0.00,0.80,1.60,0,0,1.087,-0.02,0.0006,-0.03,0.04,Put,2025-06-20,189.72
85.00,,0.00,1.12,2.24,0,1,1.0851,-0.03,0.0007,-0.04,0.05,Put,2025-06-20,189.72
90.00,,0.00,1.15,2.30,0,1,1.0215,-0.03,0.0008,-0.04,0.06,Put,2025-06-20,189.72
95.00,,0.00,1.03,2.05,0,4,0.934,-0.03,0.0009,-0.04,0.06,Put,2025-06-20,189.72
100.00,,0.00,1.80,3.60,0,3,0.9858,-0.05,0.0012,-0.05,0.08,Put,2025-06-20,189.72
105.00,,0.00,2.40,4.80,0,732,0.9890000000000001,-0.06,0.0014,-0.07,0.10,Put,2025-06-20,189.72
110.00,,0.00,2.40,4.80,0,129,0.924,-0.06,0.0016,-0.06,0.10,Put,2025-06-20,189.72
115.00,,0.00,2.40,4.80,0,1742,0.8618000000000001,-0.07,0.0018,-0.06,0.11,Put,2025-06-20,189.72
120.00,0.4,0.01,1.31,2.61,1,546,0.6907,-0.05,0.0018,-0.04,0.08,Put,2025-06-20,189.72
125.00,,0.38,1.59,2.79,0,1787,0.6686,-0.06,0.0022,-0.05,0.10,Put,2025-06-20,189.72
130.00,,0.23,2.62,5.00,0,967,0.7054,-0.09,0.0027,-0.06,0.13,Put,2025-06-20,189.72
135.00,,1.00,2.30,3.60,0,3448,0.6265999999999999,-0.09,0.0031,-0.06,0.13,Put,2025-06-20,189.72
140.00,2.3,1.21,3.16,5.10,101,2128,0.6325,-0.11,0.0036,-0.07,0.16,Put,2025-06-20,189.72
145.00,,1.95,3.25,4.55,0,1540,0.5838,-0.12,0.0042,-0.07,0.17,Put,2025-06-20,189.72
146.00,,1.52,3.26,5.00,0,279,0.5736,-0.12,0.0044,-0.07,0.17,Put,2025-06-20,189.72
147.00,,1.07,3.04,5.00,0,621,0.5494,-0.12,0.0045,-0.06,0.17,Put,2025-06-20,189.72
148.00,,1.08,2.64,4.20,0,87,0.5147999999999999,-0.12,0.0046,-0.06,0.16,Put,2025-06-20,189.72
149.00,,2.26,3.28,4.30,0,3275,0.5425,-0.13,0.0048,-0.06,0.18,Put,2025-06-20,189.72
150.00,3.55,1.81,3.93,6.05,128,11944,0.5674,-0.15,0.0049,-0.07,0.19,Put,2025-06-20,189.72
151.00,1.83,2.22,4.14,6.05,6,4743,0.5669,-0.15,0.0050,-0.07,0.19,Put,2025-06-20,189.72
152.00,,2.44,3.67,4.90,0,803,0.5316,-0.15,0.0052,-0.07,0.19,Put,2025-06-20,189.72
153.00,,2.62,4.19,5.75,0,1972,0.5471,-0.16,0.0054,-0.07,0.20,Put,2025-06-20,189.72
154.00,3.75,1.91,4.18,6.45,66,331,0.5357999999999999,-0.16,0.0055,-0.07,0.20,Put,2025-06-20,189.72
155.00,3.57,2.51,4.40,6.30,3,763,0.5356000000000001,-0.17,0.0057,-0.08,0.21,Put,2025-06-20,189.72
156.00,4.15,2.89,3.82,4.75,64,258,0.49579999999999996,-0.16,0.0060,-0.07,0.20,Put,2025-06-20,189.72
157.00,4.2,2.52,4.51,6.50,63,1662,0.5182,-0.18,0.0061,-0.07,0.21,Put,2025-06-20,189.72
158.00,,2.89,4.67,6.45,0,2152,0.5143,-0.18,0.0062,-0.08,0.22,Put,2025-06-20,189.72
159.00,,2.91,4.21,5.50,0,184,0.4815,-0.18,0.0066,-0.07,0.21,Put,2025-06-20,189.72
160.00,2.96,2.89,3.70,4.50,36,2597,0.4465,-0.17,0.0069,-0.06,0.21,Put,2025-06-20,189.72
161.00,2.66,3.55,5.28,7.00,414,447,0.5069,-0.20,0.0068,-0.08,0.23,Put,2025-06-20,189.72
162.00,,3.95,5.48,7.00,0,271,0.5038,-0.21,0.0069,-0.08,0.24,Put,2025-06-20,189.72
163.00,3.45,3.65,5.80,7.95,5,141,0.5056,-0.22,0.0071,-0.08,0.24,Put,2025-06-20,189.72
164.00,4.25,4.25,5.15,6.05,57,195,0.4669,-0.21,0.0076,-0.07,0.24,Put,2025-06-20,189.72
165.00,6.0,3.50,4.83,6.15,88,1455,0.44189999999999996,-0.21,0.0080,-0.07,0.24,Put,2025-06-20,189.72
166.00,4.0,4.20,5.40,6.60,2,1513,0.45399999999999996,-0.23,0.0081,-0.07,0.25,Put,2025-06-20,189.72
167.00,6.4,3.40,5.30,7.20,7,1880,0.43829999999999997,-0.23,0.0084,-0.07,0.25,Put,2025-06-20,189.72
168.00,,4.15,5.80,7.45,0,75,0.4464,-0.24,0.0085,-0.08,0.26,Put,2025-06-20,189.72
169.00,,4.55,5.98,7.40,0,736,0.4412,-0.25,0.0088,-0.08,0.26,Put,2025-06-20,189.72
170.00,5.9,2.89,5.15,7.40,213,1382,0.39740000000000003,-0.24,0.0096,-0.07,0.26,Put,2025-06-20,189.72
171.00,,4.80,6.18,7.55,0,212,0.42460000000000003,-0.26,0.0094,-0.08,0.27,Put,2025-06-20,189.72
172.00,,4.05,6.00,7.95,0,327,0.406,-0.27,0.0099,-0.07,0.27,Put,2025-06-20,189.72
173.00,,4.50,6.33,8.15,0,353,0.4057,-0.28,0.0101,-0.07,0.28,Put,2025-06-20,189.72
174.00,7.0,3.05,5.55,8.05,122,642,0.3654,-0.28,0.0111,-0.07,0.27,Put,2025-06-20,189.72
175.00,7.9,5.75,6.73,7.70,506,1815,0.3951,-0.30,0.0107,-0.07,0.29,Put,2025-06-20,189.72
176.00,7.8,4.10,6.30,8.50,10,199,0.3677,-0.30,0.0115,-0.07,0.29,Put,2025-06-20,189.72
177.00,6.2,4.25,6.53,8.80,2,540,0.363,-0.31,0.0118,-0.07,0.29,Put,2025-06-20,189.72
178.00,,5.50,7.58,9.65,0,141,0.3858,-0.33,0.0114,-0.07,0.30,Put,2025-06-20,189.72
179.00,9.4,5.30,7.45,9.60,1,341,0.3685,-0.34,0.0121,-0.07,0.30,Put,2025-06-20,189.72
180.00,10.48,6.10,8.60,11.10,3,1774,0.39289999999999997,-0.36,0.0115,-0.08,0.31,Put,2025-06-20,189.72
181.00,11.5,6.35,8.85,11.35,10,445,0.3872,-0.37,0.0118,-0.08,0.31,Put,2025-06-20,189.72
182.00,8.7,6.90,9.40,11.90,13,144,0.3909,-0.38,0.0118,-0.08,0.31,Put,2025-06-20,189.72
183.00,9.45,7.10,9.60,12.10,4,270,0.38299999999999995,-0.39,0.0122,-0.08,0.32,Put,2025-06-20,189.72
184.00,10.75,7.20,9.70,12.20,5,240,0.37170000000000003,-0.40,0.0127,-0.08,0.32,Put,2025-06-20,189.72
