Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,0.91,0.00,1.25,2.50,16,461,0.24239999999999998,0.14,0.0122,-0.04,0.17,Call,2025-06-20,197.67
225.00,0.52,0.23,0.72,1.20,3,733,0.23870000000000002,0.09,0.0090,-0.03,0.12,Call,2025-06-20,197.67
230.00,,0.01,2.51,5.00,0,2868,0.3836,0.17,0.0089,-0.07,0.19,Call,2025-06-20,197.67
235.00,,0.00,0.65,1.30,0,707,0.2913,0.07,0.0061,-0.03,0.10,Call,2025-06-20,197.67
240.00,,0.00,1.00,2.00,0,1594,0.35109999999999997,0.09,0.0060,-0.04,0.12,Call,2025-06-20,197.67
245.00,,0.00,0.62,1.24,0,365,0.34130000000000005,0.06,0.0046,-0.03,0.09,Call,2025-06-20,197.67
250.00,,0.00,2.40,4.80,0,4949,0.5075,0.14,0.0057,-0.08,0.16,Call,2025-06-20,197.67
255.00,,0.00,1.25,2.50,0,2008,0.45380000000000004,0.09,0.0046,-0.05,0.12,Call,2025-06-20,197.67
260.00,,0.00,0.05,0.10,0,1427,0.2851,0.01,0.0009,0.00,0.02,Call,2025-06-20,197.67
265.00,,0.00,1.00,2.00,0,201,0.4802,0.07,0.0036,-0.05,0.10,Call,2025-06-20,197.67
270.00,,0.00,0.20,0.40,0,237,0.381,0.02,0.0017,-0.01,0.04,Call,2025-06-20,197.67
275.00,,0.00,0.86,1.72,0,332,0.5104,0.06,0.0030,-0.04,0.09,Call,2025-06-20,197.67
280.00,,0.00,2.40,4.80,0,1170,0.6684,0.11,0.0037,-0.09,0.14,Call,2025-06-20,197.67
285.00,,0.00,2.40,4.80,0,181,0.6925,0.11,0.0035,-0.09,0.14,Call,2025-06-20,197.67
290.00,,0.00,0.82,1.63,0,267,0.5677,0.05,0.0024,-0.04,0.08,Call,2025-06-20,197.67
295.00,,0.00,2.40,4.80,0,2,0.7386,0.10,0.0032,-0.10,0.13,Call,2025-06-20,197.67
300.00,,0.00,2.40,4.80,0,1,0.7606999999999999,0.10,0.0031,-0.10,0.13,Call,2025-06-20,197.67
305.00,,0.00,0.46,0.92,0,1,0.568,0.03,0.0016,-0.03,0.05,Call,2025-06-20,197.67
310.00,0.01,0.01,0.38,0.75,4,2096,0.5684,0.03,0.0014,-0.02,0.04,Call,2025-06-20,197.67
75.00,,0.00,0.66,1.31,0,20,1.3381,-0.02,0.0004,-0.04,0.03,Put,2025-06-20,197.67
80.00,,0.00,0.95,1.90,0,0,1.3421,-0.02,0.0005,-0.05,0.04,Put,2025-06-20,197.67
85.00,,0.00,2.40,4.80,0,1,1.5330000000000001,-0.04,0.0008,-0.09,0.07,Put,2025-06-20,197.67
90.00,,0.00,2.40,4.80,0,1,1.4424000000000001,-0.04,0.0008,-0.09,0.07,Put,2025-06-20,197.67
95.00,,0.00,0.75,1.50,0,4,1.0643,-0.02,0.0007,-0.04,0.04,Put,2025-06-20,197.67
100.00,,0.00,0.63,1.25,0,4,0.9662000000000001,-0.02,0.0007,-0.03,0.04,Put,2025-06-20,197.67
105.00,,0.00,2.40,4.80,0,732,1.1985,-0.05,0.0012,-0.09,0.08,Put,2025-06-20,197.67
110.00,,0.00,2.40,4.80,0,129,1.1248,-0.06,0.0013,-0.09,0.08,Put,2025-06-20,197.67
115.00,,0.00,2.40,4.80,0,1742,1.0542,-0.06,0.0015,-0.09,0.09,Put,2025-06-20,197.67
120.00,,0.00,2.40,4.80,0,546,0.9864,-0.06,0.0017,-0.09,0.09,Put,2025-06-20,197.67
125.00,,0.00,2.40,4.80,0,1787,0.9211,-0.07,0.0019,-0.08,0.10,Put,2025-06-20,197.67
130.00,,0.00,2.40,4.80,0,969,0.8581,-0.07,0.0021,-0.08,0.10,Put,2025-06-20,197.67
135.00,,0.00,2.40,4.80,0,4283,0.7970999999999999,-0.08,0.0024,-0.08,0.11,Put,2025-06-20,197.67
140.00,,0.00,2.40,4.80,0,2132,0.7378,-0.08,0.0028,-0.08,0.12,Put,2025-06-20,197.67
145.00,,0.00,2.40,4.80,0,1869,0.6801,-0.09,0.0032,-0.08,0.12,Put,2025-06-20,197.67
146.00,0.4,0.00,0.74,1.48,2,627,0.5006,-0.04,0.0025,-0.03,0.07,Put,2025-06-20,197.67
147.00,0.55,0.00,2.40,4.80,2,708,0.6574,-0.09,0.0034,-0.08,0.13,Put,2025-06-20,197.67
148.00,0.65,0.00,2.40,4.80,2,614,0.6462,-0.09,0.0035,-0.08,0.13,Put,2025-06-20,197.67
149.00,0.52,0.00,1.06,2.12,2,3275,0.5125,-0.06,0.0031,-0.04,0.09,Put,2025-06-20,197.67
150.00,0.65,0.50,2.93,5.35,478,12033,0.6626000000000001,-0.11,0.0038,-0.09,0.14,Put,2025-06-20,197.67
151.00,0.52,0.00,2.40,4.80,2,4827,0.6126,-0.10,0.0038,-0.07,0.13,Put,2025-06-20,197.67
152.00,0.59,0.00,1.38,2.75,2,803,0.5157,-0.07,0.0036,-0.05,0.10,Put,2025-06-20,197.67
153.00,0.6,0.00,2.40,4.80,4,2055,0.5905,-0.10,0.0040,-0.07,0.13,Put,2025-06-20,197.67
154.00,,0.00,1.83,3.65,0,357,0.535,-0.09,0.0040,-0.06,0.12,Put,2025-06-20,197.67
155.00,0.81,0.00,2.40,4.80,1,790,0.5686,-0.11,0.0043,-0.07,0.14,Put,2025-06-20,197.67
156.00,0.78,0.00,2.40,4.80,28,451,0.5576,-0.11,0.0044,-0.07,0.14,Put,2025-06-20,197.67
157.00,,0.00,2.40,4.80,0,1599,0.5468,-0.11,0.0046,-0.07,0.14,Put,2025-06-20,197.67
158.00,0.8,0.00,2.40,4.80,30,2434,0.5359,-0.11,0.0047,-0.07,0.14,Put,2025-06-20,197.67
159.00,,0.00,2.40,4.80,0,185,0.5251,-0.11,0.0049,-0.07,0.15,Put,2025-06-20,197.67
160.00,1.05,0.01,2.51,5.00,896,3348,0.5214,-0.12,0.0051,-0.07,0.15,Put,2025-06-20,197.67
161.00,,0.00,2.40,4.80,0,128,0.5035000000000001,-0.12,0.0052,-0.07,0.15,Put,2025-06-20,197.67
162.00,0.97,0.00,2.40,4.80,25,273,0.4928,-0.12,0.0054,-0.07,0.15,Put,2025-06-20,197.67
163.00,0.96,0.00,2.40,4.80,29,187,0.48210000000000003,-0.12,0.0056,-0.07,0.15,Put,2025-06-20,197.67
164.00,,0.00,2.10,4.20,0,252,0.45159999999999995,-0.12,0.0058,-0.06,0.15,Put,2025-06-20,197.67
165.00,1.06,0.00,2.40,4.80,2,2743,0.4607,-0.13,0.0061,-0.07,0.16,Put,2025-06-20,197.67
166.00,,0.00,0.77,1.53,0,1520,0.3257,-0.07,0.0053,-0.03,0.10,Put,2025-06-20,197.67
167.00,1.59,0.86,1.43,2.00,1,1846,0.374,-0.10,0.0063,-0.04,0.13,Put,2025-06-20,197.67
168.00,,0.00,2.35,4.70,0,85,0.42579999999999996,-0.14,0.0068,-0.06,0.16,Put,2025-06-20,197.67
169.00,,0.00,2.40,4.80,0,750,0.4182,-0.14,0.0071,-0.06,0.17,Put,2025-06-20,197.67
170.00,1.93,0.00,2.40,4.80,3,1287,0.40759999999999996,-0.14,0.0074,-0.06,0.17,Put,2025-06-20,197.67
171.00,,0.01,2.46,4.90,0,222,0.40020000000000006,-0.15,0.0077,-0.06,0.17,Put,2025-06-20,197.67
172.00,2.09,0.05,2.53,5.00,2,317,0.3935,-0.15,0.0080,-0.06,0.18,Put,2025-06-20,197.67
173.00,,0.05,2.53,5.00,0,350,0.38280000000000003,-0.16,0.0083,-0.06,0.18,Put,2025-06-20,197.67
174.00,2.31,0.20,2.70,5.20,2,689,0.3815,-0.17,0.0087,-0.06,0.19,Put,2025-06-20,197.67
175.00,2.14,0.85,3.15,5.45,3,2368,0.39380000000000004,-0.18,0.0089,-0.07,0.20,Put,2025-06-20,197.67
176.00,2.68,0.60,3.10,5.60,2,227,0.3801,-0.19,0.0093,-0.07,0.20,Put,2025-06-20,197.67
177.00,,0.50,3.00,5.50,0,542,0.3639,-0.19,0.0098,-0.07,0.20,Put,2025-06-20,197.67
178.00,,0.80,3.30,5.80,0,147,0.36719999999999997,-0.20,0.0101,-0.07,0.21,Put,2025-06-20,197.67
179.00,3.19,1.20,3.70,6.20,1,363,0.37420000000000003,-0.22,0.0104,-0.07,0.22,Put,2025-06-20,197.67
180.00,3.15,2.52,4.76,7.00,114,1778,0.40869999999999995,-0.24,0.0102,-0.08,0.24,Put,2025-06-20,197.67
181.00,,1.85,4.35,6.85,0,570,0.3788,-0.24,0.0109,-0.08,0.23,Put,2025-06-20,197.67
182.00,3.95,3.10,5.03,6.95,6,212,0.3946,-0.26,0.0109,-0.08,0.24,Put,2025-06-20,197.67
183.00,,0.55,3.03,5.50,0,271,0.2974,-0.22,0.0133,-0.06,0.22,Put,2025-06-20,197.67
184.00,,1.85,4.35,6.85,0,253,0.3418,-0.26,0.0127,-0.07,0.24,Put,2025-06-20,197.67
185.00,4.25,3.75,4.83,5.90,21,5582,0.34840000000000004,-0.28,0.0128,-0.08,0.25,Put,2025-06-20,197.67
186.00,,1.05,3.55,6.05,0,298,0.2845,-0.26,0.0152,-0.06,0.24,Put,2025-06-20,197.67
187.00,,2.30,4.80,7.30,0,947,0.32159999999999994,-0.29,0.0143,-0.07,0.26,Put,2025-06-20,197.67
188.00,,2.40,4.90,7.40,0,422,0.3124,-0.31,0.0149,-0.07,0.26,Put,2025-06-20,197.67
189.00,5.6,2.80,5.30,7.80,5,174,0.3141,-0.32,0.0152,-0.07,0.27,Put,2025-06-20,197.67
190.00,5.65,1.59,3.52,5.45,45,7156,0.23399999999999999,-0.30,0.0198,-0.05,0.26,Put,2025-06-20,197.67
191.00,,2.95,5.45,7.95,0,204,0.292,-0.35,0.0168,-0.07,0.28,Put,2025-06-20,197.67
192.00,6.4,3.70,6.20,8.70,12,815,0.3045,-0.37,0.0165,-0.07,0.28,Put,2025-06-20,197.67
193.00,5.5,3.45,5.95,8.45,1,257,0.2812,-0.38,0.0180,-0.07,0.29,Put,2025-06-20,197.67
194.00,,3.80,6.30,8.80,0,288,0.2785,-0.40,0.0184,-0.07,0.29,Put,2025-06-20,197.67
195.00,6.75,4.25,6.75,9.25,60,2381,0.2786,-0.42,0.0186,-0.07,0.29,Put,2025-06-20,197.67
196.00,,3.60,6.02,8.45,0,425,0.23829999999999998,-0.43,0.0219,-0.06,0.30,Put,2025-06-20,197.67
197.00,,4.00,6.43,8.85,0,840,0.23579999999999998,-0.45,0.0223,-0.06,0.30,Put,2025-06-20,197.67
198.00,,4.35,6.83,9.30,0,3238,0.2325,-0.48,0.0228,-0.05,0.30,Put,2025-06-20,197.67
199.00,8.35,4.60,7.08,9.55,19,2505,0.2235,-0.50,0.0237,-0.05,0.30,Put,2025-06-20,197.67
200.00,8.8,6.00,8.43,10.85,123,1315,0.2505,-0.52,0.0211,-0.06,0.30,Put,2025-06-20,197.67
205.00,,7.20,9.68,12.15,0,4814,0.18780000000000002,-0.67,0.0257,-0.03,0.27,Put,2025-06-20,197.67
210.00,,12.05,14.50,16.95,0,2138,0.2343,-0.73,0.0189,-0.04,0.25,Put,2025-06-20,197.67
215.00,,14.60,17.08,19.55,0,1119,0.1527,-0.91,0.0137,0.00,0.12,Put,2025-06-20,197.67
220.00,,20.65,23.13,25.60,0,0,0.2583,-0.84,0.0124,-0.02,0.18,Put,2025-06-20,197.67
225.00,,25.15,27.63,30.10,0,0,0.2642,-0.89,0.0097,-0.01,0.15,Put,2025-06-20,197.67
230.00,,29.95,32.45,34.95,0,1,0.2851,-0.91,0.0079,-0.01,0.13,Put,2025-06-20,197.67
235.00,,34.90,37.38,39.85,0,16,0.311,-0.92,0.0066,-0.01,0.12,Put,2025-06-20,197.67
240.00,,39.95,42.43,44.90,0,0,0.34630000000000005,-0.92,0.0059,-0.01,0.12,Put,2025-06-20,197.67
245.00,,45.00,47.48,49.95,0,2,0.3809,-0.92,0.0053,-0.02,0.11,Put,2025-06-20,197.67
250.00,,49.95,52.43,54.90,0,0,0.4058,-0.92,0.0048,-0.02,0.11,Put,2025-06-20,197.67
255.00,,55.10,57.60,60.10,0,0,0.4501,-0.92,0.0045,-0.02,0.12,Put,2025-06-20,197.67
260.00,,60.05,62.53,65.00,0,0,0.4715,-0.92,0.0041,-0.02,0.11,Put,2025-06-20,197.67
265.00,,65.05,67.53,70.00,0,0,0.4988,-0.92,0.0038,-0.02,0.11,Put,2025-06-20,197.67
270.00,,69.80,72.28,74.75,0,0,0.5005,-0.94,0.0033,-0.02,0.09,Put,2025-06-20,197.67
275.00,,75.10,77.57,80.05,0,0,0.5563,-0.92,0.0034,-0.03,0.11,Put,2025-06-20,197.67
280.00,,79.85,82.32,84.80,0,0,0.5568,-0.94,0.0030,-0.02,0.09,Put,2025-06-20,197.67
285.00,,85.05,87.55,90.05,0,0,0.6045,-0.93,0.0030,-0.03,0.10,Put,2025-06-20,197.67
290.00,,90.20,92.68,95.15,0,0,0.6409999999999999,-0.92,0.0030,-0.03,0.11,Put,2025-06-20,197.67
295.00,,95.05,97.53,100.00,0,0,0.6506000000000001,-0.93,0.0027,-0.03,0.10,Put,2025-06-20,197.67
300.00,,99.95,102.43,104.90,0,0,0.6639,-0.93,0.0026,-0.03,0.10,Put,2025-06-20,197.67
305.00,,104.95,107.43,109.90,0,0,0.687,-0.94,0.0025,-0.03,0.10,Put,2025-06-20,197.67
310.00,,109.90,112.40,114.90,0,0,0.7070000000000001,-0.94,0.0023,-0.03,0.09,Put,2025-06-20,197.67
90.00,,106.55,109.05,111.55,0,0,0.7389,0.97,0.0007,-0.03,0.07,Call,2025-09-19,197.67
95.00,,101.60,104.07,106.55,0,0,0.687,0.97,0.0007,-0.03,0.08,Call,2025-09-19,197.67
100.00,,96.80,99.30,101.80,0,0,0.6626000000000001,0.97,0.0008,-0.03,0.09,Call,2025-09-19,197.67
105.00,,91.85,94.35,96.85,0,0,0.6183,0.97,0.0009,-0.03,0.09,Call,2025-09-19,197.67
110.00,,87.10,89.60,92.10,0,0,0.5969,0.96,0.0011,-0.03,0.10,Call,2025-09-19,197.67
115.00,,82.30,84.80,87.30,0,0,0.5697,0.96,0.0013,-0.03,0.11,Call,2025-09-19,197.67
120.00,,77.35,79.82,82.30,0,0,0.5278,0.96,0.0014,-0.03,0.12,Call,2025-09-19,197.67
125.00,,72.65,75.13,77.60,0,0,0.5096,0.95,0.0017,-0.04,0.13,Call,2025-09-19,197.67
130.00,,67.95,70.43,72.90,0,0,0.48960000000000004,0.94,0.0020,-0.04,0.15,Call,2025-09-19,197.67
135.00,,63.35,65.83,68.30,0,0,0.4744,0.93,0.0023,-0.04,0.17,Call,2025-09-19,197.67
140.00,,58.40,60.90,63.40,0,0,0.439,0.92,0.0026,-0.04,0.18,Call,2025-09-19,197.67
145.00,,53.60,56.10,58.60,0,2,0.4113,0.91,0.0031,-0.04,0.19,Call,2025-09-19,197.67
150.00,,49.80,52.28,54.75,0,2,0.4269,0.89,0.0037,-0.05,0.24,Call,2025-09-19,197.67
155.00,,45.05,47.53,50.00,0,0,0.3979,0.87,0.0042,-0.05,0.26,Call,2025-09-19,197.67
160.00,,40.65,43.15,45.65,0,5,0.382,0.85,0.0049,-0.05,0.29,Call,2025-09-19,197.67
165.00,,36.20,38.70,41.20,0,0,0.3613,0.83,0.0056,-0.05,0.31,Call,2025-09-19,197.67
170.00,,32.35,34.83,37.30,0,82,0.3554,0.80,0.0064,-0.06,0.35,Call,2025-09-19,197.67
175.00,,27.95,30.42,32.90,0,232,0.3312,0.77,0.0074,-0.06,0.38,Call,2025-09-19,197.67
177.00,,26.45,28.90,31.35,0,299,0.327,0.76,0.0077,-0.06,0.39,Call,2025-09-19,197.67
178.00,,26.10,28.55,31.00,0,18,0.33509999999999995,0.74,0.0078,-0.06,0.40,Call,2025-09-19,197.67
179.00,,25.40,27.85,30.30,0,13,0.33409999999999995,0.73,0.0079,-0.06,0.41,Call,2025-09-19,197.67
180.00,,24.15,26.60,29.05,0,235,0.3193,0.73,0.0083,-0.06,0.41,Call,2025-09-19,197.67
181.00,,23.45,25.90,28.35,0,15,0.318,0.72,0.0085,-0.06,0.41,Call,2025-09-19,197.67
182.00,,23.15,25.60,28.05,0,1,0.326,0.71,0.0085,-0.06,0.42,Call,2025-09-19,197.67
183.00,,22.50,24.93,27.35,0,21,0.3247,0.70,0.0086,-0.06,0.43,Call,2025-09-19,197.67
184.00,,21.25,23.68,26.10,0,39,0.31,0.70,0.0091,-0.06,0.43,Call,2025-09-19,197.67
185.00,,20.35,22.80,25.25,0,3002,0.304,0.69,0.0094,-0.06,0.44,Call,2025-09-19,197.67
186.00,,19.30,21.75,24.20,0,8,0.2939,0.68,0.0098,-0.06,0.44,Call,2025-09-19,197.67
187.00,,19.40,21.85,24.30,0,83,0.3096,0.67,0.0094,-0.06,0.45,Call,2025-09-19,197.67
188.00,,18.80,21.25,23.70,0,0,0.30920000000000003,0.66,0.0096,-0.06,0.45,Call,2025-09-19,197.67
189.00,,18.00,20.45,22.90,0,85,0.3041,0.65,0.0098,-0.06,0.46,Call,2025-09-19,197.67
190.00,,16.75,19.20,21.65,0,77,0.2893,0.64,0.0104,-0.06,0.46,Call,2025-09-19,197.67
191.00,,16.35,18.80,21.25,0,10,0.2926,0.63,0.0104,-0.06,0.47,Call,2025-09-19,197.67
192.00,,15.70,18.15,20.60,0,12,0.2904,0.62,0.0106,-0.06,0.47,Call,2025-09-19,197.67
193.00,,15.10,17.55,20.00,0,32,0.289,0.61,0.0107,-0.06,0.48,Call,2025-09-19,197.67
194.00,15.55,13.45,15.90,18.35,10,24,0.2655,0.60,0.0117,-0.06,0.48,Call,2025-09-19,197.67
195.00,,14.00,16.45,18.90,0,49,0.2878,0.59,0.0109,-0.06,0.48,Call,2025-09-19,197.67
196.00,14.85,13.25,15.70,18.15,2,16,0.2827,0.58,0.0112,-0.06,0.49,Call,2025-09-19,197.67
197.00,13.9,12.75,15.20,17.65,1,25,0.2826,0.57,0.0112,-0.06,0.49,Call,2025-09-19,197.67
198.00,,11.75,14.18,16.60,0,13,0.27140000000000003,0.55,0.0117,-0.06,0.49,Call,2025-09-19,197.67
199.00,14.77,10.40,12.88,15.35,1,617,0.2546,0.54,0.0126,-0.05,0.49,Call,2025-09-19,197.67
200.00,12.27,11.70,13.45,15.20,28,6809,0.2757,0.53,0.0116,-0.06,0.49,Call,2025-09-19,197.67
205.00,10.23,7.85,10.27,12.70,14,463,0.2546,0.47,0.0126,-0.05,0.49,Call,2025-09-19,197.67
210.00,7.5,5.85,8.27,10.70,7,1312,0.2514,0.41,0.0124,-0.05,0.48,Call,2025-09-19,197.67
215.00,5.65,3.65,6.08,8.50,4,392,0.2375,0.34,0.0124,-0.04,0.45,Call,2025-09-19,197.67
220.00,,2.86,5.33,7.80,0,545,0.2501,0.30,0.0111,-0.04,0.43,Call,2025-09-19,197.67
225.00,,0.76,3.23,5.70,0,1611,0.2236,0.22,0.0106,-0.03,0.37,Call,2025-09-19,197.67
230.00,2.07,0.05,2.50,4.95,6,203,0.2253,0.18,0.0093,-0.03,0.32,Call,2025-09-19,197.67
235.00,,0.00,2.40,4.80,0,370,0.2433,0.16,0.0081,-0.03,0.30,Call,2025-09-19,197.67
240.00,,0.00,0.65,1.30,0,181,0.18760000000000002,0.07,0.0056,-0.01,0.16,Call,2025-09-19,197.67
245.00,,0.23,0.75,1.27,0,1418,0.20980000000000001,0.07,0.0051,-0.01,0.16,Call,2025-09-19,197.67
250.00,,0.00,0.58,1.16,0,258,0.2139,0.05,0.0042,-0.01,0.14,Call,2025-09-19,197.67
255.00,,0.00,2.40,4.80,0,298,0.3193,0.13,0.0054,-0.03,0.26,Call,2025-09-19,197.67
260.00,,0.00,0.53,1.06,0,167,0.23850000000000002,0.05,0.0033,-0.01,0.12,Call,2025-09-19,197.67
265.00,,0.00,2.40,4.80,0,332,0.353,0.12,0.0046,-0.03,0.25,Call,2025-09-19,197.67
270.00,,0.00,2.40,4.80,0,675,0.369,0.12,0.0043,-0.03,0.25,Call,2025-09-19,197.67
275.00,,0.00,2.40,4.80,0,322,0.3846,0.11,0.0041,-0.03,0.24,Call,2025-09-19,197.67
280.00,,0.00,2.40,4.80,0,119,0.3997,0.11,0.0038,-0.03,0.24,Call,2025-09-19,197.67
285.00,,0.00,1.75,3.50,0,199,0.3839,0.09,0.0034,-0.03,0.20,Call,2025-09-19,197.67
290.00,,0.00,2.40,4.80,0,95,0.4285,0.11,0.0034,-0.04,0.23,Call,2025-09-19,197.67
295.00,,0.00,0.93,1.85,0,30,0.3599,0.05,0.0024,-0.02,0.13,Call,2025-09-19,197.67
300.00,,0.00,0.92,1.84,0,33,0.3714,0.05,0.0023,-0.02,0.13,Call,2025-09-19,197.67
305.00,,0.00,2.40,4.80,0,5,0.469,0.10,0.0030,-0.04,0.22,Call,2025-09-19,197.67
310.00,,0.00,2.40,4.80,0,1,0.4818,0.10,0.0029,-0.04,0.21,Call,2025-09-19,197.67
315.00,,0.00,2.40,4.80,0,1,0.4943,0.09,0.0028,-0.04,0.21,Call,2025-09-19,197.67
320.00,,0.00,0.69,1.38,0,2,0.396,0.04,0.0017,-0.01,0.10,Call,2025-09-19,197.67
325.00,,0.00,0.69,1.37,0,0,0.4058,0.04,0.0016,-0.01,0.10,Call,2025-09-19,197.67
330.00,,0.00,0.69,1.37,0,0,0.41590000000000005,0.04,0.0016,-0.02,0.10,Call,2025-09-19,197.67
335.00,,0.00,0.69,1.37,0,0,0.42579999999999996,0.04,0.0015,-0.02,0.10,Call,2025-09-19,197.67
340.00,,0.02,0.22,0.41,0,1932,0.3679,0.01,0.0008,-0.01,0.05,Call,2025-09-19,197.67
90.00,,0.00,1.32,2.63,0,0,0.7726000000000001,-0.03,0.0007,-0.02,0.08,Put,2025-09-19,197.67
95.00,,0.00,0.95,1.90,0,0,0.6809000000000001,-0.03,0.0007,-0.02,0.07,Put,2025-09-19,197.67
100.00,,0.00,2.40,4.80,0,6,0.7816,-0.05,0.0010,-0.03,0.13,Put,2025-09-19,197.67
105.00,,0.00,1.12,2.23,0,4,0.6189,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,197.67
110.00,,0.00,2.40,4.80,0,1,0.69,-0.06,0.0013,-0.03,0.14,Put,2025-09-19,197.67
115.00,,0.01,2.48,4.95,0,3,0.6526000000000001,-0.06,0.0015,-0.03,0.15,Put,2025-09-19,197.67
120.00,,0.05,2.50,4.95,0,789,0.6125,-0.06,0.0017,-0.03,0.16,Put,2025-09-19,197.67
125.00,,0.33,0.75,1.16,0,12,0.4353,-0.03,0.0013,-0.01,0.09,Put,2025-09-19,197.67
130.00,1.07,0.70,1.57,2.44,2,42,0.4746,-0.06,0.0019,-0.02,0.14,Put,2025-09-19,197.67
135.00,1.34,0.00,2.40,4.80,593,1196,0.49119999999999997,-0.08,0.0024,-0.03,0.18,Put,2025-09-19,197.67
140.00,,1.01,3.48,5.95,0,1321,0.5082,-0.10,0.0028,-0.04,0.22,Put,2025-09-19,197.67
145.00,1.59,0.01,2.48,4.95,8,524,0.4244,-0.09,0.0031,-0.03,0.20,Put,2025-09-19,197.67
150.00,,1.50,3.23,4.95,0,666,0.42310000000000003,-0.11,0.0037,-0.03,0.24,Put,2025-09-19,197.67
155.00,,0.01,2.48,4.95,0,2153,0.3564,-0.11,0.0042,-0.03,0.23,Put,2025-09-19,197.67
160.00,3.3,1.67,3.91,6.15,7,1224,0.37770000000000004,-0.15,0.0049,-0.03,0.28,Put,2025-09-19,197.67
165.00,,2.36,4.83,7.30,0,336,0.37170000000000003,-0.17,0.0056,-0.04,0.32,Put,2025-09-19,197.67
170.00,4.18,2.41,4.88,7.35,1,1039,0.336,-0.19,0.0066,-0.03,0.34,Put,2025-09-19,197.67
175.00,5.28,3.05,5.50,7.95,1,5039,0.3159,-0.22,0.0076,-0.03,0.37,Put,2025-09-19,197.67
177.00,6.25,3.05,5.50,7.95,50,1387,0.3006,-0.23,0.0082,-0.03,0.38,Put,2025-09-19,197.67
178.00,6.3,3.05,5.50,7.95,20,1755,0.2929,-0.24,0.0085,-0.03,0.38,Put,2025-09-19,197.67
179.00,,3.05,5.50,7.95,0,98,0.2852,-0.24,0.0088,-0.03,0.39,Put,2025-09-19,197.67
180.00,6.82,3.05,5.50,7.95,20,239,0.2775,-0.25,0.0092,-0.03,0.39,Put,2025-09-19,197.67
181.00,7.05,3.75,6.20,8.65,458,1406,0.2874,-0.26,0.0091,-0.03,0.40,Put,2025-09-19,197.67
182.00,,3.60,6.05,8.50,0,421,0.2758,-0.27,0.0096,-0.03,0.41,Put,2025-09-19,197.67
183.00,,4.35,6.80,9.25,0,364,0.28600000000000003,-0.28,0.0095,-0.03,0.42,Put,2025-09-19,197.67
184.00,,5.40,7.85,10.30,0,180,0.3025,-0.30,0.0093,-0.04,0.43,Put,2025-09-19,197.67
185.00,,6.15,7.40,8.65,0,517,0.2836,-0.30,0.0099,-0.04,0.43,Put,2025-09-19,197.67
186.00,,5.10,7.55,10.00,0,1107,0.2787,-0.31,0.0102,-0.03,0.44,Put,2025-09-19,197.67
187.00,8.78,5.45,7.90,10.35,1,28,0.2781,-0.32,0.0104,-0.03,0.44,Put,2025-09-19,197.67
188.00,9.3,6.05,8.50,10.95,1,105,0.2829,-0.33,0.0104,-0.04,0.45,Put,2025-09-19,197.67
189.00,,6.45,8.90,11.35,0,896,0.2829,-0.34,0.0105,-0.04,0.46,Put,2025-09-19,197.67
190.00,9.7,6.40,8.85,11.30,51,551,0.2729,-0.35,0.0110,-0.03,0.46,Put,2025-09-19,197.67
191.00,,6.90,9.35,11.80,0,128,0.2746,-0.36,0.0110,-0.04,0.47,Put,2025-09-19,197.67
192.00,10.48,6.60,9.05,11.50,1,118,0.2591,-0.37,0.0118,-0.03,0.47,Put,2025-09-19,197.67
193.00,,8.30,10.75,13.20,0,2760,0.2858,-0.39,0.0108,-0.04,0.48,Put,2025-09-19,197.67
194.00,,7.75,10.23,12.70,0,1790,0.2652,-0.40,0.0117,-0.03,0.48,Put,2025-09-19,197.67
195.00,11.0,9.05,10.58,12.10,4,94,0.26289999999999997,-0.41,0.0119,-0.03,0.48,Put,2025-09-19,197.67
196.00,,7.70,10.18,12.65,0,1597,0.24480000000000002,-0.42,0.0129,-0.03,0.48,Put,2025-09-19,197.67
197.00,11.87,8.60,11.08,13.55,1,116,0.2534,-0.43,0.0125,-0.03,0.49,Put,2025-09-19,197.67
198.00,,8.55,10.98,13.40,0,5016,0.2412,-0.45,0.0132,-0.03,0.49,Put,2025-09-19,197.67
199.00,,9.20,11.63,14.05,0,198,0.24420000000000003,-0.46,0.0131,-0.03,0.49,Put,2025-09-19,197.67
200.00,,9.75,12.18,14.60,0,343,0.24480000000000002,-0.47,0.0131,-0.03,0.49,Put,2025-09-19,197.67
205.00,15.6,12.60,15.05,17.50,6,1000,0.24670000000000003,-0.54,0.0130,-0.03,0.49,Put,2025-09-19,197.67
210.00,18.15,15.85,18.30,20.75,8,227,0.2501,-0.59,0.0125,-0.03,0.48,Put,2025-09-19,197.67
215.00,,18.20,20.63,23.05,0,1421,0.2274,-0.67,0.0128,-0.02,0.45,Put,2025-09-19,197.67
220.00,,21.95,24.42,26.90,0,301,0.2304,-0.72,0.0117,-0.01,0.41,Put,2025-09-19,197.67
225.00,,25.45,27.92,30.40,0,282,0.2194,-0.79,0.0107,-0.01,0.36,Put,2025-09-19,197.67
230.00,,30.80,33.28,35.75,0,1,0.255,-0.79,0.0092,-0.01,0.36,Put,2025-09-19,197.67
235.00,,34.95,37.43,39.90,0,0,0.25429999999999997,-0.83,0.0082,-0.01,0.32,Put,2025-09-19,197.67
