Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,,23.20,23.50,23.80,0,304,0.2386,-0.66,0.0112,-0.02,0.50,Put,2025-09-19,199.52
225.00,25.85,27.00,27.30,27.60,2,282,0.2422,-0.71,0.0104,-0.01,0.47,Put,2025-09-19,199.52
230.00,31.95,30.85,31.30,31.75,9,112,0.2463,-0.75,0.0095,-0.01,0.44,Put,2025-09-19,199.52
235.00,,35.65,36.15,36.65,0,997,0.2673,-0.76,0.0085,-0.01,0.42,Put,2025-09-19,199.52
240.00,,39.40,41.05,42.70,0,23,0.2883,-0.77,0.0076,-0.01,0.41,Put,2025-09-19,199.52
245.00,,44.05,45.88,47.70,0,0,0.3064,-0.79,0.0070,-0.01,0.40,Put,2025-09-19,199.52
250.00,,48.85,50.78,52.70,0,0,0.32549999999999996,-0.80,0.0064,-0.01,0.39,Put,2025-09-19,199.52
255.00,,54.20,55.95,57.70,0,0,0.35100000000000003,-0.80,0.0059,-0.01,0.39,Put,2025-09-19,199.52
260.00,,58.80,60.75,62.70,0,0,0.3661,-0.81,0.0055,-0.01,0.37,Put,2025-09-19,199.52
265.00,,64.40,66.05,67.70,0,0,0.39390000000000003,-0.80,0.0051,-0.02,0.38,Put,2025-09-19,199.52
270.00,,69.10,70.93,72.75,0,0,0.40990000000000004,-0.81,0.0048,-0.02,0.37,Put,2025-09-19,199.52
275.00,,74.45,76.08,77.70,0,0,0.4328,-0.81,0.0046,-0.02,0.37,Put,2025-09-19,199.52
280.00,,79.55,81.13,82.70,0,0,0.4526,-0.81,0.0044,-0.02,0.37,Put,2025-09-19,199.52
285.00,,84.65,86.18,87.70,0,0,0.47200000000000003,-0.81,0.0042,-0.02,0.37,Put,2025-09-19,199.52
290.00,,89.10,90.93,92.75,0,0,0.4826,-0.82,0.0040,-0.02,0.36,Put,2025-09-19,199.52
295.00,,94.70,96.23,97.75,0,0,0.5082,-0.82,0.0038,-0.02,0.36,Put,2025-09-19,199.52
300.00,,99.50,101.10,102.70,0,0,0.5217,-0.82,0.0037,-0.02,0.36,Put,2025-09-19,199.52
305.00,,104.40,106.03,107.65,0,0,0.5361,-0.82,0.0035,-0.02,0.35,Put,2025-09-19,199.52
310.00,,109.10,110.93,112.75,0,0,0.5494,-0.83,0.0034,-0.02,0.35,Put,2025-09-19,199.52
315.00,,114.10,115.93,117.75,0,0,0.5654,-0.83,0.0033,-0.02,0.35,Put,2025-09-19,199.52
320.00,,119.55,121.15,122.75,0,0,0.5875,-0.82,0.0032,-0.03,0.35,Put,2025-09-19,199.52
325.00,,124.65,126.15,127.65,0,0,0.6028,-0.83,0.0031,-0.03,0.35,Put,2025-09-19,199.52
330.00,,129.70,131.18,132.65,0,0,0.6187,-0.83,0.0030,-0.03,0.35,Put,2025-09-19,199.52
335.00,,133.80,135.75,137.70,0,0,0.6212,-0.83,0.0029,-0.03,0.34,Put,2025-09-19,199.52
340.00,,139.15,140.93,142.70,0,0,0.6409999999999999,-0.83,0.0029,-0.03,0.34,Put,2025-09-19,199.52
100.00,,99.60,101.48,103.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.52
105.00,,95.00,96.75,98.50,0,0,0.3257,0.99,0.0003,-0.01,0.03,Call,2025-12-19,199.52
110.00,,90.15,91.95,93.75,0,0,0.32020000000000004,0.99,0.0004,-0.01,0.04,Call,2025-12-19,199.52
115.00,,85.50,87.25,89.00,0,0,0.3299,0.99,0.0006,-0.02,0.06,Call,2025-12-19,199.52
120.00,,80.85,82.60,84.35,0,0,0.3347,0.98,0.0009,-0.02,0.09,Call,2025-12-19,199.52
125.00,,76.15,77.93,79.70,0,0,0.3295,0.97,0.0012,-0.02,0.11,Call,2025-12-19,199.52
130.00,,72.65,73.25,73.85,0,0,0.3209,0.96,0.0014,-0.02,0.13,Call,2025-12-19,199.52
135.00,,67.85,69.03,70.20,0,0,0.33640000000000003,0.95,0.0019,-0.03,0.19,Call,2025-12-19,199.52
140.00,,63.30,64.43,65.55,0,0,0.32439999999999997,0.94,0.0023,-0.03,0.21,Call,2025-12-19,199.52
145.00,,58.95,60.03,61.10,0,1,0.3193,0.92,0.0027,-0.03,0.25,Call,2025-12-19,199.52
150.00,,54.90,55.88,56.85,0,0,0.31980000000000003,0.90,0.0032,-0.03,0.30,Call,2025-12-19,199.52
155.00,,50.50,51.05,51.60,0,0,0.29510000000000003,0.89,0.0037,-0.03,0.31,Call,2025-12-19,199.52
160.00,,46.15,47.08,48.00,0,0,0.2954,0.87,0.0043,-0.04,0.36,Call,2025-12-19,199.52
165.00,,42.35,43.05,43.75,0,0,0.2903,0.84,0.0049,-0.04,0.41,Call,2025-12-19,199.52
170.00,,38.60,39.15,39.70,0,0,0.2851,0.81,0.0056,-0.04,0.45,Call,2025-12-19,199.52
175.00,,34.75,35.23,35.70,0,0,0.27649999999999997,0.78,0.0063,-0.04,0.50,Call,2025-12-19,199.52
180.00,,31.10,31.43,31.75,0,3,0.26780000000000004,0.75,0.0070,-0.04,0.54,Call,2025-12-19,199.52
185.00,,27.35,27.80,28.25,0,1,0.2597,0.72,0.0077,-0.04,0.57,Call,2025-12-19,199.52
190.00,,24.25,24.78,25.30,0,0,0.2589,0.67,0.0082,-0.04,0.61,Call,2025-12-19,199.52
193.00,,22.25,22.65,23.05,0,0,0.25170000000000003,0.65,0.0087,-0.04,0.63,Call,2025-12-19,199.52
194.00,,21.65,22.03,22.40,0,0,0.2504,0.64,0.0088,-0.04,0.63,Call,2025-12-19,199.52
195.00,,21.05,21.68,22.30,0,0,0.2534,0.63,0.0088,-0.04,0.64,Call,2025-12-19,199.52
196.00,,20.50,21.00,21.50,0,7,0.251,0.62,0.0090,-0.04,0.64,Call,2025-12-19,199.52
197.00,,19.95,20.33,20.70,0,29,0.2486,0.61,0.0091,-0.04,0.65,Call,2025-12-19,199.52
198.00,,19.50,19.78,20.05,0,55,0.248,0.60,0.0092,-0.04,0.65,Call,2025-12-19,199.52
199.00,,18.90,19.20,19.50,0,109,0.2468,0.59,0.0093,-0.04,0.66,Call,2025-12-19,199.52
200.00,,18.35,18.68,19.00,0,3806,0.2464,0.59,0.0094,-0.04,0.66,Call,2025-12-19,199.52
205.00,,15.65,15.98,16.30,0,492,0.2407,0.54,0.0098,-0.04,0.67,Call,2025-12-19,199.52
210.00,,13.20,13.50,13.80,0,311,0.2351,0.49,0.0100,-0.04,0.67,Call,2025-12-19,199.52
215.00,,11.10,11.35,11.60,0,115,0.2309,0.44,0.0101,-0.04,0.67,Call,2025-12-19,199.52
220.00,,8.95,9.30,9.65,0,85,0.2249,0.39,0.0101,-0.04,0.65,Call,2025-12-19,199.52
225.00,,7.30,7.65,8.00,0,244,0.2214,0.34,0.0098,-0.03,0.62,Call,2025-12-19,199.52
230.00,,6.15,6.33,6.50,0,319,0.22,0.30,0.0093,-0.03,0.59,Call,2025-12-19,199.52
235.00,,4.90,5.08,5.25,0,186,0.2165,0.25,0.0088,-0.03,0.54,Call,2025-12-19,199.52
240.00,,3.90,4.05,4.20,0,1267,0.2137,0.22,0.0081,-0.02,0.49,Call,2025-12-19,199.52
245.00,,3.10,3.30,3.50,0,418,0.21350000000000002,0.18,0.0073,-0.02,0.45,Call,2025-12-19,199.52
250.00,,2.39,2.55,2.70,0,270,0.21,0.15,0.0066,-0.02,0.39,Call,2025-12-19,199.52
255.00,,1.87,2.00,2.12,0,413,0.2084,0.12,0.0058,-0.02,0.35,Call,2025-12-19,199.52
260.00,,1.44,1.56,1.68,0,6,0.2073,0.10,0.0051,-0.01,0.30,Call,2025-12-19,199.52
265.00,,1.11,1.23,1.34,0,19,0.20670000000000002,0.08,0.0044,-0.01,0.26,Call,2025-12-19,199.52
270.00,,0.87,0.96,1.05,0,53,0.2064,0.07,0.0037,-0.01,0.22,Call,2025-12-19,199.52
275.00,,0.66,0.77,0.87,0,7,0.207,0.06,0.0032,-0.01,0.19,Call,2025-12-19,199.52
280.00,,0.26,1.00,1.74,0,13,0.22870000000000001,0.06,0.0032,-0.01,0.21,Call,2025-12-19,199.52
285.00,,0.19,0.43,0.67,0,311,0.2041,0.03,0.0022,-0.01,0.13,Call,2025-12-19,199.52
290.00,,0.15,0.66,1.17,0,2,0.2291,0.04,0.0024,-0.01,0.16,Call,2025-12-19,199.52
295.00,,0.11,0.59,1.06,0,2,0.2329,0.04,0.0022,-0.01,0.14,Call,2025-12-19,199.52
300.00,,0.09,0.72,1.35,0,4,0.2504,0.04,0.0022,-0.01,0.16,Call,2025-12-19,199.52
305.00,,0.06,1.18,2.29,0,0,0.284,0.06,0.0025,-0.01,0.21,Call,2025-12-19,199.52
310.00,,0.05,0.40,0.75,0,1,0.24230000000000002,0.03,0.0015,-0.01,0.11,Call,2025-12-19,199.52
315.00,,0.04,0.40,0.75,0,3,0.2494,0.03,0.0015,-0.01,0.10,Call,2025-12-19,199.52
320.00,,0.03,0.27,0.50,0,2,0.24230000000000002,0.02,0.0011,0.00,0.08,Call,2025-12-19,199.52
325.00,,0.05,0.26,0.46,0,2,0.248,0.02,0.0011,0.00,0.08,Call,2025-12-19,199.52
330.00,,0.01,0.33,0.65,0,0,0.2642,0.02,0.0012,0.00,0.09,Call,2025-12-19,199.52
335.00,,0.01,0.33,0.65,0,0,0.271,0.02,0.0011,0.00,0.09,Call,2025-12-19,199.52
340.00,,0.01,0.26,0.50,0,0,0.268,0.02,0.0009,0.00,0.07,Call,2025-12-19,199.52
345.00,,0.00,0.25,0.50,0,0,0.2736,0.02,0.0009,0.00,0.07,Call,2025-12-19,199.52
350.00,,0.00,0.25,0.50,0,0,0.2799,0.02,0.0008,0.00,0.07,Call,2025-12-19,199.52
100.00,,0.11,0.56,1.01,0,0,0.4436,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,199.52
105.00,,0.15,0.63,1.10,0,0,0.42450000000000004,-0.02,0.0007,-0.01,0.08,Put,2025-12-19,199.52
110.00,,0.24,1.12,2.00,0,2,0.4446,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,199.52
115.00,,0.33,1.14,1.94,0,0,0.4181,-0.04,0.0011,-0.01,0.13,Put,2025-12-19,199.52
120.00,,0.43,1.39,2.34,0,55,0.40869999999999995,-0.04,0.0013,-0.01,0.15,Put,2025-12-19,199.52
125.00,,0.60,1.56,2.52,0,3,0.39270000000000005,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,199.52
130.00,,1.30,1.43,1.56,0,2,0.35950000000000004,-0.05,0.0017,-0.01,0.17,Put,2025-12-19,199.52
135.00,,1.56,1.76,1.95,0,0,0.3514,-0.06,0.0020,-0.01,0.20,Put,2025-12-19,199.52
140.00,,1.96,2.10,2.24,0,54,0.342,-0.07,0.0024,-0.01,0.23,Put,2025-12-19,199.52
145.00,,2.39,2.54,2.69,0,3,0.33409999999999995,-0.09,0.0028,-0.01,0.27,Put,2025-12-19,199.52
150.00,,2.88,3.04,3.20,0,5,0.3259,-0.10,0.0033,-0.02,0.30,Put,2025-12-19,199.52
155.00,,3.40,3.55,3.70,0,136,0.3157,-0.12,0.0038,-0.02,0.34,Put,2025-12-19,199.52
160.00,,4.05,4.18,4.30,0,29,0.3068,-0.14,0.0043,-0.02,0.38,Put,2025-12-19,199.52
165.00,,4.80,4.93,5.05,0,1,0.2988,-0.16,0.0049,-0.02,0.42,Put,2025-12-19,199.52
170.00,,5.60,5.80,6.00,0,117,0.2912,-0.19,0.0055,-0.02,0.46,Put,2025-12-19,199.52
175.00,7.0,6.70,6.85,7.00,7,3612,0.2846,-0.22,0.0062,-0.02,0.50,Put,2025-12-19,199.52
180.00,8.0,7.75,7.98,8.20,1,2,0.2768,-0.25,0.0068,-0.02,0.54,Put,2025-12-19,199.52
185.00,,9.25,9.45,9.65,0,2,0.2725,-0.29,0.0074,-0.02,0.58,Put,2025-12-19,199.52
190.00,,10.70,10.95,11.20,0,17,0.2656,-0.33,0.0081,-0.02,0.61,Put,2025-12-19,199.52
193.00,,11.85,12.10,12.35,0,147,0.2642,-0.35,0.0083,-0.02,0.63,Put,2025-12-19,199.52
194.00,,12.10,12.43,12.75,0,2518,0.26239999999999997,-0.36,0.0085,-0.02,0.63,Put,2025-12-19,199.52
195.00,,12.60,12.95,13.30,0,0,0.2638,-0.37,0.0085,-0.02,0.64,Put,2025-12-19,199.52
196.00,,12.85,13.25,13.65,0,13,0.2615,-0.38,0.0086,-0.02,0.64,Put,2025-12-19,199.52
197.00,,13.40,13.83,14.25,0,62,0.2633,-0.39,0.0086,-0.02,0.65,Put,2025-12-19,199.52
198.00,,13.75,14.13,14.50,0,31,0.2607,-0.40,0.0087,-0.02,0.65,Put,2025-12-19,199.52
199.00,,14.00,14.48,14.95,0,88,0.2588,-0.41,0.0089,-0.02,0.66,Put,2025-12-19,199.52
200.00,,14.45,14.83,15.20,0,12,0.2568,-0.41,0.0090,-0.02,0.66,Put,2025-12-19,199.52
205.00,16.75,16.85,17.18,17.50,66,1321,0.254,-0.46,0.0092,-0.02,0.67,Put,2025-12-19,199.52
210.00,19.8,19.35,19.70,20.05,8,49,0.2506,-0.51,0.0094,-0.02,0.67,Put,2025-12-19,199.52
215.00,,22.10,22.55,23.00,0,87,0.2489,-0.55,0.0094,-0.02,0.67,Put,2025-12-19,199.52
220.00,,25.15,25.78,26.40,0,451,0.2498,-0.59,0.0092,-0.01,0.66,Put,2025-12-19,199.52
225.00,,28.55,29.40,30.25,0,524,0.2541,-0.63,0.0088,-0.01,0.64,Put,2025-12-19,199.52
230.00,,32.10,32.63,33.15,0,206,0.2494,-0.67,0.0086,-0.01,0.61,Put,2025-12-19,199.52
235.00,34.75,36.35,36.80,37.25,2,908,0.25780000000000003,-0.70,0.0080,-0.01,0.59,Put,2025-12-19,199.52
240.00,,40.75,41.20,41.65,0,13,0.26839999999999997,-0.72,0.0074,-0.01,0.57,Put,2025-12-19,199.52
245.00,,45.50,46.25,47.00,0,0,0.2894,-0.73,0.0068,-0.01,0.56,Put,2025-12-19,199.52
250.00,,49.10,50.90,52.70,0,0,0.3025,-0.74,0.0063,-0.01,0.55,Put,2025-12-19,199.52
255.00,,53.80,55.75,57.70,0,0,0.3184,-0.75,0.0059,-0.01,0.54,Put,2025-12-19,199.52
260.00,,58.95,60.85,62.75,0,0,0.3385,-0.76,0.0055,-0.01,0.53,Put,2025-12-19,199.52
265.00,,64.30,66.03,67.75,0,0,0.35950000000000004,-0.76,0.0052,-0.01,0.53,Put,2025-12-19,199.52
270.00,,69.05,70.88,72.70,0,0,0.3739,-0.76,0.0049,-0.01,0.52,Put,2025-12-19,199.52
275.00,,74.05,75.88,77.70,0,0,0.3907,-0.77,0.0046,-0.01,0.52,Put,2025-12-19,199.52
280.00,,79.90,81.33,82.75,0,0,0.4158,-0.76,0.0044,-0.01,0.52,Put,2025-12-19,199.52
285.00,,84.45,86.08,87.70,0,0,0.42710000000000004,-0.77,0.0042,-0.01,0.52,Put,2025-12-19,199.52
290.00,,88.90,90.80,92.70,0,0,0.4374,-0.77,0.0041,-0.01,0.51,Put,2025-12-19,199.52
295.00,,94.15,95.95,97.75,0,0,0.4557,-0.77,0.0039,-0.01,0.51,Put,2025-12-19,199.52
300.00,,99.60,101.13,102.65,0,0,0.4742,-0.77,0.0038,-0.02,0.51,Put,2025-12-19,199.52
305.00,,104.50,106.13,107.75,0,0,0.489,-0.78,0.0036,-0.02,0.51,Put,2025-12-19,199.52
310.00,,109.55,111.15,112.75,0,0,0.504,-0.78,0.0035,-0.02,0.51,Put,2025-12-19,199.52
315.00,,114.60,116.15,117.70,0,0,0.5183,-0.78,0.0034,-0.02,0.50,Put,2025-12-19,199.52
320.00,,119.50,121.10,122.70,0,0,0.5313,-0.78,0.0033,-0.02,0.50,Put,2025-12-19,199.52
325.00,,123.85,125.75,127.65,0,0,0.5379999999999999,-0.78,0.0032,-0.02,0.49,Put,2025-12-19,199.52
330.00,,129.05,130.88,132.70,0,0,0.5539999999999999,-0.78,0.0031,-0.02,0.50,Put,2025-12-19,199.52
335.00,,134.70,136.20,137.70,0,0,0.5739,-0.78,0.0031,-0.02,0.50,Put,2025-12-19,199.52
340.00,,139.30,141.00,142.70,0,0,0.583,-0.78,0.0030,-0.02,0.50,Put,2025-12-19,199.52
345.00,,144.60,146.15,147.70,0,0,0.5989,-0.78,0.0029,-0.02,0.50,Put,2025-12-19,199.52
350.00,,148.95,150.83,152.70,0,0,0.605,-0.79,0.0029,-0.02,0.49,Put,2025-12-19,199.52
75.00,,123.55,125.43,127.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
80.00,,118.75,120.63,122.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
85.00,,114.00,115.85,117.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
90.00,,109.15,111.05,112.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
95.00,,104.50,106.35,108.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
100.00,,99.70,101.60,103.50,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
105.00,,95.05,96.88,98.70,0,0,0.2284,1.00,0.0000,-0.01,0.00,Call,2026-01-16,199.52
110.00,,90.35,92.18,94.00,0,0,0.30219999999999997,0.99,0.0004,-0.01,0.04,Call,2026-01-16,199.52
115.00,,85.70,87.58,89.45,0,0,0.3257,0.98,0.0007,-0.02,0.07,Call,2026-01-16,199.52
120.00,,81.05,82.93,84.80,0,15,0.3256,0.98,0.0009,-0.02,0.10,Call,2026-01-16,199.52
125.00,,76.40,78.30,80.20,0,10,0.3223,0.97,0.0012,-0.02,0.12,Call,2026-01-16,199.52
130.00,,71.85,73.00,74.15,0,4,0.2541,0.98,0.0009,-0.02,0.07,Call,2026-01-16,199.52
135.00,,67.65,69.30,70.95,0,0,0.3193,0.95,0.0019,-0.02,0.19,Call,2026-01-16,199.52
140.00,,63.20,64.40,65.60,0,10,0.2932,0.94,0.0021,-0.02,0.20,Call,2026-01-16,199.52
145.00,,59.20,60.65,62.10,0,1,0.3157,0.92,0.0028,-0.03,0.28,Call,2026-01-16,199.52
150.00,,54.50,55.48,56.45,0,657,0.2797,0.92,0.0031,-0.03,0.27,Call,2026-01-16,199.52
154.00,,51.65,52.72,53.80,0,1,0.2974,0.89,0.0036,-0.03,0.34,Call,2026-01-16,199.52
155.00,,51.00,52.00,53.00,0,4,0.2994,0.88,0.0037,-0.03,0.35,Call,2026-01-16,199.52
156.00,,50.25,51.38,52.50,0,16,0.304,0.87,0.0038,-0.03,0.37,Call,2026-01-16,199.52
157.00,,48.90,50.30,51.70,0,1,0.29600000000000004,0.87,0.0039,-0.03,0.37,Call,2026-01-16,199.52
158.00,,48.60,49.18,49.75,0,11,0.2867,0.88,0.0040,-0.03,0.37,Call,2026-01-16,199.52
159.00,,46.55,48.30,50.05,0,19,0.2842,0.87,0.0041,-0.03,0.37,Call,2026-01-16,199.52
160.00,,45.85,47.05,48.25,0,18,0.2716,0.87,0.0043,-0.03,0.37,Call,2026-01-16,199.52
161.00,,45.95,46.58,47.20,0,2,0.2799,0.86,0.0044,-0.03,0.39,Call,2026-01-16,199.52
162.00,,45.10,46.28,47.45,0,2,0.2916,0.85,0.0045,-0.04,0.41,Call,2026-01-16,199.52
163.00,,44.25,44.93,45.60,0,2,0.2771,0.85,0.0046,-0.03,0.41,Call,2026-01-16,199.52
164.00,,43.55,44.28,45.00,0,0,0.2797,0.85,0.0047,-0.03,0.42,Call,2026-01-16,199.52
165.00,,42.75,43.38,44.00,0,153,0.2762,0.84,0.0049,-0.03,0.43,Call,2026-01-16,199.52
166.00,,42.05,42.93,43.80,0,0,0.28300000000000003,0.83,0.0050,-0.04,0.44,Call,2026-01-16,199.52
167.00,,41.20,42.13,43.05,0,1,0.2816,0.83,0.0051,-0.04,0.45,Call,2026-01-16,199.52
168.00,,40.30,41.03,41.75,0,9,0.2734,0.83,0.0053,-0.04,0.45,Call,2026-01-16,199.52
169.00,,39.65,40.18,40.70,0,3,0.2707,0.82,0.0054,-0.04,0.46,Call,2026-01-16,199.52
170.00,,38.90,39.88,40.85,0,129,0.2797,0.81,0.0054,-0.04,0.48,Call,2026-01-16,199.52
171.00,,38.30,38.75,39.20,0,14,0.2711,0.81,0.0056,-0.04,0.48,Call,2026-01-16,199.52
172.00,,37.45,38.48,39.50,0,6,0.2799,0.80,0.0057,-0.04,0.50,Call,2026-01-16,199.52
173.00,,36.65,37.53,38.40,0,9,0.2748,0.79,0.0058,-0.04,0.51,Call,2026-01-16,199.52
174.00,,35.95,36.90,37.85,0,1,0.276,0.79,0.0059,-0.04,0.52,Call,2026-01-16,199.52
175.00,,35.40,35.80,36.20,0,21,0.268,0.78,0.0061,-0.04,0.52,Call,2026-01-16,199.52
176.00,,34.40,35.33,36.25,0,5,0.27190000000000003,0.77,0.0062,-0.04,0.53,Call,2026-01-16,199.52
177.00,,34.00,34.35,34.70,0,0,0.2662,0.77,0.0064,-0.04,0.54,Call,2026-01-16,199.52
178.00,,33.10,33.70,34.30,0,10,0.26649999999999996,0.76,0.0065,-0.04,0.55,Call,2026-01-16,199.52
179.00,,32.25,32.73,33.20,0,1,0.2607,0.76,0.0067,-0.04,0.55,Call,2026-01-16,199.52
180.00,,31.60,32.05,32.50,0,31,0.26039999999999996,0.75,0.0068,-0.04,0.56,Call,2026-01-16,199.52
181.00,,30.85,31.68,32.50,0,3,0.2651,0.74,0.0069,-0.04,0.57,Call,2026-01-16,199.52
182.00,,29.60,30.35,31.10,0,4,0.2531,0.74,0.0072,-0.04,0.58,Call,2026-01-16,199.52
185.00,,28.10,28.55,29.00,0,31,0.2545,0.72,0.0075,-0.04,0.60,Call,2026-01-16,199.52
190.00,26.0,25.25,25.50,25.75,2,108,0.253,0.68,0.0080,-0.04,0.64,Call,2026-01-16,199.52
195.00,,22.10,22.35,22.60,0,308,0.2469,0.63,0.0086,-0.04,0.67,Call,2026-01-16,199.52
200.00,,19.25,19.50,19.75,0,342,0.24239999999999998,0.59,0.0090,-0.04,0.69,Call,2026-01-16,199.52
205.00,,16.65,16.90,17.15,0,875,0.23850000000000002,0.54,0.0093,-0.04,0.71,Call,2026-01-16,199.52
210.00,,14.10,14.40,14.70,0,378,0.23309999999999997,0.50,0.0096,-0.04,0.71,Call,2026-01-16,199.52
215.00,,12.00,12.25,12.50,0,492,0.22949999999999998,0.45,0.0097,-0.04,0.70,Call,2026-01-16,199.52
220.00,,10.05,10.33,10.60,0,394,0.2261,0.40,0.0096,-0.04,0.69,Call,2026-01-16,199.52
225.00,8.58,8.30,8.53,8.75,1,421,0.2214,0.36,0.0095,-0.03,0.66,Call,2026-01-16,199.52
230.00,,6.80,7.05,7.30,0,291,0.21850000000000003,0.31,0.0091,-0.03,0.63,Call,2026-01-16,199.52
235.00,,5.60,5.80,6.00,0,275,0.2162,0.27,0.0086,-0.03,0.59,Call,2026-01-16,199.52
240.00,,4.40,4.63,4.85,0,853,0.2121,0.23,0.0081,-0.02,0.54,Call,2026-01-16,199.52
245.00,,3.60,3.78,3.95,0,152,0.2109,0.20,0.0074,-0.02,0.50,Call,2026-01-16,199.52
250.00,,2.81,2.98,3.15,0,1197,0.20800000000000002,0.17,0.0067,-0.02,0.44,Call,2026-01-16,199.52
255.00,,2.23,2.40,2.57,0,100,0.2072,0.14,0.0060,-0.02,0.39,Call,2026-01-16,199.52
260.00,,1.76,1.92,2.09,0,304,0.2065,0.12,0.0053,-0.01,0.35,Call,2026-01-16,199.52
265.00,,1.38,1.52,1.65,0,432,0.2051,0.10,0.0047,-0.01,0.30,Call,2026-01-16,199.52
270.00,,1.10,1.22,1.34,0,101,0.2053,0.08,0.0041,-0.01,0.26,Call,2026-01-16,199.52
275.00,,0.88,0.99,1.09,0,313,0.2057,0.07,0.0035,-0.01,0.23,Call,2026-01-16,199.52
280.00,,0.71,1.22,1.73,0,35,0.2253,0.07,0.0035,-0.01,0.25,Call,2026-01-16,199.52
285.00,,0.31,1.07,1.83,0,27,0.2285,0.07,0.0031,-0.01,0.23,Call,2026-01-16,199.52
290.00,,0.25,1.00,1.74,0,5,0.2341,0.06,0.0029,-0.01,0.21,Call,2026-01-16,199.52
295.00,,0.20,0.93,1.66,0,2,0.2398,0.06,0.0026,-0.01,0.20,Call,2026-01-16,199.52
300.00,,0.16,0.50,0.83,0,49,0.2217,0.03,0.0019,-0.01,0.13,Call,2026-01-16,199.52
305.00,,0.13,0.86,1.58,0,111,0.2526,0.05,0.0023,-0.01,0.18,Call,2026-01-16,199.52
310.00,,0.11,0.40,0.70,0,0,0.2296,0.03,0.0016,-0.01,0.11,Call,2026-01-16,199.52
315.00,,0.09,0.55,1.00,0,1,0.2483,0.03,0.0017,-0.01,0.13,Call,2026-01-16,199.52
320.00,,0.08,0.39,0.70,0,0,0.2425,0.03,0.0014,-0.01,0.11,Call,2026-01-16,199.52
325.00,,0.07,0.76,1.45,0,0,0.2777,0.04,0.0018,-0.01,0.16,Call,2026-01-16,199.52
330.00,,0.06,0.75,1.44,0,0,0.2844,0.04,0.0017,-0.01,0.15,Call,2026-01-16,199.52
335.00,,0.05,0.28,0.50,0,0,0.24989999999999998,0.02,0.0010,0.00,0.08,Call,2026-01-16,199.52
340.00,,0.05,0.28,0.50,0,0,0.2562,0.02,0.0010,0.00,0.08,Call,2026-01-16,199.52
345.00,,0.04,0.27,0.50,0,0,0.26170000000000004,0.02,0.0009,0.00,0.08,Call,2026-01-16,199.52
350.00,,0.04,0.27,0.50,0,9,0.2677,0.02,0.0009,0.00,0.08,Call,2026-01-16,199.52
75.00,,0.00,1.04,2.08,0,7,0.6406999999999999,-0.02,0.0004,-0.01,0.09,Put,2026-01-16,199.52
80.00,,0.00,0.76,1.51,0,20,0.5689,-0.02,0.0004,-0.01,0.08,Put,2026-01-16,199.52
85.00,,0.02,0.79,1.56,0,1,0.5397,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,199.52
90.00,,0.06,0.87,1.67,0,1382,0.5164,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,199.52
95.00,,0.10,0.93,1.76,0,1,0.4925,-0.02,0.0006,-0.01,0.10,Put,2026-01-16,199.52
100.00,,0.17,0.88,1.58,0,2270,0.45799999999999996,-0.02,0.0007,-0.01,0.10,Put,2026-01-16,199.52
105.00,0.78,0.24,0.79,1.33,1,1,0.4218,-0.02,0.0008,-0.01,0.10,Put,2026-01-16,199.52
110.00,0.93,0.38,0.93,1.47,1,3638,0.40840000000000004,-0.03,0.0009,-0.01,0.12,Put,2026-01-16,199.52
115.00,,0.61,0.96,1.31,0,3781,0.3859,-0.03,0.0010,-0.01,0.13,Put,2026-01-16,199.52
120.00,,0.56,1.52,2.48,0,154,0.39840000000000003,-0.05,0.0014,-0.01,0.17,Put,2026-01-16,199.52
125.00,,0.69,1.70,2.71,0,2521,0.38270000000000004,-0.05,0.0016,-0.01,0.19,Put,2026-01-16,199.52
130.00,,1.61,1.71,1.80,0,3118,0.3578,-0.06,0.0018,-0.01,0.20,Put,2026-01-16,199.52
135.00,,1.93,2.05,2.17,0,175,0.3492,-0.07,0.0021,-0.01,0.23,Put,2026-01-16,199.52
140.00,,2.32,2.43,2.54,0,1218,0.34,-0.08,0.0024,-0.01,0.26,Put,2026-01-16,199.52
145.00,,2.68,2.84,2.99,0,138,0.3299,-0.09,0.0028,-0.01,0.29,Put,2026-01-16,199.52
150.00,,3.25,3.45,3.65,0,2264,0.3245,-0.11,0.0032,-0.02,0.33,Put,2026-01-16,199.52
