Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
305.00,,116.70,118.60,120.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,182.79
310.00,,122.10,123.73,125.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,182.79
100.00,,86.70,88.33,89.95,0,0,0.7825,0.92,0.0015,-0.05,0.18,Call,2025-09-19,182.79
105.00,,82.00,83.75,85.50,0,0,0.7502,0.92,0.0017,-0.05,0.19,Call,2025-09-19,182.79
110.00,,77.40,79.33,81.25,0,0,0.7251000000000001,0.91,0.0019,-0.06,0.21,Call,2025-09-19,182.79
115.00,,73.15,74.28,75.40,0,0,0.6709,0.90,0.0021,-0.05,0.22,Call,2025-09-19,182.79
120.00,,68.90,69.83,70.75,0,0,0.6451,0.89,0.0024,-0.06,0.24,Call,2025-09-19,182.79
125.00,,64.35,65.30,66.25,0,0,0.6157,0.88,0.0027,-0.06,0.25,Call,2025-09-19,182.79
130.00,,60.20,61.15,62.10,0,0,0.5996,0.86,0.0030,-0.06,0.28,Call,2025-09-19,182.79
135.00,,55.25,56.23,57.20,0,0,0.5548,0.85,0.0034,-0.06,0.29,Call,2025-09-19,182.79
140.00,,51.60,52.33,53.05,0,0,0.5446,0.83,0.0038,-0.06,0.31,Call,2025-09-19,182.79
145.00,,47.40,48.13,48.85,0,2,0.5224,0.81,0.0042,-0.06,0.34,Call,2025-09-19,182.79
150.00,,43.15,43.93,44.70,0,0,0.4987,0.79,0.0047,-0.06,0.36,Call,2025-09-19,182.79
155.00,,39.20,39.95,40.70,0,0,0.47950000000000004,0.76,0.0052,-0.07,0.38,Call,2025-09-19,182.79
160.00,,35.50,36.63,37.75,0,5,0.4744,0.73,0.0056,-0.07,0.41,Call,2025-09-19,182.79
165.00,,31.60,32.23,32.85,0,0,0.4403,0.71,0.0063,-0.07,0.43,Call,2025-09-19,182.79
170.00,,28.10,28.73,29.35,0,30,0.4254,0.67,0.0068,-0.07,0.45,Call,2025-09-19,182.79
175.00,,24.80,25.30,25.80,0,232,0.40909999999999996,0.64,0.0074,-0.07,0.46,Call,2025-09-19,182.79
177.00,,22.80,23.65,24.50,0,0,0.39590000000000003,0.62,0.0077,-0.07,0.47,Call,2025-09-19,182.79
178.00,,22.90,23.67,24.45,0,1,0.4071,0.62,0.0076,-0.07,0.47,Call,2025-09-19,182.79
179.00,,22.25,22.98,23.70,0,3,0.40270000000000006,0.61,0.0077,-0.07,0.48,Call,2025-09-19,182.79
180.00,,21.50,22.00,22.50,0,236,0.3925,0.60,0.0079,-0.07,0.48,Call,2025-09-19,182.79
181.00,,20.60,21.33,22.05,0,10,0.3885,0.59,0.0081,-0.07,0.48,Call,2025-09-19,182.79
182.00,,20.30,20.90,21.50,0,0,0.38939999999999997,0.58,0.0081,-0.07,0.48,Call,2025-09-19,182.79
183.00,,19.05,20.03,21.00,0,0,0.381,0.57,0.0083,-0.07,0.49,Call,2025-09-19,182.79
184.00,19.75,18.60,19.28,19.95,5,0,0.375,0.57,0.0085,-0.06,0.49,Call,2025-09-19,182.79
185.00,19.55,18.60,19.00,19.40,10,2,0.3786,0.56,0.0084,-0.06,0.49,Call,2025-09-19,182.79
186.00,,18.05,18.45,18.85,0,0,0.3765,0.55,0.0085,-0.06,0.49,Call,2025-09-19,182.79
187.00,,17.40,17.95,18.50,0,2,0.3751,0.54,0.0085,-0.06,0.49,Call,2025-09-19,182.79
188.00,,16.65,17.20,17.75,0,0,0.3685,0.53,0.0087,-0.06,0.49,Call,2025-09-19,182.79
189.00,,16.35,16.80,17.25,0,2,0.369,0.52,0.0087,-0.06,0.49,Call,2025-09-19,182.79
190.00,16.32,15.85,16.35,16.85,1,13,0.3682,0.51,0.0087,-0.06,0.49,Call,2025-09-19,182.79
191.00,,15.00,15.50,16.00,0,0,0.3592,0.50,0.0090,-0.06,0.49,Call,2025-09-19,182.79
192.00,,14.65,15.05,15.45,0,3,0.358,0.49,0.0090,-0.06,0.49,Call,2025-09-19,182.79
193.00,,13.30,14.13,14.95,0,19,0.3471,0.48,0.0093,-0.06,0.49,Call,2025-09-19,182.79
194.00,,13.65,14.05,14.45,0,1,0.3533,0.48,0.0091,-0.06,0.49,Call,2025-09-19,182.79
195.00,,12.70,13.30,13.90,0,16,0.3456,0.47,0.0093,-0.06,0.49,Call,2025-09-19,182.79
196.00,12.4,11.70,13.20,14.70,1,8,0.35090000000000005,0.46,0.0091,-0.06,0.49,Call,2025-09-19,182.79
197.00,,11.95,12.58,13.20,0,10,0.3454,0.45,0.0092,-0.06,0.49,Call,2025-09-19,182.79
198.00,,11.75,12.75,13.75,0,1,0.35609999999999997,0.44,0.0089,-0.06,0.49,Call,2025-09-19,182.79
199.00,,11.20,11.65,12.10,0,39,0.34049999999999997,0.43,0.0093,-0.06,0.49,Call,2025-09-19,182.79
200.00,11.35,10.70,11.43,12.15,9,1544,0.34259999999999996,0.42,0.0092,-0.06,0.49,Call,2025-09-19,182.79
205.00,9.55,8.75,9.10,9.45,54,419,0.3258,0.37,0.0093,-0.05,0.47,Call,2025-09-19,182.79
210.00,,7.00,7.35,7.70,0,1095,0.3164,0.32,0.0091,-0.05,0.44,Call,2025-09-19,182.79
215.00,5.6,5.40,5.78,6.15,65,296,0.3059,0.27,0.0088,-0.04,0.41,Call,2025-09-19,182.79
220.00,,4.25,4.53,4.80,0,531,0.2981,0.23,0.0082,-0.04,0.38,Call,2025-09-19,182.79
225.00,,3.15,3.45,3.75,0,1514,0.2898,0.19,0.0076,-0.03,0.34,Call,2025-09-19,182.79
230.00,2.54,2.37,2.62,2.87,211,136,0.2833,0.16,0.0068,-0.03,0.30,Call,2025-09-19,182.79
235.00,1.94,1.77,1.98,2.18,25,377,0.2781,0.13,0.0060,-0.02,0.26,Call,2025-09-19,182.79
240.00,1.05,1.30,1.49,1.68,1,198,0.2742,0.10,0.0052,-0.02,0.22,Call,2025-09-19,182.79
245.00,,0.95,1.11,1.26,0,1413,0.2703,0.08,0.0044,-0.02,0.18,Call,2025-09-19,182.79
250.00,0.56,0.69,0.82,0.94,1,258,0.2671,0.06,0.0036,-0.01,0.15,Call,2025-09-19,182.79
255.00,0.66,0.52,0.63,0.74,85,221,0.2671,0.05,0.0031,-0.01,0.13,Call,2025-09-19,182.79
260.00,,0.01,0.48,0.95,0,167,0.26649999999999996,0.04,0.0025,-0.01,0.10,Call,2025-09-19,182.79
265.00,,0.00,0.63,1.26,0,333,0.2922,0.05,0.0026,-0.01,0.12,Call,2025-09-19,182.79
270.00,,0.00,0.55,1.10,0,675,0.29710000000000003,0.04,0.0023,-0.01,0.11,Call,2025-09-19,182.79
275.00,,0.00,0.45,0.90,0,322,0.2983,0.03,0.0020,-0.01,0.09,Call,2025-09-19,182.79
280.00,,0.00,0.53,1.05,0,119,0.3173,0.04,0.0020,-0.01,0.10,Call,2025-09-19,182.79
285.00,,0.00,0.35,0.70,0,199,0.3077,0.03,0.0016,-0.01,0.07,Call,2025-09-19,182.79
290.00,,0.00,0.35,0.70,0,95,0.3179,0.03,0.0015,-0.01,0.07,Call,2025-09-19,182.79
295.00,,0.00,0.35,0.70,0,30,0.32789999999999997,0.02,0.0014,-0.01,0.07,Call,2025-09-19,182.79
300.00,,0.00,0.35,0.70,0,33,0.33759999999999996,0.02,0.0014,-0.01,0.07,Call,2025-09-19,182.79
305.00,,0.00,0.25,0.50,0,5,0.3309,0.02,0.0011,-0.01,0.06,Call,2025-09-19,182.79
310.00,,0.00,0.25,0.50,0,1,0.33990000000000004,0.02,0.0010,-0.01,0.05,Call,2025-09-19,182.79
315.00,,0.00,0.55,1.10,0,1,0.3914,0.03,0.0015,-0.01,0.09,Call,2025-09-19,182.79
320.00,,0.00,0.45,0.90,0,2,0.3885,0.03,0.0013,-0.01,0.08,Call,2025-09-19,182.79
325.00,,0.00,0.35,0.70,0,0,0.3831,0.02,0.0011,-0.01,0.06,Call,2025-09-19,182.79
330.00,,0.00,0.35,0.70,0,0,0.3917,0.02,0.0011,-0.01,0.06,Call,2025-09-19,182.79
335.00,,0.00,0.35,0.70,0,0,0.4,0.02,0.0010,-0.01,0.06,Call,2025-09-19,182.79
340.00,,0.02,0.21,0.40,0,1842,0.3815,0.01,0.0007,-0.01,0.04,Call,2025-09-19,182.79
100.00,,0.35,0.93,1.51,0,4,0.5433,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,182.79
105.00,,0.72,1.59,2.46,0,4,0.5679,-0.05,0.0014,-0.02,0.12,Put,2025-09-19,182.79
110.00,,0.37,1.54,2.71,0,0,0.525,-0.05,0.0016,-0.02,0.13,Put,2025-09-19,182.79
115.00,,1.47,1.65,1.83,0,2,0.4959,-0.06,0.0018,-0.02,0.14,Put,2025-09-19,182.79
120.00,,1.79,1.97,2.14,0,625,0.4803,-0.07,0.0022,-0.02,0.16,Put,2025-09-19,182.79
125.00,,2.13,2.34,2.54,0,15,0.4654,-0.08,0.0025,-0.02,0.18,Put,2025-09-19,182.79
130.00,2.8,2.56,2.78,3.00,10,6,0.4515,-0.09,0.0030,-0.03,0.21,Put,2025-09-19,182.79
135.00,2.93,2.95,3.28,3.60,172,45,0.43700000000000006,-0.11,0.0035,-0.03,0.23,Put,2025-09-19,182.79
140.00,3.6,3.65,3.93,4.20,301,1007,0.42590000000000006,-0.13,0.0040,-0.03,0.26,Put,2025-09-19,182.79
145.00,4.7,4.30,4.68,5.05,32,293,0.41490000000000005,-0.15,0.0046,-0.03,0.29,Put,2025-09-19,182.79
150.00,5.46,5.05,5.40,5.75,10,766,0.3997,-0.18,0.0052,-0.03,0.32,Put,2025-09-19,182.79
155.00,6.3,6.05,6.35,6.65,242,2907,0.3883,-0.21,0.0059,-0.04,0.35,Put,2025-09-19,182.79
160.00,,7.05,7.43,7.80,0,2126,0.3768,-0.24,0.0066,-0.04,0.38,Put,2025-09-19,182.79
165.00,8.15,8.20,8.58,8.95,68,304,0.3636,-0.27,0.0074,-0.04,0.41,Put,2025-09-19,182.79
170.00,10.5,9.45,9.85,10.25,1,725,0.34979999999999994,-0.31,0.0081,-0.04,0.44,Put,2025-09-19,182.79
175.00,12.34,10.25,11.00,11.75,25,3870,0.3298,-0.35,0.0091,-0.04,0.46,Put,2025-09-19,182.79
177.00,13.14,11.55,12.08,12.60,42,1384,0.33399999999999996,-0.37,0.0091,-0.04,0.47,Put,2025-09-19,182.79
178.00,12.05,11.85,12.30,12.75,126,2013,0.32909999999999995,-0.38,0.0093,-0.04,0.47,Put,2025-09-19,182.79
179.00,13.75,12.15,12.48,12.80,1,92,0.3231,-0.39,0.0096,-0.04,0.48,Put,2025-09-19,182.79
180.00,12.55,12.45,12.95,13.45,35,201,0.3231,-0.40,0.0096,-0.04,0.48,Put,2025-09-19,182.79
181.00,,12.90,13.23,13.55,0,1405,0.3189,-0.41,0.0098,-0.04,0.48,Put,2025-09-19,182.79
182.00,,13.25,13.80,14.35,0,420,0.3206,-0.42,0.0098,-0.04,0.48,Put,2025-09-19,182.79
183.00,,13.50,13.95,14.40,0,364,0.3134,-0.43,0.0101,-0.03,0.49,Put,2025-09-19,182.79
184.00,15.4,14.00,14.30,14.60,1,180,0.3102,-0.44,0.0102,-0.03,0.49,Put,2025-09-19,182.79
185.00,15.0,14.35,14.70,15.05,4,786,0.3077,-0.45,0.0104,-0.03,0.49,Put,2025-09-19,182.79
186.00,18.0,14.65,15.00,15.35,62,453,0.3031,-0.46,0.0106,-0.03,0.49,Put,2025-09-19,182.79
187.00,,14.95,15.48,16.00,0,21,0.3019,-0.47,0.0106,-0.03,0.49,Put,2025-09-19,182.79
188.00,15.11,15.65,15.93,16.20,1,97,0.2999,-0.48,0.0107,-0.03,0.49,Put,2025-09-19,182.79
189.00,,14.65,15.65,16.65,0,888,0.28300000000000003,-0.50,0.0114,-0.03,0.49,Put,2025-09-19,182.79
190.00,16.5,16.55,16.93,17.30,2,591,0.2974,-0.50,0.0108,-0.03,0.49,Put,2025-09-19,182.79
191.00,18.15,17.00,17.40,17.80,3,87,0.2953,-0.51,0.0109,-0.03,0.49,Put,2025-09-19,182.79
192.00,,17.00,17.65,18.30,0,108,0.2884,-0.53,0.0111,-0.03,0.49,Put,2025-09-19,182.79
193.00,20.0,18.00,18.38,18.75,2,2754,0.29100000000000004,-0.54,0.0110,-0.03,0.49,Put,2025-09-19,182.79
194.00,,18.50,18.90,19.30,0,1790,0.2893,-0.55,0.0110,-0.03,0.49,Put,2025-09-19,182.79
195.00,,18.90,19.33,19.75,0,106,0.28550000000000003,-0.56,0.0111,-0.03,0.49,Put,2025-09-19,182.79
196.00,19.8,19.45,20.08,20.70,241,1599,0.28800000000000003,-0.57,0.0110,-0.03,0.49,Put,2025-09-19,182.79
197.00,,19.90,20.75,21.60,0,118,0.2888,-0.58,0.0109,-0.03,0.49,Put,2025-09-19,182.79
198.00,22.0,20.45,20.85,21.25,1,5016,0.2774,-0.60,0.0113,-0.02,0.48,Put,2025-09-19,182.79
199.00,,20.95,21.40,21.85,0,194,0.2752,-0.61,0.0113,-0.02,0.48,Put,2025-09-19,182.79
200.00,20.35,21.55,21.95,22.35,1,594,0.2726,-0.62,0.0113,-0.02,0.47,Put,2025-09-19,182.79
205.00,26.3,24.45,24.92,25.40,95,966,0.2612,-0.68,0.0111,-0.02,0.44,Put,2025-09-19,182.79
210.00,,27.65,28.20,28.75,0,227,0.25,-0.74,0.0105,-0.01,0.40,Put,2025-09-19,182.79
215.00,32.0,31.20,32.08,32.95,2,1433,0.2475,-0.78,0.0096,-0.01,0.36,Put,2025-09-19,182.79
220.00,,34.30,35.33,36.35,0,304,0.21780000000000002,-0.86,0.0084,0.00,0.28,Put,2025-09-19,182.79
225.00,,39.00,39.70,40.40,0,282,0.2159,-0.89,0.0070,0.01,0.23,Put,2025-09-19,182.79
230.00,,43.70,44.23,44.75,0,113,0.21489999999999998,-0.92,0.0057,0.01,0.19,Put,2025-09-19,182.79
235.00,,47.65,48.70,49.75,0,246,0.2034,-0.95,0.0042,0.02,0.13,Put,2025-09-19,182.79
240.00,,52.40,53.88,55.35,0,23,0.2369,-0.93,0.0043,0.02,0.16,Put,2025-09-19,182.79
245.00,,56.65,58.63,60.60,0,0,0.2407,-0.95,0.0037,0.02,0.14,Put,2025-09-19,182.79
250.00,,61.70,63.58,65.45,0,0,0.258,-0.95,0.0034,0.02,0.14,Put,2025-09-19,182.79
255.00,,66.80,68.70,70.60,0,0,0.2869,-0.94,0.0035,0.02,0.15,Put,2025-09-19,182.79
260.00,,72.05,73.82,75.60,0,0,0.3144,-0.93,0.0035,0.01,0.17,Put,2025-09-19,182.79
265.00,,77.20,78.90,80.60,0,0,0.3379,-0.92,0.0034,0.01,0.18,Put,2025-09-19,182.79
270.00,,81.65,83.60,85.55,0,0,0.33880000000000005,-0.93,0.0030,0.01,0.16,Put,2025-09-19,182.79
275.00,,86.65,88.23,89.80,0,0,0.332,-0.95,0.0026,0.02,0.13,Put,2025-09-19,182.79
280.00,,91.75,93.68,95.60,0,0,0.3804,-0.93,0.0029,0.01,0.17,Put,2025-09-19,182.79
285.00,,97.05,98.40,99.75,0,0,0.38170000000000004,-0.94,0.0026,0.01,0.16,Put,2025-09-19,182.79
290.00,,101.95,103.78,105.60,0,0,0.4217,-0.92,0.0028,0.01,0.18,Put,2025-09-19,182.79
295.00,,106.65,108.63,110.60,0,0,0.43060000000000004,-0.92,0.0027,0.01,0.18,Put,2025-09-19,182.79
300.00,,111.65,113.60,115.55,0,0,0.4464,-0.92,0.0026,0.01,0.18,Put,2025-09-19,182.79
305.00,,116.65,118.63,120.60,0,0,0.4647,-0.92,0.0025,0.01,0.18,Put,2025-09-19,182.79
310.00,,121.90,123.75,125.60,0,0,0.4879,-0.92,0.0025,0.01,0.19,Put,2025-09-19,182.79
315.00,,126.95,128.73,130.50,0,0,0.5028,-0.92,0.0025,0.01,0.19,Put,2025-09-19,182.79
320.00,,132.20,133.73,135.25,0,0,0.5188,-0.91,0.0024,0.01,0.19,Put,2025-09-19,182.79
325.00,,137.20,138.88,140.55,0,0,0.5422,-0.91,0.0024,0.00,0.20,Put,2025-09-19,182.79
330.00,,142.15,143.85,145.55,0,0,0.5564,-0.91,0.0024,0.00,0.20,Put,2025-09-19,182.79
335.00,,147.35,148.88,150.40,0,0,0.5729,-0.91,0.0023,0.00,0.21,Put,2025-09-19,182.79
340.00,,152.00,153.80,155.60,0,0,0.5843,-0.91,0.0023,0.00,0.21,Put,2025-09-19,182.79
100.00,,87.50,89.45,91.40,0,0,0.6568999999999999,0.92,0.0015,-0.04,0.23,Call,2025-12-19,182.79
105.00,,82.95,84.80,86.65,0,0,0.6242,0.91,0.0016,-0.04,0.24,Call,2025-12-19,182.79
110.00,,78.65,79.90,81.15,0,0,0.5827,0.91,0.0018,-0.04,0.25,Call,2025-12-19,182.79
115.00,,74.20,75.53,76.85,0,0,0.5626,0.90,0.0021,-0.04,0.27,Call,2025-12-19,182.79
120.00,,69.75,71.23,72.70,0,0,0.5443,0.89,0.0023,-0.04,0.30,Call,2025-12-19,182.79
125.00,,66.05,66.95,67.85,0,0,0.5257999999999999,0.87,0.0026,-0.04,0.32,Call,2025-12-19,182.79
130.00,,61.25,62.38,63.50,0,0,0.4976,0.86,0.0029,-0.04,0.34,Call,2025-12-19,182.79
135.00,,57.75,58.48,59.20,0,0,0.4882,0.84,0.0032,-0.05,0.37,Call,2025-12-19,182.79
140.00,,53.65,54.43,55.20,0,0,0.4728,0.82,0.0035,-0.05,0.40,Call,2025-12-19,182.79
145.00,,48.95,49.88,50.80,0,1,0.44409999999999994,0.81,0.0040,-0.05,0.42,Call,2025-12-19,182.79
150.00,,45.65,46.20,46.75,0,0,0.4351,0.79,0.0043,-0.05,0.45,Call,2025-12-19,182.79
155.00,,41.25,42.10,42.95,0,0,0.415,0.76,0.0048,-0.05,0.47,Call,2025-12-19,182.79
160.00,,38.05,38.55,39.05,0,0,0.4048,0.74,0.0052,-0.05,0.50,Call,2025-12-19,182.79
165.00,,34.40,35.00,35.60,0,0,0.3925,0.71,0.0057,-0.05,0.53,Call,2025-12-19,182.79
170.00,,30.95,31.55,32.15,0,0,0.38,0.68,0.0061,-0.05,0.55,Call,2025-12-19,182.79
175.00,,27.65,28.08,28.50,0,3,0.365,0.65,0.0066,-0.05,0.57,Call,2025-12-19,182.79
180.00,25.46,24.60,24.98,25.35,1,3,0.3543,0.61,0.0070,-0.05,0.59,Call,2025-12-19,182.79
185.00,,21.60,22.00,22.40,0,1,0.3432,0.58,0.0074,-0.05,0.60,Call,2025-12-19,182.79
190.00,,18.75,19.28,19.80,0,0,0.3337,0.54,0.0077,-0.05,0.61,Call,2025-12-19,182.79
193.00,,17.15,17.63,18.10,0,5,0.3264,0.51,0.0079,-0.05,0.61,Call,2025-12-19,182.79
194.00,,16.65,17.15,17.65,0,0,0.3251,0.50,0.0080,-0.05,0.61,Call,2025-12-19,182.79
195.00,,16.20,16.60,17.00,0,7,0.3222,0.50,0.0080,-0.05,0.61,Call,2025-12-19,182.79
196.00,15.58,15.85,16.30,16.75,2,19,0.3234,0.49,0.0080,-0.05,0.61,Call,2025-12-19,182.79
197.00,,15.25,15.63,16.00,0,52,0.3184,0.48,0.0081,-0.05,0.61,Call,2025-12-19,182.79
198.00,,14.75,15.18,15.60,0,77,0.317,0.47,0.0082,-0.05,0.61,Call,2025-12-19,182.79
199.00,,14.30,14.73,15.15,0,129,0.3154,0.46,0.0082,-0.05,0.61,Call,2025-12-19,182.79
200.00,,13.85,14.30,14.75,0,3841,0.3141,0.46,0.0082,-0.05,0.61,Call,2025-12-19,182.79
205.00,,11.80,12.20,12.60,0,493,0.3062,0.41,0.0083,-0.04,0.60,Call,2025-12-19,182.79
210.00,,10.10,10.38,10.65,0,324,0.2999,0.37,0.0082,-0.04,0.58,Call,2025-12-19,182.79
215.00,8.53,8.40,8.70,9.00,1,121,0.2932,0.33,0.0081,-0.04,0.56,Call,2025-12-19,182.79
220.00,,6.80,7.15,7.50,0,87,0.2854,0.29,0.0078,-0.03,0.53,Call,2025-12-19,182.79
225.00,,5.70,6.00,6.30,0,245,0.282,0.26,0.0074,-0.03,0.50,Call,2025-12-19,182.79
230.00,4.85,4.55,4.90,5.25,2,319,0.2767,0.22,0.0070,-0.03,0.46,Call,2025-12-19,182.79
235.00,4.05,3.80,4.10,4.40,2,186,0.2748,0.20,0.0065,-0.03,0.42,Call,2025-12-19,182.79
240.00,,3.05,3.35,3.65,0,1267,0.27149999999999996,0.17,0.0060,-0.02,0.39,Call,2025-12-19,182.79
245.00,,2.50,2.74,2.97,0,418,0.26890000000000003,0.14,0.0054,-0.02,0.35,Call,2025-12-19,182.79
250.00,,1.97,2.47,2.97,0,270,0.2743,0.13,0.0050,-0.02,0.32,Call,2025-12-19,182.79
255.00,,1.64,1.90,2.17,0,413,0.2682,0.11,0.0044,-0.02,0.28,Call,2025-12-19,182.79
260.00,,1.04,1.41,1.77,0,6,0.2605,0.08,0.0038,-0.01,0.24,Call,2025-12-19,182.79
265.00,,1.13,1.33,1.52,0,19,0.2681,0.08,0.0035,-0.01,0.22,Call,2025-12-19,182.79
270.00,,0.91,1.01,1.11,0,53,0.2633,0.06,0.0030,-0.01,0.19,Call,2025-12-19,182.79
275.00,,0.73,0.84,0.95,0,7,0.2637,0.05,0.0027,-0.01,0.17,Call,2025-12-19,182.79
280.00,,0.15,1.40,2.64,0,13,0.30260000000000004,0.07,0.0030,-0.01,0.22,Call,2025-12-19,182.79
285.00,,0.01,1.29,2.57,0,311,0.3075,0.07,0.0028,-0.01,0.20,Call,2025-12-19,182.79
290.00,,0.00,0.86,1.71,0,2,0.2926,0.05,0.0023,-0.01,0.16,Call,2025-12-19,182.79
295.00,,0.00,1.22,2.43,0,2,0.3225,0.06,0.0025,-0.01,0.19,Call,2025-12-19,182.79
300.00,,0.00,0.45,0.90,0,4,0.2784,0.03,0.0016,-0.01,0.10,Call,2025-12-19,182.79
305.00,,0.00,0.45,0.90,0,0,0.2862,0.03,0.0015,-0.01,0.10,Call,2025-12-19,182.79
310.00,,0.00,0.45,0.90,0,1,0.2939,0.03,0.0014,-0.01,0.10,Call,2025-12-19,182.79
315.00,,0.00,0.35,0.70,0,3,0.2904,0.02,0.0012,-0.01,0.08,Call,2025-12-19,182.79
320.00,,0.00,0.35,0.70,0,2,0.29760000000000003,0.02,0.0012,-0.01,0.08,Call,2025-12-19,182.79
325.00,,0.08,0.35,0.62,0,2,0.3046,0.02,0.0011,-0.01,0.08,Call,2025-12-19,182.79
330.00,,0.01,0.36,0.70,0,0,0.3122,0.02,0.0011,-0.01,0.08,Call,2025-12-19,182.79
335.00,,0.00,0.35,0.70,0,0,0.31829999999999997,0.02,0.0010,-0.01,0.08,Call,2025-12-19,182.79
340.00,,0.00,0.35,0.70,0,0,0.325,0.02,0.0010,-0.01,0.08,Call,2025-12-19,182.79
345.00,,0.00,0.38,0.75,0,0,0.3347,0.02,0.0010,-0.01,0.08,Call,2025-12-19,182.79
350.00,,0.00,0.35,0.70,0,0,0.3379,0.02,0.0009,-0.01,0.08,Call,2025-12-19,182.79
100.00,,0.39,1.42,2.45,0,0,0.484,-0.04,0.0012,-0.01,0.13,Put,2025-12-19,182.79
105.00,,0.65,1.73,2.82,0,0,0.4731,-0.05,0.0014,-0.01,0.16,Put,2025-12-19,182.79
110.00,,1.60,1.95,2.30,0,2,0.4539,-0.06,0.0016,-0.01,0.17,Put,2025-12-19,182.79
115.00,,1.98,2.37,2.75,0,0,0.44420000000000004,-0.07,0.0019,-0.02,0.20,Put,2025-12-19,182.79
120.00,,2.43,2.79,3.15,0,55,0.4324,-0.08,0.0022,-0.02,0.23,Put,2025-12-19,182.79
125.00,,3.05,3.38,3.70,0,3,0.42469999999999997,-0.09,0.0026,-0.02,0.26,Put,2025-12-19,182.79
130.00,,2.90,3.63,4.35,0,2,0.4023,-0.11,0.0029,-0.02,0.28,Put,2025-12-19,182.79
135.00,,4.30,4.60,4.90,0,0,0.4031,-0.13,0.0034,-0.02,0.32,Put,2025-12-19,182.79
140.00,,4.85,5.20,5.55,0,54,0.38880000000000003,-0.15,0.0038,-0.02,0.35,Put,2025-12-19,182.79
145.00,,5.60,6.00,6.40,0,3,0.37810000000000005,-0.17,0.0043,-0.02,0.39,Put,2025-12-19,182.79
150.00,5.65,6.60,6.93,7.25,11,5,0.3682,-0.19,0.0048,-0.02,0.42,Put,2025-12-19,182.79
155.00,,7.40,7.88,8.35,0,136,0.3565,-0.22,0.0053,-0.03,0.45,Put,2025-12-19,182.79
160.00,10.04,8.50,8.95,9.40,2,29,0.3453,-0.24,0.0059,-0.03,0.48,Put,2025-12-19,182.79
165.00,,9.90,10.30,10.70,0,8,0.3372,-0.28,0.0064,-0.03,0.52,Put,2025-12-19,182.79
170.00,,11.20,11.65,12.10,0,127,0.32630000000000003,-0.31,0.0070,-0.03,0.54,Put,2025-12-19,182.79
175.00,,12.80,13.20,13.60,0,3644,0.3166,-0.35,0.0076,-0.03,0.57,Put,2025-12-19,182.79
180.00,,14.40,14.88,15.35,0,6,0.3061,-0.39,0.0081,-0.02,0.59,Put,2025-12-19,182.79
185.00,,16.45,16.80,17.15,0,2,0.29710000000000003,-0.43,0.0086,-0.02,0.60,Put,2025-12-19,182.79
190.00,19.3,18.60,19.03,19.45,5,20,0.2899,-0.47,0.0089,-0.02,0.61,Put,2025-12-19,182.79
193.00,20.75,19.95,20.48,21.00,44,166,0.2858,-0.50,0.0091,-0.02,0.61,Put,2025-12-19,182.79
194.00,21.3,20.30,20.90,21.50,2,2530,0.2833,-0.51,0.0091,-0.02,0.61,Put,2025-12-19,182.79
195.00,21.75,20.85,21.45,22.05,5,31,0.2826,-0.52,0.0092,-0.02,0.61,Put,2025-12-19,182.79
196.00,22.3,21.30,21.88,22.45,6,80,0.2798,-0.53,0.0092,-0.02,0.61,Put,2025-12-19,182.79
197.00,22.75,21.80,22.50,23.20,4,149,0.2801,-0.54,0.0092,-0.02,0.61,Put,2025-12-19,182.79
198.00,23.35,22.35,22.95,23.55,5,90,0.2774,-0.55,0.0093,-0.02,0.61,Put,2025-12-19,182.79
199.00,,22.95,23.53,24.10,0,210,0.2767,-0.56,0.0093,-0.02,0.61,Put,2025-12-19,182.79
200.00,,22.60,23.55,24.50,0,75,0.2666,-0.57,0.0096,-0.02,0.61,Put,2025-12-19,182.79
205.00,,26.35,26.93,27.50,0,1409,0.26839999999999997,-0.61,0.0093,-0.01,0.59,Put,2025-12-19,182.79
210.00,,29.20,29.92,30.65,0,49,0.26030000000000003,-0.66,0.0092,-0.01,0.57,Put,2025-12-19,182.79
215.00,,32.75,33.43,34.10,0,87,0.2575,-0.70,0.0088,-0.01,0.54,Put,2025-12-19,182.79
220.00,,36.55,37.20,37.85,0,451,0.2568,-0.74,0.0083,0.00,0.50,Put,2025-12-19,182.79
225.00,,40.45,41.08,41.70,0,524,0.2551,-0.77,0.0077,0.00,0.47,Put,2025-12-19,182.79
230.00,,44.15,45.33,46.50,0,206,0.2588,-0.80,0.0071,0.00,0.44,Put,2025-12-19,182.79
235.00,,48.75,49.58,50.40,0,908,0.26039999999999996,-0.82,0.0065,0.00,0.40,Put,2025-12-19,182.79
240.00,,52.60,54.15,55.70,0,13,0.26839999999999997,-0.84,0.0060,0.00,0.38,Put,2025-12-19,182.79
245.00,,57.25,58.85,60.45,0,0,0.2787,-0.85,0.0055,0.01,0.36,Put,2025-12-19,182.79
250.00,,62.15,63.65,65.15,0,0,0.2909,-0.85,0.0051,0.01,0.35,Put,2025-12-19,182.79
