Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,0.00,4.80,9.60,0,2,5.9811000000000005,0.17,0.0043,-7.62,0.03,Call,2025-05-23,191.03
275.00,,0.00,4.80,9.60,0,2,6.1815999999999995,0.17,0.0041,-7.76,0.03,Call,2025-05-23,191.03
160.00,,0.00,0.01,0.01,0,2,1.1543,0.00,0.0004,-0.03,0.00,Put,2025-05-23,191.03
165.00,,0.00,4.80,9.60,0,1100,3.8301,-0.20,0.0074,-5.40,0.03,Put,2025-05-23,191.03
166.00,,0.00,4.80,9.60,0,0,3.7366,-0.21,0.0076,-5.33,0.03,Put,2025-05-23,191.03
167.00,,0.00,4.80,9.60,0,300,3.6431999999999998,-0.21,0.0079,-5.26,0.03,Put,2025-05-23,191.03
168.00,,0.00,4.80,9.60,0,197,3.5496,-0.22,0.0083,-5.19,0.03,Put,2025-05-23,191.03
169.00,,0.00,4.80,9.60,0,75,3.4560000000000004,-0.22,0.0086,-5.12,0.03,Put,2025-05-23,191.03
170.00,0.01,0.00,0.01,0.01,109,45,0.7876000000000001,0.00,0.0009,-0.03,0.00,Put,2025-05-23,191.03
171.00,,0.00,4.80,9.60,0,0,3.2681999999999998,-0.23,0.0093,-4.97,0.03,Put,2025-05-23,191.03
172.00,,0.00,4.80,9.60,0,0,3.1741,-0.24,0.0097,-4.89,0.03,Put,2025-05-23,191.03
173.00,,0.00,0.04,0.07,0,75,0.8476,-0.01,0.0036,-0.13,0.00,Put,2025-05-23,191.03
174.00,,0.00,0.44,0.88,0,0,1.2734,-0.08,0.0111,-0.90,0.01,Put,2025-05-23,191.03
175.00,0.07,0.00,0.09,0.17,676,697,0.8704000000000001,-0.03,0.0068,-0.26,0.01,Put,2025-05-23,191.03
176.00,,0.00,4.80,9.60,0,609,2.7943000000000002,-0.26,0.0117,-4.55,0.03,Put,2025-05-23,191.03
177.00,,0.00,4.80,9.60,0,1,2.6982,-0.27,0.0123,-4.45,0.03,Put,2025-05-23,191.03
178.00,,0.00,4.80,9.60,0,100,2.6016000000000004,-0.28,0.0129,-4.36,0.03,Put,2025-05-23,191.03
179.00,,0.00,4.80,9.60,0,2,2.5042,-0.29,0.0136,-4.25,0.03,Put,2025-05-23,191.03
180.00,0.08,0.00,4.80,9.60,3,32,2.4061000000000003,-0.30,0.0143,-4.15,0.03,Put,2025-05-23,191.03
181.00,0.15,0.00,4.80,9.60,774,776,2.3072,-0.31,0.0152,-4.03,0.04,Put,2025-05-23,191.03
182.50,0.18,0.00,4.80,9.60,2396,789,2.1566,-0.32,0.0166,-3.86,0.04,Put,2025-05-23,191.03
184.00,0.22,0.00,4.80,9.60,1204,1112,2.0031,-0.34,0.0183,-3.66,0.04,Put,2025-05-23,191.03
185.00,0.3,0.00,4.80,9.60,478,492,1.8988,-0.35,0.0196,-3.52,0.04,Put,2025-05-23,191.03
186.00,0.47,0.00,4.80,9.60,1118,1811,1.7926,-0.37,0.0210,-3.37,0.04,Put,2025-05-23,191.03
187.00,,0.00,4.80,9.60,0,114,1.6841,-0.39,0.0227,-3.21,0.04,Put,2025-05-23,191.03
187.50,1.1,0.00,4.80,9.60,2,99,1.6288,-0.40,0.0236,-3.13,0.04,Put,2025-05-23,191.03
188.00,0.85,0.00,4.80,9.60,39,14,1.5728,-0.41,0.0246,-3.04,0.04,Put,2025-05-23,191.03
189.00,1.44,0.00,4.80,9.60,8,153,1.4581,-0.43,0.0269,-2.85,0.04,Put,2025-05-23,191.03
190.00,1.35,0.00,1.75,3.50,273,870,0.5661999999999999,-0.42,0.0689,-1.10,0.04,Put,2025-05-23,191.03
191.00,2.24,0.00,4.80,9.60,14,314,1.2146,-0.48,0.0328,-2.41,0.04,Put,2025-05-23,191.03
192.00,2.6,0.26,5.23,10.20,207,383,1.1905,-0.52,0.0335,-2.36,0.04,Put,2025-05-23,191.03
192.50,2.34,0.46,5.43,10.40,26,36,1.1715,-0.54,0.0339,-2.32,0.04,Put,2025-05-23,191.03
193.00,2.08,0.16,5.13,10.10,253,1653,1.0236,-0.56,0.0385,-2.00,0.04,Put,2025-05-23,191.03
194.00,4.0,1.06,6.03,11.00,55,91,1.1003,-0.59,0.0353,-2.12,0.04,Put,2025-05-23,191.03
195.00,4.64,1.30,3.25,5.20,144,74,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
196.00,5.2,0.00,3.45,6.90,147,226,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
197.50,5.7,1.31,6.28,11.25,106,328,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
199.00,7.05,2.71,7.68,12.65,212,752,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
200.00,8.91,3.55,8.50,13.45,15,407,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
202.50,11.15,6.00,10.95,15.90,3,334,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
205.00,13.13,8.10,12.98,17.85,14,610,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
207.50,15.25,12.30,17.28,22.25,1,17,1.3594,-0.87,0.0156,-1.42,0.02,Put,2025-05-23,191.03
210.00,,13.50,18.48,23.45,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,191.03
212.50,19.55,16.40,21.38,26.35,1,13,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
215.00,,18.85,23.85,28.85,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
217.50,,21.30,26.30,31.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
220.00,,24.00,28.98,33.95,0,0,1.2309,-0.98,0.0032,-0.22,0.00,Put,2025-05-23,191.03
222.50,,26.15,31.15,36.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
225.00,,29.00,34.00,39.00,0,0,1.4608,-0.98,0.0030,-0.30,0.00,Put,2025-05-23,191.03
227.50,,31.35,36.35,41.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
230.00,,34.30,39.30,44.30,0,0,2.0589,-0.95,0.0048,-1.00,0.01,Put,2025-05-23,191.03
232.50,,37.00,42.00,47.00,0,0,2.3371,-0.94,0.0052,-1.39,0.01,Put,2025-05-23,191.03
235.00,,39.40,44.40,49.40,0,0,2.3463,-0.95,0.0046,-1.23,0.01,Put,2025-05-23,191.03
237.50,,41.40,46.40,51.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
240.00,,44.00,49.00,54.00,0,0,1.9424000000000001,-0.99,0.0019,-0.32,0.00,Put,2025-05-23,191.03
242.50,,46.50,51.50,56.50,0,0,2.0181999999999998,-0.99,0.0017,-0.33,0.00,Put,2025-05-23,191.03
245.00,,48.55,53.55,58.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
247.50,,52.00,57.00,62.00,0,0,2.8989999999999996,-0.95,0.0037,-1.51,0.01,Put,2025-05-23,191.03
250.00,,53.80,58.80,63.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,191.03
255.00,,59.60,64.60,69.60,0,0,3.2544,-0.95,0.0034,-1.75,0.01,Put,2025-05-23,191.03
260.00,,64.60,69.60,74.60,0,0,3.4242000000000004,-0.95,0.0031,-1.78,0.01,Put,2025-05-23,191.03
265.00,,69.10,74.07,79.05,0,0,2.8613999999999997,-0.98,0.0015,-0.59,0.00,Put,2025-05-23,191.03
270.00,,74.15,79.13,84.10,0,0,3.1088999999999998,-0.98,0.0016,-0.74,0.00,Put,2025-05-23,191.03
275.00,,79.10,84.07,89.05,0,0,3.1338999999999997,-0.98,0.0013,-0.60,0.00,Put,2025-05-23,191.03
75.00,,112.40,117.20,122.00,0,0,1.1039,0.98,0.0004,-0.04,0.04,Call,2025-06-20,191.03
80.00,,107.40,112.18,116.95,0,1,1.0169,0.98,0.0005,-0.03,0.04,Call,2025-06-20,191.03
85.00,,103.50,107.50,111.50,0,0,1.0147,0.98,0.0006,-0.04,0.05,Call,2025-06-20,191.03
90.00,,96.80,101.60,106.40,0,0,0.5490999999999999,1.00,0.0001,-0.01,0.00,Call,2025-06-20,191.03
95.00,,92.05,96.88,101.70,0,0,0.7094,0.99,0.0004,-0.02,0.02,Call,2025-06-20,191.03
100.00,,87.20,92.05,96.90,0,1,0.7064,0.98,0.0006,-0.03,0.03,Call,2025-06-20,191.03
105.00,,82.25,86.98,91.70,0,0,0.6208,0.99,0.0006,-0.02,0.03,Call,2025-06-20,191.03
110.00,,77.35,82.05,86.75,0,6,0.5875,0.99,0.0007,-0.02,0.03,Call,2025-06-20,191.03
115.00,,73.00,77.73,82.45,0,1,0.6708,0.97,0.0013,-0.04,0.07,Call,2025-06-20,191.03
120.00,,67.40,72.18,76.95,0,0,0.5146999999999999,0.98,0.0010,-0.03,0.04,Call,2025-06-20,191.03
125.00,,63.20,68.03,72.85,0,1,0.6035,0.95,0.0018,-0.05,0.08,Call,2025-06-20,191.03
130.00,,59.50,63.50,67.50,0,0,0.6017,0.94,0.0023,-0.05,0.11,Call,2025-06-20,191.03
135.00,,53.75,57.80,61.85,0,1,0.47759999999999997,0.96,0.0022,-0.04,0.08,Call,2025-06-20,191.03
140.00,,48.80,53.75,58.70,0,1,0.5222,0.93,0.0031,-0.06,0.12,Call,2025-06-20,191.03
145.00,,44.70,49.38,54.05,0,1,0.5178,0.90,0.0037,-0.06,0.15,Call,2025-06-20,191.03
146.00,,44.10,48.83,53.55,0,5,0.5363,0.89,0.0039,-0.07,0.16,Call,2025-06-20,191.03
147.00,,43.00,47.78,52.55,0,2,0.523,0.89,0.0040,-0.07,0.16,Call,2025-06-20,191.03
148.00,,41.20,46.03,50.85,0,99,0.4645,0.91,0.0040,-0.06,0.15,Call,2025-06-20,191.03
149.00,,40.20,45.13,50.05,0,27,0.4617,0.90,0.0042,-0.06,0.15,Call,2025-06-20,191.03
150.00,,40.00,44.83,49.65,0,83,0.4955,0.89,0.0044,-0.07,0.17,Call,2025-06-20,191.03
151.00,,37.95,42.80,47.65,0,22,0.4203,0.91,0.0043,-0.05,0.14,Call,2025-06-20,191.03
152.00,,39.00,43.43,47.85,0,1,0.5085000000000001,0.87,0.0047,-0.08,0.19,Call,2025-06-20,191.03
153.00,,37.30,42.20,47.10,0,1,0.4861,0.87,0.0049,-0.07,0.19,Call,2025-06-20,191.03
154.00,,34.30,39.28,44.25,0,22,0.3538,0.93,0.0045,-0.04,0.12,Call,2025-06-20,191.03
155.00,,34.85,39.80,44.75,0,2,0.44409999999999994,0.88,0.0052,-0.07,0.18,Call,2025-06-20,191.03
156.00,,33.65,38.43,43.20,0,0,0.4129,0.88,0.0053,-0.06,0.17,Call,2025-06-20,191.03
157.00,,33.70,38.63,43.55,0,0,0.467,0.85,0.0056,-0.08,0.20,Call,2025-06-20,191.03
158.00,,33.15,37.65,42.15,0,2,0.4579,0.85,0.0057,-0.07,0.21,Call,2025-06-20,191.03
159.00,,30.30,35.13,39.95,0,0,0.3671,0.89,0.0059,-0.06,0.17,Call,2025-06-20,191.03
160.00,,31.35,36.18,41.00,0,207,0.4618,0.83,0.0061,-0.08,0.22,Call,2025-06-20,191.03
161.00,,29.15,33.88,38.60,0,300,0.3892,0.86,0.0064,-0.06,0.20,Call,2025-06-20,191.03
162.00,,29.50,34.13,38.75,0,0,0.4386,0.83,0.0065,-0.08,0.22,Call,2025-06-20,191.03
163.00,,28.25,33.05,37.85,0,6,0.42479999999999996,0.83,0.0068,-0.08,0.23,Call,2025-06-20,191.03
164.00,,26.40,31.22,36.05,0,13,0.37689999999999996,0.84,0.0072,-0.07,0.21,Call,2025-06-20,191.03
165.00,,25.65,30.50,35.35,0,13,0.3797,0.83,0.0075,-0.07,0.22,Call,2025-06-20,191.03
166.00,,25.65,30.45,35.25,0,9,0.4106,0.81,0.0075,-0.08,0.24,Call,2025-06-20,191.03
167.00,,24.50,29.30,34.10,0,4,0.39380000000000004,0.81,0.0078,-0.08,0.24,Call,2025-06-20,191.03
168.00,,24.50,28.43,32.35,0,6,0.3885,0.80,0.0081,-0.08,0.25,Call,2025-06-20,191.03
169.00,,22.60,27.48,32.35,0,0,0.3799,0.80,0.0084,-0.08,0.25,Call,2025-06-20,191.03
170.00,,22.05,27.00,31.95,0,17,0.3899,0.78,0.0085,-0.08,0.26,Call,2025-06-20,191.03
171.00,,21.45,26.30,31.15,0,3,0.39039999999999997,0.77,0.0088,-0.08,0.27,Call,2025-06-20,191.03
172.00,,18.95,23.88,28.80,0,0,0.3247,0.80,0.0099,-0.07,0.25,Call,2025-06-20,191.03
173.00,,18.85,23.73,28.60,0,3,0.3471,0.77,0.0098,-0.07,0.27,Call,2025-06-20,191.03
174.00,,18.05,22.83,27.60,0,1,0.34009999999999996,0.76,0.0102,-0.07,0.27,Call,2025-06-20,191.03
175.00,,17.05,21.98,26.90,0,14,0.3347,0.76,0.0106,-0.07,0.28,Call,2025-06-20,191.03
176.00,,17.20,22.03,26.85,0,5,0.36060000000000003,0.73,0.0103,-0.08,0.29,Call,2025-06-20,191.03
177.00,,16.30,21.20,26.10,0,20,0.35509999999999997,0.72,0.0107,-0.08,0.30,Call,2025-06-20,191.03
178.00,,15.65,20.53,25.40,0,4,0.3544,0.71,0.0109,-0.08,0.30,Call,2025-06-20,191.03
179.00,,15.05,19.93,24.80,0,0,0.3558,0.70,0.0111,-0.08,0.31,Call,2025-06-20,191.03
180.00,,14.40,19.13,23.85,0,1428,0.3503,0.69,0.0114,-0.08,0.31,Call,2025-06-20,191.03
181.00,,14.35,19.13,23.90,0,25,0.36979999999999996,0.67,0.0111,-0.09,0.32,Call,2025-06-20,191.03
182.00,,12.65,17.40,22.15,0,4,0.3347,0.67,0.0122,-0.08,0.32,Call,2025-06-20,191.03
183.00,,12.25,17.18,22.10,0,0,0.34619999999999995,0.65,0.0121,-0.08,0.33,Call,2025-06-20,191.03
184.00,,11.70,15.60,19.50,0,2,0.316,0.65,0.0133,-0.08,0.33,Call,2025-06-20,191.03
185.00,,10.10,14.85,19.60,0,362,0.3109,0.64,0.0137,-0.08,0.33,Call,2025-06-20,191.03
186.00,,10.00,14.88,19.75,0,0,0.3286,0.62,0.0131,-0.08,0.34,Call,2025-06-20,191.03
187.00,,10.70,15.65,20.60,0,1,0.3675,0.60,0.0119,-0.09,0.34,Call,2025-06-20,191.03
188.00,,8.90,13.85,18.80,0,3,0.33020000000000005,0.59,0.0133,-0.08,0.34,Call,2025-06-20,191.03
189.00,,8.85,13.80,18.75,0,12,0.34380000000000005,0.58,0.0129,-0.09,0.35,Call,2025-06-20,191.03
190.00,13.0,8.65,13.60,18.55,53,1026,0.35259999999999997,0.56,0.0126,-0.09,0.35,Call,2025-06-20,191.03
191.00,11.65,6.80,11.75,16.70,11,3,0.3135,0.55,0.0143,-0.08,0.35,Call,2025-06-20,191.03
192.00,11.05,5.75,10.70,15.65,3,2,0.2974,0.54,0.0151,-0.08,0.35,Call,2025-06-20,191.03
193.00,10.7,5.60,10.55,15.50,22,47,0.3064,0.52,0.0147,-0.08,0.35,Call,2025-06-20,191.03
194.00,9.8,9.00,10.90,12.80,18,42,0.3292,0.51,0.0137,-0.08,0.35,Call,2025-06-20,191.03
195.00,9.2,3.45,8.43,13.40,3,877,0.2713,0.48,0.0166,-0.07,0.35,Call,2025-06-20,191.03
196.00,,2.51,7.48,12.45,0,43,0.2565,0.46,0.0175,-0.07,0.35,Call,2025-06-20,191.03
197.00,,2.11,7.08,12.05,0,161,0.2566,0.45,0.0174,-0.07,0.35,Call,2025-06-20,191.03
198.00,,2.71,7.68,12.65,0,37,0.2851,0.44,0.0157,-0.07,0.35,Call,2025-06-20,191.03
199.00,7.15,1.56,6.53,11.50,1,403,0.2627,0.42,0.0168,-0.07,0.34,Call,2025-06-20,191.03
200.00,7.1,1.76,6.73,11.70,16,2772,0.27899999999999997,0.41,0.0158,-0.07,0.34,Call,2025-06-20,191.03
205.00,5.05,1.06,6.03,11.00,10,5493,0.307,0.36,0.0137,-0.07,0.33,Call,2025-06-20,191.03
210.00,3.2,1.80,6.10,10.40,6,3989,0.353,0.33,0.0116,-0.08,0.32,Call,2025-06-20,191.03
215.00,2.15,0.80,5.38,9.95,10,1282,0.3696,0.29,0.0104,-0.08,0.30,Call,2025-06-20,191.03
220.00,1.55,0.00,4.80,9.60,26,453,0.38659999999999994,0.26,0.0094,-0.08,0.28,Call,2025-06-20,191.03
225.00,0.98,0.60,1.05,1.50,31,764,0.2547,0.10,0.0080,-0.03,0.16,Call,2025-06-20,191.03
230.00,0.6,0.00,2.98,5.95,3,2876,0.3801,0.18,0.0078,-0.06,0.23,Call,2025-06-20,191.03
235.00,,0.00,2.50,5.00,0,706,0.38659999999999994,0.15,0.0069,-0.05,0.21,Call,2025-06-20,191.03
240.00,,0.00,0.50,1.00,0,1608,0.28,0.05,0.0042,-0.02,0.09,Call,2025-06-20,191.03
245.00,,0.00,3.30,6.60,0,362,0.47759999999999997,0.16,0.0058,-0.07,0.22,Call,2025-06-20,191.03
250.00,,0.00,4.80,9.60,0,4951,0.569,0.19,0.0055,-0.09,0.24,Call,2025-06-20,191.03
255.00,,0.00,3.00,6.00,0,2011,0.5131,0.14,0.0050,-0.07,0.20,Call,2025-06-20,191.03
260.00,,0.00,0.08,0.15,0,1426,0.2707,0.01,0.0011,0.00,0.02,Call,2025-06-20,191.03
265.00,,0.00,2.75,5.50,0,206,0.5461,0.13,0.0043,-0.07,0.18,Call,2025-06-20,191.03
270.00,,0.02,0.29,0.56,0,237,0.35960000000000003,0.03,0.0019,-0.01,0.05,Call,2025-06-20,191.03
275.00,,0.00,4.80,9.60,0,332,0.691,0.17,0.0041,-0.10,0.22,Call,2025-06-20,191.03
280.00,,0.00,1.01,2.01,0,1170,0.48469999999999996,0.06,0.0028,-0.03,0.10,Call,2025-06-20,191.03
285.00,,0.00,4.80,9.60,0,181,0.7347,0.16,0.0038,-0.11,0.22,Call,2025-06-20,191.03
290.00,,0.00,0.95,1.90,0,267,0.5136,0.05,0.0024,-0.03,0.10,Call,2025-06-20,191.03
295.00,,0.00,1.38,2.76,0,2,0.5707,0.07,0.0026,-0.04,0.12,Call,2025-06-20,191.03
300.00,,0.00,0.96,1.91,0,1,0.5467,0.05,0.0022,-0.03,0.09,Call,2025-06-20,191.03
305.00,,0.00,1.28,2.56,0,1,0.5949,0.06,0.0023,-0.04,0.11,Call,2025-06-20,191.03
310.00,0.05,0.00,0.03,0.05,1,1904,0.3603,0.00,0.0003,0.00,0.01,Call,2025-06-20,191.03
75.00,,0.00,4.80,9.60,0,16,1.6809,-0.05,0.0007,-0.10,0.10,Put,2025-06-20,191.03
80.00,,0.00,1.23,2.45,0,0,1.1349,-0.03,0.0006,-0.04,0.05,Put,2025-06-20,191.03
85.00,,0.00,4.80,9.60,0,1,1.4868999999999999,-0.06,0.0009,-0.10,0.11,Put,2025-06-20,191.03
90.00,,0.00,4.80,9.60,0,1,1.3988999999999998,-0.07,0.0010,-0.10,0.11,Put,2025-06-20,191.03
95.00,,0.00,1.18,2.35,0,4,0.9278,-0.03,0.0009,-0.04,0.06,Put,2025-06-20,191.03
100.00,,0.00,1.18,2.35,0,3,0.8689,-0.03,0.0010,-0.04,0.07,Put,2025-06-20,191.03
105.00,,0.00,0.93,1.85,0,732,0.7743000000000001,-0.03,0.0010,-0.03,0.06,Put,2025-06-20,191.03
110.00,,0.00,1.03,2.05,0,129,0.7376999999999999,-0.04,0.0012,-0.03,0.07,Put,2025-06-20,191.03
115.00,,0.00,4.80,9.60,0,1742,1.0234,-0.09,0.0018,-0.09,0.15,Put,2025-06-20,191.03
120.00,,0.00,0.25,0.50,0,313,0.49689999999999995,-0.01,0.0009,-0.01,0.03,Put,2025-06-20,191.03
125.00,,0.00,1.25,2.50,0,1959,0.6187,-0.05,0.0019,-0.03,0.09,Put,2025-06-20,191.03
130.00,,0.00,4.80,9.60,0,435,0.8339,-0.11,0.0026,-0.09,0.17,Put,2025-06-20,191.03
135.00,,0.00,4.80,9.60,0,3075,0.7748,-0.12,0.0029,-0.08,0.18,Put,2025-06-20,191.03
140.00,0.99,0.00,4.80,9.60,8,2125,0.7173999999999999,-0.13,0.0033,-0.08,0.19,Put,2025-06-20,191.03
145.00,1.2,0.00,0.75,1.50,10,1604,0.39130000000000004,-0.05,0.0029,-0.02,0.09,Put,2025-06-20,191.03
146.00,1.3,0.00,4.80,9.60,7,285,0.6504000000000001,-0.14,0.0039,-0.08,0.20,Put,2025-06-20,191.03
147.00,1.3,0.00,4.80,9.60,9,621,0.6393,-0.14,0.0040,-0.08,0.20,Put,2025-06-20,191.03
148.00,1.43,0.00,4.80,9.60,6,97,0.6284000000000001,-0.15,0.0041,-0.08,0.20,Put,2025-06-20,191.03
149.00,,0.00,4.80,9.60,0,2738,0.6175,-0.15,0.0043,-0.08,0.21,Put,2025-06-20,191.03
150.00,1.55,0.01,3.33,6.65,8,12025,0.5316,-0.13,0.0044,-0.06,0.18,Put,2025-06-20,191.03
151.00,,0.00,4.80,9.60,0,4774,0.5957,-0.15,0.0045,-0.08,0.21,Put,2025-06-20,191.03
152.00,,0.00,3.33,6.65,0,803,0.5114,-0.13,0.0047,-0.06,0.19,Put,2025-06-20,191.03
153.00,,0.00,4.80,9.60,0,2016,0.5742,-0.16,0.0048,-0.07,0.21,Put,2025-06-20,191.03
154.00,,0.00,4.80,9.60,0,331,0.5635,-0.16,0.0049,-0.07,0.22,Put,2025-06-20,191.03
155.00,1.88,0.00,4.80,9.60,478,339,0.5528,-0.16,0.0051,-0.07,0.22,Put,2025-06-20,191.03
156.00,1.79,0.00,4.80,9.60,64,223,0.5421,-0.17,0.0052,-0.07,0.22,Put,2025-06-20,191.03
157.00,1.87,0.00,3.15,6.30,63,1616,0.4532,-0.14,0.0056,-0.05,0.20,Put,2025-06-20,191.03
158.00,,0.00,4.80,9.60,0,2152,0.5207999999999999,-0.17,0.0056,-0.07,0.23,Put,2025-06-20,191.03
159.00,,0.00,4.80,9.60,0,184,0.5102,-0.18,0.0057,-0.07,0.23,Put,2025-06-20,191.03
160.00,2.3,0.00,2.60,5.20,1,2599,0.39649999999999996,-0.14,0.0062,-0.05,0.19,Put,2025-06-20,191.03
161.00,,0.00,4.80,9.60,0,447,0.4891,-0.18,0.0061,-0.07,0.23,Put,2025-06-20,191.03
162.00,,0.01,4.98,9.95,0,271,0.4861,-0.19,0.0063,-0.07,0.24,Put,2025-06-20,191.03
163.00,,0.16,5.13,10.10,0,141,0.4817,-0.20,0.0065,-0.07,0.24,Put,2025-06-20,191.03
164.00,,0.20,5.07,9.95,0,187,0.46880000000000005,-0.20,0.0067,-0.07,0.25,Put,2025-06-20,191.03
165.00,2.59,0.35,5.30,10.25,1,1280,0.4672,-0.21,0.0069,-0.07,0.25,Put,2025-06-20,191.03
166.00,,0.15,5.10,10.05,0,1515,0.4485,-0.21,0.0072,-0.07,0.25,Put,2025-06-20,191.03
167.00,,0.20,5.15,10.10,0,1880,0.43979999999999997,-0.21,0.0075,-0.07,0.26,Put,2025-06-20,191.03
168.00,,0.40,5.35,10.30,0,75,0.4368,-0.22,0.0077,-0.07,0.26,Put,2025-06-20,191.03
169.00,3.35,0.30,5.20,10.10,1,736,0.4203,-0.22,0.0080,-0.07,0.26,Put,2025-06-20,191.03
170.00,3.45,0.16,5.13,10.10,152,1521,0.40700000000000003,-0.22,0.0083,-0.06,0.26,Put,2025-06-20,191.03
171.00,,0.60,5.55,10.50,0,212,0.4119,-0.24,0.0085,-0.07,0.27,Put,2025-06-20,191.03
172.00,,0.80,5.75,10.70,0,101,0.4082,-0.24,0.0087,-0.07,0.28,Put,2025-06-20,191.03
173.00,4.25,1.05,6.00,10.95,1,306,0.4061,-0.25,0.0089,-0.07,0.28,Put,2025-06-20,191.03
174.00,,1.70,6.50,11.30,0,241,0.41229999999999994,-0.27,0.0090,-0.07,0.29,Put,2025-06-20,191.03
175.00,4.3,0.85,4.43,8.00,45,1431,0.32789999999999997,-0.24,0.0107,-0.05,0.27,Put,2025-06-20,191.03
176.00,4.55,1.20,6.10,11.00,2,152,0.3759,-0.27,0.0100,-0.06,0.29,Put,2025-06-20,191.03
177.00,4.75,1.61,6.58,11.55,43,537,0.3807,-0.29,0.0101,-0.07,0.30,Put,2025-06-20,191.03
178.00,,1.66,6.63,11.60,0,88,0.3709,-0.29,0.0105,-0.06,0.30,Put,2025-06-20,191.03
179.00,5.25,2.70,5.73,8.75,2,317,0.3296,-0.29,0.0118,-0.06,0.30,Put,2025-06-20,191.03
180.00,5.35,1.30,5.63,9.95,160,1779,0.31489999999999996,-0.30,0.0124,-0.05,0.31,Put,2025-06-20,191.03
181.00,,2.10,6.95,11.80,0,435,0.34600000000000003,-0.32,0.0117,-0.06,0.32,Put,2025-06-20,191.03
182.00,,2.85,7.43,12.00,0,226,0.3489,-0.33,0.0118,-0.06,0.32,Put,2025-06-20,191.03
183.00,7.0,2.91,6.98,11.05,1,271,0.32280000000000003,-0.34,0.0128,-0.06,0.32,Put,2025-06-20,191.03
184.00,,2.30,7.15,12.00,0,240,0.31579999999999997,-0.35,0.0133,-0.06,0.33,Put,2025-06-20,191.03
185.00,7.4,2.85,7.55,12.25,17,4063,0.3156,-0.36,0.0135,-0.06,0.33,Put,2025-06-20,191.03
186.00,,3.05,7.88,12.70,0,122,0.3126,-0.38,0.0138,-0.06,0.34,Put,2025-06-20,191.03
187.00,,4.00,8.95,13.90,0,929,0.33140000000000003,-0.39,0.0132,-0.06,0.34,Put,2025-06-20,191.03
188.00,7.53,2.81,7.78,12.75,1,357,0.2839,-0.40,0.0154,-0.05,0.34,Put,2025-06-20,191.03
189.00,8.3,3.70,8.65,13.60,37,171,0.2958,-0.42,0.0150,-0.05,0.35,Put,2025-06-20,191.03
190.00,8.89,0.01,5.01,10.00,79,7057,0.17670000000000002,-0.42,0.0250,-0.03,0.35,Put,2025-06-20,191.03
191.00,8.1,4.80,9.75,14.70,214,344,0.29960000000000003,-0.45,0.0150,-0.06,0.35,Put,2025-06-20,191.03
192.00,10.2,4.80,9.75,14.70,8,760,0.2851,-0.47,0.0158,-0.05,0.35,Put,2025-06-20,191.03
193.00,10.1,5.25,10.20,15.15,19,288,0.28300000000000003,-0.48,0.0159,-0.05,0.35,Put,2025-06-20,191.03
194.00,9.9,5.10,10.08,15.05,9,270,0.2642,-0.50,0.0171,-0.05,0.35,Put,2025-06-20,191.03
195.00,11.28,7.50,12.43,17.35,42,2376,0.3154,-0.51,0.0143,-0.06,0.35,Put,2025-06-20,191.03
196.00,10.88,5.15,10.13,15.10,1,247,0.23370000000000002,-0.54,0.0192,-0.04,0.35,Put,2025-06-20,191.03
197.00,,5.85,10.83,15.80,0,867,0.2368,-0.56,0.0188,-0.04,0.35,Put,2025-06-20,191.03
198.00,13.23,6.20,11.17,16.15,22,3223,0.2293,-0.58,0.0193,-0.04,0.34,Put,2025-06-20,191.03
199.00,,6.55,11.53,16.50,0,2496,0.2211,-0.61,0.0197,-0.03,0.34,Put,2025-06-20,191.03
200.00,13.0,8.50,13.48,18.45,29,1341,0.2597,-0.60,0.0168,-0.04,0.34,Put,2025-06-20,191.03
205.00,,10.35,15.33,20.30,0,4791,0.20929999999999999,-0.73,0.0180,-0.02,0.29,Put,2025-06-20,191.03
210.00,19.61,15.80,20.78,25.75,6,2147,0.2661,-0.74,0.0138,-0.03,0.29,Put,2025-06-20,191.03
215.00,,19.10,24.08,29.05,0,1122,0.2368,-0.83,0.0121,-0.01,0.22,Put,2025-06-20,191.03
