Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,0.00,1.60,3.20,0,2521,0.3881,-0.05,0.0014,-0.01,0.18,Put,2026-01-16,203.31
130.00,,0.02,1.74,3.45,0,3118,0.3703,-0.05,0.0016,-0.01,0.20,Put,2026-01-16,203.31
135.00,1.84,0.08,1.84,3.60,140,175,0.35100000000000003,-0.06,0.0019,-0.01,0.21,Put,2026-01-16,203.31
140.00,2.2,0.12,2.04,3.95,39,1218,0.3357,-0.07,0.0022,-0.01,0.24,Put,2026-01-16,203.31
145.00,2.79,0.42,2.36,4.30,72,138,0.3248,-0.08,0.0025,-0.01,0.27,Put,2026-01-16,203.31
150.00,3.35,0.87,2.86,4.85,94,2264,0.3185,-0.09,0.0029,-0.01,0.30,Put,2026-01-16,203.31
154.00,,1.64,3.45,5.25,0,17,0.3172,-0.11,0.0033,-0.02,0.34,Put,2026-01-16,203.31
155.00,,2.18,3.82,5.45,0,134,0.32280000000000003,-0.12,0.0034,-0.02,0.36,Put,2026-01-16,203.31
156.00,,2.25,3.65,5.05,0,3003,0.3132,-0.12,0.0035,-0.02,0.36,Put,2026-01-16,203.31
157.00,,2.38,4.06,5.75,0,89,0.3197,-0.13,0.0036,-0.02,0.37,Put,2026-01-16,203.31
158.00,,2.49,4.12,5.75,0,119,0.3161,-0.13,0.0037,-0.02,0.38,Put,2026-01-16,203.31
159.00,,2.25,4.05,5.85,0,136,0.3093,-0.13,0.0038,-0.02,0.38,Put,2026-01-16,203.31
160.00,,2.77,4.19,5.60,0,193,0.3077,-0.13,0.0039,-0.02,0.39,Put,2026-01-16,203.31
161.00,,2.91,4.31,5.70,0,214,0.30579999999999996,-0.14,0.0040,-0.02,0.40,Put,2026-01-16,203.31
162.00,,2.83,3.92,5.00,0,1327,0.2908,-0.13,0.0041,-0.02,0.39,Put,2026-01-16,203.31
163.00,,2.84,4.67,6.50,0,168,0.3048,-0.15,0.0042,-0.02,0.41,Put,2026-01-16,203.31
164.00,5.35,2.90,4.73,6.55,79,156,0.301,-0.15,0.0043,-0.02,0.42,Put,2026-01-16,203.31
165.00,,2.92,4.61,6.30,0,1003,0.2932,-0.15,0.0044,-0.02,0.42,Put,2026-01-16,203.31
166.00,,3.55,5.10,6.65,0,84,0.29960000000000003,-0.16,0.0045,-0.02,0.44,Put,2026-01-16,203.31
167.00,,3.85,5.48,7.10,0,3,0.3028,-0.17,0.0046,-0.02,0.45,Put,2026-01-16,203.31
168.00,,3.30,5.07,6.85,0,2,0.2887,-0.16,0.0047,-0.02,0.45,Put,2026-01-16,203.31
169.00,,3.45,5.25,7.05,0,8,0.2875,-0.17,0.0048,-0.02,0.46,Put,2026-01-16,203.31
170.00,,3.65,5.43,7.20,0,356,0.2862,-0.17,0.0050,-0.02,0.46,Put,2026-01-16,203.31
171.00,,4.55,5.98,7.40,0,74,0.2927,-0.18,0.0050,-0.02,0.48,Put,2026-01-16,203.31
172.00,,4.55,6.28,8.00,0,28,0.29359999999999997,-0.19,0.0051,-0.02,0.49,Put,2026-01-16,203.31
173.00,,4.35,6.27,8.20,0,18,0.2883,-0.19,0.0053,-0.02,0.50,Put,2026-01-16,203.31
174.00,,4.30,6.10,7.90,0,75,0.27940000000000004,-0.19,0.0054,-0.02,0.50,Put,2026-01-16,203.31
175.00,,4.90,6.68,8.45,0,34,0.28559999999999997,-0.20,0.0055,-0.02,0.51,Put,2026-01-16,203.31
176.00,,4.90,6.83,8.75,0,129,0.28309999999999996,-0.21,0.0056,-0.02,0.52,Put,2026-01-16,203.31
177.00,,5.05,6.78,8.50,0,59,0.2768,-0.21,0.0058,-0.02,0.52,Put,2026-01-16,203.31
178.00,,5.40,7.30,9.20,0,39,0.2813,-0.22,0.0058,-0.02,0.54,Put,2026-01-16,203.31
179.00,,5.60,7.25,8.90,0,145,0.2749,-0.22,0.0060,-0.02,0.54,Put,2026-01-16,203.31
180.00,,6.00,7.78,9.55,0,301,0.27899999999999997,-0.23,0.0061,-0.02,0.55,Put,2026-01-16,203.31
181.00,,7.50,8.43,9.35,0,129,0.2851,-0.24,0.0061,-0.02,0.57,Put,2026-01-16,203.31
182.00,,7.75,8.85,9.95,0,192,0.2869,-0.25,0.0061,-0.02,0.58,Put,2026-01-16,203.31
185.00,10.1,8.55,9.38,10.20,87,154,0.2787,-0.27,0.0065,-0.02,0.60,Put,2026-01-16,203.31
190.00,,9.35,10.08,10.80,0,1130,0.2608,-0.30,0.0074,-0.02,0.63,Put,2026-01-16,203.31
195.00,,11.65,12.40,13.15,0,514,0.26649999999999996,-0.34,0.0076,-0.02,0.66,Put,2026-01-16,203.31
200.00,15.5,13.40,13.70,14.00,1,2866,0.2536,-0.38,0.0083,-0.02,0.69,Put,2026-01-16,203.31
205.00,,15.45,16.48,17.50,0,2766,0.2594,-0.42,0.0083,-0.02,0.71,Put,2026-01-16,203.31
210.00,18.25,17.80,18.80,19.80,5,392,0.256,-0.46,0.0086,-0.02,0.72,Put,2026-01-16,203.31
215.00,,19.90,21.17,22.45,0,884,0.2505,-0.51,0.0088,-0.02,0.72,Put,2026-01-16,203.31
220.00,,22.80,24.13,25.45,0,388,0.2503,-0.55,0.0088,-0.02,0.72,Put,2026-01-16,203.31
225.00,,24.70,26.67,28.65,0,186,0.24170000000000003,-0.59,0.0089,-0.01,0.70,Put,2026-01-16,203.31
230.00,,28.35,30.20,32.05,0,383,0.2444,-0.63,0.0085,-0.01,0.68,Put,2026-01-16,203.31
235.00,,31.80,33.70,35.60,0,194,0.2444,-0.67,0.0082,-0.01,0.66,Put,2026-01-16,203.31
240.00,,35.95,37.85,39.75,0,138,0.2523,-0.69,0.0077,-0.01,0.64,Put,2026-01-16,203.31
245.00,,40.35,42.13,43.90,0,60,0.2607,-0.71,0.0072,-0.01,0.61,Put,2026-01-16,203.31
250.00,,44.85,46.85,48.85,0,5,0.2752,-0.73,0.0067,-0.01,0.60,Put,2026-01-16,203.31
255.00,,49.70,51.70,53.70,0,0,0.2912,-0.74,0.0062,-0.01,0.59,Put,2026-01-16,203.31
260.00,,54.65,56.68,58.70,0,0,0.3086,-0.74,0.0058,-0.01,0.58,Put,2026-01-16,203.31
265.00,,59.65,61.68,63.70,0,0,0.326,-0.75,0.0054,-0.01,0.58,Put,2026-01-16,203.31
270.00,,64.65,66.68,68.70,0,0,0.3428,-0.75,0.0051,-0.01,0.57,Put,2026-01-16,203.31
275.00,,69.65,71.68,73.70,0,0,0.3593,-0.76,0.0048,-0.01,0.57,Put,2026-01-16,203.31
280.00,,74.65,76.68,78.70,0,0,0.3753,-0.76,0.0046,-0.01,0.56,Put,2026-01-16,203.31
285.00,,79.65,81.68,83.70,0,0,0.391,-0.76,0.0044,-0.01,0.56,Put,2026-01-16,203.31
290.00,,84.65,86.68,88.70,0,0,0.4064,-0.77,0.0042,-0.01,0.56,Put,2026-01-16,203.31
295.00,,89.65,91.68,93.70,0,0,0.4214,-0.77,0.0040,-0.01,0.55,Put,2026-01-16,203.31
300.00,,95.20,96.58,97.95,0,0,0.4343,-0.77,0.0039,-0.01,0.55,Put,2026-01-16,203.31
305.00,,99.65,101.68,103.70,0,0,0.4506,-0.77,0.0037,-0.01,0.55,Put,2026-01-16,203.31
310.00,,104.65,106.68,108.70,0,0,0.4647,-0.77,0.0036,-0.01,0.55,Put,2026-01-16,203.31
315.00,,109.65,111.75,113.85,0,0,0.48009999999999997,-0.77,0.0035,-0.01,0.55,Put,2026-01-16,203.31
320.00,,114.65,116.68,118.70,0,0,0.4924,-0.77,0.0034,-0.01,0.54,Put,2026-01-16,203.31
325.00,,119.65,121.33,123.00,0,0,0.49920000000000003,-0.78,0.0033,-0.01,0.54,Put,2026-01-16,203.31
330.00,,124.65,126.68,128.70,0,0,0.519,-0.78,0.0032,-0.02,0.54,Put,2026-01-16,203.31
335.00,,129.65,131.68,133.70,0,0,0.532,-0.78,0.0031,-0.02,0.54,Put,2026-01-16,203.31
340.00,,134.65,136.68,138.70,0,0,0.5448,-0.78,0.0030,-0.02,0.54,Put,2026-01-16,203.31
345.00,,139.65,141.68,143.70,0,0,0.5574,-0.78,0.0030,-0.02,0.54,Put,2026-01-16,203.31
350.00,,144.65,146.68,148.70,0,0,0.5698,-0.78,0.0029,-0.02,0.54,Put,2026-01-16,203.31
90.00,,115.50,118.00,120.50,0,0,0.373,0.98,0.0005,-0.01,0.13,Call,2026-12-18,203.31
95.00,,111.00,113.50,116.00,0,0,0.36219999999999997,0.98,0.0006,-0.01,0.15,Call,2026-12-18,203.31
100.00,,106.50,109.00,111.50,0,0,0.3508,0.97,0.0007,-0.01,0.17,Call,2026-12-18,203.31
105.00,,102.00,104.50,107.00,0,0,0.33899999999999997,0.97,0.0008,-0.02,0.19,Call,2026-12-18,203.31
110.00,,97.50,100.00,102.50,0,0,0.327,0.96,0.0009,-0.02,0.21,Call,2026-12-18,203.31
115.00,,93.50,96.00,98.50,0,0,0.33490000000000003,0.95,0.0011,-0.02,0.27,Call,2026-12-18,203.31
120.00,,89.05,91.50,93.95,0,0,0.3209,0.95,0.0013,-0.02,0.29,Call,2026-12-18,203.31
125.00,,85.05,87.48,89.90,0,0,0.3218,0.93,0.0015,-0.02,0.34,Call,2026-12-18,203.31
130.00,,81.10,83.28,85.45,0,0,0.3153,0.92,0.0017,-0.02,0.38,Call,2026-12-18,203.31
135.00,,76.55,78.98,81.40,0,2,0.3053,0.92,0.0019,-0.02,0.41,Call,2026-12-18,203.31
140.00,,72.55,75.00,77.45,0,2,0.30210000000000004,0.90,0.0021,-0.02,0.46,Call,2026-12-18,203.31
145.00,,68.55,71.00,73.45,0,0,0.2967,0.89,0.0024,-0.02,0.50,Call,2026-12-18,203.31
150.00,,64.65,67.03,69.40,0,2,0.2907,0.87,0.0027,-0.03,0.55,Call,2026-12-18,203.31
155.00,,60.55,63.00,65.45,0,1,0.2828,0.86,0.0030,-0.03,0.59,Call,2026-12-18,203.31
160.00,,56.55,59.00,61.45,0,1,0.27449999999999997,0.85,0.0033,-0.03,0.63,Call,2026-12-18,203.31
165.00,,53.10,55.23,57.35,0,2,0.2688,0.83,0.0036,-0.03,0.68,Call,2026-12-18,203.31
170.00,,49.05,51.47,53.90,0,3,0.26239999999999997,0.81,0.0039,-0.03,0.73,Call,2026-12-18,203.31
175.00,,45.55,48.00,50.45,0,0,0.2587,0.79,0.0042,-0.03,0.78,Call,2026-12-18,203.31
180.00,,42.20,44.48,46.75,0,0,0.253,0.76,0.0046,-0.03,0.82,Call,2026-12-18,203.31
185.00,,39.20,41.28,43.35,0,0,0.2501,0.74,0.0049,-0.03,0.87,Call,2026-12-18,203.31
190.00,,35.60,38.00,40.40,0,2,0.24489999999999998,0.71,0.0052,-0.03,0.91,Call,2026-12-18,203.31
195.00,,32.55,35.00,37.45,0,6,0.2416,0.69,0.0055,-0.03,0.94,Call,2026-12-18,203.31
200.00,,29.55,32.00,34.45,0,5,0.237,0.66,0.0058,-0.03,0.98,Call,2026-12-18,203.31
205.00,,26.65,29.03,31.40,0,39,0.2314,0.63,0.0061,-0.03,1.01,Call,2026-12-18,203.31
210.00,,24.10,26.48,28.85,0,16,0.2289,0.60,0.0064,-0.03,1.03,Call,2026-12-18,203.31
215.00,,21.85,24.08,26.30,0,8,0.22649999999999998,0.57,0.0065,-0.03,1.05,Call,2026-12-18,203.31
220.00,,19.60,21.75,23.90,0,110,0.2234,0.53,0.0067,-0.03,1.06,Call,2026-12-18,203.31
225.00,,17.30,19.55,21.80,0,91,0.2202,0.50,0.0068,-0.03,1.06,Call,2026-12-18,203.31
230.00,,15.10,17.45,19.80,0,3,0.2168,0.47,0.0069,-0.03,1.06,Call,2026-12-18,203.31
235.00,15.15,13.35,15.55,17.75,159,138,0.2139,0.44,0.0069,-0.03,1.05,Call,2026-12-18,203.31
240.00,,11.65,14.00,16.35,0,179,0.21309999999999998,0.41,0.0068,-0.03,1.03,Call,2026-12-18,203.31
245.00,,10.05,12.50,14.95,0,197,0.2115,0.38,0.0067,-0.02,1.01,Call,2026-12-18,203.31
250.00,,8.55,11.00,13.45,0,30,0.20879999999999999,0.35,0.0066,-0.02,0.98,Call,2026-12-18,203.31
255.00,,7.05,9.50,11.95,0,72,0.2046,0.31,0.0065,-0.02,0.94,Call,2026-12-18,203.31
260.00,,6.10,8.52,10.95,0,82,0.20489999999999997,0.29,0.0063,-0.02,0.91,Call,2026-12-18,203.31
265.00,,5.05,7.48,9.90,0,88,0.2032,0.26,0.0060,-0.02,0.87,Call,2026-12-18,203.31
270.00,,4.15,6.48,8.80,0,1,0.20079999999999998,0.24,0.0058,-0.02,0.82,Call,2026-12-18,203.31
275.00,5.59,4.00,5.38,6.75,2,2,0.1959,0.21,0.0055,-0.02,0.76,Call,2026-12-18,203.31
280.00,,2.52,4.94,7.35,0,2,0.1985,0.19,0.0052,-0.02,0.73,Call,2026-12-18,203.31
285.00,,2.54,4.00,5.45,0,0,0.1929,0.17,0.0049,-0.01,0.66,Call,2026-12-18,203.31
290.00,,1.01,3.48,5.95,0,0,0.1924,0.15,0.0045,-0.01,0.62,Call,2026-12-18,203.31
295.00,,1.07,3.21,5.35,0,0,0.19519999999999998,0.14,0.0042,-0.01,0.58,Call,2026-12-18,203.31
300.00,,0.70,2.95,5.20,0,0,0.19760000000000003,0.13,0.0040,-0.01,0.55,Call,2026-12-18,203.31
305.00,,0.53,2.52,4.50,0,0,0.196,0.11,0.0037,-0.01,0.51,Call,2026-12-18,203.31
310.00,,0.44,2.27,4.10,0,0,0.1973,0.10,0.0034,-0.01,0.47,Call,2026-12-18,203.31
315.00,,0.00,2.48,4.95,0,0,0.2079,0.11,0.0033,-0.01,0.49,Call,2026-12-18,203.31
320.00,,0.00,1.41,2.82,0,0,0.1883,0.07,0.0027,-0.01,0.36,Call,2026-12-18,203.31
325.00,,0.00,1.20,2.39,0,0,0.18739999999999998,0.06,0.0024,-0.01,0.32,Call,2026-12-18,203.31
330.00,,0.00,1.13,2.25,0,0,0.1905,0.06,0.0023,-0.01,0.31,Call,2026-12-18,203.31
335.00,,0.00,1.06,2.12,0,0,0.1934,0.05,0.0021,-0.01,0.29,Call,2026-12-18,203.31
340.00,,0.00,0.99,1.98,0,0,0.1959,0.05,0.0020,-0.01,0.28,Call,2026-12-18,203.31
345.00,,0.00,0.95,1.89,0,0,0.1991,0.05,0.0019,-0.01,0.26,Call,2026-12-18,203.31
350.00,,0.00,0.91,1.82,0,0,0.2024,0.05,0.0018,-0.01,0.26,Call,2026-12-18,203.31
90.00,,0.20,2.60,5.00,0,67,0.46659999999999996,-0.04,0.0007,-0.01,0.23,Put,2026-12-18,203.31
95.00,,0.00,2.50,5.00,0,1,0.43700000000000006,-0.04,0.0008,-0.01,0.24,Put,2026-12-18,203.31
100.00,,0.00,2.50,5.00,0,2,0.4133,-0.05,0.0009,-0.01,0.25,Put,2026-12-18,203.31
105.00,,0.01,1.95,3.90,0,870,0.3686,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,203.31
110.00,,0.00,2.10,4.20,0,5,0.354,-0.05,0.0010,-0.01,0.25,Put,2026-12-18,203.31
115.00,,0.31,1.78,3.25,0,112,0.3215,-0.04,0.0011,-0.01,0.25,Put,2026-12-18,203.31
120.00,,0.70,2.20,3.70,0,2012,0.3186,-0.05,0.0013,-0.01,0.29,Put,2026-12-18,203.31
125.00,,0.69,3.02,5.35,0,11,0.3257,-0.07,0.0015,-0.01,0.35,Put,2026-12-18,203.31
130.00,,1.01,3.43,5.85,0,6,0.318,-0.08,0.0017,-0.01,0.38,Put,2026-12-18,203.31
135.00,,2.48,3.82,5.15,0,1115,0.3086,-0.09,0.0019,-0.01,0.42,Put,2026-12-18,203.31
140.00,,2.02,4.46,6.90,0,308,0.3045,-0.10,0.0021,-0.01,0.46,Put,2026-12-18,203.31
145.00,,3.05,4.85,6.65,0,1,0.2939,-0.11,0.0024,-0.01,0.50,Put,2026-12-18,203.31
150.00,,3.55,5.98,8.40,0,1686,0.2964,-0.13,0.0027,-0.01,0.56,Put,2026-12-18,203.31
155.00,,4.60,7.02,9.45,0,102,0.2953,-0.15,0.0029,-0.01,0.61,Put,2026-12-18,203.31
160.00,,5.05,7.50,9.95,0,1137,0.28350000000000003,-0.16,0.0032,-0.01,0.65,Put,2026-12-18,203.31
165.00,,6.05,8.15,10.25,0,45,0.27399999999999997,-0.18,0.0035,-0.01,0.69,Put,2026-12-18,203.31
170.00,,7.05,9.50,11.95,0,41,0.2736,-0.20,0.0038,-0.01,0.74,Put,2026-12-18,203.31
175.00,,8.60,10.90,13.20,0,104,0.2721,-0.22,0.0041,-0.01,0.79,Put,2026-12-18,203.31
180.00,,9.55,12.00,14.45,0,501,0.2655,-0.24,0.0044,-0.01,0.83,Put,2026-12-18,203.31
185.00,14.6,11.45,13.65,15.85,20,760,0.2642,-0.27,0.0047,-0.01,0.87,Put,2026-12-18,203.31
190.00,,13.00,15.05,17.10,0,1281,0.2589,-0.29,0.0050,-0.01,0.91,Put,2026-12-18,203.31
195.00,,14.60,16.93,19.25,0,1453,0.2575,-0.32,0.0052,-0.01,0.95,Put,2026-12-18,203.31
200.00,,16.05,18.48,20.90,0,495,0.2514,-0.34,0.0055,-0.01,0.98,Put,2026-12-18,203.31
205.00,,18.55,20.95,23.35,0,286,0.2535,-0.37,0.0056,-0.01,1.01,Put,2026-12-18,203.31
210.00,,20.60,23.03,25.45,0,504,0.2503,-0.40,0.0058,-0.01,1.03,Put,2026-12-18,203.31
215.00,,23.15,25.48,27.80,0,82,0.2494,-0.43,0.0059,-0.01,1.04,Put,2026-12-18,203.31
220.00,29.13,25.70,28.00,30.30,1,2033,0.2481,-0.46,0.0060,-0.01,1.06,Put,2026-12-18,203.31
225.00,,28.65,31.00,33.35,0,2018,0.2502,-0.48,0.0060,-0.01,1.06,Put,2026-12-18,203.31
230.00,,31.65,34.00,36.35,0,91,0.2511,-0.51,0.0060,-0.01,1.06,Put,2026-12-18,203.31
235.00,,35.05,37.25,39.45,0,31,0.25329999999999997,-0.54,0.0059,0.00,1.06,Put,2026-12-18,203.31
240.00,,38.70,40.78,42.85,0,110,0.2571,-0.56,0.0058,0.00,1.05,Put,2026-12-18,203.31
245.00,,42.05,44.50,46.95,0,1059,0.2619,-0.58,0.0056,0.00,1.04,Put,2026-12-18,203.31
250.00,,46.00,48.48,50.95,0,1003,0.2683,-0.59,0.0054,0.00,1.03,Put,2026-12-18,203.31
255.00,,50.50,52.63,54.75,0,0,0.2758,-0.61,0.0052,0.00,1.02,Put,2026-12-18,203.31
260.00,,54.55,57.00,59.45,0,0,0.2848,-0.62,0.0050,0.00,1.01,Put,2026-12-18,203.31
265.00,,59.70,61.80,63.90,0,0,0.2977,-0.63,0.0048,0.00,1.01,Put,2026-12-18,203.31
270.00,,64.50,66.75,69.00,0,0,0.3116,-0.63,0.0045,0.00,1.00,Put,2026-12-18,203.31
275.00,,69.50,71.75,74.00,0,0,0.3257,-0.64,0.0043,0.00,1.00,Put,2026-12-18,203.31
280.00,,74.55,76.78,79.00,0,0,0.3396,-0.64,0.0041,0.00,0.99,Put,2026-12-18,203.31
285.00,,79.50,81.75,84.00,0,0,0.3528,-0.64,0.0040,0.00,0.99,Put,2026-12-18,203.31
290.00,,84.50,86.75,89.00,0,0,0.36590000000000006,-0.65,0.0038,0.00,0.99,Put,2026-12-18,203.31
295.00,,89.50,91.75,94.00,0,0,0.3788,-0.65,0.0037,0.00,0.99,Put,2026-12-18,203.31
300.00,,94.55,96.78,99.00,0,0,0.39159999999999995,-0.65,0.0036,0.00,0.99,Put,2026-12-18,203.31
305.00,,99.50,101.75,104.00,0,0,0.40369999999999995,-0.65,0.0034,0.00,0.98,Put,2026-12-18,203.31
310.00,,104.50,106.75,109.00,0,0,0.4158,-0.65,0.0033,0.00,0.98,Put,2026-12-18,203.31
315.00,,109.50,111.75,114.00,0,0,0.4277,-0.65,0.0032,-0.01,0.98,Put,2026-12-18,203.31
320.00,,114.60,116.80,119.00,0,0,0.4399,-0.65,0.0032,-0.01,0.98,Put,2026-12-18,203.31
325.00,,119.55,121.78,124.00,0,0,0.4512,-0.65,0.0031,-0.01,0.98,Put,2026-12-18,203.31
330.00,,124.50,126.75,129.00,0,0,0.4623,-0.65,0.0030,-0.01,0.98,Put,2026-12-18,203.31
335.00,,129.50,131.75,134.00,0,0,0.47350000000000003,-0.65,0.0029,-0.01,0.98,Put,2026-12-18,203.31
340.00,,134.50,136.75,139.00,0,0,0.48450000000000004,-0.65,0.0029,-0.01,0.98,Put,2026-12-18,203.31
345.00,,139.50,141.75,144.00,0,0,0.4953,-0.65,0.0028,-0.01,0.98,Put,2026-12-18,203.31
350.00,,144.55,146.78,149.00,0,0,0.5062,-0.65,0.0027,-0.01,0.98,Put,2026-12-18,203.31
100.00,,106.50,109.00,111.50,0,2,0.3328,0.97,0.0006,-0.01,0.16,Call,2027-01-15,203.31
105.00,,102.50,104.75,107.00,0,0,0.33509999999999995,0.97,0.0008,-0.02,0.20,Call,2027-01-15,203.31
110.00,,98.00,100.50,103.00,0,1,0.33340000000000003,0.96,0.0010,-0.02,0.24,Call,2027-01-15,203.31
115.00,,93.55,96.00,98.45,0,1,0.31989999999999996,0.95,0.0011,-0.02,0.26,Call,2027-01-15,203.31
120.00,,89.55,91.78,94.00,0,3,0.316,0.95,0.0013,-0.02,0.30,Call,2027-01-15,203.31
125.00,,85.05,87.45,89.85,0,0,0.3074,0.94,0.0015,-0.02,0.33,Call,2027-01-15,203.31
130.00,,81.05,83.28,85.50,0,6,0.3023,0.93,0.0017,-0.02,0.37,Call,2027-01-15,203.31
135.00,,77.05,79.25,81.45,0,12,0.2995,0.92,0.0019,-0.02,0.42,Call,2027-01-15,203.31
140.00,,72.55,75.00,77.45,0,0,0.2901,0.91,0.0021,-0.02,0.45,Call,2027-01-15,203.31
145.00,,68.55,70.98,73.40,0,0,0.2848,0.89,0.0024,-0.02,0.50,Call,2027-01-15,203.31
150.00,,64.70,66.95,69.20,0,2,0.2783,0.88,0.0026,-0.02,0.54,Call,2027-01-15,203.31
155.00,,61.20,63.30,65.40,0,0,0.2773,0.86,0.0029,-0.03,0.60,Call,2027-01-15,203.31
160.00,,57.05,59.43,61.80,0,4,0.271,0.85,0.0032,-0.03,0.65,Call,2027-01-15,203.31
165.00,,53.60,55.75,57.90,0,0,0.2667,0.83,0.0035,-0.03,0.70,Call,2027-01-15,203.31
170.00,,49.55,51.97,54.40,0,26,0.25989999999999996,0.81,0.0039,-0.03,0.74,Call,2027-01-15,203.31
175.00,,46.05,48.47,50.90,0,27,0.2557,0.79,0.0042,-0.03,0.79,Call,2027-01-15,203.31
177.00,,44.55,47.00,49.45,0,0,0.2527,0.78,0.0043,-0.03,0.81,Call,2027-01-15,203.31
178.00,,44.05,46.47,48.90,0,1,0.25379999999999997,0.77,0.0044,-0.03,0.82,Call,2027-01-15,203.31
179.00,,43.55,45.70,47.85,0,0,0.25170000000000003,0.77,0.0044,-0.03,0.83,Call,2027-01-15,203.31
180.00,,42.55,45.00,47.45,0,34,0.2506,0.76,0.0045,-0.03,0.84,Call,2027-01-15,203.31
181.00,,42.05,44.28,46.50,0,3,0.2491,0.76,0.0046,-0.03,0.85,Call,2027-01-15,203.31
182.00,,41.55,43.78,46.00,0,0,0.2502,0.75,0.0046,-0.03,0.86,Call,2027-01-15,203.31
183.00,,40.60,43.03,45.45,0,4,0.2483,0.75,0.0047,-0.03,0.86,Call,2027-01-15,203.31
184.00,,40.10,42.28,44.45,0,10,0.2464,0.75,0.0048,-0.03,0.87,Call,2027-01-15,203.31
185.00,,39.65,41.75,43.85,0,16,0.247,0.74,0.0048,-0.03,0.88,Call,2027-01-15,203.31
186.00,,38.70,40.95,43.20,0,8,0.2444,0.74,0.0049,-0.03,0.89,Call,2027-01-15,203.31
187.00,,38.05,40.50,42.95,0,10,0.2458,0.73,0.0049,-0.03,0.90,Call,2027-01-15,203.31
188.00,,37.55,39.78,42.00,0,23,0.2439,0.72,0.0050,-0.03,0.91,Call,2027-01-15,203.31
189.00,,36.60,39.03,41.45,0,36,0.2419,0.72,0.0051,-0.03,0.91,Call,2027-01-15,203.31
190.00,34.91,36.25,38.45,40.65,2,82,0.24170000000000003,0.71,0.0052,-0.03,0.92,Call,2027-01-15,203.31
191.00,,35.65,38.00,40.35,0,10,0.2427,0.71,0.0052,-0.03,0.93,Call,2027-01-15,203.31
192.00,,35.05,37.25,39.45,0,13,0.24050000000000002,0.70,0.0053,-0.03,0.94,Call,2027-01-15,203.31
193.00,,34.20,36.55,38.90,0,16,0.23879999999999998,0.70,0.0054,-0.03,0.95,Call,2027-01-15,203.31
194.00,,33.55,35.97,38.40,0,23,0.2384,0.69,0.0054,-0.03,0.95,Call,2027-01-15,203.31
195.00,,33.15,35.45,37.75,0,73,0.2384,0.69,0.0055,-0.03,0.96,Call,2027-01-15,203.31
196.00,,32.55,34.78,37.00,0,20,0.2368,0.68,0.0055,-0.03,0.97,Call,2027-01-15,203.31
197.00,,32.10,34.28,36.45,0,23,0.237,0.68,0.0056,-0.03,0.98,Call,2027-01-15,203.31
198.00,,31.25,33.55,35.85,0,21,0.2348,0.67,0.0057,-0.03,0.98,Call,2027-01-15,203.31
199.00,,30.60,33.03,35.45,0,16,0.2346,0.67,0.0057,-0.03,0.99,Call,2027-01-15,203.31
200.00,33.0,30.10,32.50,34.90,1,176,0.2343,0.66,0.0058,-0.03,1.00,Call,2027-01-15,203.31
205.00,,27.75,29.75,31.75,0,18,0.2311,0.63,0.0060,-0.03,1.03,Call,2027-01-15,203.31
210.00,,24.65,26.95,29.25,0,16,0.2262,0.60,0.0063,-0.03,1.05,Call,2027-01-15,203.31
215.00,,22.10,24.40,26.70,0,30,0.2224,0.57,0.0065,-0.03,1.07,Call,2027-01-15,203.31
220.00,20.6,20.05,22.40,24.75,2,74,0.22260000000000002,0.54,0.0066,-0.03,1.08,Call,2027-01-15,203.31
225.00,,17.75,19.98,22.20,0,71,0.2175,0.51,0.0067,-0.03,1.08,Call,2027-01-15,203.31
230.00,,15.60,17.98,20.35,0,273,0.2151,0.47,0.0068,-0.03,1.08,Call,2027-01-15,203.31
235.00,,14.05,16.50,18.95,0,23,0.2164,0.45,0.0067,-0.03,1.07,Call,2027-01-15,203.31
240.00,,12.15,14.50,16.85,0,24,0.2115,0.41,0.0068,-0.03,1.06,Call,2027-01-15,203.31
245.00,,10.55,13.00,15.45,0,53,0.2102,0.38,0.0067,-0.02,1.04,Call,2027-01-15,203.31
250.00,,9.10,11.50,13.90,0,97,0.2077,0.35,0.0066,-0.02,1.01,Call,2027-01-15,203.31
255.00,,7.55,9.98,12.40,0,35,0.20370000000000002,0.32,0.0065,-0.02,0.97,Call,2027-01-15,203.31
260.00,,6.60,9.02,11.45,0,50,0.20440000000000003,0.30,0.0062,-0.02,0.94,Call,2027-01-15,203.31
265.00,,6.40,7.80,9.20,0,51,0.2011,0.27,0.0060,-0.02,0.90,Call,2027-01-15,203.31
270.00,,4.55,7.00,9.45,0,1,0.20149999999999998,0.25,0.0058,-0.02,0.86,Call,2027-01-15,203.31
275.00,,3.60,6.02,8.45,0,6,0.1986,0.22,0.0055,-0.02,0.81,Call,2027-01-15,203.31
280.00,,3.10,4.88,6.65,0,20,0.19210000000000002,0.19,0.0052,-0.01,0.74,Call,2027-01-15,203.31
285.00,,2.01,4.48,6.95,0,11,0.19469999999999998,0.18,0.0049,-0.01,0.71,Call,2027-01-15,203.31
290.00,,2.15,4.25,6.35,0,9,0.19899999999999998,0.17,0.0046,-0.01,0.68,Call,2027-01-15,203.31
