Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,,13.15,13.45,13.75,0,1121,0.2029,-0.65,0.0183,-0.03,0.37,Put,2025-06-20,204.29
220.00,,17.00,17.23,17.45,0,865,0.20879999999999999,-0.72,0.0160,-0.02,0.34,Put,2025-06-20,204.29
225.00,21.8,21.35,21.50,21.65,1,449,0.2216,-0.77,0.0135,-0.02,0.30,Put,2025-06-20,204.29
230.00,27.25,25.60,26.53,27.45,1,604,0.2551,-0.79,0.0112,-0.02,0.29,Put,2025-06-20,204.29
235.00,33.05,30.45,31.75,33.05,71,209,0.2942,-0.80,0.0095,-0.02,0.28,Put,2025-06-20,204.29
240.00,,34.80,36.55,38.30,0,29,0.3165,-0.82,0.0084,-0.02,0.27,Put,2025-06-20,204.29
245.00,43.05,40.05,41.65,43.25,70,119,0.34869999999999995,-0.82,0.0074,-0.03,0.26,Put,2025-06-20,204.29
250.00,,44.85,46.55,48.25,0,0,0.3721,-0.83,0.0067,-0.03,0.25,Put,2025-06-20,204.29
255.00,,49.75,51.50,53.25,0,0,0.39649999999999996,-0.84,0.0061,-0.03,0.24,Put,2025-06-20,204.29
260.00,,54.60,56.45,58.30,0,0,0.41979999999999995,-0.85,0.0056,-0.03,0.24,Put,2025-06-20,204.29
265.00,,60.50,61.88,63.25,0,0,0.46240000000000003,-0.84,0.0052,-0.04,0.24,Put,2025-06-20,204.29
270.00,,64.75,66.50,68.25,0,0,0.4707,-0.85,0.0048,-0.03,0.23,Put,2025-06-20,204.29
275.00,,70.20,71.70,73.20,0,0,0.5028,-0.85,0.0046,-0.04,0.23,Put,2025-06-20,204.29
280.00,,74.95,76.60,78.25,0,0,0.5214,-0.86,0.0043,-0.04,0.23,Put,2025-06-20,204.29
285.00,,79.40,81.28,83.15,0,0,0.5288,-0.87,0.0040,-0.03,0.21,Put,2025-06-20,204.29
290.00,,84.95,86.60,88.25,0,0,0.5655,-0.86,0.0039,-0.04,0.22,Put,2025-06-20,204.29
295.00,,90.15,91.70,93.25,0,0,0.5913,-0.86,0.0037,-0.04,0.22,Put,2025-06-20,204.29
300.00,,94.65,96.43,98.20,0,0,0.5993999999999999,-0.87,0.0035,-0.04,0.21,Put,2025-06-20,204.29
305.00,,100.05,101.65,103.25,0,0,0.6304,-0.87,0.0034,-0.04,0.22,Put,2025-06-20,204.29
310.00,,105.10,106.70,108.30,0,0,0.6527,-0.87,0.0033,-0.05,0.22,Put,2025-06-20,204.29
100.00,,103.45,105.13,106.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,204.29
105.00,,98.60,100.20,101.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,204.29
110.00,,93.75,95.45,97.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,204.29
115.00,,88.95,90.63,92.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,204.29
120.00,,84.15,85.78,87.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,204.29
125.00,,79.35,81.00,82.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,204.29
130.00,,74.55,76.28,78.00,0,0,0.2414,1.00,0.0002,-0.02,0.01,Call,2025-09-19,204.29
135.00,,69.85,71.73,73.60,0,0,0.3186,0.98,0.0011,-0.02,0.07,Call,2025-09-19,204.29
140.00,,65.10,66.75,68.40,0,0,0.2837,0.98,0.0011,-0.02,0.06,Call,2025-09-19,204.29
145.00,,62.00,62.70,63.40,0,1,0.3392,0.95,0.0022,-0.03,0.15,Call,2025-09-19,204.29
150.00,,57.35,58.13,58.90,0,0,0.332,0.94,0.0026,-0.03,0.18,Call,2025-09-19,204.29
155.00,,52.75,53.15,53.55,0,0,0.301,0.93,0.0030,-0.03,0.19,Call,2025-09-19,204.29
160.00,,47.65,48.22,48.80,0,5,0.2736,0.93,0.0035,-0.03,0.20,Call,2025-09-19,204.29
165.00,,43.95,44.43,44.90,0,0,0.2939,0.89,0.0045,-0.04,0.27,Call,2025-09-19,204.29
170.00,,39.55,39.70,39.85,0,30,0.27190000000000003,0.88,0.0053,-0.04,0.29,Call,2025-09-19,204.29
175.00,,35.20,35.38,35.55,0,1,0.2616,0.85,0.0063,-0.04,0.34,Call,2025-09-19,204.29
177.00,,33.45,33.68,33.90,0,0,0.25739999999999996,0.84,0.0067,-0.04,0.35,Call,2025-09-19,204.29
178.00,,32.65,32.83,33.00,0,0,0.2552,0.83,0.0069,-0.04,0.36,Call,2025-09-19,204.29
179.00,,31.80,32.25,32.70,0,3,0.2601,0.82,0.0071,-0.04,0.38,Call,2025-09-19,204.29
180.00,,30.85,31.10,31.35,0,9,0.2495,0.82,0.0074,-0.04,0.38,Call,2025-09-19,204.29
181.00,,29.10,29.80,30.50,0,10,0.2349,0.82,0.0077,-0.04,0.37,Call,2025-09-19,204.29
182.00,,29.35,29.53,29.70,0,0,0.2473,0.80,0.0078,-0.04,0.40,Call,2025-09-19,204.29
183.00,,28.60,28.75,28.90,0,0,0.2462,0.80,0.0081,-0.04,0.41,Call,2025-09-19,204.29
184.00,,27.60,27.88,28.15,0,0,0.2426,0.79,0.0083,-0.04,0.41,Call,2025-09-19,204.29
185.00,,26.80,27.55,28.30,0,2,0.25170000000000003,0.77,0.0084,-0.05,0.43,Call,2025-09-19,204.29
186.00,,26.20,26.40,26.60,0,0,0.2414,0.77,0.0088,-0.04,0.43,Call,2025-09-19,204.29
187.00,,25.50,25.65,25.80,0,2,0.2401,0.76,0.0090,-0.04,0.44,Call,2025-09-19,204.29
188.00,,24.70,24.88,25.05,0,0,0.2382,0.75,0.0093,-0.05,0.45,Call,2025-09-19,204.29
189.00,,23.95,24.15,24.35,0,2,0.2372,0.74,0.0095,-0.05,0.46,Call,2025-09-19,204.29
190.00,,23.35,23.48,23.60,0,1,0.237,0.73,0.0097,-0.05,0.47,Call,2025-09-19,204.29
191.00,,22.50,22.68,22.85,0,0,0.23399999999999999,0.73,0.0100,-0.05,0.48,Call,2025-09-19,204.29
192.00,,21.80,21.98,22.15,0,3,0.233,0.72,0.0102,-0.05,0.49,Call,2025-09-19,204.29
193.00,,20.95,21.20,21.45,0,19,0.23010000000000003,0.71,0.0105,-0.05,0.49,Call,2025-09-19,204.29
194.00,,20.40,20.58,20.75,0,0,0.2302,0.69,0.0106,-0.05,0.50,Call,2025-09-19,204.29
195.00,,19.75,19.93,20.10,0,16,0.22949999999999998,0.68,0.0108,-0.05,0.51,Call,2025-09-19,204.29
196.00,18.63,19.05,19.23,19.40,10,21,0.22769999999999999,0.67,0.0111,-0.05,0.52,Call,2025-09-19,204.29
197.00,,18.35,18.55,18.75,0,0,0.2262,0.66,0.0113,-0.05,0.52,Call,2025-09-19,204.29
198.00,17.6,17.80,17.95,18.10,2,3,0.2259,0.65,0.0115,-0.05,0.53,Call,2025-09-19,204.29
199.00,,17.20,17.33,17.45,0,2,0.2249,0.64,0.0116,-0.05,0.54,Call,2025-09-19,204.29
200.00,,16.55,16.70,16.85,0,1564,0.2237,0.63,0.0118,-0.05,0.54,Call,2025-09-19,204.29
205.00,13.6,13.60,13.75,13.90,7,394,0.21789999999999998,0.57,0.0126,-0.05,0.56,Call,2025-09-19,204.29
210.00,10.7,11.00,11.10,11.20,7,887,0.2121,0.50,0.0131,-0.04,0.57,Call,2025-09-19,204.29
215.00,8.4,8.65,8.78,8.90,4,362,0.2066,0.44,0.0133,-0.04,0.56,Call,2025-09-19,204.29
220.00,6.55,6.65,6.75,6.85,8,528,0.20079999999999998,0.37,0.0131,-0.04,0.54,Call,2025-09-19,204.29
225.00,,5.00,5.15,5.30,0,1515,0.1973,0.31,0.0124,-0.03,0.50,Call,2025-09-19,204.29
230.00,,3.65,3.75,3.85,0,140,0.1918,0.25,0.0115,-0.03,0.45,Call,2025-09-19,204.29
235.00,2.62,2.62,2.70,2.78,47,366,0.1881,0.19,0.0102,-0.02,0.39,Call,2025-09-19,204.29
240.00,1.89,1.85,2.00,2.14,153,253,0.18760000000000002,0.15,0.0088,-0.02,0.34,Call,2025-09-19,204.29
245.00,1.35,1.30,1.35,1.39,1,1077,0.1833,0.11,0.0073,-0.02,0.27,Call,2025-09-19,204.29
250.00,,0.90,0.94,0.98,0,298,0.1822,0.08,0.0059,-0.01,0.22,Call,2025-09-19,204.29
255.00,0.65,0.63,0.67,0.70,42,235,0.1822,0.06,0.0047,-0.01,0.17,Call,2025-09-19,204.29
260.00,,0.29,0.53,0.76,0,164,0.1864,0.05,0.0038,-0.01,0.15,Call,2025-09-19,204.29
265.00,,0.10,0.48,0.85,0,333,0.19519999999999998,0.04,0.0033,-0.01,0.13,Call,2025-09-19,204.29
270.00,,0.04,0.40,0.75,0,675,0.2004,0.04,0.0028,-0.01,0.11,Call,2025-09-19,204.29
275.00,,0.02,0.39,0.75,0,322,0.2108,0.03,0.0025,-0.01,0.11,Call,2025-09-19,204.29
280.00,,0.00,0.38,0.75,0,119,0.2207,0.03,0.0023,-0.01,0.10,Call,2025-09-19,204.29
285.00,,0.00,0.38,0.75,0,199,0.23129999999999998,0.03,0.0021,-0.01,0.10,Call,2025-09-19,204.29
290.00,,0.00,0.37,0.73,0,95,0.24050000000000002,0.03,0.0019,-0.01,0.10,Call,2025-09-19,204.29
295.00,,0.05,0.39,0.72,0,30,0.2526,0.03,0.0019,-0.01,0.10,Call,2025-09-19,204.29
300.00,,0.00,0.36,0.71,0,33,0.25920000000000004,0.03,0.0017,-0.01,0.09,Call,2025-09-19,204.29
305.00,,0.00,0.36,0.71,0,5,0.2687,0.03,0.0016,-0.01,0.09,Call,2025-09-19,204.29
310.00,,0.00,0.25,0.50,0,2,0.2641,0.02,0.0012,-0.01,0.07,Call,2025-09-19,204.29
315.00,,0.03,0.27,0.50,0,0,0.2751,0.02,0.0012,-0.01,0.07,Call,2025-09-19,204.29
320.00,,0.00,0.25,0.50,0,2,0.2814,0.02,0.0011,-0.01,0.06,Call,2025-09-19,204.29
325.00,,0.00,0.25,0.50,0,0,0.2898,0.02,0.0011,-0.01,0.06,Call,2025-09-19,204.29
330.00,,0.00,0.25,0.50,0,0,0.298,0.02,0.0010,-0.01,0.06,Call,2025-09-19,204.29
335.00,,0.00,0.25,0.50,0,0,0.3061,0.02,0.0010,-0.01,0.06,Call,2025-09-19,204.29
340.00,,0.04,0.22,0.41,0,0,0.3096,0.02,0.0009,-0.01,0.06,Call,2025-09-19,204.29
100.00,,0.00,0.75,1.49,0,2,0.5722999999999999,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,204.29
105.00,,0.03,0.78,1.53,0,4,0.5427000000000001,-0.02,0.0007,-0.01,0.08,Put,2025-09-19,204.29
110.00,,0.05,0.43,0.80,0,0,0.4596,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,204.29
115.00,,0.01,0.46,0.90,0,2,0.43560000000000004,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,204.29
120.00,,0.33,0.67,1.00,0,625,0.4355,-0.03,0.0009,-0.01,0.08,Put,2025-09-19,204.29
125.00,,0.27,0.51,0.75,0,11,0.3885,-0.02,0.0010,-0.01,0.08,Put,2025-09-19,204.29
130.00,,0.47,0.64,0.81,0,5,0.37729999999999997,-0.03,0.0012,-0.01,0.09,Put,2025-09-19,204.29
135.00,,0.57,0.92,1.27,0,45,0.377,-0.04,0.0016,-0.01,0.12,Put,2025-09-19,204.29
140.00,,0.76,1.02,1.28,0,1007,0.3579,-0.04,0.0018,-0.01,0.13,Put,2025-09-19,204.29
145.00,,1.10,1.15,1.19,0,261,0.33990000000000004,-0.05,0.0022,-0.01,0.15,Put,2025-09-19,204.29
150.00,1.38,1.31,1.37,1.42,1,574,0.32689999999999997,-0.06,0.0026,-0.01,0.17,Put,2025-09-19,204.29
155.00,,1.57,1.63,1.68,0,3003,0.3139,-0.07,0.0031,-0.02,0.20,Put,2025-09-19,204.29
160.00,,1.88,1.96,2.04,0,1465,0.3023,-0.09,0.0037,-0.02,0.23,Put,2025-09-19,204.29
165.00,2.37,2.22,2.29,2.36,345,600,0.2882,-0.11,0.0045,-0.02,0.26,Put,2025-09-19,204.29
170.00,2.86,2.71,2.77,2.83,19,523,0.2772,-0.13,0.0053,-0.02,0.30,Put,2025-09-19,204.29
175.00,3.45,3.25,3.33,3.40,8,3786,0.2658,-0.15,0.0062,-0.02,0.34,Put,2025-09-19,204.29
177.00,3.7,3.55,3.63,3.70,3,1390,0.2626,-0.17,0.0067,-0.02,0.36,Put,2025-09-19,204.29
178.00,,3.70,3.78,3.85,0,1656,0.2607,-0.17,0.0069,-0.02,0.37,Put,2025-09-19,204.29
179.00,4.02,3.85,3.95,4.05,1,91,0.2594,-0.18,0.0071,-0.02,0.38,Put,2025-09-19,204.29
180.00,4.3,4.00,4.08,4.15,96,115,0.25670000000000004,-0.19,0.0073,-0.02,0.38,Put,2025-09-19,204.29
181.00,4.45,4.15,4.25,4.35,231,1189,0.2551,-0.19,0.0075,-0.02,0.39,Put,2025-09-19,204.29
182.00,,4.35,4.43,4.50,0,208,0.25329999999999997,-0.20,0.0077,-0.02,0.40,Put,2025-09-19,204.29
183.00,4.77,4.50,4.60,4.70,1,368,0.2514,-0.21,0.0080,-0.02,0.41,Put,2025-09-19,204.29
184.00,,4.70,4.80,4.90,0,181,0.24989999999999998,-0.22,0.0082,-0.02,0.42,Put,2025-09-19,204.29
185.00,5.3,4.85,4.98,5.10,68,325,0.2477,-0.22,0.0084,-0.02,0.43,Put,2025-09-19,204.29
186.00,,5.00,5.18,5.35,0,36,0.2459,-0.23,0.0087,-0.02,0.44,Put,2025-09-19,204.29
187.00,5.7,5.35,5.45,5.55,1,24,0.24559999999999998,-0.24,0.0089,-0.02,0.45,Put,2025-09-19,204.29
188.00,5.75,5.55,5.65,5.75,3,100,0.2434,-0.25,0.0091,-0.02,0.45,Put,2025-09-19,204.29
189.00,6.0,5.80,5.90,6.00,7,895,0.2422,-0.26,0.0093,-0.02,0.46,Put,2025-09-19,204.29
190.00,6.35,6.05,6.15,6.25,2,352,0.2408,-0.27,0.0096,-0.02,0.47,Put,2025-09-19,204.29
191.00,6.65,6.35,6.45,6.55,7,87,0.2403,-0.28,0.0098,-0.02,0.48,Put,2025-09-19,204.29
192.00,,6.60,6.73,6.85,0,111,0.2391,-0.29,0.0100,-0.02,0.49,Put,2025-09-19,204.29
193.00,,6.90,7.00,7.10,0,2750,0.2376,-0.30,0.0102,-0.02,0.50,Put,2025-09-19,204.29
194.00,,7.20,7.30,7.40,0,1789,0.2365,-0.31,0.0104,-0.03,0.50,Put,2025-09-19,204.29
195.00,,7.50,7.60,7.70,0,102,0.2352,-0.32,0.0106,-0.03,0.51,Put,2025-09-19,204.29
196.00,,7.80,7.93,8.05,0,1587,0.2341,-0.33,0.0108,-0.03,0.52,Put,2025-09-19,204.29
197.00,,8.15,8.28,8.40,0,28,0.2334,-0.34,0.0110,-0.03,0.52,Put,2025-09-19,204.29
198.00,,8.50,8.63,8.75,0,5015,0.2324,-0.35,0.0112,-0.03,0.53,Put,2025-09-19,204.29
199.00,,8.85,8.98,9.10,0,193,0.23129999999999998,-0.36,0.0113,-0.02,0.54,Put,2025-09-19,204.29
200.00,,9.20,9.33,9.45,0,147,0.23,-0.37,0.0115,-0.02,0.54,Put,2025-09-19,204.29
205.00,11.5,11.15,11.33,11.50,671,1016,0.2249,-0.43,0.0122,-0.02,0.56,Put,2025-09-19,204.29
210.00,14.72,13.60,13.73,13.85,14,227,0.2217,-0.50,0.0126,-0.02,0.57,Put,2025-09-19,204.29
215.00,17.15,16.30,16.43,16.55,511,1640,0.2186,-0.56,0.0126,-0.02,0.56,Put,2025-09-19,204.29
220.00,,19.40,19.58,19.75,0,314,0.21850000000000003,-0.62,0.0122,-0.02,0.55,Put,2025-09-19,204.29
225.00,,22.50,22.88,23.25,0,282,0.2162,-0.67,0.0117,-0.01,0.52,Put,2025-09-19,204.29
230.00,,26.90,27.05,27.20,0,112,0.2268,-0.71,0.0105,-0.01,0.49,Put,2025-09-19,204.29
235.00,,30.20,30.98,31.75,0,996,0.2288,-0.75,0.0096,-0.01,0.45,Put,2025-09-19,204.29
240.00,,34.55,36.25,37.95,0,90,0.2584,-0.76,0.0084,-0.01,0.45,Put,2025-09-19,204.29
245.00,,39.65,41.47,43.30,0,49,0.2862,-0.76,0.0075,-0.01,0.44,Put,2025-09-19,204.29
250.00,,44.30,46.30,48.30,0,6,0.3041,-0.78,0.0069,-0.01,0.43,Put,2025-09-19,204.29
255.00,,49.30,51.28,53.25,0,0,0.3246,-0.78,0.0063,-0.01,0.42,Put,2025-09-19,204.29
260.00,,54.45,56.38,58.30,0,0,0.34740000000000004,-0.79,0.0058,-0.01,0.42,Put,2025-09-19,204.29
265.00,,59.75,61.50,63.25,0,0,0.3703,-0.79,0.0054,-0.02,0.41,Put,2025-09-19,204.29
270.00,,64.90,66.58,68.25,0,0,0.39149999999999996,-0.79,0.0051,-0.02,0.41,Put,2025-09-19,204.29
275.00,,70.05,71.65,73.25,0,0,0.41229999999999994,-0.80,0.0048,-0.02,0.41,Put,2025-09-19,204.29
280.00,,75.00,76.63,78.25,0,0,0.43,-0.80,0.0046,-0.02,0.40,Put,2025-09-19,204.29
285.00,,79.90,81.58,83.25,0,0,0.44670000000000004,-0.80,0.0043,-0.02,0.40,Put,2025-09-19,204.29
290.00,,84.95,86.63,88.30,0,0,0.46549999999999997,-0.80,0.0041,-0.02,0.39,Put,2025-09-19,204.29
295.00,,89.90,91.55,93.20,0,0,0.4808,-0.81,0.0040,-0.02,0.39,Put,2025-09-19,204.29
300.00,,94.95,96.60,98.25,0,0,0.4988,-0.81,0.0038,-0.02,0.39,Put,2025-09-19,204.29
305.00,,100.00,101.65,103.30,0,0,0.5166,-0.81,0.0037,-0.02,0.39,Put,2025-09-19,204.29
310.00,,105.00,106.63,108.25,0,0,0.5321,-0.81,0.0035,-0.03,0.39,Put,2025-09-19,204.29
315.00,,109.85,111.55,113.25,0,0,0.5459,-0.81,0.0034,-0.03,0.38,Put,2025-09-19,204.29
320.00,,114.80,116.50,118.20,0,0,0.5602,-0.82,0.0033,-0.03,0.38,Put,2025-09-19,204.29
325.00,,120.00,121.65,123.30,0,0,0.5794,-0.82,0.0032,-0.03,0.38,Put,2025-09-19,204.29
330.00,,124.90,126.58,128.25,0,0,0.5924,-0.82,0.0031,-0.03,0.38,Put,2025-09-19,204.29
335.00,,129.85,131.58,133.30,0,0,0.6071,-0.82,0.0030,-0.03,0.38,Put,2025-09-19,204.29
340.00,,135.00,136.63,138.25,0,0,0.623,-0.82,0.0030,-0.03,0.38,Put,2025-09-19,204.29
100.00,,104.00,105.78,107.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,204.29
105.00,,99.25,101.20,103.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,204.29
110.00,,94.50,96.23,97.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,204.29
115.00,,89.80,91.57,93.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,204.29
120.00,,85.30,87.13,88.95,0,0,0.299,0.99,0.0005,-0.02,0.05,Call,2025-12-19,204.29
125.00,,80.40,82.23,84.05,0,0,0.26739999999999997,0.99,0.0005,-0.02,0.04,Call,2025-12-19,204.29
130.00,,75.85,77.50,79.15,0,0,0.2705,0.99,0.0008,-0.02,0.07,Call,2025-12-19,204.29
135.00,,71.15,72.90,74.65,0,0,0.2797,0.97,0.0012,-0.02,0.10,Call,2025-12-19,204.29
140.00,,67.35,68.23,69.10,0,0,0.2737,0.97,0.0015,-0.02,0.13,Call,2025-12-19,204.29
145.00,,63.10,63.85,64.60,0,1,0.2828,0.95,0.0021,-0.02,0.18,Call,2025-12-19,204.29
150.00,,58.70,59.78,60.85,0,0,0.2963,0.93,0.0027,-0.03,0.25,Call,2025-12-19,204.29
155.00,,54.35,55.00,55.65,0,0,0.2761,0.92,0.0031,-0.03,0.27,Call,2025-12-19,204.29
160.00,,50.30,51.10,51.90,0,0,0.2845,0.89,0.0038,-0.03,0.33,Call,2025-12-19,204.29
165.00,,45.85,46.43,47.00,0,0,0.2655,0.88,0.0043,-0.03,0.36,Call,2025-12-19,204.29
170.00,,41.80,42.22,42.65,0,0,0.2584,0.85,0.0050,-0.03,0.40,Call,2025-12-19,204.29
175.00,,37.75,38.28,38.80,0,0,0.2545,0.83,0.0058,-0.04,0.45,Call,2025-12-19,204.29
180.00,,33.80,34.25,34.70,0,3,0.2459,0.80,0.0066,-0.04,0.50,Call,2025-12-19,204.29
185.00,,30.25,30.60,30.95,0,1,0.242,0.76,0.0073,-0.04,0.55,Call,2025-12-19,204.29
190.00,,26.60,27.00,27.40,0,0,0.23579999999999998,0.72,0.0081,-0.04,0.59,Call,2025-12-19,204.29
193.00,,24.55,25.05,25.55,0,0,0.2341,0.70,0.0085,-0.04,0.61,Call,2025-12-19,204.29
194.00,,24.10,24.68,25.25,0,0,0.2377,0.69,0.0085,-0.04,0.62,Call,2025-12-19,204.29
195.00,,23.30,23.68,24.05,0,0,0.2311,0.68,0.0088,-0.04,0.63,Call,2025-12-19,204.29
196.00,,22.60,23.30,24.00,0,0,0.2343,0.67,0.0088,-0.04,0.64,Call,2025-12-19,204.29
197.00,,22.15,22.88,23.60,0,21,0.2366,0.66,0.0088,-0.04,0.64,Call,2025-12-19,204.29
198.00,,21.60,21.85,22.10,0,43,0.22940000000000002,0.65,0.0092,-0.04,0.65,Call,2025-12-19,204.29
199.00,,21.10,21.33,21.55,0,102,0.2298,0.64,0.0092,-0.04,0.66,Call,2025-12-19,204.29
200.00,20.3,20.40,20.67,20.95,2,3781,0.22820000000000001,0.63,0.0094,-0.04,0.66,Call,2025-12-19,204.29
205.00,,17.60,17.83,18.05,0,427,0.2242,0.58,0.0099,-0.04,0.69,Call,2025-12-19,204.29
210.00,14.9,14.95,15.15,15.35,9,242,0.2194,0.53,0.0103,-0.04,0.70,Call,2025-12-19,204.29
215.00,12.6,12.55,12.75,12.95,7,105,0.2152,0.48,0.0105,-0.04,0.70,Call,2025-12-19,204.29
220.00,,10.40,10.60,10.80,0,85,0.21109999999999998,0.43,0.0106,-0.04,0.69,Call,2025-12-19,204.29
225.00,,8.50,8.68,8.85,0,244,0.2069,0.38,0.0105,-0.03,0.67,Call,2025-12-19,204.29
230.00,,6.85,7.05,7.25,0,320,0.2036,0.33,0.0101,-0.03,0.64,Call,2025-12-19,204.29
235.00,,5.45,5.63,5.80,0,199,0.1999,0.28,0.0096,-0.03,0.59,Call,2025-12-19,204.29
240.00,,4.25,4.40,4.55,0,1266,0.1961,0.24,0.0090,-0.02,0.54,Call,2025-12-19,204.29
245.00,,3.25,3.40,3.55,0,427,0.19269999999999998,0.20,0.0082,-0.02,0.49,Call,2025-12-19,204.29
250.00,,2.56,2.65,2.73,0,269,0.19079999999999997,0.16,0.0073,-0.02,0.43,Call,2025-12-19,204.29
255.00,,1.91,2.00,2.09,0,413,0.1883,0.13,0.0064,-0.02,0.37,Call,2025-12-19,204.29
260.00,,1.44,1.60,1.75,0,5,0.18899999999999997,0.11,0.0056,-0.01,0.32,Call,2025-12-19,204.29
265.00,,1.06,1.15,1.23,0,19,0.18530000000000002,0.08,0.0047,-0.01,0.27,Call,2025-12-19,204.29
270.00,,0.77,0.86,0.94,0,53,0.1841,0.06,0.0039,-0.01,0.22,Call,2025-12-19,204.29
275.00,,0.53,0.65,0.76,0,7,0.18359999999999999,0.05,0.0032,-0.01,0.18,Call,2025-12-19,204.29
280.00,,0.05,0.53,1.00,0,13,0.18600000000000003,0.04,0.0027,-0.01,0.16,Call,2025-12-19,204.29
285.00,,0.15,0.53,0.90,0,311,0.195,0.04,0.0025,-0.01,0.15,Call,2025-12-19,204.29
290.00,,0.05,0.43,0.80,0,2,0.19649999999999998,0.03,0.0022,-0.01,0.13,Call,2025-12-19,204.29
295.00,,0.01,0.38,0.75,0,2,0.2011,0.03,0.0019,-0.01,0.12,Call,2025-12-19,204.29
300.00,,0.01,0.38,0.75,0,4,0.20920000000000002,0.03,0.0018,-0.01,0.12,Call,2025-12-19,204.29
305.00,,0.01,0.33,0.65,0,0,0.21230000000000002,0.03,0.0016,0.00,0.10,Call,2025-12-19,204.29
310.00,,0.01,0.32,0.63,0,1,0.2188,0.02,0.0015,0.00,0.10,Call,2025-12-19,204.29
315.00,,0.00,0.38,0.75,0,3,0.23170000000000002,0.03,0.0015,-0.01,0.11,Call,2025-12-19,204.29
320.00,,0.00,0.30,0.60,0,2,0.23120000000000002,0.02,0.0013,0.00,0.09,Call,2025-12-19,204.29
325.00,,0.04,0.24,0.44,0,2,0.23079999999999998,0.02,0.0011,0.00,0.08,Call,2025-12-19,204.29
330.00,,0.00,0.30,0.59,0,0,0.2444,0.02,0.0011,0.00,0.09,Call,2025-12-19,204.29
335.00,,0.00,0.29,0.58,0,0,0.2505,0.02,0.0011,0.00,0.08,Call,2025-12-19,204.29
340.00,,0.00,0.29,0.57,0,0,0.2565,0.02,0.0010,0.00,0.08,Call,2025-12-19,204.29
345.00,,0.00,0.29,0.57,0,0,0.26289999999999997,0.02,0.0010,0.00,0.08,Call,2025-12-19,204.29
350.00,,0.00,0.28,0.56,0,0,0.2685,0.02,0.0009,0.00,0.08,Call,2025-12-19,204.29
100.00,,0.00,0.81,1.61,0,0,0.4778,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,204.29
105.00,,0.04,0.51,0.98,0,0,0.4155,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,204.29
110.00,,0.19,0.53,0.86,0,0,0.3923,-0.02,0.0007,-0.01,0.08,Put,2025-12-19,204.29
115.00,,0.29,0.64,0.99,0,0,0.3811,-0.02,0.0008,-0.01,0.10,Put,2025-12-19,204.29
120.00,,0.06,0.71,1.35,0,55,0.3636,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,204.29
125.00,,0.64,1.10,1.55,0,3,0.3711,-0.04,0.0013,-0.01,0.14,Put,2025-12-19,204.29
130.00,,0.86,1.09,1.32,0,0,0.3467,-0.04,0.0014,-0.01,0.15,Put,2025-12-19,204.29
135.00,,0.61,1.03,1.44,0,0,0.3194,-0.04,0.0016,-0.01,0.15,Put,2025-12-19,204.29
140.00,,1.30,1.49,1.68,0,0,0.3231,-0.06,0.0020,-0.01,0.20,Put,2025-12-19,204.29
145.00,,1.75,1.87,1.99,0,3,0.3176,-0.07,0.0024,-0.01,0.23,Put,2025-12-19,204.29
150.00,,2.00,2.22,2.44,0,5,0.3081,-0.08,0.0028,-0.01,0.26,Put,2025-12-19,204.29
155.00,,2.55,2.68,2.82,0,136,0.3007,-0.10,0.0032,-0.01,0.30,Put,2025-12-19,204.29
160.00,,3.00,3.15,3.30,0,29,0.29109999999999997,-0.11,0.0038,-0.02,0.34,Put,2025-12-19,204.29
165.00,,3.55,3.70,3.85,0,1,0.28190000000000004,-0.13,0.0043,-0.02,0.38,Put,2025-12-19,204.29
170.00,,4.20,4.35,4.50,0,117,0.2732,-0.16,0.0050,-0.02,0.42,Put,2025-12-19,204.29
175.00,,4.85,5.07,5.30,0,3589,0.2641,-0.18,0.0057,-0.02,0.46,Put,2025-12-19,204.29
180.00,,5.95,6.13,6.30,0,1,0.2593,-0.21,0.0064,-0.02,0.51,Put,2025-12-19,204.29
185.00,,7.00,7.28,7.55,0,2,0.2534,-0.25,0.0071,-0.02,0.55,Put,2025-12-19,204.29
190.00,,8.40,8.60,8.80,0,17,0.24780000000000002,-0.28,0.0078,-0.02,0.60,Put,2025-12-19,204.29
