Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,2.26,0.85,3.07,5.30,4,2370,0.3824,-0.18,0.0088,-0.06,0.20,Put,2025-06-20,197.6
176.00,,0.70,3.10,5.50,0,227,0.3728,-0.18,0.0092,-0.06,0.21,Put,2025-06-20,197.6
177.00,,0.00,2.40,4.80,0,542,0.3272,-0.17,0.0099,-0.05,0.19,Put,2025-06-20,197.6
178.00,,0.90,3.33,5.75,0,147,0.3615,-0.20,0.0100,-0.07,0.22,Put,2025-06-20,197.6
179.00,2.75,1.20,3.70,6.20,32,346,0.36719999999999997,-0.21,0.0102,-0.07,0.23,Put,2025-06-20,197.6
180.00,2.99,2.72,3.14,3.55,22,1760,0.3306,-0.20,0.0111,-0.06,0.22,Put,2025-06-20,197.6
181.00,,0.25,2.65,5.05,0,570,0.2974,-0.20,0.0120,-0.05,0.21,Put,2025-06-20,197.6
182.00,3.37,1.65,4.13,6.60,7,208,0.3508,-0.24,0.0115,-0.07,0.24,Put,2025-06-20,197.6
183.00,,0.40,2.78,5.15,0,271,0.2816,-0.21,0.0133,-0.05,0.22,Put,2025-06-20,197.6
184.00,3.79,1.95,4.27,6.60,5,255,0.3331,-0.26,0.0125,-0.07,0.25,Put,2025-06-20,197.6
185.00,3.97,3.05,3.70,4.35,20,5574,0.2981,-0.25,0.0138,-0.06,0.25,Put,2025-06-20,197.6
186.00,4.3,1.40,3.80,6.20,11,287,0.2903,-0.26,0.0145,-0.06,0.25,Put,2025-06-20,197.6
187.00,,2.25,4.70,7.15,0,947,0.3129,-0.29,0.0141,-0.07,0.27,Put,2025-06-20,197.6
188.00,,2.80,5.25,7.70,0,439,0.3206,-0.31,0.0142,-0.07,0.27,Put,2025-06-20,197.6
189.00,,2.70,5.15,7.60,0,174,0.3041,-0.32,0.0151,-0.07,0.28,Put,2025-06-20,197.6
190.00,5.3,3.10,5.60,8.10,67,7153,0.307,-0.33,0.0153,-0.07,0.28,Put,2025-06-20,197.6
191.00,,3.10,5.60,8.10,0,204,0.29350000000000004,-0.35,0.0162,-0.07,0.29,Put,2025-06-20,197.6
192.00,6.0,2.70,5.18,7.65,7,820,0.2652,-0.35,0.0181,-0.06,0.29,Put,2025-06-20,197.6
193.00,,3.05,5.50,7.95,0,257,0.2626,-0.37,0.0186,-0.06,0.29,Put,2025-06-20,197.6
194.00,,4.05,6.53,9.00,0,288,0.28300000000000003,-0.39,0.0176,-0.07,0.30,Put,2025-06-20,197.6
195.00,7.1,4.00,6.45,8.90,6,2378,0.2658,-0.41,0.0189,-0.06,0.30,Put,2025-06-20,197.6
196.00,7.85,4.15,6.60,9.05,146,280,0.2556,-0.43,0.0198,-0.06,0.30,Put,2025-06-20,197.6
197.00,7.82,4.30,6.78,9.25,50,844,0.2459,-0.45,0.0208,-0.06,0.31,Put,2025-06-20,197.6
198.00,,5.10,7.58,10.05,0,3238,0.2559,-0.47,0.0201,-0.06,0.31,Put,2025-06-20,197.6
199.00,9.2,5.80,8.28,10.75,3,2506,0.2619,-0.49,0.0197,-0.06,0.31,Put,2025-06-20,197.6
200.00,8.9,7.65,9.75,11.85,35,1317,0.2923,-0.50,0.0176,-0.07,0.31,Put,2025-06-20,197.6
205.00,,8.50,10.98,13.45,0,4814,0.2353,-0.62,0.0209,-0.05,0.30,Put,2025-06-20,197.6
210.00,,12.25,14.65,17.05,0,2138,0.243,-0.70,0.0183,-0.04,0.27,Put,2025-06-20,197.6
215.00,,15.80,18.25,20.70,0,1119,0.23170000000000002,-0.80,0.0158,-0.03,0.22,Put,2025-06-20,197.6
220.00,,20.35,22.70,25.05,0,0,0.2441,-0.85,0.0125,-0.02,0.18,Put,2025-06-20,197.6
225.00,,25.10,27.58,30.05,0,0,0.2732,-0.87,0.0102,-0.02,0.17,Put,2025-06-20,197.6
230.00,,30.50,32.85,35.20,0,1,0.32439999999999997,-0.86,0.0088,-0.03,0.17,Put,2025-06-20,197.6
235.00,40.9,35.45,37.83,40.20,1,15,0.3566,-0.87,0.0076,-0.03,0.16,Put,2025-06-20,197.6
240.00,,40.40,42.78,45.15,0,0,0.3857,-0.88,0.0067,-0.03,0.15,Put,2025-06-20,197.6
245.00,,45.45,47.93,50.40,0,2,0.4267,-0.88,0.0061,-0.03,0.16,Put,2025-06-20,197.6
250.00,,50.35,52.75,55.15,0,0,0.44520000000000004,-0.89,0.0054,-0.03,0.14,Put,2025-06-20,197.6
255.00,,55.20,57.63,60.05,0,0,0.4654,-0.90,0.0049,-0.03,0.14,Put,2025-06-20,197.6
260.00,,60.15,62.60,65.05,0,0,0.4917,-0.90,0.0045,-0.03,0.13,Put,2025-06-20,197.6
265.00,,65.20,67.63,70.05,0,0,0.521,-0.91,0.0042,-0.03,0.13,Put,2025-06-20,197.6
270.00,,70.20,72.63,75.05,0,0,0.5477000000000001,-0.91,0.0039,-0.03,0.13,Put,2025-06-20,197.6
275.00,,75.35,77.75,80.15,0,0,0.5835,-0.90,0.0037,-0.04,0.13,Put,2025-06-20,197.6
280.00,,80.30,82.70,85.10,0,0,0.6053000000000001,-0.91,0.0035,-0.04,0.13,Put,2025-06-20,197.6
285.00,,85.20,87.63,90.05,0,0,0.6243,-0.91,0.0033,-0.04,0.12,Put,2025-06-20,197.6
290.00,,90.15,92.60,95.05,0,0,0.6466,-0.91,0.0031,-0.04,0.12,Put,2025-06-20,197.6
295.00,,95.20,97.63,100.05,0,0,0.6726000000000001,-0.91,0.0030,-0.04,0.12,Put,2025-06-20,197.6
300.00,,100.15,102.58,105.00,0,0,0.6918000000000001,-0.92,0.0028,-0.04,0.12,Put,2025-06-20,197.6
305.00,,105.10,107.57,110.05,0,0,0.7147,-0.92,0.0027,-0.04,0.12,Put,2025-06-20,197.6
310.00,,110.15,112.60,115.05,0,0,0.7394,-0.92,0.0026,-0.04,0.12,Put,2025-06-20,197.6
90.00,,106.30,108.68,111.05,0,0,0.6157,0.99,0.0004,-0.02,0.04,Call,2025-09-19,197.6
95.00,,101.45,103.83,106.20,0,0,0.5928,0.98,0.0005,-0.02,0.05,Call,2025-09-19,197.6
100.00,,96.60,99.05,101.50,0,0,0.5821000000000001,0.98,0.0007,-0.02,0.06,Call,2025-09-19,197.6
105.00,,91.75,94.13,96.50,0,0,0.5445,0.98,0.0007,-0.02,0.06,Call,2025-09-19,197.6
110.00,,86.95,89.35,91.75,0,0,0.53,0.97,0.0009,-0.03,0.08,Call,2025-09-19,197.6
115.00,,82.20,84.60,87.00,0,0,0.5156000000000001,0.97,0.0011,-0.03,0.09,Call,2025-09-19,197.6
120.00,,77.25,79.63,82.00,0,0,0.4752,0.97,0.0012,-0.03,0.09,Call,2025-09-19,197.6
125.00,,72.45,74.88,77.30,0,0,0.4593,0.96,0.0015,-0.03,0.11,Call,2025-09-19,197.6
130.00,,67.65,70.05,72.45,0,0,0.4351,0.96,0.0017,-0.03,0.12,Call,2025-09-19,197.6
135.00,,62.90,65.30,67.70,0,0,0.41619999999999996,0.95,0.0021,-0.03,0.13,Call,2025-09-19,197.6
140.00,,58.25,60.58,62.90,0,0,0.3978,0.94,0.0024,-0.03,0.15,Call,2025-09-19,197.6
145.00,,53.80,56.25,58.70,0,2,0.40009999999999996,0.92,0.0030,-0.04,0.19,Call,2025-09-19,197.6
150.00,,49.25,51.73,54.20,0,2,0.3864,0.90,0.0035,-0.04,0.22,Call,2025-09-19,197.6
155.00,,44.85,47.30,49.75,0,0,0.3741,0.88,0.0042,-0.05,0.25,Call,2025-09-19,197.6
160.00,,40.50,42.98,45.45,0,5,0.3624,0.86,0.0049,-0.05,0.28,Call,2025-09-19,197.6
165.00,,36.30,38.78,41.25,0,0,0.35159999999999997,0.84,0.0056,-0.05,0.31,Call,2025-09-19,197.6
170.00,,31.95,34.40,36.85,0,82,0.3321,0.81,0.0065,-0.05,0.34,Call,2025-09-19,197.6
175.00,,28.35,30.83,33.30,0,232,0.3319,0.77,0.0073,-0.06,0.38,Call,2025-09-19,197.6
177.00,,26.80,29.23,31.65,0,299,0.3259,0.76,0.0077,-0.06,0.39,Call,2025-09-19,197.6
178.00,,25.95,28.42,30.90,0,18,0.32270000000000004,0.75,0.0079,-0.06,0.40,Call,2025-09-19,197.6
179.00,,25.95,28.38,30.80,0,13,0.33770000000000006,0.73,0.0077,-0.06,0.41,Call,2025-09-19,197.6
180.00,,24.20,26.67,29.15,0,235,0.3122,0.74,0.0083,-0.06,0.41,Call,2025-09-19,197.6
181.00,,23.60,26.08,28.55,0,15,0.3134,0.73,0.0085,-0.06,0.42,Call,2025-09-19,197.6
182.00,,22.70,25.17,27.65,0,1,0.3073,0.72,0.0087,-0.06,0.42,Call,2025-09-19,197.6
183.00,,22.05,24.53,27.00,0,21,0.3069,0.71,0.0089,-0.06,0.43,Call,2025-09-19,197.6
184.00,,21.50,23.98,26.45,0,39,0.3086,0.70,0.0090,-0.06,0.44,Call,2025-09-19,197.6
185.00,,20.95,23.40,25.85,0,3002,0.3096,0.69,0.0091,-0.06,0.44,Call,2025-09-19,197.6
186.00,,20.25,22.65,25.05,0,8,0.3062,0.68,0.0093,-0.06,0.45,Call,2025-09-19,197.6
187.00,,19.20,21.60,24.00,0,83,0.2961,0.68,0.0097,-0.06,0.45,Call,2025-09-19,197.6
188.00,,18.70,21.13,23.55,0,0,0.2987,0.66,0.0097,-0.06,0.46,Call,2025-09-19,197.6
189.00,18.5,18.00,20.50,23.00,30,55,0.29760000000000003,0.65,0.0099,-0.06,0.46,Call,2025-09-19,197.6
190.00,,17.45,19.90,22.35,0,77,0.2969,0.64,0.0100,-0.06,0.47,Call,2025-09-19,197.6
191.00,,16.25,18.68,21.10,0,10,0.2827,0.64,0.0106,-0.06,0.47,Call,2025-09-19,197.6
192.00,,15.70,18.05,20.40,0,12,0.2812,0.63,0.0107,-0.06,0.48,Call,2025-09-19,197.6
193.00,,15.60,17.98,20.35,0,32,0.2909,0.61,0.0105,-0.06,0.48,Call,2025-09-19,197.6
194.00,,14.80,17.03,19.25,0,24,0.2821,0.60,0.0109,-0.06,0.48,Call,2025-09-19,197.6
195.00,16.25,13.70,16.15,18.60,3,49,0.2748,0.59,0.0113,-0.06,0.49,Call,2025-09-19,197.6
196.00,,13.45,15.78,18.10,0,16,0.2775,0.58,0.0112,-0.06,0.49,Call,2025-09-19,197.6
197.00,,12.80,15.18,17.55,0,25,0.2755,0.57,0.0114,-0.06,0.49,Call,2025-09-19,197.6
198.00,,12.25,14.65,17.05,0,13,0.2747,0.56,0.0115,-0.06,0.50,Call,2025-09-19,197.6
199.00,,11.30,13.78,16.25,0,617,0.2666,0.55,0.0118,-0.06,0.50,Call,2025-09-19,197.6
200.00,,12.20,13.50,14.80,0,6810,0.2704,0.54,0.0117,-0.06,0.50,Call,2025-09-19,197.6
205.00,10.54,8.05,10.53,13.00,14,449,0.2539,0.47,0.0125,-0.05,0.50,Call,2025-09-19,197.6
210.00,8.47,6.00,8.45,10.90,1,1311,0.24969999999999998,0.41,0.0124,-0.05,0.49,Call,2025-09-19,197.6
215.00,6.25,3.75,6.25,8.75,9,392,0.2365,0.34,0.0124,-0.04,0.46,Call,2025-09-19,197.6
220.00,4.65,2.40,4.88,7.35,2,547,0.2347,0.29,0.0116,-0.04,0.43,Call,2025-09-19,197.6
225.00,,0.70,3.08,5.45,0,1611,0.2151,0.21,0.0108,-0.03,0.37,Call,2025-09-19,197.6
230.00,,0.75,3.23,5.70,0,203,0.2425,0.20,0.0093,-0.03,0.36,Call,2025-09-19,197.6
235.00,,0.05,2.53,5.00,0,370,0.2432,0.17,0.0082,-0.03,0.31,Call,2025-09-19,197.6
240.00,0.95,0.00,2.40,4.80,1,181,0.25920000000000004,0.15,0.0073,-0.03,0.30,Call,2025-09-19,197.6
245.00,,0.22,0.75,1.28,0,1418,0.20629999999999998,0.07,0.0051,-0.01,0.17,Call,2025-09-19,197.6
250.00,,0.00,2.40,4.80,0,258,0.2967,0.14,0.0059,-0.03,0.28,Call,2025-09-19,197.6
255.00,,0.00,1.78,3.55,0,298,0.2895,0.11,0.0052,-0.03,0.24,Call,2025-09-19,197.6
260.00,,0.00,0.53,1.06,0,167,0.2349,0.05,0.0033,-0.01,0.12,Call,2025-09-19,197.6
265.00,,0.00,2.40,4.80,0,332,0.3478,0.12,0.0047,-0.03,0.25,Call,2025-09-19,197.6
270.00,,0.00,2.40,4.80,0,675,0.36369999999999997,0.12,0.0043,-0.03,0.25,Call,2025-09-19,197.6
275.00,,0.00,2.40,4.80,0,322,0.3791,0.11,0.0041,-0.03,0.24,Call,2025-09-19,197.6
280.00,,0.00,1.60,3.20,0,119,0.35710000000000003,0.09,0.0035,-0.03,0.20,Call,2025-09-19,197.6
285.00,,0.00,1.60,3.20,0,199,0.37079999999999996,0.08,0.0033,-0.03,0.19,Call,2025-09-19,197.6
290.00,,0.00,2.40,4.80,0,95,0.4226,0.11,0.0034,-0.04,0.23,Call,2025-09-19,197.6
295.00,,0.00,2.40,4.80,0,30,0.4364,0.10,0.0033,-0.04,0.23,Call,2025-09-19,197.6
300.00,,0.00,2.40,4.80,0,33,0.4497,0.10,0.0031,-0.04,0.22,Call,2025-09-19,197.6
305.00,,0.00,2.40,4.80,0,5,0.4628,0.10,0.0030,-0.04,0.22,Call,2025-09-19,197.6
310.00,,0.00,1.32,2.64,0,1,0.41729999999999995,0.06,0.0024,-0.02,0.16,Call,2025-09-19,197.6
315.00,,0.00,2.40,4.80,0,1,0.4879,0.09,0.0028,-0.04,0.21,Call,2025-09-19,197.6
320.00,,0.00,2.40,4.80,0,2,0.4999,0.09,0.0027,-0.04,0.21,Call,2025-09-19,197.6
325.00,,0.00,2.40,4.80,0,0,0.5117,0.09,0.0026,-0.04,0.21,Call,2025-09-19,197.6
330.00,,0.00,2.40,4.80,0,0,0.5233,0.09,0.0025,-0.04,0.20,Call,2025-09-19,197.6
335.00,,0.00,0.99,1.98,0,0,0.44770000000000004,0.05,0.0018,-0.02,0.12,Call,2025-09-19,197.6
340.00,,0.02,0.22,0.41,0,1932,0.36310000000000003,0.01,0.0008,-0.01,0.05,Call,2025-09-19,197.6
90.00,,0.00,1.32,2.63,0,0,0.7659,-0.03,0.0007,-0.02,0.08,Put,2025-09-19,197.6
95.00,,0.00,0.95,1.90,0,0,0.6751,-0.03,0.0007,-0.02,0.07,Put,2025-09-19,197.6
100.00,,0.00,2.40,4.80,0,6,0.7748999999999999,-0.05,0.0010,-0.03,0.13,Put,2025-09-19,197.6
105.00,,0.00,2.40,4.80,0,4,0.7284999999999999,-0.05,0.0012,-0.03,0.13,Put,2025-09-19,197.6
110.00,,0.00,2.40,4.80,0,1,0.6842,-0.06,0.0013,-0.03,0.14,Put,2025-09-19,197.6
115.00,,0.00,2.40,4.80,0,3,0.6419,-0.06,0.0015,-0.03,0.15,Put,2025-09-19,197.6
120.00,,0.00,2.40,4.80,0,789,0.6012,-0.06,0.0016,-0.03,0.16,Put,2025-09-19,197.6
125.00,,0.40,0.84,1.28,0,12,0.4422,-0.03,0.0014,-0.01,0.10,Put,2025-09-19,197.6
130.00,,0.00,2.40,4.80,0,42,0.5243,-0.07,0.0021,-0.03,0.17,Put,2025-09-19,197.6
135.00,,0.01,0.88,1.74,0,1196,0.3836,-0.04,0.0018,-0.01,0.11,Put,2025-09-19,197.6
140.00,,0.00,1.49,2.97,0,1321,0.39899999999999997,-0.06,0.0024,-0.02,0.15,Put,2025-09-19,197.6
145.00,,0.00,1.27,2.53,0,524,0.3533,-0.06,0.0027,-0.02,0.15,Put,2025-09-19,197.6
150.00,,1.50,3.45,5.40,0,666,0.4296,-0.12,0.0036,-0.03,0.25,Put,2025-09-19,197.6
155.00,,0.10,2.57,5.05,0,2209,0.35850000000000004,-0.11,0.0041,-0.03,0.23,Put,2025-09-19,197.6
160.00,,1.55,3.93,6.30,0,1224,0.3761,-0.15,0.0048,-0.03,0.29,Put,2025-09-19,197.6
165.00,3.7,1.10,3.60,6.10,1,337,0.3298,-0.15,0.0057,-0.03,0.30,Put,2025-09-19,197.6
170.00,,1.80,4.23,6.65,0,1039,0.3148,-0.18,0.0066,-0.03,0.33,Put,2025-09-19,197.6
175.00,5.5,2.70,5.18,7.65,1162,4546,0.30579999999999996,-0.22,0.0076,-0.03,0.37,Put,2025-09-19,197.6
177.00,,2.90,5.25,7.60,0,1387,0.2929,-0.23,0.0082,-0.03,0.38,Put,2025-09-19,197.6
178.00,,3.85,6.27,8.70,0,1755,0.3119,-0.25,0.0080,-0.04,0.39,Put,2025-09-19,197.6
179.00,,3.40,5.78,8.15,0,98,0.2915,-0.24,0.0086,-0.03,0.39,Put,2025-09-19,197.6
180.00,6.65,4.30,6.78,9.25,9,237,0.30870000000000003,-0.26,0.0084,-0.04,0.41,Put,2025-09-19,197.6
181.00,,4.10,6.50,8.90,0,1406,0.294,-0.26,0.0089,-0.03,0.41,Put,2025-09-19,197.6
182.00,,4.15,6.48,8.80,0,421,0.28550000000000003,-0.27,0.0092,-0.03,0.41,Put,2025-09-19,197.6
183.00,,5.45,7.78,10.10,0,364,0.30829999999999996,-0.29,0.0088,-0.04,0.43,Put,2025-09-19,197.6
184.00,,5.40,7.73,10.05,0,180,0.2988,-0.30,0.0092,-0.04,0.43,Put,2025-09-19,197.6
185.00,,6.40,7.55,8.70,0,517,0.2864,-0.30,0.0097,-0.04,0.44,Put,2025-09-19,197.6
186.00,,5.15,7.60,10.05,0,1107,0.2793,-0.31,0.0100,-0.03,0.44,Put,2025-09-19,197.6
187.00,,5.55,8.03,10.50,0,28,0.2805,-0.32,0.0102,-0.03,0.45,Put,2025-09-19,197.6
188.00,9.0,5.90,8.40,10.90,12,117,0.2803,-0.33,0.0103,-0.04,0.45,Put,2025-09-19,197.6
189.00,,5.90,8.28,10.65,0,896,0.2688,-0.34,0.0108,-0.03,0.46,Put,2025-09-19,197.6
190.00,9.65,6.55,9.05,11.55,1,552,0.27690000000000003,-0.35,0.0107,-0.04,0.47,Put,2025-09-19,197.6
191.00,,6.80,9.25,11.70,0,128,0.2723,-0.36,0.0110,-0.03,0.47,Put,2025-09-19,197.6
192.00,,7.90,10.28,12.65,0,118,0.2849,-0.38,0.0106,-0.04,0.48,Put,2025-09-19,197.6
193.00,,7.80,10.25,12.70,0,2760,0.2752,-0.38,0.0111,-0.04,0.48,Put,2025-09-19,197.6
194.00,,7.70,10.18,12.65,0,1790,0.2642,-0.39,0.0116,-0.03,0.48,Put,2025-09-19,197.6
195.00,12.0,9.45,10.73,12.00,13,91,0.2661,-0.41,0.0116,-0.03,0.49,Put,2025-09-19,197.6
196.00,,8.85,11.30,13.75,0,1597,0.2682,-0.42,0.0116,-0.03,0.49,Put,2025-09-19,197.6
197.00,,9.00,11.48,13.95,0,116,0.262,-0.43,0.0120,-0.03,0.49,Put,2025-09-19,197.6
198.00,13.45,9.65,12.13,14.60,1,5016,0.2651,-0.44,0.0119,-0.03,0.50,Put,2025-09-19,197.6
199.00,13.55,9.95,12.38,14.80,1,198,0.25989999999999996,-0.45,0.0122,-0.03,0.50,Put,2025-09-19,197.6
200.00,13.49,13.20,14.88,16.55,82,343,0.2999,-0.46,0.0106,-0.04,0.50,Put,2025-09-19,197.6
205.00,,15.00,16.78,18.55,0,1000,0.2825,-0.52,0.0112,-0.03,0.50,Put,2025-09-19,197.6
210.00,,16.05,18.40,20.75,0,227,0.25379999999999997,-0.59,0.0122,-0.03,0.49,Put,2025-09-19,197.6
215.00,,18.95,21.35,23.75,0,1421,0.2459,-0.65,0.0120,-0.02,0.47,Put,2025-09-19,197.6
220.00,,22.50,24.90,27.30,0,301,0.24489999999999998,-0.70,0.0113,-0.02,0.43,Put,2025-09-19,197.6
225.00,,26.40,28.83,31.25,0,282,0.24760000000000001,-0.75,0.0103,-0.01,0.40,Put,2025-09-19,197.6
230.00,,30.30,32.65,35.00,0,1,0.2425,-0.80,0.0093,-0.01,0.36,Put,2025-09-19,197.6
235.00,,35.25,37.68,40.10,0,0,0.2677,-0.81,0.0082,-0.01,0.35,Put,2025-09-19,197.6
240.00,,40.10,42.58,45.05,0,0,0.2883,-0.82,0.0073,-0.01,0.33,Put,2025-09-19,197.6
245.00,,45.40,47.78,50.15,0,0,0.317,-0.82,0.0067,-0.01,0.33,Put,2025-09-19,197.6
250.00,,50.25,52.65,55.05,0,0,0.33520000000000005,-0.83,0.0061,-0.01,0.32,Put,2025-09-19,197.6
255.00,,55.05,57.53,60.00,0,0,0.3525,-0.83,0.0056,-0.01,0.31,Put,2025-09-19,197.6
260.00,,60.30,62.68,65.05,0,0,0.37810000000000005,-0.83,0.0052,-0.01,0.31,Put,2025-09-19,197.6
265.00,,65.00,67.48,69.95,0,0,0.3917,-0.84,0.0049,-0.01,0.30,Put,2025-09-19,197.6
270.00,,70.20,72.63,75.05,0,0,0.4164,-0.84,0.0046,-0.02,0.30,Put,2025-09-19,197.6
275.00,,75.20,77.63,80.05,0,0,0.43560000000000004,-0.84,0.0044,-0.02,0.30,Put,2025-09-19,197.6
280.00,,80.40,82.78,85.15,0,0,0.4594,-0.84,0.0042,-0.02,0.30,Put,2025-09-19,197.6
285.00,,85.30,87.70,90.10,0,0,0.4753,-0.85,0.0040,-0.02,0.30,Put,2025-09-19,197.6
290.00,,90.25,92.65,95.05,0,0,0.4916,-0.85,0.0038,-0.02,0.29,Put,2025-09-19,197.6
295.00,,95.25,97.68,100.10,0,0,0.5101,-0.85,0.0036,-0.02,0.29,Put,2025-09-19,197.6
300.00,,100.20,102.63,105.05,0,0,0.5256000000000001,-0.85,0.0035,-0.02,0.29,Put,2025-09-19,197.6
305.00,,105.05,107.53,110.00,0,0,0.5390999999999999,-0.86,0.0034,-0.02,0.29,Put,2025-09-19,197.6
310.00,,110.30,112.70,115.10,0,0,0.5619,-0.85,0.0033,-0.02,0.29,Put,2025-09-19,197.6
315.00,,115.10,117.57,120.05,0,0,0.5738,-0.86,0.0031,-0.02,0.28,Put,2025-09-19,197.6
320.00,,120.15,122.60,125.05,0,0,0.5908,-0.86,0.0031,-0.02,0.28,Put,2025-09-19,197.6
325.00,,125.20,127.63,130.05,0,0,0.6075,-0.86,0.0030,-0.03,0.28,Put,2025-09-19,197.6
330.00,,130.15,132.60,135.05,0,0,0.6221,-0.86,0.0029,-0.03,0.28,Put,2025-09-19,197.6
335.00,,135.20,137.63,140.05,0,0,0.6383,-0.86,0.0028,-0.03,0.28,Put,2025-09-19,197.6
340.00,,140.15,142.58,145.00,0,0,0.6516,-0.86,0.0027,-0.03,0.28,Put,2025-09-19,197.6
90.00,,106.75,109.15,111.55,0,0,0.5102,0.98,0.0005,-0.02,0.06,Call,2025-12-19,197.6
95.00,,101.95,104.40,106.85,0,0,0.4964,0.98,0.0006,-0.02,0.07,Call,2025-12-19,197.6
100.00,,97.20,99.68,102.15,0,0,0.48350000000000004,0.98,0.0007,-0.02,0.09,Call,2025-12-19,197.6
105.00,,92.45,94.85,97.25,0,0,0.4583,0.97,0.0008,-0.02,0.10,Call,2025-12-19,197.6
110.00,,87.75,90.18,92.60,0,0,0.44770000000000004,0.97,0.0010,-0.02,0.11,Call,2025-12-19,197.6
115.00,,83.10,85.53,87.95,0,0,0.4366,0.96,0.0012,-0.02,0.13,Call,2025-12-19,197.6
120.00,,78.45,80.90,83.35,0,0,0.425,0.95,0.0014,-0.03,0.15,Call,2025-12-19,197.6
125.00,,73.80,76.25,78.70,0,0,0.41,0.95,0.0017,-0.03,0.17,Call,2025-12-19,197.6
130.00,,69.30,71.75,74.20,0,0,0.4014,0.94,0.0020,-0.03,0.20,Call,2025-12-19,197.6
135.00,,64.85,67.15,69.45,0,0,0.3859,0.93,0.0023,-0.03,0.23,Call,2025-12-19,197.6
140.00,,60.25,62.63,65.00,0,1,0.37229999999999996,0.91,0.0027,-0.03,0.25,Call,2025-12-19,197.6
145.00,,55.70,58.08,60.45,0,1,0.3564,0.90,0.0031,-0.03,0.28,Call,2025-12-19,197.6
150.00,,51.40,53.75,56.10,0,0,0.3469,0.88,0.0035,-0.04,0.31,Call,2025-12-19,197.6
155.00,,47.10,49.58,52.05,0,0,0.3394,0.86,0.0040,-0.04,0.35,Call,2025-12-19,197.6
160.00,,43.20,45.53,47.85,0,0,0.3325,0.84,0.0046,-0.04,0.39,Call,2025-12-19,197.6
165.00,,38.70,41.10,43.50,0,0,0.314,0.82,0.0052,-0.04,0.42,Call,2025-12-19,197.6
170.00,,34.85,37.18,39.50,0,0,0.3055,0.79,0.0059,-0.04,0.46,Call,2025-12-19,197.6
173.00,,32.65,34.97,37.30,0,0,0.3025,0.77,0.0062,-0.04,0.48,Call,2025-12-19,197.6
174.00,,31.85,34.23,36.60,0,0,0.3009,0.77,0.0064,-0.04,0.49,Call,2025-12-19,197.6
175.00,,31.20,33.55,35.90,0,16,0.3006,0.76,0.0065,-0.04,0.50,Call,2025-12-19,197.6
176.00,,30.40,32.70,35.00,0,1,0.2967,0.75,0.0067,-0.04,0.50,Call,2025-12-19,197.6
177.00,,29.40,31.83,34.25,0,0,0.2923,0.75,0.0068,-0.04,0.51,Call,2025-12-19,197.6
178.00,,28.85,31.28,33.70,0,0,0.2942,0.74,0.0069,-0.04,0.52,Call,2025-12-19,197.6
179.00,,27.80,30.28,32.75,0,5,0.2871,0.74,0.0071,-0.04,0.52,Call,2025-12-19,197.6
180.00,,27.65,29.95,32.25,0,59,0.293,0.72,0.0071,-0.05,0.53,Call,2025-12-19,197.6
181.00,,26.80,29.25,31.70,0,0,0.2915,0.72,0.0073,-0.05,0.54,Call,2025-12-19,197.6
182.00,,26.15,28.55,30.95,0,4,0.2899,0.71,0.0074,-0.05,0.55,Call,2025-12-19,197.6
183.00,,25.15,27.60,30.05,0,0,0.28350000000000003,0.70,0.0076,-0.05,0.55,Call,2025-12-19,197.6
184.00,,24.60,26.90,29.20,0,0,0.2818,0.70,0.0078,-0.05,0.56,Call,2025-12-19,197.6
185.00,,24.30,26.65,29.00,0,96,0.2879,0.69,0.0077,-0.05,0.57,Call,2025-12-19,197.6
186.00,,23.35,25.65,27.95,0,0,0.2804,0.68,0.0080,-0.05,0.57,Call,2025-12-19,197.6
187.00,,22.75,25.00,27.25,0,0,0.2791,0.67,0.0081,-0.05,0.58,Call,2025-12-19,197.6
188.00,,22.00,24.35,26.70,0,0,0.2777,0.66,0.0082,-0.05,0.58,Call,2025-12-19,197.6
189.00,,21.40,23.70,26.00,0,41,0.2761,0.66,0.0084,-0.05,0.59,Call,2025-12-19,197.6
190.00,21.8,20.55,23.05,25.55,1,227,0.27449999999999997,0.65,0.0085,-0.05,0.59,Call,2025-12-19,197.6
191.00,,20.60,23.00,25.40,0,0,0.2828,0.64,0.0083,-0.05,0.60,Call,2025-12-19,197.6
192.00,,19.85,22.10,24.35,0,0,0.2766,0.63,0.0086,-0.05,0.60,Call,2025-12-19,197.6
193.00,,19.15,21.53,23.90,0,167,0.2758,0.62,0.0086,-0.05,0.61,Call,2025-12-19,197.6
194.00,,18.45,20.80,23.15,0,6,0.2723,0.61,0.0088,-0.05,0.61,Call,2025-12-19,197.6
195.00,,17.65,20.03,22.40,0,22,0.26789999999999997,0.60,0.0090,-0.05,0.62,Call,2025-12-19,197.6
196.00,,17.35,19.75,22.15,0,16,0.2716,0.59,0.0089,-0.05,0.62,Call,2025-12-19,197.6
197.00,,16.60,19.05,21.50,0,37,0.2681,0.58,0.0091,-0.05,0.62,Call,2025-12-19,197.6
198.00,,16.15,18.48,20.80,0,42,0.2666,0.58,0.0092,-0.05,0.63,Call,2025-12-19,197.6
199.00,,15.85,18.13,20.40,0,91,0.2686,0.57,0.0092,-0.05,0.63,Call,2025-12-19,197.6
