Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,0.48,0.91,1.33,0,28,0.40259999999999996,-0.03,0.0011,-0.01,0.12,Put,2025-12-19,216.03
135.00,,0.00,2.40,4.80,0,3,0.4697,-0.06,0.0016,-0.02,0.20,Put,2025-12-19,216.03
140.00,,0.00,2.40,4.80,0,54,0.4412,-0.07,0.0018,-0.02,0.21,Put,2025-12-19,216.03
145.00,,0.00,2.40,4.80,0,35,0.41350000000000003,-0.07,0.0020,-0.02,0.22,Put,2025-12-19,216.03
150.00,,0.01,2.48,4.95,0,18,0.39,-0.08,0.0022,-0.02,0.24,Put,2025-12-19,216.03
155.00,,0.41,2.88,5.35,0,220,0.37920000000000004,-0.09,0.0026,-0.02,0.26,Put,2025-12-19,216.03
160.00,,0.01,2.51,5.00,0,83,0.33880000000000005,-0.09,0.0029,-0.02,0.26,Put,2025-12-19,216.03
165.00,,0.11,2.58,5.05,0,19,0.31620000000000004,-0.10,0.0033,-0.02,0.28,Put,2025-12-19,216.03
170.00,3.3,0.66,3.13,5.60,2,138,0.3093,-0.11,0.0038,-0.02,0.32,Put,2025-12-19,216.03
173.00,,1.66,4.13,6.60,0,3,0.3231,-0.14,0.0041,-0.02,0.36,Put,2025-12-19,216.03
174.00,,1.91,4.38,6.85,0,18,0.32439999999999997,-0.14,0.0042,-0.02,0.37,Put,2025-12-19,216.03
175.00,3.85,3.00,3.85,4.70,27,3618,0.3046,-0.14,0.0044,-0.02,0.36,Put,2025-12-19,216.03
176.00,,1.51,3.98,6.45,0,0,0.3028,-0.14,0.0045,-0.02,0.37,Put,2025-12-19,216.03
177.00,,1.66,4.13,6.60,0,0,0.3016,-0.15,0.0046,-0.02,0.38,Put,2025-12-19,216.03
178.00,,1.86,4.33,6.80,0,15,0.3015,-0.15,0.0047,-0.02,0.39,Put,2025-12-19,216.03
179.00,,1.86,4.33,6.80,0,0,0.2961,-0.15,0.0049,-0.02,0.39,Put,2025-12-19,216.03
180.00,,2.01,4.48,6.95,0,566,0.2945,-0.16,0.0050,-0.02,0.40,Put,2025-12-19,216.03
181.00,,2.54,4.90,7.25,0,0,0.2993,-0.17,0.0051,-0.02,0.41,Put,2025-12-19,216.03
182.00,,2.26,4.73,7.20,0,0,0.2899,-0.17,0.0053,-0.02,0.41,Put,2025-12-19,216.03
183.00,,2.46,4.93,7.40,0,0,0.2893,-0.17,0.0054,-0.02,0.42,Put,2025-12-19,216.03
184.00,,2.61,5.08,7.55,0,0,0.2873,-0.18,0.0055,-0.02,0.43,Put,2025-12-19,216.03
185.00,,2.76,5.23,7.70,0,166,0.2852,-0.18,0.0057,-0.02,0.44,Put,2025-12-19,216.03
186.00,,2.86,5.33,7.80,0,3,0.28190000000000004,-0.19,0.0058,-0.02,0.45,Put,2025-12-19,216.03
187.00,,3.05,5.50,7.95,0,0,0.2801,-0.19,0.0060,-0.02,0.45,Put,2025-12-19,216.03
188.00,,3.35,5.80,8.25,0,1,0.2811,-0.20,0.0061,-0.03,0.46,Put,2025-12-19,216.03
189.00,,3.50,5.95,8.40,0,47,0.2786,-0.21,0.0062,-0.03,0.47,Put,2025-12-19,216.03
190.00,5.87,3.60,6.05,8.50,1,233,0.275,-0.21,0.0064,-0.03,0.48,Put,2025-12-19,216.03
191.00,,3.55,6.00,8.45,0,27,0.2683,-0.22,0.0066,-0.02,0.48,Put,2025-12-19,216.03
192.00,,4.05,6.50,8.95,0,33,0.2728,-0.23,0.0067,-0.03,0.50,Put,2025-12-19,216.03
193.00,,4.15,6.60,9.05,0,362,0.26899999999999996,-0.23,0.0069,-0.03,0.50,Put,2025-12-19,216.03
194.00,,4.35,6.80,9.25,0,2952,0.2671,-0.24,0.0070,-0.03,0.51,Put,2025-12-19,216.03
195.00,,4.40,6.85,9.30,0,63,0.2622,-0.24,0.0072,-0.03,0.52,Put,2025-12-19,216.03
196.00,,4.55,7.00,9.45,0,112,0.25920000000000004,-0.25,0.0074,-0.03,0.52,Put,2025-12-19,216.03
197.00,,4.65,7.10,9.55,0,112,0.2552,-0.26,0.0076,-0.02,0.53,Put,2025-12-19,216.03
198.00,,4.85,7.30,9.75,0,71,0.253,-0.26,0.0078,-0.02,0.54,Put,2025-12-19,216.03
199.00,,5.65,8.10,10.55,0,141,0.26170000000000004,-0.28,0.0077,-0.03,0.55,Put,2025-12-19,216.03
200.00,8.05,4.85,7.27,9.70,3,47,0.2404,-0.27,0.0084,-0.02,0.55,Put,2025-12-19,216.03
205.00,,7.20,9.65,12.10,0,1390,0.2507,-0.32,0.0087,-0.03,0.59,Put,2025-12-19,216.03
210.00,,8.55,11.00,13.45,0,137,0.2394,-0.37,0.0095,-0.02,0.62,Put,2025-12-19,216.03
215.00,,10.65,13.10,15.55,0,109,0.2369,-0.42,0.0100,-0.02,0.64,Put,2025-12-19,216.03
220.00,14.85,12.10,14.52,16.95,13,451,0.22030000000000002,-0.47,0.0110,-0.02,0.66,Put,2025-12-19,216.03
225.00,17.25,15.15,17.60,20.05,6,526,0.2253,-0.52,0.0107,-0.02,0.66,Put,2025-12-19,216.03
230.00,,17.60,20.05,22.50,0,206,0.2169,-0.58,0.0110,-0.02,0.65,Put,2025-12-19,216.03
235.00,,20.90,23.33,25.75,0,802,0.21739999999999998,-0.63,0.0106,-0.01,0.62,Put,2025-12-19,216.03
240.00,,24.40,26.85,29.30,0,2,0.21850000000000003,-0.67,0.0100,-0.01,0.60,Put,2025-12-19,216.03
245.00,,28.25,30.68,33.10,0,0,0.2214,-0.71,0.0093,-0.01,0.56,Put,2025-12-19,216.03
250.00,,32.35,34.85,37.35,0,0,0.2281,-0.74,0.0086,-0.01,0.53,Put,2025-12-19,216.03
255.00,,36.95,39.43,41.90,0,0,0.2404,-0.76,0.0078,-0.01,0.51,Put,2025-12-19,216.03
260.00,,41.50,44.00,46.50,0,0,0.2514,-0.78,0.0071,0.00,0.49,Put,2025-12-19,216.03
265.00,,46.50,48.98,51.45,0,0,0.2697,-0.79,0.0065,-0.01,0.48,Put,2025-12-19,216.03
270.00,,51.50,53.98,56.45,0,0,0.28800000000000003,-0.80,0.0060,-0.01,0.47,Put,2025-12-19,216.03
275.00,,56.50,58.98,61.45,0,0,0.30579999999999996,-0.80,0.0055,-0.01,0.46,Put,2025-12-19,216.03
280.00,,61.60,64.08,66.55,0,0,0.32539999999999997,-0.80,0.0052,-0.01,0.46,Put,2025-12-19,216.03
285.00,,66.50,69.00,71.50,0,0,0.3407,-0.81,0.0049,-0.01,0.45,Put,2025-12-19,216.03
290.00,,71.50,74.00,76.50,0,0,0.35719999999999996,-0.81,0.0046,-0.01,0.45,Put,2025-12-19,216.03
295.00,,76.50,79.00,81.50,0,0,0.37329999999999997,-0.81,0.0044,-0.01,0.44,Put,2025-12-19,216.03
300.00,,81.55,84.05,86.55,0,0,0.39030000000000004,-0.81,0.0042,-0.01,0.44,Put,2025-12-19,216.03
305.00,,86.50,89.00,91.50,0,0,0.4046,-0.82,0.0040,-0.01,0.44,Put,2025-12-19,216.03
310.00,,91.50,94.00,96.50,0,0,0.41979999999999995,-0.82,0.0038,-0.01,0.43,Put,2025-12-19,216.03
315.00,,96.50,98.98,101.45,0,0,0.43420000000000003,-0.82,0.0037,-0.01,0.43,Put,2025-12-19,216.03
320.00,,101.50,103.98,106.45,0,0,0.44880000000000003,-0.82,0.0035,-0.01,0.43,Put,2025-12-19,216.03
325.00,,106.50,108.98,111.45,0,0,0.4631,-0.82,0.0034,-0.01,0.43,Put,2025-12-19,216.03
330.00,,111.50,113.98,116.45,0,0,0.47729999999999995,-0.82,0.0033,-0.02,0.43,Put,2025-12-19,216.03
335.00,,116.50,119.00,121.50,0,0,0.4918,-0.83,0.0032,-0.02,0.42,Put,2025-12-19,216.03
340.00,,121.50,123.98,126.45,0,0,0.5047999999999999,-0.83,0.0031,-0.02,0.42,Put,2025-12-19,216.03
345.00,,126.50,128.98,131.45,0,0,0.5182,-0.83,0.0030,-0.02,0.42,Put,2025-12-19,216.03
350.00,,131.50,134.00,136.50,0,0,0.532,-0.83,0.0029,-0.02,0.42,Put,2025-12-19,216.03
75.00,,139.65,142.15,144.65,0,1,0.696,0.99,0.0003,-0.02,0.06,Call,2026-01-16,216.03
80.00,,134.65,137.15,139.65,0,1,0.6361,0.99,0.0003,-0.02,0.06,Call,2026-01-16,216.03
85.00,,129.85,132.35,134.85,0,4,0.6112,0.98,0.0004,-0.02,0.07,Call,2026-01-16,216.03
90.00,,125.05,127.55,130.05,0,0,0.5868,0.98,0.0004,-0.02,0.07,Call,2026-01-16,216.03
95.00,,120.20,122.70,125.20,0,0,0.5567,0.98,0.0005,-0.02,0.08,Call,2026-01-16,216.03
100.00,,115.60,118.10,120.60,0,12,0.5553,0.98,0.0006,-0.02,0.10,Call,2026-01-16,216.03
105.00,,110.70,113.20,115.70,0,0,0.5214,0.98,0.0006,-0.02,0.10,Call,2026-01-16,216.03
110.00,,105.80,108.30,110.80,0,0,0.4892,0.97,0.0007,-0.02,0.11,Call,2026-01-16,216.03
115.00,,101.10,103.60,106.10,0,0,0.47609999999999997,0.97,0.0008,-0.02,0.12,Call,2026-01-16,216.03
120.00,,96.40,98.90,101.40,0,15,0.4617,0.96,0.0010,-0.03,0.14,Call,2026-01-16,216.03
125.00,,91.60,94.10,96.60,0,14,0.4396,0.96,0.0011,-0.03,0.15,Call,2026-01-16,216.03
130.00,,87.15,89.63,92.10,0,5,0.4374,0.95,0.0013,-0.03,0.18,Call,2026-01-16,216.03
135.00,,82.30,84.80,87.30,0,1,0.41350000000000003,0.95,0.0015,-0.03,0.19,Call,2026-01-16,216.03
140.00,,77.70,80.20,82.70,0,10,0.40130000000000005,0.94,0.0017,-0.03,0.21,Call,2026-01-16,216.03
145.00,,72.40,74.90,77.40,0,3,0.355,0.94,0.0018,-0.03,0.20,Call,2026-01-16,216.03
150.00,,68.35,70.85,73.35,0,657,0.3675,0.92,0.0022,-0.03,0.25,Call,2026-01-16,216.03
154.00,,64.50,67.00,69.50,0,1,0.3493,0.92,0.0024,-0.03,0.26,Call,2026-01-16,216.03
155.00,,63.90,66.40,68.90,0,4,0.3582,0.91,0.0025,-0.04,0.28,Call,2026-01-16,216.03
156.00,,62.90,65.40,67.90,0,16,0.3522,0.91,0.0026,-0.04,0.28,Call,2026-01-16,216.03
157.00,,62.10,64.60,67.10,0,11,0.3533,0.91,0.0027,-0.04,0.29,Call,2026-01-16,216.03
158.00,,61.25,63.75,66.25,0,11,0.35240000000000005,0.90,0.0028,-0.04,0.30,Call,2026-01-16,216.03
159.00,,60.20,62.70,65.20,0,24,0.3448,0.90,0.0028,-0.04,0.30,Call,2026-01-16,216.03
160.00,,59.25,61.75,64.25,0,20,0.3406,0.90,0.0029,-0.04,0.30,Call,2026-01-16,216.03
161.00,,58.40,60.90,63.40,0,2,0.3396,0.90,0.0030,-0.04,0.31,Call,2026-01-16,216.03
162.00,,57.15,59.65,62.15,0,2,0.3256,0.90,0.0030,-0.04,0.30,Call,2026-01-16,216.03
163.00,,56.60,59.10,61.60,0,2,0.3342,0.89,0.0031,-0.04,0.32,Call,2026-01-16,216.03
164.00,,56.00,58.50,61.00,0,0,0.34049999999999997,0.89,0.0032,-0.04,0.34,Call,2026-01-16,216.03
165.00,,54.70,57.20,59.70,0,153,0.3257,0.89,0.0033,-0.04,0.33,Call,2026-01-16,216.03
166.00,,54.30,56.78,59.25,0,0,0.3367,0.88,0.0034,-0.04,0.35,Call,2026-01-16,216.03
167.00,,53.55,56.05,58.55,0,1,0.3386,0.87,0.0035,-0.04,0.36,Call,2026-01-16,216.03
168.00,,52.45,54.95,57.45,0,9,0.3299,0.87,0.0036,-0.04,0.36,Call,2026-01-16,216.03
169.00,,51.60,54.10,56.60,0,3,0.3282,0.87,0.0037,-0.04,0.37,Call,2026-01-16,216.03
170.00,,50.30,52.80,55.30,0,128,0.3141,0.87,0.0038,-0.04,0.36,Call,2026-01-16,216.03
171.00,,49.80,52.30,54.80,0,14,0.3218,0.86,0.0039,-0.04,0.38,Call,2026-01-16,216.03
172.00,,49.20,51.70,54.20,0,6,0.3262,0.86,0.0040,-0.04,0.40,Call,2026-01-16,216.03
173.00,,48.45,50.93,53.40,0,9,0.326,0.85,0.0040,-0.04,0.41,Call,2026-01-16,216.03
174.00,,47.55,50.05,52.55,0,1,0.3231,0.85,0.0041,-0.04,0.41,Call,2026-01-16,216.03
175.00,,46.45,48.95,51.45,0,22,0.3148,0.85,0.0043,-0.04,0.41,Call,2026-01-16,216.03
176.00,,46.00,48.50,51.00,0,6,0.322,0.84,0.0043,-0.04,0.43,Call,2026-01-16,216.03
177.00,,44.80,47.30,49.80,0,0,0.3114,0.84,0.0045,-0.04,0.43,Call,2026-01-16,216.03
178.00,,44.35,46.85,49.35,0,33,0.3181,0.83,0.0045,-0.04,0.44,Call,2026-01-16,216.03
179.00,,43.55,46.05,48.55,0,32,0.31670000000000004,0.83,0.0046,-0.04,0.45,Call,2026-01-16,216.03
180.00,,42.35,44.83,47.30,0,48,0.3057,0.83,0.0048,-0.04,0.45,Call,2026-01-16,216.03
181.00,,41.55,44.05,46.55,0,54,0.30469999999999997,0.82,0.0049,-0.04,0.46,Call,2026-01-16,216.03
182.00,45.0,40.70,43.20,45.70,1,61,0.302,0.82,0.0050,-0.04,0.47,Call,2026-01-16,216.03
185.00,,38.30,40.78,43.25,0,147,0.2962,0.80,0.0054,-0.04,0.49,Call,2026-01-16,216.03
190.00,,34.35,36.80,39.25,0,281,0.2862,0.77,0.0060,-0.05,0.53,Call,2026-01-16,216.03
195.00,,30.70,33.13,35.55,0,413,0.2796,0.74,0.0066,-0.05,0.57,Call,2026-01-16,216.03
200.00,,26.70,29.15,31.60,0,1460,0.2655,0.71,0.0073,-0.05,0.60,Call,2026-01-16,216.03
205.00,,23.25,25.68,28.10,0,2130,0.2575,0.67,0.0080,-0.05,0.63,Call,2026-01-16,216.03
210.00,,20.15,22.60,25.05,0,307,0.253,0.63,0.0085,-0.05,0.66,Call,2026-01-16,216.03
215.00,,17.00,19.45,21.90,0,392,0.2446,0.59,0.0091,-0.05,0.68,Call,2026-01-16,216.03
220.00,,13.90,16.35,18.80,0,368,0.2339,0.54,0.0097,-0.04,0.70,Call,2026-01-16,216.03
225.00,,11.50,13.95,16.40,0,447,0.2302,0.49,0.0099,-0.04,0.70,Call,2026-01-16,216.03
230.00,,8.80,11.25,13.70,0,757,0.2189,0.44,0.0103,-0.04,0.69,Call,2026-01-16,216.03
235.00,9.3,6.90,9.33,11.75,8,249,0.21539999999999998,0.39,0.0101,-0.04,0.67,Call,2026-01-16,216.03
240.00,7.85,4.90,7.35,9.80,2,927,0.2076,0.34,0.0100,-0.03,0.64,Call,2026-01-16,216.03
245.00,,3.10,5.55,8.00,0,130,0.19820000000000002,0.28,0.0097,-0.03,0.59,Call,2026-01-16,216.03
250.00,4.65,2.18,4.64,7.10,13,1189,0.2004,0.24,0.0089,-0.03,0.55,Call,2026-01-16,216.03
255.00,,1.31,3.78,6.25,0,100,0.2006,0.21,0.0081,-0.03,0.50,Call,2026-01-16,216.03
260.00,,0.61,3.08,5.55,0,301,0.20120000000000002,0.18,0.0073,-0.02,0.45,Call,2026-01-16,216.03
265.00,,0.00,2.40,4.80,0,226,0.1993,0.14,0.0065,-0.02,0.40,Call,2026-01-16,216.03
270.00,,0.00,2.40,4.80,0,883,0.2127,0.14,0.0059,-0.02,0.39,Call,2026-01-16,216.03
275.00,,0.00,2.40,4.80,0,633,0.2255,0.13,0.0054,-0.02,0.37,Call,2026-01-16,216.03
280.00,,0.00,2.40,4.80,0,36,0.2379,0.13,0.0050,-0.02,0.36,Call,2026-01-16,216.03
285.00,,0.00,2.40,4.80,0,28,0.24989999999999998,0.12,0.0046,-0.02,0.35,Call,2026-01-16,216.03
290.00,,0.00,2.40,4.80,0,1,0.2616,0.12,0.0043,-0.02,0.35,Call,2026-01-16,216.03
295.00,,0.00,2.40,4.80,0,2,0.2728,0.11,0.0040,-0.02,0.34,Call,2026-01-16,216.03
300.00,,0.00,2.40,4.80,0,60,0.2838,0.11,0.0038,-0.02,0.33,Call,2026-01-16,216.03
305.00,,0.00,2.40,4.80,0,111,0.2944,0.11,0.0036,-0.02,0.32,Call,2026-01-16,216.03
310.00,,0.00,2.40,4.80,0,0,0.3048,0.10,0.0034,-0.02,0.32,Call,2026-01-16,216.03
315.00,,0.00,2.40,4.80,0,1,0.3148,0.10,0.0032,-0.02,0.31,Call,2026-01-16,216.03
320.00,,0.00,2.40,4.80,0,10,0.3247,0.10,0.0031,-0.02,0.31,Call,2026-01-16,216.03
325.00,,0.00,2.40,4.80,0,0,0.3343,0.10,0.0029,-0.02,0.30,Call,2026-01-16,216.03
330.00,,0.00,2.40,4.80,0,0,0.34369999999999995,0.10,0.0028,-0.02,0.30,Call,2026-01-16,216.03
335.00,,0.00,2.40,4.80,0,0,0.3528,0.09,0.0027,-0.02,0.29,Call,2026-01-16,216.03
340.00,,0.00,2.40,4.80,0,0,0.3617,0.09,0.0026,-0.02,0.29,Call,2026-01-16,216.03
345.00,,0.00,2.40,4.80,0,0,0.3705,0.09,0.0025,-0.02,0.29,Call,2026-01-16,216.03
350.00,,0.00,0.38,0.75,0,9,0.2705,0.02,0.0011,-0.01,0.10,Call,2026-01-16,216.03
75.00,,0.00,0.75,1.50,0,7,0.6962,-0.01,0.0003,-0.01,0.06,Put,2026-01-16,216.03
80.00,,0.00,1.25,2.50,0,20,0.7211,-0.02,0.0004,-0.01,0.09,Put,2026-01-16,216.03
85.00,,0.00,2.40,4.80,0,2,0.782,-0.03,0.0006,-0.02,0.13,Put,2026-01-16,216.03
90.00,,0.00,2.40,4.80,0,1382,0.74,-0.04,0.0006,-0.02,0.14,Put,2026-01-16,216.03
95.00,,0.11,2.58,5.05,0,2,0.7123999999999999,-0.04,0.0007,-0.02,0.15,Put,2026-01-16,216.03
100.00,,0.00,2.40,4.80,0,2271,0.6629,-0.04,0.0008,-0.02,0.16,Put,2026-01-16,216.03
105.00,,0.00,2.40,4.80,0,1,0.6273,-0.04,0.0008,-0.02,0.16,Put,2026-01-16,216.03
110.00,,0.00,2.40,4.80,0,3674,0.5932999999999999,-0.05,0.0009,-0.02,0.17,Put,2026-01-16,216.03
115.00,0.67,0.29,0.68,1.07,4,4489,0.43270000000000003,-0.02,0.0007,-0.01,0.09,Put,2026-01-16,216.03
120.00,,0.00,2.40,4.80,0,292,0.5297999999999999,-0.05,0.0011,-0.02,0.19,Put,2026-01-16,216.03
125.00,,0.47,0.91,1.35,0,2622,0.4047,-0.03,0.0009,-0.01,0.12,Put,2026-01-16,216.03
130.00,,0.00,2.40,4.80,0,4016,0.47119999999999995,-0.06,0.0014,-0.02,0.20,Put,2026-01-16,216.03
135.00,,0.00,2.40,4.80,0,315,0.4435,-0.06,0.0016,-0.02,0.21,Put,2026-01-16,216.03
140.00,,0.01,2.48,4.95,0,1285,0.4201,-0.07,0.0018,-0.02,0.23,Put,2026-01-16,216.03
145.00,1.78,1.16,3.61,6.05,13,121,0.4375,-0.09,0.0021,-0.02,0.28,Put,2026-01-16,216.03
150.00,,0.25,2.68,5.10,0,4771,0.3762,-0.08,0.0022,-0.02,0.26,Put,2026-01-16,216.03
154.00,,0.21,2.68,5.15,0,5,0.35619999999999996,-0.08,0.0025,-0.02,0.27,Put,2026-01-16,216.03
155.00,,0.56,3.03,5.50,0,135,0.3638,-0.09,0.0026,-0.02,0.29,Put,2026-01-16,216.03
156.00,,0.81,3.28,5.75,0,3302,0.36719999999999997,-0.10,0.0026,-0.02,0.30,Put,2026-01-16,216.03
157.00,,1.06,3.53,6.00,0,89,0.3704,-0.10,0.0027,-0.02,0.31,Put,2026-01-16,216.03
158.00,,0.26,2.73,5.20,0,113,0.3382,-0.09,0.0027,-0.02,0.28,Put,2026-01-16,216.03
159.00,,0.41,2.88,5.35,0,137,0.3385,-0.09,0.0028,-0.02,0.29,Put,2026-01-16,216.03
160.00,,0.46,2.93,5.40,0,199,0.33520000000000005,-0.10,0.0029,-0.02,0.30,Put,2026-01-16,216.03
161.00,,0.56,3.03,5.50,0,213,0.3336,-0.10,0.0030,-0.02,0.30,Put,2026-01-16,216.03
162.00,,0.31,2.78,5.25,0,1251,0.32030000000000003,-0.10,0.0030,-0.02,0.30,Put,2026-01-16,216.03
163.00,,0.61,3.08,5.55,0,169,0.32539999999999997,-0.10,0.0031,-0.02,0.31,Put,2026-01-16,216.03
164.00,,0.76,3.23,5.70,0,111,0.32520000000000004,-0.11,0.0032,-0.02,0.32,Put,2026-01-16,216.03
165.00,,0.91,3.38,5.85,0,1013,0.3249,-0.11,0.0033,-0.02,0.33,Put,2026-01-16,216.03
166.00,,1.51,3.98,6.45,0,88,0.3375,-0.12,0.0034,-0.02,0.35,Put,2026-01-16,216.03
167.00,,1.11,3.58,6.05,0,3,0.3209,-0.12,0.0035,-0.02,0.34,Put,2026-01-16,216.03
168.00,,1.21,3.68,6.15,0,2,0.3187,-0.12,0.0036,-0.02,0.35,Put,2026-01-16,216.03
169.00,,1.01,3.48,5.95,0,8,0.308,-0.12,0.0037,-0.02,0.35,Put,2026-01-16,216.03
170.00,,2.26,4.73,7.20,0,301,0.337,-0.14,0.0038,-0.02,0.39,Put,2026-01-16,216.03
171.00,,1.56,4.03,6.50,0,74,0.31329999999999997,-0.13,0.0039,-0.02,0.37,Put,2026-01-16,216.03
172.00,,1.96,4.43,6.90,0,28,0.3188,-0.14,0.0040,-0.02,0.39,Put,2026-01-16,216.03
173.00,,1.61,4.08,6.55,0,17,0.3045,-0.14,0.0041,-0.02,0.38,Put,2026-01-16,216.03
174.00,,1.91,4.38,6.85,0,57,0.3072,-0.14,0.0042,-0.02,0.39,Put,2026-01-16,216.03
175.00,,2.11,4.58,7.05,0,63,0.3071,-0.15,0.0043,-0.02,0.40,Put,2026-01-16,216.03
176.00,,1.96,4.43,6.90,0,193,0.2983,-0.15,0.0044,-0.02,0.40,Put,2026-01-16,216.03
177.00,,2.21,4.68,7.15,0,51,0.2993,-0.15,0.0045,-0.02,0.42,Put,2026-01-16,216.03
178.00,4.65,2.36,4.83,7.30,2,36,0.2977,-0.16,0.0046,-0.02,0.42,Put,2026-01-16,216.03
179.00,,2.51,4.98,7.45,0,145,0.2961,-0.16,0.0047,-0.02,0.43,Put,2026-01-16,216.03
180.00,5.09,2.81,5.28,7.75,1,343,0.2977,-0.17,0.0048,-0.02,0.44,Put,2026-01-16,216.03
181.00,,2.91,5.38,7.85,0,125,0.2948,-0.17,0.0050,-0.02,0.45,Put,2026-01-16,216.03
182.00,,2.96,5.43,7.90,0,241,0.29059999999999997,-0.18,0.0051,-0.02,0.46,Put,2026-01-16,216.03
185.00,,3.45,5.90,8.35,0,184,0.2848,-0.19,0.0055,-0.02,0.48,Put,2026-01-16,216.03
190.00,,5.55,6.68,7.80,0,1356,0.2733,-0.22,0.0062,-0.02,0.52,Put,2026-01-16,216.03
195.00,,3.75,6.18,8.60,0,674,0.2365,-0.23,0.0074,-0.02,0.54,Put,2026-01-16,216.03
200.00,8.7,5.05,7.48,9.90,4,2909,0.2323,-0.27,0.0082,-0.02,0.58,Put,2026-01-16,216.03
205.00,,7.85,10.27,12.70,0,2808,0.2488,-0.32,0.0082,-0.02,0.63,Put,2026-01-16,216.03
210.00,,9.75,12.18,14.60,0,367,0.2464,-0.37,0.0087,-0.02,0.66,Put,2026-01-16,216.03
215.00,13.5,11.30,13.75,16.20,11,844,0.23600000000000002,-0.41,0.0094,-0.02,0.68,Put,2026-01-16,216.03
220.00,15.6,13.50,15.95,18.40,3,386,0.2318,-0.46,0.0098,-0.02,0.70,Put,2026-01-16,216.03
225.00,,16.10,18.53,20.95,0,198,0.2297,-0.51,0.0099,-0.02,0.70,Put,2026-01-16,216.03
230.00,,18.65,21.08,23.50,0,383,0.22399999999999998,-0.56,0.0100,-0.02,0.69,Put,2026-01-16,216.03
235.00,,21.35,23.78,26.20,0,185,0.217,-0.61,0.0101,-0.01,0.67,Put,2026-01-16,216.03
240.00,,24.90,27.33,29.75,0,26,0.2195,-0.65,0.0096,-0.01,0.65,Put,2026-01-16,216.03
245.00,,28.65,31.13,33.60,0,2,0.2231,-0.69,0.0090,-0.01,0.62,Put,2026-01-16,216.03
250.00,,32.50,35.00,37.50,0,0,0.2254,-0.73,0.0084,-0.01,0.58,Put,2026-01-16,216.03
255.00,,37.15,39.65,42.15,0,0,0.23929999999999998,-0.74,0.0077,-0.01,0.56,Put,2026-01-16,216.03
260.00,,41.55,44.05,46.55,0,0,0.24739999999999998,-0.77,0.0071,0.00,0.54,Put,2026-01-16,216.03
265.00,,46.50,49.00,51.50,0,0,0.2648,-0.77,0.0065,0.00,0.53,Put,2026-01-16,216.03
270.00,,51.50,54.00,56.50,0,0,0.2826,-0.78,0.0060,-0.01,0.52,Put,2026-01-16,216.03
275.00,,56.50,58.98,61.45,0,0,0.2993,-0.79,0.0056,-0.01,0.51,Put,2026-01-16,216.03
280.00,,61.50,64.00,66.50,0,0,0.31670000000000004,-0.79,0.0052,-0.01,0.51,Put,2026-01-16,216.03
285.00,,66.50,69.00,71.50,0,0,0.33299999999999996,-0.79,0.0049,-0.01,0.50,Put,2026-01-16,216.03
290.00,,71.50,74.00,76.50,0,0,0.349,-0.80,0.0046,-0.01,0.50,Put,2026-01-16,216.03
295.00,,76.50,79.00,81.50,0,0,0.36469999999999997,-0.80,0.0044,-0.01,0.49,Put,2026-01-16,216.03
300.00,,81.50,84.00,86.50,0,0,0.38,-0.80,0.0042,-0.01,0.49,Put,2026-01-16,216.03
305.00,,86.50,89.00,91.50,0,0,0.395,-0.80,0.0040,-0.01,0.49,Put,2026-01-16,216.03
310.00,,91.50,93.98,96.45,0,0,0.4092,-0.81,0.0038,-0.01,0.48,Put,2026-01-16,216.03
315.00,,96.50,98.98,101.45,0,0,0.4236,-0.81,0.0037,-0.01,0.48,Put,2026-01-16,216.03
320.00,,101.50,103.98,106.45,0,0,0.4378,-0.81,0.0036,-0.01,0.48,Put,2026-01-16,216.03
325.00,,106.50,109.00,111.50,0,0,0.4522,-0.81,0.0034,-0.01,0.48,Put,2026-01-16,216.03
330.00,,111.50,114.00,116.50,0,0,0.46590000000000004,-0.81,0.0033,-0.01,0.48,Put,2026-01-16,216.03
335.00,,116.50,119.00,121.50,0,0,0.4794,-0.81,0.0032,-0.01,0.47,Put,2026-01-16,216.03
340.00,,121.50,123.98,126.45,0,0,0.4921,-0.81,0.0031,-0.01,0.47,Put,2026-01-16,216.03
345.00,,126.50,129.00,131.50,0,0,0.5056,-0.81,0.0030,-0.02,0.47,Put,2026-01-16,216.03
350.00,,131.50,134.00,136.50,0,0,0.5185,-0.81,0.0030,-0.02,0.47,Put,2026-01-16,216.03
105.00,,110.50,115.50,120.50,0,0,0.5015,0.96,0.0008,-0.02,0.21,Call,2026-06-18,216.03
110.00,,105.60,110.60,115.60,0,0,0.4694,0.95,0.0009,-0.02,0.21,Call,2026-06-18,216.03
115.00,,101.05,106.05,111.05,0,0,0.4545,0.95,0.0010,-0.02,0.23,Call,2026-06-18,216.03
120.00,,96.50,101.50,106.50,0,0,0.4393,0.94,0.0011,-0.03,0.25,Call,2026-06-18,216.03
125.00,,91.95,96.95,101.95,0,0,0.424,0.94,0.0013,-0.03,0.28,Call,2026-06-18,216.03
130.00,,87.45,92.45,97.45,0,0,0.4102,0.93,0.0014,-0.03,0.30,Call,2026-06-18,216.03
135.00,,84.80,89.80,94.80,0,0,0.44920000000000004,0.90,0.0017,-0.03,0.38,Call,2026-06-18,216.03
