Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,69.45,70.60,71.75,0,14,0.4314,0.92,0.0022,-0.03,0.25,Call,2026-01-16,190.32
130.00,,65.00,66.53,68.05,0,5,0.4299,0.90,0.0025,-0.03,0.29,Call,2026-01-16,190.32
135.00,,60.65,62.18,63.70,0,1,0.4158,0.89,0.0029,-0.04,0.32,Call,2026-01-16,190.32
140.00,,55.40,56.68,57.95,0,10,0.3653,0.89,0.0032,-0.03,0.31,Call,2026-01-16,190.32
145.00,,51.20,52.73,54.25,0,3,0.3632,0.86,0.0037,-0.04,0.36,Call,2026-01-16,190.32
150.00,,46.50,47.98,49.45,0,657,0.33659999999999995,0.85,0.0042,-0.04,0.38,Call,2026-01-16,190.32
154.00,,43.10,45.55,48.00,0,1,0.34950000000000003,0.82,0.0045,-0.04,0.42,Call,2026-01-16,190.32
155.00,,43.90,45.13,46.35,0,4,0.35609999999999997,0.82,0.0046,-0.04,0.44,Call,2026-01-16,190.32
156.00,,41.65,44.08,46.50,0,16,0.3481,0.81,0.0047,-0.04,0.44,Call,2026-01-16,190.32
157.00,,40.95,43.05,45.15,0,11,0.3406,0.81,0.0049,-0.04,0.44,Call,2026-01-16,190.32
158.00,,40.45,41.75,43.05,0,11,0.327,0.81,0.0051,-0.04,0.44,Call,2026-01-16,190.32
159.00,,39.75,41.00,42.25,0,24,0.3259,0.81,0.0052,-0.04,0.45,Call,2026-01-16,190.32
160.00,42.65,39.10,40.28,41.45,1,19,0.32520000000000004,0.80,0.0053,-0.04,0.46,Call,2026-01-16,190.32
161.00,,39.05,39.90,40.75,0,2,0.332,0.79,0.0053,-0.04,0.47,Call,2026-01-16,190.32
162.00,,38.40,39.33,40.25,0,2,0.33409999999999995,0.78,0.0054,-0.04,0.48,Call,2026-01-16,190.32
163.00,,36.70,38.03,39.35,0,2,0.3209,0.78,0.0056,-0.04,0.48,Call,2026-01-16,190.32
164.00,,37.35,38.05,38.75,0,0,0.33509999999999995,0.77,0.0056,-0.04,0.50,Call,2026-01-16,190.32
165.00,,36.40,37.50,38.60,0,153,0.3371,0.76,0.0056,-0.04,0.50,Call,2026-01-16,190.32
166.00,,34.00,36.30,38.60,0,0,0.326,0.76,0.0058,-0.04,0.51,Call,2026-01-16,190.32
167.00,,34.95,36.03,37.10,0,1,0.3332,0.75,0.0058,-0.04,0.52,Call,2026-01-16,190.32
168.00,,32.95,34.58,36.20,0,9,0.3173,0.75,0.0061,-0.04,0.52,Call,2026-01-16,190.32
169.00,,31.50,33.25,35.00,0,3,0.304,0.75,0.0064,-0.04,0.52,Call,2026-01-16,190.32
170.00,35.5,31.00,32.53,34.05,1,129,0.3023,0.74,0.0065,-0.04,0.53,Call,2026-01-16,190.32
171.00,,31.60,32.63,33.65,0,14,0.316,0.73,0.0064,-0.04,0.54,Call,2026-01-16,190.32
172.00,,31.40,32.85,34.30,0,6,0.33130000000000004,0.72,0.0063,-0.05,0.55,Call,2026-01-16,190.32
173.00,,29.05,30.92,32.80,0,9,0.3071,0.72,0.0067,-0.04,0.55,Call,2026-01-16,190.32
174.00,,29.95,31.20,32.45,0,1,0.32280000000000003,0.71,0.0065,-0.05,0.56,Call,2026-01-16,190.32
175.00,,27.50,29.00,30.50,0,21,0.294,0.71,0.0072,-0.04,0.56,Call,2026-01-16,190.32
176.00,,27.00,29.18,31.35,0,6,0.30760000000000004,0.70,0.0070,-0.04,0.57,Call,2026-01-16,190.32
177.00,,26.00,27.88,29.75,0,0,0.2949,0.69,0.0073,-0.04,0.57,Call,2026-01-16,190.32
178.00,,25.60,28.05,30.50,0,33,0.308,0.68,0.0071,-0.04,0.58,Call,2026-01-16,190.32
179.00,,25.00,27.20,29.40,0,32,0.3029,0.67,0.0073,-0.04,0.59,Call,2026-01-16,190.32
180.00,,24.00,25.68,27.35,0,48,0.2864,0.67,0.0078,-0.04,0.59,Call,2026-01-16,190.32
181.00,,23.80,25.18,26.55,0,54,0.2874,0.66,0.0078,-0.04,0.60,Call,2026-01-16,190.32
182.00,,24.15,24.95,25.75,0,60,0.2928,0.65,0.0077,-0.04,0.60,Call,2026-01-16,190.32
185.00,24.85,22.25,23.23,24.20,1,165,0.2904,0.63,0.0080,-0.04,0.62,Call,2026-01-16,190.32
190.00,20.65,19.25,20.13,21.00,2,282,0.2804,0.59,0.0085,-0.04,0.64,Call,2026-01-16,190.32
195.00,18.3,16.65,17.45,18.25,21,425,0.2742,0.54,0.0089,-0.04,0.65,Call,2026-01-16,190.32
200.00,15.2,14.30,15.00,15.70,141,1215,0.26839999999999997,0.50,0.0091,-0.04,0.65,Call,2026-01-16,190.32
205.00,13.6,11.25,12.30,13.35,44,2050,0.2555,0.45,0.0095,-0.04,0.65,Call,2026-01-16,190.32
210.00,,9.70,10.55,11.40,0,314,0.25420000000000004,0.40,0.0093,-0.04,0.63,Call,2026-01-16,190.32
215.00,,9.00,9.38,9.75,0,395,0.2591,0.37,0.0089,-0.04,0.61,Call,2026-01-16,190.32
220.00,,7.25,7.85,8.45,0,396,0.2554,0.33,0.0086,-0.03,0.59,Call,2026-01-16,190.32
225.00,,5.45,6.30,7.15,0,455,0.24789999999999998,0.28,0.0083,-0.03,0.55,Call,2026-01-16,190.32
230.00,,4.90,5.50,6.10,0,271,0.25120000000000003,0.25,0.0078,-0.03,0.52,Call,2026-01-16,190.32
235.00,,3.60,4.00,4.40,0,265,0.2373,0.20,0.0073,-0.02,0.46,Call,2026-01-16,190.32
240.00,,2.45,3.18,3.90,0,928,0.23370000000000002,0.17,0.0067,-0.02,0.41,Call,2026-01-16,190.32
245.00,,1.63,2.39,3.15,0,183,0.2275,0.14,0.0060,-0.02,0.36,Call,2026-01-16,190.32
250.00,,1.15,1.76,2.36,0,1196,0.2214,0.11,0.0052,-0.01,0.31,Call,2026-01-16,190.32
255.00,,0.79,1.41,2.02,0,100,0.2211,0.09,0.0045,-0.01,0.27,Call,2026-01-16,190.32
260.00,,0.83,1.12,1.40,0,301,0.2207,0.07,0.0039,-0.01,0.23,Call,2026-01-16,190.32
265.00,,0.41,0.96,1.50,0,432,0.22399999999999998,0.06,0.0035,-0.01,0.21,Call,2026-01-16,190.32
270.00,,0.28,0.73,1.17,0,101,0.2218,0.05,0.0029,-0.01,0.17,Call,2026-01-16,190.32
275.00,,0.07,0.61,1.15,0,314,0.2242,0.04,0.0025,-0.01,0.15,Call,2026-01-16,190.32
280.00,,0.18,0.54,0.90,0,36,0.2284,0.04,0.0023,-0.01,0.14,Call,2026-01-16,190.32
285.00,,0.00,0.50,1.00,0,28,0.2341,0.04,0.0021,-0.01,0.13,Call,2026-01-16,190.32
290.00,,0.00,0.48,0.95,0,1,0.24059999999999998,0.03,0.0019,-0.01,0.12,Call,2026-01-16,190.32
295.00,,0.01,0.58,1.15,0,2,0.2572,0.04,0.0020,-0.01,0.13,Call,2026-01-16,190.32
300.00,,0.00,0.48,0.95,0,50,0.2569,0.03,0.0017,-0.01,0.12,Call,2026-01-16,190.32
305.00,,0.00,0.48,0.95,0,111,0.2648,0.03,0.0016,-0.01,0.11,Call,2026-01-16,190.32
310.00,,0.00,0.48,0.95,0,0,0.2725,0.03,0.0015,-0.01,0.11,Call,2026-01-16,190.32
315.00,,0.00,0.48,0.95,0,1,0.28,0.03,0.0015,-0.01,0.11,Call,2026-01-16,190.32
320.00,,0.00,0.48,0.95,0,0,0.2874,0.03,0.0014,-0.01,0.11,Call,2026-01-16,190.32
325.00,,0.00,0.48,0.95,0,0,0.29460000000000003,0.03,0.0013,-0.01,0.11,Call,2026-01-16,190.32
330.00,,0.00,0.48,0.95,0,0,0.3016,0.03,0.0013,-0.01,0.10,Call,2026-01-16,190.32
335.00,,0.00,0.48,0.95,0,0,0.3086,0.03,0.0012,-0.01,0.10,Call,2026-01-16,190.32
340.00,,0.00,0.48,0.95,0,0,0.3154,0.03,0.0012,-0.01,0.10,Call,2026-01-16,190.32
345.00,,0.00,0.48,0.95,0,0,0.322,0.03,0.0012,-0.01,0.10,Call,2026-01-16,190.32
350.00,,0.00,0.38,0.75,0,9,0.3175,0.02,0.0010,-0.01,0.08,Call,2026-01-16,190.32
75.00,,0.00,0.75,1.50,0,7,0.6026,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,190.32
80.00,,0.17,0.64,1.10,0,20,0.5489999999999999,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,190.32
85.00,,0.04,0.62,1.20,0,2,0.5128,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,190.32
90.00,,0.35,0.83,1.30,0,1382,0.5059,-0.02,0.0007,-0.01,0.09,Put,2026-01-16,190.32
95.00,,0.30,0.88,1.45,0,2,0.47950000000000004,-0.03,0.0008,-0.01,0.10,Put,2026-01-16,190.32
100.00,,0.45,1.03,1.60,0,2264,0.4632,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,190.32
105.00,,0.65,1.23,1.80,0,1,0.4497,-0.04,0.0011,-0.01,0.13,Put,2026-01-16,190.32
110.00,1.47,1.10,1.47,1.84,3,3672,0.4376,-0.04,0.0013,-0.01,0.15,Put,2026-01-16,190.32
115.00,1.82,1.41,1.71,2.02,1,3789,0.4235,-0.05,0.0015,-0.01,0.17,Put,2026-01-16,190.32
120.00,,1.78,2.05,2.31,0,289,0.4125,-0.06,0.0018,-0.01,0.20,Put,2026-01-16,190.32
125.00,,1.95,2.45,2.95,0,2611,0.4029,-0.07,0.0021,-0.02,0.23,Put,2026-01-16,190.32
130.00,,2.57,2.93,3.30,0,4016,0.39409999999999995,-0.09,0.0025,-0.02,0.26,Put,2026-01-16,190.32
135.00,,3.00,3.33,3.65,0,315,0.3796,-0.10,0.0028,-0.02,0.28,Put,2026-01-16,190.32
140.00,3.73,3.55,3.85,4.15,1,1253,0.3682,-0.12,0.0032,-0.02,0.32,Put,2026-01-16,190.32
145.00,,4.15,4.50,4.85,0,145,0.3586,-0.13,0.0037,-0.02,0.35,Put,2026-01-16,190.32
150.00,5.1,4.90,5.13,5.35,4,4760,0.34630000000000005,-0.15,0.0042,-0.02,0.39,Put,2026-01-16,190.32
154.00,,5.10,5.57,6.05,0,17,0.33380000000000004,-0.17,0.0046,-0.02,0.41,Put,2026-01-16,190.32
155.00,,5.25,5.70,6.15,0,130,0.3309,-0.17,0.0047,-0.02,0.42,Put,2026-01-16,190.32
156.00,,5.70,6.08,6.45,0,3003,0.33380000000000004,-0.18,0.0048,-0.02,0.43,Put,2026-01-16,190.32
157.00,,5.85,6.32,6.80,0,89,0.3336,-0.19,0.0049,-0.02,0.44,Put,2026-01-16,190.32
158.00,,6.25,6.58,6.90,0,114,0.3332,-0.19,0.0050,-0.02,0.45,Put,2026-01-16,190.32
159.00,6.3,6.40,6.68,6.95,1,138,0.3293,-0.20,0.0051,-0.02,0.45,Put,2026-01-16,190.32
160.00,,6.65,6.93,7.20,0,193,0.3287,-0.20,0.0053,-0.02,0.46,Put,2026-01-16,190.32
161.00,,6.85,7.15,7.45,0,213,0.3274,-0.21,0.0054,-0.02,0.47,Put,2026-01-16,190.32
162.00,,7.05,7.53,8.00,0,1327,0.3292,-0.21,0.0054,-0.02,0.48,Put,2026-01-16,190.32
163.00,7.55,7.25,7.65,8.05,1,168,0.32549999999999996,-0.22,0.0056,-0.02,0.48,Put,2026-01-16,190.32
164.00,,7.45,7.88,8.30,0,111,0.32380000000000003,-0.23,0.0057,-0.02,0.49,Put,2026-01-16,190.32
165.00,,7.45,7.80,8.15,0,1003,0.316,-0.23,0.0059,-0.02,0.49,Put,2026-01-16,190.32
166.00,,7.85,9.18,10.50,0,84,0.3371,-0.24,0.0057,-0.03,0.51,Put,2026-01-16,190.32
167.00,,6.00,8.30,10.60,0,3,0.3134,-0.24,0.0061,-0.02,0.51,Put,2026-01-16,190.32
168.00,,8.25,8.73,9.20,0,2,0.3153,-0.25,0.0062,-0.02,0.52,Put,2026-01-16,190.32
169.00,,8.70,9.40,10.10,0,8,0.3218,-0.26,0.0062,-0.03,0.53,Put,2026-01-16,190.32
170.00,,8.55,8.95,9.35,0,306,0.30670000000000003,-0.26,0.0065,-0.02,0.53,Put,2026-01-16,190.32
171.00,,9.15,9.40,9.65,0,74,0.3086,-0.27,0.0065,-0.02,0.54,Put,2026-01-16,190.32
172.00,,9.15,9.78,10.40,0,28,0.309,-0.28,0.0066,-0.02,0.54,Put,2026-01-16,190.32
173.00,,9.60,10.80,12.00,0,18,0.3211,-0.29,0.0065,-0.03,0.56,Put,2026-01-16,190.32
174.00,,9.70,10.08,10.45,0,57,0.3012,-0.29,0.0069,-0.02,0.56,Put,2026-01-16,190.32
175.00,,10.00,10.48,10.95,0,42,0.3016,-0.30,0.0070,-0.02,0.56,Put,2026-01-16,190.32
176.00,,9.65,10.35,11.05,0,130,0.2926,-0.30,0.0073,-0.02,0.57,Put,2026-01-16,190.32
177.00,,10.65,11.20,11.75,0,51,0.30079999999999996,-0.31,0.0072,-0.02,0.58,Put,2026-01-16,190.32
178.00,,10.75,11.38,12.00,0,36,0.2969,-0.32,0.0074,-0.02,0.58,Put,2026-01-16,190.32
179.00,,11.30,11.85,12.40,0,145,0.2981,-0.33,0.0074,-0.02,0.59,Put,2026-01-16,190.32
180.00,,11.50,12.13,12.75,0,246,0.2958,-0.33,0.0075,-0.02,0.59,Put,2026-01-16,190.32
181.00,,11.90,12.30,12.70,0,125,0.2916,-0.34,0.0077,-0.02,0.60,Put,2026-01-16,190.32
182.00,,12.05,12.53,13.00,0,226,0.2883,-0.35,0.0079,-0.02,0.60,Put,2026-01-16,190.32
185.00,,12.60,14.08,15.55,0,182,0.2919,-0.37,0.0079,-0.02,0.62,Put,2026-01-16,190.32
190.00,15.85,15.55,16.60,17.65,3,1249,0.2942,-0.41,0.0081,-0.02,0.64,Put,2026-01-16,190.32
195.00,17.35,17.05,17.75,18.45,2,544,0.2717,-0.46,0.0089,-0.02,0.65,Put,2026-01-16,190.32
200.00,19.7,20.10,20.90,21.70,19,2891,0.2775,-0.50,0.0088,-0.02,0.65,Put,2026-01-16,190.32
205.00,21.4,22.85,23.75,24.65,11,2774,0.2756,-0.54,0.0088,-0.02,0.65,Put,2026-01-16,190.32
210.00,,24.95,26.73,28.50,0,359,0.2726,-0.58,0.0088,-0.02,0.64,Put,2026-01-16,190.32
215.00,,27.30,29.48,31.65,0,843,0.26289999999999997,-0.63,0.0088,-0.01,0.62,Put,2026-01-16,190.32
220.00,,31.15,32.20,33.25,0,386,0.249,-0.68,0.0088,-0.01,0.58,Put,2026-01-16,190.32
225.00,,34.65,35.93,37.20,0,187,0.2488,-0.72,0.0083,-0.01,0.55,Put,2026-01-16,190.32
230.00,,38.50,40.83,43.15,0,383,0.2683,-0.73,0.0076,-0.01,0.54,Put,2026-01-16,190.32
235.00,,42.50,44.90,47.30,0,185,0.2709,-0.76,0.0071,0.00,0.51,Put,2026-01-16,190.32
240.00,,47.90,49.35,50.80,0,8,0.2791,-0.78,0.0066,0.00,0.49,Put,2026-01-16,190.32
245.00,,52.00,54.48,56.95,0,0,0.3005,-0.78,0.0061,0.00,0.48,Put,2026-01-16,190.32
250.00,,57.00,59.48,61.95,0,0,0.3187,-0.78,0.0057,-0.01,0.48,Put,2026-01-16,190.32
255.00,,62.20,63.83,65.45,0,0,0.3224,-0.80,0.0053,0.00,0.46,Put,2026-01-16,190.32
260.00,,67.20,69.60,72.00,0,0,0.3564,-0.79,0.0050,-0.01,0.47,Put,2026-01-16,190.32
265.00,,72.00,73.68,75.35,0,0,0.3529,-0.81,0.0047,0.00,0.45,Put,2026-01-16,190.32
270.00,,77.20,79.60,82.00,0,0,0.3898,-0.79,0.0045,-0.01,0.47,Put,2026-01-16,190.32
275.00,,82.00,84.48,86.95,0,0,0.4033,-0.80,0.0043,-0.01,0.46,Put,2026-01-16,190.32
280.00,,87.20,88.83,90.45,0,0,0.4045,-0.81,0.0041,-0.01,0.44,Put,2026-01-16,190.32
285.00,,92.00,94.48,96.95,0,0,0.43450000000000005,-0.80,0.0040,-0.01,0.46,Put,2026-01-16,190.32
290.00,,97.20,98.80,100.40,0,0,0.43450000000000005,-0.81,0.0038,-0.01,0.44,Put,2026-01-16,190.32
295.00,,102.20,104.60,107.00,0,0,0.4673,-0.80,0.0037,-0.01,0.46,Put,2026-01-16,190.32
300.00,,107.00,109.48,111.95,0,0,0.4792,-0.80,0.0036,-0.01,0.45,Put,2026-01-16,190.32
305.00,,112.00,114.33,116.65,0,0,0.4902,-0.81,0.0034,-0.01,0.45,Put,2026-01-16,190.32
310.00,,117.00,119.40,121.80,0,0,0.5059,-0.80,0.0033,-0.01,0.45,Put,2026-01-16,190.32
315.00,,122.00,124.48,126.95,0,0,0.5214,-0.80,0.0033,-0.01,0.45,Put,2026-01-16,190.32
320.00,,127.20,129.60,132.00,0,0,0.5379,-0.80,0.0032,-0.01,0.45,Put,2026-01-16,190.32
325.00,,132.00,134.48,136.95,0,0,0.5485,-0.80,0.0031,-0.01,0.45,Put,2026-01-16,190.32
330.00,,137.00,139.48,141.95,0,0,0.5617,-0.80,0.0030,-0.01,0.45,Put,2026-01-16,190.32
335.00,,142.00,143.73,145.45,0,0,0.5577000000000001,-0.82,0.0029,-0.01,0.43,Put,2026-01-16,190.32
340.00,,147.00,148.70,150.40,0,0,0.5699000000000001,-0.82,0.0029,-0.01,0.43,Put,2026-01-16,190.32
345.00,,152.20,153.83,155.45,0,0,0.5854,-0.81,0.0028,-0.01,0.44,Put,2026-01-16,190.32
350.00,,157.20,159.60,162.00,0,0,0.6154,-0.80,0.0028,-0.02,0.45,Put,2026-01-16,190.32
90.00,,103.00,105.50,108.00,0,0,0.4542,0.95,0.0009,-0.02,0.25,Call,2026-12-18,190.32
95.00,,98.50,101.00,103.50,0,0,0.43450000000000005,0.95,0.0010,-0.02,0.27,Call,2026-12-18,190.32
100.00,,94.50,97.00,99.50,0,0,0.4324,0.94,0.0012,-0.02,0.31,Call,2026-12-18,190.32
105.00,,90.00,92.50,95.00,0,0,0.4125,0.93,0.0013,-0.02,0.33,Call,2026-12-18,190.32
110.00,,86.00,88.50,91.00,0,0,0.40740000000000004,0.92,0.0015,-0.02,0.37,Call,2026-12-18,190.32
115.00,,81.50,84.00,86.50,0,0,0.38780000000000003,0.91,0.0017,-0.02,0.39,Call,2026-12-18,190.32
120.00,,77.50,80.00,82.50,0,0,0.38079999999999997,0.90,0.0019,-0.02,0.43,Call,2026-12-18,190.32
125.00,,73.50,76.00,78.50,0,0,0.3726,0.89,0.0021,-0.02,0.46,Call,2026-12-18,190.32
130.00,,69.50,71.95,74.40,0,0,0.3624,0.88,0.0023,-0.03,0.50,Call,2026-12-18,190.32
135.00,,65.50,67.35,69.20,0,2,0.3408,0.87,0.0026,-0.03,0.53,Call,2026-12-18,190.32
140.00,,62.45,63.93,65.40,0,2,0.3411,0.85,0.0028,-0.03,0.57,Call,2026-12-18,190.32
145.00,,58.75,60.00,61.25,0,0,0.3311,0.83,0.0031,-0.03,0.61,Call,2026-12-18,190.32
150.00,,53.50,56.00,58.50,0,2,0.3191,0.82,0.0034,-0.03,0.65,Call,2026-12-18,190.32
155.00,,51.55,53.05,54.55,0,1,0.3222,0.79,0.0036,-0.03,0.70,Call,2026-12-18,190.32
160.00,,46.50,49.00,51.50,0,1,0.3077,0.78,0.0040,-0.03,0.73,Call,2026-12-18,190.32
165.00,,43.00,45.50,48.00,0,2,0.3002,0.75,0.0043,-0.03,0.77,Call,2026-12-18,190.32
170.00,,40.00,42.50,45.00,0,3,0.298,0.73,0.0045,-0.03,0.81,Call,2026-12-18,190.32
175.00,,36.50,39.00,41.50,0,0,0.2882,0.71,0.0049,-0.03,0.84,Call,2026-12-18,190.32
180.00,,33.50,36.00,38.50,0,20,0.2834,0.68,0.0051,-0.03,0.88,Call,2026-12-18,190.32
185.00,,30.50,33.00,35.50,0,1,0.2774,0.65,0.0054,-0.03,0.90,Call,2026-12-18,190.32
190.00,,28.00,30.03,32.05,0,2,0.2703,0.63,0.0057,-0.03,0.93,Call,2026-12-18,190.32
195.00,,25.50,28.00,30.50,0,6,0.2724,0.60,0.0058,-0.03,0.95,Call,2026-12-18,190.32
200.00,,23.00,24.55,26.10,0,19,0.25780000000000003,0.57,0.0062,-0.03,0.96,Call,2026-12-18,190.32
205.00,,20.50,22.63,24.75,0,49,0.2581,0.54,0.0063,-0.03,0.97,Call,2026-12-18,190.32
210.00,,18.00,20.35,22.70,0,49,0.2535,0.50,0.0064,-0.03,0.98,Call,2026-12-18,190.32
215.00,,16.00,18.50,21.00,0,60,0.2519,0.47,0.0065,-0.03,0.98,Call,2026-12-18,190.32
220.00,,14.00,16.50,19.00,0,148,0.2473,0.44,0.0065,-0.03,0.97,Call,2026-12-18,190.32
225.00,,12.00,14.50,17.00,0,92,0.2414,0.41,0.0066,-0.03,0.95,Call,2026-12-18,190.32
230.00,,10.50,13.00,15.50,0,3,0.2395,0.38,0.0065,-0.03,0.93,Call,2026-12-18,190.32
235.00,,9.00,11.50,14.00,0,80,0.23629999999999998,0.35,0.0064,-0.02,0.91,Call,2026-12-18,190.32
240.00,,7.50,10.00,12.50,0,197,0.23170000000000002,0.32,0.0063,-0.02,0.88,Call,2026-12-18,190.32
245.00,,6.00,8.50,11.00,0,256,0.2256,0.29,0.0062,-0.02,0.84,Call,2026-12-18,190.32
250.00,,5.00,6.50,8.00,0,29,0.21109999999999998,0.25,0.0061,-0.02,0.77,Call,2026-12-18,190.32
255.00,,4.00,6.50,9.00,0,43,0.2214,0.24,0.0057,-0.02,0.76,Call,2026-12-18,190.32
260.00,,3.00,5.50,8.00,0,59,0.21719999999999998,0.21,0.0054,-0.02,0.71,Call,2026-12-18,190.32
265.00,,2.50,4.10,5.70,0,71,0.20489999999999997,0.17,0.0051,-0.01,0.63,Call,2026-12-18,190.32
270.00,,1.50,4.00,6.50,0,1,0.2118,0.17,0.0048,-0.01,0.61,Call,2026-12-18,190.32
275.00,,1.00,3.50,6.00,0,3,0.2113,0.15,0.0045,-0.01,0.57,Call,2026-12-18,190.32
280.00,,0.50,3.00,5.50,0,2,0.2097,0.13,0.0042,-0.01,0.52,Call,2026-12-18,190.32
285.00,,0.00,2.50,5.00,0,0,0.2069,0.11,0.0038,-0.01,0.48,Call,2026-12-18,190.32
290.00,,1.00,3.00,5.00,0,0,0.2243,0.13,0.0038,-0.01,0.51,Call,2026-12-18,190.32
295.00,,0.00,2.50,5.00,0,0,0.2208,0.11,0.0035,-0.01,0.46,Call,2026-12-18,190.32
300.00,,0.97,2.99,5.00,0,0,0.2379,0.12,0.0034,-0.01,0.49,Call,2026-12-18,190.32
305.00,,0.00,2.50,5.00,0,0,0.23399999999999999,0.10,0.0032,-0.01,0.45,Call,2026-12-18,190.32
310.00,,0.00,2.50,5.00,0,0,0.2403,0.10,0.0030,-0.01,0.44,Call,2026-12-18,190.32
315.00,,0.00,2.50,5.00,0,0,0.2465,0.10,0.0029,-0.01,0.43,Call,2026-12-18,190.32
320.00,,0.00,2.50,5.00,0,0,0.2525,0.10,0.0028,-0.01,0.43,Call,2026-12-18,190.32
325.00,,0.00,2.50,5.00,0,0,0.2584,0.10,0.0027,-0.01,0.42,Call,2026-12-18,190.32
330.00,,0.00,2.50,5.00,0,0,0.2642,0.10,0.0026,-0.01,0.42,Call,2026-12-18,190.32
335.00,,0.00,2.50,5.00,0,0,0.2698,0.09,0.0025,-0.01,0.41,Call,2026-12-18,190.32
340.00,,0.00,2.50,5.00,0,0,0.2753,0.09,0.0025,-0.01,0.41,Call,2026-12-18,190.32
345.00,,0.00,2.50,5.00,0,0,0.2807,0.09,0.0024,-0.01,0.40,Call,2026-12-18,190.32
350.00,,0.01,2.51,5.00,0,0,0.2861,0.09,0.0023,-0.01,0.40,Call,2026-12-18,190.32
90.00,,0.20,1.78,3.35,0,67,0.4069,-0.04,0.0008,-0.01,0.20,Put,2026-12-18,190.32
95.00,,0.00,1.88,3.75,0,1,0.3875,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,190.32
100.00,,0.00,2.50,5.00,0,2,0.3907,-0.05,0.0011,-0.01,0.26,Put,2026-12-18,190.32
105.00,,0.50,3.00,5.50,0,870,0.38530000000000003,-0.06,0.0013,-0.01,0.30,Put,2026-12-18,190.32
110.00,,1.00,3.50,6.00,0,5,0.37810000000000005,-0.07,0.0015,-0.01,0.33,Put,2026-12-18,190.32
115.00,,1.50,4.00,6.50,0,112,0.36950000000000005,-0.08,0.0017,-0.01,0.37,Put,2026-12-18,190.32
120.00,,2.00,3.68,5.35,0,2013,0.3381,-0.08,0.0018,-0.01,0.37,Put,2026-12-18,190.32
125.00,,3.00,5.25,7.50,0,11,0.3552,-0.10,0.0021,-0.01,0.44,Put,2026-12-18,190.32
130.00,,3.00,5.50,8.00,0,6,0.3382,-0.11,0.0023,-0.01,0.47,Put,2026-12-18,190.32
135.00,,5.10,6.07,7.05,0,1115,0.32799999999999996,-0.13,0.0026,-0.01,0.51,Put,2026-12-18,190.32
140.00,7.3,5.50,6.73,7.95,2,308,0.3186,-0.14,0.0029,-0.01,0.55,Put,2026-12-18,190.32
145.00,,5.75,7.60,9.45,0,1,0.3122,-0.16,0.0032,-0.01,0.59,Put,2026-12-18,190.32
150.00,,6.50,9.00,11.50,0,1686,0.3129,-0.18,0.0034,-0.01,0.64,Put,2026-12-18,190.32
155.00,,7.50,10.00,12.50,0,102,0.3056,-0.20,0.0037,-0.01,0.68,Put,2026-12-18,190.32
160.00,,8.50,11.00,13.50,0,1137,0.2973,-0.22,0.0041,-0.01,0.72,Put,2026-12-18,190.32
165.00,,10.00,12.50,15.00,0,45,0.29469999999999996,-0.24,0.0043,-0.01,0.77,Put,2026-12-18,190.32
170.00,,11.50,14.00,16.50,0,41,0.29059999999999997,-0.27,0.0046,-0.01,0.81,Put,2026-12-18,190.32
175.00,,13.00,15.50,18.00,0,129,0.2851,-0.29,0.0049,-0.01,0.84,Put,2026-12-18,190.32
180.00,,15.00,17.50,20.00,0,501,0.2842,-0.32,0.0051,-0.01,0.88,Put,2026-12-18,190.32
185.00,,17.00,19.50,22.00,0,765,0.2818,-0.35,0.0053,-0.01,0.90,Put,2026-12-18,190.32
190.00,,20.15,21.03,21.90,0,1250,0.2727,-0.37,0.0057,-0.01,0.93,Put,2026-12-18,190.32
195.00,,21.00,23.50,26.00,0,1461,0.2729,-0.40,0.0058,-0.01,0.95,Put,2026-12-18,190.32
200.00,,23.50,26.00,28.50,0,493,0.2718,-0.43,0.0059,-0.01,0.96,Put,2026-12-18,190.32
205.00,,26.00,28.50,31.00,0,286,0.26940000000000003,-0.46,0.0060,-0.01,0.97,Put,2026-12-18,190.32
210.00,,28.50,30.95,33.40,0,504,0.2652,-0.49,0.0061,-0.01,0.98,Put,2026-12-18,190.32
215.00,,31.50,33.95,36.40,0,86,0.26539999999999997,-0.52,0.0061,-0.01,0.98,Put,2026-12-18,190.32
220.00,,34.50,37.00,39.50,0,2034,0.26489999999999997,-0.54,0.0061,-0.01,0.97,Put,2026-12-18,190.32
225.00,,38.00,40.50,43.00,0,2018,0.2681,-0.57,0.0060,0.00,0.96,Put,2026-12-18,190.32
230.00,,41.50,44.00,46.50,0,91,0.2701,-0.59,0.0059,0.00,0.95,Put,2026-12-18,190.32
235.00,,45.00,47.50,50.00,0,31,0.2711,-0.61,0.0058,0.00,0.94,Put,2026-12-18,190.32
240.00,,49.00,51.50,54.00,0,110,0.2767,-0.63,0.0056,0.00,0.92,Put,2026-12-18,190.32
245.00,,53.50,56.00,58.50,0,1055,0.2871,-0.64,0.0053,0.00,0.91,Put,2026-12-18,190.32
