Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,,33.55,36.05,38.55,0,0,0.24170000000000003,-0.83,0.0084,0.00,0.31,Put,2025-09-19,199.07
240.00,,38.40,40.90,43.40,0,0,0.25989999999999996,-0.84,0.0074,0.00,0.30,Put,2025-09-19,199.07
245.00,,43.55,46.03,48.50,0,0,0.2864,-0.85,0.0067,-0.01,0.30,Put,2025-09-19,199.07
250.00,,48.50,51.00,53.50,0,0,0.3074,-0.85,0.0061,-0.01,0.29,Put,2025-09-19,199.07
255.00,,53.50,55.98,58.45,0,0,0.3276,-0.86,0.0056,-0.01,0.28,Put,2025-09-19,199.07
260.00,,58.50,60.98,63.45,0,0,0.3481,-0.86,0.0052,-0.01,0.28,Put,2025-09-19,199.07
265.00,,63.50,66.00,68.50,0,0,0.3691,-0.86,0.0048,-0.01,0.28,Put,2025-09-19,199.07
270.00,,68.35,70.82,73.30,0,0,0.3821,-0.87,0.0045,-0.01,0.27,Put,2025-09-19,199.07
275.00,,73.40,75.90,78.40,0,0,0.40399999999999997,-0.87,0.0043,-0.01,0.27,Put,2025-09-19,199.07
280.00,,78.65,81.13,83.60,0,0,0.4311,-0.86,0.0041,-0.01,0.27,Put,2025-09-19,199.07
285.00,,83.65,86.13,88.60,0,0,0.4495,-0.86,0.0039,-0.01,0.27,Put,2025-09-19,199.07
290.00,,88.45,90.95,93.45,0,0,0.46090000000000003,-0.87,0.0037,-0.01,0.26,Put,2025-09-19,199.07
295.00,,93.55,96.03,98.50,0,0,0.4814,-0.87,0.0035,-0.01,0.26,Put,2025-09-19,199.07
300.00,,98.50,101.00,103.50,0,0,0.49770000000000003,-0.87,0.0034,-0.01,0.26,Put,2025-09-19,199.07
305.00,,103.35,105.82,108.30,0,0,0.5079,-0.88,0.0032,-0.01,0.25,Put,2025-09-19,199.07
310.00,,108.50,110.98,113.45,0,0,0.5304,-0.87,0.0032,-0.02,0.26,Put,2025-09-19,199.07
315.00,,113.55,116.03,118.50,0,0,0.5487,-0.87,0.0031,-0.02,0.26,Put,2025-09-19,199.07
320.00,,118.45,120.93,123.40,0,0,0.561,-0.87,0.0030,-0.02,0.26,Put,2025-09-19,199.07
325.00,,123.40,125.90,128.40,0,0,0.5758,-0.88,0.0029,-0.02,0.25,Put,2025-09-19,199.07
330.00,,128.55,131.03,133.50,0,0,0.5963,-0.87,0.0028,-0.02,0.26,Put,2025-09-19,199.07
335.00,,133.50,135.98,138.45,0,0,0.6097,-0.87,0.0027,-0.02,0.26,Put,2025-09-19,199.07
340.00,,138.50,141.00,143.50,0,0,0.6258,-0.87,0.0027,-0.02,0.26,Put,2025-09-19,199.07
90.00,,108.35,110.82,113.30,0,0,0.6137,0.97,0.0007,-0.02,0.11,Call,2025-12-19,199.07
95.00,,103.65,106.15,108.65,0,0,0.5943999999999999,0.97,0.0008,-0.02,0.12,Call,2025-12-19,199.07
100.00,,98.85,101.35,103.85,0,0,0.5647,0.96,0.0009,-0.03,0.13,Call,2025-12-19,199.07
105.00,,94.25,96.73,99.20,0,0,0.5484,0.96,0.0011,-0.03,0.15,Call,2025-12-19,199.07
110.00,,89.45,91.95,94.45,0,0,0.5214,0.95,0.0012,-0.03,0.16,Call,2025-12-19,199.07
115.00,,84.70,87.18,89.65,0,0,0.495,0.95,0.0014,-0.03,0.17,Call,2025-12-19,199.07
120.00,,80.00,82.48,84.95,0,0,0.47340000000000004,0.94,0.0015,-0.03,0.19,Call,2025-12-19,199.07
125.00,,75.45,77.93,80.40,0,0,0.45899999999999996,0.93,0.0018,-0.03,0.21,Call,2025-12-19,199.07
130.00,,71.00,73.50,76.00,0,0,0.4487,0.92,0.0021,-0.03,0.23,Call,2025-12-19,199.07
135.00,,66.35,68.85,71.35,0,0,0.4275,0.91,0.0023,-0.04,0.25,Call,2025-12-19,199.07
140.00,,61.85,64.33,66.80,0,1,0.4106,0.90,0.0027,-0.04,0.28,Call,2025-12-19,199.07
145.00,,57.55,60.03,62.50,0,1,0.4003,0.89,0.0030,-0.04,0.31,Call,2025-12-19,199.07
150.00,,53.15,55.65,58.15,0,0,0.3856,0.87,0.0035,-0.04,0.34,Call,2025-12-19,199.07
155.00,,48.80,51.28,53.75,0,0,0.3696,0.85,0.0039,-0.04,0.37,Call,2025-12-19,199.07
160.00,,44.50,47.00,49.50,0,0,0.355,0.83,0.0044,-0.04,0.40,Call,2025-12-19,199.07
165.00,,40.50,42.98,45.45,0,0,0.3448,0.81,0.0049,-0.04,0.43,Call,2025-12-19,199.07
170.00,,36.55,39.05,41.55,0,0,0.3346,0.78,0.0055,-0.05,0.47,Call,2025-12-19,199.07
173.00,,34.00,36.50,39.00,0,0,0.3233,0.77,0.0059,-0.05,0.48,Call,2025-12-19,199.07
174.00,,33.05,35.55,38.05,0,0,0.3173,0.77,0.0061,-0.05,0.49,Call,2025-12-19,199.07
175.00,,31.95,34.45,36.95,0,16,0.3084,0.76,0.0063,-0.05,0.49,Call,2025-12-19,199.07
176.00,,31.90,34.38,36.85,0,1,0.3201,0.75,0.0062,-0.05,0.51,Call,2025-12-19,199.07
177.00,,30.95,33.45,35.95,0,0,0.3144,0.75,0.0064,-0.05,0.51,Call,2025-12-19,199.07
178.00,,30.35,32.80,35.25,0,0,0.31420000000000003,0.74,0.0065,-0.05,0.52,Call,2025-12-19,199.07
179.00,,29.80,32.25,34.70,0,5,0.3157,0.73,0.0066,-0.05,0.53,Call,2025-12-19,199.07
180.00,,28.40,30.85,33.30,0,59,0.3009,0.73,0.0069,-0.05,0.53,Call,2025-12-19,199.07
181.00,,27.90,30.35,32.80,0,0,0.3032,0.72,0.0070,-0.05,0.54,Call,2025-12-19,199.07
182.00,,27.40,29.85,32.30,0,4,0.3053,0.71,0.0070,-0.05,0.54,Call,2025-12-19,199.07
183.00,,26.45,28.88,31.30,0,0,0.2985,0.71,0.0073,-0.05,0.55,Call,2025-12-19,199.07
184.00,,25.90,28.35,30.80,0,0,0.2998,0.70,0.0073,-0.05,0.55,Call,2025-12-19,199.07
185.00,,25.00,27.45,29.90,0,96,0.2942,0.69,0.0075,-0.05,0.56,Call,2025-12-19,199.07
186.00,,24.60,27.05,29.50,0,0,0.2975,0.68,0.0075,-0.05,0.57,Call,2025-12-19,199.07
187.00,,24.25,26.70,29.15,0,0,0.3014,0.67,0.0075,-0.05,0.57,Call,2025-12-19,199.07
188.00,,23.45,25.90,28.35,0,0,0.2973,0.67,0.0077,-0.05,0.58,Call,2025-12-19,199.07
189.00,,22.30,24.75,27.20,0,41,0.2871,0.66,0.0080,-0.05,0.58,Call,2025-12-19,199.07
190.00,,21.35,23.80,26.25,0,227,0.2803,0.65,0.0083,-0.05,0.59,Call,2025-12-19,199.07
191.00,,20.35,22.80,25.25,0,0,0.2726,0.65,0.0086,-0.05,0.59,Call,2025-12-19,199.07
192.00,22.6,20.80,23.25,25.70,4,8,0.2893,0.63,0.0082,-0.05,0.60,Call,2025-12-19,199.07
193.00,,20.00,22.45,24.90,0,167,0.2848,0.63,0.0084,-0.05,0.60,Call,2025-12-19,199.07
194.00,21.85,19.55,21.98,24.40,9,9,0.28550000000000003,0.62,0.0084,-0.05,0.61,Call,2025-12-19,199.07
195.00,,19.00,21.45,23.90,0,22,0.2852,0.61,0.0085,-0.05,0.61,Call,2025-12-19,199.07
196.00,,18.30,20.75,23.20,0,16,0.282,0.60,0.0086,-0.05,0.61,Call,2025-12-19,199.07
197.00,19.6,18.05,20.50,22.95,4,39,0.28600000000000003,0.59,0.0085,-0.05,0.62,Call,2025-12-19,199.07
198.00,,17.00,19.45,21.90,0,42,0.2768,0.58,0.0089,-0.05,0.62,Call,2025-12-19,199.07
199.00,,16.35,18.80,21.25,0,91,0.27399999999999997,0.57,0.0090,-0.05,0.62,Call,2025-12-19,199.07
200.00,,16.20,18.65,21.10,0,3849,0.2792,0.57,0.0089,-0.05,0.63,Call,2025-12-19,199.07
205.00,,13.00,15.45,17.90,0,330,0.2636,0.52,0.0095,-0.05,0.63,Call,2025-12-19,199.07
210.00,11.78,10.40,12.90,15.40,7,1146,0.25489999999999996,0.47,0.0098,-0.04,0.63,Call,2025-12-19,199.07
215.00,,8.10,10.58,13.05,0,80,0.2462,0.42,0.0100,-0.04,0.62,Call,2025-12-19,199.07
220.00,,6.10,8.60,11.10,0,52,0.2394,0.37,0.0099,-0.04,0.60,Call,2025-12-19,199.07
225.00,,4.35,6.83,9.30,0,179,0.23190000000000002,0.32,0.0097,-0.03,0.57,Call,2025-12-19,199.07
230.00,,2.20,4.68,7.15,0,313,0.2125,0.25,0.0095,-0.03,0.51,Call,2025-12-19,199.07
235.00,4.19,2.15,4.65,7.15,1,181,0.2309,0.24,0.0084,-0.03,0.49,Call,2025-12-19,199.07
240.00,,1.20,3.70,6.20,0,1264,0.2281,0.20,0.0077,-0.03,0.45,Call,2025-12-19,199.07
245.00,,1.81,4.28,6.75,0,406,0.25780000000000003,0.21,0.0069,-0.03,0.45,Call,2025-12-19,199.07
250.00,,0.05,2.55,5.05,0,270,0.2309,0.15,0.0063,-0.02,0.37,Call,2025-12-19,199.07
255.00,1.29,0.00,2.40,4.80,1,414,0.2408,0.14,0.0057,-0.02,0.35,Call,2025-12-19,199.07
260.00,,0.00,2.40,4.80,0,5,0.2545,0.13,0.0052,-0.02,0.34,Call,2025-12-19,199.07
265.00,,0.00,2.40,4.80,0,19,0.2676,0.13,0.0048,-0.02,0.33,Call,2025-12-19,199.07
270.00,,0.00,2.40,4.80,0,53,0.2803,0.12,0.0045,-0.02,0.32,Call,2025-12-19,199.07
275.00,,0.00,2.40,4.80,0,6,0.2926,0.12,0.0042,-0.02,0.31,Call,2025-12-19,199.07
280.00,,0.00,2.40,4.80,0,13,0.3045,0.11,0.0040,-0.02,0.31,Call,2025-12-19,199.07
285.00,,0.00,2.40,4.80,0,311,0.3161,0.11,0.0037,-0.02,0.30,Call,2025-12-19,199.07
290.00,,0.00,2.40,4.80,0,2,0.3273,0.11,0.0036,-0.02,0.29,Call,2025-12-19,199.07
295.00,,0.00,2.40,4.80,0,2,0.3383,0.10,0.0034,-0.02,0.29,Call,2025-12-19,199.07
300.00,,0.00,2.40,4.80,0,4,0.349,0.10,0.0032,-0.02,0.28,Call,2025-12-19,199.07
305.00,,0.00,2.40,4.80,0,0,0.3594,0.10,0.0031,-0.02,0.28,Call,2025-12-19,199.07
310.00,,0.00,2.40,4.80,0,1,0.36950000000000005,0.10,0.0029,-0.02,0.28,Call,2025-12-19,199.07
315.00,,0.00,2.40,4.80,0,3,0.37939999999999996,0.10,0.0028,-0.02,0.27,Call,2025-12-19,199.07
320.00,,0.00,2.40,4.80,0,2,0.389,0.09,0.0027,-0.02,0.27,Call,2025-12-19,199.07
325.00,,0.00,0.26,0.51,0,2,0.26780000000000004,0.02,0.0010,0.00,0.07,Call,2025-12-19,199.07
330.00,,0.00,2.40,4.80,0,0,0.4077,0.09,0.0025,-0.02,0.26,Call,2025-12-19,199.07
335.00,,0.00,2.40,4.80,0,0,0.4167,0.09,0.0024,-0.02,0.26,Call,2025-12-19,199.07
340.00,,0.00,2.40,4.80,0,0,0.4255,0.09,0.0024,-0.02,0.25,Call,2025-12-19,199.07
345.00,,0.00,2.40,4.80,0,0,0.43420000000000003,0.09,0.0023,-0.02,0.25,Call,2025-12-19,199.07
350.00,,0.00,2.40,4.80,0,0,0.4426,0.09,0.0022,-0.03,0.25,Call,2025-12-19,199.07
90.00,,0.00,0.94,1.87,0,0,0.575,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,199.07
95.00,,0.00,2.40,4.80,0,0,0.6613,-0.05,0.0009,-0.02,0.15,Put,2025-12-19,199.07
100.00,,0.00,2.40,4.80,0,102,0.6225999999999999,-0.05,0.0010,-0.02,0.16,Put,2025-12-19,199.07
105.00,,0.00,2.40,4.80,0,0,0.5859000000000001,-0.05,0.0011,-0.02,0.17,Put,2025-12-19,199.07
110.00,,0.00,2.40,4.80,0,2,0.5508,-0.05,0.0013,-0.02,0.18,Put,2025-12-19,199.07
115.00,,0.00,2.40,4.80,0,4,0.5173,-0.06,0.0014,-0.02,0.18,Put,2025-12-19,199.07
120.00,,0.00,2.40,4.80,0,1015,0.4851,-0.06,0.0016,-0.02,0.19,Put,2025-12-19,199.07
125.00,,0.00,2.40,4.80,0,4,0.45409999999999995,-0.07,0.0018,-0.02,0.20,Put,2025-12-19,199.07
130.00,,1.11,1.69,2.28,0,28,0.3885,-0.06,0.0019,-0.01,0.18,Put,2025-12-19,199.07
135.00,,0.65,2.80,4.95,0,2,0.4125,-0.08,0.0023,-0.02,0.24,Put,2025-12-19,199.07
140.00,,0.41,2.88,5.35,0,54,0.38670000000000004,-0.09,0.0026,-0.02,0.26,Put,2025-12-19,199.07
145.00,3.05,0.61,3.08,5.55,25,33,0.36579999999999996,-0.10,0.0030,-0.02,0.28,Put,2025-12-19,199.07
150.00,,1.31,3.78,6.25,0,14,0.36090000000000005,-0.12,0.0035,-0.02,0.32,Put,2025-12-19,199.07
155.00,,1.86,4.33,6.80,0,128,0.34850000000000003,-0.14,0.0039,-0.02,0.35,Put,2025-12-19,199.07
160.00,,2.51,4.98,7.45,0,20,0.3371,-0.16,0.0045,-0.02,0.38,Put,2025-12-19,199.07
165.00,,2.52,4.99,7.45,0,19,0.3078,-0.17,0.0052,-0.02,0.40,Put,2025-12-19,199.07
170.00,,3.95,6.40,8.85,0,145,0.31120000000000003,-0.20,0.0057,-0.02,0.45,Put,2025-12-19,199.07
173.00,,4.90,7.35,9.80,0,3,0.3131,-0.23,0.0060,-0.03,0.48,Put,2025-12-19,199.07
174.00,,4.45,6.93,9.40,0,4,0.2979,-0.23,0.0063,-0.02,0.48,Put,2025-12-19,199.07
175.00,,6.10,7.15,8.20,0,3622,0.2963,-0.23,0.0065,-0.02,0.49,Put,2025-12-19,199.07
176.00,,5.20,7.65,10.10,0,0,0.3003,-0.24,0.0065,-0.03,0.50,Put,2025-12-19,199.07
177.00,,5.20,7.65,10.10,0,0,0.2939,-0.25,0.0067,-0.03,0.50,Put,2025-12-19,199.07
178.00,,5.50,7.95,10.40,0,0,0.29350000000000004,-0.25,0.0069,-0.03,0.51,Put,2025-12-19,199.07
179.00,,5.55,8.03,10.50,0,0,0.28850000000000003,-0.26,0.0071,-0.03,0.51,Put,2025-12-19,199.07
180.00,,6.05,8.50,10.95,0,550,0.2913,-0.27,0.0071,-0.03,0.52,Put,2025-12-19,199.07
181.00,,6.65,9.10,11.55,0,0,0.2961,-0.28,0.0071,-0.03,0.53,Put,2025-12-19,199.07
182.00,,6.25,8.70,11.15,0,0,0.28190000000000004,-0.28,0.0075,-0.03,0.53,Put,2025-12-19,199.07
183.00,,6.65,9.10,11.55,0,0,0.2827,-0.29,0.0076,-0.03,0.54,Put,2025-12-19,199.07
184.00,,6.95,9.40,11.85,0,0,0.2815,-0.30,0.0077,-0.03,0.55,Put,2025-12-19,199.07
185.00,,7.40,9.88,12.35,0,166,0.2834,-0.30,0.0078,-0.03,0.56,Put,2025-12-19,199.07
186.00,,7.40,9.85,12.30,0,3,0.2761,-0.31,0.0080,-0.03,0.56,Put,2025-12-19,199.07
187.00,,8.05,10.50,12.95,0,0,0.2807,-0.32,0.0080,-0.03,0.57,Put,2025-12-19,199.07
188.00,,7.75,10.20,12.65,0,1,0.26839999999999997,-0.33,0.0084,-0.02,0.57,Put,2025-12-19,199.07
189.00,,8.75,11.20,13.65,0,0,0.2789,-0.34,0.0082,-0.03,0.58,Put,2025-12-19,199.07
190.00,,8.75,11.20,13.65,0,188,0.2717,-0.34,0.0085,-0.03,0.59,Put,2025-12-19,199.07
191.00,,9.70,12.15,14.60,0,0,0.2807,-0.36,0.0083,-0.03,0.59,Put,2025-12-19,199.07
192.00,,9.45,11.90,14.35,0,0,0.2691,-0.36,0.0088,-0.02,0.60,Put,2025-12-19,199.07
193.00,,10.25,12.70,15.15,0,296,0.2752,-0.37,0.0086,-0.03,0.60,Put,2025-12-19,199.07
194.00,,10.15,12.60,15.05,0,2553,0.2661,-0.38,0.0090,-0.02,0.61,Put,2025-12-19,199.07
195.00,,10.65,13.10,15.55,0,53,0.2668,-0.39,0.0090,-0.02,0.61,Put,2025-12-19,199.07
196.00,,10.90,13.35,15.80,0,74,0.2633,-0.40,0.0092,-0.02,0.61,Put,2025-12-19,199.07
197.00,,11.20,13.65,16.10,0,112,0.26039999999999996,-0.41,0.0094,-0.02,0.62,Put,2025-12-19,199.07
198.00,,12.30,14.75,17.20,0,71,0.2704,-0.42,0.0091,-0.03,0.62,Put,2025-12-19,199.07
199.00,,12.15,14.60,17.05,0,141,0.26,-0.43,0.0095,-0.02,0.62,Put,2025-12-19,199.07
200.00,,12.85,15.30,17.75,0,40,0.2633,-0.44,0.0094,-0.02,0.63,Put,2025-12-19,199.07
205.00,,14.90,17.35,19.80,0,1395,0.2539,-0.48,0.0099,-0.02,0.63,Put,2025-12-19,199.07
210.00,,17.35,19.80,22.25,0,49,0.24719999999999998,-0.53,0.0101,-0.02,0.63,Put,2025-12-19,199.07
215.00,,20.00,22.45,24.90,0,87,0.2401,-0.59,0.0102,-0.02,0.62,Put,2025-12-19,199.07
220.00,,23.45,25.90,28.35,0,451,0.24230000000000002,-0.63,0.0098,-0.01,0.60,Put,2025-12-19,199.07
225.00,,26.80,29.30,31.80,0,526,0.2404,-0.67,0.0094,-0.01,0.57,Put,2025-12-19,199.07
230.00,,30.25,32.73,35.20,0,206,0.2353,-0.72,0.0090,-0.01,0.54,Put,2025-12-19,199.07
235.00,,34.00,36.50,39.00,0,802,0.2332,-0.76,0.0084,0.00,0.49,Put,2025-12-19,199.07
240.00,,38.70,41.20,43.70,0,2,0.24760000000000001,-0.78,0.0076,0.00,0.48,Put,2025-12-19,199.07
245.00,,43.50,46.00,48.50,0,0,0.2631,-0.79,0.0069,0.00,0.46,Put,2025-12-19,199.07
250.00,,48.65,51.13,53.60,0,0,0.285,-0.79,0.0063,0.00,0.46,Put,2025-12-19,199.07
255.00,,53.45,55.93,58.40,0,0,0.2991,-0.80,0.0059,0.00,0.44,Put,2025-12-19,199.07
260.00,,58.55,61.03,63.50,0,0,0.3195,-0.80,0.0055,-0.01,0.44,Put,2025-12-19,199.07
265.00,,63.55,66.03,68.50,0,0,0.3371,-0.81,0.0051,-0.01,0.44,Put,2025-12-19,199.07
270.00,,68.65,71.13,73.60,0,0,0.3566,-0.81,0.0048,-0.01,0.44,Put,2025-12-19,199.07
275.00,,73.45,75.93,78.40,0,0,0.3688,-0.81,0.0046,-0.01,0.43,Put,2025-12-19,199.07
280.00,,78.45,80.93,83.40,0,0,0.38520000000000004,-0.82,0.0044,-0.01,0.42,Put,2025-12-19,199.07
285.00,,83.45,85.93,88.40,0,0,0.40130000000000005,-0.82,0.0042,-0.01,0.42,Put,2025-12-19,199.07
290.00,,88.65,91.13,93.60,0,0,0.4218,-0.81,0.0040,-0.01,0.42,Put,2025-12-19,199.07
295.00,,93.55,96.05,98.55,0,0,0.4354,-0.82,0.0038,-0.01,0.42,Put,2025-12-19,199.07
300.00,,98.60,101.07,103.55,0,0,0.4512,-0.82,0.0037,-0.01,0.42,Put,2025-12-19,199.07
305.00,,103.50,105.98,108.45,0,0,0.4637,-0.82,0.0035,-0.01,0.42,Put,2025-12-19,199.07
310.00,,108.55,111.03,113.50,0,0,0.47950000000000004,-0.82,0.0034,-0.01,0.42,Put,2025-12-19,199.07
315.00,,113.70,116.18,118.65,0,0,0.4975,-0.82,0.0033,-0.01,0.42,Put,2025-12-19,199.07
320.00,,118.45,120.95,123.45,0,0,0.5062,-0.82,0.0032,-0.01,0.41,Put,2025-12-19,199.07
325.00,,123.50,125.98,128.45,0,0,0.5207,-0.82,0.0031,-0.01,0.41,Put,2025-12-19,199.07
330.00,,128.55,131.03,133.50,0,0,0.5355,-0.82,0.0031,-0.01,0.41,Put,2025-12-19,199.07
335.00,,133.50,135.98,138.45,0,0,0.5478000000000001,-0.82,0.0030,-0.01,0.41,Put,2025-12-19,199.07
340.00,,138.45,140.95,143.45,0,0,0.5604,-0.82,0.0029,-0.02,0.41,Put,2025-12-19,199.07
345.00,,143.40,145.90,148.40,0,0,0.5722999999999999,-0.82,0.0028,-0.02,0.41,Put,2025-12-19,199.07
350.00,,148.45,150.95,153.45,0,0,0.5864,-0.82,0.0028,-0.02,0.41,Put,2025-12-19,199.07
75.00,,122.95,125.43,127.90,0,1,0.6896,0.98,0.0005,-0.02,0.09,Call,2026-01-16,199.07
80.00,,118.10,120.60,123.10,0,1,0.652,0.98,0.0005,-0.02,0.10,Call,2026-01-16,199.07
85.00,,113.40,115.88,118.35,0,4,0.626,0.97,0.0006,-0.02,0.11,Call,2026-01-16,199.07
90.00,,108.40,110.88,113.35,0,0,0.5761,0.97,0.0007,-0.02,0.11,Call,2026-01-16,199.07
95.00,,103.85,106.32,108.80,0,0,0.5674,0.97,0.0008,-0.02,0.13,Call,2026-01-16,199.07
100.00,,99.00,101.50,104.00,0,12,0.5362,0.96,0.0009,-0.02,0.14,Call,2026-01-16,199.07
105.00,,94.25,96.73,99.20,0,0,0.5097,0.96,0.0010,-0.02,0.15,Call,2026-01-16,199.07
110.00,,89.55,92.03,94.50,0,0,0.4886,0.95,0.0012,-0.03,0.16,Call,2026-01-16,199.07
115.00,,84.90,87.38,89.85,0,0,0.4704,0.95,0.0013,-0.03,0.18,Call,2026-01-16,199.07
120.00,,80.40,82.88,85.35,0,15,0.4593,0.94,0.0016,-0.03,0.20,Call,2026-01-16,199.07
125.00,,75.40,77.88,80.35,0,14,0.42310000000000003,0.94,0.0017,-0.03,0.21,Call,2026-01-16,199.07
130.00,,70.95,73.43,75.90,0,5,0.4132,0.93,0.0020,-0.03,0.24,Call,2026-01-16,199.07
135.00,,66.55,69.03,71.50,0,1,0.4033,0.91,0.0023,-0.03,0.27,Call,2026-01-16,199.07
140.00,,62.00,64.50,67.00,0,10,0.387,0.90,0.0026,-0.03,0.29,Call,2026-01-16,199.07
145.00,,57.70,60.20,62.70,0,3,0.3771,0.89,0.0030,-0.04,0.32,Call,2026-01-16,199.07
150.00,,53.10,55.60,58.10,0,657,0.3567,0.88,0.0034,-0.04,0.35,Call,2026-01-16,199.07
154.00,,49.80,52.28,54.75,0,1,0.34979999999999994,0.86,0.0038,-0.04,0.38,Call,2026-01-16,199.07
155.00,,48.55,51.05,53.55,0,4,0.3373,0.86,0.0039,-0.04,0.37,Call,2026-01-16,199.07
156.00,,47.60,50.10,52.60,0,16,0.33240000000000003,0.86,0.0040,-0.04,0.38,Call,2026-01-16,199.07
157.00,,46.95,49.45,51.95,0,11,0.33520000000000005,0.85,0.0041,-0.04,0.39,Call,2026-01-16,199.07
158.00,,46.50,48.98,51.45,0,11,0.3421,0.84,0.0042,-0.04,0.40,Call,2026-01-16,199.07
159.00,,45.30,47.80,50.30,0,24,0.33140000000000003,0.84,0.0043,-0.04,0.40,Call,2026-01-16,199.07
160.00,,44.25,46.73,49.20,0,20,0.3231,0.84,0.0044,-0.04,0.41,Call,2026-01-16,199.07
161.00,,43.60,46.08,48.55,0,2,0.32539999999999997,0.84,0.0045,-0.04,0.42,Call,2026-01-16,199.07
162.00,,43.05,45.53,48.00,0,2,0.3297,0.83,0.0046,-0.04,0.43,Call,2026-01-16,199.07
163.00,,42.20,44.70,47.20,0,2,0.3273,0.82,0.0047,-0.04,0.44,Call,2026-01-16,199.07
164.00,,41.45,43.95,46.45,0,0,0.32659999999999995,0.82,0.0048,-0.04,0.44,Call,2026-01-16,199.07
165.00,,40.15,42.63,45.10,0,153,0.3128,0.82,0.0050,-0.04,0.44,Call,2026-01-16,199.07
166.00,,40.00,42.50,45.00,0,0,0.3258,0.81,0.0050,-0.04,0.46,Call,2026-01-16,199.07
167.00,,38.65,41.15,43.65,0,1,0.31170000000000003,0.81,0.0052,-0.04,0.46,Call,2026-01-16,199.07
168.00,,38.10,40.60,43.10,0,9,0.315,0.80,0.0053,-0.04,0.47,Call,2026-01-16,199.07
169.00,,36.95,39.45,41.95,0,3,0.3053,0.80,0.0055,-0.04,0.47,Call,2026-01-16,199.07
170.00,,36.25,38.75,41.25,0,128,0.30510000000000004,0.79,0.0056,-0.04,0.48,Call,2026-01-16,199.07
171.00,,35.50,38.00,40.50,0,14,0.3038,0.79,0.0057,-0.04,0.49,Call,2026-01-16,199.07
172.00,,35.40,37.90,40.40,0,6,0.3155,0.77,0.0057,-0.04,0.51,Call,2026-01-16,199.07
173.00,,33.95,36.45,38.95,0,9,0.2999,0.77,0.0059,-0.04,0.51,Call,2026-01-16,199.07
174.00,,33.55,36.03,38.50,0,1,0.30469999999999997,0.77,0.0060,-0.04,0.52,Call,2026-01-16,199.07
175.00,,32.40,34.90,37.40,0,22,0.2956,0.76,0.0062,-0.04,0.52,Call,2026-01-16,199.07
176.00,,31.65,34.15,36.65,0,6,0.2938,0.76,0.0063,-0.04,0.53,Call,2026-01-16,199.07
177.00,,31.70,34.18,36.65,0,0,0.3064,0.74,0.0062,-0.04,0.54,Call,2026-01-16,199.07
178.00,,30.45,32.93,35.40,0,33,0.295,0.74,0.0065,-0.04,0.54,Call,2026-01-16,199.07
179.00,,29.70,32.15,34.60,0,32,0.2924,0.74,0.0067,-0.04,0.55,Call,2026-01-16,199.07
180.00,,29.40,31.85,34.30,0,48,0.2983,0.73,0.0066,-0.04,0.56,Call,2026-01-16,199.07
181.00,,28.70,31.15,33.60,0,54,0.2967,0.72,0.0068,-0.04,0.57,Call,2026-01-16,199.07
182.00,30.25,28.00,30.45,32.90,4,60,0.29510000000000003,0.71,0.0069,-0.04,0.57,Call,2026-01-16,199.07
185.00,,25.15,27.60,30.05,0,148,0.2768,0.70,0.0075,-0.04,0.59,Call,2026-01-16,199.07
190.00,,23.05,25.50,27.95,0,278,0.2889,0.65,0.0076,-0.05,0.62,Call,2026-01-16,199.07
195.00,,19.50,21.95,24.40,0,423,0.2742,0.61,0.0083,-0.04,0.64,Call,2026-01-16,199.07
200.00,,16.65,19.08,21.50,0,1445,0.2673,0.57,0.0087,-0.04,0.66,Call,2026-01-16,199.07
205.00,,13.15,15.63,18.10,0,2116,0.2489,0.52,0.0095,-0.04,0.67,Call,2026-01-16,199.07
210.00,,10.60,13.10,15.60,0,314,0.2413,0.47,0.0098,-0.04,0.67,Call,2026-01-16,199.07
215.00,,9.15,11.63,14.10,0,394,0.2463,0.43,0.0095,-0.04,0.66,Call,2026-01-16,199.07
220.00,,6.80,9.28,11.75,0,396,0.2346,0.38,0.0096,-0.04,0.64,Call,2026-01-16,199.07
225.00,,4.90,7.38,9.85,0,455,0.2262,0.33,0.0095,-0.03,0.61,Call,2026-01-16,199.07
230.00,,3.30,5.80,8.30,0,770,0.2194,0.28,0.0091,-0.03,0.57,Call,2026-01-16,199.07
235.00,,2.25,4.75,7.25,0,263,0.2183,0.24,0.0085,-0.03,0.52,Call,2026-01-16,199.07
240.00,,1.35,3.85,6.35,0,928,0.217,0.21,0.0078,-0.02,0.48,Call,2026-01-16,199.07
245.00,,0.10,2.57,5.05,0,181,0.2032,0.16,0.0070,-0.02,0.40,Call,2026-01-16,199.07
250.00,,0.05,2.50,4.95,0,1196,0.21530000000000002,0.15,0.0063,-0.02,0.39,Call,2026-01-16,199.07
255.00,,0.00,2.40,4.80,0,100,0.2262,0.14,0.0057,-0.02,0.37,Call,2026-01-16,199.07
260.00,,0.00,2.08,4.15,0,301,0.2296,0.12,0.0052,-0.02,0.34,Call,2026-01-16,199.07
265.00,,0.00,2.40,4.80,0,432,0.2515,0.13,0.0049,-0.02,0.35,Call,2026-01-16,199.07
