Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,11.30,12.80,14.30,0,1153,0.25489999999999996,0.47,0.0099,-0.04,0.63,Call,2025-12-19,199.29
215.00,,9.15,10.55,11.95,0,80,0.2475,0.42,0.0100,-0.04,0.61,Call,2025-12-19,199.29
220.00,,5.75,7.83,9.90,0,52,0.2279,0.36,0.0104,-0.04,0.59,Call,2025-12-19,199.29
225.00,,4.35,6.43,8.50,0,179,0.22649999999999998,0.31,0.0099,-0.03,0.55,Call,2025-12-19,199.29
230.00,,2.27,4.36,6.45,0,313,0.2079,0.25,0.0096,-0.03,0.49,Call,2025-12-19,199.29
235.00,,2.77,4.74,6.70,0,180,0.2346,0.24,0.0084,-0.03,0.49,Call,2025-12-19,199.29
240.00,3.11,3.00,4.00,5.00,13,1264,0.2369,0.21,0.0077,-0.03,0.45,Call,2025-12-19,199.29
245.00,,0.55,2.75,4.95,0,406,0.22329999999999997,0.16,0.0070,-0.02,0.38,Call,2025-12-19,199.29
250.00,,1.14,3.05,4.95,0,270,0.2463,0.16,0.0064,-0.02,0.39,Call,2025-12-19,199.29
255.00,,0.80,2.90,5.00,0,412,0.25730000000000003,0.15,0.0058,-0.02,0.37,Call,2025-12-19,199.29
260.00,,0.55,1.55,2.55,0,5,0.2288,0.10,0.0048,-0.02,0.27,Call,2025-12-19,199.29
265.00,,0.46,0.81,1.16,0,19,0.2087,0.06,0.0037,-0.01,0.19,Call,2025-12-19,199.29
270.00,,0.04,0.94,1.83,0,53,0.2263,0.06,0.0036,-0.01,0.20,Call,2025-12-19,199.29
275.00,,0.12,0.55,0.98,0,6,0.2143,0.04,0.0027,-0.01,0.14,Call,2025-12-19,199.29
280.00,,0.00,0.45,0.90,0,13,0.21660000000000001,0.04,0.0023,-0.01,0.12,Call,2025-12-19,199.29
285.00,,0.00,0.43,0.85,0,311,0.22390000000000002,0.03,0.0021,-0.01,0.12,Call,2025-12-19,199.29
290.00,,0.00,0.38,0.76,0,2,0.2289,0.03,0.0019,-0.01,0.10,Call,2025-12-19,199.29
295.00,,0.00,0.47,0.93,0,2,0.24559999999999998,0.03,0.0019,-0.01,0.12,Call,2025-12-19,199.29
300.00,,0.00,0.46,0.91,0,4,0.2536,0.03,0.0018,-0.01,0.11,Call,2025-12-19,199.29
305.00,,0.00,0.48,0.95,0,0,0.2639,0.03,0.0017,-0.01,0.11,Call,2025-12-19,199.29
310.00,,0.00,0.45,0.90,0,1,0.27,0.03,0.0016,-0.01,0.11,Call,2025-12-19,199.29
315.00,,0.00,0.49,0.97,0,3,0.2816,0.03,0.0016,-0.01,0.11,Call,2025-12-19,199.29
320.00,,0.00,0.34,0.67,0,2,0.2738,0.02,0.0012,-0.01,0.08,Call,2025-12-19,199.29
325.00,,0.00,0.25,0.49,0,2,0.26940000000000003,0.02,0.0010,0.00,0.07,Call,2025-12-19,199.29
330.00,,0.00,0.36,0.71,0,0,0.2913,0.02,0.0012,-0.01,0.08,Call,2025-12-19,199.29
335.00,,0.00,0.35,0.70,0,0,0.298,0.02,0.0011,-0.01,0.08,Call,2025-12-19,199.29
340.00,,0.00,0.43,0.85,0,0,0.314,0.02,0.0012,-0.01,0.09,Call,2025-12-19,199.29
345.00,,0.00,0.43,0.85,0,0,0.3212,0.02,0.0011,-0.01,0.09,Call,2025-12-19,199.29
350.00,,0.00,0.55,1.10,0,0,0.34130000000000005,0.03,0.0012,-0.01,0.10,Call,2025-12-19,199.29
90.00,,0.00,1.32,2.63,0,0,0.6231,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,199.29
95.00,,0.00,1.05,2.10,0,0,0.5605,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,199.29
100.00,,0.01,0.55,1.08,0,102,0.4678,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,199.29
105.00,,0.01,0.61,1.21,0,0,0.4473,-0.02,0.0007,-0.01,0.08,Put,2025-12-19,199.29
110.00,,0.27,1.16,2.05,0,2,0.47369999999999995,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,199.29
115.00,,0.18,1.12,2.05,0,4,0.4403,-0.04,0.0011,-0.01,0.12,Put,2025-12-19,199.29
120.00,,0.63,1.39,2.15,0,1015,0.43189999999999995,-0.04,0.0014,-0.01,0.15,Put,2025-12-19,199.29
125.00,,0.52,1.45,2.38,0,4,0.40740000000000004,-0.05,0.0016,-0.01,0.16,Put,2025-12-19,199.29
130.00,,1.33,1.76,2.18,0,28,0.39740000000000003,-0.06,0.0019,-0.01,0.18,Put,2025-12-19,199.29
135.00,,1.42,2.01,2.59,0,2,0.3824,-0.07,0.0022,-0.02,0.21,Put,2025-12-19,199.29
140.00,,1.97,2.43,2.89,0,54,0.3739,-0.08,0.0026,-0.02,0.24,Put,2025-12-19,199.29
145.00,,2.34,2.75,3.15,0,35,0.3586,-0.09,0.0030,-0.02,0.26,Put,2025-12-19,199.29
150.00,,2.76,3.13,3.50,0,14,0.3446,-0.11,0.0034,-0.02,0.29,Put,2025-12-19,199.29
155.00,,2.72,3.86,5.00,0,128,0.3398,-0.13,0.0039,-0.02,0.33,Put,2025-12-19,199.29
160.00,4.45,3.20,4.90,6.60,5,24,0.34009999999999996,-0.16,0.0045,-0.02,0.38,Put,2025-12-19,199.29
165.00,,3.85,4.63,5.40,0,19,0.3034,-0.16,0.0052,-0.02,0.39,Put,2025-12-19,199.29
170.00,,4.70,5.98,7.25,0,180,0.3064,-0.20,0.0058,-0.02,0.44,Put,2025-12-19,199.29
173.00,,5.30,6.57,7.85,0,3,0.3013,-0.22,0.0062,-0.02,0.46,Put,2025-12-19,199.29
174.00,7.2,4.95,6.48,8.00,5,4,0.2929,-0.22,0.0064,-0.02,0.46,Put,2025-12-19,199.29
175.00,,6.20,7.30,8.40,0,3619,0.3042,-0.23,0.0064,-0.03,0.48,Put,2025-12-19,199.29
176.00,,5.80,7.50,9.20,0,0,0.302,-0.24,0.0065,-0.03,0.49,Put,2025-12-19,199.29
177.00,,6.05,7.20,8.35,0,0,0.2894,-0.24,0.0068,-0.02,0.49,Put,2025-12-19,199.29
178.00,,6.40,7.78,9.15,0,15,0.29469999999999996,-0.25,0.0069,-0.03,0.50,Put,2025-12-19,199.29
179.00,,6.80,8.08,9.35,0,0,0.2942,-0.26,0.0070,-0.03,0.51,Put,2025-12-19,199.29
180.00,8.07,6.20,7.78,9.35,2,550,0.2817,-0.26,0.0073,-0.02,0.51,Put,2025-12-19,199.29
181.00,,7.20,8.73,10.25,0,0,0.2937,-0.27,0.0072,-0.03,0.52,Put,2025-12-19,199.29
182.00,,6.85,8.08,9.30,0,0,0.27449999999999997,-0.27,0.0077,-0.02,0.52,Put,2025-12-19,199.29
183.00,,7.45,9.23,11.00,0,0,0.2897,-0.29,0.0075,-0.03,0.54,Put,2025-12-19,199.29
184.00,,7.65,8.83,10.00,0,0,0.2755,-0.29,0.0079,-0.03,0.54,Put,2025-12-19,199.29
185.00,,8.10,9.52,10.95,0,166,0.2816,-0.30,0.0079,-0.03,0.55,Put,2025-12-19,199.29
186.00,,8.25,9.53,10.80,0,3,0.2748,-0.31,0.0081,-0.03,0.55,Put,2025-12-19,199.29
187.00,,9.40,10.30,11.20,0,0,0.2818,-0.32,0.0081,-0.03,0.56,Put,2025-12-19,199.29
188.00,,8.90,10.00,11.10,0,1,0.26940000000000003,-0.32,0.0085,-0.03,0.56,Put,2025-12-19,199.29
189.00,,9.35,10.60,11.85,0,0,0.273,-0.33,0.0085,-0.03,0.57,Put,2025-12-19,199.29
190.00,,9.30,10.48,11.65,0,188,0.2637,-0.34,0.0088,-0.02,0.58,Put,2025-12-19,199.29
191.00,,10.05,11.08,12.10,0,0,0.2669,-0.35,0.0088,-0.03,0.58,Put,2025-12-19,199.29
192.00,,10.15,11.45,12.75,0,0,0.2661,-0.36,0.0089,-0.03,0.59,Put,2025-12-19,199.29
193.00,,10.90,12.05,13.20,0,337,0.26890000000000003,-0.37,0.0089,-0.03,0.59,Put,2025-12-19,199.29
194.00,,11.15,12.45,13.75,0,2952,0.2681,-0.38,0.0090,-0.03,0.60,Put,2025-12-19,199.29
195.00,12.62,11.55,12.90,14.25,1,53,0.2681,-0.39,0.0091,-0.03,0.60,Put,2025-12-19,199.29
196.00,,12.10,13.58,15.05,0,74,0.2716,-0.40,0.0090,-0.03,0.61,Put,2025-12-19,199.29
197.00,,12.20,13.30,14.40,0,112,0.25920000000000004,-0.41,0.0095,-0.02,0.61,Put,2025-12-19,199.29
198.00,,12.45,14.02,15.60,0,71,0.2633,-0.41,0.0094,-0.02,0.61,Put,2025-12-19,199.29
199.00,,13.20,14.40,15.60,0,141,0.2614,-0.42,0.0095,-0.02,0.62,Put,2025-12-19,199.29
200.00,14.6,13.45,14.78,16.10,4,40,0.2594,-0.43,0.0096,-0.02,0.62,Put,2025-12-19,199.29
205.00,,15.05,16.95,18.85,0,1395,0.2521,-0.48,0.0101,-0.02,0.63,Put,2025-12-19,199.29
210.00,,17.40,19.00,20.60,0,49,0.2391,-0.54,0.0106,-0.02,0.62,Put,2025-12-19,199.29
215.00,,20.45,22.08,23.70,0,87,0.23870000000000002,-0.59,0.0104,-0.02,0.61,Put,2025-12-19,199.29
220.00,,22.80,25.10,27.40,0,451,0.23370000000000002,-0.64,0.0102,-0.01,0.59,Put,2025-12-19,199.29
225.00,,26.05,28.28,30.50,0,526,0.22719999999999999,-0.69,0.0099,-0.01,0.56,Put,2025-12-19,199.29
230.00,,29.65,31.97,34.30,0,206,0.2263,-0.73,0.0093,-0.01,0.52,Put,2025-12-19,199.29
235.00,,34.05,36.38,38.70,0,802,0.23629999999999998,-0.76,0.0084,0.00,0.49,Put,2025-12-19,199.29
240.00,,38.90,40.68,42.45,0,2,0.2422,-0.78,0.0077,0.00,0.46,Put,2025-12-19,199.29
245.00,,43.50,45.45,47.40,0,0,0.2571,-0.80,0.0070,0.00,0.44,Put,2025-12-19,199.29
250.00,,48.65,50.75,52.85,0,0,0.28309999999999996,-0.80,0.0064,0.00,0.45,Put,2025-12-19,199.29
255.00,,53.20,55.43,57.65,0,0,0.2942,-0.81,0.0059,0.00,0.43,Put,2025-12-19,199.29
260.00,,58.70,60.65,62.60,0,0,0.3177,-0.81,0.0055,-0.01,0.43,Put,2025-12-19,199.29
265.00,,63.50,65.50,67.50,0,0,0.3318,-0.81,0.0051,-0.01,0.42,Put,2025-12-19,199.29
270.00,,68.50,70.65,72.80,0,0,0.3527,-0.81,0.0048,-0.01,0.42,Put,2025-12-19,199.29
275.00,,73.50,75.60,77.70,0,0,0.3685,-0.82,0.0046,-0.01,0.42,Put,2025-12-19,199.29
280.00,,78.05,80.55,83.05,0,0,0.3837,-0.82,0.0044,-0.01,0.41,Put,2025-12-19,199.29
285.00,,83.50,85.58,87.65,0,0,0.40049999999999997,-0.82,0.0042,-0.01,0.41,Put,2025-12-19,199.29
290.00,,88.50,90.65,92.80,0,0,0.4182,-0.82,0.0040,-0.01,0.41,Put,2025-12-19,199.29
295.00,,93.65,95.75,97.85,0,0,0.4362,-0.82,0.0038,-0.01,0.41,Put,2025-12-19,199.29
300.00,,98.50,100.68,102.85,0,0,0.4496,-0.82,0.0037,-0.01,0.41,Put,2025-12-19,199.29
305.00,,103.65,105.63,107.60,0,0,0.46340000000000003,-0.82,0.0035,-0.01,0.41,Put,2025-12-19,199.29
310.00,,108.65,110.53,112.40,0,0,0.4756,-0.83,0.0034,-0.01,0.40,Put,2025-12-19,199.29
315.00,,113.65,115.53,117.40,0,0,0.4901,-0.83,0.0033,-0.01,0.40,Put,2025-12-19,199.29
320.00,,118.70,120.78,122.85,0,0,0.5105,-0.82,0.0032,-0.01,0.41,Put,2025-12-19,199.29
325.00,,123.15,125.48,127.80,0,0,0.517,-0.83,0.0031,-0.01,0.40,Put,2025-12-19,199.29
330.00,,128.70,130.77,132.85,0,0,0.5382,-0.82,0.0030,-0.02,0.41,Put,2025-12-19,199.29
335.00,,133.70,135.73,137.75,0,0,0.5506,-0.83,0.0030,-0.02,0.40,Put,2025-12-19,199.29
340.00,,138.70,140.73,142.75,0,0,0.5639,-0.83,0.0029,-0.02,0.40,Put,2025-12-19,199.29
345.00,,143.50,145.68,147.85,0,0,0.5758,-0.83,0.0028,-0.02,0.40,Put,2025-12-19,199.29
350.00,,148.50,150.68,152.85,0,0,0.5888,-0.83,0.0028,-0.02,0.40,Put,2025-12-19,199.29
75.00,,123.55,125.93,128.30,0,1,0.7209,0.97,0.0005,-0.02,0.10,Call,2026-01-16,199.29
80.00,,118.55,120.93,123.30,0,1,0.6644,0.97,0.0005,-0.02,0.10,Call,2026-01-16,199.29
85.00,,113.70,116.10,118.50,0,4,0.6286,0.97,0.0006,-0.02,0.11,Call,2026-01-16,199.29
90.00,,108.95,111.38,113.80,0,0,0.6035,0.97,0.0007,-0.02,0.12,Call,2026-01-16,199.29
95.00,,104.05,106.50,108.95,0,0,0.5667,0.97,0.0008,-0.02,0.12,Call,2026-01-16,199.29
100.00,,99.25,101.73,104.20,0,12,0.5396,0.96,0.0009,-0.02,0.13,Call,2026-01-16,199.29
105.00,,94.70,97.13,99.55,0,0,0.5252,0.96,0.0010,-0.03,0.15,Call,2026-01-16,199.29
110.00,,90.05,92.40,94.75,0,0,0.5018,0.95,0.0012,-0.03,0.16,Call,2026-01-16,199.29
115.00,,85.40,87.85,90.30,0,0,0.48840000000000006,0.94,0.0014,-0.03,0.19,Call,2026-01-16,199.29
120.00,,80.50,83.00,85.50,0,15,0.4585,0.94,0.0015,-0.03,0.20,Call,2026-01-16,199.29
125.00,,75.05,77.53,80.00,0,14,0.3968,0.95,0.0016,-0.03,0.18,Call,2026-01-16,199.29
130.00,,71.55,73.90,76.25,0,5,0.4282,0.92,0.0020,-0.03,0.24,Call,2026-01-16,199.29
135.00,,66.60,69.05,71.50,0,1,0.39990000000000003,0.92,0.0023,-0.03,0.25,Call,2026-01-16,199.29
140.00,,62.05,64.48,66.90,0,10,0.3826,0.91,0.0026,-0.03,0.28,Call,2026-01-16,199.29
145.00,,57.35,59.78,62.20,0,3,0.3605,0.90,0.0030,-0.03,0.30,Call,2026-01-16,199.29
150.00,,53.45,55.55,57.65,0,657,0.353,0.88,0.0034,-0.04,0.33,Call,2026-01-16,199.29
154.00,,50.45,52.70,54.95,0,1,0.35979999999999995,0.86,0.0038,-0.04,0.38,Call,2026-01-16,199.29
155.00,,49.65,51.88,54.10,0,4,0.3579,0.85,0.0039,-0.04,0.38,Call,2026-01-16,199.29
156.00,,49.45,51.35,53.25,0,16,0.3636,0.85,0.0039,-0.04,0.40,Call,2026-01-16,199.29
157.00,,47.70,50.13,52.55,0,11,0.3513,0.85,0.0040,-0.04,0.39,Call,2026-01-16,199.29
158.00,,46.65,49.03,51.40,0,11,0.3422,0.85,0.0042,-0.04,0.40,Call,2026-01-16,199.29
159.00,,45.85,48.25,50.65,0,24,0.34149999999999997,0.84,0.0043,-0.04,0.40,Call,2026-01-16,199.29
160.00,,45.60,47.35,49.10,0,20,0.3375,0.84,0.0044,-0.04,0.41,Call,2026-01-16,199.29
161.00,,44.10,46.40,48.70,0,2,0.3322,0.83,0.0045,-0.04,0.41,Call,2026-01-16,199.29
162.00,,43.30,45.68,48.05,0,2,0.33240000000000003,0.83,0.0046,-0.04,0.42,Call,2026-01-16,199.29
163.00,,42.30,44.65,47.00,0,2,0.32539999999999997,0.83,0.0047,-0.04,0.43,Call,2026-01-16,199.29
164.00,,41.85,44.15,46.45,0,0,0.33049999999999996,0.82,0.0048,-0.04,0.44,Call,2026-01-16,199.29
165.00,,40.95,43.25,45.55,0,153,0.32630000000000003,0.82,0.0049,-0.04,0.44,Call,2026-01-16,199.29
166.00,,39.95,42.35,44.75,0,0,0.322,0.81,0.0050,-0.04,0.45,Call,2026-01-16,199.29
167.00,,39.00,41.30,43.60,0,1,0.3144,0.81,0.0052,-0.04,0.45,Call,2026-01-16,199.29
168.00,,38.45,40.70,42.95,0,9,0.31670000000000004,0.80,0.0053,-0.04,0.46,Call,2026-01-16,199.29
169.00,,37.60,39.70,41.80,0,3,0.3102,0.80,0.0054,-0.04,0.47,Call,2026-01-16,199.29
170.00,,36.65,39.10,41.55,0,128,0.3122,0.79,0.0055,-0.04,0.48,Call,2026-01-16,199.29
171.00,,36.05,38.40,40.75,0,14,0.3119,0.78,0.0056,-0.04,0.49,Call,2026-01-16,199.29
172.00,,35.00,37.48,39.95,0,6,0.3068,0.78,0.0058,-0.04,0.49,Call,2026-01-16,199.29
173.00,,34.35,36.75,39.15,0,9,0.30579999999999996,0.77,0.0059,-0.04,0.50,Call,2026-01-16,199.29
174.00,,33.40,35.88,38.35,0,1,0.3017,0.77,0.0060,-0.04,0.51,Call,2026-01-16,199.29
175.00,,33.00,35.33,37.65,0,22,0.3039,0.76,0.0061,-0.04,0.52,Call,2026-01-16,199.29
176.00,,32.25,34.53,36.80,0,6,0.3011,0.76,0.0063,-0.04,0.52,Call,2026-01-16,199.29
177.00,,32.15,34.13,36.10,0,0,0.3057,0.75,0.0063,-0.04,0.53,Call,2026-01-16,199.29
178.00,,31.10,33.30,35.50,0,33,0.30219999999999997,0.74,0.0064,-0.04,0.54,Call,2026-01-16,199.29
179.00,,30.75,32.58,34.40,0,32,0.3005,0.73,0.0065,-0.04,0.55,Call,2026-01-16,199.29
180.00,,30.05,32.03,34.00,0,48,0.3019,0.73,0.0066,-0.05,0.55,Call,2026-01-16,199.29
181.00,,29.20,31.20,33.20,0,54,0.2981,0.72,0.0068,-0.05,0.56,Call,2026-01-16,199.29
182.00,,29.10,30.80,32.50,0,61,0.3018,0.71,0.0068,-0.05,0.57,Call,2026-01-16,199.29
185.00,,26.45,28.13,29.80,0,149,0.2863,0.69,0.0074,-0.04,0.58,Call,2026-01-16,199.29
190.00,,23.25,25.10,26.95,0,280,0.2832,0.66,0.0078,-0.05,0.61,Call,2026-01-16,199.29
195.00,,18.80,20.98,23.15,0,413,0.2597,0.62,0.0088,-0.04,0.64,Call,2026-01-16,199.29
200.00,,16.40,18.65,20.90,0,1457,0.2619,0.57,0.0090,-0.04,0.65,Call,2026-01-16,199.29
205.00,16.2,14.10,16.18,18.25,20,2105,0.2584,0.53,0.0093,-0.04,0.66,Call,2026-01-16,199.29
210.00,13.65,10.50,12.70,14.90,21,331,0.2365,0.47,0.0101,-0.04,0.66,Call,2026-01-16,199.29
215.00,,10.05,11.55,13.05,0,396,0.2465,0.43,0.0096,-0.04,0.65,Call,2026-01-16,199.29
220.00,,8.00,9.63,11.25,0,410,0.24170000000000003,0.38,0.0095,-0.04,0.64,Call,2026-01-16,199.29
225.00,,4.70,7.00,9.30,0,455,0.2214,0.32,0.0097,-0.03,0.60,Call,2026-01-16,199.29
230.00,,3.50,5.43,7.35,0,762,0.2141,0.27,0.0093,-0.03,0.55,Call,2026-01-16,199.29
235.00,,2.91,4.03,5.15,0,263,0.20559999999999998,0.22,0.0087,-0.02,0.50,Call,2026-01-16,199.29
240.00,,2.94,3.47,4.00,0,926,0.21050000000000002,0.20,0.0079,-0.02,0.46,Call,2026-01-16,199.29
245.00,,2.14,2.62,3.10,0,181,0.2059,0.16,0.0070,-0.02,0.40,Call,2026-01-16,199.29
250.00,,1.52,2.07,2.62,0,1196,0.2053,0.13,0.0062,-0.02,0.35,Call,2026-01-16,199.29
255.00,,1.09,1.58,2.07,0,100,0.20329999999999998,0.11,0.0054,-0.01,0.30,Call,2026-01-16,199.29
260.00,,0.00,0.83,1.65,0,301,0.1856,0.07,0.0041,-0.01,0.21,Call,2026-01-16,199.29
265.00,,0.67,0.90,1.13,0,432,0.2,0.07,0.0039,-0.01,0.21,Call,2026-01-16,199.29
270.00,,0.01,0.56,1.10,0,101,0.1917,0.05,0.0030,-0.01,0.16,Call,2026-01-16,199.29
275.00,,0.24,0.72,1.20,0,314,0.2114,0.05,0.0030,-0.01,0.18,Call,2026-01-16,199.29
280.00,,0.20,0.72,1.23,0,36,0.2208,0.05,0.0028,-0.01,0.17,Call,2026-01-16,199.29
285.00,,0.00,0.61,1.22,0,28,0.2237,0.04,0.0025,-0.01,0.15,Call,2026-01-16,199.29
290.00,,0.00,0.43,0.85,0,1,0.2188,0.03,0.0020,-0.01,0.12,Call,2026-01-16,199.29
295.00,,0.00,0.41,0.81,0,2,0.2256,0.03,0.0018,-0.01,0.11,Call,2026-01-16,199.29
300.00,,0.00,0.45,0.90,0,60,0.2377,0.03,0.0018,-0.01,0.12,Call,2026-01-16,199.29
305.00,,0.00,0.48,0.95,0,111,0.248,0.03,0.0017,-0.01,0.12,Call,2026-01-16,199.29
310.00,,0.00,0.38,0.75,0,0,0.24670000000000003,0.03,0.0015,-0.01,0.10,Call,2026-01-16,199.29
315.00,,0.00,0.47,0.93,0,1,0.26289999999999997,0.03,0.0015,-0.01,0.11,Call,2026-01-16,199.29
320.00,,0.00,0.39,0.77,0,10,0.2627,0.03,0.0013,-0.01,0.10,Call,2026-01-16,199.29
325.00,,0.00,0.36,0.72,0,0,0.26739999999999997,0.02,0.0012,-0.01,0.09,Call,2026-01-16,199.29
330.00,,0.00,0.36,0.71,0,0,0.27390000000000003,0.02,0.0012,-0.01,0.09,Call,2026-01-16,199.29
335.00,,0.00,0.36,0.71,0,0,0.2809,0.02,0.0011,-0.01,0.09,Call,2026-01-16,199.29
340.00,,0.00,0.35,0.70,0,0,0.2871,0.02,0.0011,-0.01,0.09,Call,2026-01-16,199.29
345.00,,0.00,0.35,0.70,0,0,0.2937,0.02,0.0010,-0.01,0.08,Call,2026-01-16,199.29
350.00,,0.00,0.35,0.69,0,9,0.29960000000000003,0.02,0.0010,-0.01,0.08,Call,2026-01-16,199.29
75.00,,0.00,0.75,1.50,0,7,0.6372,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,199.29
80.00,,0.00,0.88,1.75,0,20,0.6158,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,199.29
85.00,,0.00,0.84,1.68,0,2,0.5751,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,199.29
90.00,,0.00,0.97,1.94,0,1382,0.5555,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,199.29
95.00,,0.00,1.18,2.36,0,2,0.5428000000000001,-0.03,0.0007,-0.01,0.11,Put,2026-01-16,199.29
100.00,,0.27,0.92,1.56,0,2264,0.48560000000000003,-0.03,0.0007,-0.01,0.10,Put,2026-01-16,199.29
105.00,,0.21,0.99,1.77,0,1,0.4631,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,199.29
110.00,,0.31,1.22,2.12,0,3674,0.45289999999999997,-0.04,0.0010,-0.01,0.13,Put,2026-01-16,199.29
115.00,,0.80,1.32,1.84,0,3989,0.4322,-0.04,0.0012,-0.01,0.14,Put,2026-01-16,199.29
120.00,,1.00,1.74,2.47,0,289,0.4304,-0.05,0.0015,-0.01,0.17,Put,2026-01-16,199.29
125.00,,1.44,1.77,2.09,0,2611,0.4042,-0.05,0.0016,-0.01,0.18,Put,2026-01-16,199.29
130.00,,1.70,2.02,2.33,0,4016,0.3898,-0.06,0.0019,-0.01,0.21,Put,2026-01-16,199.29
135.00,,1.95,2.40,2.85,0,315,0.38020000000000004,-0.07,0.0022,-0.02,0.23,Put,2026-01-16,199.29
140.00,,1.31,2.26,3.20,0,1285,0.34740000000000004,-0.08,0.0025,-0.01,0.24,Put,2026-01-16,199.29
145.00,,2.83,3.22,3.60,0,145,0.3569,-0.10,0.0030,-0.02,0.29,Put,2026-01-16,199.29
150.00,,2.91,3.48,4.05,0,4771,0.3383,-0.11,0.0034,-0.02,0.32,Put,2026-01-16,199.29
154.00,,2.81,3.63,4.45,0,17,0.3214,-0.12,0.0038,-0.02,0.34,Put,2026-01-16,199.29
155.00,4.35,1.99,3.47,4.95,1,140,0.31120000000000003,-0.12,0.0039,-0.02,0.34,Put,2026-01-16,199.29
156.00,4.45,3.75,4.40,5.05,81,3003,0.33240000000000003,-0.14,0.0040,-0.02,0.37,Put,2026-01-16,199.29
157.00,,3.35,4.13,4.90,0,89,0.3193,-0.14,0.0041,-0.02,0.36,Put,2026-01-16,199.29
158.00,,3.45,4.40,5.35,0,114,0.3212,-0.14,0.0042,-0.02,0.38,Put,2026-01-16,199.29
159.00,,3.60,4.78,5.95,0,137,0.3256,-0.15,0.0043,-0.02,0.39,Put,2026-01-16,199.29
160.00,4.85,3.80,4.98,6.15,1,199,0.3251,-0.16,0.0044,-0.02,0.40,Put,2026-01-16,199.29
161.00,,3.95,4.63,5.30,0,213,0.3106,-0.15,0.0046,-0.02,0.39,Put,2026-01-16,199.29
162.00,,4.05,5.03,6.00,0,1327,0.3151,-0.16,0.0047,-0.02,0.41,Put,2026-01-16,199.29
163.00,,4.10,5.13,6.15,0,169,0.3119,-0.17,0.0048,-0.02,0.41,Put,2026-01-16,199.29
164.00,,4.25,5.20,6.15,0,111,0.308,-0.17,0.0049,-0.02,0.42,Put,2026-01-16,199.29
165.00,,4.25,5.28,6.30,0,1003,0.3041,-0.17,0.0050,-0.02,0.43,Put,2026-01-16,199.29
166.00,,4.50,5.48,6.45,0,88,0.3032,-0.18,0.0052,-0.02,0.43,Put,2026-01-16,199.29
167.00,,4.75,5.83,6.90,0,3,0.3054,-0.19,0.0053,-0.02,0.45,Put,2026-01-16,199.29
168.00,,4.90,5.98,7.05,0,2,0.3031,-0.19,0.0054,-0.02,0.45,Put,2026-01-16,199.29
169.00,,5.15,6.10,7.05,0,8,0.3,-0.20,0.0055,-0.02,0.46,Put,2026-01-16,199.29
170.00,,5.35,6.32,7.30,0,306,0.2991,-0.20,0.0056,-0.02,0.47,Put,2026-01-16,199.29
171.00,,5.35,6.35,7.35,0,74,0.2938,-0.21,0.0058,-0.02,0.47,Put,2026-01-16,199.29
172.00,,5.75,6.75,7.75,0,28,0.2964,-0.21,0.0059,-0.02,0.48,Put,2026-01-16,199.29
173.00,,5.90,7.23,8.55,0,17,0.3002,-0.22,0.0060,-0.02,0.50,Put,2026-01-16,199.29
174.00,,6.00,6.90,7.80,0,57,0.2876,-0.22,0.0062,-0.02,0.50,Put,2026-01-16,199.29
175.00,,6.20,7.15,8.10,0,64,0.2867,-0.23,0.0064,-0.02,0.51,Put,2026-01-16,199.29
176.00,,6.50,7.83,9.15,0,130,0.2939,-0.24,0.0064,-0.02,0.52,Put,2026-01-16,199.29
177.00,,6.75,7.88,9.00,0,51,0.2887,-0.25,0.0065,-0.02,0.52,Put,2026-01-16,199.29
178.00,,6.85,8.30,9.75,0,36,0.2907,-0.25,0.0066,-0.02,0.53,Put,2026-01-16,199.29
179.00,,7.10,8.30,9.50,0,145,0.2845,-0.26,0.0068,-0.02,0.54,Put,2026-01-16,199.29
180.00,,7.10,9.52,11.95,0,245,0.30079999999999996,-0.27,0.0066,-0.03,0.55,Put,2026-01-16,199.29
181.00,,7.80,8.70,9.60,0,140,0.27940000000000004,-0.27,0.0071,-0.02,0.55,Put,2026-01-16,199.29
182.00,,7.65,9.40,11.15,0,223,0.2858,-0.28,0.0071,-0.02,0.56,Put,2026-01-16,199.29
185.00,9.93,7.20,9.68,12.15,1,173,0.2713,-0.30,0.0077,-0.02,0.58,Put,2026-01-16,199.29
190.00,,11.00,12.05,13.10,0,1307,0.2779,-0.34,0.0079,-0.02,0.61,Put,2026-01-16,199.29
195.00,,10.75,13.08,15.40,0,679,0.25920000000000004,-0.38,0.0088,-0.02,0.64,Put,2026-01-16,199.29
200.00,15.87,12.25,14.60,16.95,3,2880,0.2459,-0.43,0.0096,-0.02,0.65,Put,2026-01-16,199.29
205.00,,14.80,17.20,19.60,0,2769,0.2459,-0.48,0.0097,-0.02,0.66,Put,2026-01-16,199.29
