Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,0.00,2.40,4.80,0,3448,0.6496999999999999,-0.09,0.0033,-0.06,0.13,Put,2025-06-20,185.4
140.00,1.25,0.00,2.40,4.80,2,2125,0.5938,-0.10,0.0038,-0.06,0.14,Put,2025-06-20,185.4
145.00,,0.01,2.51,5.00,0,1540,0.5462,-0.11,0.0045,-0.06,0.15,Put,2025-06-20,185.4
146.00,,0.25,2.75,5.25,0,279,0.5516,-0.12,0.0047,-0.06,0.15,Put,2025-06-20,185.4
147.00,,0.00,2.40,4.80,0,621,0.5174,-0.11,0.0048,-0.06,0.15,Put,2025-06-20,185.4
148.00,,0.35,2.85,5.35,0,87,0.5359,-0.13,0.0050,-0.06,0.16,Put,2025-06-20,185.4
149.00,,0.05,2.55,5.05,0,3275,0.5057,-0.12,0.0052,-0.06,0.16,Put,2025-06-20,185.4
150.00,,0.00,1.25,2.50,0,12029,0.401,-0.08,0.0049,-0.04,0.12,Put,2025-06-20,185.4
151.00,,0.35,2.85,5.35,0,4827,0.5027,-0.13,0.0056,-0.06,0.17,Put,2025-06-20,185.4
152.00,,0.25,2.75,5.25,0,803,0.48560000000000003,-0.13,0.0058,-0.06,0.17,Put,2025-06-20,185.4
153.00,,0.35,2.85,5.35,0,2056,0.4807,-0.14,0.0060,-0.06,0.17,Put,2025-06-20,185.4
154.00,,0.10,2.60,5.10,0,356,0.455,-0.14,0.0062,-0.06,0.17,Put,2025-06-20,185.4
155.00,,2.22,4.56,6.90,0,792,0.5495,-0.18,0.0062,-0.08,0.20,Put,2025-06-20,185.4
156.00,,0.55,3.05,5.55,0,233,0.45909999999999995,-0.15,0.0067,-0.06,0.18,Put,2025-06-20,185.4
157.00,,0.60,3.10,5.60,0,1599,0.4507,-0.16,0.0069,-0.06,0.18,Put,2025-06-20,185.4
158.00,,0.10,2.57,5.05,0,2434,0.4108,-0.15,0.0073,-0.05,0.18,Put,2025-06-20,185.4
159.00,,0.35,2.82,5.30,0,185,0.4139,-0.16,0.0075,-0.06,0.18,Put,2025-06-20,185.4
160.00,,0.60,3.10,5.60,0,2671,0.4175,-0.17,0.0078,-0.06,0.19,Put,2025-06-20,185.4
161.00,,0.05,2.55,5.05,0,122,0.3775,-0.16,0.0082,-0.05,0.18,Put,2025-06-20,185.4
162.00,,0.95,3.45,5.95,0,271,0.4129,-0.18,0.0084,-0.06,0.20,Put,2025-06-20,185.4
163.00,,0.60,3.10,5.60,0,146,0.38439999999999996,-0.18,0.0088,-0.06,0.20,Put,2025-06-20,185.4
164.00,,1.15,3.65,6.15,0,252,0.3997,-0.20,0.0090,-0.06,0.21,Put,2025-06-20,185.4
165.00,3.3,1.50,4.00,6.50,403,2004,0.4042,-0.21,0.0092,-0.07,0.22,Put,2025-06-20,185.4
166.00,,1.40,3.88,6.35,0,1512,0.3868,-0.21,0.0097,-0.06,0.22,Put,2025-06-20,185.4
167.00,,3.10,4.15,5.20,0,1850,0.3872,-0.22,0.0100,-0.07,0.23,Put,2025-06-20,185.4
168.00,,1.85,4.35,6.85,0,75,0.3839,-0.23,0.0103,-0.07,0.24,Put,2025-06-20,185.4
169.00,,2.00,4.50,7.00,0,736,0.3782,-0.24,0.0107,-0.07,0.24,Put,2025-06-20,185.4
170.00,4.44,3.45,5.90,8.35,8,1366,0.42210000000000003,-0.27,0.0102,-0.08,0.25,Put,2025-06-20,185.4
171.00,,1.35,3.85,6.35,0,212,0.3271,-0.24,0.0124,-0.06,0.24,Put,2025-06-20,185.4
172.00,,2.05,4.55,7.05,0,327,0.34340000000000004,-0.26,0.0123,-0.06,0.25,Put,2025-06-20,185.4
173.00,,2.35,4.85,7.35,0,353,0.3428,-0.28,0.0127,-0.06,0.26,Put,2025-06-20,185.4
174.00,,2.20,4.70,7.20,0,692,0.32439999999999997,-0.28,0.0135,-0.06,0.26,Put,2025-06-20,185.4
175.00,5.5,4.80,7.28,9.75,200,1950,0.4068,-0.32,0.0115,-0.08,0.28,Put,2025-06-20,185.4
176.00,,3.40,5.90,8.40,0,203,0.3432,-0.32,0.0135,-0.07,0.27,Put,2025-06-20,185.4
177.00,,3.15,5.65,8.15,0,540,0.3207,-0.33,0.0146,-0.06,0.28,Put,2025-06-20,185.4
178.00,,3.65,6.15,8.65,0,141,0.325,-0.34,0.0147,-0.07,0.28,Put,2025-06-20,185.4
179.00,,4.05,6.53,9.00,0,341,0.32409999999999994,-0.36,0.0149,-0.07,0.29,Put,2025-06-20,185.4
180.00,7.4,4.40,6.90,9.40,18,1777,0.32280000000000003,-0.37,0.0152,-0.07,0.29,Put,2025-06-20,185.4
181.00,,4.30,6.78,9.25,0,446,0.304,-0.38,0.0163,-0.06,0.29,Put,2025-06-20,185.4
182.00,,4.40,6.90,9.40,0,149,0.2934,-0.40,0.0171,-0.06,0.30,Put,2025-06-20,185.4
183.00,,5.40,7.88,10.35,0,270,0.31079999999999997,-0.42,0.0163,-0.06,0.30,Put,2025-06-20,185.4
184.00,,6.00,8.50,11.00,0,240,0.3157,-0.44,0.0162,-0.07,0.30,Put,2025-06-20,185.4
185.00,,6.25,8.73,11.20,0,4070,0.307,-0.45,0.0168,-0.06,0.31,Put,2025-06-20,185.4
186.00,,6.35,8.83,11.30,0,178,0.29359999999999997,-0.47,0.0176,-0.06,0.31,Put,2025-06-20,185.4
187.00,,7.05,9.53,12.00,0,946,0.2994,-0.49,0.0173,-0.06,0.31,Put,2025-06-20,185.4
188.00,,7.20,9.68,12.15,0,394,0.2867,-0.51,0.0181,-0.06,0.31,Put,2025-06-20,185.4
189.00,,7.50,9.98,12.45,0,174,0.2782,-0.53,0.0186,-0.06,0.31,Put,2025-06-20,185.4
190.00,11.0,8.75,11.23,13.70,54,7103,0.3003,-0.54,0.0172,-0.06,0.31,Put,2025-06-20,185.4
191.00,11.45,9.40,11.90,14.40,23,175,0.3031,-0.55,0.0169,-0.06,0.30,Put,2025-06-20,185.4
192.00,12.3,9.85,12.35,14.85,11,805,0.2979,-0.57,0.0171,-0.06,0.30,Put,2025-06-20,185.4
193.00,,9.85,12.35,14.85,0,258,0.27699999999999997,-0.60,0.0181,-0.05,0.30,Put,2025-06-20,185.4
194.00,,10.40,12.90,15.40,0,289,0.2738,-0.62,0.0181,-0.05,0.29,Put,2025-06-20,185.4
195.00,12.96,10.90,13.38,15.85,1,2374,0.2672,-0.64,0.0182,-0.05,0.29,Put,2025-06-20,185.4
196.00,,11.65,14.15,16.65,0,246,0.2705,-0.65,0.0177,-0.05,0.28,Put,2025-06-20,185.4
197.00,,12.20,14.70,17.20,0,844,0.2652,-0.67,0.0176,-0.04,0.28,Put,2025-06-20,185.4
198.00,,13.20,15.70,18.20,0,3238,0.2757,-0.68,0.0168,-0.04,0.27,Put,2025-06-20,185.4
199.00,,13.50,16.00,18.50,0,2515,0.2597,-0.71,0.0171,-0.04,0.26,Put,2025-06-20,185.4
200.00,,14.15,16.65,19.15,0,1317,0.2559,-0.73,0.0168,-0.03,0.25,Put,2025-06-20,185.4
205.00,,17.85,20.35,22.85,0,4813,0.24350000000000002,-0.81,0.0143,-0.02,0.21,Put,2025-06-20,185.4
210.00,,22.65,25.13,27.60,0,2138,0.2707,-0.84,0.0115,-0.02,0.19,Put,2025-06-20,185.4
215.00,,27.20,29.67,32.15,0,1118,0.2797,-0.88,0.0093,-0.01,0.15,Put,2025-06-20,185.4
220.00,,32.20,34.68,37.15,0,29,0.313,-0.89,0.0079,-0.01,0.15,Put,2025-06-20,185.4
225.00,,37.15,39.65,42.15,0,0,0.34340000000000004,-0.89,0.0069,-0.02,0.14,Put,2025-06-20,185.4
230.00,,42.05,44.53,47.00,0,1,0.36479999999999996,-0.91,0.0060,-0.01,0.13,Put,2025-06-20,185.4
235.00,,47.30,49.80,52.30,0,15,0.4152,-0.90,0.0056,-0.02,0.14,Put,2025-06-20,185.4
240.00,,52.10,54.60,57.10,0,1,0.4293,-0.91,0.0050,-0.02,0.13,Put,2025-06-20,185.4
245.00,,57.15,59.63,62.10,0,2,0.4595,-0.91,0.0046,-0.02,0.13,Put,2025-06-20,185.4
250.00,,62.15,64.65,67.15,0,2,0.4889,-0.91,0.0043,-0.02,0.12,Put,2025-06-20,185.4
255.00,,67.15,69.65,72.15,0,0,0.5158,-0.91,0.0040,-0.02,0.12,Put,2025-06-20,185.4
260.00,,72.15,74.65,77.15,0,0,0.542,-0.91,0.0038,-0.02,0.12,Put,2025-06-20,185.4
265.00,,77.15,79.65,82.15,0,0,0.5675,-0.92,0.0035,-0.03,0.12,Put,2025-06-20,185.4
270.00,,82.20,84.70,87.20,0,0,0.5967,-0.91,0.0034,-0.03,0.12,Put,2025-06-20,185.4
275.00,,87.25,89.73,92.20,0,0,0.6233,-0.92,0.0032,-0.03,0.12,Put,2025-06-20,185.4
280.00,,92.20,94.70,97.20,0,0,0.6452,-0.92,0.0031,-0.03,0.12,Put,2025-06-20,185.4
285.00,,97.20,99.70,102.20,0,0,0.6688,-0.92,0.0029,-0.03,0.12,Put,2025-06-20,185.4
290.00,,102.15,104.63,107.10,0,0,0.6851999999999999,-0.92,0.0028,-0.03,0.11,Put,2025-06-20,185.4
295.00,,107.00,109.50,112.00,0,0,0.6965,-0.93,0.0026,-0.03,0.11,Put,2025-06-20,185.4
300.00,,112.05,114.55,117.05,0,0,0.7232,-0.92,0.0026,-0.03,0.11,Put,2025-06-20,185.4
305.00,,117.15,119.63,122.10,0,0,0.7518,-0.92,0.0025,-0.03,0.11,Put,2025-06-20,185.4
310.00,,122.35,124.85,127.35,0,0,0.7927,-0.92,0.0025,-0.04,0.12,Put,2025-06-20,185.4
90.00,,94.50,96.98,99.45,0,0,0.6592,0.97,0.0008,-0.03,0.07,Call,2025-09-19,185.4
95.00,,89.85,92.32,94.80,0,0,0.6478,0.97,0.0010,-0.03,0.09,Call,2025-09-19,185.4
100.00,,85.05,87.55,90.05,0,0,0.6195,0.96,0.0011,-0.03,0.10,Call,2025-09-19,185.4
105.00,,80.25,82.75,85.25,0,0,0.5889,0.96,0.0013,-0.03,0.11,Call,2025-09-19,185.4
110.00,,75.40,77.90,80.40,0,0,0.5543,0.95,0.0015,-0.03,0.12,Call,2025-09-19,185.4
115.00,,70.80,73.28,75.75,0,0,0.5376,0.94,0.0018,-0.04,0.14,Call,2025-09-19,185.4
120.00,,65.90,68.38,70.85,0,0,0.5002,0.94,0.0020,-0.04,0.15,Call,2025-09-19,185.4
125.00,,61.15,63.65,66.15,0,0,0.47509999999999997,0.93,0.0024,-0.04,0.16,Call,2025-09-19,185.4
130.00,,56.55,59.05,61.55,0,0,0.45630000000000004,0.92,0.0028,-0.04,0.18,Call,2025-09-19,185.4
135.00,,52.20,54.70,57.20,0,0,0.44770000000000004,0.90,0.0033,-0.04,0.21,Call,2025-09-19,185.4
140.00,,47.65,50.15,52.65,0,0,0.4264,0.88,0.0038,-0.05,0.23,Call,2025-09-19,185.4
145.00,,43.25,45.73,48.20,0,2,0.40850000000000003,0.87,0.0044,-0.05,0.26,Call,2025-09-19,185.4
150.00,,39.05,41.55,44.05,0,0,0.3971,0.84,0.0051,-0.05,0.29,Call,2025-09-19,185.4
155.00,,35.00,37.50,40.00,0,0,0.3859,0.81,0.0058,-0.05,0.32,Call,2025-09-19,185.4
160.00,,30.60,33.08,35.55,0,5,0.3604,0.79,0.0067,-0.05,0.35,Call,2025-09-19,185.4
165.00,,27.00,29.48,31.95,0,0,0.355,0.75,0.0074,-0.06,0.38,Call,2025-09-19,185.4
170.00,,23.15,25.63,28.10,0,47,0.3387,0.71,0.0084,-0.06,0.41,Call,2025-09-19,185.4
175.00,,20.65,23.15,25.65,0,232,0.3505,0.66,0.0086,-0.06,0.44,Call,2025-09-19,185.4
177.00,,18.45,20.92,23.40,0,299,0.32549999999999996,0.65,0.0095,-0.06,0.45,Call,2025-09-19,185.4
178.00,,17.90,20.38,22.85,0,18,0.3256,0.64,0.0095,-0.06,0.45,Call,2025-09-19,185.4
179.00,,17.20,19.67,22.15,0,13,0.3222,0.63,0.0097,-0.06,0.45,Call,2025-09-19,185.4
180.00,19.0,16.90,19.40,21.90,4,235,0.32780000000000004,0.62,0.0097,-0.06,0.46,Call,2025-09-19,185.4
181.00,,16.20,18.67,21.15,0,15,0.3234,0.61,0.0099,-0.06,0.46,Call,2025-09-19,185.4
182.00,,15.80,18.30,20.80,0,1,0.32630000000000003,0.60,0.0098,-0.06,0.47,Call,2025-09-19,185.4
183.00,17.39,15.25,17.75,20.25,20,1,0.32539999999999997,0.59,0.0099,-0.06,0.47,Call,2025-09-19,185.4
184.00,,14.55,17.05,19.55,0,39,0.3209,0.58,0.0101,-0.06,0.47,Call,2025-09-19,185.4
185.00,,13.35,15.85,18.35,0,103,0.3057,0.57,0.0107,-0.06,0.47,Call,2025-09-19,185.4
186.00,,13.80,16.30,18.80,0,8,0.32530000000000003,0.56,0.0101,-0.06,0.48,Call,2025-09-19,185.4
187.00,,12.45,14.92,17.40,0,36,0.3061,0.55,0.0107,-0.06,0.48,Call,2025-09-19,185.4
188.00,,12.00,14.50,17.00,0,0,0.30670000000000003,0.54,0.0108,-0.06,0.48,Call,2025-09-19,185.4
189.00,,11.30,13.78,16.25,0,6,0.30079999999999996,0.52,0.0110,-0.06,0.48,Call,2025-09-19,185.4
190.00,13.55,11.15,13.65,16.15,21,57,0.3072,0.52,0.0108,-0.06,0.48,Call,2025-09-19,185.4
191.00,12.9,10.00,12.50,15.00,1,9,0.292,0.50,0.0113,-0.05,0.48,Call,2025-09-19,185.4
192.00,12.35,10.00,12.50,15.00,1,11,0.3007,0.49,0.0110,-0.06,0.48,Call,2025-09-19,185.4
193.00,12.45,9.25,11.75,14.25,9,33,0.2934,0.48,0.0113,-0.05,0.48,Call,2025-09-19,185.4
194.00,,8.00,10.50,13.00,0,24,0.2754,0.46,0.0120,-0.05,0.48,Call,2025-09-19,185.4
195.00,10.85,8.25,10.75,13.25,17,27,0.2887,0.46,0.0114,-0.05,0.48,Call,2025-09-19,185.4
196.00,,7.75,10.23,12.70,0,16,0.28550000000000003,0.44,0.0115,-0.05,0.48,Call,2025-09-19,185.4
197.00,,7.35,9.83,12.30,0,25,0.2846,0.43,0.0115,-0.05,0.47,Call,2025-09-19,185.4
198.00,9.6,6.80,9.30,11.80,1,13,0.2809,0.42,0.0116,-0.05,0.47,Call,2025-09-19,185.4
199.00,,6.30,8.80,11.30,0,616,0.2774,0.41,0.0116,-0.05,0.47,Call,2025-09-19,185.4
200.00,8.8,6.90,8.50,10.10,58,3725,0.2781,0.40,0.0115,-0.05,0.46,Call,2025-09-19,185.4
205.00,,4.25,6.73,9.20,0,447,0.2718,0.34,0.0112,-0.05,0.44,Call,2025-09-19,185.4
210.00,,2.20,4.70,7.20,0,1331,0.2529,0.27,0.0109,-0.04,0.40,Call,2025-09-19,185.4
215.00,,1.80,4.30,6.80,0,412,0.2688,0.24,0.0097,-0.04,0.38,Call,2025-09-19,185.4
220.00,,0.85,3.35,5.85,0,526,0.2663,0.20,0.0088,-0.03,0.34,Call,2025-09-19,185.4
225.00,,0.20,2.70,5.20,0,1603,0.268,0.17,0.0078,-0.03,0.30,Call,2025-09-19,185.4
230.00,1.6,0.00,2.40,4.80,50,278,0.2781,0.15,0.0070,-0.03,0.28,Call,2025-09-19,185.4
235.00,,0.00,2.40,4.80,0,370,0.2973,0.14,0.0063,-0.03,0.27,Call,2025-09-19,185.4
240.00,0.67,0.00,0.39,0.78,1,180,0.2087,0.04,0.0035,-0.01,0.10,Call,2025-09-19,185.4
245.00,,0.35,0.97,1.58,0,1417,0.2659,0.07,0.0043,-0.02,0.17,Call,2025-09-19,185.4
250.00,,0.01,2.51,5.00,0,258,0.3549,0.13,0.0049,-0.03,0.25,Call,2025-09-19,185.4
255.00,,0.01,2.51,5.00,0,298,0.3715,0.13,0.0046,-0.03,0.25,Call,2025-09-19,185.4
260.00,,0.00,0.53,1.06,0,167,0.276,0.04,0.0027,-0.01,0.11,Call,2025-09-19,185.4
265.00,,0.00,2.40,4.80,0,333,0.3987,0.11,0.0040,-0.03,0.23,Call,2025-09-19,185.4
270.00,,0.00,2.40,4.80,0,675,0.41369999999999996,0.11,0.0038,-0.03,0.23,Call,2025-09-19,185.4
275.00,,0.00,2.40,4.80,0,322,0.42829999999999996,0.11,0.0036,-0.03,0.22,Call,2025-09-19,185.4
280.00,,0.00,2.40,4.80,0,119,0.4424,0.11,0.0034,-0.03,0.22,Call,2025-09-19,185.4
285.00,,0.00,2.40,4.80,0,199,0.4562,0.10,0.0033,-0.03,0.22,Call,2025-09-19,185.4
290.00,,0.00,2.40,4.80,0,95,0.4696,0.10,0.0031,-0.03,0.21,Call,2025-09-19,185.4
295.00,,0.00,2.40,4.80,0,30,0.4827,0.10,0.0030,-0.03,0.21,Call,2025-09-19,185.4
300.00,,0.00,2.40,4.80,0,33,0.4954,0.10,0.0029,-0.04,0.21,Call,2025-09-19,185.4
305.00,,0.00,2.40,4.80,0,5,0.5078,0.10,0.0028,-0.04,0.20,Call,2025-09-19,185.4
310.00,,0.00,2.40,4.80,0,1,0.5199,0.09,0.0027,-0.04,0.20,Call,2025-09-19,185.4
315.00,,0.00,2.40,4.80,0,1,0.5318,0.09,0.0026,-0.04,0.20,Call,2025-09-19,185.4
320.00,,0.00,2.40,4.80,0,2,0.5434,0.09,0.0025,-0.04,0.20,Call,2025-09-19,185.4
325.00,,0.00,2.40,4.80,0,0,0.5547,0.09,0.0024,-0.04,0.19,Call,2025-09-19,185.4
330.00,,0.00,2.40,4.80,0,0,0.5658,0.09,0.0023,-0.04,0.19,Call,2025-09-19,185.4
335.00,,0.00,2.40,4.80,0,0,0.5767,0.09,0.0023,-0.04,0.19,Call,2025-09-19,185.4
340.00,,0.02,0.22,0.41,0,1922,0.3936,0.01,0.0008,-0.01,0.04,Call,2025-09-19,185.4
90.00,,0.00,2.40,4.80,0,0,0.8081999999999999,-0.05,0.0010,-0.03,0.12,Put,2025-09-19,185.4
95.00,,0.00,2.40,4.80,0,0,0.7574,-0.05,0.0012,-0.03,0.13,Put,2025-09-19,185.4
100.00,,0.00,2.40,4.80,0,6,0.7091,-0.06,0.0013,-0.03,0.13,Put,2025-09-19,185.4
105.00,,0.00,2.40,4.80,0,4,0.6631999999999999,-0.06,0.0015,-0.03,0.14,Put,2025-09-19,185.4
110.00,,0.05,2.53,5.00,0,1,0.6275999999999999,-0.06,0.0017,-0.03,0.15,Put,2025-09-19,185.4
115.00,,0.01,2.51,5.00,0,2,0.5838,-0.07,0.0019,-0.03,0.16,Put,2025-09-19,185.4
120.00,,0.15,2.65,5.15,0,789,0.5514,-0.08,0.0022,-0.03,0.17,Put,2025-09-19,185.4
125.00,,1.20,1.89,2.58,0,12,0.4668,-0.07,0.0023,-0.02,0.16,Put,2025-09-19,185.4
130.00,,0.15,2.08,4.00,0,39,0.4416,-0.08,0.0027,-0.02,0.17,Put,2025-09-19,185.4
135.00,,0.30,2.80,5.30,0,1196,0.4428,-0.10,0.0033,-0.03,0.21,Put,2025-09-19,185.4
140.00,,1.10,3.60,6.10,0,1305,0.44049999999999995,-0.12,0.0038,-0.03,0.24,Put,2025-09-19,185.4
145.00,,1.55,4.05,6.55,0,518,0.41969999999999996,-0.14,0.0044,-0.03,0.27,Put,2025-09-19,185.4
150.00,,1.40,3.90,6.40,0,666,0.3762,-0.15,0.0051,-0.03,0.28,Put,2025-09-19,185.4
155.00,,1.95,4.45,6.95,0,1709,0.35700000000000004,-0.17,0.0060,-0.03,0.31,Put,2025-09-19,185.4
160.00,5.46,2.40,4.90,7.40,20,1121,0.3325,-0.20,0.0070,-0.03,0.34,Put,2025-09-19,185.4
165.00,,4.10,6.60,9.10,0,337,0.34020000000000006,-0.24,0.0077,-0.04,0.38,Put,2025-09-19,185.4
170.00,,5.70,8.18,10.65,0,541,0.33740000000000003,-0.29,0.0084,-0.04,0.41,Put,2025-09-19,185.4
175.00,9.4,7.10,9.60,12.10,26,3865,0.326,-0.33,0.0092,-0.04,0.44,Put,2025-09-19,185.4
177.00,,8.15,10.65,13.15,0,1387,0.3309,-0.35,0.0093,-0.04,0.45,Put,2025-09-19,185.4
178.00,,8.25,10.75,13.25,0,1755,0.3235,-0.36,0.0096,-0.04,0.45,Put,2025-09-19,185.4
179.00,,7.85,10.35,12.85,0,98,0.305,-0.37,0.0103,-0.04,0.45,Put,2025-09-19,185.4
180.00,11.3,9.20,11.70,14.20,1,226,0.3249,-0.38,0.0097,-0.04,0.46,Put,2025-09-19,185.4
181.00,,9.10,11.60,14.10,0,1406,0.3127,-0.39,0.0102,-0.04,0.46,Put,2025-09-19,185.4
182.00,,9.55,12.03,14.50,0,420,0.3119,-0.40,0.0103,-0.04,0.47,Put,2025-09-19,185.4
183.00,,10.30,12.80,15.30,0,364,0.31829999999999997,-0.41,0.0101,-0.04,0.47,Put,2025-09-19,185.4
184.00,,10.35,12.85,15.35,0,180,0.3089,-0.42,0.0105,-0.04,0.47,Put,2025-09-19,185.4
185.00,,11.40,12.95,14.50,0,517,0.3004,-0.43,0.0109,-0.04,0.47,Put,2025-09-19,185.4
186.00,,11.45,13.95,16.45,0,466,0.3109,-0.44,0.0105,-0.04,0.48,Put,2025-09-19,185.4
187.00,,11.65,14.15,16.65,0,28,0.3041,-0.45,0.0108,-0.04,0.48,Put,2025-09-19,185.4
188.00,,12.25,14.75,17.25,0,117,0.3057,-0.46,0.0108,-0.04,0.48,Put,2025-09-19,185.4
189.00,,12.15,14.63,17.10,0,896,0.2918,-0.48,0.0113,-0.03,0.48,Put,2025-09-19,185.4
190.00,15.6,12.95,15.45,17.95,4,550,0.29760000000000003,-0.49,0.0111,-0.03,0.48,Put,2025-09-19,185.4
191.00,15.45,13.40,15.90,18.40,45,88,0.2953,-0.50,0.0112,-0.03,0.48,Put,2025-09-19,185.4
192.00,16.85,13.85,16.33,18.80,2,118,0.2922,-0.51,0.0113,-0.03,0.48,Put,2025-09-19,185.4
193.00,17.15,14.50,17.00,19.50,14,2759,0.2942,-0.52,0.0112,-0.03,0.48,Put,2025-09-19,185.4
194.00,17.9,14.90,17.40,19.90,5,1785,0.2903,-0.53,0.0114,-0.03,0.48,Put,2025-09-19,185.4
195.00,18.5,15.70,17.60,19.50,3,94,0.2818,-0.55,0.0117,-0.03,0.48,Put,2025-09-19,185.4
196.00,18.75,16.05,18.55,21.05,1,1597,0.2889,-0.55,0.0114,-0.03,0.48,Put,2025-09-19,185.4
197.00,,16.25,18.75,21.25,0,116,0.28,-0.57,0.0117,-0.03,0.47,Put,2025-09-19,185.4
198.00,,16.40,18.90,21.40,0,5015,0.2697,-0.59,0.0120,-0.03,0.47,Put,2025-09-19,185.4
199.00,,17.75,20.23,22.70,0,198,0.2842,-0.59,0.0114,-0.03,0.47,Put,2025-09-19,185.4
200.00,,18.35,20.85,23.35,0,336,0.2836,-0.60,0.0113,-0.03,0.47,Put,2025-09-19,185.4
205.00,,21.25,23.75,26.25,0,1000,0.2722,-0.66,0.0112,-0.02,0.44,Put,2025-09-19,185.4
210.00,,24.50,27.00,29.50,0,227,0.2623,-0.72,0.0107,-0.02,0.41,Put,2025-09-19,185.4
215.00,,28.55,31.03,33.50,0,1430,0.2658,-0.76,0.0098,-0.01,0.38,Put,2025-09-19,185.4
220.00,,32.70,35.20,37.70,0,301,0.2693,-0.79,0.0088,-0.01,0.34,Put,2025-09-19,185.4
225.00,,37.35,39.85,42.35,0,280,0.28350000000000003,-0.81,0.0078,-0.01,0.32,Put,2025-09-19,185.4
230.00,,42.20,44.70,47.20,0,45,0.3025,-0.83,0.0071,-0.01,0.31,Put,2025-09-19,185.4
235.00,,47.15,49.65,52.15,0,0,0.32380000000000003,-0.83,0.0064,-0.01,0.30,Put,2025-09-19,185.4
240.00,,52.15,54.63,57.10,0,0,0.345,-0.84,0.0059,-0.01,0.30,Put,2025-09-19,185.4
245.00,,57.25,59.73,62.20,0,0,0.37,-0.84,0.0055,-0.01,0.29,Put,2025-09-19,185.4
250.00,,62.15,64.63,67.10,0,0,0.3875,-0.84,0.0051,-0.01,0.29,Put,2025-09-19,185.4
255.00,,67.20,69.68,72.15,0,0,0.4097,-0.85,0.0048,-0.01,0.29,Put,2025-09-19,185.4
260.00,,72.25,74.73,77.20,0,0,0.4314,-0.85,0.0046,-0.01,0.28,Put,2025-09-19,185.4
265.00,,77.20,79.70,82.20,0,0,0.4499,-0.85,0.0043,-0.01,0.28,Put,2025-09-19,185.4
270.00,,82.20,84.70,87.20,0,0,0.469,-0.85,0.0041,-0.02,0.28,Put,2025-09-19,185.4
275.00,,87.15,89.63,92.10,0,0,0.4849,-0.85,0.0039,-0.02,0.28,Put,2025-09-19,185.4
280.00,,92.10,94.57,97.05,0,0,0.5013000000000001,-0.86,0.0037,-0.02,0.27,Put,2025-09-19,185.4
285.00,,97.25,99.73,102.20,0,0,0.5246999999999999,-0.85,0.0036,-0.02,0.28,Put,2025-09-19,185.4
290.00,,102.05,104.53,107.00,0,0,0.5347999999999999,-0.86,0.0035,-0.02,0.27,Put,2025-09-19,185.4
295.00,,107.20,109.70,112.20,0,0,0.5585,-0.86,0.0034,-0.02,0.27,Put,2025-09-19,185.4
300.00,,112.15,114.63,117.10,0,0,0.5726,-0.86,0.0032,-0.02,0.27,Put,2025-09-19,185.4
305.00,,117.15,119.65,122.15,0,0,0.5901,-0.86,0.0032,-0.02,0.27,Put,2025-09-19,185.4
310.00,,122.25,124.73,127.20,0,0,0.6092,-0.86,0.0031,-0.02,0.27,Put,2025-09-19,185.4
315.00,,127.10,129.60,132.10,0,0,0.6206,-0.86,0.0030,-0.02,0.27,Put,2025-09-19,185.4
320.00,,132.25,134.73,137.20,0,0,0.6409999999999999,-0.86,0.0029,-0.02,0.27,Put,2025-09-19,185.4
325.00,,137.15,139.65,142.15,0,0,0.6537000000000001,-0.86,0.0028,-0.02,0.27,Put,2025-09-19,185.4
330.00,,142.30,144.78,147.25,0,0,0.6736,-0.86,0.0028,-0.03,0.27,Put,2025-09-19,185.4
335.00,,147.10,149.60,152.10,0,0,0.6822,-0.86,0.0027,-0.02,0.27,Put,2025-09-19,185.4
340.00,,152.20,154.70,157.20,0,0,0.7006999999999999,-0.86,0.0026,-0.03,0.27,Put,2025-09-19,185.4
90.00,,95.15,97.63,100.10,0,0,0.5562,0.97,0.0008,-0.02,0.11,Call,2025-12-19,185.4
95.00,,90.30,92.80,95.30,0,0,0.5242,0.97,0.0010,-0.02,0.12,Call,2025-12-19,185.4
100.00,,85.70,88.18,90.65,0,0,0.509,0.96,0.0011,-0.02,0.13,Call,2025-12-19,185.4
105.00,,81.20,83.70,86.20,0,0,0.5017,0.95,0.0014,-0.03,0.16,Call,2025-12-19,185.4
110.00,,76.50,79.00,81.50,0,0,0.4782,0.94,0.0016,-0.03,0.17,Call,2025-12-19,185.4
115.00,,71.90,74.38,76.85,0,0,0.4586,0.93,0.0018,-0.03,0.19,Call,2025-12-19,185.4
120.00,,67.30,69.80,72.30,0,0,0.44060000000000005,0.93,0.0021,-0.03,0.21,Call,2025-12-19,185.4
125.00,,62.90,65.38,67.85,0,0,0.42810000000000004,0.91,0.0024,-0.03,0.24,Call,2025-12-19,185.4
130.00,,58.45,60.93,63.40,0,0,0.41259999999999997,0.90,0.0028,-0.03,0.27,Call,2025-12-19,185.4
135.00,,53.85,56.35,58.85,0,0,0.39149999999999996,0.89,0.0032,-0.04,0.29,Call,2025-12-19,185.4
140.00,,49.70,52.18,54.65,0,0,0.3824,0.87,0.0037,-0.04,0.33,Call,2025-12-19,185.4
145.00,,45.55,48.05,50.55,0,1,0.3722,0.85,0.0042,-0.04,0.36,Call,2025-12-19,185.4
