Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
20.00,,0.00,0.32,0.63,0,67,0.7411,-0.02,0.0021,0.00,0.02,Put,2025-10-17,50.18
21.00,,0.00,0.12,0.24,0,41,0.5949,-0.01,0.0015,0.00,0.01,Put,2025-10-17,50.18
22.00,,0.00,0.32,0.64,0,49,0.6748999999999999,-0.03,0.0025,0.00,0.02,Put,2025-10-17,50.18
23.00,,0.00,0.13,0.25,0,27,0.5425,-0.02,0.0019,0.00,0.01,Put,2025-10-17,50.18
24.00,,0.00,0.23,0.45,0,231,0.5719,-0.02,0.0026,0.00,0.02,Put,2025-10-17,50.18
25.00,,0.00,0.04,0.07,0,34,0.4086,-0.01,0.0012,0.00,0.01,Put,2025-10-17,50.18
26.00,,0.00,0.14,0.28,0,8,0.4756,-0.02,0.0026,0.00,0.02,Put,2025-10-17,50.18
27.00,,0.00,0.34,0.68,0,36,0.535,-0.04,0.0040,0.00,0.03,Put,2025-10-17,50.18
28.00,,0.00,0.35,0.69,0,26,0.5102,-0.04,0.0044,0.00,0.03,Put,2025-10-17,50.18
29.00,,0.00,0.16,0.31,0,10,0.41409999999999997,-0.02,0.0036,0.00,0.02,Put,2025-10-17,50.18
30.00,,0.01,0.37,0.72,0,61,0.4657,-0.04,0.0054,0.00,0.04,Put,2025-10-17,50.18
31.00,,0.01,0.18,0.34,0,14,0.3795,-0.03,0.0046,0.00,0.02,Put,2025-10-17,50.18
32.00,,0.14,0.16,0.17,0,25,0.3506,-0.03,0.0049,0.00,0.02,Put,2025-10-17,50.18
33.00,,0.17,0.18,0.18,0,32150,0.3382,-0.03,0.0057,0.00,0.03,Put,2025-10-17,50.18
34.00,,0.19,0.20,0.21,0,45,0.327,-0.04,0.0067,0.00,0.03,Put,2025-10-17,50.18
35.00,,0.22,0.23,0.24,0,123,0.31629999999999997,-0.04,0.0078,0.00,0.03,Put,2025-10-17,50.18
36.00,,0.25,0.27,0.28,0,554,0.3059,-0.05,0.0091,0.00,0.04,Put,2025-10-17,50.18
37.00,,0.10,0.21,0.32,0,150,0.27190000000000003,-0.05,0.0095,0.00,0.04,Put,2025-10-17,50.18
38.00,,0.15,0.26,0.36,0,85,0.2644,-0.06,0.0114,0.00,0.04,Put,2025-10-17,50.18
39.00,,0.20,0.41,0.61,0,302,0.2755,-0.08,0.0144,0.00,0.06,Put,2025-10-17,50.18
40.00,,0.42,0.45,0.48,0,363,0.26280000000000003,-0.09,0.0166,0.00,0.06,Put,2025-10-17,50.18
41.00,,0.33,0.45,0.56,0,359,0.24170000000000003,-0.10,0.0190,0.00,0.06,Put,2025-10-17,50.18
42.00,,0.42,0.54,0.65,0,251,0.2345,-0.12,0.0222,0.00,0.07,Put,2025-10-17,50.18
43.00,,0.69,0.82,0.94,0,5642,0.2475,-0.16,0.0257,0.00,0.09,Put,2025-10-17,50.18
44.00,,0.84,0.86,0.87,0,2320,0.22949999999999998,-0.17,0.0297,0.00,0.10,Put,2025-10-17,50.18
45.00,0.99,0.98,1.00,1.02,46,2128,0.221,-0.20,0.0339,0.00,0.11,Put,2025-10-17,50.18
46.00,1.18,1.16,1.18,1.20,27,794,0.21359999999999998,-0.23,0.0383,0.00,0.11,Put,2025-10-17,50.18
47.00,,1.37,1.39,1.40,0,4564,0.2057,-0.27,0.0430,0.00,0.12,Put,2025-10-17,50.18
48.00,1.64,1.61,1.63,1.65,11,1144,0.1984,-0.31,0.0478,0.00,0.13,Put,2025-10-17,50.18
49.00,1.78,1.89,2.02,2.14,29,628,0.19829999999999998,-0.37,0.0506,0.00,0.14,Put,2025-10-17,50.18
50.00,,2.03,2.26,2.48,0,28510,0.18460000000000001,-0.42,0.0564,0.00,0.15,Put,2025-10-17,50.18
51.00,,2.42,2.66,2.89,0,263,0.1787,-0.47,0.0594,0.00,0.15,Put,2025-10-17,50.18
52.00,,3.10,3.15,3.20,0,105,0.1754,-0.53,0.0604,0.00,0.15,Put,2025-10-17,50.18
53.00,,3.60,3.68,3.75,0,389,0.1704,-0.59,0.0607,0.00,0.15,Put,2025-10-17,50.18
54.00,,3.40,3.97,4.55,0,279,0.1442,-0.68,0.0658,0.00,0.13,Put,2025-10-17,50.18
55.00,,5.00,5.08,5.15,0,662,0.1736,-0.70,0.0536,0.00,0.13,Put,2025-10-17,50.18
56.00,,5.80,5.95,6.10,0,12,0.1843,-0.73,0.0479,0.00,0.12,Put,2025-10-17,50.18
57.00,,4.80,6.90,9.00,0,208,0.1996,-0.75,0.0425,0.00,0.12,Put,2025-10-17,50.18
58.00,,5.90,7.85,9.80,0,0,0.2138,-0.77,0.0382,0.00,0.11,Put,2025-10-17,50.18
59.00,,6.80,8.83,10.85,0,0,0.22949999999999998,-0.78,0.0346,0.00,0.11,Put,2025-10-17,50.18
60.00,,7.95,9.90,11.85,0,0,0.2536,-0.78,0.0314,0.00,0.11,Put,2025-10-17,50.18
61.00,,9.90,10.50,11.10,0,0,0.23129999999999998,-0.83,0.0293,0.00,0.10,Put,2025-10-17,50.18
62.00,,10.90,11.50,12.10,0,0,0.24719999999999998,-0.83,0.0270,0.00,0.09,Put,2025-10-17,50.18
63.00,,11.90,12.45,13.00,0,0,0.2571,-0.84,0.0250,0.00,0.09,Put,2025-10-17,50.18
64.00,,12.80,13.80,14.80,0,0,0.3089,-0.81,0.0236,0.00,0.10,Put,2025-10-17,50.18
65.00,,12.95,14.88,16.80,0,1,0.33140000000000003,-0.80,0.0223,0.00,0.10,Put,2025-10-17,50.18
66.00,,14.40,16.10,17.80,0,0,0.3678,-0.79,0.0210,0.00,0.11,Put,2025-10-17,50.18
67.00,,15.40,17.10,18.80,0,0,0.3826,-0.79,0.0200,0.00,0.11,Put,2025-10-17,50.18
68.00,,15.80,17.88,19.95,0,0,0.3753,-0.81,0.0192,0.00,0.10,Put,2025-10-17,50.18
69.00,,16.80,18.88,20.95,0,0,0.38939999999999997,-0.81,0.0183,0.00,0.10,Put,2025-10-17,50.18
70.00,,17.80,19.88,21.95,0,0,0.4033,-0.82,0.0176,0.00,0.10,Put,2025-10-17,50.18
16.00,,33.45,34.43,35.40,0,18,0.7646999999999999,0.98,0.0013,0.00,0.02,Call,2025-12-19,50.18
17.00,,32.50,33.50,34.50,0,2,0.7492,0.98,0.0015,0.00,0.02,Call,2025-12-19,50.18
18.00,,31.50,32.50,33.50,0,0,0.6988,0.98,0.0016,0.00,0.02,Call,2025-12-19,50.18
19.00,,30.50,31.50,32.50,0,4,0.6507999999999999,0.98,0.0017,0.00,0.02,Call,2025-12-19,50.18
20.00,,29.60,30.58,31.55,0,35,0.6397999999999999,0.98,0.0020,0.00,0.02,Call,2025-12-19,50.18
21.00,,28.60,29.60,30.60,0,0,0.6073,0.98,0.0022,0.00,0.02,Call,2025-12-19,50.18
22.00,,27.65,28.65,29.65,0,0,0.5861,0.97,0.0024,-0.01,0.03,Call,2025-12-19,50.18
23.00,,26.65,27.65,28.65,0,0,0.5468,0.97,0.0026,-0.01,0.03,Call,2025-12-19,50.18
24.00,,25.70,26.70,27.70,0,3,0.5279,0.97,0.0029,-0.01,0.03,Call,2025-12-19,50.18
25.00,,24.80,25.78,26.75,0,42,0.5175,0.97,0.0033,-0.01,0.03,Call,2025-12-19,50.18
26.00,,23.85,24.83,25.80,0,22,0.4986,0.96,0.0037,-0.01,0.03,Call,2025-12-19,50.18
27.00,,22.90,23.88,24.85,0,17,0.48,0.96,0.0041,-0.01,0.04,Call,2025-12-19,50.18
28.00,,21.90,22.67,23.45,0,34,0.3778,0.98,0.0031,0.00,0.02,Call,2025-12-19,50.18
29.00,,20.95,21.95,22.95,0,62,0.4374,0.96,0.0049,-0.01,0.04,Call,2025-12-19,50.18
30.00,,19.00,20.50,22.00,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,50.18
31.00,,18.10,19.58,21.05,0,13154,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,50.18
32.00,,18.15,19.65,21.15,0,987,0.4799,0.91,0.0078,-0.01,0.07,Call,2025-12-19,50.18
33.00,,17.20,18.70,20.20,0,8965,0.4583,0.91,0.0085,-0.01,0.07,Call,2025-12-19,50.18
34.00,,16.30,17.80,19.30,0,262,0.4436,0.90,0.0093,-0.01,0.08,Call,2025-12-19,50.18
35.00,,14.15,16.25,18.35,0,12953,0.33520000000000005,0.93,0.0094,-0.01,0.06,Call,2025-12-19,50.18
36.00,,14.40,15.90,17.40,0,444,0.40159999999999996,0.89,0.0113,-0.01,0.08,Call,2025-12-19,50.18
37.00,,13.45,14.45,15.45,0,29643,0.3171,0.91,0.0120,-0.01,0.07,Call,2025-12-19,50.18
38.00,,12.55,13.53,14.50,0,115,0.30329999999999996,0.90,0.0135,-0.01,0.08,Call,2025-12-19,50.18
39.00,,11.75,13.20,14.65,0,523,0.3563,0.85,0.0151,-0.01,0.10,Call,2025-12-19,50.18
40.00,,10.85,11.80,12.75,0,11004,0.289,0.87,0.0171,-0.01,0.09,Call,2025-12-19,50.18
41.00,,9.90,10.55,11.20,0,293,0.2368,0.89,0.0190,-0.01,0.08,Call,2025-12-19,50.18
42.00,,9.75,10.35,10.95,0,13421,0.2948,0.82,0.0207,-0.01,0.11,Call,2025-12-19,50.18
43.00,,8.95,9.13,9.30,0,416,0.2503,0.82,0.0242,-0.01,0.11,Call,2025-12-19,50.18
44.00,,8.30,8.35,8.40,0,835,0.2459,0.80,0.0268,-0.01,0.12,Call,2025-12-19,50.18
45.00,,7.50,7.55,7.60,0,1223,0.2376,0.77,0.0297,-0.01,0.13,Call,2025-12-19,50.18
46.00,,6.70,6.75,6.80,0,3137,0.2278,0.74,0.0330,-0.01,0.14,Call,2025-12-19,50.18
47.00,,5.95,6.08,6.20,0,7317,0.22510000000000002,0.71,0.0356,-0.01,0.15,Call,2025-12-19,50.18
48.00,,5.10,5.25,5.40,0,4935,0.21030000000000001,0.68,0.0399,-0.01,0.15,Call,2025-12-19,50.18
49.00,,4.55,4.60,4.65,0,5559,0.2052,0.63,0.0427,-0.01,0.16,Call,2025-12-19,50.18
50.00,,3.90,3.95,4.00,0,22149,0.1978,0.59,0.0458,-0.01,0.17,Call,2025-12-19,50.18
51.00,,3.30,3.35,3.40,0,6779,0.191,0.54,0.0484,-0.01,0.17,Call,2025-12-19,50.18
52.00,,2.56,2.86,3.15,0,7070,0.18789999999999998,0.50,0.0495,-0.01,0.17,Call,2025-12-19,50.18
53.00,,2.07,2.20,2.32,0,8094,0.1722,0.44,0.0534,-0.01,0.17,Call,2025-12-19,50.18
54.00,,1.63,1.86,2.08,0,15540,0.1725,0.39,0.0518,-0.01,0.16,Call,2025-12-19,50.18
55.00,,1.45,1.47,1.49,0,191831,0.1673,0.34,0.0509,-0.01,0.16,Call,2025-12-19,50.18
56.00,,0.92,1.04,1.16,0,4088,0.1552,0.27,0.0500,-0.01,0.14,Call,2025-12-19,50.18
57.00,,0.86,0.88,0.89,0,2254,0.1583,0.24,0.0454,-0.01,0.13,Call,2025-12-19,50.18
58.00,0.66,0.64,0.66,0.67,231,23318,0.1545,0.19,0.0413,0.00,0.12,Call,2025-12-19,50.18
59.00,0.5,0.47,0.49,0.50,21,750,0.15130000000000002,0.15,0.0364,0.00,0.10,Call,2025-12-19,50.18
60.00,0.38,0.35,0.36,0.37,1,5964,0.1494,0.12,0.0314,0.00,0.09,Call,2025-12-19,50.18
61.00,0.27,0.26,0.27,0.28,134,393,0.1487,0.10,0.0267,0.00,0.07,Call,2025-12-19,50.18
62.00,,0.19,0.20,0.21,0,163,0.1479,0.07,0.0223,0.00,0.06,Call,2025-12-19,50.18
63.00,,0.14,0.15,0.15,0,595,0.14679999999999999,0.06,0.0182,0.00,0.05,Call,2025-12-19,50.18
64.00,,0.10,0.11,0.12,0,0,0.1474,0.04,0.0149,0.00,0.04,Call,2025-12-19,50.18
65.00,,0.08,0.08,0.09,0,222,0.14859999999999998,0.04,0.0123,0.00,0.03,Call,2025-12-19,50.18
66.00,,0.06,0.07,0.07,0,301,0.1496,0.03,0.0100,0.00,0.03,Call,2025-12-19,50.18
67.00,0.05,0.05,0.06,0.06,134,68,0.1528,0.02,0.0085,0.00,0.02,Call,2025-12-19,50.18
68.00,,0.03,0.04,0.05,0,83,0.1525,0.02,0.0067,0.00,0.02,Call,2025-12-19,50.18
69.00,0.03,0.03,0.04,0.04,1,217,0.1562,0.02,0.0058,0.00,0.02,Call,2025-12-19,50.18
70.00,,0.02,0.03,0.03,0,520,0.1557,0.01,0.0045,0.00,0.01,Call,2025-12-19,50.18
16.00,0.02,0.01,0.02,0.03,26,188,0.5302,0.00,0.0004,0.00,0.00,Put,2025-12-19,50.18
17.00,,0.00,0.02,0.03,0,28,0.48829999999999996,0.00,0.0003,0.00,0.00,Put,2025-12-19,50.18
18.00,,0.00,0.22,0.44,0,79,0.6709,-0.02,0.0015,0.00,0.02,Put,2025-12-19,50.18
19.00,,0.00,0.12,0.24,0,91,0.5769,-0.01,0.0013,0.00,0.01,Put,2025-12-19,50.18
20.00,,0.00,0.23,0.45,0,26489,0.611,-0.02,0.0018,0.00,0.02,Put,2025-12-19,50.18
21.00,,0.00,0.23,0.45,0,325,0.5821000000000001,-0.02,0.0020,0.00,0.02,Put,2025-12-19,50.18
22.00,,0.05,0.26,0.46,0,207,0.5677,-0.02,0.0023,0.00,0.02,Put,2025-12-19,50.18
23.00,,0.00,0.44,0.87,0,683,0.6034,-0.04,0.0030,0.00,0.03,Put,2025-12-19,50.18
24.00,,0.00,0.44,0.88,0,176,0.5767,-0.04,0.0033,0.00,0.03,Put,2025-12-19,50.18
25.00,,0.08,0.08,0.09,0,27995,0.40659999999999996,-0.01,0.0019,0.00,0.01,Put,2025-12-19,50.18
26.00,,0.00,0.16,0.31,0,2902,0.4261,-0.02,0.0027,0.00,0.02,Put,2025-12-19,50.18
27.00,,0.08,0.16,0.24,0,63882,0.4072,-0.02,0.0030,0.00,0.02,Put,2025-12-19,50.18
28.00,,0.12,0.13,0.13,0,5545,0.37070000000000003,-0.02,0.0030,0.00,0.02,Put,2025-12-19,50.18
29.00,0.14,0.14,0.15,0.15,2,3302,0.3607,-0.02,0.0035,0.00,0.02,Put,2025-12-19,50.18
30.00,,0.16,0.17,0.17,0,6523,0.34979999999999994,-0.03,0.0041,0.00,0.03,Put,2025-12-19,50.18
31.00,,0.18,0.20,0.22,0,36343,0.34340000000000004,-0.03,0.0048,0.00,0.03,Put,2025-12-19,50.18
32.00,,0.20,0.31,0.42,0,7828,0.3556,-0.04,0.0062,0.00,0.04,Put,2025-12-19,50.18
33.00,,0.23,0.24,0.25,0,19937,0.3182,-0.04,0.0063,0.00,0.04,Put,2025-12-19,50.18
34.00,0.27,0.27,0.28,0.28,4,9576,0.3089,-0.05,0.0073,0.00,0.04,Put,2025-12-19,50.18
35.00,,0.30,0.31,0.32,0,14992,0.2987,-0.05,0.0084,0.00,0.05,Put,2025-12-19,50.18
36.00,,0.34,0.35,0.36,0,1434,0.2887,-0.06,0.0096,0.00,0.05,Put,2025-12-19,50.18
37.00,,0.38,0.40,0.41,0,16670,0.2788,-0.07,0.0111,0.00,0.06,Put,2025-12-19,50.18
38.00,,0.43,0.45,0.47,0,4326,0.2697,-0.08,0.0127,0.00,0.06,Put,2025-12-19,50.18
39.00,,0.44,0.49,0.54,0,7760,0.2575,-0.09,0.0145,0.00,0.07,Put,2025-12-19,50.18
40.00,,0.57,0.60,0.62,0,30108,0.25329999999999997,-0.11,0.0168,0.00,0.08,Put,2025-12-19,50.18
41.00,,0.66,0.69,0.72,0,2198,0.24600000000000002,-0.12,0.0192,0.00,0.09,Put,2025-12-19,50.18
42.00,,0.76,0.79,0.83,0,4139,0.23829999999999998,-0.14,0.0218,0.00,0.10,Put,2025-12-19,50.18
43.00,,0.89,0.92,0.95,0,8161,0.2311,-0.16,0.0247,0.00,0.11,Put,2025-12-19,50.18
44.00,,1.04,1.07,1.09,0,842,0.2242,-0.19,0.0279,0.00,0.11,Put,2025-12-19,50.18
45.00,1.21,1.22,1.34,1.46,1,936,0.2259,-0.22,0.0306,0.00,0.13,Put,2025-12-19,50.18
46.00,,1.41,1.43,1.45,0,3306,0.21100000000000002,-0.25,0.0348,0.00,0.13,Put,2025-12-19,50.18
47.00,,1.63,1.66,1.69,0,523,0.205,-0.28,0.0383,0.00,0.14,Put,2025-12-19,50.18
48.00,,1.89,2.02,2.15,0,11036,0.2053,-0.32,0.0407,0.00,0.15,Put,2025-12-19,50.18
49.00,,2.19,2.32,2.45,0,1909,0.19920000000000002,-0.36,0.0439,0.00,0.16,Put,2025-12-19,50.18
50.00,,2.53,2.67,2.80,0,26265,0.1936,-0.41,0.0468,0.00,0.17,Put,2025-12-19,50.18
51.00,,2.72,3.36,4.00,0,7855,0.20629999999999998,-0.45,0.0448,0.00,0.17,Put,2025-12-19,50.18
52.00,,2.87,3.19,3.50,0,15144,0.16469999999999999,-0.51,0.0565,0.00,0.17,Put,2025-12-19,50.18
53.00,,2.97,3.49,4.00,0,2300,0.1481,-0.58,0.0615,0.00,0.17,Put,2025-12-19,50.18
54.00,,4.40,5.00,5.60,0,155,0.2021,-0.59,0.0450,0.00,0.17,Put,2025-12-19,50.18
55.00,,4.20,4.75,5.30,0,125805,0.14429999999999998,-0.69,0.0566,0.00,0.15,Put,2025-12-19,50.18
56.00,,5.85,6.07,6.30,0,123,0.18510000000000001,-0.68,0.0448,0.00,0.15,Put,2025-12-19,50.18
57.00,,6.55,6.88,7.20,0,0,0.18969999999999998,-0.72,0.0416,0.00,0.15,Put,2025-12-19,50.18
58.00,,5.80,7.80,9.80,0,0,0.2018,-0.74,0.0378,0.00,0.14,Put,2025-12-19,50.18
59.00,,8.70,8.95,9.20,0,0,0.2293,-0.73,0.0335,0.00,0.14,Put,2025-12-19,50.18
60.00,,9.40,9.78,10.15,0,5,0.2327,-0.76,0.0315,0.00,0.13,Put,2025-12-19,50.18
61.00,,9.95,10.58,11.20,0,0,0.2327,-0.78,0.0296,0.00,0.13,Put,2025-12-19,50.18
62.00,,11.75,11.98,12.20,0,0,0.2787,-0.75,0.0265,0.00,0.14,Put,2025-12-19,50.18
63.00,,10.80,12.80,14.80,0,5,0.2803,-0.77,0.0252,0.00,0.13,Put,2025-12-19,50.18
64.00,,11.80,13.80,15.80,0,0,0.2949,-0.77,0.0237,0.00,0.13,Put,2025-12-19,50.18
65.00,,13.30,15.05,16.80,0,0,0.3284,-0.76,0.0221,0.00,0.13,Put,2025-12-19,50.18
66.00,,15.70,15.95,16.20,0,0,0.3348,-0.77,0.0211,0.00,0.13,Put,2025-12-19,50.18
67.00,,16.70,16.95,17.20,0,0,0.34850000000000003,-0.77,0.0201,0.00,0.13,Put,2025-12-19,50.18
68.00,,17.70,17.95,18.20,0,0,0.36200000000000004,-0.78,0.0193,0.00,0.13,Put,2025-12-19,50.18
69.00,,18.70,18.95,19.20,0,0,0.37520000000000003,-0.78,0.0185,0.00,0.13,Put,2025-12-19,50.18
70.00,,19.70,19.95,20.20,0,0,0.3881,-0.78,0.0178,0.00,0.13,Put,2025-12-19,50.18
30.00,,19.90,20.13,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.18
35.00,,14.90,15.13,15.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.18
39.00,,10.90,11.13,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.18
40.00,,10.10,10.18,10.25,0,2,1.96,0.99,0.0061,-0.09,0.00,Call,2025-12-31,50.18
41.00,,9.10,9.18,9.25,0,0,1.7697999999999998,0.99,0.0073,-0.08,0.00,Call,2025-12-31,50.18
42.00,8.3,8.10,8.18,8.25,1,0,1.5825,0.99,0.0089,-0.08,0.00,Call,2025-12-31,50.18
43.00,7.3,7.10,7.18,7.25,2,0,1.3977000000000002,0.98,0.0110,-0.08,0.00,Call,2025-12-31,50.18
44.00,,5.85,6.05,6.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.18
45.00,,5.10,5.18,5.25,0,2,1.0332,0.98,0.0187,-0.07,0.00,Call,2025-12-31,50.18
45.50,,4.60,4.70,4.80,0,0,1.079,0.96,0.0303,-0.13,0.00,Call,2025-12-31,50.18
46.00,,4.10,4.18,4.25,0,1,0.852,0.98,0.0261,-0.07,0.00,Call,2025-12-31,50.18
46.50,,3.60,3.68,3.75,0,3,0.7611,0.97,0.0317,-0.07,0.00,Call,2025-12-31,50.18
47.00,,3.10,3.18,3.25,0,26,0.6698999999999999,0.97,0.0395,-0.07,0.00,Call,2025-12-31,50.18
47.50,2.75,2.49,2.63,2.76,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.18
48.00,2.4,2.01,2.12,2.22,9,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.18
48.50,1.75,1.52,1.72,1.92,2,462,0.5108,0.90,0.1332,-0.12,0.00,Call,2025-12-31,50.18
49.00,1.34,0.99,1.12,1.25,91,2753,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.18
49.50,0.8,0.57,0.68,0.78,1929,6962,0.1886,0.91,0.3306,-0.05,0.00,Call,2025-12-31,50.18
50.00,0.33,0.24,0.29,0.33,785,2598,0.18989999999999999,0.62,0.7618,-0.10,0.01,Call,2025-12-31,50.18
50.50,0.07,0.07,0.09,0.10,1461,9787,0.2047,0.26,0.6064,-0.09,0.01,Call,2025-12-31,50.18
51.00,0.02,0.00,0.01,0.02,470,10886,0.19149999999999998,0.05,0.1988,-0.03,0.00,Call,2025-12-31,50.18
51.50,0.01,0.00,0.01,0.01,9,21348,0.24780000000000002,0.02,0.0773,-0.02,0.00,Call,2025-12-31,50.18
52.00,,0.00,0.01,0.01,0,1295,0.32280000000000003,0.02,0.0486,-0.02,0.00,Call,2025-12-31,50.18
52.50,,0.00,0.01,0.01,0,502,0.3947,0.01,0.0341,-0.02,0.00,Call,2025-12-31,50.18
53.00,,0.00,0.01,0.01,0,228,0.4644,0.01,0.0256,-0.02,0.00,Call,2025-12-31,50.18
53.50,,0.00,0.21,0.41,0,34,1.1155,0.14,0.0763,-0.33,0.01,Call,2025-12-31,50.18
54.00,,0.00,0.01,0.01,0,65,0.5982,0.01,0.0163,-0.02,0.00,Call,2025-12-31,50.18
54.50,,0.00,0.01,0.01,0,10,0.6627,0.01,0.0136,-0.02,0.00,Call,2025-12-31,50.18
55.00,,0.00,0.01,0.01,0,52,0.726,0.01,0.0115,-0.02,0.00,Call,2025-12-31,50.18
55.50,,0.00,0.21,0.41,0,0,1.5256999999999998,0.11,0.0468,-0.38,0.00,Call,2025-12-31,50.18
56.00,,0.00,0.01,0.01,0,1,0.8489,0.01,0.0087,-0.02,0.00,Call,2025-12-31,50.18
56.50,,0.00,0.18,0.36,0,0,1.6588,0.09,0.0379,-0.36,0.00,Call,2025-12-31,50.18
57.00,,0.00,0.21,0.41,0,0,1.8061,0.10,0.0359,-0.40,0.00,Call,2025-12-31,50.18
57.50,,0.00,0.21,0.41,0,0,1.8956,0.09,0.0332,-0.41,0.00,Call,2025-12-31,50.18
58.00,,0.00,0.18,0.36,0,0,1.9221000000000001,0.08,0.0299,-0.38,0.00,Call,2025-12-31,50.18
59.00,,0.00,0.18,0.36,0,0,2.0892,0.08,0.0261,-0.39,0.00,Call,2025-12-31,50.18
60.00,,0.00,0.01,0.01,0,0,1.3029,0.00,0.0040,-0.02,0.00,Call,2025-12-31,50.18
65.00,,0.00,0.01,0.01,0,0,1.8073,0.00,0.0022,-0.03,0.00,Call,2025-12-31,50.18
30.00,,0.00,0.01,0.01,0,0,3.4808999999999997,0.00,0.0006,-0.03,0.00,Put,2025-12-31,50.18
35.00,,0.00,0.01,0.01,0,30,2.5033000000000003,0.00,0.0012,-0.03,0.00,Put,2025-12-31,50.18
39.00,,0.00,0.21,0.41,0,0,3.1638,-0.05,0.0133,-0.46,0.00,Put,2025-12-31,50.18
40.00,,0.00,0.01,0.01,0,61,1.6391999999999998,0.00,0.0026,-0.02,0.00,Put,2025-12-31,50.18
41.00,,0.00,0.51,1.02,0,1,3.3843,-0.11,0.0212,-0.83,0.00,Put,2025-12-31,50.18
42.00,,0.00,0.01,0.01,0,2265,1.3162,0.00,0.0038,-0.02,0.00,Put,2025-12-31,50.18
43.00,,0.00,0.01,0.01,0,355,1.1582,-0.01,0.0048,-0.02,0.00,Put,2025-12-31,50.18
44.00,,0.00,0.01,0.01,0,2471,1.0021,-0.01,0.0063,-0.02,0.00,Put,2025-12-31,50.18
45.00,0.01,0.00,0.01,0.01,1,268,0.8473999999999999,-0.01,0.0086,-0.02,0.00,Put,2025-12-31,50.18
45.50,,0.00,0.01,0.01,0,278,0.7703,-0.01,0.0102,-0.02,0.00,Put,2025-12-31,50.18
46.00,,0.00,0.01,0.01,0,484,0.6933,-0.01,0.0123,-0.02,0.00,Put,2025-12-31,50.18
46.50,0.01,0.00,0.01,0.01,1,1455,0.6164000000000001,-0.01,0.0152,-0.02,0.00,Put,2025-12-31,50.18
47.00,,0.00,0.01,0.01,0,282,0.5393,-0.01,0.0193,-0.02,0.00,Put,2025-12-31,50.18
47.50,,0.00,0.07,0.14,0,5606,0.7433,-0.08,0.0749,-0.14,0.00,Put,2025-12-31,50.18
48.00,0.01,0.00,0.01,0.01,2,2241,0.3836,-0.01,0.0355,-0.02,0.00,Put,2025-12-31,50.18
48.50,0.01,0.00,0.01,0.01,292,3503,0.3043,-0.02,0.0535,-0.02,0.00,Put,2025-12-31,50.18
49.00,0.01,0.00,0.01,0.02,2391,2957,0.2511,-0.04,0.1246,-0.03,0.00,Put,2025-12-31,50.18
49.50,0.03,0.03,0.04,0.05,2211,1624,0.2266,-0.13,0.3611,-0.06,0.01,Put,2025-12-31,50.18
50.00,0.14,0.13,0.19,0.25,2288,9129,0.24850000000000003,-0.40,0.5939,-0.12,0.01,Put,2025-12-31,50.18
50.50,0.41,0.35,0.49,0.63,363,7295,0.2705,-0.68,0.5011,-0.12,0.01,Put,2025-12-31,50.18
51.00,0.83,0.80,0.84,0.88,14,582,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.18
51.50,1.28,1.27,1.42,1.57,24,249,0.4428,-0.87,0.1811,-0.12,0.01,Put,2025-12-31,50.18
52.00,,1.69,1.85,2.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.18
52.50,,2.27,2.42,2.57,0,3,0.6546,-0.91,0.0975,-0.14,0.00,Put,2025-12-31,50.18
53.00,,2.72,2.85,2.98,0,4,0.4571,-0.99,0.0239,-0.01,0.00,Put,2025-12-31,50.18
53.50,3.25,3.25,3.38,3.50,1,16,0.6989,-0.96,0.0473,-0.07,0.00,Put,2025-12-31,50.18
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.18
54.50,,4.25,4.35,4.45,0,1,0.6562,-0.99,0.0129,-0.01,0.00,Put,2025-12-31,50.18
55.00,,4.75,4.83,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.18
55.50,,5.25,5.35,5.45,0,0,0.7828,-0.99,0.0096,-0.01,0.00,Put,2025-12-31,50.18
56.00,,5.75,5.85,5.95,0,0,0.8445999999999999,-0.99,0.0085,-0.01,0.00,Put,2025-12-31,50.18
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.18
57.00,,6.75,6.85,6.95,0,0,0.9655,-0.99,0.0068,-0.02,0.00,Put,2025-12-31,50.18
57.50,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.18
