Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,18.45,19.45,20.45,0,52,0.4515,0.92,0.0076,-0.01,0.06,Call,2026-01-16,51.34
34.00,,17.20,18.20,19.20,0,166,0.3785,0.94,0.0076,-0.01,0.05,Call,2026-01-16,51.34
35.00,,16.70,17.48,18.25,0,326,0.401,0.92,0.0091,-0.01,0.06,Call,2026-01-16,51.34
36.00,,15.65,16.33,17.00,0,125,0.3503,0.93,0.0096,-0.01,0.06,Call,2026-01-16,51.34
37.00,,14.45,15.33,16.20,0,561,0.32539999999999997,0.92,0.0105,-0.01,0.06,Call,2026-01-16,51.34
38.00,,13.65,14.38,15.10,0,190,0.3094,0.92,0.0118,-0.01,0.06,Call,2026-01-16,51.34
39.00,,11.65,13.70,15.75,0,292,0.3311,0.89,0.0137,-0.01,0.08,Call,2026-01-16,51.34
40.00,12.8,12.05,12.65,13.25,1,10797,0.3005,0.89,0.0152,-0.01,0.08,Call,2026-01-16,51.34
41.00,,10.80,11.35,11.90,0,651,0.23629999999999998,0.91,0.0162,-0.01,0.07,Call,2026-01-16,51.34
42.00,,10.05,10.63,11.20,0,19439,0.25079999999999997,0.88,0.0192,-0.01,0.08,Call,2026-01-16,51.34
43.00,,9.95,10.05,10.15,0,683,0.2734,0.84,0.0215,-0.01,0.10,Call,2026-01-16,51.34
44.00,,8.20,8.93,9.65,0,740,0.2375,0.84,0.0248,-0.01,0.10,Call,2026-01-16,51.34
45.00,8.25,7.85,8.15,8.45,62,8828,0.2351,0.81,0.0278,-0.01,0.11,Call,2026-01-16,51.34
46.00,,7.45,7.53,7.60,0,1004,0.24230000000000002,0.77,0.0300,-0.01,0.13,Call,2026-01-16,51.34
47.00,6.7,6.65,6.73,6.80,201,9921,0.23260000000000003,0.74,0.0333,-0.01,0.13,Call,2026-01-16,51.34
48.00,,5.90,5.98,6.05,0,552,0.2249,0.71,0.0365,-0.01,0.14,Call,2026-01-16,51.34
49.00,5.2,5.15,5.23,5.30,1,7534,0.21530000000000002,0.67,0.0402,-0.01,0.15,Call,2026-01-16,51.34
50.00,4.55,4.45,4.53,4.60,200,26937,0.2069,0.63,0.0436,-0.01,0.16,Call,2026-01-16,51.34
51.00,,3.80,4.32,4.85,0,12982,0.2275,0.59,0.0410,-0.01,0.16,Call,2026-01-16,51.34
52.00,3.25,3.20,3.25,3.30,6,16691,0.1912,0.54,0.0498,-0.01,0.17,Call,2026-01-16,51.34
53.00,,2.42,2.67,2.92,0,8937,0.18289999999999998,0.49,0.0523,-0.01,0.17,Call,2026-01-16,51.34
54.00,,2.12,2.27,2.41,0,11549,0.18239999999999998,0.44,0.0519,-0.01,0.16,Call,2026-01-16,51.34
55.00,1.81,1.51,1.73,1.96,1,65625,0.1709,0.38,0.0535,-0.01,0.16,Call,2026-01-16,51.34
56.00,,1.17,1.37,1.57,0,11273,0.1664,0.33,0.0520,-0.01,0.15,Call,2026-01-16,51.34
57.00,,0.82,1.14,1.45,0,2670,0.16760000000000003,0.28,0.0484,-0.01,0.14,Call,2026-01-16,51.34
58.00,0.82,0.76,0.88,0.99,9,2877,0.16390000000000002,0.24,0.0450,-0.01,0.13,Call,2026-01-16,51.34
59.00,,0.56,0.68,0.79,0,15491,0.1617,0.19,0.0408,0.00,0.11,Call,2026-01-16,51.34
60.00,0.41,0.31,0.38,0.45,46,4297,0.14550000000000002,0.13,0.0353,0.00,0.09,Call,2026-01-16,51.34
61.00,,0.09,0.30,0.51,0,616,0.14730000000000001,0.11,0.0302,0.00,0.08,Call,2026-01-16,51.34
62.00,,0.20,0.31,0.42,0,725,0.1595,0.10,0.0271,0.00,0.08,Call,2026-01-16,51.34
63.00,,0.14,0.25,0.36,0,2308,0.1613,0.09,0.0233,0.00,0.07,Call,2026-01-16,51.34
64.00,,0.10,0.21,0.32,0,476,0.1646,0.07,0.0202,0.00,0.06,Call,2026-01-16,51.34
65.00,0.07,0.07,0.08,0.09,56,3204,0.14429999999999998,0.04,0.0129,0.00,0.03,Call,2026-01-16,51.34
66.00,,0.05,0.16,0.27,0,447,0.17309999999999998,0.06,0.0155,0.00,0.05,Call,2026-01-16,51.34
67.00,,0.00,0.03,0.06,0,155,0.1383,0.02,0.0067,0.00,0.02,Call,2026-01-16,51.34
68.00,,0.00,0.22,0.44,0,105,0.2027,0.06,0.0149,0.00,0.05,Call,2026-01-16,51.34
69.00,,0.02,0.03,0.03,0,738,0.1484,0.01,0.0051,0.00,0.01,Call,2026-01-16,51.34
70.00,,0.01,0.02,0.03,0,581,0.1507,0.01,0.0042,0.00,0.01,Call,2026-01-16,51.34
17.00,,0.02,0.04,0.05,0,21291,0.5734,0.00,0.0005,0.00,0.01,Put,2026-01-16,51.34
18.00,0.03,0.00,0.02,0.04,6,75,0.5113,0.00,0.0004,0.00,0.00,Put,2026-01-16,51.34
19.00,,0.00,1.08,2.16,0,28515,0.9695,-0.05,0.0024,-0.01,0.04,Put,2026-01-16,51.34
20.00,,0.00,0.15,0.30,0,37930,0.6079,-0.01,0.0014,0.00,0.02,Put,2026-01-16,51.34
24.00,,0.00,0.50,1.00,0,10520,0.6347,-0.04,0.0032,0.00,0.04,Put,2026-01-16,51.34
25.00,,0.04,0.12,0.20,0,24070,0.46049999999999996,-0.02,0.0020,0.00,0.02,Put,2026-01-16,51.34
26.00,,0.00,0.51,1.01,0,58961,0.5791,-0.04,0.0038,0.00,0.04,Put,2026-01-16,51.34
27.00,,0.00,0.21,0.42,0,1525,0.45990000000000003,-0.03,0.0031,0.00,0.02,Put,2026-01-16,51.34
28.00,,0.00,0.64,1.28,0,66,0.5574,-0.05,0.0048,0.00,0.05,Put,2026-01-16,51.34
29.00,,0.00,0.25,0.50,0,9425,0.4303,-0.03,0.0040,0.00,0.03,Put,2026-01-16,51.34
30.00,0.19,0.10,0.35,0.59,6,10961,0.4371,-0.04,0.0048,0.00,0.04,Put,2026-01-16,51.34
31.00,,0.00,0.31,0.61,0,34,0.4043,-0.04,0.0051,0.00,0.04,Put,2026-01-16,51.34
32.00,,0.22,0.34,0.46,0,26425,0.3926,-0.05,0.0058,0.00,0.04,Put,2026-01-16,51.34
33.00,,0.25,0.37,0.48,0,13622,0.3779,-0.05,0.0065,0.00,0.04,Put,2026-01-16,51.34
34.00,,0.08,0.39,0.70,0,28227,0.363,-0.05,0.0073,0.00,0.05,Put,2026-01-16,51.34
35.00,0.34,0.13,0.24,0.35,5,19393,0.3077,-0.04,0.0070,0.00,0.04,Put,2026-01-16,51.34
36.00,,0.19,0.39,0.59,0,5668,0.3233,-0.06,0.0089,0.00,0.05,Put,2026-01-16,51.34
37.00,,0.21,0.43,0.64,0,459,0.3106,-0.07,0.0101,0.00,0.05,Put,2026-01-16,51.34
38.00,,0.27,0.48,0.69,0,12215,0.3009,-0.08,0.0116,0.00,0.06,Put,2026-01-16,51.34
39.00,,0.33,0.45,0.56,0,1516,0.276,-0.08,0.0128,0.00,0.06,Put,2026-01-16,51.34
40.00,,0.61,0.67,0.72,0,58471,0.289,-0.11,0.0151,0.00,0.08,Put,2026-01-16,51.34
41.00,,0.48,0.70,0.91,0,647,0.2729,-0.11,0.0170,0.00,0.08,Put,2026-01-16,51.34
42.00,0.82,0.58,0.79,1.00,7,62677,0.2642,-0.13,0.0193,0.00,0.09,Put,2026-01-16,51.34
43.00,,0.68,0.89,1.10,0,9680,0.2547,-0.15,0.0218,0.00,0.10,Put,2026-01-16,51.34
44.00,,0.80,1.11,1.42,0,11957,0.2555,-0.18,0.0243,0.00,0.11,Put,2026-01-16,51.34
45.00,1.14,0.93,1.15,1.36,5,32539,0.2372,-0.19,0.0277,0.00,0.11,Put,2026-01-16,51.34
46.00,1.37,1.09,1.32,1.54,3,26176,0.2298,-0.22,0.0309,0.00,0.12,Put,2026-01-16,51.34
47.00,1.49,1.27,1.50,1.73,4,12749,0.2218,-0.25,0.0344,0.00,0.13,Put,2026-01-16,51.34
48.00,,1.49,1.71,1.93,0,18394,0.2137,-0.28,0.0380,0.00,0.14,Put,2026-01-16,51.34
49.00,,1.71,2.03,2.35,0,2425,0.2112,-0.32,0.0408,0.00,0.15,Put,2026-01-16,51.34
50.00,2.32,2.00,2.24,2.47,207,66152,0.19870000000000002,-0.36,0.0453,0.00,0.16,Put,2026-01-16,51.34
51.00,2.56,2.30,2.55,2.79,15,9742,0.19079999999999997,-0.41,0.0489,0.00,0.16,Put,2026-01-16,51.34
52.00,2.9,1.92,2.54,3.15,250,2901,0.1607,-0.46,0.0593,0.00,0.17,Put,2026-01-16,51.34
53.00,,2.46,3.46,4.45,0,4265,0.1845,-0.51,0.0519,0.00,0.17,Put,2026-01-16,51.34
54.00,3.86,3.80,3.88,3.95,56,2190,0.17489999999999997,-0.57,0.0540,0.00,0.16,Put,2026-01-16,51.34
55.00,,3.45,4.10,4.75,0,781,0.149,-0.64,0.0600,0.00,0.16,Put,2026-01-16,51.34
56.00,,5.05,5.25,5.45,0,69,0.17980000000000002,-0.66,0.0490,0.00,0.15,Put,2026-01-16,51.34
57.00,,5.30,5.78,6.25,0,14,0.16670000000000001,-0.72,0.0486,0.00,0.14,Put,2026-01-16,51.34
58.00,,5.80,6.55,7.30,0,0,0.1678,-0.76,0.0446,0.00,0.13,Put,2026-01-16,51.34
59.00,,5.75,7.73,9.70,0,0,0.1984,-0.75,0.0384,0.00,0.13,Put,2026-01-16,51.34
60.00,,7.65,8.65,9.65,0,0,0.20920000000000002,-0.77,0.0350,0.00,0.13,Put,2026-01-16,51.34
61.00,,8.65,10.15,11.65,0,0,0.2636,-0.73,0.0300,0.00,0.14,Put,2026-01-16,51.34
62.00,,9.65,10.65,11.65,0,0,0.2407,-0.78,0.0293,0.00,0.12,Put,2026-01-16,51.34
63.00,,10.45,12.05,13.65,0,0,0.2879,-0.75,0.0263,0.00,0.13,Put,2026-01-16,51.34
64.00,,11.65,12.65,13.65,0,0,0.2707,-0.79,0.0254,0.00,0.12,Put,2026-01-16,51.34
65.00,,11.75,13.70,15.65,0,2,0.2895,-0.79,0.0238,0.00,0.12,Put,2026-01-16,51.34
66.00,,13.65,15.15,16.65,0,0,0.34020000000000006,-0.76,0.0219,0.00,0.13,Put,2026-01-16,51.34
67.00,,14.20,15.92,17.65,0,0,0.33640000000000003,-0.78,0.0211,0.00,0.12,Put,2026-01-16,51.34
68.00,,14.75,16.70,18.65,0,0,0.3312,-0.80,0.0202,0.00,0.12,Put,2026-01-16,51.34
69.00,,15.75,17.60,19.45,0,0,0.3357,-0.81,0.0193,0.00,0.11,Put,2026-01-16,51.34
70.00,,17.65,18.65,19.65,0,0,0.3532,-0.81,0.0184,0.00,0.11,Put,2026-01-16,51.34
25.00,,25.80,26.70,27.60,0,156,0.4296,0.98,0.0022,0.00,0.02,Call,2026-03-20,51.34
30.00,,20.00,22.25,24.50,0,1,0.4341,0.95,0.0054,-0.01,0.05,Call,2026-03-20,51.34
35.00,,17.15,18.58,20.00,0,80,0.47759999999999997,0.87,0.0092,-0.01,0.10,Call,2026-03-20,51.34
40.00,,12.15,12.83,13.50,0,34,0.2738,0.89,0.0150,-0.01,0.09,Call,2026-03-20,51.34
41.00,,11.50,12.38,13.25,0,22,0.3064,0.85,0.0165,-0.01,0.11,Call,2026-03-20,51.34
42.00,,10.90,11.78,12.65,0,218,0.3173,0.82,0.0177,-0.01,0.12,Call,2026-03-20,51.34
43.00,,10.20,10.43,10.65,0,296,0.265,0.83,0.0206,-0.01,0.12,Call,2026-03-20,51.34
44.00,,8.60,9.20,9.80,0,110,0.2238,0.83,0.0239,-0.01,0.12,Call,2026-03-20,51.34
45.00,,8.05,8.68,9.30,0,139,0.2398,0.79,0.0256,-0.01,0.13,Call,2026-03-20,51.34
46.00,,7.45,7.85,8.25,0,442,0.2298,0.77,0.0284,-0.01,0.14,Call,2026-03-20,51.34
47.00,,7.00,7.20,7.40,0,64,0.2303,0.74,0.0304,-0.01,0.15,Call,2026-03-20,51.34
48.00,,5.55,6.10,6.65,0,4131,0.2002,0.72,0.0360,-0.01,0.16,Call,2026-03-20,51.34
49.00,,5.65,5.80,5.95,0,434,0.2188,0.67,0.0353,-0.01,0.17,Call,2026-03-20,51.34
50.00,5.25,4.90,5.18,5.45,11,1612,0.21489999999999998,0.63,0.0374,-0.01,0.18,Call,2026-03-20,51.34
51.00,4.63,2.88,3.72,4.55,2,5025,0.1624,0.60,0.0507,-0.01,0.18,Call,2026-03-20,51.34
52.00,,3.80,3.88,3.95,0,721,0.1986,0.56,0.0425,-0.01,0.18,Call,2026-03-20,51.34
53.00,,3.20,3.28,3.35,0,3517,0.19030000000000002,0.51,0.0448,-0.01,0.19,Call,2026-03-20,51.34
54.00,2.73,2.51,2.78,3.05,13,1142,0.1856,0.47,0.0457,-0.01,0.19,Call,2026-03-20,51.34
55.00,,2.24,2.39,2.53,0,48,0.184,0.42,0.0454,-0.01,0.18,Call,2026-03-20,51.34
56.00,,1.63,2.17,2.70,0,133,0.19,0.39,0.0430,-0.01,0.18,Call,2026-03-20,51.34
57.00,1.49,1.37,1.55,1.72,2,684,0.17059999999999997,0.32,0.0450,-0.01,0.17,Call,2026-03-20,51.34
58.00,,1.17,1.55,1.93,0,61,0.1862,0.31,0.0403,-0.01,0.16,Call,2026-03-20,51.34
59.00,,0.70,0.92,1.14,0,32,0.1589,0.23,0.0409,0.00,0.14,Call,2026-03-20,51.34
60.00,0.72,0.69,0.74,0.78,2,92,0.1575,0.19,0.0373,0.00,0.13,Call,2026-03-20,51.34
65.00,,0.01,0.69,1.37,0,341,0.2078,0.15,0.0240,0.00,0.11,Call,2026-03-20,51.34
70.00,,0.04,0.06,0.07,0,208,0.1517,0.02,0.0074,0.00,0.02,Call,2026-03-20,51.34
25.00,0.13,0.01,0.28,0.54,3,50,0.478,-0.03,0.0028,0.00,0.03,Put,2026-03-20,51.34
30.00,,0.22,0.43,0.64,0,180,0.4119,-0.05,0.0051,0.00,0.05,Put,2026-03-20,51.34
35.00,,0.38,0.41,0.43,0,4301,0.31120000000000003,-0.06,0.0080,0.00,0.05,Put,2026-03-20,51.34
40.00,,0.56,0.67,0.77,0,3679,0.2608,-0.10,0.0148,0.00,0.08,Put,2026-03-20,51.34
41.00,,0.64,0.86,1.08,0,242,0.2643,-0.13,0.0168,0.00,0.10,Put,2026-03-20,51.34
42.00,,0.55,0.87,1.18,0,1751,0.2465,-0.14,0.0188,0.00,0.10,Put,2026-03-20,51.34
43.00,,0.67,0.99,1.31,0,3408,0.23989999999999997,-0.15,0.0212,0.00,0.11,Put,2026-03-20,51.34
44.00,,0.61,1.13,1.64,0,290,0.2328,-0.18,0.0237,0.00,0.12,Put,2026-03-20,51.34
45.00,,1.15,1.38,1.60,0,194,0.23329999999999998,-0.20,0.0259,0.00,0.13,Put,2026-03-20,51.34
46.00,,1.14,1.46,1.78,0,80,0.21960000000000002,-0.22,0.0292,0.00,0.14,Put,2026-03-20,51.34
47.00,,1.34,1.67,1.99,0,185,0.2134,-0.25,0.0321,0.00,0.15,Put,2026-03-20,51.34
48.00,1.99,1.58,1.89,2.19,14,2837,0.2066,-0.29,0.0351,0.00,0.16,Put,2026-03-20,51.34
49.00,2.24,1.99,2.23,2.47,10,196,0.20559999999999998,-0.32,0.0373,0.00,0.17,Put,2026-03-20,51.34
50.00,2.5,2.27,2.52,2.77,2,1196,0.19920000000000002,-0.36,0.0402,0.00,0.18,Put,2026-03-20,51.34
51.00,,2.60,2.74,2.87,0,3425,0.1868,-0.40,0.0442,0.00,0.18,Put,2026-03-20,51.34
52.00,3.3,3.10,3.70,4.30,60,1170,0.21359999999999998,-0.44,0.0395,0.00,0.18,Put,2026-03-20,51.34
53.00,,3.55,3.63,3.70,0,387,0.1812,-0.49,0.0470,0.00,0.19,Put,2026-03-20,51.34
54.00,,4.05,4.13,4.20,0,303,0.17800000000000002,-0.54,0.0477,0.00,0.19,Put,2026-03-20,51.34
55.00,,4.60,5.20,5.80,0,108,0.204,-0.56,0.0412,0.00,0.18,Put,2026-03-20,51.34
56.00,,5.25,5.55,5.85,0,116,0.1882,-0.62,0.0434,0.00,0.18,Put,2026-03-20,51.34
57.00,,5.95,7.05,8.15,0,214,0.23550000000000001,-0.61,0.0348,0.00,0.18,Put,2026-03-20,51.34
58.00,,5.95,6.45,6.95,0,0,0.1577,-0.73,0.0445,0.00,0.15,Put,2026-03-20,51.34
59.00,,5.55,7.70,9.85,0,0,0.19010000000000002,-0.72,0.0377,0.00,0.16,Put,2026-03-20,51.34
60.00,,6.60,8.70,10.80,0,0,0.20579999999999998,-0.73,0.0342,0.00,0.15,Put,2026-03-20,51.34
65.00,,11.55,13.68,15.80,0,0,0.2763,-0.77,0.0237,0.00,0.14,Put,2026-03-20,51.34
70.00,,16.00,18.45,20.90,0,0,0.32380000000000003,-0.80,0.0187,0.00,0.13,Put,2026-03-20,51.34
35.00,,16.65,18.33,20.00,0,100,0.4413,0.88,0.0093,-0.01,0.09,Call,2026-03-31,51.34
36.00,,14.70,16.50,18.30,0,19,0.3145,0.92,0.0095,-0.01,0.07,Call,2026-03-31,51.34
37.00,,14.80,15.85,16.90,0,5,0.33759999999999996,0.90,0.0110,-0.01,0.08,Call,2026-03-31,51.34
38.00,,13.25,14.83,16.40,0,2,0.31129999999999997,0.90,0.0121,-0.01,0.09,Call,2026-03-31,51.34
39.00,,11.55,14.00,16.45,0,19,0.3081,0.88,0.0135,-0.01,0.09,Call,2026-03-31,51.34
40.00,,12.25,12.95,13.65,0,4,0.2803,0.88,0.0150,-0.01,0.10,Call,2026-03-31,51.34
41.00,,11.80,12.08,12.35,0,3,0.271,0.87,0.0167,-0.01,0.10,Call,2026-03-31,51.34
42.00,,10.60,11.30,12.00,0,2,0.27,0.85,0.0185,-0.01,0.11,Call,2026-03-31,51.34
43.00,,9.80,10.70,11.60,0,0,0.281,0.81,0.0199,-0.01,0.13,Call,2026-03-31,51.34
44.00,,8.75,9.40,10.05,0,50,0.2346,0.82,0.0234,-0.01,0.12,Call,2026-03-31,51.34
45.00,,8.40,9.23,10.05,0,16,0.2734,0.77,0.0234,-0.01,0.15,Call,2026-03-31,51.34
46.00,,7.60,8.05,8.50,0,15,0.23800000000000002,0.76,0.0274,-0.01,0.15,Call,2026-03-31,51.34
47.00,,6.55,7.00,7.45,0,4,0.21170000000000003,0.75,0.0318,-0.01,0.15,Call,2026-03-31,51.34
48.00,,5.50,6.20,6.90,0,0,0.20149999999999998,0.72,0.0352,-0.01,0.16,Call,2026-03-31,51.34
49.00,,5.30,5.63,5.95,0,2,0.2034,0.68,0.0370,-0.01,0.17,Call,2026-03-31,51.34
50.00,,4.80,5.03,5.25,0,247,0.20149999999999998,0.64,0.0390,-0.01,0.18,Call,2026-03-31,51.34
51.00,4.63,4.40,4.48,4.55,2,155,0.2002,0.60,0.0405,-0.01,0.18,Call,2026-03-31,51.34
52.00,,3.80,3.88,3.95,0,624,0.1941,0.56,0.0427,-0.01,0.19,Call,2026-03-31,51.34
53.00,,3.25,3.30,3.35,0,2,0.18739999999999998,0.51,0.0446,-0.01,0.19,Call,2026-03-31,51.34
54.00,,2.52,2.67,2.82,0,10,0.17559999999999998,0.46,0.0475,-0.01,0.19,Call,2026-03-31,51.34
55.00,,1.87,2.31,2.75,0,34,0.1759,0.42,0.0466,-0.01,0.19,Call,2026-03-31,51.34
56.00,,1.46,1.69,1.93,0,18,0.15960000000000002,0.36,0.0492,-0.01,0.18,Call,2026-03-31,51.34
60.00,,0.33,0.67,1.00,0,0,0.1487,0.19,0.0377,0.00,0.13,Call,2026-03-31,51.34
65.00,,0.01,0.21,0.40,0,0,0.1487,0.07,0.0189,0.00,0.06,Call,2026-03-31,51.34
35.00,,0.40,0.43,0.45,0,1,0.3099,-0.06,0.0081,0.00,0.06,Put,2026-03-31,51.34
36.00,,0.45,0.48,0.50,0,2,0.3007,-0.07,0.0092,0.00,0.06,Put,2026-03-31,51.34
37.00,,0.32,0.44,0.56,0,17,0.2777,-0.07,0.0100,0.00,0.06,Put,2026-03-31,51.34
38.00,,0.39,0.62,0.84,0,200,0.2858,-0.09,0.0118,0.00,0.08,Put,2026-03-31,51.34
39.00,,0.65,0.88,1.11,0,1,0.2993,-0.11,0.0135,0.00,0.09,Put,2026-03-31,51.34
40.00,,0.55,0.73,0.91,0,1,0.2643,-0.11,0.0148,0.00,0.09,Put,2026-03-31,51.34
41.00,,0.83,1.07,1.30,0,29,0.28059999999999996,-0.14,0.0167,0.00,0.11,Put,2026-03-31,51.34
42.00,,0.36,0.79,1.22,0,58,0.2353,-0.13,0.0188,0.00,0.10,Put,2026-03-31,51.34
43.00,,1.05,1.20,1.34,0,8,0.25420000000000004,-0.17,0.0207,0.00,0.12,Put,2026-03-31,51.34
44.00,,0.99,1.34,1.68,0,158,0.2464,-0.19,0.0229,0.00,0.13,Put,2026-03-31,51.34
45.00,,1.20,1.32,1.43,0,36,0.2255,-0.20,0.0261,0.00,0.13,Put,2026-03-31,51.34
46.00,,1.35,1.59,1.83,0,2,0.2257,-0.23,0.0283,0.00,0.15,Put,2026-03-31,51.34
47.00,,1.52,1.78,2.03,0,45,0.2177,-0.26,0.0312,0.00,0.15,Put,2026-03-31,51.34
48.00,,1.75,2.01,2.26,0,5,0.2112,-0.29,0.0340,0.00,0.16,Put,2026-03-31,51.34
49.00,,2.21,2.25,2.29,0,0,0.204,-0.32,0.0369,0.00,0.17,Put,2026-03-31,51.34
50.00,2.55,2.30,2.44,2.58,14,48,0.19210000000000002,-0.36,0.0408,0.00,0.18,Put,2026-03-31,51.34
51.00,2.88,2.81,2.86,2.91,6,6,0.19149999999999998,-0.40,0.0423,0.00,0.18,Put,2026-03-31,51.34
52.00,,2.64,2.97,3.30,0,45,0.17190000000000003,-0.44,0.0482,0.00,0.19,Put,2026-03-31,51.34
53.00,,3.60,3.68,3.75,0,14,0.182,-0.49,0.0460,0.00,0.19,Put,2026-03-31,51.34
54.00,,2.82,4.04,5.25,0,0,0.17149999999999999,-0.54,0.0486,0.00,0.19,Put,2026-03-31,51.34
55.00,,3.45,4.13,4.80,0,11,0.1435,-0.61,0.0561,0.00,0.18,Put,2026-03-31,51.34
56.00,,4.65,5.05,5.45,0,0,0.1586,-0.64,0.0494,0.00,0.18,Put,2026-03-31,51.34
60.00,,6.55,8.68,10.80,0,0,0.2032,-0.73,0.0342,0.00,0.16,Put,2026-03-31,51.34
65.00,,11.55,13.68,15.80,0,0,0.2747,-0.76,0.0237,0.00,0.15,Put,2026-03-31,51.34
24.00,,25.50,28.00,30.50,0,0,0.4861,0.97,0.0030,0.00,0.04,Call,2026-06-18,51.34
25.00,,24.50,27.00,29.50,0,0,0.4535,0.97,0.0031,0.00,0.04,Call,2026-06-18,51.34
26.00,,23.50,26.00,28.50,0,1,0.4219,0.97,0.0033,0.00,0.04,Call,2026-06-18,51.34
27.00,,23.50,25.50,27.50,0,0,0.4916,0.94,0.0044,-0.01,0.06,Call,2026-06-18,51.34
28.00,,22.00,24.50,27.00,0,0,0.4625,0.94,0.0048,-0.01,0.06,Call,2026-06-18,51.34
29.00,,21.00,23.15,25.30,0,0,0.36979999999999996,0.96,0.0044,0.00,0.05,Call,2026-06-18,51.34
30.00,,20.00,22.50,25.00,0,2,0.40740000000000004,0.94,0.0055,-0.01,0.06,Call,2026-06-18,51.34
31.00,,20.20,22.10,24.00,0,0,0.4618,0.91,0.0065,-0.01,0.09,Call,2026-06-18,51.34
32.00,,19.35,21.18,23.00,0,0,0.444,0.91,0.0071,-0.01,0.09,Call,2026-06-18,51.34
33.00,,18.45,20.23,22.00,0,0,0.42369999999999997,0.90,0.0077,-0.01,0.09,Call,2026-06-18,51.34
34.00,,16.85,19.18,21.50,0,0,0.3933,0.90,0.0084,-0.01,0.09,Call,2026-06-18,51.34
35.00,,16.65,17.83,19.00,0,2,0.32939999999999997,0.92,0.0088,-0.01,0.08,Call,2026-06-18,51.34
36.00,,15.70,16.75,17.80,0,0,0.2974,0.92,0.0095,-0.01,0.08,Call,2026-06-18,51.34
37.00,,14.60,15.93,17.25,0,0,0.2962,0.90,0.0107,-0.01,0.09,Call,2026-06-18,51.34
38.00,,13.00,15.50,18.00,0,0,0.33149999999999996,0.87,0.0120,-0.01,0.11,Call,2026-06-18,51.34
39.00,,13.40,14.50,15.60,0,0,0.30920000000000003,0.87,0.0132,-0.01,0.12,Call,2026-06-18,51.34
40.00,13.45,12.90,13.28,13.65,4,0,0.2675,0.87,0.0146,-0.01,0.11,Call,2026-06-18,51.34
41.00,,11.65,12.23,12.80,0,0,0.24230000000000002,0.87,0.0163,-0.01,0.11,Call,2026-06-18,51.34
42.00,,11.15,11.55,11.95,0,7,0.2494,0.84,0.0180,-0.01,0.13,Call,2026-06-18,51.34
43.00,,10.05,10.85,11.65,0,4,0.2515,0.82,0.0195,-0.01,0.14,Call,2026-06-18,51.34
44.00,,9.70,10.02,10.35,0,10,0.2429,0.80,0.0215,-0.01,0.15,Call,2026-06-18,51.34
45.00,,8.40,8.98,9.55,0,1,0.2187,0.79,0.0245,-0.01,0.15,Call,2026-06-18,51.34
46.00,,8.60,8.73,8.85,0,6,0.2446,0.75,0.0244,-0.01,0.17,Call,2026-06-18,51.34
47.00,,7.70,7.88,8.05,0,15,0.2314,0.73,0.0269,-0.01,0.18,Call,2026-06-18,51.34
48.00,,6.65,6.98,7.30,0,0,0.21489999999999998,0.71,0.0301,-0.01,0.18,Call,2026-06-18,51.34
49.00,,5.95,6.28,6.60,0,0,0.20850000000000002,0.68,0.0324,-0.01,0.19,Call,2026-06-18,51.34
50.00,5.75,5.15,5.55,5.95,60,4,0.1996,0.64,0.0350,-0.01,0.20,Call,2026-06-18,51.34
51.00,5.12,4.10,4.68,5.25,3,4,0.1821,0.61,0.0395,-0.01,0.20,Call,2026-06-18,51.34
52.00,4.64,3.50,4.58,5.65,2,99,0.2011,0.57,0.0366,-0.01,0.21,Call,2026-06-18,51.34
53.00,3.95,2.99,3.52,4.05,7,368,0.1722,0.53,0.0434,-0.01,0.21,Call,2026-06-18,51.34
54.00,3.45,2.88,3.72,4.55,8,38,0.2014,0.50,0.0372,-0.01,0.21,Call,2026-06-18,51.34
55.00,2.96,2.89,3.40,3.90,74,40,0.20440000000000003,0.47,0.0365,-0.01,0.21,Call,2026-06-18,51.34
56.00,2.6,2.26,2.50,2.74,1,9,0.17800000000000002,0.41,0.0410,-0.01,0.21,Call,2026-06-18,51.34
57.00,,1.86,2.11,2.36,0,15,0.1739,0.37,0.0407,-0.01,0.20,Call,2026-06-18,51.34
58.00,,1.71,1.86,2.00,0,5,0.175,0.34,0.0391,-0.01,0.19,Call,2026-06-18,51.34
59.00,,1.42,1.55,1.68,0,10,0.17170000000000002,0.30,0.0378,-0.01,0.18,Call,2026-06-18,51.34
60.00,,0.95,1.10,1.25,0,16,0.1577,0.24,0.0372,0.00,0.17,Call,2026-06-18,51.34
65.00,,0.17,0.39,0.60,0,2003,0.1515,0.11,0.0229,0.00,0.10,Call,2026-06-18,51.34
24.00,,0.00,1.32,2.64,0,0,0.649,-0.07,0.0037,-0.01,0.07,Put,2026-06-18,51.34
25.00,,0.00,0.49,0.98,0,0,0.47840000000000005,-0.04,0.0034,0.00,0.05,Put,2026-06-18,51.34
26.00,,0.00,1.35,2.69,0,0,0.5972999999999999,-0.07,0.0044,-0.01,0.07,Put,2026-06-18,51.34
27.00,,0.00,0.97,1.94,0,0,0.5185,-0.06,0.0046,0.00,0.07,Put,2026-06-18,51.34
28.00,,0.04,0.25,0.46,0,0,0.35979999999999995,-0.03,0.0035,0.00,0.04,Put,2026-06-18,51.34
