Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,18.60,20.63,22.65,0,0,0.5115,-0.81,0.0175,-0.01,0.08,Put,2025-09-19,46.65
68.00,,19.85,21.75,23.65,0,0,0.542,-0.80,0.0169,-0.01,0.09,Put,2025-09-19,46.65
69.00,,20.60,22.63,24.65,0,0,0.5422,-0.81,0.0163,-0.01,0.08,Put,2025-09-19,46.65
70.00,,21.60,23.63,25.65,0,0,0.5571,-0.81,0.0158,-0.01,0.08,Put,2025-09-19,46.65
32.00,,14.40,15.65,16.90,0,14,0.4276,0.94,0.0094,-0.01,0.04,Call,2025-09-30,46.65
33.00,,13.60,14.52,15.45,0,1,0.3632,0.95,0.0095,-0.01,0.03,Call,2025-09-30,46.65
34.00,,12.65,13.63,14.60,0,9,0.3601,0.93,0.0114,-0.01,0.04,Call,2025-09-30,46.65
35.00,,11.80,12.68,13.55,0,6,0.34240000000000004,0.92,0.0131,-0.01,0.04,Call,2025-09-30,46.65
36.00,,11.10,11.68,12.25,0,3,0.31370000000000003,0.92,0.0147,-0.01,0.05,Call,2025-09-30,46.65
37.00,,10.05,10.95,11.85,0,10,0.33659999999999995,0.89,0.0179,-0.01,0.06,Call,2025-09-30,46.65
38.00,,9.30,9.95,10.60,0,3,0.3074,0.88,0.0204,-0.01,0.06,Call,2025-09-30,46.65
39.00,,7.15,9.10,11.05,0,4,0.3009,0.86,0.0235,-0.01,0.07,Call,2025-09-30,46.65
40.00,,7.30,8.30,9.30,0,14,0.2978,0.83,0.0268,-0.01,0.08,Call,2025-09-30,46.65
41.00,,6.60,7.50,8.40,0,6,0.2913,0.80,0.0302,-0.01,0.09,Call,2025-09-30,46.65
42.00,,5.75,6.63,7.50,0,55,0.27390000000000003,0.78,0.0345,-0.01,0.09,Call,2025-09-30,46.65
43.00,,5.15,5.88,6.60,0,52,0.2672,0.74,0.0383,-0.01,0.10,Call,2025-09-30,46.65
44.00,,4.65,5.25,5.85,0,81,0.26890000000000003,0.70,0.0411,-0.01,0.11,Call,2025-09-30,46.65
45.00,,4.20,4.43,4.65,0,39,0.2491,0.66,0.0466,-0.01,0.12,Call,2025-09-30,46.65
46.00,3.85,2.76,3.80,4.85,2,665,0.2439,0.61,0.0497,-0.01,0.12,Call,2025-09-30,46.65
47.00,,2.84,3.45,4.05,0,26,0.256,0.56,0.0487,-0.01,0.12,Call,2025-09-30,46.65
48.00,,2.58,2.70,2.81,0,84,0.2327,0.51,0.0541,-0.01,0.13,Call,2025-09-30,46.65
49.00,,2.10,2.26,2.41,0,62,0.23010000000000003,0.45,0.0543,-0.01,0.13,Call,2025-09-30,46.65
50.00,1.8,1.65,1.76,1.86,1,1212,0.21850000000000003,0.39,0.0555,-0.01,0.12,Call,2025-09-30,46.65
51.00,,0.93,1.36,1.79,0,68,0.2109,0.33,0.0545,-0.01,0.12,Call,2025-09-30,46.65
52.00,,0.61,0.99,1.37,0,85,0.2002,0.27,0.0525,-0.01,0.11,Call,2025-09-30,46.65
53.00,,0.35,0.78,1.21,0,197,0.1999,0.23,0.0478,-0.01,0.10,Call,2025-09-30,46.65
54.00,,0.00,0.88,1.76,0,164,0.2296,0.23,0.0414,-0.01,0.10,Call,2025-09-30,46.65
55.00,,0.01,0.43,0.85,0,188,0.1936,0.15,0.0372,0.00,0.07,Call,2025-09-30,46.65
60.00,,0.00,0.22,0.44,0,75,0.2266,0.07,0.0194,0.00,0.04,Call,2025-09-30,46.65
65.00,,0.00,0.40,0.79,0,3,0.3225,0.09,0.0161,-0.01,0.05,Call,2025-09-30,46.65
32.00,,0.27,0.46,0.64,0,374,0.4341,-0.07,0.0095,0.00,0.04,Put,2025-09-30,46.65
33.00,,0.01,0.79,1.56,0,38,0.4747,-0.10,0.0114,-0.01,0.05,Put,2025-09-30,46.65
34.00,,0.00,0.80,1.59,0,159,0.447,-0.10,0.0127,-0.01,0.06,Put,2025-09-30,46.65
35.00,,0.01,0.33,0.65,0,10,0.32630000000000003,-0.07,0.0126,0.00,0.04,Put,2025-09-30,46.65
36.00,0.66,0.26,0.60,0.93,1,65,0.3558,-0.10,0.0157,-0.01,0.06,Put,2025-09-30,46.65
37.00,,0.35,0.67,0.99,0,18,0.3421,-0.12,0.0180,-0.01,0.06,Put,2025-09-30,46.65
38.00,,0.27,1.14,2.00,0,43,0.38130000000000003,-0.16,0.0201,-0.01,0.08,Put,2025-09-30,46.65
39.00,,0.40,1.20,2.00,0,20,0.3599,-0.18,0.0226,-0.01,0.08,Put,2025-09-30,46.65
40.00,,0.55,1.18,1.80,0,224,0.3275,-0.19,0.0259,-0.01,0.09,Put,2025-09-30,46.65
41.00,,0.00,1.29,2.57,0,60,0.3106,-0.21,0.0293,-0.01,0.09,Put,2025-09-30,46.65
42.00,,0.53,1.57,2.60,0,70,0.3096,-0.24,0.0320,-0.01,0.10,Put,2025-09-30,46.65
43.00,,0.60,1.70,2.80,0,103,0.2913,-0.27,0.0360,-0.01,0.11,Put,2025-09-30,46.65
44.00,,1.63,2.05,2.48,0,60,0.2912,-0.31,0.0384,-0.01,0.11,Put,2025-09-30,46.65
45.00,,2.11,2.30,2.49,0,99,0.2779,-0.35,0.0421,-0.01,0.12,Put,2025-09-30,46.65
46.00,2.66,2.28,2.63,2.97,1,23,0.2686,-0.39,0.0452,-0.01,0.12,Put,2025-09-30,46.65
47.00,,2.85,3.13,3.40,0,66,0.2702,-0.44,0.0461,-0.01,0.12,Put,2025-09-30,46.65
48.00,,2.69,3.67,4.65,0,86,0.2717,-0.49,0.0463,-0.01,0.13,Put,2025-09-30,46.65
49.00,,3.95,4.50,5.05,0,104,0.2925,-0.52,0.0430,-0.01,0.13,Put,2025-09-30,46.65
50.00,,3.65,4.53,5.40,0,89,0.245,-0.59,0.0501,-0.01,0.12,Put,2025-09-30,46.65
51.00,,4.25,5.78,7.30,0,66,0.29410000000000003,-0.60,0.0414,-0.01,0.12,Put,2025-09-30,46.65
52.00,,5.10,6.10,7.10,0,31,0.2636,-0.66,0.0438,-0.01,0.12,Put,2025-09-30,46.65
53.00,,5.75,6.43,7.10,0,25,0.2254,-0.74,0.0454,0.00,0.10,Put,2025-09-30,46.65
54.00,,6.70,7.70,8.70,0,7,0.2742,-0.73,0.0384,0.00,0.11,Put,2025-09-30,46.65
55.00,,6.60,8.60,10.60,0,42,0.2858,-0.75,0.0354,0.00,0.10,Put,2025-09-30,46.65
60.00,,11.60,13.63,15.65,0,0,0.3849,-0.78,0.0243,-0.01,0.09,Put,2025-09-30,46.65
65.00,,16.55,18.60,20.65,0,0,0.46649999999999997,-0.80,0.0190,-0.01,0.09,Put,2025-09-30,46.65
17.00,,27.60,29.65,31.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
18.00,,26.65,28.67,30.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
19.00,,25.65,27.67,29.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
20.00,,24.70,26.73,28.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
21.00,,25.20,26.48,27.75,0,0,0.7582,0.96,0.0032,-0.01,0.03,Call,2025-10-17,46.65
22.00,,22.75,24.78,26.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
23.00,,23.00,24.25,25.50,0,12,0.5706,0.98,0.0028,-0.01,0.02,Call,2025-10-17,46.65
24.00,,20.85,22.85,24.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
25.00,,19.85,21.88,23.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
26.00,,18.90,20.92,22.95,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
27.00,,17.95,19.98,22.00,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
28.00,,16.85,18.33,19.80,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
29.00,,17.25,18.23,19.20,0,102,0.316,0.99,0.0026,0.00,0.01,Call,2025-10-17,46.65
30.00,,16.60,17.40,18.20,0,10,0.3872,0.97,0.0059,-0.01,0.03,Call,2025-10-17,46.65
31.00,,15.40,16.18,16.95,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,46.65
32.00,,14.60,15.33,16.05,0,30,0.2887,0.98,0.0052,0.00,0.02,Call,2025-10-17,46.65
33.00,,13.50,14.50,15.50,0,8,0.33140000000000003,0.95,0.0089,-0.01,0.03,Call,2025-10-17,46.65
34.00,,12.60,13.60,14.60,0,1903,0.3306,0.94,0.0109,-0.01,0.04,Call,2025-10-17,46.65
35.00,,10.50,12.50,14.50,0,16,0.2752,0.95,0.0108,-0.01,0.03,Call,2025-10-17,46.65
36.00,,10.70,12.13,13.55,0,195,0.37270000000000003,0.88,0.0159,-0.01,0.07,Call,2025-10-17,46.65
37.00,,10.15,10.98,11.80,0,34,0.3201,0.89,0.0178,-0.01,0.06,Call,2025-10-17,46.65
38.00,,9.25,9.85,10.45,0,351,0.27190000000000003,0.90,0.0199,-0.01,0.06,Call,2025-10-17,46.65
39.00,,8.80,9.20,9.60,0,128,0.2959,0.85,0.0233,-0.01,0.08,Call,2025-10-17,46.65
40.00,,7.40,8.10,8.80,0,300,0.2547,0.85,0.0271,-0.01,0.08,Call,2025-10-17,46.65
41.00,,7.30,7.63,7.95,0,294,0.2877,0.80,0.0295,-0.01,0.09,Call,2025-10-17,46.65
42.00,,6.25,7.03,7.80,0,732,0.2974,0.76,0.0317,-0.01,0.10,Call,2025-10-17,46.65
43.00,,5.65,6.35,7.05,0,581,0.2954,0.72,0.0342,-0.01,0.11,Call,2025-10-17,46.65
44.00,,5.00,5.60,6.20,0,3173,0.2838,0.69,0.0375,-0.01,0.12,Call,2025-10-17,46.65
45.00,4.92,3.75,4.38,5.00,1,3362,0.23079999999999998,0.66,0.0476,-0.01,0.12,Call,2025-10-17,46.65
46.00,4.05,3.70,4.35,5.00,1,247,0.2732,0.61,0.0423,-0.01,0.13,Call,2025-10-17,46.65
47.00,3.45,3.30,3.85,4.40,1,128,0.2731,0.56,0.0434,-0.01,0.13,Call,2025-10-17,46.65
48.00,3.15,2.61,3.18,3.75,14,668,0.25670000000000004,0.52,0.0467,-0.01,0.13,Call,2025-10-17,46.65
49.00,,2.08,2.30,2.52,0,2217,0.2211,0.46,0.0539,-0.01,0.13,Call,2025-10-17,46.65
50.00,1.89,1.82,1.92,2.01,1,2273,0.2193,0.40,0.0531,-0.01,0.13,Call,2025-10-17,46.65
51.00,,1.43,1.57,1.70,0,305,0.2164,0.35,0.0516,-0.01,0.12,Call,2025-10-17,46.65
52.00,,0.95,1.16,1.37,0,1105,0.2047,0.29,0.0506,-0.01,0.11,Call,2025-10-17,46.65
53.00,0.96,0.83,0.96,1.09,307,4004,0.20670000000000002,0.25,0.0465,-0.01,0.11,Call,2025-10-17,46.65
54.00,,0.45,0.66,0.87,0,3653,0.1946,0.20,0.0429,-0.01,0.09,Call,2025-10-17,46.65
55.00,,0.05,0.56,1.07,0,7639,0.1998,0.17,0.0380,-0.01,0.08,Call,2025-10-17,46.65
56.00,,0.01,0.79,1.56,0,4468,0.2418,0.19,0.0340,-0.01,0.09,Call,2025-10-17,46.65
57.00,,0.00,0.23,0.46,0,910,0.1805,0.09,0.0266,0.00,0.05,Call,2025-10-17,46.65
58.00,,0.01,0.20,0.39,0,8418,0.187,0.08,0.0230,0.00,0.05,Call,2025-10-17,46.65
59.00,0.14,0.00,0.08,0.16,7,52,0.1661,0.04,0.0150,0.00,0.03,Call,2025-10-17,46.65
60.00,,0.00,0.06,0.11,0,169,0.16570000000000001,0.03,0.0114,0.00,0.02,Call,2025-10-17,46.65
61.00,,0.00,0.24,0.48,0,5,0.2309,0.07,0.0184,0.00,0.05,Call,2025-10-17,46.65
62.00,,0.00,0.54,1.07,0,200,0.2945,0.12,0.0206,-0.01,0.07,Call,2025-10-17,46.65
63.00,,0.01,0.13,0.25,0,62,0.22399999999999998,0.05,0.0128,0.00,0.03,Call,2025-10-17,46.65
64.00,,0.00,0.19,0.37,0,160,0.2501,0.06,0.0136,0.00,0.04,Call,2025-10-17,46.65
65.00,,0.00,0.50,0.99,0,5,0.32380000000000003,0.11,0.0170,-0.01,0.06,Call,2025-10-17,46.65
66.00,,0.00,0.02,0.04,0,0,0.1924,0.01,0.0041,0.00,0.01,Call,2025-10-17,46.65
67.00,,0.00,0.12,0.23,0,1,0.25670000000000004,0.04,0.0093,0.00,0.03,Call,2025-10-17,46.65
68.00,,0.00,0.49,0.97,0,1,0.3547,0.10,0.0146,-0.01,0.06,Call,2025-10-17,46.65
69.00,,0.00,0.49,0.97,0,0,0.3651,0.10,0.0139,-0.01,0.06,Call,2025-10-17,46.65
70.00,,0.00,0.02,0.04,0,1,0.2217,0.01,0.0032,0.00,0.01,Call,2025-10-17,46.65
17.00,,0.00,0.24,0.47,0,7550,0.8168000000000001,-0.02,0.0017,0.00,0.02,Put,2025-10-17,46.65
18.00,,0.00,0.15,0.30,0,29,0.7159,-0.01,0.0016,0.00,0.01,Put,2025-10-17,46.65
19.00,,0.00,0.25,0.49,0,93,0.7415,-0.02,0.0021,0.00,0.02,Put,2025-10-17,46.65
20.00,,0.00,0.26,0.51,0,86,0.7093,-0.02,0.0024,0.00,0.02,Put,2025-10-17,46.65
21.00,,0.00,0.26,0.52,0,41,0.6759000000000001,-0.03,0.0027,0.00,0.02,Put,2025-10-17,46.65
22.00,,0.01,0.46,0.90,0,49,0.7219,-0.04,0.0035,-0.01,0.03,Put,2025-10-17,46.65
23.00,,0.01,0.29,0.56,0,27,0.62,-0.03,0.0033,0.00,0.02,Put,2025-10-17,46.65
24.00,,0.01,0.30,0.58,0,231,0.5922999999999999,-0.03,0.0037,0.00,0.02,Put,2025-10-17,46.65
25.00,,0.01,0.31,0.60,0,76,0.5654,-0.04,0.0041,0.00,0.03,Put,2025-10-17,46.65
26.00,,0.00,0.21,0.42,0,59,0.49670000000000003,-0.03,0.0040,0.00,0.02,Put,2025-10-17,46.65
27.00,,0.01,0.62,1.23,0,154,0.5992000000000001,-0.06,0.0061,-0.01,0.04,Put,2025-10-17,46.65
28.00,,0.00,0.52,1.04,0,124,0.5424,-0.06,0.0064,-0.01,0.04,Put,2025-10-17,46.65
29.00,,0.08,0.30,0.52,0,10,0.4506,-0.04,0.0062,0.00,0.03,Put,2025-10-17,46.65
30.00,0.3,0.01,0.39,0.76,15,111,0.4496,-0.05,0.0073,0.00,0.04,Put,2025-10-17,46.65
31.00,,0.09,0.26,0.42,0,28,0.38539999999999996,-0.04,0.0073,0.00,0.03,Put,2025-10-17,46.65
32.00,,0.21,0.54,0.86,0,117,0.4325,-0.07,0.0097,-0.01,0.05,Put,2025-10-17,46.65
33.00,0.44,0.48,0.54,0.61,120,30119,0.4079,-0.08,0.0109,0.00,0.05,Put,2025-10-17,46.65
34.00,,0.55,0.67,0.79,0,82,0.4052,-0.09,0.0125,-0.01,0.06,Put,2025-10-17,46.65
35.00,,0.24,0.55,0.87,0,150,0.3582,-0.09,0.0137,0.00,0.05,Put,2025-10-17,46.65
36.00,,0.07,0.51,0.94,0,703,0.32409999999999994,-0.09,0.0153,0.00,0.05,Put,2025-10-17,46.65
37.00,,0.31,1.16,2.00,0,235,0.3954,-0.15,0.0177,-0.01,0.08,Put,2025-10-17,46.65
38.00,,0.00,1.09,2.18,0,85,0.3588,-0.16,0.0201,-0.01,0.08,Put,2025-10-17,46.65
39.00,,0.69,1.43,2.17,0,326,0.37070000000000003,-0.19,0.0218,-0.01,0.09,Put,2025-10-17,46.65
40.00,,1.02,1.26,1.49,0,1898,0.3223,-0.19,0.0254,-0.01,0.09,Put,2025-10-17,46.65
41.00,1.42,1.25,1.46,1.67,188,328,0.3154,-0.22,0.0281,-0.01,0.10,Put,2025-10-17,46.65
42.00,1.72,1.25,1.67,2.08,147,270,0.3061,-0.25,0.0311,-0.01,0.11,Put,2025-10-17,46.65
43.00,1.99,1.69,1.91,2.12,9,5769,0.2977,-0.28,0.0340,-0.01,0.11,Put,2025-10-17,46.65
44.00,2.25,1.97,2.20,2.43,382,5084,0.2915,-0.32,0.0367,-0.01,0.12,Put,2025-10-17,46.65
45.00,2.49,2.07,2.41,2.74,160,12149,0.2752,-0.35,0.0405,-0.01,0.12,Put,2025-10-17,46.65
46.00,2.86,2.62,2.94,3.25,71,1061,0.2824,-0.39,0.0410,-0.01,0.13,Put,2025-10-17,46.65
47.00,3.2,2.84,3.09,3.35,4,4673,0.25739999999999996,-0.44,0.0460,-0.01,0.13,Put,2025-10-17,46.65
48.00,,3.35,3.58,3.80,0,1355,0.25420000000000004,-0.48,0.0472,-0.01,0.13,Put,2025-10-17,46.65
49.00,,3.85,4.50,5.15,0,800,0.2814,-0.52,0.0426,-0.01,0.13,Put,2025-10-17,46.65
50.00,4.7,3.75,4.30,4.85,6,26341,0.21899999999999997,-0.60,0.0532,0.00,0.13,Put,2025-10-17,46.65
51.00,,4.95,5.53,6.10,0,318,0.2639,-0.61,0.0437,-0.01,0.13,Put,2025-10-17,46.65
52.00,,5.05,6.50,7.95,0,105,0.2875,-0.63,0.0394,-0.01,0.13,Put,2025-10-17,46.65
53.00,,5.80,6.90,8.00,0,388,0.2616,-0.69,0.0406,0.00,0.12,Put,2025-10-17,46.65
54.00,,6.65,7.35,8.05,0,279,0.2336,-0.75,0.0406,0.00,0.10,Put,2025-10-17,46.65
55.00,,6.65,8.58,10.50,0,439,0.2753,-0.74,0.0353,0.00,0.11,Put,2025-10-17,46.65
56.00,,7.60,9.60,11.60,0,9,0.2975,-0.75,0.0322,0.00,0.11,Put,2025-10-17,46.65
57.00,,8.60,10.55,12.50,0,0,0.3119,-0.76,0.0299,0.00,0.10,Put,2025-10-17,46.65
58.00,,10.90,11.68,12.45,0,0,0.3428,-0.76,0.0275,0.00,0.10,Put,2025-10-17,46.65
59.00,,11.45,12.45,13.45,0,0,0.3383,-0.78,0.0262,0.00,0.10,Put,2025-10-17,46.65
60.00,,12.45,13.45,14.45,0,2,0.3557,-0.79,0.0246,0.00,0.10,Put,2025-10-17,46.65
61.00,,12.60,14.63,16.65,0,0,0.3907,-0.78,0.0230,0.00,0.10,Put,2025-10-17,46.65
62.00,,13.60,15.63,17.65,0,0,0.40740000000000004,-0.78,0.0218,-0.01,0.10,Put,2025-10-17,46.65
63.00,,14.60,16.63,18.65,0,0,0.4239,-0.78,0.0208,-0.01,0.10,Put,2025-10-17,46.65
64.00,,15.55,17.60,19.65,0,0,0.4372,-0.79,0.0199,-0.01,0.10,Put,2025-10-17,46.65
65.00,,16.60,18.63,20.65,0,1,0.45539999999999997,-0.79,0.0190,-0.01,0.10,Put,2025-10-17,46.65
66.00,,17.60,19.63,21.65,0,0,0.4707,-0.79,0.0183,-0.01,0.10,Put,2025-10-17,46.65
67.00,,18.60,20.63,22.65,0,0,0.4857,-0.80,0.0176,-0.01,0.09,Put,2025-10-17,46.65
68.00,,19.60,21.63,23.65,0,0,0.5004,-0.80,0.0170,-0.01,0.09,Put,2025-10-17,46.65
69.00,,20.60,22.63,24.65,0,0,0.5149,-0.80,0.0164,-0.01,0.09,Put,2025-10-17,46.65
70.00,,21.60,23.63,25.65,0,0,0.529,-0.80,0.0159,-0.01,0.09,Put,2025-10-17,46.65
16.00,,28.60,30.65,32.70,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
17.00,,27.65,29.67,31.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
18.00,,26.70,28.73,30.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
19.00,,25.75,27.78,29.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
20.00,,24.95,26.42,27.90,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
21.00,,23.90,25.65,27.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
22.00,,22.85,24.90,26.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
23.00,,21.90,23.95,26.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
24.00,,21.00,23.03,25.05,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
25.00,,20.00,21.93,23.85,0,42,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
26.00,,19.10,21.13,23.15,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,46.65
27.00,,19.80,20.55,21.30,0,18,0.45130000000000003,0.96,0.0052,-0.01,0.03,Call,2025-12-19,46.65
28.00,,18.45,19.55,20.65,0,34,0.4192,0.96,0.0056,-0.01,0.03,Call,2025-12-19,46.65
29.00,,16.30,18.33,20.35,0,69,0.2948,0.99,0.0032,0.00,0.01,Call,2025-12-19,46.65
30.00,,16.65,17.60,18.55,0,88,0.3721,0.95,0.0068,-0.01,0.04,Call,2025-12-19,46.65
31.00,,14.35,16.43,18.50,0,13154,0.2842,0.98,0.0052,0.00,0.02,Call,2025-12-19,46.65
32.00,,13.55,15.58,17.60,0,987,0.30820000000000003,0.96,0.0078,-0.01,0.04,Call,2025-12-19,46.65
33.00,,12.75,14.73,16.70,0,8965,0.318,0.94,0.0098,-0.01,0.05,Call,2025-12-19,46.65
34.00,,13.15,14.50,15.85,0,262,0.4144,0.88,0.0126,-0.01,0.08,Call,2025-12-19,46.65
35.00,,12.15,12.85,13.55,0,12959,0.2903,0.92,0.0129,-0.01,0.06,Call,2025-12-19,46.65
36.00,,11.30,11.98,12.65,0,448,0.2858,0.91,0.0151,-0.01,0.06,Call,2025-12-19,46.65
37.00,,10.40,11.15,11.90,0,29733,0.2859,0.89,0.0175,-0.01,0.07,Call,2025-12-19,46.65
38.00,,9.65,10.30,10.95,0,327,0.27949999999999997,0.87,0.0199,-0.01,0.08,Call,2025-12-19,46.65
39.00,,9.45,10.02,10.60,0,523,0.33039999999999997,0.81,0.0212,-0.01,0.10,Call,2025-12-19,46.65
40.00,,7.95,8.70,9.45,0,11004,0.2712,0.82,0.0252,-0.01,0.10,Call,2025-12-19,46.65
41.00,,7.10,8.10,9.10,0,309,0.2816,0.78,0.0272,-0.01,0.11,Call,2025-12-19,46.65
42.00,,6.55,7.28,8.00,0,13427,0.2687,0.76,0.0303,-0.01,0.12,Call,2025-12-19,46.65
43.00,6.68,4.50,6.05,7.60,1,415,0.2224,0.75,0.0372,-0.01,0.12,Call,2025-12-19,46.65
44.00,,5.30,5.98,6.65,0,837,0.2652,0.69,0.0347,-0.01,0.14,Call,2025-12-19,46.65
45.00,,3.10,4.68,6.25,0,1276,0.21309999999999998,0.67,0.0443,-0.01,0.14,Call,2025-12-19,46.65
46.00,,4.30,4.90,5.50,0,3688,0.2669,0.61,0.0373,-0.01,0.15,Call,2025-12-19,46.65
47.00,,3.00,3.58,4.15,0,11524,0.2112,0.57,0.0482,-0.01,0.15,Call,2025-12-19,46.65
48.00,3.65,2.68,3.57,4.45,27,5010,0.2413,0.53,0.0428,-0.01,0.15,Call,2025-12-19,46.65
49.00,3.1,2.50,2.78,3.05,25,5492,0.2169,0.48,0.0476,-0.01,0.15,Call,2025-12-19,46.65
50.00,2.43,2.23,2.48,2.73,20,22198,0.22219999999999998,0.44,0.0460,-0.01,0.15,Call,2025-12-19,46.65
51.00,2.14,1.87,2.06,2.24,10,9986,0.2163,0.39,0.0460,-0.01,0.15,Call,2025-12-19,46.65
52.00,,1.45,1.66,1.86,0,7675,0.2089,0.34,0.0456,-0.01,0.14,Call,2025-12-19,46.65
53.00,,1.16,1.36,1.55,0,7946,0.20550000000000002,0.30,0.0437,-0.01,0.13,Call,2025-12-19,46.65
54.00,,0.85,1.07,1.28,0,15671,0.1997,0.25,0.0415,-0.01,0.12,Call,2025-12-19,46.65
55.00,0.8,0.75,0.91,1.07,56,97027,0.2021,0.22,0.0382,-0.01,0.11,Call,2025-12-19,46.65
56.00,,0.43,0.61,0.78,0,4114,0.1875,0.17,0.0350,0.00,0.10,Call,2025-12-19,46.65
57.00,,0.08,0.44,0.80,0,2255,0.1819,0.13,0.0308,0.00,0.08,Call,2025-12-19,46.65
58.00,,0.16,0.38,0.59,0,23266,0.1856,0.12,0.0272,0.00,0.08,Call,2025-12-19,46.65
59.00,,0.07,0.24,0.40,0,796,0.1754,0.08,0.0223,0.00,0.06,Call,2025-12-19,46.65
60.00,0.23,0.20,0.25,0.30,15,6172,0.1884,0.08,0.0207,0.00,0.06,Call,2025-12-19,46.65
61.00,,0.01,0.20,0.38,0,496,0.188,0.07,0.0177,0.00,0.05,Call,2025-12-19,46.65
62.00,,0.02,0.18,0.34,0,688,0.1942,0.06,0.0159,0.00,0.05,Call,2025-12-19,46.65
63.00,,0.01,0.16,0.31,0,595,0.1986,0.05,0.0141,0.00,0.04,Call,2025-12-19,46.65
64.00,,0.01,0.23,0.44,0,0,0.22210000000000002,0.07,0.0148,0.00,0.05,Call,2025-12-19,46.65
65.00,,0.00,0.15,0.29,0,338,0.212,0.05,0.0119,0.00,0.04,Call,2025-12-19,46.65
66.00,,0.01,0.14,0.27,0,301,0.2188,0.04,0.0110,0.00,0.04,Call,2025-12-19,46.65
67.00,,0.00,0.13,0.26,0,202,0.22390000000000002,0.04,0.0100,0.00,0.03,Call,2025-12-19,46.65
68.00,,0.00,0.30,0.60,0,83,0.2721,0.07,0.0129,0.00,0.05,Call,2025-12-19,46.65
69.00,,0.00,0.50,0.99,0,216,0.314,0.10,0.0142,0.00,0.07,Call,2025-12-19,46.65
70.00,,0.00,0.22,0.44,0,520,0.27140000000000003,0.05,0.0105,0.00,0.04,Call,2025-12-19,46.65
16.00,,0.00,0.14,0.28,0,207,0.6818000000000001,-0.01,0.0013,0.00,0.01,Put,2025-12-19,46.65
17.00,,0.00,0.25,0.49,0,28,0.7132,-0.02,0.0017,0.00,0.02,Put,2025-12-19,46.65
18.00,,0.00,0.26,0.51,0,84,0.682,-0.02,0.0020,0.00,0.02,Put,2025-12-19,46.65
19.00,,0.00,1.00,2.00,0,91,0.8876000000000001,-0.05,0.0031,-0.01,0.04,Put,2025-12-19,46.65
20.00,,0.00,0.47,0.94,0,26489,0.6984,-0.04,0.0029,0.00,0.03,Put,2025-12-19,46.65
21.00,,0.01,0.39,0.76,0,325,0.6351,-0.03,0.0030,0.00,0.03,Put,2025-12-19,46.65
22.00,,0.00,0.49,0.98,0,207,0.6369,-0.04,0.0035,0.00,0.03,Put,2025-12-19,46.65
23.00,,0.01,1.15,2.29,0,655,0.7584000000000001,-0.07,0.0045,-0.01,0.05,Put,2025-12-19,46.65
24.00,,0.01,1.16,2.31,0,176,0.7237,-0.07,0.0050,-0.01,0.05,Put,2025-12-19,46.65
25.00,,0.05,0.28,0.50,0,28079,0.4804,-0.03,0.0040,0.00,0.03,Put,2025-12-19,46.65
26.00,,0.07,0.76,1.45,0,2902,0.5791,-0.06,0.0057,-0.01,0.05,Put,2025-12-19,46.65
27.00,,0.09,0.41,0.73,0,63883,0.4702,-0.05,0.0054,0.00,0.04,Put,2025-12-19,46.65
28.00,,0.01,0.39,0.77,0,5545,0.4399,-0.05,0.0059,0.00,0.04,Put,2025-12-19,46.65
29.00,,0.06,1.00,1.94,0,3285,0.5352,-0.09,0.0077,-0.01,0.06,Put,2025-12-19,46.65
30.00,,0.24,0.46,0.68,0,6467,0.4082,-0.06,0.0076,0.00,0.05,Put,2025-12-19,46.65
31.00,,0.10,0.42,0.73,0,32342,0.375,-0.06,0.0082,0.00,0.05,Put,2025-12-19,46.65
