Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
57.00,,1.53,1.87,2.20,0,18,0.1888,0.30,0.0305,0.00,0.21,Call,2026-12-18,46.65
58.00,,1.28,1.71,2.15,0,46,0.1912,0.28,0.0292,0.00,0.20,Call,2026-12-18,46.65
59.00,,1.06,1.40,1.73,0,19,0.1837,0.24,0.0284,0.00,0.19,Call,2026-12-18,46.65
60.00,,1.02,1.18,1.33,0,872,0.18,0.22,0.0271,0.00,0.18,Call,2026-12-18,46.65
61.00,,0.69,0.92,1.15,0,35,0.1726,0.18,0.0256,0.00,0.16,Call,2026-12-18,46.65
62.00,,0.91,0.96,1.00,0,2,0.1825,0.18,0.0240,0.00,0.16,Call,2026-12-18,46.65
63.00,,0.79,1.13,1.46,0,0,0.20079999999999998,0.19,0.0227,0.00,0.17,Call,2026-12-18,46.65
64.00,,0.67,0.80,0.94,0,20,0.187,0.16,0.0212,0.00,0.14,Call,2026-12-18,46.65
65.00,,0.57,0.71,0.84,0,511,0.1864,0.14,0.0198,0.00,0.13,Call,2026-12-18,46.65
66.00,,0.49,0.53,0.57,0,0,0.17859999999999998,0.11,0.0179,0.00,0.12,Call,2026-12-18,46.65
67.00,,0.42,0.55,0.68,0,300,0.1864,0.11,0.0172,0.00,0.12,Call,2026-12-18,46.65
68.00,,0.36,0.49,0.62,0,0,0.187,0.10,0.0159,0.00,0.11,Call,2026-12-18,46.65
69.00,,0.31,0.44,0.56,0,0,0.1873,0.09,0.0148,0.00,0.10,Call,2026-12-18,46.65
70.00,,0.26,0.39,0.52,0,62,0.188,0.08,0.0137,0.00,0.09,Call,2026-12-18,46.65
71.00,,0.01,0.25,0.48,0,1,0.1753,0.06,0.0113,0.00,0.07,Call,2026-12-18,46.65
72.00,,0.01,0.23,0.44,0,1,0.1773,0.06,0.0105,0.00,0.07,Call,2026-12-18,46.65
73.00,,0.01,0.51,1.01,0,30,0.21660000000000001,0.10,0.0130,0.00,0.10,Call,2026-12-18,46.65
74.00,,0.14,0.27,0.39,0,29,0.1928,0.06,0.0102,0.00,0.07,Call,2026-12-18,46.65
75.00,,0.13,0.25,0.37,0,210,0.1953,0.06,0.0096,0.00,0.07,Call,2026-12-18,46.65
20.00,0.29,0.27,0.30,0.32,12,447,0.41159999999999997,-0.03,0.0025,0.00,0.04,Put,2026-12-18,46.65
25.00,,0.35,0.44,0.53,0,272,0.3482,-0.04,0.0044,0.00,0.06,Put,2026-12-18,46.65
26.00,,0.34,0.46,0.59,0,130,0.335,-0.05,0.0049,0.00,0.06,Put,2026-12-18,46.65
27.00,,0.41,0.74,1.06,0,425,0.3575,-0.07,0.0059,0.00,0.08,Put,2026-12-18,46.65
28.00,,0.48,0.61,0.73,0,1131,0.3222,-0.06,0.0063,0.00,0.07,Put,2026-12-18,46.65
29.00,,0.55,0.68,0.80,0,356,0.3145,-0.07,0.0071,0.00,0.08,Put,2026-12-18,46.65
30.00,,0.63,0.76,0.89,0,1754,0.308,-0.08,0.0079,0.00,0.09,Put,2026-12-18,46.65
31.00,,0.72,0.85,0.98,0,548,0.3013,-0.09,0.0088,0.00,0.10,Put,2026-12-18,46.65
32.00,,0.82,0.95,1.08,0,5531,0.2949,-0.10,0.0097,0.00,0.10,Put,2026-12-18,46.65
33.00,1.17,0.74,0.97,1.20,2,101,0.2803,-0.10,0.0108,0.00,0.11,Put,2026-12-18,46.65
34.00,,1.26,1.40,1.53,0,144,0.30010000000000003,-0.13,0.0118,0.00,0.13,Put,2026-12-18,46.65
35.00,1.41,1.40,1.44,1.47,1,7365,0.2861,-0.14,0.0130,0.00,0.13,Put,2026-12-18,46.65
36.00,,1.55,1.89,2.23,0,5326,0.3013,-0.17,0.0137,0.00,0.15,Put,2026-12-18,46.65
37.00,,1.52,1.76,2.00,0,254,0.2749,-0.17,0.0153,0.00,0.15,Put,2026-12-18,46.65
38.00,,1.90,2.05,2.19,0,171,0.2758,-0.19,0.0164,0.00,0.16,Put,2026-12-18,46.65
39.00,,2.10,2.25,2.39,0,180,0.2703,-0.21,0.0177,0.00,0.17,Put,2026-12-18,46.65
40.00,,2.12,2.37,2.61,0,6629,0.2594,-0.23,0.0192,0.00,0.18,Put,2026-12-18,46.65
41.00,,1.96,2.41,2.85,0,8194,0.2437,-0.24,0.0212,0.00,0.19,Put,2026-12-18,46.65
42.00,,2.42,3.04,3.65,0,6326,0.2588,-0.27,0.0213,0.00,0.20,Put,2026-12-18,46.65
43.00,,2.02,2.64,3.25,0,5577,0.21989999999999998,-0.28,0.0255,0.00,0.20,Put,2026-12-18,46.65
44.00,,3.40,3.47,3.55,0,143,0.24230000000000002,-0.32,0.0244,0.00,0.21,Put,2026-12-18,46.65
45.00,3.7,2.95,3.43,3.90,10,213,0.2206,-0.34,0.0275,0.00,0.22,Put,2026-12-18,46.65
46.00,,3.10,3.68,4.25,0,10132,0.21239999999999998,-0.37,0.0294,0.00,0.23,Put,2026-12-18,46.65
47.00,,3.50,4.08,4.65,0,379,0.20980000000000001,-0.40,0.0305,0.00,0.23,Put,2026-12-18,46.65
48.00,,4.90,4.98,5.05,0,3095,0.2279,-0.42,0.0285,0.00,0.24,Put,2026-12-18,46.65
49.00,,4.35,4.95,5.55,0,3222,0.2047,-0.46,0.0322,0.00,0.24,Put,2026-12-18,46.65
50.00,,4.85,5.45,6.05,0,7151,0.203,-0.49,0.0326,0.00,0.24,Put,2026-12-18,46.65
51.00,,5.20,5.88,6.55,0,6622,0.19690000000000002,-0.52,0.0336,0.00,0.24,Put,2026-12-18,46.65
52.00,,6.65,7.33,8.00,0,430,0.2336,-0.53,0.0283,0.00,0.24,Put,2026-12-18,46.65
53.00,,7.40,7.60,7.80,0,34,0.21899999999999997,-0.56,0.0298,0.00,0.24,Put,2026-12-18,46.65
54.00,,8.00,8.23,8.45,0,7054,0.21850000000000003,-0.59,0.0295,0.00,0.23,Put,2026-12-18,46.65
55.00,,8.70,9.48,10.25,0,18,0.2446,-0.59,0.0264,0.00,0.23,Put,2026-12-18,46.65
56.00,,9.55,9.75,9.95,0,4,0.22690000000000002,-0.63,0.0276,0.00,0.23,Put,2026-12-18,46.65
57.00,,10.10,10.43,10.75,0,0,0.2259,-0.65,0.0271,0.00,0.22,Put,2026-12-18,46.65
58.00,,11.10,11.35,11.60,0,5,0.2359,-0.66,0.0257,0.00,0.22,Put,2026-12-18,46.65
59.00,,11.00,12.23,13.45,0,0,0.24309999999999998,-0.68,0.0245,0.00,0.22,Put,2026-12-18,46.65
60.00,,11.90,13.25,14.60,0,0,0.2571,-0.68,0.0231,0.00,0.22,Put,2026-12-18,46.65
61.00,,12.35,14.35,16.35,0,0,0.2742,-0.68,0.0217,0.00,0.22,Put,2026-12-18,46.65
62.00,,13.00,14.83,16.65,0,0,0.261,-0.71,0.0218,0.00,0.21,Put,2026-12-18,46.65
63.00,,14.00,16.50,19.00,0,0,0.3055,-0.68,0.0195,0.00,0.22,Put,2026-12-18,46.65
64.00,,15.00,16.75,18.50,0,0,0.28059999999999996,-0.72,0.0200,0.00,0.20,Put,2026-12-18,46.65
65.00,,17.05,18.45,19.85,0,0,0.32630000000000003,-0.68,0.0181,0.00,0.21,Put,2026-12-18,46.65
66.00,,18.10,19.50,20.90,0,0,0.34009999999999996,-0.68,0.0174,0.00,0.21,Put,2026-12-18,46.65
67.00,,18.00,19.78,21.55,0,0,0.3156,-0.72,0.0177,0.00,0.20,Put,2026-12-18,46.65
68.00,,19.00,21.50,24.00,0,0,0.36210000000000003,-0.68,0.0163,0.00,0.21,Put,2026-12-18,46.65
69.00,,20.00,21.90,23.80,0,0,0.34340000000000004,-0.71,0.0164,0.00,0.20,Put,2026-12-18,46.65
70.00,,21.00,22.80,24.60,0,0,0.3489,-0.72,0.0160,0.00,0.20,Put,2026-12-18,46.65
71.00,,22.00,24.50,27.00,0,0,0.39380000000000004,-0.69,0.0149,0.00,0.21,Put,2026-12-18,46.65
72.00,,23.00,25.50,28.00,0,0,0.40399999999999997,-0.69,0.0145,0.00,0.21,Put,2026-12-18,46.65
73.00,,24.00,25.95,27.90,0,0,0.3872,-0.71,0.0146,0.00,0.21,Put,2026-12-18,46.65
74.00,,25.00,26.90,28.80,0,0,0.3946,-0.71,0.0143,0.00,0.20,Put,2026-12-18,46.65
75.00,,26.00,28.50,31.00,0,0,0.4339,-0.69,0.0135,0.00,0.21,Put,2026-12-18,46.65
25.00,,20.95,22.50,24.05,0,52,0.3267,0.96,0.0042,0.00,0.05,Call,2027-01-15,46.65
30.00,,16.00,18.50,21.00,0,56,0.3299,0.91,0.0081,-0.01,0.10,Call,2027-01-15,46.65
34.00,,15.15,16.33,17.50,0,26,0.3787,0.83,0.0107,-0.01,0.15,Call,2027-01-15,46.65
35.00,,12.40,13.53,14.65,0,5132,0.2198,0.90,0.0129,0.00,0.11,Call,2027-01-15,46.65
36.00,,12.85,13.55,14.25,0,10029,0.28,0.84,0.0139,-0.01,0.15,Call,2027-01-15,46.65
37.00,,12.75,12.88,13.00,0,22,0.28,0.82,0.0150,-0.01,0.16,Call,2027-01-15,46.65
38.00,,11.90,12.10,12.30,0,16,0.2726,0.81,0.0162,-0.01,0.17,Call,2027-01-15,46.65
39.00,,11.15,11.35,11.55,0,39,0.266,0.79,0.0175,-0.01,0.18,Call,2027-01-15,46.65
40.00,,9.55,10.75,11.95,0,169,0.2671,0.77,0.0185,-0.01,0.19,Call,2027-01-15,46.65
41.00,,8.85,9.48,10.10,0,16,0.23079999999999998,0.76,0.0216,-0.01,0.19,Call,2027-01-15,46.65
42.00,,9.00,9.20,9.40,0,32,0.2475,0.73,0.0216,-0.01,0.20,Call,2027-01-15,46.65
43.00,,8.45,8.63,8.80,0,13,0.2468,0.71,0.0226,-0.01,0.21,Call,2027-01-15,46.65
44.00,,7.90,8.00,8.10,0,96,0.2426,0.68,0.0238,-0.01,0.22,Call,2027-01-15,46.65
45.00,,6.55,7.03,7.50,0,18321,0.22149999999999997,0.66,0.0267,-0.01,0.22,Call,2027-01-15,46.65
46.00,,6.70,7.43,8.15,0,75,0.2613,0.63,0.0234,-0.01,0.23,Call,2027-01-15,46.65
47.00,,5.10,5.70,6.30,0,114,0.20620000000000002,0.61,0.0303,-0.01,0.24,Call,2027-01-15,46.65
48.00,,5.55,6.15,6.75,0,8120,0.2446,0.58,0.0259,-0.01,0.24,Call,2027-01-15,46.65
49.00,,5.05,5.65,6.25,0,40,0.2409,0.56,0.0266,-0.01,0.24,Call,2027-01-15,46.65
50.00,,4.55,5.15,5.75,0,12609,0.23620000000000002,0.53,0.0273,-0.01,0.25,Call,2027-01-15,46.65
51.00,4.15,4.10,4.68,5.25,40,187,0.23170000000000002,0.50,0.0279,-0.01,0.25,Call,2027-01-15,46.65
52.00,,2.94,4.47,6.00,0,1300,0.2376,0.48,0.0272,-0.01,0.25,Call,2027-01-15,46.65
53.00,,2.85,3.63,4.40,0,606,0.21559999999999999,0.44,0.0297,-0.01,0.24,Call,2027-01-15,46.65
54.00,3.15,2.71,2.88,3.05,1,792,0.19649999999999998,0.40,0.0318,-0.01,0.24,Call,2027-01-15,46.65
55.00,2.7,2.37,2.53,2.68,1,2502,0.19269999999999998,0.37,0.0317,-0.01,0.23,Call,2027-01-15,46.65
56.00,,1.71,2.04,2.37,0,303,0.1816,0.32,0.0321,0.00,0.22,Call,2027-01-15,46.65
57.00,,1.42,1.75,2.08,0,283,0.17800000000000002,0.29,0.0313,0.00,0.21,Call,2027-01-15,46.65
58.00,,1.36,1.60,1.83,0,190,0.17989999999999998,0.27,0.0299,0.00,0.20,Call,2027-01-15,46.65
59.00,,1.13,1.36,1.59,0,70,0.17679999999999998,0.24,0.0287,0.00,0.19,Call,2027-01-15,46.65
60.00,1.46,1.10,1.25,1.39,2,7385,0.179,0.22,0.0271,0.00,0.18,Call,2027-01-15,46.65
61.00,,0.74,0.97,1.20,0,137,0.171,0.19,0.0258,0.00,0.17,Call,2027-01-15,46.65
62.00,,0.38,0.71,1.04,0,81,0.16140000000000002,0.15,0.0239,0.00,0.15,Call,2027-01-15,46.65
63.00,,0.44,0.76,1.08,0,94,0.172,0.16,0.0225,0.00,0.15,Call,2027-01-15,46.65
64.00,,0.71,0.75,0.78,0,37,0.1778,0.15,0.0212,0.00,0.14,Call,2027-01-15,46.65
65.00,,0.21,0.54,0.87,0,126,0.1685,0.12,0.0192,0.00,0.12,Call,2027-01-15,46.65
66.00,,0.12,0.45,0.78,0,21,0.16670000000000001,0.10,0.0175,0.00,0.11,Call,2027-01-15,46.65
67.00,,0.24,0.47,0.70,0,106,0.1744,0.10,0.0167,0.00,0.11,Call,2027-01-15,46.65
68.00,,0.18,0.41,0.63,0,17,0.17379999999999998,0.09,0.0153,0.00,0.10,Call,2027-01-15,46.65
69.00,,0.12,0.35,0.57,0,17,0.1729,0.08,0.0140,0.00,0.09,Call,2027-01-15,46.65
70.00,,0.26,0.39,0.52,0,208,0.1832,0.09,0.0138,0.00,0.10,Call,2027-01-15,46.65
71.00,,0.04,0.26,0.48,0,7,0.1728,0.06,0.0116,0.00,0.08,Call,2027-01-15,46.65
72.00,,0.03,0.24,0.45,0,2,0.17489999999999997,0.06,0.0108,0.00,0.07,Call,2027-01-15,46.65
73.00,,0.01,0.22,0.42,0,1,0.17579999999999998,0.05,0.0099,0.00,0.07,Call,2027-01-15,46.65
74.00,,0.01,0.21,0.40,0,174,0.1788,0.05,0.0093,0.00,0.06,Call,2027-01-15,46.65
75.00,,0.08,0.23,0.38,0,135,0.1873,0.05,0.0094,0.00,0.07,Call,2027-01-15,46.65
25.00,,0.32,0.44,0.57,0,166,0.3423,-0.04,0.0044,0.00,0.06,Put,2027-01-15,46.65
30.00,,0.68,0.81,0.93,0,457,0.3073,-0.08,0.0079,0.00,0.09,Put,2027-01-15,46.65
34.00,,1.11,1.24,1.37,0,29,0.2823,-0.12,0.0118,0.00,0.13,Put,2027-01-15,46.65
35.00,1.49,0.95,1.23,1.51,7,66,0.2652,-0.13,0.0130,0.00,0.13,Put,2027-01-15,46.65
36.00,,1.40,1.64,1.87,0,12709,0.2786,-0.16,0.0140,0.00,0.15,Put,2027-01-15,46.65
37.00,,1.37,1.71,2.05,0,111,0.2668,-0.17,0.0153,0.00,0.16,Put,2027-01-15,46.65
38.00,,1.95,2.00,2.04,0,384,0.2681,-0.19,0.0164,0.00,0.17,Put,2027-01-15,46.65
39.00,,1.96,2.11,2.25,0,667,0.2575,-0.20,0.0179,0.00,0.17,Put,2027-01-15,46.65
40.00,,2.17,2.42,2.67,0,39099,0.2581,-0.23,0.0189,0.00,0.19,Put,2027-01-15,46.65
41.00,,2.41,2.67,2.92,0,31,0.25370000000000004,-0.25,0.0202,0.00,0.19,Put,2027-01-15,46.65
42.00,,2.67,3.44,4.20,0,10,0.2747,-0.28,0.0198,0.00,0.21,Put,2027-01-15,46.65
43.00,,2.83,3.07,3.30,0,10,0.2378,-0.29,0.0233,0.00,0.21,Put,2027-01-15,46.65
44.00,,2.89,3.25,3.60,0,10118,0.2279,-0.31,0.0252,0.00,0.22,Put,2027-01-15,46.65
45.00,3.9,2.96,3.46,3.95,10,20985,0.2189,-0.34,0.0270,0.00,0.22,Put,2027-01-15,46.65
46.00,,4.15,4.85,5.55,0,1481,0.26170000000000004,-0.37,0.0233,0.00,0.23,Put,2027-01-15,46.65
47.00,,3.55,4.65,5.75,0,9248,0.2322,-0.39,0.0269,0.00,0.24,Put,2027-01-15,46.65
48.00,,4.50,4.83,5.15,0,2728,0.2188,-0.42,0.0290,0.00,0.24,Put,2027-01-15,46.65
49.00,5.7,4.40,5.00,5.60,1,15982,0.2046,-0.45,0.0314,0.00,0.24,Put,2027-01-15,46.65
50.00,,3.90,5.00,6.10,0,11847,0.1822,-0.49,0.0355,0.00,0.25,Put,2027-01-15,46.65
51.00,,5.40,6.03,6.65,0,2230,0.20149999999999998,-0.51,0.0321,0.00,0.25,Put,2027-01-15,46.65
52.00,,6.00,7.33,8.65,0,18037,0.23129999999999998,-0.52,0.0279,0.00,0.25,Put,2027-01-15,46.65
53.00,,6.70,7.28,7.85,0,258,0.20350000000000001,-0.57,0.0313,0.00,0.24,Put,2027-01-15,46.65
54.00,,7.30,7.90,8.50,0,504,0.203,-0.60,0.0309,0.00,0.24,Put,2027-01-15,46.65
55.00,,7.95,8.58,9.20,0,1001,0.20370000000000002,-0.62,0.0303,0.00,0.23,Put,2027-01-15,46.65
56.00,,8.70,9.95,11.20,0,56,0.23440000000000003,-0.61,0.0265,0.00,0.24,Put,2027-01-15,46.65
57.00,,10.25,11.03,11.80,0,1,0.2516,-0.62,0.0246,0.00,0.23,Put,2027-01-15,46.65
58.00,,10.90,11.25,11.60,0,0,0.2304,-0.66,0.0258,0.00,0.23,Put,2027-01-15,46.65
59.00,,12.15,12.33,12.50,0,0,0.2468,-0.66,0.0240,0.00,0.23,Put,2027-01-15,46.65
60.00,,11.00,13.35,15.70,0,4,0.2606,-0.67,0.0227,0.00,0.22,Put,2027-01-15,46.65
61.00,,12.00,14.50,17.00,0,0,0.2799,-0.66,0.0212,0.00,0.23,Put,2027-01-15,46.65
62.00,,13.00,15.50,18.00,0,0,0.292,-0.67,0.0202,0.00,0.22,Put,2027-01-15,46.65
63.00,,14.00,16.50,19.00,0,0,0.3038,-0.67,0.0194,0.00,0.22,Put,2027-01-15,46.65
64.00,,15.00,17.50,20.00,0,0,0.3155,-0.67,0.0186,0.00,0.22,Put,2027-01-15,46.65
65.00,,16.00,18.38,20.75,0,0,0.3212,-0.68,0.0181,0.00,0.22,Put,2027-01-15,46.65
66.00,,17.00,19.50,22.00,0,0,0.3382,-0.67,0.0173,0.00,0.22,Put,2027-01-15,46.65
67.00,,18.00,20.50,23.00,0,0,0.3492,-0.68,0.0167,0.00,0.22,Put,2027-01-15,46.65
68.00,,19.00,21.50,24.00,0,0,0.36,-0.68,0.0162,0.00,0.22,Put,2027-01-15,46.65
69.00,,20.00,22.50,25.00,0,0,0.37070000000000003,-0.68,0.0157,0.00,0.22,Put,2027-01-15,46.65
70.00,,21.00,23.30,25.60,0,0,0.37170000000000003,-0.69,0.0154,0.00,0.22,Put,2027-01-15,46.65
71.00,,22.00,24.50,27.00,0,0,0.39149999999999996,-0.68,0.0148,0.00,0.22,Put,2027-01-15,46.65
72.00,,23.00,25.50,28.00,0,0,0.40159999999999996,-0.68,0.0144,0.00,0.22,Put,2027-01-15,46.65
73.00,,24.00,26.50,29.00,0,0,0.41159999999999997,-0.68,0.0141,0.00,0.22,Put,2027-01-15,46.65
74.00,,25.00,27.50,30.00,0,0,0.4216,-0.68,0.0137,0.00,0.22,Put,2027-01-15,46.65
75.00,,26.00,28.50,31.00,0,0,0.4313,-0.68,0.0134,0.00,0.22,Put,2027-01-15,46.65
25.00,,22.25,23.48,24.70,0,14,0.365,0.93,0.0050,0.00,0.10,Call,2027-12-17,46.65
30.00,,18.10,19.43,20.75,0,5,0.31989999999999996,0.89,0.0076,0.00,0.14,Call,2027-12-17,46.65
35.00,,15.35,15.93,16.50,0,46,0.3035,0.83,0.0108,-0.01,0.19,Call,2027-12-17,46.65
36.00,15.37,14.60,14.83,15.05,2,3,0.2771,0.83,0.0120,-0.01,0.19,Call,2027-12-17,46.65
37.00,,13.95,14.73,15.50,0,0,0.30260000000000004,0.80,0.0120,-0.01,0.21,Call,2027-12-17,46.65
38.00,13.63,13.15,13.95,14.75,6,0,0.2927,0.79,0.0129,-0.01,0.22,Call,2027-12-17,46.65
39.00,,12.55,13.20,13.85,0,38,0.2839,0.78,0.0138,-0.01,0.23,Call,2027-12-17,46.65
40.00,12.21,11.25,12.08,12.90,6,84,0.258,0.77,0.0155,-0.01,0.23,Call,2027-12-17,46.65
41.00,,11.15,11.83,12.50,0,0,0.2709,0.75,0.0155,-0.01,0.24,Call,2027-12-17,46.65
42.00,,10.60,11.23,11.85,0,2,0.2675,0.73,0.0162,-0.01,0.25,Call,2027-12-17,46.65
43.00,,9.95,10.13,10.30,0,34,0.2434,0.72,0.0182,-0.01,0.26,Call,2027-12-17,46.65
44.00,,8.50,9.08,9.65,0,1,0.22190000000000001,0.70,0.0205,-0.01,0.26,Call,2027-12-17,46.65
45.00,,7.65,8.35,9.05,0,10013,0.21309999999999998,0.68,0.0220,-0.01,0.27,Call,2027-12-17,46.65
46.00,,7.55,8.50,9.45,0,5,0.23670000000000002,0.66,0.0204,-0.01,0.28,Call,2027-12-17,46.65
47.00,,7.60,7.78,7.95,0,8508,0.22649999999999998,0.64,0.0218,-0.01,0.29,Call,2027-12-17,46.65
48.00,,7.05,7.23,7.40,0,52,0.22219999999999998,0.61,0.0226,-0.01,0.29,Call,2027-12-17,46.65
49.00,,6.55,6.73,6.90,0,54,0.2192,0.59,0.0233,-0.01,0.30,Call,2027-12-17,46.65
50.00,,6.05,6.23,6.40,0,16851,0.21539999999999998,0.57,0.0240,-0.01,0.30,Call,2027-12-17,46.65
51.00,,5.55,5.75,5.95,0,14,0.212,0.54,0.0246,-0.01,0.30,Call,2027-12-17,46.65
52.00,,5.10,5.30,5.50,0,21,0.2087,0.52,0.0251,-0.01,0.30,Call,2027-12-17,46.65
53.00,,4.65,5.33,6.00,0,2009,0.2211,0.51,0.0237,-0.01,0.30,Call,2027-12-17,46.65
54.00,,4.25,4.43,4.60,0,19,0.2011,0.47,0.0260,0.00,0.30,Call,2027-12-17,46.65
55.00,,3.90,4.05,4.20,0,43,0.1986,0.45,0.0261,0.00,0.30,Call,2027-12-17,46.65
56.00,3.83,3.55,3.70,3.85,10,6,0.1961,0.42,0.0262,0.00,0.30,Call,2027-12-17,46.65
57.00,3.55,3.15,3.33,3.50,1,4,0.19210000000000002,0.40,0.0263,0.00,0.29,Call,2027-12-17,46.65
58.00,,2.74,2.97,3.20,0,0,0.1881,0.37,0.0263,0.00,0.29,Call,2027-12-17,46.65
59.00,,2.63,2.80,2.98,0,0,0.19030000000000002,0.35,0.0256,0.00,0.28,Call,2027-12-17,46.65
60.00,,1.98,2.36,2.74,0,17,0.1815,0.32,0.0258,0.00,0.27,Call,2027-12-17,46.65
61.00,,1.94,2.22,2.49,0,0,0.1833,0.30,0.0250,0.00,0.27,Call,2027-12-17,46.65
62.00,,1.73,2.30,2.87,0,0,0.1937,0.30,0.0235,0.00,0.26,Call,2027-12-17,46.65
63.00,,1.53,1.79,2.05,0,0,0.17989999999999998,0.26,0.0237,0.00,0.25,Call,2027-12-17,46.65
64.00,,1.64,1.75,1.86,0,0,0.18460000000000001,0.25,0.0226,0.00,0.24,Call,2027-12-17,46.65
65.00,,1.17,1.42,1.68,0,5,0.1764,0.22,0.0220,0.00,0.23,Call,2027-12-17,46.65
70.00,,0.72,0.87,1.02,0,5,0.1747,0.15,0.0174,0.00,0.18,Call,2027-12-17,46.65
25.00,,0.66,0.78,0.89,0,10,0.3289,-0.06,0.0047,0.00,0.09,Put,2027-12-17,46.65
30.00,,1.08,1.22,1.36,0,5,0.29469999999999996,-0.10,0.0076,0.00,0.13,Put,2027-12-17,46.65
35.00,,1.79,2.04,2.28,0,48,0.2756,-0.16,0.0114,0.00,0.18,Put,2027-12-17,46.65
36.00,,1.96,2.21,2.46,0,1,0.2707,-0.17,0.0122,0.00,0.19,Put,2027-12-17,46.65
37.00,,2.16,2.51,2.86,0,0,0.2716,-0.18,0.0129,0.00,0.20,Put,2027-12-17,46.65
38.00,,2.37,2.94,3.50,0,0,0.2777,-0.20,0.0134,0.00,0.22,Put,2027-12-17,46.65
39.00,,2.59,3.05,3.50,0,3,0.2676,-0.22,0.0144,0.00,0.22,Put,2027-12-17,46.65
40.00,,2.85,3.50,4.15,0,1,0.2729,-0.24,0.0148,0.00,0.23,Put,2027-12-17,46.65
41.00,,3.10,3.28,3.45,0,0,0.24760000000000001,-0.25,0.0167,0.00,0.24,Put,2027-12-17,46.65
42.00,3.45,3.40,4.15,4.90,20000,0,0.2691,-0.27,0.0161,0.00,0.25,Put,2027-12-17,46.65
43.00,,3.70,4.35,5.00,0,20,0.2612,-0.29,0.0171,0.00,0.26,Put,2027-12-17,46.65
44.00,,4.05,4.70,5.35,0,1,0.2589,-0.30,0.0178,0.00,0.27,Put,2027-12-17,46.65
45.00,4.56,4.40,5.05,5.70,1,12301,0.256,-0.32,0.0184,0.00,0.27,Put,2027-12-17,46.65
46.00,,4.80,5.45,6.10,0,1,0.2544,-0.34,0.0190,0.00,0.28,Put,2027-12-17,46.65
47.00,,4.20,5.38,6.55,0,8575,0.2348,-0.36,0.0210,0.00,0.29,Put,2027-12-17,46.65
48.00,,4.60,5.78,6.95,0,0,0.2323,-0.38,0.0216,0.00,0.29,Put,2027-12-17,46.65
49.00,,6.05,6.75,7.45,0,1,0.2494,-0.40,0.0204,0.00,0.29,Put,2027-12-17,46.65
50.00,,6.55,6.65,6.75,0,5003,0.2281,-0.43,0.0226,0.00,0.30,Put,2027-12-17,46.65
51.00,,5.75,7.10,8.45,0,0,0.2254,-0.45,0.0231,0.00,0.30,Put,2027-12-17,46.65
52.00,,7.55,7.70,7.85,0,0,0.2274,-0.47,0.0230,0.00,0.30,Put,2027-12-17,46.65
53.00,,7.10,7.75,8.40,0,3,0.20980000000000001,-0.50,0.0250,0.00,0.30,Put,2027-12-17,46.65
54.00,,7.65,8.35,9.05,0,2,0.21059999999999998,-0.52,0.0248,0.00,0.30,Put,2027-12-17,46.65
55.00,,9.35,9.52,9.70,0,1,0.2305,-0.53,0.0227,0.00,0.30,Put,2027-12-17,46.65
56.00,,9.35,9.88,10.40,0,1,0.22149999999999997,-0.55,0.0234,0.00,0.30,Put,2027-12-17,46.65
57.00,,10.75,11.28,11.80,0,0,0.2483,-0.55,0.0209,0.00,0.30,Put,2027-12-17,46.65
58.00,,11.55,11.73,11.90,0,0,0.2418,-0.57,0.0213,0.00,0.30,Put,2027-12-17,46.65
59.00,,12.05,12.40,12.75,0,0,0.2427,-0.59,0.0210,0.00,0.30,Put,2027-12-17,46.65
60.00,,12.10,13.38,14.65,0,2,0.25370000000000004,-0.59,0.0201,0.00,0.30,Put,2027-12-17,46.65
61.00,,13.15,14.38,15.60,0,1,0.26539999999999997,-0.60,0.0192,0.00,0.29,Put,2027-12-17,46.65
62.00,,13.00,14.93,16.85,0,0,0.2607,-0.62,0.0192,0.00,0.29,Put,2027-12-17,46.65
63.00,,14.00,16.50,19.00,0,0,0.2924,-0.60,0.0174,0.00,0.29,Put,2027-12-17,46.65
64.00,,15.00,16.73,18.45,0,0,0.2756,-0.63,0.0180,0.00,0.29,Put,2027-12-17,46.65
65.00,,16.00,17.90,19.80,0,0,0.2927,-0.62,0.0170,0.00,0.29,Put,2027-12-17,46.65
70.00,,21.00,23.50,26.00,0,0,0.3653,-0.61,0.0138,0.00,0.29,Put,2027-12-17,46.65
