Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,,4.00,5.13,6.25,0,8,0.1905,-0.64,0.0492,0.00,0.15,Put,2025-12-31,48.76
54.00,,4.70,5.80,6.90,0,35,0.1887,-0.69,0.0471,0.00,0.14,Put,2025-12-31,48.76
55.00,,5.80,6.73,7.65,0,21,0.2028,-0.71,0.0423,0.00,0.14,Put,2025-12-31,48.76
56.00,7.55,6.55,7.40,8.25,3,17,0.1959,-0.76,0.0402,0.00,0.12,Put,2025-12-31,48.76
57.00,,6.30,8.33,10.35,0,6,0.2069,-0.77,0.0365,0.00,0.12,Put,2025-12-31,48.76
58.00,,7.30,9.30,11.30,0,0,0.2214,-0.78,0.0332,0.00,0.12,Put,2025-12-31,48.76
59.00,,8.30,10.25,12.20,0,0,0.23309999999999997,-0.80,0.0305,0.00,0.11,Put,2025-12-31,48.76
60.00,,9.30,11.30,13.30,0,0,0.25329999999999997,-0.80,0.0281,0.00,0.11,Put,2025-12-31,48.76
61.00,,10.30,12.30,14.30,0,0,0.2687,-0.80,0.0261,0.00,0.11,Put,2025-12-31,48.76
62.00,,11.30,13.30,15.30,0,0,0.2836,-0.80,0.0245,0.00,0.11,Put,2025-12-31,48.76
17.00,,30.75,32.10,33.45,0,7,0.8294,0.97,0.0020,-0.01,0.03,Call,2026-01-16,48.76
18.00,,29.70,31.03,32.35,0,0,0.7515000000000001,0.97,0.0021,-0.01,0.03,Call,2026-01-16,48.76
19.00,,28.80,30.40,32.00,0,1,0.8227,0.96,0.0027,-0.01,0.04,Call,2026-01-16,48.76
20.00,,27.05,28.65,30.25,0,129,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,48.76
24.00,,23.50,25.03,26.55,0,1,0.5004,0.97,0.0031,0.00,0.03,Call,2026-01-16,48.76
25.00,,22.55,24.43,26.30,0,10,0.5820000000000001,0.95,0.0044,-0.01,0.04,Call,2026-01-16,48.76
26.00,,21.30,23.33,25.35,0,26,0.5231,0.95,0.0045,-0.01,0.04,Call,2026-01-16,48.76
27.00,,20.35,22.38,24.40,0,50,0.5022,0.95,0.0050,-0.01,0.04,Call,2026-01-16,48.76
28.00,,19.65,21.13,22.60,0,13,0.4011,0.97,0.0044,-0.01,0.03,Call,2026-01-16,48.76
29.00,,18.50,20.30,22.10,0,81,0.4214,0.95,0.0056,-0.01,0.04,Call,2026-01-16,48.76
30.00,,17.80,19.28,20.75,0,63,0.38549999999999995,0.96,0.0059,-0.01,0.04,Call,2026-01-16,48.76
31.00,,17.50,19.08,20.65,0,30,0.5036,0.91,0.0081,-0.01,0.07,Call,2026-01-16,48.76
32.00,,15.70,17.70,19.70,0,21,0.4158,0.92,0.0086,-0.01,0.06,Call,2026-01-16,48.76
33.00,,14.75,16.78,18.80,0,52,0.4,0.91,0.0095,-0.01,0.06,Call,2026-01-16,48.76
34.00,,14.10,16.00,17.90,0,166,0.4054,0.90,0.0107,-0.01,0.07,Call,2026-01-16,48.76
35.00,,12.95,14.55,16.15,0,326,0.31,0.93,0.0109,-0.01,0.06,Call,2026-01-16,48.76
36.00,,13.15,14.20,15.25,0,125,0.3765,0.88,0.0132,-0.01,0.08,Call,2026-01-16,48.76
37.00,,11.90,13.13,14.35,0,561,0.3411,0.88,0.0146,-0.01,0.08,Call,2026-01-16,48.76
38.00,,11.85,13.08,14.30,0,190,0.41369999999999996,0.82,0.0152,-0.01,0.11,Call,2026-01-16,48.76
39.00,,10.40,11.90,13.40,0,292,0.3691,0.82,0.0172,-0.01,0.11,Call,2026-01-16,48.76
40.00,10.31,10.00,10.60,11.20,3,10921,0.31379999999999997,0.83,0.0200,-0.01,0.11,Call,2026-01-16,48.76
41.00,,9.20,10.05,10.90,0,651,0.32799999999999996,0.79,0.0212,-0.01,0.12,Call,2026-01-16,48.76
42.00,,7.70,9.35,11.00,0,19232,0.3257,0.77,0.0228,-0.01,0.13,Call,2026-01-16,48.76
43.00,,7.80,9.00,10.20,0,683,0.3478,0.73,0.0229,-0.01,0.13,Call,2026-01-16,48.76
44.00,6.58,6.90,7.70,8.50,2,740,0.2968,0.72,0.0274,-0.01,0.14,Call,2026-01-16,48.76
45.00,6.35,5.60,6.70,7.80,9,8999,0.2686,0.70,0.0313,-0.01,0.14,Call,2026-01-16,48.76
46.00,,4.85,5.95,7.05,0,1010,0.25739999999999996,0.67,0.0341,-0.01,0.15,Call,2026-01-16,48.76
47.00,,4.55,5.03,5.50,0,10436,0.233,0.64,0.0390,-0.01,0.15,Call,2026-01-16,48.76
48.00,,3.55,4.65,5.75,0,579,0.24280000000000002,0.60,0.0387,-0.01,0.16,Call,2026-01-16,48.76
49.00,3.81,3.70,3.95,4.20,14,7517,0.22949999999999998,0.56,0.0418,-0.01,0.16,Call,2026-01-16,48.76
50.00,3.23,3.10,4.23,5.35,183,19850,0.2741,0.53,0.0353,-0.01,0.16,Call,2026-01-16,48.76
51.00,2.61,1.68,3.24,4.80,12,7989,0.23850000000000002,0.48,0.0407,-0.01,0.16,Call,2026-01-16,48.76
52.00,2.38,1.74,2.67,3.60,3,15951,0.2262,0.44,0.0424,-0.01,0.16,Call,2026-01-16,48.76
53.00,1.89,0.92,2.19,3.45,3,6721,0.21660000000000001,0.39,0.0431,-0.01,0.16,Call,2026-01-16,48.76
54.00,,0.51,1.61,2.71,0,11434,0.1978,0.33,0.0446,-0.01,0.15,Call,2026-01-16,48.76
55.00,1.05,0.79,2.02,3.25,16,57103,0.2432,0.34,0.0367,-0.01,0.15,Call,2026-01-16,48.76
56.00,,0.57,1.16,1.75,0,10459,0.1989,0.26,0.0396,-0.01,0.13,Call,2026-01-16,48.76
57.00,,0.29,0.81,1.33,0,825,0.18510000000000001,0.21,0.0374,-0.01,0.12,Call,2026-01-16,48.76
58.00,,0.42,0.54,0.65,0,1802,0.1724,0.16,0.0337,0.00,0.10,Call,2026-01-16,48.76
59.00,,0.27,0.54,0.80,0,15439,0.1845,0.15,0.0305,0.00,0.09,Call,2026-01-16,48.76
60.00,,0.05,0.33,0.60,0,4681,0.1707,0.10,0.0257,0.00,0.07,Call,2026-01-16,48.76
61.00,,0.00,0.18,0.36,0,539,0.1578,0.07,0.0201,0.00,0.05,Call,2026-01-16,48.76
62.00,,0.00,0.56,1.11,0,517,0.2206,0.13,0.0237,0.00,0.09,Call,2026-01-16,48.76
63.00,,0.00,0.08,0.15,0,2187,0.1497,0.03,0.0119,0.00,0.03,Call,2026-01-16,48.76
64.00,,0.00,0.12,0.24,0,476,0.171,0.04,0.0133,0.00,0.04,Call,2026-01-16,48.76
65.00,,0.00,0.06,0.11,0,3262,0.1574,0.02,0.0087,0.00,0.02,Call,2026-01-16,48.76
66.00,,0.00,0.11,0.21,0,447,0.18280000000000002,0.04,0.0108,0.00,0.03,Call,2026-01-16,48.76
67.00,,0.00,0.23,0.45,0,155,0.21969999999999998,0.06,0.0136,0.00,0.05,Call,2026-01-16,48.76
68.00,,0.00,0.42,0.84,0,105,0.2613,0.09,0.0154,0.00,0.07,Call,2026-01-16,48.76
69.00,,0.00,0.20,0.39,0,738,0.2293,0.05,0.0115,0.00,0.04,Call,2026-01-16,48.76
70.00,,0.00,0.02,0.04,0,701,0.16829999999999998,0.01,0.0035,0.00,0.01,Call,2026-01-16,48.76
17.00,0.06,0.03,0.12,0.20,2,21187,0.6244,-0.01,0.0011,0.00,0.01,Put,2026-01-16,48.76
18.00,,0.03,0.26,0.49,0,70,0.6823999999999999,-0.02,0.0018,0.00,0.02,Put,2026-01-16,48.76
19.00,,0.00,0.25,0.49,0,28515,0.6417,-0.02,0.0019,0.00,0.02,Put,2026-01-16,48.76
20.00,0.1,0.00,0.33,0.66,23,37896,0.6469,-0.03,0.0023,0.00,0.03,Put,2026-01-16,48.76
24.00,,0.00,0.38,0.76,0,10520,0.5462,-0.04,0.0035,0.00,0.03,Put,2026-01-16,48.76
25.00,,0.00,0.22,0.43,0,24070,0.46270000000000006,-0.03,0.0032,0.00,0.02,Put,2026-01-16,48.76
26.00,,0.00,0.58,1.16,0,58987,0.5448,-0.05,0.0047,0.00,0.04,Put,2026-01-16,48.76
27.00,,0.00,0.42,0.84,0,1525,0.47950000000000004,-0.04,0.0048,0.00,0.04,Put,2026-01-16,48.76
28.00,,0.00,0.41,0.81,0,65,0.45130000000000003,-0.05,0.0052,0.00,0.04,Put,2026-01-16,48.76
29.00,,0.00,0.53,1.05,0,9425,0.45530000000000004,-0.06,0.0061,0.00,0.05,Put,2026-01-16,48.76
30.00,0.32,0.25,0.48,0.70,3,10937,0.42090000000000005,-0.06,0.0066,0.00,0.05,Put,2026-01-16,48.76
31.00,,0.00,0.89,1.77,0,34,0.4715,-0.08,0.0080,-0.01,0.06,Put,2026-01-16,48.76
32.00,,0.00,1.28,2.55,0,26425,0.5017,-0.11,0.0090,-0.01,0.08,Put,2026-01-16,48.76
33.00,,0.00,1.31,2.61,0,13622,0.4792,-0.11,0.0098,-0.01,0.08,Put,2026-01-16,48.76
34.00,,0.50,1.15,1.80,0,28059,0.4338,-0.11,0.0108,-0.01,0.08,Put,2026-01-16,48.76
35.00,,0.50,1.62,2.73,0,19356,0.4633,-0.14,0.0117,-0.01,0.09,Put,2026-01-16,48.76
36.00,0.72,0.01,1.40,2.80,85,5668,0.4144,-0.14,0.0130,-0.01,0.09,Put,2026-01-16,48.76
37.00,,0.54,0.76,0.98,0,459,0.3143,-0.11,0.0145,0.00,0.08,Put,2026-01-16,48.76
38.00,0.91,0.00,0.87,1.74,1,12211,0.3066,-0.13,0.0163,0.00,0.08,Put,2026-01-16,48.76
39.00,1.08,0.19,1.65,3.10,45,1483,0.36460000000000004,-0.18,0.0173,-0.01,0.11,Put,2026-01-16,48.76
40.00,1.15,0.66,1.01,1.35,3251,58321,0.2783,-0.15,0.0206,0.00,0.10,Put,2026-01-16,48.76
41.00,,0.62,1.72,2.82,0,646,0.3225,-0.20,0.0214,-0.01,0.12,Put,2026-01-16,48.76
42.00,,0.98,1.99,3.00,0,62661,0.3204,-0.23,0.0230,-0.01,0.12,Put,2026-01-16,48.76
43.00,,0.36,2.06,3.75,0,9680,0.3003,-0.25,0.0256,-0.01,0.13,Put,2026-01-16,48.76
44.00,,1.56,1.89,2.22,0,11984,0.2626,-0.26,0.0301,-0.01,0.13,Put,2026-01-16,48.76
45.00,2.0,0.15,2.18,4.20,1515,32636,0.2583,-0.29,0.0324,-0.01,0.14,Put,2026-01-16,48.76
46.00,2.39,1.50,2.11,2.72,1,24740,0.2279,-0.32,0.0380,0.00,0.15,Put,2026-01-16,48.76
47.00,,1.93,2.86,3.80,0,14441,0.2514,-0.36,0.0363,-0.01,0.15,Put,2026-01-16,48.76
48.00,3.03,2.10,3.08,4.05,5,18299,0.23600000000000002,-0.40,0.0398,0.00,0.16,Put,2026-01-16,48.76
49.00,3.5,2.44,3.45,4.45,607,1924,0.2288,-0.44,0.0419,0.00,0.16,Put,2026-01-16,48.76
50.00,3.85,3.00,4.43,5.85,368,57616,0.2571,-0.47,0.0377,-0.01,0.16,Put,2026-01-16,48.76
51.00,,2.79,4.10,5.40,0,5975,0.20199999999999999,-0.54,0.0479,0.00,0.16,Put,2026-01-16,48.76
52.00,,3.55,4.63,5.70,0,1787,0.1972,-0.58,0.0482,0.00,0.16,Put,2026-01-16,48.76
53.00,,3.95,5.20,6.45,0,3817,0.1924,-0.63,0.0477,0.00,0.15,Put,2026-01-16,48.76
54.00,,4.00,5.48,6.95,0,2192,0.16329999999999997,-0.71,0.0508,0.00,0.14,Put,2026-01-16,48.76
55.00,,5.50,6.58,7.65,0,796,0.1892,-0.72,0.0434,0.00,0.14,Put,2026-01-16,48.76
56.00,,6.65,7.55,8.45,0,69,0.2054,-0.73,0.0389,0.00,0.14,Put,2026-01-16,48.76
57.00,,6.30,8.33,10.35,0,14,0.2051,-0.77,0.0364,0.00,0.13,Put,2026-01-16,48.76
58.00,,7.30,9.43,11.55,0,0,0.2296,-0.76,0.0327,0.00,0.13,Put,2026-01-16,48.76
59.00,,8.30,10.30,12.30,0,0,0.2354,-0.78,0.0304,0.00,0.12,Put,2026-01-16,48.76
60.00,,9.30,11.30,13.30,0,0,0.2509,-0.79,0.0281,0.00,0.12,Put,2026-01-16,48.76
61.00,,10.30,12.30,14.30,0,0,0.266,-0.79,0.0262,0.00,0.12,Put,2026-01-16,48.76
62.00,,11.30,13.43,15.55,0,0,0.2914,-0.79,0.0244,0.00,0.12,Put,2026-01-16,48.76
63.00,,12.30,14.30,16.30,0,0,0.29510000000000003,-0.80,0.0231,0.00,0.12,Put,2026-01-16,48.76
64.00,,13.30,15.30,17.30,0,0,0.3093,-0.80,0.0219,0.00,0.11,Put,2026-01-16,48.76
65.00,,14.30,16.33,18.35,0,0,0.32539999999999997,-0.80,0.0208,0.00,0.11,Put,2026-01-16,48.76
66.00,,15.30,17.33,19.35,0,0,0.3389,-0.81,0.0198,0.00,0.11,Put,2026-01-16,48.76
67.00,,16.30,18.30,20.30,0,0,0.35009999999999997,-0.81,0.0189,0.00,0.11,Put,2026-01-16,48.76
68.00,,17.30,19.33,21.35,0,0,0.3654,-0.81,0.0182,0.00,0.11,Put,2026-01-16,48.76
69.00,,18.30,20.33,22.35,0,0,0.37829999999999997,-0.81,0.0175,0.00,0.11,Put,2026-01-16,48.76
70.00,,19.30,21.30,23.30,0,1,0.3887,-0.81,0.0168,0.00,0.11,Put,2026-01-16,48.76
25.00,,23.20,25.10,27.00,0,155,0.6379,0.93,0.0048,-0.01,0.06,Call,2026-03-20,48.76
30.00,,17.50,20.00,22.50,0,1,0.4618,0.92,0.0073,-0.01,0.07,Call,2026-03-20,48.76
35.00,,13.45,15.10,16.75,0,79,0.3408,0.90,0.0116,-0.01,0.08,Call,2026-03-20,48.76
40.00,10.9,8.65,10.43,12.20,15,26,0.2565,0.85,0.0201,-0.01,0.11,Call,2026-03-20,48.76
41.00,,9.15,10.75,12.35,0,22,0.34,0.78,0.0192,-0.01,0.14,Call,2026-03-20,48.76
42.00,,7.00,8.85,10.70,0,218,0.2466,0.80,0.0248,-0.01,0.13,Call,2026-03-20,48.76
43.00,8.4,8.00,8.90,9.80,31,263,0.2987,0.74,0.0235,-0.01,0.15,Call,2026-03-20,48.76
44.00,,7.40,8.25,9.10,0,64,0.29600000000000004,0.72,0.0249,-0.01,0.15,Call,2026-03-20,48.76
45.00,,6.05,7.18,8.30,0,55,0.2648,0.70,0.0287,-0.01,0.16,Call,2026-03-20,48.76
46.00,,5.10,6.95,8.80,0,428,0.2858,0.66,0.0279,-0.01,0.17,Call,2026-03-20,48.76
47.00,,4.70,5.88,7.05,0,44,0.2535,0.64,0.0323,-0.01,0.17,Call,2026-03-20,48.76
48.00,,4.15,5.23,6.30,0,3706,0.24539999999999998,0.61,0.0342,-0.01,0.18,Call,2026-03-20,48.76
49.00,,3.40,4.50,5.60,0,497,0.2316,0.57,0.0370,-0.01,0.18,Call,2026-03-20,48.76
50.00,,2.97,3.99,5.00,0,1661,0.2279,0.53,0.0381,-0.01,0.18,Call,2026-03-20,48.76
51.00,,2.06,3.26,4.45,0,1594,0.2104,0.49,0.0414,-0.01,0.18,Call,2026-03-20,48.76
52.00,,2.43,3.02,3.60,0,586,0.2181,0.45,0.0397,-0.01,0.18,Call,2026-03-20,48.76
53.00,2.25,1.99,2.42,2.85,1,3019,0.20379999999999998,0.41,0.0416,-0.01,0.18,Call,2026-03-20,48.76
54.00,,1.58,2.39,3.20,0,330,0.21989999999999998,0.38,0.0380,-0.01,0.17,Call,2026-03-20,48.76
55.00,,1.22,1.85,2.47,0,55,0.2041,0.33,0.0390,-0.01,0.17,Call,2026-03-20,48.76
56.00,1.15,0.92,1.24,1.56,8,120,0.1805,0.27,0.0400,-0.01,0.15,Call,2026-03-20,48.76
57.00,0.98,0.23,1.06,1.89,1,699,0.1816,0.24,0.0373,-0.01,0.14,Call,2026-03-20,48.76
58.00,,0.01,0.84,1.66,0,60,0.1773,0.20,0.0346,0.00,0.13,Call,2026-03-20,48.76
59.00,,0.00,0.84,1.67,0,30,0.18899999999999997,0.19,0.0316,0.00,0.13,Call,2026-03-20,48.76
60.00,0.51,0.42,0.48,0.54,57,51,0.1679,0.13,0.0281,0.00,0.10,Call,2026-03-20,48.76
65.00,,0.00,0.37,0.73,0,340,0.2005,0.09,0.0181,0.00,0.08,Call,2026-03-20,48.76
70.00,,0.00,0.43,0.86,0,206,0.2491,0.09,0.0143,0.00,0.07,Call,2026-03-20,48.76
25.00,,0.00,0.41,0.82,0,15,0.47700000000000004,-0.04,0.0039,0.00,0.04,Put,2026-03-20,48.76
30.00,,0.00,0.30,0.60,0,164,0.3427,-0.04,0.0057,0.00,0.04,Put,2026-03-20,48.76
35.00,,0.52,1.03,1.53,0,4044,0.3569,-0.11,0.0117,0.00,0.09,Put,2026-03-20,48.76
40.00,1.28,0.81,1.25,1.69,4,3673,0.2759,-0.17,0.0198,0.00,0.11,Put,2026-03-20,48.76
41.00,,1.20,1.42,1.65,0,242,0.2701,-0.19,0.0218,0.00,0.12,Put,2026-03-20,48.76
42.00,,1.18,1.81,2.43,0,1750,0.2784,-0.22,0.0232,0.00,0.14,Put,2026-03-20,48.76
43.00,1.96,1.58,1.91,2.23,1151,2391,0.2637,-0.24,0.0257,0.00,0.14,Put,2026-03-20,48.76
44.00,,1.37,2.12,2.86,0,289,0.25579999999999997,-0.26,0.0280,0.00,0.15,Put,2026-03-20,48.76
45.00,2.44,1.44,2.08,2.71,6,98,0.2304,-0.28,0.0322,0.00,0.16,Put,2026-03-20,48.76
46.00,,2.11,2.55,2.98,0,88,0.23670000000000002,-0.32,0.0331,0.00,0.16,Put,2026-03-20,48.76
47.00,,2.40,3.43,4.45,0,126,0.2645,-0.36,0.0310,0.00,0.17,Put,2026-03-20,48.76
48.00,3.45,0.77,2.51,4.25,1,2821,0.18539999999999998,-0.39,0.0451,0.00,0.18,Put,2026-03-20,48.76
49.00,,2.89,3.77,4.65,0,192,0.2304,-0.43,0.0372,0.00,0.18,Put,2026-03-20,48.76
50.00,4.2,2.98,4.49,6.00,165,756,0.24170000000000003,-0.46,0.0359,0.00,0.18,Put,2026-03-20,48.76
51.00,,2.86,4.18,5.50,0,60,0.19399999999999998,-0.52,0.0449,0.00,0.18,Put,2026-03-20,48.76
52.00,,3.75,5.05,6.35,0,176,0.2097,-0.55,0.0412,0.00,0.18,Put,2026-03-20,48.76
53.00,,3.40,4.73,6.05,0,63,0.1549,-0.64,0.0527,0.00,0.17,Put,2026-03-20,48.76
54.00,,4.80,6.10,7.40,0,303,0.1963,-0.64,0.0417,0.00,0.17,Put,2026-03-20,48.76
55.00,,4.70,6.10,7.50,0,108,0.1517,-0.74,0.0470,0.00,0.15,Put,2026-03-20,48.76
56.00,,6.50,7.55,8.60,0,116,0.1981,-0.71,0.0380,0.00,0.16,Put,2026-03-20,48.76
57.00,,6.15,7.78,9.40,0,214,0.15990000000000001,-0.80,0.0386,0.00,0.13,Put,2026-03-20,48.76
58.00,,8.00,9.18,10.35,0,0,0.2047,-0.76,0.0333,0.00,0.14,Put,2026-03-20,48.76
59.00,,8.15,10.28,12.40,0,0,0.22690000000000002,-0.76,0.0302,0.00,0.14,Put,2026-03-20,48.76
60.00,,9.15,11.28,13.40,0,0,0.2415,-0.76,0.0280,0.00,0.14,Put,2026-03-20,48.76
65.00,,15.10,16.40,17.70,0,0,0.3194,-0.77,0.0208,0.00,0.14,Put,2026-03-20,48.76
70.00,,19.00,21.00,23.00,0,0,0.3508,-0.81,0.0170,0.00,0.13,Put,2026-03-20,48.76
35.00,,14.80,16.20,17.60,0,100,0.44770000000000004,0.85,0.0112,-0.01,0.11,Call,2026-03-31,48.76
36.00,,13.20,14.40,15.60,0,19,0.34259999999999996,0.88,0.0129,-0.01,0.10,Call,2026-03-31,48.76
37.00,,11.65,13.68,15.70,0,5,0.3453,0.86,0.0141,-0.01,0.11,Call,2026-03-31,48.76
38.00,,11.65,13.25,14.85,0,2,0.3714,0.83,0.0149,-0.01,0.12,Call,2026-03-31,48.76
39.00,,10.90,12.45,14.00,0,6,0.3619,0.81,0.0161,-0.01,0.13,Call,2026-03-31,48.76
40.00,,10.15,11.68,13.20,0,4,0.35350000000000004,0.79,0.0174,-0.01,0.13,Call,2026-03-31,48.76
41.00,,9.15,10.75,12.35,0,3,0.3332,0.78,0.0192,-0.01,0.14,Call,2026-03-31,48.76
42.00,,7.60,9.18,10.75,0,2,0.2658,0.79,0.0235,-0.01,0.14,Call,2026-03-31,48.76
43.00,,7.65,9.23,10.80,0,0,0.3144,0.74,0.0223,-0.01,0.15,Call,2026-03-31,48.76
44.00,,7.10,8.13,9.15,0,0,0.28190000000000004,0.72,0.0255,-0.01,0.16,Call,2026-03-31,48.76
45.00,,5.60,7.55,9.50,0,14,0.2827,0.69,0.0266,-0.01,0.16,Call,2026-03-31,48.76
46.00,,4.00,6.30,8.60,0,15,0.24100000000000002,0.68,0.0320,-0.01,0.17,Call,2026-03-31,48.76
47.00,,4.70,6.30,7.90,0,3,0.2729,0.64,0.0295,-0.01,0.17,Call,2026-03-31,48.76
48.00,,4.15,5.70,7.25,0,0,0.2673,0.61,0.0309,-0.01,0.18,Call,2026-03-31,48.76
49.00,,2.69,4.17,5.65,0,2,0.20850000000000002,0.57,0.0404,-0.01,0.18,Call,2026-03-31,48.76
50.00,3.85,2.98,4.02,5.05,4,243,0.225,0.53,0.0380,-0.01,0.19,Call,2026-03-31,48.76
51.00,,2.27,3.39,4.50,0,155,0.2132,0.49,0.0402,-0.01,0.19,Call,2026-03-31,48.76
52.00,,2.47,3.06,3.65,0,624,0.2162,0.46,0.0394,-0.01,0.18,Call,2026-03-31,48.76
53.00,,0.00,1.88,3.75,0,1,0.16899999999999998,0.38,0.0484,-0.01,0.18,Call,2026-03-31,48.76
54.00,,0.00,1.46,2.92,0,11,0.1613,0.33,0.0480,-0.01,0.17,Call,2026-03-31,48.76
55.00,,0.80,1.67,2.54,0,12,0.18960000000000002,0.32,0.0407,-0.01,0.17,Call,2026-03-31,48.76
56.00,,0.92,1.38,1.84,0,18,0.1861,0.28,0.0391,-0.01,0.16,Call,2026-03-31,48.76
60.00,,0.00,0.78,1.56,0,0,0.192,0.18,0.0291,0.00,0.12,Call,2026-03-31,48.76
35.00,,0.00,0.79,1.57,0,0,0.32299999999999995,-0.10,0.0115,0.00,0.08,Put,2026-03-31,48.76
36.00,,0.01,0.84,1.67,0,2,0.31,-0.11,0.0128,0.00,0.09,Put,2026-03-31,48.76
37.00,,0.11,1.14,2.17,0,17,0.3225,-0.13,0.0143,0.00,0.10,Put,2026-03-31,48.76
38.00,,0.20,1.15,2.09,0,0,0.30260000000000004,-0.14,0.0159,0.00,0.10,Put,2026-03-31,48.76
39.00,,0.11,1.17,2.23,0,1,0.2848,-0.15,0.0177,0.00,0.11,Put,2026-03-31,48.76
40.00,,0.25,1.31,2.37,0,1,0.2772,-0.17,0.0196,0.00,0.12,Put,2026-03-31,48.76
41.00,,0.64,1.49,2.33,0,29,0.2712,-0.19,0.0215,0.00,0.13,Put,2026-03-31,48.76
42.00,1.9,0.77,1.64,2.51,1,0,0.2623,-0.21,0.0237,0.00,0.13,Put,2026-03-31,48.76
43.00,,0.97,1.84,2.71,0,1,0.2555,-0.24,0.0259,0.00,0.14,Put,2026-03-31,48.76
44.00,,1.19,2.05,2.92,0,159,0.2484,-0.26,0.0282,0.00,0.15,Put,2026-03-31,48.76
45.00,,1.42,2.69,3.95,0,2,0.2661,-0.30,0.0281,0.00,0.16,Put,2026-03-31,48.76
46.00,,1.49,2.87,4.25,0,1,0.25329999999999997,-0.33,0.0306,0.00,0.17,Put,2026-03-31,48.76
47.00,,2.58,3.17,3.75,0,25,0.24600000000000002,-0.36,0.0326,0.00,0.17,Put,2026-03-31,48.76
48.00,,2.42,3.36,4.30,0,5,0.2316,-0.39,0.0356,0.00,0.18,Put,2026-03-31,48.76
49.00,,2.90,3.97,5.05,0,0,0.2391,-0.43,0.0352,0.00,0.18,Put,2026-03-31,48.76
50.00,,2.78,3.92,5.05,0,2,0.2075,-0.47,0.0412,0.00,0.19,Put,2026-03-31,48.76
51.00,,2.87,4.41,5.95,0,0,0.2047,-0.51,0.0419,0.00,0.19,Put,2026-03-31,48.76
52.00,5.13,2.97,4.99,7.00,10,17,0.2041,-0.55,0.0416,0.00,0.18,Put,2026-03-31,48.76
53.00,,4.30,5.45,6.60,0,14,0.1954,-0.60,0.0426,0.00,0.18,Put,2026-03-31,48.76
54.00,,3.95,5.58,7.20,0,0,0.16390000000000002,-0.67,0.0474,0.00,0.17,Put,2026-03-31,48.76
55.00,,4.50,6.20,7.90,0,11,0.158,-0.72,0.0457,0.00,0.16,Put,2026-03-31,48.76
56.00,,6.55,7.60,8.65,0,0,0.2002,-0.70,0.0374,0.00,0.16,Put,2026-03-31,48.76
60.00,,9.15,11.28,13.40,0,0,0.24050000000000002,-0.76,0.0280,0.00,0.15,Put,2026-03-31,48.76
24.00,,23.00,25.50,28.00,0,0,0.4932,0.95,0.0039,-0.01,0.05,Call,2026-06-18,48.76
25.00,,22.00,24.50,27.00,0,0,0.4611,0.95,0.0042,-0.01,0.05,Call,2026-06-18,48.76
26.00,,21.30,23.65,26.00,0,0,0.4578,0.94,0.0048,-0.01,0.06,Call,2026-06-18,48.76
27.00,,20.50,22.75,25.00,0,0,0.4448,0.94,0.0053,-0.01,0.06,Call,2026-06-18,48.76
28.00,,19.55,22.03,24.50,0,0,0.4567,0.92,0.0060,-0.01,0.07,Call,2026-06-18,48.76
29.00,,19.65,21.40,23.15,0,0,0.47590000000000005,0.91,0.0067,-0.01,0.09,Call,2026-06-18,48.76
30.00,,18.20,19.73,21.25,0,1,0.3576,0.94,0.0066,-0.01,0.06,Call,2026-06-18,48.76
31.00,,18.10,19.23,20.35,0,0,0.4,0.91,0.0079,-0.01,0.08,Call,2026-06-18,48.76
32.00,,17.00,18.23,19.45,0,0,0.37420000000000003,0.91,0.0086,-0.01,0.09,Call,2026-06-18,48.76
33.00,,15.25,16.98,18.70,0,0,0.3186,0.92,0.0091,-0.01,0.08,Call,2026-06-18,48.76
34.00,,14.65,16.65,18.65,0,0,0.36979999999999996,0.88,0.0104,-0.01,0.10,Call,2026-06-18,48.76
35.00,,13.00,15.50,18.00,0,0,0.3306,0.88,0.0115,-0.01,0.10,Call,2026-06-18,48.76
36.00,,12.50,15.00,17.50,0,0,0.3531,0.86,0.0124,-0.01,0.12,Call,2026-06-18,48.76
37.00,,12.90,13.90,14.90,0,0,0.32049999999999995,0.85,0.0138,-0.01,0.12,Call,2026-06-18,48.76
38.00,,12.15,13.70,15.25,0,0,0.3602,0.82,0.0141,-0.01,0.14,Call,2026-06-18,48.76
39.00,,11.40,12.43,13.45,0,0,0.3157,0.82,0.0161,-0.01,0.14,Call,2026-06-18,48.76
40.00,,11.20,11.93,12.65,0,0,0.3276,0.79,0.0169,-0.01,0.15,Call,2026-06-18,48.76
41.00,,8.10,9.98,11.85,0,0,0.2371,0.82,0.0214,-0.01,0.14,Call,2026-06-18,48.76
42.00,,7.50,9.78,12.05,0,1,0.2705,0.77,0.0215,-0.01,0.16,Call,2026-06-18,48.76
43.00,,8.10,9.27,10.45,0,0,0.2787,0.75,0.0222,-0.01,0.17,Call,2026-06-18,48.76
44.00,,6.90,8.73,10.55,0,0,0.2816,0.72,0.0231,-0.01,0.17,Call,2026-06-18,48.76
45.00,,5.50,7.68,9.85,0,0,0.2545,0.70,0.0263,-0.01,0.18,Call,2026-06-18,48.76
46.00,,5.55,7.53,9.50,0,0,0.2767,0.67,0.0254,-0.01,0.19,Call,2026-06-18,48.76
