Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,2.05,1.97,1.98,2.00,3094,15809,0.19820000000000002,-0.31,0.0395,0.00,0.16,Put,2026-01-16,50.28
49.00,2.13,2.27,2.29,2.30,512,800,0.1929,-0.35,0.0426,0.00,0.17,Put,2026-01-16,50.28
50.00,2.66,2.61,2.63,2.64,23,61367,0.18780000000000002,-0.40,0.0454,0.00,0.17,Put,2026-01-16,50.28
51.00,3.05,2.99,3.02,3.05,35,6020,0.18350000000000002,-0.44,0.0475,0.00,0.18,Put,2026-01-16,50.28
52.00,,3.40,3.45,3.50,0,1785,0.1789,-0.49,0.0492,0.00,0.18,Put,2026-01-16,50.28
53.00,,3.90,3.95,4.00,0,3818,0.17550000000000002,-0.54,0.0499,0.00,0.18,Put,2026-01-16,50.28
54.00,,2.03,3.42,4.80,0,2105,0.1085,-0.67,0.0739,0.00,0.16,Put,2026-01-16,50.28
55.00,,3.20,5.18,7.15,0,753,0.1741,-0.63,0.0478,0.00,0.17,Put,2026-01-16,50.28
56.00,,4.10,5.28,6.45,0,322,0.1363,-0.73,0.0534,0.00,0.15,Put,2026-01-16,50.28
57.00,,6.30,6.55,6.80,0,21,0.17190000000000003,-0.72,0.0434,0.00,0.15,Put,2026-01-16,50.28
58.00,,5.55,6.65,7.75,0,0,0.11900000000000001,-0.85,0.0425,0.00,0.10,Put,2026-01-16,50.28
59.00,8.2,6.55,7.90,9.25,1,1,0.1563,-0.81,0.0378,0.00,0.12,Put,2026-01-16,50.28
60.00,,7.30,8.55,9.80,0,5,0.1377,-0.88,0.0323,0.00,0.09,Put,2026-01-16,50.28
61.00,,9.90,10.35,10.80,0,0,0.2212,-0.77,0.0301,0.00,0.14,Put,2026-01-16,50.28
62.00,,9.95,11.83,13.70,0,0,0.2699,-0.74,0.0266,0.00,0.15,Put,2026-01-16,50.28
63.00,,10.75,11.78,12.80,0,0,0.2023,-0.84,0.0260,0.00,0.11,Put,2026-01-16,50.28
64.00,,12.00,13.70,15.40,0,0,0.29,-0.76,0.0238,0.00,0.14,Put,2026-01-16,50.28
65.00,,12.55,13.68,14.80,0,0,0.2195,-0.86,0.0225,0.00,0.10,Put,2026-01-16,50.28
66.00,,14.20,16.03,17.85,0,0,0.34049999999999997,-0.74,0.0209,0.00,0.15,Put,2026-01-16,50.28
67.00,,15.15,17.08,19.00,0,0,0.3576,-0.74,0.0199,0.00,0.15,Put,2026-01-16,50.28
68.00,,17.00,17.40,17.80,0,0,0.3212,-0.79,0.0197,0.00,0.13,Put,2026-01-16,50.28
69.00,,16.30,18.05,19.80,0,0,0.30519999999999997,-0.82,0.0188,0.00,0.12,Put,2026-01-16,50.28
70.00,,17.35,19.10,20.85,0,1,0.3218,-0.82,0.0180,0.00,0.12,Put,2026-01-16,50.28
25.00,,23.60,26.03,28.45,0,0,0.45890000000000003,0.97,0.0033,0.00,0.04,Call,2026-03-20,50.28
30.00,,20.55,21.33,22.10,0,0,0.3776,0.95,0.0055,-0.01,0.05,Call,2026-03-20,50.28
35.00,16.7,15.40,16.75,18.10,2,0,0.3196,0.92,0.0095,-0.01,0.08,Call,2026-03-20,50.28
40.00,,10.35,11.52,12.70,0,0,0.1766,0.94,0.0134,-0.01,0.06,Call,2026-03-20,50.28
41.00,,10.50,11.08,11.65,0,0,0.22460000000000002,0.88,0.0182,-0.01,0.10,Call,2026-03-20,50.28
42.00,,10.05,10.43,10.80,0,0,0.2357,0.84,0.0203,-0.01,0.12,Call,2026-03-20,50.28
43.00,,8.95,9.65,10.35,0,5,0.23260000000000003,0.82,0.0225,-0.01,0.13,Call,2026-03-20,50.28
44.00,,8.40,8.93,9.45,0,0,0.2314,0.80,0.0246,-0.01,0.14,Call,2026-03-20,50.28
45.00,,7.50,7.93,8.35,0,6,0.2096,0.78,0.0282,-0.01,0.15,Call,2026-03-20,50.28
46.00,,5.10,6.43,7.75,0,2,0.1534,0.80,0.0362,-0.01,0.14,Call,2026-03-20,50.28
47.00,6.76,6.35,6.78,7.20,3,1,0.2186,0.71,0.0314,-0.01,0.17,Call,2026-03-20,50.28
48.00,6.3,3.70,4.98,6.25,2,0,0.1483,0.72,0.0454,-0.01,0.17,Call,2026-03-20,50.28
49.00,,4.80,5.23,5.65,0,0,0.1963,0.65,0.0379,-0.01,0.19,Call,2026-03-20,50.28
50.00,,2.89,3.87,4.85,0,0,0.1525,0.62,0.0500,-0.01,0.19,Call,2026-03-20,50.28
51.00,,4.10,4.15,4.20,0,0,0.1936,0.57,0.0407,-0.01,0.20,Call,2026-03-20,50.28
52.00,3.84,3.55,3.60,3.65,15,37,0.1886,0.53,0.0423,-0.01,0.20,Call,2026-03-20,50.28
53.00,,3.00,3.05,3.10,0,0,0.1818,0.48,0.0440,-0.01,0.20,Call,2026-03-20,50.28
54.00,,2.56,2.58,2.60,0,0,0.177,0.44,0.0447,-0.01,0.20,Call,2026-03-20,50.28
55.00,,2.14,2.16,2.17,0,11,0.1724,0.39,0.0448,-0.01,0.19,Call,2026-03-20,50.28
56.00,1.91,1.76,1.78,1.80,30,60,0.16820000000000002,0.35,0.0441,-0.01,0.18,Call,2026-03-20,50.28
57.00,,1.44,1.46,1.47,0,1,0.16449999999999998,0.31,0.0428,-0.01,0.17,Call,2026-03-20,50.28
58.00,,1.15,1.17,1.18,0,32,0.1604,0.26,0.0408,-0.01,0.16,Call,2026-03-20,50.28
59.00,,0.92,0.93,0.94,0,0,0.1574,0.22,0.0381,0.00,0.15,Call,2026-03-20,50.28
60.00,,0.72,0.73,0.74,0,0,0.15439999999999998,0.19,0.0350,0.00,0.13,Call,2026-03-20,50.28
65.00,,0.21,0.22,0.22,0,0,0.1483,0.07,0.0182,0.00,0.07,Call,2026-03-20,50.28
70.00,,0.08,0.08,0.09,0,0,0.1555,0.03,0.0088,0.00,0.03,Call,2026-03-20,50.28
25.00,,0.11,0.11,0.12,0,0,0.37229999999999996,-0.02,0.0021,0.00,0.02,Put,2026-03-20,50.28
30.00,,0.21,0.22,0.23,0,0,0.32380000000000003,-0.03,0.0044,0.00,0.04,Put,2026-03-20,50.28
35.00,,0.41,0.42,0.42,0,3993,0.28190000000000004,-0.06,0.0087,0.00,0.06,Put,2026-03-20,50.28
40.00,,0.77,0.78,0.79,0,2713,0.245,-0.12,0.0162,0.00,0.10,Put,2026-03-20,50.28
41.00,,0.88,0.89,0.90,0,0,0.2386,-0.13,0.0182,0.00,0.11,Put,2026-03-20,50.28
42.00,,1.00,1.01,1.02,0,1501,0.23190000000000002,-0.15,0.0204,0.00,0.12,Put,2026-03-20,50.28
43.00,1.09,1.14,1.15,1.16,2,2218,0.2257,-0.17,0.0228,0.00,0.13,Put,2026-03-20,50.28
44.00,,1.30,1.31,1.32,0,0,0.21969999999999998,-0.20,0.0252,0.00,0.14,Put,2026-03-20,50.28
45.00,,1.48,1.50,1.51,0,0,0.2141,-0.22,0.0279,0.00,0.15,Put,2026-03-20,50.28
46.00,,1.69,1.71,1.72,0,0,0.2087,-0.25,0.0305,0.00,0.16,Put,2026-03-20,50.28
47.00,,1.92,1.94,1.96,0,4,0.20329999999999998,-0.28,0.0332,0.00,0.17,Put,2026-03-20,50.28
48.00,,2.19,2.21,2.23,0,10,0.19829999999999998,-0.31,0.0359,0.00,0.18,Put,2026-03-20,50.28
49.00,,2.49,2.51,2.53,0,1,0.1934,-0.35,0.0384,0.00,0.18,Put,2026-03-20,50.28
50.00,,2.84,2.86,2.88,0,0,0.1893,-0.39,0.0406,0.00,0.19,Put,2026-03-20,50.28
51.00,,3.20,3.25,3.30,0,0,0.18539999999999998,-0.43,0.0425,0.00,0.20,Put,2026-03-20,50.28
52.00,,3.65,3.70,3.75,0,50,0.18280000000000002,-0.47,0.0437,0.00,0.20,Put,2026-03-20,50.28
53.00,,4.15,4.20,4.25,0,56,0.1805,-0.52,0.0443,0.00,0.20,Put,2026-03-20,50.28
54.00,,2.52,4.19,5.85,0,0,0.1497,-0.58,0.0523,0.00,0.19,Put,2026-03-20,50.28
55.00,5.43,3.35,4.83,6.30,6,0,0.15,-0.63,0.0505,0.00,0.19,Put,2026-03-20,50.28
56.00,,5.65,6.05,6.45,0,0,0.1802,-0.64,0.0418,0.00,0.19,Put,2026-03-20,50.28
57.00,,4.75,6.28,7.80,0,0,0.1535,-0.71,0.0447,0.00,0.17,Put,2026-03-20,50.28
58.00,,5.20,6.50,7.80,0,0,0.1174,-0.82,0.0448,0.00,0.13,Put,2026-03-20,50.28
59.00,,7.75,8.25,8.75,0,0,0.18289999999999998,-0.74,0.0359,0.00,0.16,Put,2026-03-20,50.28
60.00,,7.70,8.73,9.75,0,0,0.16260000000000002,-0.80,0.0348,0.00,0.14,Put,2026-03-20,50.28
65.00,,12.65,13.73,14.80,0,0,0.22920000000000001,-0.81,0.0236,0.00,0.13,Put,2026-03-20,50.28
70.00,,17.10,18.93,20.75,0,0,0.30519999999999997,-0.80,0.0183,0.00,0.14,Put,2026-03-20,50.28
20.00,,28.65,30.97,33.30,0,23,0.4583,0.97,0.0021,0.00,0.04,Call,2026-12-18,50.28
25.00,,24.00,26.50,29.00,0,0,0.3937,0.96,0.0036,0.00,0.06,Call,2026-12-18,50.28
26.00,,23.10,24.95,26.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,50.28
27.00,,22.55,24.70,26.85,0,12,0.3674,0.95,0.0043,0.00,0.07,Call,2026-12-18,50.28
28.00,,21.60,23.35,25.10,0,8,0.27390000000000003,0.97,0.0033,0.00,0.04,Call,2026-12-18,50.28
29.00,,21.45,22.78,24.10,0,13,0.3247,0.95,0.0050,0.00,0.07,Call,2026-12-18,50.28
30.00,,19.55,21.35,23.15,0,40,0.2002,0.99,0.0022,0.00,0.02,Call,2026-12-18,50.28
31.00,,19.65,20.95,22.25,0,3,0.2987,0.94,0.0060,0.00,0.08,Call,2026-12-18,50.28
32.00,,18.10,19.75,21.40,0,15,0.245,0.96,0.0056,0.00,0.06,Call,2026-12-18,50.28
33.00,,17.05,19.33,21.60,0,8496,0.2959,0.92,0.0076,-0.01,0.10,Call,2026-12-18,50.28
34.00,,17.25,18.13,19.00,0,26,0.2515,0.93,0.0077,0.00,0.09,Call,2026-12-18,50.28
35.00,,16.15,17.33,18.50,0,11002,0.2523,0.92,0.0088,-0.01,0.10,Call,2026-12-18,50.28
36.00,,14.55,16.18,17.80,0,2266,0.2145,0.93,0.0090,0.00,0.08,Call,2026-12-18,50.28
37.00,,14.55,15.73,16.90,0,23,0.2489,0.90,0.0110,-0.01,0.12,Call,2026-12-18,50.28
38.00,,12.50,15.00,17.50,0,112,0.25120000000000003,0.88,0.0121,-0.01,0.13,Call,2026-12-18,50.28
39.00,,12.00,13.35,14.70,0,62,0.17420000000000002,0.93,0.0121,-0.01,0.09,Call,2026-12-18,50.28
40.00,,12.80,13.55,14.30,0,4228,0.2506,0.84,0.0144,-0.01,0.16,Call,2026-12-18,50.28
41.00,,11.75,12.63,13.50,0,157,0.2361,0.84,0.0158,-0.01,0.16,Call,2026-12-18,50.28
42.00,,11.20,12.18,13.15,0,14193,0.2494,0.81,0.0166,-0.01,0.18,Call,2026-12-18,50.28
43.00,,10.75,11.55,12.35,0,74,0.2504,0.79,0.0175,-0.01,0.19,Call,2026-12-18,50.28
44.00,,8.10,9.85,11.60,0,274,0.1934,0.80,0.0216,-0.01,0.18,Call,2026-12-18,50.28
45.00,,7.70,9.28,10.85,0,3206,0.1978,0.77,0.0229,-0.01,0.20,Call,2026-12-18,50.28
46.00,,7.90,8.90,9.90,0,125,0.20989999999999998,0.74,0.0233,-0.01,0.21,Call,2026-12-18,50.28
47.00,,7.00,7.75,8.50,0,113,0.1838,0.73,0.0272,-0.01,0.22,Call,2026-12-18,50.28
48.00,,5.05,6.75,8.45,0,76,0.16510000000000002,0.71,0.0312,-0.01,0.23,Call,2026-12-18,50.28
49.00,,6.05,6.63,7.20,0,731,0.1843,0.67,0.0297,-0.01,0.24,Call,2026-12-18,50.28
50.00,,6.10,6.53,6.95,0,3947,0.20170000000000002,0.64,0.0281,-0.01,0.25,Call,2026-12-18,50.28
51.00,6.11,5.60,5.80,6.00,5,7952,0.1918,0.61,0.0303,-0.01,0.25,Call,2026-12-18,50.28
52.00,,5.25,5.30,5.35,0,1566,0.1902,0.58,0.0311,-0.01,0.26,Call,2026-12-18,50.28
53.00,,4.70,4.75,4.80,0,240,0.1855,0.55,0.0323,-0.01,0.26,Call,2026-12-18,50.28
54.00,,4.20,4.25,4.30,0,2009,0.1818,0.51,0.0332,-0.01,0.26,Call,2026-12-18,50.28
55.00,,3.70,3.78,3.85,0,1260,0.1779,0.48,0.0339,-0.01,0.26,Call,2026-12-18,50.28
56.00,,3.30,3.35,3.40,0,14,0.17489999999999997,0.45,0.0342,-0.01,0.26,Call,2026-12-18,50.28
57.00,,2.91,2.94,2.97,0,18,0.1714,0.42,0.0344,-0.01,0.26,Call,2026-12-18,50.28
58.00,,2.54,2.57,2.60,0,21,0.16829999999999998,0.38,0.0342,-0.01,0.25,Call,2026-12-18,50.28
59.00,,2.21,2.24,2.27,0,19,0.1656,0.35,0.0338,0.00,0.24,Call,2026-12-18,50.28
60.00,,1.92,1.94,1.97,0,877,0.16329999999999997,0.32,0.0330,0.00,0.24,Call,2026-12-18,50.28
61.00,,1.65,1.67,1.70,0,18,0.1609,0.29,0.0320,0.00,0.23,Call,2026-12-18,50.28
62.00,,1.42,1.44,1.46,0,2,0.1589,0.26,0.0307,0.00,0.21,Call,2026-12-18,50.28
63.00,,1.21,1.23,1.25,0,0,0.15689999999999998,0.23,0.0292,0.00,0.20,Call,2026-12-18,50.28
64.00,,1.03,1.05,1.07,0,20,0.1553,0.20,0.0276,0.00,0.19,Call,2026-12-18,50.28
65.00,,0.88,0.90,0.91,0,504,0.154,0.18,0.0259,0.00,0.17,Call,2026-12-18,50.28
66.00,,0.74,0.76,0.77,0,0,0.1525,0.16,0.0240,0.00,0.16,Call,2026-12-18,50.28
67.00,,0.63,0.65,0.66,0,0,0.1518,0.14,0.0222,0.00,0.15,Call,2026-12-18,50.28
68.00,,0.53,0.55,0.56,0,0,0.1509,0.12,0.0204,0.00,0.13,Call,2026-12-18,50.28
69.00,,0.45,0.46,0.47,0,0,0.1501,0.11,0.0186,0.00,0.12,Call,2026-12-18,50.28
70.00,,0.38,0.39,0.40,0,62,0.1496,0.09,0.0169,0.00,0.11,Call,2026-12-18,50.28
71.00,,0.32,0.33,0.34,0,1,0.1492,0.08,0.0152,0.00,0.10,Call,2026-12-18,50.28
72.00,,0.27,0.28,0.29,0,1,0.149,0.07,0.0137,0.00,0.09,Call,2026-12-18,50.28
73.00,,0.23,0.24,0.25,0,30,0.1491,0.06,0.0124,0.00,0.08,Call,2026-12-18,50.28
74.00,,0.20,0.21,0.22,0,29,0.1499,0.05,0.0112,0.00,0.07,Call,2026-12-18,50.28
75.00,0.19,0.17,0.18,0.19,1,10,0.1501,0.05,0.0101,0.00,0.07,Call,2026-12-18,50.28
20.00,0.16,0.15,0.16,0.16,1,385,0.3846,-0.01,0.0015,0.00,0.02,Put,2026-12-18,50.28
25.00,,0.26,0.27,0.27,0,186,0.3347,-0.03,0.0028,0.00,0.04,Put,2026-12-18,50.28
26.00,,0.29,0.30,0.31,0,128,0.3273,-0.03,0.0032,0.00,0.05,Put,2026-12-18,50.28
27.00,,0.32,0.33,0.34,0,427,0.31829999999999997,-0.03,0.0036,0.00,0.05,Put,2026-12-18,50.28
28.00,,0.36,0.37,0.38,0,1125,0.3109,-0.04,0.0041,0.00,0.06,Put,2026-12-18,50.28
29.00,,0.40,0.41,0.42,0,356,0.303,-0.04,0.0046,0.00,0.06,Put,2026-12-18,50.28
30.00,,0.45,0.46,0.47,0,1758,0.2964,-0.05,0.0052,0.00,0.07,Put,2026-12-18,50.28
31.00,,0.50,0.51,0.52,0,548,0.2891,-0.06,0.0058,0.00,0.07,Put,2026-12-18,50.28
32.00,,0.55,0.56,0.57,0,5530,0.2814,-0.06,0.0065,0.00,0.08,Put,2026-12-18,50.28
33.00,,0.62,0.63,0.64,0,101,0.2758,-0.07,0.0073,0.00,0.09,Put,2026-12-18,50.28
34.00,0.68,0.68,0.70,0.71,2,144,0.26890000000000003,-0.08,0.0081,0.00,0.10,Put,2026-12-18,50.28
35.00,,0.76,0.77,0.78,0,7377,0.2626,-0.09,0.0090,0.00,0.10,Put,2026-12-18,50.28
36.00,,0.84,0.86,0.87,0,5307,0.2566,-0.09,0.0099,0.00,0.11,Put,2026-12-18,50.28
37.00,,0.94,0.95,0.96,0,254,0.2509,-0.11,0.0110,0.00,0.12,Put,2026-12-18,50.28
38.00,,1.04,1.06,1.07,0,147,0.24539999999999998,-0.12,0.0121,0.00,0.13,Put,2026-12-18,50.28
39.00,,1.16,1.17,1.19,0,158,0.2404,-0.13,0.0133,0.00,0.14,Put,2026-12-18,50.28
40.00,1.32,1.28,1.30,1.32,90,6635,0.2349,-0.14,0.0146,0.00,0.15,Put,2026-12-18,50.28
41.00,1.48,1.43,1.44,1.46,1,8131,0.23010000000000003,-0.16,0.0160,0.00,0.16,Put,2026-12-18,50.28
42.00,1.66,1.59,1.61,1.62,16,6283,0.2255,-0.18,0.0174,0.00,0.17,Put,2026-12-18,50.28
43.00,1.83,1.76,1.78,1.80,31,5649,0.2208,-0.19,0.0188,0.00,0.18,Put,2026-12-18,50.28
44.00,,1.96,1.98,2.00,0,143,0.2169,-0.21,0.0203,0.00,0.19,Put,2026-12-18,50.28
45.00,2.22,2.17,2.20,2.22,1,176,0.2127,-0.24,0.0219,0.00,0.20,Put,2026-12-18,50.28
46.00,,2.41,2.44,2.46,0,10132,0.2089,-0.26,0.0234,0.00,0.21,Put,2026-12-18,50.28
47.00,,2.67,2.70,2.72,0,374,0.2051,-0.28,0.0249,0.00,0.22,Put,2026-12-18,50.28
48.00,,2.96,3.01,3.05,0,592,0.2027,-0.31,0.0262,0.00,0.23,Put,2026-12-18,50.28
49.00,,3.25,3.30,3.35,0,3203,0.1986,-0.33,0.0277,0.00,0.24,Put,2026-12-18,50.28
50.00,3.7,3.60,3.65,3.70,8,7027,0.1957,-0.36,0.0290,0.00,0.25,Put,2026-12-18,50.28
51.00,,4.00,4.05,4.10,0,6620,0.19399999999999998,-0.39,0.0299,0.00,0.25,Put,2026-12-18,50.28
52.00,,4.40,4.45,4.50,0,379,0.1912,-0.42,0.0309,0.00,0.26,Put,2026-12-18,50.28
53.00,,4.85,4.93,5.00,0,16,0.1902,-0.45,0.0315,0.00,0.26,Put,2026-12-18,50.28
54.00,,5.40,5.45,5.50,0,7054,0.1902,-0.48,0.0317,0.00,0.26,Put,2026-12-18,50.28
55.00,5.7,3.55,4.85,6.15,2,20,0.14550000000000002,-0.54,0.0412,0.00,0.26,Put,2026-12-18,50.28
56.00,,4.05,5.73,7.40,0,4,0.1567,-0.57,0.0379,0.00,0.26,Put,2026-12-18,50.28
57.00,,5.15,6.70,8.25,0,0,0.1711,-0.59,0.0344,0.00,0.26,Put,2026-12-18,50.28
58.00,,5.50,7.35,9.20,0,5,0.17170000000000002,-0.61,0.0337,0.00,0.25,Put,2026-12-18,50.28
59.00,,6.60,7.77,8.95,0,0,0.16190000000000002,-0.66,0.0343,0.00,0.24,Put,2026-12-18,50.28
60.00,,7.00,9.40,11.80,0,0,0.20129999999999998,-0.63,0.0283,0.00,0.25,Put,2026-12-18,50.28
61.00,,8.05,10.35,12.65,0,0,0.21239999999999998,-0.64,0.0265,0.00,0.25,Put,2026-12-18,50.28
62.00,,9.05,10.75,12.45,0,0,0.1997,-0.68,0.0270,0.00,0.24,Put,2026-12-18,50.28
63.00,,10.95,12.18,13.40,0,0,0.2302,-0.66,0.0240,0.00,0.24,Put,2026-12-18,50.28
64.00,,11.05,13.53,16.00,0,0,0.2571,-0.65,0.0217,0.00,0.24,Put,2026-12-18,50.28
65.00,,12.05,13.95,15.85,0,0,0.2445,-0.68,0.0220,0.00,0.24,Put,2026-12-18,50.28
66.00,,13.00,14.40,15.80,0,0,0.23149999999999998,-0.72,0.0221,0.00,0.22,Put,2026-12-18,50.28
67.00,,14.15,16.50,18.85,0,0,0.29100000000000004,-0.66,0.0189,0.00,0.24,Put,2026-12-18,50.28
68.00,,15.10,17.53,19.95,0,0,0.30329999999999996,-0.67,0.0181,0.00,0.24,Put,2026-12-18,50.28
69.00,,16.10,17.93,19.75,0,0,0.2884,-0.69,0.0184,0.00,0.23,Put,2026-12-18,50.28
70.00,,17.05,19.35,21.65,0,0,0.3176,-0.68,0.0171,0.00,0.24,Put,2026-12-18,50.28
71.00,,18.20,20.55,22.90,0,0,0.3368,-0.67,0.0162,0.00,0.24,Put,2026-12-18,50.28
72.00,,20.05,21.30,22.55,0,0,0.33649999999999997,-0.68,0.0160,0.00,0.24,Put,2026-12-18,50.28
73.00,,21.05,22.30,23.55,0,0,0.3467,-0.68,0.0155,0.00,0.24,Put,2026-12-18,50.28
74.00,,21.10,22.95,24.80,0,0,0.34149999999999997,-0.70,0.0154,0.00,0.23,Put,2026-12-18,50.28
75.00,,22.30,23.73,25.15,0,0,0.3414,-0.71,0.0152,0.00,0.23,Put,2026-12-18,50.28
25.00,,24.20,26.48,28.75,0,37,0.37770000000000004,0.96,0.0035,0.00,0.06,Call,2027-01-15,50.28
30.00,,20.85,22.08,23.30,0,55,0.3276,0.94,0.0057,0.00,0.09,Call,2027-01-15,50.28
34.00,,17.20,18.23,19.25,0,24,0.2525,0.93,0.0078,0.00,0.09,Call,2027-01-15,50.28
35.00,,16.30,17.60,18.90,0,5135,0.2692,0.91,0.0090,-0.01,0.11,Call,2027-01-15,50.28
36.00,,16.05,16.93,17.80,0,10023,0.2764,0.89,0.0100,-0.01,0.13,Call,2027-01-15,50.28
37.00,,14.70,15.95,17.20,0,20,0.258,0.89,0.0110,-0.01,0.13,Call,2027-01-15,50.28
38.00,,14.25,15.33,16.40,0,7,0.2659,0.87,0.0119,-0.01,0.15,Call,2027-01-15,50.28
39.00,,13.40,14.50,15.60,0,65,0.2581,0.86,0.0130,-0.01,0.15,Call,2027-01-15,50.28
40.00,,11.05,12.43,13.80,0,161,0.15289999999999998,0.93,0.0130,0.00,0.09,Call,2027-01-15,50.28
41.00,12.72,10.60,12.15,13.70,2,24,0.19649999999999998,0.87,0.0162,-0.01,0.15,Call,2027-01-15,50.28
42.00,11.94,10.95,12.05,13.15,1,29,0.23420000000000002,0.82,0.0168,-0.01,0.18,Call,2027-01-15,50.28
43.00,11.6,10.20,11.35,12.50,10,7,0.23170000000000002,0.80,0.0180,-0.01,0.19,Call,2027-01-15,50.28
44.00,,8.15,9.63,11.10,0,52,0.17329999999999998,0.82,0.0223,-0.01,0.18,Call,2027-01-15,50.28
45.00,10.1,7.65,8.95,10.25,4,18309,0.17379999999999998,0.79,0.0242,-0.01,0.19,Call,2027-01-15,50.28
46.00,,8.40,9.30,10.20,0,75,0.22149999999999997,0.74,0.0219,-0.01,0.22,Call,2027-01-15,50.28
47.00,,7.25,8.38,9.50,0,34,0.2057,0.72,0.0243,-0.01,0.23,Call,2027-01-15,50.28
48.00,,5.65,7.03,8.40,0,8097,0.17120000000000002,0.71,0.0296,-0.01,0.23,Call,2027-01-15,50.28
49.00,,4.75,6.28,7.80,0,46,0.16329999999999997,0.68,0.0323,-0.01,0.24,Call,2027-01-15,50.28
50.00,,6.05,6.55,7.05,0,12560,0.1963,0.64,0.0282,-0.01,0.25,Call,2027-01-15,50.28
51.00,5.95,4.40,6.28,8.15,2,139,0.2046,0.61,0.0277,-0.01,0.26,Call,2027-01-15,50.28
52.00,5.28,5.30,5.38,5.45,16,1202,0.18719999999999998,0.58,0.0309,-0.01,0.26,Call,2027-01-15,50.28
53.00,,4.80,4.85,4.90,0,323,0.18359999999999999,0.55,0.0319,-0.01,0.27,Call,2027-01-15,50.28
54.00,,4.30,4.35,4.40,0,553,0.18,0.52,0.0327,-0.01,0.27,Call,2027-01-15,50.28
55.00,3.82,3.80,3.85,3.90,3,1282,0.1754,0.49,0.0336,-0.01,0.27,Call,2027-01-15,50.28
56.00,,3.40,3.45,3.50,0,320,0.17350000000000002,0.45,0.0338,-0.01,0.27,Call,2027-01-15,50.28
57.00,,3.00,3.05,3.10,0,377,0.17059999999999997,0.42,0.0339,-0.01,0.26,Call,2027-01-15,50.28
58.00,,2.64,2.67,2.69,0,176,0.16699999999999998,0.39,0.0339,-0.01,0.26,Call,2027-01-15,50.28
59.00,2.37,2.30,2.33,2.36,2,70,0.16449999999999998,0.36,0.0335,0.00,0.25,Call,2027-01-15,50.28
60.00,2.01,2.00,2.03,2.05,2,7326,0.16190000000000002,0.32,0.0329,0.00,0.24,Call,2027-01-15,50.28
61.00,,1.73,1.76,1.78,0,123,0.1598,0.29,0.0319,0.00,0.23,Call,2027-01-15,50.28
62.00,,1.49,1.52,1.54,0,96,0.1578,0.27,0.0307,0.00,0.22,Call,2027-01-15,50.28
63.00,,1.28,1.30,1.32,0,94,0.1559,0.24,0.0293,0.00,0.21,Call,2027-01-15,50.28
64.00,,1.09,1.11,1.13,0,37,0.1542,0.21,0.0278,0.00,0.20,Call,2027-01-15,50.28
65.00,,0.93,0.95,0.97,0,112,0.15289999999999998,0.19,0.0261,0.00,0.18,Call,2027-01-15,50.28
66.00,,0.79,0.80,0.82,0,18,0.15130000000000002,0.17,0.0244,0.00,0.17,Call,2027-01-15,50.28
67.00,,0.67,0.69,0.70,0,5,0.1503,0.15,0.0226,0.00,0.16,Call,2027-01-15,50.28
68.00,,0.57,0.59,0.60,0,17,0.1497,0.13,0.0208,0.00,0.14,Call,2027-01-15,50.28
69.00,,0.48,0.50,0.51,0,12,0.14880000000000002,0.11,0.0190,0.00,0.13,Call,2027-01-15,50.28
70.00,,0.41,0.42,0.43,0,67,0.1482,0.10,0.0173,0.00,0.12,Call,2027-01-15,50.28
71.00,,0.35,0.36,0.37,0,7,0.1481,0.09,0.0157,0.00,0.11,Call,2027-01-15,50.28
72.00,,0.30,0.31,0.32,0,2,0.1482,0.08,0.0143,0.00,0.10,Call,2027-01-15,50.28
73.00,,0.25,0.26,0.27,0,1,0.1476,0.07,0.0128,0.00,0.09,Call,2027-01-15,50.28
74.00,,0.22,0.23,0.24,0,171,0.14859999999999998,0.06,0.0117,0.00,0.08,Call,2027-01-15,50.28
75.00,,0.19,0.20,0.21,0,30,0.149,0.05,0.0106,0.00,0.07,Call,2027-01-15,50.28
25.00,,0.28,0.29,0.30,0,77,0.3344,-0.03,0.0029,0.00,0.04,Put,2027-01-15,50.28
30.00,,0.48,0.49,0.50,0,452,0.2954,-0.05,0.0053,0.00,0.07,Put,2027-01-15,50.28
34.00,,0.72,0.73,0.74,0,32,0.26789999999999997,-0.08,0.0081,0.00,0.10,Put,2027-01-15,50.28
35.00,0.8,0.80,0.81,0.82,12,92,0.262,-0.09,0.0090,0.00,0.11,Put,2027-01-15,50.28
36.00,,0.88,0.90,0.91,0,10582,0.2559,-0.10,0.0099,0.00,0.12,Put,2027-01-15,50.28
37.00,,0.97,0.99,1.00,0,111,0.24969999999999998,-0.11,0.0109,0.00,0.12,Put,2027-01-15,50.28
38.00,1.11,1.08,1.10,1.11,20,353,0.2445,-0.12,0.0120,0.00,0.13,Put,2027-01-15,50.28
39.00,,1.19,1.21,1.22,0,666,0.23870000000000002,-0.13,0.0132,0.00,0.14,Put,2027-01-15,50.28
40.00,1.36,1.32,1.34,1.36,2,38063,0.2339,-0.15,0.0144,0.00,0.15,Put,2027-01-15,50.28
41.00,,1.47,1.48,1.50,0,18,0.2291,-0.16,0.0158,0.00,0.17,Put,2027-01-15,50.28
