Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,,11.15,12.25,13.35,0,9,0.33049999999999996,0.87,0.0162,-0.01,0.08,Call,2025-12-31,48.75
39.00,,10.45,11.48,12.50,0,251,0.3297,0.85,0.0179,-0.01,0.09,Call,2025-12-31,48.75
40.00,,9.35,10.50,11.65,0,11,0.3061,0.84,0.0202,-0.01,0.10,Call,2025-12-31,48.75
41.00,,7.85,9.33,10.80,0,13,0.2626,0.84,0.0233,-0.01,0.10,Call,2025-12-31,48.75
42.00,,8.80,8.88,8.95,0,15,0.2894,0.79,0.0247,-0.01,0.11,Call,2025-12-31,48.75
43.00,,7.05,8.10,9.15,0,10,0.28190000000000004,0.77,0.0271,-0.01,0.12,Call,2025-12-31,48.75
44.00,,6.40,7.40,8.40,0,32,0.2785,0.74,0.0293,-0.01,0.13,Call,2025-12-31,48.75
45.00,,5.55,6.60,7.65,0,29,0.2655,0.71,0.0323,-0.01,0.14,Call,2025-12-31,48.75
46.00,,4.70,6.25,7.80,0,74,0.2829,0.67,0.0321,-0.01,0.14,Call,2025-12-31,48.75
47.00,,5.00,5.13,5.25,0,4171,0.2439,0.64,0.0384,-0.01,0.15,Call,2025-12-31,48.75
48.00,,3.35,4.45,5.55,0,54,0.23440000000000003,0.60,0.0412,-0.01,0.15,Call,2025-12-31,48.75
49.00,3.9,3.70,3.80,3.90,40,42,0.22440000000000002,0.56,0.0441,-0.01,0.16,Call,2025-12-31,48.75
50.00,,2.64,3.45,4.25,0,133,0.23079999999999998,0.52,0.0433,-0.01,0.16,Call,2025-12-31,48.75
51.00,,2.53,2.75,2.96,0,72,0.2125,0.47,0.0470,-0.01,0.16,Call,2025-12-31,48.75
52.00,,2.05,2.28,2.51,0,40,0.20629999999999998,0.42,0.0476,-0.01,0.16,Call,2025-12-31,48.75
53.00,,1.55,1.81,2.06,0,20,0.19649999999999998,0.37,0.0482,-0.01,0.15,Call,2025-12-31,48.75
54.00,,0.86,1.18,1.50,0,35,0.17190000000000003,0.30,0.0504,-0.01,0.14,Call,2025-12-31,48.75
55.00,,0.61,0.97,1.33,0,73,0.1729,0.25,0.0465,-0.01,0.13,Call,2025-12-31,48.75
56.00,0.86,0.25,0.55,0.85,5,32,0.1518,0.18,0.0433,0.00,0.10,Call,2025-12-31,48.75
57.00,,0.41,0.73,1.05,0,42,0.18280000000000002,0.20,0.0379,-0.01,0.11,Call,2025-12-31,48.75
58.00,,0.22,0.37,0.51,0,4,0.1577,0.12,0.0327,0.00,0.08,Call,2025-12-31,48.75
59.00,,0.00,0.19,0.38,0,6,0.1437,0.08,0.0254,0.00,0.06,Call,2025-12-31,48.75
60.00,,0.01,0.13,0.25,0,8,0.1421,0.06,0.0202,0.00,0.05,Call,2025-12-31,48.75
61.00,,0.01,0.11,0.20,0,14,0.14550000000000002,0.05,0.0167,0.00,0.04,Call,2025-12-31,48.75
62.00,,0.00,0.07,0.13,0,6,0.142,0.03,0.0124,0.00,0.03,Call,2025-12-31,48.75
34.00,,0.43,0.49,0.54,0,16,0.3479,-0.07,0.0098,0.00,0.05,Put,2025-12-31,48.75
35.00,,0.47,0.74,1.00,0,21,0.36719999999999997,-0.10,0.0116,0.00,0.07,Put,2025-12-31,48.75
36.00,,0.57,0.63,0.68,0,18,0.3284,-0.09,0.0126,0.00,0.07,Put,2025-12-31,48.75
37.00,,0.48,0.63,0.77,0,44,0.307,-0.10,0.0142,0.00,0.07,Put,2025-12-31,48.75
38.00,,0.77,0.91,1.04,0,9,0.3223,-0.13,0.0162,0.00,0.08,Put,2025-12-31,48.75
39.00,,0.85,1.00,1.15,0,36,0.3109,-0.14,0.0181,0.00,0.09,Put,2025-12-31,48.75
40.00,,0.98,1.12,1.26,0,665,0.301,-0.16,0.0203,0.00,0.10,Put,2025-12-31,48.75
41.00,1.19,1.13,1.23,1.33,1,274,0.289,-0.18,0.0226,-0.01,0.10,Put,2025-12-31,48.75
42.00,,0.89,1.22,1.55,0,199,0.2648,-0.19,0.0258,0.00,0.11,Put,2025-12-31,48.75
43.00,,1.07,1.33,1.58,0,34,0.251,-0.21,0.0290,0.00,0.12,Put,2025-12-31,48.75
44.00,,1.60,1.70,1.80,0,213,0.2579,-0.25,0.0310,-0.01,0.13,Put,2025-12-31,48.75
45.00,,1.82,1.99,2.16,0,55,0.2547,-0.28,0.0334,-0.01,0.14,Put,2025-12-31,48.75
46.00,,1.31,1.98,2.65,0,80,0.2278,-0.31,0.0389,0.00,0.14,Put,2025-12-31,48.75
47.00,,2.37,2.65,2.93,0,27,0.2468,-0.36,0.0379,-0.01,0.15,Put,2025-12-31,48.75
48.00,,2.56,3.36,4.15,0,445,0.2641,-0.40,0.0367,-0.01,0.15,Put,2025-12-31,48.75
49.00,,3.05,3.15,3.25,0,95,0.2195,-0.44,0.0451,0.00,0.16,Put,2025-12-31,48.75
50.00,,2.90,4.00,5.10,0,227,0.24059999999999998,-0.48,0.0416,0.00,0.16,Put,2025-12-31,48.75
51.00,,2.79,3.50,4.20,0,116,0.1727,-0.55,0.0575,0.00,0.16,Put,2025-12-31,48.75
52.00,,3.50,5.00,6.50,0,48,0.2304,-0.56,0.0429,0.00,0.16,Put,2025-12-31,48.75
53.00,,4.05,5.48,6.90,0,8,0.2198,-0.61,0.0438,0.00,0.15,Put,2025-12-31,48.75
54.00,,4.75,6.23,7.70,0,35,0.2248,-0.64,0.0416,0.00,0.15,Put,2025-12-31,48.75
55.00,,6.35,6.80,7.25,0,21,0.21530000000000002,-0.69,0.0410,0.00,0.14,Put,2025-12-31,48.75
56.00,,6.30,7.28,8.25,0,20,0.1941,-0.75,0.0407,0.00,0.13,Put,2025-12-31,48.75
57.00,,6.15,8.15,10.15,0,6,0.2011,-0.78,0.0372,0.00,0.12,Put,2025-12-31,48.75
58.00,,7.15,9.15,11.15,0,0,0.2177,-0.79,0.0336,0.00,0.12,Put,2025-12-31,48.75
59.00,,8.15,10.15,12.15,0,0,0.2339,-0.79,0.0308,0.00,0.11,Put,2025-12-31,48.75
60.00,,9.15,11.13,13.10,0,0,0.2473,-0.80,0.0284,0.00,0.11,Put,2025-12-31,48.75
61.00,,10.15,12.13,14.10,0,0,0.2626,-0.80,0.0264,0.00,0.11,Put,2025-12-31,48.75
62.00,,11.15,13.13,15.10,0,0,0.2776,-0.81,0.0247,0.00,0.11,Put,2025-12-31,48.75
17.00,,30.80,32.48,34.15,0,7,0.9107999999999999,0.96,0.0022,-0.01,0.03,Call,2026-01-16,48.75
18.00,,29.15,31.15,33.15,0,0,0.7508,0.97,0.0021,-0.01,0.03,Call,2026-01-16,48.75
19.00,,28.20,30.20,32.20,0,1,0.7223,0.97,0.0023,-0.01,0.03,Call,2026-01-16,48.75
20.00,,27.25,29.30,31.35,0,129,0.7112,0.97,0.0026,-0.01,0.03,Call,2026-01-16,48.75
24.00,,23.40,25.40,27.40,0,1,0.5806,0.96,0.0038,-0.01,0.04,Call,2026-01-16,48.75
25.00,,22.45,24.45,26.45,0,10,0.5581,0.95,0.0042,-0.01,0.04,Call,2026-01-16,48.75
26.00,,21.50,23.50,25.50,0,26,0.536,0.95,0.0046,-0.01,0.04,Call,2026-01-16,48.75
27.00,,20.55,22.63,24.70,0,50,0.5311,0.94,0.0052,-0.01,0.05,Call,2026-01-16,48.75
28.00,,19.60,21.60,23.60,0,13,0.49340000000000006,0.94,0.0056,-0.01,0.05,Call,2026-01-16,48.75
29.00,,18.65,20.65,22.65,0,81,0.4727,0.94,0.0062,-0.01,0.05,Call,2026-01-16,48.75
30.00,,17.75,19.75,21.75,0,63,0.4618,0.93,0.0070,-0.01,0.05,Call,2026-01-16,48.75
31.00,,16.80,18.80,20.80,0,30,0.4414,0.93,0.0077,-0.01,0.06,Call,2026-01-16,48.75
32.00,,15.85,17.85,19.85,0,21,0.4213,0.92,0.0085,-0.01,0.06,Call,2026-01-16,48.75
33.00,,14.95,17.03,19.10,0,52,0.42060000000000003,0.91,0.0095,-0.01,0.07,Call,2026-01-16,48.75
34.00,,14.75,16.45,18.15,0,166,0.4496,0.88,0.0107,-0.01,0.08,Call,2026-01-16,48.75
35.00,15.15,13.50,15.38,17.25,1,326,0.4119,0.88,0.0117,-0.01,0.08,Call,2026-01-16,48.75
36.00,,12.25,14.30,16.35,0,125,0.3753,0.88,0.0130,-0.01,0.08,Call,2026-01-16,48.75
37.00,,12.15,13.23,14.30,0,561,0.33990000000000004,0.88,0.0144,-0.01,0.08,Call,2026-01-16,48.75
38.00,,11.40,11.90,12.40,0,190,0.2729,0.90,0.0158,-0.01,0.07,Call,2026-01-16,48.75
39.00,11.35,11.35,11.45,11.55,3,292,0.314,0.85,0.0179,-0.01,0.10,Call,2026-01-16,48.75
40.00,10.85,9.50,10.25,11.00,8,10921,0.2676,0.86,0.0205,-0.01,0.09,Call,2026-01-16,48.75
41.00,,7.90,9.40,10.90,0,651,0.259,0.84,0.0231,-0.01,0.10,Call,2026-01-16,48.75
42.00,,7.85,8.95,10.05,0,19232,0.2845,0.79,0.0244,-0.01,0.12,Call,2026-01-16,48.75
43.00,,7.35,7.80,8.25,0,683,0.24600000000000002,0.79,0.0287,-0.01,0.12,Call,2026-01-16,48.75
44.00,,6.30,7.40,8.50,0,741,0.26780000000000004,0.74,0.0294,-0.01,0.13,Call,2026-01-16,48.75
45.00,6.67,5.55,6.65,7.75,52,8999,0.2588,0.71,0.0321,-0.01,0.14,Call,2026-01-16,48.75
46.00,6.1,4.85,5.43,6.00,3,1010,0.21530000000000002,0.70,0.0395,-0.01,0.14,Call,2026-01-16,48.75
47.00,,4.15,4.73,5.30,0,10436,0.2079,0.66,0.0431,-0.01,0.15,Call,2026-01-16,48.75
48.00,,3.75,4.20,4.65,0,579,0.2095,0.61,0.0445,-0.01,0.16,Call,2026-01-16,48.75
49.00,4.0,2.97,3.49,4.00,24,7517,0.1962,0.56,0.0488,-0.01,0.16,Call,2026-01-16,48.75
50.00,3.45,2.88,3.17,3.45,163,20001,0.20489999999999997,0.52,0.0473,-0.01,0.16,Call,2026-01-16,48.75
51.00,2.85,2.12,3.41,4.70,133,8000,0.24559999999999998,0.49,0.0395,-0.01,0.16,Call,2026-01-16,48.75
52.00,2.41,2.11,2.52,2.93,42,15952,0.2137,0.43,0.0448,-0.01,0.16,Call,2026-01-16,48.75
53.00,,1.50,1.99,2.48,0,6722,0.20120000000000002,0.38,0.0461,-0.01,0.16,Call,2026-01-16,48.75
54.00,,1.12,1.38,1.64,0,11434,0.1796,0.32,0.0482,-0.01,0.15,Call,2026-01-16,48.75
55.00,1.25,0.97,1.14,1.31,7,57103,0.1793,0.27,0.0452,-0.01,0.14,Call,2026-01-16,48.75
56.00,0.95,0.74,0.87,0.99,1,10459,0.17350000000000002,0.23,0.0422,-0.01,0.12,Call,2026-01-16,48.75
57.00,0.73,0.52,0.62,0.72,26,825,0.1661,0.18,0.0384,0.00,0.11,Call,2026-01-16,48.75
58.00,0.54,0.43,0.49,0.54,3,1802,0.1654,0.15,0.0340,0.00,0.10,Call,2026-01-16,48.75
59.00,,0.27,0.34,0.40,0,15439,0.15960000000000002,0.11,0.0291,0.00,0.08,Call,2026-01-16,48.75
60.00,0.3,0.06,0.25,0.44,11,4681,0.15839999999999999,0.09,0.0246,0.00,0.07,Call,2026-01-16,48.75
61.00,0.21,0.18,0.20,0.22,110,539,0.16010000000000002,0.07,0.0210,0.00,0.06,Call,2026-01-16,48.75
62.00,,0.13,0.25,0.36,0,517,0.1775,0.08,0.0203,0.00,0.06,Call,2026-01-16,48.75
63.00,,0.05,0.08,0.11,0,2187,0.1501,0.03,0.0124,0.00,0.03,Call,2026-01-16,48.75
64.00,,0.03,0.09,0.14,0,476,0.1598,0.03,0.0117,0.00,0.03,Call,2026-01-16,48.75
65.00,0.07,0.02,0.07,0.11,2,3262,0.1604,0.03,0.0095,0.00,0.03,Call,2026-01-16,48.75
66.00,,0.01,0.05,0.09,0,447,0.1613,0.02,0.0078,0.00,0.02,Call,2026-01-16,48.75
67.00,,0.00,0.05,0.09,0,155,0.16579999999999998,0.02,0.0068,0.00,0.02,Call,2026-01-16,48.75
68.00,,0.00,0.14,0.28,0,105,0.2069,0.04,0.0108,0.00,0.04,Call,2026-01-16,48.75
69.00,,0.00,0.04,0.08,0,738,0.1764,0.02,0.0056,0.00,0.02,Call,2026-01-16,48.75
70.00,,0.00,0.02,0.04,0,701,0.1674,0.01,0.0036,0.00,0.01,Call,2026-01-16,48.75
17.00,0.06,0.02,0.11,0.20,20,21189,0.6224000000000001,-0.01,0.0011,0.00,0.01,Put,2026-01-16,48.75
18.00,,0.03,0.07,0.11,0,70,0.5532,-0.01,0.0010,0.00,0.01,Put,2026-01-16,48.75
19.00,,0.00,1.10,2.19,0,28515,0.9085,-0.05,0.0028,-0.01,0.04,Put,2026-01-16,48.75
20.00,,0.00,0.35,0.70,0,37919,0.6574,-0.03,0.0024,0.00,0.03,Put,2026-01-16,48.75
24.00,,0.00,0.37,0.74,0,10520,0.5455,-0.04,0.0035,0.00,0.03,Put,2026-01-16,48.75
25.00,,0.12,0.16,0.21,0,24070,0.44299999999999995,-0.02,0.0028,0.00,0.02,Put,2026-01-16,48.75
26.00,0.18,0.01,0.35,0.68,70,58987,0.4857,-0.04,0.0041,0.00,0.03,Put,2026-01-16,48.75
27.00,,0.16,0.21,0.26,0,1525,0.4171,-0.03,0.0038,0.00,0.03,Put,2026-01-16,48.75
28.00,,0.19,0.35,0.50,0,65,0.43770000000000003,-0.04,0.0049,0.00,0.04,Put,2026-01-16,48.75
29.00,,0.22,0.45,0.69,0,9425,0.4421,-0.05,0.0058,0.00,0.04,Put,2026-01-16,48.75
30.00,,0.30,0.33,0.36,0,10936,0.3889,-0.04,0.0059,0.00,0.04,Put,2026-01-16,48.75
31.00,,0.29,0.35,0.41,0,34,0.3726,-0.05,0.0066,0.00,0.04,Put,2026-01-16,48.75
32.00,,0.36,0.59,0.81,0,26425,0.3994,-0.07,0.0082,0.00,0.06,Put,2026-01-16,48.75
33.00,,0.41,0.74,1.07,0,13622,0.40270000000000006,-0.09,0.0094,0.00,0.06,Put,2026-01-16,48.75
34.00,,0.50,0.53,0.55,0,28059,0.345,-0.07,0.0099,0.00,0.06,Put,2026-01-16,48.75
35.00,0.57,0.57,0.60,0.63,10,19356,0.33630000000000004,-0.08,0.0112,0.00,0.06,Put,2026-01-16,48.75
36.00,,0.60,0.68,0.75,0,5668,0.3264,-0.10,0.0127,0.00,0.07,Put,2026-01-16,48.75
37.00,,0.50,0.93,1.36,0,459,0.3383,-0.12,0.0144,0.00,0.08,Put,2026-01-16,48.75
38.00,,0.76,0.85,0.93,0,12211,0.3061,-0.12,0.0161,0.00,0.08,Put,2026-01-16,48.75
39.00,,0.74,0.90,1.06,0,1514,0.29100000000000004,-0.13,0.0181,0.00,0.09,Put,2026-01-16,48.75
40.00,,1.08,1.12,1.15,0,58321,0.2922,-0.16,0.0202,0.00,0.10,Put,2026-01-16,48.75
41.00,,1.01,1.15,1.28,0,646,0.2729,-0.17,0.0227,0.00,0.10,Put,2026-01-16,48.75
42.00,1.41,1.23,1.61,1.98,25,62661,0.2914,-0.21,0.0241,-0.01,0.12,Put,2026-01-16,48.75
43.00,,0.98,1.48,1.99,0,9680,0.2577,-0.22,0.0280,0.00,0.12,Put,2026-01-16,48.75
44.00,,1.75,1.79,1.82,0,11984,0.2577,-0.25,0.0302,0.00,0.13,Put,2026-01-16,48.75
45.00,1.92,1.91,2.26,2.60,13,32676,0.2672,-0.29,0.0312,-0.01,0.14,Put,2026-01-16,48.75
46.00,2.18,2.11,2.22,2.33,2,24741,0.23879999999999998,-0.32,0.0362,0.00,0.15,Put,2026-01-16,48.75
47.00,,2.46,2.54,2.61,0,14441,0.23309999999999997,-0.35,0.0388,0.00,0.15,Put,2026-01-16,48.75
48.00,2.78,2.69,2.90,3.10,20,18303,0.22820000000000001,-0.39,0.0410,0.00,0.16,Put,2026-01-16,48.75
49.00,3.1,3.15,3.33,3.50,2,2435,0.2253,-0.43,0.0425,0.00,0.16,Put,2026-01-16,48.75
50.00,3.53,3.55,4.60,5.65,128,57887,0.2722,-0.47,0.0355,-0.01,0.16,Put,2026-01-16,48.75
51.00,4.05,3.90,4.05,4.20,68,5975,0.2039,-0.53,0.0475,0.00,0.16,Put,2026-01-16,48.75
52.00,,2.91,3.83,4.75,0,1787,0.1519,-0.62,0.0611,0.00,0.16,Put,2026-01-16,48.75
53.00,,5.05,5.43,5.80,0,3817,0.2125,-0.61,0.0440,0.00,0.16,Put,2026-01-16,48.75
54.00,,3.85,5.25,6.65,0,2192,0.154,-0.72,0.0532,0.00,0.14,Put,2026-01-16,48.75
55.00,,5.50,6.60,7.70,0,796,0.198,-0.70,0.0426,0.00,0.14,Put,2026-01-16,48.75
56.00,,7.30,7.78,8.25,0,69,0.2289,-0.70,0.0369,0.00,0.14,Put,2026-01-16,48.75
57.00,,6.15,8.15,10.15,0,14,0.19949999999999998,-0.77,0.0371,0.00,0.13,Put,2026-01-16,48.75
58.00,,7.10,9.10,11.10,0,0,0.21170000000000003,-0.78,0.0338,0.00,0.12,Put,2026-01-16,48.75
59.00,,8.10,10.10,12.10,0,0,0.2275,-0.79,0.0309,0.00,0.12,Put,2026-01-16,48.75
60.00,,9.00,11.05,13.10,0,0,0.2386,-0.80,0.0286,0.00,0.12,Put,2026-01-16,48.75
61.00,,10.10,12.10,14.10,0,0,0.2581,-0.80,0.0265,0.00,0.12,Put,2026-01-16,48.75
62.00,,11.10,13.10,15.10,0,0,0.2728,-0.80,0.0248,0.00,0.11,Put,2026-01-16,48.75
63.00,,12.10,14.10,16.10,0,0,0.2871,-0.81,0.0233,0.00,0.11,Put,2026-01-16,48.75
64.00,,13.10,15.10,17.10,0,0,0.3012,-0.81,0.0220,0.00,0.11,Put,2026-01-16,48.75
65.00,16.02,14.10,16.10,18.10,2,0,0.3151,-0.81,0.0209,0.00,0.11,Put,2026-01-16,48.75
66.00,,15.10,17.10,19.10,0,0,0.3286,-0.81,0.0199,0.00,0.11,Put,2026-01-16,48.75
67.00,,16.10,18.10,20.10,0,0,0.342,-0.81,0.0190,0.00,0.11,Put,2026-01-16,48.75
68.00,,17.10,19.10,21.10,0,0,0.355,-0.82,0.0182,0.00,0.11,Put,2026-01-16,48.75
69.00,,18.10,20.10,22.10,0,0,0.3679,-0.82,0.0175,0.00,0.11,Put,2026-01-16,48.75
70.00,,19.00,21.05,23.10,0,1,0.3759,-0.82,0.0168,0.00,0.11,Put,2026-01-16,48.75
25.00,,22.00,24.50,27.00,0,155,0.5041,0.95,0.0041,-0.01,0.04,Call,2026-03-20,48.75
30.00,,17.70,20.03,22.35,0,1,0.4483,0.92,0.0071,-0.01,0.07,Call,2026-03-20,48.75
35.00,,13.00,15.13,17.25,0,79,0.3296,0.90,0.0114,-0.01,0.08,Call,2026-03-20,48.75
40.00,,9.90,10.53,11.15,0,34,0.25579999999999997,0.85,0.0199,-0.01,0.11,Call,2026-03-20,48.75
41.00,,9.40,9.88,10.35,0,22,0.2638,0.82,0.0217,-0.01,0.12,Call,2026-03-20,48.75
42.00,,9.05,10.28,11.50,0,218,0.3447,0.76,0.0199,-0.01,0.14,Call,2026-03-20,48.75
43.00,,8.10,8.48,8.85,0,294,0.2623,0.77,0.0255,-0.01,0.14,Call,2026-03-20,48.75
44.00,,7.70,7.85,8.00,0,64,0.2635,0.74,0.0271,-0.01,0.15,Call,2026-03-20,48.75
45.00,,7.05,7.15,7.25,0,55,0.2577,0.71,0.0291,-0.01,0.16,Call,2026-03-20,48.75
46.00,6.4,6.10,6.32,6.55,1,428,0.2426,0.68,0.0322,-0.01,0.16,Call,2026-03-20,48.75
47.00,,5.55,5.70,5.85,0,44,0.23850000000000002,0.65,0.0340,-0.01,0.17,Call,2026-03-20,48.75
48.00,5.3,4.00,4.60,5.20,146,3706,0.2051,0.62,0.0406,-0.01,0.18,Call,2026-03-20,48.75
49.00,4.45,4.35,5.63,6.90,1,497,0.2913,0.58,0.0293,-0.01,0.18,Call,2026-03-20,48.75
50.00,3.85,2.98,3.49,4.00,5,1661,0.1968,0.53,0.0441,-0.01,0.18,Call,2026-03-20,48.75
51.00,3.4,2.85,3.15,3.45,39,1594,0.20129999999999998,0.49,0.0432,-0.01,0.18,Call,2026-03-20,48.75
52.00,2.91,2.69,3.09,3.50,162,586,0.2195,0.46,0.0394,-0.01,0.18,Call,2026-03-20,48.75
53.00,,1.93,2.29,2.64,0,3020,0.1934,0.40,0.0437,-0.01,0.18,Call,2026-03-20,48.75
54.00,,1.84,1.98,2.12,0,330,0.1934,0.36,0.0424,-0.01,0.17,Call,2026-03-20,48.75
55.00,,1.49,1.63,1.76,0,55,0.1883,0.32,0.0415,-0.01,0.16,Call,2026-03-20,48.75
56.00,,1.08,1.22,1.35,0,112,0.17679999999999998,0.27,0.0408,-0.01,0.15,Call,2026-03-20,48.75
57.00,1.1,0.82,1.05,1.28,1,698,0.1789,0.24,0.0378,-0.01,0.14,Call,2026-03-20,48.75
58.00,,0.71,0.88,1.05,0,60,0.1789,0.21,0.0349,0.00,0.13,Call,2026-03-20,48.75
59.00,,0.06,0.36,0.66,0,30,0.1435,0.12,0.0303,0.00,0.09,Call,2026-03-20,48.75
60.00,0.51,0.48,0.51,0.54,4,100,0.16940000000000002,0.14,0.0286,0.00,0.10,Call,2026-03-20,48.75
65.00,,0.05,0.12,0.19,0,340,0.1577,0.04,0.0127,0.00,0.04,Call,2026-03-20,48.75
70.00,,0.00,0.05,0.10,0,206,0.1674,0.02,0.0060,0.00,0.02,Call,2026-03-20,48.75
25.00,,0.14,0.18,0.21,0,15,0.4042,-0.02,0.0029,0.00,0.02,Put,2026-03-20,48.75
30.00,0.39,0.30,0.37,0.44,5,164,0.36090000000000005,-0.05,0.0060,0.00,0.05,Put,2026-03-20,48.75
35.00,,0.65,0.88,1.10,0,4044,0.34119999999999995,-0.10,0.0115,0.00,0.08,Put,2026-03-20,48.75
40.00,,1.22,1.27,1.31,0,3672,0.2796,-0.17,0.0194,0.00,0.11,Put,2026-03-20,48.75
41.00,,1.33,1.50,1.67,0,242,0.2787,-0.19,0.0212,0.00,0.12,Put,2026-03-20,48.75
42.00,,1.50,1.67,1.84,0,1750,0.2707,-0.21,0.0233,0.00,0.13,Put,2026-03-20,48.75
43.00,,1.36,1.61,1.86,0,3408,0.24489999999999998,-0.22,0.0267,0.00,0.14,Put,2026-03-20,48.75
44.00,,1.98,2.11,2.24,0,289,0.2581,-0.26,0.0275,0.00,0.15,Put,2026-03-20,48.75
45.00,,2.07,2.25,2.43,0,95,0.2446,-0.29,0.0304,0.00,0.16,Put,2026-03-20,48.75
46.00,,2.31,2.52,2.73,0,88,0.23809999999999998,-0.32,0.0327,0.00,0.16,Put,2026-03-20,48.75
47.00,,2.58,2.78,2.97,0,126,0.2291,-0.35,0.0353,0.00,0.17,Put,2026-03-20,48.75
48.00,3.18,3.05,3.63,4.20,10,2822,0.2529,-0.39,0.0331,0.00,0.18,Put,2026-03-20,48.75
49.00,,3.25,3.43,3.60,0,192,0.2144,-0.43,0.0399,0.00,0.18,Put,2026-03-20,48.75
50.00,3.9,3.80,4.82,5.85,61,913,0.2641,-0.45,0.0327,0.00,0.18,Put,2026-03-20,48.75
51.00,4.35,4.00,4.70,5.40,61,60,0.2268,-0.50,0.0384,0.00,0.18,Put,2026-03-20,48.75
52.00,,4.75,4.88,5.00,0,176,0.20420000000000002,-0.55,0.0423,0.00,0.18,Put,2026-03-20,48.75
53.00,,5.30,6.25,7.20,0,63,0.2468,-0.56,0.0349,0.00,0.18,Put,2026-03-20,48.75
54.00,,5.90,6.48,7.05,0,303,0.2231,-0.61,0.0376,0.00,0.18,Put,2026-03-20,48.75
55.00,,5.25,6.88,8.50,0,108,0.2066,-0.66,0.0388,0.00,0.17,Put,2026-03-20,48.75
56.00,,6.70,7.18,7.65,0,116,0.17989999999999998,-0.73,0.0404,0.00,0.15,Put,2026-03-20,48.75
57.00,,8.15,8.83,9.50,0,214,0.2382,-0.69,0.0325,0.00,0.16,Put,2026-03-20,48.75
58.00,,7.25,9.38,11.50,0,0,0.2253,-0.73,0.0321,0.00,0.15,Put,2026-03-20,48.75
59.00,,8.15,10.33,12.50,0,0,0.2373,-0.74,0.0299,0.00,0.15,Put,2026-03-20,48.75
60.00,,9.10,10.77,12.45,0,0,0.2121,-0.80,0.0291,0.00,0.13,Put,2026-03-20,48.75
65.00,,14.15,16.45,18.75,0,0,0.33049999999999996,-0.76,0.0207,0.00,0.14,Put,2026-03-20,48.75
70.00,,19.00,21.50,24.00,0,0,0.3969,-0.76,0.0169,0.00,0.14,Put,2026-03-20,48.75
35.00,,13.00,15.50,18.00,0,100,0.3665,0.88,0.0115,-0.01,0.09,Call,2026-03-31,48.75
36.00,,13.95,14.75,15.55,0,19,0.36729999999999996,0.87,0.0126,-0.01,0.10,Call,2026-03-31,48.75
37.00,,12.85,13.77,14.70,0,5,0.3446,0.86,0.0140,-0.01,0.10,Call,2026-03-31,48.75
38.00,,12.05,12.48,12.90,0,2,0.2907,0.87,0.0157,-0.01,0.10,Call,2026-03-31,48.75
39.00,,11.15,12.08,13.00,0,6,0.3225,0.83,0.0168,-0.01,0.12,Call,2026-03-31,48.75
40.00,,10.20,11.68,13.15,0,4,0.34600000000000003,0.80,0.0175,-0.01,0.13,Call,2026-03-31,48.75
41.00,,8.10,9.73,11.35,0,3,0.2452,0.83,0.0221,-0.01,0.12,Call,2026-03-31,48.75
42.00,,7.65,9.60,11.55,0,2,0.29,0.78,0.0221,-0.01,0.14,Call,2026-03-31,48.75
43.00,,7.75,8.78,9.80,0,0,0.2777,0.76,0.0242,-0.01,0.15,Call,2026-03-31,48.75
44.00,,6.75,7.38,8.00,0,0,0.2257,0.76,0.0299,-0.01,0.15,Call,2026-03-31,48.75
45.00,,6.55,7.03,7.50,0,14,0.2443,0.71,0.0300,-0.01,0.16,Call,2026-03-31,48.75
46.00,,5.55,6.57,7.60,0,15,0.2526,0.68,0.0305,-0.01,0.17,Call,2026-03-31,48.75
47.00,,4.30,5.10,5.90,0,3,0.1981,0.66,0.0397,-0.01,0.17,Call,2026-03-31,48.75
48.00,,4.05,5.15,6.25,0,0,0.23199999999999998,0.61,0.0354,-0.01,0.18,Call,2026-03-31,48.75
49.00,,4.20,4.90,5.60,0,2,0.2452,0.58,0.0342,-0.01,0.18,Call,2026-03-31,48.75
50.00,,3.50,3.75,4.00,0,247,0.2069,0.54,0.0412,-0.01,0.19,Call,2026-03-31,48.75
51.00,,2.85,3.65,4.45,0,155,0.22440000000000002,0.50,0.0381,-0.01,0.19,Call,2026-03-31,48.75
52.00,,2.69,3.12,3.55,0,624,0.2165,0.46,0.0394,-0.01,0.19,Call,2026-03-31,48.75
53.00,,2.08,2.32,2.55,0,1,0.1912,0.41,0.0435,-0.01,0.18,Call,2026-03-31,48.75
54.00,,1.77,1.96,2.14,0,11,0.1881,0.36,0.0428,-0.01,0.18,Call,2026-03-31,48.75
55.00,,1.39,1.59,1.79,0,12,0.1825,0.32,0.0420,-0.01,0.17,Call,2026-03-31,48.75
56.00,,1.10,1.28,1.46,0,18,0.1776,0.28,0.0404,-0.01,0.16,Call,2026-03-31,48.75
60.00,,0.26,0.54,0.81,0,0,0.1686,0.14,0.0289,0.00,0.11,Call,2026-03-31,48.75
35.00,,0.58,0.78,0.99,0,0,0.3251,-0.10,0.0114,0.00,0.08,Put,2026-03-31,48.75
36.00,,0.56,0.99,1.41,0,2,0.3287,-0.12,0.0127,0.00,0.09,Put,2026-03-31,48.75
