Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
27.00,,15.65,17.68,19.70,0,11,0.6123,0.91,0.0086,-0.01,0.05,Call,2025-10-17,47.23
28.00,,16.10,17.40,18.70,0,14,0.6957,0.88,0.0094,-0.01,0.06,Call,2025-10-17,47.23
29.00,,13.80,15.78,17.75,0,102,0.5532,0.89,0.0106,-0.01,0.06,Call,2025-10-17,47.23
30.00,,12.95,14.92,16.90,0,10,0.5407,0.88,0.0117,-0.01,0.06,Call,2025-10-17,47.23
31.00,,12.05,14.13,16.20,0,20,0.5342,0.86,0.0129,-0.01,0.07,Call,2025-10-17,47.23
32.00,,11.00,13.15,15.30,0,30,0.5008,0.86,0.0144,-0.01,0.07,Call,2025-10-17,47.23
33.00,,10.25,12.20,14.15,0,8,0.47159999999999996,0.85,0.0161,-0.01,0.07,Call,2025-10-17,47.23
34.00,,9.30,11.40,13.50,0,1903,0.4617,0.83,0.0176,-0.01,0.08,Call,2025-10-17,47.23
35.00,11.05,9.55,10.15,10.75,10,3,0.3954,0.83,0.0205,-0.01,0.08,Call,2025-10-17,47.23
36.00,10.15,9.65,10.18,10.70,5,189,0.47700000000000004,0.78,0.0200,-0.01,0.09,Call,2025-10-17,47.23
37.00,,6.90,8.00,9.10,0,30,0.3109,0.81,0.0275,-0.01,0.08,Call,2025-10-17,47.23
38.00,8.5,7.35,7.85,8.35,20,330,0.36950000000000005,0.75,0.0271,-0.01,0.10,Call,2025-10-17,47.23
39.00,7.75,7.25,7.40,7.55,96,24,0.38670000000000004,0.72,0.0278,-0.01,0.11,Call,2025-10-17,47.23
40.00,,5.65,6.23,6.80,0,300,0.33299999999999996,0.70,0.0333,-0.01,0.11,Call,2025-10-17,47.23
41.00,6.6,4.95,5.53,6.10,5,289,0.3222,0.66,0.0360,-0.01,0.11,Call,2025-10-17,47.23
42.00,5.5,4.25,4.85,5.45,7,700,0.3111,0.63,0.0387,-0.01,0.12,Call,2025-10-17,47.23
43.00,,3.65,4.38,5.10,0,378,0.31370000000000003,0.59,0.0395,-0.01,0.12,Call,2025-10-17,47.23
44.00,5.0,3.05,4.53,6.00,189,2844,0.36369999999999997,0.55,0.0346,-0.01,0.12,Call,2025-10-17,47.23
45.00,4.0,2.90,3.25,3.60,191,3014,0.29510000000000003,0.50,0.0430,-0.01,0.13,Call,2025-10-17,47.23
46.00,2.91,2.78,2.94,3.10,1,108,0.3015,0.46,0.0419,-0.01,0.12,Call,2025-10-17,47.23
47.00,2.84,2.31,3.41,4.50,2,137,0.3679,0.46,0.0343,-0.01,0.12,Call,2025-10-17,47.23
48.00,2.58,0.17,1.17,2.17,13,653,0.2061,0.31,0.0542,-0.01,0.11,Call,2025-10-17,47.23
49.00,1.7,1.32,2.06,2.79,6,2219,0.3074,0.36,0.0385,-0.01,0.12,Call,2025-10-17,47.23
50.00,1.46,0.58,1.75,2.92,2,2273,0.3031,0.32,0.0375,-0.01,0.11,Call,2025-10-17,47.23
51.00,1.19,1.09,1.16,1.22,53,195,0.26739999999999997,0.25,0.0381,-0.01,0.10,Call,2025-10-17,47.23
52.00,0.96,0.36,1.09,1.82,5,1095,0.27940000000000004,0.24,0.0350,-0.01,0.10,Call,2025-10-17,47.23
53.00,,0.65,1.42,2.19,0,3990,0.3312,0.26,0.0309,-0.01,0.10,Call,2025-10-17,47.23
54.00,,0.49,0.53,0.56,0,3522,0.24530000000000002,0.14,0.0295,-0.01,0.07,Call,2025-10-17,47.23
55.00,0.4,0.35,1.12,1.88,47,7239,0.33340000000000003,0.21,0.0276,-0.01,0.09,Call,2025-10-17,47.23
56.00,,0.26,1.04,1.81,0,4468,0.34,0.20,0.0259,-0.01,0.09,Call,2025-10-17,47.23
57.00,,0.18,1.27,2.36,0,903,0.38189999999999996,0.21,0.0242,-0.01,0.09,Call,2025-10-17,47.23
58.00,,0.00,1.15,2.30,0,8418,0.3833,0.20,0.0230,-0.01,0.09,Call,2025-10-17,47.23
59.00,,0.09,0.86,1.62,0,52,0.3611,0.16,0.0215,-0.01,0.08,Call,2025-10-17,47.23
60.00,,0.06,0.53,1.00,0,169,0.327,0.12,0.0191,-0.01,0.06,Call,2025-10-17,47.23
61.00,,0.00,0.66,1.32,0,5,0.35960000000000003,0.13,0.0188,-0.01,0.07,Call,2025-10-17,47.23
62.00,,0.03,1.11,2.18,0,200,0.4328,0.17,0.0189,-0.01,0.08,Call,2025-10-17,47.23
63.00,,0.02,1.10,2.17,0,62,0.44420000000000004,0.17,0.0181,-0.01,0.08,Call,2025-10-17,47.23
64.00,,0.00,1.08,2.16,0,160,0.4547,0.17,0.0174,-0.01,0.08,Call,2025-10-17,47.23
65.00,,0.00,0.67,1.33,0,5,0.4072,0.12,0.0156,-0.01,0.06,Call,2025-10-17,47.23
66.00,,0.00,1.07,2.14,0,0,0.4771,0.16,0.0161,-0.01,0.08,Call,2025-10-17,47.23
67.00,,0.00,1.07,2.14,0,1,0.4885,0.16,0.0156,-0.01,0.08,Call,2025-10-17,47.23
68.00,,0.00,1.07,2.14,0,1,0.49979999999999997,0.15,0.0151,-0.01,0.07,Call,2025-10-17,47.23
69.00,,0.00,1.07,2.13,0,0,0.51,0.15,0.0146,-0.01,0.07,Call,2025-10-17,47.23
70.00,,0.00,1.07,2.13,0,1,0.5207,0.15,0.0142,-0.01,0.07,Call,2025-10-17,47.23
17.00,0.13,0.01,0.95,1.89,10,7536,1.0428,-0.05,0.0032,-0.01,0.03,Put,2025-10-17,47.23
18.00,,0.00,0.15,0.30,0,29,0.6583,-0.02,0.0021,0.00,0.01,Put,2025-10-17,47.23
19.00,,0.00,0.97,1.94,0,93,0.9417,-0.06,0.0039,-0.01,0.04,Put,2025-10-17,47.23
20.00,0.11,0.00,1.13,2.25,35,67,0.9323999999999999,-0.07,0.0044,-0.01,0.04,Put,2025-10-17,47.23
21.00,,0.00,1.14,2.27,0,41,0.8865000000000001,-0.07,0.0048,-0.01,0.04,Put,2025-10-17,47.23
22.00,,0.00,1.15,2.29,0,49,0.8427,-0.07,0.0053,-0.01,0.04,Put,2025-10-17,47.23
23.00,,0.00,1.16,2.31,0,27,0.8008,-0.08,0.0059,-0.01,0.05,Put,2025-10-17,47.23
24.00,,0.29,1.20,2.11,0,231,0.7679,-0.09,0.0065,-0.01,0.05,Put,2025-10-17,47.23
25.00,,0.36,1.01,1.66,0,38,0.6883,-0.08,0.0071,-0.01,0.05,Put,2025-10-17,47.23
26.00,,0.05,0.88,1.71,0,11,0.6236999999999999,-0.08,0.0077,-0.01,0.05,Put,2025-10-17,47.23
27.00,0.4,0.06,1.24,2.42,1,87,0.6568,-0.10,0.0087,-0.01,0.06,Put,2025-10-17,47.23
28.00,,0.12,1.27,2.42,0,75,0.6249,-0.11,0.0096,-0.01,0.06,Put,2025-10-17,47.23
29.00,,0.19,1.34,2.49,0,10,0.6002000000000001,-0.12,0.0105,-0.01,0.06,Put,2025-10-17,47.23
30.00,,0.27,0.76,1.24,0,102,0.466,-0.10,0.0116,-0.01,0.05,Put,2025-10-17,47.23
31.00,0.67,0.24,1.44,2.65,9,14,0.5456,-0.14,0.0129,-0.01,0.07,Put,2025-10-17,47.23
32.00,,0.30,1.12,1.93,0,94,0.4637,-0.13,0.0146,-0.01,0.07,Put,2025-10-17,47.23
33.00,0.85,0.35,1.20,2.04,5050,32162,0.4435,-0.14,0.0163,-0.01,0.07,Put,2025-10-17,47.23
34.00,0.81,0.67,1.40,2.13,4,78,0.4391,-0.17,0.0180,-0.01,0.08,Put,2025-10-17,47.23
35.00,,0.81,1.39,1.96,0,131,0.4052,-0.18,0.0203,-0.01,0.08,Put,2025-10-17,47.23
36.00,,0.88,2.12,3.35,0,653,0.456,-0.22,0.0206,-0.01,0.09,Put,2025-10-17,47.23
37.00,1.38,0.74,1.80,2.86,51,260,0.38789999999999997,-0.22,0.0245,-0.01,0.09,Put,2025-10-17,47.23
38.00,,1.13,1.46,1.79,0,78,0.3193,-0.23,0.0299,-0.01,0.09,Put,2025-10-17,47.23
39.00,,1.36,2.76,4.15,0,302,0.4133,-0.29,0.0263,-0.01,0.11,Put,2025-10-17,47.23
40.00,2.4,2.16,2.83,3.50,118,1878,0.3834,-0.31,0.0294,-0.01,0.11,Put,2025-10-17,47.23
41.00,1.97,1.91,3.18,4.45,7,329,0.37689999999999996,-0.35,0.0311,-0.01,0.12,Put,2025-10-17,47.23
42.00,1.81,2.58,3.34,4.10,11,251,0.3517,-0.38,0.0343,-0.01,0.12,Put,2025-10-17,47.23
43.00,2.14,2.45,3.48,4.50,22,5773,0.32289999999999996,-0.41,0.0384,-0.01,0.12,Put,2025-10-17,47.23
44.00,3.25,3.00,4.38,5.75,75,4922,0.35409999999999997,-0.45,0.0355,-0.01,0.12,Put,2025-10-17,47.23
45.00,,3.90,5.00,6.10,0,8309,0.35979999999999995,-0.48,0.0352,-0.01,0.13,Put,2025-10-17,47.23
46.00,2.95,4.40,5.53,6.65,99,871,0.3547,-0.52,0.0357,-0.01,0.13,Put,2025-10-17,47.23
47.00,4.42,4.95,5.68,6.40,50,4588,0.3165,-0.57,0.0395,-0.01,0.12,Put,2025-10-17,47.23
48.00,5.05,5.50,6.43,7.35,91,1156,0.32409999999999994,-0.60,0.0379,-0.01,0.12,Put,2025-10-17,47.23
49.00,6.26,5.15,5.75,6.35,4,629,0.201,-0.75,0.0507,0.00,0.10,Put,2025-10-17,47.23
50.00,,5.05,7.03,9.00,0,26341,0.2506,-0.73,0.0420,0.00,0.10,Put,2025-10-17,47.23
51.00,,5.75,7.40,9.05,0,318,0.2048,-0.82,0.0407,0.00,0.08,Put,2025-10-17,47.23
52.00,,7.45,8.65,9.85,0,105,0.25379999999999997,-0.79,0.0359,0.00,0.09,Put,2025-10-17,47.23
53.00,,8.30,9.95,11.60,0,388,0.306,-0.77,0.0318,0.00,0.10,Put,2025-10-17,47.23
54.00,,8.20,10.35,12.50,0,279,0.25489999999999996,-0.84,0.0298,0.00,0.07,Put,2025-10-17,47.23
55.00,,9.15,11.28,13.40,0,439,0.2622,-0.86,0.0271,0.00,0.07,Put,2025-10-17,47.23
56.00,,10.15,12.20,14.25,0,9,0.2682,-0.87,0.0246,0.00,0.07,Put,2025-10-17,47.23
57.00,,11.15,13.23,15.30,0,208,0.2889,-0.87,0.0232,0.00,0.07,Put,2025-10-17,47.23
58.00,,12.15,14.25,16.35,0,0,0.30920000000000003,-0.87,0.0219,0.00,0.07,Put,2025-10-17,47.23
59.00,,13.10,15.18,17.25,0,0,0.31370000000000003,-0.88,0.0203,0.00,0.06,Put,2025-10-17,47.23
60.00,,14.10,16.23,18.35,0,2,0.3375,-0.87,0.0195,0.00,0.07,Put,2025-10-17,47.23
61.00,,15.15,17.20,19.25,0,0,0.3492,-0.88,0.0185,0.00,0.06,Put,2025-10-17,47.23
62.00,,16.15,18.20,20.25,0,0,0.36450000000000005,-0.88,0.0176,0.00,0.06,Put,2025-10-17,47.23
63.00,,17.10,19.18,21.25,0,0,0.37560000000000004,-0.88,0.0168,0.00,0.06,Put,2025-10-17,47.23
64.00,,18.15,20.20,22.25,0,0,0.3945,-0.88,0.0163,0.00,0.06,Put,2025-10-17,47.23
65.00,,19.10,21.20,23.30,0,1,0.409,-0.88,0.0157,0.00,0.06,Put,2025-10-17,47.23
66.00,,20.10,22.15,24.20,0,0,0.4154,-0.88,0.0149,0.00,0.06,Put,2025-10-17,47.23
67.00,,21.10,23.20,25.30,0,0,0.43770000000000003,-0.88,0.0147,0.00,0.06,Put,2025-10-17,47.23
68.00,,22.10,24.15,26.20,0,0,0.4435,-0.88,0.0140,0.00,0.06,Put,2025-10-17,47.23
69.00,,23.10,25.20,27.30,0,0,0.4654,-0.88,0.0138,0.00,0.06,Put,2025-10-17,47.23
70.00,,24.10,26.20,28.30,0,0,0.4789,-0.88,0.0134,0.00,0.06,Put,2025-10-17,47.23
16.00,,26.05,28.08,30.10,0,18,0.8665999999999999,0.96,0.0027,-0.01,0.03,Call,2025-12-19,47.23
17.00,,25.10,27.15,29.20,0,2,0.8348,0.96,0.0030,-0.01,0.03,Call,2025-12-19,47.23
18.00,,24.15,26.17,28.20,0,0,0.7898000000000001,0.95,0.0033,-0.01,0.03,Call,2025-12-19,47.23
19.00,,23.10,25.18,27.25,0,4,0.7402,0.95,0.0036,-0.01,0.04,Call,2025-12-19,47.23
20.00,,22.15,24.23,26.30,0,35,0.7071,0.95,0.0041,-0.01,0.04,Call,2025-12-19,47.23
21.00,,21.20,23.28,25.35,0,0,0.6753,0.95,0.0045,-0.01,0.04,Call,2025-12-19,47.23
22.00,,20.50,22.45,24.40,0,0,0.6736,0.94,0.0051,-0.01,0.05,Call,2025-12-19,47.23
23.00,,19.55,21.50,23.45,0,0,0.6426999999999999,0.93,0.0057,-0.01,0.05,Call,2025-12-19,47.23
24.00,,18.35,20.43,22.50,0,6,0.5870000000000001,0.93,0.0061,-0.01,0.05,Call,2025-12-19,47.23
25.00,,17.70,19.65,21.60,0,42,0.5932,0.92,0.0070,-0.01,0.05,Call,2025-12-19,47.23
26.00,,16.75,18.70,20.65,0,22,0.5647,0.91,0.0077,-0.01,0.06,Call,2025-12-19,47.23
27.00,,15.80,17.43,19.05,0,18,0.4782,0.92,0.0082,-0.01,0.05,Call,2025-12-19,47.23
28.00,,14.85,16.88,18.90,0,34,0.5217,0.90,0.0094,-0.01,0.06,Call,2025-12-19,47.23
29.00,,13.95,15.98,18.00,0,69,0.5021,0.89,0.0105,-0.01,0.07,Call,2025-12-19,47.23
30.00,,13.10,15.08,17.05,0,88,0.48229999999999995,0.88,0.0116,-0.01,0.07,Call,2025-12-19,47.23
31.00,,12.30,14.38,16.45,0,13154,0.4877,0.86,0.0126,-0.01,0.08,Call,2025-12-19,47.23
32.00,,11.35,13.43,15.50,0,987,0.46020000000000005,0.85,0.0140,-0.01,0.08,Call,2025-12-19,47.23
33.00,,11.15,12.48,13.80,0,8965,0.43320000000000003,0.84,0.0155,-0.01,0.09,Call,2025-12-19,47.23
34.00,,11.50,12.30,13.10,0,262,0.48729999999999996,0.80,0.0157,-0.01,0.10,Call,2025-12-19,47.23
35.00,11.95,9.85,10.48,11.10,4,12958,0.3696,0.82,0.0196,-0.01,0.10,Call,2025-12-19,47.23
36.00,10.7,8.25,10.13,12.00,4,444,0.4025,0.78,0.0202,-0.01,0.11,Call,2025-12-19,47.23
37.00,10.45,7.30,8.70,10.10,3,29919,0.33020000000000005,0.78,0.0245,-0.01,0.11,Call,2025-12-19,47.23
38.00,,7.50,9.03,10.55,0,115,0.41490000000000005,0.73,0.0220,-0.01,0.12,Call,2025-12-19,47.23
39.00,8.55,6.80,7.38,7.95,5,523,0.3267,0.72,0.0282,-0.01,0.12,Call,2025-12-19,47.23
40.00,,4.90,6.95,9.00,0,11004,0.34,0.69,0.0286,-0.01,0.13,Call,2025-12-19,47.23
41.00,,4.35,5.45,6.55,0,309,0.2673,0.67,0.0372,-0.01,0.13,Call,2025-12-19,47.23
42.00,,4.70,5.88,7.05,0,13427,0.3395,0.63,0.0307,-0.01,0.14,Call,2025-12-19,47.23
43.00,,3.75,4.50,5.25,0,416,0.2755,0.59,0.0388,-0.01,0.14,Call,2025-12-19,47.23
44.00,,3.50,5.00,6.50,0,835,0.344,0.56,0.0316,-0.01,0.14,Call,2025-12-19,47.23
45.00,,2.62,3.36,4.10,0,1270,0.2588,0.51,0.0425,-0.01,0.14,Call,2025-12-19,47.23
46.00,3.65,2.68,4.02,5.35,3,3686,0.3321,0.50,0.0331,-0.01,0.14,Call,2025-12-19,47.23
47.00,,2.93,3.92,4.90,0,11437,0.3507,0.48,0.0313,-0.01,0.14,Call,2025-12-19,47.23
48.00,2.7,2.48,3.26,4.05,3,5010,0.3286,0.44,0.0330,-0.01,0.14,Call,2025-12-19,47.23
49.00,,1.31,2.71,4.10,0,5492,0.3106,0.39,0.0342,-0.01,0.14,Call,2025-12-19,47.23
50.00,1.88,0.75,1.93,3.10,1,22123,0.2727,0.33,0.0368,-0.01,0.13,Call,2025-12-19,47.23
51.00,1.76,1.04,1.28,1.52,2,6742,0.23920000000000002,0.27,0.0381,-0.01,0.12,Call,2025-12-19,47.23
52.00,1.31,0.76,1.65,2.54,3,7065,0.2869,0.29,0.0328,-0.01,0.12,Call,2025-12-19,47.23
53.00,,0.33,0.67,1.00,0,7918,0.2125,0.18,0.0335,0.00,0.09,Call,2025-12-19,47.23
54.00,,0.14,0.94,1.73,0,15432,0.2545,0.20,0.0305,-0.01,0.10,Call,2025-12-19,47.23
55.00,0.6,0.55,1.21,1.88,42,106772,0.2956,0.22,0.0278,-0.01,0.11,Call,2025-12-19,47.23
56.00,,0.10,0.30,0.49,0,4114,0.20170000000000002,0.09,0.0228,0.00,0.06,Call,2025-12-19,47.23
57.00,,0.11,0.57,1.02,0,2255,0.2521,0.14,0.0238,0.00,0.08,Call,2025-12-19,47.23
58.00,,0.00,1.03,2.06,0,23275,0.3173,0.19,0.0233,-0.01,0.10,Call,2025-12-19,47.23
59.00,,0.00,0.76,1.52,0,798,0.2995,0.15,0.0216,-0.01,0.09,Call,2025-12-19,47.23
60.00,,0.13,0.57,1.00,0,6170,0.2859,0.12,0.0196,0.00,0.07,Call,2025-12-19,47.23
61.00,,0.00,0.08,0.16,0,496,0.19760000000000003,0.03,0.0097,0.00,0.03,Call,2025-12-19,47.23
62.00,,0.00,1.12,2.24,0,688,0.3743,0.18,0.0191,-0.01,0.09,Call,2025-12-19,47.23
63.00,,0.05,1.13,2.21,0,595,0.3865,0.17,0.0184,-0.01,0.09,Call,2025-12-19,47.23
64.00,,0.04,1.12,2.20,0,0,0.3962,0.17,0.0176,-0.01,0.09,Call,2025-12-19,47.23
65.00,,0.03,0.07,0.11,0,338,0.2241,0.02,0.0071,0.00,0.02,Call,2025-12-19,47.23
66.00,,0.02,0.79,1.55,0,301,0.3765,0.13,0.0156,-0.01,0.08,Call,2025-12-19,47.23
67.00,,0.00,1.08,2.16,0,202,0.4224,0.16,0.0157,-0.01,0.09,Call,2025-12-19,47.23
68.00,,0.01,1.08,2.15,0,83,0.4322,0.16,0.0152,-0.01,0.09,Call,2025-12-19,47.23
69.00,,0.00,0.77,1.54,0,216,0.4025,0.12,0.0140,-0.01,0.07,Call,2025-12-19,47.23
70.00,,0.00,0.64,1.28,0,520,0.3926,0.11,0.0130,-0.01,0.07,Call,2025-12-19,47.23
16.00,,0.00,0.19,0.37,0,211,0.6662,-0.02,0.0018,0.00,0.02,Put,2025-12-19,47.23
17.00,,0.00,1.11,2.22,0,28,0.9501000000000001,-0.05,0.0032,-0.01,0.04,Put,2025-12-19,47.23
18.00,,0.00,1.12,2.23,0,84,0.9017000000000001,-0.06,0.0036,-0.01,0.04,Put,2025-12-19,47.23
19.00,,0.00,1.05,2.09,0,91,0.8387,-0.06,0.0039,-0.01,0.04,Put,2025-12-19,47.23
20.00,,0.00,1.13,2.26,0,26489,0.8140000000000001,-0.07,0.0043,-0.01,0.05,Put,2025-12-19,47.23
21.00,,0.00,1.14,2.28,0,325,0.774,-0.07,0.0048,-0.01,0.05,Put,2025-12-19,47.23
22.00,,0.00,1.15,2.30,0,207,0.736,-0.07,0.0053,-0.01,0.05,Put,2025-12-19,47.23
23.00,,0.05,1.19,2.33,0,655,0.7051999999999999,-0.08,0.0058,-0.01,0.05,Put,2025-12-19,47.23
24.00,,0.36,0.39,0.42,0,176,0.4936,-0.05,0.0053,0.00,0.03,Put,2025-12-19,47.23
25.00,0.49,0.10,0.30,0.50,310,27974,0.4389,-0.04,0.0055,0.00,0.03,Put,2025-12-19,47.23
26.00,,0.46,1.42,2.37,0,2902,0.6349,-0.10,0.0078,-0.01,0.06,Put,2025-12-19,47.23
27.00,0.59,0.13,1.29,2.44,10,63882,0.5808,-0.10,0.0086,-0.01,0.07,Put,2025-12-19,47.23
28.00,,0.20,0.42,0.64,0,5545,0.3947,-0.06,0.0084,0.00,0.04,Put,2025-12-19,47.23
29.00,0.42,0.27,1.41,2.54,17,3302,0.5339,-0.12,0.0104,-0.01,0.07,Put,2025-12-19,47.23
30.00,,0.15,0.93,1.71,0,6471,0.4355,-0.11,0.0116,-0.01,0.07,Put,2025-12-19,47.23
31.00,,0.25,1.06,1.87,0,36342,0.4265,-0.12,0.0129,-0.01,0.07,Put,2025-12-19,47.23
32.00,,0.34,1.29,2.24,0,7835,0.42869999999999997,-0.14,0.0143,-0.01,0.08,Put,2025-12-19,47.23
33.00,,0.01,0.76,1.50,0,19933,0.3308,-0.12,0.0162,0.00,0.07,Put,2025-12-19,47.23
34.00,0.96,0.99,1.73,2.48,29,9571,0.4219,-0.18,0.0170,-0.01,0.09,Put,2025-12-19,47.23
35.00,1.46,1.16,1.29,1.41,520,14995,0.34490000000000004,-0.17,0.0202,-0.01,0.09,Put,2025-12-19,47.23
36.00,,1.49,1.54,1.58,0,1434,0.34380000000000005,-0.19,0.0221,-0.01,0.10,Put,2025-12-19,47.23
37.00,,1.68,1.73,1.77,0,16682,0.3343,-0.22,0.0243,-0.01,0.11,Put,2025-12-19,47.23
38.00,1.16,1.25,2.60,3.95,1,4326,0.38270000000000004,-0.26,0.0235,-0.01,0.12,Put,2025-12-19,47.23
39.00,,1.76,2.11,2.45,0,7758,0.3102,-0.27,0.0294,-0.01,0.12,Put,2025-12-19,47.23
40.00,2.63,2.36,2.54,2.72,10240,30056,0.3155,-0.30,0.0306,-0.01,0.13,Put,2025-12-19,47.23
41.00,,2.65,3.65,4.65,0,2254,0.3688,-0.34,0.0275,-0.01,0.13,Put,2025-12-19,47.23
42.00,2.76,2.98,4.09,5.20,3,4105,0.3669,-0.37,0.0285,-0.01,0.14,Put,2025-12-19,47.23
43.00,3.15,2.93,3.32,3.70,23,8101,0.2756,-0.41,0.0388,-0.01,0.14,Put,2025-12-19,47.23
44.00,2.75,2.65,4.30,5.95,4,641,0.3096,-0.44,0.0351,-0.01,0.14,Put,2025-12-19,47.23
45.00,3.9,3.20,3.78,4.35,4,908,0.2347,-0.50,0.0469,0.00,0.14,Put,2025-12-19,47.23
46.00,3.4,2.94,4.80,6.65,8,3238,0.2657,-0.53,0.0413,0.00,0.14,Put,2025-12-19,47.23
47.00,,4.20,5.68,7.15,0,562,0.2845,-0.56,0.0383,0.00,0.14,Put,2025-12-19,47.23
48.00,,5.25,6.50,7.75,0,10826,0.2974,-0.58,0.0362,0.00,0.14,Put,2025-12-19,47.23
49.00,,6.00,7.25,8.50,0,1888,0.3032,-0.61,0.0349,0.00,0.14,Put,2025-12-19,47.23
50.00,6.45,6.50,7.48,8.45,6,26165,0.26739999999999997,-0.67,0.0373,0.00,0.13,Put,2025-12-19,47.23
51.00,,6.75,8.35,9.95,0,7785,0.2784,-0.69,0.0349,0.00,0.13,Put,2025-12-19,47.23
52.00,,7.45,8.20,8.95,0,15266,0.1953,-0.82,0.0371,0.00,0.10,Put,2025-12-19,47.23
53.00,8.9,8.40,9.93,11.45,42,2317,0.2814,-0.74,0.0316,0.00,0.12,Put,2025-12-19,47.23
54.00,,9.30,9.85,10.40,0,136,0.18600000000000003,-0.89,0.0284,0.00,0.07,Put,2025-12-19,47.23
55.00,,9.15,11.30,13.45,0,115807,0.2566,-0.82,0.0283,0.00,0.10,Put,2025-12-19,47.23
56.00,,10.10,12.18,14.25,0,113,0.259,-0.84,0.0261,0.00,0.09,Put,2025-12-19,47.23
57.00,,11.15,13.23,15.30,0,0,0.2803,-0.83,0.0245,0.00,0.09,Put,2025-12-19,47.23
58.00,,12.15,14.23,16.30,0,0,0.2958,-0.84,0.0231,0.00,0.09,Put,2025-12-19,47.23
59.00,,13.15,15.25,17.35,0,0,0.31370000000000003,-0.83,0.0219,0.00,0.09,Put,2025-12-19,47.23
60.00,,14.15,16.25,18.35,0,0,0.3286,-0.84,0.0208,0.00,0.09,Put,2025-12-19,47.23
61.00,,15.10,17.18,19.25,0,0,0.3345,-0.84,0.0197,0.00,0.09,Put,2025-12-19,47.23
62.00,,16.15,18.20,20.25,0,0,0.3517,-0.84,0.0189,0.00,0.09,Put,2025-12-19,47.23
63.00,,17.10,19.23,21.35,0,0,0.3686,-0.84,0.0181,0.00,0.09,Put,2025-12-19,47.23
64.00,,18.15,20.20,22.25,0,0,0.3796,-0.84,0.0174,0.00,0.09,Put,2025-12-19,47.23
65.00,,19.10,21.18,23.25,0,0,0.39030000000000004,-0.85,0.0167,0.00,0.09,Put,2025-12-19,47.23
66.00,,20.10,22.20,24.30,0,0,0.4065,-0.84,0.0162,0.00,0.09,Put,2025-12-19,47.23
67.00,,21.10,23.20,25.30,0,0,0.41969999999999996,-0.84,0.0157,0.00,0.09,Put,2025-12-19,47.23
68.00,,22.10,24.20,26.30,0,0,0.4328,-0.84,0.0152,0.00,0.09,Put,2025-12-19,47.23
69.00,,23.10,25.20,27.30,0,0,0.44549999999999995,-0.84,0.0148,0.00,0.09,Put,2025-12-19,47.23
70.00,,24.10,26.15,28.20,0,0,0.4523,-0.85,0.0143,0.00,0.09,Put,2025-12-19,47.23
34.00,,10.45,12.10,13.75,0,0,0.45520000000000005,0.81,0.0161,-0.01,0.10,Call,2025-12-31,47.23
35.00,,10.80,11.43,12.05,0,10,0.4531,0.79,0.0172,-0.01,0.11,Call,2025-12-31,47.23
36.00,,9.15,10.60,12.05,0,0,0.4354,0.77,0.0188,-0.01,0.11,Call,2025-12-31,47.23
37.00,,8.30,8.90,9.50,0,3,0.3398,0.78,0.0237,-0.01,0.11,Call,2025-12-31,47.23
38.00,9.05,8.15,9.00,9.85,4,5,0.4023,0.73,0.0221,-0.01,0.12,Call,2025-12-31,47.23
39.00,,6.75,8.25,9.75,0,251,0.3885,0.71,0.0238,-0.01,0.13,Call,2025-12-31,47.23
40.00,,7.05,7.35,7.65,0,13,0.36200000000000004,0.68,0.0264,-0.01,0.13,Call,2025-12-31,47.23
41.00,,5.40,5.98,6.55,0,13,0.29960000000000003,0.67,0.0328,-0.01,0.14,Call,2025-12-31,47.23
42.00,,4.75,6.25,7.75,0,14,0.3579,0.63,0.0285,-0.01,0.14,Call,2025-12-31,47.23
43.00,,4.10,5.57,7.05,0,7,0.3439,0.60,0.0303,-0.01,0.14,Call,2025-12-31,47.23
44.00,,2.90,3.80,4.70,0,32,0.25239999999999996,0.55,0.0422,-0.01,0.15,Call,2025-12-31,47.23
45.00,,2.79,3.47,4.15,0,30,0.2595,0.51,0.0414,-0.01,0.15,Call,2025-12-31,47.23
46.00,,3.40,3.50,3.60,0,6,0.28859999999999997,0.49,0.0372,-0.01,0.15,Call,2025-12-31,47.23
47.00,,2.41,3.68,4.95,0,4274,0.3258,0.47,0.0329,-0.01,0.15,Call,2025-12-31,47.23
48.00,,1.80,3.15,4.50,0,50,0.3125,0.43,0.0339,-0.01,0.15,Call,2025-12-31,47.23
49.00,,1.92,2.16,2.39,0,42,0.2634,0.37,0.0385,-0.01,0.14,Call,2025-12-31,47.23
50.00,,1.46,2.30,3.15,0,83,0.2939,0.36,0.0343,-0.01,0.14,Call,2025-12-31,47.23
51.00,,1.26,2.36,3.45,0,74,0.31629999999999997,0.35,0.0315,-0.01,0.14,Call,2025-12-31,47.23
52.00,1.35,0.45,1.45,2.44,2,22,0.2632,0.27,0.0340,-0.01,0.12,Call,2025-12-31,47.23
53.00,,0.95,1.01,1.06,0,17,0.2404,0.22,0.0331,-0.01,0.11,Call,2025-12-31,47.23
54.00,,0.00,1.05,2.10,0,33,0.2591,0.21,0.0304,-0.01,0.11,Call,2025-12-31,47.23
55.00,,0.48,0.62,0.75,0,65,0.2278,0.15,0.0280,0.00,0.09,Call,2025-12-31,47.23
