Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
54.00,0.72,0.66,0.69,0.72,3,15540,0.21050000000000002,0.18,0.0333,0.00,0.10,Call,2025-12-19,44.2
55.00,0.54,0.50,0.53,0.56,123207,223594,0.2059,0.15,0.0299,0.00,0.09,Call,2025-12-19,44.2
56.00,0.43,0.39,0.41,0.43,26,4092,0.2029,0.12,0.0264,0.00,0.07,Call,2025-12-19,44.2
57.00,0.28,0.28,0.31,0.34,22,2254,0.19949999999999998,0.10,0.0229,0.00,0.06,Call,2025-12-19,44.2
58.00,0.24,0.22,0.24,0.26,68,23248,0.198,0.08,0.0197,0.00,0.05,Call,2025-12-19,44.2
59.00,,0.16,0.18,0.20,0,798,0.1957,0.06,0.0167,0.00,0.05,Call,2025-12-19,44.2
60.00,0.16,0.13,0.15,0.16,300,5963,0.19649999999999998,0.05,0.0143,0.00,0.04,Call,2025-12-19,44.2
61.00,,0.10,0.12,0.13,0,496,0.1968,0.04,0.0121,0.00,0.03,Call,2025-12-19,44.2
62.00,,0.07,0.09,0.11,0,688,0.1967,0.03,0.0102,0.00,0.03,Call,2025-12-19,44.2
63.00,,0.06,0.08,0.09,0,595,0.19879999999999998,0.03,0.0087,0.00,0.02,Call,2025-12-19,44.2
64.00,,0.04,0.06,0.08,0,0,0.19949999999999998,0.02,0.0074,0.00,0.02,Call,2025-12-19,44.2
65.00,,0.03,0.05,0.07,0,338,0.2014,0.02,0.0063,0.00,0.02,Call,2025-12-19,44.2
66.00,,0.02,0.04,0.06,0,301,0.2021,0.02,0.0053,0.00,0.01,Call,2025-12-19,44.2
67.00,,0.02,0.04,0.05,0,202,0.2051,0.01,0.0046,0.00,0.01,Call,2025-12-19,44.2
68.00,,0.01,0.03,0.05,0,83,0.2075,0.01,0.0040,0.00,0.01,Call,2025-12-19,44.2
69.00,,0.01,0.03,0.04,0,216,0.209,0.01,0.0035,0.00,0.01,Call,2025-12-19,44.2
70.00,,0.00,0.02,0.04,0,520,0.2095,0.01,0.0029,0.00,0.01,Call,2025-12-19,44.2
16.00,0.05,0.08,0.10,0.11,5,206,0.6002000000000001,-0.01,0.0013,0.00,0.01,Put,2025-12-19,44.2
17.00,,0.10,0.11,0.12,0,28,0.5806,-0.01,0.0015,0.00,0.01,Put,2025-12-19,44.2
18.00,,0.11,0.13,0.14,0,84,0.5606,-0.01,0.0018,0.00,0.01,Put,2025-12-19,44.2
19.00,,0.13,0.15,0.16,0,91,0.5437,-0.02,0.0021,0.00,0.02,Put,2025-12-19,44.2
20.00,,0.16,0.17,0.18,0,26489,0.5289,-0.02,0.0025,0.00,0.02,Put,2025-12-19,44.2
21.00,,0.17,0.19,0.21,0,325,0.5106,-0.02,0.0029,0.00,0.02,Put,2025-12-19,44.2
22.00,,0.20,0.22,0.24,0,207,0.4965,-0.03,0.0034,0.00,0.02,Put,2025-12-19,44.2
23.00,,0.23,0.25,0.26,0,655,0.47950000000000004,-0.03,0.0039,0.00,0.03,Put,2025-12-19,44.2
24.00,,0.26,0.28,0.30,0,176,0.4656,-0.04,0.0045,0.00,0.03,Put,2025-12-19,44.2
25.00,0.35,0.29,0.31,0.33,302,27995,0.4493,-0.04,0.0052,0.00,0.03,Put,2025-12-19,44.2
26.00,,0.34,0.36,0.37,0,2902,0.43689999999999996,-0.05,0.0060,0.00,0.04,Put,2025-12-19,44.2
27.00,,0.39,0.41,0.42,0,63882,0.42460000000000003,-0.05,0.0068,0.00,0.04,Put,2025-12-19,44.2
28.00,,0.44,0.45,0.47,0,5545,0.4113,-0.06,0.0078,0.00,0.04,Put,2025-12-19,44.2
29.00,,0.50,0.52,0.53,0,3302,0.3992,-0.07,0.0089,0.00,0.05,Put,2025-12-19,44.2
30.00,0.64,0.56,0.58,0.59,275,6523,0.3861,-0.08,0.0102,0.00,0.05,Put,2025-12-19,44.2
31.00,0.5,0.62,0.65,0.67,1,36343,0.3739,-0.09,0.0115,0.00,0.06,Put,2025-12-19,44.2
32.00,0.53,0.71,0.73,0.75,1,7828,0.3629,-0.10,0.0131,0.00,0.07,Put,2025-12-19,44.2
33.00,0.86,0.79,0.82,0.85,5,19937,0.3514,-0.11,0.0147,0.00,0.07,Put,2025-12-19,44.2
34.00,0.9,0.89,0.93,0.96,7,9578,0.3407,-0.13,0.0166,0.00,0.08,Put,2025-12-19,44.2
35.00,1.07,1.01,1.05,1.08,96,14992,0.33049999999999996,-0.15,0.0186,0.00,0.09,Put,2025-12-19,44.2
36.00,,1.15,1.19,1.22,0,1434,0.321,-0.17,0.0208,0.00,0.09,Put,2025-12-19,44.2
37.00,1.29,1.31,1.35,1.38,12,16670,0.312,-0.19,0.0232,0.00,0.10,Put,2025-12-19,44.2
38.00,1.49,1.48,1.52,1.55,13,4326,0.30219999999999997,-0.21,0.0257,-0.01,0.11,Put,2025-12-19,44.2
39.00,1.69,1.69,1.73,1.76,72,7760,0.2944,-0.24,0.0282,-0.01,0.12,Put,2025-12-19,44.2
40.00,2.04,1.92,1.94,1.97,13,30108,0.2854,-0.27,0.0309,-0.01,0.12,Put,2025-12-19,44.2
41.00,1.89,2.17,2.20,2.23,19,2257,0.2772,-0.30,0.0336,-0.01,0.13,Put,2025-12-19,44.2
42.00,2.65,2.45,2.48,2.51,58,4143,0.26890000000000003,-0.33,0.0363,-0.01,0.14,Put,2025-12-19,44.2
43.00,2.72,2.76,2.80,2.83,5,8102,0.2609,-0.37,0.0389,0.00,0.14,Put,2025-12-19,44.2
44.00,3.4,3.10,3.15,3.20,270,830,0.2534,-0.41,0.0412,0.00,0.14,Put,2025-12-19,44.2
45.00,3.69,3.50,3.55,3.60,202,961,0.2465,-0.45,0.0432,0.00,0.15,Put,2025-12-19,44.2
46.00,4.25,3.90,3.97,4.05,110,3306,0.23870000000000002,-0.50,0.0449,0.00,0.15,Put,2025-12-19,44.2
47.00,4.4,4.40,4.45,4.50,2,560,0.23149999999999998,-0.54,0.0460,0.00,0.15,Put,2025-12-19,44.2
48.00,,4.90,4.98,5.05,0,11037,0.2248,-0.59,0.0464,0.00,0.14,Put,2025-12-19,44.2
49.00,5.85,5.50,5.63,5.75,1,1910,0.22399999999999998,-0.63,0.0451,0.00,0.14,Put,2025-12-19,44.2
50.00,6.25,6.15,6.20,6.25,15,26194,0.2147,-0.68,0.0446,0.00,0.13,Put,2025-12-19,44.2
51.00,6.82,6.85,6.98,7.10,3,7785,0.21760000000000002,-0.72,0.0418,0.00,0.13,Put,2025-12-19,44.2
52.00,,7.60,7.73,7.85,0,15265,0.21600000000000003,-0.75,0.0392,0.00,0.12,Put,2025-12-19,44.2
53.00,,8.10,8.43,8.75,0,2317,0.2069,-0.80,0.0366,0.00,0.10,Put,2025-12-19,44.2
54.00,9.3,9.30,9.40,9.50,1,157,0.2217,-0.81,0.0332,0.00,0.10,Put,2025-12-19,44.2
55.00,9.65,10.20,10.33,10.45,27199,140805,0.23079999999999998,-0.82,0.0304,0.00,0.10,Put,2025-12-19,44.2
56.00,,11.15,11.33,11.50,0,124,0.24710000000000001,-0.82,0.0281,0.00,0.10,Put,2025-12-19,44.2
57.00,,12.15,12.28,12.40,0,0,0.2576,-0.83,0.0261,0.00,0.09,Put,2025-12-19,44.2
58.00,,13.15,13.28,13.40,0,0,0.2732,-0.84,0.0244,0.00,0.09,Put,2025-12-19,44.2
59.00,,13.30,14.30,15.30,0,0,0.2912,-0.83,0.0230,0.00,0.09,Put,2025-12-19,44.2
60.00,14.2,15.15,15.25,15.35,5,5,0.3006,-0.84,0.0217,0.00,0.09,Put,2025-12-19,44.2
61.00,,15.65,16.00,16.35,0,0,0.2853,-0.87,0.0198,0.00,0.08,Put,2025-12-19,44.2
62.00,,16.95,17.15,17.35,0,0,0.3181,-0.85,0.0194,0.00,0.09,Put,2025-12-19,44.2
63.00,17.2,17.65,18.00,18.35,5,5,0.31379999999999997,-0.87,0.0180,0.00,0.08,Put,2025-12-19,44.2
64.00,,18.85,19.10,19.35,0,0,0.34020000000000006,-0.86,0.0177,0.00,0.08,Put,2025-12-19,44.2
65.00,,19.70,20.23,20.75,0,0,0.3686,-0.85,0.0173,0.00,0.09,Put,2025-12-19,44.2
66.00,,20.25,20.80,21.35,0,0,0.32789999999999997,-0.89,0.0152,0.00,0.07,Put,2025-12-19,44.2
67.00,,22.10,22.23,22.35,0,0,0.39549999999999996,-0.85,0.0161,0.00,0.09,Put,2025-12-19,44.2
68.00,,23.05,23.20,23.35,0,0,0.4057,-0.85,0.0156,0.00,0.09,Put,2025-12-19,44.2
69.00,,23.95,24.30,24.65,0,0,0.4299,-0.84,0.0153,0.00,0.09,Put,2025-12-19,44.2
70.00,,23.25,24.88,26.50,0,0,0.3911,-0.88,0.0139,0.00,0.08,Put,2025-12-19,44.2
30.00,,14.00,14.45,14.90,0,0,4.8683,0.95,0.0091,-0.58,0.00,Call,2025-12-31,44.2
35.00,,9.00,9.53,10.05,0,0,3.4619999999999997,0.92,0.0193,-0.62,0.00,Call,2025-12-31,44.2
39.00,5.6,5.25,5.60,5.95,3,8,2.3407,0.86,0.0411,-0.61,0.01,Call,2025-12-31,44.2
40.00,,4.10,4.50,4.90,0,2,1.8238999999999999,0.86,0.0521,-0.47,0.01,Call,2025-12-31,44.2
41.00,3.6,3.70,3.75,3.80,19,12,1.909,0.79,0.0656,-0.64,0.01,Call,2025-12-31,44.2
42.00,2.72,2.74,2.77,2.79,25,0,1.5612000000000001,0.75,0.0886,-0.58,0.01,Call,2025-12-31,44.2
43.00,1.63,1.73,1.76,1.78,22,3,1.1562999999999999,0.69,0.1328,-0.48,0.01,Call,2025-12-31,44.2
44.00,0.66,0.74,0.77,0.79,932,1,0.7209,0.55,0.2371,-0.33,0.01,Call,2025-12-31,44.2
45.00,0.06,0.03,0.04,0.05,5154,32,0.2929,0.12,0.2964,-0.07,0.00,Call,2025-12-31,44.2
45.50,0.01,0.00,0.01,0.01,4728,1,0.27390000000000003,0.02,0.0810,-0.02,0.00,Call,2025-12-31,44.2
46.00,0.01,0.00,0.01,0.01,4561,1,0.3588,0.02,0.0504,-0.02,0.00,Call,2025-12-31,44.2
46.50,0.02,0.00,0.01,0.01,1223,18,0.4403,0.01,0.0352,-0.02,0.00,Call,2025-12-31,44.2
47.00,0.03,0.00,0.01,0.01,553,129,0.519,0.01,0.0263,-0.02,0.00,Call,2025-12-31,44.2
47.50,0.02,0.00,0.01,0.01,18,90,0.5954,0.01,0.0206,-0.02,0.00,Call,2025-12-31,44.2
48.00,0.01,0.00,0.01,0.01,37,1085,0.6698000000000001,0.01,0.0167,-0.02,0.00,Call,2025-12-31,44.2
48.50,0.01,0.00,0.01,0.01,2,1124,0.7424,0.01,0.0139,-0.02,0.00,Call,2025-12-31,44.2
49.00,0.01,0.00,0.01,0.01,12,2619,0.8134,0.01,0.0118,-0.02,0.00,Call,2025-12-31,44.2
49.50,0.01,0.00,0.01,0.01,3,2262,0.883,0.01,0.0102,-0.02,0.00,Call,2025-12-31,44.2
50.00,0.01,0.00,0.01,0.01,69,4628,0.9512999999999999,0.01,0.0089,-0.02,0.00,Call,2025-12-31,44.2
50.50,0.01,0.00,0.01,0.01,17,4106,1.0183,0.01,0.0079,-0.02,0.00,Call,2025-12-31,44.2
51.00,0.01,0.00,0.01,0.01,44,4072,1.084,0.01,0.0071,-0.02,0.00,Call,2025-12-31,44.2
51.50,0.01,0.00,0.01,0.01,2,9041,1.1487,0.01,0.0064,-0.02,0.00,Call,2025-12-31,44.2
52.00,0.01,0.00,0.01,0.01,20,10627,1.2123,0.01,0.0058,-0.02,0.00,Call,2025-12-31,44.2
52.50,,0.00,0.01,0.01,0,5010,1.2751000000000001,0.01,0.0053,-0.02,0.00,Call,2025-12-31,44.2
53.00,,0.00,0.01,0.01,0,43,1.3366999999999998,0.01,0.0048,-0.02,0.00,Call,2025-12-31,44.2
53.50,,0.00,0.01,0.01,0,15,1.3975,0.00,0.0045,-0.02,0.00,Call,2025-12-31,44.2
54.00,,0.00,0.01,0.01,0,4,1.4574,0.00,0.0041,-0.02,0.00,Call,2025-12-31,44.2
54.50,,0.00,0.01,0.01,0,0,1.5165,0.00,0.0039,-0.02,0.00,Call,2025-12-31,44.2
55.00,0.01,0.00,0.01,0.01,2,33,1.5747,0.00,0.0036,-0.02,0.00,Call,2025-12-31,44.2
55.50,,0.00,0.01,0.01,0,2,1.6322999999999999,0.00,0.0034,-0.02,0.00,Call,2025-12-31,44.2
56.00,,0.00,0.01,0.01,0,16,1.689,0.00,0.0032,-0.02,0.00,Call,2025-12-31,44.2
56.50,,0.00,0.01,0.01,0,0,1.745,0.00,0.0030,-0.02,0.00,Call,2025-12-31,44.2
57.00,,0.00,0.01,0.01,0,0,1.8003,0.00,0.0028,-0.02,0.00,Call,2025-12-31,44.2
58.00,,0.00,0.01,0.01,0,0,1.9088,0.00,0.0026,-0.02,0.00,Call,2025-12-31,44.2
59.00,,0.00,0.01,0.01,0,0,2.0147999999999997,0.00,0.0023,-0.03,0.00,Call,2025-12-31,44.2
60.00,,0.00,0.01,0.01,0,0,2.1184,0.00,0.0021,-0.03,0.00,Call,2025-12-31,44.2
65.00,,0.00,0.01,0.01,0,0,2.6038,0.00,0.0015,-0.03,0.00,Call,2025-12-31,44.2
30.00,,0.00,0.01,0.01,0,0,2.7136,0.00,0.0013,-0.02,0.00,Put,2025-12-31,44.2
35.00,,0.00,0.01,0.01,0,1,1.7080000000000002,0.00,0.0030,-0.02,0.00,Put,2025-12-31,44.2
39.00,0.01,0.00,0.01,0.01,1,0,0.9761,-0.01,0.0083,-0.02,0.00,Put,2025-12-31,44.2
40.00,,0.00,0.01,0.01,0,68,0.7986,-0.01,0.0119,-0.02,0.00,Put,2025-12-31,44.2
41.00,,0.00,0.01,0.01,0,26,0.6218,-0.01,0.0188,-0.02,0.00,Put,2025-12-31,44.2
42.00,0.01,0.00,0.01,0.01,152,83,0.4437,-0.01,0.0343,-0.02,0.00,Put,2025-12-31,44.2
43.00,0.01,0.00,0.01,0.01,12783,2314,0.261,-0.02,0.0875,-0.02,0.00,Put,2025-12-31,44.2
44.00,0.01,0.00,0.01,0.02,1591,3568,0.07200000000000001,-0.12,1.2125,-0.02,0.00,Put,2025-12-31,44.2
45.00,0.35,0.27,0.29,0.30,2164,2052,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
45.50,0.85,0.72,0.75,0.77,1824,1331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
46.00,1.42,1.22,1.25,1.27,6139,6223,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
46.50,1.87,1.10,1.53,1.96,582,393,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
47.00,2.2,2.19,2.25,2.31,240,1066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
47.50,2.86,2.69,2.76,2.84,5972,6433,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
48.00,3.4,3.20,3.25,3.30,479,4970,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
48.50,4.23,2.97,3.64,4.30,135,7420,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
49.00,4.2,4.20,4.25,4.30,125,14588,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
49.50,5.2,4.70,4.75,4.80,36,2811,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
50.00,5.5,5.20,5.25,5.30,429,2621,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
50.50,5.4,5.65,5.80,5.95,26,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
51.00,6.1,6.15,6.35,6.55,99,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
51.50,,6.65,6.85,7.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
52.00,,7.00,7.45,7.90,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
52.50,,7.65,7.93,8.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
53.00,8.3,8.15,8.33,8.50,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
53.50,,7.90,8.45,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
54.00,,8.40,9.10,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
54.50,,8.60,9.35,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
55.00,,8.45,10.05,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
55.50,,10.00,10.50,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
56.00,,10.35,10.98,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
56.50,,10.10,11.25,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
57.00,,11.45,12.05,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
58.00,,12.45,13.02,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
59.00,,13.40,14.00,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
60.00,,13.55,15.18,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
65.00,,20.15,20.58,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,44.2
17.00,,26.60,27.93,29.25,0,7,0.7787000000000001,0.96,0.0028,-0.01,0.03,Call,2026-01-16,44.2
18.00,,25.75,26.58,27.40,0,0,0.6006,0.98,0.0023,0.00,0.02,Call,2026-01-16,44.2
19.00,,25.00,26.15,27.30,0,1,0.7415999999999999,0.95,0.0035,-0.01,0.04,Call,2026-01-16,44.2
20.00,,23.55,24.50,25.45,0,129,0.4618,0.99,0.0020,0.00,0.01,Call,2026-01-16,44.2
24.00,,19.90,20.78,21.65,0,1,0.43119999999999997,0.97,0.0043,0.00,0.03,Call,2026-01-16,44.2
25.00,,20.25,20.78,21.30,0,15,0.6138,0.91,0.0066,-0.01,0.06,Call,2026-01-16,44.2
26.00,,19.30,19.55,19.80,0,51,0.5396,0.92,0.0071,-0.01,0.06,Call,2026-01-16,44.2
27.00,,18.40,18.65,18.90,0,0,0.5212,0.91,0.0079,-0.01,0.06,Call,2026-01-16,44.2
28.00,,17.50,17.73,17.95,0,11,0.4989,0.90,0.0087,-0.01,0.07,Call,2026-01-16,44.2
29.00,,16.55,16.95,17.35,0,81,0.498,0.89,0.0096,-0.01,0.07,Call,2026-01-16,44.2
30.00,,15.65,16.05,16.45,0,60,0.47850000000000004,0.88,0.0106,-0.01,0.08,Call,2026-01-16,44.2
31.00,,13.50,14.40,15.30,0,30,0.3554,0.91,0.0114,-0.01,0.06,Call,2026-01-16,44.2
32.00,,13.95,14.25,14.55,0,21,0.4393,0.86,0.0129,-0.01,0.09,Call,2026-01-16,44.2
33.00,,13.10,13.45,13.80,0,48,0.43060000000000004,0.85,0.0141,-0.01,0.09,Call,2026-01-16,44.2
34.00,,11.65,12.60,13.55,0,166,0.4154,0.83,0.0155,-0.01,0.10,Call,2026-01-16,44.2
35.00,12.4,11.05,11.70,12.35,1,307,0.3947,0.82,0.0171,-0.01,0.10,Call,2026-01-16,44.2
36.00,,10.00,10.45,10.90,0,124,0.3407,0.82,0.0198,-0.01,0.10,Call,2026-01-16,44.2
37.00,9.7,9.85,10.33,10.80,7,558,0.3901,0.77,0.0196,-0.01,0.12,Call,2026-01-16,44.2
38.00,10.05,9.10,9.27,9.45,1,121,0.355,0.76,0.0223,-0.01,0.12,Call,2026-01-16,44.2
39.00,9.15,8.05,8.33,8.60,24,333,0.3286,0.74,0.0250,-0.01,0.13,Call,2026-01-16,44.2
40.00,7.45,7.10,7.40,7.70,20,10831,0.3041,0.72,0.0281,-0.01,0.13,Call,2026-01-16,44.2
41.00,6.69,6.80,7.40,8.00,223,655,0.3469,0.68,0.0262,-0.01,0.14,Call,2026-01-16,44.2
42.00,6.05,6.15,6.25,6.35,4,19223,0.3036,0.66,0.0308,-0.01,0.14,Call,2026-01-16,44.2
43.00,5.41,5.40,5.63,5.85,10,568,0.2965,0.63,0.0326,-0.01,0.15,Call,2026-01-16,44.2
44.00,,2.97,4.01,5.05,0,717,0.2217,0.59,0.0446,-0.01,0.15,Call,2026-01-16,44.2
45.00,4.25,4.30,4.38,4.45,21,7941,0.2767,0.56,0.0364,-0.01,0.15,Call,2026-01-16,44.2
46.00,3.9,3.70,3.78,3.85,74,215,0.2655,0.52,0.0383,-0.01,0.16,Call,2026-01-16,44.2
47.00,3.2,3.20,3.25,3.30,3899,4629,0.2571,0.48,0.0395,-0.01,0.16,Call,2026-01-16,44.2
48.00,2.86,2.72,2.77,2.81,11,529,0.2488,0.44,0.0404,-0.01,0.15,Call,2026-01-16,44.2
49.00,2.34,2.28,2.33,2.37,13,562,0.24109999999999998,0.39,0.0408,-0.01,0.15,Call,2026-01-16,44.2
50.00,1.97,1.89,1.94,1.98,330,19584,0.23399999999999999,0.35,0.0405,-0.01,0.15,Call,2026-01-16,44.2
51.00,1.67,1.55,1.59,1.63,32,7615,0.2275,0.31,0.0396,-0.01,0.14,Call,2026-01-16,44.2
52.00,1.3,1.24,1.29,1.33,50,11101,0.221,0.27,0.0382,-0.01,0.13,Call,2026-01-16,44.2
53.00,1.05,1.00,1.04,1.07,196,6322,0.2159,0.23,0.0361,-0.01,0.12,Call,2026-01-16,44.2
54.00,,0.77,0.81,0.85,0,8620,0.20989999999999998,0.20,0.0336,0.00,0.11,Call,2026-01-16,44.2
55.00,0.64,0.62,0.65,0.67,60,57141,0.2066,0.16,0.0306,0.00,0.10,Call,2026-01-16,44.2
56.00,,0.47,0.50,0.53,0,5719,0.2024,0.14,0.0275,0.00,0.09,Call,2026-01-16,44.2
57.00,0.4,0.36,0.39,0.42,3,819,0.1996,0.11,0.0243,0.00,0.07,Call,2026-01-16,44.2
58.00,0.3,0.28,0.30,0.32,1,1821,0.19690000000000002,0.09,0.0212,0.00,0.06,Call,2026-01-16,44.2
59.00,0.32,0.21,0.24,0.26,3,15289,0.1955,0.07,0.0183,0.00,0.05,Call,2026-01-16,44.2
60.00,0.21,0.17,0.19,0.21,1000,4709,0.1957,0.06,0.0159,0.00,0.05,Call,2026-01-16,44.2
61.00,,0.13,0.15,0.17,0,503,0.19519999999999998,0.05,0.0136,0.00,0.04,Call,2026-01-16,44.2
62.00,,0.10,0.12,0.14,0,428,0.1953,0.04,0.0116,0.00,0.03,Call,2026-01-16,44.2
63.00,0.1,0.08,0.10,0.12,1000,2180,0.19690000000000002,0.04,0.0101,0.00,0.03,Call,2026-01-16,44.2
64.00,,0.07,0.09,0.11,0,526,0.20079999999999998,0.03,0.0090,0.00,0.03,Call,2026-01-16,44.2
65.00,0.08,0.06,0.08,0.09,4,3079,0.2021,0.03,0.0078,0.00,0.02,Call,2026-01-16,44.2
66.00,,0.05,0.07,0.08,0,447,0.2047,0.02,0.0069,0.00,0.02,Call,2026-01-16,44.2
67.00,,0.04,0.06,0.07,0,138,0.20629999999999998,0.02,0.0060,0.00,0.02,Call,2026-01-16,44.2
68.00,,0.03,0.05,0.07,0,105,0.20980000000000001,0.02,0.0054,0.00,0.02,Call,2026-01-16,44.2
69.00,,0.02,0.04,0.06,0,738,0.20980000000000001,0.01,0.0045,0.00,0.01,Call,2026-01-16,44.2
70.00,,0.02,0.04,0.05,0,1256,0.2121,0.01,0.0040,0.00,0.01,Call,2026-01-16,44.2
17.00,0.13,0.10,0.12,0.13,102,20919,0.5568,-0.01,0.0015,0.00,0.01,Put,2026-01-16,44.2
18.00,0.12,0.12,0.14,0.15,12,92,0.5407,-0.02,0.0018,0.00,0.02,Put,2026-01-16,44.2
19.00,0.12,0.15,0.16,0.18,5,28350,0.5296,-0.02,0.0022,0.00,0.02,Put,2026-01-16,44.2
20.00,0.21,0.18,0.19,0.20,86,33957,0.5141,-0.02,0.0026,0.00,0.02,Put,2026-01-16,44.2
24.00,,0.30,0.32,0.33,0,10521,0.455,-0.04,0.0046,0.00,0.03,Put,2026-01-16,44.2
25.00,0.25,0.33,0.36,0.38,21,24027,0.4413,-0.04,0.0053,0.00,0.04,Put,2026-01-16,44.2
26.00,,0.39,0.41,0.42,0,58899,0.4294,-0.05,0.0061,0.00,0.04,Put,2026-01-16,44.2
27.00,0.5,0.43,0.45,0.48,2,1528,0.41659999999999997,-0.06,0.0070,0.00,0.04,Put,2026-01-16,44.2
28.00,0.38,0.50,0.52,0.53,5,65,0.40490000000000004,-0.06,0.0080,0.00,0.05,Put,2026-01-16,44.2
29.00,0.5,0.56,0.58,0.60,1,9436,0.3933,-0.07,0.0091,0.00,0.05,Put,2026-01-16,44.2
30.00,0.52,0.63,0.65,0.67,1,10827,0.3814,-0.08,0.0103,0.00,0.06,Put,2026-01-16,44.2
31.00,0.62,0.71,0.74,0.76,5,39,0.3711,-0.09,0.0116,0.00,0.07,Put,2026-01-16,44.2
32.00,0.9,0.79,0.83,0.86,8,26426,0.3601,-0.11,0.0130,0.00,0.07,Put,2026-01-16,44.2
33.00,1.01,0.89,0.93,0.96,418,15961,0.34950000000000003,-0.12,0.0146,0.00,0.08,Put,2026-01-16,44.2
34.00,1.0,1.02,1.05,1.08,2,3029,0.3406,-0.14,0.0164,0.00,0.09,Put,2026-01-16,44.2
35.00,1.22,1.15,1.18,1.21,33,11864,0.3309,-0.15,0.0183,0.00,0.09,Put,2026-01-16,44.2
36.00,1.42,1.28,1.32,1.35,501,2873,0.3204,-0.17,0.0203,0.00,0.10,Put,2026-01-16,44.2
37.00,1.64,1.44,1.48,1.52,101,450,0.3114,-0.19,0.0225,0.00,0.11,Put,2026-01-16,44.2
38.00,1.5,1.63,1.67,1.70,9,7781,0.30269999999999997,-0.22,0.0247,0.00,0.11,Put,2026-01-16,44.2
39.00,2.06,1.83,1.87,1.91,17,81,0.2942,-0.24,0.0271,0.00,0.12,Put,2026-01-16,44.2
40.00,2.35,2.05,2.09,2.13,3602,47400,0.2851,-0.27,0.0296,0.00,0.13,Put,2026-01-16,44.2
41.00,2.63,2.29,2.34,2.39,586,538,0.27649999999999997,-0.30,0.0321,0.00,0.14,Put,2026-01-16,44.2
42.00,2.64,2.63,2.65,2.67,780,52895,0.2704,-0.33,0.0343,0.00,0.14,Put,2026-01-16,44.2
43.00,2.99,2.94,2.96,2.98,63,8951,0.2623,-0.37,0.0367,0.00,0.15,Put,2026-01-16,44.2
44.00,3.4,3.25,3.30,3.35,75,11080,0.2541,-0.41,0.0390,0.00,0.15,Put,2026-01-16,44.2
45.00,3.95,3.65,3.70,3.75,2222,22230,0.2477,-0.45,0.0407,0.00,0.15,Put,2026-01-16,44.2
46.00,4.55,4.10,4.13,4.15,70,24543,0.24050000000000002,-0.49,0.0423,0.00,0.16,Put,2026-01-16,44.2
47.00,4.9,4.55,4.60,4.65,2525,11263,0.2341,-0.53,0.0433,0.00,0.16,Put,2026-01-16,44.2
48.00,5.3,5.05,5.10,5.15,40,18115,0.2268,-0.58,0.0441,0.00,0.15,Put,2026-01-16,44.2
49.00,5.94,5.40,5.60,5.80,8,1013,0.21660000000000001,-0.63,0.0447,0.00,0.15,Put,2026-01-16,44.2
50.00,6.77,6.25,6.35,6.45,821,61786,0.2208,-0.66,0.0423,0.00,0.14,Put,2026-01-16,44.2
