Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,0.00,0.13,0.25,0,520,0.2447,0.04,0.0083,0.00,0.03,Call,2025-12-19,45.91
16.00,0.12,0.00,0.19,0.37,25,211,0.7021999999999999,-0.02,0.0014,0.00,0.02,Put,2025-12-19,45.91
17.00,,0.00,0.75,1.50,0,28,0.8943000000000001,-0.04,0.0025,-0.01,0.03,Put,2025-12-19,45.91
18.00,,0.00,0.36,0.71,0,84,0.7154,-0.03,0.0022,0.00,0.02,Put,2025-12-19,45.91
19.00,,0.00,0.97,1.93,0,91,0.8636,-0.05,0.0031,-0.01,0.04,Put,2025-12-19,45.91
20.00,,0.00,0.18,0.35,0,26489,0.5631,-0.02,0.0021,0.00,0.02,Put,2025-12-19,45.91
21.00,,0.01,0.19,0.37,0,325,0.5423,-0.02,0.0024,0.00,0.02,Put,2025-12-19,45.91
22.00,,0.01,0.20,0.39,0,207,0.5193,-0.02,0.0027,0.00,0.02,Put,2025-12-19,45.91
23.00,,0.01,0.21,0.41,0,655,0.49700000000000005,-0.02,0.0030,0.00,0.02,Put,2025-12-19,45.91
24.00,,0.00,0.72,1.43,0,176,0.6194,-0.06,0.0047,-0.01,0.04,Put,2025-12-19,45.91
25.00,,0.05,0.28,0.50,0,28079,0.4708,-0.03,0.0041,0.00,0.03,Put,2025-12-19,45.91
26.00,,0.04,0.27,0.49,0,2902,0.4425,-0.03,0.0044,0.00,0.03,Put,2025-12-19,45.91
27.00,,0.08,0.41,0.74,0,63882,0.4606,-0.05,0.0056,0.00,0.04,Put,2025-12-19,45.91
28.00,,0.00,0.48,0.96,0,5545,0.4525,-0.06,0.0064,0.00,0.04,Put,2025-12-19,45.91
29.00,,0.00,0.30,0.60,0,3285,0.3833,-0.04,0.0062,0.00,0.04,Put,2025-12-19,45.91
30.00,0.83,0.00,0.43,0.85,2,6471,0.39159999999999995,-0.06,0.0076,0.00,0.04,Put,2025-12-19,45.91
31.00,0.91,0.05,0.48,0.90,4016,36342,0.3791,-0.07,0.0087,0.00,0.05,Put,2025-12-19,45.91
32.00,1.04,0.00,0.48,0.95,1,7835,0.3565,-0.07,0.0096,0.00,0.05,Put,2025-12-19,45.91
33.00,1.18,0.00,0.38,0.75,1,19933,0.3147,-0.06,0.0102,0.00,0.05,Put,2025-12-19,45.91
34.00,0.69,0.04,0.77,1.49,1,9579,0.3589,-0.10,0.0128,0.00,0.07,Put,2025-12-19,45.91
35.00,0.84,0.12,0.56,1.00,10,15490,0.3054,-0.09,0.0139,0.00,0.06,Put,2025-12-19,45.91
36.00,,0.59,0.93,1.27,0,1434,0.33399999999999996,-0.13,0.0161,0.00,0.08,Put,2025-12-19,45.91
37.00,,0.51,0.95,1.38,0,16682,0.3124,-0.14,0.0181,0.00,0.09,Put,2025-12-19,45.91
38.00,,0.62,1.06,1.50,0,4326,0.3019,-0.16,0.0203,0.00,0.09,Put,2025-12-19,45.91
39.00,2.25,0.56,1.02,1.48,2,7758,0.2742,-0.16,0.0232,0.00,0.10,Put,2025-12-19,45.91
40.00,1.37,0.91,1.27,1.63,49,32181,0.2755,-0.19,0.0256,0.00,0.11,Put,2025-12-19,45.91
41.00,1.65,0.88,1.52,2.16,18,2254,0.2736,-0.22,0.0281,0.00,0.12,Put,2025-12-19,45.91
42.00,1.8,1.28,1.83,2.37,36,4102,0.2734,-0.26,0.0303,-0.01,0.13,Put,2025-12-19,45.91
43.00,1.93,1.29,1.94,2.59,16,8107,0.2559,-0.28,0.0340,0.00,0.13,Put,2025-12-19,45.91
44.00,,1.76,2.23,2.69,0,645,0.2498,-0.32,0.0368,0.00,0.14,Put,2025-12-19,45.91
45.00,2.5,1.84,2.75,3.65,8,904,0.25780000000000003,-0.36,0.0373,-0.01,0.15,Put,2025-12-19,45.91
46.00,,2.34,3.40,4.45,0,3238,0.2713,-0.40,0.0366,-0.01,0.15,Put,2025-12-19,45.91
47.00,3.4,2.42,3.34,4.25,6,562,0.2348,-0.44,0.0432,0.00,0.15,Put,2025-12-19,45.91
48.00,,2.69,3.70,4.70,0,10826,0.2242,-0.48,0.0458,0.00,0.15,Put,2025-12-19,45.91
49.00,,2.79,3.97,5.15,0,1888,0.2052,-0.54,0.0498,0.00,0.15,Put,2025-12-19,45.91
50.00,,2.89,4.27,5.65,0,26165,0.1844,-0.60,0.0539,0.00,0.15,Put,2025-12-19,45.91
51.00,,3.00,4.55,6.10,0,7785,0.15710000000000002,-0.68,0.0584,0.00,0.14,Put,2025-12-19,45.91
52.00,5.56,3.50,5.40,7.30,2,15266,0.1664,-0.72,0.0521,0.00,0.13,Put,2025-12-19,45.91
53.00,9.25,4.15,6.18,8.20,1,2337,0.1674,-0.76,0.0475,0.00,0.12,Put,2025-12-19,45.91
54.00,10.65,5.00,6.98,8.95,5,136,0.1674,-0.80,0.0428,0.00,0.11,Put,2025-12-19,45.91
55.00,,5.85,7.83,9.80,0,115806,0.1696,-0.83,0.0380,0.00,0.10,Put,2025-12-19,45.91
56.00,,6.75,8.73,10.70,0,113,0.1748,-0.85,0.0336,0.00,0.09,Put,2025-12-19,45.91
57.00,,7.75,9.75,11.75,0,0,0.1934,-0.85,0.0306,0.00,0.09,Put,2025-12-19,45.91
58.00,,8.75,10.70,12.65,0,0,0.2029,-0.86,0.0277,0.00,0.08,Put,2025-12-19,45.91
59.00,,9.75,11.70,13.65,0,0,0.218,-0.86,0.0256,0.00,0.08,Put,2025-12-19,45.91
60.00,,10.75,12.75,14.75,0,0,0.23870000000000002,-0.86,0.0241,0.00,0.09,Put,2025-12-19,45.91
61.00,,11.80,13.78,15.75,0,0,0.2562,-0.86,0.0227,0.00,0.09,Put,2025-12-19,45.91
62.00,,12.75,14.70,16.65,0,0,0.2616,-0.87,0.0211,0.00,0.08,Put,2025-12-19,45.91
63.00,,13.60,15.63,17.65,0,0,0.2663,-0.88,0.0196,0.00,0.08,Put,2025-12-19,45.91
64.00,,14.65,16.65,18.65,0,0,0.2833,-0.87,0.0188,0.00,0.08,Put,2025-12-19,45.91
65.00,,15.70,17.73,19.75,0,0,0.3061,-0.86,0.0183,0.00,0.08,Put,2025-12-19,45.91
66.00,,16.75,18.78,20.80,0,0,0.32539999999999997,-0.86,0.0177,0.00,0.09,Put,2025-12-19,45.91
67.00,,17.75,19.70,21.65,0,0,0.3297,-0.87,0.0167,0.00,0.08,Put,2025-12-19,45.91
68.00,,18.60,20.63,22.65,0,0,0.33340000000000003,-0.88,0.0158,0.00,0.08,Put,2025-12-19,45.91
69.00,,19.70,21.75,23.80,0,0,0.3614,-0.86,0.0157,0.00,0.09,Put,2025-12-19,45.91
70.00,,20.70,22.67,24.65,0,0,0.3651,-0.87,0.0150,0.00,0.08,Put,2025-12-19,45.91
34.00,,13.00,14.45,15.90,0,0,0.4199,0.87,0.0128,-0.01,0.09,Call,2025-12-31,45.91
35.00,,12.05,13.73,15.40,0,10,0.4216,0.85,0.0140,-0.01,0.09,Call,2025-12-31,45.91
36.00,,11.65,12.93,14.20,0,0,0.4131,0.83,0.0152,-0.01,0.10,Call,2025-12-31,45.91
37.00,,11.00,12.13,13.25,0,3,0.4033,0.82,0.0166,-0.01,0.11,Call,2025-12-31,45.91
38.00,8.1,9.65,11.35,13.05,1,9,0.3946,0.80,0.0179,-0.01,0.11,Call,2025-12-31,45.91
39.00,,9.40,10.65,11.90,0,251,0.3909,0.78,0.0192,-0.01,0.12,Call,2025-12-31,45.91
40.00,,7.95,9.15,10.35,0,13,0.319,0.78,0.0233,-0.01,0.12,Call,2025-12-31,45.91
41.00,,7.65,8.80,9.95,0,13,0.34340000000000004,0.74,0.0236,-0.01,0.13,Call,2025-12-31,45.91
42.00,,6.90,8.35,9.80,0,14,0.355,0.71,0.0241,-0.01,0.14,Call,2025-12-31,45.91
43.00,,5.80,7.55,9.30,0,7,0.3386,0.69,0.0262,-0.01,0.14,Call,2025-12-31,45.91
44.00,,5.55,6.63,7.70,0,32,0.3124,0.66,0.0293,-0.01,0.14,Call,2025-12-31,45.91
45.00,,4.75,5.88,7.00,0,30,0.2975,0.63,0.0318,-0.01,0.15,Call,2025-12-31,45.91
46.00,4.8,4.10,5.18,6.25,1,6,0.2846,0.60,0.0341,-0.01,0.15,Call,2025-12-31,45.91
47.00,,3.40,4.53,5.65,0,4274,0.2732,0.57,0.0362,-0.01,0.16,Call,2025-12-31,45.91
48.00,2.43,2.94,4.50,6.05,1,50,0.29960000000000003,0.54,0.0334,-0.01,0.16,Call,2025-12-31,45.91
49.00,,2.65,4.08,5.50,0,42,0.2987,0.50,0.0336,-0.01,0.16,Call,2025-12-31,45.91
50.00,,2.45,3.63,4.80,0,83,0.294,0.47,0.0340,-0.01,0.16,Call,2025-12-31,45.91
51.00,2.0,1.39,2.42,3.45,2,74,0.2382,0.40,0.0409,-0.01,0.15,Call,2025-12-31,45.91
52.00,1.23,1.20,1.93,2.66,1,23,0.2255,0.36,0.0416,-0.01,0.15,Call,2025-12-31,45.91
53.00,,0.72,1.40,2.09,0,17,0.2066,0.30,0.0422,-0.01,0.14,Call,2025-12-31,45.91
54.00,,0.55,1.25,1.94,0,33,0.21100000000000002,0.27,0.0393,-0.01,0.13,Call,2025-12-31,45.91
55.00,0.98,0.41,1.07,1.73,11,65,0.21239999999999998,0.24,0.0366,-0.01,0.12,Call,2025-12-31,45.91
56.00,,0.32,0.69,1.05,0,38,0.1924,0.18,0.0343,0.00,0.10,Call,2025-12-31,45.91
57.00,,0.29,0.62,0.95,0,45,0.1986,0.16,0.0310,0.00,0.10,Call,2025-12-31,45.91
58.00,,0.16,0.49,0.81,0,2,0.19579999999999997,0.13,0.0278,0.00,0.09,Call,2025-12-31,45.91
59.00,,0.04,0.37,0.69,0,6,0.1917,0.11,0.0243,0.00,0.07,Call,2025-12-31,45.91
60.00,,0.01,0.30,0.59,0,8,0.19269999999999998,0.09,0.0214,0.00,0.07,Call,2025-12-31,45.91
61.00,,0.00,0.26,0.52,0,14,0.196,0.08,0.0190,0.00,0.06,Call,2025-12-31,45.91
62.00,,0.00,0.23,0.46,0,6,0.1999,0.07,0.0170,0.00,0.05,Call,2025-12-31,45.91
34.00,,0.38,0.69,0.99,0,16,0.3398,-0.10,0.0126,0.00,0.07,Put,2025-12-31,45.91
35.00,,0.46,0.77,1.08,0,16,0.3293,-0.11,0.0143,0.00,0.07,Put,2025-12-31,45.91
36.00,,0.38,0.78,1.18,0,18,0.30829999999999996,-0.12,0.0160,0.00,0.08,Put,2025-12-31,45.91
37.00,,0.52,1.08,1.63,0,38,0.3207,-0.15,0.0179,0.00,0.09,Put,2025-12-31,45.91
38.00,,0.62,1.04,1.46,0,9,0.2937,-0.15,0.0203,0.00,0.09,Put,2025-12-31,45.91
39.00,,0.96,1.28,1.60,0,42,0.29469999999999996,-0.18,0.0224,0.00,0.10,Put,2025-12-31,45.91
40.00,,0.93,1.49,2.05,0,630,0.2901,-0.21,0.0246,0.00,0.11,Put,2025-12-31,45.91
41.00,2.9,0.64,1.41,2.18,1,275,0.2588,-0.22,0.0285,0.00,0.12,Put,2025-12-31,45.91
42.00,,1.50,1.88,2.26,0,172,0.2724,-0.26,0.0298,-0.01,0.13,Put,2025-12-31,45.91
43.00,,1.47,2.03,2.58,0,14,0.2575,-0.28,0.0332,0.00,0.13,Put,2025-12-31,45.91
44.00,,1.77,2.23,2.68,0,204,0.2452,-0.32,0.0365,0.00,0.14,Put,2025-12-31,45.91
45.00,3.09,2.05,2.52,2.99,20,59,0.2378,-0.35,0.0394,0.00,0.15,Put,2025-12-31,45.91
46.00,,2.21,3.56,4.90,0,80,0.27699999999999997,-0.40,0.0350,-0.01,0.15,Put,2025-12-31,45.91
47.00,3.24,2.63,3.99,5.35,3,27,0.2731,-0.43,0.0362,-0.01,0.16,Put,2025-12-31,45.91
48.00,,2.71,3.76,4.80,0,445,0.2243,-0.48,0.0447,0.00,0.16,Put,2025-12-31,45.91
49.00,,2.80,4.03,5.25,0,95,0.2057,-0.53,0.0486,0.00,0.16,Put,2025-12-31,45.91
50.00,4.76,3.45,4.65,5.85,5,222,0.2069,-0.58,0.0475,0.00,0.16,Put,2025-12-31,45.91
51.00,,3.10,4.65,6.20,0,116,0.1628,-0.67,0.0560,0.00,0.14,Put,2025-12-31,45.91
52.00,,3.60,5.20,6.80,0,48,0.15,-0.74,0.0546,0.00,0.13,Put,2025-12-31,45.91
53.00,,4.30,5.88,7.45,0,8,0.141,-0.80,0.0499,0.00,0.11,Put,2025-12-31,45.91
54.00,,5.05,7.03,9.00,0,35,0.17170000000000002,-0.79,0.0426,0.00,0.12,Put,2025-12-31,45.91
55.00,,5.90,7.88,9.85,0,21,0.1748,-0.82,0.0382,0.00,0.11,Put,2025-12-31,45.91
56.00,,6.85,8.83,10.80,0,12,0.18600000000000003,-0.83,0.0343,0.00,0.10,Put,2025-12-31,45.91
57.00,,7.65,9.75,11.85,0,9,0.19399999999999998,-0.84,0.0309,0.00,0.09,Put,2025-12-31,45.91
58.00,,8.65,10.73,12.80,0,0,0.2065,-0.85,0.0283,0.00,0.09,Put,2025-12-31,45.91
59.00,,9.65,11.65,13.65,0,0,0.213,-0.86,0.0258,0.00,0.09,Put,2025-12-31,45.91
60.00,,10.75,12.78,14.80,0,0,0.2416,-0.85,0.0245,0.00,0.09,Put,2025-12-31,45.91
61.00,,11.60,13.58,15.55,0,0,0.2329,-0.88,0.0221,0.00,0.08,Put,2025-12-31,45.91
62.00,,12.70,14.67,16.65,0,0,0.259,-0.86,0.0213,0.00,0.09,Put,2025-12-31,45.91
17.00,,28.65,30.60,32.55,0,7,0.9031,0.96,0.0026,-0.01,0.04,Call,2026-01-16,45.91
18.00,,27.70,29.67,31.65,0,0,0.8691,0.95,0.0028,-0.01,0.04,Call,2026-01-16,45.91
19.00,,26.75,28.70,30.65,0,1,0.8251000000000001,0.95,0.0031,-0.01,0.04,Call,2026-01-16,45.91
20.00,24.15,25.80,27.75,29.70,7,129,0.7890999999999999,0.95,0.0034,-0.01,0.05,Call,2026-01-16,45.91
24.00,,21.90,23.90,25.90,0,1,0.6516,0.93,0.0050,-0.01,0.05,Call,2026-01-16,45.91
25.00,,21.05,23.00,24.95,0,10,0.6318,0.92,0.0055,-0.01,0.06,Call,2026-01-16,45.91
26.00,,20.05,22.05,24.05,0,26,0.6038,0.92,0.0060,-0.01,0.06,Call,2026-01-16,45.91
27.00,,19.15,21.17,23.20,0,50,0.5885,0.91,0.0066,-0.01,0.07,Call,2026-01-16,45.91
28.00,,18.20,20.20,22.20,0,13,0.5579999999999999,0.91,0.0072,-0.01,0.07,Call,2026-01-16,45.91
29.00,,17.15,19.25,21.35,0,81,0.532,0.90,0.0079,-0.01,0.07,Call,2026-01-16,45.91
30.00,,16.25,18.33,20.40,0,65,0.5102,0.90,0.0087,-0.01,0.07,Call,2026-01-16,45.91
31.00,,16.10,17.48,18.85,0,30,0.49829999999999997,0.88,0.0095,-0.01,0.08,Call,2026-01-16,45.91
32.00,12.9,15.20,16.53,17.85,1,21,0.4736,0.88,0.0105,-0.01,0.08,Call,2026-01-16,45.91
33.00,11.9,14.30,15.63,16.95,1,53,0.4551,0.87,0.0115,-0.01,0.09,Call,2026-01-16,45.91
34.00,,13.50,14.70,15.90,0,166,0.4338,0.86,0.0126,-0.01,0.09,Call,2026-01-16,45.91
35.00,,12.75,14.03,15.30,0,308,0.4385,0.84,0.0136,-0.01,0.10,Call,2026-01-16,45.91
36.00,,11.90,13.18,14.45,0,125,0.4235,0.83,0.0148,-0.01,0.11,Call,2026-01-16,45.91
37.00,,10.90,12.15,13.40,0,561,0.392,0.82,0.0165,-0.01,0.11,Call,2026-01-16,45.91
38.00,11.21,10.25,11.23,12.20,27,411,0.3701,0.80,0.0182,-0.01,0.11,Call,2026-01-16,45.91
39.00,,9.00,10.28,11.55,0,254,0.34619999999999995,0.79,0.0203,-0.01,0.12,Call,2026-01-16,45.91
40.00,9.0,7.65,9.13,10.60,53,10839,0.3057,0.78,0.0235,-0.01,0.12,Call,2026-01-16,45.91
41.00,,6.75,8.25,9.75,0,651,0.28859999999999997,0.76,0.0261,-0.01,0.13,Call,2026-01-16,45.91
42.00,8.12,6.00,8.10,10.20,10,19223,0.325,0.72,0.0253,-0.01,0.14,Call,2026-01-16,45.91
43.00,5.15,6.05,7.53,9.00,73,583,0.32539999999999997,0.69,0.0264,-0.01,0.14,Call,2026-01-16,45.91
44.00,4.35,4.60,6.15,7.70,337,725,0.26940000000000003,0.67,0.0327,-0.01,0.15,Call,2026-01-16,45.91
45.00,6.05,4.85,5.93,7.00,730,9206,0.2907,0.64,0.0315,-0.01,0.15,Call,2026-01-16,45.91
46.00,5.25,3.55,4.95,6.35,391,880,0.2605,0.60,0.0361,-0.01,0.16,Call,2026-01-16,45.91
47.00,4.75,3.60,4.65,5.70,1007,10360,0.27190000000000003,0.57,0.0353,-0.01,0.16,Call,2026-01-16,45.91
48.00,4.15,2.80,3.95,5.10,13,510,0.2559,0.53,0.0380,-0.01,0.16,Call,2026-01-16,45.91
49.00,,2.48,3.51,4.55,0,521,0.25420000000000004,0.49,0.0383,-0.01,0.16,Call,2026-01-16,45.91
50.00,2.99,2.36,3.21,4.05,82,19564,0.2583,0.46,0.0375,-0.01,0.16,Call,2026-01-16,45.91
51.00,2.26,1.28,2.13,2.98,388,7675,0.2118,0.39,0.0443,-0.01,0.16,Call,2026-01-16,45.91
52.00,2.08,0.90,1.72,2.55,97,11457,0.2043,0.34,0.0440,-0.01,0.15,Call,2026-01-16,45.91
53.00,1.73,0.49,1.35,2.20,91,5969,0.1954,0.29,0.0431,-0.01,0.14,Call,2026-01-16,45.91
54.00,1.39,0.57,1.32,2.06,178,8612,0.20920000000000002,0.28,0.0390,-0.01,0.14,Call,2026-01-16,45.91
55.00,1.16,0.49,0.85,1.20,112,57020,0.187,0.21,0.0379,0.00,0.12,Call,2026-01-16,45.91
56.00,,0.44,0.89,1.33,0,5717,0.204,0.21,0.0342,-0.01,0.12,Call,2026-01-16,45.91
57.00,,0.28,0.81,1.34,0,818,0.2104,0.19,0.0313,-0.01,0.11,Call,2026-01-16,45.91
58.00,0.54,0.01,0.49,0.97,25,1821,0.19,0.14,0.0280,0.00,0.09,Call,2026-01-16,45.91
59.00,,0.01,0.44,0.86,0,15292,0.1945,0.12,0.0252,0.00,0.08,Call,2026-01-16,45.91
60.00,0.37,0.18,0.29,0.39,5,4801,0.1841,0.09,0.0212,0.00,0.07,Call,2026-01-16,45.91
61.00,,0.01,0.24,0.47,0,503,0.1863,0.08,0.0187,0.00,0.06,Call,2026-01-16,45.91
62.00,,0.01,0.32,0.62,0,428,0.2079,0.09,0.0187,0.00,0.07,Call,2026-01-16,45.91
63.00,0.1,0.00,0.29,0.58,5,2180,0.213,0.08,0.0170,0.00,0.06,Call,2026-01-16,45.91
64.00,,0.00,0.27,0.53,0,526,0.2175,0.07,0.0155,0.00,0.06,Call,2026-01-16,45.91
65.00,,0.00,0.15,0.29,0,3076,0.2004,0.05,0.0118,0.00,0.04,Call,2026-01-16,45.91
66.00,,0.00,0.16,0.31,0,447,0.2107,0.05,0.0114,0.00,0.04,Call,2026-01-16,45.91
67.00,,0.00,0.15,0.30,0,138,0.217,0.04,0.0106,0.00,0.04,Call,2026-01-16,45.91
68.00,,0.00,0.15,0.29,0,105,0.223,0.04,0.0099,0.00,0.04,Call,2026-01-16,45.91
69.00,,0.00,0.23,0.46,0,738,0.2509,0.06,0.0112,0.00,0.05,Call,2026-01-16,45.91
70.00,0.05,0.00,0.07,0.14,5,1258,0.21100000000000002,0.02,0.0064,0.00,0.02,Call,2026-01-16,45.91
17.00,0.11,0.05,0.13,0.20,21,20920,0.5927,-0.01,0.0013,0.00,0.01,Put,2026-01-16,45.91
18.00,,0.05,0.27,0.49,0,92,0.644,-0.02,0.0020,0.00,0.02,Put,2026-01-16,45.91
19.00,,0.00,1.12,2.24,0,28364,0.8567,-0.06,0.0032,-0.01,0.05,Put,2026-01-16,45.91
20.00,0.26,0.00,0.48,0.95,32,33975,0.6537000000000001,-0.04,0.0030,0.00,0.03,Put,2026-01-16,45.91
24.00,0.04,0.01,0.24,0.46,1,10521,0.4581,-0.03,0.0035,0.00,0.03,Put,2026-01-16,45.91
25.00,0.31,0.03,0.22,0.41,40,24042,0.4286,-0.03,0.0037,0.00,0.03,Put,2026-01-16,45.91
26.00,,0.00,0.27,0.53,0,58899,0.42119999999999996,-0.03,0.0044,0.00,0.03,Put,2026-01-16,45.91
27.00,0.31,0.00,0.38,0.76,1,1527,0.43090000000000006,-0.05,0.0054,0.00,0.04,Put,2026-01-16,45.91
28.00,,0.01,0.31,0.60,0,62,0.38799999999999996,-0.04,0.0056,0.00,0.04,Put,2026-01-16,45.91
29.00,,0.00,0.42,0.83,0,9436,0.39299999999999996,-0.05,0.0068,0.00,0.04,Put,2026-01-16,45.91
30.00,0.48,0.00,0.44,0.88,36,10826,0.3762,-0.06,0.0076,0.00,0.05,Put,2026-01-16,45.91
31.00,0.88,0.00,0.48,0.95,1,38,0.36119999999999997,-0.07,0.0086,0.00,0.05,Put,2026-01-16,45.91
32.00,1.17,0.15,0.50,0.84,5500,26426,0.34340000000000004,-0.07,0.0096,0.00,0.06,Put,2026-01-16,45.91
33.00,1.16,0.21,0.65,1.08,3000,16647,0.3468,-0.09,0.0112,0.00,0.07,Put,2026-01-16,45.91
34.00,1.34,0.00,0.88,1.76,4,6031,0.3578,-0.11,0.0128,0.00,0.08,Put,2026-01-16,45.91
35.00,0.84,0.65,1.15,1.65,7509,11858,0.3675,-0.13,0.0142,0.00,0.09,Put,2026-01-16,45.91
36.00,,0.28,1.02,1.76,0,3946,0.3292,-0.13,0.0160,0.00,0.09,Put,2026-01-16,45.91
37.00,,0.19,1.03,1.87,0,449,0.30760000000000004,-0.14,0.0179,0.00,0.09,Put,2026-01-16,45.91
38.00,,0.52,1.11,1.70,0,8231,0.29350000000000004,-0.16,0.0201,0.00,0.10,Put,2026-01-16,45.91
39.00,1.44,0.46,1.31,2.15,63,81,0.2896,-0.18,0.0222,0.00,0.11,Put,2026-01-16,45.91
40.00,2.88,0.82,1.67,2.52,67,48529,0.2983,-0.21,0.0238,-0.01,0.12,Put,2026-01-16,45.91
41.00,2.93,1.00,1.86,2.72,3,561,0.2893,-0.24,0.0261,-0.01,0.13,Put,2026-01-16,45.91
42.00,2.02,1.20,2.05,2.89,13345,53596,0.2784,-0.26,0.0286,-0.01,0.13,Put,2026-01-16,45.91
43.00,3.85,1.74,2.23,2.72,18,8821,0.2662,-0.29,0.0314,0.00,0.14,Put,2026-01-16,45.91
44.00,2.3,1.90,2.37,2.83,120,11722,0.2492,-0.32,0.0350,0.00,0.15,Put,2026-01-16,45.91
45.00,2.78,2.19,2.82,3.45,10590,22512,0.2523,-0.36,0.0361,0.00,0.15,Put,2026-01-16,45.91
46.00,5.05,2.52,3.26,4.00,80,24519,0.2518,-0.40,0.0374,0.00,0.16,Put,2026-01-16,45.91
47.00,3.54,2.65,4.03,5.40,25,14131,0.2693,-0.43,0.0356,-0.01,0.16,Put,2026-01-16,45.91
48.00,3.87,2.60,4.23,5.85,450,18089,0.249,-0.47,0.0390,0.00,0.16,Put,2026-01-16,45.91
49.00,4.19,3.40,4.80,6.20,214,810,0.25,-0.51,0.0390,0.00,0.16,Put,2026-01-16,45.91
50.00,5.05,2.94,4.80,6.65,23,57625,0.2125,-0.57,0.0452,0.00,0.16,Put,2026-01-16,45.91
51.00,,3.15,5.15,7.15,0,5974,0.1941,-0.63,0.0477,0.00,0.16,Put,2026-01-16,45.91
52.00,,3.65,5.70,7.75,0,1787,0.1848,-0.68,0.0473,0.00,0.15,Put,2026-01-16,45.91
53.00,,4.30,6.32,8.35,0,3817,0.1771,-0.73,0.0456,0.00,0.14,Put,2026-01-16,45.91
54.00,,5.00,7.13,9.25,0,2192,0.1794,-0.76,0.0418,0.00,0.13,Put,2026-01-16,45.91
55.00,,5.90,7.88,9.85,0,793,0.17489999999999997,-0.81,0.0383,0.00,0.11,Put,2026-01-16,45.91
56.00,,6.85,8.80,10.75,0,69,0.1839,-0.82,0.0345,0.00,0.11,Put,2026-01-16,45.91
57.00,,7.80,9.75,11.70,0,14,0.1945,-0.83,0.0313,0.00,0.10,Put,2026-01-16,45.91
58.00,,8.75,10.70,12.65,0,0,0.2046,-0.84,0.0286,0.00,0.10,Put,2026-01-16,45.91
59.00,,9.75,11.73,13.70,0,0,0.22190000000000001,-0.84,0.0265,0.00,0.10,Put,2026-01-16,45.91
60.00,,10.65,12.70,14.75,0,0,0.23379999999999998,-0.85,0.0246,0.00,0.10,Put,2026-01-16,45.91
61.00,,11.70,13.68,15.65,0,0,0.24530000000000002,-0.85,0.0230,0.00,0.09,Put,2026-01-16,45.91
62.00,,12.60,14.63,16.65,0,0,0.25379999999999997,-0.86,0.0215,0.00,0.09,Put,2026-01-16,45.91
63.00,,13.70,15.75,17.80,0,0,0.2809,-0.84,0.0207,0.00,0.10,Put,2026-01-16,45.91
64.00,,14.60,16.63,18.65,0,0,0.281,-0.86,0.0194,0.00,0.09,Put,2026-01-16,45.91
65.00,,15.75,17.70,19.65,0,0,0.3024,-0.85,0.0187,0.00,0.09,Put,2026-01-16,45.91
66.00,,16.75,18.78,20.80,0,0,0.3233,-0.84,0.0181,0.00,0.10,Put,2026-01-16,45.91
67.00,,17.75,19.75,21.75,0,0,0.3336,-0.85,0.0173,0.00,0.10,Put,2026-01-16,45.91
68.00,,18.75,20.75,22.75,0,0,0.34630000000000005,-0.85,0.0167,0.00,0.10,Put,2026-01-16,45.91
69.00,,19.80,21.80,23.80,0,0,0.364,-0.84,0.0162,0.00,0.10,Put,2026-01-16,45.91
70.00,,20.70,22.53,24.35,0,1,0.3464,-0.87,0.0151,0.00,0.09,Put,2026-01-16,45.91
25.00,19.2,20.50,23.00,25.50,3,14,0.5666,0.93,0.0054,-0.01,0.06,Call,2026-03-20,45.91
30.00,,16.15,18.08,20.00,0,1,0.4213,0.91,0.0085,-0.01,0.07,Call,2026-03-20,45.91
35.00,,12.65,14.03,15.40,0,4,0.38939999999999997,0.84,0.0135,-0.01,0.11,Call,2026-03-20,45.91
40.00,7.45,8.85,10.30,11.75,1,22,0.3558,0.75,0.0195,-0.01,0.14,Call,2026-03-20,45.91
41.00,,8.05,9.23,10.40,0,21,0.3231,0.74,0.0221,-0.01,0.15,Call,2026-03-20,45.91
42.00,6.75,7.15,8.40,9.65,25,218,0.3077,0.72,0.0241,-0.01,0.15,Call,2026-03-20,45.91
43.00,,5.60,7.30,9.00,0,262,0.27390000000000003,0.70,0.0279,-0.01,0.16,Call,2026-03-20,45.91
44.00,5.55,5.40,6.78,8.15,37,31,0.27649999999999997,0.67,0.0289,-0.01,0.16,Call,2026-03-20,45.91
45.00,5.9,5.30,6.43,7.55,15,54,0.2874,0.64,0.0288,-0.01,0.17,Call,2026-03-20,45.91
46.00,5.09,4.05,5.45,6.85,3,365,0.2594,0.61,0.0326,-0.01,0.17,Call,2026-03-20,45.91
47.00,3.41,4.00,5.13,6.25,15,4,0.2681,0.58,0.0322,-0.01,0.18,Call,2026-03-20,45.91
48.00,3.3,2.88,4.24,5.60,35,2507,0.243,0.54,0.0361,-0.01,0.18,Call,2026-03-20,45.91
49.00,2.9,2.38,4.39,6.40,25,306,0.2746,0.52,0.0320,-0.01,0.18,Call,2026-03-20,45.91
50.00,,2.86,3.33,3.80,0,1464,0.2365,0.47,0.0371,-0.01,0.18,Call,2026-03-20,45.91
51.00,2.86,2.52,3.29,4.05,1388,332,0.2536,0.44,0.0344,-0.01,0.18,Call,2026-03-20,45.91
