Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
54.00,1.29,1.19,1.21,1.22,3,15540,0.1873,0.28,0.0448,-0.01,0.14,Call,2025-12-19,47.69
55.00,1.04,0.92,0.94,0.95,60435,191817,0.1822,0.24,0.0421,-0.01,0.12,Call,2025-12-19,47.69
56.00,0.77,0.70,0.72,0.73,2,4090,0.1778,0.20,0.0386,0.00,0.11,Call,2025-12-19,47.69
57.00,0.58,0.53,0.54,0.55,9,2254,0.1741,0.16,0.0345,0.00,0.10,Call,2025-12-19,47.69
58.00,,0.40,0.41,0.42,0,23248,0.17170000000000002,0.13,0.0303,0.00,0.08,Call,2025-12-19,47.69
59.00,0.32,0.30,0.31,0.32,57,773,0.1699,0.10,0.0261,0.00,0.07,Call,2025-12-19,47.69
60.00,,0.23,0.24,0.24,0,5963,0.1689,0.08,0.0221,0.00,0.06,Call,2025-12-19,47.69
61.00,,0.17,0.18,0.19,0,496,0.1686,0.06,0.0187,0.00,0.05,Call,2025-12-19,47.69
62.00,0.14,0.13,0.14,0.15,25,663,0.16899999999999998,0.05,0.0157,0.00,0.04,Call,2025-12-19,47.69
63.00,0.12,0.10,0.11,0.12,1,595,0.1699,0.04,0.0131,0.00,0.04,Call,2025-12-19,47.69
64.00,,0.08,0.08,0.09,0,0,0.1704,0.03,0.0109,0.00,0.03,Call,2025-12-19,47.69
65.00,0.07,0.06,0.07,0.07,149,222,0.17059999999999997,0.03,0.0089,0.00,0.02,Call,2025-12-19,47.69
66.00,,0.05,0.06,0.06,0,301,0.17350000000000002,0.02,0.0076,0.00,0.02,Call,2025-12-19,47.69
67.00,,0.04,0.05,0.05,0,202,0.1754,0.02,0.0064,0.00,0.02,Call,2025-12-19,47.69
68.00,,0.03,0.04,0.04,0,83,0.17600000000000002,0.01,0.0053,0.00,0.02,Call,2025-12-19,47.69
69.00,,0.02,0.03,0.04,0,216,0.1789,0.01,0.0046,0.00,0.01,Call,2025-12-19,47.69
70.00,,0.02,0.03,0.03,0,520,0.18100000000000002,0.01,0.0039,0.00,0.01,Call,2025-12-19,47.69
16.00,,0.03,0.04,0.05,0,206,0.5617,0.00,0.0006,0.00,0.01,Put,2025-12-19,47.69
17.00,,0.04,0.05,0.05,0,28,0.5407,-0.01,0.0007,0.00,0.01,Put,2025-12-19,47.69
18.00,,0.04,0.05,0.05,0,79,0.513,-0.01,0.0008,0.00,0.01,Put,2025-12-19,47.69
19.00,,0.06,0.07,0.07,0,91,0.5117,-0.01,0.0011,0.00,0.01,Put,2025-12-19,47.69
20.00,,0.07,0.08,0.08,0,26489,0.49579999999999996,-0.01,0.0013,0.00,0.01,Put,2025-12-19,47.69
21.00,,0.08,0.09,0.10,0,325,0.4836,-0.01,0.0016,0.00,0.01,Put,2025-12-19,47.69
22.00,,0.10,0.11,0.11,0,207,0.4702,-0.01,0.0019,0.00,0.01,Put,2025-12-19,47.69
23.00,,0.11,0.12,0.13,0,655,0.456,-0.02,0.0022,0.00,0.02,Put,2025-12-19,47.69
24.00,,0.13,0.14,0.14,0,176,0.4412,-0.02,0.0026,0.00,0.02,Put,2025-12-19,47.69
25.00,,0.15,0.16,0.16,0,27995,0.4285,-0.02,0.0030,0.00,0.02,Put,2025-12-19,47.69
26.00,,0.17,0.18,0.18,0,2902,0.41509999999999997,-0.02,0.0035,0.00,0.02,Put,2025-12-19,47.69
27.00,,0.19,0.20,0.20,0,63882,0.4012,-0.03,0.0040,0.00,0.03,Put,2025-12-19,47.69
28.00,,0.22,0.23,0.23,0,5545,0.39030000000000004,-0.03,0.0046,0.00,0.03,Put,2025-12-19,47.69
29.00,,0.24,0.25,0.26,0,3302,0.37689999999999996,-0.04,0.0053,0.00,0.03,Put,2025-12-19,47.69
30.00,,0.28,0.29,0.29,0,6523,0.36590000000000006,-0.04,0.0062,0.00,0.04,Put,2025-12-19,47.69
31.00,,0.31,0.32,0.33,0,36343,0.354,-0.05,0.0071,0.00,0.04,Put,2025-12-19,47.69
32.00,,0.36,0.37,0.37,0,7828,0.34369999999999995,-0.06,0.0081,0.00,0.05,Put,2025-12-19,47.69
33.00,,0.41,0.42,0.42,0,19937,0.33340000000000003,-0.06,0.0093,0.00,0.05,Put,2025-12-19,47.69
34.00,,0.46,0.47,0.48,0,9578,0.32299999999999995,-0.07,0.0107,0.00,0.06,Put,2025-12-19,47.69
35.00,,0.53,0.54,0.54,0,14992,0.3132,-0.08,0.0122,0.00,0.06,Put,2025-12-19,47.69
36.00,,0.60,0.61,0.62,0,1434,0.3038,-0.10,0.0139,0.00,0.07,Put,2025-12-19,47.69
37.00,0.6,0.69,0.70,0.71,1,16670,0.2953,-0.11,0.0159,0.00,0.08,Put,2025-12-19,47.69
38.00,0.78,0.79,0.80,0.81,10,4326,0.2866,-0.13,0.0180,0.00,0.08,Put,2025-12-19,47.69
39.00,,0.90,0.92,0.93,0,7760,0.2781,-0.14,0.0203,0.00,0.09,Put,2025-12-19,47.69
40.00,1.05,1.04,1.05,1.06,3,30108,0.2703,-0.16,0.0228,0.00,0.10,Put,2025-12-19,47.69
41.00,1.09,1.19,1.21,1.22,454,2198,0.2627,-0.19,0.0255,0.00,0.11,Put,2025-12-19,47.69
42.00,1.29,1.36,1.38,1.39,1,4144,0.2547,-0.21,0.0284,0.00,0.12,Put,2025-12-19,47.69
43.00,1.35,1.57,1.59,1.60,45,8139,0.2482,-0.24,0.0314,0.00,0.13,Put,2025-12-19,47.69
44.00,1.75,1.80,1.82,1.83,31,845,0.2413,-0.28,0.0344,0.00,0.13,Put,2025-12-19,47.69
45.00,1.94,2.06,2.08,2.09,2,960,0.23440000000000003,-0.31,0.0374,0.00,0.14,Put,2025-12-19,47.69
46.00,2.25,2.35,2.37,2.39,1,3306,0.2278,-0.35,0.0404,0.00,0.15,Put,2025-12-19,47.69
47.00,2.53,2.69,2.71,2.73,2,560,0.22190000000000001,-0.39,0.0430,0.00,0.15,Put,2025-12-19,47.69
48.00,2.94,3.05,3.10,3.15,8,11043,0.2167,-0.43,0.0451,0.00,0.16,Put,2025-12-19,47.69
49.00,3.15,3.50,3.53,3.55,21,1929,0.2112,-0.48,0.0469,0.00,0.16,Put,2025-12-19,47.69
50.00,3.65,3.95,4.00,4.05,33,26216,0.2061,-0.53,0.0480,0.00,0.16,Put,2025-12-19,47.69
51.00,4.0,4.45,4.53,4.60,20,7805,0.2014,-0.58,0.0484,0.00,0.16,Put,2025-12-19,47.69
52.00,5.0,5.10,5.15,5.20,1,15265,0.2003,-0.62,0.0472,0.00,0.15,Put,2025-12-19,47.69
53.00,,5.75,5.83,5.90,0,2317,0.1999,-0.66,0.0454,0.00,0.15,Put,2025-12-19,47.69
54.00,6.3,6.50,6.55,6.60,2,155,0.2004,-0.70,0.0430,0.00,0.14,Put,2025-12-19,47.69
55.00,7.36,7.30,7.38,7.45,35005,125805,0.20600000000000002,-0.73,0.0398,0.00,0.13,Put,2025-12-19,47.69
56.00,7.8,8.15,8.25,8.35,1,123,0.214,-0.75,0.0366,0.00,0.13,Put,2025-12-19,47.69
57.00,,9.15,9.23,9.30,0,0,0.22899999999999998,-0.76,0.0334,0.00,0.12,Put,2025-12-19,47.69
58.00,,10.15,10.23,10.30,0,1,0.24559999999999998,-0.77,0.0307,0.00,0.12,Put,2025-12-19,47.69
59.00,,11.15,11.23,11.30,0,0,0.2616,-0.78,0.0284,0.00,0.12,Put,2025-12-19,47.69
60.00,,12.15,12.23,12.30,0,5,0.2772,-0.78,0.0265,0.00,0.12,Put,2025-12-19,47.69
61.00,,13.15,13.23,13.30,0,0,0.2925,-0.79,0.0248,0.00,0.12,Put,2025-12-19,47.69
62.00,,14.15,14.23,14.30,0,0,0.3074,-0.79,0.0234,0.00,0.12,Put,2025-12-19,47.69
63.00,,15.15,15.23,15.30,0,5,0.32189999999999996,-0.79,0.0221,0.00,0.12,Put,2025-12-19,47.69
64.00,,16.15,16.23,16.30,0,0,0.33630000000000004,-0.79,0.0210,0.00,0.11,Put,2025-12-19,47.69
65.00,,17.15,17.23,17.30,0,0,0.3503,-0.80,0.0201,0.00,0.11,Put,2025-12-19,47.69
66.00,,18.15,18.23,18.30,0,0,0.364,-0.80,0.0192,0.00,0.11,Put,2025-12-19,47.69
67.00,,19.15,19.23,19.30,0,0,0.3775,-0.80,0.0184,0.00,0.11,Put,2025-12-19,47.69
68.00,,20.15,20.23,20.30,0,0,0.3908,-0.80,0.0177,0.00,0.11,Put,2025-12-19,47.69
69.00,,21.15,21.23,21.30,0,0,0.4039,-0.80,0.0171,0.00,0.11,Put,2025-12-19,47.69
70.00,,22.15,22.23,22.30,0,0,0.4167,-0.80,0.0165,0.00,0.11,Put,2025-12-19,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2025-12-31,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2025-12-31,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2025-12-31,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2025-12-31,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2025-12-31,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2025-12-31,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2025-12-31,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-12-31,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-12-31,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-12-31,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-12-31,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-12-31,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-12-31,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-12-31,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-12-31,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-12-31,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-12-31,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-12-31,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-12-31,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-12-31,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-12-31,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-12-31,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-12-31,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-12-31,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-12-31,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-12-31,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-12-31,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-12-31,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-12-31,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-12-31,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-12-31,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-12-31,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-12-31,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-12-31,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-12-31,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-12-31,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-12-31,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-12-31,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-12-31,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-12-31,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-12-31,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-12-31,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-12-31,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-12-31,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-12-31,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-12-31,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-12-31,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-12-31,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-12-31,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-12-31,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-12-31,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-12-31,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-12-31,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,47.69
17.00,,30.10,31.15,32.20,0,7,0.7482,0.97,0.0020,-0.01,0.03,Call,2026-01-16,47.69
18.00,,29.85,30.35,30.85,0,0,0.7661,0.96,0.0024,-0.01,0.03,Call,2026-01-16,47.69
19.00,,28.85,29.55,30.25,0,1,0.7746,0.96,0.0028,-0.01,0.04,Call,2026-01-16,47.69
20.00,,27.35,28.30,29.25,0,129,0.6591,0.97,0.0028,-0.01,0.03,Call,2026-01-16,47.69
24.00,,24.15,24.30,24.45,0,1,0.5017,0.97,0.0036,-0.01,0.03,Call,2026-01-16,47.69
25.00,,23.30,23.40,23.50,0,15,0.4955,0.96,0.0042,-0.01,0.04,Call,2026-01-16,47.69
26.00,,22.35,22.45,22.55,0,51,0.47479999999999994,0.96,0.0047,-0.01,0.04,Call,2026-01-16,47.69
27.00,,21.35,21.48,21.60,0,0,0.4485,0.95,0.0051,-0.01,0.04,Call,2026-01-16,47.69
28.00,,20.35,20.55,20.75,0,11,0.43479999999999996,0.95,0.0057,-0.01,0.04,Call,2026-01-16,47.69
29.00,,19.50,19.63,19.75,0,81,0.4207,0.94,0.0064,-0.01,0.05,Call,2026-01-16,47.69
30.00,,18.55,18.68,18.80,0,60,0.4014,0.94,0.0072,-0.01,0.05,Call,2026-01-16,47.69
31.00,,17.65,17.78,17.90,0,30,0.39159999999999995,0.93,0.0081,-0.01,0.06,Call,2026-01-16,47.69
32.00,,16.75,16.85,16.95,0,21,0.3765,0.92,0.0090,-0.01,0.06,Call,2026-01-16,47.69
33.00,16.37,15.80,15.93,16.05,1,47,0.3614,0.92,0.0101,-0.01,0.07,Call,2026-01-16,47.69
34.00,,14.90,15.08,15.25,0,166,0.3566,0.90,0.0114,-0.01,0.07,Call,2026-01-16,47.69
35.00,,14.05,14.18,14.30,0,307,0.34369999999999995,0.89,0.0127,-0.01,0.08,Call,2026-01-16,47.69
36.00,,13.10,13.25,13.40,0,124,0.3272,0.88,0.0142,-0.01,0.08,Call,2026-01-16,47.69
37.00,,11.90,12.18,12.45,0,558,0.2929,0.88,0.0158,-0.01,0.08,Call,2026-01-16,47.69
38.00,,11.40,11.48,11.55,0,121,0.3019,0.86,0.0177,-0.01,0.10,Call,2026-01-16,47.69
39.00,,10.60,11.00,11.40,0,333,0.3272,0.82,0.0189,-0.01,0.11,Call,2026-01-16,47.69
40.00,10.1,9.75,9.83,9.90,1,10832,0.2854,0.82,0.0218,-0.01,0.11,Call,2026-01-16,47.69
41.00,9.3,8.95,9.02,9.10,1,654,0.2774,0.80,0.0241,-0.01,0.12,Call,2026-01-16,47.69
42.00,,8.15,8.23,8.30,0,19223,0.26789999999999997,0.77,0.0266,-0.01,0.13,Call,2026-01-16,47.69
43.00,,7.35,7.43,7.50,0,568,0.2571,0.75,0.0294,-0.01,0.14,Call,2026-01-16,47.69
44.00,,6.60,6.68,6.75,0,717,0.2486,0.72,0.0321,-0.01,0.14,Call,2026-01-16,47.69
45.00,5.95,5.90,5.98,6.05,10,7942,0.2418,0.69,0.0347,-0.01,0.15,Call,2026-01-16,47.69
46.00,,5.20,5.28,5.35,0,215,0.2332,0.65,0.0375,-0.01,0.16,Call,2026-01-16,47.69
47.00,,4.55,4.63,4.70,0,4629,0.2259,0.61,0.0401,-0.01,0.16,Call,2026-01-16,47.69
48.00,4.15,4.00,4.05,4.10,75,464,0.2211,0.57,0.0419,-0.01,0.17,Call,2026-01-16,47.69
49.00,3.5,3.45,3.48,3.50,38,526,0.214,0.53,0.0439,-0.01,0.17,Call,2026-01-16,47.69
50.00,2.95,2.93,2.95,2.97,330,19600,0.2076,0.48,0.0454,-0.01,0.17,Call,2026-01-16,47.69
51.00,2.6,2.45,2.47,2.49,607,7809,0.20129999999999998,0.44,0.0462,-0.01,0.17,Call,2026-01-16,47.69
52.00,2.0,2.02,2.04,2.06,110,11133,0.1955,0.39,0.0463,-0.01,0.16,Call,2026-01-16,47.69
53.00,1.82,1.65,1.67,1.68,201,6190,0.19030000000000002,0.34,0.0456,-0.01,0.16,Call,2026-01-16,47.69
54.00,1.41,1.32,1.34,1.35,300,8489,0.1852,0.30,0.0441,-0.01,0.15,Call,2026-01-16,47.69
55.00,1.15,1.04,1.06,1.07,50,57129,0.1805,0.25,0.0418,-0.01,0.14,Call,2026-01-16,47.69
56.00,0.85,0.81,0.83,0.84,6,5719,0.1766,0.21,0.0387,0.00,0.12,Call,2026-01-16,47.69
57.00,,0.63,0.64,0.65,0,819,0.1734,0.18,0.0352,0.00,0.11,Call,2026-01-16,47.69
58.00,,0.48,0.49,0.50,0,1821,0.1705,0.14,0.0313,0.00,0.10,Call,2026-01-16,47.69
59.00,0.39,0.36,0.37,0.38,5,15287,0.1678,0.11,0.0273,0.00,0.08,Call,2026-01-16,47.69
60.00,0.29,0.28,0.29,0.30,66,4669,0.1674,0.09,0.0236,0.00,0.07,Call,2026-01-16,47.69
61.00,,0.21,0.22,0.23,0,503,0.1661,0.07,0.0201,0.00,0.06,Call,2026-01-16,47.69
62.00,,0.17,0.18,0.18,0,428,0.1668,0.06,0.0172,0.00,0.05,Call,2026-01-16,47.69
63.00,,0.13,0.14,0.14,0,2180,0.1666,0.05,0.0144,0.00,0.04,Call,2026-01-16,47.69
64.00,0.11,0.10,0.11,0.12,1,526,0.16820000000000002,0.04,0.0123,0.00,0.04,Call,2026-01-16,47.69
65.00,,0.09,0.10,0.10,0,3079,0.1714,0.04,0.0107,0.00,0.03,Call,2026-01-16,47.69
66.00,,0.07,0.08,0.08,0,447,0.17190000000000003,0.03,0.0090,0.00,0.03,Call,2026-01-16,47.69
67.00,,0.06,0.07,0.07,0,138,0.175,0.02,0.0078,0.00,0.02,Call,2026-01-16,47.69
68.00,,0.05,0.06,0.06,0,105,0.1772,0.02,0.0068,0.00,0.02,Call,2026-01-16,47.69
69.00,,0.04,0.05,0.06,0,738,0.1812,0.02,0.0061,0.00,0.02,Call,2026-01-16,47.69
70.00,,0.03,0.04,0.05,0,1256,0.1818,0.02,0.0051,0.00,0.02,Call,2026-01-16,47.69
17.00,0.04,0.05,0.06,0.06,46,20910,0.5288,-0.01,0.0008,0.00,0.01,Put,2026-01-16,47.69
18.00,0.06,0.05,0.06,0.07,1,92,0.5077,-0.01,0.0010,0.00,0.01,Put,2026-01-16,47.69
19.00,,0.06,0.07,0.08,0,28350,0.4925,-0.01,0.0011,0.00,0.01,Put,2026-01-16,47.69
20.00,0.07,0.08,0.08,0.09,12,33958,0.48109999999999997,-0.01,0.0014,0.00,0.01,Put,2026-01-16,47.69
24.00,,0.14,0.15,0.16,0,10521,0.42810000000000004,-0.02,0.0027,0.00,0.02,Put,2026-01-16,47.69
25.00,,0.16,0.17,0.18,0,24027,0.4152,-0.02,0.0031,0.00,0.02,Put,2026-01-16,47.69
26.00,0.17,0.18,0.19,0.20,10,58899,0.4018,-0.03,0.0036,0.00,0.03,Put,2026-01-16,47.69
27.00,0.2,0.21,0.22,0.23,1,1527,0.39149999999999996,-0.03,0.0042,0.00,0.03,Put,2026-01-16,47.69
28.00,,0.24,0.25,0.25,0,65,0.3787,-0.03,0.0048,0.00,0.03,Put,2026-01-16,47.69
29.00,,0.27,0.28,0.29,0,9436,0.3682,-0.04,0.0055,0.00,0.04,Put,2026-01-16,47.69
30.00,0.32,0.31,0.32,0.33,1,10826,0.35810000000000003,-0.05,0.0063,0.00,0.04,Put,2026-01-16,47.69
31.00,,0.35,0.36,0.37,0,39,0.3471,-0.05,0.0073,0.00,0.05,Put,2026-01-16,47.69
32.00,0.39,0.40,0.41,0.42,84,26510,0.33740000000000003,-0.06,0.0083,0.00,0.05,Put,2026-01-16,47.69
33.00,,0.46,0.46,0.47,0,15961,0.3276,-0.07,0.0095,0.00,0.06,Put,2026-01-16,47.69
34.00,,0.52,0.53,0.54,0,3029,0.3186,-0.08,0.0108,0.00,0.06,Put,2026-01-16,47.69
35.00,0.58,0.59,0.60,0.60,1,11868,0.3084,-0.09,0.0123,0.00,0.07,Put,2026-01-16,47.69
36.00,0.64,0.68,0.69,0.69,70,2873,0.3007,-0.10,0.0140,0.00,0.08,Put,2026-01-16,47.69
37.00,,0.77,0.78,0.79,0,450,0.2923,-0.12,0.0158,0.00,0.08,Put,2026-01-16,47.69
38.00,0.86,0.88,0.89,0.90,18,7781,0.2844,-0.13,0.0178,0.00,0.09,Put,2026-01-16,47.69
39.00,,1.00,1.01,1.02,0,81,0.2761,-0.15,0.0200,0.00,0.10,Put,2026-01-16,47.69
40.00,1.14,1.14,1.15,1.16,39,47404,0.26839999999999997,-0.17,0.0223,0.00,0.11,Put,2026-01-16,47.69
41.00,1.26,1.30,1.32,1.33,287,327,0.2614,-0.19,0.0248,0.00,0.12,Put,2026-01-16,47.69
42.00,1.43,1.48,1.50,1.51,143,52754,0.2541,-0.22,0.0274,0.00,0.12,Put,2026-01-16,47.69
43.00,1.58,1.69,1.71,1.72,18,8969,0.24739999999999998,-0.25,0.0302,0.00,0.13,Put,2026-01-16,47.69
44.00,,1.92,1.94,1.96,0,11080,0.2407,-0.28,0.0329,0.00,0.14,Put,2026-01-16,47.69
45.00,2.07,2.18,2.20,2.22,3,22230,0.2339,-0.31,0.0357,0.00,0.15,Put,2026-01-16,47.69
46.00,2.38,2.48,2.50,2.52,11,24544,0.2278,-0.35,0.0383,0.00,0.16,Put,2026-01-16,47.69
47.00,2.7,2.81,2.84,2.86,4536,7266,0.2217,-0.39,0.0408,0.00,0.16,Put,2026-01-16,47.69
48.00,3.05,3.15,3.20,3.25,30,18143,0.21539999999999998,-0.43,0.0430,0.00,0.17,Put,2026-01-16,47.69
49.00,3.5,3.60,3.65,3.70,39,1020,0.212,-0.47,0.0444,0.00,0.17,Put,2026-01-16,47.69
50.00,4.0,4.05,4.10,4.15,180,61786,0.20600000000000002,-0.52,0.0457,0.00,0.17,Put,2026-01-16,47.69
51.00,,4.60,4.65,4.70,0,5962,0.2036,-0.56,0.0457,0.00,0.17,Put,2026-01-16,47.69
52.00,,5.20,5.25,5.30,0,1787,0.2018,-0.61,0.0451,0.00,0.16,Put,2026-01-16,47.69
