Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,1.54,1.80,2.06,0,83,0.2229,0.35,0.0434,-0.01,0.14,Call,2025-12-31,43.92
51.00,,1.41,1.59,1.76,0,74,0.226,0.32,0.0411,-0.01,0.14,Call,2025-12-31,43.92
52.00,1.0,1.12,1.29,1.45,2,20,0.22039999999999998,0.27,0.0395,-0.01,0.13,Call,2025-12-31,43.92
53.00,0.87,0.85,1.04,1.22,1,17,0.2157,0.24,0.0373,-0.01,0.12,Call,2025-12-31,43.92
54.00,,0.52,0.76,0.99,0,33,0.2048,0.19,0.0347,0.00,0.10,Call,2025-12-31,43.92
55.00,,0.43,0.67,0.90,0,65,0.20920000000000002,0.17,0.0316,0.00,0.10,Call,2025-12-31,43.92
56.00,,0.24,0.48,0.71,0,38,0.2003,0.13,0.0281,0.00,0.08,Call,2025-12-31,43.92
57.00,,0.15,0.38,0.60,0,45,0.19870000000000002,0.11,0.0248,0.00,0.07,Call,2025-12-31,43.92
58.00,,0.08,0.31,0.54,0,2,0.1999,0.09,0.0219,0.00,0.06,Call,2025-12-31,43.92
59.00,,0.03,0.25,0.46,0,6,0.19899999999999998,0.08,0.0190,0.00,0.06,Call,2025-12-31,43.92
60.00,,0.01,0.21,0.40,0,8,0.20079999999999998,0.07,0.0166,0.00,0.05,Call,2025-12-31,43.92
61.00,,0.04,0.19,0.35,0,14,0.2078,0.06,0.0152,0.00,0.05,Call,2025-12-31,43.92
62.00,,0.01,0.16,0.31,0,6,0.2084,0.05,0.0132,0.00,0.04,Call,2025-12-31,43.92
34.00,,1.05,1.24,1.43,0,16,0.38170000000000004,-0.14,0.0155,-0.01,0.09,Put,2025-12-31,43.92
35.00,,1.21,1.31,1.40,0,16,0.363,-0.16,0.0172,-0.01,0.09,Put,2025-12-31,43.92
36.00,,1.23,1.46,1.69,0,18,0.35350000000000004,-0.17,0.0190,-0.01,0.10,Put,2025-12-31,43.92
37.00,,1.36,1.63,1.90,0,38,0.3439,-0.19,0.0209,-0.01,0.11,Put,2025-12-31,43.92
38.00,,1.76,1.90,2.05,0,8,0.34240000000000004,-0.22,0.0226,-0.01,0.11,Put,2025-12-31,43.92
39.00,2.18,1.78,2.04,2.30,34,17,0.32659999999999995,-0.24,0.0249,-0.01,0.12,Put,2025-12-31,43.92
40.00,2.19,2.17,2.38,2.59,35,642,0.3264,-0.27,0.0265,-0.01,0.13,Put,2025-12-31,43.92
41.00,2.03,2.31,2.57,2.82,219,474,0.3119,-0.30,0.0289,-0.01,0.13,Put,2025-12-31,43.92
42.00,2.81,2.65,3.18,3.70,151,210,0.3272,-0.33,0.0289,-0.01,0.14,Put,2025-12-31,43.92
43.00,,2.83,3.44,4.05,0,14,0.3148,-0.36,0.0310,-0.01,0.14,Put,2025-12-31,43.92
44.00,4.0,2.90,3.75,4.60,1,205,0.3039,-0.39,0.0330,-0.01,0.15,Put,2025-12-31,43.92
45.00,,4.00,4.53,5.05,0,49,0.3225,-0.43,0.0317,-0.01,0.15,Put,2025-12-31,43.92
46.00,,3.50,4.50,5.50,0,85,0.2854,-0.46,0.0363,-0.01,0.15,Put,2025-12-31,43.92
47.00,,4.95,5.48,6.00,0,27,0.3127,-0.49,0.0333,-0.01,0.15,Put,2025-12-31,43.92
48.00,,4.65,5.63,6.60,0,445,0.2832,-0.53,0.0366,0.00,0.15,Put,2025-12-31,43.92
49.00,,5.20,5.98,6.75,0,95,0.2646,-0.58,0.0385,0.00,0.15,Put,2025-12-31,43.92
50.00,7.6,6.75,7.30,7.85,1,222,0.3099,-0.58,0.0328,0.00,0.15,Put,2025-12-31,43.92
51.00,,6.65,7.20,7.75,0,116,0.2555,-0.66,0.0376,0.00,0.14,Put,2025-12-31,43.92
52.00,,7.35,7.98,8.60,0,48,0.2593,-0.68,0.0358,0.00,0.14,Put,2025-12-31,43.92
53.00,,9.00,9.58,10.15,0,8,0.3225,-0.66,0.0297,0.00,0.14,Put,2025-12-31,43.92
54.00,,9.05,9.68,10.30,0,35,0.2736,-0.73,0.0317,0.00,0.13,Put,2025-12-31,43.92
55.00,,9.00,11.00,13.00,0,21,0.31679999999999997,-0.71,0.0282,0.00,0.13,Put,2025-12-31,43.92
56.00,,10.85,12.35,13.85,0,12,0.36090000000000005,-0.69,0.0253,0.00,0.13,Put,2025-12-31,43.92
57.00,,12.45,13.15,13.85,0,9,0.3627,-0.71,0.0245,0.00,0.13,Put,2025-12-31,43.92
58.00,,12.20,13.98,15.75,0,0,0.3653,-0.73,0.0236,0.00,0.13,Put,2025-12-31,43.92
59.00,,13.85,15.35,16.85,0,0,0.4107,-0.71,0.0217,0.00,0.13,Put,2025-12-31,43.92
60.00,,14.00,16.03,18.05,0,0,0.4007,-0.73,0.0213,0.00,0.13,Put,2025-12-31,43.92
61.00,,15.75,17.15,18.55,0,0,0.426,-0.73,0.0202,0.00,0.13,Put,2025-12-31,43.92
62.00,,16.15,18.05,19.95,0,0,0.4328,-0.74,0.0196,0.00,0.12,Put,2025-12-31,43.92
17.00,,26.05,27.70,29.35,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,43.92
18.00,,24.50,26.45,28.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,43.92
19.00,,24.35,25.68,27.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,43.92
20.00,,23.20,24.55,25.90,0,129,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,43.92
24.00,,20.40,20.95,21.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,43.92
25.00,19.62,19.45,20.05,20.65,5,15,0.267,1.00,0.0010,0.00,0.00,Call,2026-01-16,43.92
26.00,19.05,17.65,18.92,20.20,50,51,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,43.92
27.00,18.23,16.85,18.13,19.40,50,0,0.2559,0.99,0.0020,0.00,0.01,Call,2026-01-16,43.92
28.00,,16.70,17.60,18.50,0,11,0.4036,0.94,0.0075,-0.01,0.05,Call,2026-01-16,43.92
29.00,,15.80,16.75,17.70,0,81,0.4031,0.93,0.0087,-0.01,0.05,Call,2026-01-16,43.92
30.00,15.12,14.50,15.20,15.90,5,60,0.1796,1.00,0.0013,0.00,0.00,Call,2026-01-16,43.92
31.00,,14.35,14.65,14.95,0,30,0.32630000000000003,0.93,0.0102,-0.01,0.05,Call,2026-01-16,43.92
32.00,,13.20,13.63,14.05,0,21,0.29410000000000003,0.93,0.0111,-0.01,0.05,Call,2026-01-16,43.92
33.00,,11.70,12.35,13.00,0,48,0.19079999999999997,0.98,0.0069,0.00,0.02,Call,2026-01-16,43.92
34.00,,11.30,12.18,13.05,0,166,0.3259,0.88,0.0156,-0.01,0.08,Call,2026-01-16,43.92
35.00,,11.00,11.15,11.30,0,308,0.2958,0.88,0.0176,-0.01,0.08,Call,2026-01-16,43.92
36.00,,10.20,10.35,10.50,0,124,0.2929,0.85,0.0198,-0.01,0.09,Call,2026-01-16,43.92
37.00,,8.40,9.05,9.70,0,561,0.2324,0.87,0.0229,-0.01,0.08,Call,2026-01-16,43.92
38.00,8.71,7.65,8.75,9.85,340,120,0.28,0.81,0.0247,-0.01,0.11,Call,2026-01-16,43.92
39.00,6.95,6.90,8.00,9.10,95,333,0.2752,0.78,0.0272,-0.01,0.12,Call,2026-01-16,43.92
40.00,,7.15,7.75,8.35,0,10828,0.3079,0.73,0.0270,-0.01,0.13,Call,2026-01-16,43.92
41.00,,5.50,6.58,7.65,0,651,0.26489999999999997,0.72,0.0323,-0.01,0.13,Call,2026-01-16,43.92
42.00,,4.80,5.85,6.90,0,19223,0.2556,0.69,0.0351,-0.01,0.14,Call,2026-01-16,43.92
43.00,5.4,4.20,5.25,6.30,21,573,0.2531,0.65,0.0371,-0.01,0.15,Call,2026-01-16,43.92
44.00,4.4,3.55,4.15,4.75,5,717,0.2147,0.62,0.0451,-0.01,0.15,Call,2026-01-16,43.92
45.00,4.09,4.00,4.58,5.15,1865,7940,0.2752,0.57,0.0361,-0.01,0.15,Call,2026-01-16,43.92
46.00,3.45,2.89,3.77,4.65,774,261,0.252,0.53,0.0400,-0.01,0.16,Call,2026-01-16,43.92
47.00,3.05,2.80,3.48,4.15,1067,8409,0.2594,0.50,0.0390,-0.01,0.16,Call,2026-01-16,43.92
48.00,,2.51,2.98,3.45,0,527,0.25170000000000003,0.46,0.0399,-0.01,0.16,Call,2026-01-16,43.92
49.00,2.22,1.95,2.22,2.48,65,566,0.2237,0.40,0.0437,-0.01,0.15,Call,2026-01-16,43.92
50.00,1.76,1.60,1.87,2.13,620,19632,0.22,0.36,0.0429,-0.01,0.15,Call,2026-01-16,43.92
51.00,1.61,1.48,1.65,1.81,5,7592,0.223,0.32,0.0407,-0.01,0.14,Call,2026-01-16,43.92
52.00,1.24,1.22,1.28,1.33,643,11051,0.21239999999999998,0.27,0.0398,-0.01,0.13,Call,2026-01-16,43.92
53.00,1.07,0.99,1.13,1.26,88,6013,0.2161,0.25,0.0370,-0.01,0.12,Call,2026-01-16,43.92
54.00,0.77,0.59,0.83,1.06,126,8559,0.2047,0.20,0.0348,0.00,0.11,Call,2026-01-16,43.92
55.00,0.64,0.63,0.77,0.90,117,57142,0.21239999999999998,0.18,0.0318,0.00,0.11,Call,2026-01-16,43.92
56.00,0.59,0.50,0.63,0.76,1,5719,0.2112,0.16,0.0290,0.00,0.10,Call,2026-01-16,43.92
57.00,,0.40,0.53,0.66,0,818,0.2118,0.14,0.0262,0.00,0.09,Call,2026-01-16,43.92
58.00,,0.32,0.44,0.57,0,1821,0.21239999999999998,0.12,0.0236,0.00,0.08,Call,2026-01-16,43.92
59.00,0.26,0.25,0.38,0.51,5,15292,0.214,0.10,0.0213,0.00,0.07,Call,2026-01-16,43.92
60.00,0.21,0.20,0.22,0.24,12,4811,0.1974,0.07,0.0171,0.00,0.05,Call,2026-01-16,43.92
61.00,,0.16,0.29,0.41,0,503,0.2184,0.08,0.0172,0.00,0.06,Call,2026-01-16,43.92
62.00,,0.12,0.25,0.38,0,428,0.2211,0.07,0.0155,0.00,0.05,Call,2026-01-16,43.92
63.00,,0.10,0.13,0.16,0,2180,0.2022,0.04,0.0115,0.00,0.04,Call,2026-01-16,43.92
64.00,,0.07,0.11,0.14,0,526,0.2024,0.04,0.0098,0.00,0.03,Call,2026-01-16,43.92
65.00,,0.06,0.09,0.12,0,3076,0.2046,0.03,0.0086,0.00,0.03,Call,2026-01-16,43.92
66.00,,0.05,0.08,0.11,0,447,0.2078,0.03,0.0077,0.00,0.02,Call,2026-01-16,43.92
67.00,,0.04,0.07,0.10,0,138,0.2104,0.02,0.0068,0.00,0.02,Call,2026-01-16,43.92
68.00,,0.03,0.06,0.09,0,105,0.2122,0.02,0.0060,0.00,0.02,Call,2026-01-16,43.92
69.00,,0.02,0.05,0.08,0,738,0.21309999999999998,0.02,0.0052,0.00,0.02,Call,2026-01-16,43.92
70.00,,0.02,0.05,0.08,0,1256,0.2193,0.02,0.0049,0.00,0.02,Call,2026-01-16,43.92
17.00,0.13,0.11,0.16,0.20,115,20929,0.5932999999999999,-0.02,0.0017,0.00,0.02,Put,2026-01-16,43.92
18.00,0.18,0.13,0.16,0.19,30,92,0.5648,-0.02,0.0019,0.00,0.02,Put,2026-01-16,43.92
19.00,,0.17,0.20,0.22,0,28345,0.5539000000000001,-0.02,0.0023,0.00,0.02,Put,2026-01-16,43.92
20.00,0.23,0.19,0.22,0.25,37,33924,0.5365,-0.02,0.0026,0.00,0.02,Put,2026-01-16,43.92
24.00,,0.34,0.37,0.40,0,10521,0.4797,-0.04,0.0047,0.00,0.03,Put,2026-01-16,43.92
25.00,0.43,0.38,0.41,0.44,16,24027,0.4644,-0.05,0.0053,0.00,0.04,Put,2026-01-16,43.92
26.00,0.48,0.44,0.46,0.49,27,58899,0.4523,-0.05,0.0061,0.00,0.04,Put,2026-01-16,43.92
27.00,,0.49,0.62,0.75,0,1527,0.4598,-0.07,0.0071,0.00,0.05,Put,2026-01-16,43.92
28.00,,0.55,0.68,0.81,0,62,0.44520000000000004,-0.07,0.0080,0.00,0.06,Put,2026-01-16,43.92
29.00,,0.63,0.76,0.89,0,9436,0.4334,-0.08,0.0090,0.00,0.06,Put,2026-01-16,43.92
30.00,,0.51,0.75,0.98,0,10826,0.4057,-0.09,0.0099,0.00,0.06,Put,2026-01-16,43.92
31.00,,0.60,0.84,1.07,0,38,0.3947,-0.10,0.0112,0.00,0.07,Put,2026-01-16,43.92
32.00,,0.89,1.03,1.17,0,26425,0.3968,-0.12,0.0125,0.00,0.08,Put,2026-01-16,43.92
33.00,1.1,0.82,1.06,1.29,302,16375,0.3749,-0.13,0.0139,0.00,0.08,Put,2026-01-16,43.92
34.00,1.5,0.95,1.19,1.43,3000,3031,0.366,-0.14,0.0155,0.00,0.09,Put,2026-01-16,43.92
35.00,1.33,1.29,1.43,1.57,32,11865,0.3669,-0.16,0.0169,-0.01,0.10,Put,2026-01-16,43.92
36.00,1.52,1.45,1.60,1.74,1002,2969,0.3578,-0.18,0.0186,-0.01,0.10,Put,2026-01-16,43.92
37.00,,1.63,1.67,1.72,0,449,0.3394,-0.20,0.0207,-0.01,0.11,Put,2026-01-16,43.92
38.00,1.96,1.83,1.95,2.07,445,7788,0.33759999999999996,-0.22,0.0223,-0.01,0.12,Put,2026-01-16,43.92
39.00,2.3,1.86,2.11,2.35,2,81,0.32380000000000003,-0.24,0.0245,-0.01,0.12,Put,2026-01-16,43.92
40.00,2.36,2.15,2.38,2.61,417,48534,0.31829999999999997,-0.27,0.0263,-0.01,0.13,Put,2026-01-16,43.92
41.00,2.71,2.39,2.64,2.89,476,1010,0.3099,-0.30,0.0283,-0.01,0.14,Put,2026-01-16,43.92
42.00,2.96,2.86,3.43,4.00,201,53604,0.33740000000000003,-0.33,0.0273,-0.01,0.14,Put,2026-01-16,43.92
43.00,3.4,3.20,3.78,4.35,65,8869,0.33030000000000004,-0.36,0.0288,-0.01,0.15,Put,2026-01-16,43.92
44.00,3.75,3.60,4.18,4.75,1134,11090,0.32530000000000003,-0.39,0.0299,-0.01,0.15,Put,2026-01-16,43.92
45.00,3.99,4.00,4.25,4.50,46,22509,0.29710000000000003,-0.43,0.0334,-0.01,0.15,Put,2026-01-16,43.92
46.00,4.6,3.45,4.55,5.65,532,24495,0.2823,-0.46,0.0356,-0.01,0.16,Put,2026-01-16,43.92
47.00,4.8,4.95,5.55,6.15,22,14011,0.3107,-0.49,0.0325,-0.01,0.16,Put,2026-01-16,43.92
48.00,6.68,5.55,5.70,5.85,7,18077,0.2822,-0.53,0.0357,0.00,0.16,Put,2026-01-16,43.92
49.00,6.35,5.15,5.88,6.60,201,1011,0.253,-0.58,0.0391,0.00,0.15,Put,2026-01-16,43.92
50.00,6.75,5.90,6.95,8.00,22074,61628,0.2807,-0.60,0.0350,0.00,0.15,Put,2026-01-16,43.92
51.00,8.43,7.50,8.13,8.75,1,5951,0.3139,-0.60,0.0311,0.00,0.15,Put,2026-01-16,43.92
52.00,9.9,7.30,8.38,9.45,1,1787,0.2834,-0.65,0.0330,0.00,0.15,Put,2026-01-16,43.92
53.00,,9.05,9.53,10.00,0,3817,0.3132,-0.66,0.0298,0.00,0.15,Put,2026-01-16,43.92
54.00,,8.15,10.18,12.20,0,2192,0.3069,-0.69,0.0293,0.00,0.14,Put,2026-01-16,43.92
55.00,,9.65,11.28,12.90,0,793,0.3319,-0.69,0.0270,0.00,0.14,Put,2026-01-16,43.92
56.00,,11.50,11.95,12.40,0,69,0.325,-0.72,0.0265,0.00,0.13,Put,2026-01-16,43.92
57.00,,11.90,12.95,14.00,0,14,0.34149999999999997,-0.72,0.0249,0.00,0.13,Put,2026-01-16,43.92
58.00,,12.90,13.53,14.15,0,0,0.32380000000000003,-0.76,0.0245,0.00,0.12,Put,2026-01-16,43.92
59.00,,13.05,14.68,16.30,0,0,0.3514,-0.75,0.0230,0.00,0.13,Put,2026-01-16,43.92
60.00,,13.95,16.00,18.05,0,0,0.3923,-0.73,0.0213,0.00,0.13,Put,2026-01-16,43.92
61.00,,15.40,17.00,18.60,0,0,0.4072,-0.73,0.0204,0.00,0.13,Put,2026-01-16,43.92
62.00,,16.05,18.00,19.95,0,0,0.4218,-0.74,0.0196,0.00,0.13,Put,2026-01-16,43.92
63.00,,17.05,19.00,20.95,0,0,0.4361,-0.74,0.0188,0.00,0.13,Put,2026-01-16,43.92
64.00,,18.20,20.08,21.95,0,0,0.4559,-0.74,0.0181,0.00,0.13,Put,2026-01-16,43.92
65.00,,19.10,21.03,22.95,0,0,0.4657,-0.74,0.0175,0.00,0.13,Put,2026-01-16,43.92
66.00,,20.05,22.00,23.95,0,0,0.4771,-0.75,0.0170,0.00,0.13,Put,2026-01-16,43.92
67.00,,21.05,23.00,24.95,0,0,0.4902,-0.75,0.0165,0.00,0.13,Put,2026-01-16,43.92
68.00,,22.05,24.00,25.95,0,0,0.5032,-0.75,0.0160,0.00,0.13,Put,2026-01-16,43.92
69.00,,23.05,25.00,26.95,0,0,0.5159,-0.75,0.0155,0.00,0.12,Put,2026-01-16,43.92
70.00,,24.70,26.33,27.95,0,1,0.5543,-0.74,0.0150,-0.01,0.13,Put,2026-01-16,43.92
25.00,,19.10,20.80,22.50,0,14,0.48619999999999997,0.94,0.0059,-0.01,0.05,Call,2026-03-20,43.92
30.00,,13.75,15.63,17.50,0,1,0.3029,0.94,0.0086,-0.01,0.05,Call,2026-03-20,43.92
35.00,,11.15,11.40,11.65,0,2,0.2858,0.87,0.0172,-0.01,0.09,Call,2026-03-20,43.92
40.00,7.71,7.35,7.63,7.90,3,22,0.2633,0.75,0.0279,-0.01,0.14,Call,2026-03-20,43.92
41.00,,6.10,6.68,7.25,0,21,0.2402,0.72,0.0318,-0.01,0.15,Call,2026-03-20,43.92
42.00,,6.15,6.30,6.45,0,218,0.25489999999999996,0.68,0.0320,-0.01,0.16,Call,2026-03-20,43.92
43.00,5.9,4.90,5.53,6.15,10,262,0.2409,0.65,0.0351,-0.01,0.16,Call,2026-03-20,43.92
44.00,5.27,3.95,4.63,5.30,28,0,0.21789999999999998,0.62,0.0401,-0.01,0.17,Call,2026-03-20,43.92
45.00,,4.15,4.85,5.55,0,54,0.2607,0.58,0.0344,-0.01,0.17,Call,2026-03-20,43.92
46.00,3.32,2.97,4.01,5.05,81,365,0.2375,0.54,0.0383,-0.01,0.17,Call,2026-03-20,43.92
47.00,,3.35,3.95,4.55,0,4,0.2582,0.51,0.0354,-0.01,0.17,Call,2026-03-20,43.92
48.00,,2.73,3.39,4.05,0,2507,0.24780000000000002,0.47,0.0368,-0.01,0.17,Call,2026-03-20,43.92
49.00,2.53,2.32,2.74,3.15,4,306,0.2297,0.43,0.0392,-0.01,0.17,Call,2026-03-20,43.92
50.00,2.04,1.94,2.30,2.66,709,1782,0.2223,0.39,0.0394,-0.01,0.17,Call,2026-03-20,43.92
51.00,1.92,1.62,1.88,2.14,148,349,0.2134,0.34,0.0395,-0.01,0.16,Call,2026-03-20,43.92
52.00,1.54,1.52,1.70,1.87,483,768,0.21739999999999998,0.31,0.0374,-0.01,0.15,Call,2026-03-20,43.92
53.00,,1.26,1.41,1.56,0,8,0.21289999999999998,0.28,0.0360,-0.01,0.15,Call,2026-03-20,43.92
54.00,,1.03,1.20,1.36,0,0,0.2112,0.25,0.0341,-0.01,0.14,Call,2026-03-20,43.92
55.00,,0.84,0.99,1.15,0,11,0.20850000000000002,0.21,0.0320,0.00,0.13,Call,2026-03-20,43.92
56.00,,0.67,0.83,0.99,0,110,0.20670000000000002,0.19,0.0298,0.00,0.12,Call,2026-03-20,43.92
57.00,,0.34,0.60,0.85,0,2,0.1959,0.15,0.0271,0.00,0.10,Call,2026-03-20,43.92
58.00,,0.43,0.59,0.74,0,32,0.2052,0.14,0.0250,0.00,0.10,Call,2026-03-20,43.92
59.00,,0.35,0.50,0.64,0,0,0.2053,0.12,0.0228,0.00,0.09,Call,2026-03-20,43.92
60.00,,0.28,0.42,0.56,0,27,0.20559999999999998,0.11,0.0206,0.00,0.08,Call,2026-03-20,43.92
65.00,,0.09,0.13,0.17,0,0,0.195,0.04,0.0103,0.00,0.04,Call,2026-03-20,43.92
70.00,,0.03,0.07,0.10,0,0,0.2041,0.02,0.0057,0.00,0.02,Call,2026-03-20,43.92
25.00,,0.40,0.44,0.48,0,2,0.4299,-0.05,0.0054,0.00,0.04,Put,2026-03-20,43.92
30.00,0.83,0.74,0.89,1.03,38,187,0.3899,-0.10,0.0100,0.00,0.07,Put,2026-03-20,43.92
35.00,1.58,1.36,1.51,1.66,1,3993,0.3433,-0.16,0.0165,0.00,0.11,Put,2026-03-20,43.92
40.00,2.58,2.24,2.60,2.95,10,2873,0.3078,-0.27,0.0247,0.00,0.14,Put,2026-03-20,43.92
41.00,,2.73,2.97,3.20,0,32,0.3071,-0.30,0.0259,0.00,0.15,Put,2026-03-20,43.92
42.00,,3.05,3.63,4.20,0,1513,0.3232,-0.33,0.0257,-0.01,0.16,Put,2026-03-20,43.92
43.00,3.56,3.40,3.97,4.55,180,2220,0.3171,-0.36,0.0270,-0.01,0.16,Put,2026-03-20,43.92
44.00,,3.80,4.38,4.95,0,1,0.3126,-0.39,0.0280,-0.01,0.17,Put,2026-03-20,43.92
45.00,4.65,3.20,4.28,5.35,1,3,0.2768,-0.42,0.0323,0.00,0.17,Put,2026-03-20,43.92
46.00,,4.60,5.23,5.85,0,29,0.302,-0.45,0.0300,0.00,0.17,Put,2026-03-20,43.92
47.00,,5.10,5.73,6.35,0,2,0.2988,-0.48,0.0305,0.00,0.17,Put,2026-03-20,43.92
48.00,,4.75,5.83,6.90,0,2512,0.2707,-0.52,0.0337,0.00,0.17,Put,2026-03-20,43.92
49.00,,5.30,6.43,7.55,0,1,0.2701,-0.55,0.0336,0.00,0.17,Put,2026-03-20,43.92
50.00,8.13,6.95,7.20,7.45,2,652,0.2783,-0.57,0.0323,0.00,0.17,Put,2026-03-20,43.92
51.00,,7.55,8.23,8.90,0,25,0.30010000000000003,-0.59,0.0298,0.00,0.17,Put,2026-03-20,43.92
52.00,,7.40,8.53,9.65,0,142,0.27690000000000003,-0.63,0.0313,0.00,0.16,Put,2026-03-20,43.92
53.00,,9.15,9.80,10.45,0,63,0.3121,-0.63,0.0278,0.00,0.17,Put,2026-03-20,43.92
54.00,,7.65,10.08,12.50,0,303,0.284,-0.67,0.0291,0.00,0.16,Put,2026-03-20,43.92
55.00,,9.65,11.55,13.45,0,108,0.3312,-0.66,0.0255,0.00,0.16,Put,2026-03-20,43.92
56.00,,9.80,11.95,14.10,0,116,0.3086,-0.70,0.0260,0.00,0.15,Put,2026-03-20,43.92
57.00,,10.50,12.93,15.35,0,217,0.3225,-0.70,0.0246,0.00,0.15,Put,2026-03-20,43.92
58.00,,11.75,13.90,16.05,0,125,0.336,-0.71,0.0234,0.00,0.15,Put,2026-03-20,43.92
59.00,,12.75,14.90,17.05,0,0,0.3508,-0.71,0.0222,0.00,0.15,Put,2026-03-20,43.92
60.00,,13.50,16.00,18.50,0,0,0.37200000000000005,-0.71,0.0210,0.00,0.15,Put,2026-03-20,43.92
65.00,,18.50,21.00,23.50,0,0,0.4397,-0.73,0.0174,0.00,0.15,Put,2026-03-20,43.92
70.00,,23.50,26.00,28.50,0,0,0.5012,-0.73,0.0150,0.00,0.14,Put,2026-03-20,43.92
35.00,,11.15,11.80,12.45,0,0,0.32020000000000004,0.84,0.0168,-0.01,0.11,Call,2026-03-31,43.92
36.00,9.55,10.05,10.70,11.35,20,0,0.285,0.84,0.0191,-0.01,0.11,Call,2026-03-31,43.92
37.00,,9.60,10.25,10.90,0,0,0.308,0.81,0.0202,-0.01,0.12,Call,2026-03-31,43.92
38.00,,8.90,9.53,10.15,0,0,0.3035,0.78,0.0219,-0.01,0.13,Call,2026-03-31,43.92
39.00,8.25,8.20,8.83,9.45,5,0,0.2993,0.76,0.0236,-0.01,0.14,Call,2026-03-31,43.92
40.00,,6.50,7.60,8.70,0,0,0.2564,0.75,0.0280,-0.01,0.14,Call,2026-03-31,43.92
41.00,,6.75,7.38,8.00,0,0,0.2828,0.71,0.0274,-0.01,0.15,Call,2026-03-31,43.92
42.00,,5.15,6.03,6.90,0,0,0.2322,0.69,0.0342,-0.01,0.16,Call,2026-03-31,43.92
43.00,,5.50,6.15,6.80,0,0,0.2749,0.65,0.0305,-0.01,0.16,Call,2026-03-31,43.92
44.00,,4.90,5.53,6.15,0,0,0.2677,0.62,0.0322,-0.01,0.17,Call,2026-03-31,43.92
45.00,5.25,4.35,4.98,5.60,5,0,0.2633,0.58,0.0335,-0.01,0.17,Call,2026-03-31,43.92
46.00,,2.97,4.04,5.10,0,0,0.2346,0.54,0.0382,-0.01,0.18,Call,2026-03-31,43.92
47.00,,3.30,3.98,4.65,0,0,0.255,0.51,0.0353,-0.01,0.18,Call,2026-03-31,43.92
48.00,,2.89,3.50,4.10,0,0,0.2493,0.48,0.0360,-0.01,0.18,Call,2026-03-31,43.92
49.00,2.45,2.43,2.84,3.25,1,0,0.2316,0.43,0.0383,-0.01,0.17,Call,2026-03-31,43.92
50.00,2.25,1.96,2.32,2.68,137,353,0.2195,0.39,0.0394,-0.01,0.17,Call,2026-03-31,43.92
51.00,1.91,1.62,1.98,2.34,155,160,0.2158,0.35,0.0387,-0.01,0.16,Call,2026-03-31,43.92
52.00,1.52,1.53,1.71,1.88,501,761,0.2141,0.31,0.0374,-0.01,0.16,Call,2026-03-31,43.92
53.00,,1.28,1.46,1.63,0,0,0.2122,0.28,0.0359,-0.01,0.15,Call,2026-03-31,43.92
54.00,,0.77,1.15,1.53,0,0,0.2041,0.24,0.0344,-0.01,0.14,Call,2026-03-31,43.92
55.00,,0.49,0.92,1.34,0,0,0.1986,0.21,0.0323,0.00,0.13,Call,2026-03-31,43.92
56.00,,0.34,0.74,1.13,0,18,0.1948,0.17,0.0299,0.00,0.11,Call,2026-03-31,43.92
35.00,,1.11,1.40,1.68,0,0,0.32789999999999997,-0.16,0.0167,0.00,0.11,Put,2026-03-31,43.92
36.00,1.49,1.45,1.69,1.93,2,0,0.33149999999999996,-0.18,0.0180,0.00,0.12,Put,2026-03-31,43.92
37.00,2.09,1.66,1.91,2.16,22,0,0.3262,-0.20,0.0196,0.00,0.13,Put,2026-03-31,43.92
38.00,,1.92,2.15,2.38,0,0,0.321,-0.23,0.0211,0.00,0.13,Put,2026-03-31,43.92
39.00,2.33,2.05,2.34,2.63,1,0,0.3107,-0.25,0.0229,0.00,0.14,Put,2026-03-31,43.92
40.00,,2.39,2.54,2.68,0,0,0.29969999999999997,-0.27,0.0249,0.00,0.15,Put,2026-03-31,43.92
41.00,,2.68,3.22,3.75,0,0,0.3197,-0.30,0.0246,-0.01,0.15,Put,2026-03-31,43.92
42.00,,2.84,3.55,4.25,0,0,0.3141,-0.33,0.0260,-0.01,0.16,Put,2026-03-31,43.92
43.00,3.88,2.88,3.74,4.60,2,0,0.2987,-0.36,0.0281,0.00,0.17,Put,2026-03-31,43.92
44.00,,2.96,3.98,5.00,0,3,0.2851,-0.39,0.0303,0.00,0.17,Put,2026-03-31,43.92
45.00,,4.20,4.80,5.40,0,0,0.3045,-0.41,0.0289,0.00,0.17,Put,2026-03-31,43.92
46.00,,4.65,5.25,5.85,0,0,0.2999,-0.44,0.0297,0.00,0.18,Put,2026-03-31,43.92
47.00,,4.85,5.65,6.45,0,0,0.2912,-0.48,0.0309,0.00,0.18,Put,2026-03-31,43.92
48.00,,4.75,5.85,6.95,0,0,0.26940000000000003,-0.51,0.0334,0.00,0.18,Put,2026-03-31,43.92
