Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,,9.95,10.52,11.10,0,13421,0.3084,0.81,0.0203,-0.01,0.12,Call,2025-12-19,50.15
43.00,,9.10,9.25,9.40,0,416,0.25980000000000003,0.82,0.0238,-0.01,0.11,Call,2025-12-19,50.15
44.00,8.15,8.10,8.30,8.50,1,835,0.2401,0.80,0.0270,-0.01,0.12,Call,2025-12-19,50.15
45.00,,7.45,7.53,7.60,0,1223,0.2341,0.77,0.0299,-0.01,0.13,Call,2025-12-19,50.15
46.00,,6.65,6.73,6.80,0,3136,0.2245,0.74,0.0332,-0.01,0.14,Call,2025-12-19,50.15
47.00,,5.90,5.95,6.00,0,7317,0.2151,0.71,0.0367,-0.01,0.15,Call,2025-12-19,50.15
48.00,5.2,5.15,5.23,5.30,1,4934,0.2073,0.68,0.0402,-0.01,0.15,Call,2025-12-19,50.15
49.00,,4.45,4.53,4.60,0,5559,0.19920000000000002,0.64,0.0437,-0.01,0.16,Call,2025-12-19,50.15
50.00,3.8,3.85,4.40,4.95,5,22452,0.2236,0.59,0.0403,-0.01,0.17,Call,2025-12-19,50.15
51.00,3.3,3.20,3.28,3.35,2,6785,0.18539999999999998,0.54,0.0496,-0.01,0.17,Call,2025-12-19,50.15
52.00,,2.54,2.73,2.92,0,7066,0.1793,0.49,0.0516,-0.01,0.17,Call,2025-12-19,50.15
53.00,2.24,1.83,2.15,2.47,1,8094,0.16829999999999998,0.44,0.0543,-0.01,0.17,Call,2025-12-19,50.15
54.00,,1.58,1.80,2.01,0,15543,0.1678,0.39,0.0529,-0.01,0.17,Call,2025-12-19,50.15
55.00,1.41,1.37,1.40,1.42,1386,193184,0.16140000000000002,0.33,0.0521,-0.01,0.16,Call,2025-12-19,50.15
56.00,,0.88,1.06,1.23,0,4088,0.1553,0.28,0.0499,-0.01,0.14,Call,2025-12-19,50.15
57.00,,0.79,0.88,0.97,0,2254,0.1577,0.24,0.0454,-0.01,0.13,Call,2025-12-19,50.15
58.00,,0.22,0.42,0.61,0,23318,0.13140000000000002,0.15,0.0412,0.00,0.10,Call,2025-12-19,50.15
59.00,,0.42,0.49,0.56,0,750,0.1509,0.15,0.0365,0.00,0.10,Call,2025-12-19,50.15
60.00,,0.30,0.32,0.33,0,5943,0.1432,0.11,0.0308,0.00,0.08,Call,2025-12-19,50.15
61.00,,0.21,0.22,0.24,0,393,0.1413,0.09,0.0256,0.00,0.07,Call,2025-12-19,50.15
62.00,,0.16,0.27,0.37,0,163,0.157,0.09,0.0240,0.00,0.07,Call,2025-12-19,50.15
63.00,,0.11,0.12,0.13,0,595,0.1406,0.05,0.0170,0.00,0.04,Call,2025-12-19,50.15
64.00,,0.08,0.09,0.10,0,0,0.1413,0.04,0.0138,0.00,0.04,Call,2025-12-19,50.15
65.00,,0.06,0.07,0.08,0,222,0.1429,0.03,0.0113,0.00,0.03,Call,2025-12-19,50.15
66.00,,0.04,0.05,0.06,0,301,0.1427,0.02,0.0088,0.00,0.02,Call,2025-12-19,50.15
67.00,,0.03,0.04,0.05,0,68,0.1449,0.02,0.0073,0.00,0.02,Call,2025-12-19,50.15
68.00,,0.03,0.04,0.04,0,83,0.14880000000000002,0.02,0.0062,0.00,0.02,Call,2025-12-19,50.15
69.00,,0.02,0.03,0.03,0,218,0.14859999999999998,0.01,0.0048,0.00,0.01,Call,2025-12-19,50.15
70.00,,0.02,0.03,0.03,0,520,0.1547,0.01,0.0045,0.00,0.01,Call,2025-12-19,50.15
16.00,,0.02,0.36,0.70,0,88,0.8090999999999999,-0.02,0.0015,0.00,0.02,Put,2025-12-19,50.15
17.00,,0.00,0.26,0.52,0,28,0.7227,-0.02,0.0015,0.00,0.02,Put,2025-12-19,50.15
18.00,,0.00,0.26,0.52,0,79,0.688,-0.02,0.0016,0.00,0.02,Put,2025-12-19,50.15
19.00,,0.00,0.31,0.62,0,91,0.6777,-0.02,0.0019,0.00,0.02,Put,2025-12-19,50.15
20.00,,0.00,0.05,0.09,0,26489,0.47490000000000004,-0.01,0.0008,0.00,0.01,Put,2025-12-19,50.15
21.00,,0.00,0.28,0.55,0,325,0.6012,-0.02,0.0021,0.00,0.02,Put,2025-12-19,50.15
22.00,,0.00,0.28,0.55,0,207,0.5729,-0.02,0.0024,0.00,0.03,Put,2025-12-19,50.15
23.00,,0.00,1.10,2.20,0,683,0.7570999999999999,-0.06,0.0036,-0.01,0.05,Put,2025-12-19,50.15
24.00,,0.00,0.54,1.08,0,176,0.601,-0.04,0.0035,0.00,0.04,Put,2025-12-19,50.15
25.00,,0.00,0.25,0.50,0,27984,0.48619999999999997,-0.03,0.0030,0.00,0.03,Put,2025-12-19,50.15
26.00,,0.00,0.25,0.50,0,2902,0.46270000000000006,-0.03,0.0033,0.00,0.03,Put,2025-12-19,50.15
27.00,,0.11,0.17,0.23,0,63882,0.4094,-0.02,0.0031,0.00,0.02,Put,2025-12-19,50.15
28.00,,0.00,0.47,0.93,0,5545,0.4779,-0.05,0.0047,0.00,0.04,Put,2025-12-19,50.15
29.00,,0.00,0.47,0.94,0,3302,0.4557,-0.05,0.0052,0.00,0.04,Put,2025-12-19,50.15
30.00,,0.00,0.48,0.96,0,6523,0.4351,-0.05,0.0057,0.00,0.05,Put,2025-12-19,50.15
31.00,,0.17,0.20,0.22,0,36343,0.34,-0.03,0.0048,0.00,0.03,Put,2025-12-19,50.15
32.00,,0.19,0.22,0.24,0,7828,0.32770000000000005,-0.03,0.0055,0.00,0.03,Put,2025-12-19,50.15
33.00,,0.22,0.33,0.43,0,19937,0.3379,-0.05,0.0069,0.00,0.04,Put,2025-12-19,50.15
34.00,,0.25,0.36,0.46,0,9567,0.32539999999999997,-0.05,0.0078,0.00,0.05,Put,2025-12-19,50.15
35.00,,0.28,0.30,0.31,0,14992,0.2938,-0.05,0.0082,0.00,0.05,Put,2025-12-19,50.15
36.00,,0.32,0.33,0.34,0,1434,0.2832,-0.06,0.0095,0.00,0.05,Put,2025-12-19,50.15
37.00,,0.17,0.28,0.38,0,16670,0.25429999999999997,-0.05,0.0101,0.00,0.05,Put,2025-12-19,50.15
38.00,,0.42,0.43,0.44,0,4326,0.2652,-0.08,0.0126,0.00,0.06,Put,2025-12-19,50.15
39.00,,0.48,0.50,0.51,0,7760,0.2569,-0.09,0.0145,0.00,0.07,Put,2025-12-19,50.15
40.00,,0.55,0.57,0.58,0,30108,0.2481,-0.10,0.0167,0.00,0.08,Put,2025-12-19,50.15
41.00,,0.64,0.66,0.67,0,2198,0.2407,-0.12,0.0191,0.00,0.09,Put,2025-12-19,50.15
42.00,0.78,0.74,0.76,0.77,1,4140,0.2329,-0.14,0.0218,0.00,0.09,Put,2025-12-19,50.15
43.00,0.85,0.86,0.88,0.89,25,8174,0.2256,-0.16,0.0248,0.00,0.10,Put,2025-12-19,50.15
44.00,1.02,1.00,1.02,1.03,30,812,0.2187,-0.18,0.0281,0.00,0.11,Put,2025-12-19,50.15
45.00,1.16,1.16,1.27,1.38,10,899,0.2193,-0.22,0.0310,0.00,0.13,Put,2025-12-19,50.15
46.00,,0.93,1.16,1.39,0,3255,0.1895,-0.23,0.0370,0.00,0.13,Put,2025-12-19,50.15
47.00,1.59,1.35,1.48,1.61,2,522,0.19140000000000001,-0.27,0.0401,0.00,0.14,Put,2025-12-19,50.15
48.00,,1.60,1.74,1.87,0,11036,0.1857,-0.31,0.0441,0.00,0.15,Put,2025-12-19,50.15
49.00,,1.90,2.04,2.17,0,1908,0.1805,-0.36,0.0479,0.00,0.16,Put,2025-12-19,50.15
50.00,2.54,2.25,2.39,2.52,2,26266,0.17579999999999998,-0.40,0.0511,0.00,0.17,Put,2025-12-19,50.15
51.00,2.96,2.63,3.04,3.45,1,7855,0.1865,-0.46,0.0493,0.00,0.17,Put,2025-12-19,50.15
52.00,3.43,3.10,3.25,3.40,30,15128,0.1679,-0.51,0.0551,0.00,0.17,Put,2025-12-19,50.15
53.00,,2.96,3.93,4.90,0,2300,0.1741,-0.56,0.0525,0.00,0.17,Put,2025-12-19,50.15
54.00,,4.40,4.98,5.55,0,155,0.1998,-0.59,0.0452,0.00,0.17,Put,2025-12-19,50.15
55.00,,5.05,5.13,5.20,0,125805,0.1684,-0.66,0.0504,0.00,0.16,Put,2025-12-19,50.15
56.00,,4.90,5.45,6.00,0,123,0.1414,-0.75,0.0524,0.00,0.14,Put,2025-12-19,50.15
57.00,,4.75,6.83,8.90,0,0,0.1857,-0.72,0.0420,0.00,0.15,Put,2025-12-19,50.15
58.00,,6.75,7.85,8.95,0,2,0.2047,-0.73,0.0374,0.00,0.14,Put,2025-12-19,50.15
59.00,,7.45,8.33,9.20,0,0,0.1812,-0.80,0.0363,0.00,0.12,Put,2025-12-19,50.15
60.00,,9.45,9.88,10.30,0,5,0.2394,-0.75,0.0310,0.00,0.14,Put,2025-12-19,50.15
61.00,,10.40,10.78,11.15,0,0,0.24760000000000001,-0.76,0.0290,0.00,0.13,Put,2025-12-19,50.15
62.00,,10.40,11.35,12.30,0,0,0.2286,-0.81,0.0277,0.00,0.12,Put,2025-12-19,50.15
63.00,,11.40,12.33,13.25,0,5,0.2408,-0.81,0.0258,0.00,0.12,Put,2025-12-19,50.15
64.00,,13.40,14.35,15.30,0,0,0.33490000000000003,-0.73,0.0227,0.00,0.14,Put,2025-12-19,50.15
65.00,,14.40,15.30,16.20,0,0,0.34590000000000004,-0.74,0.0217,0.00,0.14,Put,2025-12-19,50.15
66.00,,14.40,15.33,16.25,0,0,0.2823,-0.82,0.0215,0.00,0.11,Put,2025-12-19,50.15
67.00,,14.75,16.00,17.25,0,0,0.2644,-0.86,0.0199,0.00,0.10,Put,2025-12-19,50.15
68.00,,15.75,17.00,18.25,0,0,0.2774,-0.86,0.0189,0.00,0.10,Put,2025-12-19,50.15
69.00,,17.40,18.33,19.25,0,0,0.32159999999999994,-0.83,0.0186,0.00,0.11,Put,2025-12-19,50.15
70.00,,17.75,19.00,20.25,0,0,0.3028,-0.86,0.0173,0.00,0.10,Put,2025-12-19,50.15
30.00,,20.05,20.20,20.35,0,0,2.2598,0.99,0.0024,-0.05,0.00,Call,2025-12-31,50.15
35.00,,15.05,15.18,15.30,0,0,1.4679,0.99,0.0028,-0.02,0.00,Call,2025-12-31,50.15
39.00,,10.15,10.70,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.15
40.00,,9.15,9.70,10.25,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.15
41.00,,8.15,9.20,10.25,0,0,0.9790000000000001,0.98,0.0101,-0.04,0.00,Call,2025-12-31,50.15
42.00,,7.15,8.20,9.25,0,0,0.8767,0.98,0.0122,-0.04,0.00,Call,2025-12-31,50.15
43.00,,6.15,7.20,8.25,0,0,0.7757999999999999,0.97,0.0150,-0.04,0.00,Call,2025-12-31,50.15
44.00,,6.10,7.05,8.00,0,0,1.5427000000000002,0.81,0.0331,-0.28,0.01,Call,2025-12-31,50.15
45.00,5.21,4.15,4.70,5.25,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.15
45.50,,3.65,5.10,6.55,0,0,0.9747,0.84,0.0470,-0.16,0.01,Call,2025-12-31,50.15
46.00,,3.15,4.20,5.25,0,0,0.47759999999999997,0.96,0.0340,-0.03,0.00,Call,2025-12-31,50.15
46.50,3.65,3.50,4.13,4.75,4,3,0.8462000000000001,0.82,0.0599,-0.15,0.01,Call,2025-12-31,50.15
47.00,3.2,3.10,3.65,4.20,8,30,0.7878000000000001,0.80,0.0683,-0.15,0.01,Call,2025-12-31,50.15
47.50,,2.50,2.65,2.79,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.15
48.00,2.0,2.07,2.26,2.46,1,14,0.3543,0.89,0.1036,-0.05,0.01,Call,2025-12-31,50.15
48.50,1.65,1.50,1.66,1.82,13,473,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.15
49.00,1.3,1.10,1.20,1.30,90,2843,0.1705,0.91,0.1862,-0.02,0.01,Call,2025-12-31,50.15
49.50,0.89,0.63,0.83,1.03,545,7031,0.20149999999999998,0.74,0.3073,-0.05,0.02,Call,2025-12-31,50.15
50.00,0.5,0.45,0.55,0.65,4610,3274,0.2224,0.56,0.3380,-0.06,0.02,Call,2025-12-31,50.15
50.50,0.23,0.19,0.22,0.24,13527,18914,0.1709,0.36,0.4156,-0.04,0.02,Call,2025-12-31,50.15
51.00,0.07,0.06,0.07,0.08,6343,5038,0.1585,0.16,0.2934,-0.03,0.01,Call,2025-12-31,50.15
51.50,0.02,0.01,0.02,0.03,256,21558,0.1582,0.06,0.1374,-0.01,0.01,Call,2025-12-31,50.15
52.00,0.01,0.00,0.01,0.01,222,1135,0.16079999999999997,0.02,0.0489,0.00,0.00,Call,2025-12-31,50.15
52.50,0.01,0.00,0.01,0.01,6,503,0.1968,0.01,0.0342,0.00,0.00,Call,2025-12-31,50.15
53.00,0.01,0.00,0.01,0.01,1,230,0.23170000000000002,0.01,0.0257,0.00,0.00,Call,2025-12-31,50.15
53.50,,0.00,0.03,0.06,0,35,0.34990000000000004,0.04,0.0477,-0.02,0.00,Call,2025-12-31,50.15
54.00,0.01,0.00,0.01,0.01,16,73,0.2986,0.01,0.0163,-0.01,0.00,Call,2025-12-31,50.15
54.50,,0.00,0.03,0.06,0,10,0.42969999999999997,0.03,0.0337,-0.02,0.00,Call,2025-12-31,50.15
55.00,,0.00,0.01,0.02,0,52,0.396,0.01,0.0170,-0.01,0.00,Call,2025-12-31,50.15
55.50,,0.00,0.03,0.06,0,0,0.5056,0.03,0.0255,-0.02,0.00,Call,2025-12-31,50.15
56.00,0.02,0.00,0.02,0.03,1,1,0.488,0.02,0.0161,-0.01,0.00,Call,2025-12-31,50.15
56.50,,0.00,0.03,0.06,0,0,0.5784,0.03,0.0202,-0.02,0.00,Call,2025-12-31,50.15
57.00,,0.00,0.23,0.46,0,0,0.9296,0.10,0.0367,-0.11,0.01,Call,2025-12-31,50.15
57.50,,0.00,0.23,0.46,0,0,0.9752,0.10,0.0341,-0.11,0.01,Call,2025-12-31,50.15
58.00,,0.00,0.23,0.46,0,0,1.0197,0.10,0.0317,-0.11,0.01,Call,2025-12-31,50.15
59.00,,0.00,0.03,0.06,0,0,0.7492,0.02,0.0129,-0.03,0.00,Call,2025-12-31,50.15
60.00,,0.00,0.03,0.06,0,0,0.8138,0.02,0.0112,-0.03,0.00,Call,2025-12-31,50.15
65.00,,0.00,0.03,0.06,0,0,1.1116,0.02,0.0065,-0.03,0.00,Call,2025-12-31,50.15
30.00,,0.00,0.23,0.46,0,0,2.9336,-0.03,0.0049,-0.14,0.00,Put,2025-12-31,50.15
35.00,,0.00,0.03,0.06,0,30,1.54,-0.01,0.0034,-0.03,0.00,Put,2025-12-31,50.15
39.00,,0.00,0.23,0.46,0,0,1.6244999999999998,-0.06,0.0137,-0.12,0.01,Put,2025-12-31,50.15
40.00,,0.00,0.01,0.01,0,61,0.8201,0.00,0.0026,-0.01,0.00,Put,2025-12-31,50.15
41.00,,0.00,0.03,0.06,0,1,0.9262,-0.02,0.0085,-0.03,0.00,Put,2025-12-31,50.15
42.00,,0.00,0.03,0.06,0,2265,0.8297,-0.02,0.0104,-0.02,0.00,Put,2025-12-31,50.15
43.00,,0.00,0.03,0.06,0,355,0.7343999999999999,-0.02,0.0129,-0.02,0.00,Put,2025-12-31,50.15
44.00,,0.00,0.01,0.02,0,2471,0.5458,-0.01,0.0094,-0.01,0.00,Put,2025-12-31,50.15
45.00,,0.00,0.04,0.07,0,268,0.5606,-0.03,0.0232,-0.02,0.00,Put,2025-12-31,50.15
45.50,,0.00,0.01,0.02,0,278,0.4216,-0.01,0.0149,-0.01,0.00,Put,2025-12-31,50.15
46.00,0.01,0.00,0.01,0.01,5,485,0.3472,-0.01,0.0123,-0.01,0.00,Put,2025-12-31,50.15
46.50,0.01,0.00,0.01,0.01,57,1409,0.30870000000000003,-0.01,0.0152,0.00,0.00,Put,2025-12-31,50.15
47.00,0.01,0.00,0.01,0.01,2241,212,0.2702,-0.01,0.0193,0.00,0.00,Put,2025-12-31,50.15
47.50,0.01,0.01,0.02,0.02,3402,5636,0.2726,-0.03,0.0438,-0.01,0.00,Put,2025-12-31,50.15
48.00,0.03,0.02,0.03,0.03,834,2914,0.251,-0.05,0.0727,-0.02,0.01,Put,2025-12-31,50.15
48.50,0.03,0.03,0.04,0.04,1216,3935,0.2182,-0.07,0.1155,-0.02,0.01,Put,2025-12-31,50.15
49.00,0.07,0.06,0.07,0.08,909,2099,0.20129999999999998,-0.13,0.2011,-0.03,0.01,Put,2025-12-31,50.15
49.50,0.13,0.12,0.14,0.15,829,864,0.1812,-0.24,0.3262,-0.04,0.02,Put,2025-12-31,50.15
50.00,0.28,0.24,0.28,0.31,572,1290,0.1673,-0.42,0.4460,-0.04,0.02,Put,2025-12-31,50.15
50.50,0.5,0.29,0.53,0.76,46,162,0.1563,-0.66,0.4483,-0.03,0.02,Put,2025-12-31,50.15
51.00,1.02,0.65,0.89,1.12,30,194,0.1391,-0.87,0.2881,-0.01,0.01,Put,2025-12-31,50.15
51.50,1.51,0.91,1.18,1.44,2,12361,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
52.00,1.99,1.61,1.86,2.11,5,57,0.207,-0.95,0.0941,-0.01,0.01,Put,2025-12-31,50.15
52.50,,2.28,2.35,2.42,0,15,0.2259,-0.97,0.0537,0.00,0.00,Put,2025-12-31,50.15
53.00,3.0,2.40,2.67,2.93,4,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
53.50,3.5,3.25,3.33,3.40,14,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
54.50,,4.25,4.33,4.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
55.00,,3.80,4.85,5.90,0,2,0.41359999999999997,-0.98,0.0200,-0.01,0.00,Put,2025-12-31,50.15
55.50,,5.25,5.35,5.45,0,2,0.449,-0.98,0.0176,-0.01,0.00,Put,2025-12-31,50.15
56.00,,5.75,5.83,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
57.00,,6.75,7.33,7.90,0,0,1.1611,-0.84,0.0401,-0.18,0.01,Put,2025-12-31,50.15
57.50,,7.25,7.83,8.40,0,0,1.2125,-0.84,0.0376,-0.18,0.01,Put,2025-12-31,50.15
58.00,,6.80,7.85,8.90,0,0,0.6183,-0.99,0.0107,-0.01,0.00,Put,2025-12-31,50.15
59.00,,8.75,8.83,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
60.00,10.0,9.75,9.83,9.90,7,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
65.00,,14.75,14.83,14.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.15
17.00,,32.95,33.88,34.80,0,7,0.8451000000000001,0.97,0.0020,-0.01,0.03,Call,2026-01-16,50.15
18.00,,30.00,32.40,34.80,0,0,0.6095,0.99,0.0013,0.00,0.02,Call,2026-01-16,50.15
19.00,,29.25,31.50,33.75,0,1,0.6145,0.98,0.0017,0.00,0.02,Call,2026-01-16,50.15
20.00,,28.25,30.50,32.75,0,129,0.569,0.98,0.0017,0.00,0.02,Call,2026-01-16,50.15
24.00,,24.60,27.05,29.50,0,1,0.5916,0.95,0.0036,-0.01,0.04,Call,2026-01-16,50.15
25.00,,23.50,25.90,28.30,0,15,0.5193,0.96,0.0035,-0.01,0.04,Call,2026-01-16,50.15
26.00,,23.20,24.75,26.30,0,51,0.4403,0.97,0.0032,0.00,0.03,Call,2026-01-16,50.15
27.00,,22.60,23.83,25.05,0,0,0.4318,0.97,0.0037,-0.01,0.03,Call,2026-01-16,50.15
28.00,,22.35,23.73,25.10,0,1,0.5809000000000001,0.92,0.0055,-0.01,0.07,Call,2026-01-16,50.15
29.00,,19.80,21.48,23.15,0,81,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.15
30.00,,20.40,21.33,22.25,0,60,0.45439999999999997,0.94,0.0061,-0.01,0.06,Call,2026-01-16,50.15
31.00,,19.40,20.83,22.25,0,30,0.5021,0.91,0.0071,-0.01,0.07,Call,2026-01-16,50.15
32.00,,17.50,19.50,21.50,0,21,0.4266,0.92,0.0075,-0.01,0.07,Call,2026-01-16,50.15
33.00,,16.85,18.63,20.40,0,47,0.4177,0.91,0.0083,-0.01,0.07,Call,2026-01-16,50.15
34.00,,16.75,18.38,20.00,0,166,0.4824,0.88,0.0093,-0.01,0.09,Call,2026-01-16,50.15
35.00,,15.80,16.65,17.50,0,307,0.36869999999999997,0.91,0.0100,-0.01,0.08,Call,2026-01-16,50.15
36.00,,13.00,15.30,17.60,0,124,0.2926,0.93,0.0101,-0.01,0.06,Call,2026-01-16,50.15
37.00,,12.85,14.30,15.75,0,554,0.2691,0.93,0.0111,-0.01,0.06,Call,2026-01-16,50.15
38.00,,12.10,13.48,14.85,0,116,0.2725,0.91,0.0130,-0.01,0.07,Call,2026-01-16,50.15
39.00,,10.55,12.20,13.85,0,333,0.20629999999999998,0.94,0.0124,-0.01,0.05,Call,2026-01-16,50.15
40.00,,11.75,11.83,11.90,0,10847,0.2695,0.87,0.0169,-0.01,0.09,Call,2026-01-16,50.15
41.00,,10.85,11.48,12.10,0,653,0.3086,0.83,0.0182,-0.01,0.12,Call,2026-01-16,50.15
42.00,9.9,9.00,9.60,10.20,53,19209,0.2007,0.89,0.0213,-0.01,0.09,Call,2026-01-16,50.15
43.00,,8.15,8.78,9.40,0,570,0.19829999999999998,0.86,0.0247,-0.01,0.10,Call,2026-01-16,50.15
44.00,8.32,7.80,8.15,8.50,3,716,0.21100000000000002,0.82,0.0276,-0.01,0.12,Call,2026-01-16,50.15
45.00,7.49,7.55,7.60,7.65,12,7944,0.2237,0.78,0.0296,-0.01,0.14,Call,2026-01-16,50.15
46.00,,6.75,6.83,6.90,0,216,0.2163,0.75,0.0327,-0.01,0.15,Call,2026-01-16,50.15
47.00,,6.00,6.08,6.15,0,4629,0.2089,0.71,0.0359,-0.01,0.15,Call,2026-01-16,50.15
48.00,,5.30,5.88,6.45,0,471,0.2339,0.67,0.0344,-0.01,0.16,Call,2026-01-16,50.15
49.00,4.7,4.60,4.68,4.75,42,535,0.19510000000000002,0.64,0.0423,-0.01,0.17,Call,2026-01-16,50.15
50.00,4.05,3.95,4.03,4.10,103,19227,0.1882,0.60,0.0454,-0.01,0.18,Call,2026-01-16,50.15
51.00,3.35,3.35,3.65,3.95,7,7922,0.19469999999999998,0.55,0.0448,-0.01,0.18,Call,2026-01-16,50.15
52.00,2.86,2.65,2.79,2.92,76,11064,0.1711,0.50,0.0515,-0.01,0.18,Call,2026-01-16,50.15
53.00,2.36,2.19,2.30,2.42,98,6369,0.1666,0.45,0.0524,-0.01,0.18,Call,2026-01-16,50.15
54.00,,1.74,1.86,1.98,0,8459,0.1612,0.39,0.0527,-0.01,0.17,Call,2026-01-16,50.15
55.00,1.59,1.37,1.48,1.58,19,57179,0.1564,0.34,0.0517,-0.01,0.17,Call,2026-01-16,50.15
56.00,1.19,1.02,1.14,1.25,5000,204,0.15130000000000002,0.29,0.0497,-0.01,0.15,Call,2026-01-16,50.15
57.00,,0.79,0.98,1.17,0,786,0.15539999999999998,0.25,0.0453,-0.01,0.14,Call,2026-01-16,50.15
58.00,,0.69,0.72,0.74,0,1821,0.1493,0.20,0.0418,0.00,0.13,Call,2026-01-16,50.15
59.00,0.52,0.44,0.50,0.56,1,15282,0.1431,0.16,0.0371,0.00,0.11,Call,2026-01-16,50.15
60.00,0.4,0.38,0.40,0.41,9,4772,0.1438,0.13,0.0324,0.00,0.10,Call,2026-01-16,50.15
61.00,0.3,0.21,0.26,0.31,52,448,0.138,0.09,0.0269,0.00,0.08,Call,2026-01-16,50.15
62.00,,0.20,0.22,0.23,0,428,0.141,0.08,0.0231,0.00,0.07,Call,2026-01-16,50.15
63.00,,0.16,0.17,0.18,0,2180,0.1424,0.06,0.0195,0.00,0.06,Call,2026-01-16,50.15
64.00,,0.11,0.13,0.14,0,526,0.1418,0.05,0.0159,0.00,0.05,Call,2026-01-16,50.15
65.00,,0.08,0.10,0.11,0,3079,0.1423,0.04,0.0130,0.00,0.04,Call,2026-01-16,50.15
66.00,,0.07,0.08,0.09,0,447,0.14529999999999998,0.03,0.0111,0.00,0.03,Call,2026-01-16,50.15
67.00,,0.06,0.07,0.08,0,138,0.1491,0.03,0.0097,0.00,0.03,Call,2026-01-16,50.15
68.00,,0.05,0.06,0.07,0,104,0.1522,0.02,0.0083,0.00,0.03,Call,2026-01-16,50.15
69.00,0.05,0.04,0.05,0.06,800,815,0.1545,0.02,0.0071,0.00,0.02,Call,2026-01-16,50.15
70.00,0.04,0.03,0.04,0.05,3,1256,0.1558,0.02,0.0059,0.00,0.02,Call,2026-01-16,50.15
17.00,,0.03,0.07,0.10,0,20912,0.5526,-0.01,0.0008,0.00,0.01,Put,2026-01-16,50.15
18.00,,0.03,0.08,0.13,0,86,0.5412,-0.01,0.0009,0.00,0.01,Put,2026-01-16,50.15
19.00,,0.00,1.27,2.53,0,28350,0.9052,-0.05,0.0026,-0.01,0.05,Put,2026-01-16,50.15
20.00,,0.03,0.11,0.18,0,33958,0.5105,-0.01,0.0013,0.00,0.01,Put,2026-01-16,50.15
24.00,,0.00,0.35,0.69,0,10520,0.5196999999999999,-0.03,0.0030,0.00,0.03,Put,2026-01-16,50.15
25.00,,0.04,0.27,0.50,0,24027,0.47119999999999995,-0.03,0.0030,0.00,0.03,Put,2026-01-16,50.15
26.00,0.12,0.00,0.16,0.31,3,58899,0.4047,-0.02,0.0027,0.00,0.02,Put,2026-01-16,50.15
27.00,,0.12,0.31,0.50,0,1527,0.439,-0.03,0.0038,0.00,0.03,Put,2026-01-16,50.15
28.00,,0.00,0.48,0.95,0,64,0.45880000000000004,-0.05,0.0047,0.00,0.04,Put,2026-01-16,50.15
29.00,,0.00,0.25,0.50,0,9436,0.3795,-0.03,0.0043,0.00,0.03,Put,2026-01-16,50.15
30.00,,0.17,0.28,0.39,0,10844,0.3686,-0.04,0.0049,0.00,0.04,Put,2026-01-16,50.15
31.00,0.22,0.20,0.21,0.22,4,39,0.3296,-0.03,0.0049,0.00,0.03,Put,2026-01-16,50.15
32.00,0.25,0.22,0.32,0.42,2,26508,0.34049999999999997,-0.05,0.0062,0.00,0.04,Put,2026-01-16,50.15
33.00,0.28,0.26,0.27,0.28,1,15961,0.3102,-0.04,0.0065,0.00,0.04,Put,2026-01-16,50.15
34.00,,0.29,0.30,0.31,0,3032,0.29960000000000003,-0.05,0.0074,0.00,0.05,Put,2026-01-16,50.15
35.00,,0.33,0.34,0.35,0,11864,0.2903,-0.06,0.0085,0.00,0.05,Put,2026-01-16,50.15
36.00,,0.37,0.39,0.40,0,2873,0.2813,-0.06,0.0098,0.00,0.06,Put,2026-01-16,50.15
37.00,,0.23,0.34,0.45,0,447,0.2559,-0.06,0.0106,0.00,0.06,Put,2026-01-16,50.15
38.00,0.5,0.49,0.60,0.71,1,7783,0.2784,-0.09,0.0131,0.00,0.08,Put,2026-01-16,50.15
39.00,,0.56,0.58,0.59,0,81,0.2569,-0.10,0.0147,0.00,0.08,Put,2026-01-16,50.15
