Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,,7.55,9.48,11.40,0,0,0.22219999999999998,-0.79,0.0326,0.00,0.12,Put,2025-12-31,49.44
60.00,,8.40,10.40,12.40,0,0,0.2314,-0.80,0.0300,0.00,0.11,Put,2025-12-31,49.44
61.00,,9.40,11.40,13.40,0,0,0.2468,-0.81,0.0277,0.00,0.11,Put,2025-12-31,49.44
62.00,,10.40,12.40,14.40,0,0,0.262,-0.81,0.0258,0.00,0.11,Put,2025-12-31,49.44
17.00,,31.70,32.68,33.65,0,7,0.746,0.98,0.0016,0.00,0.02,Call,2026-01-16,49.44
18.00,,30.70,32.28,33.85,0,0,0.9070999999999999,0.96,0.0024,-0.01,0.04,Call,2026-01-16,49.44
19.00,,28.90,30.90,32.90,0,1,0.7428,0.97,0.0022,-0.01,0.03,Call,2026-01-16,49.44
20.00,,28.75,29.75,30.75,0,129,0.6386999999999999,0.98,0.0021,0.00,0.02,Call,2026-01-16,49.44
24.00,,24.10,26.10,28.10,0,1,0.5992999999999999,0.96,0.0036,-0.01,0.04,Call,2026-01-16,49.44
25.00,,23.95,24.95,25.95,0,10,0.5192,0.97,0.0035,-0.01,0.03,Call,2026-01-16,49.44
26.00,,23.00,24.00,25.00,0,26,0.5005,0.96,0.0039,-0.01,0.03,Call,2026-01-16,49.44
27.00,,22.15,23.08,24.00,0,50,0.4889,0.96,0.0044,-0.01,0.04,Call,2026-01-16,49.44
28.00,,21.10,22.10,23.10,0,13,0.4637,0.96,0.0049,-0.01,0.04,Call,2026-01-16,49.44
29.00,,20.25,21.18,22.10,0,81,0.45159999999999995,0.95,0.0055,-0.01,0.04,Call,2026-01-16,49.44
30.00,,19.10,20.20,21.30,0,63,0.4277,0.95,0.0060,-0.01,0.04,Call,2026-01-16,49.44
31.00,,18.20,19.20,20.20,0,30,0.39880000000000004,0.95,0.0065,-0.01,0.04,Call,2026-01-16,49.44
32.00,,16.55,18.55,20.55,0,21,0.4378,0.92,0.0081,-0.01,0.06,Call,2026-01-16,49.44
33.00,,16.40,17.38,18.35,0,52,0.37939999999999996,0.93,0.0084,-0.01,0.05,Call,2026-01-16,49.44
34.00,,15.55,16.48,17.40,0,166,0.37020000000000003,0.92,0.0095,-0.01,0.06,Call,2026-01-16,49.44
35.00,,14.60,15.60,16.60,0,326,0.3638,0.91,0.0107,-0.01,0.07,Call,2026-01-16,49.44
36.00,,14.05,14.85,15.65,0,125,0.3725,0.89,0.0121,-0.01,0.08,Call,2026-01-16,49.44
37.00,,12.00,14.05,16.10,0,561,0.3709,0.87,0.0135,-0.01,0.09,Call,2026-01-16,49.44
38.00,,12.65,13.23,13.80,0,190,0.3643,0.86,0.0149,-0.01,0.09,Call,2026-01-16,49.44
39.00,,11.90,12.03,12.15,0,292,0.3164,0.86,0.0167,-0.01,0.09,Call,2026-01-16,49.44
40.00,11.48,11.15,11.23,11.30,1,10927,0.3125,0.84,0.0186,-0.01,0.10,Call,2026-01-16,49.44
41.00,,9.35,9.90,10.45,0,651,0.2539,0.86,0.0214,-0.01,0.09,Call,2026-01-16,49.44
42.00,9.3,8.95,9.52,10.10,4,19232,0.29,0.81,0.0228,-0.01,0.11,Call,2026-01-16,49.44
43.00,,7.70,8.70,9.70,0,683,0.27940000000000004,0.79,0.0253,-0.01,0.12,Call,2026-01-16,49.44
44.00,,6.90,7.60,8.30,0,740,0.24559999999999998,0.78,0.0295,-0.01,0.12,Call,2026-01-16,49.44
45.00,,6.80,7.40,8.00,0,8990,0.2805,0.72,0.0288,-0.01,0.14,Call,2026-01-16,49.44
46.00,,6.10,6.30,6.50,0,1010,0.2458,0.71,0.0339,-0.01,0.14,Call,2026-01-16,49.44
47.00,,5.60,5.70,5.80,0,10439,0.24539999999999998,0.67,0.0357,-0.01,0.15,Call,2026-01-16,49.44
48.00,,4.00,5.00,6.00,0,577,0.23600000000000002,0.63,0.0386,-0.01,0.16,Call,2026-01-16,49.44
49.00,,3.35,4.00,4.65,0,7530,0.20579999999999998,0.60,0.0455,-0.01,0.16,Call,2026-01-16,49.44
50.00,3.85,3.65,4.18,4.70,25,20152,0.2468,0.55,0.0387,-0.01,0.16,Call,2026-01-16,49.44
51.00,,3.10,3.60,4.10,0,10077,0.23850000000000002,0.51,0.0404,-0.01,0.16,Call,2026-01-16,49.44
52.00,2.74,2.41,2.86,3.30,411,15945,0.21760000000000002,0.46,0.0441,-0.01,0.16,Call,2026-01-16,49.44
53.00,2.27,1.72,2.06,2.39,5,6745,0.1902,0.40,0.0492,-0.01,0.16,Call,2026-01-16,49.44
54.00,,1.51,1.74,1.97,0,11434,0.19,0.36,0.0475,-0.01,0.15,Call,2026-01-16,49.44
55.00,1.47,1.15,1.38,1.60,57,57124,0.1837,0.31,0.0463,-0.01,0.15,Call,2026-01-16,49.44
56.00,,0.86,1.08,1.30,0,10772,0.1789,0.26,0.0440,-0.01,0.13,Call,2026-01-16,49.44
57.00,,0.41,0.73,1.05,0,822,0.16579999999999998,0.20,0.0413,0.00,0.12,Call,2026-01-16,49.44
58.00,0.62,0.41,0.73,1.04,1,1807,0.179,0.19,0.0369,0.00,0.11,Call,2026-01-16,49.44
59.00,,0.27,0.58,0.88,0,15439,0.1777,0.16,0.0331,0.00,0.10,Call,2026-01-16,49.44
60.00,,0.15,0.33,0.50,0,4659,0.161,0.11,0.0279,0.00,0.08,Call,2026-01-16,49.44
61.00,,0.03,0.35,0.66,0,611,0.1744,0.11,0.0255,0.00,0.08,Call,2026-01-16,49.44
62.00,,0.01,0.20,0.39,0,517,0.1624,0.07,0.0203,0.00,0.06,Call,2026-01-16,49.44
63.00,,0.01,0.15,0.29,0,2311,0.1618,0.06,0.0168,0.00,0.05,Call,2026-01-16,49.44
64.00,,0.00,0.16,0.31,0,476,0.1716,0.05,0.0156,0.00,0.05,Call,2026-01-16,49.44
65.00,,0.01,0.06,0.11,0,3262,0.15259999999999999,0.03,0.0097,0.00,0.03,Call,2026-01-16,49.44
66.00,,0.00,0.11,0.21,0,447,0.17550000000000002,0.04,0.0115,0.00,0.03,Call,2026-01-16,49.44
67.00,,0.00,0.10,0.20,0,155,0.1818,0.04,0.0104,0.00,0.03,Call,2026-01-16,49.44
68.00,,0.00,0.02,0.04,0,105,0.1503,0.01,0.0043,0.00,0.01,Call,2026-01-16,49.44
69.00,,0.02,0.03,0.04,0,738,0.1648,0.01,0.0050,0.00,0.01,Call,2026-01-16,49.44
70.00,,0.01,0.02,0.03,0,701,0.16269999999999998,0.01,0.0037,0.00,0.01,Call,2026-01-16,49.44
17.00,,0.02,0.11,0.20,0,21224,0.6334000000000001,-0.01,0.0011,0.00,0.01,Put,2026-01-16,49.44
18.00,,0.03,0.26,0.49,0,70,0.6970999999999999,-0.02,0.0017,0.00,0.02,Put,2026-01-16,49.44
19.00,,0.00,1.09,2.18,0,28515,0.9223,-0.05,0.0027,-0.01,0.04,Put,2026-01-16,49.44
20.00,,0.00,0.35,0.70,0,37919,0.6695,-0.03,0.0023,0.00,0.03,Put,2026-01-16,49.44
24.00,,0.00,0.49,0.98,0,10520,0.5928,-0.04,0.0036,0.00,0.04,Put,2026-01-16,49.44
25.00,,0.10,0.20,0.29,0,24070,0.467,-0.02,0.0029,0.00,0.02,Put,2026-01-16,49.44
26.00,,0.00,0.39,0.78,0,58963,0.5103,-0.04,0.0040,0.00,0.04,Put,2026-01-16,49.44
27.00,,0.00,0.40,0.80,0,1525,0.4879,-0.04,0.0044,0.00,0.04,Put,2026-01-16,49.44
28.00,,0.01,0.32,0.63,0,65,0.4415,-0.04,0.0046,0.00,0.03,Put,2026-01-16,49.44
29.00,,0.03,0.35,0.66,0,9425,0.42579999999999996,-0.04,0.0051,0.00,0.04,Put,2026-01-16,49.44
30.00,,0.24,0.36,0.47,0,10936,0.40619999999999995,-0.05,0.0057,0.00,0.04,Put,2026-01-16,49.44
31.00,,0.10,0.42,0.73,0,34,0.3987,-0.05,0.0065,0.00,0.04,Put,2026-01-16,49.44
32.00,,0.15,0.27,0.39,0,26425,0.3421,-0.04,0.0064,0.00,0.04,Put,2026-01-16,49.44
33.00,,0.20,0.41,0.62,0,13622,0.355,-0.06,0.0079,0.00,0.05,Put,2026-01-16,49.44
34.00,,0.24,0.55,0.87,0,28159,0.3615,-0.07,0.0094,0.00,0.06,Put,2026-01-16,49.44
35.00,0.52,0.11,0.52,0.93,30,19356,0.3344,-0.08,0.0103,0.00,0.06,Put,2026-01-16,49.44
36.00,,0.58,0.79,1.00,0,5668,0.3544,-0.10,0.0120,0.00,0.07,Put,2026-01-16,49.44
37.00,,0.25,0.67,1.08,0,459,0.3156,-0.10,0.0132,0.00,0.07,Put,2026-01-16,49.44
38.00,0.73,0.54,0.96,1.37,99,12211,0.33149999999999996,-0.12,0.0150,0.00,0.09,Put,2026-01-16,49.44
39.00,,0.64,0.96,1.27,0,1514,0.3096,-0.13,0.0168,0.00,0.09,Put,2026-01-16,49.44
40.00,,0.86,0.93,1.00,0,58300,0.2854,-0.14,0.0188,0.00,0.09,Put,2026-01-16,49.44
41.00,,0.68,1.39,2.09,0,646,0.309,-0.18,0.0204,-0.01,0.11,Put,2026-01-16,49.44
42.00,1.26,1.08,1.45,1.81,1,62661,0.2913,-0.19,0.0228,-0.01,0.11,Put,2026-01-16,49.44
43.00,,1.18,1.40,1.63,0,9680,0.26489999999999997,-0.21,0.0260,0.00,0.12,Put,2026-01-16,49.44
44.00,1.52,1.36,1.69,2.01,1,11984,0.2645,-0.24,0.0282,-0.01,0.13,Put,2026-01-16,49.44
45.00,1.7,1.70,1.82,1.94,15,32633,0.25079999999999997,-0.26,0.0314,0.00,0.13,Put,2026-01-16,49.44
46.00,,1.66,2.03,2.40,0,24744,0.2414,-0.29,0.0344,0.00,0.14,Put,2026-01-16,49.44
47.00,,1.85,2.26,2.66,0,14531,0.23129999999999998,-0.33,0.0377,0.00,0.15,Put,2026-01-16,49.44
48.00,2.49,2.35,2.70,3.05,6,18304,0.23370000000000002,-0.37,0.0389,0.00,0.16,Put,2026-01-16,49.44
49.00,2.84,2.51,3.18,3.85,65,2439,0.23550000000000001,-0.41,0.0398,0.00,0.16,Put,2026-01-16,49.44
50.00,3.29,3.00,3.20,3.40,88,57984,0.2064,-0.45,0.0464,0.00,0.16,Put,2026-01-16,49.44
51.00,3.65,3.20,3.75,4.30,66,5916,0.2079,-0.50,0.0464,0.00,0.17,Put,2026-01-16,49.44
52.00,,4.15,4.45,4.75,0,1787,0.2158,-0.54,0.0445,0.00,0.16,Put,2026-01-16,49.44
53.00,,4.70,5.10,5.50,0,3817,0.2184,-0.58,0.0434,0.00,0.16,Put,2026-01-16,49.44
54.00,,5.30,5.38,5.45,0,2192,0.19440000000000002,-0.64,0.0466,0.00,0.16,Put,2026-01-16,49.44
55.00,,5.40,6.13,6.85,0,796,0.19820000000000002,-0.67,0.0439,0.00,0.15,Put,2026-01-16,49.44
56.00,,5.90,6.53,7.15,0,69,0.174,-0.75,0.0446,0.00,0.13,Put,2026-01-16,49.44
57.00,,7.05,7.82,8.60,0,14,0.214,-0.73,0.0375,0.00,0.14,Put,2026-01-16,49.44
58.00,,6.80,8.60,10.40,0,0,0.214,-0.76,0.0352,0.00,0.13,Put,2026-01-16,49.44
59.00,,8.00,9.45,10.90,0,0,0.2182,-0.78,0.0326,0.00,0.12,Put,2026-01-16,49.44
60.00,,8.55,10.48,12.40,0,0,0.2359,-0.79,0.0299,0.00,0.12,Put,2026-01-16,49.44
61.00,,9.40,11.40,13.40,0,0,0.24480000000000002,-0.80,0.0278,0.00,0.12,Put,2026-01-16,49.44
62.00,,10.40,12.40,14.40,0,0,0.2597,-0.80,0.0259,0.00,0.11,Put,2026-01-16,49.44
63.00,,11.40,13.40,15.40,0,0,0.2742,-0.81,0.0242,0.00,0.11,Put,2026-01-16,49.44
64.00,,12.55,14.48,16.40,0,0,0.295,-0.80,0.0228,0.00,0.12,Put,2026-01-16,49.44
65.00,,13.75,15.35,16.95,0,2,0.2977,-0.82,0.0216,0.00,0.11,Put,2026-01-16,49.44
66.00,,14.60,16.50,18.40,0,0,0.3249,-0.81,0.0205,0.00,0.11,Put,2026-01-16,49.44
67.00,,16.00,17.50,19.00,0,0,0.33840000000000003,-0.81,0.0196,0.00,0.11,Put,2026-01-16,49.44
68.00,,16.40,18.40,20.40,0,0,0.3425,-0.82,0.0187,0.00,0.11,Put,2026-01-16,49.44
69.00,,17.80,19.60,21.40,0,0,0.3735,-0.80,0.0180,0.00,0.11,Put,2026-01-16,49.44
70.00,,18.30,20.35,22.40,0,1,0.36340000000000006,-0.82,0.0172,0.00,0.11,Put,2026-01-16,49.44
25.00,,24.15,24.98,25.80,0,155,0.4607,0.97,0.0034,0.00,0.03,Call,2026-03-20,49.44
30.00,,18.00,20.50,23.00,0,1,0.4266,0.93,0.0065,-0.01,0.06,Call,2026-03-20,49.44
35.00,,13.50,16.00,18.50,0,79,0.3653,0.89,0.0109,-0.01,0.08,Call,2026-03-20,49.44
40.00,,10.65,11.20,11.75,0,34,0.2672,0.86,0.0184,-0.01,0.10,Call,2026-03-20,49.44
41.00,,9.65,10.30,10.95,0,22,0.2539,0.84,0.0206,-0.01,0.11,Call,2026-03-20,49.44
42.00,,8.85,9.50,10.15,0,218,0.24850000000000003,0.82,0.0229,-0.01,0.12,Call,2026-03-20,49.44
43.00,,9.05,9.20,9.35,0,294,0.27899999999999997,0.77,0.0233,-0.01,0.14,Call,2026-03-20,49.44
44.00,,8.30,8.43,8.55,0,64,0.2703,0.75,0.0254,-0.01,0.15,Call,2026-03-20,49.44
45.00,7.95,6.55,7.68,8.80,11,55,0.2622,0.73,0.0276,-0.01,0.15,Call,2026-03-20,49.44
46.00,,6.55,6.82,7.10,0,428,0.2464,0.70,0.0305,-0.01,0.16,Call,2026-03-20,49.44
47.00,,6.05,6.23,6.40,0,44,0.245,0.67,0.0321,-0.01,0.17,Call,2026-03-20,49.44
48.00,,5.05,5.38,5.70,0,3851,0.22719999999999999,0.64,0.0358,-0.01,0.17,Call,2026-03-20,49.44
49.00,,3.30,4.15,5.00,0,497,0.1869,0.61,0.0446,-0.01,0.18,Call,2026-03-20,49.44
50.00,4.4,3.75,4.55,5.35,1,1714,0.23670000000000002,0.56,0.0360,-0.01,0.18,Call,2026-03-20,49.44
51.00,3.6,2.93,3.39,3.85,15,1699,0.1972,0.52,0.0438,-0.01,0.18,Call,2026-03-20,49.44
52.00,,3.15,3.22,3.30,0,670,0.21059999999999998,0.48,0.0410,-0.01,0.18,Call,2026-03-20,49.44
53.00,2.81,2.45,2.69,2.93,41,3257,0.2016,0.44,0.0423,-0.01,0.18,Call,2026-03-20,49.44
54.00,,1.83,2.27,2.71,0,330,0.1967,0.40,0.0424,-0.01,0.18,Call,2026-03-20,49.44
55.00,,1.63,2.07,2.50,0,24,0.2021,0.36,0.0402,-0.01,0.17,Call,2026-03-20,49.44
56.00,,1.29,1.63,1.96,0,112,0.1917,0.32,0.0401,-0.01,0.16,Call,2026-03-20,49.44
57.00,1.3,1.00,1.33,1.65,1,694,0.18719999999999998,0.28,0.0386,-0.01,0.15,Call,2026-03-20,49.44
58.00,,0.75,0.97,1.19,0,60,0.17600000000000002,0.23,0.0370,0.00,0.14,Call,2026-03-20,49.44
59.00,,0.54,0.86,1.18,0,30,0.17989999999999998,0.20,0.0339,0.00,0.13,Call,2026-03-20,49.44
60.00,0.62,0.59,0.62,0.65,4,96,0.17129999999999998,0.16,0.0309,0.00,0.11,Call,2026-03-20,49.44
65.00,,0.01,0.19,0.36,0,340,0.165,0.06,0.0157,0.00,0.06,Call,2026-03-20,49.44
70.00,0.05,0.00,0.13,0.26,1,206,0.18899999999999997,0.04,0.0098,0.00,0.04,Call,2026-03-20,49.44
25.00,,0.17,0.49,0.80,0,25,0.5077,-0.04,0.0039,0.00,0.04,Put,2026-03-20,49.44
30.00,,0.13,0.45,0.76,0,167,0.38630000000000003,-0.05,0.0060,0.00,0.05,Put,2026-03-20,49.44
35.00,,0.52,0.69,0.85,0,4044,0.3268,-0.09,0.0105,0.00,0.07,Put,2026-03-20,49.44
40.00,,0.81,1.19,1.57,0,3672,0.2842,-0.16,0.0182,0.00,0.11,Put,2026-03-20,49.44
41.00,,0.87,1.19,1.51,0,242,0.2641,-0.17,0.0204,0.00,0.11,Put,2026-03-20,49.44
42.00,,1.02,1.44,1.86,0,1750,0.26489999999999997,-0.19,0.0223,0.00,0.13,Put,2026-03-20,49.44
43.00,1.54,1.60,1.72,1.84,77,3408,0.2655,-0.22,0.0241,0.00,0.14,Put,2026-03-20,49.44
44.00,1.73,1.61,1.92,2.22,1,289,0.25780000000000003,-0.24,0.0263,0.00,0.14,Put,2026-03-20,49.44
45.00,1.99,1.81,2.14,2.47,1,95,0.251,-0.27,0.0285,0.00,0.15,Put,2026-03-20,49.44
46.00,,2.26,2.39,2.52,0,88,0.24420000000000003,-0.30,0.0308,0.00,0.16,Put,2026-03-20,49.44
47.00,2.48,2.32,2.56,2.80,5,127,0.2311,-0.33,0.0338,0.00,0.17,Put,2026-03-20,49.44
48.00,,2.63,3.09,3.55,0,2832,0.2379,-0.37,0.0342,0.00,0.17,Put,2026-03-20,49.44
49.00,3.35,3.15,3.72,4.30,10,191,0.2482,-0.40,0.0337,0.00,0.18,Put,2026-03-20,49.44
50.00,3.48,3.05,3.85,4.65,236,941,0.2278,-0.44,0.0374,0.00,0.18,Put,2026-03-20,49.44
51.00,,3.95,4.03,4.10,0,119,0.20879999999999999,-0.48,0.0413,0.00,0.18,Put,2026-03-20,49.44
52.00,,3.40,4.50,5.60,0,176,0.2043,-0.52,0.0422,0.00,0.18,Put,2026-03-20,49.44
53.00,,4.95,5.05,5.15,0,63,0.20190000000000002,-0.56,0.0423,0.00,0.18,Put,2026-03-20,49.44
54.00,,3.55,5.63,7.70,0,303,0.19870000000000002,-0.60,0.0420,0.00,0.18,Put,2026-03-20,49.44
55.00,,5.55,6.48,7.40,0,108,0.2095,-0.63,0.0390,0.00,0.17,Put,2026-03-20,49.44
56.00,,6.85,7.48,8.10,0,116,0.2278,-0.65,0.0354,0.00,0.17,Put,2026-03-20,49.44
57.00,,7.65,8.28,8.90,0,214,0.23329999999999998,-0.67,0.0336,0.00,0.17,Put,2026-03-20,49.44
58.00,,7.65,9.20,10.75,0,0,0.24539999999999998,-0.69,0.0313,0.00,0.16,Put,2026-03-20,49.44
59.00,,8.65,9.65,10.65,0,0,0.226,-0.73,0.0314,0.00,0.15,Put,2026-03-20,49.44
60.00,,9.65,10.93,12.20,0,0,0.2594,-0.72,0.0281,0.00,0.16,Put,2026-03-20,49.44
65.00,,13.75,15.25,16.75,0,0,0.2816,-0.79,0.0219,0.00,0.13,Put,2026-03-20,49.44
70.00,,19.25,20.83,22.40,0,0,0.3868,-0.76,0.0172,0.00,0.14,Put,2026-03-20,49.44
35.00,,14.75,15.63,16.50,0,100,0.3086,0.92,0.0103,-0.01,0.07,Call,2026-03-31,49.44
36.00,,12.50,15.00,17.50,0,19,0.3328,0.89,0.0119,-0.01,0.09,Call,2026-03-31,49.44
37.00,,13.10,14.20,15.30,0,5,0.3306,0.88,0.0132,-0.01,0.10,Call,2026-03-31,49.44
38.00,,12.35,13.10,13.85,0,2,0.2964,0.88,0.0147,-0.01,0.10,Call,2026-03-31,49.44
39.00,12.65,11.65,12.38,13.10,1,6,0.3004,0.85,0.0162,-0.01,0.11,Call,2026-03-31,49.44
40.00,,11.15,11.48,11.80,0,4,0.2862,0.84,0.0180,-0.01,0.11,Call,2026-03-31,49.44
41.00,,10.30,10.73,11.15,0,3,0.2842,0.82,0.0197,-0.01,0.12,Call,2026-03-31,49.44
42.00,,9.45,9.93,10.40,0,2,0.27649999999999997,0.80,0.0216,-0.01,0.13,Call,2026-03-31,49.44
43.00,,8.20,8.88,9.55,0,0,0.2492,0.79,0.0246,-0.01,0.14,Call,2026-03-31,49.44
44.00,,7.75,8.65,9.55,0,0,0.2798,0.74,0.0244,-0.01,0.15,Call,2026-03-31,49.44
45.00,,6.95,7.60,8.25,0,14,0.25170000000000003,0.73,0.0280,-0.01,0.16,Call,2026-03-31,49.44
46.00,,6.50,7.05,7.60,0,15,0.255,0.70,0.0292,-0.01,0.16,Call,2026-03-31,49.44
47.00,,5.30,6.32,7.35,0,3,0.2458,0.67,0.0315,-0.01,0.17,Call,2026-03-31,49.44
48.00,,4.85,5.78,6.70,0,0,0.2452,0.63,0.0327,-0.01,0.18,Call,2026-03-31,49.44
49.00,,3.60,4.83,6.05,0,2,0.2205,0.60,0.0372,-0.01,0.18,Call,2026-03-31,49.44
50.00,,4.25,4.83,5.40,0,247,0.2469,0.57,0.0339,-0.01,0.18,Call,2026-03-31,49.44
51.00,,3.70,4.28,4.85,0,155,0.24100000000000002,0.53,0.0351,-0.01,0.19,Call,2026-03-31,49.44
52.00,,3.15,3.25,3.35,0,624,0.2076,0.48,0.0409,-0.01,0.19,Call,2026-03-31,49.44
53.00,,2.29,2.64,2.99,0,1,0.19469999999999998,0.44,0.0431,-0.01,0.19,Call,2026-03-31,49.44
54.00,,2.06,2.41,2.75,0,11,0.2002,0.40,0.0411,-0.01,0.18,Call,2026-03-31,49.44
55.00,,1.66,1.81,1.95,0,43,0.18309999999999998,0.35,0.0430,-0.01,0.17,Call,2026-03-31,49.44
56.00,,1.32,1.47,1.61,0,18,0.17800000000000002,0.30,0.0418,-0.01,0.16,Call,2026-03-31,49.44
60.00,,0.39,0.72,1.05,0,0,0.1765,0.18,0.0312,0.00,0.12,Call,2026-03-31,49.44
35.00,,0.43,0.76,1.08,0,0,0.3312,-0.09,0.0106,0.00,0.08,Put,2026-03-31,49.44
36.00,,0.51,0.65,0.78,0,2,0.2977,-0.09,0.0116,0.00,0.08,Put,2026-03-31,49.44
37.00,,0.60,0.93,1.26,0,17,0.3131,-0.11,0.0132,0.00,0.09,Put,2026-03-31,49.44
38.00,,0.52,0.84,1.16,0,0,0.2839,-0.12,0.0146,0.00,0.09,Put,2026-03-31,49.44
39.00,,1.03,1.16,1.28,0,1,0.2967,-0.14,0.0163,0.00,0.11,Put,2026-03-31,49.44
40.00,,0.76,1.19,1.61,0,1,0.2796,-0.15,0.0181,0.00,0.11,Put,2026-03-31,49.44
41.00,,0.89,1.33,1.76,0,29,0.27190000000000003,-0.17,0.0200,0.00,0.12,Put,2026-03-31,49.44
42.00,,1.05,1.39,1.72,0,1,0.2568,-0.19,0.0224,0.00,0.13,Put,2026-03-31,49.44
43.00,,1.22,1.56,1.90,0,1,0.25,-0.21,0.0246,0.00,0.14,Put,2026-03-31,49.44
44.00,,1.42,1.86,2.30,0,159,0.2505,-0.24,0.0264,0.00,0.15,Put,2026-03-31,49.44
45.00,,1.64,1.98,2.33,0,2,0.23739999999999997,-0.26,0.0293,0.00,0.15,Put,2026-03-31,49.44
46.00,,1.88,2.22,2.57,0,1,0.23070000000000002,-0.29,0.0317,0.00,0.16,Put,2026-03-31,49.44
47.00,,2.36,2.61,2.85,0,25,0.2309,-0.33,0.0333,0.00,0.17,Put,2026-03-31,49.44
48.00,,2.66,3.26,3.85,0,5,0.2444,-0.37,0.0328,0.00,0.18,Put,2026-03-31,49.44
49.00,,2.64,3.50,4.35,0,0,0.2324,-0.40,0.0354,0.00,0.18,Put,2026-03-31,49.44
50.00,,2.91,3.83,4.75,0,2,0.22399999999999998,-0.44,0.0374,0.00,0.18,Put,2026-03-31,49.44
51.00,,2.99,4.07,5.15,0,0,0.2089,-0.48,0.0406,0.00,0.19,Put,2026-03-31,49.44
52.00,,3.45,4.55,5.65,0,45,0.205,-0.52,0.0414,0.00,0.19,Put,2026-03-31,49.44
53.00,,4.10,4.73,5.35,0,14,0.1822,-0.57,0.0458,0.00,0.18,Put,2026-03-31,49.44
54.00,,5.25,6.00,6.75,0,0,0.21789999999999998,-0.58,0.0381,0.00,0.18,Put,2026-03-31,49.44
55.00,,5.75,6.68,7.60,0,11,0.2192,-0.62,0.0371,0.00,0.18,Put,2026-03-31,49.44
56.00,,5.85,7.00,8.15,0,0,0.1981,-0.67,0.0388,0.00,0.17,Put,2026-03-31,49.44
60.00,,9.55,11.10,12.65,0,0,0.2687,-0.71,0.0273,0.00,0.16,Put,2026-03-31,49.44
24.00,,25.10,26.13,27.15,0,0,0.46340000000000003,0.96,0.0034,0.00,0.04,Call,2026-06-18,49.44
25.00,,24.35,25.35,26.35,0,0,0.4789,0.95,0.0040,-0.01,0.05,Call,2026-06-18,49.44
26.00,,22.35,24.68,27.00,0,0,0.5036999999999999,0.94,0.0047,-0.01,0.07,Call,2026-06-18,49.44
27.00,,22.05,23.28,24.50,0,0,0.4035,0.96,0.0045,-0.01,0.05,Call,2026-06-18,49.44
28.00,,21.30,22.38,23.45,0,0,0.3944,0.95,0.0050,-0.01,0.05,Call,2026-06-18,49.44
29.00,,20.20,21.33,22.45,0,0,0.35710000000000003,0.95,0.0052,-0.01,0.05,Call,2026-06-18,49.44
30.00,,19.70,20.85,22.00,0,1,0.4142,0.92,0.0067,-0.01,0.08,Call,2026-06-18,49.44
31.00,,18.60,19.58,20.55,0,0,0.34850000000000003,0.94,0.0068,-0.01,0.06,Call,2026-06-18,49.44
32.00,,17.25,19.15,21.05,0,0,0.39890000000000003,0.90,0.0081,-0.01,0.09,Call,2026-06-18,49.44
33.00,,15.65,17.25,18.85,0,0,0.2347,0.97,0.0057,0.00,0.04,Call,2026-06-18,49.44
34.00,,15.95,17.73,19.50,0,0,0.40740000000000004,0.88,0.0097,-0.01,0.11,Call,2026-06-18,49.44
35.00,,15.15,16.28,17.40,0,1,0.3386,0.89,0.0107,-0.01,0.10,Call,2026-06-18,49.44
36.00,,13.30,14.95,16.60,0,0,0.2805,0.91,0.0115,-0.01,0.09,Call,2026-06-18,49.44
37.00,,13.00,14.13,15.25,0,0,0.2776,0.89,0.0129,-0.01,0.10,Call,2026-06-18,49.44
38.00,,12.75,13.80,14.85,0,0,0.3173,0.85,0.0140,-0.01,0.12,Call,2026-06-18,49.44
39.00,,11.70,12.73,13.75,0,0,0.28850000000000003,0.85,0.0157,-0.01,0.12,Call,2026-06-18,49.44
40.00,,10.65,11.80,12.95,0,0,0.2725,0.84,0.0173,-0.01,0.13,Call,2026-06-18,49.44
41.00,,10.65,11.60,12.55,0,0,0.30829999999999996,0.80,0.0176,-0.01,0.15,Call,2026-06-18,49.44
42.00,,9.35,10.58,11.80,0,1,0.28350000000000003,0.79,0.0197,-0.01,0.15,Call,2026-06-18,49.44
43.00,,8.85,9.85,10.85,0,0,0.2784,0.76,0.0212,-0.01,0.16,Call,2026-06-18,49.44
44.00,,7.80,8.98,10.15,0,0,0.2631,0.75,0.0233,-0.01,0.17,Call,2026-06-18,49.44
45.00,,7.65,8.13,8.60,0,0,0.2489,0.73,0.0256,-0.01,0.17,Call,2026-06-18,49.44
46.00,,6.30,7.40,8.50,0,0,0.2413,0.70,0.0276,-0.01,0.18,Call,2026-06-18,49.44
47.00,,6.00,6.75,7.50,0,3,0.2366,0.67,0.0292,-0.01,0.19,Call,2026-06-18,49.44
48.00,,5.05,5.70,6.35,0,0,0.20980000000000001,0.65,0.0339,-0.01,0.19,Call,2026-06-18,49.44
49.00,,5.00,5.35,5.70,0,0,0.2183,0.61,0.0336,-0.01,0.20,Call,2026-06-18,49.44
50.00,,3.85,4.68,5.50,0,1,0.20850000000000002,0.58,0.0359,-0.01,0.20,Call,2026-06-18,49.44
51.00,,3.25,4.85,6.45,0,0,0.2391,0.55,0.0317,-0.01,0.21,Call,2026-06-18,49.44
52.00,,3.30,3.60,3.90,0,5,0.19829999999999998,0.50,0.0385,-0.01,0.21,Call,2026-06-18,49.44
