Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,13.75,15.78,17.80,0,0,0.3329,-0.80,0.0214,0.00,0.11,Put,2025-12-19,48.25
65.00,,15.65,17.23,18.80,0,0,0.3872,-0.77,0.0201,0.00,0.12,Put,2025-12-19,48.25
66.00,,17.65,17.85,18.05,0,0,0.36810000000000004,-0.80,0.0194,0.00,0.11,Put,2025-12-19,48.25
67.00,,16.95,18.88,20.80,0,0,0.38409999999999994,-0.80,0.0186,0.00,0.11,Put,2025-12-19,48.25
68.00,,18.10,19.95,21.80,0,0,0.4045,-0.80,0.0179,0.00,0.11,Put,2025-12-19,48.25
69.00,,19.15,20.98,22.80,0,0,0.4201,-0.80,0.0172,0.00,0.11,Put,2025-12-19,48.25
70.00,,19.70,21.75,23.80,0,0,0.4119,-0.82,0.0166,0.00,0.10,Put,2025-12-19,48.25
34.00,,13.45,15.28,17.10,0,0,0.35159999999999997,0.92,0.0105,-0.01,0.06,Call,2025-12-31,48.25
35.00,,13.85,14.55,15.25,0,12,0.36719999999999997,0.90,0.0122,-0.01,0.07,Call,2025-12-31,48.25
36.00,,12.55,13.15,13.75,0,0,0.2784,0.93,0.0123,-0.01,0.05,Call,2025-12-31,48.25
37.00,,12.65,12.75,12.85,0,4,0.34020000000000006,0.87,0.0152,-0.01,0.08,Call,2025-12-31,48.25
38.00,,11.15,11.55,11.95,0,9,0.2896,0.88,0.0170,-0.01,0.08,Call,2025-12-31,48.25
39.00,,10.45,10.77,11.10,0,251,0.2915,0.86,0.0192,-0.01,0.09,Call,2025-12-31,48.25
40.00,,9.10,9.68,10.25,0,11,0.2553,0.86,0.0219,-0.01,0.09,Call,2025-12-31,48.25
41.00,,8.25,9.35,10.45,0,13,0.29760000000000003,0.80,0.0232,-0.01,0.11,Call,2025-12-31,48.25
42.00,,8.45,8.52,8.60,0,15,0.2863,0.78,0.0257,-0.01,0.12,Call,2025-12-31,48.25
43.00,,7.70,7.78,7.85,0,10,0.2799,0.75,0.0281,-0.01,0.13,Call,2025-12-31,48.25
44.00,,5.90,6.50,7.10,0,32,0.2309,0.75,0.0345,-0.01,0.13,Call,2025-12-31,48.25
45.00,,5.20,5.78,6.35,0,29,0.225,0.71,0.0378,-0.01,0.14,Call,2025-12-31,48.25
46.00,,5.50,5.58,5.65,0,8,0.25329999999999997,0.66,0.0361,-0.01,0.15,Call,2025-12-31,48.25
47.00,4.83,4.25,4.63,5.00,118,4271,0.22640000000000002,0.63,0.0417,-0.01,0.15,Call,2025-12-31,48.25
48.00,,4.20,4.25,4.30,0,54,0.2357,0.59,0.0413,-0.01,0.16,Call,2025-12-31,48.25
49.00,,3.60,3.65,3.70,0,42,0.22769999999999999,0.54,0.0435,-0.01,0.16,Call,2025-12-31,48.25
50.00,3.09,3.05,3.10,3.15,1,131,0.22039999999999998,0.50,0.0452,-0.01,0.16,Call,2025-12-31,48.25
51.00,,2.60,2.62,2.63,0,72,0.2145,0.45,0.0461,-0.01,0.16,Call,2025-12-31,48.25
52.00,,2.09,2.14,2.18,0,40,0.20620000000000002,0.40,0.0469,-0.01,0.15,Call,2025-12-31,48.25
53.00,,1.71,1.74,1.77,0,20,0.2004,0.35,0.0464,-0.01,0.15,Call,2025-12-31,48.25
54.00,1.41,1.35,1.39,1.42,5,40,0.1941,0.31,0.0452,-0.01,0.14,Call,2025-12-31,48.25
55.00,,1.08,1.10,1.12,0,73,0.18969999999999998,0.26,0.0428,-0.01,0.13,Call,2025-12-31,48.25
56.00,0.86,0.84,0.86,0.87,12,38,0.18510000000000001,0.22,0.0398,-0.01,0.12,Call,2025-12-31,48.25
57.00,,0.63,0.65,0.67,0,42,0.18059999999999998,0.18,0.0362,0.00,0.10,Call,2025-12-31,48.25
58.00,,0.47,0.49,0.51,0,4,0.177,0.14,0.0322,0.00,0.09,Call,2025-12-31,48.25
59.00,,0.35,0.37,0.38,0,6,0.17379999999999998,0.12,0.0280,0.00,0.08,Call,2025-12-31,48.25
60.00,,0.25,0.27,0.28,0,8,0.17059999999999997,0.09,0.0237,0.00,0.06,Call,2025-12-31,48.25
61.00,,0.17,0.19,0.21,0,14,0.1677,0.07,0.0197,0.00,0.05,Call,2025-12-31,48.25
62.00,,0.13,0.15,0.16,0,6,0.1677,0.05,0.0164,0.00,0.04,Call,2025-12-31,48.25
34.00,,0.49,0.51,0.53,0,16,0.34159999999999996,-0.07,0.0103,0.00,0.06,Put,2025-12-31,48.25
35.00,,0.57,0.58,0.59,0,21,0.332,-0.09,0.0118,0.00,0.06,Put,2025-12-31,48.25
36.00,,0.63,0.65,0.67,0,18,0.3212,-0.10,0.0133,0.00,0.07,Put,2025-12-31,48.25
37.00,,0.74,0.76,0.77,0,38,0.31420000000000003,-0.11,0.0151,0.00,0.08,Put,2025-12-31,48.25
38.00,,0.84,0.86,0.87,0,9,0.305,-0.13,0.0170,0.00,0.08,Put,2025-12-31,48.25
39.00,1.02,0.94,0.97,0.99,1,42,0.2955,-0.14,0.0191,0.00,0.09,Put,2025-12-31,48.25
40.00,1.26,1.07,1.10,1.13,2,665,0.2874,-0.16,0.0214,0.00,0.10,Put,2025-12-31,48.25
41.00,,1.23,1.26,1.28,0,274,0.2796,-0.19,0.0239,0.00,0.11,Put,2025-12-31,48.25
42.00,1.43,1.40,1.42,1.45,2,202,0.27149999999999996,-0.21,0.0265,0.00,0.12,Put,2025-12-31,48.25
43.00,,1.59,1.63,1.66,0,28,0.2642,-0.24,0.0292,-0.01,0.12,Put,2025-12-31,48.25
44.00,,1.81,1.85,1.89,0,213,0.257,-0.27,0.0319,-0.01,0.13,Put,2025-12-31,48.25
45.00,,2.05,2.09,2.12,0,55,0.2486,-0.30,0.0349,-0.01,0.14,Put,2025-12-31,48.25
46.00,,2.33,2.37,2.41,0,80,0.2418,-0.33,0.0376,0.00,0.15,Put,2025-12-31,48.25
47.00,,2.64,2.69,2.73,0,27,0.2349,-0.37,0.0403,0.00,0.15,Put,2025-12-31,48.25
48.00,,3.00,3.05,3.10,0,445,0.2289,-0.41,0.0425,0.00,0.16,Put,2025-12-31,48.25
49.00,,3.40,3.45,3.50,0,95,0.2228,-0.46,0.0445,0.00,0.16,Put,2025-12-31,48.25
50.00,,3.85,3.90,3.95,0,227,0.21719999999999998,-0.50,0.0459,0.00,0.16,Put,2025-12-31,48.25
51.00,,4.35,4.40,4.45,0,116,0.2121,-0.55,0.0466,0.00,0.16,Put,2025-12-31,48.25
52.00,,4.85,5.23,5.60,0,48,0.2254,-0.58,0.0433,0.00,0.16,Put,2025-12-31,48.25
53.00,,5.50,6.20,6.90,0,8,0.2465,-0.61,0.0390,0.00,0.15,Put,2025-12-31,48.25
54.00,,6.20,6.28,6.35,0,35,0.20489999999999997,-0.68,0.0435,0.00,0.14,Put,2025-12-31,48.25
55.00,,6.95,7.05,7.15,0,21,0.2079,-0.72,0.0408,0.00,0.14,Put,2025-12-31,48.25
56.00,,6.75,7.75,8.75,0,17,0.2027,-0.76,0.0386,0.00,0.13,Put,2025-12-31,48.25
57.00,,6.75,8.43,10.10,0,6,0.1918,-0.80,0.0361,0.00,0.11,Put,2025-12-31,48.25
58.00,,7.65,9.68,11.70,0,0,0.23010000000000003,-0.78,0.0321,0.00,0.12,Put,2025-12-31,48.25
59.00,,8.70,10.58,12.45,0,0,0.2373,-0.80,0.0297,0.00,0.11,Put,2025-12-31,48.25
60.00,,9.70,11.58,13.45,0,0,0.2527,-0.80,0.0275,0.00,0.11,Put,2025-12-31,48.25
61.00,,10.70,12.65,14.60,0,0,0.2747,-0.80,0.0256,0.00,0.11,Put,2025-12-31,48.25
62.00,,13.65,14.73,15.80,0,0,0.3771,-0.72,0.0222,0.00,0.13,Put,2025-12-31,48.25
17.00,,29.55,30.92,32.30,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,48.25
18.00,,30.30,30.48,30.65,0,0,0.6456000000000001,0.98,0.0017,0.00,0.02,Call,2026-01-16,48.25
19.00,,27.55,29.45,31.35,0,1,0.5822999999999999,0.98,0.0016,0.00,0.02,Call,2026-01-16,48.25
20.00,,27.85,28.83,29.80,0,129,0.6960999999999999,0.96,0.0027,-0.01,0.03,Call,2026-01-16,48.25
24.00,,23.70,25.30,26.90,0,1,0.6542,0.94,0.0044,-0.01,0.05,Call,2026-01-16,48.25
25.00,,22.35,23.48,24.60,0,10,0.27149999999999996,1.00,0.0004,0.00,0.00,Call,2026-01-16,48.25
26.00,,20.85,22.75,24.65,0,26,0.4437,0.97,0.0038,-0.01,0.03,Call,2026-01-16,48.25
27.00,,21.10,22.13,23.15,0,50,0.5115999999999999,0.94,0.0053,-0.01,0.05,Call,2026-01-16,48.25
28.00,,18.95,20.88,22.80,0,13,0.41869999999999996,0.96,0.0050,-0.01,0.04,Call,2026-01-16,48.25
29.00,,18.00,19.93,21.85,0,81,0.4021,0.96,0.0056,-0.01,0.04,Call,2026-01-16,48.25
30.00,,17.60,18.75,19.90,0,63,0.3157,0.98,0.0044,0.00,0.02,Call,2026-01-16,48.25
31.00,,17.10,18.55,20.00,0,30,0.4647,0.91,0.0082,-0.01,0.07,Call,2026-01-16,48.25
32.00,,15.25,17.18,19.10,0,21,0.3725,0.93,0.0083,-0.01,0.05,Call,2026-01-16,48.25
33.00,,15.30,16.45,17.60,0,52,0.392,0.91,0.0098,-0.01,0.07,Call,2026-01-16,48.25
34.00,,14.75,15.50,16.25,0,166,0.3724,0.91,0.0109,-0.01,0.07,Call,2026-01-16,48.25
35.00,,13.50,14.08,14.65,0,326,0.2746,0.94,0.0103,-0.01,0.05,Call,2026-01-16,48.25
36.00,,12.85,13.33,13.80,0,125,0.29460000000000003,0.91,0.0129,-0.01,0.06,Call,2026-01-16,48.25
37.00,,11.70,12.27,12.85,0,561,0.2625,0.92,0.0142,-0.01,0.06,Call,2026-01-16,48.25
38.00,,11.80,11.90,12.00,0,190,0.3186,0.86,0.0169,-0.01,0.09,Call,2026-01-16,48.25
39.00,,11.00,11.08,11.15,0,292,0.3114,0.84,0.0187,-0.01,0.10,Call,2026-01-16,48.25
40.00,,9.15,9.73,10.30,0,10921,0.24989999999999998,0.86,0.0217,-0.01,0.09,Call,2026-01-16,48.25
41.00,,8.50,9.00,9.50,0,651,0.25379999999999997,0.83,0.0243,-0.01,0.11,Call,2026-01-16,48.25
42.00,,8.05,8.38,8.70,0,19231,0.2626,0.79,0.0264,-0.01,0.12,Call,2026-01-16,48.25
43.00,,6.80,7.35,7.90,0,687,0.2351,0.78,0.0306,-0.01,0.12,Call,2026-01-16,48.25
44.00,,6.95,7.05,7.15,0,766,0.2632,0.73,0.0305,-0.01,0.14,Call,2026-01-16,48.25
45.00,6.28,5.30,5.88,6.45,100,9099,0.22329999999999997,0.71,0.0370,-0.01,0.14,Call,2026-01-16,48.25
46.00,,5.60,5.68,5.75,0,1010,0.2505,0.66,0.0353,-0.01,0.15,Call,2026-01-16,48.25
47.00,4.85,4.95,5.03,5.10,6,10465,0.2437,0.63,0.0377,-0.01,0.16,Call,2026-01-16,48.25
48.00,,4.30,4.35,4.40,0,579,0.23329999999999998,0.59,0.0404,-0.01,0.16,Call,2026-01-16,48.25
49.00,3.8,3.70,3.75,3.80,1,7536,0.2256,0.55,0.0426,-0.01,0.16,Call,2026-01-16,48.25
50.00,3.23,3.15,3.20,3.25,145,19585,0.21850000000000003,0.50,0.0442,-0.01,0.16,Call,2026-01-16,48.25
51.00,2.71,2.67,2.70,2.73,121,7823,0.212,0.46,0.0453,-0.01,0.16,Call,2026-01-16,48.25
52.00,2.3,2.27,2.28,2.28,15,15949,0.2076,0.41,0.0454,-0.01,0.16,Call,2026-01-16,48.25
53.00,1.87,1.82,1.85,1.87,9,6679,0.20010000000000003,0.36,0.0454,-0.01,0.15,Call,2026-01-16,48.25
54.00,1.51,1.47,1.49,1.51,49,11435,0.1945,0.32,0.0443,-0.01,0.15,Call,2026-01-16,48.25
55.00,1.21,1.20,1.21,1.21,299,57077,0.19079999999999997,0.27,0.0422,-0.01,0.14,Call,2026-01-16,48.25
56.00,,0.90,0.93,0.95,0,10709,0.1844,0.23,0.0397,-0.01,0.12,Call,2026-01-16,48.25
57.00,,0.71,0.72,0.73,0,825,0.1807,0.19,0.0364,0.00,0.11,Call,2026-01-16,48.25
58.00,,0.53,0.55,0.56,0,1824,0.1766,0.15,0.0327,0.00,0.10,Call,2026-01-16,48.25
59.00,,0.40,0.41,0.42,0,15417,0.1734,0.12,0.0287,0.00,0.08,Call,2026-01-16,48.25
60.00,,0.29,0.31,0.32,0,4669,0.17059999999999997,0.10,0.0247,0.00,0.07,Call,2026-01-16,48.25
61.00,,0.22,0.23,0.24,0,534,0.16899999999999998,0.08,0.0209,0.00,0.06,Call,2026-01-16,48.25
62.00,0.18,0.16,0.17,0.18,100,426,0.1673,0.06,0.0175,0.00,0.05,Call,2026-01-16,48.25
63.00,,0.12,0.13,0.14,0,2181,0.16699999999999998,0.05,0.0145,0.00,0.04,Call,2026-01-16,48.25
64.00,0.1,0.09,0.10,0.11,100,526,0.1673,0.04,0.0121,0.00,0.03,Call,2026-01-16,48.25
65.00,0.09,0.07,0.08,0.09,3,3079,0.1686,0.03,0.0101,0.00,0.03,Call,2026-01-16,48.25
66.00,,0.05,0.06,0.07,0,447,0.16829999999999998,0.02,0.0082,0.00,0.02,Call,2026-01-16,48.25
67.00,,0.04,0.05,0.06,0,138,0.1707,0.02,0.0070,0.00,0.02,Call,2026-01-16,48.25
68.00,,0.03,0.04,0.05,0,105,0.172,0.02,0.0058,0.00,0.02,Call,2026-01-16,48.25
69.00,,0.03,0.04,0.05,0,738,0.17850000000000002,0.02,0.0055,0.00,0.02,Call,2026-01-16,48.25
70.00,0.04,0.02,0.03,0.04,100,687,0.17800000000000002,0.01,0.0044,0.00,0.01,Call,2026-01-16,48.25
17.00,,0.04,0.06,0.07,0,21199,0.5523,-0.01,0.0008,0.00,0.01,Put,2026-01-16,48.25
18.00,,0.06,0.07,0.08,0,70,0.542,-0.01,0.0010,0.00,0.01,Put,2026-01-16,48.25
19.00,,0.07,0.08,0.09,0,28515,0.5246999999999999,-0.01,0.0012,0.00,0.01,Put,2026-01-16,48.25
20.00,,0.08,0.09,0.10,0,38002,0.5072,-0.01,0.0014,0.00,0.01,Put,2026-01-16,48.25
24.00,,0.14,0.15,0.16,0,10520,0.4483,-0.02,0.0026,0.00,0.02,Put,2026-01-16,48.25
25.00,0.18,0.16,0.17,0.18,1,24070,0.4349,-0.02,0.0030,0.00,0.02,Put,2026-01-16,48.25
26.00,,0.19,0.20,0.21,0,58987,0.4251,-0.03,0.0035,0.00,0.03,Put,2026-01-16,48.25
27.00,,0.21,0.22,0.24,0,1525,0.41229999999999994,-0.03,0.0040,0.00,0.03,Put,2026-01-16,48.25
28.00,,0.24,0.26,0.27,0,65,0.4004,-0.03,0.0046,0.00,0.03,Put,2026-01-16,48.25
29.00,,0.28,0.29,0.30,0,9425,0.38939999999999997,-0.04,0.0053,0.00,0.04,Put,2026-01-16,48.25
30.00,0.33,0.32,0.33,0.33,20,10935,0.3774,-0.05,0.0061,0.00,0.04,Put,2026-01-16,48.25
31.00,,0.36,0.37,0.38,0,34,0.3671,-0.05,0.0070,0.00,0.04,Put,2026-01-16,48.25
32.00,,0.40,0.42,0.43,0,26425,0.35590000000000005,-0.06,0.0080,0.00,0.05,Put,2026-01-16,48.25
33.00,,0.47,0.48,0.49,0,13647,0.34759999999999996,-0.07,0.0092,0.00,0.05,Put,2026-01-16,48.25
34.00,,0.54,0.55,0.55,0,28019,0.3381,-0.08,0.0104,0.00,0.06,Put,2026-01-16,48.25
35.00,0.64,0.60,0.62,0.63,2,19358,0.3283,-0.09,0.0118,0.00,0.07,Put,2026-01-16,48.25
36.00,0.7,0.69,0.70,0.71,62,5668,0.3195,-0.10,0.0134,0.00,0.07,Put,2026-01-16,48.25
37.00,,0.79,0.80,0.81,0,458,0.3114,-0.11,0.0151,0.00,0.08,Put,2026-01-16,48.25
38.00,0.92,0.90,0.91,0.92,2,12210,0.3031,-0.13,0.0169,0.00,0.09,Put,2026-01-16,48.25
39.00,1.03,1.03,1.04,1.05,2,1485,0.2956,-0.15,0.0190,0.00,0.10,Put,2026-01-16,48.25
40.00,1.19,1.17,1.17,1.18,30,58119,0.2871,-0.17,0.0211,0.00,0.10,Put,2026-01-16,48.25
41.00,,1.31,1.33,1.34,0,646,0.2786,-0.19,0.0235,0.00,0.11,Put,2026-01-16,48.25
42.00,,1.49,1.51,1.52,0,62656,0.2712,-0.21,0.0260,0.00,0.12,Put,2026-01-16,48.25
43.00,,1.68,1.70,1.72,0,9672,0.2633,-0.24,0.0285,0.00,0.13,Put,2026-01-16,48.25
44.00,2.01,1.91,1.92,1.94,519,12380,0.2561,-0.27,0.0312,0.00,0.14,Put,2026-01-16,48.25
45.00,2.17,2.15,2.18,2.20,505,32416,0.2488,-0.30,0.0339,0.00,0.14,Put,2026-01-16,48.25
46.00,2.49,2.44,2.46,2.48,1,24753,0.242,-0.33,0.0365,0.00,0.15,Put,2026-01-16,48.25
47.00,3.0,2.74,2.78,2.81,1,14445,0.2352,-0.37,0.0390,0.00,0.16,Put,2026-01-16,48.25
48.00,,3.10,3.15,3.20,0,18300,0.23,-0.41,0.0410,0.00,0.16,Put,2026-01-16,48.25
49.00,,3.50,3.53,3.55,0,1654,0.2225,-0.45,0.0432,0.00,0.16,Put,2026-01-16,48.25
50.00,3.99,3.95,4.00,4.05,15,57626,0.2188,-0.50,0.0442,0.00,0.16,Put,2026-01-16,48.25
51.00,,4.45,4.50,4.55,0,5975,0.21420000000000003,-0.54,0.0449,0.00,0.16,Put,2026-01-16,48.25
52.00,,4.95,5.03,5.10,0,1787,0.20850000000000002,-0.59,0.0452,0.00,0.16,Put,2026-01-16,48.25
53.00,,5.60,5.68,5.75,0,3817,0.2082,-0.63,0.0440,0.00,0.16,Put,2026-01-16,48.25
54.00,,6.25,6.63,7.00,0,2192,0.2254,-0.65,0.0398,0.00,0.15,Put,2026-01-16,48.25
55.00,,7.00,7.43,7.85,0,796,0.2314,-0.68,0.0375,0.00,0.15,Put,2026-01-16,48.25
56.00,,7.80,8.33,8.85,0,69,0.24280000000000002,-0.70,0.0347,0.00,0.14,Put,2026-01-16,48.25
57.00,,6.75,8.75,10.75,0,14,0.21760000000000002,-0.76,0.0348,0.00,0.13,Put,2026-01-16,48.25
58.00,,8.50,9.78,11.05,0,0,0.2359,-0.76,0.0317,0.00,0.13,Put,2026-01-16,48.25
59.00,,8.65,10.73,12.80,0,0,0.24780000000000002,-0.77,0.0294,0.00,0.12,Put,2026-01-16,48.25
60.00,,10.55,11.80,13.05,0,0,0.26940000000000003,-0.77,0.0271,0.00,0.12,Put,2026-01-16,48.25
61.00,,10.70,12.38,14.05,0,0,0.2475,-0.82,0.0258,0.00,0.11,Put,2026-01-16,48.25
62.00,,12.45,14.08,15.70,0,0,0.3215,-0.76,0.0235,0.00,0.13,Put,2026-01-16,48.25
63.00,,12.65,14.73,16.80,0,0,0.3074,-0.79,0.0226,0.00,0.12,Put,2026-01-16,48.25
64.00,,13.70,15.75,17.80,0,0,0.3236,-0.79,0.0215,0.00,0.12,Put,2026-01-16,48.25
65.00,,14.65,16.73,18.80,0,0,0.3353,-0.80,0.0204,0.00,0.12,Put,2026-01-16,48.25
66.00,,16.10,17.95,19.80,0,0,0.3679,-0.78,0.0194,0.00,0.12,Put,2026-01-16,48.25
67.00,,16.70,18.75,20.80,0,0,0.3643,-0.80,0.0187,0.00,0.12,Put,2026-01-16,48.25
68.00,,17.70,19.75,21.80,0,0,0.37729999999999997,-0.80,0.0180,0.00,0.12,Put,2026-01-16,48.25
69.00,,18.65,20.73,22.80,0,0,0.38789999999999997,-0.80,0.0173,0.00,0.11,Put,2026-01-16,48.25
70.00,,20.55,21.80,23.05,0,1,0.4071,-0.80,0.0167,0.00,0.12,Put,2026-01-16,48.25
25.00,,22.55,23.88,25.20,0,138,0.45530000000000004,0.96,0.0038,-0.01,0.04,Call,2026-03-20,48.25
30.00,,18.20,20.10,22.00,0,1,0.511,0.90,0.0076,-0.01,0.08,Call,2026-03-20,48.25
35.00,14.91,14.75,14.88,15.00,2,79,0.3461,0.89,0.0121,-0.01,0.09,Call,2026-03-20,48.25
40.00,,10.55,10.65,10.75,0,26,0.2973,0.81,0.0197,-0.01,0.12,Call,2026-03-20,48.25
41.00,,9.45,9.70,9.95,0,22,0.27690000000000003,0.80,0.0221,-0.01,0.13,Call,2026-03-20,48.25
42.00,,8.15,8.68,9.20,0,218,0.2509,0.79,0.0252,-0.01,0.13,Call,2026-03-20,48.25
43.00,,8.20,8.30,8.40,0,263,0.2716,0.75,0.0256,-0.01,0.15,Call,2026-03-20,48.25
44.00,,7.45,7.55,7.65,0,64,0.26289999999999997,0.72,0.0278,-0.01,0.15,Call,2026-03-20,48.25
45.00,,6.70,6.83,6.95,0,53,0.2546,0.69,0.0300,-0.01,0.16,Call,2026-03-20,48.25
46.00,,5.10,5.68,6.25,0,366,0.2192,0.67,0.0359,-0.01,0.17,Call,2026-03-20,48.25
47.00,,5.45,5.55,5.65,0,44,0.2443,0.63,0.0337,-0.01,0.17,Call,2026-03-20,48.25
48.00,4.9,4.75,4.85,4.95,55,3705,0.233,0.60,0.0363,-0.01,0.18,Call,2026-03-20,48.25
49.00,4.2,4.20,4.28,4.35,27,435,0.22719999999999999,0.56,0.0379,-0.01,0.18,Call,2026-03-20,48.25
50.00,3.75,3.70,3.75,3.80,46,1667,0.2223,0.52,0.0391,-0.01,0.18,Call,2026-03-20,48.25
51.00,2.92,3.15,3.20,3.25,1,1532,0.2141,0.48,0.0405,-0.01,0.18,Call,2026-03-20,48.25
52.00,2.69,2.72,2.75,2.77,78,614,0.2091,0.44,0.0411,-0.01,0.18,Call,2026-03-20,48.25
53.00,,2.32,2.33,2.34,0,3009,0.2043,0.40,0.0411,-0.01,0.18,Call,2026-03-20,48.25
54.00,,1.93,1.94,1.95,0,320,0.1986,0.35,0.0408,-0.01,0.17,Call,2026-03-20,48.25
55.00,,1.56,1.59,1.61,0,55,0.19269999999999998,0.31,0.0399,-0.01,0.16,Call,2026-03-20,48.25
56.00,1.3,1.28,1.30,1.31,8,113,0.1884,0.27,0.0383,-0.01,0.15,Call,2026-03-20,48.25
57.00,1.05,1.02,1.04,1.06,1,706,0.184,0.23,0.0362,-0.01,0.14,Call,2026-03-20,48.25
58.00,,0.81,0.83,0.84,0,60,0.17989999999999998,0.20,0.0336,0.00,0.13,Call,2026-03-20,48.25
59.00,,0.64,0.65,0.66,0,30,0.1766,0.17,0.0307,0.00,0.11,Call,2026-03-20,48.25
60.00,0.5,0.48,0.50,0.52,5,27,0.1728,0.14,0.0275,0.00,0.10,Call,2026-03-20,48.25
65.00,0.14,0.13,0.14,0.15,110,230,0.1653,0.05,0.0131,0.00,0.05,Call,2026-03-20,48.25
70.00,,0.04,0.05,0.06,0,201,0.1697,0.02,0.0059,0.00,0.02,Call,2026-03-20,48.25
25.00,,0.19,0.21,0.22,0,15,0.40740000000000004,-0.03,0.0032,0.00,0.03,Put,2026-03-20,48.25
30.00,0.38,0.38,0.39,0.40,100,225,0.3566,-0.05,0.0063,0.00,0.05,Put,2026-03-20,48.25
35.00,,0.70,0.72,0.74,0,4044,0.3125,-0.10,0.0118,0.00,0.08,Put,2026-03-20,48.25
40.00,1.33,1.31,1.33,1.35,36,3656,0.2756,-0.17,0.0203,0.00,0.12,Put,2026-03-20,48.25
41.00,1.53,1.48,1.50,1.52,1,242,0.2688,-0.20,0.0224,0.00,0.13,Put,2026-03-20,48.25
42.00,,1.67,1.69,1.70,0,1750,0.2618,-0.22,0.0246,0.00,0.14,Put,2026-03-20,48.25
43.00,,1.87,1.90,1.93,0,2391,0.2555,-0.24,0.0268,0.00,0.14,Put,2026-03-20,48.25
44.00,,2.13,2.14,2.15,0,289,0.2495,-0.27,0.0290,0.00,0.15,Put,2026-03-20,48.25
45.00,,2.37,2.40,2.42,0,98,0.24280000000000002,-0.30,0.0313,0.00,0.16,Put,2026-03-20,48.25
46.00,,2.66,2.70,2.73,0,88,0.23739999999999997,-0.33,0.0334,0.00,0.17,Put,2026-03-20,48.25
47.00,,2.98,3.01,3.05,0,126,0.2314,-0.37,0.0355,0.00,0.17,Put,2026-03-20,48.25
48.00,,3.30,3.38,3.45,0,2796,0.2259,-0.40,0.0374,0.00,0.18,Put,2026-03-20,48.25
49.00,,3.75,3.80,3.85,0,181,0.2223,-0.44,0.0387,0.00,0.18,Put,2026-03-20,48.25
50.00,,4.15,4.23,4.30,0,744,0.2167,-0.48,0.0401,0.00,0.18,Put,2026-03-20,48.25
51.00,4.7,4.65,4.73,4.80,1,41,0.2133,-0.52,0.0407,0.00,0.18,Put,2026-03-20,48.25
52.00,,5.20,5.28,5.35,0,176,0.21050000000000002,-0.56,0.0408,0.00,0.18,Put,2026-03-20,48.25
53.00,,5.70,5.83,5.95,0,63,0.20579999999999998,-0.60,0.0408,0.00,0.18,Put,2026-03-20,48.25
54.00,,6.40,6.50,6.60,0,303,0.20629999999999998,-0.64,0.0396,0.00,0.17,Put,2026-03-20,48.25
55.00,,7.15,7.25,7.35,0,108,0.20929999999999999,-0.67,0.0377,0.00,0.17,Put,2026-03-20,48.25
56.00,,7.90,8.35,8.80,0,116,0.2327,-0.68,0.0337,0.00,0.17,Put,2026-03-20,48.25
57.00,,7.75,8.80,9.85,0,214,0.2141,-0.73,0.0339,0.00,0.15,Put,2026-03-20,48.25
58.00,,8.90,10.38,11.85,0,0,0.2671,-0.69,0.0287,0.00,0.16,Put,2026-03-20,48.25
59.00,,8.60,10.27,11.95,0,0,0.2073,-0.79,0.0304,0.00,0.13,Put,2026-03-20,48.25
60.00,,10.65,11.60,12.55,0,0,0.24559999999999998,-0.76,0.0274,0.00,0.14,Put,2026-03-20,48.25
65.00,,14.65,16.58,18.50,0,0,0.3119,-0.78,0.0206,0.00,0.14,Put,2026-03-20,48.25
70.00,,19.30,21.65,24.00,0,0,0.37939999999999996,-0.78,0.0168,0.00,0.13,Put,2026-03-20,48.25
35.00,14.84,13.95,14.48,15.00,20,80,0.28850000000000003,0.92,0.0115,-0.01,0.07,Call,2026-03-31,48.25
36.00,,13.00,13.55,14.10,0,19,0.2752,0.91,0.0129,-0.01,0.08,Call,2026-03-31,48.25
37.00,,12.10,13.05,14.00,0,5,0.3089,0.87,0.0148,-0.01,0.10,Call,2026-03-31,48.25
38.00,,11.15,11.80,12.45,0,2,0.2593,0.88,0.0165,-0.01,0.09,Call,2026-03-31,48.25
39.00,,11.40,11.50,11.60,0,6,0.3028,0.83,0.0179,-0.01,0.12,Call,2026-03-31,48.25
40.00,,9.80,10.28,10.75,0,4,0.2596,0.83,0.0206,-0.01,0.12,Call,2026-03-31,48.25
41.00,,9.80,9.88,9.95,0,3,0.2845,0.79,0.0215,-0.01,0.13,Call,2026-03-31,48.25
42.00,,8.00,8.95,9.90,0,2,0.2658,0.78,0.0240,-0.01,0.14,Call,2026-03-31,48.25
43.00,,7.25,8.35,9.45,0,0,0.26940000000000003,0.75,0.0254,-0.01,0.15,Call,2026-03-31,48.25
44.00,,7.45,7.58,7.70,0,0,0.2591,0.72,0.0277,-0.01,0.16,Call,2026-03-31,48.25
45.00,,5.85,6.40,6.95,0,14,0.2228,0.71,0.0331,-0.01,0.16,Call,2026-03-31,48.25
46.00,,6.05,6.15,6.25,0,15,0.243,0.66,0.0322,-0.01,0.17,Call,2026-03-31,48.25
47.00,,5.40,5.53,5.65,0,3,0.2378,0.63,0.0340,-0.01,0.18,Call,2026-03-31,48.25
