Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
44.00,,6.50,7.48,8.45,0,81,0.29719999999999996,0.79,0.0305,-0.01,0.09,Call,2025-09-30,49.76
45.00,,5.50,6.35,7.20,0,36,0.2534,0.78,0.0366,-0.01,0.10,Call,2025-09-30,49.76
46.00,,4.70,5.65,6.60,0,665,0.2526,0.74,0.0403,-0.01,0.10,Call,2025-09-30,49.76
47.00,4.94,3.95,4.63,5.30,11,30,0.2184,0.71,0.0488,-0.01,0.11,Call,2025-09-30,49.76
48.00,,3.90,4.23,4.55,0,127,0.23739999999999997,0.65,0.0487,-0.01,0.12,Call,2025-09-30,49.76
49.00,,3.45,3.98,4.50,0,61,0.2623,0.60,0.0461,-0.01,0.12,Call,2025-09-30,49.76
50.00,2.92,2.67,2.91,3.15,1,1214,0.21719999999999998,0.55,0.0570,-0.01,0.13,Call,2025-09-30,49.76
51.00,,2.07,2.41,2.75,0,70,0.2137,0.49,0.0583,-0.01,0.13,Call,2025-09-30,49.76
52.00,,1.56,1.87,2.18,0,95,0.2024,0.43,0.0605,-0.01,0.13,Call,2025-09-30,49.76
53.00,,1.11,1.34,1.57,0,197,0.1867,0.36,0.0623,-0.01,0.12,Call,2025-09-30,49.76
54.00,0.97,0.75,0.98,1.20,1,166,0.1789,0.29,0.0597,-0.01,0.11,Call,2025-09-30,49.76
55.00,0.69,0.46,0.69,0.92,1,188,0.1726,0.23,0.0547,-0.01,0.10,Call,2025-09-30,49.76
60.00,,0.00,0.16,0.31,0,75,0.1751,0.07,0.0229,0.00,0.04,Call,2025-09-30,49.76
65.00,,0.00,0.23,0.45,0,3,0.2526,0.07,0.0162,0.00,0.04,Call,2025-09-30,49.76
32.00,,0.16,0.18,0.19,0,339,0.4072,-0.03,0.0054,0.00,0.02,Put,2025-09-30,49.76
33.00,,0.00,0.39,0.78,0,38,0.45539999999999997,-0.06,0.0078,-0.01,0.04,Put,2025-09-30,49.76
34.00,,0.01,0.32,0.62,0,159,0.4081,-0.05,0.0081,0.00,0.03,Put,2025-09-30,49.76
35.00,,0.01,0.41,0.81,0,11,0.4083,-0.06,0.0097,-0.01,0.04,Put,2025-09-30,49.76
36.00,,0.02,0.82,1.62,0,64,0.46509999999999996,-0.10,0.0120,-0.01,0.06,Put,2025-09-30,49.76
37.00,,0.12,0.44,0.76,0,18,0.36460000000000004,-0.08,0.0123,-0.01,0.05,Put,2025-09-30,49.76
38.00,,0.16,0.49,0.81,0,43,0.34909999999999997,-0.09,0.0141,-0.01,0.05,Put,2025-09-30,49.76
39.00,,0.02,0.55,1.08,0,20,0.33630000000000004,-0.10,0.0162,-0.01,0.06,Put,2025-09-30,49.76
40.00,,0.50,0.93,1.36,0,163,0.3699,-0.14,0.0187,-0.01,0.07,Put,2025-09-30,49.76
41.00,,0.01,0.53,1.05,0,60,0.2832,-0.11,0.0210,-0.01,0.06,Put,2025-09-30,49.76
42.00,,0.06,0.73,1.40,0,70,0.2884,-0.14,0.0244,-0.01,0.07,Put,2025-09-30,49.76
43.00,,0.62,0.95,1.27,0,106,0.2898,-0.17,0.0277,-0.01,0.08,Put,2025-09-30,49.76
44.00,0.98,0.62,0.91,1.20,50,63,0.2585,-0.19,0.0324,-0.01,0.09,Put,2025-09-30,49.76
45.00,,0.57,0.97,1.38,0,153,0.2386,-0.21,0.0377,-0.01,0.09,Put,2025-09-30,49.76
46.00,,0.71,1.24,1.77,0,15,0.2375,-0.25,0.0421,-0.01,0.10,Put,2025-09-30,49.76
47.00,,1.13,1.56,1.98,0,68,0.2366,-0.30,0.0459,-0.01,0.11,Put,2025-09-30,49.76
48.00,,0.91,1.48,2.04,0,213,0.1977,-0.33,0.0573,-0.01,0.12,Put,2025-09-30,49.76
49.00,,1.90,2.23,2.56,0,104,0.22640000000000002,-0.40,0.0533,-0.01,0.12,Put,2025-09-30,49.76
50.00,,2.06,2.49,2.92,0,152,0.20929999999999999,-0.45,0.0591,-0.01,0.13,Put,2025-09-30,49.76
51.00,2.9,2.67,3.21,3.75,10,66,0.22440000000000002,-0.51,0.0555,-0.01,0.13,Put,2025-09-30,49.76
52.00,,3.15,3.45,3.75,0,31,0.1971,-0.58,0.0620,0.00,0.13,Put,2025-09-30,49.76
53.00,,3.00,4.00,5.00,0,25,0.1893,-0.64,0.0616,0.00,0.12,Put,2025-09-30,49.76
54.00,,4.40,5.03,5.65,0,7,0.21789999999999998,-0.67,0.0521,0.00,0.12,Put,2025-09-30,49.76
55.00,,5.05,5.73,6.40,0,42,0.21539999999999998,-0.72,0.0491,0.00,0.11,Put,2025-09-30,49.76
60.00,,8.90,10.23,11.55,0,0,0.2641,-0.83,0.0300,0.00,0.08,Put,2025-09-30,49.76
65.00,,13.90,15.20,16.50,0,0,0.3456,-0.85,0.0210,0.00,0.07,Put,2025-09-30,49.76
17.00,,31.85,32.85,33.85,0,0,0.7504000000000001,0.99,0.0009,0.00,0.01,Call,2025-10-17,49.76
18.00,,30.75,32.03,33.30,0,0,0.8471,0.98,0.0016,-0.01,0.02,Call,2025-10-17,49.76
19.00,,29.70,31.00,32.30,0,1,0.7775,0.98,0.0016,-0.01,0.01,Call,2025-10-17,49.76
20.00,,28.90,29.85,30.80,0,1,0.5581,1.00,0.0007,0.00,0.00,Call,2025-10-17,49.76
21.00,,27.75,29.05,30.35,0,0,0.7121999999999999,0.98,0.0020,-0.01,0.02,Call,2025-10-17,49.76
22.00,,27.00,28.00,29.00,0,0,0.6328,0.98,0.0019,0.00,0.01,Call,2025-10-17,49.76
23.00,,25.80,27.13,28.45,0,12,0.6656,0.98,0.0026,-0.01,0.02,Call,2025-10-17,49.76
24.00,,24.95,26.20,27.45,0,10,0.6594,0.97,0.0031,-0.01,0.02,Call,2025-10-17,49.76
25.00,,23.90,25.17,26.45,0,6,0.6084,0.97,0.0032,-0.01,0.02,Call,2025-10-17,49.76
26.00,,23.15,24.15,25.15,0,21,0.5583,0.97,0.0032,-0.01,0.02,Call,2025-10-17,49.76
27.00,,22.20,23.17,24.15,0,11,0.5333,0.97,0.0036,-0.01,0.02,Call,2025-10-17,49.76
28.00,,21.25,22.23,23.20,0,25,0.5194,0.97,0.0042,-0.01,0.02,Call,2025-10-17,49.76
29.00,21.3,20.05,21.13,22.20,1,103,0.4379,0.98,0.0036,-0.01,0.02,Call,2025-10-17,49.76
30.00,,19.25,20.20,21.15,0,12,0.4415,0.97,0.0046,-0.01,0.02,Call,2025-10-17,49.76
31.00,,18.35,19.25,20.15,0,20,0.43,0.96,0.0053,-0.01,0.03,Call,2025-10-17,49.76
32.00,,16.40,18.05,19.70,0,34,0.23850000000000002,1.00,0.0008,0.00,0.00,Call,2025-10-17,49.76
33.00,,16.20,17.48,18.75,0,8,0.43829999999999997,0.94,0.0078,-0.01,0.04,Call,2025-10-17,49.76
34.00,,15.50,16.40,17.30,0,1903,0.3886,0.95,0.0081,-0.01,0.04,Call,2025-10-17,49.76
35.00,,14.35,15.35,16.35,0,20,0.3456,0.95,0.0085,-0.01,0.03,Call,2025-10-17,49.76
36.00,,13.30,14.63,15.95,0,196,0.3845,0.92,0.0112,-0.01,0.05,Call,2025-10-17,49.76
37.00,,12.55,13.60,14.65,0,30,0.3513,0.92,0.0124,-0.01,0.05,Call,2025-10-17,49.76
38.00,,11.65,12.65,13.65,0,354,0.3337,0.91,0.0140,-0.01,0.05,Call,2025-10-17,49.76
39.00,,11.55,11.90,12.25,0,118,0.3483,0.89,0.0165,-0.01,0.07,Call,2025-10-17,49.76
40.00,,10.55,11.15,11.75,0,305,0.3556,0.86,0.0186,-0.01,0.08,Call,2025-10-17,49.76
41.00,,9.30,9.90,10.50,0,389,0.2932,0.87,0.0211,-0.01,0.07,Call,2025-10-17,49.76
42.00,,8.60,9.38,10.15,0,737,0.32549999999999996,0.83,0.0234,-0.01,0.09,Call,2025-10-17,49.76
43.00,,7.30,8.15,9.00,0,591,0.2709,0.83,0.0276,-0.01,0.09,Call,2025-10-17,49.76
44.00,,7.10,7.77,8.45,0,3173,0.30870000000000003,0.77,0.0288,-0.01,0.10,Call,2025-10-17,49.76
45.00,,5.65,6.60,7.55,0,3656,0.2616,0.77,0.0347,-0.01,0.10,Call,2025-10-17,49.76
46.00,,4.90,5.78,6.65,0,412,0.24789999999999998,0.73,0.0392,-0.01,0.11,Call,2025-10-17,49.76
47.00,,4.80,5.13,5.45,0,283,0.24710000000000001,0.69,0.0422,-0.01,0.12,Call,2025-10-17,49.76
48.00,,4.30,4.40,4.50,0,934,0.2366,0.65,0.0464,-0.01,0.13,Call,2025-10-17,49.76
49.00,,2.93,3.69,4.45,0,2223,0.22440000000000002,0.60,0.0509,-0.01,0.13,Call,2025-10-17,49.76
50.00,3.1,2.52,3.29,4.05,28,2574,0.2321,0.55,0.0505,-0.01,0.13,Call,2025-10-17,49.76
51.00,2.47,2.25,2.48,2.71,38,414,0.2059,0.49,0.0574,-0.01,0.13,Call,2025-10-17,49.76
52.00,,1.72,1.95,2.18,0,4344,0.1963,0.43,0.0593,-0.01,0.13,Call,2025-10-17,49.76
53.00,1.5,1.29,1.51,1.72,864,3974,0.1886,0.37,0.0593,-0.01,0.13,Call,2025-10-17,49.76
54.00,1.13,0.91,1.12,1.33,16,3571,0.1808,0.31,0.0576,-0.01,0.12,Call,2025-10-17,49.76
55.00,0.83,0.59,0.80,1.02,1,7747,0.17350000000000002,0.25,0.0538,-0.01,0.11,Call,2025-10-17,49.76
56.00,,0.35,0.67,0.98,0,4473,0.1783,0.21,0.0476,-0.01,0.10,Call,2025-10-17,49.76
57.00,,0.17,0.39,0.60,0,957,0.1628,0.14,0.0413,0.00,0.08,Call,2025-10-17,49.76
58.00,,0.04,0.26,0.47,0,8390,0.1585,0.10,0.0339,0.00,0.06,Call,2025-10-17,49.76
59.00,,0.00,0.29,0.58,0,60,0.17800000000000002,0.11,0.0305,0.00,0.06,Call,2025-10-17,49.76
60.00,,0.01,0.37,0.72,0,266,0.20350000000000001,0.12,0.0284,0.00,0.07,Call,2025-10-17,49.76
61.00,,0.04,0.16,0.28,0,31,0.1783,0.06,0.0209,0.00,0.04,Call,2025-10-17,49.76
62.00,,0.00,0.41,0.81,0,200,0.23629999999999998,0.11,0.0239,-0.01,0.06,Call,2025-10-17,49.76
63.00,,0.00,0.12,0.24,0,62,0.19,0.05,0.0155,0.00,0.03,Call,2025-10-17,49.76
64.00,,0.00,0.39,0.78,0,160,0.259,0.10,0.0203,-0.01,0.06,Call,2025-10-17,49.76
65.00,,0.00,0.12,0.23,0,5,0.2091,0.04,0.0128,0.00,0.03,Call,2025-10-17,49.76
66.00,,0.00,0.37,0.74,0,0,0.27899999999999997,0.09,0.0175,-0.01,0.06,Call,2025-10-17,49.76
67.00,,0.00,0.21,0.41,0,1,0.2552,0.06,0.0137,0.00,0.04,Call,2025-10-17,49.76
68.00,,0.00,0.31,0.61,0,1,0.2884,0.08,0.0146,0.00,0.05,Call,2025-10-17,49.76
69.00,,0.00,0.11,0.22,0,0,0.24559999999999998,0.04,0.0095,0.00,0.03,Call,2025-10-17,49.76
70.00,,0.00,0.20,0.40,0,1,0.28350000000000003,0.05,0.0113,0.00,0.04,Call,2025-10-17,49.76
17.00,,0.00,0.31,0.62,0,7550,0.9345,-0.02,0.0016,0.00,0.02,Put,2025-10-17,49.76
18.00,,0.00,0.15,0.30,0,29,0.7804000000000001,-0.01,0.0013,0.00,0.01,Put,2025-10-17,49.76
19.00,,0.00,0.42,0.83,0,109,0.8981999999999999,-0.03,0.0021,-0.01,0.02,Put,2025-10-17,49.76
20.00,,0.00,0.52,1.04,0,86,0.8989,-0.03,0.0025,-0.01,0.03,Put,2025-10-17,49.76
21.00,,0.00,0.42,0.84,0,51,0.8170000000000001,-0.03,0.0026,-0.01,0.02,Put,2025-10-17,49.76
22.00,,0.00,0.33,0.65,0,49,0.7376,-0.03,0.0026,0.00,0.02,Put,2025-10-17,49.76
23.00,,0.00,0.43,0.86,0,27,0.7453,-0.04,0.0031,-0.01,0.03,Put,2025-10-17,49.76
24.00,,0.00,0.38,0.76,0,231,0.691,-0.03,0.0033,-0.01,0.03,Put,2025-10-17,49.76
25.00,,0.00,0.54,1.07,0,76,0.7106,-0.05,0.0040,-0.01,0.03,Put,2025-10-17,49.76
26.00,,0.00,0.45,0.89,0,56,0.6481999999999999,-0.04,0.0041,-0.01,0.03,Put,2025-10-17,49.76
27.00,,0.00,0.46,0.91,0,112,0.6196,-0.05,0.0045,-0.01,0.03,Put,2025-10-17,49.76
28.00,,0.01,0.17,0.33,0,188,0.48109999999999997,-0.02,0.0036,0.00,0.02,Put,2025-10-17,49.76
29.00,,0.01,0.28,0.54,0,10,0.5006,-0.04,0.0047,0.00,0.03,Put,2025-10-17,49.76
30.00,,0.00,0.28,0.55,0,739,0.4743,-0.04,0.0052,0.00,0.03,Put,2025-10-17,49.76
31.00,,0.01,0.20,0.38,0,28,0.41869999999999996,-0.03,0.0051,0.00,0.02,Put,2025-10-17,49.76
32.00,,0.00,0.28,0.56,0,117,0.42560000000000003,-0.04,0.0064,0.00,0.03,Put,2025-10-17,49.76
33.00,,0.06,0.35,0.63,0,30194,0.42060000000000003,-0.05,0.0075,0.00,0.04,Put,2025-10-17,49.76
34.00,,0.01,0.42,0.82,0,82,0.414,-0.06,0.0087,0.00,0.04,Put,2025-10-17,49.76
35.00,,0.00,0.33,0.66,0,164,0.36840000000000006,-0.06,0.0092,0.00,0.04,Put,2025-10-17,49.76
36.00,,0.00,0.45,0.90,0,744,0.3729,-0.07,0.0110,0.00,0.05,Put,2025-10-17,49.76
37.00,,0.17,0.39,0.60,0,247,0.335,-0.07,0.0119,0.00,0.05,Put,2025-10-17,49.76
38.00,,0.00,0.65,1.29,0,245,0.36060000000000003,-0.10,0.0145,-0.01,0.06,Put,2025-10-17,49.76
39.00,,0.07,0.50,0.93,0,381,0.31129999999999997,-0.09,0.0159,0.00,0.06,Put,2025-10-17,49.76
40.00,,0.47,0.64,0.81,0,2009,0.3106,-0.11,0.0185,-0.01,0.07,Put,2025-10-17,49.76
41.00,,0.48,0.79,1.10,0,1388,0.3075,-0.14,0.0211,-0.01,0.07,Put,2025-10-17,49.76
42.00,,0.39,0.71,1.02,0,597,0.2713,-0.14,0.0243,-0.01,0.08,Put,2025-10-17,49.76
43.00,,0.76,0.95,1.14,0,6979,0.2768,-0.17,0.0275,-0.01,0.09,Put,2025-10-17,49.76
44.00,,0.84,1.16,1.48,0,7139,0.2735,-0.21,0.0308,-0.01,0.10,Put,2025-10-17,49.76
45.00,,1.08,1.35,1.61,0,12253,0.2646,-0.24,0.0345,-0.01,0.10,Put,2025-10-17,49.76
46.00,1.43,1.23,1.54,1.85,198,1768,0.25429999999999997,-0.27,0.0385,-0.01,0.11,Put,2025-10-17,49.76
47.00,1.64,1.46,1.67,1.88,298,5352,0.23600000000000002,-0.30,0.0438,-0.01,0.12,Put,2025-10-17,49.76
48.00,1.92,1.82,1.98,2.15,142,1726,0.23079999999999998,-0.35,0.0475,-0.01,0.12,Put,2025-10-17,49.76
49.00,,1.83,2.25,2.66,0,827,0.218,-0.40,0.0523,-0.01,0.13,Put,2025-10-17,49.76
50.00,2.6,2.37,2.61,2.84,47,26350,0.2095,-0.45,0.0559,-0.01,0.13,Put,2025-10-17,49.76
51.00,3.1,2.60,3.40,4.20,9,319,0.2297,-0.50,0.0514,-0.01,0.13,Put,2025-10-17,49.76
52.00,,2.89,3.37,3.85,0,103,0.1839,-0.58,0.0631,0.00,0.13,Put,2025-10-17,49.76
53.00,,3.85,4.63,5.40,0,390,0.23190000000000002,-0.60,0.0495,-0.01,0.13,Put,2025-10-17,49.76
54.00,,3.40,4.55,5.70,0,279,0.1709,-0.71,0.0598,0.00,0.12,Put,2025-10-17,49.76
55.00,,4.45,5.45,6.45,0,439,0.1845,-0.74,0.0523,0.00,0.11,Put,2025-10-17,49.76
56.00,,5.30,6.13,6.95,0,0,0.17329999999999998,-0.80,0.0479,0.00,0.09,Put,2025-10-17,49.76
57.00,,6.05,7.28,8.50,0,0,0.20850000000000002,-0.79,0.0411,0.00,0.10,Put,2025-10-17,49.76
58.00,,6.90,8.20,9.50,0,0,0.2195,-0.81,0.0368,0.00,0.09,Put,2025-10-17,49.76
59.00,,7.90,9.15,10.40,0,0,0.23199999999999998,-0.82,0.0332,0.00,0.09,Put,2025-10-17,49.76
60.00,,8.90,10.20,11.50,0,2,0.2555,-0.82,0.0303,0.00,0.09,Put,2025-10-17,49.76
61.00,,10.00,11.25,12.50,0,0,0.2784,-0.82,0.0279,0.00,0.09,Put,2025-10-17,49.76
62.00,,10.85,12.18,13.50,0,0,0.2865,-0.83,0.0258,0.00,0.08,Put,2025-10-17,49.76
63.00,,11.90,13.20,14.50,0,0,0.3059,-0.83,0.0241,0.00,0.08,Put,2025-10-17,49.76
64.00,,12.90,14.20,15.50,0,0,0.32189999999999996,-0.84,0.0226,0.00,0.08,Put,2025-10-17,49.76
65.00,,13.90,15.20,16.50,0,1,0.33759999999999996,-0.84,0.0213,0.00,0.08,Put,2025-10-17,49.76
66.00,,15.05,16.25,17.45,0,0,0.3592,-0.84,0.0202,0.00,0.08,Put,2025-10-17,49.76
67.00,,15.15,16.83,18.50,0,0,0.3161,-0.89,0.0177,0.00,0.06,Put,2025-10-17,49.76
68.00,,17.00,18.25,19.50,0,0,0.3892,-0.84,0.0183,0.00,0.08,Put,2025-10-17,49.76
69.00,,17.90,19.20,20.50,0,0,0.3975,-0.85,0.0175,0.00,0.08,Put,2025-10-17,49.76
70.00,,19.00,20.20,21.40,0,0,0.4119,-0.85,0.0168,0.00,0.08,Put,2025-10-17,49.76
16.00,,32.75,34.03,35.30,0,18,0.8321999999999999,0.98,0.0014,0.00,0.02,Call,2025-12-19,49.76
17.00,,31.70,32.85,34.00,0,2,0.6513,0.99,0.0009,0.00,0.01,Call,2025-12-19,49.76
18.00,,30.85,31.85,32.85,0,0,0.591,0.99,0.0009,0.00,0.01,Call,2025-12-19,49.76
19.00,,29.75,31.08,32.40,0,4,0.7038,0.98,0.0018,0.00,0.02,Call,2025-12-19,49.76
20.00,,28.95,29.95,30.95,0,35,0.5802,0.99,0.0014,0.00,0.01,Call,2025-12-19,49.76
21.00,,28.05,29.05,30.05,0,0,0.5999,0.98,0.0019,0.00,0.02,Call,2025-12-19,49.76
22.00,,26.90,28.20,29.50,0,0,0.6282,0.97,0.0026,-0.01,0.03,Call,2025-12-19,49.76
23.00,,26.10,27.10,28.10,0,0,0.5431,0.98,0.0023,0.00,0.02,Call,2025-12-19,49.76
24.00,,25.20,26.13,27.05,0,6,0.5165,0.98,0.0025,0.00,0.02,Call,2025-12-19,49.76
25.00,,24.20,25.20,26.20,0,47,0.5131,0.97,0.0030,-0.01,0.02,Call,2025-12-19,49.76
26.00,,23.05,24.20,25.35,0,22,0.4775,0.97,0.0032,-0.01,0.02,Call,2025-12-19,49.76
27.00,,22.20,23.20,24.20,0,18,0.44299999999999995,0.97,0.0033,-0.01,0.02,Call,2025-12-19,49.76
28.00,,21.15,22.48,23.80,0,34,0.5009,0.95,0.0049,-0.01,0.04,Call,2025-12-19,49.76
29.00,,20.50,21.40,22.30,0,69,0.4486,0.96,0.0050,-0.01,0.03,Call,2025-12-19,49.76
30.00,,19.55,20.50,21.45,0,88,0.4451,0.95,0.0058,-0.01,0.04,Call,2025-12-19,49.76
31.00,,18.60,19.78,20.95,0,13154,0.475,0.93,0.0070,-0.01,0.05,Call,2025-12-19,49.76
32.00,,17.40,19.08,20.75,0,987,0.49729999999999996,0.91,0.0081,-0.01,0.06,Call,2025-12-19,49.76
33.00,,16.45,17.78,19.10,0,8965,0.4169,0.93,0.0084,-0.01,0.05,Call,2025-12-19,49.76
34.00,,15.50,16.83,18.15,0,262,0.3981,0.92,0.0093,-0.01,0.06,Call,2025-12-19,49.76
35.00,,14.90,16.45,18.00,0,12959,0.4619,0.88,0.0108,-0.01,0.08,Call,2025-12-19,49.76
36.00,,13.85,15.10,16.35,0,452,0.3865,0.90,0.0118,-0.01,0.07,Call,2025-12-19,49.76
37.00,,12.85,14.18,15.50,0,29733,0.37,0.89,0.0131,-0.01,0.08,Call,2025-12-19,49.76
38.00,,12.40,13.08,13.75,0,328,0.33049999999999996,0.89,0.0144,-0.01,0.07,Call,2025-12-19,49.76
39.00,,11.90,12.33,12.75,0,524,0.3361,0.87,0.0162,-0.01,0.09,Call,2025-12-19,49.76
40.00,,11.15,11.55,11.95,0,11006,0.33520000000000005,0.85,0.0179,-0.01,0.09,Call,2025-12-19,49.76
41.00,,10.20,10.60,11.00,0,309,0.3141,0.83,0.0201,-0.01,0.10,Call,2025-12-19,49.76
42.00,,9.10,9.63,10.15,0,13425,0.2907,0.82,0.0226,-0.01,0.10,Call,2025-12-19,49.76
43.00,,7.55,8.73,9.90,0,417,0.27440000000000003,0.80,0.0254,-0.01,0.11,Call,2025-12-19,49.76
44.00,,7.25,7.98,8.70,0,838,0.2703,0.78,0.0279,-0.01,0.12,Call,2025-12-19,49.76
45.00,,6.00,6.83,7.65,0,8744,0.23149999999999998,0.77,0.0333,-0.01,0.12,Call,2025-12-19,49.76
46.00,,5.20,6.33,7.45,0,3678,0.2444,0.72,0.0347,-0.01,0.13,Call,2025-12-19,49.76
47.00,,4.75,5.45,6.15,0,11388,0.22579999999999997,0.69,0.0393,-0.01,0.14,Call,2025-12-19,49.76
48.00,,4.75,5.40,6.05,0,5000,0.2626,0.64,0.0360,-0.01,0.15,Call,2025-12-19,49.76
49.00,,3.40,3.95,4.50,0,5113,0.20149999999999998,0.61,0.0480,-0.01,0.15,Call,2025-12-19,49.76
50.00,3.75,3.50,4.13,4.75,36,22252,0.2458,0.56,0.0405,-0.01,0.16,Call,2025-12-19,49.76
51.00,,2.90,3.53,4.15,0,9974,0.2364,0.52,0.0425,-0.01,0.16,Call,2025-12-19,49.76
52.00,2.68,2.39,2.54,2.69,16,15220,0.1999,0.46,0.0502,-0.01,0.16,Call,2025-12-19,49.76
53.00,2.14,1.90,2.13,2.35,58,19156,0.19699999999999998,0.41,0.0500,-0.01,0.15,Call,2025-12-19,49.76
54.00,1.69,1.27,1.59,1.91,99,15297,0.1826,0.35,0.0515,-0.01,0.15,Call,2025-12-19,49.76
55.00,1.3,1.10,1.32,1.54,58,85259,0.18280000000000002,0.31,0.0487,-0.01,0.14,Call,2025-12-19,49.76
56.00,1.02,0.80,1.02,1.23,2,3449,0.1773,0.26,0.0461,-0.01,0.13,Call,2025-12-19,49.76
57.00,,0.56,0.78,0.99,0,2255,0.1732,0.21,0.0425,-0.01,0.12,Call,2025-12-19,49.76
58.00,,0.00,0.57,1.13,0,24752,0.1679,0.17,0.0381,0.00,0.10,Call,2025-12-19,49.76
59.00,,0.18,0.45,0.73,0,1860,0.1693,0.14,0.0335,0.00,0.09,Call,2025-12-19,49.76
60.00,,0.15,0.30,0.45,0,6201,0.1618,0.10,0.0282,0.00,0.07,Call,2025-12-19,49.76
61.00,,0.01,0.31,0.61,0,496,0.1744,0.10,0.0256,0.00,0.07,Call,2025-12-19,49.76
62.00,0.13,0.00,0.15,0.30,100,688,0.15710000000000002,0.06,0.0190,0.00,0.05,Call,2025-12-19,49.76
63.00,,0.03,0.25,0.46,0,595,0.1852,0.08,0.0201,0.00,0.06,Call,2025-12-19,49.76
64.00,,0.02,0.15,0.28,0,123,0.1759,0.05,0.0157,0.00,0.04,Call,2025-12-19,49.76
65.00,,0.00,0.66,1.32,0,338,0.263,0.14,0.0211,-0.01,0.09,Call,2025-12-19,49.76
66.00,,0.00,0.65,1.30,0,336,0.2726,0.13,0.0198,-0.01,0.08,Call,2025-12-19,49.76
67.00,,0.00,0.65,1.29,0,202,0.2825,0.13,0.0187,-0.01,0.08,Call,2025-12-19,49.76
68.00,,0.00,0.69,1.38,0,83,0.2981,0.13,0.0179,-0.01,0.08,Call,2025-12-19,49.76
69.00,,0.00,0.12,0.23,0,216,0.2087,0.04,0.0098,0.00,0.03,Call,2025-12-19,49.76
70.00,,0.00,0.32,0.63,0,520,0.26280000000000003,0.07,0.0135,0.00,0.06,Call,2025-12-19,49.76
16.00,,0.00,0.19,0.37,0,208,0.7659999999999999,-0.01,0.0012,0.00,0.01,Put,2025-12-19,49.76
17.00,,0.00,0.32,0.64,0,88,0.8053,-0.02,0.0016,0.00,0.02,Put,2025-12-19,49.76
18.00,,0.00,0.65,1.29,0,84,0.8920999999999999,-0.04,0.0022,-0.01,0.03,Put,2025-12-19,49.76
19.00,,0.00,0.43,0.85,0,91,0.7735,-0.03,0.0021,0.00,0.03,Put,2025-12-19,49.76
20.00,,0.00,0.43,0.86,0,26489,0.7387,-0.03,0.0024,0.00,0.03,Put,2025-12-19,49.76
21.00,,0.00,0.66,1.32,0,325,0.7766,-0.04,0.0029,-0.01,0.04,Put,2025-12-19,49.76
22.00,,0.00,0.67,1.33,0,207,0.7419,-0.04,0.0032,-0.01,0.04,Put,2025-12-19,49.76
23.00,,0.00,0.67,1.34,0,601,0.7087,-0.05,0.0035,-0.01,0.04,Put,2025-12-19,49.76
24.00,,0.00,0.68,1.36,0,176,0.6781999999999999,-0.05,0.0038,-0.01,0.04,Put,2025-12-19,49.76
25.00,,0.05,0.28,0.50,0,28079,0.5278,-0.03,0.0032,0.00,0.03,Put,2025-12-19,49.76
26.00,,0.00,0.70,1.39,0,2880,0.6195,-0.06,0.0045,-0.01,0.04,Put,2025-12-19,49.76
27.00,,0.08,0.53,0.97,0,63884,0.5502,-0.05,0.0047,0.00,0.04,Put,2025-12-19,49.76
28.00,,0.00,0.59,1.18,0,5545,0.5385,-0.06,0.0052,0.00,0.04,Put,2025-12-19,49.76
29.00,,0.00,0.21,0.42,0,3286,0.40759999999999996,-0.03,0.0042,0.00,0.03,Put,2025-12-19,49.76
30.00,0.23,0.01,0.43,0.84,1,6467,0.4487,-0.05,0.0058,0.00,0.04,Put,2025-12-19,49.76
31.00,,0.02,0.43,0.84,0,32488,0.4264,-0.05,0.0064,0.00,0.04,Put,2025-12-19,49.76
32.00,,0.01,0.56,1.11,0,7836,0.4311,-0.07,0.0075,0.00,0.05,Put,2025-12-19,49.76
33.00,,0.00,0.56,1.11,0,20009,0.4068,-0.07,0.0082,0.00,0.05,Put,2025-12-19,49.76
34.00,,0.01,0.61,1.20,0,9807,0.3931,-0.08,0.0092,0.00,0.06,Put,2025-12-19,49.76
35.00,,0.23,0.44,0.65,0,15524,0.34049999999999997,-0.07,0.0096,0.00,0.05,Put,2025-12-19,49.76
36.00,,0.09,0.40,0.72,0,1444,0.313,-0.07,0.0106,0.00,0.05,Put,2025-12-19,49.76
37.00,,0.55,0.67,0.78,0,16772,0.336,-0.10,0.0128,0.00,0.07,Put,2025-12-19,49.76
38.00,0.64,0.28,0.57,0.86,1,4335,0.3003,-0.09,0.0140,0.00,0.07,Put,2025-12-19,49.76
39.00,,0.63,0.78,0.93,0,7748,0.30829999999999996,-0.12,0.0162,0.00,0.08,Put,2025-12-19,49.76
40.00,0.83,0.74,0.86,0.98,66,29080,0.2964,-0.13,0.0182,0.00,0.08,Put,2025-12-19,49.76
41.00,,0.72,0.95,1.17,0,2239,0.284,-0.15,0.0205,0.00,0.09,Put,2025-12-19,49.76
42.00,1.09,1.04,1.11,1.18,1,6593,0.2789,-0.17,0.0230,0.00,0.10,Put,2025-12-19,49.76
43.00,,1.14,1.29,1.44,0,8254,0.2731,-0.20,0.0255,-0.01,0.11,Put,2025-12-19,49.76
44.00,,1.22,1.51,1.80,0,887,0.2687,-0.22,0.0280,-0.01,0.12,Put,2025-12-19,49.76
