Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
44.00,6.2,6.00,6.08,6.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
45.00,5.15,5.05,5.10,5.15,8,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
45.50,,4.55,4.60,4.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
46.00,,4.05,4.10,4.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
46.50,,3.50,3.58,3.65,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
47.00,3.0,3.05,3.10,3.15,6,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
47.50,,2.58,2.62,2.65,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
48.00,1.69,2.11,2.14,2.17,6,85,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
48.50,1.54,1.66,1.69,1.71,31,158,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
49.00,1.12,1.24,1.26,1.27,251,1794,0.20850000000000002,0.95,0.1375,-0.03,0.00,Call,2025-12-31,50.16
49.50,0.77,0.87,0.88,0.88,396,1945,0.2737,0.77,0.2979,-0.08,0.01,Call,2025-12-31,50.16
50.00,0.55,0.54,0.55,0.56,2889,1674,0.284,0.59,0.3674,-0.11,0.01,Call,2025-12-31,50.16
50.50,0.3,0.31,0.32,0.32,850,4003,0.2914,0.41,0.3586,-0.11,0.01,Call,2025-12-31,50.16
51.00,0.15,0.15,0.16,0.16,499,4436,0.29,0.25,0.2915,-0.09,0.01,Call,2025-12-31,50.16
51.50,0.06,0.06,0.07,0.07,3501,6089,0.2874,0.12,0.1915,-0.06,0.01,Call,2025-12-31,50.16
52.00,0.03,0.02,0.03,0.03,136,10662,0.2896,0.06,0.1035,-0.03,0.00,Call,2025-12-31,50.16
52.50,0.01,0.00,0.01,0.01,6,5011,0.2703,0.01,0.0360,-0.01,0.00,Call,2025-12-31,50.16
53.00,,0.00,0.01,0.01,0,43,0.3197,0.01,0.0267,-0.01,0.00,Call,2025-12-31,50.16
53.50,,0.00,0.01,0.01,0,15,0.3677,0.01,0.0208,-0.01,0.00,Call,2025-12-31,50.16
54.00,0.01,0.00,0.01,0.01,1,5,0.41450000000000004,0.01,0.0168,-0.01,0.00,Call,2025-12-31,50.16
54.50,,0.00,0.01,0.01,0,0,0.4603,0.01,0.0140,-0.01,0.00,Call,2025-12-31,50.16
55.00,,0.00,0.01,0.01,0,33,0.5051,0.01,0.0118,-0.01,0.00,Call,2025-12-31,50.16
55.50,,0.00,0.01,0.01,0,2,0.5489999999999999,0.01,0.0102,-0.01,0.00,Call,2025-12-31,50.16
56.00,,0.00,0.01,0.01,0,16,0.5922,0.01,0.0089,-0.01,0.00,Call,2025-12-31,50.16
56.50,,0.00,0.01,0.01,0,0,0.6345000000000001,0.01,0.0079,-0.01,0.00,Call,2025-12-31,50.16
57.00,,0.00,0.01,0.01,0,0,0.6762,0.01,0.0070,-0.01,0.00,Call,2025-12-31,50.16
58.00,,0.00,0.01,0.01,0,0,0.7576,0.01,0.0057,-0.01,0.00,Call,2025-12-31,50.16
59.00,,0.00,0.01,0.01,0,0,0.8367,0.01,0.0048,-0.01,0.00,Call,2025-12-31,50.16
60.00,,0.00,0.01,0.01,0,0,0.9135,0.00,0.0041,-0.01,0.00,Call,2025-12-31,50.16
65.00,,0.00,0.01,0.01,0,0,1.2704,0.00,0.0023,-0.01,0.00,Call,2025-12-31,50.16
30.00,,0.00,0.01,0.01,0,0,2.4685,0.00,0.0006,-0.01,0.00,Put,2025-12-31,50.16
35.00,,0.00,0.01,0.01,0,1,1.7775,0.00,0.0012,-0.01,0.00,Put,2025-12-31,50.16
39.00,,0.00,0.01,0.01,0,0,1.2838,0.00,0.0021,-0.01,0.00,Put,2025-12-31,50.16
40.00,,0.00,0.01,0.01,0,68,1.1667,0.00,0.0025,-0.01,0.00,Put,2025-12-31,50.16
41.00,,0.00,0.01,0.01,0,26,1.0517,0.00,0.0031,-0.01,0.00,Put,2025-12-31,50.16
42.00,,0.00,0.01,0.01,0,83,0.9384999999999999,0.00,0.0038,-0.01,0.00,Put,2025-12-31,50.16
43.00,,0.00,0.01,0.01,0,2314,0.8268000000000001,-0.01,0.0047,-0.01,0.00,Put,2025-12-31,50.16
44.00,,0.00,0.01,0.01,0,3567,0.7165,-0.01,0.0062,-0.01,0.00,Put,2025-12-31,50.16
45.00,0.01,0.00,0.01,0.01,26,1975,0.6073,-0.01,0.0083,-0.01,0.00,Put,2025-12-31,50.16
45.50,0.02,0.00,0.01,0.01,85,1312,0.5529,-0.01,0.0099,-0.01,0.00,Put,2025-12-31,50.16
46.00,0.01,0.00,0.01,0.01,12,1471,0.4985,-0.01,0.0119,-0.01,0.00,Put,2025-12-31,50.16
46.50,0.01,0.01,0.02,0.02,11,244,0.5178,-0.02,0.0260,-0.02,0.00,Put,2025-12-31,50.16
47.00,0.02,0.01,0.02,0.02,149,812,0.45640000000000003,-0.02,0.0325,-0.02,0.00,Put,2025-12-31,50.16
47.50,0.04,0.02,0.03,0.03,301,10602,0.43170000000000003,-0.04,0.0519,-0.03,0.00,Put,2025-12-31,50.16
48.00,0.07,0.04,0.05,0.05,7749,6072,0.4132,-0.07,0.0836,-0.05,0.00,Put,2025-12-31,50.16
48.50,0.1,0.08,0.08,0.09,1229,6538,0.40159999999999996,-0.12,0.1302,-0.07,0.01,Put,2025-12-31,50.16
49.00,0.16,0.15,0.16,0.16,4708,20859,0.39159999999999995,-0.19,0.1868,-0.10,0.01,Put,2025-12-31,50.16
49.50,0.28,0.26,0.27,0.27,217,4013,0.3791,-0.29,0.2444,-0.12,0.01,Put,2025-12-31,50.16
50.00,0.46,0.45,0.46,0.46,4829,1810,0.3826,-0.43,0.2758,-0.14,0.01,Put,2025-12-31,50.16
50.50,0.76,0.70,0.71,0.72,31,266,0.38299999999999995,-0.57,0.2761,-0.14,0.01,Put,2025-12-31,50.16
51.00,1.1,1.04,1.05,1.06,4,276,0.3968,-0.69,0.2389,-0.13,0.01,Put,2025-12-31,50.16
51.50,,1.40,1.45,1.50,0,164,0.418,-0.78,0.1884,-0.11,0.01,Put,2025-12-31,50.16
52.00,,1.90,1.94,1.97,0,64,0.49420000000000003,-0.82,0.1417,-0.11,0.01,Put,2025-12-31,50.16
52.50,2.48,2.30,2.39,2.47,2,0,0.5194,-0.87,0.1096,-0.10,0.01,Put,2025-12-31,50.16
53.00,2.98,2.82,2.89,2.96,2,20,0.6022,-0.88,0.0890,-0.11,0.01,Put,2025-12-31,50.16
53.50,,3.40,3.45,3.50,0,0,0.7551000000000001,-0.86,0.0778,-0.15,0.01,Put,2025-12-31,50.16
54.00,,3.90,4.08,4.25,0,0,0.9765,-0.83,0.0691,-0.22,0.01,Put,2025-12-31,50.16
54.50,,4.40,4.55,4.70,0,0,1.0276,-0.85,0.0613,-0.22,0.01,Put,2025-12-31,50.16
55.00,,4.90,5.05,5.20,0,0,1.1034,-0.86,0.0550,-0.23,0.01,Put,2025-12-31,50.16
55.50,,5.40,5.55,5.70,0,0,1.1771,-0.86,0.0498,-0.23,0.01,Put,2025-12-31,50.16
56.00,,5.90,6.05,6.20,0,0,1.2489,-0.87,0.0455,-0.24,0.01,Put,2025-12-31,50.16
56.50,,6.40,6.55,6.70,0,0,1.319,-0.88,0.0418,-0.25,0.01,Put,2025-12-31,50.16
57.00,,6.90,7.05,7.20,0,0,1.3874000000000002,-0.88,0.0386,-0.25,0.01,Put,2025-12-31,50.16
58.00,,7.90,8.05,8.20,0,0,1.52,-0.89,0.0335,-0.26,0.01,Put,2025-12-31,50.16
59.00,,8.90,8.95,9.00,0,0,1.4842,-0.92,0.0268,-0.20,0.01,Put,2025-12-31,50.16
60.00,,9.90,9.95,10.00,0,0,1.5997999999999999,-0.93,0.0238,-0.20,0.01,Put,2025-12-31,50.16
65.00,,14.90,14.95,15.00,0,0,2.1275999999999997,-0.94,0.0150,-0.23,0.00,Put,2025-12-31,50.16
17.00,,33.15,33.58,34.00,0,7,0.7187,0.98,0.0015,0.00,0.02,Call,2026-01-16,50.16
18.00,,32.20,32.45,32.70,0,0,0.5986,0.99,0.0012,0.00,0.01,Call,2026-01-16,50.16
19.00,,31.10,31.43,31.75,0,1,0.5245000000000001,0.99,0.0010,0.00,0.01,Call,2026-01-16,50.16
20.00,,30.25,30.48,30.70,0,129,0.5131,0.99,0.0012,0.00,0.01,Call,2026-01-16,50.16
24.00,,26.45,26.60,26.75,0,1,0.4154,0.99,0.0017,0.00,0.01,Call,2026-01-16,50.16
25.00,,25.50,25.98,26.45,0,15,0.5278,0.96,0.0035,-0.01,0.04,Call,2026-01-16,50.16
26.00,,24.60,24.70,24.80,0,51,0.39490000000000003,0.98,0.0024,0.00,0.02,Call,2026-01-16,50.16
27.00,,23.65,24.05,24.45,0,0,0.48090000000000005,0.96,0.0042,-0.01,0.04,Call,2026-01-16,50.16
28.00,,22.70,23.00,23.30,0,11,0.43670000000000003,0.96,0.0044,-0.01,0.04,Call,2026-01-16,50.16
29.00,,21.75,21.85,21.95,0,81,0.3591,0.97,0.0037,0.00,0.03,Call,2026-01-16,50.16
30.00,,20.80,20.90,21.00,0,60,0.34630000000000005,0.97,0.0042,0.00,0.03,Call,2026-01-16,50.16
31.00,,19.90,19.98,20.05,0,30,0.3411,0.97,0.0050,-0.01,0.03,Call,2026-01-16,50.16
32.00,,18.95,19.05,19.15,0,21,0.33409999999999995,0.96,0.0058,-0.01,0.04,Call,2026-01-16,50.16
33.00,,18.00,18.10,18.20,0,47,0.31980000000000003,0.96,0.0066,-0.01,0.04,Call,2026-01-16,50.16
34.00,,17.10,17.33,17.55,0,166,0.3404,0.94,0.0083,-0.01,0.06,Call,2026-01-16,50.16
35.00,16.15,16.15,16.53,16.90,1,307,0.3479,0.92,0.0097,-0.01,0.07,Call,2026-01-16,50.16
36.00,,15.25,15.63,16.00,0,124,0.33740000000000003,0.91,0.0108,-0.01,0.07,Call,2026-01-16,50.16
37.00,14.21,14.35,14.43,14.50,4,554,0.2839,0.92,0.0113,-0.01,0.06,Call,2026-01-16,50.16
38.00,,13.45,13.75,14.05,0,121,0.3053,0.89,0.0134,-0.01,0.08,Call,2026-01-16,50.16
39.00,,12.55,12.63,12.70,0,333,0.2663,0.90,0.0147,-0.01,0.08,Call,2026-01-16,50.16
40.00,11.56,11.65,11.73,11.80,18,10842,0.2561,0.89,0.0166,-0.01,0.09,Call,2026-01-16,50.16
41.00,,10.85,10.90,10.95,0,654,0.2531,0.87,0.0189,-0.01,0.10,Call,2026-01-16,50.16
42.00,9.78,10.00,10.05,10.10,1,19222,0.2457,0.85,0.0212,-0.01,0.10,Call,2026-01-16,50.16
43.00,9.16,9.15,9.20,9.25,1,569,0.237,0.83,0.0239,-0.01,0.11,Call,2026-01-16,50.16
44.00,,8.30,8.38,8.45,0,717,0.2291,0.81,0.0267,-0.01,0.12,Call,2026-01-16,50.16
45.00,,7.55,7.60,7.65,0,7942,0.2238,0.78,0.0296,-0.01,0.13,Call,2026-01-16,50.16
46.00,,6.75,6.80,6.85,0,215,0.2148,0.75,0.0330,-0.01,0.14,Call,2026-01-16,50.16
47.00,,6.00,6.05,6.10,0,4629,0.2078,0.72,0.0363,-0.01,0.15,Call,2026-01-16,50.16
48.00,5.3,5.30,5.35,5.40,3,462,0.2021,0.68,0.0395,-0.01,0.16,Call,2026-01-16,50.16
49.00,4.7,4.60,4.65,4.70,4,526,0.1945,0.64,0.0429,-0.01,0.17,Call,2026-01-16,50.16
50.00,4.0,4.00,4.03,4.05,625,19392,0.1892,0.60,0.0457,-0.01,0.17,Call,2026-01-16,50.16
51.00,3.4,3.40,3.43,3.45,65,7865,0.18309999999999998,0.55,0.0483,-0.01,0.18,Call,2026-01-16,50.16
52.00,2.85,2.87,2.89,2.90,179,11028,0.1779,0.50,0.0502,-0.01,0.18,Call,2026-01-16,50.16
53.00,2.39,2.38,2.40,2.41,402,6417,0.1729,0.45,0.0513,-0.01,0.18,Call,2026-01-16,50.16
54.00,,1.94,1.96,1.97,0,8489,0.1681,0.40,0.0514,-0.01,0.17,Call,2026-01-16,50.16
55.00,1.55,1.56,1.57,1.58,22,57148,0.1636,0.35,0.0506,-0.01,0.17,Call,2026-01-16,50.16
56.00,1.2,1.23,1.24,1.25,2,5720,0.1595,0.30,0.0487,-0.01,0.16,Call,2026-01-16,50.16
57.00,0.95,0.96,0.97,0.97,4,823,0.1559,0.25,0.0457,-0.01,0.14,Call,2026-01-16,50.16
58.00,0.74,0.73,0.74,0.74,12,1821,0.1523,0.21,0.0419,0.00,0.13,Call,2026-01-16,50.16
59.00,,0.55,0.56,0.56,0,15287,0.1496,0.17,0.0375,0.00,0.11,Call,2026-01-16,50.16
60.00,0.42,0.41,0.42,0.42,161,4528,0.1474,0.13,0.0327,0.00,0.10,Call,2026-01-16,50.16
61.00,0.32,0.31,0.32,0.32,93,467,0.1465,0.11,0.0281,0.00,0.08,Call,2026-01-16,50.16
62.00,,0.23,0.24,0.24,0,428,0.14550000000000002,0.08,0.0237,0.00,0.07,Call,2026-01-16,50.16
63.00,0.16,0.17,0.18,0.18,13,2180,0.1449,0.07,0.0197,0.00,0.06,Call,2026-01-16,50.16
64.00,,0.13,0.14,0.14,0,526,0.1456,0.05,0.0164,0.00,0.05,Call,2026-01-16,50.16
65.00,,0.10,0.11,0.11,0,3079,0.1465,0.04,0.0136,0.00,0.04,Call,2026-01-16,50.16
66.00,,0.08,0.08,0.09,0,447,0.14859999999999998,0.03,0.0115,0.00,0.03,Call,2026-01-16,50.16
67.00,,0.07,0.08,0.08,0,138,0.15259999999999999,0.03,0.0100,0.00,0.03,Call,2026-01-16,50.16
68.00,,0.05,0.06,0.07,0,105,0.15410000000000001,0.02,0.0083,0.00,0.03,Call,2026-01-16,50.16
69.00,,0.04,0.05,0.06,0,738,0.1564,0.02,0.0071,0.00,0.02,Call,2026-01-16,50.16
70.00,,0.04,0.05,0.05,0,1256,0.1603,0.02,0.0063,0.00,0.02,Call,2026-01-16,50.16
17.00,,0.02,0.03,0.04,0,20910,0.5086999999999999,0.00,0.0005,0.00,0.01,Put,2026-01-16,50.16
18.00,,0.03,0.04,0.04,0,92,0.4928,0.00,0.0006,0.00,0.01,Put,2026-01-16,50.16
19.00,,0.04,0.05,0.05,0,28350,0.4838,-0.01,0.0008,0.00,0.01,Put,2026-01-16,50.16
20.00,,0.04,0.05,0.06,0,33958,0.4668,-0.01,0.0009,0.00,0.01,Put,2026-01-16,50.16
24.00,,0.09,0.10,0.10,0,10521,0.41960000000000003,-0.01,0.0018,0.00,0.01,Put,2026-01-16,50.16
25.00,,0.10,0.11,0.11,0,24027,0.40549999999999997,-0.01,0.0020,0.00,0.02,Put,2026-01-16,50.16
26.00,,0.11,0.11,0.12,0,58899,0.3912,-0.02,0.0023,0.00,0.02,Put,2026-01-16,50.16
27.00,,0.13,0.14,0.14,0,1527,0.3818,-0.02,0.0028,0.00,0.02,Put,2026-01-16,50.16
28.00,0.18,0.15,0.16,0.16,1,66,0.3714,-0.02,0.0032,0.00,0.02,Put,2026-01-16,50.16
29.00,,0.17,0.18,0.18,0,9436,0.3604,-0.03,0.0037,0.00,0.03,Put,2026-01-16,50.16
30.00,,0.20,0.21,0.21,0,10826,0.3521,-0.03,0.0044,0.00,0.03,Put,2026-01-16,50.16
31.00,,0.23,0.24,0.24,0,39,0.3427,-0.03,0.0050,0.00,0.03,Put,2026-01-16,50.16
32.00,,0.26,0.27,0.27,0,26510,0.3325,-0.04,0.0058,0.00,0.04,Put,2026-01-16,50.16
33.00,,0.29,0.30,0.31,0,15961,0.32280000000000003,-0.05,0.0066,0.00,0.04,Put,2026-01-16,50.16
34.00,,0.33,0.34,0.35,0,3029,0.3134,-0.05,0.0076,0.00,0.05,Put,2026-01-16,50.16
35.00,,0.38,0.39,0.39,0,11868,0.3041,-0.06,0.0087,0.00,0.05,Put,2026-01-16,50.16
36.00,,0.43,0.44,0.45,0,2873,0.2958,-0.07,0.0100,0.00,0.06,Put,2026-01-16,50.16
37.00,,0.49,0.50,0.51,0,450,0.2872,-0.08,0.0114,0.00,0.07,Put,2026-01-16,50.16
38.00,,0.56,0.57,0.57,0,7781,0.2784,-0.09,0.0130,0.00,0.07,Put,2026-01-16,50.16
39.00,,0.63,0.64,0.65,0,81,0.2699,-0.10,0.0147,0.00,0.08,Put,2026-01-16,50.16
40.00,0.78,0.72,0.73,0.74,101,47405,0.2621,-0.12,0.0167,0.00,0.09,Put,2026-01-16,50.16
41.00,0.89,0.83,0.84,0.84,37,304,0.2547,-0.13,0.0189,0.00,0.10,Put,2026-01-16,50.16
42.00,1.03,0.94,0.95,0.96,9,52754,0.24710000000000001,-0.15,0.0212,0.00,0.10,Put,2026-01-16,50.16
43.00,1.1,1.08,1.09,1.10,110,9041,0.2403,-0.17,0.0238,0.00,0.11,Put,2026-01-16,50.16
44.00,1.26,1.23,1.24,1.25,9,11079,0.2329,-0.20,0.0266,0.00,0.12,Put,2026-01-16,50.16
45.00,1.44,1.41,1.42,1.43,12,22235,0.22640000000000002,-0.22,0.0295,0.00,0.13,Put,2026-01-16,50.16
46.00,,1.61,1.63,1.64,0,24544,0.22,-0.25,0.0325,0.00,0.14,Put,2026-01-16,50.16
47.00,1.92,1.84,1.86,1.87,8,7260,0.21350000000000002,-0.28,0.0356,0.00,0.15,Put,2026-01-16,50.16
48.00,,2.10,2.12,2.13,0,18143,0.2072,-0.32,0.0386,0.00,0.16,Put,2026-01-16,50.16
49.00,,2.41,2.43,2.44,0,1020,0.20190000000000002,-0.36,0.0414,0.00,0.17,Put,2026-01-16,50.16
50.00,2.87,2.76,2.78,2.79,64,61780,0.19690000000000002,-0.40,0.0440,0.00,0.17,Put,2026-01-16,50.16
51.00,3.25,3.15,3.18,3.20,23,5980,0.1925,-0.45,0.0459,0.00,0.18,Put,2026-01-16,50.16
52.00,3.75,3.60,3.63,3.65,15,1785,0.1886,-0.49,0.0473,0.00,0.18,Put,2026-01-16,50.16
53.00,4.22,4.10,4.15,4.20,1,3818,0.1864,-0.54,0.0476,0.00,0.18,Put,2026-01-16,50.16
54.00,,4.70,4.75,4.80,0,2192,0.1862,-0.58,0.0469,0.00,0.17,Put,2026-01-16,50.16
55.00,,5.35,5.40,5.45,0,774,0.1865,-0.63,0.0454,0.00,0.17,Put,2026-01-16,50.16
56.00,,6.10,6.18,6.25,0,322,0.19219999999999998,-0.66,0.0427,0.00,0.16,Put,2026-01-16,50.16
57.00,,6.80,6.93,7.05,0,21,0.1946,-0.69,0.0403,0.00,0.16,Put,2026-01-16,50.16
58.00,,7.55,7.78,8.00,0,0,0.20190000000000002,-0.72,0.0374,0.00,0.15,Put,2026-01-16,50.16
59.00,,8.90,8.95,9.00,0,0,0.2302,-0.71,0.0330,0.00,0.15,Put,2026-01-16,50.16
60.00,,9.40,9.70,10.00,0,5,0.2291,-0.74,0.0315,0.00,0.14,Put,2026-01-16,50.16
61.00,,10.35,10.68,11.00,0,0,0.2427,-0.75,0.0291,0.00,0.14,Put,2026-01-16,50.16
62.00,,11.85,11.93,12.00,0,0,0.2754,-0.74,0.0264,0.00,0.15,Put,2026-01-16,50.16
63.00,,12.90,12.95,13.00,0,0,0.2919,-0.74,0.0247,0.00,0.14,Put,2026-01-16,50.16
64.00,,12.90,13.45,14.00,0,0,0.26940000000000003,-0.79,0.0242,0.00,0.13,Put,2026-01-16,50.16
65.00,,14.85,14.93,15.00,0,0,0.3186,-0.75,0.0222,0.00,0.14,Put,2026-01-16,50.16
66.00,,15.30,15.65,16.00,0,0,0.3122,-0.78,0.0214,0.00,0.13,Put,2026-01-16,50.16
67.00,,16.35,16.68,17.00,0,0,0.3274,-0.78,0.0204,0.00,0.13,Put,2026-01-16,50.16
68.00,,17.85,17.93,18.00,0,0,0.3592,-0.76,0.0193,0.00,0.14,Put,2026-01-16,50.16
69.00,,18.45,19.15,19.85,0,0,0.3885,-0.75,0.0183,0.00,0.14,Put,2026-01-16,50.16
70.00,,19.35,19.68,20.00,0,1,0.366,-0.78,0.0179,0.00,0.13,Put,2026-01-16,50.16
25.00,,24.65,25.30,25.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-20,50.16
30.00,,20.90,21.03,21.15,0,1,0.32380000000000003,0.97,0.0043,0.00,0.03,Call,2026-03-20,50.16
35.00,,16.40,16.50,16.60,0,2,0.295,0.93,0.0090,-0.01,0.06,Call,2026-03-20,50.16
40.00,,12.05,12.10,12.15,0,22,0.2565,0.87,0.0164,-0.01,0.10,Call,2026-03-20,50.16
41.00,,11.20,11.25,11.30,0,20,0.2491,0.86,0.0183,-0.01,0.11,Call,2026-03-20,50.16
42.00,,10.40,10.45,10.50,0,2,0.24489999999999998,0.84,0.0204,-0.01,0.12,Call,2026-03-20,50.16
43.00,9.38,9.55,9.60,9.65,1,262,0.2353,0.82,0.0227,-0.01,0.13,Call,2026-03-20,50.16
44.00,,8.75,8.80,8.85,0,0,0.2285,0.80,0.0251,-0.01,0.14,Call,2026-03-20,50.16
45.00,,8.00,8.05,8.10,0,37,0.22399999999999998,0.77,0.0275,-0.01,0.15,Call,2026-03-20,50.16
46.00,,7.25,7.30,7.35,0,69,0.21789999999999998,0.74,0.0300,-0.01,0.16,Call,2026-03-20,50.16
47.00,,6.50,6.55,6.60,0,4,0.21030000000000001,0.71,0.0328,-0.01,0.17,Call,2026-03-20,50.16
48.00,,5.70,5.80,5.90,0,2,0.2014,0.68,0.0359,-0.01,0.18,Call,2026-03-20,50.16
49.00,,5.15,5.20,5.25,0,304,0.19949999999999998,0.64,0.0378,-0.01,0.18,Call,2026-03-20,50.16
50.00,,4.50,4.55,4.60,0,0,0.1928,0.61,0.0404,-0.01,0.19,Call,2026-03-20,50.16
51.00,3.8,3.90,3.95,4.00,14,11,0.18719999999999998,0.57,0.0426,-0.01,0.19,Call,2026-03-20,50.16
52.00,3.39,3.35,3.40,3.45,10,70,0.1822,0.52,0.0443,-0.01,0.20,Call,2026-03-20,50.16
53.00,,2.87,2.89,2.90,0,5,0.1769,0.48,0.0456,-0.01,0.20,Call,2026-03-20,50.16
54.00,,2.41,2.43,2.44,0,0,0.1723,0.43,0.0462,-0.01,0.19,Call,2026-03-20,50.16
55.00,,2.00,2.01,2.03,0,14,0.1681,0.38,0.0461,-0.01,0.19,Call,2026-03-20,50.16
56.00,1.65,1.64,1.65,1.67,20,90,0.1643,0.34,0.0452,-0.01,0.18,Call,2026-03-20,50.16
57.00,,1.33,1.34,1.35,0,1,0.1606,0.29,0.0435,-0.01,0.17,Call,2026-03-20,50.16
58.00,,1.06,1.07,1.08,0,32,0.1572,0.25,0.0411,0.00,0.16,Call,2026-03-20,50.16
59.00,,0.84,0.85,0.86,0,0,0.1545,0.21,0.0382,0.00,0.14,Call,2026-03-20,50.16
60.00,,0.65,0.67,0.68,0,5,0.1519,0.18,0.0347,0.00,0.13,Call,2026-03-20,50.16
65.00,,0.18,0.19,0.20,0,0,0.1467,0.06,0.0174,0.00,0.06,Call,2026-03-20,50.16
70.00,,0.07,0.08,0.08,0,0,0.15460000000000002,0.03,0.0083,0.00,0.03,Call,2026-03-20,50.16
25.00,,0.12,0.13,0.13,0,2,0.3804,-0.02,0.0022,0.00,0.02,Put,2026-03-20,50.16
30.00,,0.23,0.24,0.24,0,203,0.33049999999999996,-0.03,0.0045,0.00,0.04,Put,2026-03-20,50.16
35.00,,0.43,0.44,0.45,0,3993,0.28800000000000003,-0.06,0.0088,0.00,0.06,Put,2026-03-20,50.16
40.00,0.88,0.82,0.83,0.84,1,2873,0.2515,-0.12,0.0164,0.00,0.10,Put,2026-03-20,50.16
41.00,,0.94,0.95,0.96,0,32,0.2455,-0.14,0.0183,0.00,0.11,Put,2026-03-20,50.16
42.00,,1.07,1.08,1.09,0,1510,0.2391,-0.16,0.0205,0.00,0.12,Put,2026-03-20,50.16
43.00,,1.21,1.23,1.24,0,2220,0.2327,-0.18,0.0228,0.00,0.13,Put,2026-03-20,50.16
44.00,,1.38,1.40,1.41,0,1,0.22690000000000002,-0.20,0.0252,0.00,0.14,Put,2026-03-20,50.16
45.00,,1.57,1.59,1.60,0,1,0.2211,-0.23,0.0277,0.00,0.15,Put,2026-03-20,50.16
46.00,,1.79,1.81,1.82,0,0,0.2158,-0.26,0.0302,0.00,0.16,Put,2026-03-20,50.16
47.00,,2.03,2.05,2.07,0,4,0.21050000000000002,-0.29,0.0328,0.00,0.17,Put,2026-03-20,50.16
48.00,,2.31,2.33,2.35,0,10,0.2057,-0.32,0.0352,0.00,0.18,Put,2026-03-20,50.16
49.00,,2.62,2.64,2.66,0,1,0.20079999999999998,-0.36,0.0376,0.00,0.18,Put,2026-03-20,50.16
50.00,2.98,2.98,3.01,3.05,650,2,0.1977,-0.39,0.0395,0.00,0.19,Put,2026-03-20,50.16
51.00,,3.35,3.40,3.45,0,0,0.1932,-0.43,0.0413,0.00,0.19,Put,2026-03-20,50.16
52.00,,3.80,3.85,3.90,0,50,0.1902,-0.48,0.0424,0.00,0.20,Put,2026-03-20,50.16
53.00,,4.30,4.35,4.40,0,63,0.18780000000000002,-0.52,0.0430,0.00,0.20,Put,2026-03-20,50.16
54.00,5.15,4.85,4.93,5.00,3,0,0.1873,-0.56,0.0427,0.00,0.19,Put,2026-03-20,50.16
55.00,,5.50,5.58,5.65,0,108,0.1889,-0.60,0.0416,0.00,0.19,Put,2026-03-20,50.16
56.00,6.3,6.20,6.28,6.35,118,0,0.1913,-0.63,0.0400,0.00,0.19,Put,2026-03-20,50.16
57.00,,7.00,7.08,7.15,0,220,0.1977,-0.66,0.0377,0.00,0.18,Put,2026-03-20,50.16
58.00,,7.90,7.98,8.05,0,204,0.2086,-0.68,0.0349,0.00,0.18,Put,2026-03-20,50.16
59.00,,6.90,7.95,9.00,0,24,0.1609,-0.78,0.0377,0.00,0.15,Put,2026-03-20,50.16
60.00,,7.90,8.95,10.00,0,0,0.1754,-0.78,0.0340,0.00,0.15,Put,2026-03-20,50.16
65.00,,12.90,14.00,15.10,0,0,0.2465,-0.80,0.0233,0.00,0.14,Put,2026-03-20,50.16
70.00,,19.85,19.93,20.00,0,0,0.3709,-0.74,0.0177,0.00,0.16,Put,2026-03-20,50.16
30.00,,19.90,20.05,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-31,50.16
35.00,,15.00,15.10,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-31,50.16
39.00,,11.00,11.08,11.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-31,50.16
40.00,,10.00,10.08,10.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-31,50.16
41.00,,9.00,9.08,9.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-31,50.16
42.00,,8.00,8.08,8.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-31,50.16
43.00,,7.00,7.08,7.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
44.00,6.2,6.00,6.08,6.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
45.00,5.15,5.05,5.10,5.15,8,23,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
45.50,,4.55,4.60,4.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
46.00,,4.05,4.10,4.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
