Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,,4.70,4.83,4.95,0,48,0.1929,-0.62,0.0499,0.00,0.15,Put,2025-12-31,48.17
53.00,,4.50,5.05,5.60,0,8,0.16010000000000002,-0.71,0.0544,0.00,0.14,Put,2025-12-31,48.17
54.00,,5.95,6.13,6.30,0,35,0.18539999999999998,-0.72,0.0462,0.00,0.13,Put,2025-12-31,48.17
55.00,,6.30,7.03,7.75,0,21,0.19640000000000002,-0.74,0.0418,0.00,0.13,Put,2025-12-31,48.17
56.00,,6.80,7.80,8.80,0,17,0.1957,-0.78,0.0387,0.00,0.12,Put,2025-12-31,48.17
57.00,,6.85,8.88,10.90,0,6,0.2191,-0.78,0.0346,0.00,0.12,Put,2025-12-31,48.17
58.00,,9.10,9.98,10.85,0,0,0.24420000000000003,-0.77,0.0313,0.00,0.12,Put,2025-12-31,48.17
59.00,,8.85,10.85,12.85,0,0,0.2495,-0.79,0.0291,0.00,0.11,Put,2025-12-31,48.17
60.00,,10.00,11.60,13.20,0,0,0.24170000000000003,-0.82,0.0272,0.00,0.10,Put,2025-12-31,48.17
61.00,,10.95,12.85,14.75,0,0,0.2803,-0.80,0.0253,0.00,0.11,Put,2025-12-31,48.17
62.00,,11.85,13.50,15.15,0,0,0.261,-0.84,0.0235,0.00,0.10,Put,2025-12-31,48.17
17.00,,30.65,31.40,32.15,0,7,0.7505,0.98,0.0018,0.00,0.02,Call,2026-01-16,48.17
18.00,,29.85,30.50,31.15,0,0,0.7417,0.97,0.0021,-0.01,0.03,Call,2026-01-16,48.17
19.00,,28.30,29.35,30.40,0,1,0.6303,0.98,0.0019,0.00,0.02,Call,2026-01-16,48.17
20.00,,28.00,28.65,29.30,0,129,0.7014,0.96,0.0027,-0.01,0.03,Call,2026-01-16,48.17
24.00,,23.70,24.63,25.55,0,1,0.5345,0.96,0.0036,-0.01,0.03,Call,2026-01-16,48.17
25.00,,22.85,23.63,24.40,0,10,0.499,0.96,0.0039,-0.01,0.03,Call,2026-01-16,48.17
26.00,,21.80,22.75,23.70,0,26,0.5008,0.96,0.0046,-0.01,0.04,Call,2026-01-16,48.17
27.00,,21.25,22.03,22.80,0,50,0.5311,0.94,0.0056,-0.01,0.05,Call,2026-01-16,48.17
28.00,,19.90,20.83,21.75,0,13,0.455,0.95,0.0056,-0.01,0.04,Call,2026-01-16,48.17
29.00,,18.95,19.90,20.85,0,81,0.4414,0.94,0.0063,-0.01,0.05,Call,2026-01-16,48.17
30.00,,18.05,18.93,19.80,0,63,0.41700000000000004,0.94,0.0069,-0.01,0.05,Call,2026-01-16,48.17
31.00,,17.15,18.08,19.00,0,30,0.41729999999999995,0.93,0.0080,-0.01,0.06,Call,2026-01-16,48.17
32.00,,16.15,17.10,18.05,0,21,0.3934,0.93,0.0088,-0.01,0.06,Call,2026-01-16,48.17
33.00,,15.30,16.15,17.00,0,52,0.37439999999999996,0.92,0.0098,-0.01,0.06,Call,2026-01-16,48.17
34.00,,14.40,15.25,16.10,0,166,0.36329999999999996,0.91,0.0110,-0.01,0.07,Call,2026-01-16,48.17
35.00,,13.65,14.38,15.10,0,326,0.35479999999999995,0.90,0.0124,-0.01,0.07,Call,2026-01-16,48.17
36.00,,12.80,13.53,14.25,0,125,0.3482,0.88,0.0138,-0.01,0.08,Call,2026-01-16,48.17
37.00,,11.85,12.58,13.30,0,561,0.3282,0.87,0.0154,-0.01,0.08,Call,2026-01-16,48.17
38.00,,10.95,11.43,11.90,0,190,0.2847,0.88,0.0173,-0.01,0.08,Call,2026-01-16,48.17
39.00,,9.95,10.73,11.50,0,292,0.2939,0.85,0.0194,-0.01,0.09,Call,2026-01-16,48.17
40.00,,9.40,9.80,10.20,0,10921,0.27649999999999997,0.84,0.0219,-0.01,0.10,Call,2026-01-16,48.17
41.00,,8.35,8.85,9.35,0,651,0.2564,0.82,0.0248,-0.01,0.11,Call,2026-01-16,48.17
42.00,8.35,8.35,8.45,8.55,1,19231,0.28350000000000003,0.78,0.0258,-0.01,0.12,Call,2026-01-16,48.17
43.00,7.89,7.15,7.80,8.45,1,682,0.2844,0.75,0.0276,-0.01,0.13,Call,2026-01-16,48.17
44.00,,6.80,6.90,7.00,0,743,0.2643,0.72,0.0311,-0.01,0.14,Call,2026-01-16,48.17
45.00,,5.20,6.20,7.20,0,8999,0.2577,0.69,0.0335,-0.01,0.14,Call,2026-01-16,48.17
46.00,,4.90,5.70,6.50,0,1010,0.2626,0.65,0.0345,-0.01,0.15,Call,2026-01-16,48.17
47.00,4.66,3.85,4.38,4.90,2,10465,0.21100000000000002,0.63,0.0440,-0.01,0.15,Call,2026-01-16,48.17
48.00,,3.20,3.95,4.70,0,579,0.2169,0.58,0.0442,-0.01,0.16,Call,2026-01-16,48.17
49.00,3.55,3.40,3.63,3.85,41,7536,0.2259,0.54,0.0431,-0.01,0.16,Call,2026-01-16,48.17
50.00,2.94,2.80,2.95,3.10,326,19585,0.21050000000000002,0.49,0.0464,-0.01,0.16,Call,2026-01-16,48.17
51.00,2.54,2.32,2.65,2.97,107,7899,0.21559999999999999,0.45,0.0450,-0.01,0.16,Call,2026-01-16,48.17
52.00,2.0,1.86,2.06,2.26,3,15950,0.2004,0.39,0.0471,-0.01,0.16,Call,2026-01-16,48.17
53.00,1.66,1.26,1.48,1.71,123,6680,0.182,0.33,0.0489,-0.01,0.15,Call,2026-01-16,48.17
54.00,,0.92,1.21,1.49,0,11436,0.17989999999999998,0.29,0.0464,-0.01,0.14,Call,2026-01-16,48.17
55.00,1.12,0.63,0.95,1.26,2,57088,0.17620000000000002,0.24,0.0434,-0.01,0.13,Call,2026-01-16,48.17
56.00,0.77,0.60,0.79,0.99,232,10572,0.1784,0.21,0.0395,-0.01,0.12,Call,2026-01-16,48.17
57.00,0.58,0.28,0.55,0.81,1,825,0.1686,0.16,0.0356,0.00,0.10,Call,2026-01-16,48.17
58.00,0.45,0.43,0.45,0.46,71,1843,0.1702,0.14,0.0314,0.00,0.09,Call,2026-01-16,48.17
59.00,0.33,0.27,0.31,0.34,49,15417,0.16399999999999998,0.10,0.0267,0.00,0.07,Call,2026-01-16,48.17
60.00,0.24,0.16,0.21,0.25,50,4671,0.1588,0.08,0.0219,0.00,0.06,Call,2026-01-16,48.17
61.00,,0.01,0.10,0.18,0,534,0.1444,0.04,0.0152,0.00,0.04,Call,2026-01-16,48.17
62.00,,0.10,0.19,0.28,0,426,0.175,0.07,0.0178,0.00,0.05,Call,2026-01-16,48.17
63.00,,0.07,0.09,0.10,0,2187,0.158,0.04,0.0120,0.00,0.03,Call,2026-01-16,48.17
64.00,,0.01,0.05,0.08,0,426,0.1502,0.02,0.0082,0.00,0.02,Call,2026-01-16,48.17
65.00,,0.04,0.08,0.11,0,3082,0.1702,0.03,0.0097,0.00,0.03,Call,2026-01-16,48.17
66.00,,0.03,0.04,0.05,0,447,0.1617,0.02,0.0066,0.00,0.02,Call,2026-01-16,48.17
67.00,,0.00,0.02,0.04,0,155,0.154,0.01,0.0042,0.00,0.01,Call,2026-01-16,48.17
68.00,,0.02,0.03,0.04,0,105,0.1686,0.01,0.0049,0.00,0.01,Call,2026-01-16,48.17
69.00,,0.02,0.16,0.29,0,738,0.2248,0.04,0.0102,0.00,0.04,Call,2026-01-16,48.17
70.00,,0.01,0.02,0.03,0,601,0.1724,0.01,0.0034,0.00,0.01,Call,2026-01-16,48.17
17.00,0.06,0.03,0.12,0.20,2,21187,0.6172,-0.01,0.0012,0.00,0.01,Put,2026-01-16,48.17
18.00,,0.03,0.26,0.49,0,70,0.6746,-0.02,0.0018,0.00,0.02,Put,2026-01-16,48.17
19.00,,0.00,1.10,2.19,0,28515,0.8956999999999999,-0.05,0.0029,-0.01,0.04,Put,2026-01-16,48.17
20.00,,0.00,0.15,0.30,0,38002,0.5523,-0.02,0.0018,0.00,0.02,Put,2026-01-16,48.17
24.00,,0.00,0.57,1.13,0,10520,0.5896,-0.05,0.0041,0.00,0.04,Put,2026-01-16,48.17
25.00,,0.11,0.21,0.30,0,24070,0.4514,-0.03,0.0033,0.00,0.02,Put,2026-01-16,48.17
26.00,,0.18,0.27,0.35,0,58987,0.45020000000000004,-0.03,0.0039,0.00,0.03,Put,2026-01-16,48.17
27.00,,0.20,0.31,0.42,0,1525,0.4411,-0.04,0.0046,0.00,0.03,Put,2026-01-16,48.17
28.00,,0.23,0.32,0.41,0,65,0.42090000000000005,-0.04,0.0051,0.00,0.04,Put,2026-01-16,48.17
29.00,,0.26,0.37,0.48,0,9425,0.4115,-0.05,0.0058,0.00,0.04,Put,2026-01-16,48.17
30.00,,0.30,0.49,0.67,0,10935,0.4152,-0.06,0.0069,0.00,0.05,Put,2026-01-16,48.17
31.00,,0.34,0.35,0.36,0,34,0.3628,-0.05,0.0070,0.00,0.04,Put,2026-01-16,48.17
32.00,0.38,0.24,0.32,0.41,28,26425,0.3361,-0.05,0.0076,0.00,0.04,Put,2026-01-16,48.17
33.00,0.43,0.24,0.95,1.66,280,13647,0.4227,-0.10,0.0102,-0.01,0.07,Put,2026-01-16,48.17
34.00,0.49,0.30,0.42,0.53,73,28019,0.3147,-0.07,0.0101,0.00,0.05,Put,2026-01-16,48.17
35.00,,0.49,0.74,0.99,0,19356,0.3465,-0.10,0.0123,0.00,0.07,Put,2026-01-16,48.17
36.00,,0.45,0.96,1.46,0,5668,0.3525,-0.12,0.0138,0.00,0.08,Put,2026-01-16,48.17
37.00,,0.54,0.75,0.96,0,458,0.3044,-0.11,0.0154,0.00,0.08,Put,2026-01-16,48.17
38.00,,0.64,0.85,1.06,0,12211,0.2954,-0.13,0.0173,0.00,0.09,Put,2026-01-16,48.17
39.00,,0.75,1.07,1.38,0,1483,0.2974,-0.15,0.0194,0.00,0.10,Put,2026-01-16,48.17
40.00,1.13,1.09,1.20,1.31,284,58184,0.2884,-0.17,0.0216,0.00,0.10,Put,2026-01-16,48.17
41.00,,1.03,1.35,1.67,0,646,0.2796,-0.19,0.0240,0.00,0.11,Put,2026-01-16,48.17
42.00,1.49,1.20,1.42,1.64,67,62657,0.26239999999999997,-0.21,0.0270,0.00,0.12,Put,2026-01-16,48.17
43.00,1.54,1.39,1.89,2.39,20,9673,0.27649999999999997,-0.25,0.0282,-0.01,0.13,Put,2026-01-16,48.17
44.00,1.76,1.61,1.84,2.06,1,11984,0.2473,-0.27,0.0327,0.00,0.13,Put,2026-01-16,48.17
45.00,2.11,1.86,2.09,2.31,103,32522,0.2401,-0.30,0.0356,0.00,0.14,Put,2026-01-16,48.17
46.00,2.44,2.14,2.36,2.57,1,24751,0.2323,-0.34,0.0386,0.00,0.15,Put,2026-01-16,48.17
47.00,2.76,2.44,2.66,2.87,12,14441,0.2243,-0.38,0.0415,0.00,0.16,Put,2026-01-16,48.17
48.00,3.0,2.65,2.88,3.10,1,18299,0.2091,-0.42,0.0458,0.00,0.16,Put,2026-01-16,48.17
49.00,3.4,2.87,3.19,3.50,3,1921,0.1973,-0.47,0.0494,0.00,0.16,Put,2026-01-16,48.17
50.00,3.99,3.50,3.73,3.95,53,57605,0.1973,-0.52,0.0495,0.00,0.16,Put,2026-01-16,48.17
51.00,,3.40,3.93,4.45,0,5975,0.1728,-0.58,0.0554,0.00,0.16,Put,2026-01-16,48.17
52.00,,4.65,4.93,5.20,0,1787,0.1961,-0.61,0.0480,0.00,0.16,Put,2026-01-16,48.17
53.00,,5.25,5.73,6.20,0,3817,0.2047,-0.64,0.0447,0.00,0.15,Put,2026-01-16,48.17
54.00,,6.10,6.23,6.35,0,2192,0.19039999999999999,-0.70,0.0448,0.00,0.14,Put,2026-01-16,48.17
55.00,,6.90,7.38,7.85,0,796,0.21989999999999998,-0.70,0.0387,0.00,0.14,Put,2026-01-16,48.17
56.00,,7.20,7.95,8.70,0,69,0.20620000000000002,-0.75,0.0377,0.00,0.13,Put,2026-01-16,48.17
57.00,,7.00,8.58,10.15,0,14,0.1916,-0.80,0.0355,0.00,0.11,Put,2026-01-16,48.17
58.00,,7.85,9.80,11.75,0,0,0.2271,-0.78,0.0317,0.00,0.12,Put,2026-01-16,48.17
59.00,,8.85,10.85,12.85,0,0,0.24710000000000001,-0.78,0.0291,0.00,0.12,Put,2026-01-16,48.17
60.00,,11.10,12.10,13.10,0,0,0.2832,-0.77,0.0266,0.00,0.13,Put,2026-01-16,48.17
61.00,,10.85,12.52,14.20,0,0,0.24789999999999998,-0.83,0.0254,0.00,0.10,Put,2026-01-16,48.17
62.00,,13.35,14.08,14.80,0,0,0.31129999999999997,-0.78,0.0235,0.00,0.12,Put,2026-01-16,48.17
63.00,,14.20,14.95,15.70,0,0,0.3152,-0.79,0.0224,0.00,0.12,Put,2026-01-16,48.17
64.00,,14.75,16.30,17.85,0,0,0.3586,-0.77,0.0209,0.00,0.13,Put,2026-01-16,48.17
65.00,,16.20,17.53,18.85,0,0,0.3907,-0.75,0.0198,0.00,0.13,Put,2026-01-16,48.17
66.00,,16.10,17.98,19.85,0,0,0.359,-0.80,0.0194,0.00,0.12,Put,2026-01-16,48.17
67.00,,18.20,19.20,20.20,0,0,0.3917,-0.78,0.0185,0.00,0.12,Put,2026-01-16,48.17
68.00,,17.80,19.48,21.15,0,0,0.3382,-0.84,0.0175,0.00,0.10,Put,2026-01-16,48.17
69.00,,19.15,21.03,22.90,0,0,0.40270000000000006,-0.80,0.0172,0.00,0.12,Put,2026-01-16,48.17
70.00,,20.75,21.93,23.10,0,1,0.4065,-0.81,0.0166,0.00,0.11,Put,2026-01-16,48.17
25.00,,23.45,24.03,24.60,0,158,0.5329999999999999,0.94,0.0046,-0.01,0.05,Call,2026-03-20,48.17
30.00,,17.00,19.50,22.00,0,1,0.4569,0.91,0.0076,-0.01,0.07,Call,2026-03-20,48.17
35.00,,13.40,14.65,15.90,0,79,0.34130000000000005,0.89,0.0123,-0.01,0.09,Call,2026-03-20,48.17
40.00,,9.40,10.00,10.60,0,26,0.2566,0.84,0.0213,-0.01,0.11,Call,2026-03-20,48.17
41.00,,8.60,9.23,9.85,0,22,0.2526,0.81,0.0235,-0.01,0.12,Call,2026-03-20,48.17
42.00,,7.80,8.40,9.00,0,218,0.24280000000000002,0.79,0.0262,-0.01,0.13,Call,2026-03-20,48.17
43.00,,7.60,8.08,8.55,0,263,0.26739999999999997,0.75,0.0264,-0.01,0.15,Call,2026-03-20,48.17
44.00,,6.30,6.90,7.50,0,64,0.2303,0.73,0.0314,-0.01,0.15,Call,2026-03-20,48.17
45.00,,6.00,6.40,6.80,0,55,0.2376,0.69,0.0325,-0.01,0.16,Call,2026-03-20,48.17
46.00,,4.90,5.78,6.65,0,366,0.23440000000000003,0.66,0.0344,-0.01,0.17,Call,2026-03-20,48.17
47.00,,4.55,5.00,5.45,0,44,0.22039999999999998,0.63,0.0378,-0.01,0.17,Call,2026-03-20,48.17
48.00,,3.90,4.35,4.80,0,3706,0.2122,0.59,0.0404,-0.01,0.18,Call,2026-03-20,48.17
49.00,4.05,4.05,4.63,5.20,17,513,0.25420000000000004,0.55,0.0342,-0.01,0.18,Call,2026-03-20,48.17
50.00,3.5,2.90,4.25,5.60,27,1671,0.2571,0.52,0.0341,-0.01,0.18,Call,2026-03-20,48.17
51.00,2.99,2.80,2.97,3.15,99,1531,0.2079,0.47,0.0421,-0.01,0.18,Call,2026-03-20,48.17
52.00,,2.35,2.70,3.05,0,586,0.2125,0.43,0.0407,-0.01,0.18,Call,2026-03-20,48.17
53.00,,1.93,2.16,2.39,0,3009,0.1999,0.38,0.0420,-0.01,0.17,Call,2026-03-20,48.17
54.00,,1.55,1.78,2.00,0,320,0.19390000000000002,0.34,0.0415,-0.01,0.17,Call,2026-03-20,48.17
55.00,,1.03,1.35,1.66,0,55,0.1822,0.29,0.0412,-0.01,0.15,Call,2026-03-20,48.17
56.00,,0.74,1.06,1.37,0,121,0.1764,0.24,0.0391,-0.01,0.14,Call,2026-03-20,48.17
57.00,0.9,0.51,0.72,0.93,1,704,0.1637,0.19,0.0366,0.00,0.12,Call,2026-03-20,48.17
58.00,,0.50,0.62,0.73,0,60,0.1663,0.17,0.0330,0.00,0.11,Call,2026-03-20,48.17
59.00,,0.33,0.45,0.56,0,30,0.1606,0.13,0.0292,0.00,0.10,Call,2026-03-20,48.17
60.00,0.4,0.20,0.32,0.43,3,32,0.15560000000000002,0.10,0.0250,0.00,0.08,Call,2026-03-20,48.17
65.00,,0.04,0.08,0.11,0,340,0.151,0.03,0.0099,0.00,0.03,Call,2026-03-20,48.17
70.00,,0.02,0.23,0.44,0,206,0.2227,0.06,0.0115,0.00,0.05,Call,2026-03-20,48.17
25.00,,0.19,0.30,0.41,0,15,0.4397,-0.03,0.0037,0.00,0.03,Put,2026-03-20,48.17
30.00,,0.35,0.37,0.38,0,154,0.3513,-0.05,0.0063,0.00,0.05,Put,2026-03-20,48.17
35.00,,0.52,0.71,0.89,0,4044,0.31,-0.10,0.0120,0.00,0.08,Put,2026-03-20,48.17
40.00,,1.23,1.35,1.47,0,3673,0.2761,-0.18,0.0208,0.00,0.12,Put,2026-03-20,48.17
41.00,,1.20,1.42,1.64,0,242,0.2609,-0.19,0.0232,0.00,0.12,Put,2026-03-20,48.17
42.00,,1.57,1.70,1.82,0,1750,0.2609,-0.22,0.0251,0.00,0.14,Put,2026-03-20,48.17
43.00,,1.39,1.82,2.24,0,2391,0.2477,-0.24,0.0279,0.00,0.14,Put,2026-03-20,48.17
44.00,,1.82,2.05,2.27,0,289,0.24109999999999998,-0.27,0.0303,0.00,0.15,Put,2026-03-20,48.17
45.00,,2.08,2.41,2.74,0,98,0.2414,-0.31,0.0320,0.00,0.16,Put,2026-03-20,48.17
46.00,,2.17,2.50,2.83,0,88,0.2228,-0.34,0.0360,0.00,0.17,Put,2026-03-20,48.17
47.00,,2.49,3.62,4.75,0,126,0.264,-0.38,0.0317,0.00,0.17,Put,2026-03-20,48.17
48.00,,2.65,3.00,3.35,0,2821,0.2011,-0.41,0.0426,0.00,0.18,Put,2026-03-20,48.17
49.00,3.85,2.73,3.24,3.75,8,192,0.18710000000000002,-0.46,0.0466,0.00,0.18,Put,2026-03-20,48.17
50.00,,3.05,3.63,4.20,0,756,0.1791,-0.50,0.0490,0.00,0.18,Put,2026-03-20,48.17
51.00,,2.91,3.81,4.70,0,60,0.15689999999999998,-0.57,0.0552,0.00,0.18,Put,2026-03-20,48.17
52.00,,4.60,5.30,6.00,0,176,0.2069,-0.57,0.0417,0.00,0.18,Put,2026-03-20,48.17
53.00,,4.90,5.90,6.90,0,63,0.20440000000000003,-0.61,0.0412,0.00,0.17,Put,2026-03-20,48.17
54.00,,5.35,6.32,7.30,0,303,0.1891,-0.67,0.0423,0.00,0.17,Put,2026-03-20,48.17
55.00,,6.10,6.98,7.85,0,108,0.18469999999999998,-0.71,0.0408,0.00,0.16,Put,2026-03-20,48.17
56.00,,6.85,7.88,8.90,0,116,0.19469999999999998,-0.73,0.0374,0.00,0.15,Put,2026-03-20,48.17
57.00,,7.70,8.80,9.90,0,214,0.20550000000000002,-0.75,0.0344,0.00,0.15,Put,2026-03-20,48.17
58.00,,8.75,10.30,11.85,0,0,0.2548,-0.71,0.0294,0.00,0.15,Put,2026-03-20,48.17
59.00,,8.65,10.78,12.90,0,0,0.2341,-0.76,0.0291,0.00,0.14,Put,2026-03-20,48.17
60.00,,10.80,11.60,12.40,0,0,0.2357,-0.78,0.0275,0.00,0.13,Put,2026-03-20,48.17
65.00,,15.35,16.63,17.90,0,0,0.3053,-0.79,0.0205,0.00,0.13,Put,2026-03-20,48.17
70.00,,19.50,22.00,24.50,0,0,0.39590000000000003,-0.77,0.0167,0.00,0.14,Put,2026-03-20,48.17
35.00,,13.90,15.43,16.95,0,100,0.41479999999999995,0.85,0.0119,-0.01,0.11,Call,2026-03-31,48.17
36.00,,12.85,14.40,15.95,0,19,0.3857,0.85,0.0132,-0.01,0.11,Call,2026-03-31,48.17
37.00,,11.95,12.93,13.90,0,5,0.3145,0.86,0.0150,-0.01,0.10,Call,2026-03-31,48.17
38.00,,11.70,13.02,14.35,0,2,0.3868,0.81,0.0151,-0.01,0.12,Call,2026-03-31,48.17
39.00,,10.50,11.50,12.50,0,6,0.3177,0.82,0.0179,-0.01,0.12,Call,2026-03-31,48.17
40.00,,9.45,10.23,11.00,0,4,0.2703,0.82,0.0207,-0.01,0.12,Call,2026-03-31,48.17
41.00,,8.85,9.55,10.25,0,3,0.2727,0.80,0.0224,-0.01,0.13,Call,2026-03-31,48.17
42.00,,7.85,8.98,10.10,0,2,0.2797,0.77,0.0237,-0.01,0.14,Call,2026-03-31,48.17
43.00,,7.20,8.75,10.30,0,0,0.3072,0.73,0.0234,-0.01,0.15,Call,2026-03-31,48.17
44.00,,6.35,7.48,8.60,0,0,0.263,0.72,0.0279,-0.01,0.16,Call,2026-03-31,48.17
45.00,,6.25,7.55,8.85,0,14,0.3036,0.68,0.0257,-0.01,0.17,Call,2026-03-31,48.17
46.00,,5.45,6.33,7.20,0,15,0.2623,0.65,0.0304,-0.01,0.17,Call,2026-03-31,48.17
47.00,,5.15,5.83,6.50,0,3,0.2635,0.62,0.0312,-0.01,0.18,Call,2026-03-31,48.17
48.00,,2.97,4.66,6.35,0,0,0.2253,0.59,0.0374,-0.01,0.18,Call,2026-03-31,48.17
49.00,,3.95,4.60,5.25,0,2,0.24780000000000002,0.56,0.0345,-0.01,0.18,Call,2026-03-31,48.17
50.00,,3.40,3.80,4.20,0,243,0.2273,0.52,0.0380,-0.01,0.18,Call,2026-03-31,48.17
51.00,,2.81,3.48,4.15,0,155,0.23149999999999998,0.48,0.0373,-0.01,0.18,Call,2026-03-31,48.17
52.00,,2.38,2.74,3.10,0,624,0.21050000000000002,0.43,0.0404,-0.01,0.18,Call,2026-03-31,48.17
53.00,,1.95,2.29,2.63,0,1,0.2034,0.39,0.0408,-0.01,0.18,Call,2026-03-31,48.17
54.00,,1.56,1.80,2.03,0,11,0.1912,0.34,0.0415,-0.01,0.17,Call,2026-03-31,48.17
55.00,,1.21,1.41,1.60,0,11,0.1825,0.29,0.0408,-0.01,0.16,Call,2026-03-31,48.17
56.00,,0.93,1.13,1.33,0,18,0.1782,0.25,0.0388,-0.01,0.15,Call,2026-03-31,48.17
35.00,,0.43,0.72,1.00,0,0,0.30670000000000003,-0.10,0.0120,0.00,0.08,Put,2026-03-31,48.17
36.00,,0.58,0.83,1.07,0,2,0.30079999999999996,-0.11,0.0135,0.00,0.09,Put,2026-03-31,48.17
37.00,,0.67,0.92,1.17,0,17,0.2918,-0.12,0.0151,0.00,0.09,Put,2026-03-31,48.17
38.00,,0.74,1.07,1.40,0,0,0.2874,-0.14,0.0168,0.00,0.10,Put,2026-03-31,48.17
39.00,,0.89,1.15,1.40,0,1,0.27449999999999997,-0.15,0.0188,0.00,0.11,Put,2026-03-31,48.17
40.00,,1.11,1.34,1.57,0,1,0.2713,-0.18,0.0207,0.00,0.12,Put,2026-03-31,48.17
41.00,,1.41,1.50,1.59,0,29,0.2637,-0.20,0.0228,0.00,0.13,Put,2026-03-31,48.17
42.00,,1.58,1.65,1.72,0,0,0.254,-0.22,0.0252,0.00,0.14,Put,2026-03-31,48.17
43.00,,1.78,1.96,2.14,0,1,0.2545,-0.25,0.0270,0.00,0.15,Put,2026-03-31,48.17
44.00,,1.83,2.09,2.35,0,159,0.2409,-0.27,0.0299,0.00,0.15,Put,2026-03-31,48.17
45.00,,2.25,2.44,2.63,0,2,0.2402,-0.31,0.0316,0.00,0.16,Put,2026-03-31,48.17
46.00,,2.36,2.64,2.91,0,1,0.22820000000000001,-0.34,0.0346,0.00,0.17,Put,2026-03-31,48.17
47.00,,2.71,4.11,5.50,0,25,0.2887,-0.38,0.0285,-0.01,0.18,Put,2026-03-31,48.17
48.00,,2.85,3.63,4.40,0,5,0.23420000000000002,-0.41,0.0359,0.00,0.18,Put,2026-03-31,48.17
49.00,,2.93,3.87,4.80,0,0,0.2198,-0.45,0.0390,0.00,0.18,Put,2026-03-31,48.17
50.00,,3.10,4.18,5.25,0,2,0.2076,-0.49,0.0416,0.00,0.18,Put,2026-03-31,48.17
51.00,,4.45,4.60,4.75,0,0,0.1998,-0.53,0.0431,0.00,0.18,Put,2026-03-31,48.17
52.00,5.05,3.10,4.20,5.30,1,7,0.1426,-0.63,0.0573,0.00,0.17,Put,2026-03-31,48.17
53.00,,5.60,5.75,5.90,0,14,0.1942,-0.62,0.0425,0.00,0.18,Put,2026-03-31,48.17
54.00,,5.30,6.35,7.40,0,0,0.1895,-0.66,0.0418,0.00,0.17,Put,2026-03-31,48.17
55.00,,6.10,7.10,8.10,0,11,0.1917,-0.69,0.0396,0.00,0.16,Put,2026-03-31,48.17
56.00,,7.15,7.80,8.45,0,0,0.1889,-0.73,0.0378,0.00,0.15,Put,2026-03-31,48.17
24.00,,23.00,25.00,27.00,0,0,0.4911,0.95,0.0041,-0.01,0.05,Call,2026-06-18,48.17
25.00,,21.70,23.80,25.90,0,0,0.4172,0.96,0.0040,0.00,0.04,Call,2026-06-18,48.17
26.00,,20.50,23.00,25.50,0,0,0.4282,0.95,0.0047,-0.01,0.05,Call,2026-06-18,48.17
27.00,,20.00,22.25,24.50,0,0,0.44170000000000004,0.94,0.0055,-0.01,0.06,Call,2026-06-18,48.17
28.00,,19.35,21.68,24.00,0,0,0.4728,0.92,0.0063,-0.01,0.08,Call,2026-06-18,48.17
29.00,,18.30,20.28,22.25,0,0,0.38909999999999995,0.93,0.0065,-0.01,0.07,Call,2026-06-18,48.17
30.00,,17.85,19.30,20.75,0,1,0.366,0.93,0.0071,-0.01,0.07,Call,2026-06-18,48.17
31.00,,17.60,19.30,21.00,0,0,0.4586,0.89,0.0082,-0.01,0.10,Call,2026-06-18,48.17
32.00,,15.50,16.95,18.40,0,0,0.2534,0.96,0.0066,0.00,0.04,Call,2026-06-18,48.17
33.00,,15.90,16.95,18.00,0,0,0.36939999999999995,0.89,0.0099,-0.01,0.10,Call,2026-06-18,48.17
34.00,,14.90,15.95,17.00,0,0,0.3446,0.89,0.0109,-0.01,0.10,Call,2026-06-18,48.17
35.00,,13.75,14.85,15.95,0,0,0.3104,0.89,0.0120,-0.01,0.10,Call,2026-06-18,48.17
36.00,,13.20,14.65,16.10,0,0,0.36,0.85,0.0128,-0.01,0.12,Call,2026-06-18,48.17
37.00,,12.15,13.38,14.60,0,0,0.3127,0.85,0.0145,-0.01,0.12,Call,2026-06-18,48.17
38.00,,11.55,12.15,12.75,0,0,0.2705,0.86,0.0164,-0.01,0.12,Call,2026-06-18,48.17
39.00,,10.95,11.68,12.40,0,0,0.2905,0.82,0.0174,-0.01,0.13,Call,2026-06-18,48.17
40.00,,9.10,10.63,12.15,0,0,0.2639,0.82,0.0197,-0.01,0.14,Call,2026-06-18,48.17
41.00,,9.10,10.23,11.35,0,0,0.2832,0.78,0.0203,-0.01,0.15,Call,2026-06-18,48.17
42.00,,7.70,9.75,11.80,0,1,0.29350000000000004,0.75,0.0210,-0.01,0.16,Call,2026-06-18,48.17
43.00,,7.65,8.95,10.25,0,0,0.2816,0.73,0.0228,-0.01,0.17,Call,2026-06-18,48.17
44.00,,7.70,8.40,9.10,0,0,0.2834,0.71,0.0237,-0.01,0.18,Call,2026-06-18,48.17
45.00,,6.15,6.78,7.40,0,0,0.2234,0.70,0.0304,-0.01,0.18,Call,2026-06-18,48.17
46.00,,6.40,7.55,8.70,0,0,0.2958,0.65,0.0243,-0.01,0.19,Call,2026-06-18,48.17
47.00,5.69,5.75,6.28,6.80,3,0,0.2548,0.63,0.0289,-0.01,0.19,Call,2026-06-18,48.17
