Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,0.01,0.01,0,2697,0.7705,0.01,0.0105,-0.02,0.00,Call,2025-12-31,49.81
56.00,,0.00,0.01,0.01,0,381,0.8928,0.01,0.0081,-0.02,0.00,Call,2025-12-31,49.81
57.00,,0.00,0.01,0.01,0,212,1.0109000000000001,0.01,0.0064,-0.02,0.00,Call,2025-12-31,49.81
60.00,,0.00,0.01,0.01,0,2351,1.3449,0.00,0.0039,-0.02,0.00,Call,2025-12-31,49.81
27.00,,0.00,0.01,0.01,0,92,4.1049,0.00,0.0005,-0.03,0.00,Put,2025-12-31,49.81
28.00,,0.00,0.01,0.01,0,69,3.8767,0.00,0.0005,-0.03,0.00,Put,2025-12-31,49.81
29.00,,0.00,0.01,0.01,0,26,3.6561000000000003,0.00,0.0006,-0.03,0.00,Put,2025-12-31,49.81
30.00,,0.00,0.01,0.01,0,221,3.4426,0.00,0.0007,-0.03,0.00,Put,2025-12-31,49.81
31.00,,0.00,0.01,0.01,0,92,3.2356,0.00,0.0007,-0.03,0.00,Put,2025-12-31,49.81
32.00,,0.00,0.01,0.01,0,89,3.0347000000000004,0.00,0.0008,-0.03,0.00,Put,2025-12-31,49.81
33.00,,0.00,0.01,0.01,0,450,2.8393,0.00,0.0009,-0.03,0.00,Put,2025-12-31,49.81
34.00,,0.00,0.01,0.01,0,139,2.6492,0.00,0.0011,-0.03,0.00,Put,2025-12-31,49.81
35.00,,0.00,0.01,0.01,0,332,2.464,0.00,0.0012,-0.03,0.00,Put,2025-12-31,49.81
36.00,,0.00,0.01,0.01,0,74,2.2831,0.00,0.0014,-0.02,0.00,Put,2025-12-31,49.81
37.00,,0.00,0.01,0.01,0,3123,2.1065,0.00,0.0016,-0.02,0.00,Put,2025-12-31,49.81
38.00,0.01,0.00,0.01,0.01,10,2685,1.9336000000000002,0.00,0.0019,-0.02,0.00,Put,2025-12-31,49.81
39.00,,0.00,0.01,0.01,0,6556,1.7643,0.00,0.0023,-0.02,0.00,Put,2025-12-31,49.81
40.00,,0.00,0.01,0.01,0,134,1.5981999999999998,0.00,0.0027,-0.02,0.00,Put,2025-12-31,49.81
41.00,,0.00,0.01,0.01,0,55,1.435,0.00,0.0033,-0.02,0.00,Put,2025-12-31,49.81
42.00,,0.00,0.01,0.01,0,448,1.2743,0.00,0.0041,-0.02,0.00,Put,2025-12-31,49.81
43.00,,0.00,0.01,0.01,0,506,1.1158,-0.01,0.0052,-0.02,0.00,Put,2025-12-31,49.81
44.00,,0.00,0.01,0.01,0,322,0.9590000000000001,-0.01,0.0069,-0.02,0.00,Put,2025-12-31,49.81
45.00,,0.00,0.01,0.01,0,18276,0.8034,-0.01,0.0095,-0.02,0.00,Put,2025-12-31,49.81
46.00,,0.00,0.01,0.01,0,723,0.6484000000000001,-0.01,0.0140,-0.02,0.00,Put,2025-12-31,49.81
47.00,0.01,0.00,0.01,0.01,36,5106,0.493,-0.01,0.0230,-0.02,0.00,Put,2025-12-31,49.81
48.00,0.01,0.00,0.01,0.01,2011,1326,0.33509999999999995,-0.02,0.0456,-0.02,0.00,Put,2025-12-31,49.81
49.00,0.01,0.00,0.01,0.01,6938,3285,0.17059999999999997,-0.03,0.1489,-0.01,0.00,Put,2025-12-31,49.81
50.00,0.2,0.24,0.26,0.28,179,5216,0.1572,-0.66,0.8982,-0.07,0.01,Put,2025-12-31,49.81
51.00,1.19,0.73,1.18,1.63,8,20,0.2664,-0.95,0.1468,-0.03,0.00,Put,2025-12-31,49.81
52.00,3.0,1.22,2.11,2.99,35,145,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.81
53.00,,2.50,3.28,4.05,0,66,0.9020999999999999,-0.90,0.0747,-0.20,0.00,Put,2025-12-31,49.81
54.00,,3.35,4.13,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.81
55.00,,4.30,5.13,5.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.81
56.00,,5.30,6.10,6.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.81
57.00,,6.25,6.90,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.81
60.00,,9.45,10.25,11.05,0,0,1.9915,-0.96,0.0172,-0.23,0.00,Put,2025-12-31,49.81
17.00,,32.10,32.85,33.60,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,49.81
18.00,,31.10,31.88,32.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,49.81
19.00,,30.15,30.90,31.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,49.81
20.00,,29.20,29.95,30.70,0,129,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,49.81
24.00,,25.35,26.13,26.90,0,1,0.3055,1.00,0.0004,0.00,0.00,Call,2026-01-16,49.81
25.00,,24.45,25.20,25.95,0,15,0.35850000000000004,0.99,0.0014,0.00,0.01,Call,2026-01-16,49.81
26.00,,23.40,24.20,25.00,0,51,0.2953,1.00,0.0008,0.00,0.00,Call,2026-01-16,49.81
27.00,,22.50,23.28,24.05,0,0,0.3296,0.99,0.0019,0.00,0.01,Call,2026-01-16,49.81
28.00,,21.50,22.30,23.10,0,1,0.3053,0.99,0.0019,0.00,0.01,Call,2026-01-16,49.81
29.00,,20.55,21.35,22.15,0,81,0.3014,0.99,0.0025,0.00,0.01,Call,2026-01-16,49.81
30.00,,19.65,20.42,21.20,0,60,0.30829999999999996,0.98,0.0034,0.00,0.02,Call,2026-01-16,49.81
31.00,,18.75,19.48,20.20,0,30,0.2987,0.98,0.0040,0.00,0.02,Call,2026-01-16,49.81
32.00,,17.75,18.55,19.35,0,21,0.2973,0.97,0.0050,0.00,0.03,Call,2026-01-16,49.81
33.00,,16.80,17.60,18.40,0,47,0.28550000000000003,0.97,0.0058,-0.01,0.03,Call,2026-01-16,49.81
34.00,,15.85,16.68,17.50,0,166,0.2803,0.96,0.0069,-0.01,0.04,Call,2026-01-16,49.81
35.00,,14.95,15.75,16.55,0,307,0.2733,0.95,0.0082,-0.01,0.04,Call,2026-01-16,49.81
36.00,,14.00,14.83,15.65,0,124,0.2651,0.94,0.0095,-0.01,0.05,Call,2026-01-16,49.81
37.00,13.08,13.15,13.93,14.70,9,554,0.26039999999999996,0.93,0.0112,-0.01,0.06,Call,2026-01-16,49.81
38.00,13.16,12.15,13.00,13.85,5,116,0.2498,0.92,0.0129,-0.01,0.06,Call,2026-01-16,49.81
39.00,,11.25,12.10,12.95,0,333,0.24230000000000002,0.91,0.0149,-0.01,0.07,Call,2026-01-16,49.81
40.00,10.9,10.45,11.23,12.00,1,10847,0.23670000000000002,0.90,0.0172,-0.01,0.08,Call,2026-01-16,49.81
41.00,10.15,9.80,10.45,11.10,5,654,0.24050000000000002,0.87,0.0198,-0.01,0.09,Call,2026-01-16,49.81
42.00,9.25,8.80,9.55,10.30,1,19222,0.2285,0.85,0.0225,-0.01,0.10,Call,2026-01-16,49.81
43.00,9.1,7.90,8.73,9.55,3,570,0.2227,0.83,0.0254,-0.01,0.11,Call,2026-01-16,49.81
44.00,7.5,7.30,7.95,8.60,2,717,0.2193,0.80,0.0284,-0.01,0.12,Call,2026-01-16,49.81
45.00,7.08,6.70,7.30,7.90,3,7943,0.2231,0.77,0.0308,-0.01,0.14,Call,2026-01-16,49.81
46.00,6.27,5.60,6.35,7.10,1,215,0.2028,0.75,0.0355,-0.01,0.14,Call,2026-01-16,49.81
47.00,,5.10,5.73,6.35,0,4629,0.2039,0.71,0.0380,-0.01,0.15,Call,2026-01-16,49.81
48.00,,4.65,4.95,5.25,0,464,0.1928,0.67,0.0422,-0.01,0.16,Call,2026-01-16,49.81
49.00,4.7,3.70,4.15,4.60,40,526,0.17859999999999998,0.63,0.0475,-0.01,0.17,Call,2026-01-16,49.81
50.00,4.0,3.85,3.88,3.90,29,19290,0.1932,0.58,0.0454,-0.01,0.17,Call,2026-01-16,49.81
51.00,,3.30,3.33,3.35,0,7865,0.1888,0.53,0.0473,-0.01,0.18,Call,2026-01-16,49.81
52.00,2.54,2.77,2.79,2.80,213,10904,0.1825,0.49,0.0491,-0.01,0.18,Call,2026-01-16,49.81
53.00,2.31,2.29,2.30,2.32,1,6510,0.1771,0.44,0.0500,-0.01,0.18,Call,2026-01-16,49.81
54.00,,1.87,1.89,1.90,0,8489,0.1724,0.39,0.0499,-0.01,0.17,Call,2026-01-16,49.81
55.00,1.37,1.50,1.52,1.53,2,57151,0.1679,0.34,0.0488,-0.01,0.16,Call,2026-01-16,49.81
56.00,1.09,1.18,1.19,1.21,6,5188,0.1635,0.29,0.0468,-0.01,0.15,Call,2026-01-16,49.81
57.00,,0.93,0.94,0.95,0,823,0.1604,0.24,0.0437,-0.01,0.14,Call,2026-01-16,49.81
58.00,,0.71,0.73,0.74,0,1821,0.1574,0.20,0.0400,0.00,0.12,Call,2026-01-16,49.81
59.00,,0.54,0.55,0.56,0,15287,0.1545,0.16,0.0358,0.00,0.11,Call,2026-01-16,49.81
60.00,0.4,0.41,0.42,0.43,120,4961,0.15289999999999998,0.13,0.0314,0.00,0.09,Call,2026-01-16,49.81
61.00,0.28,0.31,0.32,0.33,9,476,0.1518,0.11,0.0271,0.00,0.08,Call,2026-01-16,49.81
62.00,,0.23,0.24,0.25,0,428,0.1506,0.08,0.0229,0.00,0.07,Call,2026-01-16,49.81
63.00,,0.18,0.19,0.19,0,2180,0.1506,0.07,0.0193,0.00,0.06,Call,2026-01-16,49.81
64.00,,0.14,0.15,0.15,0,526,0.1515,0.05,0.0163,0.00,0.05,Call,2026-01-16,49.81
65.00,,0.11,0.11,0.12,0,3079,0.1527,0.04,0.0137,0.00,0.04,Call,2026-01-16,49.81
66.00,,0.09,0.10,0.10,0,447,0.1549,0.04,0.0116,0.00,0.04,Call,2026-01-16,49.81
67.00,,0.07,0.08,0.08,0,138,0.1559,0.03,0.0097,0.00,0.03,Call,2026-01-16,49.81
68.00,,0.06,0.07,0.07,0,105,0.1592,0.03,0.0084,0.00,0.03,Call,2026-01-16,49.81
69.00,,0.05,0.06,0.06,0,738,0.1617,0.02,0.0072,0.00,0.02,Call,2026-01-16,49.81
70.00,,0.04,0.05,0.05,0,1256,0.16329999999999997,0.02,0.0061,0.00,0.02,Call,2026-01-16,49.81
17.00,,0.03,0.04,0.04,0,20910,0.5134000000000001,0.00,0.0006,0.00,0.01,Put,2026-01-16,49.81
18.00,0.04,0.04,0.05,0.05,6,86,0.5036999999999999,-0.01,0.0007,0.00,0.01,Put,2026-01-16,49.81
19.00,,0.04,0.05,0.05,0,28350,0.47909999999999997,-0.01,0.0008,0.00,0.01,Put,2026-01-16,49.81
20.00,,0.05,0.06,0.06,0,33958,0.46799999999999997,-0.01,0.0010,0.00,0.01,Put,2026-01-16,49.81
24.00,,0.09,0.10,0.11,0,10521,0.4181,-0.01,0.0019,0.00,0.02,Put,2026-01-16,49.81
25.00,,0.11,0.11,0.12,0,24027,0.4065,-0.02,0.0022,0.00,0.02,Put,2026-01-16,49.81
26.00,,0.12,0.13,0.14,0,58899,0.3942,-0.02,0.0026,0.00,0.02,Put,2026-01-16,49.81
27.00,,0.14,0.15,0.15,0,1527,0.38159999999999994,-0.02,0.0029,0.00,0.02,Put,2026-01-16,49.81
28.00,,0.16,0.17,0.18,0,66,0.37270000000000003,-0.02,0.0035,0.00,0.03,Put,2026-01-16,49.81
29.00,,0.19,0.20,0.20,0,9436,0.3626,-0.03,0.0040,0.00,0.03,Put,2026-01-16,49.81
30.00,,0.21,0.22,0.23,0,10847,0.3518,-0.03,0.0046,0.00,0.03,Put,2026-01-16,49.81
31.00,,0.24,0.25,0.26,0,39,0.3418,-0.04,0.0053,0.00,0.04,Put,2026-01-16,49.81
32.00,,0.28,0.29,0.29,0,26510,0.33240000000000003,-0.04,0.0061,0.00,0.04,Put,2026-01-16,49.81
33.00,,0.31,0.32,0.33,0,15961,0.3221,-0.05,0.0070,0.00,0.04,Put,2026-01-16,49.81
34.00,,0.36,0.37,0.37,0,3029,0.3131,-0.06,0.0081,0.00,0.05,Put,2026-01-16,49.81
35.00,,0.41,0.42,0.42,0,11864,0.3042,-0.06,0.0092,0.00,0.06,Put,2026-01-16,49.81
36.00,0.49,0.46,0.46,0.47,1,2873,0.2944,-0.07,0.0105,0.00,0.06,Put,2026-01-16,49.81
37.00,,0.52,0.53,0.54,0,450,0.2861,-0.08,0.0120,0.00,0.07,Put,2026-01-16,49.81
38.00,,0.60,0.61,0.61,0,7781,0.2781,-0.09,0.0136,0.00,0.08,Put,2026-01-16,49.81
39.00,,0.68,0.69,0.70,0,81,0.2701,-0.11,0.0155,0.00,0.08,Put,2026-01-16,49.81
40.00,,0.77,0.78,0.79,0,47430,0.26170000000000004,-0.12,0.0175,0.00,0.09,Put,2026-01-16,49.81
41.00,0.92,0.88,0.89,0.90,34,278,0.2541,-0.14,0.0197,0.00,0.10,Put,2026-01-16,49.81
42.00,1.01,1.01,1.02,1.03,29,52794,0.24719999999999998,-0.16,0.0222,0.00,0.11,Put,2026-01-16,49.81
43.00,,1.16,1.17,1.18,0,9041,0.2404,-0.18,0.0248,0.00,0.12,Put,2026-01-16,49.81
44.00,,1.32,1.34,1.35,0,9737,0.2335,-0.21,0.0275,0.00,0.13,Put,2026-01-16,49.81
45.00,1.63,1.51,1.53,1.54,15,19424,0.22690000000000002,-0.24,0.0305,0.00,0.14,Put,2026-01-16,49.81
46.00,2.05,1.73,1.75,1.76,33,24534,0.2206,-0.27,0.0334,0.00,0.15,Put,2026-01-16,49.81
47.00,,1.97,1.99,2.01,0,7263,0.2143,-0.30,0.0365,0.00,0.15,Put,2026-01-16,49.81
48.00,2.61,2.26,2.28,2.29,33,18111,0.20850000000000002,-0.34,0.0393,0.00,0.16,Put,2026-01-16,49.81
49.00,2.62,2.58,2.59,2.61,21,1009,0.2029,-0.38,0.0421,0.00,0.17,Put,2026-01-16,49.81
50.00,3.1,2.94,2.97,2.99,60,61780,0.198,-0.42,0.0444,0.00,0.17,Put,2026-01-16,49.81
51.00,,3.35,3.40,3.45,0,5980,0.19469999999999998,-0.46,0.0459,0.00,0.18,Put,2026-01-16,49.81
52.00,,3.80,3.85,3.90,0,1785,0.18969999999999998,-0.51,0.0472,0.00,0.18,Put,2026-01-16,49.81
53.00,4.9,3.40,4.18,4.95,1,3818,0.1751,-0.57,0.0505,0.00,0.18,Put,2026-01-16,49.81
54.00,,3.95,4.78,5.60,0,2105,0.17350000000000002,-0.61,0.0496,0.00,0.17,Put,2026-01-16,49.81
55.00,,4.60,5.45,6.30,0,753,0.17379999999999998,-0.66,0.0475,0.00,0.16,Put,2026-01-16,49.81
56.00,,5.30,6.18,7.05,0,322,0.1751,-0.70,0.0448,0.00,0.16,Put,2026-01-16,49.81
57.00,,6.10,7.00,7.90,0,21,0.1808,-0.73,0.0413,0.00,0.15,Put,2026-01-16,49.81
58.00,,6.90,7.93,8.95,0,0,0.19210000000000002,-0.75,0.0375,0.00,0.14,Put,2026-01-16,49.81
59.00,,7.70,8.83,9.95,0,0,0.20079999999999998,-0.76,0.0345,0.00,0.14,Put,2026-01-16,49.81
60.00,,8.60,9.83,11.05,0,5,0.2163,-0.77,0.0315,0.00,0.13,Put,2026-01-16,49.81
61.00,,9.50,10.78,12.05,0,0,0.2275,-0.78,0.0291,0.00,0.13,Put,2026-01-16,49.81
62.00,,10.75,11.98,13.20,0,0,0.2572,-0.77,0.0266,0.00,0.14,Put,2026-01-16,49.81
63.00,,11.45,12.80,14.15,0,0,0.2582,-0.79,0.0252,0.00,0.13,Put,2026-01-16,49.81
64.00,,12.40,13.80,15.20,0,0,0.2723,-0.79,0.0237,0.00,0.13,Put,2026-01-16,49.81
65.00,,13.40,14.80,16.20,0,0,0.2859,-0.79,0.0224,0.00,0.13,Put,2026-01-16,49.81
66.00,,14.40,15.80,17.20,0,0,0.2993,-0.80,0.0212,0.00,0.13,Put,2026-01-16,49.81
67.00,,15.40,16.80,18.20,0,0,0.3125,-0.80,0.0202,0.00,0.13,Put,2026-01-16,49.81
68.00,,16.45,17.83,19.20,0,0,0.3275,-0.80,0.0193,0.00,0.13,Put,2026-01-16,49.81
69.00,,17.45,18.80,20.15,0,0,0.3382,-0.80,0.0185,0.00,0.12,Put,2026-01-16,49.81
70.00,,18.45,19.83,21.20,0,1,0.3527,-0.80,0.0178,0.00,0.12,Put,2026-01-16,49.81
25.00,,23.05,25.48,27.90,0,0,0.42810000000000004,0.97,0.0030,0.00,0.03,Call,2026-03-20,49.81
30.00,20.45,18.50,20.75,23.00,1,0,0.34950000000000003,0.96,0.0052,-0.01,0.04,Call,2026-03-20,49.81
35.00,,14.05,15.80,17.55,0,2,0.2304,0.96,0.0070,0.00,0.04,Call,2026-03-20,49.81
40.00,11.4,9.95,11.45,12.95,5,0,0.22399999999999998,0.89,0.0169,-0.01,0.09,Call,2026-03-20,49.81
41.00,10.75,9.15,11.08,13.00,14,0,0.2622,0.84,0.0189,-0.01,0.12,Call,2026-03-20,49.81
42.00,,8.35,10.25,12.15,0,2,0.25420000000000004,0.82,0.0209,-0.01,0.13,Call,2026-03-20,49.81
43.00,,7.15,9.20,11.25,0,5,0.22829999999999998,0.82,0.0238,-0.01,0.13,Call,2026-03-20,49.81
44.00,,6.95,8.80,10.65,0,0,0.2494,0.77,0.0247,-0.01,0.15,Call,2026-03-20,49.81
45.00,7.8,5.90,7.45,9.00,55,7,0.2029,0.77,0.0301,-0.01,0.15,Call,2026-03-20,49.81
46.00,6.82,5.10,6.68,8.25,2,2,0.19579999999999997,0.75,0.0334,-0.01,0.16,Call,2026-03-20,49.81
47.00,,4.35,5.93,7.50,0,4,0.1887,0.71,0.0368,-0.01,0.17,Call,2026-03-20,49.81
48.00,,3.80,5.73,7.65,0,2,0.2114,0.66,0.0352,-0.01,0.18,Call,2026-03-20,49.81
49.00,5.0,2.99,4.87,6.75,8,0,0.19440000000000002,0.63,0.0396,-0.01,0.19,Call,2026-03-20,49.81
50.00,,3.80,4.50,5.20,0,0,0.20199999999999999,0.59,0.0392,-0.01,0.19,Call,2026-03-20,49.81
51.00,,3.80,3.85,3.90,0,5,0.19269999999999998,0.55,0.0419,-0.01,0.19,Call,2026-03-20,49.81
52.00,,3.25,3.30,3.35,0,70,0.1868,0.51,0.0435,-0.01,0.20,Call,2026-03-20,49.81
53.00,,2.80,2.82,2.83,0,4,0.1822,0.46,0.0444,-0.01,0.19,Call,2026-03-20,49.81
54.00,,2.35,2.37,2.38,0,0,0.1773,0.42,0.0449,-0.01,0.19,Call,2026-03-20,49.81
55.00,,1.95,1.97,1.99,0,14,0.17309999999999998,0.37,0.0445,-0.01,0.19,Call,2026-03-20,49.81
56.00,,1.60,1.62,1.64,0,90,0.16920000000000002,0.33,0.0435,-0.01,0.18,Call,2026-03-20,49.81
57.00,,1.30,1.32,1.34,0,1,0.16570000000000001,0.29,0.0418,-0.01,0.17,Call,2026-03-20,49.81
58.00,,1.04,1.06,1.07,0,32,0.162,0.24,0.0395,0.00,0.15,Call,2026-03-20,49.81
59.00,,0.83,0.85,0.86,0,0,0.15960000000000002,0.21,0.0366,0.00,0.14,Call,2026-03-20,49.81
60.00,0.62,0.65,0.67,0.68,5,0,0.157,0.17,0.0334,0.00,0.13,Call,2026-03-20,49.81
65.00,,0.19,0.20,0.21,0,0,0.1519,0.07,0.0172,0.00,0.06,Call,2026-03-20,49.81
70.00,,0.07,0.08,0.09,0,0,0.1593,0.03,0.0083,0.00,0.03,Call,2026-03-20,49.81
25.00,,0.13,0.14,0.14,0,2,0.381,-0.02,0.0023,0.00,0.02,Put,2026-03-20,49.81
30.00,,0.24,0.25,0.26,0,203,0.3301,-0.03,0.0048,0.00,0.04,Put,2026-03-20,49.81
35.00,,0.46,0.47,0.48,0,3993,0.2879,-0.07,0.0093,0.00,0.06,Put,2026-03-20,49.81
40.00,1.09,0.88,0.90,0.91,900,2717,0.25239999999999996,-0.13,0.0171,0.00,0.10,Put,2026-03-20,49.81
41.00,,1.01,1.03,1.04,0,0,0.2465,-0.15,0.0191,0.00,0.11,Put,2026-03-20,49.81
42.00,,1.15,1.17,1.18,0,1511,0.2403,-0.17,0.0213,0.00,0.12,Put,2026-03-20,49.81
43.00,,1.31,1.33,1.34,0,2220,0.2343,-0.19,0.0236,0.00,0.13,Put,2026-03-20,49.81
44.00,,1.49,1.51,1.52,0,0,0.2284,-0.21,0.0260,0.00,0.14,Put,2026-03-20,49.81
45.00,,1.70,1.71,1.73,0,1,0.2231,-0.24,0.0284,0.00,0.15,Put,2026-03-20,49.81
46.00,,1.93,1.94,1.96,0,0,0.21760000000000002,-0.27,0.0309,0.00,0.16,Put,2026-03-20,49.81
47.00,,2.19,2.22,2.24,0,4,0.21309999999999998,-0.30,0.0333,0.00,0.17,Put,2026-03-20,49.81
48.00,,2.48,2.51,2.53,0,10,0.2079,-0.33,0.0357,0.00,0.18,Put,2026-03-20,49.81
49.00,,2.81,2.84,2.86,0,1,0.20329999999999998,-0.37,0.0379,0.00,0.19,Put,2026-03-20,49.81
50.00,,3.15,3.20,3.25,0,2,0.19879999999999998,-0.41,0.0398,0.00,0.19,Put,2026-03-20,49.81
51.00,,3.60,3.63,3.65,0,0,0.1956,-0.45,0.0412,0.00,0.19,Put,2026-03-20,49.81
52.00,,4.05,4.10,4.15,0,50,0.193,-0.49,0.0421,0.00,0.20,Put,2026-03-20,49.81
53.00,,4.60,4.63,4.65,0,56,0.1911,-0.53,0.0424,0.00,0.20,Put,2026-03-20,49.81
54.00,,2.83,4.54,6.25,0,0,0.1548,-0.60,0.0507,0.00,0.19,Put,2026-03-20,49.81
55.00,,4.85,5.80,6.75,0,6,0.18789999999999998,-0.61,0.0416,0.00,0.19,Put,2026-03-20,49.81
56.00,,4.05,6.48,8.90,0,0,0.1883,-0.65,0.0402,0.00,0.18,Put,2026-03-20,49.81
57.00,,5.30,7.50,9.70,0,0,0.20679999999999998,-0.66,0.0360,0.00,0.18,Put,2026-03-20,49.81
58.00,,6.00,7.65,9.30,0,0,0.1724,-0.74,0.0384,0.00,0.16,Put,2026-03-20,49.81
59.00,,7.05,9.13,11.20,0,0,0.2169,-0.71,0.0322,0.00,0.17,Put,2026-03-20,49.81
60.00,,8.20,9.77,11.35,0,0,0.2102,-0.74,0.0312,0.00,0.16,Put,2026-03-20,49.81
65.00,,12.65,15.08,17.50,0,0,0.2986,-0.74,0.0219,0.00,0.16,Put,2026-03-20,49.81
70.00,,17.65,20.03,22.40,0,0,0.3579,-0.76,0.0177,0.00,0.15,Put,2026-03-20,49.81
20.00,,28.05,30.50,32.95,0,23,0.44880000000000003,0.97,0.0021,0.00,0.04,Call,2026-12-18,49.81
25.00,,23.60,26.00,28.40,0,0,0.3823,0.96,0.0036,0.00,0.06,Call,2026-12-18,49.81
26.00,,22.55,25.00,27.45,0,2,0.35240000000000005,0.96,0.0037,0.00,0.06,Call,2026-12-18,49.81
27.00,,22.00,24.25,26.50,0,12,0.36460000000000004,0.95,0.0045,0.00,0.07,Call,2026-12-18,49.81
28.00,,21.15,23.48,25.80,0,8,0.3685,0.94,0.0051,0.00,0.08,Call,2026-12-18,49.81
29.00,,20.05,22.35,24.65,0,13,0.3256,0.95,0.0052,0.00,0.07,Call,2026-12-18,49.81
30.00,,19.05,21.48,23.90,0,40,0.3173,0.94,0.0058,0.00,0.08,Call,2026-12-18,49.81
31.00,,18.00,20.50,23.00,0,3,0.2961,0.94,0.0062,0.00,0.08,Call,2026-12-18,49.81
32.00,,17.55,19.93,22.30,0,15,0.3211,0.92,0.0073,-0.01,0.10,Call,2026-12-18,49.81
33.00,,16.50,19.00,21.50,0,8496,0.3057,0.91,0.0080,-0.01,0.10,Call,2026-12-18,49.81
34.00,,15.60,17.93,20.25,0,26,0.2761,0.92,0.0086,-0.01,0.10,Call,2026-12-18,49.81
35.00,,15.20,17.25,19.30,0,11002,0.2851,0.90,0.0096,-0.01,0.12,Call,2026-12-18,49.81
36.00,,14.15,16.50,18.85,0,2266,0.2849,0.88,0.0105,-0.01,0.13,Call,2026-12-18,49.81
37.00,,13.10,15.43,17.75,0,23,0.2582,0.88,0.0115,-0.01,0.13,Call,2026-12-18,49.81
38.00,,12.65,14.80,16.95,0,112,0.26649999999999996,0.86,0.0126,-0.01,0.14,Call,2026-12-18,49.81
39.00,,11.60,13.85,16.10,0,62,0.25,0.86,0.0138,-0.01,0.15,Call,2026-12-18,49.81
40.00,,11.85,13.55,15.25,0,4225,0.2752,0.82,0.0144,-0.01,0.17,Call,2026-12-18,49.81
41.00,,10.70,12.63,14.55,0,157,0.2595,0.81,0.0158,-0.01,0.17,Call,2026-12-18,49.81
42.00,,9.25,11.50,13.75,0,14186,0.23260000000000003,0.81,0.0178,-0.01,0.18,Call,2026-12-18,49.81
43.00,,8.85,10.43,12.00,0,74,0.20929999999999999,0.81,0.0201,-0.01,0.18,Call,2026-12-18,49.81
44.00,,7.65,9.88,12.10,0,269,0.215,0.78,0.0212,-0.01,0.19,Call,2026-12-18,49.81
45.00,,7.20,9.48,11.75,0,3205,0.2259,0.75,0.0217,-0.01,0.21,Call,2026-12-18,49.81
46.00,,6.15,8.45,10.75,0,125,0.2052,0.73,0.0245,-0.01,0.21,Call,2026-12-18,49.81
47.00,,5.50,7.98,10.45,0,113,0.20980000000000001,0.70,0.0252,-0.01,0.23,Call,2026-12-18,49.81
48.00,,5.10,7.43,9.75,0,76,0.2097,0.68,0.0262,-0.01,0.23,Call,2026-12-18,49.81
49.00,,6.25,7.48,8.70,0,731,0.23370000000000002,0.65,0.0244,-0.01,0.24,Call,2026-12-18,49.81
50.00,5.7,5.70,6.13,6.55,1,3947,0.1978,0.62,0.0294,-0.01,0.25,Call,2026-12-18,49.81
51.00,,4.00,5.25,6.50,0,7952,0.1815,0.59,0.0327,-0.01,0.25,Call,2026-12-18,49.81
52.00,,4.90,4.95,5.00,0,1517,0.1873,0.56,0.0322,-0.01,0.26,Call,2026-12-18,49.81
53.00,4.3,4.40,4.45,4.50,2,240,0.1841,0.53,0.0331,-0.01,0.26,Call,2026-12-18,49.81
54.00,3.8,3.95,3.98,4.00,5,2009,0.1808,0.50,0.0338,-0.01,0.26,Call,2026-12-18,49.81
55.00,3.4,3.50,3.53,3.55,4,1260,0.1773,0.46,0.0343,-0.01,0.26,Call,2026-12-18,49.81
56.00,,3.05,3.10,3.15,0,14,0.17370000000000002,0.43,0.0346,-0.01,0.26,Call,2026-12-18,49.81
57.00,,2.71,2.74,2.76,0,18,0.17120000000000002,0.40,0.0345,-0.01,0.25,Call,2026-12-18,49.81
58.00,,2.36,2.39,2.41,0,25,0.16829999999999998,0.36,0.0342,-0.01,0.25,Call,2026-12-18,49.81
59.00,,2.05,2.08,2.10,0,19,0.1659,0.33,0.0335,0.00,0.24,Call,2026-12-18,49.81
60.00,,1.77,1.80,1.82,0,878,0.1635,0.30,0.0326,0.00,0.23,Call,2026-12-18,49.81
61.00,,1.53,1.55,1.57,0,18,0.1616,0.27,0.0314,0.00,0.22,Call,2026-12-18,49.81
62.00,,1.31,1.33,1.35,0,2,0.1597,0.24,0.0300,0.00,0.20,Call,2026-12-18,49.81
63.00,,1.12,1.14,1.16,0,0,0.1582,0.22,0.0285,0.00,0.19,Call,2026-12-18,49.81
64.00,,0.95,0.97,0.99,0,20,0.1565,0.19,0.0268,0.00,0.18,Call,2026-12-18,49.81
65.00,,0.81,0.83,0.85,0,504,0.1555,0.17,0.0250,0.00,0.17,Call,2026-12-18,49.81
