Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,,0.64,1.41,2.17,0,9,0.3276,-0.18,0.0210,-0.01,0.10,Put,2025-12-31,47.16
39.00,,0.89,1.52,2.15,0,42,0.3131,-0.20,0.0234,-0.01,0.11,Put,2025-12-31,47.16
40.00,1.6,0.94,1.82,2.70,1,664,0.3141,-0.23,0.0252,-0.01,0.12,Put,2025-12-31,47.16
41.00,,1.52,2.05,2.58,0,274,0.3064,-0.26,0.0274,-0.01,0.12,Put,2025-12-31,47.16
42.00,,1.76,2.20,2.64,0,166,0.2907,-0.28,0.0303,-0.01,0.13,Put,2025-12-31,47.16
43.00,,1.85,2.75,3.65,0,28,0.3035,-0.32,0.0307,-0.01,0.14,Put,2025-12-31,47.16
44.00,,2.16,3.01,3.85,0,203,0.2919,-0.35,0.0331,-0.01,0.14,Put,2025-12-31,47.16
45.00,,2.55,2.97,3.40,0,56,0.2588,-0.38,0.0384,-0.01,0.15,Put,2025-12-31,47.16
46.00,,2.89,3.70,4.50,0,80,0.2755,-0.42,0.0370,-0.01,0.15,Put,2025-12-31,47.16
47.00,,3.50,4.40,5.30,0,27,0.28800000000000003,-0.46,0.0359,-0.01,0.15,Put,2025-12-31,47.16
48.00,,3.45,4.15,4.85,0,445,0.235,-0.51,0.0442,0.00,0.15,Put,2025-12-31,47.16
49.00,,4.00,4.55,5.10,0,95,0.2224,-0.56,0.0463,0.00,0.15,Put,2025-12-31,47.16
50.00,,4.55,5.55,6.55,0,227,0.2475,-0.58,0.0411,0.00,0.15,Put,2025-12-31,47.16
51.00,,5.90,6.23,6.55,0,116,0.2486,-0.62,0.0400,0.00,0.15,Put,2025-12-31,47.16
52.00,,5.90,6.90,7.90,0,48,0.2475,-0.65,0.0388,0.00,0.14,Put,2025-12-31,47.16
53.00,,7.30,7.82,8.35,0,8,0.2626,-0.67,0.0358,0.00,0.14,Put,2025-12-31,47.16
54.00,,7.65,8.58,9.50,0,35,0.2633,-0.70,0.0343,0.00,0.13,Put,2025-12-31,47.16
55.00,,8.35,9.35,10.35,0,21,0.2642,-0.73,0.0326,0.00,0.13,Put,2025-12-31,47.16
56.00,,9.05,10.75,12.45,0,15,0.3132,-0.71,0.0285,0.00,0.13,Put,2025-12-31,47.16
57.00,,10.05,11.38,12.70,0,6,0.3009,-0.74,0.0279,0.00,0.12,Put,2025-12-31,47.16
58.00,,11.60,12.58,13.55,0,0,0.3337,-0.73,0.0256,0.00,0.13,Put,2025-12-31,47.16
59.00,,12.05,13.75,15.45,0,0,0.3641,-0.73,0.0238,0.00,0.13,Put,2025-12-31,47.16
60.00,,13.05,14.75,16.45,0,0,0.3801,-0.73,0.0226,0.00,0.13,Put,2025-12-31,47.16
61.00,,13.80,15.15,16.50,0,0,0.34509999999999996,-0.78,0.0224,0.00,0.11,Put,2025-12-31,47.16
62.00,,14.55,16.50,18.45,0,0,0.39030000000000004,-0.76,0.0209,0.00,0.12,Put,2025-12-31,47.16
17.00,,27.55,28.95,30.35,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,47.16
18.00,,26.60,28.00,29.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,47.16
19.00,,25.65,27.05,28.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,47.16
20.00,,24.75,25.73,26.70,0,129,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,47.16
24.00,,21.05,22.38,23.70,0,1,0.39189999999999997,0.98,0.0025,0.00,0.02,Call,2026-01-16,47.16
25.00,,19.95,21.35,22.75,0,10,0.3257,0.99,0.0018,0.00,0.01,Call,2026-01-16,47.16
26.00,,18.95,20.30,21.65,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,47.16
27.00,,18.10,19.48,20.85,0,50,0.3362,0.98,0.0036,0.00,0.02,Call,2026-01-16,47.16
28.00,,17.05,18.50,19.95,0,13,0.31420000000000003,0.98,0.0039,0.00,0.02,Call,2026-01-16,47.16
29.00,,16.25,17.65,19.05,0,81,0.3422,0.96,0.0060,0.00,0.03,Call,2026-01-16,47.16
30.00,,16.10,16.70,17.30,0,63,0.32770000000000005,0.96,0.0068,-0.01,0.04,Call,2026-01-16,47.16
31.00,,14.45,15.85,17.25,0,30,0.3371,0.94,0.0086,-0.01,0.05,Call,2026-01-16,47.16
32.00,,13.75,15.05,16.35,0,21,0.34909999999999997,0.92,0.0104,-0.01,0.06,Call,2026-01-16,47.16
33.00,,12.55,14.00,15.45,0,52,0.313,0.93,0.0113,-0.01,0.06,Call,2026-01-16,47.16
34.00,,12.80,13.20,13.60,0,166,0.3197,0.91,0.0133,-0.01,0.07,Call,2026-01-16,47.16
35.00,12.0,11.90,12.75,13.60,10,315,0.36469999999999997,0.86,0.0152,-0.01,0.09,Call,2026-01-16,47.16
36.00,,10.15,11.35,12.55,0,125,0.2887,0.88,0.0171,-0.01,0.08,Call,2026-01-16,47.16
37.00,,10.15,10.58,11.00,0,561,0.2904,0.86,0.0194,-0.01,0.09,Call,2026-01-16,47.16
38.00,,8.70,9.80,10.90,0,384,0.2887,0.84,0.0216,-0.01,0.10,Call,2026-01-16,47.16
39.00,,7.90,9.00,10.10,0,254,0.28190000000000004,0.81,0.0241,-0.01,0.11,Call,2026-01-16,47.16
40.00,,7.90,8.23,8.55,0,10788,0.2756,0.79,0.0266,-0.01,0.11,Call,2026-01-16,47.16
41.00,,7.10,7.45,7.80,0,651,0.2673,0.76,0.0294,-0.01,0.12,Call,2026-01-16,47.16
42.00,6.9,5.75,6.40,7.05,1,19226,0.2357,0.74,0.0346,-0.01,0.13,Call,2026-01-16,47.16
43.00,,5.70,6.03,6.35,0,687,0.2547,0.70,0.0347,-0.01,0.14,Call,2026-01-16,47.16
44.00,,5.30,5.55,5.80,0,765,0.2618,0.66,0.0355,-0.01,0.15,Call,2026-01-16,47.16
45.00,4.69,4.50,4.68,4.85,65,9055,0.2389,0.62,0.0402,-0.01,0.15,Call,2026-01-16,47.16
46.00,4.05,3.90,4.18,4.45,28,1015,0.23929999999999998,0.58,0.0413,-0.01,0.15,Call,2026-01-16,47.16
47.00,3.45,3.40,3.60,3.80,147,10483,0.2321,0.54,0.0432,-0.01,0.16,Call,2026-01-16,47.16
48.00,3.0,2.89,3.52,4.15,37,590,0.25420000000000004,0.50,0.0396,-0.01,0.16,Call,2026-01-16,47.16
49.00,2.73,1.78,3.22,4.65,4000,3436,0.2595,0.47,0.0387,-0.01,0.16,Call,2026-01-16,47.16
50.00,2.13,1.98,2.17,2.36,258,19436,0.21420000000000003,0.40,0.0456,-0.01,0.15,Call,2026-01-16,47.16
51.00,1.76,1.66,1.84,2.02,522,7816,0.21239999999999998,0.36,0.0445,-0.01,0.15,Call,2026-01-16,47.16
52.00,1.4,0.71,1.11,1.50,502,15549,0.17800000000000002,0.28,0.0476,-0.01,0.13,Call,2026-01-16,47.16
53.00,1.24,0.80,1.09,1.38,96,6292,0.19329999999999997,0.26,0.0423,-0.01,0.13,Call,2026-01-16,47.16
54.00,0.91,0.36,0.87,1.38,18,8737,0.19039999999999999,0.22,0.0393,-0.01,0.12,Call,2026-01-16,47.16
55.00,0.69,0.65,0.70,0.74,123,56955,0.1886,0.19,0.0358,0.00,0.11,Call,2026-01-16,47.16
56.00,0.56,0.34,0.57,0.79,17,10719,0.1885,0.16,0.0322,0.00,0.10,Call,2026-01-16,47.16
57.00,0.44,0.28,0.67,1.05,7,818,0.2114,0.16,0.0296,0.00,0.10,Call,2026-01-16,47.16
58.00,0.34,0.01,0.28,0.55,14,1841,0.1757,0.09,0.0239,0.00,0.07,Call,2026-01-16,47.16
59.00,,0.04,0.27,0.50,0,15437,0.1844,0.09,0.0216,0.00,0.06,Call,2026-01-16,47.16
60.00,,0.15,0.21,0.27,0,4673,0.1837,0.07,0.0185,0.00,0.05,Call,2026-01-16,47.16
61.00,,0.10,0.41,0.72,0,534,0.2256,0.11,0.0204,0.00,0.07,Call,2026-01-16,47.16
62.00,,0.10,0.22,0.33,0,426,0.20309999999999997,0.07,0.0160,0.00,0.05,Call,2026-01-16,47.16
63.00,0.1,0.01,1.11,2.21,5,2178,0.3259,0.18,0.0204,-0.01,0.10,Call,2026-01-16,47.16
64.00,,0.00,0.33,0.65,0,526,0.24109999999999998,0.08,0.0159,0.00,0.06,Call,2026-01-16,47.16
65.00,,0.00,0.15,0.29,0,3076,0.21230000000000002,0.05,0.0113,0.00,0.04,Call,2026-01-16,47.16
66.00,,0.00,0.61,1.22,0,447,0.3011,0.12,0.0165,0.00,0.08,Call,2026-01-16,47.16
67.00,,0.00,0.03,0.06,0,138,0.1794,0.01,0.0047,0.00,0.01,Call,2026-01-16,47.16
68.00,,0.00,0.23,0.45,0,105,0.2553,0.06,0.0113,0.00,0.05,Call,2026-01-16,47.16
69.00,,0.00,0.03,0.05,0,738,0.18760000000000002,0.01,0.0037,0.00,0.01,Call,2026-01-16,47.16
70.00,,0.00,0.06,0.11,0,687,0.2147,0.02,0.0055,0.00,0.02,Call,2026-01-16,47.16
17.00,,0.05,0.13,0.20,0,21195,0.5995,-0.01,0.0014,0.00,0.01,Put,2026-01-16,47.16
18.00,,0.03,0.26,0.49,0,92,0.6466,-0.02,0.0021,0.00,0.02,Put,2026-01-16,47.16
19.00,,0.00,0.47,0.94,0,28514,0.6942,-0.03,0.0028,0.00,0.03,Put,2026-01-16,47.16
20.00,0.15,0.01,0.26,0.51,11,38005,0.5820000000000001,-0.03,0.0025,0.00,0.02,Put,2026-01-16,47.16
24.00,,0.00,0.23,0.46,0,10520,0.4593,-0.03,0.0036,0.00,0.03,Put,2026-01-16,47.16
25.00,,0.18,0.31,0.43,0,24070,0.46049999999999996,-0.04,0.0044,0.00,0.03,Put,2026-01-16,47.16
26.00,,0.00,0.33,0.65,0,58899,0.44189999999999996,-0.04,0.0049,0.00,0.03,Put,2026-01-16,47.16
27.00,,0.01,0.47,0.92,0,1525,0.45380000000000004,-0.05,0.0060,0.00,0.04,Put,2026-01-16,47.16
28.00,,0.04,0.43,0.82,0,65,0.42090000000000005,-0.05,0.0065,0.00,0.04,Put,2026-01-16,47.16
29.00,,0.09,0.45,0.82,0,9425,0.40270000000000006,-0.06,0.0073,0.00,0.05,Put,2026-01-16,47.16
30.00,0.53,0.30,0.52,0.73,2,10935,0.3917,-0.07,0.0083,0.00,0.05,Put,2026-01-16,47.16
31.00,,0.02,0.59,1.15,0,34,0.3815,-0.08,0.0095,0.00,0.06,Put,2026-01-16,47.16
32.00,0.7,0.45,0.74,1.03,20,26445,0.3836,-0.09,0.0109,0.00,0.07,Put,2026-01-16,47.16
33.00,,0.00,0.96,1.92,0,13647,0.391,-0.11,0.0123,0.00,0.08,Put,2026-01-16,47.16
34.00,,0.29,0.96,1.63,0,28019,0.3667,-0.12,0.0136,0.00,0.08,Put,2026-01-16,47.16
35.00,,0.65,1.30,1.95,0,19356,0.38270000000000004,-0.14,0.0150,-0.01,0.09,Put,2026-01-16,47.16
36.00,1.03,0.53,1.82,3.10,1,5668,0.4106,-0.18,0.0159,-0.01,0.10,Put,2026-01-16,47.16
37.00,,0.02,1.61,3.20,0,458,0.364,-0.18,0.0182,-0.01,0.10,Put,2026-01-16,47.16
38.00,1.49,0.84,1.45,2.07,57,12212,0.3237,-0.18,0.0208,-0.01,0.11,Put,2026-01-16,47.16
39.00,,1.02,1.72,2.42,0,1484,0.32289999999999996,-0.21,0.0225,-0.01,0.11,Put,2026-01-16,47.16
40.00,1.84,1.58,1.79,1.99,16,58101,0.3028,-0.23,0.0252,-0.01,0.12,Put,2026-01-16,47.16
41.00,2.06,1.20,2.04,2.87,19,596,0.29719999999999996,-0.25,0.0273,-0.01,0.13,Put,2026-01-16,47.16
42.00,2.32,1.87,2.44,3.00,4040,62656,0.301,-0.29,0.0286,-0.01,0.13,Put,2026-01-16,47.16
43.00,2.69,2.39,2.59,2.78,12,9698,0.284,-0.31,0.0316,-0.01,0.14,Put,2026-01-16,47.16
44.00,3.06,2.65,3.13,3.60,383,12194,0.2929,-0.35,0.0320,-0.01,0.15,Put,2026-01-16,47.16
45.00,3.43,2.84,3.57,4.30,22,32304,0.2925,-0.38,0.0330,-0.01,0.15,Put,2026-01-16,47.16
46.00,3.8,3.40,3.63,3.85,2,24641,0.2643,-0.42,0.0373,-0.01,0.15,Put,2026-01-16,47.16
47.00,4.0,3.85,4.08,4.30,4,14343,0.26039999999999996,-0.46,0.0385,0.00,0.16,Put,2026-01-16,47.16
48.00,4.82,3.45,4.10,4.75,100,18569,0.22690000000000002,-0.51,0.0444,0.00,0.16,Put,2026-01-16,47.16
49.00,5.37,4.85,5.07,5.30,100,1522,0.252,-0.54,0.0399,0.00,0.16,Put,2026-01-16,47.16
50.00,5.89,5.20,5.95,6.70,86,57637,0.2686,-0.56,0.0371,0.00,0.16,Put,2026-01-16,47.16
51.00,6.6,6.00,6.68,7.35,3,5975,0.2738,-0.59,0.0358,0.00,0.15,Put,2026-01-16,47.16
52.00,,6.60,6.98,7.35,0,1787,0.2483,-0.64,0.0379,0.00,0.15,Put,2026-01-16,47.16
53.00,,6.65,7.90,9.15,0,3817,0.2633,-0.66,0.0350,0.00,0.14,Put,2026-01-16,47.16
54.00,,8.15,8.90,9.65,0,2192,0.2825,-0.68,0.0322,0.00,0.14,Put,2026-01-16,47.16
55.00,,9.05,9.43,9.80,0,792,0.266,-0.72,0.0321,0.00,0.13,Put,2026-01-16,47.16
56.00,,9.05,10.35,11.65,0,69,0.2776,-0.73,0.0300,0.00,0.13,Put,2026-01-16,47.16
57.00,,10.05,11.50,12.95,0,14,0.306,-0.73,0.0274,0.00,0.13,Put,2026-01-16,47.16
58.00,,10.55,12.13,13.70,0,0,0.2924,-0.76,0.0267,0.00,0.12,Put,2026-01-16,47.16
59.00,,11.55,13.28,15.00,0,0,0.3204,-0.76,0.0248,0.00,0.12,Put,2026-01-16,47.16
60.00,,13.00,14.55,16.10,0,0,0.3579,-0.74,0.0229,0.00,0.13,Put,2026-01-16,47.16
61.00,,13.55,15.33,17.10,0,0,0.355,-0.76,0.0221,0.00,0.12,Put,2026-01-16,47.16
62.00,,14.55,15.93,17.30,0,0,0.3353,-0.79,0.0215,0.00,0.11,Put,2026-01-16,47.16
63.00,,15.55,17.50,19.45,0,0,0.39840000000000003,-0.75,0.0200,0.00,0.12,Put,2026-01-16,47.16
64.00,,16.55,18.50,20.45,0,0,0.41259999999999997,-0.76,0.0192,0.00,0.12,Put,2026-01-16,47.16
65.00,,17.55,19.50,21.45,0,0,0.4266,-0.76,0.0184,0.00,0.12,Put,2026-01-16,47.16
66.00,,18.55,20.50,22.45,0,0,0.44020000000000004,-0.76,0.0178,0.00,0.12,Put,2026-01-16,47.16
67.00,,19.55,21.30,23.05,0,0,0.43670000000000003,-0.78,0.0173,0.00,0.12,Put,2026-01-16,47.16
68.00,,20.55,22.33,24.10,0,0,0.45189999999999997,-0.78,0.0167,0.00,0.12,Put,2026-01-16,47.16
69.00,,22.05,23.58,25.10,0,0,0.4858,-0.76,0.0161,0.00,0.12,Put,2026-01-16,47.16
70.00,,22.55,24.10,25.65,0,1,0.4576,-0.79,0.0157,0.00,0.11,Put,2026-01-16,47.16
25.00,21.2,19.50,21.05,22.60,82,17,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-20,47.16
30.00,,15.85,17.38,18.90,0,1,0.4067,0.91,0.0088,-0.01,0.07,Call,2026-03-20,47.16
35.00,,11.40,12.55,13.70,0,8,0.2968,0.88,0.0150,-0.01,0.09,Call,2026-03-20,47.16
40.00,8.46,7.60,8.68,9.75,3,23,0.2758,0.78,0.0247,-0.01,0.13,Call,2026-03-20,47.16
41.00,,6.80,7.82,8.85,0,21,0.2611,0.75,0.0274,-0.01,0.14,Call,2026-03-20,47.16
42.00,,6.10,6.70,7.30,0,218,0.22640000000000002,0.74,0.0325,-0.01,0.14,Call,2026-03-20,47.16
43.00,7.01,5.40,6.50,7.60,1,263,0.25429999999999997,0.69,0.0314,-0.01,0.15,Call,2026-03-20,47.16
44.00,,4.75,5.85,6.95,0,64,0.2488,0.66,0.0335,-0.01,0.16,Call,2026-03-20,47.16
45.00,,4.15,5.23,6.30,0,53,0.24309999999999998,0.63,0.0355,-0.01,0.17,Call,2026-03-20,47.16
46.00,,4.55,4.65,4.75,0,366,0.23850000000000002,0.59,0.0371,-0.01,0.17,Call,2026-03-20,47.16
47.00,4.1,3.00,4.08,5.15,24,20,0.23190000000000002,0.55,0.0388,-0.01,0.17,Call,2026-03-20,47.16
48.00,3.45,2.90,3.75,4.60,30,2561,0.2378,0.51,0.0381,-0.01,0.18,Call,2026-03-20,47.16
49.00,3.1,2.60,3.38,4.15,24,395,0.23879999999999998,0.48,0.0379,-0.01,0.18,Call,2026-03-20,47.16
50.00,,2.19,2.75,3.30,0,1611,0.2229,0.43,0.0401,-0.01,0.17,Call,2026-03-20,47.16
51.00,,1.59,2.42,3.25,0,1510,0.2227,0.40,0.0394,-0.01,0.17,Call,2026-03-20,47.16
52.00,1.88,1.62,1.83,2.04,7,563,0.2041,0.34,0.0410,-0.01,0.16,Call,2026-03-20,47.16
53.00,,1.31,1.65,1.98,0,3009,0.20829999999999999,0.31,0.0387,-0.01,0.16,Call,2026-03-20,47.16
54.00,1.23,0.84,1.27,1.70,20,311,0.1978,0.27,0.0378,-0.01,0.14,Call,2026-03-20,47.16
55.00,,0.80,1.23,1.66,0,55,0.2087,0.25,0.0347,-0.01,0.14,Call,2026-03-20,47.16
56.00,,0.20,0.83,1.46,0,113,0.1905,0.20,0.0331,0.00,0.12,Call,2026-03-20,47.16
57.00,,0.23,0.76,1.29,0,707,0.1963,0.18,0.0303,0.00,0.12,Call,2026-03-20,47.16
58.00,,0.09,0.42,0.74,0,60,0.1728,0.12,0.0264,0.00,0.09,Call,2026-03-20,47.16
59.00,,0.01,0.52,1.03,0,29,0.1945,0.13,0.0251,0.00,0.09,Call,2026-03-20,47.16
60.00,0.31,0.28,0.61,0.94,4,32,0.214,0.14,0.0237,0.00,0.10,Call,2026-03-20,47.16
65.00,,0.00,0.16,0.32,0,225,0.19269999999999998,0.05,0.0120,0.00,0.04,Call,2026-03-20,47.16
70.00,,0.00,0.13,0.26,0,201,0.2188,0.04,0.0084,0.00,0.04,Call,2026-03-20,47.16
25.00,,0.00,0.47,0.93,0,15,0.4585,-0.05,0.0049,0.00,0.04,Put,2026-03-20,47.16
30.00,,0.17,0.68,1.20,0,225,0.38409999999999994,-0.08,0.0086,0.00,0.06,Put,2026-03-20,47.16
35.00,1.17,0.85,1.18,1.50,5,4045,0.3354,-0.14,0.0149,0.00,0.10,Put,2026-03-20,47.16
40.00,1.91,1.75,1.98,2.21,11,3645,0.2919,-0.23,0.0238,0.00,0.13,Put,2026-03-20,47.16
41.00,2.35,1.80,2.13,2.46,1,226,0.27899999999999997,-0.25,0.0262,0.00,0.14,Put,2026-03-20,47.16
42.00,2.61,2.26,2.50,2.73,2,1612,0.28,-0.29,0.0276,0.00,0.15,Put,2026-03-20,47.16
43.00,2.91,2.14,3.15,4.15,41,2356,0.29719999999999996,-0.32,0.0274,-0.01,0.16,Put,2026-03-20,47.16
44.00,3.25,2.61,2.91,3.20,147,116,0.2555,-0.34,0.0327,0.00,0.16,Put,2026-03-20,47.16
45.00,3.65,2.88,3.72,4.55,3,98,0.2781,-0.38,0.0311,0.00,0.17,Put,2026-03-20,47.16
46.00,4.05,2.96,3.51,4.05,1,87,0.2372,-0.41,0.0373,0.00,0.17,Put,2026-03-20,47.16
47.00,4.09,3.25,3.83,4.40,2,91,0.2266,-0.45,0.0397,0.00,0.17,Put,2026-03-20,47.16
48.00,,3.70,4.30,4.90,0,2755,0.2231,-0.49,0.0407,0.00,0.18,Put,2026-03-20,47.16
49.00,,4.20,5.78,7.35,0,41,0.2754,-0.51,0.0329,0.00,0.18,Put,2026-03-20,47.16
50.00,6.1,4.75,5.85,6.95,58,652,0.24480000000000002,-0.55,0.0367,0.00,0.17,Put,2026-03-20,47.16
51.00,,4.50,6.53,8.55,0,40,0.24719999999999998,-0.58,0.0359,0.00,0.17,Put,2026-03-20,47.16
52.00,,6.80,8.08,9.35,0,147,0.3,-0.58,0.0297,0.00,0.17,Put,2026-03-20,47.16
53.00,,7.70,8.28,8.85,0,63,0.2716,-0.63,0.0317,0.00,0.17,Put,2026-03-20,47.16
54.00,,6.55,8.23,9.90,0,303,0.2231,-0.70,0.0353,0.00,0.15,Put,2026-03-20,47.16
55.00,,8.40,9.55,10.70,0,108,0.2614,-0.69,0.0308,0.00,0.16,Put,2026-03-20,47.16
56.00,,8.25,10.38,12.50,0,116,0.2663,-0.71,0.0293,0.00,0.15,Put,2026-03-20,47.16
57.00,,9.50,11.65,13.80,0,217,0.3006,-0.70,0.0264,0.00,0.15,Put,2026-03-20,47.16
58.00,,10.75,12.35,13.95,0,0,0.2959,-0.72,0.0257,0.00,0.15,Put,2026-03-20,47.16
59.00,,11.85,13.65,15.45,0,0,0.33140000000000003,-0.71,0.0235,0.00,0.15,Put,2026-03-20,47.16
60.00,,12.40,14.40,16.40,0,0,0.32899999999999996,-0.73,0.0229,0.00,0.15,Put,2026-03-20,47.16
65.00,,17.55,19.13,20.70,0,0,0.3774,-0.76,0.0187,0.00,0.14,Put,2026-03-20,47.16
70.00,,22.50,24.45,26.40,0,0,0.4632,-0.75,0.0156,0.00,0.14,Put,2026-03-20,47.16
35.00,,11.65,12.70,13.75,0,0,0.3074,0.88,0.0149,-0.01,0.09,Call,2026-03-31,47.16
36.00,,10.30,11.35,12.40,0,19,0.242,0.90,0.0164,-0.01,0.08,Call,2026-03-31,47.16
37.00,,9.85,11.00,12.15,0,0,0.2882,0.84,0.0186,-0.01,0.11,Call,2026-03-31,47.16
38.00,,9.10,10.63,12.15,0,0,0.3176,0.80,0.0194,-0.01,0.12,Call,2026-03-31,47.16
39.00,,8.30,9.43,10.55,0,5,0.2757,0.80,0.0226,-0.01,0.12,Call,2026-03-31,47.16
40.00,,8.05,8.93,9.80,0,0,0.2889,0.77,0.0237,-0.01,0.14,Call,2026-03-31,47.16
41.00,,6.80,7.48,8.15,0,2,0.23,0.77,0.0294,-0.01,0.14,Call,2026-03-31,47.16
42.00,,6.10,7.20,8.30,0,0,0.256,0.72,0.0292,-0.01,0.15,Call,2026-03-31,47.16
43.00,,5.40,6.50,7.60,0,0,0.2492,0.69,0.0315,-0.01,0.16,Call,2026-03-31,47.16
44.00,,4.70,5.93,7.15,0,0,0.24850000000000003,0.66,0.0330,-0.01,0.16,Call,2026-03-31,47.16
45.00,,4.40,4.93,5.45,0,6,0.2202,0.63,0.0384,-0.01,0.17,Call,2026-03-31,47.16
46.00,,3.55,4.65,5.75,0,11,0.23370000000000002,0.59,0.0372,-0.01,0.17,Call,2026-03-31,47.16
47.00,,3.00,4.15,5.30,0,3,0.2316,0.55,0.0382,-0.01,0.18,Call,2026-03-31,47.16
48.00,,2.90,3.78,4.65,0,0,0.2346,0.52,0.0380,-0.01,0.18,Call,2026-03-31,47.16
49.00,,2.58,3.37,4.15,0,1,0.23370000000000002,0.48,0.0382,-0.01,0.18,Call,2026-03-31,47.16
50.00,,1.57,2.24,2.91,0,243,0.1893,0.41,0.0460,-0.01,0.17,Call,2026-03-31,47.16
51.00,,1.59,2.57,3.55,0,155,0.2273,0.40,0.0381,-0.01,0.17,Call,2026-03-31,47.16
52.00,,1.62,2.31,2.99,0,613,0.2291,0.37,0.0370,-0.01,0.17,Call,2026-03-31,47.16
53.00,,1.32,1.53,1.74,0,0,0.19699999999999998,0.30,0.0398,-0.01,0.16,Call,2026-03-31,47.16
54.00,1.25,1.04,1.30,1.56,1,10,0.1962,0.27,0.0377,-0.01,0.15,Call,2026-03-31,47.16
55.00,,0.79,0.97,1.15,0,11,0.1857,0.22,0.0360,0.00,0.13,Call,2026-03-31,47.16
56.00,,0.65,0.90,1.15,0,18,0.19269999999999998,0.21,0.0331,0.00,0.13,Call,2026-03-31,47.16
35.00,,0.86,1.64,2.41,0,0,0.3759,-0.16,0.0144,0.00,0.11,Put,2026-03-31,47.16
36.00,,0.40,1.28,2.15,0,2,0.3187,-0.15,0.0165,0.00,0.10,Put,2026-03-31,47.16
37.00,,0.74,1.33,1.91,0,17,0.3016,-0.16,0.0183,0.00,0.11,Put,2026-03-31,47.16
38.00,,0.91,1.52,2.12,0,0,0.2964,-0.18,0.0201,0.00,0.12,Put,2026-03-31,47.16
39.00,,1.30,1.89,2.47,0,1,0.3039,-0.21,0.0214,0.00,0.13,Put,2026-03-31,47.16
40.00,,1.35,2.12,2.89,0,0,0.2983,-0.24,0.0231,0.00,0.14,Put,2026-03-31,47.16
41.00,,1.58,2.25,2.91,0,29,0.28350000000000003,-0.26,0.0255,0.00,0.14,Put,2026-03-31,47.16
42.00,,1.74,3.37,5.00,0,0,0.33409999999999995,-0.30,0.0233,-0.01,0.16,Put,2026-03-31,47.16
43.00,,1.95,2.80,3.65,0,1,0.2713,-0.31,0.0292,0.00,0.16,Put,2026-03-31,47.16
44.00,,2.41,3.31,4.20,0,124,0.27699999999999997,-0.35,0.0298,0.00,0.16,Put,2026-03-31,47.16
45.00,,2.88,4.24,5.60,0,2,0.3061,-0.38,0.0278,-0.01,0.17,Put,2026-03-31,47.16
46.00,,3.55,4.28,5.00,0,0,0.27940000000000004,-0.41,0.0311,0.00,0.17,Put,2026-03-31,47.16
47.00,,2.84,4.02,5.20,0,25,0.2353,-0.45,0.0376,0.00,0.18,Put,2026-03-31,47.16
48.00,,3.70,5.28,6.85,0,5,0.2764,-0.47,0.0322,0.00,0.18,Put,2026-03-31,47.16
49.00,,5.10,5.75,6.40,0,0,0.271,-0.50,0.0329,0.00,0.18,Put,2026-03-31,47.16
50.00,,5.35,6.18,7.00,0,2,0.261,-0.54,0.0340,0.00,0.18,Put,2026-03-31,47.16
51.00,,5.35,6.48,7.60,0,0,0.2419,-0.58,0.0361,0.00,0.17,Put,2026-03-31,47.16
52.00,,6.05,7.15,8.25,0,5,0.2427,-0.62,0.0352,0.00,0.17,Put,2026-03-31,47.16
53.00,,6.80,7.90,9.00,0,14,0.2465,-0.64,0.0339,0.00,0.17,Put,2026-03-31,47.16
54.00,,7.15,8.65,10.15,0,0,0.2488,-0.67,0.0326,0.00,0.16,Put,2026-03-31,47.16
55.00,,7.55,9.10,10.65,0,11,0.23010000000000003,-0.72,0.0329,0.00,0.15,Put,2026-03-31,47.16
56.00,,9.50,10.60,11.70,0,0,0.2791,-0.69,0.0283,0.00,0.16,Put,2026-03-31,47.16
20.00,,25.25,26.58,27.90,0,24,0.4227,0.97,0.0027,0.00,0.04,Call,2026-12-18,47.16
25.00,,19.60,21.93,24.25,0,0,0.33149999999999996,0.96,0.0044,0.00,0.05,Call,2026-12-18,47.16
26.00,,19.90,21.58,23.25,0,2,0.401,0.93,0.0059,0.00,0.08,Call,2026-12-18,47.16
27.00,,18.30,20.15,22.00,0,12,0.3141,0.95,0.0057,0.00,0.06,Call,2026-12-18,47.16
28.00,,18.20,19.40,20.60,0,8,0.32420000000000004,0.93,0.0067,0.00,0.08,Call,2026-12-18,47.16
29.00,,16.55,18.75,20.95,0,13,0.34090000000000004,0.91,0.0077,-0.01,0.09,Call,2026-12-18,47.16
30.00,,16.10,17.35,18.60,0,40,0.26649999999999996,0.94,0.0076,0.00,0.07,Call,2026-12-18,47.16
31.00,,15.65,17.58,19.50,0,3,0.3696,0.88,0.0093,-0.01,0.12,Call,2026-12-18,47.16
32.00,,13.90,16.20,18.50,0,15,0.3125,0.89,0.0103,-0.01,0.11,Call,2026-12-18,47.16
