Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
56.00,,6.30,6.35,6.40,0,0,0.8486,-0.93,0.0339,-0.08,0.01,Put,2025-09-30,49.75
56.50,,6.80,6.85,6.90,0,0,0.8976000000000001,-0.94,0.0310,-0.08,0.01,Put,2025-09-30,49.75
57.00,,7.30,7.35,7.40,0,0,0.9455,-0.94,0.0285,-0.08,0.01,Put,2025-09-30,49.75
58.00,,8.25,8.33,8.40,0,0,0.9871,-0.95,0.0223,-0.07,0.00,Put,2025-09-30,49.75
59.00,,9.30,9.35,9.40,0,0,1.1292,-0.95,0.0213,-0.09,0.00,Put,2025-09-30,49.75
60.00,,10.30,10.35,10.40,0,0,1.2165000000000001,-0.95,0.0189,-0.09,0.00,Put,2025-09-30,49.75
65.00,,15.30,15.33,15.35,0,0,1.5494999999999999,-0.97,0.0107,-0.08,0.00,Put,2025-09-30,49.75
17.00,,32.80,32.95,33.10,0,0,0.7707999999999999,0.99,0.0013,0.00,0.01,Call,2025-10-17,49.75
18.00,,31.85,32.00,32.15,0,0,0.752,0.98,0.0015,0.00,0.01,Call,2025-10-17,49.75
19.00,,30.80,30.98,31.15,0,1,0.6818000000000001,0.99,0.0014,0.00,0.01,Call,2025-10-17,49.75
20.00,,29.85,30.03,30.20,0,0,0.6675,0.98,0.0017,0.00,0.02,Call,2025-10-17,49.75
21.00,,28.85,29.00,29.15,0,0,0.6018,0.99,0.0016,0.00,0.01,Call,2025-10-17,49.75
22.00,,27.90,28.03,28.15,0,0,0.5739,0.99,0.0018,0.00,0.01,Call,2025-10-17,49.75
23.00,,26.95,27.05,27.15,0,0,0.5473,0.98,0.0020,0.00,0.01,Call,2025-10-17,49.75
24.00,,25.90,26.08,26.25,0,0,0.5217,0.98,0.0022,0.00,0.02,Call,2025-10-17,49.75
25.00,,24.95,25.10,25.25,0,2,0.4971,0.98,0.0024,0.00,0.02,Call,2025-10-17,49.75
26.00,,24.10,24.15,24.20,0,12,0.4875,0.98,0.0029,-0.01,0.02,Call,2025-10-17,49.75
27.00,,23.10,23.18,23.25,0,11,0.46380000000000005,0.98,0.0032,-0.01,0.02,Call,2025-10-17,49.75
28.00,,22.15,22.23,22.30,0,14,0.4526,0.97,0.0037,-0.01,0.02,Call,2025-10-17,49.75
29.00,,21.20,21.25,21.30,0,102,0.43,0.97,0.0041,-0.01,0.02,Call,2025-10-17,49.75
30.00,,20.20,20.28,20.35,0,10,0.4079,0.97,0.0045,-0.01,0.02,Call,2025-10-17,49.75
31.00,,19.25,19.33,19.40,0,20,0.3958,0.97,0.0052,-0.01,0.03,Call,2025-10-17,49.75
32.00,,18.30,18.38,18.45,0,30,0.38270000000000004,0.96,0.0060,-0.01,0.03,Call,2025-10-17,49.75
33.00,,17.35,17.43,17.50,0,8,0.3691,0.96,0.0069,-0.01,0.03,Call,2025-10-17,49.75
34.00,,16.40,16.48,16.55,0,1903,0.35479999999999995,0.95,0.0079,-0.01,0.04,Call,2025-10-17,49.75
35.00,,15.45,15.52,15.60,0,3,0.34009999999999996,0.94,0.0090,-0.01,0.04,Call,2025-10-17,49.75
36.00,,14.50,14.58,14.65,0,189,0.325,0.94,0.0103,-0.01,0.05,Call,2025-10-17,49.75
37.00,,13.60,13.65,13.70,0,30,0.3146,0.93,0.0119,-0.01,0.05,Call,2025-10-17,49.75
38.00,,12.65,12.73,12.80,0,313,0.3029,0.92,0.0137,-0.01,0.06,Call,2025-10-17,49.75
39.00,,11.75,11.80,11.85,0,24,0.2903,0.91,0.0157,-0.01,0.06,Call,2025-10-17,49.75
40.00,,10.85,10.90,10.95,0,299,0.2805,0.89,0.0181,-0.01,0.07,Call,2025-10-17,49.75
41.00,,9.95,10.00,10.05,0,289,0.2693,0.88,0.0207,-0.01,0.08,Call,2025-10-17,49.75
42.00,,9.05,9.13,9.20,0,696,0.2597,0.86,0.0238,-0.01,0.08,Call,2025-10-17,49.75
43.00,8.05,8.20,8.25,8.30,2,376,0.2486,0.83,0.0272,-0.01,0.09,Call,2025-10-17,49.75
44.00,7.3,7.35,7.43,7.50,5,2835,0.24109999999999998,0.81,0.0309,-0.01,0.10,Call,2025-10-17,49.75
45.00,6.65,6.55,6.60,6.65,8,3024,0.23129999999999998,0.78,0.0350,-0.01,0.11,Call,2025-10-17,49.75
46.00,,5.80,5.82,5.85,0,70,0.2237,0.74,0.0392,-0.01,0.12,Call,2025-10-17,49.75
47.00,,5.05,5.07,5.10,0,120,0.2157,0.70,0.0436,-0.01,0.13,Call,2025-10-17,49.75
48.00,,4.30,4.35,4.40,0,653,0.207,0.66,0.0481,-0.01,0.13,Call,2025-10-17,49.75
49.00,,3.65,3.70,3.75,0,2088,0.20079999999999998,0.61,0.0519,-0.01,0.14,Call,2025-10-17,49.75
50.00,2.91,3.00,3.05,3.10,109,2207,0.19149999999999998,0.56,0.0561,-0.01,0.14,Call,2025-10-17,49.75
51.00,,2.47,2.49,2.50,0,189,0.1845,0.50,0.0589,-0.01,0.15,Call,2025-10-17,49.75
52.00,2.1,1.97,1.98,1.99,176,923,0.17800000000000002,0.44,0.0604,-0.01,0.14,Call,2025-10-17,49.75
53.00,1.46,1.54,1.55,1.56,25,3949,0.1725,0.38,0.0601,-0.01,0.14,Call,2025-10-17,49.75
54.00,,1.17,1.18,1.19,0,3438,0.16699999999999998,0.32,0.0582,-0.01,0.13,Call,2025-10-17,49.75
55.00,0.87,0.87,0.88,0.89,73,7197,0.1625,0.26,0.0544,-0.01,0.12,Call,2025-10-17,49.75
56.00,,0.64,0.65,0.65,0,232,0.1589,0.21,0.0491,-0.01,0.11,Call,2025-10-17,49.75
57.00,0.48,0.45,0.46,0.47,27,883,0.15539999999999998,0.16,0.0429,0.00,0.09,Call,2025-10-17,49.75
58.00,,0.32,0.33,0.33,0,8418,0.1531,0.12,0.0363,0.00,0.07,Call,2025-10-17,49.75
59.00,,0.22,0.23,0.23,0,53,0.1509,0.09,0.0297,0.00,0.06,Call,2025-10-17,49.75
60.00,,0.15,0.16,0.17,0,155,0.1506,0.07,0.0240,0.00,0.05,Call,2025-10-17,49.75
61.00,,0.11,0.11,0.12,0,5,0.151,0.05,0.0191,0.00,0.04,Call,2025-10-17,49.75
62.00,,0.08,0.08,0.09,0,200,0.1524,0.04,0.0152,0.00,0.03,Call,2025-10-17,49.75
63.00,,0.06,0.07,0.07,0,62,0.1547,0.03,0.0122,0.00,0.03,Call,2025-10-17,49.75
64.00,,0.04,0.05,0.05,0,160,0.1545,0.02,0.0093,0.00,0.02,Call,2025-10-17,49.75
65.00,,0.03,0.04,0.04,0,5,0.15710000000000002,0.02,0.0075,0.00,0.02,Call,2025-10-17,49.75
66.00,,0.02,0.03,0.03,0,0,0.1578,0.01,0.0057,0.00,0.01,Call,2025-10-17,49.75
67.00,,0.02,0.03,0.03,0,1,0.1654,0.01,0.0053,0.00,0.01,Call,2025-10-17,49.75
68.00,,0.01,0.02,0.02,0,1,0.1624,0.01,0.0037,0.00,0.01,Call,2025-10-17,49.75
69.00,,0.01,0.02,0.02,0,0,0.1693,0.01,0.0034,0.00,0.01,Call,2025-10-17,49.75
70.00,,0.01,0.02,0.02,0,1,0.17600000000000002,0.01,0.0032,0.00,0.01,Call,2025-10-17,49.75
17.00,0.02,0.02,0.03,0.03,4,7536,0.5917,0.00,0.0005,0.00,0.00,Put,2025-10-17,49.75
18.00,,0.02,0.03,0.03,0,29,0.5622,0.00,0.0005,0.00,0.00,Put,2025-10-17,49.75
19.00,,0.02,0.03,0.03,0,93,0.5343,0.00,0.0006,0.00,0.00,Put,2025-10-17,49.75
20.00,,0.03,0.04,0.04,0,67,0.5288,-0.01,0.0008,0.00,0.01,Put,2025-10-17,49.75
21.00,,0.03,0.04,0.04,0,41,0.5027,-0.01,0.0008,0.00,0.01,Put,2025-10-17,49.75
22.00,,0.04,0.05,0.05,0,49,0.4935,-0.01,0.0011,0.00,0.01,Put,2025-10-17,49.75
23.00,,0.05,0.06,0.06,0,27,0.4819,-0.01,0.0013,0.00,0.01,Put,2025-10-17,49.75
24.00,,0.06,0.07,0.07,0,231,0.46880000000000005,-0.01,0.0016,0.00,0.01,Put,2025-10-17,49.75
25.00,,0.07,0.08,0.08,0,34,0.4547,-0.01,0.0018,0.00,0.01,Put,2025-10-17,49.75
26.00,,0.08,0.08,0.09,0,8,0.4399,-0.01,0.0021,0.00,0.01,Put,2025-10-17,49.75
27.00,,0.09,0.10,0.10,0,36,0.42469999999999997,-0.02,0.0025,0.00,0.01,Put,2025-10-17,49.75
28.00,,0.10,0.11,0.11,0,26,0.40909999999999996,-0.02,0.0029,0.00,0.02,Put,2025-10-17,49.75
29.00,,0.12,0.13,0.13,0,10,0.39899999999999997,-0.02,0.0034,0.00,0.02,Put,2025-10-17,49.75
30.00,,0.14,0.15,0.15,0,61,0.3875,-0.02,0.0040,0.00,0.02,Put,2025-10-17,49.75
31.00,,0.16,0.17,0.17,0,14,0.375,-0.03,0.0047,0.00,0.02,Put,2025-10-17,49.75
32.00,,0.18,0.19,0.19,0,25,0.3617,-0.03,0.0055,0.00,0.03,Put,2025-10-17,49.75
33.00,,0.20,0.21,0.21,0,32150,0.3479,-0.04,0.0063,0.00,0.03,Put,2025-10-17,49.75
34.00,,0.23,0.24,0.24,0,45,0.3367,-0.04,0.0073,0.00,0.03,Put,2025-10-17,49.75
35.00,,0.27,0.28,0.28,0,123,0.3272,-0.05,0.0086,0.00,0.04,Put,2025-10-17,49.75
36.00,,0.30,0.31,0.31,0,554,0.314,-0.06,0.0099,0.00,0.04,Put,2025-10-17,49.75
37.00,,0.35,0.36,0.36,0,150,0.3044,-0.07,0.0116,0.00,0.05,Put,2025-10-17,49.75
38.00,,0.40,0.41,0.41,0,86,0.29350000000000004,-0.08,0.0134,0.00,0.05,Put,2025-10-17,49.75
39.00,,0.46,0.46,0.47,0,302,0.2832,-0.09,0.0155,0.00,0.06,Put,2025-10-17,49.75
40.00,,0.53,0.54,0.54,0,2310,0.273,-0.10,0.0179,0.00,0.07,Put,2025-10-17,49.75
41.00,,0.61,0.62,0.63,0,331,0.2636,-0.12,0.0207,0.00,0.07,Put,2025-10-17,49.75
42.00,,0.72,0.73,0.73,0,251,0.2551,-0.14,0.0238,0.00,0.08,Put,2025-10-17,49.75
43.00,,0.84,0.85,0.85,0,5642,0.2464,-0.16,0.0272,0.00,0.09,Put,2025-10-17,49.75
44.00,,0.98,0.99,1.00,0,2375,0.23829999999999998,-0.19,0.0310,0.00,0.10,Put,2025-10-17,49.75
45.00,1.18,1.15,1.16,1.17,4695,3908,0.2304,-0.22,0.0350,0.00,0.11,Put,2025-10-17,49.75
46.00,1.37,1.35,1.36,1.37,10,794,0.2228,-0.26,0.0393,0.00,0.12,Put,2025-10-17,49.75
47.00,,1.58,1.59,1.60,0,4564,0.2151,-0.29,0.0437,0.00,0.13,Put,2025-10-17,49.75
48.00,1.86,1.85,1.86,1.87,74,1144,0.2078,-0.34,0.0480,0.00,0.13,Put,2025-10-17,49.75
49.00,,2.16,2.18,2.19,0,648,0.20079999999999998,-0.39,0.0519,0.00,0.14,Put,2025-10-17,49.75
50.00,2.6,2.53,2.55,2.56,10,26354,0.19440000000000002,-0.44,0.0553,0.00,0.14,Put,2025-10-17,49.75
51.00,,2.97,2.99,3.00,0,258,0.1894,-0.50,0.0573,0.00,0.15,Put,2025-10-17,49.75
52.00,,3.45,3.50,3.55,0,105,0.1858,-0.55,0.0579,0.00,0.15,Put,2025-10-17,49.75
53.00,,4.05,4.10,4.15,0,389,0.1844,-0.61,0.0567,0.00,0.14,Put,2025-10-17,49.75
54.00,,4.70,4.75,4.80,0,279,0.183,-0.66,0.0544,0.00,0.13,Put,2025-10-17,49.75
55.00,,5.45,5.50,5.55,0,662,0.1857,-0.71,0.0504,0.00,0.13,Put,2025-10-17,49.75
56.00,,6.30,6.38,6.45,0,12,0.1959,-0.74,0.0453,0.00,0.12,Put,2025-10-17,49.75
57.00,,7.25,7.33,7.40,0,208,0.21100000000000002,-0.76,0.0405,0.00,0.12,Put,2025-10-17,49.75
58.00,,8.25,8.33,8.40,0,0,0.2296,-0.77,0.0364,0.00,0.11,Put,2025-10-17,49.75
59.00,,9.25,9.33,9.40,0,0,0.2475,-0.77,0.0330,0.00,0.11,Put,2025-10-17,49.75
60.00,,10.25,10.33,10.40,0,0,0.265,-0.78,0.0303,0.00,0.11,Put,2025-10-17,49.75
61.00,,11.25,11.33,11.40,0,0,0.28190000000000004,-0.79,0.0280,0.00,0.11,Put,2025-10-17,49.75
62.00,,12.25,12.33,12.40,0,0,0.2984,-0.79,0.0261,0.00,0.11,Put,2025-10-17,49.75
63.00,,13.25,13.33,13.40,0,0,0.3145,-0.80,0.0244,0.00,0.10,Put,2025-10-17,49.75
64.00,14.55,14.25,14.33,14.40,1,0,0.33020000000000005,-0.80,0.0230,0.00,0.10,Put,2025-10-17,49.75
65.00,,15.25,15.33,15.40,0,1,0.3456,-0.80,0.0218,0.00,0.10,Put,2025-10-17,49.75
66.00,,16.25,16.33,16.40,0,0,0.36060000000000003,-0.81,0.0207,0.00,0.10,Put,2025-10-17,49.75
67.00,,17.25,17.33,17.40,0,0,0.3753,-0.81,0.0197,0.00,0.10,Put,2025-10-17,49.75
68.00,,18.25,18.33,18.40,0,0,0.3897,-0.81,0.0188,0.00,0.10,Put,2025-10-17,49.75
69.00,,19.25,19.33,19.40,0,0,0.4039,-0.81,0.0180,0.00,0.10,Put,2025-10-17,49.75
70.00,,20.25,20.33,20.40,0,0,0.4179,-0.82,0.0173,0.00,0.10,Put,2025-10-17,49.75
16.00,,33.75,33.95,34.15,0,18,0.7236,0.99,0.0012,0.00,0.02,Call,2025-12-19,49.75
17.00,,32.85,32.98,33.10,0,2,0.6845,0.99,0.0013,0.00,0.02,Call,2025-12-19,49.75
18.00,,31.75,31.93,32.10,0,0,0.5929,0.99,0.0011,0.00,0.01,Call,2025-12-19,49.75
19.00,,30.85,31.03,31.20,0,4,0.6134000000000001,0.98,0.0015,0.00,0.02,Call,2025-12-19,49.75
20.00,,29.90,30.10,30.30,0,35,0.6082,0.98,0.0018,0.00,0.02,Call,2025-12-19,49.75
21.00,,28.85,29.10,29.35,0,0,0.5637,0.98,0.0019,0.00,0.02,Call,2025-12-19,49.75
22.00,,27.90,28.08,28.25,0,0,0.5054,0.98,0.0018,0.00,0.02,Call,2025-12-19,49.75
23.00,,27.00,27.15,27.30,0,0,0.5056,0.98,0.0022,0.00,0.02,Call,2025-12-19,49.75
24.00,,26.10,26.23,26.35,0,3,0.5014,0.98,0.0027,0.00,0.02,Call,2025-12-19,49.75
25.00,,25.15,25.30,25.45,0,42,0.4943,0.97,0.0031,-0.01,0.03,Call,2025-12-19,49.75
26.00,,24.25,24.33,24.40,0,22,0.4683,0.97,0.0034,-0.01,0.03,Call,2025-12-19,49.75
27.00,,23.30,23.38,23.45,0,18,0.45189999999999997,0.97,0.0038,-0.01,0.03,Call,2025-12-19,49.75
28.00,,22.35,22.43,22.50,0,34,0.4354,0.96,0.0043,-0.01,0.03,Call,2025-12-19,49.75
29.00,,21.40,21.48,21.55,0,62,0.4189,0.96,0.0048,-0.01,0.04,Call,2025-12-19,49.75
30.00,,20.45,20.53,20.60,0,88,0.40259999999999996,0.96,0.0054,-0.01,0.04,Call,2025-12-19,49.75
31.00,,19.50,19.58,19.65,0,13154,0.3862,0.95,0.0060,-0.01,0.04,Call,2025-12-19,49.75
32.00,,18.55,18.63,18.70,0,987,0.3701,0.95,0.0068,-0.01,0.04,Call,2025-12-19,49.75
33.00,,17.65,17.73,17.80,0,8965,0.3642,0.94,0.0078,-0.01,0.05,Call,2025-12-19,49.75
34.00,,16.70,16.78,16.85,0,262,0.3475,0.93,0.0087,-0.01,0.05,Call,2025-12-19,49.75
35.00,,15.75,15.85,15.95,0,12955,0.33520000000000005,0.93,0.0098,-0.01,0.06,Call,2025-12-19,49.75
36.00,,14.85,14.93,15.00,0,444,0.3224,0.92,0.0110,-0.01,0.06,Call,2025-12-19,49.75
37.00,,13.95,14.02,14.10,0,30015,0.3128,0.91,0.0125,-0.01,0.07,Call,2025-12-19,49.75
38.00,,13.05,13.13,13.20,0,115,0.30219999999999997,0.90,0.0141,-0.01,0.08,Call,2025-12-19,49.75
39.00,,12.15,12.23,12.30,0,523,0.2908,0.88,0.0159,-0.01,0.08,Call,2025-12-19,49.75
40.00,,11.25,11.33,11.40,0,11004,0.2787,0.87,0.0179,-0.01,0.09,Call,2025-12-19,49.75
41.00,,10.40,10.48,10.55,0,293,0.271,0.85,0.0201,-0.01,0.10,Call,2025-12-19,49.75
42.00,,9.55,9.63,9.70,0,13421,0.262,0.83,0.0226,-0.01,0.11,Call,2025-12-19,49.75
43.00,,8.75,8.80,8.85,0,416,0.2539,0.81,0.0252,-0.01,0.11,Call,2025-12-19,49.75
44.00,,7.90,7.98,8.05,0,835,0.2444,0.79,0.0281,-0.01,0.12,Call,2025-12-19,49.75
45.00,,7.15,7.20,7.25,0,1223,0.23739999999999997,0.76,0.0311,-0.01,0.13,Call,2025-12-19,49.75
46.00,6.52,6.35,6.40,6.45,2,3137,0.2268,0.73,0.0346,-0.01,0.14,Call,2025-12-19,49.75
47.00,5.61,5.65,5.70,5.75,1,7317,0.22149999999999997,0.70,0.0375,-0.01,0.15,Call,2025-12-19,49.75
48.00,,4.95,5.00,5.05,0,4935,0.2141,0.66,0.0407,-0.01,0.15,Call,2025-12-19,49.75
49.00,,4.25,4.30,4.35,0,5559,0.2047,0.62,0.0443,-0.01,0.16,Call,2025-12-19,49.75
50.00,,3.65,3.68,3.70,0,22141,0.19760000000000003,0.57,0.0471,-0.01,0.17,Call,2025-12-19,49.75
51.00,3.15,3.05,3.10,3.15,38,6772,0.1912,0.52,0.0494,-0.01,0.17,Call,2025-12-19,49.75
52.00,,2.55,2.57,2.58,0,7070,0.1844,0.47,0.0512,-0.01,0.17,Call,2025-12-19,49.75
53.00,2.15,2.08,2.09,2.10,26,8094,0.1783,0.42,0.0520,-0.01,0.16,Call,2025-12-19,49.75
54.00,,1.67,1.68,1.69,0,15540,0.17309999999999998,0.37,0.0516,-0.01,0.16,Call,2025-12-19,49.75
55.00,1.29,1.31,1.32,1.33,12,191805,0.168,0.31,0.0501,-0.01,0.15,Call,2025-12-19,49.75
56.00,,1.02,1.03,1.03,0,4090,0.1638,0.26,0.0474,-0.01,0.14,Call,2025-12-19,49.75
57.00,,0.77,0.78,0.79,0,2254,0.15990000000000001,0.22,0.0437,0.00,0.12,Call,2025-12-19,49.75
58.00,,0.58,0.59,0.59,0,23244,0.1565,0.18,0.0392,0.00,0.11,Call,2025-12-19,49.75
59.00,,0.43,0.44,0.45,0,773,0.1545,0.14,0.0344,0.00,0.09,Call,2025-12-19,49.75
60.00,,0.31,0.32,0.33,0,5963,0.1519,0.11,0.0294,0.00,0.08,Call,2025-12-19,49.75
61.00,,0.23,0.24,0.24,0,496,0.1505,0.09,0.0247,0.00,0.07,Call,2025-12-19,49.75
62.00,,0.17,0.18,0.18,0,663,0.1501,0.07,0.0205,0.00,0.05,Call,2025-12-19,49.75
63.00,,0.13,0.14,0.14,0,595,0.151,0.05,0.0170,0.00,0.05,Call,2025-12-19,49.75
64.00,,0.09,0.10,0.11,0,0,0.1509,0.04,0.0138,0.00,0.04,Call,2025-12-19,49.75
65.00,,0.07,0.08,0.08,0,222,0.15130000000000002,0.03,0.0112,0.00,0.03,Call,2025-12-19,49.75
66.00,,0.05,0.06,0.07,0,301,0.1534,0.03,0.0093,0.00,0.03,Call,2025-12-19,49.75
67.00,,0.04,0.05,0.05,0,202,0.15380000000000002,0.02,0.0074,0.00,0.02,Call,2025-12-19,49.75
68.00,,0.03,0.04,0.04,0,83,0.1551,0.02,0.0061,0.00,0.02,Call,2025-12-19,49.75
69.00,,0.03,0.04,0.04,0,216,0.1617,0.02,0.0056,0.00,0.02,Call,2025-12-19,49.75
70.00,,0.02,0.03,0.03,0,520,0.1609,0.01,0.0044,0.00,0.01,Call,2025-12-19,49.75
16.00,0.03,0.02,0.03,0.03,10,202,0.5455,0.00,0.0004,0.00,0.00,Put,2025-12-19,49.75
17.00,,0.03,0.04,0.04,0,28,0.5393,0.00,0.0006,0.00,0.01,Put,2025-12-19,49.75
18.00,,0.03,0.04,0.04,0,79,0.5126,0.00,0.0006,0.00,0.01,Put,2025-12-19,49.75
19.00,,0.04,0.05,0.05,0,91,0.503,-0.01,0.0008,0.00,0.01,Put,2025-12-19,49.75
20.00,,0.05,0.06,0.06,0,26489,0.49119999999999997,-0.01,0.0010,0.00,0.01,Put,2025-12-19,49.75
21.00,,0.05,0.06,0.06,0,325,0.4673,-0.01,0.0011,0.00,0.01,Put,2025-12-19,49.75
22.00,,0.06,0.07,0.07,0,207,0.4548,-0.01,0.0013,0.00,0.01,Put,2025-12-19,49.75
23.00,0.08,0.07,0.08,0.08,76,683,0.4416,-0.01,0.0015,0.00,0.01,Put,2025-12-19,49.75
24.00,,0.09,0.10,0.10,0,176,0.435,-0.01,0.0019,0.00,0.01,Put,2025-12-19,49.75
25.00,,0.10,0.11,0.11,0,27995,0.42,-0.01,0.0021,0.00,0.02,Put,2025-12-19,49.75
26.00,,0.11,0.11,0.12,0,2902,0.405,-0.02,0.0024,0.00,0.02,Put,2025-12-19,49.75
27.00,,0.13,0.14,0.14,0,63882,0.395,-0.02,0.0029,0.00,0.02,Put,2025-12-19,49.75
28.00,,0.15,0.16,0.16,0,5545,0.384,-0.02,0.0034,0.00,0.02,Put,2025-12-19,49.75
29.00,,0.17,0.18,0.18,0,3302,0.3722,-0.03,0.0039,0.00,0.03,Put,2025-12-19,49.75
30.00,,0.19,0.20,0.20,0,6523,0.35979999999999995,-0.03,0.0045,0.00,0.03,Put,2025-12-19,49.75
31.00,,0.22,0.23,0.23,0,36343,0.3502,-0.03,0.0052,0.00,0.03,Put,2025-12-19,49.75
32.00,,0.25,0.26,0.26,0,7828,0.3396,-0.04,0.0060,0.00,0.04,Put,2025-12-19,49.75
33.00,,0.28,0.29,0.29,0,19937,0.3283,-0.05,0.0069,0.00,0.04,Put,2025-12-19,49.75
34.00,,0.32,0.33,0.33,0,9577,0.3186,-0.05,0.0079,0.00,0.04,Put,2025-12-19,49.75
35.00,,0.36,0.37,0.37,0,14992,0.3081,-0.06,0.0091,0.00,0.05,Put,2025-12-19,49.75
36.00,,0.41,0.42,0.42,0,1434,0.2986,-0.07,0.0105,0.00,0.06,Put,2025-12-19,49.75
37.00,,0.47,0.48,0.48,0,16670,0.2898,-0.08,0.0120,0.00,0.06,Put,2025-12-19,49.75
38.00,0.53,0.53,0.54,0.54,1,4326,0.2799,-0.09,0.0137,0.00,0.07,Put,2025-12-19,49.75
39.00,,0.61,0.62,0.62,0,7760,0.2718,-0.10,0.0157,0.00,0.08,Put,2025-12-19,49.75
40.00,,0.70,0.71,0.71,0,30108,0.2636,-0.12,0.0178,0.00,0.08,Put,2025-12-19,49.75
41.00,,0.80,0.81,0.82,0,2198,0.25579999999999997,-0.14,0.0202,0.00,0.09,Put,2025-12-19,49.75
42.00,0.92,0.92,0.93,0.94,1,4138,0.2481,-0.16,0.0229,0.00,0.10,Put,2025-12-19,49.75
43.00,1.04,1.06,1.07,1.08,50,8139,0.2407,-0.18,0.0257,0.00,0.11,Put,2025-12-19,49.75
44.00,1.29,1.22,1.23,1.24,2,842,0.2334,-0.20,0.0288,0.00,0.12,Put,2025-12-19,49.75
45.00,,1.41,1.42,1.43,0,937,0.2268,-0.23,0.0320,0.00,0.13,Put,2025-12-19,49.75
46.00,,1.62,1.64,1.65,0,3306,0.22010000000000002,-0.27,0.0353,0.00,0.14,Put,2025-12-19,49.75
47.00,1.92,1.87,1.89,1.90,37,523,0.214,-0.30,0.0386,0.00,0.15,Put,2025-12-19,49.75
48.00,,2.15,2.17,2.18,0,11043,0.2076,-0.34,0.0419,0.00,0.15,Put,2025-12-19,49.75
49.00,2.41,2.48,2.50,2.51,10,1919,0.2022,-0.38,0.0448,0.00,0.16,Put,2025-12-19,49.75
50.00,2.93,2.85,2.87,2.88,5,26220,0.1968,-0.43,0.0473,0.00,0.17,Put,2025-12-19,49.75
51.00,,3.25,3.30,3.35,0,7805,0.1928,-0.48,0.0490,0.00,0.17,Put,2025-12-19,49.75
52.00,3.75,3.75,3.78,3.80,160,15144,0.1884,-0.53,0.0501,0.00,0.17,Put,2025-12-19,49.75
53.00,4.55,4.30,4.35,4.40,17,2300,0.1873,-0.57,0.0497,0.00,0.17,Put,2025-12-19,49.75
54.00,,4.90,4.95,5.00,0,155,0.185,-0.62,0.0488,0.00,0.16,Put,2025-12-19,49.75
55.00,,5.60,5.65,5.70,0,125805,0.1864,-0.66,0.0465,0.00,0.15,Put,2025-12-19,49.75
56.00,,6.40,6.45,6.50,0,123,0.19219999999999998,-0.70,0.0431,0.00,0.15,Put,2025-12-19,49.75
57.00,,7.30,7.35,7.40,0,0,0.2034,-0.72,0.0393,0.00,0.14,Put,2025-12-19,49.75
58.00,,8.25,8.33,8.40,0,1,0.21899999999999997,-0.73,0.0357,0.00,0.14,Put,2025-12-19,49.75
59.00,,9.25,9.33,9.40,0,0,0.23579999999999998,-0.74,0.0326,0.00,0.14,Put,2025-12-19,49.75
60.00,,10.25,10.33,10.40,0,5,0.252,-0.75,0.0300,0.00,0.13,Put,2025-12-19,49.75
61.00,,11.25,11.33,11.40,0,0,0.26780000000000004,-0.76,0.0278,0.00,0.13,Put,2025-12-19,49.75
62.00,,12.25,12.33,12.40,0,0,0.2832,-0.76,0.0260,0.00,0.13,Put,2025-12-19,49.75
63.00,,13.25,13.33,13.40,0,5,0.2982,-0.77,0.0244,0.00,0.13,Put,2025-12-19,49.75
64.00,,14.25,14.33,14.40,0,0,0.3128,-0.77,0.0231,0.00,0.13,Put,2025-12-19,49.75
65.00,,15.25,15.33,15.40,0,0,0.3271,-0.77,0.0219,0.00,0.13,Put,2025-12-19,49.75
66.00,,16.25,16.33,16.40,0,0,0.3411,-0.78,0.0208,0.00,0.13,Put,2025-12-19,49.75
67.00,,17.25,17.33,17.40,0,0,0.3549,-0.78,0.0198,0.00,0.13,Put,2025-12-19,49.75
68.00,,18.25,18.33,18.40,0,0,0.36829999999999996,-0.78,0.0190,0.00,0.12,Put,2025-12-19,49.75
69.00,,19.25,19.33,19.40,0,0,0.3815,-0.78,0.0182,0.00,0.12,Put,2025-12-19,49.75
70.00,,20.25,20.33,20.40,0,0,0.3946,-0.79,0.0176,0.00,0.12,Put,2025-12-19,49.75
30.00,,19.55,19.68,19.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.75
35.00,,14.65,14.70,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.75
39.00,,10.65,10.70,10.75,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.75
40.00,9.9,9.65,9.70,9.75,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.75
41.00,,8.65,8.70,8.75,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.75
42.00,,7.65,7.70,7.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.75
43.00,,6.65,6.70,6.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.75
44.00,,5.65,5.70,5.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.75
45.00,,4.65,4.70,4.75,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.75
45.50,,4.15,4.20,4.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.75
