Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,0.24,0.33,0.42,0,19929,0.33130000000000004,-0.06,0.0087,0.00,0.04,Put,2025-12-19,48.02
34.00,,0.25,0.37,0.48,0,9575,0.31829999999999997,-0.06,0.0099,0.00,0.05,Put,2025-12-19,48.02
35.00,,0.01,0.28,0.55,0,15519,0.27940000000000004,-0.06,0.0104,0.00,0.04,Put,2025-12-19,48.02
36.00,,0.45,0.54,0.62,0,1434,0.3075,-0.09,0.0134,0.00,0.06,Put,2025-12-19,48.02
37.00,,0.53,0.93,1.32,0,16734,0.34020000000000006,-0.13,0.0157,0.00,0.08,Put,2025-12-19,48.02
38.00,,0.66,0.74,0.82,0,4335,0.2938,-0.12,0.0176,0.00,0.08,Put,2025-12-19,48.02
39.00,,0.77,0.85,0.93,0,7748,0.2851,-0.14,0.0199,0.00,0.09,Put,2025-12-19,48.02
40.00,1.04,0.87,1.07,1.26,2,29088,0.2862,-0.16,0.0223,0.00,0.10,Put,2025-12-19,48.02
41.00,1.19,1.05,1.58,2.10,9,2248,0.3116,-0.21,0.0236,-0.01,0.11,Put,2025-12-19,48.02
42.00,1.35,1.14,1.36,1.58,51,6475,0.2672,-0.21,0.0278,-0.01,0.11,Put,2025-12-19,48.02
43.00,1.56,1.29,1.54,1.78,31,8112,0.2577,-0.24,0.0309,-0.01,0.12,Put,2025-12-19,48.02
44.00,,1.48,1.74,2.00,0,881,0.2488,-0.27,0.0342,-0.01,0.13,Put,2025-12-19,48.02
45.00,,1.81,2.31,2.81,0,8964,0.2652,-0.31,0.0345,-0.01,0.14,Put,2025-12-19,48.02
46.00,,1.93,2.24,2.54,0,7121,0.23149999999999998,-0.34,0.0408,0.00,0.14,Put,2025-12-19,48.02
47.00,2.66,2.41,2.91,3.40,51,553,0.2484,-0.39,0.0397,-0.01,0.15,Put,2025-12-19,48.02
48.00,,2.80,2.93,3.05,0,10788,0.2183,-0.43,0.0463,0.00,0.15,Put,2025-12-19,48.02
49.00,,3.15,4.08,5.00,0,1332,0.2605,-0.46,0.0394,-0.01,0.15,Put,2025-12-19,48.02
50.00,4.0,2.90,3.43,3.95,2,25861,0.1818,-0.54,0.0564,0.00,0.15,Put,2025-12-19,48.02
51.00,4.49,4.05,4.73,5.40,347,7050,0.22820000000000001,-0.56,0.0446,0.00,0.15,Put,2025-12-19,48.02
52.00,4.95,4.45,5.10,5.75,478,15318,0.2108,-0.61,0.0469,0.00,0.15,Put,2025-12-19,48.02
53.00,,4.60,5.15,5.70,0,13839,0.16510000000000002,-0.71,0.0536,0.00,0.13,Put,2025-12-19,48.02
54.00,,5.30,6.25,7.20,0,141,0.19260000000000002,-0.72,0.0454,0.00,0.13,Put,2025-12-19,48.02
55.00,,6.10,6.82,7.55,0,115806,0.17670000000000002,-0.78,0.0435,0.00,0.12,Put,2025-12-19,48.02
56.00,,7.00,7.98,8.95,0,113,0.2073,-0.77,0.0379,0.00,0.12,Put,2025-12-19,48.02
57.00,,7.90,8.90,9.90,0,0,0.21789999999999998,-0.79,0.0345,0.00,0.11,Put,2025-12-19,48.02
58.00,,8.10,9.98,11.85,0,0,0.2413,-0.78,0.0313,0.00,0.11,Put,2025-12-19,48.02
59.00,,9.95,10.95,11.95,0,0,0.2552,-0.79,0.0289,0.00,0.11,Put,2025-12-19,48.02
60.00,,10.80,11.88,12.95,0,0,0.264,-0.81,0.0269,0.00,0.11,Put,2025-12-19,48.02
61.00,,12.10,12.95,13.80,0,0,0.2864,-0.80,0.0251,0.00,0.11,Put,2025-12-19,48.02
62.00,,11.95,13.93,15.90,0,0,0.2992,-0.81,0.0236,0.00,0.11,Put,2025-12-19,48.02
63.00,,13.00,14.95,16.90,0,0,0.31629999999999997,-0.81,0.0223,0.00,0.11,Put,2025-12-19,48.02
64.00,,13.95,15.95,17.95,0,0,0.3307,-0.81,0.0211,0.00,0.11,Put,2025-12-19,48.02
65.00,,15.95,16.95,17.95,0,0,0.34490000000000004,-0.81,0.0201,0.00,0.10,Put,2025-12-19,48.02
66.00,,15.95,17.45,18.95,0,0,0.3053,-0.86,0.0184,0.00,0.08,Put,2025-12-19,48.02
67.00,,16.95,19.03,21.10,0,0,0.3797,-0.81,0.0184,0.00,0.11,Put,2025-12-19,48.02
68.00,,17.95,20.03,22.10,0,0,0.3931,-0.81,0.0177,0.00,0.10,Put,2025-12-19,48.02
69.00,,18.95,21.03,23.10,0,0,0.40630000000000005,-0.81,0.0170,0.00,0.10,Put,2025-12-19,48.02
70.00,,19.95,21.92,23.90,0,0,0.4094,-0.82,0.0164,0.00,0.10,Put,2025-12-19,48.02
34.00,,14.20,15.20,16.20,0,0,0.377,0.91,0.0112,-0.01,0.07,Call,2025-12-31,48.02
35.00,,13.25,14.25,15.25,0,12,0.35719999999999996,0.90,0.0124,-0.01,0.07,Call,2025-12-31,48.02
36.00,,12.40,13.40,14.40,0,0,0.35109999999999997,0.88,0.0140,-0.01,0.08,Call,2025-12-31,48.02
37.00,,11.60,12.35,13.10,0,4,0.31829999999999997,0.88,0.0156,-0.01,0.08,Call,2025-12-31,48.02
38.00,,11.50,12.08,12.65,0,9,0.37329999999999997,0.83,0.0168,-0.01,0.10,Call,2025-12-31,48.02
39.00,,9.90,10.63,11.35,0,251,0.2992,0.85,0.0197,-0.01,0.09,Call,2025-12-31,48.02
40.00,,9.80,10.35,10.90,0,11,0.34380000000000005,0.80,0.0204,-0.01,0.11,Call,2025-12-31,48.02
41.00,,8.25,9.18,10.10,0,13,0.3005,0.80,0.0237,-0.01,0.11,Call,2025-12-31,48.02
42.00,,7.45,8.18,8.90,0,15,0.2736,0.78,0.0270,-0.01,0.12,Call,2025-12-31,48.02
43.00,,6.50,7.50,8.50,0,10,0.2735,0.75,0.0292,-0.01,0.13,Call,2025-12-31,48.02
44.00,,5.95,6.55,7.15,0,32,0.24969999999999998,0.73,0.0334,-0.01,0.13,Call,2025-12-31,48.02
45.00,,5.90,6.15,6.40,0,29,0.2655,0.69,0.0336,-0.01,0.14,Call,2025-12-31,48.02
46.00,5.4,5.15,5.70,6.25,2,8,0.2737,0.65,0.0341,-0.01,0.15,Call,2025-12-31,48.02
47.00,4.6,4.50,4.73,4.95,18,4153,0.2439,0.62,0.0394,-0.01,0.15,Call,2025-12-31,48.02
48.00,,3.75,4.05,4.35,0,54,0.2327,0.58,0.0424,-0.01,0.16,Call,2025-12-31,48.02
49.00,,2.88,3.32,3.75,0,42,0.21530000000000002,0.53,0.0465,-0.01,0.16,Call,2025-12-31,48.02
50.00,,2.65,3.22,3.80,0,132,0.23670000000000002,0.49,0.0424,-0.01,0.16,Call,2025-12-31,48.02
51.00,,2.16,2.39,2.61,0,72,0.2073,0.44,0.0478,-0.01,0.16,Call,2025-12-31,48.02
52.00,,1.72,2.25,2.78,0,40,0.2208,0.40,0.0441,-0.01,0.15,Call,2025-12-31,48.02
53.00,,1.33,1.85,2.36,0,20,0.214,0.36,0.0438,-0.01,0.15,Call,2025-12-31,48.02
54.00,,0.81,1.13,1.45,0,35,0.18109999999999998,0.28,0.0466,-0.01,0.13,Call,2025-12-31,48.02
55.00,,0.36,1.04,1.71,0,73,0.19,0.25,0.0421,-0.01,0.13,Call,2025-12-31,48.02
56.00,,0.49,0.82,1.14,0,32,0.1867,0.21,0.0389,-0.01,0.11,Call,2025-12-31,48.02
57.00,,0.30,0.53,0.75,0,42,0.1726,0.16,0.0351,0.00,0.10,Call,2025-12-31,48.02
58.00,,0.16,0.56,0.96,0,4,0.18899999999999997,0.15,0.0317,0.00,0.09,Call,2025-12-31,48.02
59.00,,0.00,0.25,0.50,0,6,0.16149999999999998,0.09,0.0252,0.00,0.06,Call,2025-12-31,48.02
60.00,,0.03,0.22,0.42,0,8,0.1678,0.08,0.0222,0.00,0.06,Call,2025-12-31,48.02
61.00,,0.01,0.26,0.51,0,14,0.1838,0.08,0.0210,0.00,0.06,Call,2025-12-31,48.02
62.00,,0.08,0.11,0.13,0,6,0.1609,0.04,0.0142,0.00,0.04,Call,2025-12-31,48.02
34.00,,0.47,0.50,0.52,0,16,0.3362,-0.07,0.0105,0.00,0.06,Put,2025-12-31,48.02
35.00,,0.54,0.56,0.58,0,21,0.326,-0.09,0.0120,0.00,0.06,Put,2025-12-31,48.02
36.00,,0.23,0.55,0.87,0,18,0.3031,-0.09,0.0134,0.00,0.06,Put,2025-12-31,48.02
37.00,,0.50,0.63,0.76,0,38,0.294,-0.10,0.0153,0.00,0.07,Put,2025-12-31,48.02
38.00,,0.61,0.74,0.86,0,9,0.2868,-0.12,0.0175,0.00,0.08,Put,2025-12-31,48.02
39.00,,0.78,1.08,1.37,0,42,0.3041,-0.15,0.0196,0.00,0.09,Put,2025-12-31,48.02
40.00,,0.88,1.00,1.11,0,665,0.2729,-0.16,0.0223,0.00,0.10,Put,2025-12-31,48.02
41.00,1.25,1.00,1.33,1.66,16,274,0.2827,-0.19,0.0244,0.00,0.11,Put,2025-12-31,48.02
42.00,,1.04,1.24,1.44,0,202,0.251,-0.20,0.0283,0.00,0.11,Put,2025-12-31,48.02
43.00,,1.41,1.54,1.66,0,28,0.25239999999999996,-0.24,0.0308,0.00,0.12,Put,2025-12-31,48.02
44.00,,1.45,1.67,1.88,0,213,0.23800000000000002,-0.26,0.0346,0.00,0.13,Put,2025-12-31,48.02
45.00,,1.89,2.45,3.00,0,55,0.2695,-0.32,0.0332,-0.01,0.14,Put,2025-12-31,48.02
46.00,,2.18,2.40,2.61,0,80,0.2382,-0.34,0.0388,0.00,0.15,Put,2025-12-31,48.02
47.00,,2.50,2.72,2.94,0,27,0.2314,-0.38,0.0415,0.00,0.15,Put,2025-12-31,48.02
48.00,,2.80,2.97,3.15,0,445,0.21760000000000002,-0.42,0.0453,0.00,0.16,Put,2025-12-31,48.02
49.00,,3.15,3.45,3.75,0,95,0.2157,-0.47,0.0464,0.00,0.16,Put,2025-12-31,48.02
50.00,,3.65,3.83,4.00,0,227,0.2047,-0.52,0.0490,0.00,0.16,Put,2025-12-31,48.02
51.00,,3.45,4.00,4.55,0,116,0.1776,-0.59,0.0552,0.00,0.15,Put,2025-12-31,48.02
52.00,,4.20,5.10,6.00,0,48,0.2078,-0.61,0.0465,0.00,0.15,Put,2025-12-31,48.02
53.00,,5.45,6.23,7.00,0,8,0.2384,-0.62,0.0401,0.00,0.15,Put,2025-12-31,48.02
54.00,,5.60,6.32,7.05,0,35,0.1963,-0.70,0.0444,0.00,0.14,Put,2025-12-31,48.02
55.00,,6.15,7.15,8.15,0,21,0.20190000000000002,-0.73,0.0409,0.00,0.13,Put,2025-12-31,48.02
56.00,,6.05,8.10,10.15,0,17,0.2159,-0.75,0.0371,0.00,0.13,Put,2025-12-31,48.02
57.00,,7.05,9.08,11.10,0,6,0.2311,-0.76,0.0338,0.00,0.12,Put,2025-12-31,48.02
58.00,,8.00,9.95,11.90,0,0,0.2372,-0.78,0.0314,0.00,0.12,Put,2025-12-31,48.02
59.00,,9.60,11.10,12.60,0,0,0.266,-0.77,0.0286,0.00,0.12,Put,2025-12-31,48.02
60.00,,10.55,12.30,14.05,0,0,0.2985,-0.76,0.0262,0.00,0.12,Put,2025-12-31,48.02
61.00,,11.00,12.98,14.95,0,0,0.2862,-0.79,0.0251,0.00,0.11,Put,2025-12-31,48.02
62.00,,11.95,13.95,15.95,0,0,0.2989,-0.80,0.0236,0.00,0.11,Put,2025-12-31,48.02
17.00,,30.30,31.28,32.25,0,7,0.7191,0.98,0.0017,0.00,0.02,Call,2026-01-16,48.02
18.00,,29.25,30.25,31.25,0,0,0.6567000000000001,0.98,0.0018,0.00,0.02,Call,2026-01-16,48.02
19.00,,28.40,29.28,30.15,0,1,0.622,0.98,0.0019,0.00,0.02,Call,2026-01-16,48.02
20.00,,27.60,28.45,29.30,0,129,0.6517000000000001,0.97,0.0025,-0.01,0.03,Call,2026-01-16,48.02
24.00,,23.80,24.60,25.40,0,1,0.5428999999999999,0.96,0.0038,-0.01,0.03,Call,2026-01-16,48.02
25.00,,22.65,23.53,24.40,0,10,0.4842,0.97,0.0038,-0.01,0.03,Call,2026-01-16,48.02
26.00,,21.65,22.65,23.65,0,26,0.4877,0.96,0.0045,-0.01,0.04,Call,2026-01-16,48.02
27.00,,19.55,21.60,23.65,0,50,0.44079999999999997,0.96,0.0046,-0.01,0.03,Call,2026-01-16,48.02
28.00,,19.75,20.70,21.65,0,13,0.43670000000000003,0.95,0.0054,-0.01,0.04,Call,2026-01-16,48.02
29.00,,18.85,20.35,21.85,0,81,0.532,0.92,0.0071,-0.01,0.06,Call,2026-01-16,48.02
30.00,,17.90,18.85,19.80,0,63,0.4114,0.94,0.0069,-0.01,0.05,Call,2026-01-16,48.02
31.00,,16.95,17.95,18.95,0,30,0.40259999999999996,0.93,0.0079,-0.01,0.05,Call,2026-01-16,48.02
32.00,,16.05,16.95,17.85,0,21,0.3746,0.93,0.0086,-0.01,0.05,Call,2026-01-16,48.02
33.00,,15.15,16.08,17.00,0,52,0.36939999999999995,0.92,0.0098,-0.01,0.06,Call,2026-01-16,48.02
34.00,,14.25,15.18,16.10,0,166,0.35850000000000004,0.91,0.0110,-0.01,0.07,Call,2026-01-16,48.02
35.00,,13.45,14.30,15.15,0,326,0.35009999999999997,0.90,0.0124,-0.01,0.07,Call,2026-01-16,48.02
36.00,,12.45,13.00,13.55,0,125,0.2798,0.92,0.0130,-0.01,0.06,Call,2026-01-16,48.02
37.00,,12.45,12.55,12.65,0,561,0.3297,0.87,0.0155,-0.01,0.09,Call,2026-01-16,48.02
38.00,,10.70,11.25,11.80,0,190,0.26780000000000004,0.89,0.0173,-0.01,0.08,Call,2026-01-16,48.02
39.00,,10.25,11.00,11.75,0,292,0.32539999999999997,0.83,0.0190,-0.01,0.10,Call,2026-01-16,48.02
40.00,,9.00,9.55,10.10,0,10921,0.2545,0.85,0.0224,-0.01,0.10,Call,2026-01-16,48.02
41.00,,8.20,8.95,9.70,0,651,0.2688,0.81,0.0245,-0.01,0.11,Call,2026-01-16,48.02
42.00,8.42,7.40,8.15,8.90,1,19231,0.2608,0.79,0.0272,-0.01,0.12,Call,2026-01-16,48.02
43.00,,7.50,8.05,8.60,0,687,0.30510000000000004,0.73,0.0262,-0.01,0.13,Call,2026-01-16,48.02
44.00,6.81,5.85,6.63,7.40,23,766,0.24559999999999998,0.73,0.0329,-0.01,0.14,Call,2026-01-16,48.02
45.00,,5.10,5.68,6.25,0,8999,0.22210000000000002,0.70,0.0380,-0.01,0.14,Call,2026-01-16,48.02
46.00,,4.45,5.13,5.80,0,1010,0.22519999999999998,0.66,0.0396,-0.01,0.15,Call,2026-01-16,48.02
47.00,,4.60,5.05,5.50,0,10465,0.2559,0.62,0.0365,-0.01,0.16,Call,2026-01-16,48.02
48.00,,3.95,4.55,5.15,0,579,0.2556,0.58,0.0374,-0.01,0.16,Call,2026-01-16,48.02
49.00,3.56,3.35,3.95,4.55,2,7536,0.2468,0.54,0.0393,-0.01,0.16,Call,2026-01-16,48.02
50.00,,2.64,2.95,3.25,0,19585,0.2108,0.49,0.0461,-0.01,0.16,Call,2026-01-16,48.02
51.00,,2.30,2.62,2.93,0,7899,0.21420000000000003,0.45,0.0450,-0.01,0.16,Call,2026-01-16,48.02
52.00,,1.74,2.00,2.26,0,15950,0.19690000000000002,0.39,0.0476,-0.01,0.16,Call,2026-01-16,48.02
53.00,1.69,1.28,1.93,2.58,2,6679,0.212,0.36,0.0432,-0.01,0.15,Call,2026-01-16,48.02
54.00,1.32,1.32,1.83,2.34,47,11435,0.2237,0.34,0.0398,-0.01,0.15,Call,2026-01-16,48.02
55.00,1.02,0.64,0.86,1.08,10,57083,0.16949999999999998,0.23,0.0438,-0.01,0.12,Call,2026-01-16,48.02
56.00,0.78,0.59,0.91,1.22,244,10709,0.1877,0.22,0.0388,-0.01,0.12,Call,2026-01-16,48.02
57.00,,0.29,0.70,1.11,0,825,0.18350000000000002,0.18,0.0355,0.00,0.11,Call,2026-01-16,48.02
58.00,0.45,0.43,0.55,0.66,19,1824,0.1809,0.15,0.0318,0.00,0.10,Call,2026-01-16,48.02
59.00,,0.27,0.41,0.55,0,15417,0.17739999999999997,0.12,0.0280,0.00,0.08,Call,2026-01-16,48.02
60.00,0.25,0.11,0.38,0.65,4,4669,0.1845,0.11,0.0252,0.00,0.08,Call,2026-01-16,48.02
61.00,,0.01,0.20,0.39,0,534,0.1674,0.07,0.0197,0.00,0.06,Call,2026-01-16,48.02
62.00,,0.01,0.28,0.54,0,426,0.18960000000000002,0.08,0.0197,0.00,0.06,Call,2026-01-16,48.02
63.00,0.1,0.01,0.08,0.15,10,2181,0.1562,0.03,0.0117,0.00,0.03,Call,2026-01-16,48.02
64.00,,0.05,0.07,0.09,0,426,0.1605,0.03,0.0101,0.00,0.03,Call,2026-01-16,48.02
65.00,,0.04,0.06,0.07,0,3082,0.16190000000000002,0.02,0.0083,0.00,0.02,Call,2026-01-16,48.02
66.00,,0.03,0.05,0.06,0,447,0.1641,0.02,0.0070,0.00,0.02,Call,2026-01-16,48.02
67.00,0.05,0.00,0.03,0.05,17,138,0.158,0.01,0.0048,0.00,0.01,Call,2026-01-16,48.02
68.00,,0.02,0.03,0.04,0,105,0.16820000000000002,0.01,0.0049,0.00,0.01,Call,2026-01-16,48.02
69.00,,0.01,0.03,0.04,0,738,0.17059999999999997,0.01,0.0042,0.00,0.01,Call,2026-01-16,48.02
70.00,0.03,0.01,0.03,0.04,7,594,0.17670000000000002,0.01,0.0039,0.00,0.01,Call,2026-01-16,48.02
17.00,,0.02,0.11,0.20,0,21199,0.6089,-0.01,0.0012,0.00,0.01,Put,2026-01-16,48.02
18.00,,0.03,0.26,0.49,0,70,0.6701999999999999,-0.02,0.0018,0.00,0.02,Put,2026-01-16,48.02
19.00,,0.00,1.10,2.20,0,28515,0.8912,-0.05,0.0029,-0.01,0.04,Put,2026-01-16,48.02
20.00,,0.01,0.36,0.70,0,38002,0.6444,-0.03,0.0025,0.00,0.03,Put,2026-01-16,48.02
24.00,,0.00,0.28,0.56,0,10520,0.5015999999999999,-0.03,0.0033,0.00,0.03,Put,2026-01-16,48.02
25.00,,0.00,0.15,0.30,0,24070,0.4236,-0.02,0.0029,0.00,0.02,Put,2026-01-16,48.02
26.00,,0.00,0.48,0.95,0,58987,0.5077,-0.05,0.0047,0.00,0.04,Put,2026-01-16,48.02
27.00,,0.20,0.39,0.58,0,1525,0.46049999999999996,-0.04,0.0049,0.00,0.04,Put,2026-01-16,48.02
28.00,,0.23,0.44,0.65,0,65,0.449,-0.05,0.0056,0.00,0.04,Put,2026-01-16,48.02
29.00,,0.26,0.38,0.49,0,9425,0.4097,-0.05,0.0059,0.00,0.04,Put,2026-01-16,48.02
30.00,,0.30,0.32,0.33,0,10935,0.3726,-0.04,0.0062,0.00,0.04,Put,2026-01-16,48.02
31.00,,0.19,0.48,0.76,0,34,0.3875,-0.06,0.0076,0.00,0.05,Put,2026-01-16,48.02
32.00,,0.01,0.31,0.61,0,26425,0.33,-0.05,0.0076,0.00,0.04,Put,2026-01-16,48.02
33.00,0.48,0.25,0.46,0.67,2,13647,0.34130000000000005,-0.07,0.0093,0.00,0.05,Put,2026-01-16,48.02
34.00,,0.16,0.45,0.73,0,28019,0.3179,-0.07,0.0103,0.00,0.05,Put,2026-01-16,48.02
35.00,0.62,0.19,1.10,2.00,10,19356,0.39039999999999997,-0.12,0.0126,-0.01,0.08,Put,2026-01-16,48.02
36.00,0.74,0.00,0.85,1.69,18,5668,0.33590000000000003,-0.11,0.0139,0.00,0.08,Put,2026-01-16,48.02
37.00,,0.61,0.80,0.99,0,458,0.30829999999999996,-0.12,0.0155,0.00,0.08,Put,2026-01-16,48.02
38.00,,0.72,0.91,1.10,0,12211,0.2998,-0.13,0.0174,0.00,0.09,Put,2026-01-16,48.02
39.00,,0.84,1.03,1.22,0,1483,0.29109999999999997,-0.15,0.0195,0.00,0.10,Put,2026-01-16,48.02
40.00,1.15,0.95,1.14,1.32,37,58149,0.2796,-0.17,0.0219,0.00,0.10,Put,2026-01-16,48.02
41.00,,1.09,1.41,1.73,0,646,0.2824,-0.20,0.0240,0.00,0.11,Put,2026-01-16,48.02
42.00,1.5,0.72,1.57,2.41,43,62656,0.2722,-0.22,0.0265,0.00,0.12,Put,2026-01-16,48.02
43.00,1.71,1.31,1.60,1.89,1,9672,0.2511,-0.24,0.0301,0.00,0.13,Put,2026-01-16,48.02
44.00,,1.72,1.83,1.94,0,11984,0.2444,-0.27,0.0330,0.00,0.14,Put,2026-01-16,48.02
45.00,2.17,1.17,2.16,3.15,52,32514,0.2429,-0.31,0.0353,0.00,0.14,Put,2026-01-16,48.02
46.00,2.48,2.08,2.38,2.67,1,24752,0.2311,-0.34,0.0387,0.00,0.15,Put,2026-01-16,48.02
47.00,2.79,2.38,3.22,4.05,20,14445,0.2579,-0.39,0.0362,-0.01,0.16,Put,2026-01-16,48.02
48.00,3.13,2.50,2.85,3.20,1,18300,0.20489999999999997,-0.42,0.0466,0.00,0.16,Put,2026-01-16,48.02
49.00,3.55,3.50,4.25,5.00,734,1654,0.2608,-0.46,0.0371,-0.01,0.16,Put,2026-01-16,48.02
50.00,4.0,3.50,4.30,5.10,184,57625,0.23,-0.51,0.0423,0.00,0.16,Put,2026-01-16,48.02
51.00,,3.50,4.05,4.60,0,5975,0.1777,-0.58,0.0537,0.00,0.16,Put,2026-01-16,48.02
52.00,,4.85,5.50,6.15,0,1787,0.22949999999999998,-0.58,0.0415,0.00,0.16,Put,2026-01-16,48.02
53.00,,4.65,5.83,7.00,0,3817,0.2079,-0.64,0.0439,0.00,0.15,Put,2026-01-16,48.02
54.00,,5.40,5.95,6.50,0,2192,0.16649999999999998,-0.73,0.0481,0.00,0.13,Put,2026-01-16,48.02
55.00,,6.15,7.15,8.15,0,796,0.1996,-0.73,0.0407,0.00,0.14,Put,2026-01-16,48.02
56.00,,7.05,8.05,9.05,0,69,0.2097,-0.75,0.0372,0.00,0.13,Put,2026-01-16,48.02
57.00,,7.95,8.95,9.95,0,14,0.2186,-0.77,0.0342,0.00,0.13,Put,2026-01-16,48.02
58.00,,7.95,10.03,12.10,0,0,0.2409,-0.77,0.0311,0.00,0.13,Put,2026-01-16,48.02
59.00,,8.95,11.02,13.10,0,0,0.2568,-0.77,0.0287,0.00,0.12,Put,2026-01-16,48.02
60.00,,10.95,12.40,13.85,0,0,0.30210000000000004,-0.75,0.0259,0.00,0.13,Put,2026-01-16,48.02
61.00,,11.75,12.63,13.50,0,0,0.252,-0.82,0.0253,0.00,0.11,Put,2026-01-16,48.02
62.00,,13.15,13.95,14.75,0,0,0.2957,-0.79,0.0237,0.00,0.12,Put,2026-01-16,48.02
63.00,,12.95,14.95,16.95,0,0,0.31,-0.79,0.0224,0.00,0.12,Put,2026-01-16,48.02
64.00,,14.55,16.05,17.55,0,0,0.33270000000000005,-0.79,0.0212,0.00,0.12,Put,2026-01-16,48.02
65.00,,14.95,17.03,19.10,0,0,0.3444,-0.79,0.0202,0.00,0.12,Put,2026-01-16,48.02
66.00,,16.90,18.40,19.90,0,0,0.38939999999999997,-0.77,0.0191,0.00,0.12,Put,2026-01-16,48.02
67.00,,17.95,18.95,19.95,0,0,0.36460000000000004,-0.80,0.0185,0.00,0.11,Put,2026-01-16,48.02
68.00,,17.95,20.03,22.10,0,0,0.3843,-0.80,0.0178,0.00,0.11,Put,2026-01-16,48.02
69.00,,19.95,20.95,21.95,0,0,0.39039999999999997,-0.81,0.0172,0.00,0.11,Put,2026-01-16,48.02
70.00,,20.95,22.45,23.95,0,1,0.4459,-0.77,0.0165,0.00,0.12,Put,2026-01-16,48.02
25.00,23.75,21.60,24.05,26.50,20,138,0.5472,0.94,0.0047,-0.01,0.05,Call,2026-03-20,48.02
30.00,,16.50,18.38,20.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-20,48.02
35.00,14.6,13.50,14.63,15.75,5,79,0.3431,0.89,0.0123,-0.01,0.09,Call,2026-03-20,48.02
40.00,,10.30,10.93,11.55,0,26,0.3354,0.79,0.0189,-0.01,0.13,Call,2026-03-20,48.02
41.00,,9.50,10.35,11.20,0,22,0.3408,0.76,0.0198,-0.01,0.14,Call,2026-03-20,48.02
42.00,8.75,6.70,8.75,10.80,2,218,0.27140000000000003,0.77,0.0246,-0.01,0.14,Call,2026-03-20,48.02
43.00,,7.05,8.53,10.00,0,263,0.2999,0.73,0.0242,-0.01,0.15,Call,2026-03-20,48.02
44.00,,7.20,8.28,9.35,0,64,0.32159999999999994,0.70,0.0238,-0.01,0.16,Call,2026-03-20,48.02
45.00,6.6,4.50,6.10,7.70,2,53,0.22010000000000002,0.70,0.0346,-0.01,0.16,Call,2026-03-20,48.02
46.00,,4.85,5.95,7.05,0,366,0.2462,0.66,0.0328,-0.01,0.17,Call,2026-03-20,48.02
47.00,,5.10,5.73,6.35,0,44,0.2639,0.62,0.0317,-0.01,0.17,Call,2026-03-20,48.02
48.00,4.7,3.60,5.15,6.70,6,3708,0.2588,0.59,0.0330,-0.01,0.18,Call,2026-03-20,48.02
49.00,4.06,3.00,4.23,5.45,57,460,0.2324,0.55,0.0374,-0.01,0.18,Call,2026-03-20,48.02
50.00,,2.70,3.63,4.55,0,1690,0.2228,0.51,0.0393,-0.01,0.18,Call,2026-03-20,48.02
51.00,,2.59,3.32,4.05,0,1531,0.22769999999999999,0.47,0.0384,-0.01,0.18,Call,2026-03-20,48.02
52.00,2.6,1.75,3.10,4.45,1,586,0.23559999999999998,0.44,0.0368,-0.01,0.18,Call,2026-03-20,48.02
53.00,,1.92,2.14,2.36,0,3009,0.19920000000000002,0.38,0.0420,-0.01,0.17,Call,2026-03-20,48.02
54.00,,1.34,1.66,1.98,0,320,0.18710000000000002,0.33,0.0424,-0.01,0.16,Call,2026-03-20,48.02
55.00,,1.22,1.44,1.65,0,55,0.1883,0.29,0.0402,-0.01,0.16,Call,2026-03-20,48.02
56.00,,0.93,1.15,1.37,0,121,0.1833,0.25,0.0383,-0.01,0.15,Call,2026-03-20,48.02
57.00,0.94,0.10,0.72,1.33,1,705,0.1634,0.19,0.0364,0.00,0.12,Call,2026-03-20,48.02
58.00,,0.50,0.82,1.13,0,60,0.1834,0.19,0.0328,0.00,0.13,Call,2026-03-20,48.02
59.00,,0.33,0.65,0.96,0,30,0.18,0.16,0.0300,0.00,0.11,Call,2026-03-20,48.02
60.00,0.42,0.39,0.42,0.44,3,29,0.1674,0.12,0.0262,0.00,0.09,Call,2026-03-20,48.02
65.00,0.1,0.00,0.16,0.32,1,340,0.1725,0.05,0.0135,0.00,0.05,Call,2026-03-20,48.02
70.00,0.05,0.00,0.53,1.05,5,201,0.2667,0.10,0.0146,0.00,0.08,Call,2026-03-20,48.02
25.00,,0.19,0.30,0.41,0,15,0.4372,-0.03,0.0037,0.00,0.03,Put,2026-03-20,48.02
30.00,0.39,0.01,0.70,1.38,1,153,0.4103,-0.07,0.0073,0.00,0.06,Put,2026-03-20,48.02
35.00,,0.52,0.62,0.72,0,4044,0.2965,-0.09,0.0119,0.00,0.07,Put,2026-03-20,48.02
40.00,1.32,0.92,1.18,1.43,1,3672,0.2588,-0.17,0.0213,0.00,0.11,Put,2026-03-20,48.02
41.00,,1.07,1.69,2.30,0,242,0.2798,-0.21,0.0224,0.00,0.13,Put,2026-03-20,48.02
42.00,1.78,1.26,1.58,1.89,20,1750,0.2498,-0.22,0.0258,0.00,0.13,Put,2026-03-20,48.02
43.00,,1.67,1.79,1.91,0,2391,0.2439,-0.24,0.0282,0.00,0.14,Put,2026-03-20,48.02
