Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
491.00,,0.00,0.01,0.01,0,1760,0.7820999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
492.00,,0.00,0.01,0.01,0,2326,0.7706000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
493.00,,0.00,0.01,0.01,0,836,0.7592,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
494.00,,0.00,0.01,0.01,0,667,0.7476999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
495.00,0.01,0.00,0.01,0.01,16,1944,0.7363,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
496.00,,0.00,0.01,0.01,0,1412,0.7249,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
497.00,0.01,0.00,0.01,0.01,23,1574,0.7134999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
498.00,0.01,0.00,0.01,0.01,1,1358,0.7021,0.00,0.0001,-0.03,0.00,Put,2025-04-11,559.39
499.00,0.01,0.00,0.01,0.01,8,1249,0.6907,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
500.00,0.01,0.00,0.01,0.01,44,27119,0.6794,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
501.00,0.01,0.00,0.01,0.01,1,3135,0.6679999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
502.00,,0.00,0.01,0.01,0,1440,0.6566,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
503.00,0.01,0.00,0.01,0.01,120,3598,0.6453,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
504.00,0.01,0.00,0.01,0.01,480,3441,0.6339,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
505.00,0.01,0.00,0.01,0.01,26,2187,0.6225999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
506.00,,0.00,0.01,0.01,0,2167,0.6113000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
507.00,,0.00,0.01,0.01,0,1044,0.5999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
508.00,,0.00,0.01,0.01,0,853,0.5886,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
509.00,0.01,0.00,0.01,0.01,8,1075,0.5774,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
510.00,0.01,0.00,0.01,0.01,755,7342,0.5661,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
511.00,0.01,0.00,0.01,0.01,2424,1882,0.5548,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
512.00,0.01,0.00,0.01,0.01,1152,1517,0.5435,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
513.00,0.01,0.00,0.01,0.01,2102,1566,0.5323,0.00,0.0002,-0.03,0.00,Put,2025-04-11,559.39
514.00,0.01,0.00,0.01,0.01,1099,2927,0.521,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
515.00,0.01,0.00,0.01,0.01,963,4096,0.5097,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
516.00,0.01,0.00,0.01,0.01,1909,1040,0.4985,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
517.00,0.01,0.00,0.01,0.01,1515,2296,0.48719999999999997,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
518.00,0.01,0.00,0.01,0.01,5552,1808,0.47600000000000003,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
519.00,0.01,0.00,0.01,0.01,2342,1828,0.4647,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
520.00,0.01,0.00,0.01,0.01,1362,17186,0.4535,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
521.00,0.01,0.00,0.01,0.01,3057,872,0.4422,0.00,0.0003,-0.03,0.00,Put,2025-04-11,559.39
522.00,0.01,0.00,0.01,0.01,1995,1827,0.43090000000000006,0.00,0.0004,-0.03,0.00,Put,2025-04-11,559.39
523.00,0.01,0.00,0.01,0.01,2335,2818,0.41969999999999996,0.00,0.0004,-0.03,0.00,Put,2025-04-11,559.39
524.00,0.01,0.00,0.01,0.01,1980,6007,0.40840000000000004,0.00,0.0004,-0.03,0.00,Put,2025-04-11,559.39
525.00,0.01,0.00,0.01,0.01,3977,22336,0.3971,0.00,0.0004,-0.03,0.00,Put,2025-04-11,559.39
526.00,0.01,0.00,0.01,0.01,2108,4576,0.3859,0.00,0.0004,-0.03,0.00,Put,2025-04-11,559.39
527.00,0.01,0.00,0.01,0.01,1279,3809,0.3746,0.00,0.0005,-0.03,0.00,Put,2025-04-11,559.39
528.00,0.01,0.00,0.01,0.01,2950,1236,0.36340000000000006,0.00,0.0005,-0.03,0.00,Put,2025-04-11,559.39
529.00,0.01,0.00,0.01,0.01,1923,3617,0.3521,0.00,0.0005,-0.03,0.00,Put,2025-04-11,559.39
530.00,0.01,0.00,0.01,0.01,8471,44223,0.3408,0.00,0.0006,-0.03,0.00,Put,2025-04-11,559.39
531.00,0.01,0.00,0.01,0.01,5457,1556,0.3296,0.00,0.0006,-0.03,0.00,Put,2025-04-11,559.39
532.00,0.01,0.00,0.01,0.01,7959,1917,0.31829999999999997,0.00,0.0006,-0.03,0.00,Put,2025-04-11,559.39
533.00,0.01,0.00,0.01,0.01,5850,4054,0.307,0.00,0.0007,-0.03,0.00,Put,2025-04-11,559.39
534.00,0.01,0.00,0.01,0.01,6472,1156,0.2957,0.00,0.0007,-0.03,0.00,Put,2025-04-11,559.39
535.00,0.01,0.00,0.01,0.01,21946,14971,0.2843,0.00,0.0008,-0.03,0.00,Put,2025-04-11,559.39
536.00,0.01,0.00,0.01,0.01,14551,1811,0.2729,0.00,0.0008,-0.03,0.00,Put,2025-04-11,559.39
537.00,0.01,0.00,0.01,0.01,16401,2232,0.2616,0.00,0.0009,-0.03,0.00,Put,2025-04-11,559.39
538.00,0.01,0.00,0.01,0.01,30162,2815,0.2502,0.00,0.0010,-0.03,0.00,Put,2025-04-11,559.39
539.00,0.01,0.00,0.01,0.01,32481,5085,0.23879999999999998,0.00,0.0011,-0.03,0.00,Put,2025-04-11,559.39
540.00,0.01,0.00,0.01,0.01,84781,34766,0.2274,0.00,0.0012,-0.03,0.00,Put,2025-04-11,559.39
541.00,0.01,0.00,0.01,0.01,36632,3709,0.21600000000000003,0.00,0.0013,-0.03,0.00,Put,2025-04-11,559.39
542.00,0.01,0.00,0.01,0.01,53552,3926,0.20440000000000003,0.00,0.0014,-0.03,0.00,Put,2025-04-11,559.39
543.00,0.01,0.00,0.01,0.01,120284,3565,0.1929,0.00,0.0016,-0.03,0.00,Put,2025-04-11,559.39
544.00,0.01,0.00,0.01,0.01,115795,3610,0.1813,0.00,0.0018,-0.02,0.00,Put,2025-04-11,559.39
545.00,0.01,0.00,0.01,0.01,205796,39846,0.1697,0.00,0.0020,-0.02,0.00,Put,2025-04-11,559.39
546.00,0.01,0.00,0.01,0.01,157026,5793,0.158,0.00,0.0023,-0.02,0.00,Put,2025-04-11,559.39
547.00,0.01,0.00,0.01,0.01,490184,14875,0.1464,0.00,0.0026,-0.02,0.00,Put,2025-04-11,559.39
550.00,0.01,0.00,0.01,0.01,415002,44367,0.1107,0.00,0.0044,-0.02,0.00,Put,2025-04-11,559.39
551.00,0.01,0.00,0.01,0.01,209541,3210,0.0987,-0.01,0.0054,-0.02,0.00,Put,2025-04-11,559.39
552.00,0.01,0.00,0.01,0.01,274382,6383,0.08650000000000001,-0.01,0.0069,-0.02,0.01,Put,2025-04-11,559.39
553.00,0.01,0.01,0.02,0.02,252876,9025,0.08560000000000001,-0.02,0.0166,-0.05,0.01,Put,2025-04-11,559.39
554.00,0.01,0.00,0.01,0.01,196860,5022,0.0616,-0.01,0.0127,-0.02,0.01,Put,2025-04-11,559.39
555.00,0.03,0.00,0.01,0.01,171364,61023,0.048799999999999996,-0.01,0.0192,-0.02,0.01,Put,2025-04-11,559.39
556.00,0.01,0.01,0.02,0.02,102558,6613,0.042199999999999994,-0.03,0.0572,-0.04,0.02,Put,2025-04-11,559.39
557.00,0.05,0.04,0.05,0.05,97530,3742,0.0339,-0.10,0.1726,-0.08,0.05,Put,2025-04-11,559.39
558.00,0.18,0.16,0.17,0.18,76935,5980,0.025,-0.35,0.5055,-0.11,0.11,Put,2025-04-11,559.39
559.00,0.54,0.50,0.52,0.54,48309,3127,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
560.00,1.38,1.30,1.36,1.42,38412,21615,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
561.00,2.1,2.10,2.20,2.30,7663,3354,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
562.00,3.1,3.15,3.30,3.45,15796,21366,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
563.00,3.74,4.10,4.84,5.58,1730,2132,0.1158,-0.92,0.0453,-0.20,0.04,Put,2025-04-11,559.39
564.00,5.53,5.10,5.28,5.45,1200,2497,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
565.00,5.65,6.10,6.25,6.40,2500,8246,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
566.00,6.31,7.10,7.84,8.58,634,5906,0.1686,-0.94,0.0244,-0.23,0.04,Put,2025-04-11,559.39
567.00,8.44,8.00,8.15,8.29,1128,4861,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
568.00,8.13,9.10,9.27,9.45,1199,16941,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
569.00,9.62,10.10,10.30,10.50,404,1307,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
570.00,11.07,11.25,11.33,11.40,3334,14671,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
571.00,11.76,12.10,12.50,12.89,210,1269,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
572.00,12.59,13.15,13.30,13.45,138,1042,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
573.00,13.2,14.10,14.27,14.45,152,491,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
574.00,14.59,15.05,15.25,15.45,243,521,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
575.00,15.83,16.10,16.79,17.48,221,6175,0.2869,-0.97,0.0070,-0.18,0.02,Put,2025-04-11,559.39
576.00,18.42,17.15,17.30,17.45,150,702,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
577.00,18.02,18.25,18.35,18.45,96,403,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
578.00,21.16,19.15,19.30,19.45,100,538,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
579.00,20.02,20.24,20.35,20.45,92,165,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
580.00,20.28,21.05,21.43,21.80,894,6572,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
581.00,24.48,22.05,22.56,23.06,300,139,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
582.00,24.04,23.10,23.49,23.87,51,58,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
583.00,24.68,24.15,24.96,25.77,484,423,0.48119999999999996,-0.96,0.0066,-0.59,0.03,Put,2025-04-11,559.39
584.00,27.58,23.94,25.27,26.60,19,39,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
585.00,25.95,24.92,26.20,27.47,2167,2177,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
586.00,,26.04,27.33,28.62,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
587.00,,27.64,28.72,29.80,0,21,0.3538,-1.00,0.0010,0.01,0.00,Put,2025-04-11,559.39
588.00,,27.94,29.26,30.58,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
589.00,,29.64,30.78,31.92,0,0,0.4678,-0.99,0.0027,-0.19,0.01,Put,2025-04-11,559.39
590.00,31.54,30.61,31.56,32.50,188,271,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
591.00,,30.95,32.27,33.58,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
592.00,34.88,31.94,33.23,34.51,5,21,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
593.00,,32.94,34.27,35.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
594.00,35.26,34.72,35.73,36.74,1,7,0.4596,-0.99,0.0011,-0.03,0.00,Put,2025-04-11,559.39
595.00,36.5,34.81,36.34,37.86,384,101,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
596.00,,35.51,37.17,38.83,0,8,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
597.00,39.0,36.72,38.34,39.95,30,25,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
598.00,50.67,37.74,39.27,40.79,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
599.00,39.8,38.51,40.10,41.68,8,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
600.00,40.16,41.26,41.33,41.39,138,15583,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
601.00,49.09,40.74,42.26,43.78,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
602.00,,42.07,43.50,44.93,0,10,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
603.00,55.0,42.55,44.25,45.96,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
604.00,44.38,45.21,45.85,46.49,25,73,0.7177,-0.98,0.0022,-0.41,0.01,Put,2025-04-11,559.39
605.00,55.5,44.51,45.70,46.89,5,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
606.00,46.59,45.46,47.25,49.04,356,249,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
607.00,,47.64,48.80,49.95,0,1,0.7068000000000001,-0.99,0.0016,-0.26,0.01,Put,2025-04-11,559.39
608.00,,47.49,48.69,49.88,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
609.00,,48.94,50.41,51.88,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
610.00,56.0,49.52,51.28,53.03,6,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
611.00,,50.51,52.14,53.77,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
612.00,54.35,51.74,53.41,55.07,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
613.00,,52.74,54.26,55.77,0,18,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
614.00,,53.51,55.00,56.48,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
615.00,65.0,54.51,56.14,57.77,5,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
616.00,,55.55,57.11,58.66,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
617.00,,56.74,58.25,59.75,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
618.00,,57.52,58.67,59.81,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
619.00,,59.67,60.76,61.84,0,0,0.7909,-0.99,0.0008,-0.14,0.01,Put,2025-04-11,559.39
620.00,,59.49,61.26,63.03,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
621.00,,60.74,61.82,62.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
622.00,,61.74,62.82,63.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
623.00,,62.55,63.72,64.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
624.00,,63.74,65.21,66.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
625.00,,64.55,66.10,67.64,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
626.00,,66.67,67.74,68.80,0,0,0.8217,-1.00,0.0005,-0.07,0.00,Put,2025-04-11,559.39
627.00,,66.74,68.39,70.04,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
628.00,,68.67,69.87,71.07,0,0,1.0317,-0.98,0.0013,-0.52,0.01,Put,2025-04-11,559.39
629.00,,68.74,69.82,70.90,0,4,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
630.00,,69.51,71.19,72.86,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
631.00,,71.07,72.35,73.64,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
632.00,,71.55,73.32,75.09,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
633.00,,72.51,74.18,75.85,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
634.00,,73.55,75.12,76.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
635.00,,74.55,75.72,76.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
636.00,,75.74,77.27,78.79,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,559.39
637.00,,76.63,78.35,80.07,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
638.00,,77.74,79.14,80.54,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
639.00,,78.74,79.78,80.81,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
640.00,,79.51,80.66,81.81,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
641.00,,80.74,81.78,82.81,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
642.00,,82.04,83.45,84.86,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
643.00,,82.74,84.21,85.67,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
644.00,,83.55,85.31,87.07,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
645.00,,84.52,85.72,86.92,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
650.00,92.25,90.67,91.74,92.81,8,1,1.0834000000000001,-1.00,0.0004,-0.11,0.00,Put,2025-04-11,559.39
655.00,96.91,94.51,96.22,97.93,4,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
660.00,101.62,99.51,101.28,103.04,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
665.00,,104.49,106.18,107.86,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
670.00,112.5,109.80,111.41,113.03,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
675.00,116.38,114.55,116.31,118.07,36,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
680.00,122.34,119.74,121.29,122.85,8,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
685.00,126.17,124.51,126.19,127.86,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
690.00,131.73,129.53,131.29,133.04,20,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
695.00,,134.51,136.23,137.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
700.00,141.58,140.56,141.69,142.81,15,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,559.39
370.00,187.47,187.08,188.19,189.29,19,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-14,559.39
375.00,183.42,182.04,183.20,184.37,4,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-14,559.39
380.00,,177.18,178.80,180.42,0,0,3.4899,0.99,0.0003,-1.86,0.01,Call,2025-04-14,559.39
385.00,,172.19,173.84,175.49,0,0,3.4211,0.98,0.0004,-1.96,0.01,Call,2025-04-14,559.39
390.00,,167.08,168.78,170.48,0,0,3.2619,0.99,0.0004,-1.79,0.01,Call,2025-04-14,559.39
395.00,,162.44,163.84,165.24,0,0,3.2122,0.98,0.0004,-1.93,0.01,Call,2025-04-14,559.39
400.00,157.7,157.14,158.82,160.49,4,15,3.0883,0.98,0.0004,-1.86,0.01,Call,2025-04-14,559.39
405.00,,152.14,153.69,155.24,0,0,2.8742,0.99,0.0004,-1.51,0.01,Call,2025-04-14,559.39
410.00,,146.97,148.69,150.40,0,2,2.772,0.99,0.0004,-1.48,0.01,Call,2025-04-14,559.39
415.00,,143.10,144.17,145.24,0,0,3.0243,0.97,0.0007,-2.67,0.02,Call,2025-04-14,559.39
420.00,,136.98,138.20,139.42,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-14,559.39
425.00,,132.19,133.83,135.47,0,0,2.6022000000000003,0.98,0.0006,-1.83,0.01,Call,2025-04-14,559.39
430.00,,127.18,128.83,130.47,0,4,2.5016,0.98,0.0007,-1.80,0.01,Call,2025-04-14,559.39
435.00,,122.59,123.92,125.25,0,0,2.4681,0.98,0.0008,-2.01,0.02,Call,2025-04-14,559.39
440.00,118.94,116.95,118.68,120.40,1,1,2.1988,0.98,0.0006,-1.39,0.01,Call,2025-04-14,559.39
445.00,,112.14,113.79,115.44,0,0,2.1919,0.98,0.0008,-1.66,0.01,Call,2025-04-14,559.39
450.00,,106.97,108.13,109.30,0,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-14,559.39
455.00,,102.14,103.64,105.14,0,1,1.9002000000000001,0.98,0.0008,-1.26,0.01,Call,2025-04-14,559.39
460.00,,96.93,98.69,100.45,0,1,1.8483,0.98,0.0009,-1.37,0.01,Call,2025-04-14,559.39
465.00,,93.04,93.65,94.26,0,0,1.7312,0.98,0.0009,-1.25,0.01,Call,2025-04-14,559.39
469.00,,87.93,89.69,91.45,0,0,1.6881,0.98,0.0011,-1.34,0.02,Call,2025-04-14,559.39
470.00,,86.93,88.68,90.42,0,38,1.6605,0.98,0.0011,-1.30,0.02,Call,2025-04-14,559.39
471.00,,85.93,87.69,89.45,0,0,1.6527,0.98,0.0011,-1.34,0.02,Call,2025-04-14,559.39
472.00,,85.19,86.81,88.42,0,0,1.7031,0.97,0.0012,-1.60,0.02,Call,2025-04-14,559.39
473.00,,83.96,85.71,87.45,0,0,1.6268,0.98,0.0012,-1.36,0.02,Call,2025-04-14,559.39
474.00,,82.93,84.60,86.26,0,0,1.535,0.98,0.0010,-1.09,0.01,Call,2025-04-14,559.39
475.00,76.75,81.93,83.68,85.42,1,2,1.5727000000000002,0.98,0.0012,-1.29,0.02,Call,2025-04-14,559.39
476.00,,81.10,82.81,84.51,0,0,1.6303999999999998,0.97,0.0013,-1.58,0.02,Call,2025-04-14,559.39
477.00,,79.98,81.65,83.31,0,0,1.5183000000000002,0.98,0.0012,-1.21,0.02,Call,2025-04-14,559.39
478.00,,79.04,80.78,82.51,0,0,1.5781999999999998,0.97,0.0014,-1.51,0.02,Call,2025-04-14,559.39
479.00,,77.93,79.63,81.32,0,0,1.4705000000000001,0.98,0.0012,-1.15,0.01,Call,2025-04-14,559.39
480.00,,77.28,78.83,80.38,0,5,1.5706,0.97,0.0015,-1.62,0.02,Call,2025-04-14,559.39
481.00,,77.14,78.33,79.52,0,0,1.7559,0.95,0.0019,-2.60,0.03,Call,2025-04-14,559.39
482.00,,75.00,76.76,78.51,0,0,1.4957,0.97,0.0015,-1.45,0.02,Call,2025-04-14,559.39
483.00,,73.97,75.75,77.52,0,0,1.4725,0.97,0.0015,-1.42,0.02,Call,2025-04-14,559.39
484.00,,73.27,74.77,76.26,0,0,1.4653,0.97,0.0015,-1.46,0.02,Call,2025-04-14,559.39
485.00,,71.93,73.69,75.45,0,0,1.4066999999999998,0.97,0.0015,-1.28,0.02,Call,2025-04-14,559.39
486.00,,71.59,72.50,73.41,0,0,1.2603,0.98,0.0011,-0.81,0.01,Call,2025-04-14,559.39
487.00,,69.93,71.68,73.42,0,0,1.3633000000000002,0.97,0.0015,-1.24,0.02,Call,2025-04-14,559.39
488.00,,68.91,70.66,72.42,0,0,1.3400999999999998,0.97,0.0015,-1.22,0.02,Call,2025-04-14,559.39
489.00,,68.21,69.78,71.34,0,0,1.3811000000000002,0.97,0.0017,-1.46,0.02,Call,2025-04-14,559.39
490.00,,67.59,69.00,70.40,0,4,1.4591999999999998,0.96,0.0020,-1.91,0.03,Call,2025-04-14,559.39
491.00,,65.98,67.62,69.26,0,0,1.262,0.98,0.0015,-1.10,0.02,Call,2025-04-14,559.39
492.00,,65.11,66.78,68.45,0,0,1.3299,0.97,0.0019,-1.45,0.02,Call,2025-04-14,559.39
493.00,,63.97,65.19,66.40,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-14,559.39
494.00,,63.14,64.83,66.51,0,0,1.3147,0.97,0.0020,-1.54,0.02,Call,2025-04-14,559.39
495.00,,61.93,63.67,65.40,0,0,1.2191,0.97,0.0018,-1.19,0.02,Call,2025-04-14,559.39
496.00,,62.47,63.36,64.24,0,0,1.466,0.94,0.0027,-2.51,0.03,Call,2025-04-14,559.39
497.00,,60.07,61.18,62.29,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-14,559.39
498.00,,59.07,60.70,62.32,0,0,1.1826999999999999,0.97,0.0020,-1.24,0.02,Call,2025-04-14,559.39
499.00,,58.38,59.67,60.96,0,0,1.1527,0.97,0.0020,-1.18,0.02,Call,2025-04-14,559.39
500.00,58.12,57.59,58.98,60.37,8,21,1.2664,0.96,0.0026,-1.81,0.03,Call,2025-04-14,559.39
501.00,,56.16,57.71,59.26,0,0,1.1377,0.97,0.0022,-1.26,0.02,Call,2025-04-14,559.39
502.00,,54.96,56.14,57.33,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-14,559.39
503.00,,54.14,55.78,57.42,0,0,1.1336,0.96,0.0024,-1.39,0.02,Call,2025-04-14,559.39
504.00,,53.01,54.14,55.26,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-14,559.39
505.00,45.92,51.96,53.73,55.49,2,1,1.0744,0.97,0.0025,-1.27,0.02,Call,2025-04-14,559.39
506.00,,50.97,52.73,54.49,0,0,1.0590000000000002,0.96,0.0025,-1.27,0.02,Call,2025-04-14,559.39
507.00,46.17,50.00,51.75,53.51,10,0,1.052,0.96,0.0027,-1.32,0.02,Call,2025-04-14,559.39
508.00,,48.94,50.73,52.52,0,0,1.0238,0.96,0.0027,-1.26,0.02,Call,2025-04-14,559.39
509.00,43.67,47.96,49.59,51.22,2,0,0.941,0.97,0.0024,-0.96,0.02,Call,2025-04-14,559.39
510.00,48.66,47.02,48.74,50.45,6,26,0.9906,0.96,0.0029,-1.26,0.02,Call,2025-04-14,559.39
511.00,,45.97,47.70,49.42,0,2,0.9562,0.96,0.0029,-1.17,0.02,Call,2025-04-14,559.39
512.00,,44.97,46.72,48.48,0,0,0.9512,0.96,0.0030,-1.23,0.02,Call,2025-04-14,559.39
513.00,,44.01,45.76,47.51,0,0,0.9472,0.96,0.0032,-1.29,0.03,Call,2025-04-14,559.39
514.00,45.26,42.93,44.70,46.46,1,1,0.9037999999999999,0.96,0.0031,-1.16,0.02,Call,2025-04-14,559.39
