Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,6.95,6.80,6.90,7.00,8860,29148,0.28859999999999997,0.45,0.0183,-0.10,0.30,Call,2025-06-20,205.35
215.00,4.85,4.65,4.75,4.85,3948,23020,0.2768,0.36,0.0179,-0.09,0.28,Call,2025-06-20,205.35
220.00,3.25,3.15,3.20,3.25,8180,21489,0.2705,0.27,0.0163,-0.07,0.25,Call,2025-06-20,205.35
225.00,2.06,1.96,2.04,2.11,3402,14794,0.2636,0.19,0.0139,-0.06,0.21,Call,2025-06-20,205.35
230.00,1.35,1.26,1.31,1.35,5333,37218,0.2622,0.14,0.0111,-0.05,0.16,Call,2025-06-20,205.35
235.00,0.86,0.81,0.85,0.88,3911,22846,0.2637,0.09,0.0085,-0.04,0.13,Call,2025-06-20,205.35
240.00,0.59,0.55,0.57,0.59,32910,23263,0.2687,0.07,0.0064,-0.03,0.10,Call,2025-06-20,205.35
245.00,0.42,0.41,0.42,0.43,1387,23987,0.2785,0.05,0.0049,-0.02,0.08,Call,2025-06-20,205.35
250.00,0.32,0.31,0.32,0.33,4347,31339,0.2891,0.04,0.0038,-0.02,0.06,Call,2025-06-20,205.35
255.00,0.24,0.23,0.25,0.26,459,6852,0.299,0.03,0.0030,-0.02,0.05,Call,2025-06-20,205.35
260.00,0.19,0.19,0.20,0.20,1725,29429,0.3099,0.02,0.0024,-0.01,0.04,Call,2025-06-20,205.35
265.00,0.16,0.13,0.16,0.18,315,10516,0.32,0.02,0.0019,-0.01,0.03,Call,2025-06-20,205.35
270.00,0.14,0.13,0.14,0.15,584,16572,0.33509999999999995,0.02,0.0016,-0.01,0.03,Call,2025-06-20,205.35
275.00,0.12,0.09,0.21,0.32,1378,6477,0.3738,0.02,0.0018,-0.01,0.04,Call,2025-06-20,205.35
280.00,0.09,0.09,0.10,0.11,617,12371,0.3569,0.01,0.0011,-0.01,0.02,Call,2025-06-20,205.35
285.00,0.08,0.07,0.10,0.12,1711,3464,0.3721,0.01,0.0010,-0.01,0.02,Call,2025-06-20,205.35
290.00,0.08,0.06,0.08,0.10,1011,5968,0.3812,0.01,0.0008,-0.01,0.02,Call,2025-06-20,205.35
295.00,0.06,0.05,0.07,0.09,543,1302,0.39149999999999996,0.01,0.0007,-0.01,0.02,Call,2025-06-20,205.35
300.00,0.05,0.04,0.05,0.06,1067,27738,0.3925,0.01,0.0005,0.00,0.01,Call,2025-06-20,205.35
310.00,,0.03,0.04,0.05,0,8187,0.41259999999999997,0.00,0.0004,0.00,0.01,Call,2025-06-20,205.35
320.00,,0.02,0.03,0.03,0,5961,0.4211,0.00,0.0003,0.00,0.01,Call,2025-06-20,205.35
330.00,0.03,0.01,0.03,0.04,1,2702,0.4471,0.00,0.0002,0.00,0.01,Call,2025-06-20,205.35
340.00,,0.01,0.02,0.02,0,2337,0.45130000000000003,0.00,0.0002,0.00,0.00,Call,2025-06-20,205.35
350.00,,0.00,0.01,0.02,0,8780,0.45909999999999995,0.00,0.0001,0.00,0.00,Call,2025-06-20,205.35
360.00,0.01,0.01,0.02,0.02,21,7136,0.4972,0.00,0.0001,0.00,0.00,Call,2025-06-20,205.35
5.00,,0.00,0.01,0.01,0,5125,3.1296,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
10.00,,0.00,0.01,0.01,0,3188,2.5099,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
15.00,,0.00,0.11,0.21,0,61,2.8648000000000002,0.00,0.0000,-0.01,0.00,Put,2025-06-20,205.35
20.00,,0.00,0.11,0.21,0,10,2.5351,0.00,0.0000,-0.01,0.00,Put,2025-06-20,205.35
25.00,,0.00,0.01,0.01,0,102,1.7311,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
30.00,,0.00,0.11,0.21,0,114,2.0848,0.00,0.0000,-0.01,0.00,Put,2025-06-20,205.35
35.00,,0.00,0.11,0.21,0,652,1.9174,0.00,0.0000,-0.01,0.00,Put,2025-06-20,205.35
40.00,,0.00,0.03,0.05,0,44,1.5334999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
45.00,,0.00,0.05,0.09,0,1021,1.5063,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
50.00,,0.00,0.01,0.01,0,3537,1.1645,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
55.00,,0.00,0.02,0.04,0,1250,1.216,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
60.00,,0.00,0.02,0.03,0,1937,1.1101,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
65.00,,0.00,0.02,0.03,0,2542,1.0403,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
70.00,,0.01,0.12,0.22,0,4626,1.196,0.00,0.0001,-0.01,0.01,Put,2025-06-20,205.35
75.00,0.01,0.01,0.02,0.02,5,5640,0.9157,0.00,0.0000,0.00,0.00,Put,2025-06-20,205.35
80.00,,0.01,0.02,0.03,0,1752,0.8817,0.00,0.0001,0.00,0.00,Put,2025-06-20,205.35
85.00,0.02,0.02,0.03,0.04,10,2679,0.8595,0.00,0.0001,0.00,0.00,Put,2025-06-20,205.35
90.00,,0.03,0.09,0.15,0,2620,0.9056000000000001,0.00,0.0002,-0.01,0.01,Put,2025-06-20,205.35
95.00,0.05,0.04,0.10,0.15,5,2914,0.8556,0.00,0.0002,-0.01,0.01,Put,2025-06-20,205.35
100.00,0.05,0.04,0.05,0.06,90,3898,0.7475,0.00,0.0002,0.00,0.01,Put,2025-06-20,205.35
105.00,0.07,0.06,0.08,0.09,19,2942,0.7322,0.00,0.0002,-0.01,0.01,Put,2025-06-20,205.35
110.00,,0.08,0.11,0.15,0,5589,0.7211,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,205.35
115.00,0.11,0.11,0.12,0.13,134,2325,0.6778,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,205.35
120.00,0.15,0.14,0.15,0.16,8,3563,0.6512,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,205.35
125.00,0.19,0.18,0.19,0.20,4028,3726,0.6265999999999999,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,205.35
130.00,0.24,0.22,0.23,0.24,501,5150,0.5987,-0.01,0.0008,-0.02,0.03,Put,2025-06-20,205.35
135.00,0.29,0.27,0.29,0.30,20,3063,0.5735,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,205.35
140.00,0.37,0.34,0.35,0.36,393,12076,0.5479999999999999,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,205.35
145.00,0.45,0.42,0.44,0.45,214,6145,0.524,-0.03,0.0016,-0.02,0.05,Put,2025-06-20,205.35
150.00,0.56,0.53,0.54,0.55,1486,12710,0.5003,-0.03,0.0020,-0.03,0.06,Put,2025-06-20,205.35
155.00,0.66,0.65,0.67,0.68,251,7461,0.47600000000000003,-0.04,0.0025,-0.03,0.07,Put,2025-06-20,205.35
160.00,0.84,0.80,0.82,0.84,3783,13213,0.45189999999999997,-0.05,0.0032,-0.04,0.08,Put,2025-06-20,205.35
165.00,1.03,1.00,1.01,1.02,1307,24324,0.4276,-0.07,0.0041,-0.04,0.10,Put,2025-06-20,205.35
170.00,1.29,1.26,1.29,1.31,9233,14193,0.4067,-0.09,0.0051,-0.05,0.12,Put,2025-06-20,205.35
175.00,1.63,1.61,1.63,1.65,2479,18409,0.38530000000000003,-0.11,0.0065,-0.05,0.14,Put,2025-06-20,205.35
180.00,2.17,2.06,2.11,2.15,4423,43458,0.366,-0.14,0.0081,-0.06,0.17,Put,2025-06-20,205.35
185.00,2.8,2.74,2.78,2.82,4736,12342,0.34979999999999994,-0.18,0.0101,-0.07,0.20,Put,2025-06-20,205.35
190.00,3.6,3.60,3.68,3.75,3752,26626,0.3347,-0.23,0.0122,-0.07,0.23,Put,2025-06-20,205.35
195.00,4.97,4.75,4.83,4.90,3584,16417,0.3195,-0.30,0.0144,-0.08,0.26,Put,2025-06-20,205.35
200.00,6.35,6.30,6.38,6.45,5965,46041,0.3074,-0.37,0.0164,-0.08,0.28,Put,2025-06-20,205.35
205.00,8.25,8.25,8.33,8.40,3477,15165,0.29600000000000004,-0.46,0.0178,-0.08,0.30,Put,2025-06-20,205.35
210.00,10.95,10.65,10.75,10.85,1142,29857,0.28600000000000003,-0.55,0.0184,-0.07,0.30,Put,2025-06-20,205.35
215.00,13.65,13.50,13.65,13.80,1712,9097,0.2768,-0.64,0.0179,-0.06,0.28,Put,2025-06-20,205.35
220.00,18.05,16.90,17.13,17.35,668,11454,0.2726,-0.73,0.0162,-0.05,0.25,Put,2025-06-20,205.35
225.00,21.86,20.70,21.00,21.30,219,16542,0.26940000000000003,-0.80,0.0138,-0.04,0.21,Put,2025-06-20,205.35
230.00,26.6,25.20,25.45,25.70,199,11841,0.2813,-0.84,0.0113,-0.03,0.18,Put,2025-06-20,205.35
235.00,30.35,29.70,30.08,30.45,32,10456,0.2952,-0.88,0.0092,-0.02,0.15,Put,2025-06-20,205.35
240.00,35.15,34.50,34.95,35.40,77,4504,0.3208,-0.89,0.0077,-0.02,0.14,Put,2025-06-20,205.35
245.00,40.2,39.30,39.78,40.25,28,1677,0.3398,-0.91,0.0065,-0.02,0.12,Put,2025-06-20,205.35
250.00,44.9,44.30,44.65,45.00,41,1891,0.3601,-0.92,0.0055,-0.02,0.11,Put,2025-06-20,205.35
255.00,,49.25,49.70,50.15,0,153,0.3944,-0.92,0.0050,-0.02,0.11,Put,2025-06-20,205.35
260.00,55.5,54.30,54.72,55.15,70,65,0.42579999999999996,-0.92,0.0046,-0.02,0.11,Put,2025-06-20,205.35
265.00,60.5,59.30,59.72,60.15,28,49,0.45409999999999995,-0.92,0.0042,-0.02,0.11,Put,2025-06-20,205.35
270.00,,64.00,64.55,65.10,0,2,0.4645,-0.93,0.0037,-0.02,0.10,Put,2025-06-20,205.35
275.00,,69.00,69.63,70.25,0,0,0.499,-0.93,0.0035,-0.02,0.10,Put,2025-06-20,205.35
280.00,,74.05,74.63,75.20,0,0,0.5252,-0.93,0.0033,-0.02,0.10,Put,2025-06-20,205.35
285.00,,79.25,79.75,80.25,0,0,0.5635,-0.93,0.0032,-0.03,0.10,Put,2025-06-20,205.35
290.00,,84.05,84.70,85.35,0,0,0.5839,-0.93,0.0030,-0.03,0.10,Put,2025-06-20,205.35
295.00,,89.10,89.63,90.15,0,0,0.6009,-0.94,0.0028,-0.03,0.09,Put,2025-06-20,205.35
300.00,,94.30,94.75,95.20,0,0,0.6381,-0.93,0.0027,-0.03,0.10,Put,2025-06-20,205.35
310.00,,104.30,104.70,105.10,0,0,0.6801999999999999,-0.94,0.0025,-0.03,0.10,Put,2025-06-20,205.35
320.00,,114.15,114.68,115.20,0,1,0.7232,-0.94,0.0023,-0.03,0.09,Put,2025-06-20,205.35
330.00,,124.15,124.78,125.40,0,0,0.7778,-0.93,0.0022,-0.04,0.10,Put,2025-06-20,205.35
340.00,,134.05,134.60,135.15,0,0,0.8015000000000001,-0.94,0.0020,-0.04,0.09,Put,2025-06-20,205.35
350.00,,144.05,144.68,145.30,0,0,0.8512000000000001,-0.94,0.0019,-0.04,0.09,Put,2025-06-20,205.35
360.00,,154.15,154.78,155.40,0,0,0.9020999999999999,-0.94,0.0018,-0.05,0.09,Put,2025-06-20,205.35
90.00,,115.20,115.90,116.60,0,0,0.8368000000000001,0.99,0.0003,-0.02,0.02,Call,2025-07-18,205.35
95.00,,110.55,111.10,111.65,0,13,0.8411,0.99,0.0004,-0.03,0.03,Call,2025-07-18,205.35
100.00,,105.80,106.25,106.70,0,350,0.8193,0.98,0.0006,-0.03,0.04,Call,2025-07-18,205.35
105.00,,100.30,101.13,101.95,0,40,0.7253000000000001,0.99,0.0005,-0.03,0.03,Call,2025-07-18,205.35
110.00,,95.70,96.38,97.05,0,33,0.7311,0.98,0.0007,-0.03,0.05,Call,2025-07-18,205.35
115.00,,91.05,91.48,91.90,0,53,0.6968000000000001,0.98,0.0008,-0.04,0.05,Call,2025-07-18,205.35
120.00,,86.05,86.75,87.45,0,223,0.691,0.97,0.0011,-0.04,0.07,Call,2025-07-18,205.35
125.00,,81.05,81.60,82.15,0,2613,0.6161,0.97,0.0011,-0.04,0.06,Call,2025-07-18,205.35
130.00,,76.25,76.95,77.65,0,277,0.618,0.96,0.0014,-0.04,0.08,Call,2025-07-18,205.35
135.00,71.8,71.20,71.90,72.60,31,466,0.5638000000000001,0.96,0.0016,-0.04,0.08,Call,2025-07-18,205.35
140.00,66.8,66.70,67.18,67.65,3,688,0.5494,0.95,0.0019,-0.05,0.09,Call,2025-07-18,205.35
145.00,,61.85,62.25,62.65,0,192,0.5115999999999999,0.95,0.0022,-0.05,0.10,Call,2025-07-18,205.35
150.00,56.48,57.05,57.45,57.85,24,415,0.4857,0.94,0.0026,-0.05,0.11,Call,2025-07-18,205.35
155.00,,52.40,52.70,53.00,0,177,0.4622,0.93,0.0032,-0.05,0.13,Call,2025-07-18,205.35
160.00,,47.70,48.00,48.30,0,590,0.44,0.91,0.0038,-0.06,0.15,Call,2025-07-18,205.35
165.00,43.15,43.05,43.40,43.75,3,210,0.4211,0.90,0.0045,-0.06,0.17,Call,2025-07-18,205.35
170.00,38.15,38.60,38.83,39.05,9,548,0.4,0.88,0.0054,-0.07,0.19,Call,2025-07-18,205.35
175.00,33.67,34.30,34.45,34.60,16,439,0.3847,0.85,0.0065,-0.07,0.22,Call,2025-07-18,205.35
180.00,29.1,29.95,30.13,30.30,90,1313,0.3666,0.82,0.0077,-0.07,0.25,Call,2025-07-18,205.35
185.00,25.7,25.85,26.03,26.20,31,1079,0.3518,0.78,0.0090,-0.08,0.28,Call,2025-07-18,205.35
190.00,21.6,21.95,22.13,22.30,151,1654,0.3378,0.73,0.0104,-0.08,0.31,Call,2025-07-18,205.35
195.00,18.0,18.35,18.50,18.65,190,2129,0.32549999999999996,0.68,0.0117,-0.08,0.34,Call,2025-07-18,205.35
200.00,15.3,15.05,15.18,15.30,1039,4327,0.3143,0.62,0.0129,-0.09,0.36,Call,2025-07-18,205.35
205.00,12.2,11.95,12.10,12.25,2375,2769,0.3019,0.55,0.0139,-0.08,0.37,Call,2025-07-18,205.35
210.00,9.5,9.35,9.45,9.55,2203,4472,0.2921,0.48,0.0145,-0.08,0.38,Call,2025-07-18,205.35
215.00,7.1,7.10,7.18,7.25,1088,8764,0.2829,0.40,0.0145,-0.08,0.36,Call,2025-07-18,205.35
220.00,5.2,5.10,5.23,5.35,2557,7228,0.2727,0.33,0.0141,-0.07,0.34,Call,2025-07-18,205.35
225.00,3.84,3.65,3.75,3.85,2118,9698,0.2662,0.26,0.0130,-0.06,0.31,Call,2025-07-18,205.35
230.00,2.72,2.62,2.66,2.70,2233,48588,0.2623,0.20,0.0114,-0.05,0.27,Call,2025-07-18,205.35
235.00,1.86,1.80,1.86,1.91,1603,7880,0.2594,0.15,0.0097,-0.04,0.22,Call,2025-07-18,205.35
240.00,1.32,1.25,1.29,1.33,1485,11203,0.2583,0.11,0.0080,-0.03,0.18,Call,2025-07-18,205.35
245.00,0.93,0.91,0.93,0.94,823,5894,0.26039999999999996,0.09,0.0064,-0.03,0.15,Call,2025-07-18,205.35
250.00,0.68,0.64,0.67,0.69,6193,27221,0.26289999999999997,0.06,0.0051,-0.02,0.12,Call,2025-07-18,205.35
255.00,0.5,0.48,0.50,0.52,306,5375,0.268,0.05,0.0041,-0.02,0.10,Call,2025-07-18,205.35
260.00,0.38,0.39,0.40,0.40,757,4489,0.2752,0.04,0.0033,-0.02,0.08,Call,2025-07-18,205.35
265.00,0.3,0.30,0.32,0.34,86,3956,0.2829,0.03,0.0027,-0.01,0.07,Call,2025-07-18,205.35
270.00,0.25,0.25,0.26,0.27,1177,7851,0.2903,0.03,0.0022,-0.01,0.06,Call,2025-07-18,205.35
275.00,0.22,0.21,0.37,0.52,114,4616,0.3237,0.03,0.0024,-0.01,0.07,Call,2025-07-18,205.35
280.00,0.19,0.17,0.19,0.20,99,5481,0.30670000000000003,0.02,0.0016,-0.01,0.04,Call,2025-07-18,205.35
285.00,0.15,0.14,0.26,0.37,108,6130,0.3369,0.02,0.0017,-0.01,0.05,Call,2025-07-18,205.35
290.00,0.14,0.13,0.14,0.15,140,1565,0.32380000000000003,0.01,0.0011,-0.01,0.03,Call,2025-07-18,205.35
295.00,0.12,0.09,0.11,0.13,255,1575,0.3274,0.01,0.0009,-0.01,0.03,Call,2025-07-18,205.35
300.00,0.09,0.09,0.15,0.20,122,2221,0.3527,0.01,0.0010,-0.01,0.03,Call,2025-07-18,205.35
305.00,,0.07,0.09,0.10,0,2523,0.3428,0.01,0.0007,0.00,0.02,Call,2025-07-18,205.35
310.00,,0.06,0.11,0.15,0,1779,0.364,0.01,0.0007,-0.01,0.02,Call,2025-07-18,205.35
315.00,0.06,0.05,0.17,0.28,2,549,0.3979,0.01,0.0009,-0.01,0.03,Call,2025-07-18,205.35
320.00,,0.04,0.08,0.11,0,224,0.3736,0.01,0.0005,0.00,0.02,Call,2025-07-18,205.35
325.00,,0.03,0.15,0.26,0,361,0.41590000000000005,0.01,0.0008,-0.01,0.03,Call,2025-07-18,205.35
330.00,,0.03,0.06,0.08,0,289,0.3833,0.01,0.0004,0.00,0.01,Call,2025-07-18,205.35
340.00,,0.02,0.04,0.05,0,817,0.3868,0.00,0.0003,0.00,0.01,Call,2025-07-18,205.35
350.00,,0.02,0.05,0.07,0,210,0.41659999999999997,0.00,0.0003,0.00,0.01,Call,2025-07-18,205.35
360.00,,0.02,0.13,0.24,0,86,0.4882,0.01,0.0005,-0.01,0.02,Call,2025-07-18,205.35
370.00,,0.01,0.12,0.23,0,74,0.504,0.01,0.0005,-0.01,0.02,Call,2025-07-18,205.35
380.00,,0.00,0.02,0.03,0,285,0.429,0.00,0.0001,0.00,0.00,Call,2025-07-18,205.35
390.00,,0.01,0.02,0.02,0,250,0.4454,0.00,0.0001,0.00,0.00,Call,2025-07-18,205.35
400.00,0.02,0.00,0.01,0.02,82,5916,0.44659999999999994,0.00,0.0001,0.00,0.00,Call,2025-07-18,205.35
90.00,0.09,0.07,0.09,0.10,21,139,0.7199,0.00,0.0002,0.00,0.01,Put,2025-07-18,205.35
95.00,0.1,0.10,0.11,0.11,1,58,0.6929000000000001,0.00,0.0002,-0.01,0.01,Put,2025-07-18,205.35
100.00,0.14,0.13,0.14,0.14,19,315,0.6707,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,205.35
105.00,0.17,0.16,0.17,0.18,1034,68,0.648,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,205.35
110.00,0.2,0.20,0.32,0.43,12,135,0.6625,-0.01,0.0005,-0.01,0.03,Put,2025-07-18,205.35
115.00,0.26,0.25,0.35,0.44,20,477,0.6291,-0.01,0.0006,-0.01,0.04,Put,2025-07-18,205.35
120.00,0.3,0.31,0.35,0.38,2,404,0.5882999999999999,-0.02,0.0007,-0.01,0.04,Put,2025-07-18,205.35
125.00,0.38,0.37,0.39,0.40,39,670,0.5587,-0.02,0.0009,-0.01,0.04,Put,2025-07-18,205.35
130.00,0.48,0.45,0.46,0.48,248,977,0.5368999999999999,-0.02,0.0011,-0.02,0.05,Put,2025-07-18,205.35
135.00,0.58,0.55,0.56,0.57,39,547,0.5155,-0.03,0.0013,-0.02,0.06,Put,2025-07-18,205.35
140.00,0.68,0.67,0.68,0.69,96,19988,0.4953,-0.03,0.0016,-0.02,0.07,Put,2025-07-18,205.35
145.00,0.84,0.80,0.82,0.84,29,1867,0.475,-0.04,0.0020,-0.02,0.08,Put,2025-07-18,205.35
150.00,1.02,0.97,0.99,1.00,1969,3879,0.4547,-0.05,0.0024,-0.03,0.10,Put,2025-07-18,205.35
155.00,1.18,1.17,1.19,1.22,57,1432,0.4355,-0.06,0.0030,-0.03,0.12,Put,2025-07-18,205.35
160.00,1.5,1.43,1.45,1.47,146,3100,0.4168,-0.08,0.0036,-0.03,0.13,Put,2025-07-18,205.35
165.00,1.78,1.74,1.77,1.80,126,16893,0.39880000000000004,-0.09,0.0044,-0.04,0.16,Put,2025-07-18,205.35
170.00,2.21,2.13,2.17,2.21,968,7501,0.3815,-0.11,0.0054,-0.04,0.18,Put,2025-07-18,205.35
175.00,2.76,2.68,2.72,2.75,449,9047,0.3669,-0.14,0.0065,-0.05,0.21,Put,2025-07-18,205.35
180.00,3.36,3.35,3.40,3.45,360,6281,0.3531,-0.18,0.0078,-0.05,0.24,Put,2025-07-18,205.35
185.00,4.37,4.20,4.25,4.30,875,4523,0.3396,-0.22,0.0092,-0.06,0.28,Put,2025-07-18,205.35
190.00,5.5,5.25,5.33,5.40,570,6403,0.3273,-0.26,0.0106,-0.06,0.31,Put,2025-07-18,205.35
195.00,6.64,6.60,6.68,6.75,481,4978,0.3165,-0.32,0.0120,-0.06,0.34,Put,2025-07-18,205.35
200.00,8.41,8.20,8.30,8.40,2652,14845,0.3057,-0.38,0.0132,-0.06,0.36,Put,2025-07-18,205.35
205.00,10.4,10.05,10.20,10.35,1207,6031,0.294,-0.45,0.0143,-0.06,0.37,Put,2025-07-18,205.35
210.00,12.55,12.40,12.55,12.70,612,7921,0.2854,-0.52,0.0148,-0.06,0.38,Put,2025-07-18,205.35
215.00,15.6,14.85,15.20,15.55,96,6475,0.2752,-0.60,0.0149,-0.05,0.36,Put,2025-07-18,205.35
220.00,19.4,18.35,18.53,18.70,112,5261,0.2738,-0.67,0.0141,-0.04,0.34,Put,2025-07-18,205.35
225.00,22.43,21.95,22.17,22.40,46,3657,0.2728,-0.73,0.0128,-0.04,0.31,Put,2025-07-18,205.35
230.00,27.1,25.75,26.13,26.50,38,3725,0.2729,-0.79,0.0113,-0.03,0.27,Put,2025-07-18,205.35
235.00,30.6,30.20,30.58,30.95,4,2402,0.2843,-0.82,0.0098,-0.02,0.25,Put,2025-07-18,205.35
240.00,35.8,34.75,35.10,35.45,42,1742,0.294,-0.85,0.0084,-0.02,0.22,Put,2025-07-18,205.35
245.00,40.58,39.55,39.95,40.35,108,1109,0.3154,-0.87,0.0073,-0.02,0.20,Put,2025-07-18,205.35
250.00,45.92,44.45,44.90,45.35,4,212,0.34020000000000006,-0.87,0.0065,-0.02,0.20,Put,2025-07-18,205.35
255.00,,49.20,49.70,50.20,0,34,0.3558,-0.89,0.0058,-0.02,0.18,Put,2025-07-18,205.35
260.00,,54.25,54.83,55.40,0,10,0.3881,-0.88,0.0053,-0.02,0.18,Put,2025-07-18,205.35
265.00,,58.95,59.55,60.15,0,25,0.397,-0.90,0.0047,-0.02,0.17,Put,2025-07-18,205.35
270.00,,64.00,64.73,65.45,0,2,0.4313,-0.89,0.0045,-0.02,0.17,Put,2025-07-18,205.35
275.00,,69.20,69.68,70.15,0,0,0.45189999999999997,-0.90,0.0042,-0.02,0.17,Put,2025-07-18,205.35
280.00,,74.00,74.73,75.45,0,0,0.4778,-0.90,0.0039,-0.02,0.17,Put,2025-07-18,205.35
285.00,,79.25,79.73,80.20,0,0,0.5002,-0.90,0.0037,-0.02,0.16,Put,2025-07-18,205.35
290.00,,84.00,84.73,85.45,0,0,0.5221,-0.90,0.0035,-0.03,0.16,Put,2025-07-18,205.35
295.00,,89.00,89.75,90.50,0,0,0.5452,-0.90,0.0034,-0.03,0.16,Put,2025-07-18,205.35
300.00,,94.05,94.57,95.10,0,0,0.5552,-0.91,0.0031,-0.02,0.15,Put,2025-07-18,205.35
305.00,,98.95,99.73,100.50,0,0,0.5854,-0.91,0.0031,-0.03,0.16,Put,2025-07-18,205.35
310.00,,104.00,104.55,105.10,0,0,0.5943,-0.91,0.0029,-0.03,0.15,Put,2025-07-18,205.35
315.00,,109.25,109.75,110.25,0,0,0.6272,-0.91,0.0028,-0.03,0.16,Put,2025-07-18,205.35
320.00,,114.25,114.70,115.15,0,0,0.6435,-0.91,0.0027,-0.03,0.15,Put,2025-07-18,205.35
325.00,,119.10,119.65,120.20,0,0,0.6594,-0.91,0.0026,-0.03,0.15,Put,2025-07-18,205.35
330.00,,124.00,124.63,125.25,0,0,0.6767,-0.91,0.0025,-0.03,0.15,Put,2025-07-18,205.35
340.00,,134.25,134.85,135.45,0,0,0.7282,-0.91,0.0024,-0.04,0.16,Put,2025-07-18,205.35
350.00,,144.05,144.70,145.35,0,0,0.7543000000000001,-0.91,0.0023,-0.04,0.15,Put,2025-07-18,205.35
360.00,,154.00,154.73,155.45,0,0,0.7906,-0.91,0.0022,-0.04,0.15,Put,2025-07-18,205.35
370.00,,164.10,164.65,165.20,0,0,0.8193,-0.91,0.0021,-0.04,0.15,Put,2025-07-18,205.35
380.00,,174.05,174.60,175.15,0,0,0.8487,-0.91,0.0020,-0.04,0.15,Put,2025-07-18,205.35
390.00,,184.20,184.65,185.10,0,0,0.884,-0.91,0.0019,-0.04,0.15,Put,2025-07-18,205.35
400.00,,194.00,194.65,195.30,0,0,0.9151,-0.91,0.0018,-0.05,0.15,Put,2025-07-18,205.35
90.00,,115.85,116.40,116.95,0,1,0.8034,0.98,0.0004,-0.03,0.04,Call,2025-08-15,205.35
95.00,,110.90,111.50,112.10,0,1,0.765,0.98,0.0005,-0.03,0.05,Call,2025-08-15,205.35
100.00,,105.50,106.33,107.15,0,0,0.6663,0.99,0.0005,-0.02,0.04,Call,2025-08-15,205.35
105.00,,100.85,101.63,102.40,0,30,0.6779000000000001,0.98,0.0007,-0.03,0.05,Call,2025-08-15,205.35
110.00,,95.75,96.55,97.35,0,249,0.6112,0.98,0.0007,-0.03,0.05,Call,2025-08-15,205.35
115.00,,91.20,91.88,92.55,0,76,0.6181,0.97,0.0009,-0.03,0.07,Call,2025-08-15,205.35
120.00,,86.65,87.13,87.60,0,101,0.6046,0.97,0.0011,-0.04,0.08,Call,2025-08-15,205.35
125.00,,81.25,82.10,82.95,0,46,0.5555,0.97,0.0012,-0.03,0.08,Call,2025-08-15,205.35
130.00,,76.90,77.43,77.95,0,44,0.5478000000000001,0.96,0.0015,-0.04,0.10,Call,2025-08-15,205.35
135.00,,72.15,72.65,73.15,0,78,0.526,0.95,0.0017,-0.04,0.11,Call,2025-08-15,205.35
140.00,,67.25,67.80,68.35,0,292,0.4966,0.95,0.0020,-0.04,0.12,Call,2025-08-15,205.35
145.00,,62.40,63.15,63.90,0,60,0.48200000000000004,0.93,0.0024,-0.05,0.14,Call,2025-08-15,205.35
150.00,,58.25,58.48,58.70,0,2915,0.46270000000000006,0.92,0.0028,-0.05,0.16,Call,2025-08-15,205.35
155.00,,53.50,53.80,54.10,0,398,0.4412,0.91,0.0033,-0.05,0.18,Call,2025-08-15,205.35
160.00,49.5,49.05,49.25,49.45,62,172,0.42450000000000004,0.89,0.0039,-0.06,0.20,Call,2025-08-15,205.35
165.00,44.35,44.60,44.78,44.95,3,605,0.4082,0.87,0.0046,-0.06,0.23,Call,2025-08-15,205.35
170.00,39.96,40.25,40.40,40.55,42,344,0.39299999999999996,0.85,0.0054,-0.06,0.25,Call,2025-08-15,205.35
175.00,35.95,35.95,36.13,36.30,3,894,0.3778,0.82,0.0062,-0.07,0.28,Call,2025-08-15,205.35
180.00,31.0,31.85,32.03,32.20,31,970,0.36479999999999996,0.79,0.0071,-0.07,0.31,Call,2025-08-15,205.35
185.00,27.1,27.95,28.13,28.30,23,421,0.35340000000000005,0.76,0.0081,-0.07,0.35,Call,2025-08-15,205.35
190.00,24.0,24.30,24.43,24.55,48,2086,0.34259999999999996,0.71,0.0090,-0.07,0.37,Call,2025-08-15,205.35
195.00,20.64,20.80,20.95,21.10,35,910,0.3325,0.67,0.0100,-0.08,0.40,Call,2025-08-15,205.35
200.00,17.51,17.45,17.63,17.80,674,2379,0.32049999999999995,0.61,0.0108,-0.08,0.42,Call,2025-08-15,205.35
