Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,0.05,0.03,0.06,0.08,13,2912,0.7951999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,213.32
100.00,0.07,0.05,0.07,0.09,244,3960,0.7656000000000001,0.00,0.0002,-0.01,0.01,Put,2025-06-20,213.32
105.00,0.09,0.07,0.09,0.11,2,2942,0.7383,0.00,0.0002,-0.01,0.01,Put,2025-06-20,213.32
110.00,0.11,0.10,0.15,0.20,11,5589,0.7363,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,213.32
115.00,0.14,0.13,0.26,0.39,17,2322,0.7429000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-06-20,213.32
120.00,0.16,0.16,0.27,0.37,104,3582,0.6959000000000001,-0.01,0.0006,-0.02,0.03,Put,2025-06-20,213.32
125.00,0.19,0.19,0.25,0.30,122,3703,0.6411,-0.01,0.0007,-0.02,0.03,Put,2025-06-20,213.32
130.00,0.25,0.24,0.26,0.28,32,5150,0.6014,-0.01,0.0008,-0.02,0.03,Put,2025-06-20,213.32
135.00,0.31,0.29,0.31,0.32,351,3154,0.5716,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,213.32
140.00,0.35,0.35,0.37,0.38,531,12419,0.5439,-0.02,0.0013,-0.02,0.04,Put,2025-06-20,213.32
145.00,0.43,0.42,0.44,0.45,44,6140,0.5163,-0.03,0.0016,-0.02,0.05,Put,2025-06-20,213.32
150.00,0.54,0.51,0.53,0.54,301,12603,0.4901,-0.03,0.0020,-0.03,0.06,Put,2025-06-20,213.32
155.00,0.63,0.61,0.63,0.65,62,7490,0.46340000000000003,-0.04,0.0025,-0.03,0.07,Put,2025-06-20,213.32
160.00,0.78,0.75,0.77,0.79,1863,13411,0.4385,-0.05,0.0032,-0.03,0.08,Put,2025-06-20,213.32
165.00,0.96,0.92,0.97,1.01,1618,24934,0.4158,-0.07,0.0041,-0.04,0.10,Put,2025-06-20,213.32
170.00,1.13,1.15,1.17,1.20,1587,14612,0.3901,-0.08,0.0051,-0.04,0.11,Put,2025-06-20,213.32
175.00,1.47,1.43,1.59,1.74,541,18388,0.375,-0.11,0.0066,-0.05,0.14,Put,2025-06-20,213.32
180.00,1.88,1.83,1.87,1.91,6513,41780,0.3448,-0.13,0.0083,-0.05,0.16,Put,2025-06-20,213.32
185.00,2.4,2.36,2.40,2.44,3588,10854,0.3233,-0.17,0.0104,-0.06,0.19,Put,2025-06-20,213.32
190.00,3.2,3.05,3.20,3.35,3144,25723,0.3065,-0.23,0.0129,-0.06,0.23,Put,2025-06-20,213.32
195.00,4.05,3.95,4.10,4.25,1256,15866,0.2838,-0.29,0.0159,-0.07,0.26,Put,2025-06-20,213.32
200.00,5.19,5.10,5.28,5.45,2631,45055,0.2605,-0.37,0.0191,-0.07,0.29,Put,2025-06-20,213.32
205.00,6.75,6.55,6.65,6.75,1254,15006,0.2309,-0.47,0.0227,-0.06,0.30,Put,2025-06-20,213.32
210.00,8.44,8.35,8.45,8.55,1516,29878,0.19760000000000003,-0.60,0.0258,-0.04,0.29,Put,2025-06-20,213.32
215.00,10.62,10.50,10.60,10.70,1038,9438,0.1451,-0.79,0.0263,-0.01,0.22,Put,2025-06-20,213.32
220.00,13.19,13.05,13.18,13.30,4014,11978,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,213.32
225.00,15.85,15.85,16.40,16.95,26,16536,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
230.00,19.62,19.40,19.70,20.00,174,11803,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
235.00,22.97,23.30,23.80,24.30,257,10449,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
240.00,26.9,26.40,27.58,28.75,8,4499,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
245.00,33.05,32.15,32.60,33.05,36,1699,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
250.00,37.75,35.30,36.72,38.15,4,1890,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
255.00,42.5,41.10,42.18,43.25,2,151,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
260.00,47.15,45.90,47.00,48.10,130,65,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
265.00,52.15,50.80,52.00,53.20,100,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
270.00,,55.90,56.97,58.05,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
275.00,,60.80,62.05,63.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
280.00,,65.90,66.98,68.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
285.00,,70.95,72.05,73.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
290.00,,75.90,76.98,78.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
295.00,,80.80,81.98,83.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
300.00,,85.90,86.98,88.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
310.00,,95.90,96.98,98.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,213.32
320.00,,105.90,106.98,108.05,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.32
330.00,,115.90,116.98,118.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.32
340.00,,125.90,126.98,128.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.32
350.00,,135.90,136.98,138.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.32
360.00,,145.90,146.98,148.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,213.32
90.00,,122.30,123.75,125.20,0,0,1.7736,0.92,0.0009,-0.16,0.14,Call,2025-07-18,213.32
95.00,,117.25,118.83,120.40,0,13,1.68,0.92,0.0010,-0.16,0.14,Call,2025-07-18,213.32
100.00,,112.45,113.90,115.35,0,350,1.5915000000000001,0.91,0.0011,-0.16,0.15,Call,2025-07-18,213.32
105.00,,107.40,108.98,110.55,0,40,1.5075999999999998,0.91,0.0012,-0.16,0.16,Call,2025-07-18,213.32
110.00,,102.60,104.07,105.55,0,33,1.4293,0.90,0.0013,-0.16,0.17,Call,2025-07-18,213.32
115.00,,97.60,99.18,100.75,0,53,1.3544999999999998,0.89,0.0014,-0.16,0.17,Call,2025-07-18,213.32
120.00,,92.80,94.25,95.70,0,223,1.2812999999999999,0.89,0.0016,-0.16,0.18,Call,2025-07-18,213.32
125.00,89.3,87.80,89.38,90.95,2,2615,1.2137,0.88,0.0017,-0.16,0.19,Call,2025-07-18,213.32
130.00,84.23,83.05,84.50,85.95,1,277,1.1484,0.87,0.0019,-0.16,0.20,Call,2025-07-18,213.32
135.00,,78.70,79.58,80.45,0,466,1.0828,0.86,0.0021,-0.15,0.21,Call,2025-07-18,213.32
140.00,,74.10,74.80,75.50,0,688,1.0261,0.85,0.0024,-0.15,0.22,Call,2025-07-18,213.32
145.00,,68.45,69.95,71.45,0,192,0.9673999999999999,0.84,0.0026,-0.15,0.23,Call,2025-07-18,213.32
150.00,64.03,63.85,65.15,66.45,3,413,0.9120999999999999,0.83,0.0029,-0.15,0.24,Call,2025-07-18,213.32
155.00,60.3,59.05,60.40,61.75,2,177,0.8595999999999999,0.82,0.0032,-0.15,0.25,Call,2025-07-18,213.32
160.00,54.3,55.05,55.68,56.30,203,589,0.8088,0.81,0.0036,-0.15,0.26,Call,2025-07-18,213.32
165.00,,50.30,51.75,53.20,0,210,0.7876000000000001,0.79,0.0039,-0.15,0.28,Call,2025-07-18,213.32
170.00,,45.95,46.95,47.95,0,548,0.7334,0.77,0.0044,-0.15,0.29,Call,2025-07-18,213.32
175.00,42.45,41.25,42.55,43.85,91,440,0.6927,0.75,0.0049,-0.15,0.30,Call,2025-07-18,213.32
180.00,37.85,37.15,38.33,39.50,70,1305,0.6565000000000001,0.73,0.0054,-0.14,0.32,Call,2025-07-18,213.32
185.00,33.07,32.90,34.05,35.20,25,1078,0.6169,0.70,0.0060,-0.14,0.33,Call,2025-07-18,213.32
190.00,29.7,28.85,29.78,30.70,28,1646,0.5754,0.67,0.0067,-0.14,0.34,Call,2025-07-18,213.32
195.00,25.5,24.95,25.92,26.90,61,2108,0.5438000000000001,0.64,0.0073,-0.14,0.36,Call,2025-07-18,213.32
200.00,21.63,19.40,21.23,23.05,92,4319,0.4855,0.60,0.0084,-0.13,0.37,Call,2025-07-18,213.32
205.00,18.0,16.05,17.53,19.00,134,2745,0.4511,0.55,0.0093,-0.12,0.37,Call,2025-07-18,213.32
210.00,15.09,14.25,14.98,15.70,469,4354,0.4422,0.51,0.0095,-0.12,0.38,Call,2025-07-18,213.32
215.00,12.16,11.80,12.03,12.25,909,8666,0.4165,0.45,0.0101,-0.11,0.37,Call,2025-07-18,213.32
220.00,9.4,9.15,9.55,9.95,879,7142,0.3969,0.40,0.0103,-0.10,0.36,Call,2025-07-18,213.32
225.00,7.3,5.05,6.28,7.50,1036,9400,0.34600000000000003,0.32,0.0109,-0.08,0.34,Call,2025-07-18,213.32
230.00,5.45,5.30,5.65,6.00,958,48715,0.3643,0.29,0.0099,-0.08,0.32,Call,2025-07-18,213.32
235.00,4.0,3.60,3.88,4.15,3226,5998,0.3395,0.23,0.0093,-0.07,0.28,Call,2025-07-18,213.32
240.00,2.93,2.90,2.94,2.98,2132,10001,0.3347,0.18,0.0084,-0.06,0.25,Call,2025-07-18,213.32
245.00,2.07,2.01,2.07,2.12,1275,5272,0.32409999999999994,0.14,0.0073,-0.05,0.21,Call,2025-07-18,213.32
250.00,1.47,1.45,1.48,1.52,3172,26931,0.3188,0.11,0.0062,-0.04,0.18,Call,2025-07-18,213.32
255.00,1.07,1.03,1.06,1.08,304,5294,0.3144,0.08,0.0051,-0.03,0.14,Call,2025-07-18,213.32
260.00,0.74,0.74,0.78,0.83,95,4501,0.3146,0.06,0.0042,-0.03,0.12,Call,2025-07-18,213.32
265.00,0.57,0.54,0.57,0.60,55,3967,0.31379999999999997,0.05,0.0034,-0.02,0.10,Call,2025-07-18,213.32
270.00,0.44,0.40,0.42,0.43,484,7631,0.3136,0.04,0.0027,-0.02,0.08,Call,2025-07-18,213.32
275.00,0.32,0.30,0.32,0.34,15,4613,0.31670000000000004,0.03,0.0022,-0.01,0.06,Call,2025-07-18,213.32
280.00,0.26,0.24,0.29,0.33,202,5408,0.3268,0.03,0.0019,-0.01,0.06,Call,2025-07-18,213.32
285.00,0.21,0.18,0.21,0.23,3,6129,0.326,0.02,0.0015,-0.01,0.04,Call,2025-07-18,213.32
290.00,0.19,0.12,0.16,0.19,18,1563,0.32780000000000004,0.01,0.0012,-0.01,0.04,Call,2025-07-18,213.32
295.00,,0.12,0.26,0.39,0,1575,0.3661,0.02,0.0015,-0.01,0.05,Call,2025-07-18,213.32
300.00,0.12,0.10,0.12,0.14,169,2095,0.34369999999999995,0.01,0.0009,-0.01,0.03,Call,2025-07-18,213.32
305.00,0.11,0.08,0.21,0.33,90,2523,0.3823,0.02,0.0011,-0.01,0.04,Call,2025-07-18,213.32
310.00,0.1,0.06,0.08,0.11,10,1775,0.3544,0.01,0.0007,0.00,0.02,Call,2025-07-18,213.32
315.00,,0.04,0.32,0.60,0,549,0.43479999999999996,0.02,0.0013,-0.01,0.05,Call,2025-07-18,213.32
320.00,,0.02,0.06,0.09,0,224,0.3605,0.01,0.0004,0.00,0.01,Call,2025-07-18,213.32
325.00,,0.04,0.15,0.26,0,361,0.4167,0.01,0.0008,-0.01,0.03,Call,2025-07-18,213.32
330.00,,0.00,0.04,0.07,0,289,0.3654,0.00,0.0003,0.00,0.01,Call,2025-07-18,213.32
340.00,0.04,0.02,0.04,0.06,1,817,0.3908,0.00,0.0003,0.00,0.01,Call,2025-07-18,213.32
350.00,,0.00,0.03,0.05,0,210,0.39299999999999996,0.00,0.0002,0.00,0.01,Call,2025-07-18,213.32
360.00,0.02,0.02,0.04,0.05,2,86,0.4244,0.00,0.0002,0.00,0.01,Call,2025-07-18,213.32
370.00,0.03,0.02,0.03,0.04,3,72,0.4364,0.00,0.0002,0.00,0.01,Call,2025-07-18,213.32
380.00,0.01,0.00,0.01,0.02,4,284,0.414,0.00,0.0001,0.00,0.00,Call,2025-07-18,213.32
390.00,0.02,0.01,0.02,0.02,1,250,0.44380000000000003,0.00,0.0001,0.00,0.00,Call,2025-07-18,213.32
400.00,0.02,0.01,0.02,0.02,110,5892,0.4596,0.00,0.0001,0.00,0.00,Call,2025-07-18,213.32
90.00,0.1,0.08,0.10,0.11,21,120,0.723,0.00,0.0002,-0.01,0.01,Put,2025-07-18,213.32
95.00,0.12,0.08,0.11,0.14,22,38,0.6908,0.00,0.0002,-0.01,0.01,Put,2025-07-18,213.32
100.00,0.15,0.11,0.14,0.17,17,306,0.6678000000000001,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,213.32
105.00,0.18,0.15,0.18,0.20,7,62,0.6446999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,213.32
110.00,0.22,0.19,0.22,0.24,28,114,0.6212,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,213.32
115.00,,0.25,0.43,0.60,0,477,0.6443000000000001,-0.02,0.0007,-0.02,0.04,Put,2025-07-18,213.32
120.00,0.33,0.28,0.32,0.35,6,402,0.5745,-0.01,0.0007,-0.01,0.04,Put,2025-07-18,213.32
125.00,0.39,0.37,0.39,0.41,1,670,0.5544,-0.02,0.0009,-0.01,0.04,Put,2025-07-18,213.32
130.00,0.43,0.44,0.46,0.49,58,981,0.5316,-0.02,0.0011,-0.02,0.05,Put,2025-07-18,213.32
135.00,0.56,0.52,0.54,0.57,1,548,0.5078,-0.03,0.0013,-0.02,0.06,Put,2025-07-18,213.32
140.00,0.61,0.63,0.65,0.67,87,19995,0.486,-0.03,0.0016,-0.02,0.07,Put,2025-07-18,213.32
145.00,0.74,0.75,0.78,0.80,29,1858,0.4645,-0.04,0.0020,-0.02,0.08,Put,2025-07-18,213.32
150.00,0.92,0.90,0.93,0.95,318,3743,0.4434,-0.05,0.0024,-0.03,0.10,Put,2025-07-18,213.32
155.00,1.11,1.07,1.11,1.14,77,1427,0.4226,-0.06,0.0030,-0.03,0.11,Put,2025-07-18,213.32
160.00,1.27,1.29,1.33,1.36,104,3109,0.4023,-0.07,0.0036,-0.03,0.13,Put,2025-07-18,213.32
165.00,1.57,1.51,1.61,1.70,71,16859,0.3831,-0.09,0.0044,-0.04,0.15,Put,2025-07-18,213.32
170.00,1.94,1.93,2.06,2.18,1204,7929,0.3701,-0.11,0.0055,-0.04,0.18,Put,2025-07-18,213.32
175.00,2.33,2.37,2.43,2.49,174,8929,0.3482,-0.14,0.0066,-0.04,0.21,Put,2025-07-18,213.32
180.00,2.94,2.90,3.00,3.10,354,6067,0.3312,-0.17,0.0080,-0.05,0.24,Put,2025-07-18,213.32
185.00,3.69,3.60,3.68,3.75,308,4376,0.3131,-0.21,0.0096,-0.05,0.27,Put,2025-07-18,213.32
190.00,4.5,4.50,4.55,4.60,783,6059,0.2964,-0.25,0.0114,-0.05,0.30,Put,2025-07-18,213.32
195.00,5.32,5.45,5.65,5.85,469,4911,0.28,-0.31,0.0133,-0.05,0.33,Put,2025-07-18,213.32
200.00,6.95,6.85,6.93,7.00,1172,14542,0.2611,-0.38,0.0154,-0.05,0.36,Put,2025-07-18,213.32
205.00,8.44,8.40,8.48,8.55,282,6039,0.24109999999999998,-0.46,0.0174,-0.05,0.38,Put,2025-07-18,213.32
210.00,10.5,10.25,10.33,10.40,1146,7371,0.2184,-0.55,0.0191,-0.04,0.37,Put,2025-07-18,213.32
215.00,11.95,11.00,11.85,12.70,798,5928,0.17120000000000002,-0.69,0.0219,-0.02,0.33,Put,2025-07-18,213.32
220.00,15.06,14.85,15.15,15.45,201,5263,0.1535,-0.81,0.0187,-0.01,0.26,Put,2025-07-18,213.32
225.00,17.1,17.40,18.08,18.75,28,3663,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,213.32
230.00,21.28,20.70,21.13,21.55,28,3699,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
235.00,25.25,24.30,24.85,25.40,8,2399,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
240.00,28.72,28.35,28.70,29.05,166,1654,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
245.00,32.9,32.10,32.73,33.35,12,1097,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
250.00,,37.15,37.88,38.60,0,212,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
255.00,42.75,41.25,42.35,43.45,3,32,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
260.00,,46.10,47.20,48.30,0,10,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
265.00,,50.65,52.03,53.40,0,25,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
270.00,,55.75,57.00,58.25,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
275.00,,60.80,62.15,63.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
280.00,,65.75,67.00,68.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
285.00,,70.80,72.07,73.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
290.00,,75.75,76.98,78.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
295.00,,80.80,82.07,83.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
300.00,,85.75,86.98,88.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
305.00,,90.65,92.00,93.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
310.00,,95.75,96.95,98.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
315.00,,100.65,102.00,103.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-07-18,213.32
320.00,,105.75,107.63,109.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
325.00,,110.60,112.55,114.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
330.00,,115.75,116.98,118.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
340.00,,125.75,126.98,128.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
350.00,,135.75,136.98,138.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
360.00,,145.75,146.98,148.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
370.00,,155.75,156.98,158.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
380.00,,165.75,166.98,168.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
390.00,,175.75,176.98,178.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
400.00,,185.75,186.98,188.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-07-18,213.32
90.00,,122.45,124.08,125.70,0,1,1.5334,0.92,0.0009,-0.12,0.16,Call,2025-08-15,213.32
95.00,,117.40,119.18,120.95,0,1,1.4531999999999998,0.92,0.0010,-0.12,0.17,Call,2025-08-15,213.32
100.00,,112.65,114.28,115.90,0,0,1.3775,0.91,0.0011,-0.12,0.18,Call,2025-08-15,213.32
105.00,,107.60,109.38,111.15,0,30,1.3056999999999999,0.91,0.0012,-0.12,0.19,Call,2025-08-15,213.32
110.00,,102.85,104.50,106.15,0,249,1.2387000000000001,0.90,0.0013,-0.12,0.19,Call,2025-08-15,213.32
115.00,,97.85,99.63,101.40,0,76,1.1745999999999999,0.89,0.0014,-0.12,0.20,Call,2025-08-15,213.32
120.00,,93.15,94.78,96.40,0,101,1.1142,0.89,0.0016,-0.12,0.21,Call,2025-08-15,213.32
125.00,,88.20,89.93,91.65,0,46,1.0563,0.88,0.0017,-0.12,0.22,Call,2025-08-15,213.32
130.00,,83.55,85.10,86.65,0,44,1.0012,0.87,0.0019,-0.12,0.23,Call,2025-08-15,213.32
135.00,,78.65,80.30,81.95,0,78,0.9490000000000001,0.86,0.0021,-0.12,0.24,Call,2025-08-15,213.32
140.00,,74.05,75.53,77.00,0,292,0.8992,0.85,0.0023,-0.12,0.25,Call,2025-08-15,213.32
145.00,,69.20,70.75,72.30,0,60,0.8504,0.84,0.0026,-0.12,0.27,Call,2025-08-15,213.32
150.00,65.66,65.45,66.08,66.70,7,2908,0.8062,0.83,0.0028,-0.12,0.28,Call,2025-08-15,213.32
155.00,60.93,61.00,61.68,62.35,11,398,0.772,0.82,0.0031,-0.12,0.29,Call,2025-08-15,213.32
160.00,55.0,56.10,57.38,58.65,1,171,0.7404999999999999,0.80,0.0034,-0.12,0.31,Call,2025-08-15,213.32
165.00,51.9,51.85,52.48,53.10,25,609,0.6895,0.79,0.0038,-0.12,0.32,Call,2025-08-15,213.32
170.00,47.4,47.15,48.58,50.00,5,341,0.669,0.77,0.0042,-0.12,0.34,Call,2025-08-15,213.32
175.00,43.1,41.90,42.75,43.60,12,890,0.5916,0.75,0.0048,-0.11,0.35,Call,2025-08-15,213.32
180.00,39.0,38.85,39.80,40.75,8,969,0.5954,0.72,0.0051,-0.12,0.37,Call,2025-08-15,213.32
185.00,35.03,33.70,35.35,37.00,9,419,0.5556,0.70,0.0057,-0.11,0.38,Call,2025-08-15,213.32
190.00,31.11,30.85,31.88,32.90,64,2087,0.5390999999999999,0.67,0.0061,-0.11,0.40,Call,2025-08-15,213.32
195.00,27.37,27.15,28.28,29.40,9,910,0.5166,0.64,0.0066,-0.11,0.41,Call,2025-08-15,213.32
200.00,24.29,23.60,24.95,26.30,57,2386,0.49770000000000003,0.60,0.0070,-0.11,0.43,Call,2025-08-15,213.32
205.00,21.0,20.30,20.83,21.35,72,1630,0.457,0.56,0.0078,-0.10,0.43,Call,2025-08-15,213.32
210.00,17.4,17.20,17.70,18.20,289,2751,0.4359,0.52,0.0083,-0.10,0.44,Call,2025-08-15,213.32
215.00,14.59,14.00,14.40,14.80,299,2601,0.40659999999999996,0.47,0.0089,-0.09,0.44,Call,2025-08-15,213.32
220.00,11.9,11.90,12.45,13.00,749,3401,0.40340000000000004,0.43,0.0088,-0.09,0.43,Call,2025-08-15,213.32
225.00,9.83,8.00,8.98,9.95,318,7372,0.3592,0.37,0.0095,-0.08,0.42,Call,2025-08-15,213.32
230.00,7.69,7.60,7.75,7.90,1570,9449,0.3628,0.33,0.0090,-0.07,0.40,Call,2025-08-15,213.32
235.00,6.23,5.65,5.93,6.20,305,3610,0.34600000000000003,0.28,0.0088,-0.07,0.37,Call,2025-08-15,213.32
240.00,4.65,4.65,4.73,4.80,1184,7371,0.34009999999999996,0.24,0.0082,-0.06,0.34,Call,2025-08-15,213.32
245.00,3.69,3.45,3.63,3.80,1698,5126,0.33130000000000004,0.19,0.0075,-0.05,0.30,Call,2025-08-15,213.32
250.00,2.74,2.50,2.64,2.77,726,6427,0.3196,0.15,0.0068,-0.04,0.26,Call,2025-08-15,213.32
255.00,2.05,2.02,2.05,2.08,99,4603,0.317,0.13,0.0059,-0.04,0.23,Call,2025-08-15,213.32
260.00,1.53,1.51,1.54,1.57,459,10100,0.3125,0.10,0.0051,-0.03,0.19,Call,2025-08-15,213.32
265.00,1.21,1.14,1.17,1.19,142,2768,0.3098,0.08,0.0044,-0.03,0.16,Call,2025-08-15,213.32
270.00,0.93,0.86,0.89,0.91,56,2105,0.30820000000000003,0.06,0.0037,-0.02,0.14,Call,2025-08-15,213.32
275.00,0.69,0.67,0.69,0.71,94,2399,0.3086,0.05,0.0031,-0.02,0.12,Call,2025-08-15,213.32
280.00,0.56,0.51,0.54,0.56,473,9681,0.309,0.04,0.0026,-0.02,0.10,Call,2025-08-15,213.32
285.00,0.45,0.39,0.42,0.45,22,1226,0.3102,0.03,0.0022,-0.01,0.08,Call,2025-08-15,213.32
290.00,0.35,0.33,0.35,0.36,64,3805,0.31370000000000003,0.03,0.0018,-0.01,0.07,Call,2025-08-15,213.32
295.00,0.3,0.25,0.28,0.31,3,1535,0.3164,0.02,0.0015,-0.01,0.06,Call,2025-08-15,213.32
300.00,0.24,0.23,0.25,0.26,35,2277,0.3224,0.02,0.0014,-0.01,0.05,Call,2025-08-15,213.32
305.00,0.21,0.16,0.19,0.21,10,936,0.3215,0.02,0.0011,-0.01,0.04,Call,2025-08-15,213.32
310.00,0.17,0.15,0.17,0.19,564,1818,0.32909999999999995,0.01,0.0010,-0.01,0.04,Call,2025-08-15,213.32
315.00,,0.10,0.14,0.17,0,773,0.33020000000000005,0.01,0.0008,-0.01,0.03,Call,2025-08-15,213.32
320.00,0.12,0.10,0.13,0.15,1,482,0.33759999999999996,0.01,0.0007,-0.01,0.03,Call,2025-08-15,213.32
325.00,0.1,0.05,0.09,0.13,1,139,0.3346,0.01,0.0006,0.00,0.02,Call,2025-08-15,213.32
330.00,0.09,0.07,0.09,0.11,1,106,0.3443,0.01,0.0006,0.00,0.02,Call,2025-08-15,213.32
340.00,0.07,0.05,0.07,0.08,2,332,0.3505,0.01,0.0004,0.00,0.02,Call,2025-08-15,213.32
350.00,0.05,0.02,0.05,0.07,2,587,0.3547,0.00,0.0003,0.00,0.01,Call,2025-08-15,213.32
360.00,,0.01,0.04,0.07,0,163,0.3671,0.00,0.0003,0.00,0.01,Call,2025-08-15,213.32
370.00,,0.03,0.05,0.06,0,536,0.3873,0.00,0.0003,0.00,0.01,Call,2025-08-15,213.32
380.00,,0.02,0.04,0.05,0,113,0.3934,0.00,0.0002,0.00,0.01,Call,2025-08-15,213.32
390.00,,0.02,0.03,0.04,0,6441,0.40240000000000004,0.00,0.0002,0.00,0.01,Call,2025-08-15,213.32
90.00,0.16,0.16,0.19,0.21,13,110,0.6754000000000001,-0.01,0.0003,-0.01,0.02,Put,2025-08-15,213.32
95.00,0.22,0.18,0.37,0.55,7,72,0.6984999999999999,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,213.32
100.00,0.26,0.23,0.28,0.33,5,345,0.6312,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,213.32
105.00,0.35,0.30,0.32,0.35,1,1243,0.6057,-0.01,0.0005,-0.01,0.04,Put,2025-08-15,213.32
110.00,0.4,0.36,0.39,0.42,10,121,0.5843,-0.02,0.0006,-0.01,0.04,Put,2025-08-15,213.32
115.00,0.44,0.44,0.46,0.49,15,81,0.5632,-0.02,0.0007,-0.01,0.05,Put,2025-08-15,213.32
120.00,0.53,0.53,0.55,0.57,31,1831,0.5423,-0.02,0.0009,-0.01,0.06,Put,2025-08-15,213.32
125.00,0.63,0.61,0.72,0.82,30,1642,0.5311,-0.03,0.0011,-0.02,0.07,Put,2025-08-15,213.32
130.00,0.73,0.74,0.77,0.79,62,655,0.5018,-0.03,0.0013,-0.02,0.08,Put,2025-08-15,213.32
135.00,0.86,0.84,0.89,0.93,58,397,0.4805,-0.04,0.0016,-0.02,0.09,Put,2025-08-15,213.32
140.00,1.0,1.02,1.05,1.08,111,1234,0.4623,-0.05,0.0019,-0.02,0.11,Put,2025-08-15,213.32
