Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,12.79,12.15,12.78,13.40,825,5355,0.2807,-0.60,0.0175,-0.08,0.30,Put,2025-05-16,222.13
235.00,15.75,15.60,16.13,16.65,309,3555,0.28,-0.68,0.0162,-0.07,0.28,Put,2025-05-16,222.13
240.00,20.05,19.35,20.35,21.35,67,4070,0.2995,-0.74,0.0138,-0.06,0.26,Put,2025-05-16,222.13
245.00,22.04,21.90,23.00,24.10,34,7284,0.23399999999999999,-0.86,0.0120,-0.02,0.17,Put,2025-05-16,222.13
250.00,29.27,28.00,28.30,28.60,20,1315,0.2868,-0.86,0.0100,-0.03,0.18,Put,2025-05-16,222.13
255.00,,32.65,33.08,33.50,0,61,0.3077,-0.88,0.0083,-0.03,0.16,Put,2025-05-16,222.13
260.00,,36.25,37.60,38.95,0,18,0.3063,-0.91,0.0066,-0.01,0.13,Put,2025-05-16,222.13
265.00,,41.80,42.63,43.45,0,1,0.33840000000000003,-0.91,0.0058,-0.02,0.12,Put,2025-05-16,222.13
270.00,,46.90,47.68,48.45,0,0,0.37189999999999995,-0.92,0.0053,-0.02,0.12,Put,2025-05-16,222.13
275.00,,51.85,52.65,53.45,0,3,0.39840000000000003,-0.92,0.0047,-0.02,0.12,Put,2025-05-16,222.13
280.00,,56.25,57.35,58.45,0,0,0.39770000000000005,-0.94,0.0039,-0.01,0.10,Put,2025-05-16,222.13
285.00,,61.25,62.70,64.15,0,0,0.4578,-0.92,0.0040,-0.03,0.11,Put,2025-05-16,222.13
290.00,,67.60,68.28,68.95,0,0,0.5307999999999999,-0.90,0.0041,-0.05,0.14,Put,2025-05-16,222.13
295.00,,72.60,73.38,74.15,0,0,0.5650999999999999,-0.90,0.0039,-0.05,0.14,Put,2025-05-16,222.13
300.00,,77.60,78.28,78.95,0,0,0.5839,-0.91,0.0036,-0.05,0.13,Put,2025-05-16,222.13
305.00,,82.60,83.38,84.15,0,0,0.6173,-0.91,0.0034,-0.06,0.13,Put,2025-05-16,222.13
310.00,,87.60,88.28,88.95,0,0,0.6347,-0.91,0.0032,-0.05,0.13,Put,2025-05-16,222.13
315.00,,91.85,92.68,93.50,0,0,0.6069,-0.93,0.0027,-0.03,0.10,Put,2025-05-16,222.13
320.00,,97.60,98.03,98.45,0,0,0.6625,-0.92,0.0028,-0.05,0.12,Put,2025-05-16,222.13
5.00,215.38,216.40,217.28,218.15,11,778,4.0596,1.00,0.0000,-0.01,0.01,Call,2025-06-20,222.13
10.00,,211.70,212.33,212.95,0,369,3.1828,1.00,0.0000,-0.02,0.01,Call,2025-06-20,222.13
15.00,,206.75,207.58,208.40,0,0,2.9057999999999997,1.00,0.0000,-0.02,0.01,Call,2025-06-20,222.13
20.00,,201.75,202.60,203.45,0,8,2.5513999999999997,1.00,0.0000,-0.02,0.01,Call,2025-06-20,222.13
25.00,,196.80,197.63,198.45,0,3,2.2864,0.99,0.0001,-0.02,0.02,Call,2025-06-20,222.13
30.00,,191.80,192.65,193.50,0,2,2.0753,0.99,0.0001,-0.02,0.02,Call,2025-06-20,222.13
35.00,,186.80,187.65,188.50,0,1,1.8854,0.99,0.0001,-0.02,0.02,Call,2025-06-20,222.13
40.00,,180.95,182.23,183.50,0,8,1.1165,1.00,0.0000,-0.01,0.00,Call,2025-06-20,222.13
45.00,,176.90,177.80,178.70,0,3,1.6574,0.99,0.0001,-0.03,0.02,Call,2025-06-20,222.13
50.00,,171.75,173.05,174.35,0,1251,1.6319,0.99,0.0002,-0.03,0.03,Call,2025-06-20,222.13
55.00,,167.00,167.90,168.80,0,365,1.4565000000000001,0.99,0.0002,-0.03,0.02,Call,2025-06-20,222.13
60.00,,161.60,162.73,163.85,0,326,1.2669,0.99,0.0001,-0.02,0.02,Call,2025-06-20,222.13
65.00,,157.15,157.55,157.95,0,267,1.0266,1.00,0.0001,-0.01,0.01,Call,2025-06-20,222.13
70.00,,151.70,152.58,153.45,0,466,0.9390999999999999,1.00,0.0001,-0.01,0.01,Call,2025-06-20,222.13
75.00,148.0,147.25,147.65,148.05,31,294,0.9179,1.00,0.0001,-0.01,0.01,Call,2025-06-20,222.13
80.00,141.7,142.30,142.70,143.10,40,309,0.8687,1.00,0.0001,-0.01,0.01,Call,2025-06-20,222.13
85.00,,137.10,137.63,138.15,0,724,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,222.13
90.00,,132.45,132.83,133.20,0,487,0.7984,1.00,0.0002,-0.02,0.01,Call,2025-06-20,222.13
95.00,,127.50,127.83,128.15,0,3699,0.7158,1.00,0.0001,-0.02,0.01,Call,2025-06-20,222.13
100.00,,122.60,122.90,123.20,0,324,0.698,1.00,0.0002,-0.02,0.01,Call,2025-06-20,222.13
105.00,,117.65,117.98,118.30,0,194,0.6764,0.99,0.0002,-0.02,0.02,Call,2025-06-20,222.13
110.00,,112.75,113.05,113.35,0,477,0.6526000000000001,0.99,0.0003,-0.02,0.02,Call,2025-06-20,222.13
115.00,,107.80,108.13,108.45,0,388,0.6275,0.99,0.0003,-0.02,0.02,Call,2025-06-20,222.13
120.00,102.91,102.90,103.43,103.95,2,1254,0.6673,0.98,0.0006,-0.03,0.04,Call,2025-06-20,222.13
125.00,97.29,97.95,98.78,99.60,2,438,0.6862,0.98,0.0008,-0.04,0.06,Call,2025-06-20,222.13
130.00,91.99,93.05,93.60,94.15,9,737,0.607,0.98,0.0008,-0.03,0.05,Call,2025-06-20,222.13
135.00,,88.15,88.55,88.95,0,783,0.5508,0.98,0.0008,-0.03,0.05,Call,2025-06-20,222.13
140.00,82.59,83.25,84.40,85.55,5,875,0.6282,0.96,0.0013,-0.05,0.09,Call,2025-06-20,222.13
145.00,79.23,78.35,78.78,79.20,11,876,0.5046,0.97,0.0011,-0.04,0.06,Call,2025-06-20,222.13
150.00,72.5,73.50,73.90,74.30,6,1179,0.4818,0.97,0.0014,-0.04,0.07,Call,2025-06-20,222.13
155.00,67.85,68.65,69.05,69.45,3,1014,0.4611,0.96,0.0016,-0.04,0.08,Call,2025-06-20,222.13
160.00,59.05,63.85,64.23,64.60,2,2444,0.4415,0.96,0.0020,-0.04,0.09,Call,2025-06-20,222.13
165.00,59.6,59.05,59.43,59.80,43,1632,0.4224,0.95,0.0024,-0.05,0.11,Call,2025-06-20,222.13
170.00,55.1,54.45,54.65,54.85,62,2383,0.4033,0.94,0.0029,-0.05,0.13,Call,2025-06-20,222.13
175.00,45.82,49.70,49.95,50.20,6,2421,0.3872,0.93,0.0035,-0.05,0.15,Call,2025-06-20,222.13
180.00,46.85,45.15,45.35,45.55,7,6451,0.3739,0.91,0.0042,-0.06,0.17,Call,2025-06-20,222.13
185.00,41.2,39.75,40.38,41.00,6,3593,0.3371,0.90,0.0050,-0.06,0.18,Call,2025-06-20,222.13
190.00,36.54,35.85,36.70,37.55,11,7242,0.3603,0.85,0.0061,-0.07,0.24,Call,2025-06-20,222.13
195.00,31.2,31.05,31.67,32.30,10,7803,0.3185,0.84,0.0073,-0.07,0.25,Call,2025-06-20,222.13
200.00,28.35,27.20,27.70,28.20,60,15897,0.31420000000000003,0.80,0.0085,-0.07,0.29,Call,2025-06-20,222.13
205.00,23.95,24.05,24.18,24.30,51,7076,0.3166,0.75,0.0096,-0.08,0.33,Call,2025-06-20,222.13
210.00,21.9,20.35,20.50,20.65,238,13991,0.30670000000000003,0.70,0.0109,-0.08,0.36,Call,2025-06-20,222.13
215.00,17.4,16.90,17.53,18.15,106,12399,0.3085,0.64,0.0116,-0.09,0.39,Call,2025-06-20,222.13
220.00,14.4,13.90,14.40,14.90,486,15800,0.2988,0.58,0.0125,-0.09,0.41,Call,2025-06-20,222.13
225.00,11.55,11.10,11.55,12.00,510,7628,0.2887,0.51,0.0132,-0.09,0.42,Call,2025-06-20,222.13
230.00,9.0,8.60,9.02,9.45,1671,17463,0.2788,0.45,0.0136,-0.08,0.41,Call,2025-06-20,222.13
235.00,6.8,6.50,6.65,6.80,1445,22101,0.2643,0.37,0.0137,-0.07,0.40,Call,2025-06-20,222.13
240.00,4.75,4.80,4.88,4.95,905,21612,0.2561,0.30,0.0131,-0.07,0.37,Call,2025-06-20,222.13
245.00,3.7,3.45,3.53,3.60,367,21420,0.2506,0.24,0.0119,-0.06,0.33,Call,2025-06-20,222.13
250.00,2.57,2.46,2.49,2.52,1637,31433,0.24600000000000002,0.19,0.0104,-0.05,0.28,Call,2025-06-20,222.13
255.00,1.79,1.69,1.73,1.77,154,7768,0.2427,0.14,0.0088,-0.04,0.23,Call,2025-06-20,222.13
260.00,1.27,1.19,1.21,1.24,204,31453,0.2419,0.11,0.0072,-0.03,0.19,Call,2025-06-20,222.13
265.00,0.9,0.83,0.85,0.86,244,10957,0.2416,0.08,0.0057,-0.02,0.15,Call,2025-06-20,222.13
270.00,0.6,0.58,0.60,0.61,114,17725,0.2427,0.06,0.0045,-0.02,0.12,Call,2025-06-20,222.13
275.00,0.44,0.42,0.44,0.45,71,6733,0.2459,0.04,0.0036,-0.02,0.10,Call,2025-06-20,222.13
280.00,0.31,0.31,0.33,0.34,48,12870,0.24989999999999998,0.03,0.0028,-0.01,0.08,Call,2025-06-20,222.13
285.00,0.25,0.23,0.25,0.26,116,3491,0.2541,0.03,0.0022,-0.01,0.06,Call,2025-06-20,222.13
290.00,0.19,0.18,0.19,0.20,1,6309,0.2591,0.02,0.0018,-0.01,0.05,Call,2025-06-20,222.13
295.00,,0.14,0.15,0.16,0,1597,0.2645,0.02,0.0014,-0.01,0.04,Call,2025-06-20,222.13
300.00,0.13,0.12,0.13,0.13,201,24649,0.27140000000000003,0.01,0.0012,-0.01,0.04,Call,2025-06-20,222.13
310.00,0.08,0.07,0.08,0.08,5,5769,0.2792,0.01,0.0008,0.00,0.02,Call,2025-06-20,222.13
320.00,0.05,0.04,0.06,0.08,1,5815,0.2952,0.01,0.0006,0.00,0.02,Call,2025-06-20,222.13
330.00,,0.03,0.05,0.07,0,2705,0.31120000000000003,0.01,0.0004,0.00,0.02,Call,2025-06-20,222.13
340.00,0.03,0.02,0.04,0.06,409,2751,0.3246,0.00,0.0003,0.00,0.01,Call,2025-06-20,222.13
350.00,0.03,0.02,0.03,0.04,3,8603,0.33490000000000003,0.00,0.0003,0.00,0.01,Call,2025-06-20,222.13
360.00,0.04,0.02,0.03,0.04,25,4785,0.35350000000000004,0.00,0.0002,0.00,0.01,Call,2025-06-20,222.13
5.00,,0.00,0.01,0.02,0,5114,2.6212999999999997,0.00,0.0000,0.00,0.00,Put,2025-06-20,222.13
10.00,,0.00,0.01,0.02,0,2410,2.1081,0.00,0.0000,0.00,0.00,Put,2025-06-20,222.13
15.00,,0.00,0.11,0.22,0,8,2.295,0.00,0.0000,-0.01,0.00,Put,2025-06-20,222.13
20.00,,0.00,0.11,0.22,0,7,2.0376,0.00,0.0000,-0.01,0.00,Put,2025-06-20,222.13
25.00,,0.00,0.11,0.21,0,77,1.8330000000000002,0.00,0.0000,-0.01,0.01,Put,2025-06-20,222.13
30.00,,0.00,0.11,0.22,0,5,1.6862000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,222.13
35.00,,0.00,0.01,0.01,0,403,1.1773,0.00,0.0000,0.00,0.00,Put,2025-06-20,222.13
40.00,,0.00,0.11,0.22,0,30,1.4438,0.00,0.0000,-0.01,0.01,Put,2025-06-20,222.13
45.00,,0.00,0.11,0.22,0,816,1.3459,0.00,0.0000,-0.01,0.01,Put,2025-06-20,222.13
50.00,,0.00,0.10,0.20,0,2863,1.2456,0.00,0.0001,-0.01,0.01,Put,2025-06-20,222.13
55.00,,0.00,0.02,0.03,0,1105,0.9729000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,222.13
60.00,,0.00,0.12,0.23,0,1912,1.1153,0.00,0.0001,-0.01,0.01,Put,2025-06-20,222.13
65.00,,0.01,0.13,0.24,0,1838,1.0601,0.00,0.0001,-0.01,0.01,Put,2025-06-20,222.13
70.00,,0.00,0.03,0.05,0,4337,0.8469,0.00,0.0000,0.00,0.00,Put,2025-06-20,222.13
75.00,,0.01,0.03,0.06,0,5468,0.8238,0.00,0.0000,0.00,0.00,Put,2025-06-20,222.13
80.00,,0.02,0.05,0.07,0,1738,0.7965000000000001,0.00,0.0001,0.00,0.01,Put,2025-06-20,222.13
85.00,0.05,0.03,0.06,0.08,151,2917,0.7672,0.00,0.0001,0.00,0.01,Put,2025-06-20,222.13
90.00,,0.04,0.07,0.09,0,957,0.737,0.00,0.0001,0.00,0.01,Put,2025-06-20,222.13
95.00,,0.06,0.08,0.10,0,1191,0.7116,0.00,0.0001,0.00,0.01,Put,2025-06-20,222.13
100.00,0.11,0.08,0.10,0.12,35,3090,0.6889,0.00,0.0002,-0.01,0.01,Put,2025-06-20,222.13
105.00,0.14,0.09,0.11,0.13,3,3933,0.6573,0.00,0.0002,-0.01,0.01,Put,2025-06-20,222.13
110.00,0.13,0.12,0.14,0.15,1,1521,0.6353,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,222.13
115.00,,0.15,0.16,0.17,0,1907,0.6117,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,222.13
120.00,0.19,0.18,0.19,0.20,4,2689,0.589,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,222.13
125.00,0.25,0.21,0.22,0.24,1,3359,0.5669,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,222.13
130.00,0.3,0.25,0.27,0.28,1,2981,0.5451,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,222.13
135.00,,0.30,0.31,0.32,0,3347,0.5233,-0.01,0.0007,-0.01,0.04,Put,2025-06-20,222.13
140.00,,0.36,0.37,0.38,0,6172,0.5036,-0.02,0.0008,-0.01,0.05,Put,2025-06-20,222.13
145.00,,0.42,0.44,0.45,0,4366,0.48310000000000003,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,222.13
150.00,0.52,0.50,0.51,0.52,43,10268,0.4628,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,222.13
155.00,0.6,0.60,0.62,0.63,29,5294,0.4451,-0.03,0.0015,-0.02,0.07,Put,2025-06-20,222.13
160.00,0.74,0.72,0.74,0.76,27,9128,0.4275,-0.04,0.0019,-0.02,0.09,Put,2025-06-20,222.13
165.00,0.93,0.83,0.88,0.92,57,9506,0.40869999999999995,-0.05,0.0023,-0.02,0.10,Put,2025-06-20,222.13
170.00,1.11,1.09,1.11,1.13,37,9540,0.3962,-0.06,0.0028,-0.03,0.12,Put,2025-06-20,222.13
175.00,1.33,1.34,1.37,1.39,207,7508,0.38130000000000003,-0.07,0.0034,-0.03,0.14,Put,2025-06-20,222.13
180.00,1.66,1.67,1.69,1.72,1660,27929,0.3676,-0.09,0.0042,-0.04,0.17,Put,2025-06-20,222.13
185.00,2.05,2.09,2.13,2.16,303,7115,0.3553,-0.11,0.0051,-0.04,0.20,Put,2025-06-20,222.13
190.00,2.62,2.62,2.66,2.70,967,22398,0.3433,-0.14,0.0061,-0.04,0.23,Put,2025-06-20,222.13
195.00,3.2,3.30,3.35,3.40,1255,7195,0.33270000000000005,-0.17,0.0072,-0.05,0.26,Put,2025-06-20,222.13
200.00,4.05,4.05,4.18,4.30,2037,45475,0.3214,-0.21,0.0085,-0.05,0.30,Put,2025-06-20,222.13
205.00,5.0,4.25,4.80,5.35,1153,10835,0.2987,-0.24,0.0100,-0.05,0.33,Put,2025-06-20,222.13
210.00,6.4,6.45,6.78,7.10,4024,37645,0.3096,-0.30,0.0108,-0.06,0.37,Put,2025-06-20,222.13
215.00,7.9,8.10,8.18,8.25,1579,11761,0.2964,-0.36,0.0120,-0.06,0.39,Put,2025-06-20,222.13
220.00,9.7,8.30,9.23,10.15,1066,12937,0.2683,-0.42,0.0139,-0.06,0.41,Put,2025-06-20,222.13
225.00,12.0,11.25,11.80,12.35,172,16745,0.2701,-0.49,0.0141,-0.06,0.42,Put,2025-06-20,222.13
230.00,14.52,12.85,13.93,15.00,95,12684,0.2527,-0.57,0.0149,-0.05,0.41,Put,2025-06-20,222.13
235.00,18.73,15.80,16.93,18.05,37,11311,0.2477,-0.64,0.0145,-0.04,0.39,Put,2025-06-20,222.13
240.00,21.3,20.70,21.00,21.30,40,5355,0.2627,-0.69,0.0128,-0.04,0.37,Put,2025-06-20,222.13
245.00,26.15,22.70,23.98,25.25,52,5065,0.2386,-0.77,0.0121,-0.02,0.32,Put,2025-06-20,222.13
250.00,32.91,27.10,28.80,30.50,4,3544,0.2641,-0.79,0.0103,-0.02,0.30,Put,2025-06-20,222.13
255.00,32.5,33.00,33.43,33.85,50,1279,0.2803,-0.82,0.0089,-0.02,0.27,Put,2025-06-20,222.13
260.00,40.7,37.20,38.20,39.20,10,89,0.2993,-0.84,0.0078,-0.02,0.26,Put,2025-06-20,222.13
265.00,43.35,42.55,43.03,43.50,25,49,0.3186,-0.85,0.0069,-0.02,0.24,Put,2025-06-20,222.13
270.00,50.93,47.55,48.30,49.05,2,2,0.3554,-0.85,0.0063,-0.03,0.24,Put,2025-06-20,222.13
275.00,,52.55,53.03,53.50,0,0,0.3685,-0.86,0.0057,-0.02,0.23,Put,2025-06-20,222.13
280.00,,57.60,58.05,58.50,0,0,0.3935,-0.87,0.0052,-0.03,0.22,Put,2025-06-20,222.13
285.00,,62.55,63.03,63.50,0,0,0.4156,-0.87,0.0048,-0.03,0.22,Put,2025-06-20,222.13
290.00,,67.55,68.03,68.50,0,0,0.4382,-0.87,0.0045,-0.03,0.22,Put,2025-06-20,222.13
295.00,,72.55,73.03,73.50,0,0,0.4603,-0.88,0.0042,-0.03,0.21,Put,2025-06-20,222.13
300.00,,77.55,78.03,78.50,0,0,0.4819,-0.88,0.0040,-0.03,0.21,Put,2025-06-20,222.13
310.00,,87.60,88.05,88.50,0,0,0.5249,-0.88,0.0036,-0.03,0.21,Put,2025-06-20,222.13
320.00,,97.55,98.30,99.05,0,1,0.5771999999999999,-0.88,0.0033,-0.04,0.21,Put,2025-06-20,222.13
330.00,,107.60,108.05,108.50,0,0,0.6036,-0.89,0.0030,-0.04,0.20,Put,2025-06-20,222.13
340.00,,116.25,117.60,118.95,0,0,0.617,-0.90,0.0027,-0.03,0.18,Put,2025-06-20,222.13
350.00,,127.60,128.05,128.50,0,0,0.6768000000000001,-0.89,0.0026,-0.04,0.19,Put,2025-06-20,222.13
360.00,,137.60,138.05,138.50,0,0,0.7117,-0.89,0.0025,-0.04,0.19,Put,2025-06-20,222.13
115.00,,107.25,108.68,110.10,0,37,0.6129,0.98,0.0005,-0.03,0.05,Call,2025-07-18,222.13
120.00,102.56,103.40,104.80,106.20,1,150,0.7225,0.96,0.0009,-0.05,0.10,Call,2025-07-18,222.13
125.00,99.0,98.50,99.68,100.85,2,2300,0.6629999999999999,0.96,0.0010,-0.04,0.10,Call,2025-07-18,222.13
130.00,,93.60,94.70,95.80,0,97,0.621,0.96,0.0011,-0.04,0.10,Call,2025-07-18,222.13
135.00,,87.70,89.60,91.50,0,452,0.568,0.96,0.0012,-0.04,0.10,Call,2025-07-18,222.13
140.00,81.54,82.85,84.78,86.70,3,105,0.5440999999999999,0.96,0.0013,-0.04,0.11,Call,2025-07-18,222.13
145.00,,78.00,79.88,81.75,0,55,0.5133,0.96,0.0015,-0.04,0.11,Call,2025-07-18,222.13
150.00,,73.25,74.68,76.10,0,118,0.4567,0.96,0.0016,-0.04,0.11,Call,2025-07-18,222.13
155.00,,68.40,70.33,72.25,0,68,0.4718,0.94,0.0020,-0.05,0.14,Call,2025-07-18,222.13
160.00,,63.80,65.13,66.45,0,92,0.4205,0.94,0.0022,-0.04,0.14,Call,2025-07-18,222.13
165.00,,59.90,60.80,61.70,0,20,0.428,0.92,0.0027,-0.05,0.17,Call,2025-07-18,222.13
170.00,,54.30,55.25,56.20,0,98,0.3589,0.94,0.0029,-0.04,0.15,Call,2025-07-18,222.13
175.00,,49.70,50.53,51.35,0,135,0.3417,0.92,0.0035,-0.05,0.17,Call,2025-07-18,222.13
180.00,,46.25,46.50,46.75,0,204,0.3558,0.89,0.0043,-0.05,0.23,Call,2025-07-18,222.13
185.00,39.5,41.95,42.65,43.35,1,209,0.36579999999999996,0.86,0.0051,-0.06,0.27,Call,2025-07-18,222.13
190.00,38.0,37.70,38.78,39.85,5,366,0.3664,0.83,0.0058,-0.07,0.31,Call,2025-07-18,222.13
195.00,31.55,33.50,34.20,34.90,132,197,0.3408,0.80,0.0067,-0.07,0.34,Call,2025-07-18,222.13
200.00,27.6,29.05,30.35,31.65,18,1006,0.33340000000000003,0.77,0.0076,-0.07,0.37,Call,2025-07-18,222.13
205.00,25.75,25.75,26.38,27.00,5,721,0.3186,0.73,0.0086,-0.07,0.40,Call,2025-07-18,222.13
210.00,22.35,21.25,21.88,22.50,33,827,0.2877,0.69,0.0100,-0.07,0.43,Call,2025-07-18,222.13
215.00,19.5,18.85,19.00,19.15,67,5912,0.2905,0.64,0.0106,-0.08,0.45,Call,2025-07-18,222.13
220.00,15.81,15.80,16.83,17.85,281,4185,0.3019,0.58,0.0107,-0.08,0.47,Call,2025-07-18,222.13
225.00,13.35,13.00,13.48,13.95,142,4580,0.2826,0.53,0.0116,-0.07,0.48,Call,2025-07-18,222.13
230.00,10.9,10.35,11.52,12.70,229,3969,0.2868,0.47,0.0114,-0.07,0.48,Call,2025-07-18,222.13
235.00,8.33,8.15,8.28,8.40,327,2892,0.258,0.40,0.0124,-0.07,0.47,Call,2025-07-18,222.13
240.00,6.65,6.30,6.70,7.10,382,5407,0.2581,0.35,0.0118,-0.06,0.45,Call,2025-07-18,222.13
245.00,5.05,4.85,5.25,5.65,93,5609,0.2553,0.29,0.0111,-0.06,0.42,Call,2025-07-18,222.13
250.00,3.74,3.60,3.65,3.70,228,10914,0.2419,0.23,0.0103,-0.05,0.37,Call,2025-07-18,222.13
255.00,3.05,2.64,2.74,2.83,3506,10138,0.2397,0.18,0.0091,-0.04,0.32,Call,2025-07-18,222.13
260.00,2.05,1.95,1.99,2.03,117,4353,0.23670000000000002,0.14,0.0079,-0.03,0.27,Call,2025-07-18,222.13
265.00,1.38,1.38,1.46,1.53,62,4975,0.2354,0.11,0.0066,-0.03,0.23,Call,2025-07-18,222.13
270.00,0.92,1.01,1.05,1.08,12,7601,0.23399999999999999,0.08,0.0055,-0.02,0.19,Call,2025-07-18,222.13
275.00,0.69,0.74,0.76,0.78,6,2035,0.23399999999999999,0.06,0.0044,-0.02,0.15,Call,2025-07-18,222.13
280.00,0.51,0.54,0.56,0.58,9,3954,0.2351,0.05,0.0036,-0.01,0.12,Call,2025-07-18,222.13
285.00,0.38,0.40,0.42,0.44,506,5855,0.2372,0.04,0.0029,-0.01,0.10,Call,2025-07-18,222.13
290.00,0.28,0.31,0.33,0.34,1,1539,0.2404,0.03,0.0023,-0.01,0.08,Call,2025-07-18,222.13
295.00,0.22,0.23,0.25,0.27,6,1543,0.2433,0.02,0.0019,-0.01,0.07,Call,2025-07-18,222.13
300.00,0.21,0.19,0.20,0.21,91,1418,0.24739999999999998,0.02,0.0016,-0.01,0.06,Call,2025-07-18,222.13
305.00,0.14,0.14,0.16,0.18,6,2447,0.25129999999999997,0.02,0.0013,-0.01,0.05,Call,2025-07-18,222.13
310.00,0.12,0.11,0.13,0.15,2,1764,0.2555,0.01,0.0011,0.00,0.04,Call,2025-07-18,222.13
315.00,0.1,0.09,0.11,0.13,2,549,0.2607,0.01,0.0009,0.00,0.03,Call,2025-07-18,222.13
320.00,,0.07,0.09,0.11,0,225,0.2646,0.01,0.0007,0.00,0.03,Call,2025-07-18,222.13
325.00,0.07,0.06,0.08,0.10,1,366,0.2709,0.01,0.0006,0.00,0.03,Call,2025-07-18,222.13
330.00,,0.05,0.07,0.09,0,249,0.2763,0.01,0.0006,0.00,0.02,Call,2025-07-18,222.13
340.00,0.05,0.03,0.04,0.05,10,273,0.2781,0.00,0.0004,0.00,0.01,Call,2025-07-18,222.13
350.00,0.03,0.03,0.05,0.06,2,221,0.2986,0.00,0.0003,0.00,0.01,Call,2025-07-18,222.13
360.00,0.04,0.03,0.04,0.05,1,113,0.3115,0.00,0.0003,0.00,0.01,Call,2025-07-18,222.13
370.00,0.02,0.00,0.03,0.05,2,75,0.31329999999999997,0.00,0.0002,0.00,0.01,Call,2025-07-18,222.13
380.00,,0.02,0.03,0.04,0,188,0.3336,0.00,0.0002,0.00,0.01,Call,2025-07-18,222.13
390.00,0.02,0.00,0.02,0.03,11,110,0.32780000000000004,0.00,0.0001,0.00,0.01,Call,2025-07-18,222.13
400.00,,0.01,0.02,0.02,0,5987,0.34119999999999995,0.00,0.0001,0.00,0.01,Call,2025-07-18,222.13
115.00,0.26,0.22,0.24,0.25,1,587,0.5573,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,222.13
120.00,,0.24,0.27,0.30,0,80,0.5354,-0.01,0.0004,-0.01,0.04,Put,2025-07-18,222.13
125.00,,0.28,0.32,0.35,0,40,0.5154,-0.01,0.0005,-0.01,0.04,Put,2025-07-18,222.13
130.00,,0.35,0.38,0.40,0,97,0.4976,-0.02,0.0007,-0.01,0.05,Put,2025-07-18,222.13
135.00,,0.40,0.44,0.47,0,81,0.4782,-0.02,0.0008,-0.01,0.06,Put,2025-07-18,222.13
140.00,0.52,0.50,0.52,0.54,2,591,0.4618,-0.02,0.0010,-0.01,0.07,Put,2025-07-18,222.13
145.00,0.78,0.55,0.60,0.64,2,136,0.44229999999999997,-0.03,0.0012,-0.01,0.07,Put,2025-07-18,222.13
150.00,0.83,0.68,0.72,0.75,10,254,0.42710000000000004,-0.03,0.0014,-0.02,0.09,Put,2025-07-18,222.13
155.00,,0.81,0.86,0.90,0,290,0.4119,-0.04,0.0017,-0.02,0.10,Put,2025-07-18,222.13
160.00,,0.98,1.02,1.06,0,1020,0.3968,-0.05,0.0020,-0.02,0.12,Put,2025-07-18,222.13
165.00,,1.19,1.23,1.28,0,914,0.3832,-0.06,0.0025,-0.02,0.14,Put,2025-07-18,222.13
170.00,1.66,1.49,1.52,1.55,531,5062,0.3715,-0.07,0.0030,-0.03,0.16,Put,2025-07-18,222.13
175.00,2.12,1.76,1.83,1.89,9,1746,0.3579,-0.08,0.0036,-0.03,0.19,Put,2025-07-18,222.13
180.00,2.3,2.19,2.25,2.31,390,3599,0.3471,-0.10,0.0043,-0.03,0.22,Put,2025-07-18,222.13
185.00,2.86,2.75,2.79,2.83,4,1734,0.33759999999999996,-0.13,0.0051,-0.04,0.25,Put,2025-07-18,222.13
190.00,3.3,3.30,3.40,3.50,766,2585,0.32659999999999995,-0.15,0.0059,-0.04,0.29,Put,2025-07-18,222.13
195.00,4.18,4.10,4.20,4.30,128,2100,0.318,-0.18,0.0069,-0.04,0.32,Put,2025-07-18,222.13
200.00,5.1,4.95,5.10,5.25,250,11177,0.3077,-0.22,0.0079,-0.04,0.36,Put,2025-07-18,222.13
205.00,6.7,6.10,6.28,6.45,648,4266,0.3003,-0.26,0.0089,-0.05,0.39,Put,2025-07-18,222.13
210.00,7.7,6.70,7.33,7.95,152,6030,0.2851,-0.31,0.0101,-0.05,0.43,Put,2025-07-18,222.13
215.00,9.1,9.05,9.28,9.50,489,4760,0.28559999999999997,-0.36,0.0108,-0.05,0.45,Put,2025-07-18,222.13
220.00,11.2,10.20,10.80,11.40,407,5555,0.271,-0.42,0.0119,-0.05,0.47,Put,2025-07-18,222.13
225.00,13.5,12.00,12.80,13.60,52,3299,0.261,-0.48,0.0126,-0.04,0.48,Put,2025-07-18,222.13
230.00,17.09,14.05,15.13,16.20,58,3912,0.2514,-0.54,0.0130,-0.04,0.48,Put,2025-07-18,222.13
