Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,37.25,36.55,37.03,37.50,117,25,1.3956,-0.99,0.0021,-0.21,0.00,Put,2025-05-23,203.19
242.50,37.75,37.50,38.95,40.40,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
245.00,41.91,41.45,42.03,42.60,58,19,1.5441999999999998,-0.99,0.0018,-0.21,0.00,Put,2025-05-23,203.19
247.50,,42.50,43.95,45.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
250.00,45.0,45.00,46.40,47.80,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
252.50,,47.50,48.95,50.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
255.00,52.45,51.10,52.00,52.90,2,1,1.7218,-0.99,0.0010,-0.14,0.00,Put,2025-05-23,203.19
260.00,57.7,55.00,56.40,57.80,3,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
265.00,,60.00,61.45,62.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
270.00,68.53,65.00,66.40,67.80,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
275.00,,71.10,72.00,72.90,0,0,2.2271,-0.99,0.0007,-0.15,0.00,Put,2025-05-23,203.19
280.00,76.3,75.00,76.40,77.80,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
285.00,80.31,80.00,81.45,82.90,12,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
290.00,,86.20,87.00,87.80,0,0,2.5770999999999997,-0.99,0.0005,-0.16,0.00,Put,2025-05-23,203.19
295.00,,90.00,91.45,92.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,203.19
300.00,,95.00,96.40,97.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,203.19
305.00,,101.10,102.00,102.90,0,0,2.9065,-1.00,0.0004,-0.17,0.00,Put,2025-05-23,203.19
310.00,,105.00,106.40,107.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,203.19
315.00,,110.00,111.45,112.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,203.19
320.00,,115.00,116.40,117.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,203.19
325.00,,120.00,121.45,122.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,203.19
330.00,127.5,126.20,127.00,127.80,1,0,3.4164999999999996,-1.00,0.0003,-0.19,0.00,Put,2025-05-23,203.19
5.00,197.37,197.25,198.18,199.10,51,812,3.9295,1.00,0.0000,-0.01,0.00,Call,2025-06-20,203.19
10.00,,191.85,193.10,194.35,0,370,2.8659,1.00,0.0000,-0.01,0.00,Call,2025-06-20,203.19
15.00,,186.80,188.13,189.45,0,0,2.411,1.00,0.0000,-0.01,0.01,Call,2025-06-20,203.19
20.00,,181.90,183.50,185.10,0,9,2.4802,1.00,0.0001,-0.02,0.01,Call,2025-06-20,203.19
25.00,,176.85,178.18,179.50,0,3,1.8559999999999999,1.00,0.0000,-0.01,0.01,Call,2025-06-20,203.19
30.00,,171.95,173.55,175.15,0,2,2.0040999999999998,0.99,0.0001,-0.02,0.02,Call,2025-06-20,203.19
35.00,,166.90,168.23,169.55,0,4,1.4897,1.00,0.0000,-0.01,0.01,Call,2025-06-20,203.19
40.00,,162.05,163.28,164.50,0,8,1.3847999999999998,1.00,0.0000,-0.01,0.01,Call,2025-06-20,203.19
45.00,,157.00,158.33,159.65,0,3,1.2928,1.00,0.0001,-0.01,0.01,Call,2025-06-20,203.19
50.00,,152.45,153.90,155.35,0,1251,1.5478,0.99,0.0002,-0.03,0.02,Call,2025-06-20,203.19
55.00,,147.10,148.43,149.75,0,365,1.1364,1.00,0.0001,-0.01,0.01,Call,2025-06-20,203.19
60.00,,142.25,143.45,144.65,0,326,1.0382,1.00,0.0001,-0.01,0.01,Call,2025-06-20,203.19
65.00,,137.25,138.53,139.80,0,267,1.0061,1.00,0.0001,-0.01,0.01,Call,2025-06-20,203.19
70.00,136.24,132.65,133.63,134.60,1,466,0.9894,0.99,0.0002,-0.02,0.01,Call,2025-06-20,203.19
75.00,132.2,127.35,128.63,129.90,31,325,0.8941,1.00,0.0001,-0.02,0.01,Call,2025-06-20,203.19
80.00,127.3,122.50,123.70,124.90,40,349,0.8619,0.99,0.0002,-0.02,0.01,Call,2025-06-20,203.19
85.00,,118.10,118.80,119.50,0,724,0.8422,0.99,0.0002,-0.02,0.02,Call,2025-06-20,203.19
90.00,113.52,113.20,113.88,114.55,1,487,0.8055,0.99,0.0003,-0.02,0.02,Call,2025-06-20,203.19
95.00,,108.50,108.95,109.40,0,3699,0.7691,0.99,0.0004,-0.02,0.02,Call,2025-06-20,203.19
100.00,106.29,102.85,104.05,105.25,2,322,0.7418,0.99,0.0004,-0.03,0.03,Call,2025-06-20,203.19
105.00,,97.85,99.13,100.40,0,194,0.7051000000000001,0.99,0.0005,-0.03,0.03,Call,2025-06-20,203.19
110.00,97.02,93.65,94.28,94.90,2,477,0.6887000000000001,0.98,0.0007,-0.03,0.04,Call,2025-06-20,203.19
115.00,89.15,88.10,89.35,90.60,17,388,0.6515000000000001,0.98,0.0008,-0.03,0.04,Call,2025-06-20,203.19
120.00,85.5,84.10,84.48,84.85,3,1256,0.625,0.98,0.0009,-0.03,0.05,Call,2025-06-20,203.19
125.00,79.4,79.05,79.60,80.15,25,438,0.5972,0.97,0.0011,-0.04,0.06,Call,2025-06-20,203.19
130.00,75.33,74.25,74.78,75.30,1,732,0.5758,0.97,0.0014,-0.04,0.07,Call,2025-06-20,203.19
135.00,,69.40,69.95,70.50,0,782,0.5518,0.96,0.0016,-0.04,0.08,Call,2025-06-20,203.19
140.00,63.7,64.70,65.20,65.70,29,875,0.534,0.95,0.0020,-0.05,0.09,Call,2025-06-20,203.19
145.00,59.0,60.25,61.35,62.45,105,869,0.5854,0.92,0.0027,-0.07,0.14,Call,2025-06-20,203.19
150.00,55.1,55.60,55.78,55.95,34,1176,0.495,0.93,0.0029,-0.06,0.13,Call,2025-06-20,203.19
155.00,51.83,51.05,51.25,51.45,44,1014,0.4839,0.91,0.0035,-0.06,0.15,Call,2025-06-20,203.19
160.00,45.5,46.55,46.65,46.75,32,2436,0.4631,0.90,0.0042,-0.07,0.17,Call,2025-06-20,203.19
165.00,40.75,42.15,42.25,42.35,134,1636,0.4496,0.87,0.0049,-0.07,0.20,Call,2025-06-20,203.19
170.00,36.9,37.85,37.95,38.05,78,2351,0.4357,0.85,0.0058,-0.08,0.22,Call,2025-06-20,203.19
175.00,33.15,33.70,33.78,33.85,243,2373,0.4219,0.82,0.0067,-0.08,0.25,Call,2025-06-20,203.19
180.00,28.55,29.70,29.78,29.85,221,6452,0.4094,0.78,0.0077,-0.09,0.28,Call,2025-06-20,203.19
185.00,25.2,25.90,26.00,26.10,102,3594,0.3986,0.74,0.0087,-0.09,0.30,Call,2025-06-20,203.19
190.00,21.33,22.30,22.38,22.45,128,7244,0.3862,0.69,0.0097,-0.10,0.33,Call,2025-06-20,203.19
195.00,17.95,18.95,19.03,19.10,402,7733,0.37560000000000004,0.64,0.0106,-0.10,0.35,Call,2025-06-20,203.19
200.00,15.85,15.85,15.93,16.00,1591,15902,0.3649,0.59,0.0114,-0.10,0.37,Call,2025-06-20,203.19
205.00,13.15,13.05,13.13,13.20,2469,7099,0.3552,0.53,0.0119,-0.10,0.37,Call,2025-06-20,203.19
210.00,10.57,10.50,10.58,10.65,4828,13997,0.34450000000000003,0.47,0.0123,-0.09,0.37,Call,2025-06-20,203.19
215.00,8.32,8.30,8.38,8.45,1411,12279,0.3354,0.41,0.0123,-0.09,0.36,Call,2025-06-20,203.19
220.00,6.45,6.45,6.50,6.55,1790,15786,0.32689999999999997,0.34,0.0120,-0.08,0.35,Call,2025-06-20,203.19
225.00,5.05,4.85,4.93,5.00,6052,8128,0.3188,0.28,0.0113,-0.07,0.32,Call,2025-06-20,203.19
230.00,3.65,3.60,3.68,3.75,7060,17601,0.3123,0.23,0.0104,-0.06,0.29,Call,2025-06-20,203.19
235.00,2.66,2.67,2.70,2.73,6620,22745,0.307,0.18,0.0092,-0.05,0.25,Call,2025-06-20,203.19
240.00,2.03,1.95,1.98,2.00,4867,22745,0.3037,0.14,0.0080,-0.04,0.21,Call,2025-06-20,203.19
245.00,1.47,1.42,1.44,1.47,2780,22341,0.302,0.11,0.0067,-0.04,0.18,Call,2025-06-20,203.19
250.00,1.07,1.04,1.06,1.08,3790,32561,0.3016,0.09,0.0056,-0.03,0.15,Call,2025-06-20,203.19
255.00,0.81,0.77,0.79,0.80,1574,8055,0.3025,0.07,0.0046,-0.03,0.12,Call,2025-06-20,203.19
260.00,0.62,0.58,0.60,0.61,1569,31556,0.30510000000000004,0.05,0.0037,-0.02,0.10,Call,2025-06-20,203.19
265.00,0.46,0.44,0.45,0.47,708,11276,0.30829999999999996,0.04,0.0030,-0.02,0.08,Call,2025-06-20,203.19
270.00,0.33,0.34,0.35,0.36,1019,17671,0.3118,0.03,0.0025,-0.01,0.07,Call,2025-06-20,203.19
275.00,0.28,0.26,0.28,0.29,467,6751,0.316,0.03,0.0020,-0.01,0.06,Call,2025-06-20,203.19
280.00,0.21,0.21,0.22,0.22,2611,12823,0.31989999999999996,0.02,0.0016,-0.01,0.05,Call,2025-06-20,203.19
285.00,0.17,0.15,0.16,0.16,43,3551,0.32,0.02,0.0013,-0.01,0.04,Call,2025-06-20,203.19
290.00,0.13,0.13,0.14,0.14,38,6259,0.3281,0.01,0.0011,-0.01,0.03,Call,2025-06-20,203.19
295.00,0.12,0.10,0.11,0.12,5,1597,0.3331,0.01,0.0009,-0.01,0.03,Call,2025-06-20,203.19
300.00,0.1,0.08,0.09,0.10,2285,24795,0.3379,0.01,0.0008,-0.01,0.02,Call,2025-06-20,203.19
310.00,0.05,0.05,0.06,0.06,100,5814,0.3433,0.01,0.0005,0.00,0.02,Call,2025-06-20,203.19
320.00,0.06,0.04,0.05,0.06,11,5814,0.3624,0.00,0.0004,0.00,0.01,Call,2025-06-20,203.19
330.00,0.05,0.03,0.04,0.05,3,2705,0.37560000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,203.19
340.00,,0.02,0.03,0.03,0,2343,0.379,0.00,0.0002,0.00,0.01,Call,2025-06-20,203.19
350.00,0.02,0.01,0.02,0.03,25,8711,0.39030000000000004,0.00,0.0002,0.00,0.01,Call,2025-06-20,203.19
360.00,0.01,0.01,0.02,0.02,124,4785,0.3986,0.00,0.0001,0.00,0.00,Call,2025-06-20,203.19
5.00,0.01,0.00,0.01,0.01,1,5114,2.4777,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
10.00,,0.00,0.01,0.01,0,2410,1.9863,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
15.00,,0.00,0.02,0.03,0,8,1.8657,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
20.00,,0.00,0.02,0.03,0,7,1.6541,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
25.00,,0.00,0.02,0.03,0,77,1.4926,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
30.00,,0.00,0.02,0.03,0,5,1.3621,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
35.00,0.01,0.00,0.01,0.01,9,403,1.1491,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
40.00,,0.00,0.02,0.04,0,30,1.1878,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
45.00,0.03,0.00,0.02,0.04,3,816,1.1032,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
50.00,0.02,0.00,0.02,0.04,1,2863,1.0279,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
55.00,0.02,0.00,0.03,0.06,2,1105,0.9961,0.00,0.0000,0.00,0.00,Put,2025-06-20,203.19
60.00,0.05,0.02,0.05,0.07,3,1912,0.9693999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,203.19
65.00,,0.03,0.06,0.08,0,1838,0.9272,0.00,0.0001,0.00,0.01,Put,2025-06-20,203.19
70.00,0.05,0.04,0.07,0.09,10,4337,0.8851,0.00,0.0001,0.00,0.01,Put,2025-06-20,203.19
75.00,,0.06,0.08,0.11,0,5468,0.8556999999999999,0.00,0.0001,0.00,0.01,Put,2025-06-20,203.19
80.00,0.1,0.08,0.09,0.10,31,1738,0.8088,0.00,0.0001,0.00,0.01,Put,2025-06-20,203.19
85.00,0.1,0.10,0.13,0.15,10,3067,0.7895,0.00,0.0002,-0.01,0.01,Put,2025-06-20,203.19
90.00,0.14,0.13,0.15,0.16,14,975,0.7553,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,203.19
95.00,0.18,0.16,0.18,0.19,112,1191,0.7264,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,203.19
100.00,0.19,0.20,0.22,0.23,153,3128,0.7006999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,203.19
105.00,0.25,0.25,0.26,0.27,21,3934,0.6748999999999999,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,203.19
110.00,0.29,0.30,0.32,0.33,75,1522,0.6504000000000001,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,203.19
115.00,0.4,0.36,0.38,0.39,115,1908,0.6252,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,203.19
120.00,0.45,0.44,0.45,0.46,206,2644,0.6017,-0.02,0.0008,-0.02,0.04,Put,2025-06-20,203.19
125.00,0.54,0.53,0.55,0.56,198,3360,0.5799,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,203.19
130.00,0.66,0.64,0.66,0.67,97,2982,0.5582,-0.03,0.0013,-0.02,0.06,Put,2025-06-20,203.19
135.00,0.84,0.78,0.80,0.81,742,3351,0.5381,-0.04,0.0016,-0.02,0.07,Put,2025-06-20,203.19
140.00,1.0,0.95,0.97,0.99,374,6172,0.5192,-0.04,0.0019,-0.03,0.09,Put,2025-06-20,203.19
145.00,1.26,1.16,1.18,1.20,518,4366,0.5007,-0.05,0.0023,-0.03,0.10,Put,2025-06-20,203.19
150.00,1.46,1.43,1.45,1.47,854,10216,0.4838,-0.07,0.0028,-0.04,0.12,Put,2025-06-20,203.19
155.00,1.68,1.77,1.80,1.82,1129,5295,0.4686,-0.08,0.0034,-0.04,0.14,Put,2025-06-20,203.19
160.00,2.17,2.19,2.22,2.24,1161,9129,0.4537,-0.10,0.0041,-0.05,0.17,Put,2025-06-20,203.19
165.00,2.75,2.71,2.75,2.78,1207,9562,0.44020000000000004,-0.12,0.0049,-0.05,0.19,Put,2025-06-20,203.19
170.00,3.35,3.35,3.40,3.45,3275,9599,0.4275,-0.15,0.0058,-0.06,0.22,Put,2025-06-20,203.19
175.00,4.35,4.15,4.20,4.25,1183,7566,0.4155,-0.18,0.0068,-0.06,0.25,Put,2025-06-20,203.19
180.00,5.2,5.15,5.20,5.25,3073,28484,0.4053,-0.22,0.0077,-0.07,0.28,Put,2025-06-20,203.19
185.00,6.4,6.30,6.35,6.40,534,8322,0.39390000000000003,-0.26,0.0088,-0.07,0.30,Put,2025-06-20,203.19
190.00,7.55,7.65,7.73,7.80,2328,22421,0.3833,-0.31,0.0097,-0.07,0.33,Put,2025-06-20,203.19
195.00,9.21,9.30,9.38,9.45,1181,8114,0.374,-0.36,0.0106,-0.07,0.35,Put,2025-06-20,203.19
200.00,11.35,11.15,11.23,11.30,11374,44618,0.36329999999999996,-0.41,0.0114,-0.07,0.37,Put,2025-06-20,203.19
205.00,13.5,13.35,13.43,13.50,5064,12406,0.3549,-0.47,0.0119,-0.07,0.37,Put,2025-06-20,203.19
210.00,15.81,15.85,15.95,16.05,5008,36476,0.3475,-0.53,0.0122,-0.07,0.37,Put,2025-06-20,203.19
215.00,18.87,18.55,18.80,19.05,1980,13388,0.341,-0.59,0.0121,-0.06,0.36,Put,2025-06-20,203.19
220.00,21.56,21.80,22.00,22.20,1626,13655,0.33630000000000004,-0.65,0.0117,-0.06,0.35,Put,2025-06-20,203.19
225.00,24.75,25.25,25.48,25.70,454,16776,0.3319,-0.71,0.0111,-0.05,0.32,Put,2025-06-20,203.19
230.00,29.9,29.05,29.28,29.50,332,12712,0.33020000000000005,-0.75,0.0102,-0.04,0.30,Put,2025-06-20,203.19
235.00,34.75,33.20,33.43,33.65,336,11330,0.3337,-0.79,0.0091,-0.03,0.27,Put,2025-06-20,203.19
240.00,37.44,37.60,37.85,38.10,440,5353,0.34240000000000004,-0.82,0.0081,-0.03,0.24,Put,2025-06-20,203.19
245.00,41.95,42.15,42.43,42.70,633,5115,0.35340000000000005,-0.85,0.0072,-0.03,0.22,Put,2025-06-20,203.19
250.00,48.0,46.90,47.18,47.45,309,3545,0.3696,-0.86,0.0064,-0.02,0.21,Put,2025-06-20,203.19
255.00,52.65,51.70,52.08,52.45,759,1047,0.39130000000000004,-0.87,0.0058,-0.02,0.20,Put,2025-06-20,203.19
260.00,57.0,54.85,56.40,57.95,707,108,0.37979999999999997,-0.90,0.0050,-0.01,0.17,Put,2025-06-20,203.19
265.00,61.97,60.95,62.00,63.05,270,49,0.43829999999999997,-0.88,0.0049,-0.02,0.19,Put,2025-06-20,203.19
270.00,,65.05,66.53,68.00,0,2,0.43560000000000004,-0.90,0.0043,-0.02,0.17,Put,2025-06-20,203.19
275.00,,70.05,71.60,73.15,0,0,0.4635,-0.90,0.0041,-0.02,0.17,Put,2025-06-20,203.19
280.00,77.5,76.10,77.03,77.95,1,0,0.5111,-0.89,0.0040,-0.03,0.18,Put,2025-06-20,203.19
285.00,,80.00,81.53,83.05,0,0,0.5042,-0.90,0.0036,-0.02,0.16,Put,2025-06-20,203.19
290.00,83.25,85.00,86.48,87.95,1,1,0.5229,-0.91,0.0034,-0.02,0.16,Put,2025-06-20,203.19
295.00,,90.00,91.53,93.05,0,0,0.5475,-0.91,0.0033,-0.02,0.16,Put,2025-06-20,203.19
300.00,,95.00,96.48,97.95,0,0,0.5654,-0.91,0.0031,-0.02,0.15,Put,2025-06-20,203.19
310.00,,105.00,106.48,107.95,0,0,0.6063000000000001,-0.91,0.0029,-0.02,0.15,Put,2025-06-20,203.19
320.00,,115.00,116.48,117.95,0,1,0.6457999999999999,-0.91,0.0027,-0.03,0.15,Put,2025-06-20,203.19
330.00,,125.00,126.48,127.95,0,0,0.6839,-0.91,0.0025,-0.03,0.15,Put,2025-06-20,203.19
340.00,,135.00,136.48,137.95,0,0,0.7209,-0.91,0.0024,-0.03,0.15,Put,2025-06-20,203.19
350.00,,145.00,146.48,147.95,0,0,0.7568,-0.91,0.0022,-0.03,0.15,Put,2025-06-20,203.19
360.00,,155.00,156.48,157.95,0,0,0.7917000000000001,-0.91,0.0021,-0.04,0.15,Put,2025-06-20,203.19
115.00,,88.40,90.00,91.60,0,37,0.6179,0.97,0.0010,-0.03,0.07,Call,2025-07-18,203.19
120.00,,83.70,85.15,86.60,0,151,0.5898,0.97,0.0011,-0.04,0.08,Call,2025-07-18,203.19
125.00,82.8,79.60,80.30,81.00,10,2300,0.5615,0.96,0.0013,-0.04,0.09,Call,2025-07-18,203.19
130.00,,74.20,75.55,76.90,0,97,0.5429999999999999,0.96,0.0016,-0.04,0.10,Call,2025-07-18,203.19
135.00,,69.80,70.73,71.65,0,452,0.5157,0.95,0.0018,-0.04,0.11,Call,2025-07-18,203.19
140.00,67.85,65.65,66.10,66.55,1,108,0.5036999999999999,0.94,0.0022,-0.05,0.13,Call,2025-07-18,203.19
145.00,63.2,60.95,61.40,61.85,14,55,0.4827,0.93,0.0026,-0.05,0.15,Call,2025-07-18,203.19
150.00,56.8,56.40,56.83,57.25,31,118,0.46759999999999996,0.91,0.0030,-0.05,0.17,Call,2025-07-18,203.19
155.00,54.4,51.95,52.30,52.65,4,67,0.45189999999999997,0.90,0.0036,-0.06,0.19,Call,2025-07-18,203.19
160.00,47.7,47.60,47.88,48.15,107,95,0.43799999999999994,0.88,0.0042,-0.06,0.22,Call,2025-07-18,203.19
165.00,42.9,43.30,43.58,43.85,14,28,0.42560000000000003,0.86,0.0048,-0.06,0.25,Call,2025-07-18,203.19
170.00,38.7,39.10,39.35,39.60,100,130,0.4122,0.83,0.0056,-0.07,0.28,Call,2025-07-18,203.19
175.00,34.7,35.00,35.30,35.60,15,135,0.4007,0.80,0.0064,-0.07,0.30,Call,2025-07-18,203.19
180.00,30.58,31.15,31.35,31.55,88,255,0.3881,0.77,0.0072,-0.08,0.33,Call,2025-07-18,203.19
185.00,27.5,27.40,27.65,27.90,16,211,0.3782,0.73,0.0080,-0.08,0.36,Call,2025-07-18,203.19
190.00,23.4,23.95,24.15,24.35,206,367,0.36869999999999997,0.69,0.0088,-0.08,0.39,Call,2025-07-18,203.19
195.00,21.3,20.60,20.85,21.10,139,228,0.3591,0.64,0.0095,-0.08,0.41,Call,2025-07-18,203.19
200.00,17.4,17.70,17.78,17.85,1734,1013,0.34950000000000003,0.59,0.0102,-0.08,0.42,Call,2025-07-18,203.19
205.00,15.15,14.85,14.95,15.05,769,723,0.3404,0.54,0.0107,-0.08,0.43,Call,2025-07-18,203.19
210.00,12.6,12.30,12.38,12.45,1305,851,0.3312,0.48,0.0110,-0.08,0.44,Call,2025-07-18,203.19
215.00,10.0,10.00,10.08,10.15,1624,5919,0.3224,0.43,0.0111,-0.07,0.43,Call,2025-07-18,203.19
220.00,8.3,8.00,8.08,8.15,1540,6521,0.3143,0.37,0.0110,-0.07,0.41,Call,2025-07-18,203.19
225.00,6.5,6.30,6.38,6.45,2018,4946,0.3072,0.32,0.0106,-0.06,0.39,Call,2025-07-18,203.19
230.00,5.01,4.85,4.93,5.00,988,4054,0.3,0.27,0.0100,-0.06,0.36,Call,2025-07-18,203.19
235.00,3.75,3.70,3.78,3.85,951,3072,0.29469999999999996,0.22,0.0092,-0.05,0.32,Call,2025-07-18,203.19
240.00,2.95,2.82,2.88,2.94,1654,6549,0.29100000000000004,0.18,0.0082,-0.04,0.29,Call,2025-07-18,203.19
245.00,2.02,2.11,2.16,2.21,596,5824,0.2873,0.14,0.0072,-0.04,0.25,Call,2025-07-18,203.19
250.00,1.63,1.59,1.63,1.66,3566,36000,0.2853,0.11,0.0062,-0.03,0.21,Call,2025-07-18,203.19
255.00,1.25,1.18,1.22,1.26,7773,10766,0.284,0.09,0.0052,-0.03,0.18,Call,2025-07-18,203.19
260.00,0.92,0.89,0.92,0.95,899,4249,0.2838,0.07,0.0044,-0.02,0.15,Call,2025-07-18,203.19
265.00,0.7,0.68,0.71,0.73,883,5015,0.2848,0.06,0.0036,-0.02,0.12,Call,2025-07-18,203.19
270.00,0.49,0.52,0.54,0.57,683,7622,0.2865,0.04,0.0030,-0.01,0.10,Call,2025-07-18,203.19
275.00,0.44,0.40,0.43,0.45,49,3956,0.2887,0.04,0.0025,-0.01,0.09,Call,2025-07-18,203.19
280.00,0.32,0.32,0.34,0.36,46,3970,0.292,0.03,0.0021,-0.01,0.07,Call,2025-07-18,203.19
285.00,0.26,0.25,0.27,0.29,46,5732,0.2948,0.02,0.0017,-0.01,0.06,Call,2025-07-18,203.19
290.00,0.23,0.19,0.22,0.24,14,1518,0.2977,0.02,0.0014,-0.01,0.05,Call,2025-07-18,203.19
295.00,0.15,0.15,0.18,0.20,2,1540,0.3012,0.02,0.0012,-0.01,0.04,Call,2025-07-18,203.19
300.00,0.14,0.13,0.15,0.17,154,1505,0.30670000000000003,0.01,0.0010,-0.01,0.04,Call,2025-07-18,203.19
305.00,,0.10,0.13,0.16,0,2497,0.3122,0.01,0.0009,-0.01,0.03,Call,2025-07-18,203.19
310.00,0.12,0.08,0.11,0.14,8,1766,0.3166,0.01,0.0008,0.00,0.03,Call,2025-07-18,203.19
315.00,0.09,0.06,0.09,0.12,4,548,0.3195,0.01,0.0006,0.00,0.02,Call,2025-07-18,203.19
320.00,,0.05,0.08,0.11,0,218,0.32520000000000004,0.01,0.0006,0.00,0.02,Call,2025-07-18,203.19
325.00,0.03,0.04,0.07,0.09,2,365,0.3275,0.01,0.0005,0.00,0.02,Call,2025-07-18,203.19
330.00,,0.04,0.07,0.09,0,249,0.3369,0.01,0.0004,0.00,0.02,Call,2025-07-18,203.19
340.00,0.06,0.01,0.04,0.07,20,273,0.3381,0.00,0.0003,0.00,0.01,Call,2025-07-18,203.19
350.00,,0.02,0.04,0.06,0,219,0.35509999999999997,0.00,0.0003,0.00,0.01,Call,2025-07-18,203.19
360.00,,0.02,0.04,0.06,0,113,0.3715,0.00,0.0003,0.00,0.01,Call,2025-07-18,203.19
370.00,,0.02,0.04,0.05,0,73,0.3826,0.00,0.0002,0.00,0.01,Call,2025-07-18,203.19
380.00,,0.01,0.03,0.05,0,188,0.3922,0.00,0.0002,0.00,0.01,Call,2025-07-18,203.19
390.00,,0.01,0.02,0.03,0,118,0.3926,0.00,0.0001,0.00,0.01,Call,2025-07-18,203.19
400.00,0.02,0.01,0.02,0.02,110,5987,0.3968,0.00,0.0001,0.00,0.00,Call,2025-07-18,203.19
115.00,0.5,0.51,0.53,0.55,5,587,0.5703,-0.02,0.0008,-0.01,0.05,Put,2025-07-18,203.19
120.00,0.57,0.59,0.63,0.67,12,80,0.5497,-0.02,0.0010,-0.02,0.06,Put,2025-07-18,203.19
125.00,0.66,0.71,0.75,0.79,30,39,0.5301,-0.03,0.0012,-0.02,0.07,Put,2025-07-18,203.19
130.00,0.94,0.85,0.90,0.94,3,97,0.5115,-0.04,0.0014,-0.02,0.09,Put,2025-07-18,203.19
135.00,0.93,1.04,1.08,1.12,5,81,0.4947,-0.04,0.0017,-0.02,0.10,Put,2025-07-18,203.19
140.00,1.37,1.27,1.31,1.34,73,603,0.47869999999999996,-0.05,0.0021,-0.03,0.12,Put,2025-07-18,203.19
145.00,1.6,1.53,1.58,1.62,164,138,0.4631,-0.06,0.0025,-0.03,0.14,Put,2025-07-18,203.19
150.00,1.87,1.86,1.91,1.96,55,269,0.4489,-0.08,0.0030,-0.03,0.16,Put,2025-07-18,203.19
155.00,2.34,2.27,2.32,2.37,9,290,0.4354,-0.09,0.0035,-0.04,0.18,Put,2025-07-18,203.19
160.00,3.06,2.79,2.84,2.88,121,1020,0.4235,-0.11,0.0042,-0.04,0.21,Put,2025-07-18,203.19
165.00,3.2,3.40,3.45,3.50,125,887,0.4119,-0.14,0.0049,-0.04,0.24,Put,2025-07-18,203.19
170.00,4.35,4.15,4.23,4.30,1885,5330,0.4023,-0.16,0.0056,-0.05,0.27,Put,2025-07-18,203.19
175.00,5.25,5.05,5.13,5.20,116,1748,0.3922,-0.19,0.0064,-0.05,0.30,Put,2025-07-18,203.19
180.00,6.52,6.10,6.18,6.25,250,4009,0.3822,-0.23,0.0072,-0.05,0.33,Put,2025-07-18,203.19
185.00,7.4,7.35,7.43,7.50,6223,1733,0.373,-0.27,0.0081,-0.06,0.36,Put,2025-07-18,203.19
190.00,8.75,8.80,8.90,9.00,777,3251,0.3649,-0.31,0.0089,-0.06,0.39,Put,2025-07-18,203.19
195.00,10.57,10.45,10.55,10.65,445,2176,0.3557,-0.36,0.0096,-0.06,0.41,Put,2025-07-18,203.19
200.00,12.3,12.40,12.50,12.60,1261,11571,0.34840000000000004,-0.41,0.0102,-0.06,0.42,Put,2025-07-18,203.19
205.00,14.4,14.55,14.65,14.75,1164,4781,0.34020000000000006,-0.46,0.0107,-0.06,0.43,Put,2025-07-18,203.19
210.00,16.89,17.05,17.15,17.25,635,6187,0.33409999999999995,-0.51,0.0109,-0.05,0.44,Put,2025-07-18,203.19
