Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,72.00,73.30,74.60,0,0,0.37579999999999997,-0.80,0.0047,-0.01,0.44,Put,2025-12-19,206.86
285.00,,77.15,78.38,79.60,0,0,0.3943,-0.80,0.0045,-0.01,0.44,Put,2025-12-19,206.86
290.00,,82.15,83.38,84.60,0,1,0.4107,-0.80,0.0043,-0.01,0.44,Put,2025-12-19,206.86
295.00,,87.05,88.32,89.60,0,0,0.4257,-0.81,0.0041,-0.01,0.43,Put,2025-12-19,206.86
300.00,,92.10,93.25,94.40,0,0,0.4397,-0.81,0.0039,-0.01,0.43,Put,2025-12-19,206.86
310.00,,102.15,103.30,104.45,0,0,0.4715,-0.81,0.0036,-0.02,0.42,Put,2025-12-19,206.86
320.00,,112.15,113.30,114.45,0,0,0.5009,-0.82,0.0034,-0.02,0.42,Put,2025-12-19,206.86
330.00,,122.15,123.33,124.50,0,0,0.5299,-0.82,0.0032,-0.02,0.42,Put,2025-12-19,206.86
340.00,,132.05,133.28,134.50,0,0,0.5562,-0.82,0.0030,-0.02,0.42,Put,2025-12-19,206.86
350.00,,142.15,143.28,144.40,0,0,0.5828,-0.82,0.0029,-0.02,0.41,Put,2025-12-19,206.86
360.00,,152.10,153.30,154.50,0,0,0.6093,-0.82,0.0027,-0.02,0.41,Put,2025-12-19,206.86
370.00,,162.10,163.30,164.50,0,0,0.6344,-0.82,0.0026,-0.02,0.41,Put,2025-12-19,206.86
380.00,,172.15,173.30,174.45,0,0,0.6589,-0.82,0.0025,-0.03,0.41,Put,2025-12-19,206.86
390.00,,182.05,183.33,184.60,0,0,0.6833,-0.82,0.0024,-0.03,0.41,Put,2025-12-19,206.86
400.00,,192.35,193.40,194.45,0,0,0.7084,-0.82,0.0024,-0.03,0.41,Put,2025-12-19,206.86
5.00,,199.90,201.63,203.35,0,4,2.6170999999999998,1.00,0.0000,-0.01,0.01,Call,2026-01-16,206.86
10.00,,194.95,196.68,198.40,0,0,1.9711,1.00,0.0000,-0.01,0.02,Call,2026-01-16,206.86
15.00,,190.00,191.70,193.40,0,0,1.6198,1.00,0.0000,-0.01,0.02,Call,2026-01-16,206.86
20.00,,185.15,186.83,188.50,0,10,1.4254,1.00,0.0001,-0.01,0.02,Call,2026-01-16,206.86
25.00,,180.30,181.98,183.65,0,13,1.29,0.99,0.0001,-0.01,0.03,Call,2026-01-16,206.86
30.00,,175.45,177.15,178.85,0,137,1.1911,0.99,0.0001,-0.01,0.03,Call,2026-01-16,206.86
35.00,,170.60,172.30,174.00,0,43,1.1008,0.99,0.0001,-0.01,0.03,Call,2026-01-16,206.86
40.00,,165.75,167.43,169.10,0,29,1.0167,0.99,0.0001,-0.01,0.04,Call,2026-01-16,206.86
45.00,,160.90,162.63,164.35,0,98,0.9628,0.99,0.0001,-0.01,0.04,Call,2026-01-16,206.86
50.00,,157.25,158.20,159.15,0,1448,0.9851000000000001,0.99,0.0002,-0.02,0.06,Call,2026-01-16,206.86
55.00,,152.30,153.33,154.35,0,321,0.9209,0.99,0.0002,-0.02,0.06,Call,2026-01-16,206.86
60.00,,147.90,148.80,149.70,0,454,0.9112,0.98,0.0003,-0.02,0.08,Call,2026-01-16,206.86
65.00,,141.65,143.18,144.70,0,118,0.7448999999999999,0.99,0.0003,-0.01,0.05,Call,2026-01-16,206.86
70.00,,136.90,138.43,139.95,0,252,0.7206999999999999,0.99,0.0003,-0.02,0.06,Call,2026-01-16,206.86
75.00,,132.30,133.73,135.15,0,113,0.7028,0.98,0.0004,-0.02,0.07,Call,2026-01-16,206.86
80.00,,128.20,129.30,130.40,0,664,0.7132,0.98,0.0005,-0.02,0.10,Call,2026-01-16,206.86
85.00,,122.90,124.30,125.70,0,236,0.6593000000000001,0.98,0.0005,-0.02,0.10,Call,2026-01-16,206.86
90.00,,118.40,119.63,120.85,0,254,0.6402,0.97,0.0006,-0.02,0.11,Call,2026-01-16,206.86
95.00,,113.75,114.98,116.20,0,169,0.6222,0.97,0.0007,-0.03,0.12,Call,2026-01-16,206.86
100.00,,109.00,110.03,111.05,0,2199,0.5806,0.97,0.0008,-0.03,0.13,Call,2026-01-16,206.86
105.00,,104.25,105.50,106.75,0,175,0.5719,0.96,0.0009,-0.03,0.15,Call,2026-01-16,206.86
110.00,,100.20,101.08,101.95,0,335,0.5663,0.95,0.0011,-0.03,0.17,Call,2026-01-16,206.86
115.00,,94.05,95.65,97.25,0,315,0.5006,0.96,0.0011,-0.03,0.16,Call,2026-01-16,206.86
120.00,93.0,90.65,91.33,92.00,2,833,0.5015999999999999,0.94,0.0013,-0.03,0.19,Call,2026-01-16,206.86
125.00,,86.25,86.93,87.60,0,853,0.4943,0.93,0.0015,-0.03,0.21,Call,2026-01-16,206.86
130.00,,81.80,82.07,82.35,0,647,0.46509999999999996,0.93,0.0017,-0.03,0.23,Call,2026-01-16,206.86
135.00,77.8,77.25,77.63,78.00,1,386,0.4533,0.92,0.0020,-0.04,0.25,Call,2026-01-16,206.86
140.00,72.23,72.75,73.00,73.25,2,1340,0.4335,0.91,0.0022,-0.04,0.27,Call,2026-01-16,206.86
145.00,,68.15,68.45,68.75,0,325,0.41600000000000004,0.90,0.0025,-0.04,0.29,Call,2026-01-16,206.86
150.00,64.05,63.95,64.15,64.35,594,42139,0.4058,0.89,0.0028,-0.04,0.32,Call,2026-01-16,206.86
155.00,,59.65,59.90,60.15,0,387,0.39520000000000005,0.87,0.0032,-0.04,0.35,Call,2026-01-16,206.86
160.00,54.4,55.40,55.58,55.75,11,983,0.381,0.85,0.0036,-0.04,0.38,Call,2026-01-16,206.86
165.00,52.08,51.25,51.45,51.65,2,952,0.3704,0.84,0.0040,-0.05,0.42,Call,2026-01-16,206.86
170.00,47.06,47.25,47.43,47.60,62,1389,0.3603,0.81,0.0044,-0.05,0.45,Call,2026-01-16,206.86
175.00,43.42,43.30,43.45,43.60,1,2668,0.3494,0.79,0.0049,-0.05,0.48,Call,2026-01-16,206.86
180.00,39.35,39.50,39.70,39.90,15,13163,0.3411,0.76,0.0054,-0.05,0.52,Call,2026-01-16,206.86
185.00,36.3,35.90,36.03,36.15,1,2082,0.332,0.74,0.0059,-0.05,0.55,Call,2026-01-16,206.86
190.00,33.25,32.40,32.55,32.70,14,4856,0.3243,0.70,0.0063,-0.05,0.58,Call,2026-01-16,206.86
195.00,28.85,29.10,29.23,29.35,18,6539,0.31670000000000004,0.67,0.0068,-0.05,0.61,Call,2026-01-16,206.86
200.00,25.65,25.95,26.05,26.15,55,17795,0.309,0.64,0.0072,-0.05,0.63,Call,2026-01-16,206.86
205.00,23.11,23.00,23.10,23.20,122,4389,0.3025,0.60,0.0076,-0.05,0.65,Call,2026-01-16,206.86
210.00,20.35,20.25,20.33,20.40,206,10568,0.2959,0.56,0.0079,-0.05,0.66,Call,2026-01-16,206.86
215.00,17.15,17.70,17.78,17.85,23,8482,0.29,0.52,0.0082,-0.05,0.67,Call,2026-01-16,206.86
220.00,15.4,15.35,15.43,15.50,125,14894,0.2845,0.48,0.0083,-0.05,0.67,Call,2026-01-16,206.86
225.00,13.25,13.20,13.27,13.35,131,10613,0.27899999999999997,0.44,0.0084,-0.05,0.66,Call,2026-01-16,206.86
230.00,11.3,11.25,11.33,11.40,344,16738,0.2738,0.39,0.0084,-0.04,0.65,Call,2026-01-16,206.86
235.00,9.35,9.55,9.63,9.70,62,13917,0.2695,0.35,0.0082,-0.04,0.62,Call,2026-01-16,206.86
240.00,8.05,8.00,8.08,8.15,275,9995,0.26489999999999997,0.32,0.0080,-0.04,0.60,Call,2026-01-16,206.86
245.00,6.6,6.70,6.78,6.85,25,12824,0.2615,0.28,0.0077,-0.04,0.56,Call,2026-01-16,206.86
250.00,5.62,5.50,5.60,5.70,285,33329,0.2575,0.24,0.0072,-0.03,0.53,Call,2026-01-16,206.86
255.00,4.8,4.60,4.68,4.75,10,17815,0.2555,0.21,0.0068,-0.03,0.49,Call,2026-01-16,206.86
260.00,3.65,3.80,3.88,3.95,74,17340,0.2536,0.18,0.0062,-0.03,0.45,Call,2026-01-16,206.86
265.00,3.2,3.15,3.20,3.25,68,4552,0.2518,0.16,0.0057,-0.02,0.41,Call,2026-01-16,206.86
270.00,2.53,2.59,2.65,2.70,119,9740,0.2507,0.14,0.0052,-0.02,0.37,Call,2026-01-16,206.86
275.00,2.18,2.13,2.19,2.25,314,5972,0.2501,0.12,0.0047,-0.02,0.33,Call,2026-01-16,206.86
280.00,1.8,1.78,1.83,1.88,191,26720,0.2502,0.10,0.0042,-0.02,0.29,Call,2026-01-16,206.86
285.00,1.55,1.50,1.54,1.58,32,9866,0.2509,0.09,0.0037,-0.02,0.26,Call,2026-01-16,206.86
290.00,1.27,1.24,1.29,1.33,21,5459,0.25120000000000003,0.07,0.0033,-0.01,0.24,Call,2026-01-16,206.86
295.00,,0.97,1.05,1.13,0,8,0.2505,0.06,0.0029,-0.01,0.21,Call,2026-01-16,206.86
300.00,0.95,0.92,0.94,0.96,203,39253,0.2544,0.06,0.0026,-0.01,0.19,Call,2026-01-16,206.86
305.00,,0.79,0.81,0.83,0,51,0.2563,0.05,0.0024,-0.01,0.17,Call,2026-01-16,206.86
310.00,0.69,0.69,0.70,0.71,11,38298,0.2583,0.04,0.0021,-0.01,0.15,Call,2026-01-16,206.86
315.00,,0.59,0.61,0.63,0,1,0.26039999999999996,0.04,0.0019,-0.01,0.14,Call,2026-01-16,206.86
320.00,0.51,0.52,0.53,0.54,5,9389,0.26239999999999997,0.03,0.0017,-0.01,0.12,Call,2026-01-16,206.86
330.00,,0.39,0.41,0.43,0,6321,0.2671,0.03,0.0013,-0.01,0.10,Call,2026-01-16,206.86
340.00,0.35,0.31,0.33,0.35,4,2149,0.2728,0.02,0.0011,-0.01,0.08,Call,2026-01-16,206.86
350.00,0.26,0.24,0.26,0.28,3,4117,0.2772,0.02,0.0009,0.00,0.07,Call,2026-01-16,206.86
360.00,0.22,0.19,0.21,0.23,1,670,0.2821,0.01,0.0007,0.00,0.06,Call,2026-01-16,206.86
370.00,,0.16,0.18,0.19,0,1235,0.2877,0.01,0.0006,0.00,0.05,Call,2026-01-16,206.86
380.00,,0.12,0.15,0.17,0,1810,0.2925,0.01,0.0005,0.00,0.04,Call,2026-01-16,206.86
390.00,0.14,0.10,0.12,0.14,9,4513,0.29710000000000003,0.01,0.0004,0.00,0.04,Call,2026-01-16,206.86
5.00,,0.00,0.01,0.01,0,12682,1.4213,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
10.00,,0.00,0.01,0.02,0,2181,1.2056,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
15.00,,0.00,0.01,0.02,0,100,1.038,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
20.00,,0.00,0.01,0.02,0,534,0.9218000000000001,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
25.00,,0.00,0.02,0.03,0,2,0.8613,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
30.00,,0.00,0.02,0.03,0,2533,0.7870999999999999,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
35.00,,0.01,0.03,0.04,0,131,0.7579,0.00,0.0000,0.00,0.00,Put,2026-01-16,206.86
40.00,,0.02,0.04,0.05,0,956,0.7242000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,206.86
45.00,,0.03,0.04,0.05,0,1363,0.6823,0.00,0.0000,0.00,0.01,Put,2026-01-16,206.86
50.00,0.05,0.05,0.06,0.07,9,2651,0.6631,0.00,0.0000,0.00,0.01,Put,2026-01-16,206.86
55.00,,0.05,0.07,0.09,0,180,0.6305,0.00,0.0001,0.00,0.01,Put,2026-01-16,206.86
60.00,,0.09,0.10,0.11,0,2625,0.6147,0.00,0.0001,0.00,0.01,Put,2026-01-16,206.86
65.00,0.12,0.11,0.13,0.14,12,4767,0.5922,0.00,0.0001,0.00,0.02,Put,2026-01-16,206.86
70.00,,0.15,0.16,0.18,0,2684,0.5758,0.00,0.0001,0.00,0.02,Put,2026-01-16,206.86
75.00,,0.18,0.20,0.22,0,4457,0.5552,-0.01,0.0002,0.00,0.03,Put,2026-01-16,206.86
80.00,0.22,0.23,0.25,0.27,1,1734,0.5384,-0.01,0.0002,0.00,0.03,Put,2026-01-16,206.86
85.00,,0.29,0.31,0.33,0,1496,0.5226,-0.01,0.0003,0.00,0.04,Put,2026-01-16,206.86
90.00,0.36,0.36,0.38,0.40,1,2590,0.5072,-0.01,0.0003,0.00,0.05,Put,2026-01-16,206.86
95.00,,0.44,0.46,0.48,0,6051,0.4921,-0.01,0.0004,-0.01,0.06,Put,2026-01-16,206.86
100.00,0.55,0.54,0.56,0.58,1,4171,0.47840000000000005,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,206.86
105.00,0.69,0.66,0.68,0.70,47,5027,0.46549999999999997,-0.02,0.0006,-0.01,0.08,Put,2026-01-16,206.86
110.00,0.81,0.80,0.82,0.84,1,2955,0.45299999999999996,-0.03,0.0008,-0.01,0.10,Put,2026-01-16,206.86
115.00,0.98,0.95,0.97,0.99,66,1052,0.4397,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,206.86
120.00,1.21,1.14,1.15,1.17,203,3389,0.4277,-0.04,0.0011,-0.01,0.13,Put,2026-01-16,206.86
125.00,1.31,1.36,1.38,1.39,10,3030,0.4165,-0.04,0.0013,-0.01,0.15,Put,2026-01-16,206.86
130.00,1.66,1.61,1.63,1.64,1,9512,0.4052,-0.05,0.0015,-0.01,0.17,Put,2026-01-16,206.86
135.00,1.82,1.90,1.92,1.94,1,3529,0.3946,-0.06,0.0018,-0.01,0.20,Put,2026-01-16,206.86
140.00,2.38,2.24,2.27,2.29,6,3589,0.38439999999999996,-0.07,0.0021,-0.02,0.23,Put,2026-01-16,206.86
145.00,2.77,2.64,2.67,2.70,16,3294,0.37479999999999997,-0.08,0.0024,-0.02,0.25,Put,2026-01-16,206.86
150.00,3.1,3.10,3.15,3.20,610,51753,0.36590000000000006,-0.10,0.0028,-0.02,0.29,Put,2026-01-16,206.86
155.00,,3.65,3.70,3.75,0,5761,0.35719999999999996,-0.11,0.0032,-0.02,0.32,Put,2026-01-16,206.86
160.00,4.15,4.25,4.30,4.35,5,6022,0.3478,-0.13,0.0036,-0.02,0.35,Put,2026-01-16,206.86
165.00,5.15,5.00,5.05,5.10,21,9015,0.34020000000000006,-0.15,0.0041,-0.02,0.39,Put,2026-01-16,206.86
170.00,6.05,5.80,5.88,5.95,120,21429,0.3322,-0.17,0.0046,-0.02,0.43,Put,2026-01-16,206.86
175.00,7.15,6.75,6.83,6.90,127,8939,0.3246,-0.20,0.0051,-0.03,0.47,Put,2026-01-16,206.86
180.00,8.05,7.85,7.93,8.00,121,31271,0.3177,-0.23,0.0056,-0.03,0.50,Put,2026-01-16,206.86
185.00,9.55,9.10,9.18,9.25,28,9224,0.3111,-0.26,0.0062,-0.03,0.54,Put,2026-01-16,206.86
190.00,11.17,10.50,10.60,10.70,13,13798,0.30510000000000004,-0.29,0.0067,-0.03,0.57,Put,2026-01-16,206.86
195.00,12.3,12.10,12.18,12.25,184,10161,0.299,-0.32,0.0072,-0.03,0.60,Put,2026-01-16,206.86
200.00,14.05,13.90,13.98,14.05,64,27232,0.2938,-0.36,0.0076,-0.03,0.63,Put,2026-01-16,206.86
205.00,16.14,15.80,15.93,16.05,275,8608,0.28809999999999997,-0.40,0.0080,-0.03,0.65,Put,2026-01-16,206.86
210.00,18.35,18.10,18.18,18.25,265,20588,0.2842,-0.44,0.0083,-0.03,0.66,Put,2026-01-16,206.86
215.00,20.9,20.35,20.53,20.70,131,11767,0.27899999999999997,-0.48,0.0085,-0.03,0.67,Put,2026-01-16,206.86
220.00,23.95,23.05,23.20,23.35,18,15477,0.2758,-0.53,0.0086,-0.02,0.67,Put,2026-01-16,206.86
225.00,26.62,25.50,26.13,26.75,18,9284,0.2734,-0.57,0.0086,-0.02,0.66,Put,2026-01-16,206.86
230.00,29.35,28.85,29.20,29.55,1,9204,0.2704,-0.61,0.0085,-0.02,0.64,Put,2026-01-16,206.86
235.00,,32.35,32.68,33.00,0,3985,0.271,-0.64,0.0082,-0.02,0.63,Put,2026-01-16,206.86
240.00,37.4,35.85,36.58,37.30,23,4230,0.2761,-0.67,0.0078,-0.02,0.60,Put,2026-01-16,206.86
245.00,,39.25,39.98,40.70,0,1738,0.2705,-0.71,0.0075,-0.01,0.57,Put,2026-01-16,206.86
250.00,44.48,43.65,44.20,44.75,6,3190,0.27699999999999997,-0.74,0.0070,-0.01,0.55,Put,2026-01-16,206.86
255.00,49.05,48.60,49.30,50.00,21,1001,0.2983,-0.74,0.0064,-0.01,0.54,Put,2026-01-16,206.86
260.00,,52.90,53.33,53.75,0,1179,0.2986,-0.77,0.0061,-0.01,0.51,Put,2026-01-16,206.86
265.00,,56.65,58.33,60.00,0,356,0.31670000000000004,-0.77,0.0057,-0.01,0.51,Put,2026-01-16,206.86
270.00,63.8,62.05,63.30,64.55,3,21,0.3337,-0.78,0.0053,-0.01,0.50,Put,2026-01-16,206.86
275.00,,67.10,68.40,69.70,0,24,0.3528,-0.78,0.0050,-0.01,0.50,Put,2026-01-16,206.86
280.00,,72.00,73.45,74.90,0,3,0.3705,-0.78,0.0047,-0.01,0.49,Put,2026-01-16,206.86
285.00,,76.90,78.48,80.05,0,0,0.3874,-0.79,0.0045,-0.01,0.49,Put,2026-01-16,206.86
290.00,,82.00,83.30,84.60,0,1,0.3997,-0.79,0.0043,-0.01,0.48,Put,2026-01-16,206.86
295.00,,86.85,88.45,90.05,0,0,0.41840000000000005,-0.79,0.0041,-0.01,0.48,Put,2026-01-16,206.86
300.00,,91.90,93.45,95.00,0,0,0.4337,-0.79,0.0039,-0.01,0.48,Put,2026-01-16,206.86
305.00,,97.70,98.83,99.95,0,0,0.45649999999999996,-0.79,0.0038,-0.02,0.49,Put,2026-01-16,206.86
310.00,103.23,102.00,103.53,105.05,1,1,0.46490000000000004,-0.80,0.0036,-0.02,0.48,Put,2026-01-16,206.86
315.00,,107.00,108.43,109.85,0,0,0.4772,-0.80,0.0035,-0.02,0.47,Put,2026-01-16,206.86
320.00,,111.80,113.38,114.95,0,0,0.4903,-0.80,0.0034,-0.02,0.47,Put,2026-01-16,206.86
330.00,,121.80,123.43,125.05,0,0,0.5189,-0.80,0.0032,-0.02,0.47,Put,2026-01-16,206.86
340.00,,131.90,133.48,135.05,0,0,0.5466,-0.80,0.0030,-0.02,0.47,Put,2026-01-16,206.86
350.00,,141.90,143.45,145.00,0,0,0.5719,-0.80,0.0029,-0.02,0.47,Put,2026-01-16,206.86
360.00,,152.10,153.52,154.95,0,0,0.5986,-0.80,0.0028,-0.02,0.47,Put,2026-01-16,206.86
370.00,,161.90,163.50,165.10,0,0,0.6224000000000001,-0.80,0.0027,-0.02,0.46,Put,2026-01-16,206.86
380.00,,171.90,173.53,175.15,0,0,0.6466,-0.80,0.0026,-0.02,0.47,Put,2026-01-16,206.86
390.00,,181.95,183.45,184.95,0,0,0.6681,-0.80,0.0025,-0.03,0.46,Put,2026-01-16,206.86
90.00,,119.55,120.28,121.00,0,78,0.5906,0.97,0.0006,-0.02,0.13,Call,2026-03-20,206.86
95.00,,113.60,115.10,116.60,0,1,0.5312,0.97,0.0006,-0.02,0.12,Call,2026-03-20,206.86
100.00,,109.00,110.25,111.50,0,39,0.49979999999999997,0.97,0.0007,-0.02,0.13,Call,2026-03-20,206.86
105.00,,104.60,105.95,107.30,0,30,0.5075999999999999,0.96,0.0009,-0.02,0.16,Call,2026-03-20,206.86
110.00,,100.00,101.40,102.80,0,24,0.495,0.95,0.0010,-0.03,0.18,Call,2026-03-20,206.86
115.00,,95.60,96.95,98.30,0,99,0.486,0.95,0.0012,-0.03,0.21,Call,2026-03-20,206.86
120.00,,91.80,92.75,93.70,0,53,0.4857,0.93,0.0014,-0.03,0.24,Call,2026-03-20,206.86
125.00,,87.30,87.80,88.30,0,97,0.4526,0.93,0.0015,-0.03,0.25,Call,2026-03-20,206.86
130.00,83.5,83.00,83.35,83.70,1,221,0.4401,0.92,0.0017,-0.03,0.27,Call,2026-03-20,206.86
135.00,,78.45,78.85,79.25,0,111,0.42479999999999996,0.91,0.0020,-0.03,0.30,Call,2026-03-20,206.86
140.00,,74.10,74.43,74.75,0,138,0.4113,0.90,0.0022,-0.03,0.32,Call,2026-03-20,206.86
145.00,69.3,69.90,70.18,70.45,2,167,0.402,0.89,0.0025,-0.04,0.35,Call,2026-03-20,206.86
150.00,66.18,65.70,65.90,66.10,20,556,0.39039999999999997,0.88,0.0028,-0.04,0.38,Call,2026-03-20,206.86
155.00,60.85,61.50,61.75,62.00,1,319,0.38079999999999997,0.86,0.0031,-0.04,0.42,Call,2026-03-20,206.86
160.00,57.3,57.40,57.63,57.85,3,307,0.3704,0.84,0.0034,-0.04,0.45,Call,2026-03-20,206.86
165.00,52.75,53.40,53.65,53.90,2,193,0.3617,0.83,0.0038,-0.04,0.49,Call,2026-03-20,206.86
170.00,,49.50,49.70,49.90,0,323,0.3519,0.80,0.0042,-0.04,0.52,Call,2026-03-20,206.86
175.00,45.15,45.70,45.95,46.20,2,339,0.3443,0.78,0.0045,-0.04,0.56,Call,2026-03-20,206.86
180.00,43.35,42.10,42.25,42.40,1,523,0.3358,0.76,0.0049,-0.05,0.59,Call,2026-03-20,206.86
185.00,38.53,38.55,38.72,38.90,3,361,0.3286,0.73,0.0053,-0.05,0.62,Call,2026-03-20,206.86
190.00,35.0,35.25,35.38,35.50,5,804,0.3222,0.70,0.0057,-0.05,0.65,Call,2026-03-20,206.86
195.00,31.75,32.00,32.15,32.30,13,1801,0.3157,0.67,0.0061,-0.05,0.68,Call,2026-03-20,206.86
200.00,28.95,28.90,29.03,29.15,34,3803,0.3086,0.64,0.0064,-0.05,0.70,Call,2026-03-20,206.86
210.00,23.0,23.30,23.38,23.45,56,1417,0.29710000000000003,0.57,0.0070,-0.05,0.74,Call,2026-03-20,206.86
220.00,18.42,18.35,18.43,18.50,58,3387,0.2866,0.50,0.0074,-0.04,0.75,Call,2026-03-20,206.86
230.00,14.2,14.10,14.18,14.25,45,2545,0.2768,0.43,0.0075,-0.04,0.74,Call,2026-03-20,206.86
240.00,10.75,10.60,10.70,10.80,236,4278,0.26890000000000003,0.36,0.0074,-0.04,0.70,Call,2026-03-20,206.86
250.00,7.87,7.75,7.88,8.00,262,5334,0.2615,0.29,0.0069,-0.03,0.64,Call,2026-03-20,206.86
260.00,5.75,5.60,5.73,5.85,11,4121,0.256,0.23,0.0063,-0.03,0.57,Call,2026-03-20,206.86
270.00,4.1,4.10,4.18,4.25,5,2556,0.2531,0.18,0.0055,-0.02,0.49,Call,2026-03-20,206.86
280.00,2.85,2.93,2.99,3.05,7,1693,0.2503,0.14,0.0047,-0.02,0.42,Call,2026-03-20,206.86
290.00,2.2,2.12,2.18,2.23,9,1238,0.2495,0.11,0.0039,-0.02,0.35,Call,2026-03-20,206.86
300.00,1.6,1.58,1.61,1.64,70,3569,0.2504,0.08,0.0032,-0.01,0.29,Call,2026-03-20,206.86
310.00,1.15,1.18,1.21,1.23,13,752,0.2519,0.06,0.0026,-0.01,0.24,Call,2026-03-20,206.86
320.00,0.95,0.90,0.93,0.95,2,761,0.2546,0.05,0.0022,-0.01,0.20,Call,2026-03-20,206.86
330.00,,0.70,0.73,0.75,0,431,0.2579,0.04,0.0018,-0.01,0.16,Call,2026-03-20,206.86
340.00,,0.48,0.54,0.60,0,233,0.2589,0.03,0.0014,-0.01,0.13,Call,2026-03-20,206.86
350.00,0.46,0.42,0.45,0.49,1,1319,0.2646,0.03,0.0012,-0.01,0.11,Call,2026-03-20,206.86
360.00,0.42,0.30,0.36,0.42,2,677,0.26739999999999997,0.02,0.0010,0.00,0.10,Call,2026-03-20,206.86
370.00,0.34,0.32,0.33,0.34,10,1045,0.2755,0.02,0.0009,0.00,0.09,Call,2026-03-20,206.86
90.00,0.58,0.56,0.58,0.59,67,265,0.4853,-0.02,0.0004,-0.01,0.07,Put,2026-03-20,206.86
95.00,,0.67,0.70,0.72,0,121,0.47240000000000004,-0.02,0.0005,-0.01,0.09,Put,2026-03-20,206.86
100.00,,0.81,0.83,0.85,0,203,0.4595,-0.02,0.0006,-0.01,0.10,Put,2026-03-20,206.86
105.00,,0.97,0.99,1.01,0,33,0.4475,-0.03,0.0007,-0.01,0.12,Put,2026-03-20,206.86
110.00,1.14,1.16,1.18,1.20,10,527,0.4364,-0.03,0.0009,-0.01,0.13,Put,2026-03-20,206.86
115.00,1.34,1.37,1.39,1.41,5,727,0.425,-0.04,0.0010,-0.01,0.15,Put,2026-03-20,206.86
120.00,1.58,1.62,1.64,1.66,2,454,0.41450000000000004,-0.04,0.0012,-0.01,0.18,Put,2026-03-20,206.86
125.00,1.84,1.88,1.96,2.05,3,854,0.4064,-0.05,0.0014,-0.01,0.20,Put,2026-03-20,206.86
130.00,2.29,2.21,2.24,2.26,1,324,0.39380000000000004,-0.06,0.0016,-0.01,0.23,Put,2026-03-20,206.86
135.00,2.5,2.58,2.61,2.64,1,632,0.38439999999999996,-0.07,0.0019,-0.01,0.25,Put,2026-03-20,206.86
140.00,3.15,3.00,3.05,3.10,6,1238,0.37579999999999997,-0.08,0.0021,-0.02,0.29,Put,2026-03-20,206.86
145.00,3.4,3.45,3.53,3.60,21,860,0.3666,-0.09,0.0024,-0.02,0.32,Put,2026-03-20,206.86
150.00,4.25,4.00,4.08,4.15,103,1158,0.358,-0.11,0.0028,-0.02,0.35,Put,2026-03-20,206.86
155.00,4.6,4.65,4.73,4.80,4,2415,0.3503,-0.13,0.0031,-0.02,0.39,Put,2026-03-20,206.86
160.00,5.45,5.40,5.45,5.50,5,3582,0.3427,-0.14,0.0035,-0.02,0.43,Put,2026-03-20,206.86
165.00,6.25,6.25,6.30,6.35,7,3501,0.336,-0.16,0.0039,-0.02,0.46,Put,2026-03-20,206.86
170.00,7.3,7.15,7.23,7.30,23,2562,0.3289,-0.18,0.0043,-0.02,0.50,Put,2026-03-20,206.86
175.00,8.5,8.25,8.33,8.40,103,2282,0.3231,-0.21,0.0047,-0.02,0.54,Put,2026-03-20,206.86
180.00,9.85,9.45,9.52,9.60,102,2740,0.3171,-0.24,0.0051,-0.02,0.58,Put,2026-03-20,206.86
185.00,11.25,10.80,10.88,10.95,24,1773,0.3115,-0.26,0.0056,-0.02,0.62,Put,2026-03-20,206.86
190.00,12.45,12.25,12.33,12.40,28,4217,0.3054,-0.29,0.0060,-0.02,0.65,Put,2026-03-20,206.86
195.00,14.15,13.90,14.00,14.10,122,3607,0.3006,-0.32,0.0064,-0.02,0.68,Put,2026-03-20,206.86
200.00,16.01,15.75,15.83,15.90,51,4281,0.2959,-0.36,0.0067,-0.02,0.70,Put,2026-03-20,206.86
210.00,20.3,19.95,20.05,20.15,32,2676,0.2877,-0.43,0.0072,-0.02,0.74,Put,2026-03-20,206.86
220.00,24.75,24.80,24.98,25.15,6,2561,0.2802,-0.50,0.0076,-0.02,0.75,Put,2026-03-20,206.86
230.00,,30.25,30.70,31.15,0,1667,0.27449999999999997,-0.57,0.0076,-0.02,0.74,Put,2026-03-20,206.86
240.00,,37.20,37.58,37.95,0,1843,0.2762,-0.64,0.0072,-0.01,0.71,Put,2026-03-20,206.86
250.00,,44.15,44.97,45.80,0,725,0.278,-0.69,0.0067,-0.01,0.66,Put,2026-03-20,206.86
260.00,,53.05,53.63,54.20,0,369,0.29309999999999997,-0.73,0.0060,-0.01,0.62,Put,2026-03-20,206.86
270.00,62.72,61.90,62.97,64.05,20,124,0.316,-0.75,0.0053,-0.01,0.60,Put,2026-03-20,206.86
