Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.07,0.02,0.07,0.11,1,30,1.2947,0.00,0.0001,0.00,0.00,Put,2025-06-20,181.46
45.00,0.15,0.06,0.10,0.14,82,816,1.2558,0.00,0.0001,-0.01,0.01,Put,2025-06-20,181.46
50.00,0.1,0.09,0.13,0.16,180,2873,1.1959,0.00,0.0001,-0.01,0.01,Put,2025-06-20,181.46
55.00,0.13,0.12,0.15,0.17,140,1107,1.1322,0.00,0.0001,-0.01,0.01,Put,2025-06-20,181.46
60.00,0.18,0.16,0.18,0.20,64,1915,1.0837999999999999,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,181.46
65.00,,0.21,0.24,0.26,0,1830,1.0473000000000001,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,181.46
70.00,0.26,0.26,0.29,0.31,165,4366,1.0044,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,181.46
75.00,0.36,0.33,0.36,0.38,239,5482,0.9688,-0.01,0.0004,-0.02,0.02,Put,2025-06-20,181.46
80.00,0.49,0.41,0.44,0.46,107,1743,0.934,-0.01,0.0005,-0.02,0.03,Put,2025-06-20,181.46
85.00,0.55,0.49,0.52,0.54,47,2804,0.8966,-0.02,0.0006,-0.02,0.03,Put,2025-06-20,181.46
90.00,0.6,0.60,0.63,0.65,1743,2150,0.8652,-0.02,0.0007,-0.02,0.04,Put,2025-06-20,181.46
95.00,0.79,0.72,0.75,0.78,83,1137,0.8343,-0.03,0.0009,-0.03,0.05,Put,2025-06-20,181.46
100.00,0.96,0.87,0.90,0.93,602,2971,0.8051999999999999,-0.03,0.0010,-0.03,0.06,Put,2025-06-20,181.46
105.00,1.11,1.04,1.08,1.11,36,3135,0.7772,-0.04,0.0013,-0.03,0.07,Put,2025-06-20,181.46
110.00,1.32,1.24,1.28,1.32,569,1429,0.7501000000000001,-0.04,0.0015,-0.04,0.08,Put,2025-06-20,181.46
115.00,1.53,1.48,1.53,1.57,65,1909,0.7245,-0.05,0.0018,-0.04,0.09,Put,2025-06-20,181.46
120.00,1.9,1.76,1.81,1.85,308,2715,0.6990999999999999,-0.06,0.0022,-0.05,0.10,Put,2025-06-20,181.46
125.00,2.2,2.09,2.14,2.19,1260,3343,0.6751999999999999,-0.08,0.0026,-0.05,0.12,Put,2025-06-20,181.46
130.00,2.56,2.50,2.55,2.60,1700,2911,0.6533,-0.09,0.0030,-0.06,0.13,Put,2025-06-20,181.46
135.00,3.07,2.95,3.05,3.15,248,3253,0.6333,-0.11,0.0035,-0.06,0.15,Put,2025-06-20,181.46
140.00,3.69,3.50,3.58,3.65,7293,6566,0.6103999999999999,-0.13,0.0041,-0.07,0.17,Put,2025-06-20,181.46
145.00,4.3,4.20,4.30,4.40,847,4409,0.594,-0.15,0.0047,-0.07,0.19,Put,2025-06-20,181.46
150.00,5.41,5.00,5.13,5.25,2526,10736,0.5770000000000001,-0.18,0.0054,-0.08,0.21,Put,2025-06-20,181.46
155.00,6.4,5.95,6.08,6.20,1664,5711,0.5603,-0.21,0.0062,-0.08,0.24,Put,2025-06-20,181.46
160.00,7.35,7.05,7.20,7.35,3823,9613,0.5449,-0.24,0.0069,-0.09,0.26,Put,2025-06-20,181.46
165.00,8.52,8.35,8.50,8.65,1630,9913,0.53,-0.28,0.0077,-0.09,0.28,Put,2025-06-20,181.46
170.00,10.88,9.85,10.02,10.20,5929,10761,0.5168,-0.32,0.0084,-0.10,0.29,Put,2025-06-20,181.46
175.00,12.43,11.60,11.75,11.90,8488,8217,0.5036999999999999,-0.36,0.0090,-0.10,0.31,Put,2025-06-20,181.46
180.00,13.81,13.55,13.73,13.90,4228,28716,0.4918,-0.41,0.0096,-0.10,0.32,Put,2025-06-20,181.46
185.00,17.15,15.80,16.05,16.30,2584,8837,0.4836,-0.46,0.0099,-0.10,0.33,Put,2025-06-20,181.46
190.00,18.8,17.65,18.48,19.30,780,22733,0.47130000000000005,-0.51,0.0102,-0.09,0.33,Put,2025-06-20,181.46
195.00,21.55,20.55,21.38,22.20,8541,15711,0.46619999999999995,-0.56,0.0102,-0.09,0.33,Put,2025-06-20,181.46
200.00,24.53,23.75,24.28,24.80,886,40111,0.45380000000000004,-0.61,0.0102,-0.08,0.32,Put,2025-06-20,181.46
205.00,29.5,27.30,27.75,28.20,449,12393,0.4523,-0.66,0.0098,-0.08,0.30,Put,2025-06-20,181.46
210.00,32.45,31.05,31.80,32.55,710,29689,0.4639,-0.70,0.0091,-0.07,0.29,Put,2025-06-20,181.46
215.00,35.76,34.95,35.80,36.65,408,12110,0.4686,-0.73,0.0085,-0.07,0.27,Put,2025-06-20,181.46
220.00,40.5,39.20,40.08,40.95,356,12305,0.47859999999999997,-0.76,0.0079,-0.06,0.26,Put,2025-06-20,181.46
225.00,44.46,43.60,44.48,45.35,810,17016,0.48950000000000005,-0.78,0.0073,-0.06,0.24,Put,2025-06-20,181.46
230.00,51.57,48.25,49.13,50.00,554,12787,0.5078,-0.80,0.0067,-0.06,0.23,Put,2025-06-20,181.46
235.00,56.19,53.50,54.28,55.05,203,10723,0.5461,-0.80,0.0061,-0.06,0.23,Put,2025-06-20,181.46
240.00,61.22,57.75,58.70,59.65,98,5062,0.5503,-0.82,0.0057,-0.06,0.21,Put,2025-06-20,181.46
245.00,64.8,61.60,63.18,64.75,38,4981,0.5537,-0.84,0.0052,-0.05,0.20,Put,2025-06-20,181.46
250.00,69.85,66.60,68.07,69.55,88,3379,0.5763,-0.85,0.0049,-0.05,0.19,Put,2025-06-20,181.46
255.00,75.95,72.20,73.40,74.60,500,997,0.62,-0.85,0.0047,-0.06,0.20,Put,2025-06-20,181.46
260.00,80.6,76.60,78.28,79.95,98,70,0.6399,-0.85,0.0044,-0.06,0.19,Put,2025-06-20,181.46
265.00,84.75,81.60,83.35,85.10,78,49,0.6694,-0.85,0.0042,-0.06,0.19,Put,2025-06-20,181.46
270.00,90.0,86.60,88.28,89.95,26,12,0.6904,-0.86,0.0040,-0.06,0.19,Put,2025-06-20,181.46
275.00,,91.60,93.35,95.10,0,0,0.7188,-0.86,0.0038,-0.06,0.19,Put,2025-06-20,181.46
280.00,,97.05,98.50,99.95,0,0,0.7506999999999999,-0.86,0.0037,-0.07,0.19,Put,2025-06-20,181.46
285.00,,101.60,103.35,105.10,0,0,0.7659,-0.86,0.0035,-0.07,0.18,Put,2025-06-20,181.46
290.00,,107.05,108.50,109.95,0,0,0.7968000000000001,-0.86,0.0034,-0.07,0.18,Put,2025-06-20,181.46
295.00,,111.60,113.35,115.10,0,0,0.8108,-0.86,0.0033,-0.07,0.18,Put,2025-06-20,181.46
300.00,,117.05,118.50,119.95,0,0,0.841,-0.86,0.0032,-0.07,0.18,Put,2025-06-20,181.46
310.00,129.25,126.60,128.27,129.95,1,0,0.8706,-0.87,0.0029,-0.07,0.17,Put,2025-06-20,181.46
320.00,,137.05,138.50,139.95,0,1,0.9240999999999999,-0.87,0.0028,-0.08,0.18,Put,2025-06-20,181.46
330.00,,147.05,148.50,149.95,0,0,0.9634,-0.87,0.0027,-0.08,0.18,Put,2025-06-20,181.46
340.00,,157.05,158.50,159.95,0,0,1.0012999999999999,-0.87,0.0026,-0.08,0.17,Put,2025-06-20,181.46
350.00,,167.05,168.50,169.95,0,0,1.038,-0.87,0.0024,-0.08,0.17,Put,2025-06-20,181.46
360.00,,177.05,178.50,179.95,0,0,1.0735,-0.87,0.0024,-0.09,0.17,Put,2025-06-20,181.46
115.00,68.0,69.15,70.25,71.35,1,37,0.5466,0.96,0.0015,-0.03,0.08,Call,2025-07-18,181.46
120.00,,64.55,65.60,66.65,0,151,0.5379,0.95,0.0019,-0.04,0.10,Call,2025-07-18,181.46
125.00,59.1,60.25,60.55,60.85,24,2312,0.4851,0.95,0.0021,-0.04,0.10,Call,2025-07-18,181.46
130.00,54.5,55.65,56.00,56.35,37,97,0.4799,0.94,0.0027,-0.04,0.12,Call,2025-07-18,181.46
135.00,49.55,51.40,51.72,52.05,16,317,0.486,0.91,0.0034,-0.05,0.15,Call,2025-07-18,181.46
140.00,47.25,47.00,47.35,47.70,218,109,0.47600000000000003,0.89,0.0040,-0.05,0.18,Call,2025-07-18,181.46
145.00,41.35,42.80,43.18,43.55,47,71,0.4702,0.87,0.0047,-0.06,0.21,Call,2025-07-18,181.46
150.00,37.55,38.75,39.10,39.45,26,151,0.4622,0.84,0.0055,-0.07,0.24,Call,2025-07-18,181.46
155.00,33.7,34.90,35.20,35.50,45,71,0.4549,0.81,0.0062,-0.07,0.27,Call,2025-07-18,181.46
160.00,29.5,31.25,31.45,31.65,24,170,0.44670000000000004,0.77,0.0070,-0.08,0.29,Call,2025-07-18,181.46
165.00,27.0,27.65,27.95,28.25,30,38,0.44060000000000005,0.73,0.0077,-0.08,0.32,Call,2025-07-18,181.46
170.00,24.4,24.25,24.48,24.70,275,206,0.4291,0.69,0.0085,-0.08,0.34,Call,2025-07-18,181.46
175.00,19.55,21.00,21.20,21.40,104,128,0.4177,0.64,0.0092,-0.08,0.36,Call,2025-07-18,181.46
180.00,18.38,18.05,18.23,18.40,839,240,0.4086,0.59,0.0098,-0.09,0.38,Call,2025-07-18,181.46
185.00,15.37,15.30,15.48,15.65,605,184,0.3993,0.54,0.0102,-0.08,0.38,Call,2025-07-18,181.46
190.00,13.01,12.80,12.98,13.15,772,436,0.39020000000000005,0.49,0.0105,-0.08,0.39,Call,2025-07-18,181.46
195.00,10.6,10.55,10.73,10.90,1041,474,0.3812,0.44,0.0107,-0.08,0.38,Call,2025-07-18,181.46
200.00,8.8,8.55,8.73,8.90,837,2366,0.37229999999999996,0.38,0.0106,-0.07,0.37,Call,2025-07-18,181.46
205.00,6.95,6.90,7.08,7.25,1419,1025,0.36619999999999997,0.33,0.0103,-0.07,0.35,Call,2025-07-18,181.46
210.00,5.5,5.45,5.60,5.75,1084,1564,0.35850000000000004,0.28,0.0098,-0.06,0.33,Call,2025-07-18,181.46
215.00,4.45,4.30,4.40,4.50,624,6067,0.3525,0.24,0.0091,-0.06,0.30,Call,2025-07-18,181.46
220.00,3.41,3.35,3.45,3.55,1588,7175,0.34840000000000004,0.20,0.0083,-0.05,0.27,Call,2025-07-18,181.46
225.00,2.69,2.59,2.67,2.75,1931,6087,0.3444,0.16,0.0074,-0.04,0.24,Call,2025-07-18,181.46
230.00,2.06,2.02,2.08,2.14,639,4698,0.3425,0.13,0.0065,-0.04,0.21,Call,2025-07-18,181.46
235.00,1.44,1.60,1.65,1.69,490,3361,0.3428,0.11,0.0057,-0.03,0.18,Call,2025-07-18,181.46
240.00,1.31,1.23,1.28,1.33,404,6718,0.3421,0.09,0.0049,-0.03,0.16,Call,2025-07-18,181.46
245.00,1.03,0.98,1.03,1.08,1821,5786,0.34450000000000003,0.07,0.0042,-0.02,0.14,Call,2025-07-18,181.46
250.00,0.85,0.80,0.84,0.88,2170,36819,0.3478,0.06,0.0036,-0.02,0.12,Call,2025-07-18,181.46
255.00,0.7,0.65,0.70,0.74,822,6583,0.35200000000000004,0.05,0.0031,-0.02,0.10,Call,2025-07-18,181.46
260.00,0.52,0.55,0.57,0.59,189,4133,0.3553,0.04,0.0027,-0.02,0.09,Call,2025-07-18,181.46
265.00,0.5,0.46,0.50,0.54,431,3995,0.3626,0.04,0.0024,-0.01,0.08,Call,2025-07-18,181.46
270.00,0.35,0.40,0.43,0.46,131,7327,0.3682,0.03,0.0021,-0.01,0.07,Call,2025-07-18,181.46
275.00,0.31,0.33,0.37,0.40,44,3961,0.37270000000000003,0.03,0.0018,-0.01,0.06,Call,2025-07-18,181.46
280.00,0.28,0.29,0.32,0.35,29,3949,0.3788,0.02,0.0016,-0.01,0.06,Call,2025-07-18,181.46
285.00,0.26,0.24,0.27,0.30,23,5737,0.3823,0.02,0.0014,-0.01,0.05,Call,2025-07-18,181.46
290.00,0.22,0.20,0.23,0.26,5,1515,0.3862,0.02,0.0012,-0.01,0.04,Call,2025-07-18,181.46
295.00,0.16,0.17,0.20,0.23,30,1544,0.391,0.02,0.0010,-0.01,0.04,Call,2025-07-18,181.46
300.00,0.15,0.14,0.18,0.21,19,1526,0.39590000000000003,0.01,0.0009,-0.01,0.03,Call,2025-07-18,181.46
305.00,0.15,0.12,0.15,0.18,1,2496,0.3994,0.01,0.0008,-0.01,0.03,Call,2025-07-18,181.46
310.00,0.11,0.10,0.13,0.15,1,1766,0.40130000000000005,0.01,0.0007,-0.01,0.03,Call,2025-07-18,181.46
315.00,,0.08,0.14,0.19,0,548,0.4158,0.01,0.0007,-0.01,0.03,Call,2025-07-18,181.46
320.00,,0.07,0.13,0.18,0,218,0.42229999999999995,0.01,0.0006,-0.01,0.03,Call,2025-07-18,181.46
325.00,0.14,0.07,0.12,0.17,3,364,0.4304,0.01,0.0006,-0.01,0.02,Call,2025-07-18,181.46
330.00,,0.05,0.09,0.13,0,250,0.4263,0.01,0.0005,0.00,0.02,Call,2025-07-18,181.46
340.00,0.05,0.03,0.24,0.45,6,292,0.5001,0.02,0.0008,-0.01,0.04,Call,2025-07-18,181.46
350.00,0.06,0.02,0.04,0.06,1,219,0.4268,0.00,0.0002,0.00,0.01,Call,2025-07-18,181.46
360.00,,0.01,0.06,0.11,0,114,0.4611,0.00,0.0003,0.00,0.01,Call,2025-07-18,181.46
370.00,,0.01,0.06,0.11,0,73,0.47759999999999997,0.00,0.0003,0.00,0.01,Call,2025-07-18,181.46
380.00,,0.00,0.04,0.07,0,203,0.4689,0.00,0.0002,0.00,0.01,Call,2025-07-18,181.46
390.00,,0.02,0.03,0.03,0,129,0.4696,0.00,0.0001,0.00,0.01,Call,2025-07-18,181.46
400.00,0.02,0.01,0.02,0.02,10,5948,0.4636,0.00,0.0001,0.00,0.00,Call,2025-07-18,181.46
115.00,1.82,1.77,1.83,1.89,41,509,0.648,-0.06,0.0019,-0.03,0.11,Put,2025-07-18,181.46
120.00,2.1,2.09,2.17,2.25,86,92,0.6277,-0.07,0.0022,-0.04,0.13,Put,2025-07-18,181.46
125.00,2.7,2.46,2.55,2.64,183,175,0.607,-0.08,0.0026,-0.04,0.15,Put,2025-07-18,181.46
130.00,3.14,2.93,3.04,3.15,659,134,0.5899,-0.10,0.0030,-0.05,0.17,Put,2025-07-18,181.46
135.00,3.85,3.45,3.58,3.70,43,104,0.5716,-0.12,0.0035,-0.05,0.19,Put,2025-07-18,181.46
140.00,4.45,4.10,4.20,4.30,9460,561,0.5540999999999999,-0.14,0.0040,-0.05,0.21,Put,2025-07-18,181.46
145.00,5.4,4.85,5.00,5.15,331,379,0.5404,-0.16,0.0046,-0.06,0.23,Put,2025-07-18,181.46
150.00,6.25,5.75,5.90,6.05,928,393,0.5262,-0.18,0.0052,-0.06,0.26,Put,2025-07-18,181.46
155.00,6.83,6.75,6.90,7.05,684,517,0.5112,-0.21,0.0059,-0.07,0.28,Put,2025-07-18,181.46
160.00,8.19,7.95,8.13,8.30,1979,599,0.49939999999999996,-0.25,0.0065,-0.07,0.31,Put,2025-07-18,181.46
165.00,9.46,9.30,9.50,9.70,951,1143,0.48729999999999996,-0.28,0.0072,-0.07,0.33,Put,2025-07-18,181.46
170.00,10.95,10.85,11.05,11.25,2181,4463,0.4753,-0.32,0.0078,-0.07,0.35,Put,2025-07-18,181.46
175.00,12.76,12.60,12.83,13.05,3499,1799,0.4647,-0.36,0.0083,-0.07,0.36,Put,2025-07-18,181.46
180.00,14.87,14.55,14.80,15.05,618,4001,0.45409999999999995,-0.41,0.0088,-0.07,0.38,Put,2025-07-18,181.46
185.00,17.98,16.90,17.10,17.30,597,2389,0.44659999999999994,-0.45,0.0091,-0.07,0.38,Put,2025-07-18,181.46
190.00,19.64,19.40,19.65,19.90,867,3620,0.4399,-0.50,0.0094,-0.07,0.39,Put,2025-07-18,181.46
195.00,23.7,22.10,22.40,22.70,670,2393,0.4329,-0.54,0.0094,-0.07,0.38,Put,2025-07-18,181.46
200.00,25.7,25.25,25.50,25.75,329,12148,0.4293,-0.59,0.0093,-0.06,0.38,Put,2025-07-18,181.46
205.00,29.75,27.55,28.78,30.00,829,4324,0.4251,-0.63,0.0091,-0.06,0.37,Put,2025-07-18,181.46
210.00,33.5,31.40,32.47,33.55,1974,6367,0.4275,-0.67,0.0087,-0.06,0.35,Put,2025-07-18,181.46
215.00,37.71,36.05,36.38,36.70,607,4862,0.4311,-0.71,0.0082,-0.05,0.33,Put,2025-07-18,181.46
220.00,41.75,39.95,40.50,41.05,229,4754,0.4375,-0.74,0.0077,-0.05,0.32,Put,2025-07-18,181.46
225.00,46.21,43.90,44.50,45.10,271,3681,0.436,-0.77,0.0072,-0.04,0.30,Put,2025-07-18,181.46
230.00,51.5,48.40,49.22,50.05,279,3510,0.4558,-0.78,0.0067,-0.04,0.29,Put,2025-07-18,181.46
235.00,56.13,52.75,54.03,55.30,93,2446,0.4768,-0.79,0.0062,-0.04,0.28,Put,2025-07-18,181.46
240.00,60.13,57.55,58.78,60.00,12,2227,0.49450000000000005,-0.81,0.0057,-0.04,0.27,Put,2025-07-18,181.46
245.00,65.76,62.35,63.70,65.05,20,1269,0.5176,-0.81,0.0054,-0.04,0.26,Put,2025-07-18,181.46
250.00,70.87,67.30,68.55,69.80,25,1048,0.5367999999999999,-0.82,0.0050,-0.04,0.25,Put,2025-07-18,181.46
255.00,75.55,72.15,73.53,74.90,500,963,0.5602,-0.82,0.0048,-0.04,0.25,Put,2025-07-18,181.46
260.00,,76.75,78.50,80.25,0,10,0.5828,-0.83,0.0045,-0.04,0.25,Put,2025-07-18,181.46
265.00,,81.60,83.53,85.45,0,25,0.6068,-0.83,0.0043,-0.05,0.24,Put,2025-07-18,181.46
270.00,,86.60,88.43,90.25,0,2,0.625,-0.84,0.0041,-0.05,0.24,Put,2025-07-18,181.46
275.00,,91.65,93.55,95.45,0,0,0.6520999999999999,-0.84,0.0039,-0.05,0.24,Put,2025-07-18,181.46
280.00,,96.75,98.50,100.25,0,0,0.6713,-0.84,0.0038,-0.05,0.24,Put,2025-07-18,181.46
285.00,,101.60,103.53,105.45,0,0,0.6931999999999999,-0.84,0.0036,-0.05,0.24,Put,2025-07-18,181.46
290.00,,106.75,108.50,110.25,0,5,0.7126,-0.84,0.0035,-0.05,0.23,Put,2025-07-18,181.46
295.00,,111.60,113.50,115.40,0,0,0.7326,-0.84,0.0034,-0.05,0.23,Put,2025-07-18,181.46
300.00,,116.75,118.50,120.25,0,0,0.7521,-0.84,0.0033,-0.05,0.23,Put,2025-07-18,181.46
305.00,,121.60,123.50,125.40,0,0,0.7713,-0.85,0.0032,-0.06,0.23,Put,2025-07-18,181.46
310.00,,126.75,128.50,130.25,0,0,0.7901,-0.85,0.0031,-0.06,0.23,Put,2025-07-18,181.46
315.00,,131.60,133.50,135.40,0,0,0.8086,-0.85,0.0030,-0.06,0.23,Put,2025-07-18,181.46
320.00,,136.75,138.50,140.25,0,0,0.8267,-0.85,0.0029,-0.06,0.23,Put,2025-07-18,181.46
325.00,,141.60,143.50,145.40,0,0,0.8445,-0.85,0.0028,-0.06,0.23,Put,2025-07-18,181.46
330.00,,146.75,148.50,150.25,0,0,0.862,-0.85,0.0028,-0.06,0.23,Put,2025-07-18,181.46
340.00,,156.60,158.43,160.25,0,0,0.8926999999999999,-0.85,0.0027,-0.06,0.22,Put,2025-07-18,181.46
350.00,,166.60,168.43,170.25,0,0,0.9257,-0.85,0.0025,-0.06,0.22,Put,2025-07-18,181.46
360.00,,176.65,178.45,180.25,0,0,0.9588,-0.85,0.0025,-0.07,0.22,Put,2025-07-18,181.46
370.00,,186.75,188.50,190.25,0,0,0.9921,-0.85,0.0024,-0.07,0.22,Put,2025-07-18,181.46
380.00,,196.75,198.50,200.25,0,0,1.0222,-0.86,0.0023,-0.07,0.22,Put,2025-07-18,181.46
390.00,,206.60,208.43,210.25,0,0,1.0482,-0.86,0.0022,-0.07,0.22,Put,2025-07-18,181.46
400.00,,216.65,218.45,220.25,0,0,1.0778,-0.86,0.0022,-0.07,0.22,Put,2025-07-18,181.46
105.00,,78.90,79.53,80.15,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,181.46
110.00,73.75,74.40,75.90,77.40,4,237,0.5728,0.96,0.0015,-0.03,0.10,Call,2025-08-15,181.46
115.00,68.65,69.85,71.43,73.00,17,71,0.5705,0.94,0.0018,-0.04,0.13,Call,2025-08-15,181.46
120.00,64.8,65.40,66.85,68.30,1,63,0.5543,0.93,0.0022,-0.04,0.14,Call,2025-08-15,181.46
125.00,60.6,60.85,62.33,63.80,44,12,0.5379999999999999,0.92,0.0026,-0.05,0.17,Call,2025-08-15,181.46
130.00,55.5,56.60,58.05,59.50,5,29,0.532,0.90,0.0030,-0.05,0.19,Call,2025-08-15,181.46
135.00,51.35,52.35,52.63,52.90,84,2,0.46409999999999996,0.90,0.0034,-0.05,0.19,Call,2025-08-15,181.46
140.00,47.45,48.10,48.38,48.65,43,89,0.45640000000000003,0.88,0.0040,-0.05,0.22,Call,2025-08-15,181.46
145.00,42.49,44.00,44.33,44.65,7,55,0.45189999999999997,0.85,0.0046,-0.06,0.25,Call,2025-08-15,181.46
150.00,40.45,40.00,40.30,40.60,27,420,0.4425,0.83,0.0053,-0.06,0.28,Call,2025-08-15,181.46
155.00,33.5,36.15,36.53,36.90,4,107,0.43689999999999996,0.79,0.0059,-0.06,0.31,Call,2025-08-15,181.46
160.00,32.25,32.50,32.85,33.20,13,103,0.429,0.76,0.0066,-0.07,0.34,Call,2025-08-15,181.46
165.00,32.68,29.05,29.48,29.90,35,328,0.42479999999999996,0.72,0.0072,-0.07,0.37,Call,2025-08-15,181.46
170.00,25.3,25.70,26.03,26.35,65,128,0.41340000000000005,0.68,0.0079,-0.07,0.39,Call,2025-08-15,181.46
175.00,21.4,22.45,22.85,23.25,152,88,0.4043,0.64,0.0084,-0.07,0.41,Call,2025-08-15,181.46
180.00,18.5,19.70,19.90,20.10,525,245,0.39590000000000003,0.60,0.0089,-0.07,0.42,Call,2025-08-15,181.46
185.00,17.1,16.95,17.15,17.35,266,206,0.3873,0.55,0.0093,-0.07,0.43,Call,2025-08-15,181.46
190.00,13.86,14.50,14.75,15.00,197,370,0.38170000000000004,0.51,0.0096,-0.07,0.44,Call,2025-08-15,181.46
195.00,11.64,12.15,12.38,12.60,331,463,0.3715,0.46,0.0098,-0.07,0.43,Call,2025-08-15,181.46
200.00,10.3,10.20,10.35,10.50,588,831,0.3643,0.41,0.0097,-0.07,0.42,Call,2025-08-15,181.46
205.00,7.8,8.40,8.58,8.75,514,461,0.3579,0.36,0.0096,-0.06,0.41,Call,2025-08-15,181.46
210.00,6.42,6.80,6.98,7.15,365,1513,0.3504,0.31,0.0093,-0.06,0.39,Call,2025-08-15,181.46
215.00,5.23,5.55,5.65,5.75,227,1283,0.3447,0.27,0.0088,-0.05,0.36,Call,2025-08-15,181.46
220.00,4.16,4.45,4.53,4.60,816,1960,0.3393,0.23,0.0082,-0.05,0.33,Call,2025-08-15,181.46
225.00,3.6,3.55,3.63,3.70,281,5320,0.3357,0.20,0.0075,-0.04,0.30,Call,2025-08-15,181.46
230.00,2.88,2.81,2.93,3.05,286,3981,0.33409999999999995,0.17,0.0068,-0.04,0.27,Call,2025-08-15,181.46
235.00,2.13,2.22,2.29,2.36,897,2923,0.3301,0.14,0.0061,-0.03,0.24,Call,2025-08-15,181.46
240.00,1.85,1.78,1.84,1.89,689,5150,0.3293,0.11,0.0053,-0.03,0.21,Call,2025-08-15,181.46
245.00,1.29,1.42,1.48,1.53,229,4466,0.3292,0.09,0.0047,-0.03,0.18,Call,2025-08-15,181.46
250.00,1.23,1.15,1.19,1.24,796,6291,0.3301,0.08,0.0041,-0.02,0.16,Call,2025-08-15,181.46
255.00,0.93,0.94,0.99,1.03,305,4478,0.3322,0.07,0.0036,-0.02,0.14,Call,2025-08-15,181.46
260.00,0.75,0.79,0.83,0.86,256,9499,0.3354,0.06,0.0031,-0.02,0.12,Call,2025-08-15,181.46
265.00,0.64,0.66,0.70,0.74,104,2906,0.33909999999999996,0.05,0.0027,-0.02,0.11,Call,2025-08-15,181.46
270.00,0.52,0.56,0.60,0.63,38,2063,0.3428,0.04,0.0024,-0.01,0.10,Call,2025-08-15,181.46
275.00,0.44,0.48,0.52,0.55,94,2323,0.34729999999999994,0.04,0.0021,-0.01,0.09,Call,2025-08-15,181.46
280.00,0.39,0.41,0.44,0.48,25,22177,0.3514,0.03,0.0019,-0.01,0.08,Call,2025-08-15,181.46
285.00,0.32,0.34,0.38,0.42,11,1256,0.3546,0.03,0.0016,-0.01,0.07,Call,2025-08-15,181.46
290.00,0.3,0.31,0.34,0.37,32,4923,0.3601,0.02,0.0015,-0.01,0.06,Call,2025-08-15,181.46
295.00,0.28,0.26,0.30,0.33,13,1496,0.3638,0.02,0.0013,-0.01,0.06,Call,2025-08-15,181.46
300.00,0.25,0.23,0.26,0.29,13,1904,0.368,0.02,0.0012,-0.01,0.05,Call,2025-08-15,181.46
305.00,0.2,0.20,0.23,0.26,21,930,0.3722,0.02,0.0010,-0.01,0.05,Call,2025-08-15,181.46
310.00,,0.17,0.19,0.20,0,1845,0.3716,0.01,0.0009,-0.01,0.04,Call,2025-08-15,181.46
315.00,,0.15,0.18,0.20,0,772,0.3786,0.01,0.0008,-0.01,0.04,Call,2025-08-15,181.46
320.00,0.18,0.12,0.15,0.18,1,481,0.3807,0.01,0.0007,0.00,0.03,Call,2025-08-15,181.46
325.00,,0.09,0.13,0.16,0,143,0.3815,0.01,0.0006,0.00,0.03,Call,2025-08-15,181.46
330.00,0.1,0.07,0.11,0.14,6,106,0.38270000000000004,0.01,0.0005,0.00,0.02,Call,2025-08-15,181.46
340.00,,0.07,0.09,0.11,0,325,0.39280000000000004,0.01,0.0004,0.00,0.02,Call,2025-08-15,181.46
350.00,0.06,0.06,0.08,0.09,19,600,0.401,0.01,0.0004,0.00,0.02,Call,2025-08-15,181.46
360.00,0.06,0.04,0.06,0.07,1,155,0.4035,0.00,0.0003,0.00,0.01,Call,2025-08-15,181.46
370.00,0.04,0.03,0.05,0.06,1,195,0.41,0.00,0.0002,0.00,0.01,Call,2025-08-15,181.46
380.00,0.05,0.02,0.04,0.05,1,69,0.414,0.00,0.0002,0.00,0.01,Call,2025-08-15,181.46
390.00,0.04,0.02,0.03,0.04,7,6240,0.4213,0.00,0.0002,0.00,0.01,Call,2025-08-15,181.46
105.00,1.68,1.50,1.55,1.60,823,675,0.6404000000000001,-0.05,0.0014,-0.02,0.11,Put,2025-08-15,181.46
110.00,1.9,1.79,1.84,1.89,34,84,0.6211,-0.06,0.0016,-0.03,0.12,Put,2025-08-15,181.46
115.00,2.11,2.08,2.17,2.25,34,52,0.6018,-0.07,0.0019,-0.03,0.14,Put,2025-08-15,181.46
120.00,2.81,2.49,2.55,2.61,1245,833,0.5838,-0.08,0.0023,-0.03,0.16,Put,2025-08-15,181.46
125.00,3.02,2.92,3.04,3.15,75,180,0.5687,-0.09,0.0026,-0.04,0.18,Put,2025-08-15,181.46
130.00,3.85,3.45,3.58,3.70,233,201,0.5531,-0.11,0.0030,-0.04,0.20,Put,2025-08-15,181.46
135.00,4.47,4.05,4.20,4.35,227,144,0.5382,-0.12,0.0035,-0.04,0.22,Put,2025-08-15,181.46
140.00,5.23,4.80,4.90,5.00,70,434,0.523,-0.14,0.0040,-0.05,0.25,Put,2025-08-15,181.46
145.00,5.75,5.60,5.75,5.90,279,320,0.5101,-0.17,0.0045,-0.05,0.27,Put,2025-08-15,181.46
150.00,6.65,6.60,6.70,6.80,519,899,0.49700000000000005,-0.19,0.0050,-0.05,0.30,Put,2025-08-15,181.46
