Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,7.37,7.30,7.45,7.60,116,207,0.4146,-0.36,0.0133,-0.11,0.25,Put,2025-05-30,196.98
195.00,9.5,9.15,9.30,9.45,157,241,0.39990000000000003,-0.43,0.0145,-0.11,0.27,Put,2025-05-30,196.98
200.00,11.73,11.40,11.58,11.75,55,425,0.3881,-0.50,0.0152,-0.11,0.27,Put,2025-05-30,196.98
205.00,13.7,14.00,14.18,14.35,56,84,0.3747,-0.58,0.0154,-0.10,0.26,Put,2025-05-30,196.98
210.00,17.22,17.05,17.25,17.45,3,69,0.365,-0.66,0.0149,-0.09,0.25,Put,2025-05-30,196.98
215.00,20.56,20.35,20.73,21.10,32,6,0.3569,-0.73,0.0137,-0.07,0.22,Put,2025-05-30,196.98
220.00,24.15,23.80,25.33,26.85,36,5,0.3884,-0.77,0.0117,-0.07,0.21,Put,2025-05-30,196.98
225.00,,28.10,29.10,30.10,0,7,0.3691,-0.83,0.0102,-0.05,0.17,Put,2025-05-30,196.98
230.00,32.6,31.90,33.55,35.20,3,53,0.3749,-0.86,0.0086,-0.04,0.15,Put,2025-05-30,196.98
235.00,,36.40,38.10,39.80,0,53,0.3786,-0.90,0.0071,-0.03,0.12,Put,2025-05-30,196.98
240.00,,41.45,42.83,44.20,0,0,0.38880000000000003,-0.92,0.0059,-0.02,0.10,Put,2025-05-30,196.98
245.00,,46.40,47.60,48.80,0,0,0.3981,-0.93,0.0049,-0.02,0.09,Put,2025-05-30,196.98
250.00,,51.85,52.95,54.05,0,0,0.4661,-0.92,0.0049,-0.03,0.10,Put,2025-05-30,196.98
255.00,,56.30,57.53,58.75,0,0,0.4507,-0.94,0.0039,-0.01,0.08,Put,2025-05-30,196.98
260.00,,61.50,63.10,64.70,0,0,0.5427000000000001,-0.91,0.0042,-0.04,0.11,Put,2025-05-30,196.98
265.00,67.1,66.90,68.55,70.20,5,0,0.6133,-0.90,0.0042,-0.06,0.12,Put,2025-05-30,196.98
270.00,,71.50,73.05,74.60,0,0,0.5971,-0.92,0.0036,-0.04,0.10,Put,2025-05-30,196.98
275.00,,76.25,77.58,78.90,0,0,0.5716,-0.94,0.0030,-0.02,0.08,Put,2025-05-30,196.98
280.00,,81.45,83.03,84.60,0,0,0.6509,-0.93,0.0032,-0.04,0.10,Put,2025-05-30,196.98
285.00,,86.30,87.48,88.65,0,0,0.6118,-0.95,0.0025,-0.02,0.07,Put,2025-05-30,196.98
290.00,,91.75,93.18,94.60,0,0,0.7204999999999999,-0.92,0.0030,-0.05,0.10,Put,2025-05-30,196.98
295.00,,96.85,98.03,99.20,0,0,0.7309,-0.93,0.0028,-0.05,0.09,Put,2025-05-30,196.98
300.00,,101.50,103.08,104.65,0,0,0.7619,-0.93,0.0027,-0.05,0.09,Put,2025-05-30,196.98
305.00,,106.65,107.90,109.15,0,0,0.7675,-0.93,0.0025,-0.04,0.09,Put,2025-05-30,196.98
310.00,,111.55,113.07,114.60,0,0,0.8117,-0.93,0.0025,-0.05,0.09,Put,2025-05-30,196.98
315.00,,116.75,118.18,119.60,0,0,0.8468000000000001,-0.93,0.0024,-0.06,0.09,Put,2025-05-30,196.98
320.00,,121.40,122.53,123.65,0,0,0.7917000000000001,-0.95,0.0020,-0.03,0.07,Put,2025-05-30,196.98
325.00,,126.30,127.45,128.60,0,0,0.8039000000000001,-0.95,0.0019,-0.03,0.07,Put,2025-05-30,196.98
5.00,190.65,191.45,192.02,192.60,2,894,3.443,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
10.00,,185.90,187.00,188.10,0,370,1.9505000000000001,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
15.00,,180.85,182.02,183.20,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
20.00,,175.95,177.05,178.15,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
25.00,,170.85,172.02,173.20,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
30.00,,165.95,167.05,168.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
35.00,,160.90,162.08,163.25,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
40.00,,156.00,157.08,158.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
45.00,,150.95,152.13,153.30,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,196.98
50.00,,146.20,146.88,147.55,0,1248,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
55.00,,141.35,142.18,143.00,0,363,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
60.00,,136.50,137.25,138.00,0,326,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
65.00,,131.40,132.28,133.15,0,221,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
70.00,,126.55,127.32,128.10,0,316,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
75.00,,121.45,122.35,123.25,0,317,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
80.00,,116.45,117.48,118.50,0,338,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
85.00,,112.05,112.57,113.10,0,724,0.7476,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.98
90.00,,107.15,107.60,108.05,0,487,0.6795,1.00,0.0001,-0.01,0.00,Call,2025-06-20,196.98
95.00,,102.30,102.68,103.05,0,3692,0.693,1.00,0.0002,-0.02,0.01,Call,2025-06-20,196.98
100.00,,96.80,97.60,98.40,0,313,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.98
105.00,91.9,92.50,93.23,93.95,1,220,0.8056,0.98,0.0007,-0.04,0.04,Call,2025-06-20,196.98
110.00,,87.25,87.95,88.65,0,381,0.6604000000000001,0.99,0.0006,-0.02,0.03,Call,2025-06-20,196.98
115.00,82.2,82.65,83.35,84.05,15,395,0.7148,0.98,0.0010,-0.04,0.05,Call,2025-06-20,196.98
120.00,,77.95,78.23,78.50,0,1228,0.6309,0.98,0.0010,-0.03,0.04,Call,2025-06-20,196.98
125.00,,73.00,73.35,73.70,0,435,0.605,0.97,0.0012,-0.04,0.05,Call,2025-06-20,196.98
130.00,,68.25,68.55,68.85,0,1058,0.5895,0.97,0.0015,-0.04,0.06,Call,2025-06-20,196.98
135.00,,63.65,63.80,63.95,0,914,0.5751,0.96,0.0019,-0.05,0.08,Call,2025-06-20,196.98
140.00,60.6,58.60,58.90,59.20,14,959,0.5376,0.95,0.0023,-0.05,0.08,Call,2025-06-20,196.98
145.00,52.85,53.90,54.18,54.45,17,825,0.5185,0.94,0.0028,-0.05,0.10,Call,2025-06-20,196.98
150.00,50.35,49.40,49.58,49.75,8,1224,0.5056,0.92,0.0035,-0.06,0.12,Call,2025-06-20,196.98
155.00,45.4,44.85,45.08,45.30,11,821,0.49369999999999997,0.90,0.0042,-0.07,0.14,Call,2025-06-20,196.98
160.00,41.83,40.45,40.63,40.80,17,2149,0.4782,0.88,0.0051,-0.08,0.17,Call,2025-06-20,196.98
165.00,36.82,36.10,36.30,36.50,9,1845,0.4637,0.85,0.0060,-0.08,0.19,Call,2025-06-20,196.98
170.00,33.28,31.75,32.00,32.25,148,3187,0.44409999999999994,0.82,0.0071,-0.09,0.22,Call,2025-06-20,196.98
175.00,28.26,27.85,28.05,28.25,50,3712,0.4337,0.78,0.0082,-0.10,0.24,Call,2025-06-20,196.98
180.00,25.0,24.05,24.20,24.35,109,6285,0.41950000000000004,0.74,0.0094,-0.10,0.27,Call,2025-06-20,196.98
185.00,20.39,20.50,20.58,20.65,75,4781,0.40590000000000004,0.69,0.0105,-0.11,0.29,Call,2025-06-20,196.98
190.00,17.2,17.00,17.10,17.20,113,9871,0.38939999999999997,0.63,0.0117,-0.11,0.31,Call,2025-06-20,196.98
195.00,13.75,13.90,14.00,14.10,1017,14083,0.3765,0.57,0.0126,-0.11,0.32,Call,2025-06-20,196.98
200.00,11.15,11.10,11.18,11.25,1279,23956,0.363,0.51,0.0133,-0.10,0.33,Call,2025-06-20,196.98
205.00,8.7,8.60,8.70,8.80,607,10992,0.3504,0.44,0.0136,-0.10,0.33,Call,2025-06-20,196.98
210.00,6.57,6.50,6.58,6.65,1061,20803,0.3383,0.37,0.0135,-0.09,0.31,Call,2025-06-20,196.98
215.00,4.79,4.80,4.85,4.90,646,20299,0.3283,0.30,0.0129,-0.08,0.29,Call,2025-06-20,196.98
220.00,3.52,3.45,3.50,3.55,1192,23032,0.32020000000000004,0.24,0.0118,-0.07,0.26,Call,2025-06-20,196.98
225.00,2.45,2.44,2.48,2.52,518,11739,0.3141,0.19,0.0103,-0.06,0.22,Call,2025-06-20,196.98
230.00,1.75,1.68,1.71,1.75,526,26913,0.30870000000000003,0.14,0.0087,-0.05,0.18,Call,2025-06-20,196.98
235.00,1.18,1.16,1.19,1.23,482,20301,0.3065,0.10,0.0072,-0.04,0.15,Call,2025-06-20,196.98
240.00,0.83,0.84,0.85,0.86,3527,23117,0.3073,0.08,0.0058,-0.03,0.12,Call,2025-06-20,196.98
245.00,0.59,0.59,0.61,0.62,4190,24031,0.3086,0.06,0.0046,-0.02,0.10,Call,2025-06-20,196.98
250.00,0.43,0.42,0.44,0.46,9598,31660,0.3118,0.04,0.0036,-0.02,0.08,Call,2025-06-20,196.98
255.00,0.32,0.31,0.33,0.36,292,6714,0.3173,0.03,0.0029,-0.02,0.06,Call,2025-06-20,196.98
260.00,0.26,0.24,0.25,0.26,1381,29758,0.3215,0.03,0.0023,-0.01,0.05,Call,2025-06-20,196.98
265.00,0.2,0.18,0.20,0.21,41,10496,0.3276,0.02,0.0018,-0.01,0.04,Call,2025-06-20,196.98
270.00,0.16,0.15,0.16,0.17,50,16813,0.3357,0.02,0.0015,-0.01,0.03,Call,2025-06-20,196.98
275.00,0.15,0.12,0.14,0.15,59,6605,0.3444,0.01,0.0013,-0.01,0.03,Call,2025-06-20,196.98
280.00,0.11,0.11,0.12,0.13,89,12188,0.355,0.01,0.0011,-0.01,0.03,Call,2025-06-20,196.98
285.00,0.11,0.08,0.10,0.11,3,3439,0.3599,0.01,0.0009,-0.01,0.02,Call,2025-06-20,196.98
290.00,0.09,0.07,0.09,0.10,1,6108,0.36979999999999996,0.01,0.0008,-0.01,0.02,Call,2025-06-20,196.98
295.00,0.09,0.06,0.08,0.09,4,1613,0.3785,0.01,0.0007,-0.01,0.02,Call,2025-06-20,196.98
300.00,0.06,0.05,0.07,0.08,367,25837,0.3861,0.01,0.0006,0.00,0.02,Call,2025-06-20,196.98
310.00,0.04,0.04,0.06,0.08,9,7829,0.409,0.01,0.0005,0.00,0.01,Call,2025-06-20,196.98
320.00,0.04,0.03,0.04,0.05,1,5774,0.4165,0.00,0.0003,0.00,0.01,Call,2025-06-20,196.98
330.00,,0.02,0.03,0.04,0,2702,0.4279,0.00,0.0003,0.00,0.01,Call,2025-06-20,196.98
340.00,,0.02,0.03,0.04,0,2337,0.4499,0.00,0.0002,0.00,0.01,Call,2025-06-20,196.98
350.00,0.03,0.01,0.02,0.03,1,8754,0.45439999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,196.98
360.00,,0.00,0.01,0.02,0,6813,0.4481,0.00,0.0001,0.00,0.00,Call,2025-06-20,196.98
5.00,,0.00,0.01,0.01,0,5124,2.7163,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
10.00,0.01,0.00,0.02,0.03,400,2785,2.3765,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
15.00,,0.00,0.02,0.04,0,13,2.0913,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
20.00,,0.00,0.02,0.04,0,10,1.8512,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
25.00,,0.00,0.02,0.03,0,82,1.6269,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
30.00,,0.00,0.02,0.04,0,114,1.52,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
35.00,,0.00,0.02,0.04,0,651,1.3961000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
40.00,,0.00,0.02,0.04,0,44,1.2896,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
45.00,0.01,0.00,0.01,0.01,120,1108,1.0695999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
50.00,0.02,0.00,0.02,0.03,54,3534,1.0854000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
55.00,0.02,0.01,0.03,0.04,5,1245,1.0589,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
60.00,0.03,0.01,0.03,0.05,16,1909,1.0062,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.98
65.00,0.02,0.02,0.04,0.06,15,2487,0.9678,0.00,0.0001,0.00,0.00,Put,2025-06-20,196.98
70.00,,0.03,0.04,0.05,0,4593,0.9062,0.00,0.0001,0.00,0.00,Put,2025-06-20,196.98
75.00,0.06,0.05,0.07,0.08,26,5544,0.8928,0.00,0.0001,0.00,0.01,Put,2025-06-20,196.98
80.00,0.08,0.07,0.09,0.10,16,1760,0.8619,0.00,0.0001,-0.01,0.01,Put,2025-06-20,196.98
85.00,0.11,0.09,0.10,0.11,10,2706,0.8231,0.00,0.0002,-0.01,0.01,Put,2025-06-20,196.98
90.00,0.14,0.11,0.14,0.16,50,3400,0.7998000000000001,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,196.98
95.00,0.17,0.14,0.17,0.19,510,2229,0.7686,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,196.98
100.00,0.21,0.21,0.22,0.24,34,3852,0.7502,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,196.98
105.00,0.25,0.26,0.28,0.30,1,2939,0.7240000000000001,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,196.98
110.00,0.32,0.33,0.34,0.35,510,1997,0.6964,-0.02,0.0007,-0.02,0.03,Put,2025-06-20,196.98
115.00,0.4,0.40,0.42,0.43,280,1931,0.6707,-0.02,0.0008,-0.02,0.04,Put,2025-06-20,196.98
120.00,0.5,0.50,0.51,0.52,63,3810,0.6466,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,196.98
125.00,0.62,0.61,0.63,0.64,30,3623,0.6232,-0.03,0.0013,-0.03,0.05,Put,2025-06-20,196.98
130.00,0.79,0.75,0.77,0.78,200,3676,0.6004999999999999,-0.04,0.0016,-0.03,0.06,Put,2025-06-20,196.98
135.00,0.88,0.92,0.94,0.95,188,3514,0.5784,-0.04,0.0019,-0.03,0.08,Put,2025-06-20,196.98
140.00,1.16,1.13,1.15,1.17,537,14564,0.5579,-0.05,0.0024,-0.04,0.09,Put,2025-06-20,196.98
145.00,1.46,1.39,1.41,1.43,77,6025,0.5376,-0.07,0.0029,-0.04,0.11,Put,2025-06-20,196.98
150.00,1.61,1.68,1.72,1.76,2243,14275,0.5173,-0.08,0.0035,-0.05,0.12,Put,2025-06-20,196.98
155.00,2.18,2.12,2.15,2.17,186,6766,0.5008,-0.10,0.0043,-0.05,0.15,Put,2025-06-20,196.98
160.00,2.64,2.62,2.65,2.68,208,10781,0.4839,-0.12,0.0051,-0.06,0.17,Put,2025-06-20,196.98
165.00,3.37,3.20,3.25,3.30,221,13152,0.46649999999999997,-0.15,0.0060,-0.07,0.19,Put,2025-06-20,196.98
170.00,4.01,3.95,4.05,4.15,3466,13441,0.45280000000000004,-0.18,0.0071,-0.07,0.22,Put,2025-06-20,196.98
175.00,5.0,4.85,4.95,5.05,368,16868,0.4368,-0.22,0.0082,-0.08,0.24,Put,2025-06-20,196.98
180.00,6.08,6.00,6.10,6.20,660,34705,0.4236,-0.26,0.0093,-0.08,0.27,Put,2025-06-20,196.98
185.00,7.55,7.30,7.40,7.50,314,10121,0.40840000000000004,-0.31,0.0105,-0.09,0.29,Put,2025-06-20,196.98
190.00,9.1,8.90,9.03,9.15,1245,23575,0.3961,-0.37,0.0115,-0.09,0.31,Put,2025-06-20,196.98
195.00,10.93,10.80,10.90,11.00,1765,14602,0.3833,-0.43,0.0124,-0.09,0.32,Put,2025-06-20,196.98
200.00,13.12,12.95,13.10,13.25,577,38539,0.3714,-0.49,0.0130,-0.08,0.33,Put,2025-06-20,196.98
205.00,15.35,15.45,15.63,15.80,1470,13575,0.3601,-0.56,0.0133,-0.08,0.33,Put,2025-06-20,196.98
210.00,18.61,18.35,18.53,18.70,724,28860,0.3503,-0.62,0.0131,-0.07,0.31,Put,2025-06-20,196.98
215.00,20.81,21.60,21.93,22.25,15,9151,0.34659999999999996,-0.69,0.0124,-0.06,0.29,Put,2025-06-20,196.98
220.00,25.69,25.35,25.75,26.15,41,12002,0.34850000000000003,-0.74,0.0113,-0.05,0.27,Put,2025-06-20,196.98
225.00,29.25,29.40,29.70,30.00,64,16528,0.34659999999999996,-0.79,0.0102,-0.04,0.24,Put,2025-06-20,196.98
230.00,33.65,33.65,34.10,34.55,42,12022,0.3563,-0.82,0.0089,-0.04,0.22,Put,2025-06-20,196.98
235.00,38.27,38.20,38.73,39.25,113,10571,0.3715,-0.84,0.0078,-0.03,0.20,Put,2025-06-20,196.98
240.00,43.28,43.00,43.50,44.00,189,4265,0.3912,-0.86,0.0069,-0.03,0.18,Put,2025-06-20,196.98
245.00,48.57,47.75,48.08,48.40,28,1797,0.39649999999999996,-0.88,0.0060,-0.03,0.16,Put,2025-06-20,196.98
250.00,53.1,52.75,53.30,53.85,1406,1941,0.439,-0.88,0.0056,-0.03,0.17,Put,2025-06-20,196.98
255.00,58.3,57.40,58.25,59.10,280,151,0.4639,-0.88,0.0051,-0.03,0.16,Put,2025-06-20,196.98
260.00,63.0,62.25,63.13,64.00,123,72,0.48310000000000003,-0.89,0.0047,-0.03,0.15,Put,2025-06-20,196.98
265.00,68.15,67.05,67.75,68.45,100,49,0.48310000000000003,-0.91,0.0041,-0.02,0.14,Put,2025-06-20,196.98
270.00,73.36,72.55,72.98,73.40,1,2,0.5246,-0.90,0.0040,-0.03,0.14,Put,2025-06-20,196.98
275.00,,77.35,78.10,78.85,0,0,0.5583,-0.90,0.0038,-0.03,0.14,Put,2025-06-20,196.98
280.00,,82.45,83.03,83.60,0,0,0.5774,-0.90,0.0036,-0.03,0.14,Put,2025-06-20,196.98
285.00,,87.45,88.08,88.70,0,0,0.6049,-0.90,0.0034,-0.04,0.14,Put,2025-06-20,196.98
290.00,,92.40,93.00,93.60,0,0,0.6227,-0.91,0.0032,-0.04,0.14,Put,2025-06-20,196.98
295.00,,97.40,98.03,98.65,0,0,0.6475,-0.91,0.0031,-0.04,0.14,Put,2025-06-20,196.98
300.00,,102.35,102.98,103.60,0,0,0.6662,-0.91,0.0029,-0.04,0.13,Put,2025-06-20,196.98
310.00,,112.45,112.95,113.45,0,0,0.7077,-0.91,0.0027,-0.04,0.13,Put,2025-06-20,196.98
320.00,,122.30,122.88,123.45,0,1,0.7437999999999999,-0.92,0.0025,-0.04,0.13,Put,2025-06-20,196.98
330.00,,132.35,132.95,133.55,0,0,0.7901,-0.92,0.0024,-0.04,0.13,Put,2025-06-20,196.98
340.00,,142.25,142.98,143.70,0,0,0.8312,-0.92,0.0023,-0.05,0.13,Put,2025-06-20,196.98
350.00,,152.40,153.03,153.65,0,0,0.873,-0.91,0.0022,-0.05,0.13,Put,2025-06-20,196.98
360.00,,162.45,162.95,163.45,0,0,0.904,-0.92,0.0020,-0.05,0.13,Put,2025-06-20,196.98
90.00,,107.10,108.00,108.90,0,0,0.7173999999999999,0.99,0.0003,-0.02,0.02,Call,2025-07-18,196.98
95.00,,102.20,103.10,104.00,0,12,0.691,0.99,0.0004,-0.02,0.03,Call,2025-07-18,196.98
100.00,,97.75,98.53,99.30,0,63,0.7418,0.98,0.0007,-0.03,0.05,Call,2025-07-18,196.98
105.00,,92.90,93.45,94.00,0,40,0.6696,0.98,0.0007,-0.03,0.05,Call,2025-07-18,196.98
110.00,,87.75,88.63,89.50,0,44,0.6498,0.98,0.0009,-0.03,0.06,Call,2025-07-18,196.98
115.00,,83.25,84.03,84.80,0,53,0.6591,0.97,0.0012,-0.04,0.08,Call,2025-07-18,196.98
120.00,,78.30,79.03,79.75,0,223,0.6085,0.96,0.0013,-0.04,0.08,Call,2025-07-18,196.98
125.00,,73.55,74.10,74.65,0,2615,0.5694,0.96,0.0015,-0.04,0.08,Call,2025-07-18,196.98
130.00,69.46,68.95,69.38,69.80,1,276,0.5529,0.95,0.0018,-0.04,0.10,Call,2025-07-18,196.98
135.00,,64.65,64.88,65.10,0,425,0.5519,0.94,0.0022,-0.05,0.12,Call,2025-07-18,196.98
140.00,60.6,59.70,60.03,60.35,11,506,0.5177,0.93,0.0026,-0.05,0.13,Call,2025-07-18,196.98
145.00,,55.15,55.45,55.75,0,187,0.5021,0.92,0.0031,-0.06,0.15,Call,2025-07-18,196.98
150.00,50.9,50.75,50.95,51.15,27,428,0.48710000000000003,0.90,0.0037,-0.06,0.17,Call,2025-07-18,196.98
155.00,45.9,46.30,46.53,46.75,33,146,0.4719,0.88,0.0043,-0.07,0.20,Call,2025-07-18,196.98
160.00,42.4,41.95,42.18,42.40,1,242,0.4562,0.86,0.0050,-0.07,0.22,Call,2025-07-18,196.98
165.00,38.5,37.90,38.05,38.20,9,205,0.4454,0.83,0.0058,-0.08,0.25,Call,2025-07-18,196.98
170.00,34.0,33.70,33.90,34.10,40,544,0.4288,0.80,0.0066,-0.08,0.28,Call,2025-07-18,196.98
175.00,29.75,29.85,29.98,30.10,40,530,0.4154,0.76,0.0075,-0.08,0.31,Call,2025-07-18,196.98
180.00,26.45,26.10,26.28,26.45,61,1325,0.4039,0.72,0.0084,-0.09,0.33,Call,2025-07-18,196.98
185.00,22.65,22.55,22.68,22.80,103,963,0.3897,0.68,0.0093,-0.09,0.35,Call,2025-07-18,196.98
190.00,19.3,19.25,19.40,19.55,53,1479,0.379,0.63,0.0101,-0.09,0.37,Call,2025-07-18,196.98
195.00,16.67,16.15,16.30,16.45,230,1663,0.3667,0.58,0.0108,-0.09,0.39,Call,2025-07-18,196.98
200.00,13.72,13.45,13.50,13.55,975,3537,0.3557,0.52,0.0113,-0.09,0.39,Call,2025-07-18,196.98
205.00,11.15,10.90,10.98,11.05,252,2214,0.345,0.46,0.0116,-0.08,0.39,Call,2025-07-18,196.98
210.00,8.85,8.65,8.73,8.80,407,3449,0.33409999999999995,0.41,0.0117,-0.08,0.38,Call,2025-07-18,196.98
215.00,6.7,6.75,6.80,6.85,390,7883,0.32420000000000004,0.35,0.0115,-0.07,0.36,Call,2025-07-18,196.98
220.00,5.15,5.10,5.18,5.25,1405,5218,0.3148,0.29,0.0110,-0.06,0.34,Call,2025-07-18,196.98
225.00,3.91,3.85,3.93,4.00,358,8495,0.30879999999999996,0.24,0.0101,-0.06,0.31,Call,2025-07-18,196.98
230.00,2.79,2.85,2.90,2.95,451,47104,0.3025,0.19,0.0090,-0.05,0.27,Call,2025-07-18,196.98
235.00,2.14,2.10,2.14,2.18,105,4158,0.2986,0.15,0.0079,-0.04,0.23,Call,2025-07-18,196.98
240.00,1.6,1.54,1.57,1.60,1441,8150,0.2958,0.12,0.0067,-0.03,0.19,Call,2025-07-18,196.98
245.00,1.13,1.13,1.16,1.19,102,4448,0.2948,0.09,0.0056,-0.03,0.16,Call,2025-07-18,196.98
250.00,0.86,0.83,0.86,0.89,647,23600,0.2948,0.07,0.0046,-0.02,0.13,Call,2025-07-18,196.98
255.00,0.64,0.63,0.65,0.67,104,5160,0.2964,0.06,0.0038,-0.02,0.11,Call,2025-07-18,196.98
260.00,0.48,0.48,0.51,0.53,13,4282,0.29960000000000003,0.04,0.0031,-0.02,0.09,Call,2025-07-18,196.98
265.00,0.41,0.37,0.39,0.40,26,3983,0.3017,0.03,0.0026,-0.01,0.08,Call,2025-07-18,196.98
270.00,0.32,0.29,0.31,0.32,60,7573,0.3057,0.03,0.0021,-0.01,0.06,Call,2025-07-18,196.98
275.00,0.26,0.23,0.25,0.27,302,4597,0.3111,0.02,0.0018,-0.01,0.05,Call,2025-07-18,196.98
280.00,0.2,0.18,0.20,0.22,94,5414,0.315,0.02,0.0015,-0.01,0.05,Call,2025-07-18,196.98
285.00,0.16,0.15,0.16,0.18,17,6152,0.32,0.02,0.0012,-0.01,0.04,Call,2025-07-18,196.98
290.00,0.16,0.12,0.14,0.16,1,1562,0.3259,0.01,0.0010,-0.01,0.03,Call,2025-07-18,196.98
295.00,,0.10,0.13,0.15,0,1544,0.3336,0.01,0.0009,-0.01,0.03,Call,2025-07-18,196.98
300.00,0.11,0.08,0.10,0.11,8,1921,0.3344,0.01,0.0007,0.00,0.02,Call,2025-07-18,196.98
305.00,0.1,0.07,0.09,0.11,2,2497,0.34369999999999995,0.01,0.0007,0.00,0.02,Call,2025-07-18,196.98
310.00,0.07,0.06,0.07,0.08,9,1766,0.345,0.01,0.0005,0.00,0.02,Call,2025-07-18,196.98
315.00,0.07,0.05,0.08,0.10,2,548,0.35850000000000004,0.01,0.0005,0.00,0.02,Call,2025-07-18,196.98
320.00,,0.05,0.06,0.07,0,224,0.3603,0.01,0.0004,0.00,0.02,Call,2025-07-18,196.98
325.00,,0.03,0.07,0.10,0,361,0.3736,0.01,0.0004,0.00,0.02,Call,2025-07-18,196.98
330.00,,0.02,0.04,0.06,0,286,0.3652,0.00,0.0003,0.00,0.01,Call,2025-07-18,196.98
340.00,,0.01,0.05,0.08,0,299,0.3885,0.00,0.0003,0.00,0.01,Call,2025-07-18,196.98
350.00,,0.01,0.04,0.07,0,204,0.4021,0.00,0.0003,0.00,0.01,Call,2025-07-18,196.98
360.00,0.02,0.00,0.03,0.06,29,116,0.40850000000000003,0.00,0.0002,0.00,0.01,Call,2025-07-18,196.98
370.00,,0.00,0.03,0.05,0,72,0.4183,0.00,0.0002,0.00,0.01,Call,2025-07-18,196.98
380.00,,0.00,0.02,0.03,0,279,0.4158,0.00,0.0001,0.00,0.00,Call,2025-07-18,196.98
390.00,0.01,0.01,0.02,0.03,100,148,0.4409,0.00,0.0001,0.00,0.01,Call,2025-07-18,196.98
400.00,,0.00,0.02,0.03,0,5873,0.445,0.00,0.0001,0.00,0.00,Call,2025-07-18,196.98
90.00,0.23,0.24,0.26,0.28,24,98,0.7302,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,196.98
95.00,0.29,0.30,0.32,0.34,1,24,0.7055,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,196.98
100.00,,0.37,0.40,0.42,0,272,0.6826000000000001,-0.01,0.0006,-0.01,0.04,Put,2025-07-18,196.98
105.00,,0.44,0.47,0.50,0,26,0.6572,-0.02,0.0007,-0.02,0.04,Put,2025-07-18,196.98
110.00,0.53,0.54,0.57,0.60,11,73,0.635,-0.02,0.0008,-0.02,0.05,Put,2025-07-18,196.98
115.00,,0.65,0.68,0.70,0,470,0.6113000000000001,-0.03,0.0010,-0.02,0.06,Put,2025-07-18,196.98
120.00,0.76,0.80,0.82,0.84,4,407,0.5914,-0.03,0.0012,-0.02,0.07,Put,2025-07-18,196.98
125.00,0.92,0.96,1.00,1.04,5,495,0.5729,-0.04,0.0015,-0.03,0.08,Put,2025-07-18,196.98
130.00,1.21,1.18,1.20,1.22,33,975,0.5534,-0.05,0.0018,-0.03,0.10,Put,2025-07-18,196.98
135.00,1.42,1.40,1.44,1.48,59,529,0.5346,-0.06,0.0022,-0.03,0.11,Put,2025-07-18,196.98
140.00,1.75,1.69,1.73,1.78,48,19790,0.5172,-0.07,0.0026,-0.04,0.13,Put,2025-07-18,196.98
