Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,2.6,2.59,2.62,2.65,1285,10170,0.2839,0.20,0.0109,-0.05,0.25,Call,2025-07-18,198.89
230.00,1.86,1.84,1.86,1.88,2286,49406,0.2816,0.15,0.0093,-0.04,0.21,Call,2025-07-18,198.89
235.00,1.32,1.30,1.32,1.34,562,8244,0.281,0.11,0.0077,-0.04,0.17,Call,2025-07-18,198.89
240.00,0.95,0.93,0.95,0.96,1470,11277,0.282,0.09,0.0062,-0.03,0.14,Call,2025-07-18,198.89
245.00,0.69,0.68,0.70,0.71,345,6232,0.2853,0.07,0.0050,-0.02,0.11,Call,2025-07-18,198.89
250.00,0.52,0.51,0.52,0.53,4293,24283,0.2896,0.05,0.0040,-0.02,0.09,Call,2025-07-18,198.89
255.00,0.39,0.39,0.41,0.42,57,5158,0.2958,0.04,0.0032,-0.02,0.08,Call,2025-07-18,198.89
260.00,0.31,0.30,0.32,0.33,247,4278,0.3014,0.03,0.0026,-0.01,0.06,Call,2025-07-18,198.89
265.00,0.27,0.24,0.26,0.27,146,3935,0.3086,0.03,0.0022,-0.01,0.05,Call,2025-07-18,198.89
270.00,0.22,0.19,0.21,0.22,94,7802,0.3151,0.02,0.0018,-0.01,0.04,Call,2025-07-18,198.89
275.00,0.16,0.16,0.17,0.18,2007,4611,0.3224,0.02,0.0015,-0.01,0.04,Call,2025-07-18,198.89
280.00,0.17,0.13,0.15,0.16,18,5490,0.33049999999999996,0.01,0.0012,-0.01,0.03,Call,2025-07-18,198.89
285.00,0.12,0.11,0.13,0.14,50,6158,0.3386,0.01,0.0011,-0.01,0.03,Call,2025-07-18,198.89
290.00,0.11,0.09,0.11,0.12,165,1689,0.3452,0.01,0.0009,-0.01,0.02,Call,2025-07-18,198.89
295.00,0.08,0.08,0.09,0.10,67,1766,0.3521,0.01,0.0008,-0.01,0.02,Call,2025-07-18,198.89
300.00,0.09,0.08,0.08,0.09,105,2179,0.3628,0.01,0.0007,-0.01,0.02,Call,2025-07-18,198.89
305.00,0.07,0.06,0.07,0.08,18,2523,0.3674,0.01,0.0006,0.00,0.02,Call,2025-07-18,198.89
310.00,0.06,0.05,0.06,0.07,1,1779,0.37329999999999997,0.01,0.0005,0.00,0.01,Call,2025-07-18,198.89
315.00,,0.04,0.05,0.06,0,549,0.3778,0.00,0.0004,0.00,0.01,Call,2025-07-18,198.89
320.00,,0.00,0.03,0.06,0,224,0.3701,0.00,0.0003,0.00,0.01,Call,2025-07-18,198.89
325.00,,0.03,0.04,0.05,0,361,0.39159999999999995,0.00,0.0003,0.00,0.01,Call,2025-07-18,198.89
330.00,0.06,0.03,0.04,0.05,6,289,0.4023,0.00,0.0003,0.00,0.01,Call,2025-07-18,198.89
340.00,0.02,0.02,0.03,0.04,3,1417,0.4119,0.00,0.0002,0.00,0.01,Call,2025-07-18,198.89
350.00,0.03,0.02,0.03,0.03,1,210,0.42469999999999997,0.00,0.0002,0.00,0.01,Call,2025-07-18,198.89
360.00,0.02,0.01,0.02,0.03,10,86,0.435,0.00,0.0002,0.00,0.01,Call,2025-07-18,198.89
370.00,,0.01,0.02,0.03,0,74,0.45289999999999997,0.00,0.0001,0.00,0.01,Call,2025-07-18,198.89
380.00,,0.00,0.02,0.03,0,285,0.4593,0.00,0.0001,0.00,0.00,Call,2025-07-18,198.89
390.00,0.02,0.01,0.02,0.02,1,250,0.4758,0.00,0.0001,0.00,0.00,Call,2025-07-18,198.89
400.00,0.02,0.00,0.01,0.02,1,5851,0.4764,0.00,0.0001,0.00,0.00,Call,2025-07-18,198.89
90.00,0.1,0.07,0.09,0.10,2,155,0.7106,0.00,0.0002,0.00,0.01,Put,2025-07-18,198.89
95.00,0.11,0.10,0.11,0.12,15,58,0.6862999999999999,-0.01,0.0002,-0.01,0.01,Put,2025-07-18,198.89
100.00,0.18,0.13,0.14,0.15,12,318,0.6620999999999999,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,198.89
105.00,0.16,0.16,0.18,0.19,80,1083,0.6376,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,198.89
110.00,0.25,0.21,0.22,0.23,1,143,0.6148,-0.01,0.0005,-0.01,0.03,Put,2025-07-18,198.89
115.00,0.25,0.26,0.28,0.29,23,480,0.5926,-0.01,0.0007,-0.01,0.03,Put,2025-07-18,198.89
120.00,0.43,0.32,0.33,0.35,12,405,0.569,-0.02,0.0008,-0.01,0.04,Put,2025-07-18,198.89
125.00,0.39,0.40,0.42,0.43,22,670,0.5475,-0.02,0.0010,-0.02,0.05,Put,2025-07-18,198.89
130.00,0.5,0.50,0.52,0.53,12,1189,0.5271,-0.03,0.0013,-0.02,0.05,Put,2025-07-18,198.89
135.00,0.62,0.62,0.64,0.65,9,579,0.5065999999999999,-0.03,0.0016,-0.02,0.07,Put,2025-07-18,198.89
140.00,0.77,0.76,0.78,0.80,30,20004,0.4863,-0.04,0.0020,-0.02,0.08,Put,2025-07-18,198.89
145.00,0.87,0.95,0.97,0.98,261,1872,0.4673,-0.05,0.0025,-0.03,0.09,Put,2025-07-18,198.89
150.00,1.2,1.18,1.19,1.21,171,3598,0.44880000000000003,-0.06,0.0031,-0.03,0.11,Put,2025-07-18,198.89
155.00,1.44,1.46,1.48,1.49,53,1470,0.4303,-0.08,0.0038,-0.04,0.13,Put,2025-07-18,198.89
160.00,1.86,1.82,1.84,1.86,157,3158,0.41350000000000003,-0.10,0.0047,-0.04,0.15,Put,2025-07-18,198.89
165.00,2.24,2.29,2.31,2.33,354,16867,0.3979,-0.12,0.0057,-0.05,0.18,Put,2025-07-18,198.89
170.00,2.95,2.89,2.92,2.94,283,7415,0.3836,-0.15,0.0068,-0.05,0.21,Put,2025-07-18,198.89
175.00,3.6,3.65,3.70,3.75,256,9178,0.3711,-0.19,0.0081,-0.06,0.24,Put,2025-07-18,198.89
180.00,4.66,4.60,4.65,4.70,1020,6416,0.3582,-0.23,0.0095,-0.06,0.27,Put,2025-07-18,198.89
185.00,5.7,5.80,5.85,5.90,535,4941,0.3468,-0.28,0.0109,-0.06,0.30,Put,2025-07-18,198.89
190.00,7.3,7.25,7.30,7.35,777,6456,0.3354,-0.34,0.0122,-0.07,0.33,Put,2025-07-18,198.89
195.00,9.05,9.00,9.05,9.10,2015,5232,0.3247,-0.40,0.0133,-0.07,0.35,Put,2025-07-18,198.89
200.00,11.25,11.10,11.15,11.20,1578,14753,0.315,-0.47,0.0141,-0.06,0.36,Put,2025-07-18,198.89
205.00,13.38,13.55,13.63,13.70,678,6310,0.3064,-0.54,0.0145,-0.06,0.35,Put,2025-07-18,198.89
210.00,16.65,16.10,16.38,16.65,157,7725,0.2955,-0.62,0.0144,-0.05,0.34,Put,2025-07-18,198.89
215.00,19.5,19.35,19.65,19.95,38,6492,0.2898,-0.69,0.0137,-0.04,0.32,Put,2025-07-18,198.89
220.00,23.35,23.15,23.42,23.70,20,5175,0.2903,-0.74,0.0124,-0.04,0.29,Put,2025-07-18,198.89
225.00,26.43,27.15,27.45,27.75,21,3628,0.2908,-0.80,0.0109,-0.03,0.25,Put,2025-07-18,198.89
230.00,31.1,31.60,31.88,32.15,2,3708,0.3,-0.83,0.0094,-0.02,0.22,Put,2025-07-18,198.89
235.00,36.75,36.05,36.58,37.10,7,2402,0.317,-0.85,0.0081,-0.02,0.20,Put,2025-07-18,198.89
240.00,40.5,40.15,41.03,41.90,8,1705,0.3169,-0.89,0.0068,-0.01,0.17,Put,2025-07-18,198.89
245.00,,45.75,46.33,46.90,0,1169,0.3615,-0.88,0.0063,-0.02,0.18,Put,2025-07-18,198.89
250.00,,50.45,51.25,52.05,0,211,0.38439999999999996,-0.88,0.0057,-0.02,0.17,Put,2025-07-18,198.89
255.00,,55.65,56.15,56.65,0,34,0.4047,-0.89,0.0051,-0.02,0.17,Put,2025-07-18,198.89
260.00,,60.75,61.25,61.75,0,10,0.4362,-0.89,0.0048,-0.02,0.17,Put,2025-07-18,198.89
265.00,64.47,65.65,66.13,66.60,3,25,0.4533,-0.90,0.0044,-0.02,0.16,Put,2025-07-18,198.89
270.00,,70.60,71.25,71.90,0,2,0.4853,-0.90,0.0041,-0.03,0.16,Put,2025-07-18,198.89
275.00,,75.55,76.30,77.05,0,0,0.5121,-0.90,0.0039,-0.03,0.16,Put,2025-07-18,198.89
280.00,,80.25,81.03,81.80,0,0,0.5174,-0.91,0.0036,-0.02,0.15,Put,2025-07-18,198.89
285.00,,85.40,86.13,86.85,0,0,0.5466,-0.91,0.0034,-0.03,0.15,Put,2025-07-18,198.89
290.00,,90.70,91.15,91.60,0,0,0.5704,-0.91,0.0033,-0.03,0.15,Put,2025-07-18,198.89
295.00,,95.60,96.15,96.70,0,0,0.5921,-0.91,0.0031,-0.03,0.15,Put,2025-07-18,198.89
300.00,,100.20,100.93,101.65,0,0,0.5976,-0.91,0.0029,-0.02,0.14,Put,2025-07-18,198.89
305.00,,105.75,106.33,106.90,0,0,0.6459,-0.90,0.0030,-0.03,0.15,Put,2025-07-18,198.89
310.00,,110.45,111.20,111.95,0,0,0.6581,-0.91,0.0028,-0.03,0.15,Put,2025-07-18,198.89
315.00,,115.55,116.28,117.00,0,0,0.6833,-0.91,0.0027,-0.04,0.15,Put,2025-07-18,198.89
320.00,,119.30,121.20,123.10,0,0,0.698,-0.91,0.0026,-0.04,0.15,Put,2025-07-18,198.89
325.00,,124.30,125.68,127.05,0,0,0.679,-0.92,0.0024,-0.02,0.13,Put,2025-07-18,198.89
330.00,,130.35,131.13,131.90,0,0,0.7313,-0.91,0.0024,-0.04,0.14,Put,2025-07-18,198.89
340.00,,140.65,141.15,141.65,0,0,0.7703,-0.91,0.0023,-0.04,0.14,Put,2025-07-18,198.89
350.00,,150.35,151.13,151.90,0,0,0.8047,-0.91,0.0022,-0.04,0.14,Put,2025-07-18,198.89
360.00,,160.35,161.02,161.70,0,0,0.8326,-0.92,0.0021,-0.04,0.14,Put,2025-07-18,198.89
370.00,,170.20,170.90,171.60,0,0,0.8576,-0.92,0.0020,-0.04,0.13,Put,2025-07-18,198.89
380.00,,180.35,181.13,181.90,0,0,0.9070999999999999,-0.91,0.0019,-0.05,0.14,Put,2025-07-18,198.89
390.00,,190.80,191.23,191.65,0,0,0.9465,-0.91,0.0019,-0.05,0.14,Put,2025-07-18,198.89
400.00,,200.35,201.05,201.75,0,0,0.9656,-0.92,0.0018,-0.05,0.14,Put,2025-07-18,198.89
90.00,,109.10,110.05,111.00,0,2,0.8001,0.98,0.0005,-0.03,0.05,Call,2025-08-15,198.89
95.00,,104.30,105.32,106.35,0,1,0.7928000000000001,0.98,0.0007,-0.03,0.06,Call,2025-08-15,198.89
100.00,,99.70,100.45,101.20,0,0,0.7554000000000001,0.97,0.0008,-0.03,0.06,Call,2025-08-15,198.89
105.00,,94.45,95.28,96.10,0,30,0.6709999999999999,0.98,0.0008,-0.03,0.06,Call,2025-08-15,198.89
110.00,90.1,89.60,90.40,91.20,1,249,0.6395000000000001,0.97,0.0009,-0.03,0.06,Call,2025-08-15,198.89
115.00,,84.90,85.53,86.15,0,76,0.6082,0.97,0.0010,-0.03,0.07,Call,2025-08-15,198.89
120.00,81.65,80.20,80.83,81.45,1,101,0.5984,0.96,0.0013,-0.04,0.09,Call,2025-08-15,198.89
125.00,,75.45,76.08,76.70,0,46,0.5784,0.96,0.0015,-0.04,0.10,Call,2025-08-15,198.89
130.00,,70.55,71.20,71.85,0,44,0.5447,0.95,0.0018,-0.04,0.11,Call,2025-08-15,198.89
135.00,,65.70,66.28,66.85,0,78,0.5071,0.95,0.0020,-0.04,0.11,Call,2025-08-15,198.89
140.00,63.15,61.40,62.20,63.00,67,292,0.5323,0.92,0.0026,-0.05,0.15,Call,2025-08-15,198.89
145.00,,56.60,57.70,58.80,0,60,0.5179,0.91,0.0031,-0.06,0.17,Call,2025-08-15,198.89
150.00,52.3,52.10,52.35,52.60,66,2915,0.4539,0.91,0.0034,-0.05,0.17,Call,2025-08-15,198.89
155.00,49.86,47.65,48.30,48.95,5,408,0.46049999999999996,0.88,0.0041,-0.06,0.21,Call,2025-08-15,198.89
160.00,44.75,43.25,43.50,43.75,4,201,0.4261,0.87,0.0048,-0.06,0.22,Call,2025-08-15,198.89
165.00,39.4,38.95,39.13,39.30,15,607,0.4086,0.84,0.0056,-0.06,0.25,Call,2025-08-15,198.89
170.00,35.0,34.80,35.15,35.50,14,378,0.4021,0.81,0.0064,-0.07,0.28,Call,2025-08-15,198.89
175.00,32.5,30.75,30.95,31.15,108,895,0.38280000000000003,0.78,0.0073,-0.07,0.31,Call,2025-08-15,198.89
180.00,27.05,26.95,27.10,27.25,325,975,0.3703,0.74,0.0083,-0.07,0.34,Call,2025-08-15,198.89
185.00,23.45,23.35,24.13,24.90,54,421,0.37689999999999996,0.69,0.0089,-0.08,0.37,Call,2025-08-15,198.89
190.00,20.5,20.00,20.23,20.45,37,2086,0.35240000000000005,0.65,0.0100,-0.08,0.39,Call,2025-08-15,198.89
195.00,16.99,16.85,17.00,17.15,122,915,0.34009999999999996,0.60,0.0108,-0.08,0.41,Call,2025-08-15,198.89
200.00,14.12,14.05,14.13,14.20,771,2588,0.33039999999999997,0.54,0.0114,-0.08,0.42,Call,2025-08-15,198.89
205.00,11.49,11.50,11.58,11.65,976,1691,0.322,0.48,0.0118,-0.08,0.42,Call,2025-08-15,198.89
210.00,9.25,9.25,9.30,9.35,379,3204,0.3135,0.42,0.0119,-0.07,0.41,Call,2025-08-15,198.89
215.00,7.27,7.25,7.30,7.35,1083,2887,0.30469999999999997,0.36,0.0117,-0.07,0.39,Call,2025-08-15,198.89
220.00,5.65,5.65,5.70,5.75,810,3581,0.299,0.31,0.0112,-0.06,0.37,Call,2025-08-15,198.89
225.00,4.3,4.30,4.35,4.40,496,7787,0.29309999999999997,0.25,0.0104,-0.05,0.34,Call,2025-08-15,198.89
230.00,3.25,3.25,3.30,3.35,1043,10428,0.289,0.21,0.0094,-0.05,0.30,Call,2025-08-15,198.89
235.00,2.45,2.45,2.48,2.51,323,4032,0.28600000000000003,0.17,0.0083,-0.04,0.26,Call,2025-08-15,198.89
240.00,1.85,1.84,1.87,1.90,851,8117,0.2846,0.13,0.0072,-0.03,0.23,Call,2025-08-15,198.89
245.00,1.4,1.39,1.42,1.44,196,6476,0.2845,0.11,0.0061,-0.03,0.19,Call,2025-08-15,198.89
250.00,1.05,1.06,1.08,1.10,526,6882,0.28550000000000003,0.08,0.0051,-0.02,0.16,Call,2025-08-15,198.89
255.00,0.81,0.82,0.84,0.85,552,5170,0.2876,0.07,0.0043,-0.02,0.14,Call,2025-08-15,198.89
260.00,0.64,0.64,0.66,0.67,363,10203,0.29059999999999997,0.05,0.0036,-0.02,0.11,Call,2025-08-15,198.89
265.00,0.54,0.50,0.52,0.54,208,2770,0.29410000000000003,0.04,0.0030,-0.01,0.10,Call,2025-08-15,198.89
270.00,0.41,0.40,0.42,0.43,42,2117,0.2977,0.04,0.0025,-0.01,0.08,Call,2025-08-15,198.89
275.00,0.35,0.33,0.34,0.35,2,2386,0.3024,0.03,0.0021,-0.01,0.07,Call,2025-08-15,198.89
280.00,0.29,0.27,0.28,0.29,22,9612,0.307,0.02,0.0018,-0.01,0.06,Call,2025-08-15,198.89
285.00,0.23,0.22,0.24,0.25,27,1211,0.3122,0.02,0.0015,-0.01,0.05,Call,2025-08-15,198.89
290.00,0.2,0.18,0.20,0.21,15,3819,0.31670000000000004,0.02,0.0013,-0.01,0.04,Call,2025-08-15,198.89
295.00,,0.15,0.16,0.17,0,1537,0.32030000000000003,0.01,0.0011,-0.01,0.04,Call,2025-08-15,198.89
300.00,0.15,0.13,0.14,0.15,168,2301,0.3264,0.01,0.0009,-0.01,0.03,Call,2025-08-15,198.89
305.00,0.13,0.10,0.12,0.14,100,955,0.33140000000000003,0.01,0.0008,-0.01,0.03,Call,2025-08-15,198.89
310.00,,0.10,0.11,0.12,0,1540,0.33880000000000005,0.01,0.0007,0.00,0.03,Call,2025-08-15,198.89
315.00,,0.08,0.10,0.11,0,776,0.34340000000000004,0.01,0.0006,0.00,0.02,Call,2025-08-15,198.89
320.00,,0.07,0.09,0.10,0,483,0.3493,0.01,0.0006,0.00,0.02,Call,2025-08-15,198.89
325.00,,0.06,0.08,0.09,0,139,0.3543,0.01,0.0005,0.00,0.02,Call,2025-08-15,198.89
330.00,,0.06,0.07,0.08,0,126,0.3613,0.01,0.0005,0.00,0.02,Call,2025-08-15,198.89
340.00,,0.04,0.05,0.06,0,383,0.36700000000000005,0.00,0.0003,0.00,0.01,Call,2025-08-15,198.89
350.00,0.04,0.03,0.04,0.05,20,1179,0.3762,0.00,0.0003,0.00,0.01,Call,2025-08-15,198.89
360.00,,0.03,0.04,0.05,0,163,0.39299999999999996,0.00,0.0002,0.00,0.01,Call,2025-08-15,198.89
370.00,,0.03,0.04,0.04,0,536,0.4039,0.00,0.0002,0.00,0.01,Call,2025-08-15,198.89
380.00,,0.02,0.03,0.04,0,113,0.41359999999999997,0.00,0.0002,0.00,0.01,Call,2025-08-15,198.89
390.00,0.02,0.01,0.02,0.03,2,6489,0.41359999999999997,0.00,0.0001,0.00,0.01,Call,2025-08-15,198.89
90.00,0.17,0.16,0.18,0.19,24,111,0.6633,-0.01,0.0003,-0.01,0.02,Put,2025-08-15,198.89
95.00,0.25,0.20,0.22,0.24,1,79,0.6414,-0.01,0.0004,-0.01,0.02,Put,2025-08-15,198.89
100.00,0.31,0.26,0.28,0.29,32,300,0.6204,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,198.89
105.00,0.35,0.32,0.33,0.35,4,1240,0.5982999999999999,-0.01,0.0006,-0.01,0.04,Put,2025-08-15,198.89
110.00,0.43,0.39,0.41,0.43,17,132,0.5777,-0.02,0.0007,-0.01,0.04,Put,2025-08-15,198.89
115.00,0.5,0.48,0.50,0.51,81,96,0.5568,-0.02,0.0009,-0.01,0.05,Put,2025-08-15,198.89
120.00,0.56,0.59,0.61,0.62,9,1864,0.5379,-0.03,0.0011,-0.02,0.06,Put,2025-08-15,198.89
125.00,0.69,0.72,0.74,0.75,13,1672,0.5193,-0.03,0.0013,-0.02,0.07,Put,2025-08-15,198.89
130.00,0.86,0.87,0.89,0.91,4,679,0.5011,-0.04,0.0016,-0.02,0.09,Put,2025-08-15,198.89
135.00,1.0,1.06,1.08,1.09,10,433,0.4833,-0.05,0.0019,-0.02,0.10,Put,2025-08-15,198.89
140.00,1.31,1.28,1.30,1.32,29,1234,0.46619999999999995,-0.06,0.0023,-0.03,0.12,Put,2025-08-15,198.89
145.00,1.64,1.55,1.58,1.60,5,716,0.4499,-0.07,0.0028,-0.03,0.14,Put,2025-08-15,198.89
150.00,1.93,1.90,1.92,1.94,187,1527,0.4349,-0.08,0.0034,-0.03,0.16,Put,2025-08-15,198.89
155.00,2.35,2.31,2.34,2.36,33,1236,0.4203,-0.10,0.0040,-0.04,0.19,Put,2025-08-15,198.89
160.00,2.85,2.82,2.84,2.87,340,6134,0.4065,-0.12,0.0048,-0.04,0.21,Put,2025-08-15,198.89
165.00,3.35,3.40,3.45,3.50,33,3187,0.3926,-0.15,0.0056,-0.04,0.24,Put,2025-08-15,198.89
170.00,4.25,4.20,4.25,4.30,209,3397,0.38189999999999996,-0.18,0.0065,-0.05,0.27,Put,2025-08-15,198.89
175.00,4.71,5.15,5.20,5.25,64,2799,0.3713,-0.21,0.0075,-0.05,0.31,Put,2025-08-15,198.89
180.00,6.3,6.25,6.33,6.40,747,6790,0.3608,-0.25,0.0084,-0.05,0.34,Put,2025-08-15,198.89
185.00,7.7,7.60,7.68,7.75,366,9285,0.35119999999999996,-0.30,0.0094,-0.06,0.36,Put,2025-08-15,198.89
190.00,8.92,9.15,9.23,9.30,613,4887,0.3411,-0.35,0.0103,-0.06,0.39,Put,2025-08-15,198.89
195.00,11.12,11.00,11.08,11.15,147,3642,0.33270000000000005,-0.40,0.0111,-0.06,0.41,Put,2025-08-15,198.89
200.00,13.24,13.10,13.18,13.25,399,6666,0.3239,-0.46,0.0117,-0.05,0.42,Put,2025-08-15,198.89
205.00,15.7,15.55,15.63,15.70,181,5108,0.3169,-0.52,0.0120,-0.05,0.42,Put,2025-08-15,198.89
210.00,18.35,18.25,18.35,18.45,495,20676,0.3096,-0.58,0.0120,-0.05,0.41,Put,2025-08-15,198.89
215.00,20.15,21.25,21.43,21.60,67,3635,0.3041,-0.64,0.0118,-0.04,0.39,Put,2025-08-15,198.89
220.00,24.8,24.60,24.83,25.05,33,5117,0.2999,-0.69,0.0112,-0.04,0.37,Put,2025-08-15,198.89
225.00,28.7,28.35,28.58,28.80,73,4315,0.2987,-0.74,0.0103,-0.03,0.34,Put,2025-08-15,198.89
230.00,32.7,32.30,32.63,32.95,26,2388,0.3003,-0.78,0.0093,-0.02,0.31,Put,2025-08-15,198.89
235.00,37.15,36.90,37.13,37.35,13,1294,0.3123,-0.81,0.0083,-0.02,0.29,Put,2025-08-15,198.89
240.00,41.72,41.15,41.58,42.00,38,1419,0.3191,-0.84,0.0074,-0.02,0.26,Put,2025-08-15,198.89
245.00,44.35,45.75,46.45,47.15,202,810,0.33990000000000004,-0.85,0.0066,-0.02,0.25,Put,2025-08-15,198.89
250.00,,50.65,51.18,51.70,0,1075,0.3531,-0.86,0.0060,-0.02,0.23,Put,2025-08-15,198.89
255.00,,55.65,56.97,58.30,0,49,0.40990000000000004,-0.84,0.0056,-0.03,0.25,Put,2025-08-15,198.89
260.00,,60.35,61.20,62.05,0,16,0.401,-0.87,0.0051,-0.02,0.22,Put,2025-08-15,198.89
265.00,,65.15,66.10,67.05,0,12,0.419,-0.87,0.0047,-0.02,0.22,Put,2025-08-15,198.89
270.00,,70.35,71.18,72.00,0,47,0.44439999999999996,-0.87,0.0044,-0.02,0.22,Put,2025-08-15,198.89
275.00,,75.35,76.20,77.05,0,0,0.467,-0.88,0.0042,-0.02,0.22,Put,2025-08-15,198.89
280.00,,80.35,81.00,81.65,0,0,0.4783,-0.88,0.0039,-0.02,0.21,Put,2025-08-15,198.89
285.00,,85.35,86.20,87.05,0,0,0.5084000000000001,-0.88,0.0038,-0.02,0.21,Put,2025-08-15,198.89
290.00,,90.35,91.00,91.65,0,0,0.5186999999999999,-0.89,0.0035,-0.02,0.20,Put,2025-08-15,198.89
295.00,,95.30,96.05,96.80,0,0,0.5407,-0.89,0.0034,-0.02,0.20,Put,2025-08-15,198.89
300.00,,100.50,101.25,102.00,0,0,0.5698,-0.88,0.0033,-0.03,0.21,Put,2025-08-15,198.89
305.00,,105.10,106.07,107.05,0,0,0.5801,-0.89,0.0031,-0.03,0.20,Put,2025-08-15,198.89
310.00,,110.35,111.18,112.00,0,0,0.6036,-0.89,0.0031,-0.03,0.20,Put,2025-08-15,198.89
315.00,,114.20,116.20,118.20,0,0,0.6231,-0.89,0.0030,-0.03,0.20,Put,2025-08-15,198.89
320.00,,119.90,121.48,123.05,0,0,0.6543000000000001,-0.88,0.0029,-0.03,0.21,Put,2025-08-15,198.89
325.00,,124.90,126.53,128.15,0,0,0.6743000000000001,-0.88,0.0028,-0.04,0.21,Put,2025-08-15,198.89
330.00,,129.30,131.20,133.10,0,0,0.6758,-0.89,0.0027,-0.03,0.20,Put,2025-08-15,198.89
340.00,,140.35,141.15,141.95,0,0,0.7071,-0.89,0.0025,-0.03,0.20,Put,2025-08-15,198.89
350.00,,150.35,151.15,151.95,0,0,0.7399,-0.89,0.0024,-0.03,0.20,Put,2025-08-15,198.89
360.00,,160.70,161.33,161.95,0,0,0.7804000000000001,-0.89,0.0023,-0.04,0.20,Put,2025-08-15,198.89
370.00,,169.50,171.35,173.20,0,0,0.8126000000000001,-0.89,0.0022,-0.04,0.20,Put,2025-08-15,198.89
380.00,,180.65,181.13,181.60,0,0,0.8312999999999999,-0.89,0.0021,-0.04,0.20,Put,2025-08-15,198.89
390.00,,190.35,191.05,191.75,0,0,0.8567,-0.89,0.0021,-0.04,0.19,Put,2025-08-15,198.89
5.00,195.75,192.90,193.85,194.80,10,39,3.1630000000000003,1.00,0.0000,-0.01,0.01,Call,2025-09-19,198.89
10.00,,187.90,188.83,189.75,0,1,2.3584,1.00,0.0000,-0.01,0.01,Call,2025-09-19,198.89
15.00,,182.95,184.00,185.05,0,2,2.084,1.00,0.0000,-0.01,0.01,Call,2025-09-19,198.89
20.00,179.5,178.00,178.93,179.85,1,3,1.7282,1.00,0.0000,-0.01,0.01,Call,2025-09-19,198.89
25.00,173.75,173.05,174.00,174.95,1,2,1.5537999999999998,1.00,0.0001,-0.01,0.01,Call,2025-09-19,198.89
30.00,,168.10,169.02,169.95,0,1,1.3796000000000002,1.00,0.0001,-0.01,0.01,Call,2025-09-19,198.89
35.00,,163.20,164.15,165.10,0,3,1.2985,1.00,0.0001,-0.01,0.02,Call,2025-09-19,198.89
40.00,,158.25,159.18,160.10,0,1,1.1699,1.00,0.0001,-0.01,0.02,Call,2025-09-19,198.89
45.00,,153.35,154.38,155.40,0,0,1.1489,0.99,0.0001,-0.01,0.02,Call,2025-09-19,198.89
50.00,,148.50,149.15,149.80,0,709,0.873,1.00,0.0001,-0.01,0.01,Call,2025-09-19,198.89
55.00,,143.90,144.63,145.35,0,81,1.0351000000000001,0.99,0.0002,-0.02,0.03,Call,2025-09-19,198.89
60.00,,138.75,139.68,140.60,0,110,0.9604,0.99,0.0002,-0.02,0.03,Call,2025-09-19,198.89
65.00,,133.75,134.88,136.00,0,54,0.9356,0.99,0.0003,-0.02,0.04,Call,2025-09-19,198.89
70.00,,128.90,129.73,130.55,0,51,0.8126000000000001,0.99,0.0002,-0.02,0.03,Call,2025-09-19,198.89
75.00,,124.00,124.93,125.85,0,310,0.7990999999999999,0.99,0.0003,-0.02,0.04,Call,2025-09-19,198.89
80.00,,119.15,120.03,120.90,0,36,0.7565999999999999,0.99,0.0004,-0.02,0.04,Call,2025-09-19,198.89
85.00,,114.60,115.43,116.25,0,200,0.7746,0.98,0.0005,-0.03,0.06,Call,2025-09-19,198.89
90.00,,109.35,110.25,111.15,0,183,0.6831999999999999,0.98,0.0005,-0.02,0.05,Call,2025-09-19,198.89
95.00,,104.75,105.58,106.40,0,36,0.6839,0.98,0.0006,-0.03,0.07,Call,2025-09-19,198.89
100.00,,100.10,100.68,101.25,0,1053,0.6456000000000001,0.98,0.0007,-0.03,0.07,Call,2025-09-19,198.89
105.00,96.0,94.90,96.20,97.50,6,48,0.6594,0.97,0.0010,-0.03,0.09,Call,2025-09-19,198.89
110.00,91.75,90.20,90.93,91.65,10,888,0.5799,0.97,0.0010,-0.03,0.08,Call,2025-09-19,198.89
115.00,,84.70,86.40,88.10,0,100,0.5841,0.96,0.0012,-0.03,0.11,Call,2025-09-19,198.89
120.00,,80.70,81.33,81.95,0,1170,0.5324,0.96,0.0013,-0.03,0.10,Call,2025-09-19,198.89
125.00,,76.10,76.75,77.40,0,540,0.5262,0.95,0.0016,-0.04,0.13,Call,2025-09-19,198.89
130.00,72.54,70.50,71.48,72.45,6,66,0.4623,0.95,0.0017,-0.03,0.12,Call,2025-09-19,198.89
135.00,67.35,67.00,67.25,67.50,10,117,0.479,0.93,0.0022,-0.04,0.16,Call,2025-09-19,198.89
140.00,62.55,62.40,63.20,64.00,31,972,0.4928,0.91,0.0027,-0.05,0.19,Call,2025-09-19,198.89
145.00,58.5,56.90,58.45,60.00,39,299,0.4645,0.90,0.0030,-0.05,0.21,Call,2025-09-19,198.89
150.00,55.04,53.45,54.10,54.75,132,3802,0.4534,0.88,0.0035,-0.05,0.24,Call,2025-09-19,198.89
155.00,50.55,49.05,50.10,51.15,59,287,0.4522,0.86,0.0040,-0.06,0.27,Call,2025-09-19,198.89
