Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,0.01,0.00,0.01,0.01,212,937,1.2263,0.00,0.0000,0.00,0.00,Put,2025-05-02,204.6
120.00,0.02,0.01,0.02,0.02,203,1603,1.1657,0.00,0.0001,-0.01,0.00,Put,2025-05-02,204.6
125.00,0.02,0.01,0.02,0.02,1,4138,1.082,0.00,0.0001,-0.01,0.00,Put,2025-05-02,204.6
130.00,0.02,0.02,0.03,0.03,115,1585,1.0518,0.00,0.0002,-0.01,0.00,Put,2025-05-02,204.6
135.00,0.04,0.03,0.04,0.05,2,1380,1.0194,0.00,0.0003,-0.02,0.00,Put,2025-05-02,204.6
140.00,0.04,0.04,0.06,0.07,140,1491,0.9717,-0.01,0.0005,-0.03,0.00,Put,2025-05-02,204.6
145.00,0.07,0.06,0.08,0.09,77,1257,0.9237000000000001,-0.01,0.0007,-0.03,0.01,Put,2025-05-02,204.6
146.00,0.07,0.06,0.08,0.09,20,2,0.9070999999999999,-0.01,0.0007,-0.03,0.01,Put,2025-05-02,204.6
147.00,0.05,0.06,0.08,0.10,6,1,0.8978,-0.01,0.0008,-0.03,0.01,Put,2025-05-02,204.6
148.00,0.09,0.07,0.09,0.10,10,1,0.8881,-0.01,0.0008,-0.04,0.01,Put,2025-05-02,204.6
149.00,0.1,0.07,0.09,0.11,5,1,0.878,-0.01,0.0009,-0.04,0.01,Put,2025-05-02,204.6
150.00,0.1,0.09,0.10,0.11,295,3592,0.8734999999999999,-0.01,0.0010,-0.04,0.01,Put,2025-05-02,204.6
152.50,0.13,0.09,0.11,0.13,31,32,0.8428,-0.01,0.0011,-0.04,0.01,Put,2025-05-02,204.6
155.00,0.13,0.12,0.14,0.15,387,3156,0.8248000000000001,-0.01,0.0013,-0.05,0.01,Put,2025-05-02,204.6
157.50,0.16,0.14,0.17,0.19,18,6,0.8065000000000001,-0.02,0.0016,-0.06,0.01,Put,2025-05-02,204.6
160.00,0.17,0.17,0.19,0.20,338,3681,0.7777,-0.02,0.0019,-0.07,0.02,Put,2025-05-02,204.6
162.50,0.21,0.16,0.20,0.23,10,8,0.7412000000000001,-0.02,0.0021,-0.07,0.02,Put,2025-05-02,204.6
165.00,0.24,0.24,0.26,0.27,326,2201,0.7309,-0.03,0.0027,-0.08,0.02,Put,2025-05-02,204.6
167.50,0.32,0.27,0.30,0.32,38,44,0.7054,-0.03,0.0032,-0.09,0.02,Put,2025-05-02,204.6
170.00,0.36,0.34,0.36,0.38,824,5387,0.6866,-0.04,0.0038,-0.10,0.03,Put,2025-05-02,204.6
172.50,0.47,0.40,0.43,0.45,80,1347,0.6633,-0.05,0.0046,-0.11,0.03,Put,2025-05-02,204.6
175.00,0.47,0.50,0.52,0.53,544,4646,0.6433,-0.06,0.0055,-0.13,0.04,Put,2025-05-02,204.6
177.50,0.6,0.61,0.63,0.64,312,1190,0.6234000000000001,-0.07,0.0066,-0.14,0.04,Put,2025-05-02,204.6
180.00,0.75,0.75,0.77,0.78,2434,6088,0.6047,-0.08,0.0079,-0.16,0.05,Put,2025-05-02,204.6
182.50,0.94,0.93,0.95,0.97,1006,524,0.5884,-0.10,0.0094,-0.18,0.06,Put,2025-05-02,204.6
185.00,1.13,1.16,1.18,1.20,1458,3768,0.5725,-0.12,0.0112,-0.21,0.07,Put,2025-05-02,204.6
187.50,1.49,1.46,1.48,1.50,1390,1139,0.5588000000000001,-0.15,0.0132,-0.23,0.08,Put,2025-05-02,204.6
190.00,1.76,1.84,1.86,1.88,5193,5765,0.5466,-0.19,0.0153,-0.26,0.09,Put,2025-05-02,204.6
192.50,2.35,2.30,2.33,2.36,1054,2283,0.535,-0.23,0.0175,-0.28,0.10,Put,2025-05-02,204.6
195.00,2.9,2.88,2.92,2.96,5476,3739,0.5256000000000001,-0.27,0.0197,-0.30,0.11,Put,2025-05-02,204.6
197.50,3.5,3.60,3.68,3.75,1486,3102,0.5203,-0.32,0.0215,-0.32,0.12,Put,2025-05-02,204.6
200.00,4.45,4.30,4.43,4.55,6495,3312,0.5035000000000001,-0.38,0.0235,-0.33,0.12,Put,2025-05-02,204.6
202.50,5.3,5.15,5.35,5.55,1099,635,0.49,-0.44,0.0251,-0.33,0.13,Put,2025-05-02,204.6
205.00,6.6,6.45,6.55,6.65,4568,1239,0.4863,-0.50,0.0256,-0.33,0.13,Put,2025-05-02,204.6
207.50,7.65,7.65,7.80,7.95,778,661,0.4739,-0.57,0.0259,-0.32,0.13,Put,2025-05-02,204.6
210.00,8.99,9.05,9.23,9.40,329,1049,0.46240000000000003,-0.63,0.0254,-0.29,0.12,Put,2025-05-02,204.6
212.50,10.23,9.95,10.83,11.70,70,182,0.4517,-0.70,0.0241,-0.26,0.11,Put,2025-05-02,204.6
215.00,12.77,12.20,12.48,12.75,230,1136,0.43,-0.76,0.0224,-0.22,0.10,Put,2025-05-02,204.6
217.50,14.6,14.15,14.40,14.65,106,117,0.4191,-0.82,0.0196,-0.18,0.08,Put,2025-05-02,204.6
220.00,16.84,16.20,16.55,16.90,1374,1596,0.42060000000000003,-0.86,0.0165,-0.14,0.07,Put,2025-05-02,204.6
222.50,17.68,18.25,18.78,19.30,2,1,0.4205,-0.90,0.0135,-0.11,0.06,Put,2025-05-02,204.6
225.00,21.05,20.40,21.17,21.95,27,391,0.4416,-0.91,0.0113,-0.10,0.05,Put,2025-05-02,204.6
230.00,25.1,25.00,25.95,26.90,20,4,0.4617,-0.94,0.0076,-0.07,0.04,Put,2025-05-02,204.6
235.00,30.57,29.45,30.75,32.05,6,0,0.4526,-0.97,0.0043,-0.02,0.02,Put,2025-05-02,204.6
240.00,,33.75,35.35,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,204.6
245.00,,39.35,40.70,42.05,0,0,0.5363,-0.98,0.0025,-0.01,0.01,Put,2025-05-02,204.6
250.00,45.3,44.50,45.70,46.90,11,0,0.5902000000000001,-0.98,0.0022,-0.02,0.01,Put,2025-05-02,204.6
255.00,,49.35,50.40,51.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,204.6
260.00,,54.45,55.68,56.90,0,0,0.6731,-0.99,0.0016,-0.01,0.01,Put,2025-05-02,204.6
265.00,,59.35,60.68,62.00,0,0,0.7232,-0.99,0.0014,-0.01,0.01,Put,2025-05-02,204.6
270.00,,64.50,65.73,66.95,0,0,0.8137000000000001,-0.98,0.0016,-0.03,0.01,Put,2025-05-02,204.6
275.00,,69.35,70.50,71.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,204.6
280.00,,74.50,75.70,76.90,0,0,0.8901,-0.99,0.0013,-0.03,0.01,Put,2025-05-02,204.6
285.00,,79.35,80.68,82.00,0,0,0.9139,-0.99,0.0011,-0.02,0.01,Put,2025-05-02,204.6
290.00,,84.45,85.68,86.90,0,0,0.9594,-0.99,0.0010,-0.02,0.01,Put,2025-05-02,204.6
295.00,,89.35,90.68,92.00,0,0,1.0041,-0.99,0.0010,-0.02,0.01,Put,2025-05-02,204.6
300.00,,94.50,95.53,96.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,204.6
305.00,,99.35,100.70,102.05,0,0,1.1146,-0.99,0.0010,-0.04,0.01,Put,2025-05-02,204.6
310.00,,104.50,105.45,106.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,204.6
315.00,,109.35,110.70,112.05,0,0,1.1991,-0.99,0.0009,-0.04,0.01,Put,2025-05-02,204.6
320.00,,114.50,115.55,116.60,0,0,1.0171999999999999,-1.00,0.0003,0.02,0.00,Put,2025-05-02,204.6
325.00,,119.35,120.70,122.05,0,0,1.2809,-0.99,0.0009,-0.04,0.01,Put,2025-05-02,204.6
110.00,,93.30,94.63,95.95,0,18,1.4144999999999999,0.99,0.0005,-0.07,0.01,Call,2025-05-09,204.6
120.00,,83.35,84.43,85.50,0,9,1.0265,1.00,0.0003,-0.03,0.01,Call,2025-05-09,204.6
125.00,,78.65,79.65,80.65,0,9,1.1498,0.98,0.0008,-0.07,0.02,Call,2025-05-09,204.6
130.00,77.76,74.15,74.90,75.65,12,96,1.1818,0.97,0.0012,-0.11,0.03,Call,2025-05-09,204.6
135.00,72.8,68.55,69.68,70.80,12,25,0.9934999999999999,0.98,0.0010,-0.07,0.02,Call,2025-05-09,204.6
140.00,67.82,64.15,64.88,65.60,12,143,0.9983,0.97,0.0015,-0.10,0.03,Call,2025-05-09,204.6
145.00,62.88,59.05,60.18,61.30,12,43,1.0062,0.96,0.0020,-0.13,0.04,Call,2025-05-09,204.6
150.00,,54.10,54.95,55.80,0,82,0.8593999999999999,0.97,0.0021,-0.10,0.03,Call,2025-05-09,204.6
155.00,50.5,48.70,49.73,50.75,4,68,0.7058,0.97,0.0020,-0.07,0.03,Call,2025-05-09,204.6
160.00,45.43,43.85,45.08,46.30,3,22,0.7343999999999999,0.95,0.0031,-0.11,0.04,Call,2025-05-09,204.6
165.00,41.87,39.40,40.28,41.15,1,146,0.6979000000000001,0.94,0.0041,-0.13,0.05,Call,2025-05-09,204.6
170.00,36.3,34.95,35.38,35.80,16,343,0.6359,0.93,0.0051,-0.13,0.06,Call,2025-05-09,204.6
172.50,32.65,32.65,33.80,34.95,1,6,0.723,0.88,0.0063,-0.20,0.08,Call,2025-05-09,204.6
175.00,30.2,30.50,31.30,32.10,20,1629,0.6783,0.88,0.0070,-0.20,0.09,Call,2025-05-09,204.6
177.50,28.8,28.05,28.90,29.75,2,48,0.6446999999999999,0.87,0.0078,-0.20,0.09,Call,2025-05-09,204.6
180.00,26.7,25.85,26.95,28.05,119,555,0.655,0.84,0.0086,-0.23,0.10,Call,2025-05-09,204.6
182.50,24.35,23.60,24.33,25.05,45,27,0.596,0.84,0.0097,-0.21,0.11,Call,2025-05-09,204.6
185.00,22.25,21.40,22.20,23.00,19,616,0.5821000000000001,0.81,0.0109,-0.23,0.12,Call,2025-05-09,204.6
187.50,19.85,19.30,20.10,20.90,29,22,0.5658,0.79,0.0121,-0.24,0.12,Call,2025-05-09,204.6
190.00,17.7,17.40,17.53,17.65,149,810,0.5092,0.77,0.0139,-0.22,0.13,Call,2025-05-09,204.6
192.50,16.45,15.35,16.00,16.65,143,201,0.528,0.73,0.0147,-0.25,0.14,Call,2025-05-09,204.6
195.00,14.25,13.50,14.60,15.70,168,1419,0.5455,0.68,0.0153,-0.27,0.15,Call,2025-05-09,204.6
197.50,12.7,11.80,12.30,12.80,110,169,0.498,0.65,0.0174,-0.26,0.16,Call,2025-05-09,204.6
200.00,10.8,10.20,10.77,11.35,480,9181,0.49450000000000005,0.61,0.0182,-0.27,0.16,Call,2025-05-09,204.6
202.50,9.35,8.65,9.13,9.60,346,335,0.4767,0.56,0.0194,-0.26,0.17,Call,2025-05-09,204.6
205.00,7.35,7.25,7.93,8.60,1939,2346,0.4788,0.51,0.0195,-0.27,0.17,Call,2025-05-09,204.6
207.50,6.68,6.00,7.05,8.10,815,455,0.4928,0.46,0.0189,-0.27,0.17,Call,2025-05-09,204.6
210.00,5.1,4.90,5.05,5.20,1707,3181,0.43270000000000003,0.40,0.0209,-0.23,0.17,Call,2025-05-09,204.6
212.50,4.25,3.85,4.50,5.15,412,358,0.452,0.36,0.0194,-0.23,0.16,Call,2025-05-09,204.6
215.00,3.29,3.00,3.15,3.30,736,2725,0.4125,0.30,0.0196,-0.20,0.15,Call,2025-05-09,204.6
217.50,2.6,2.35,2.45,2.54,379,162,0.4056,0.25,0.0182,-0.18,0.14,Call,2025-05-09,204.6
220.00,1.94,1.80,1.84,1.87,1738,2984,0.3968,0.20,0.0166,-0.15,0.12,Call,2025-05-09,204.6
225.00,1.1,1.00,1.04,1.07,1575,2580,0.38909999999999995,0.13,0.0126,-0.11,0.09,Call,2025-05-09,204.6
230.00,0.67,0.56,0.59,0.61,1058,2075,0.3885,0.08,0.0090,-0.08,0.06,Call,2025-05-09,204.6
235.00,0.33,0.31,0.33,0.36,1337,1165,0.3923,0.05,0.0061,-0.05,0.04,Call,2025-05-09,204.6
240.00,0.22,0.18,0.20,0.22,367,1365,0.4004,0.03,0.0041,-0.04,0.03,Call,2025-05-09,204.6
245.00,0.13,0.11,0.13,0.14,190,1002,0.4113,0.02,0.0027,-0.03,0.02,Call,2025-05-09,204.6
250.00,0.09,0.07,0.08,0.09,568,1337,0.4228,0.01,0.0019,-0.02,0.01,Call,2025-05-09,204.6
255.00,0.05,0.03,0.05,0.07,16,330,0.43229999999999996,0.01,0.0012,-0.01,0.01,Call,2025-05-09,204.6
260.00,0.03,0.02,0.04,0.06,14,717,0.4535,0.01,0.0009,-0.01,0.01,Call,2025-05-09,204.6
265.00,0.02,0.01,0.03,0.05,10,867,0.46990000000000004,0.00,0.0007,-0.01,0.01,Call,2025-05-09,204.6
270.00,0.04,0.00,0.02,0.04,1,404,0.4796,0.00,0.0005,-0.01,0.00,Call,2025-05-09,204.6
275.00,0.02,0.00,0.02,0.04,1,153,0.5075999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-09,204.6
280.00,0.03,0.00,0.02,0.04,7,133,0.535,0.00,0.0004,-0.01,0.00,Call,2025-05-09,204.6
285.00,,0.00,0.12,0.23,0,14,0.6805,0.01,0.0011,-0.03,0.01,Call,2025-05-09,204.6
290.00,,0.00,0.02,0.04,0,45,0.5878,0.00,0.0003,-0.01,0.00,Call,2025-05-09,204.6
295.00,,0.00,0.12,0.23,0,305,0.7403,0.01,0.0009,-0.03,0.01,Call,2025-05-09,204.6
300.00,,0.00,0.02,0.03,0,3,0.6219,0.00,0.0002,-0.01,0.00,Call,2025-05-09,204.6
305.00,,0.00,0.11,0.22,0,2,0.7931999999999999,0.01,0.0008,-0.03,0.01,Call,2025-05-09,204.6
310.00,,0.00,0.11,0.22,0,3,0.8207,0.01,0.0007,-0.03,0.01,Call,2025-05-09,204.6
315.00,,0.00,0.11,0.22,0,8,0.8477,0.01,0.0007,-0.03,0.01,Call,2025-05-09,204.6
320.00,,0.00,0.02,0.03,0,1,0.7148,0.00,0.0002,-0.01,0.00,Call,2025-05-09,204.6
325.00,,0.00,0.11,0.22,0,28,0.8998999999999999,0.01,0.0006,-0.03,0.01,Call,2025-05-09,204.6
110.00,0.03,0.01,0.03,0.05,31,1255,1.0763,0.00,0.0001,-0.01,0.00,Put,2025-05-09,204.6
120.00,0.03,0.04,0.06,0.07,7,1920,0.9969,0.00,0.0003,-0.02,0.00,Put,2025-05-09,204.6
125.00,0.05,0.05,0.07,0.08,1,192,0.9443,0.00,0.0003,-0.02,0.01,Put,2025-05-09,204.6
130.00,0.08,0.06,0.08,0.10,42,190,0.8973,-0.01,0.0005,-0.02,0.01,Put,2025-05-09,204.6
135.00,0.1,0.08,0.10,0.11,57,853,0.8471,-0.01,0.0006,-0.02,0.01,Put,2025-05-09,204.6
140.00,0.14,0.11,0.13,0.15,45,895,0.813,-0.01,0.0008,-0.03,0.01,Put,2025-05-09,204.6
145.00,0.19,0.15,0.17,0.19,37,395,0.7746,-0.01,0.0011,-0.04,0.02,Put,2025-05-09,204.6
150.00,0.24,0.20,0.22,0.23,749,1829,0.7326999999999999,-0.02,0.0014,-0.04,0.02,Put,2025-05-09,204.6
155.00,0.27,0.26,0.28,0.30,18,650,0.6942,-0.02,0.0019,-0.05,0.02,Put,2025-05-09,204.6
160.00,0.36,0.35,0.37,0.39,84,1446,0.6575,-0.03,0.0026,-0.06,0.03,Put,2025-05-09,204.6
165.00,0.48,0.47,0.50,0.52,129,1007,0.6222,-0.04,0.0035,-0.08,0.04,Put,2025-05-09,204.6
170.00,0.67,0.64,0.67,0.69,522,1585,0.5871999999999999,-0.06,0.0047,-0.09,0.05,Put,2025-05-09,204.6
172.50,0.73,0.74,0.78,0.82,44,178,0.5711999999999999,-0.07,0.0054,-0.10,0.06,Put,2025-05-09,204.6
175.00,0.88,0.90,0.93,0.96,4340,1158,0.5574,-0.08,0.0063,-0.11,0.06,Put,2025-05-09,204.6
177.50,1.0,1.00,1.09,1.18,71,163,0.5413,-0.10,0.0073,-0.12,0.07,Put,2025-05-09,204.6
180.00,1.26,1.23,1.29,1.35,595,1863,0.5266,-0.11,0.0085,-0.13,0.08,Put,2025-05-09,204.6
182.50,1.66,1.53,1.58,1.62,118,163,0.5172,-0.13,0.0098,-0.15,0.09,Put,2025-05-09,204.6
185.00,1.77,1.85,1.90,1.94,654,4645,0.5059,-0.16,0.0112,-0.16,0.10,Put,2025-05-09,204.6
187.50,2.21,2.16,2.29,2.41,580,626,0.49579999999999996,-0.19,0.0127,-0.17,0.11,Put,2025-05-09,204.6
190.00,2.77,2.70,2.76,2.81,736,1563,0.4865,-0.22,0.0142,-0.19,0.13,Put,2025-05-09,204.6
192.50,3.2,3.15,3.28,3.40,334,313,0.475,-0.26,0.0158,-0.20,0.14,Put,2025-05-09,204.6
195.00,3.8,3.90,3.97,4.05,752,2315,0.46990000000000004,-0.30,0.0172,-0.21,0.15,Put,2025-05-09,204.6
197.50,4.81,3.55,4.18,4.80,779,151,0.42579999999999996,-0.33,0.0199,-0.20,0.16,Put,2025-05-09,204.6
200.00,5.35,5.30,5.50,5.70,682,1039,0.447,-0.39,0.0200,-0.22,0.16,Put,2025-05-09,204.6
202.50,6.28,5.35,6.03,6.70,763,45,0.4115,-0.44,0.0224,-0.21,0.17,Put,2025-05-09,204.6
205.00,7.6,7.55,7.63,7.70,6537,1118,0.4322,-0.49,0.0216,-0.22,0.17,Put,2025-05-09,204.6
207.50,8.4,6.95,8.03,9.10,217,7,0.3739,-0.56,0.0247,-0.18,0.17,Put,2025-05-09,204.6
210.00,9.89,9.35,10.25,11.15,100,668,0.4155,-0.60,0.0217,-0.20,0.16,Put,2025-05-09,204.6
212.50,12.15,11.60,11.75,11.90,83,65,0.4058,-0.66,0.0212,-0.18,0.16,Put,2025-05-09,204.6
215.00,12.75,12.40,13.40,14.40,182,263,0.397,-0.71,0.0201,-0.16,0.15,Put,2025-05-09,204.6
217.50,14.7,14.25,14.83,15.40,75,10,0.3603,-0.78,0.0191,-0.12,0.13,Put,2025-05-09,204.6
220.00,17.25,14.95,16.35,17.75,137,394,0.3085,-0.86,0.0165,-0.07,0.09,Put,2025-05-09,204.6
225.00,21.45,20.80,21.35,21.90,1,266,0.37270000000000003,-0.88,0.0124,-0.08,0.08,Put,2025-05-09,204.6
230.00,,25.05,25.95,26.85,0,202,0.3747,-0.93,0.0086,-0.04,0.06,Put,2025-05-09,204.6
235.00,,29.55,30.55,31.55,0,86,0.3235,-0.98,0.0038,0.00,0.02,Put,2025-05-09,204.6
240.00,,34.55,35.65,36.75,0,0,0.4064,-0.97,0.0042,-0.01,0.03,Put,2025-05-09,204.6
245.00,,39.45,40.55,41.65,0,0,0.41229999999999994,-0.98,0.0028,0.00,0.02,Put,2025-05-09,204.6
250.00,44.4,44.55,45.50,46.45,1,0,0.42700000000000005,-0.99,0.0019,0.01,0.02,Put,2025-05-09,204.6
255.00,,49.45,50.50,51.55,0,0,0.46869999999999995,-0.99,0.0018,0.01,0.02,Put,2025-05-09,204.6
260.00,,54.55,55.45,56.35,0,0,0.4694,-0.99,0.0011,0.01,0.01,Put,2025-05-09,204.6
265.00,59.7,59.45,60.68,61.90,3,3,0.6308,-0.97,0.0025,-0.03,0.03,Put,2025-05-09,204.6
270.00,,64.55,65.55,66.55,0,0,0.618,-0.98,0.0017,-0.01,0.02,Put,2025-05-09,204.6
275.00,,69.45,70.70,71.95,0,0,0.7195999999999999,-0.97,0.0022,-0.03,0.03,Put,2025-05-09,204.6
280.00,,74.55,75.68,76.80,0,0,0.7492,-0.97,0.0020,-0.03,0.03,Put,2025-05-09,204.6
285.00,,79.45,80.70,81.95,0,0,0.7962,-0.97,0.0019,-0.04,0.03,Put,2025-05-09,204.6
290.00,,84.55,85.68,86.80,0,0,0.8240999999999999,-0.97,0.0017,-0.04,0.03,Put,2025-05-09,204.6
295.00,,89.45,90.70,91.95,0,0,0.87,-0.97,0.0017,-0.04,0.03,Put,2025-05-09,204.6
300.00,,94.55,95.55,96.55,0,0,0.8403,-0.98,0.0012,-0.02,0.02,Put,2025-05-09,204.6
305.00,,99.45,100.68,101.90,0,0,0.9314,-0.97,0.0015,-0.04,0.03,Put,2025-05-09,204.6
310.00,106.5,104.55,105.68,106.80,4,0,0.9658,-0.97,0.0014,-0.04,0.03,Put,2025-05-09,204.6
315.00,,109.45,110.70,111.95,0,0,1.0095,-0.97,0.0014,-0.05,0.03,Put,2025-05-09,204.6
320.00,,114.55,115.68,116.80,0,0,1.0331000000000001,-0.98,0.0013,-0.05,0.02,Put,2025-05-09,204.6
325.00,,119.45,120.68,121.90,0,0,1.0659,-0.98,0.0013,-0.05,0.02,Put,2025-05-09,204.6
95.00,111.25,108.95,109.83,110.70,5,3,1.5361000000000002,0.99,0.0005,-0.07,0.02,Call,2025-05-16,204.6
100.00,,103.85,104.75,105.65,0,191,1.396,0.99,0.0005,-0.06,0.02,Call,2025-05-16,204.6
105.00,,98.65,99.45,100.25,0,10,1.0332999999999999,1.00,0.0002,-0.02,0.01,Call,2025-05-16,204.6
110.00,,93.60,94.65,95.70,0,379,1.1543999999999999,0.99,0.0005,-0.05,0.01,Call,2025-05-16,204.6
115.00,,89.15,89.80,90.45,0,9,1.1543,0.98,0.0007,-0.07,0.02,Call,2025-05-16,204.6
120.00,86.35,83.65,84.70,85.75,5,624,1.0219,0.99,0.0007,-0.05,0.02,Call,2025-05-16,204.6
125.00,,78.60,79.73,80.85,0,17,0.9584,0.98,0.0008,-0.05,0.02,Call,2025-05-16,204.6
130.00,,74.25,75.03,75.80,0,23,1.0008,0.97,0.0012,-0.08,0.03,Call,2025-05-16,204.6
135.00,71.35,69.05,69.80,70.55,1,151,0.8464,0.98,0.0011,-0.06,0.02,Call,2025-05-16,204.6
140.00,,64.25,65.00,65.75,0,142,0.8443999999999999,0.97,0.0015,-0.08,0.03,Call,2025-05-16,204.6
145.00,,59.15,59.93,60.70,0,193,0.7518,0.97,0.0016,-0.07,0.03,Call,2025-05-16,204.6
150.00,58.0,54.30,55.10,55.90,30,175,0.7309,0.96,0.0022,-0.08,0.04,Call,2025-05-16,204.6
155.00,,49.35,50.13,50.90,0,264,0.6688,0.96,0.0026,-0.08,0.05,Call,2025-05-16,204.6
160.00,45.4,44.80,45.28,45.75,8,517,0.632,0.95,0.0033,-0.09,0.05,Call,2025-05-16,204.6
165.00,41.35,39.55,40.40,41.25,3,557,0.5861,0.94,0.0041,-0.10,0.06,Call,2025-05-16,204.6
170.00,36.63,35.45,35.75,36.05,26,1070,0.5667,0.92,0.0053,-0.11,0.08,Call,2025-05-16,204.6
172.50,35.4,32.95,33.30,33.65,12,3,0.5378000000000001,0.91,0.0060,-0.12,0.08,Call,2025-05-16,204.6
175.00,30.6,30.85,31.93,33.00,156,1248,0.6145,0.86,0.0070,-0.17,0.11,Call,2025-05-16,204.6
177.50,27.65,28.45,29.55,30.65,2,3,0.5861,0.85,0.0077,-0.17,0.12,Call,2025-05-16,204.6
180.00,27.5,26.40,27.03,27.65,435,2203,0.5445,0.84,0.0086,-0.16,0.12,Call,2025-05-16,204.6
182.50,,24.15,24.35,24.55,0,57,0.49119999999999997,0.84,0.0097,-0.15,0.13,Call,2025-05-16,204.6
185.00,23.0,22.05,22.68,23.30,423,7216,0.5124,0.80,0.0106,-0.17,0.14,Call,2025-05-16,204.6
187.50,20.25,19.95,20.15,20.35,63,79,0.4689,0.79,0.0120,-0.17,0.15,Call,2025-05-16,204.6
190.00,18.95,18.10,18.68,19.25,525,3598,0.49090000000000006,0.75,0.0127,-0.19,0.16,Call,2025-05-16,204.6
192.50,16.08,16.10,17.03,17.95,44,250,0.49450000000000005,0.71,0.0135,-0.20,0.18,Call,2025-05-16,204.6
195.00,14.95,14.40,14.98,15.55,303,9527,0.4708,0.68,0.0148,-0.20,0.18,Call,2025-05-16,204.6
197.50,12.99,12.55,13.20,13.85,78,202,0.45840000000000003,0.64,0.0159,-0.20,0.19,Call,2025-05-16,204.6
200.00,11.45,11.05,11.53,12.00,2635,12966,0.4465,0.60,0.0168,-0.20,0.20,Call,2025-05-16,204.6
202.50,9.6,9.50,10.45,11.40,138,195,0.4596,0.56,0.0167,-0.21,0.20,Call,2025-05-16,204.6
205.00,8.35,8.15,8.30,8.45,2484,10886,0.41450000000000004,0.51,0.0188,-0.19,0.20,Call,2025-05-16,204.6
207.50,7.2,6.80,7.40,8.00,848,279,0.4253,0.47,0.0182,-0.20,0.20,Call,2025-05-16,204.6
210.00,5.75,5.65,5.75,5.85,4004,14151,0.3934,0.42,0.0193,-0.18,0.20,Call,2025-05-16,204.6
212.50,5.15,4.60,4.80,5.00,440,566,0.3901,0.37,0.0189,-0.17,0.19,Call,2025-05-16,204.6
215.00,3.9,3.80,3.88,3.95,3253,10856,0.382,0.32,0.0183,-0.16,0.18,Call,2025-05-16,204.6
217.50,3.2,2.98,3.29,3.60,650,550,0.38659999999999994,0.28,0.0170,-0.15,0.17,Call,2025-05-16,204.6
220.00,2.4,2.39,2.42,2.44,5812,26898,0.3677,0.23,0.0161,-0.13,0.16,Call,2025-05-16,204.6
225.00,1.51,1.43,1.46,1.50,2512,14040,0.36,0.16,0.0131,-0.10,0.12,Call,2025-05-16,204.6
230.00,0.92,0.85,0.93,1.00,4413,14798,0.36219999999999997,0.11,0.0100,-0.08,0.09,Call,2025-05-16,204.6
235.00,0.54,0.50,0.52,0.54,1270,10981,0.35700000000000004,0.07,0.0071,-0.05,0.07,Call,2025-05-16,204.6
240.00,0.35,0.32,0.33,0.34,1590,14311,0.36369999999999997,0.04,0.0050,-0.04,0.05,Call,2025-05-16,204.6
245.00,0.22,0.20,0.22,0.23,487,14395,0.3721,0.03,0.0036,-0.03,0.03,Call,2025-05-16,204.6
250.00,0.15,0.13,0.15,0.16,584,17286,0.3821,0.02,0.0025,-0.02,0.03,Call,2025-05-16,204.6
255.00,0.1,0.09,0.10,0.11,136,16680,0.3926,0.01,0.0018,-0.02,0.02,Call,2025-05-16,204.6
260.00,0.07,0.06,0.08,0.09,633,12104,0.4065,0.01,0.0014,-0.01,0.01,Call,2025-05-16,204.6
265.00,0.06,0.05,0.06,0.06,116,9985,0.4183,0.01,0.0010,-0.01,0.01,Call,2025-05-16,204.6
270.00,0.04,0.03,0.05,0.06,36,8907,0.43450000000000005,0.01,0.0008,-0.01,0.01,Call,2025-05-16,204.6
275.00,0.03,0.03,0.11,0.18,8,11039,0.5081,0.01,0.0012,-0.02,0.02,Call,2025-05-16,204.6
280.00,0.03,0.02,0.03,0.04,7,14785,0.4636,0.00,0.0005,-0.01,0.01,Call,2025-05-16,204.6
285.00,0.02,0.01,0.03,0.04,5,1958,0.4779,0.00,0.0004,-0.01,0.01,Call,2025-05-16,204.6
290.00,0.02,0.01,0.03,0.04,29,998,0.5,0.00,0.0004,-0.01,0.01,Call,2025-05-16,204.6
295.00,0.02,0.00,0.02,0.03,4,921,0.4975,0.00,0.0003,0.00,0.00,Call,2025-05-16,204.6
300.00,0.02,0.00,0.01,0.02,151,2627,0.5,0.00,0.0002,0.00,0.00,Call,2025-05-16,204.6
305.00,,0.00,0.01,0.02,0,757,0.5194,0.00,0.0002,0.00,0.00,Call,2025-05-16,204.6
310.00,,0.00,0.01,0.02,0,815,0.5384,0.00,0.0002,0.00,0.00,Call,2025-05-16,204.6
315.00,0.02,0.00,0.01,0.02,1,1615,0.5571,0.00,0.0001,0.00,0.00,Call,2025-05-16,204.6
320.00,0.01,0.00,0.01,0.01,10,7830,0.5449,0.00,0.0001,0.00,0.00,Call,2025-05-16,204.6
