Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,0.27,0.26,0.28,0.29,564,1935,0.7759,-0.03,0.0024,-0.07,0.02,Put,2025-05-02,193.16
155.00,0.43,0.37,0.39,0.41,828,2550,0.7354,-0.04,0.0033,-0.09,0.03,Put,2025-05-02,193.16
160.00,0.56,0.56,0.58,0.59,1476,3229,0.701,-0.06,0.0048,-0.12,0.04,Put,2025-05-02,193.16
165.00,0.84,0.84,0.86,0.87,961,938,0.669,-0.08,0.0067,-0.15,0.05,Put,2025-05-02,193.16
170.00,1.25,1.25,1.27,1.28,1116,3203,0.6378,-0.12,0.0091,-0.19,0.07,Put,2025-05-02,193.16
172.50,1.54,1.53,1.56,1.58,483,1227,0.6251,-0.14,0.0106,-0.21,0.07,Put,2025-05-02,193.16
175.00,1.87,1.87,1.90,1.92,3168,4460,0.6114999999999999,-0.17,0.0122,-0.23,0.08,Put,2025-05-02,193.16
177.50,2.29,2.28,2.31,2.34,1392,1036,0.599,-0.20,0.0139,-0.25,0.09,Put,2025-05-02,193.16
180.00,2.79,2.77,2.80,2.84,2469,5255,0.5869,-0.23,0.0156,-0.27,0.10,Put,2025-05-02,193.16
182.50,3.46,3.35,3.40,3.45,504,239,0.5758,-0.27,0.0173,-0.28,0.11,Put,2025-05-02,193.16
185.00,4.05,4.00,4.08,4.15,2458,2525,0.5629,-0.32,0.0189,-0.30,0.12,Put,2025-05-02,193.16
187.50,4.72,4.80,4.85,4.90,1050,541,0.5494,-0.37,0.0205,-0.31,0.13,Put,2025-05-02,193.16
190.00,5.76,5.70,5.78,5.85,3516,5397,0.5383,-0.42,0.0217,-0.31,0.13,Put,2025-05-02,193.16
192.50,6.7,6.70,6.80,6.90,1708,1859,0.5249,-0.47,0.0227,-0.31,0.13,Put,2025-05-02,193.16
195.00,7.9,7.90,8.00,8.10,1440,3236,0.5142,-0.53,0.0231,-0.30,0.13,Put,2025-05-02,193.16
197.50,9.25,9.25,9.30,9.35,1119,2574,0.5001,-0.59,0.0232,-0.28,0.13,Put,2025-05-02,193.16
200.00,10.67,10.65,10.85,11.05,443,3081,0.4941,-0.65,0.0225,-0.26,0.12,Put,2025-05-02,193.16
202.50,12.46,12.25,12.38,12.50,144,612,0.4739,-0.71,0.0216,-0.23,0.11,Put,2025-05-02,193.16
205.00,14.65,14.00,14.13,14.25,135,1170,0.4596,-0.77,0.0200,-0.20,0.10,Put,2025-05-02,193.16
207.50,16.85,15.90,16.05,16.20,205,736,0.44880000000000003,-0.82,0.0178,-0.16,0.09,Put,2025-05-02,193.16
210.00,19.6,17.70,18.00,18.30,57,1095,0.4243,-0.87,0.0151,-0.12,0.07,Put,2025-05-02,193.16
212.50,21.65,19.80,20.20,20.60,3,169,0.4171,-0.90,0.0123,-0.09,0.06,Put,2025-05-02,193.16
215.00,24.6,21.95,22.30,22.65,80,1154,0.36200000000000004,-0.95,0.0078,-0.03,0.03,Put,2025-05-02,193.16
217.50,27.3,24.30,24.73,25.15,6,114,0.3657,-0.97,0.0058,-0.02,0.02,Put,2025-05-02,193.16
220.00,28.82,26.70,27.10,27.50,15,1305,0.3078,-0.99,0.0020,0.01,0.01,Put,2025-05-02,193.16
225.00,34.54,31.50,31.93,32.35,13,393,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,193.16
230.00,39.38,36.45,36.88,37.30,2,6,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,193.16
235.00,,40.70,41.90,43.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,193.16
240.00,48.5,46.45,47.25,48.05,7,10,0.6295000000000001,-0.97,0.0029,-0.03,0.02,Put,2025-05-02,193.16
245.00,,51.45,52.35,53.25,0,0,0.7265999999999999,-0.97,0.0031,-0.06,0.02,Put,2025-05-02,193.16
250.00,,56.45,56.88,57.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,193.16
255.00,,61.45,62.28,63.10,0,0,0.7945,-0.97,0.0022,-0.04,0.02,Put,2025-05-02,193.16
260.00,,66.45,67.20,67.95,0,0,0.7996,-0.98,0.0017,-0.03,0.02,Put,2025-05-02,193.16
265.00,,71.45,72.35,73.25,0,0,0.9269,-0.97,0.0021,-0.06,0.02,Put,2025-05-02,193.16
270.00,78.91,76.45,76.88,77.30,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,193.16
275.00,,81.45,82.30,83.15,0,0,0.9954999999999999,-0.98,0.0017,-0.06,0.02,Put,2025-05-02,193.16
280.00,,86.45,86.88,87.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,193.16
285.00,,91.45,92.30,93.15,0,0,1.0839,-0.98,0.0015,-0.06,0.02,Put,2025-05-02,193.16
290.00,,96.45,97.25,98.05,0,0,1.0984,-0.98,0.0013,-0.05,0.02,Put,2025-05-02,193.16
295.00,,101.45,102.35,103.25,0,0,1.195,-0.97,0.0015,-0.08,0.02,Put,2025-05-02,193.16
300.00,,106.45,107.25,108.05,0,0,1.1812,-0.98,0.0012,-0.05,0.02,Put,2025-05-02,193.16
305.00,,111.45,112.30,113.15,0,0,1.2508,-0.98,0.0013,-0.07,0.02,Put,2025-05-02,193.16
310.00,,116.45,117.30,118.15,0,0,1.2906,-0.98,0.0012,-0.07,0.02,Put,2025-05-02,193.16
315.00,,121.45,122.30,123.15,0,0,1.3297999999999999,-0.98,0.0012,-0.07,0.02,Put,2025-05-02,193.16
320.00,,126.45,127.20,127.95,0,0,1.305,-0.98,0.0010,-0.05,0.01,Put,2025-05-02,193.16
325.00,,131.45,132.27,133.10,0,0,1.3915,-0.98,0.0011,-0.07,0.02,Put,2025-05-02,193.16
110.00,,82.35,83.10,83.85,0,18,1.2008,0.99,0.0006,-0.06,0.01,Call,2025-05-09,193.16
120.00,72.83,73.15,73.55,73.95,4,5,1.2267000000000001,0.97,0.0013,-0.11,0.03,Call,2025-05-09,193.16
125.00,67.98,68.15,68.58,69.00,4,5,1.1408,0.97,0.0015,-0.11,0.03,Call,2025-05-09,193.16
130.00,62.76,62.50,63.28,64.05,4,92,0.9436,0.98,0.0014,-0.08,0.02,Call,2025-05-09,193.16
135.00,57.94,58.30,58.72,59.15,4,22,1.0025,0.96,0.0021,-0.12,0.04,Call,2025-05-09,193.16
140.00,,52.50,53.38,54.25,0,140,0.8175,0.97,0.0020,-0.08,0.03,Call,2025-05-09,193.16
145.00,,48.50,48.93,49.35,0,42,0.8726999999999999,0.94,0.0031,-0.13,0.05,Call,2025-05-09,193.16
150.00,42.7,43.05,43.78,44.50,6,78,0.7576999999999999,0.94,0.0035,-0.12,0.05,Call,2025-05-09,193.16
155.00,37.98,38.75,39.15,39.55,1,65,0.7412000000000001,0.92,0.0046,-0.14,0.06,Call,2025-05-09,193.16
160.00,33.9,34.10,34.43,34.75,2,22,0.6951,0.90,0.0058,-0.16,0.07,Call,2025-05-09,193.16
165.00,28.8,29.60,29.85,30.10,5,147,0.6585,0.87,0.0073,-0.18,0.09,Call,2025-05-09,193.16
170.00,24.3,25.30,25.48,25.65,53,373,0.6297999999999999,0.84,0.0092,-0.20,0.11,Call,2025-05-09,193.16
172.50,22.75,23.00,23.28,23.55,5,0,0.6086,0.82,0.0102,-0.21,0.11,Call,2025-05-09,193.16
175.00,20.23,21.00,21.23,21.45,112,1622,0.5964,0.79,0.0113,-0.22,0.12,Call,2025-05-09,193.16
177.50,18.4,18.90,19.17,19.45,52,0,0.5796,0.76,0.0125,-0.23,0.13,Call,2025-05-09,193.16
180.00,17.1,17.20,17.35,17.50,74,520,0.5746,0.73,0.0135,-0.24,0.14,Call,2025-05-09,193.16
182.50,14.5,15.15,15.40,15.65,22,0,0.5554,0.70,0.0147,-0.24,0.15,Call,2025-05-09,193.16
185.00,12.65,13.35,13.63,13.90,52,589,0.5428000000000001,0.66,0.0158,-0.25,0.16,Call,2025-05-09,193.16
187.50,11.45,11.90,12.00,12.10,32,0,0.5339,0.62,0.0167,-0.25,0.16,Call,2025-05-09,193.16
190.00,10.4,10.35,10.45,10.55,239,672,0.5235,0.58,0.0175,-0.25,0.17,Call,2025-05-09,193.16
192.50,8.62,8.90,8.98,9.05,392,0,0.5114,0.53,0.0182,-0.25,0.17,Call,2025-05-09,193.16
195.00,7.75,7.50,7.63,7.75,676,1216,0.5001,0.49,0.0186,-0.25,0.17,Call,2025-05-09,193.16
197.50,6.04,6.30,6.43,6.55,78,0,0.491,0.44,0.0188,-0.24,0.17,Call,2025-05-09,193.16
200.00,5.35,5.25,5.33,5.40,952,9079,0.4808,0.39,0.0187,-0.23,0.16,Call,2025-05-09,193.16
202.50,4.41,4.30,4.35,4.40,189,0,0.47090000000000004,0.34,0.0182,-0.21,0.16,Call,2025-05-09,193.16
205.00,3.5,3.45,3.53,3.60,590,2278,0.4631,0.30,0.0175,-0.20,0.15,Call,2025-05-09,193.16
207.50,2.61,2.75,2.80,2.85,543,0,0.4546,0.25,0.0164,-0.18,0.14,Call,2025-05-09,193.16
210.00,2.21,2.16,2.21,2.25,1402,3008,0.44780000000000003,0.21,0.0151,-0.16,0.12,Call,2025-05-09,193.16
212.50,1.75,1.65,1.73,1.82,75,0,0.4435,0.18,0.0137,-0.14,0.11,Call,2025-05-09,193.16
215.00,1.34,1.32,1.35,1.38,476,2133,0.4397,0.15,0.0121,-0.12,0.10,Call,2025-05-09,193.16
217.50,1.02,0.98,1.05,1.12,119,0,0.4376,0.12,0.0106,-0.11,0.09,Call,2025-05-09,193.16
220.00,0.84,0.80,0.82,0.84,542,1984,0.4371,0.10,0.0092,-0.09,0.07,Call,2025-05-09,193.16
225.00,0.5,0.48,0.50,0.52,369,2369,0.4386,0.06,0.0066,-0.07,0.05,Call,2025-05-09,193.16
230.00,0.31,0.30,0.32,0.33,120,1982,0.4446,0.04,0.0047,-0.05,0.04,Call,2025-05-09,193.16
235.00,0.2,0.19,0.21,0.22,178,906,0.4534,0.03,0.0034,-0.04,0.03,Call,2025-05-09,193.16
240.00,0.13,0.13,0.14,0.15,172,1252,0.46520000000000006,0.02,0.0024,-0.03,0.02,Call,2025-05-09,193.16
245.00,0.09,0.09,0.10,0.11,10,987,0.479,0.01,0.0018,-0.02,0.02,Call,2025-05-09,193.16
250.00,0.07,0.06,0.07,0.08,17,1275,0.4905,0.01,0.0013,-0.02,0.01,Call,2025-05-09,193.16
255.00,0.04,0.04,0.15,0.26,10,324,0.5774,0.02,0.0018,-0.03,0.02,Call,2025-05-09,193.16
260.00,0.05,0.03,0.04,0.05,146,573,0.5196000000000001,0.01,0.0007,-0.01,0.01,Call,2025-05-09,193.16
265.00,0.04,0.02,0.03,0.04,803,86,0.5322,0.00,0.0006,-0.01,0.01,Call,2025-05-09,193.16
270.00,0.03,0.02,0.03,0.03,1,404,0.5497,0.00,0.0005,-0.01,0.00,Call,2025-05-09,193.16
275.00,0.02,0.00,0.02,0.04,130,41,0.5639,0.00,0.0004,-0.01,0.00,Call,2025-05-09,193.16
280.00,0.02,0.00,0.12,0.23,1,133,0.7121999999999999,0.01,0.0010,-0.03,0.01,Call,2025-05-09,193.16
285.00,,0.01,0.12,0.23,0,14,0.745,0.01,0.0009,-0.03,0.01,Call,2025-05-09,193.16
290.00,,0.00,0.02,0.03,0,45,0.6221,0.00,0.0002,0.00,0.00,Call,2025-05-09,193.16
295.00,,0.00,0.11,0.22,0,305,0.7923,0.01,0.0008,-0.03,0.01,Call,2025-05-09,193.16
300.00,,0.00,0.01,0.01,0,3,0.611,0.00,0.0001,0.00,0.00,Call,2025-05-09,193.16
305.00,,0.00,0.11,0.22,0,2,0.8452,0.01,0.0007,-0.03,0.01,Call,2025-05-09,193.16
310.00,,0.00,0.11,0.22,0,3,0.8709,0.01,0.0007,-0.03,0.01,Call,2025-05-09,193.16
315.00,,0.00,0.21,0.42,0,8,0.9708,0.02,0.0009,-0.04,0.02,Call,2025-05-09,193.16
320.00,,0.00,0.11,0.22,0,1,0.9205,0.01,0.0006,-0.03,0.01,Call,2025-05-09,193.16
325.00,,0.00,0.01,0.02,0,28,0.7498999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-09,193.16
110.00,0.07,0.05,0.07,0.08,29,1099,1.0125,0.00,0.0003,-0.02,0.01,Put,2025-05-09,193.16
120.00,0.11,0.09,0.11,0.12,24,1898,0.9204000000000001,-0.01,0.0005,-0.02,0.01,Put,2025-05-09,193.16
125.00,0.16,0.12,0.14,0.15,44,155,0.8774,-0.01,0.0007,-0.03,0.01,Put,2025-05-09,193.16
130.00,0.22,0.16,0.18,0.19,4,187,0.8364,-0.01,0.0009,-0.03,0.01,Put,2025-05-09,193.16
135.00,0.25,0.21,0.22,0.24,71,551,0.795,-0.02,0.0013,-0.04,0.02,Put,2025-05-09,193.16
140.00,0.31,0.28,0.30,0.31,17,875,0.7565999999999999,-0.02,0.0017,-0.05,0.02,Put,2025-05-09,193.16
145.00,0.38,0.38,0.40,0.41,78,378,0.7215,-0.03,0.0023,-0.06,0.03,Put,2025-05-09,193.16
150.00,0.54,0.51,0.53,0.54,354,1419,0.6858,-0.04,0.0030,-0.07,0.04,Put,2025-05-09,193.16
155.00,0.72,0.69,0.73,0.76,100,642,0.6559,-0.06,0.0041,-0.09,0.05,Put,2025-05-09,193.16
160.00,1.03,0.96,0.99,1.02,396,1392,0.625,-0.08,0.0054,-0.11,0.06,Put,2025-05-09,193.16
165.00,1.37,1.31,1.36,1.41,233,928,0.5959,-0.11,0.0071,-0.13,0.08,Put,2025-05-09,193.16
170.00,1.92,1.90,1.95,2.00,379,1311,0.5760000000000001,-0.15,0.0093,-0.15,0.10,Put,2025-05-09,193.16
172.50,2.41,2.21,2.30,2.38,192,0,0.5637,-0.17,0.0104,-0.16,0.11,Put,2025-05-09,193.16
175.00,2.71,2.66,2.72,2.78,113,1143,0.5536,-0.20,0.0116,-0.18,0.12,Put,2025-05-09,193.16
177.50,3.4,3.05,3.18,3.30,195,0,0.5407,-0.22,0.0129,-0.19,0.13,Put,2025-05-09,193.16
180.00,3.65,3.70,3.78,3.85,525,1615,0.5333,-0.26,0.0142,-0.20,0.14,Put,2025-05-09,193.16
182.50,4.55,4.30,4.38,4.45,138,0,0.5202,-0.29,0.0155,-0.21,0.15,Put,2025-05-09,193.16
185.00,5.1,5.05,5.15,5.25,4724,1828,0.5129,-0.33,0.0166,-0.21,0.16,Put,2025-05-09,193.16
187.50,6.01,5.80,5.95,6.10,289,0,0.5009,-0.38,0.0177,-0.22,0.16,Put,2025-05-09,193.16
190.00,6.85,6.80,6.88,6.95,1370,1411,0.4902,-0.42,0.0186,-0.22,0.17,Put,2025-05-09,193.16
192.50,8.55,7.75,7.88,8.00,454,0,0.4775,-0.47,0.0195,-0.21,0.17,Put,2025-05-09,193.16
195.00,8.95,9.00,9.13,9.25,689,2233,0.4725,-0.52,0.0197,-0.21,0.17,Put,2025-05-09,193.16
197.50,10.65,10.15,10.40,10.65,9,0,0.4618,-0.57,0.0199,-0.20,0.17,Put,2025-05-09,193.16
200.00,11.69,11.05,11.78,12.50,242,833,0.44939999999999997,-0.62,0.0198,-0.19,0.16,Put,2025-05-09,193.16
202.50,14.04,12.45,13.30,14.15,4,0,0.43829999999999997,-0.67,0.0193,-0.17,0.15,Put,2025-05-09,193.16
205.00,14.76,14.85,15.20,15.55,50,1132,0.4443,-0.71,0.0179,-0.16,0.15,Put,2025-05-09,193.16
207.50,,16.65,16.78,16.90,0,0,0.4193,-0.77,0.0170,-0.13,0.13,Put,2025-05-09,193.16
210.00,19.83,18.05,18.73,19.40,57,611,0.4128,-0.81,0.0154,-0.11,0.12,Put,2025-05-09,193.16
212.50,21.66,20.30,20.65,21.00,65,0,0.3937,-0.85,0.0136,-0.09,0.10,Put,2025-05-09,193.16
215.00,24.5,22.35,22.95,23.55,9,267,0.4039,-0.88,0.0118,-0.08,0.09,Put,2025-05-09,193.16
217.50,27.35,24.55,25.00,25.45,1,0,0.374,-0.92,0.0094,-0.04,0.06,Put,2025-05-09,193.16
220.00,30.2,26.85,27.25,27.65,104,428,0.3552,-0.95,0.0071,-0.02,0.05,Put,2025-05-09,193.16
225.00,32.8,31.60,32.33,33.05,6,268,0.4214,-0.94,0.0062,-0.03,0.05,Put,2025-05-09,193.16
230.00,39.75,36.45,37.20,37.95,4,202,0.4401,-0.96,0.0046,-0.02,0.04,Put,2025-05-09,193.16
235.00,,41.30,42.18,43.05,0,85,0.47869999999999996,-0.96,0.0039,-0.02,0.03,Put,2025-05-09,193.16
240.00,,46.45,46.88,47.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,193.16
245.00,,51.45,51.88,52.30,0,0,0.3375,-1.00,0.0002,0.03,0.00,Put,2025-05-09,193.16
250.00,,56.40,57.18,57.95,0,0,0.6079,-0.97,0.0028,-0.02,0.03,Put,2025-05-09,193.16
255.00,,61.40,61.85,62.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,193.16
260.00,,65.90,66.93,67.95,0,0,0.5658,-0.99,0.0011,0.01,0.01,Put,2025-05-09,193.16
265.00,73.5,71.40,71.85,72.30,3,3,0.5071,-1.00,0.0004,0.02,0.00,Put,2025-05-09,193.16
270.00,,76.40,76.85,77.30,0,0,0.5568,-1.00,0.0005,0.02,0.01,Put,2025-05-09,193.16
275.00,,81.35,82.15,82.95,0,0,0.7948000000000001,-0.97,0.0019,-0.03,0.03,Put,2025-05-09,193.16
280.00,,86.40,87.18,87.95,0,0,0.8406,-0.97,0.0018,-0.03,0.03,Put,2025-05-09,193.16
285.00,,91.40,91.85,92.30,0,0,0.6849,-0.99,0.0006,0.02,0.01,Put,2025-05-09,193.16
290.00,,96.40,96.85,97.30,0,0,0.7239,-0.99,0.0006,0.02,0.01,Put,2025-05-09,193.16
295.00,,101.40,102.23,103.05,0,0,0.9642000000000001,-0.97,0.0017,-0.05,0.03,Put,2025-05-09,193.16
300.00,,106.45,107.20,107.95,0,0,0.9898,-0.97,0.0016,-0.04,0.03,Put,2025-05-09,193.16
305.00,,111.45,111.88,112.30,0,0,0.8573999999999999,-0.99,0.0008,0.01,0.01,Put,2025-05-09,193.16
310.00,,116.45,116.88,117.30,0,0,0.8916,-0.99,0.0008,0.00,0.01,Put,2025-05-09,193.16
315.00,,121.45,121.88,122.30,0,0,0.9253,-0.99,0.0007,0.00,0.01,Put,2025-05-09,193.16
320.00,,126.40,127.18,127.95,0,0,1.1115000000000002,-0.97,0.0013,-0.05,0.03,Put,2025-05-09,193.16
325.00,,131.45,131.88,132.30,0,0,0.9909,-0.99,0.0007,0.00,0.01,Put,2025-05-09,193.16
95.00,,97.40,98.08,98.75,0,3,1.2176,0.99,0.0004,-0.04,0.01,Call,2025-05-16,193.16
100.00,,92.40,93.10,93.80,0,191,1.1458,0.99,0.0004,-0.04,0.01,Call,2025-05-16,193.16
105.00,,87.45,88.18,88.90,0,10,1.1094,0.99,0.0006,-0.05,0.02,Call,2025-05-16,193.16
110.00,,82.45,83.18,83.90,0,379,1.0249,0.99,0.0006,-0.05,0.02,Call,2025-05-16,193.16
115.00,77.6,77.45,78.20,78.95,2,7,0.9584,0.99,0.0007,-0.05,0.02,Call,2025-05-16,193.16
120.00,73.92,72.65,73.33,74.00,4,641,0.9394,0.98,0.0010,-0.06,0.02,Call,2025-05-16,193.16
125.00,,67.55,68.30,69.05,0,17,0.8529000000000001,0.98,0.0011,-0.05,0.02,Call,2025-05-16,193.16
130.00,,62.80,63.45,64.10,0,23,0.8331000000000001,0.97,0.0015,-0.07,0.03,Call,2025-05-16,193.16
135.00,,57.85,58.80,59.75,0,151,0.8493999999999999,0.96,0.0021,-0.09,0.05,Call,2025-05-16,193.16
140.00,51.32,53.00,53.70,54.40,9,146,0.7531,0.96,0.0023,-0.08,0.04,Call,2025-05-16,193.16
145.00,46.84,48.25,49.05,49.85,1,192,0.7472,0.94,0.0031,-0.10,0.06,Call,2025-05-16,193.16
150.00,42.21,43.85,44.20,44.55,3,174,0.6966,0.93,0.0038,-0.11,0.07,Call,2025-05-16,193.16
155.00,,39.05,39.43,39.80,0,264,0.6531,0.92,0.0047,-0.12,0.08,Call,2025-05-16,193.16
160.00,33.57,34.65,34.85,35.05,78,558,0.6265999999999999,0.89,0.0059,-0.13,0.09,Call,2025-05-16,193.16
165.00,29.15,30.05,30.28,30.50,2,556,0.5899,0.86,0.0073,-0.15,0.11,Call,2025-05-16,193.16
170.00,25.05,25.80,25.95,26.10,122,1047,0.5647,0.83,0.0090,-0.16,0.13,Call,2025-05-16,193.16
172.50,22.0,23.65,23.85,24.05,14,0,0.5519,0.80,0.0099,-0.17,0.14,Call,2025-05-16,193.16
175.00,21.75,21.65,21.83,22.00,163,1239,0.5409,0.78,0.0109,-0.18,0.15,Call,2025-05-16,193.16
177.50,,19.80,19.90,20.00,0,0,0.5324,0.75,0.0118,-0.18,0.16,Call,2025-05-16,193.16
180.00,17.3,17.90,18.00,18.10,155,2173,0.5214,0.72,0.0128,-0.19,0.17,Call,2025-05-16,193.16
182.50,15.7,16.05,16.18,16.30,74,0,0.5105,0.69,0.0137,-0.20,0.18,Call,2025-05-16,193.16
185.00,14.3,14.35,14.45,14.55,135,7258,0.501,0.65,0.0146,-0.20,0.19,Call,2025-05-16,193.16
187.50,11.7,12.70,12.80,12.90,8,0,0.49090000000000006,0.62,0.0154,-0.20,0.19,Call,2025-05-16,193.16
190.00,11.35,11.15,11.23,11.30,786,3547,0.48009999999999997,0.58,0.0162,-0.20,0.20,Call,2025-05-16,193.16
192.50,9.9,9.75,9.83,9.90,350,0,0.4732,0.54,0.0167,-0.20,0.20,Call,2025-05-16,193.16
195.00,8.55,8.40,8.45,8.50,1134,9317,0.4625,0.49,0.0171,-0.20,0.20,Call,2025-05-16,193.16
197.50,6.69,7.15,7.23,7.30,357,0,0.45409999999999995,0.45,0.0173,-0.19,0.20,Call,2025-05-16,193.16
200.00,6.05,6.05,6.10,6.15,2475,10117,0.4454,0.40,0.0173,-0.18,0.20,Call,2025-05-16,193.16
202.50,5.05,4.95,5.05,5.15,261,0,0.43479999999999996,0.36,0.0171,-0.17,0.19,Call,2025-05-16,193.16
205.00,4.12,4.15,4.20,4.25,1172,9923,0.429,0.32,0.0165,-0.16,0.18,Call,2025-05-16,193.16
207.50,3.22,3.35,3.43,3.50,352,0,0.4216,0.28,0.0157,-0.15,0.17,Call,2025-05-16,193.16
210.00,2.75,2.71,2.75,2.78,2705,13082,0.4139,0.24,0.0148,-0.13,0.16,Call,2025-05-16,193.16
212.50,2.06,2.18,2.22,2.26,536,0,0.4102,0.20,0.0136,-0.12,0.14,Call,2025-05-16,193.16
215.00,1.7,1.73,1.77,1.80,3982,8541,0.4057,0.17,0.0123,-0.11,0.13,Call,2025-05-16,193.16
217.50,1.4,1.35,1.40,1.45,87,0,0.40259999999999996,0.14,0.0110,-0.09,0.11,Call,2025-05-16,193.16
220.00,1.14,1.09,1.11,1.13,5278,26828,0.4007,0.12,0.0097,-0.08,0.10,Call,2025-05-16,193.16
225.00,0.73,0.69,0.71,0.72,1314,14172,0.40049999999999997,0.08,0.0074,-0.06,0.08,Call,2025-05-16,193.16
230.00,0.47,0.45,0.46,0.47,2453,14469,0.4045,0.06,0.0055,-0.05,0.06,Call,2025-05-16,193.16
235.00,0.31,0.30,0.31,0.32,1876,9709,0.41159999999999997,0.04,0.0040,-0.04,0.04,Call,2025-05-16,193.16
240.00,0.21,0.21,0.22,0.23,836,12070,0.4219,0.03,0.0030,-0.03,0.03,Call,2025-05-16,193.16
245.00,0.15,0.15,0.16,0.18,814,13662,0.4351,0.02,0.0023,-0.02,0.03,Call,2025-05-16,193.16
250.00,0.12,0.11,0.12,0.13,988,16459,0.4454,0.02,0.0017,-0.02,0.02,Call,2025-05-16,193.16
255.00,0.08,0.08,0.09,0.10,85,16618,0.45659999999999995,0.01,0.0013,-0.01,0.02,Call,2025-05-16,193.16
260.00,0.07,0.06,0.07,0.08,107,11954,0.46909999999999996,0.01,0.0010,-0.01,0.01,Call,2025-05-16,193.16
265.00,0.06,0.06,0.07,0.07,370,9715,0.49060000000000004,0.01,0.0009,-0.01,0.01,Call,2025-05-16,193.16
270.00,0.04,0.04,0.05,0.06,753,8919,0.5005,0.01,0.0007,-0.01,0.01,Call,2025-05-16,193.16
275.00,0.03,0.03,0.04,0.05,188,10926,0.512,0.01,0.0006,-0.01,0.01,Call,2025-05-16,193.16
280.00,0.04,0.03,0.04,0.05,328,14511,0.5347999999999999,0.00,0.0005,-0.01,0.01,Call,2025-05-16,193.16
285.00,0.03,0.02,0.03,0.04,11,1944,0.541,0.00,0.0004,-0.01,0.01,Call,2025-05-16,193.16
290.00,0.03,0.02,0.03,0.04,1,996,0.5623,0.00,0.0004,-0.01,0.01,Call,2025-05-16,193.16
295.00,0.02,0.01,0.03,0.04,3,923,0.573,0.00,0.0003,-0.01,0.00,Call,2025-05-16,193.16
300.00,0.02,0.01,0.02,0.02,8,2534,0.5661999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,193.16
305.00,0.02,0.01,0.02,0.03,2,755,0.6003000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,193.16
310.00,0.02,0.01,0.02,0.02,195,640,0.6037,0.00,0.0002,0.00,0.00,Call,2025-05-16,193.16
315.00,0.01,0.00,0.01,0.01,2,1612,0.5696,0.00,0.0001,0.00,0.00,Call,2025-05-16,193.16
320.00,,0.00,0.01,0.01,0,7839,0.5861,0.00,0.0001,0.00,0.00,Call,2025-05-16,193.16
95.00,0.06,0.06,0.07,0.07,1962,1458,1.0653,0.00,0.0002,-0.01,0.01,Put,2025-05-16,193.16
100.00,0.07,0.07,0.08,0.09,35,6691,1.0175,0.00,0.0003,-0.01,0.01,Put,2025-05-16,193.16
105.00,0.09,0.07,0.09,0.10,35,590,0.9545999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,193.16
110.00,0.13,0.10,0.12,0.13,33,3382,0.9212,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,193.16
115.00,0.17,0.13,0.14,0.15,76,2292,0.8771,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,193.16
120.00,0.16,0.16,0.17,0.18,94,1146,0.8339,-0.01,0.0007,-0.02,0.01,Put,2025-05-16,193.16
125.00,0.21,0.20,0.22,0.23,169,1744,0.7964,-0.01,0.0009,-0.03,0.02,Put,2025-05-16,193.16
130.00,0.31,0.26,0.27,0.28,31,1821,0.7589,-0.02,0.0012,-0.03,0.02,Put,2025-05-16,193.16
135.00,0.37,0.33,0.35,0.36,72,1208,0.7242000000000001,-0.02,0.0015,-0.04,0.03,Put,2025-05-16,193.16
140.00,0.44,0.43,0.45,0.46,138,2921,0.6912999999999999,-0.03,0.0020,-0.05,0.04,Put,2025-05-16,193.16
145.00,0.71,0.56,0.58,0.59,42,930,0.6591,-0.04,0.0026,-0.06,0.04,Put,2025-05-16,193.16
150.00,0.75,0.75,0.77,0.79,462,6454,0.6323,-0.05,0.0034,-0.07,0.05,Put,2025-05-16,193.16
155.00,1.02,1.01,1.04,1.06,318,4489,0.6069,-0.07,0.0045,-0.08,0.07,Put,2025-05-16,193.16
160.00,1.35,1.36,1.38,1.39,972,6462,0.5806,-0.09,0.0057,-0.10,0.08,Put,2025-05-16,193.16
165.00,1.86,1.84,1.87,1.90,714,5409,0.5593,-0.13,0.0073,-0.11,0.10,Put,2025-05-16,193.16
170.00,2.5,2.50,2.53,2.55,2812,13470,0.5384,-0.16,0.0091,-0.13,0.12,Put,2025-05-16,193.16
172.50,3.4,2.87,2.92,2.96,197,0,0.5275,-0.19,0.0101,-0.14,0.14,Put,2025-05-16,193.16
