Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,109.50,112.00,114.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
290.00,,114.50,117.00,119.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
295.00,,119.50,121.90,124.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
300.00,,124.50,126.90,129.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
305.00,,129.50,132.00,134.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
310.00,,134.50,137.00,139.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
315.00,,139.50,142.00,144.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,172.42
320.00,,144.50,146.95,149.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,172.42
325.00,,149.50,151.95,154.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,172.42
5.00,,166.80,167.90,169.00,0,900,8.4397,1.00,0.0000,-0.03,0.01,Call,2025-06-20,172.42
10.00,,161.65,162.90,164.15,0,370,5.4396,0.99,0.0001,-0.07,0.02,Call,2025-06-20,172.42
15.00,,156.55,158.25,159.95,0,2,4.517799999999999,0.99,0.0001,-0.08,0.03,Call,2025-06-20,172.42
20.00,,151.70,153.33,154.95,0,9,3.8793,0.98,0.0001,-0.09,0.03,Call,2025-06-20,172.42
25.00,,146.65,148.33,150.00,0,3,3.4120999999999997,0.98,0.0002,-0.09,0.04,Call,2025-06-20,172.42
30.00,,141.80,143.43,145.05,0,2,3.0779,0.97,0.0003,-0.10,0.04,Call,2025-06-20,172.42
35.00,,136.75,138.40,140.05,0,4,2.7829,0.97,0.0003,-0.10,0.05,Call,2025-06-20,172.42
40.00,,131.85,133.48,135.10,0,8,2.5547999999999997,0.97,0.0004,-0.10,0.05,Call,2025-06-20,172.42
45.00,,126.85,128.50,130.15,0,4,2.3506,0.96,0.0004,-0.10,0.06,Call,2025-06-20,172.42
50.00,,122.35,123.28,124.20,0,1251,2.1325,0.96,0.0005,-0.10,0.06,Call,2025-06-20,172.42
55.00,,117.00,118.33,119.65,0,363,1.9802000000000002,0.96,0.0006,-0.10,0.07,Call,2025-06-20,172.42
60.00,,112.25,113.88,115.50,0,326,1.9101,0.95,0.0007,-0.11,0.08,Call,2025-06-20,172.42
65.00,,107.30,108.65,110.00,0,267,1.7466,0.95,0.0008,-0.10,0.08,Call,2025-06-20,172.42
70.00,109.59,103.10,104.38,105.65,5,458,1.7074,0.94,0.0009,-0.11,0.09,Call,2025-06-20,172.42
75.00,,97.65,98.85,100.05,0,317,1.5331000000000001,0.94,0.0010,-0.10,0.09,Call,2025-06-20,172.42
80.00,,92.95,94.00,95.05,0,338,1.4423,0.93,0.0012,-0.10,0.10,Call,2025-06-20,172.42
85.00,,88.30,89.73,91.15,0,724,1.4108,0.92,0.0014,-0.11,0.11,Call,2025-06-20,172.42
90.00,81.7,83.65,85.05,86.45,86,486,1.3412,0.91,0.0015,-0.12,0.12,Call,2025-06-20,172.42
95.00,76.45,79.35,80.53,81.70,2,3698,1.2856,0.90,0.0017,-0.12,0.13,Call,2025-06-20,172.42
100.00,74.96,74.55,75.80,77.05,2,326,1.2156,0.90,0.0020,-0.12,0.14,Call,2025-06-20,172.42
105.00,,69.85,71.13,72.40,0,209,1.151,0.89,0.0022,-0.12,0.15,Call,2025-06-20,172.42
110.00,64.45,65.35,65.70,66.05,50,440,1.0386,0.88,0.0025,-0.12,0.15,Call,2025-06-20,172.42
115.00,60.65,60.75,61.60,62.45,31,378,1.0153,0.86,0.0029,-0.13,0.16,Call,2025-06-20,172.42
120.00,54.35,56.35,57.20,58.05,32,1228,0.9704999999999999,0.85,0.0032,-0.13,0.18,Call,2025-06-20,172.42
125.00,51.25,52.00,53.18,54.35,59,461,0.9442,0.83,0.0036,-0.13,0.19,Call,2025-06-20,172.42
130.00,46.95,47.55,48.45,49.35,164,799,0.8795999999999999,0.81,0.0041,-0.13,0.20,Call,2025-06-20,172.42
135.00,41.35,43.30,44.35,45.40,127,776,0.8447,0.79,0.0045,-0.14,0.22,Call,2025-06-20,172.42
140.00,37.0,39.30,39.47,39.65,119,866,0.773,0.77,0.0052,-0.13,0.23,Call,2025-06-20,172.42
145.00,32.92,35.20,36.35,37.50,92,929,0.7744,0.74,0.0056,-0.14,0.24,Call,2025-06-20,172.42
150.00,31.0,31.45,32.45,33.45,247,998,0.7383,0.71,0.0062,-0.14,0.26,Call,2025-06-20,172.42
155.00,27.6,27.80,28.05,28.30,123,1008,0.68,0.68,0.0070,-0.14,0.27,Call,2025-06-20,172.42
160.00,23.45,24.25,25.33,26.40,255,2354,0.6793,0.64,0.0073,-0.14,0.28,Call,2025-06-20,172.42
165.00,20.5,21.00,22.15,23.30,125,1498,0.6559,0.60,0.0078,-0.14,0.29,Call,2025-06-20,172.42
170.00,17.83,17.95,18.85,19.75,674,2405,0.6227,0.56,0.0084,-0.14,0.30,Call,2025-06-20,172.42
175.00,15.25,15.05,16.25,17.45,5787,2659,0.6069,0.52,0.0087,-0.13,0.30,Call,2025-06-20,172.42
180.00,12.65,12.50,12.75,13.00,2065,6333,0.5542,0.46,0.0095,-0.12,0.30,Call,2025-06-20,172.42
185.00,10.15,10.20,10.40,10.60,1561,4271,0.5325,0.41,0.0097,-0.11,0.29,Call,2025-06-20,172.42
190.00,8.3,8.20,8.33,8.45,3697,8034,0.512,0.36,0.0097,-0.11,0.28,Call,2025-06-20,172.42
195.00,6.36,6.45,6.58,6.70,3427,9794,0.4947,0.31,0.0095,-0.10,0.26,Call,2025-06-20,172.42
200.00,5.2,5.00,5.13,5.25,7927,20416,0.47979999999999995,0.26,0.0090,-0.09,0.24,Call,2025-06-20,172.42
205.00,3.85,3.85,3.97,4.10,1368,7531,0.46840000000000004,0.22,0.0084,-0.08,0.22,Call,2025-06-20,172.42
210.00,3.05,2.97,3.04,3.10,2328,16724,0.45799999999999996,0.18,0.0076,-0.07,0.20,Call,2025-06-20,172.42
215.00,2.27,2.24,2.37,2.49,1764,16678,0.4533,0.15,0.0067,-0.06,0.17,Call,2025-06-20,172.42
220.00,1.75,1.71,1.74,1.77,3486,16740,0.4432,0.12,0.0059,-0.05,0.15,Call,2025-06-20,172.42
225.00,1.35,1.30,1.33,1.36,1567,9550,0.4396,0.09,0.0050,-0.04,0.13,Call,2025-06-20,172.42
230.00,1.03,1.01,1.03,1.05,8163,22114,0.4385,0.08,0.0043,-0.03,0.11,Call,2025-06-20,172.42
235.00,0.8,0.79,0.81,0.83,1753,21626,0.4393,0.06,0.0037,-0.03,0.09,Call,2025-06-20,172.42
240.00,0.65,0.63,0.64,0.65,4309,22466,0.44060000000000005,0.05,0.0031,-0.02,0.08,Call,2025-06-20,172.42
245.00,0.49,0.52,0.54,0.55,694,21491,0.4465,0.04,0.0027,-0.02,0.07,Call,2025-06-20,172.42
250.00,0.45,0.43,0.45,0.46,1331,32422,0.4517,0.04,0.0023,-0.02,0.06,Call,2025-06-20,172.42
255.00,0.32,0.36,0.38,0.39,576,6714,0.45740000000000003,0.03,0.0020,-0.02,0.05,Call,2025-06-20,172.42
260.00,0.33,0.30,0.32,0.33,862,30932,0.46259999999999996,0.03,0.0017,-0.01,0.04,Call,2025-06-20,172.42
265.00,0.26,0.25,0.27,0.28,1867,10142,0.4675,0.02,0.0015,-0.01,0.04,Call,2025-06-20,172.42
270.00,0.2,0.19,0.20,0.20,320,17183,0.4635,0.02,0.0012,-0.01,0.03,Call,2025-06-20,172.42
275.00,0.18,0.18,0.20,0.21,348,6596,0.4789,0.02,0.0011,-0.01,0.03,Call,2025-06-20,172.42
280.00,0.16,0.16,0.17,0.18,264,12600,0.4852,0.01,0.0010,-0.01,0.03,Call,2025-06-20,172.42
285.00,0.13,0.13,0.15,0.16,206,3534,0.48979999999999996,0.01,0.0009,-0.01,0.02,Call,2025-06-20,172.42
290.00,0.15,0.11,0.13,0.15,103,6240,0.4971,0.01,0.0008,-0.01,0.02,Call,2025-06-20,172.42
295.00,0.06,0.09,0.12,0.14,1,1593,0.5032,0.01,0.0007,-0.01,0.02,Call,2025-06-20,172.42
300.00,0.1,0.09,0.10,0.10,360,25668,0.5051,0.01,0.0006,-0.01,0.02,Call,2025-06-20,172.42
310.00,0.07,0.06,0.07,0.07,118,6091,0.5086999999999999,0.01,0.0004,0.00,0.01,Call,2025-06-20,172.42
320.00,0.05,0.04,0.06,0.07,2,5782,0.523,0.00,0.0004,0.00,0.01,Call,2025-06-20,172.42
330.00,0.05,0.03,0.05,0.07,1,2702,0.5399,0.00,0.0003,0.00,0.01,Call,2025-06-20,172.42
340.00,0.05,0.02,0.14,0.25,22,2328,0.6234000000000001,0.01,0.0005,-0.01,0.02,Call,2025-06-20,172.42
350.00,0.02,0.02,0.03,0.03,41,8729,0.5455,0.00,0.0002,0.00,0.01,Call,2025-06-20,172.42
360.00,0.02,0.01,0.02,0.02,21,5009,0.5405,0.00,0.0001,0.00,0.00,Call,2025-06-20,172.42
5.00,,0.00,0.01,0.01,0,5124,2.4765,0.00,0.0000,0.00,0.00,Put,2025-06-20,172.42
10.00,,0.00,0.11,0.21,0,2493,2.6336,0.00,0.0000,-0.01,0.00,Put,2025-06-20,172.42
15.00,0.02,0.00,0.02,0.04,5,8,1.8779,0.00,0.0000,0.00,0.00,Put,2025-06-20,172.42
20.00,,0.00,0.03,0.05,0,7,1.6847999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,172.42
25.00,,0.00,0.13,0.26,0,77,1.798,0.00,0.0001,-0.01,0.01,Put,2025-06-20,172.42
30.00,0.03,0.03,0.05,0.06,20,50,1.4447999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,172.42
35.00,0.04,0.04,0.07,0.10,25,415,1.3809,0.00,0.0001,0.00,0.00,Put,2025-06-20,172.42
40.00,0.01,0.06,0.19,0.32,1,30,1.4280000000000002,0.00,0.0001,-0.01,0.01,Put,2025-06-20,172.42
45.00,0.12,0.10,0.22,0.35,26,870,1.3456000000000001,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,172.42
50.00,0.19,0.14,0.15,0.16,341,2870,1.1786,0.00,0.0002,-0.01,0.01,Put,2025-06-20,172.42
55.00,0.2,0.18,0.20,0.21,64,1206,1.129,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,172.42
60.00,0.28,0.24,0.26,0.27,32,1912,1.0863,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,172.42
65.00,,0.32,0.33,0.34,0,1830,1.047,-0.01,0.0004,-0.02,0.02,Put,2025-06-20,172.42
70.00,0.45,0.40,0.42,0.43,732,4358,1.0077,-0.01,0.0005,-0.02,0.03,Put,2025-06-20,172.42
75.00,0.59,0.51,0.53,0.54,33,5513,0.973,-0.02,0.0006,-0.02,0.03,Put,2025-06-20,172.42
80.00,0.72,0.63,0.65,0.66,31,1779,0.9369,-0.02,0.0007,-0.02,0.04,Put,2025-06-20,172.42
85.00,0.89,0.78,0.80,0.81,74,2814,0.9043000000000001,-0.03,0.0009,-0.03,0.05,Put,2025-06-20,172.42
90.00,0.98,0.96,0.98,1.00,1703,1755,0.8743000000000001,-0.03,0.0011,-0.03,0.06,Put,2025-06-20,172.42
95.00,1.26,1.17,1.19,1.22,29,1123,0.8448,-0.04,0.0014,-0.04,0.07,Put,2025-06-20,172.42
100.00,1.47,1.41,1.44,1.47,714,2735,0.8151999999999999,-0.05,0.0017,-0.04,0.08,Put,2025-06-20,172.42
105.00,1.33,1.69,1.72,1.75,42,3129,0.7859,-0.06,0.0020,-0.05,0.09,Put,2025-06-20,172.42
110.00,2.07,2.01,2.05,2.09,117,1925,0.7579,-0.07,0.0024,-0.05,0.10,Put,2025-06-20,172.42
115.00,2.49,2.38,2.43,2.48,23,1882,0.7303000000000001,-0.08,0.0028,-0.06,0.12,Put,2025-06-20,172.42
120.00,2.92,2.81,2.85,2.89,420,2768,0.7019,-0.10,0.0033,-0.06,0.13,Put,2025-06-20,172.42
125.00,3.39,3.30,3.35,3.40,250,3615,0.675,-0.12,0.0039,-0.07,0.15,Put,2025-06-20,172.42
130.00,4.1,3.90,3.97,4.05,1460,3621,0.6516,-0.14,0.0045,-0.07,0.17,Put,2025-06-20,172.42
135.00,4.85,4.60,4.75,4.90,225,3340,0.6312,-0.17,0.0052,-0.08,0.19,Put,2025-06-20,172.42
140.00,5.5,5.45,5.58,5.70,6760,11344,0.6077,-0.19,0.0060,-0.08,0.21,Put,2025-06-20,172.42
145.00,6.54,6.45,6.58,6.70,2840,4907,0.5867,-0.23,0.0068,-0.09,0.23,Put,2025-06-20,172.42
150.00,7.57,7.55,7.68,7.80,2346,11099,0.5639,-0.26,0.0077,-0.09,0.24,Put,2025-06-20,172.42
155.00,9.85,8.85,9.00,9.15,735,6672,0.5437,-0.30,0.0085,-0.09,0.26,Put,2025-06-20,172.42
160.00,10.53,10.35,10.52,10.70,4076,10692,0.5242,-0.35,0.0094,-0.09,0.28,Put,2025-06-20,172.42
165.00,12.4,11.00,11.68,12.35,1830,10508,0.48450000000000004,-0.40,0.0106,-0.09,0.29,Put,2025-06-20,172.42
170.00,13.95,12.90,13.63,14.35,5544,10565,0.46509999999999996,-0.45,0.0113,-0.09,0.30,Put,2025-06-20,172.42
175.00,15.97,15.60,16.10,16.60,8065,13070,0.4546,-0.51,0.0117,-0.08,0.30,Put,2025-06-20,172.42
180.00,19.39,17.70,18.42,19.15,4687,28717,0.4296,-0.57,0.0121,-0.08,0.29,Put,2025-06-20,172.42
185.00,20.99,19.05,20.48,21.90,1759,8389,0.3836,-0.65,0.0128,-0.06,0.28,Put,2025-06-20,172.42
190.00,24.15,22.35,23.60,24.85,1560,22525,0.3624,-0.72,0.0123,-0.05,0.25,Put,2025-06-20,172.42
195.00,27.31,27.00,27.45,27.90,1094,19594,0.3578,-0.78,0.0111,-0.04,0.22,Put,2025-06-20,172.42
200.00,32.0,30.85,31.18,31.50,868,39979,0.33409999999999995,-0.84,0.0096,-0.02,0.18,Put,2025-06-20,172.42
205.00,35.62,34.50,35.08,35.65,215,12156,0.2965,-0.91,0.0074,0.00,0.12,Put,2025-06-20,172.42
210.00,39.93,37.10,38.43,39.75,393,29606,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,172.42
215.00,46.02,43.10,43.53,43.95,1658,12032,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,172.42
220.00,48.45,46.00,47.33,48.65,300,12162,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,172.42
225.00,55.83,50.80,52.13,53.45,135,16741,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,172.42
230.00,61.0,55.30,56.75,58.20,263,12449,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
235.00,58.71,60.40,61.75,63.10,15,10639,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
240.00,67.8,65.15,66.55,67.95,25,5003,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
245.00,63.88,70.15,71.55,72.95,218,4875,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
250.00,72.0,75.00,76.43,77.85,58,3360,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
255.00,83.55,80.20,81.63,83.05,1680,937,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
260.00,,85.15,86.65,88.15,0,70,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
265.00,93.55,90.20,91.70,93.20,84,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
270.00,,95.15,96.65,98.15,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
275.00,,100.15,101.68,103.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
280.00,,105.15,106.65,108.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
285.00,,110.15,111.68,113.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
290.00,,115.15,116.63,118.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
295.00,,120.15,121.68,123.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
300.00,,125.15,126.63,128.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
310.00,,135.15,136.63,138.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,172.42
320.00,,145.15,146.63,148.10,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,172.42
330.00,,155.15,156.63,158.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,172.42
340.00,,165.15,166.63,168.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,172.42
350.00,,175.15,176.63,178.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,172.42
360.00,,185.15,186.63,188.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,172.42
90.00,,84.50,85.75,87.00,0,0,1.1773,0.91,0.0015,-0.09,0.14,Call,2025-07-18,172.42
95.00,,79.85,81.07,82.30,0,0,1.1166,0.90,0.0017,-0.09,0.15,Call,2025-07-18,172.42
100.00,,75.20,76.43,77.65,0,0,1.0595,0.89,0.0020,-0.09,0.16,Call,2025-07-18,172.42
105.00,,70.60,71.82,73.05,0,0,1.0067,0.88,0.0022,-0.10,0.17,Call,2025-07-18,172.42
110.00,,66.15,66.48,66.80,0,0,0.9138,0.88,0.0025,-0.09,0.18,Call,2025-07-18,172.42
115.00,58.9,61.65,61.97,62.30,2,38,0.8704000000000001,0.86,0.0028,-0.09,0.19,Call,2025-07-18,172.42
120.00,56.75,57.25,57.53,57.80,6,151,0.8290000000000001,0.85,0.0032,-0.10,0.21,Call,2025-07-18,172.42
125.00,52.45,52.90,53.18,53.45,45,2329,0.7916,0.83,0.0036,-0.10,0.22,Call,2025-07-18,172.42
130.00,48.2,48.65,48.93,49.20,51,123,0.757,0.81,0.0040,-0.10,0.24,Call,2025-07-18,172.42
135.00,44.1,44.50,45.65,46.80,42,323,0.7589,0.79,0.0043,-0.11,0.26,Call,2025-07-18,172.42
140.00,38.6,40.50,40.75,41.00,44,225,0.6948000000000001,0.77,0.0050,-0.10,0.27,Call,2025-07-18,172.42
145.00,35.0,36.70,37.78,38.85,73,74,0.6989,0.74,0.0053,-0.11,0.29,Call,2025-07-18,172.42
150.00,32.04,32.95,33.10,33.25,121,162,0.6406000000000001,0.71,0.0060,-0.11,0.30,Call,2025-07-18,172.42
155.00,28.9,29.25,29.53,29.80,112,91,0.6165999999999999,0.68,0.0065,-0.11,0.32,Call,2025-07-18,172.42
160.00,24.4,25.95,26.08,26.20,152,178,0.5926,0.64,0.0071,-0.11,0.33,Call,2025-07-18,172.42
165.00,21.5,22.70,23.67,24.65,131,40,0.5953,0.61,0.0073,-0.11,0.34,Call,2025-07-18,172.42
170.00,19.21,19.60,20.70,21.80,265,218,0.5758,0.57,0.0077,-0.11,0.35,Call,2025-07-18,172.42
175.00,16.75,16.75,16.95,17.15,260,187,0.5295000000000001,0.52,0.0085,-0.10,0.35,Call,2025-07-18,172.42
180.00,14.3,14.25,14.93,15.60,724,906,0.5272,0.48,0.0085,-0.10,0.35,Call,2025-07-18,172.42
185.00,11.77,11.90,12.08,12.25,773,584,0.49560000000000004,0.43,0.0089,-0.09,0.35,Call,2025-07-18,172.42
190.00,9.9,9.80,10.00,10.20,1549,832,0.4803,0.38,0.0090,-0.09,0.34,Call,2025-07-18,172.42
195.00,7.9,8.00,8.18,8.35,692,718,0.466,0.34,0.0089,-0.08,0.32,Call,2025-07-18,172.42
200.00,6.47,6.40,6.55,6.70,1716,2478,0.4515,0.29,0.0086,-0.07,0.30,Call,2025-07-18,172.42
205.00,5.13,5.10,5.23,5.35,1040,1539,0.4401,0.25,0.0082,-0.07,0.28,Call,2025-07-18,172.42
210.00,4.1,4.05,4.15,4.25,1383,1959,0.431,0.21,0.0076,-0.06,0.26,Call,2025-07-18,172.42
215.00,3.05,3.15,3.28,3.40,661,6162,0.42340000000000005,0.18,0.0069,-0.05,0.23,Call,2025-07-18,172.42
220.00,2.48,2.47,2.60,2.72,6000,7384,0.4183,0.15,0.0063,-0.05,0.21,Call,2025-07-18,172.42
225.00,1.98,1.93,1.98,2.02,800,6507,0.41,0.12,0.0055,-0.04,0.18,Call,2025-07-18,172.42
230.00,1.54,1.51,1.55,1.58,689,4710,0.40630000000000005,0.10,0.0048,-0.03,0.15,Call,2025-07-18,172.42
235.00,1.22,1.19,1.23,1.26,450,3345,0.4048,0.08,0.0042,-0.03,0.13,Call,2025-07-18,172.42
240.00,0.95,0.95,0.98,1.01,774,6659,0.4045,0.07,0.0036,-0.02,0.12,Call,2025-07-18,172.42
245.00,0.8,0.77,0.79,0.82,810,4805,0.4056,0.06,0.0031,-0.02,0.10,Call,2025-07-18,172.42
250.00,0.66,0.64,0.67,0.69,1646,36540,0.409,0.05,0.0027,-0.02,0.09,Call,2025-07-18,172.42
255.00,0.51,0.53,0.55,0.58,1297,6090,0.4122,0.04,0.0024,-0.02,0.08,Call,2025-07-18,172.42
260.00,0.44,0.45,0.47,0.49,298,4126,0.41609999999999997,0.03,0.0021,-0.01,0.07,Call,2025-07-18,172.42
265.00,0.37,0.38,0.40,0.42,167,3981,0.4201,0.03,0.0018,-0.01,0.06,Call,2025-07-18,172.42
270.00,0.33,0.33,0.35,0.36,108,7432,0.42479999999999996,0.03,0.0016,-0.01,0.05,Call,2025-07-18,172.42
275.00,0.25,0.28,0.30,0.32,151,3990,0.4296,0.02,0.0014,-0.01,0.05,Call,2025-07-18,172.42
280.00,0.23,0.24,0.26,0.28,16,3942,0.4341,0.02,0.0013,-0.01,0.04,Call,2025-07-18,172.42
285.00,0.2,0.20,0.22,0.24,4,5741,0.43670000000000003,0.02,0.0011,-0.01,0.04,Call,2025-07-18,172.42
290.00,0.17,0.16,0.19,0.22,11,1520,0.44049999999999995,0.01,0.0010,-0.01,0.03,Call,2025-07-18,172.42
295.00,0.15,0.15,0.16,0.18,6,1549,0.4443,0.01,0.0008,-0.01,0.03,Call,2025-07-18,172.42
300.00,0.14,0.12,0.14,0.16,60,1527,0.44670000000000004,0.01,0.0007,-0.01,0.03,Call,2025-07-18,172.42
305.00,,0.10,0.17,0.24,0,2497,0.46880000000000005,0.01,0.0008,-0.01,0.03,Call,2025-07-18,172.42
310.00,,0.09,0.12,0.15,0,1766,0.46020000000000005,0.01,0.0006,-0.01,0.02,Call,2025-07-18,172.42
315.00,,0.08,0.17,0.26,0,548,0.4907,0.01,0.0007,-0.01,0.03,Call,2025-07-18,172.42
320.00,0.08,0.06,0.14,0.21,12,218,0.4876,0.01,0.0006,-0.01,0.02,Call,2025-07-18,172.42
325.00,0.05,0.06,0.21,0.36,1,361,0.5253,0.01,0.0008,-0.01,0.03,Call,2025-07-18,172.42
330.00,,0.05,0.09,0.13,0,250,0.4852,0.01,0.0004,0.00,0.02,Call,2025-07-18,172.42
340.00,,0.02,0.07,0.11,0,289,0.48710000000000003,0.01,0.0003,0.00,0.01,Call,2025-07-18,172.42
350.00,0.02,0.02,0.04,0.06,1,220,0.4815,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.42
360.00,0.08,0.01,0.27,0.53,4,114,0.6133,0.02,0.0007,-0.01,0.03,Call,2025-07-18,172.42
370.00,,0.01,0.05,0.08,0,73,0.5196000000000001,0.00,0.0002,0.00,0.01,Call,2025-07-18,172.42
380.00,,0.01,0.03,0.04,0,203,0.5077,0.00,0.0001,0.00,0.01,Call,2025-07-18,172.42
390.00,,0.02,0.03,0.03,0,129,0.5222,0.00,0.0001,0.00,0.01,Call,2025-07-18,172.42
400.00,0.03,0.02,0.03,0.03,1,5948,0.5363,0.00,0.0001,0.00,0.01,Call,2025-07-18,172.42
90.00,0.81,1.16,1.21,1.25,2,0,0.7775,-0.04,0.0012,-0.03,0.07,Put,2025-07-18,172.42
95.00,1.63,1.40,1.46,1.51,6,0,0.752,-0.05,0.0014,-0.03,0.08,Put,2025-07-18,172.42
100.00,1.9,1.68,1.73,1.79,9,0,0.7263,-0.05,0.0017,-0.03,0.10,Put,2025-07-18,172.42
105.00,1.67,2.00,2.07,2.14,12,0,0.7023,-0.07,0.0020,-0.04,0.11,Put,2025-07-18,172.42
110.00,,2.38,2.44,2.49,0,0,0.6775,-0.08,0.0024,-0.04,0.13,Put,2025-07-18,172.42
115.00,3.25,2.83,3.02,3.20,29,514,0.6640999999999999,-0.09,0.0029,-0.05,0.15,Put,2025-07-18,172.42
120.00,3.6,3.25,3.35,3.45,79,144,0.6305,-0.11,0.0033,-0.05,0.16,Put,2025-07-18,172.42
125.00,4.1,3.85,4.03,4.20,271,347,0.6141,-0.13,0.0038,-0.05,0.19,Put,2025-07-18,172.42
130.00,4.8,4.55,4.70,4.85,100,719,0.5928,-0.15,0.0044,-0.06,0.21,Put,2025-07-18,172.42
135.00,6.0,5.30,5.43,5.55,208,128,0.57,-0.17,0.0051,-0.06,0.23,Put,2025-07-18,172.42
140.00,6.55,6.25,6.43,6.60,209,9495,0.5546,-0.20,0.0057,-0.06,0.25,Put,2025-07-18,172.42
145.00,8.15,7.30,7.55,7.80,92,501,0.5388000000000001,-0.23,0.0064,-0.07,0.27,Put,2025-07-18,172.42
150.00,9.0,8.50,8.68,8.85,371,925,0.518,-0.27,0.0072,-0.07,0.29,Put,2025-07-18,172.42
155.00,10.25,9.85,9.98,10.10,304,839,0.49829999999999997,-0.31,0.0079,-0.07,0.31,Put,2025-07-18,172.42
160.00,11.92,11.40,11.53,11.65,823,2003,0.48119999999999996,-0.35,0.0087,-0.07,0.33,Put,2025-07-18,172.42
165.00,13.61,13.10,13.25,13.40,5565,1637,0.46380000000000005,-0.39,0.0094,-0.07,0.34,Put,2025-07-18,172.42
170.00,15.5,15.10,15.27,15.45,1530,5472,0.449,-0.44,0.0099,-0.07,0.35,Put,2025-07-18,172.42
175.00,17.92,17.20,17.38,17.55,915,4124,0.42979999999999996,-0.50,0.0105,-0.06,0.35,Put,2025-07-18,172.42
180.00,20.15,19.10,19.90,20.70,754,4217,0.41590000000000005,-0.55,0.0107,-0.06,0.35,Put,2025-07-18,172.42
185.00,22.35,21.30,22.28,23.25,1090,2745,0.3901,-0.61,0.0111,-0.05,0.34,Put,2025-07-18,172.42
190.00,27.1,24.75,25.38,26.00,870,3563,0.3775,-0.67,0.0109,-0.05,0.32,Put,2025-07-18,172.42
195.00,30.95,26.70,27.75,28.80,830,2410,0.33049999999999996,-0.75,0.0109,-0.03,0.28,Put,2025-07-18,172.42
200.00,32.5,30.15,31.33,32.50,385,12060,0.3109,-0.81,0.0098,-0.02,0.24,Put,2025-07-18,172.42
205.00,38.28,33.90,35.25,36.60,233,4330,0.2925,-0.87,0.0083,-0.01,0.19,Put,2025-07-18,172.42
210.00,39.4,39.00,39.85,40.70,210,5292,0.2988,-0.89,0.0070,0.00,0.16,Put,2025-07-18,172.42
215.00,46.94,42.10,43.33,44.55,108,4819,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,172.42
220.00,44.8,46.55,47.85,49.15,176,4967,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,172.42
225.00,54.89,52.25,53.15,54.05,189,3689,0.0,-1.00,0.0000,0.02,0.00,Put,2025-07-18,172.42
