Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,129.55,129.80,130.05,0,3699,0.8704999999999999,0.99,0.0003,-0.03,0.03,Call,2025-06-20,223.89
100.00,,124.60,124.85,125.10,0,322,0.8242,0.99,0.0003,-0.03,0.03,Call,2025-06-20,223.89
105.00,,119.65,119.93,120.20,0,194,0.7881999999999999,0.99,0.0004,-0.03,0.03,Call,2025-06-20,223.89
110.00,,114.60,114.93,115.25,0,477,0.7299,0.99,0.0004,-0.03,0.03,Call,2025-06-20,223.89
115.00,,109.70,110.03,110.35,0,388,0.7047,0.99,0.0005,-0.03,0.04,Call,2025-06-20,223.89
120.00,,104.80,105.10,105.40,0,1256,0.672,0.99,0.0005,-0.03,0.04,Call,2025-06-20,223.89
125.00,,99.35,99.93,100.50,0,438,0.5648,0.99,0.0004,-0.02,0.02,Call,2025-06-20,223.89
130.00,95.0,95.00,95.28,95.55,1,733,0.6136,0.98,0.0007,-0.03,0.05,Call,2025-06-20,223.89
135.00,,90.05,90.35,90.65,0,782,0.5820000000000001,0.98,0.0008,-0.03,0.05,Call,2025-06-20,223.89
140.00,,85.15,85.45,85.75,0,875,0.5552,0.98,0.0010,-0.04,0.06,Call,2025-06-20,223.89
145.00,,80.25,80.55,80.85,0,869,0.5281,0.97,0.0011,-0.04,0.07,Call,2025-06-20,223.89
150.00,,75.40,75.70,76.00,0,1176,0.5075999999999999,0.97,0.0014,-0.04,0.08,Call,2025-06-20,223.89
155.00,,70.55,70.82,71.10,0,1014,0.4824,0.96,0.0016,-0.04,0.08,Call,2025-06-20,223.89
160.00,66.71,65.70,65.98,66.25,20,2443,0.4593,0.96,0.0019,-0.05,0.10,Call,2025-06-20,223.89
165.00,61.0,61.00,61.23,61.45,10,1643,0.44420000000000004,0.95,0.0023,-0.05,0.11,Call,2025-06-20,223.89
170.00,57.0,56.00,56.33,56.65,15,2353,0.4142,0.94,0.0027,-0.05,0.12,Call,2025-06-20,223.89
175.00,51.0,51.45,51.63,51.80,50,2422,0.3986,0.93,0.0033,-0.05,0.14,Call,2025-06-20,223.89
180.00,47.3,46.80,46.97,47.15,3,6451,0.38299999999999995,0.91,0.0040,-0.06,0.17,Call,2025-06-20,223.89
185.00,42.98,42.30,42.43,42.55,4,3597,0.36950000000000005,0.89,0.0048,-0.06,0.19,Call,2025-06-20,223.89
190.00,38.05,37.80,37.90,38.00,5,7244,0.3531,0.87,0.0057,-0.07,0.22,Call,2025-06-20,223.89
195.00,33.84,33.45,33.55,33.65,3,7734,0.34020000000000006,0.84,0.0068,-0.07,0.25,Call,2025-06-20,223.89
200.00,29.65,29.25,29.35,29.45,122,15895,0.3281,0.81,0.0080,-0.08,0.29,Call,2025-06-20,223.89
205.00,26.2,25.25,25.35,25.45,8,7098,0.3172,0.77,0.0093,-0.08,0.32,Call,2025-06-20,223.89
210.00,21.93,21.50,21.58,21.65,72,14038,0.307,0.72,0.0106,-0.08,0.35,Call,2025-06-20,223.89
215.00,18.4,17.90,18.00,18.10,94,12326,0.2959,0.66,0.0119,-0.09,0.38,Call,2025-06-20,223.89
220.00,14.85,14.60,14.73,14.85,140,15751,0.2858,0.60,0.0130,-0.09,0.40,Call,2025-06-20,223.89
225.00,12.01,11.70,11.77,11.85,379,7941,0.2762,0.53,0.0138,-0.09,0.41,Call,2025-06-20,223.89
230.00,9.35,9.10,9.18,9.25,509,17573,0.2672,0.46,0.0143,-0.08,0.41,Call,2025-06-20,223.89
235.00,7.15,6.90,6.98,7.05,752,22530,0.2595,0.39,0.0142,-0.08,0.40,Call,2025-06-20,223.89
240.00,5.25,5.05,5.13,5.20,2017,22067,0.25170000000000003,0.32,0.0137,-0.07,0.37,Call,2025-06-20,223.89
245.00,3.8,3.65,3.70,3.75,257,22283,0.2462,0.25,0.0125,-0.06,0.33,Call,2025-06-20,223.89
250.00,2.62,2.56,2.59,2.62,1505,31699,0.2412,0.20,0.0110,-0.05,0.29,Call,2025-06-20,223.89
255.00,1.84,1.76,1.79,1.82,166,8001,0.2379,0.15,0.0093,-0.04,0.24,Call,2025-06-20,223.89
260.00,1.22,1.21,1.23,1.26,261,31557,0.2365,0.11,0.0076,-0.03,0.19,Call,2025-06-20,223.89
265.00,0.87,0.84,0.86,0.87,148,11214,0.2365,0.08,0.0060,-0.03,0.15,Call,2025-06-20,223.89
270.00,0.62,0.59,0.61,0.62,235,17670,0.2384,0.06,0.0047,-0.02,0.12,Call,2025-06-20,223.89
275.00,0.43,0.43,0.44,0.45,23,6736,0.24170000000000003,0.04,0.0037,-0.02,0.10,Call,2025-06-20,223.89
280.00,0.31,0.31,0.32,0.33,43,12823,0.245,0.03,0.0029,-0.01,0.08,Call,2025-06-20,223.89
285.00,0.24,0.23,0.24,0.25,1,3550,0.2494,0.03,0.0023,-0.01,0.06,Call,2025-06-20,223.89
290.00,0.18,0.17,0.18,0.19,42,6300,0.2536,0.02,0.0018,-0.01,0.05,Call,2025-06-20,223.89
295.00,,0.12,0.15,0.17,0,1597,0.26,0.02,0.0014,-0.01,0.04,Call,2025-06-20,223.89
300.00,0.13,0.11,0.12,0.13,354,24768,0.2671,0.01,0.0012,-0.01,0.03,Call,2025-06-20,223.89
310.00,0.09,0.08,0.08,0.09,23,5795,0.2809,0.01,0.0008,0.00,0.03,Call,2025-06-20,223.89
320.00,0.06,0.06,0.07,0.07,10,5814,0.2958,0.01,0.0006,0.00,0.02,Call,2025-06-20,223.89
330.00,,0.03,0.05,0.06,0,2705,0.306,0.00,0.0004,0.00,0.01,Call,2025-06-20,223.89
340.00,0.04,0.02,0.04,0.05,4,2343,0.3189,0.00,0.0003,0.00,0.01,Call,2025-06-20,223.89
350.00,0.02,0.01,0.03,0.04,331,8602,0.3281,0.00,0.0002,0.00,0.01,Call,2025-06-20,223.89
360.00,,0.01,0.02,0.02,0,4785,0.33149999999999996,0.00,0.0001,0.00,0.01,Call,2025-06-20,223.89
5.00,,0.00,0.01,0.02,0,5114,2.6582999999999997,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
10.00,,0.00,0.01,0.02,0,2410,2.1388,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
15.00,,0.00,0.01,0.02,0,8,1.8471000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
20.00,,0.00,0.11,0.22,0,7,2.0681,0.00,0.0000,-0.01,0.00,Put,2025-06-20,223.89
25.00,,0.00,0.11,0.21,0,77,1.861,0.00,0.0000,-0.01,0.00,Put,2025-06-20,223.89
30.00,,0.00,0.11,0.22,0,5,1.7125,0.00,0.0000,-0.01,0.01,Put,2025-06-20,223.89
35.00,,0.00,0.01,0.01,0,403,1.1963,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
40.00,,0.00,0.11,0.22,0,30,1.4671,0.00,0.0000,-0.01,0.01,Put,2025-06-20,223.89
45.00,,0.00,0.11,0.22,0,816,1.3681,0.00,0.0000,-0.01,0.01,Put,2025-06-20,223.89
50.00,,0.00,0.02,0.04,0,2863,1.0814,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
55.00,,0.00,0.12,0.23,0,1105,1.2069,0.00,0.0001,-0.01,0.01,Put,2025-06-20,223.89
60.00,,0.00,0.12,0.23,0,1912,1.1345999999999998,0.00,0.0001,-0.01,0.01,Put,2025-06-20,223.89
65.00,,0.01,0.03,0.04,0,1838,0.9151,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
70.00,,0.00,0.02,0.04,0,4337,0.8454,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
75.00,,0.02,0.04,0.05,0,5468,0.8391,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.89
80.00,,0.01,0.03,0.06,0,1738,0.7918999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,223.89
85.00,,0.02,0.05,0.07,0,3067,0.7663,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.89
90.00,0.06,0.03,0.06,0.08,22,957,0.7384999999999999,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.89
95.00,,0.05,0.07,0.09,0,1191,0.7154,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.89
100.00,0.1,0.07,0.09,0.11,6,3124,0.6945999999999999,0.00,0.0002,0.00,0.01,Put,2025-06-20,223.89
105.00,,0.09,0.15,0.21,0,3934,0.6968000000000001,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,223.89
110.00,,0.11,0.15,0.18,0,1522,0.6548999999999999,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,223.89
115.00,,0.14,0.15,0.16,0,1908,0.6201,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,223.89
120.00,,0.17,0.18,0.19,0,2644,0.5981000000000001,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,223.89
125.00,0.2,0.20,0.21,0.22,4,3361,0.5747,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,223.89
130.00,,0.23,0.24,0.25,0,2982,0.5503,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,223.89
135.00,,0.28,0.29,0.30,0,3351,0.5309,-0.01,0.0006,-0.01,0.04,Put,2025-06-20,223.89
140.00,,0.33,0.34,0.35,0,6172,0.5097,-0.02,0.0008,-0.01,0.04,Put,2025-06-20,223.89
145.00,,0.38,0.39,0.40,0,4366,0.48710000000000003,-0.02,0.0009,-0.01,0.05,Put,2025-06-20,223.89
150.00,0.46,0.45,0.46,0.47,11,10206,0.4672,-0.02,0.0011,-0.02,0.06,Put,2025-06-20,223.89
155.00,0.51,0.54,0.55,0.56,7,5300,0.4486,-0.03,0.0014,-0.02,0.07,Put,2025-06-20,223.89
160.00,0.64,0.64,0.66,0.67,1,9130,0.43,-0.03,0.0017,-0.02,0.08,Put,2025-06-20,223.89
165.00,0.78,0.78,0.80,0.81,31,9532,0.4132,-0.04,0.0021,-0.02,0.09,Put,2025-06-20,223.89
170.00,0.98,0.95,0.97,0.98,67,9550,0.39659999999999995,-0.05,0.0026,-0.03,0.11,Put,2025-06-20,223.89
175.00,1.19,1.17,1.19,1.21,25,7553,0.38170000000000004,-0.06,0.0032,-0.03,0.13,Put,2025-06-20,223.89
180.00,1.43,1.45,1.47,1.49,159,28450,0.36700000000000005,-0.08,0.0039,-0.03,0.15,Put,2025-06-20,223.89
185.00,1.83,1.82,1.85,1.87,1575,7151,0.3543,-0.10,0.0047,-0.04,0.18,Put,2025-06-20,223.89
190.00,2.3,2.29,2.32,2.34,273,22475,0.3418,-0.12,0.0057,-0.04,0.21,Put,2025-06-20,223.89
195.00,2.84,2.88,2.92,2.95,293,8029,0.33030000000000004,-0.15,0.0068,-0.05,0.25,Put,2025-06-20,223.89
200.00,3.67,3.65,3.70,3.75,1179,45258,0.32049999999999995,-0.19,0.0081,-0.05,0.28,Put,2025-06-20,223.89
205.00,4.5,4.60,4.65,4.70,746,12577,0.3102,-0.23,0.0094,-0.06,0.32,Put,2025-06-20,223.89
210.00,5.7,5.75,5.83,5.90,346,36354,0.3006,-0.28,0.0107,-0.06,0.35,Put,2025-06-20,223.89
215.00,7.15,7.20,7.28,7.35,1398,13142,0.2919,-0.34,0.0120,-0.06,0.38,Put,2025-06-20,223.89
220.00,8.85,8.90,9.00,9.10,793,13437,0.2832,-0.40,0.0131,-0.06,0.40,Put,2025-06-20,223.89
225.00,11.0,10.95,11.05,11.15,125,16756,0.2748,-0.47,0.0139,-0.06,0.41,Put,2025-06-20,223.89
230.00,13.56,13.40,13.50,13.60,42,12730,0.2681,-0.54,0.0142,-0.05,0.41,Put,2025-06-20,223.89
235.00,15.91,16.15,16.35,16.55,10,11330,0.26289999999999997,-0.61,0.0141,-0.05,0.40,Put,2025-06-20,223.89
240.00,19.3,19.30,19.55,19.80,1,5352,0.25780000000000003,-0.67,0.0134,-0.04,0.37,Put,2025-06-20,223.89
245.00,23.1,22.90,23.13,23.35,10,5115,0.2545,-0.74,0.0123,-0.03,0.34,Put,2025-06-20,223.89
250.00,27.47,26.95,27.17,27.40,3,3542,0.2575,-0.79,0.0109,-0.03,0.30,Put,2025-06-20,223.89
255.00,,31.30,31.70,32.10,0,1231,0.271,-0.82,0.0094,-0.02,0.28,Put,2025-06-20,223.89
260.00,,35.90,36.28,36.65,0,109,0.2827,-0.84,0.0081,-0.02,0.25,Put,2025-06-20,223.89
265.00,,40.30,40.93,41.55,0,49,0.2943,-0.87,0.0071,-0.01,0.23,Put,2025-06-20,223.89
270.00,,45.35,45.95,46.55,0,2,0.3206,-0.87,0.0063,-0.02,0.22,Put,2025-06-20,223.89
275.00,,50.30,50.93,51.55,0,0,0.3439,-0.88,0.0057,-0.02,0.21,Put,2025-06-20,223.89
280.00,,55.35,55.95,56.55,0,0,0.3689,-0.88,0.0052,-0.02,0.21,Put,2025-06-20,223.89
285.00,,60.30,60.93,61.55,0,0,0.3908,-0.88,0.0048,-0.02,0.20,Put,2025-06-20,223.89
290.00,66.0,65.35,65.95,66.55,1,0,0.4146,-0.89,0.0045,-0.02,0.20,Put,2025-06-20,223.89
295.00,,70.30,70.93,71.55,0,0,0.4354,-0.89,0.0042,-0.02,0.20,Put,2025-06-20,223.89
300.00,,75.35,75.95,76.55,0,0,0.4583,-0.89,0.0039,-0.02,0.20,Put,2025-06-20,223.89
310.00,,85.35,86.13,86.90,0,0,0.5091,-0.89,0.0036,-0.03,0.20,Put,2025-06-20,223.89
320.00,,95.35,95.95,96.55,0,1,0.5402,-0.90,0.0032,-0.03,0.19,Put,2025-06-20,223.89
330.00,,105.35,105.95,106.55,0,0,0.5789,-0.90,0.0029,-0.03,0.18,Put,2025-06-20,223.89
340.00,,115.35,115.95,116.55,0,0,0.6162,-0.90,0.0027,-0.03,0.18,Put,2025-06-20,223.89
350.00,,125.35,125.95,126.55,0,0,0.6524,-0.90,0.0025,-0.04,0.18,Put,2025-06-20,223.89
360.00,,135.35,135.95,136.55,0,0,0.6873,-0.90,0.0024,-0.04,0.18,Put,2025-06-20,223.89
115.00,,109.15,110.50,111.85,0,37,0.6459999999999999,0.98,0.0005,-0.03,0.05,Call,2025-07-18,223.89
120.00,106.03,105.25,106.08,106.90,1,151,0.6858,0.97,0.0008,-0.04,0.08,Call,2025-07-18,223.89
125.00,,100.15,100.60,101.05,0,2300,0.5703,0.98,0.0007,-0.03,0.06,Call,2025-07-18,223.89
130.00,,94.60,95.85,97.10,0,97,0.5659000000000001,0.98,0.0008,-0.03,0.07,Call,2025-07-18,223.89
135.00,,90.00,90.65,91.30,0,452,0.4918,0.98,0.0008,-0.03,0.06,Call,2025-07-18,223.89
140.00,,84.90,86.13,87.35,0,108,0.5179,0.97,0.0011,-0.04,0.09,Call,2025-07-18,223.89
145.00,,80.30,81.43,82.55,0,55,0.5097999999999999,0.96,0.0014,-0.04,0.10,Call,2025-07-18,223.89
150.00,,75.50,76.55,77.60,0,118,0.4826,0.96,0.0016,-0.04,0.11,Call,2025-07-18,223.89
155.00,,70.40,71.15,71.90,0,67,0.40630000000000005,0.97,0.0015,-0.03,0.09,Call,2025-07-18,223.89
160.00,,66.45,66.80,67.15,0,95,0.4289,0.95,0.0021,-0.04,0.13,Call,2025-07-18,223.89
165.00,61.35,61.00,62.10,63.20,1,27,0.41409999999999997,0.94,0.0025,-0.05,0.15,Call,2025-07-18,223.89
170.00,56.85,57.00,57.40,57.80,10,125,0.3971,0.92,0.0029,-0.05,0.17,Call,2025-07-18,223.89
175.00,,52.55,52.78,53.00,0,135,0.3821,0.91,0.0035,-0.05,0.20,Call,2025-07-18,223.89
180.00,48.2,47.80,48.15,48.50,51,204,0.3649,0.90,0.0041,-0.06,0.22,Call,2025-07-18,223.89
185.00,,43.50,43.70,43.90,0,211,0.3527,0.88,0.0048,-0.06,0.25,Call,2025-07-18,223.89
190.00,,39.15,39.33,39.50,0,367,0.34009999999999996,0.85,0.0056,-0.06,0.28,Call,2025-07-18,223.89
195.00,,34.95,35.13,35.30,0,228,0.3298,0.82,0.0065,-0.07,0.32,Call,2025-07-18,223.89
200.00,31.3,30.90,31.00,31.10,8,1007,0.3178,0.79,0.0075,-0.07,0.35,Call,2025-07-18,223.89
205.00,26.9,26.95,27.08,27.20,2,721,0.3072,0.75,0.0085,-0.07,0.38,Call,2025-07-18,223.89
210.00,23.71,23.25,23.43,23.60,2,851,0.299,0.71,0.0095,-0.07,0.42,Call,2025-07-18,223.89
215.00,20.1,19.80,19.93,20.05,9,5919,0.2893,0.66,0.0105,-0.08,0.45,Call,2025-07-18,223.89
220.00,17.0,16.65,16.75,16.85,2615,4354,0.2816,0.60,0.0113,-0.08,0.47,Call,2025-07-18,223.89
225.00,14.0,13.70,13.77,13.85,382,4654,0.2725,0.55,0.0120,-0.07,0.48,Call,2025-07-18,223.89
230.00,11.25,11.05,11.13,11.20,225,4013,0.2643,0.48,0.0124,-0.07,0.48,Call,2025-07-18,223.89
235.00,8.9,8.75,8.83,8.90,204,3128,0.2572,0.42,0.0125,-0.07,0.47,Call,2025-07-18,223.89
240.00,6.86,6.75,6.83,6.90,1640,5613,0.2501,0.36,0.0123,-0.06,0.45,Call,2025-07-18,223.89
245.00,5.3,5.05,5.15,5.25,390,5679,0.2433,0.30,0.0117,-0.05,0.42,Call,2025-07-18,223.89
250.00,3.9,3.85,3.88,3.90,32679,11058,0.2394,0.24,0.0107,-0.05,0.38,Call,2025-07-18,223.89
255.00,2.88,2.81,2.84,2.87,1093,10455,0.2354,0.19,0.0096,-0.04,0.33,Call,2025-07-18,223.89
260.00,2.1,2.02,2.05,2.08,182,4258,0.2321,0.15,0.0083,-0.03,0.28,Call,2025-07-18,223.89
265.00,1.5,1.44,1.48,1.52,118,5029,0.2304,0.11,0.0069,-0.03,0.23,Call,2025-07-18,223.89
270.00,1.09,1.06,1.08,1.10,60,7608,0.2304,0.09,0.0057,-0.02,0.19,Call,2025-07-18,223.89
275.00,0.78,0.77,0.79,0.81,21,3938,0.231,0.07,0.0047,-0.02,0.16,Call,2025-07-18,223.89
280.00,0.57,0.56,0.58,0.60,1,3970,0.23199999999999998,0.05,0.0038,-0.02,0.13,Call,2025-07-18,223.89
285.00,0.43,0.42,0.44,0.45,17,5732,0.2343,0.04,0.0030,-0.01,0.10,Call,2025-07-18,223.89
290.00,0.33,0.31,0.33,0.34,25,1538,0.2364,0.03,0.0024,-0.01,0.08,Call,2025-07-18,223.89
295.00,,0.25,0.27,0.28,0,1540,0.24170000000000003,0.03,0.0020,-0.01,0.07,Call,2025-07-18,223.89
300.00,0.2,0.19,0.21,0.22,6,1499,0.24480000000000002,0.02,0.0016,-0.01,0.06,Call,2025-07-18,223.89
305.00,,0.15,0.16,0.17,0,2497,0.248,0.02,0.0013,-0.01,0.05,Call,2025-07-18,223.89
310.00,,0.13,0.14,0.15,0,1766,0.25489999999999996,0.01,0.0011,-0.01,0.04,Call,2025-07-18,223.89
315.00,0.09,0.09,0.10,0.11,1,549,0.2548,0.01,0.0009,0.00,0.03,Call,2025-07-18,223.89
320.00,,0.08,0.10,0.11,0,218,0.2636,0.01,0.0008,0.00,0.03,Call,2025-07-18,223.89
325.00,,0.05,0.16,0.27,0,365,0.292,0.01,0.0010,-0.01,0.04,Call,2025-07-18,223.89
330.00,,0.04,0.16,0.28,0,249,0.3024,0.01,0.0009,-0.01,0.04,Call,2025-07-18,223.89
340.00,,0.04,0.10,0.16,0,273,0.30469999999999997,0.01,0.0006,0.00,0.03,Call,2025-07-18,223.89
350.00,,0.02,0.11,0.19,0,219,0.3251,0.01,0.0006,0.00,0.03,Call,2025-07-18,223.89
360.00,,0.03,0.04,0.04,0,113,0.3057,0.00,0.0003,0.00,0.01,Call,2025-07-18,223.89
370.00,,0.02,0.03,0.04,0,73,0.317,0.00,0.0002,0.00,0.01,Call,2025-07-18,223.89
380.00,,0.02,0.03,0.03,0,188,0.3267,0.00,0.0002,0.00,0.01,Call,2025-07-18,223.89
390.00,,0.02,0.03,0.03,0,118,0.34119999999999995,0.00,0.0002,0.00,0.01,Call,2025-07-18,223.89
400.00,,0.01,0.02,0.03,0,5987,0.34850000000000003,0.00,0.0001,0.00,0.01,Call,2025-07-18,223.89
115.00,,0.21,0.22,0.24,0,587,0.5643,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,223.89
120.00,,0.23,0.26,0.29,0,80,0.5428000000000001,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,223.89
125.00,0.31,0.28,0.31,0.33,1,40,0.5231,-0.01,0.0005,-0.01,0.04,Put,2025-07-18,223.89
130.00,,0.32,0.35,0.38,0,97,0.5024000000000001,-0.01,0.0006,-0.01,0.05,Put,2025-07-18,223.89
135.00,,0.38,0.41,0.44,0,81,0.4838,-0.02,0.0007,-0.01,0.05,Put,2025-07-18,223.89
140.00,0.47,0.46,0.48,0.49,10,593,0.4648,-0.02,0.0009,-0.01,0.06,Put,2025-07-18,223.89
145.00,,0.54,0.55,0.57,0,138,0.447,-0.02,0.0011,-0.01,0.07,Put,2025-07-18,223.89
150.00,0.66,0.64,0.66,0.67,15,254,0.4302,-0.03,0.0013,-0.02,0.08,Put,2025-07-18,223.89
155.00,,0.76,0.78,0.79,0,290,0.414,-0.04,0.0016,-0.02,0.10,Put,2025-07-18,223.89
160.00,0.93,0.90,0.92,0.94,5,1020,0.39840000000000003,-0.04,0.0019,-0.02,0.11,Put,2025-07-18,223.89
165.00,1.12,1.08,1.11,1.14,34,914,0.3843,-0.05,0.0023,-0.02,0.13,Put,2025-07-18,223.89
170.00,1.31,1.33,1.35,1.37,11,5334,0.3713,-0.06,0.0028,-0.02,0.15,Put,2025-07-18,223.89
175.00,1.63,1.60,1.64,1.68,7,1743,0.35850000000000004,-0.08,0.0033,-0.03,0.18,Put,2025-07-18,223.89
180.00,1.97,1.97,2.01,2.05,8,4006,0.3469,-0.09,0.0040,-0.03,0.20,Put,2025-07-18,223.89
185.00,2.48,2.42,2.47,2.51,2,1732,0.3357,-0.11,0.0048,-0.03,0.24,Put,2025-07-18,223.89
190.00,3.1,3.00,3.05,3.10,165,3166,0.3259,-0.14,0.0056,-0.04,0.27,Put,2025-07-18,223.89
195.00,3.74,3.70,3.75,3.80,35,2196,0.316,-0.17,0.0066,-0.04,0.31,Put,2025-07-18,223.89
200.00,4.71,4.60,4.65,4.70,235,11399,0.308,-0.20,0.0076,-0.04,0.34,Put,2025-07-18,223.89
205.00,5.65,5.60,5.68,5.75,66,4755,0.2987,-0.24,0.0087,-0.05,0.38,Put,2025-07-18,223.89
210.00,6.8,6.85,6.95,7.05,34,6188,0.2908,-0.29,0.0097,-0.05,0.41,Put,2025-07-18,223.89
215.00,8.35,8.35,8.45,8.55,636,5030,0.28300000000000003,-0.34,0.0107,-0.05,0.44,Put,2025-07-18,223.89
220.00,10.1,10.15,10.25,10.35,292,5851,0.2764,-0.40,0.0115,-0.05,0.47,Put,2025-07-18,223.89
225.00,12.1,12.25,12.33,12.40,441,3350,0.2698,-0.45,0.0121,-0.05,0.48,Put,2025-07-18,223.89
230.00,14.25,14.60,14.70,14.80,71,3950,0.2635,-0.52,0.0125,-0.04,0.48,Put,2025-07-18,223.89
235.00,16.9,17.00,17.28,17.55,115,2411,0.2551,-0.58,0.0126,-0.04,0.47,Put,2025-07-18,223.89
240.00,20.28,20.40,20.58,20.75,1,1941,0.25579999999999997,-0.64,0.0121,-0.04,0.45,Put,2025-07-18,223.89
245.00,,23.80,24.03,24.25,0,1568,0.2539,-0.69,0.0114,-0.03,0.43,Put,2025-07-18,223.89
250.00,,27.60,27.88,28.15,0,1117,0.256,-0.74,0.0104,-0.02,0.39,Put,2025-07-18,223.89
255.00,,31.80,32.00,32.20,0,1198,0.26039999999999996,-0.78,0.0094,-0.02,0.36,Put,2025-07-18,223.89
260.00,,36.15,36.78,37.40,0,17,0.2797,-0.80,0.0083,-0.02,0.34,Put,2025-07-18,223.89
265.00,,40.85,41.25,41.65,0,25,0.2882,-0.82,0.0074,-0.02,0.31,Put,2025-07-18,223.89
270.00,,45.10,45.85,46.60,0,2,0.2981,-0.84,0.0066,-0.01,0.29,Put,2025-07-18,223.89
275.00,,50.75,51.18,51.60,0,0,0.3318,-0.84,0.0061,-0.02,0.29,Put,2025-07-18,223.89
280.00,,55.75,56.18,56.60,0,0,0.35369999999999996,-0.84,0.0056,-0.02,0.29,Put,2025-07-18,223.89
285.00,,60.75,61.18,61.60,0,0,0.3751,-0.85,0.0051,-0.02,0.28,Put,2025-07-18,223.89
290.00,,65.10,65.85,66.60,0,0,0.3839,-0.86,0.0047,-0.02,0.27,Put,2025-07-18,223.89
295.00,,70.75,71.18,71.60,0,0,0.41619999999999996,-0.86,0.0045,-0.02,0.27,Put,2025-07-18,223.89
300.00,,75.10,75.85,76.60,0,0,0.4238,-0.87,0.0042,-0.02,0.26,Put,2025-07-18,223.89
305.00,,80.00,80.80,81.60,0,0,0.4411,-0.87,0.0039,-0.02,0.26,Put,2025-07-18,223.89
310.00,,85.75,86.18,86.60,0,0,0.4744,-0.86,0.0038,-0.03,0.27,Put,2025-07-18,223.89
315.00,,90.75,91.18,91.60,0,0,0.493,-0.87,0.0036,-0.03,0.26,Put,2025-07-18,223.89
320.00,,95.10,95.85,96.60,0,0,0.4985,-0.87,0.0034,-0.02,0.25,Put,2025-07-18,223.89
325.00,,100.75,101.18,101.60,0,0,0.5291,-0.87,0.0033,-0.03,0.26,Put,2025-07-18,223.89
330.00,,105.75,106.18,106.60,0,0,0.5466,-0.87,0.0032,-0.03,0.26,Put,2025-07-18,223.89
340.00,,115.75,116.18,116.60,0,0,0.5808,-0.87,0.0030,-0.03,0.25,Put,2025-07-18,223.89
350.00,,125.75,126.18,126.60,0,0,0.6138,-0.87,0.0028,-0.03,0.25,Put,2025-07-18,223.89
360.00,,135.75,136.18,136.60,0,0,0.6457999999999999,-0.88,0.0026,-0.04,0.25,Put,2025-07-18,223.89
370.00,,145.75,146.18,146.60,0,0,0.6768000000000001,-0.88,0.0025,-0.04,0.25,Put,2025-07-18,223.89
380.00,,155.75,156.18,156.60,0,0,0.7069,-0.88,0.0024,-0.04,0.25,Put,2025-07-18,223.89
390.00,,165.75,166.18,166.60,0,0,0.7362000000000001,-0.88,0.0023,-0.04,0.25,Put,2025-07-18,223.89
400.00,,175.75,176.18,176.60,0,0,0.7646999999999999,-0.88,0.0022,-0.04,0.24,Put,2025-07-18,223.89
105.00,,120.30,121.18,122.05,0,18,0.728,0.98,0.0006,-0.03,0.08,Call,2025-08-15,223.89
110.00,,115.50,116.18,116.85,0,237,0.6790999999999999,0.98,0.0006,-0.03,0.08,Call,2025-08-15,223.89
115.00,,110.55,111.43,112.30,0,71,0.6618,0.97,0.0007,-0.03,0.09,Call,2025-08-15,223.89
120.00,105.95,105.75,106.55,107.35,1,91,0.6304,0.97,0.0008,-0.04,0.10,Call,2025-08-15,223.89
125.00,,100.80,101.68,102.55,0,13,0.5997,0.97,0.0009,-0.04,0.10,Call,2025-08-15,223.89
130.00,,96.00,96.80,97.60,0,29,0.57,0.96,0.0011,-0.04,0.11,Call,2025-08-15,223.89
135.00,,90.15,91.48,92.80,0,2,0.4988,0.97,0.0010,-0.03,0.10,Call,2025-08-15,223.89
140.00,,85.65,86.78,87.90,0,8,0.48950000000000005,0.96,0.0012,-0.04,0.11,Call,2025-08-15,223.89
145.00,,80.65,81.88,83.10,0,5,0.4611,0.96,0.0014,-0.04,0.12,Call,2025-08-15,223.89
150.00,,76.75,77.33,77.90,0,392,0.45909999999999995,0.95,0.0017,-0.04,0.15,Call,2025-08-15,223.89
155.00,,72.00,72.70,73.40,0,79,0.44770000000000004,0.94,0.0020,-0.04,0.17,Call,2025-08-15,223.89
