Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
252.50,,30.85,31.93,33.00,0,0,0.4179,-1.00,0.0004,0.03,0.00,Put,2025-05-02,220.73
255.00,,33.65,34.58,35.50,0,5,0.6989,-0.97,0.0037,-0.09,0.01,Put,2025-05-02,220.73
257.50,,36.15,37.08,38.00,0,0,0.7386,-0.98,0.0034,-0.09,0.01,Put,2025-05-02,220.73
260.00,,38.35,39.35,40.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,220.73
262.50,42.75,40.85,41.93,43.00,2,0,0.5716,-1.00,0.0005,0.02,0.00,Put,2025-05-02,220.73
265.00,,44.35,44.58,44.80,0,4,0.8539,-0.98,0.0027,-0.10,0.01,Put,2025-05-02,220.73
270.00,,49.30,49.58,49.85,0,0,0.9281,-0.98,0.0024,-0.10,0.01,Put,2025-05-02,220.73
275.00,,54.30,54.90,55.50,0,0,1.1983,-0.96,0.0034,-0.30,0.02,Put,2025-05-02,220.73
280.00,,59.30,59.88,60.45,0,0,1.2646,-0.96,0.0030,-0.29,0.02,Put,2025-05-02,220.73
285.00,,64.30,64.90,65.50,0,0,1.3527,-0.96,0.0028,-0.31,0.02,Put,2025-05-02,220.73
290.00,,69.30,69.55,69.80,0,0,1.1798,-0.98,0.0014,-0.10,0.01,Put,2025-05-02,220.73
295.00,,74.35,74.93,75.50,0,0,1.5119,-0.96,0.0024,-0.34,0.02,Put,2025-05-02,220.73
300.00,,79.35,79.57,79.80,0,0,1.3355000000000001,-0.98,0.0013,-0.12,0.01,Put,2025-05-02,220.73
305.00,,84.35,84.57,84.80,0,0,1.3981999999999999,-0.98,0.0012,-0.13,0.01,Put,2025-05-02,220.73
310.00,,89.35,89.57,89.80,0,0,1.4596,-0.98,0.0012,-0.13,0.01,Put,2025-05-02,220.73
315.00,,94.35,94.60,94.85,0,0,1.5467,-0.98,0.0012,-0.15,0.01,Put,2025-05-02,220.73
320.00,,99.35,99.60,99.85,0,0,1.6063,-0.98,0.0011,-0.15,0.01,Put,2025-05-02,220.73
325.00,,104.35,104.60,104.85,0,0,1.6647999999999998,-0.98,0.0011,-0.16,0.01,Put,2025-05-02,220.73
330.00,,108.20,109.33,110.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,220.73
100.00,,120.90,121.55,122.20,0,175,1.08,0.98,0.0004,-0.05,0.03,Call,2025-05-16,220.73
105.00,,115.10,116.20,117.30,0,1,0.8786,0.99,0.0003,-0.03,0.02,Call,2025-05-16,220.73
110.00,,110.20,110.93,111.65,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,220.73
115.00,,105.20,105.90,106.60,0,37,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,220.73
120.00,,100.20,101.43,102.65,0,54,0.7853,0.99,0.0005,-0.04,0.03,Call,2025-05-16,220.73
125.00,,96.05,96.78,97.50,0,18,0.8207,0.98,0.0008,-0.05,0.05,Call,2025-05-16,220.73
130.00,,90.40,91.43,92.45,0,16,0.6731999999999999,0.99,0.0006,-0.03,0.03,Call,2025-05-16,220.73
135.00,,86.05,86.90,87.75,0,72,0.7356999999999999,0.97,0.0010,-0.05,0.05,Call,2025-05-16,220.73
140.00,,80.45,81.53,82.60,0,216,0.6006,0.98,0.0008,-0.04,0.04,Call,2025-05-16,220.73
145.00,,75.50,76.60,77.70,0,158,0.5715,0.98,0.0010,-0.04,0.04,Call,2025-05-16,220.73
150.00,,70.55,71.63,72.70,0,109,0.5301,0.98,0.0011,-0.04,0.04,Call,2025-05-16,220.73
155.00,,65.60,66.73,67.85,0,13,0.5059,0.97,0.0014,-0.04,0.05,Call,2025-05-16,220.73
160.00,,61.60,62.23,62.85,0,29,0.5378000000000001,0.95,0.0021,-0.06,0.08,Call,2025-05-16,220.73
165.00,56.3,55.85,56.88,57.90,1,272,0.44420000000000004,0.97,0.0020,-0.04,0.06,Call,2025-05-16,220.73
170.00,52.4,51.75,52.55,53.35,27,239,0.4819,0.94,0.0030,-0.06,0.10,Call,2025-05-16,220.73
175.00,46.63,46.90,47.35,47.80,304,63,0.4174,0.94,0.0033,-0.06,0.10,Call,2025-05-16,220.73
180.00,42.2,42.00,42.88,43.75,7,287,0.41960000000000003,0.92,0.0043,-0.07,0.13,Call,2025-05-16,220.73
185.00,36.75,37.50,38.23,38.95,31,181,0.3992,0.90,0.0053,-0.08,0.15,Call,2025-05-16,220.73
190.00,32.1,32.95,33.13,33.30,12,295,0.34729999999999994,0.89,0.0064,-0.07,0.16,Call,2025-05-16,220.73
195.00,28.1,28.45,28.58,28.70,23,3501,0.32780000000000004,0.86,0.0080,-0.08,0.19,Call,2025-05-16,220.73
200.00,24.5,24.15,24.28,24.40,152,1134,0.3145,0.82,0.0099,-0.08,0.22,Call,2025-05-16,220.73
205.00,20.0,20.05,20.20,20.35,55,810,0.30219999999999997,0.77,0.0120,-0.09,0.26,Call,2025-05-16,220.73
210.00,16.11,16.30,16.40,16.50,160,1220,0.29059999999999997,0.71,0.0141,-0.10,0.29,Call,2025-05-16,220.73
215.00,13.06,12.85,12.95,13.05,518,2714,0.2803,0.63,0.0160,-0.10,0.32,Call,2025-05-16,220.73
220.00,10.05,9.85,9.93,10.00,1871,5499,0.27149999999999996,0.55,0.0174,-0.10,0.33,Call,2025-05-16,220.73
225.00,7.3,7.20,7.28,7.35,1707,5189,0.2614,0.46,0.0181,-0.09,0.33,Call,2025-05-16,220.73
230.00,5.23,5.10,5.15,5.20,1361,8047,0.25379999999999997,0.37,0.0177,-0.08,0.32,Call,2025-05-16,220.73
235.00,3.58,3.45,3.50,3.55,1410,7573,0.24739999999999998,0.28,0.0163,-0.07,0.28,Call,2025-05-16,220.73
240.00,2.35,2.30,2.32,2.33,2601,9415,0.2433,0.21,0.0141,-0.06,0.24,Call,2025-05-16,220.73
245.00,1.5,1.46,1.48,1.51,1048,8097,0.24059999999999998,0.15,0.0114,-0.05,0.19,Call,2025-05-16,220.73
250.00,0.97,0.94,0.96,0.98,1156,12993,0.24100000000000002,0.10,0.0089,-0.04,0.15,Call,2025-05-16,220.73
255.00,0.62,0.61,0.63,0.64,267,21322,0.243,0.07,0.0067,-0.03,0.11,Call,2025-05-16,220.73
260.00,0.41,0.41,0.43,0.44,417,13253,0.24780000000000002,0.05,0.0050,-0.02,0.09,Call,2025-05-16,220.73
265.00,0.3,0.29,0.30,0.31,43,10683,0.25420000000000004,0.04,0.0037,-0.02,0.07,Call,2025-05-16,220.73
270.00,0.2,0.21,0.22,0.22,333,7865,0.2609,0.03,0.0028,-0.01,0.05,Call,2025-05-16,220.73
275.00,0.15,0.15,0.16,0.17,64,10641,0.2686,0.02,0.0021,-0.01,0.04,Call,2025-05-16,220.73
280.00,0.12,0.12,0.13,0.14,32,13748,0.27899999999999997,0.02,0.0017,-0.01,0.03,Call,2025-05-16,220.73
285.00,0.09,0.09,0.11,0.12,46,1899,0.28850000000000003,0.01,0.0014,-0.01,0.03,Call,2025-05-16,220.73
290.00,0.08,0.07,0.08,0.09,1,989,0.2952,0.01,0.0011,-0.01,0.02,Call,2025-05-16,220.73
295.00,0.07,0.05,0.06,0.07,6,672,0.3009,0.01,0.0008,-0.01,0.02,Call,2025-05-16,220.73
300.00,0.06,0.05,0.06,0.06,267,1351,0.3131,0.01,0.0007,0.00,0.02,Call,2025-05-16,220.73
305.00,0.04,0.04,0.05,0.06,8,183,0.3246,0.01,0.0006,0.00,0.01,Call,2025-05-16,220.73
310.00,0.04,0.03,0.04,0.05,4,214,0.3311,0.00,0.0005,0.00,0.01,Call,2025-05-16,220.73
315.00,0.03,0.03,0.04,0.04,8,265,0.34020000000000006,0.00,0.0004,0.00,0.01,Call,2025-05-16,220.73
320.00,0.03,0.02,0.03,0.04,74,2105,0.3483,0.00,0.0004,0.00,0.01,Call,2025-05-16,220.73
100.00,0.05,0.02,0.04,0.05,4,1097,0.7533,0.00,0.0001,0.00,0.00,Put,2025-05-16,220.73
105.00,0.04,0.03,0.04,0.05,264,220,0.7193,0.00,0.0001,0.00,0.01,Put,2025-05-16,220.73
110.00,0.05,0.04,0.06,0.08,7,642,0.7064,0.00,0.0002,-0.01,0.01,Put,2025-05-16,220.73
115.00,0.07,0.06,0.08,0.09,601,55,0.6812999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-16,220.73
120.00,0.09,0.08,0.09,0.10,1,62,0.6539,0.00,0.0003,-0.01,0.01,Put,2025-05-16,220.73
125.00,0.11,0.09,0.11,0.12,1,369,0.6253,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,220.73
130.00,0.11,0.11,0.13,0.14,12,114,0.5989,-0.01,0.0004,-0.01,0.02,Put,2025-05-16,220.73
135.00,0.16,0.14,0.15,0.16,1,370,0.5738,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,220.73
140.00,,0.17,0.18,0.18,0,582,0.5471,-0.01,0.0006,-0.01,0.02,Put,2025-05-16,220.73
145.00,0.23,0.19,0.21,0.22,17,72,0.5211,-0.01,0.0007,-0.01,0.03,Put,2025-05-16,220.73
150.00,0.24,0.23,0.24,0.25,15,396,0.4955,-0.02,0.0009,-0.01,0.03,Put,2025-05-16,220.73
155.00,0.3,0.28,0.29,0.30,4,380,0.4725,-0.02,0.0012,-0.02,0.04,Put,2025-05-16,220.73
160.00,0.36,0.34,0.35,0.36,1212,1125,0.4496,-0.02,0.0015,-0.02,0.05,Put,2025-05-16,220.73
165.00,0.43,0.42,0.43,0.44,25,1443,0.42810000000000004,-0.03,0.0019,-0.02,0.06,Put,2025-05-16,220.73
170.00,0.53,0.53,0.54,0.55,246,5412,0.40840000000000004,-0.04,0.0024,-0.03,0.07,Put,2025-05-16,220.73
175.00,0.65,0.67,0.68,0.69,432,1544,0.38909999999999995,-0.05,0.0030,-0.03,0.08,Put,2025-05-16,220.73
180.00,0.85,0.86,0.88,0.89,356,4932,0.3714,-0.06,0.0039,-0.03,0.10,Put,2025-05-16,220.73
185.00,1.11,1.12,1.14,1.15,199,3404,0.35450000000000004,-0.08,0.0050,-0.04,0.12,Put,2025-05-16,220.73
190.00,1.43,1.48,1.50,1.51,329,4505,0.3392,-0.10,0.0063,-0.05,0.15,Put,2025-05-16,220.73
195.00,1.92,1.96,1.99,2.03,782,7409,0.32549999999999996,-0.14,0.0080,-0.05,0.18,Put,2025-05-16,220.73
200.00,2.58,2.60,2.65,2.69,1613,14885,0.3116,-0.18,0.0099,-0.06,0.22,Put,2025-05-16,220.73
205.00,3.6,3.50,3.55,3.60,992,9484,0.3002,-0.23,0.0120,-0.07,0.25,Put,2025-05-16,220.73
210.00,4.65,4.70,4.75,4.80,2129,7131,0.29,-0.29,0.0141,-0.07,0.29,Put,2025-05-16,220.73
215.00,6.15,6.20,6.28,6.35,1198,5870,0.2798,-0.37,0.0160,-0.07,0.32,Put,2025-05-16,220.73
220.00,8.06,8.20,8.25,8.30,1999,10360,0.272,-0.45,0.0173,-0.07,0.33,Put,2025-05-16,220.73
225.00,10.54,10.55,10.65,10.75,192,7530,0.2643,-0.54,0.0179,-0.07,0.33,Put,2025-05-16,220.73
230.00,13.15,13.40,13.50,13.60,563,5295,0.2571,-0.63,0.0175,-0.06,0.32,Put,2025-05-16,220.73
235.00,16.87,16.70,16.95,17.20,436,3477,0.2555,-0.71,0.0160,-0.05,0.29,Put,2025-05-16,220.73
240.00,21.35,20.55,20.88,21.20,62,3880,0.2586,-0.78,0.0138,-0.04,0.25,Put,2025-05-16,220.73
245.00,25.17,24.80,25.08,25.35,116,7211,0.262,-0.83,0.0115,-0.03,0.21,Put,2025-05-16,220.73
250.00,29.29,28.15,29.20,30.25,2,1325,0.2486,-0.89,0.0091,-0.01,0.16,Put,2025-05-16,220.73
255.00,,34.20,34.60,35.00,0,61,0.3041,-0.87,0.0081,-0.02,0.17,Put,2025-05-16,220.73
260.00,,37.50,38.75,40.00,0,18,0.27440000000000003,-0.93,0.0059,0.00,0.11,Put,2025-05-16,220.73
265.00,45.6,44.20,44.85,45.50,2,1,0.3796,-0.88,0.0064,-0.03,0.17,Put,2025-05-16,220.73
270.00,50.34,47.55,48.78,50.00,2,0,0.3312,-0.93,0.0047,0.00,0.11,Put,2025-05-16,220.73
275.00,,53.65,54.58,55.50,0,3,0.41960000000000003,-0.90,0.0051,-0.03,0.15,Put,2025-05-16,220.73
280.00,,58.80,59.58,60.35,0,0,0.44670000000000004,-0.90,0.0046,-0.03,0.15,Put,2025-05-16,220.73
285.00,,64.20,64.85,65.50,0,0,0.4916,-0.89,0.0044,-0.04,0.15,Put,2025-05-16,220.73
290.00,,68.80,69.40,70.00,0,1,0.4861,-0.91,0.0039,-0.03,0.13,Put,2025-05-16,220.73
295.00,,73.75,74.38,75.00,0,0,0.5091,-0.92,0.0036,-0.03,0.13,Put,2025-05-16,220.73
300.00,,79.15,79.58,80.00,0,0,0.5487,-0.91,0.0035,-0.04,0.14,Put,2025-05-16,220.73
305.00,,84.15,84.58,85.00,0,0,0.5728,-0.91,0.0033,-0.04,0.13,Put,2025-05-16,220.73
310.00,,89.20,89.60,90.00,0,0,0.5982999999999999,-0.91,0.0032,-0.04,0.13,Put,2025-05-16,220.73
315.00,,94.20,94.60,95.00,0,0,0.6214,-0.91,0.0030,-0.04,0.13,Put,2025-05-16,220.73
320.00,,99.20,99.60,100.00,0,0,0.6441,-0.92,0.0029,-0.04,0.13,Put,2025-05-16,220.73
5.00,215.26,215.05,215.48,215.90,3,756,3.4915,1.00,0.0000,-0.01,0.00,Call,2025-06-20,220.73
10.00,,209.85,210.52,211.20,0,369,2.7558999999999996,1.00,0.0000,-0.01,0.01,Call,2025-06-20,220.73
15.00,,204.40,205.98,207.55,0,0,2.7842000000000002,1.00,0.0000,-0.02,0.01,Call,2025-06-20,220.73
20.00,,199.50,201.03,202.55,0,8,2.4584,1.00,0.0001,-0.02,0.01,Call,2025-06-20,220.73
25.00,,194.50,196.08,197.65,0,3,2.2155,0.99,0.0001,-0.02,0.02,Call,2025-06-20,220.73
30.00,,189.55,190.65,191.75,0,2,1.6219999999999999,1.00,0.0000,-0.01,0.01,Call,2025-06-20,220.73
35.00,,184.60,186.13,187.65,0,1,1.837,0.99,0.0001,-0.02,0.02,Call,2025-06-20,220.73
40.00,,179.70,181.20,182.70,0,8,1.7149,0.99,0.0001,-0.02,0.02,Call,2025-06-20,220.73
45.00,,174.65,176.20,177.75,0,3,1.5744,0.99,0.0001,-0.02,0.02,Call,2025-06-20,220.73
50.00,,170.40,170.85,171.30,0,1251,1.2021,1.00,0.0001,-0.01,0.01,Call,2025-06-20,220.73
55.00,,165.10,165.88,166.65,0,365,1.0927,1.00,0.0001,-0.01,0.01,Call,2025-06-20,220.73
60.00,,160.20,160.93,161.65,0,326,1.0244,1.00,0.0001,-0.01,0.01,Call,2025-06-20,220.73
65.00,,154.90,156.00,157.10,0,267,0.9915999999999999,1.00,0.0001,-0.01,0.01,Call,2025-06-20,220.73
70.00,151.05,150.40,151.10,151.80,5,466,0.9771,1.00,0.0001,-0.02,0.01,Call,2025-06-20,220.73
75.00,,145.05,146.15,147.25,0,295,0.9203,1.00,0.0001,-0.02,0.01,Call,2025-06-20,220.73
80.00,,140.45,141.02,141.60,0,309,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,220.73
85.00,,135.75,136.20,136.65,0,725,0.7789,1.00,0.0001,-0.01,0.01,Call,2025-06-20,220.73
90.00,,130.55,131.15,131.75,0,487,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,220.73
95.00,125.91,126.15,126.48,126.80,1,3699,0.7885,0.99,0.0003,-0.02,0.02,Call,2025-06-20,220.73
100.00,,120.70,121.28,121.85,0,324,0.552,1.00,0.0001,-0.01,0.00,Call,2025-06-20,220.73
105.00,,115.45,116.20,116.95,0,194,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,220.73
110.00,,110.80,111.40,112.00,0,477,0.528,1.00,0.0001,-0.02,0.01,Call,2025-06-20,220.73
115.00,106.08,105.90,106.50,107.10,15,390,0.5415,1.00,0.0002,-0.02,0.01,Call,2025-06-20,220.73
120.00,,101.45,101.83,102.20,0,1254,0.6144,0.99,0.0005,-0.03,0.04,Call,2025-06-20,220.73
125.00,,96.10,96.68,97.25,0,437,0.5147999999999999,0.99,0.0004,-0.02,0.02,Call,2025-06-20,220.73
130.00,,91.60,91.98,92.35,0,737,0.5533,0.98,0.0007,-0.03,0.05,Call,2025-06-20,220.73
135.00,,86.75,87.10,87.45,0,783,0.5332,0.98,0.0009,-0.03,0.05,Call,2025-06-20,220.73
140.00,82.45,81.90,82.23,82.55,1,874,0.5115,0.98,0.0010,-0.03,0.06,Call,2025-06-20,220.73
145.00,,76.95,77.30,77.65,0,876,0.4814,0.97,0.0012,-0.03,0.07,Call,2025-06-20,220.73
150.00,71.5,71.90,72.35,72.80,63,1235,0.4483,0.97,0.0013,-0.03,0.07,Call,2025-06-20,220.73
155.00,,67.25,68.08,68.90,0,1014,0.4874,0.95,0.0020,-0.05,0.11,Call,2025-06-20,220.73
160.00,62.37,62.35,63.22,64.10,250,2541,0.46020000000000005,0.94,0.0023,-0.05,0.13,Call,2025-06-20,220.73
165.00,57.39,57.65,58.47,59.30,2,1631,0.4399,0.93,0.0028,-0.05,0.14,Call,2025-06-20,220.73
170.00,,52.95,53.73,54.50,0,2395,0.4179,0.92,0.0032,-0.06,0.16,Call,2025-06-20,220.73
175.00,,48.25,48.93,49.60,0,2420,0.39149999999999996,0.91,0.0038,-0.06,0.17,Call,2025-06-20,220.73
180.00,43.0,43.55,44.28,45.00,57,6451,0.37200000000000005,0.89,0.0045,-0.06,0.20,Call,2025-06-20,220.73
185.00,38.57,39.15,39.30,39.45,1,3094,0.33520000000000005,0.89,0.0053,-0.06,0.21,Call,2025-06-20,220.73
190.00,35.2,34.70,34.83,34.95,61,7072,0.3204,0.86,0.0064,-0.06,0.24,Call,2025-06-20,220.73
195.00,30.55,30.45,30.55,30.65,64,7820,0.3091,0.83,0.0076,-0.07,0.28,Call,2025-06-20,220.73
200.00,26.74,26.35,26.45,26.55,230,15979,0.2985,0.79,0.0090,-0.07,0.31,Call,2025-06-20,220.73
205.00,22.08,22.40,22.58,22.75,226,7075,0.289,0.74,0.0103,-0.07,0.35,Call,2025-06-20,220.73
210.00,18.7,18.75,18.93,19.10,91,14106,0.27940000000000004,0.69,0.0117,-0.08,0.38,Call,2025-06-20,220.73
215.00,15.75,15.50,15.60,15.70,530,12537,0.2713,0.63,0.0129,-0.08,0.41,Call,2025-06-20,220.73
220.00,12.8,12.45,12.55,12.65,1480,15689,0.2626,0.56,0.0139,-0.08,0.43,Call,2025-06-20,220.73
225.00,10.02,9.80,9.88,9.95,1212,7168,0.2551,0.49,0.0144,-0.07,0.43,Call,2025-06-20,220.73
230.00,7.6,7.50,7.58,7.65,725,16048,0.2481,0.42,0.0145,-0.07,0.42,Call,2025-06-20,220.73
235.00,5.8,5.60,5.65,5.70,1794,20800,0.24170000000000003,0.34,0.0141,-0.06,0.40,Call,2025-06-20,220.73
240.00,4.2,4.05,4.10,4.15,1590,20509,0.2361,0.28,0.0131,-0.06,0.36,Call,2025-06-20,220.73
245.00,2.94,2.89,2.94,2.98,2108,20085,0.2325,0.22,0.0116,-0.05,0.32,Call,2025-06-20,220.73
250.00,2.11,2.03,2.07,2.11,4255,26818,0.23010000000000003,0.16,0.0100,-0.04,0.27,Call,2025-06-20,220.73
255.00,1.45,1.43,1.46,1.48,679,7142,0.22920000000000001,0.12,0.0083,-0.03,0.22,Call,2025-06-20,220.73
260.00,1.04,1.01,1.03,1.04,775,30684,0.2296,0.09,0.0067,-0.03,0.18,Call,2025-06-20,220.73
265.00,0.73,0.72,0.74,0.75,142,10723,0.23149999999999998,0.07,0.0053,-0.02,0.14,Call,2025-06-20,220.73
270.00,0.54,0.52,0.54,0.55,274,17304,0.23440000000000003,0.05,0.0042,-0.02,0.12,Call,2025-06-20,220.73
275.00,0.4,0.39,0.40,0.41,117,6836,0.23850000000000002,0.04,0.0033,-0.01,0.09,Call,2025-06-20,220.73
280.00,0.29,0.30,0.31,0.32,95,13043,0.2437,0.03,0.0027,-0.01,0.08,Call,2025-06-20,220.73
285.00,0.24,0.23,0.24,0.25,69,3531,0.2487,0.02,0.0021,-0.01,0.06,Call,2025-06-20,220.73
290.00,0.2,0.18,0.19,0.20,4,6429,0.2541,0.02,0.0017,-0.01,0.05,Call,2025-06-20,220.73
295.00,0.16,0.14,0.15,0.16,3,1598,0.2591,0.02,0.0014,-0.01,0.04,Call,2025-06-20,220.73
300.00,0.13,0.12,0.13,0.13,881,26242,0.2655,0.01,0.0012,-0.01,0.04,Call,2025-06-20,220.73
310.00,0.08,0.08,0.08,0.09,22,5743,0.2768,0.01,0.0008,0.00,0.03,Call,2025-06-20,220.73
320.00,0.08,0.06,0.08,0.09,7,5813,0.2952,0.01,0.0006,0.00,0.02,Call,2025-06-20,220.73
330.00,0.06,0.05,0.07,0.08,8,2709,0.3118,0.01,0.0005,0.00,0.02,Call,2025-06-20,220.73
340.00,0.04,0.03,0.05,0.07,14,2757,0.3231,0.00,0.0004,0.00,0.01,Call,2025-06-20,220.73
350.00,0.02,0.02,0.04,0.05,416,8873,0.33049999999999996,0.00,0.0003,0.00,0.01,Call,2025-06-20,220.73
360.00,0.03,0.02,0.03,0.03,6,4753,0.33770000000000006,0.00,0.0002,0.00,0.01,Call,2025-06-20,220.73
5.00,,0.00,0.01,0.02,0,5114,2.5117,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
10.00,,0.00,0.01,0.02,0,2410,2.0193,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
15.00,,0.00,0.01,0.02,0,8,1.7427000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
20.00,,0.00,0.01,0.02,0,7,1.551,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
25.00,,0.00,0.01,0.02,0,77,1.4044999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
30.00,,0.00,0.02,0.03,0,5,1.3292,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
35.00,,0.00,0.01,0.01,0,403,1.1261,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
40.00,,0.00,0.02,0.03,0,30,1.1383,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
45.00,,0.00,0.02,0.03,0,816,1.0609,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
50.00,,0.00,0.02,0.03,0,2863,0.9919,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
55.00,,0.00,0.02,0.03,0,1105,0.9298000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
60.00,,0.00,0.02,0.04,0,1912,0.895,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
65.00,,0.01,0.03,0.04,0,1838,0.8587,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
70.00,,0.00,0.02,0.04,0,4338,0.7927,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
75.00,,0.01,0.03,0.05,0,5468,0.775,0.00,0.0000,0.00,0.00,Put,2025-06-20,220.73
80.00,,0.02,0.04,0.06,0,1738,0.7513,0.00,0.0001,0.00,0.01,Put,2025-06-20,220.73
85.00,0.06,0.03,0.04,0.05,1,2918,0.7088,0.00,0.0001,0.00,0.01,Put,2025-06-20,220.73
90.00,0.05,0.04,0.06,0.07,2,955,0.6907,0.00,0.0001,0.00,0.01,Put,2025-06-20,220.73
95.00,,0.05,0.08,0.10,0,1182,0.6736,0.00,0.0001,0.00,0.01,Put,2025-06-20,220.73
100.00,0.09,0.07,0.08,0.08,3,3090,0.6355,0.00,0.0001,0.00,0.01,Put,2025-06-20,220.73
105.00,0.1,0.09,0.10,0.11,801,3231,0.6192,0.00,0.0002,0.00,0.01,Put,2025-06-20,220.73
110.00,0.13,0.11,0.13,0.14,7,1470,0.5992999999999999,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,220.73
115.00,,0.14,0.15,0.16,0,1908,0.5774,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,220.73
120.00,,0.16,0.17,0.18,0,2685,0.5521,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,220.73
125.00,,0.20,0.21,0.21,0,3359,0.5321,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,220.73
130.00,0.23,0.23,0.24,0.25,1,2982,0.5105,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,220.73
135.00,0.26,0.27,0.28,0.29,1,3344,0.4893,-0.01,0.0007,-0.01,0.04,Put,2025-06-20,220.73
140.00,0.36,0.32,0.33,0.34,42,6184,0.4692,-0.02,0.0008,-0.01,0.05,Put,2025-06-20,220.73
145.00,0.4,0.38,0.39,0.40,1,4357,0.4498,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,220.73
150.00,0.48,0.45,0.46,0.47,55,10285,0.43060000000000004,-0.02,0.0012,-0.01,0.06,Put,2025-06-20,220.73
155.00,0.56,0.53,0.55,0.56,1,5203,0.4119,-0.03,0.0015,-0.02,0.07,Put,2025-06-20,220.73
160.00,0.65,0.64,0.66,0.67,488,8976,0.3946,-0.04,0.0019,-0.02,0.09,Put,2025-06-20,220.73
165.00,0.81,0.79,0.80,0.82,31,9507,0.3791,-0.04,0.0023,-0.02,0.10,Put,2025-06-20,220.73
170.00,0.94,0.97,0.99,1.00,131,9650,0.3635,-0.06,0.0028,-0.02,0.12,Put,2025-06-20,220.73
175.00,1.2,1.20,1.22,1.24,31,7462,0.34909999999999997,-0.07,0.0035,-0.03,0.14,Put,2025-06-20,220.73
180.00,1.52,1.51,1.53,1.55,1683,27773,0.336,-0.09,0.0043,-0.03,0.17,Put,2025-06-20,220.73
185.00,1.85,1.90,1.92,1.95,365,6832,0.3234,-0.11,0.0053,-0.03,0.20,Put,2025-06-20,220.73
190.00,2.48,2.41,2.45,2.48,940,17635,0.3122,-0.13,0.0064,-0.04,0.23,Put,2025-06-20,220.73
195.00,3.2,3.05,3.10,3.15,227,7011,0.3012,-0.17,0.0077,-0.04,0.27,Put,2025-06-20,220.73
200.00,3.9,3.90,3.97,4.05,1909,40077,0.2925,-0.21,0.0090,-0.05,0.31,Put,2025-06-20,220.73
205.00,5.15,5.00,5.08,5.15,232,9936,0.2844,-0.26,0.0104,-0.05,0.35,Put,2025-06-20,220.73
210.00,6.45,6.35,6.43,6.50,826,36096,0.27649999999999997,-0.31,0.0118,-0.05,0.38,Put,2025-06-20,220.73
215.00,7.88,8.00,8.08,8.15,503,10770,0.26940000000000003,-0.37,0.0130,-0.05,0.41,Put,2025-06-20,220.73
220.00,9.88,9.95,10.05,10.15,1517,11853,0.2626,-0.44,0.0139,-0.05,0.43,Put,2025-06-20,220.73
225.00,12.35,12.30,12.40,12.50,567,16614,0.2568,-0.51,0.0143,-0.05,0.43,Put,2025-06-20,220.73
230.00,14.94,15.00,15.13,15.25,140,12889,0.25170000000000003,-0.58,0.0143,-0.04,0.42,Put,2025-06-20,220.73
235.00,17.85,17.85,18.18,18.50,41,11245,0.24609999999999999,-0.65,0.0139,-0.04,0.40,Put,2025-06-20,220.73
240.00,22.0,21.65,21.83,22.00,122,5440,0.24780000000000002,-0.71,0.0127,-0.03,0.37,Put,2025-06-20,220.73
245.00,25.97,25.50,25.75,26.00,87,5031,0.25,-0.77,0.0114,-0.02,0.33,Put,2025-06-20,220.73
250.00,30.4,29.85,30.10,30.35,38,3516,0.2594,-0.80,0.0099,-0.02,0.30,Put,2025-06-20,220.73
255.00,,34.45,34.88,35.30,0,1230,0.2796,-0.82,0.0086,-0.02,0.28,Put,2025-06-20,220.73
