Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
202.50,0.02,0.01,0.02,0.02,499,5140,0.7547,-0.01,0.0017,-0.07,0.00,Put,2025-04-04,223.85
205.00,0.02,0.02,0.03,0.03,459,9228,0.7139,-0.01,0.0029,-0.10,0.00,Put,2025-04-04,223.85
207.50,0.03,0.02,0.03,0.03,734,8830,0.6267,-0.01,0.0036,-0.10,0.00,Put,2025-04-04,223.85
210.00,0.03,0.03,0.04,0.04,3805,14943,0.5647,-0.01,0.0057,-0.12,0.00,Put,2025-04-04,223.85
212.50,0.04,0.03,0.04,0.04,4044,15913,0.47340000000000004,-0.02,0.0077,-0.12,0.01,Put,2025-04-04,223.85
215.00,0.04,0.04,0.05,0.05,14019,14224,0.39659999999999995,-0.03,0.0127,-0.14,0.01,Put,2025-04-04,223.85
217.50,0.09,0.08,0.08,0.09,16109,8595,0.3378,-0.05,0.0264,-0.21,0.01,Put,2025-04-04,223.85
220.00,0.23,0.22,0.23,0.23,38699,11114,0.2952,-0.13,0.0609,-0.36,0.02,Put,2025-04-04,223.85
222.50,0.7,0.70,0.71,0.71,34586,6741,0.27190000000000003,-0.33,0.1141,-0.57,0.04,Put,2025-04-04,223.85
225.00,1.92,1.80,1.84,1.87,13247,5356,0.24969999999999998,-0.65,0.1266,-0.52,0.04,Put,2025-04-04,223.85
227.50,3.57,3.50,3.70,3.90,869,817,0.19010000000000002,-0.95,0.0481,-0.09,0.01,Put,2025-04-04,223.85
230.00,6.16,5.85,6.10,6.35,1053,1145,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
232.50,8.4,8.35,8.63,8.90,94,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
235.00,10.9,10.75,11.08,11.40,18885,2649,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
237.50,13.4,13.35,13.63,13.90,23,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
240.00,15.65,15.85,16.10,16.35,16433,2551,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
242.50,18.35,18.25,18.58,18.90,22,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
245.00,20.75,20.60,21.00,21.40,154,25,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
247.50,22.7,23.10,23.50,23.90,7,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
250.00,26.17,26.00,26.20,26.40,40,21,0.9445,-0.99,0.0031,-0.16,0.00,Put,2025-04-04,223.85
252.50,,28.10,28.50,28.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
255.00,,30.60,31.00,31.40,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
257.50,,33.10,33.50,33.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
260.00,36.8,35.85,36.10,36.35,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
262.50,,38.10,38.50,38.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
265.00,41.0,40.60,41.00,41.40,2,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
270.00,45.76,45.85,46.13,46.40,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
275.00,52.25,51.00,51.20,51.40,7,0,1.6271,-0.99,0.0013,-0.19,0.00,Put,2025-04-04,223.85
280.00,,55.65,56.03,56.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
285.00,,60.60,61.00,61.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
290.00,65.75,65.85,66.10,66.35,6,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
295.00,,70.60,71.00,71.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,223.85
300.00,,75.65,76.03,76.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,223.85
305.00,,80.60,81.00,81.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,223.85
310.00,,85.95,86.18,86.40,0,0,2.3049,-1.00,0.0005,-0.13,0.00,Put,2025-04-04,223.85
315.00,90.75,90.60,91.00,91.40,7,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,223.85
320.00,,95.65,96.03,96.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,223.85
325.00,,100.60,101.00,101.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,223.85
330.00,,105.65,106.03,106.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,223.85
100.00,,123.60,123.95,124.30,0,39,6.2982000000000005,1.00,0.0002,-0.50,0.00,Call,2025-04-11,223.85
110.00,,113.60,113.95,114.30,0,2,5.596699999999999,0.99,0.0002,-0.49,0.00,Call,2025-04-11,223.85
120.00,,103.60,103.98,104.35,0,22,5.0792,0.99,0.0003,-0.56,0.00,Call,2025-04-11,223.85
130.00,,93.60,93.95,94.30,0,1,4.3649000000000004,0.99,0.0003,-0.47,0.00,Call,2025-04-11,223.85
140.00,82.85,83.60,83.95,84.30,1,36,3.8157,0.99,0.0004,-0.46,0.00,Call,2025-04-11,223.85
145.00,,78.60,78.95,79.30,0,6,3.5545999999999998,0.99,0.0005,-0.45,0.00,Call,2025-04-11,223.85
150.00,,73.60,73.95,74.30,0,68,3.3016,0.99,0.0006,-0.45,0.00,Call,2025-04-11,223.85
152.50,,71.10,71.45,71.80,0,3,3.1777999999999995,0.99,0.0006,-0.44,0.00,Call,2025-04-11,223.85
155.00,67.61,68.60,69.05,69.50,2,21,3.3421,0.99,0.0009,-0.73,0.00,Call,2025-04-11,223.85
157.50,65.11,66.10,66.48,66.85,2,40,3.0172000000000003,0.99,0.0008,-0.51,0.00,Call,2025-04-11,223.85
160.00,64.28,63.60,63.97,64.35,5,86,2.8960000000000004,0.99,0.0009,-0.51,0.00,Call,2025-04-11,223.85
162.50,60.02,61.10,61.48,61.85,4,13,2.7763999999999998,0.99,0.0009,-0.50,0.00,Call,2025-04-11,223.85
165.00,,58.60,58.98,59.35,0,23,2.6582999999999997,0.99,0.0010,-0.50,0.00,Call,2025-04-11,223.85
167.50,,56.10,56.48,56.85,0,24,2.5415,0.99,0.0011,-0.50,0.00,Call,2025-04-11,223.85
170.00,53.11,53.60,53.98,54.35,2,66,2.4261,0.99,0.0012,-0.49,0.00,Call,2025-04-11,223.85
172.50,51.15,51.10,51.48,51.85,2,47,2.312,0.99,0.0013,-0.49,0.00,Call,2025-04-11,223.85
175.00,48.25,48.60,48.98,49.35,4,24,2.1991,0.99,0.0014,-0.48,0.00,Call,2025-04-11,223.85
177.50,,46.10,46.48,46.85,0,26,2.0874,0.99,0.0015,-0.48,0.00,Call,2025-04-11,223.85
180.00,43.4,43.60,43.80,44.00,16,83,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,223.85
182.50,41.29,41.10,41.33,41.55,5,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,223.85
185.00,39.4,38.60,38.83,39.05,16,92,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,223.85
187.50,34.2,36.10,36.35,36.60,4,43,1.1488,1.00,0.0004,-0.05,0.00,Call,2025-04-11,223.85
190.00,33.2,33.65,33.85,34.05,10,162,1.0646,1.00,0.0004,-0.05,0.00,Call,2025-04-11,223.85
192.50,,31.15,31.38,31.60,0,130,1.1775,0.99,0.0013,-0.15,0.00,Call,2025-04-11,223.85
195.00,30.0,28.70,28.88,29.05,39,355,1.0862,0.99,0.0015,-0.15,0.00,Call,2025-04-11,223.85
197.50,25.47,26.15,26.38,26.60,1,135,0.9954999999999999,0.99,0.0018,-0.14,0.00,Call,2025-04-11,223.85
200.00,24.1,23.75,24.03,24.30,183,1433,1.1843000000000001,0.97,0.0052,-0.52,0.01,Call,2025-04-11,223.85
202.50,22.44,21.15,21.50,21.85,29,277,1.046,0.97,0.0058,-0.46,0.01,Call,2025-04-11,223.85
205.00,19.25,18.75,18.90,19.05,34,1470,0.7911,0.98,0.0043,-0.21,0.00,Call,2025-04-11,223.85
207.50,17.3,16.15,16.50,16.85,51,1064,0.8303,0.96,0.0086,-0.43,0.01,Call,2025-04-11,223.85
210.00,14.2,13.75,13.98,14.20,144,2349,0.6973,0.96,0.0102,-0.37,0.01,Call,2025-04-11,223.85
212.50,11.66,11.15,11.65,12.15,251,4937,0.7132,0.92,0.0176,-0.64,0.02,Call,2025-04-11,223.85
215.00,8.94,8.80,9.03,9.25,3160,6271,0.5168,0.93,0.0212,-0.41,0.02,Call,2025-04-11,223.85
217.50,7.15,6.30,6.50,6.70,1505,6581,0.3843,0.93,0.0314,-0.34,0.02,Call,2025-04-11,223.85
220.00,4.12,4.10,4.18,4.25,7677,11724,0.3335,0.84,0.0618,-0.49,0.03,Call,2025-04-11,223.85
222.50,2.09,2.14,2.18,2.22,37399,11943,0.3013,0.65,0.1047,-0.67,0.04,Call,2025-04-11,223.85
225.00,0.8,0.80,0.82,0.83,48525,27366,0.2798,0.37,0.1147,-0.63,0.04,Call,2025-04-11,223.85
227.50,0.22,0.21,0.22,0.23,19620,23458,0.278,0.13,0.0665,-0.36,0.03,Call,2025-04-11,223.85
230.00,0.04,0.04,0.05,0.05,34384,21167,0.2836,0.03,0.0230,-0.13,0.01,Call,2025-04-11,223.85
232.50,0.02,0.02,0.03,0.03,9139,18150,0.3418,0.02,0.0107,-0.09,0.01,Call,2025-04-11,223.85
235.00,0.01,0.01,0.02,0.02,3835,12655,0.39520000000000005,0.01,0.0056,-0.06,0.00,Call,2025-04-11,223.85
237.50,0.01,0.00,0.01,0.01,1887,7891,0.41600000000000004,0.00,0.0021,-0.02,0.00,Call,2025-04-11,223.85
240.00,0.01,0.00,0.01,0.01,40,6376,0.4815,0.00,0.0016,-0.03,0.00,Call,2025-04-11,223.85
242.50,0.01,0.00,0.01,0.01,4,1800,0.5454,0.00,0.0013,-0.03,0.00,Call,2025-04-11,223.85
245.00,0.01,0.00,0.01,0.01,38,6949,0.6079,0.00,0.0010,-0.03,0.00,Call,2025-04-11,223.85
247.50,0.01,0.00,0.01,0.01,8,1667,0.6693000000000001,0.00,0.0009,-0.03,0.00,Call,2025-04-11,223.85
250.00,0.01,0.00,0.01,0.01,10,7291,0.7295,0.00,0.0007,-0.03,0.00,Call,2025-04-11,223.85
252.50,0.01,0.00,0.01,0.01,2,366,0.7887000000000001,0.00,0.0007,-0.03,0.00,Call,2025-04-11,223.85
255.00,0.01,0.00,0.01,0.01,12,4948,0.8468000000000001,0.00,0.0006,-0.03,0.00,Call,2025-04-11,223.85
257.50,0.03,0.00,0.01,0.01,1,374,0.904,0.00,0.0005,-0.03,0.00,Call,2025-04-11,223.85
260.00,0.01,0.00,0.01,0.01,3,15108,0.9604,0.00,0.0005,-0.03,0.00,Call,2025-04-11,223.85
262.50,,0.00,0.01,0.01,0,52,1.0158,0.00,0.0004,-0.03,0.00,Call,2025-04-11,223.85
265.00,0.01,0.00,0.01,0.01,12,5311,1.0705,0.00,0.0004,-0.03,0.00,Call,2025-04-11,223.85
270.00,0.01,0.00,0.01,0.01,1,2284,1.1776,0.00,0.0003,-0.03,0.00,Call,2025-04-11,223.85
275.00,0.01,0.00,0.01,0.01,3,651,1.2818,0.00,0.0003,-0.03,0.00,Call,2025-04-11,223.85
280.00,0.01,0.00,0.01,0.01,8,1203,1.3833000000000002,0.00,0.0002,-0.03,0.00,Call,2025-04-11,223.85
285.00,,0.00,0.01,0.01,0,300,1.4824000000000002,0.00,0.0002,-0.03,0.00,Call,2025-04-11,223.85
290.00,0.01,0.00,0.01,0.01,9,340,1.5792,0.00,0.0002,-0.03,0.00,Call,2025-04-11,223.85
295.00,,0.00,0.01,0.01,0,79,1.6737,0.00,0.0002,-0.03,0.00,Call,2025-04-11,223.85
300.00,,0.00,0.01,0.01,0,91,1.7662,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
305.00,,0.00,0.01,0.01,0,42,1.8566999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
310.00,,0.00,0.01,0.01,0,701,1.9452,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
315.00,,0.00,0.01,0.01,0,248,2.032,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
320.00,,0.00,0.01,0.01,0,6,2.117,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
325.00,,0.00,0.01,0.01,0,213,2.2004,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
330.00,0.01,0.00,0.01,0.01,14,268,2.2822,0.00,0.0001,-0.03,0.00,Call,2025-04-11,223.85
100.00,0.01,0.00,0.01,0.01,11,871,4.6926,0.00,0.0000,-0.03,0.00,Put,2025-04-11,223.85
110.00,,0.00,0.01,0.01,0,890,4.1615,0.00,0.0000,-0.03,0.00,Put,2025-04-11,223.85
120.00,,0.00,0.01,0.01,0,675,3.6757,0.00,0.0000,-0.03,0.00,Put,2025-04-11,223.85
130.00,,0.00,0.02,0.03,0,393,3.5353,0.00,0.0001,-0.08,0.00,Put,2025-04-11,223.85
140.00,,0.00,0.01,0.01,0,1216,2.8111,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
145.00,,0.00,0.01,0.01,0,4379,2.6131,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
150.00,,0.00,0.01,0.01,0,6609,2.4213,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
152.50,,0.00,0.01,0.01,0,100,2.3276,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
155.00,,0.00,0.01,0.01,0,1722,2.2352000000000003,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
157.50,,0.00,0.01,0.01,0,224,2.1441999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
160.00,0.01,0.00,0.01,0.01,20,4343,2.0544,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
162.50,,0.00,0.01,0.01,0,100,1.9658000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
165.00,,0.00,0.01,0.01,0,2247,1.8784,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
167.50,,0.00,0.01,0.01,0,1295,1.7919999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-11,223.85
170.00,0.01,0.00,0.01,0.01,27,5768,1.7068,0.00,0.0002,-0.03,0.00,Put,2025-04-11,223.85
172.50,0.01,0.00,0.01,0.01,11,2813,1.6225999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-11,223.85
175.00,0.01,0.00,0.01,0.01,210,6281,1.5393000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-11,223.85
177.50,0.01,0.00,0.02,0.03,4,3055,1.6106,0.00,0.0004,-0.08,0.00,Put,2025-04-11,223.85
180.00,0.01,0.00,0.01,0.01,32,3782,1.3756,0.00,0.0002,-0.03,0.00,Put,2025-04-11,223.85
182.50,0.01,0.00,0.01,0.01,20,1436,1.295,0.00,0.0003,-0.03,0.00,Put,2025-04-11,223.85
185.00,0.01,0.00,0.01,0.01,1029,3102,1.2152,0.00,0.0003,-0.03,0.00,Put,2025-04-11,223.85
187.50,0.01,0.00,0.01,0.01,2108,3731,1.1360999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-11,223.85
190.00,0.01,0.00,0.01,0.01,284,5205,1.0578,0.00,0.0004,-0.03,0.00,Put,2025-04-11,223.85
192.50,0.01,0.01,0.02,0.03,113,5069,1.124,0.00,0.0010,-0.09,0.00,Put,2025-04-11,223.85
195.00,0.01,0.01,0.02,0.02,1241,6118,1.0054,0.00,0.0010,-0.07,0.00,Put,2025-04-11,223.85
197.50,0.01,0.01,0.02,0.02,431,3350,0.9214,0.00,0.0012,-0.07,0.00,Put,2025-04-11,223.85
200.00,0.01,0.01,0.02,0.02,691,9092,0.8379000000000001,0.00,0.0014,-0.07,0.00,Put,2025-04-11,223.85
202.50,0.02,0.01,0.02,0.02,499,5140,0.7547,-0.01,0.0017,-0.07,0.00,Put,2025-04-11,223.85
205.00,0.02,0.02,0.03,0.03,459,9228,0.7139,-0.01,0.0029,-0.10,0.00,Put,2025-04-11,223.85
207.50,0.03,0.02,0.03,0.03,734,8830,0.6267,-0.01,0.0036,-0.10,0.00,Put,2025-04-11,223.85
210.00,0.03,0.03,0.04,0.04,3805,14943,0.5647,-0.01,0.0057,-0.12,0.00,Put,2025-04-11,223.85
212.50,0.04,0.03,0.04,0.04,4044,15913,0.47340000000000004,-0.02,0.0077,-0.12,0.01,Put,2025-04-11,223.85
215.00,0.04,0.04,0.05,0.05,14019,14224,0.39659999999999995,-0.03,0.0127,-0.14,0.01,Put,2025-04-11,223.85
217.50,0.09,0.08,0.08,0.09,16109,8595,0.3378,-0.05,0.0264,-0.21,0.01,Put,2025-04-11,223.85
220.00,0.23,0.22,0.23,0.23,38699,11114,0.2952,-0.13,0.0609,-0.36,0.02,Put,2025-04-11,223.85
222.50,0.7,0.70,0.71,0.71,34586,6741,0.27190000000000003,-0.33,0.1141,-0.57,0.04,Put,2025-04-11,223.85
225.00,1.92,1.80,1.84,1.87,13247,5356,0.24969999999999998,-0.65,0.1266,-0.52,0.04,Put,2025-04-11,223.85
227.50,3.57,3.50,3.70,3.90,869,817,0.19010000000000002,-0.95,0.0481,-0.09,0.01,Put,2025-04-11,223.85
230.00,6.16,5.85,6.10,6.35,1053,1145,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
232.50,8.4,8.35,8.63,8.90,94,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
235.00,10.9,10.75,11.08,11.40,18885,2649,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
237.50,13.4,13.35,13.63,13.90,23,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
240.00,15.65,15.85,16.10,16.35,16433,2551,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
242.50,18.35,18.25,18.58,18.90,22,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
245.00,20.75,20.60,21.00,21.40,154,25,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
247.50,22.7,23.10,23.50,23.90,7,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
250.00,26.17,26.00,26.20,26.40,40,21,0.9445,-0.99,0.0031,-0.16,0.00,Put,2025-04-11,223.85
252.50,,28.10,28.50,28.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
255.00,,30.60,31.00,31.40,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
257.50,,33.10,33.50,33.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
260.00,36.8,35.85,36.10,36.35,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
262.50,,38.10,38.50,38.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
265.00,41.0,40.60,41.00,41.40,2,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
270.00,45.76,45.85,46.13,46.40,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
275.00,52.25,51.00,51.20,51.40,7,0,1.6271,-0.99,0.0013,-0.19,0.00,Put,2025-04-11,223.85
280.00,,55.65,56.03,56.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
285.00,,60.60,61.00,61.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
290.00,65.75,65.85,66.10,66.35,6,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
295.00,,70.60,71.00,71.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,223.85
300.00,,75.65,76.03,76.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,223.85
305.00,,80.60,81.00,81.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,223.85
310.00,,85.95,86.18,86.40,0,0,2.3049,-1.00,0.0005,-0.13,0.00,Put,2025-04-11,223.85
315.00,90.75,90.60,91.00,91.40,7,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,223.85
320.00,,95.65,96.03,96.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,223.85
325.00,,100.60,101.00,101.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,223.85
330.00,,105.65,106.03,106.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,223.85
100.00,,123.60,123.95,124.30,0,39,6.2982000000000005,1.00,0.0002,-0.50,0.00,Call,2025-04-17,223.85
110.00,,113.60,113.95,114.30,0,2,5.596699999999999,0.99,0.0002,-0.49,0.00,Call,2025-04-17,223.85
120.00,,103.60,103.98,104.35,0,22,5.0792,0.99,0.0003,-0.56,0.00,Call,2025-04-17,223.85
130.00,,93.60,93.95,94.30,0,1,4.3649000000000004,0.99,0.0003,-0.47,0.00,Call,2025-04-17,223.85
140.00,82.85,83.60,83.95,84.30,1,36,3.8157,0.99,0.0004,-0.46,0.00,Call,2025-04-17,223.85
145.00,,78.60,78.95,79.30,0,6,3.5545999999999998,0.99,0.0005,-0.45,0.00,Call,2025-04-17,223.85
150.00,,73.60,73.95,74.30,0,68,3.3016,0.99,0.0006,-0.45,0.00,Call,2025-04-17,223.85
152.50,,71.10,71.45,71.80,0,3,3.1777999999999995,0.99,0.0006,-0.44,0.00,Call,2025-04-17,223.85
155.00,67.61,68.60,69.05,69.50,2,21,3.3421,0.99,0.0009,-0.73,0.00,Call,2025-04-17,223.85
157.50,65.11,66.10,66.48,66.85,2,40,3.0172000000000003,0.99,0.0008,-0.51,0.00,Call,2025-04-17,223.85
160.00,64.28,63.60,63.97,64.35,5,86,2.8960000000000004,0.99,0.0009,-0.51,0.00,Call,2025-04-17,223.85
162.50,60.02,61.10,61.48,61.85,4,13,2.7763999999999998,0.99,0.0009,-0.50,0.00,Call,2025-04-17,223.85
165.00,,58.60,58.98,59.35,0,23,2.6582999999999997,0.99,0.0010,-0.50,0.00,Call,2025-04-17,223.85
167.50,,56.10,56.48,56.85,0,24,2.5415,0.99,0.0011,-0.50,0.00,Call,2025-04-17,223.85
170.00,53.11,53.60,53.98,54.35,2,66,2.4261,0.99,0.0012,-0.49,0.00,Call,2025-04-17,223.85
172.50,51.15,51.10,51.48,51.85,2,47,2.312,0.99,0.0013,-0.49,0.00,Call,2025-04-17,223.85
175.00,48.25,48.60,48.98,49.35,4,24,2.1991,0.99,0.0014,-0.48,0.00,Call,2025-04-17,223.85
177.50,,46.10,46.48,46.85,0,26,2.0874,0.99,0.0015,-0.48,0.00,Call,2025-04-17,223.85
180.00,43.4,43.60,43.80,44.00,16,83,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,223.85
182.50,41.29,41.10,41.33,41.55,5,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,223.85
185.00,39.4,38.60,38.83,39.05,16,92,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,223.85
187.50,34.2,36.10,36.35,36.60,4,43,1.1488,1.00,0.0004,-0.05,0.00,Call,2025-04-17,223.85
190.00,33.2,33.65,33.85,34.05,10,162,1.0646,1.00,0.0004,-0.05,0.00,Call,2025-04-17,223.85
192.50,,31.15,31.38,31.60,0,130,1.1775,0.99,0.0013,-0.15,0.00,Call,2025-04-17,223.85
195.00,30.0,28.70,28.88,29.05,39,355,1.0862,0.99,0.0015,-0.15,0.00,Call,2025-04-17,223.85
197.50,25.47,26.15,26.38,26.60,1,135,0.9954999999999999,0.99,0.0018,-0.14,0.00,Call,2025-04-17,223.85
200.00,24.1,23.75,24.03,24.30,183,1433,1.1843000000000001,0.97,0.0052,-0.52,0.01,Call,2025-04-17,223.85
202.50,22.44,21.15,21.50,21.85,29,277,1.046,0.97,0.0058,-0.46,0.01,Call,2025-04-17,223.85
205.00,19.25,18.75,18.90,19.05,34,1470,0.7911,0.98,0.0043,-0.21,0.00,Call,2025-04-17,223.85
207.50,17.3,16.15,16.50,16.85,51,1064,0.8303,0.96,0.0086,-0.43,0.01,Call,2025-04-17,223.85
210.00,14.2,13.75,13.98,14.20,144,2349,0.6973,0.96,0.0102,-0.37,0.01,Call,2025-04-17,223.85
212.50,11.66,11.15,11.65,12.15,251,4937,0.7132,0.92,0.0176,-0.64,0.02,Call,2025-04-17,223.85
215.00,8.94,8.80,9.03,9.25,3160,6271,0.5168,0.93,0.0212,-0.41,0.02,Call,2025-04-17,223.85
217.50,7.15,6.30,6.50,6.70,1505,6581,0.3843,0.93,0.0314,-0.34,0.02,Call,2025-04-17,223.85
220.00,4.12,4.10,4.18,4.25,7677,11724,0.3335,0.84,0.0618,-0.49,0.03,Call,2025-04-17,223.85
222.50,2.09,2.14,2.18,2.22,37399,11943,0.3013,0.65,0.1047,-0.67,0.04,Call,2025-04-17,223.85
225.00,0.8,0.80,0.82,0.83,48525,27366,0.2798,0.37,0.1147,-0.63,0.04,Call,2025-04-17,223.85
227.50,0.22,0.21,0.22,0.23,19620,23458,0.278,0.13,0.0665,-0.36,0.03,Call,2025-04-17,223.85
230.00,0.04,0.04,0.05,0.05,34384,21167,0.2836,0.03,0.0230,-0.13,0.01,Call,2025-04-17,223.85
232.50,0.02,0.02,0.03,0.03,9139,18150,0.3418,0.02,0.0107,-0.09,0.01,Call,2025-04-17,223.85
235.00,0.01,0.01,0.02,0.02,3835,12655,0.39520000000000005,0.01,0.0056,-0.06,0.00,Call,2025-04-17,223.85
237.50,0.01,0.00,0.01,0.01,1887,7891,0.41600000000000004,0.00,0.0021,-0.02,0.00,Call,2025-04-17,223.85
240.00,0.01,0.00,0.01,0.01,40,6376,0.4815,0.00,0.0016,-0.03,0.00,Call,2025-04-17,223.85
242.50,0.01,0.00,0.01,0.01,4,1800,0.5454,0.00,0.0013,-0.03,0.00,Call,2025-04-17,223.85
245.00,0.01,0.00,0.01,0.01,38,6949,0.6079,0.00,0.0010,-0.03,0.00,Call,2025-04-17,223.85
247.50,0.01,0.00,0.01,0.01,8,1667,0.6693000000000001,0.00,0.0009,-0.03,0.00,Call,2025-04-17,223.85
250.00,0.01,0.00,0.01,0.01,10,7291,0.7295,0.00,0.0007,-0.03,0.00,Call,2025-04-17,223.85
252.50,0.01,0.00,0.01,0.01,2,366,0.7887000000000001,0.00,0.0007,-0.03,0.00,Call,2025-04-17,223.85
255.00,0.01,0.00,0.01,0.01,12,4948,0.8468000000000001,0.00,0.0006,-0.03,0.00,Call,2025-04-17,223.85
257.50,0.03,0.00,0.01,0.01,1,374,0.904,0.00,0.0005,-0.03,0.00,Call,2025-04-17,223.85
260.00,0.01,0.00,0.01,0.01,3,15108,0.9604,0.00,0.0005,-0.03,0.00,Call,2025-04-17,223.85
262.50,,0.00,0.01,0.01,0,52,1.0158,0.00,0.0004,-0.03,0.00,Call,2025-04-17,223.85
265.00,0.01,0.00,0.01,0.01,12,5311,1.0705,0.00,0.0004,-0.03,0.00,Call,2025-04-17,223.85
270.00,0.01,0.00,0.01,0.01,1,2284,1.1776,0.00,0.0003,-0.03,0.00,Call,2025-04-17,223.85
275.00,0.01,0.00,0.01,0.01,3,651,1.2818,0.00,0.0003,-0.03,0.00,Call,2025-04-17,223.85
