Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,48.20,48.88,49.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
265.00,,53.15,53.80,54.45,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
270.00,,58.25,58.88,59.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
275.00,,63.20,63.88,64.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
280.00,,68.25,68.88,69.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
285.00,,73.15,73.90,74.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
290.00,,78.25,78.88,79.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
295.00,,83.20,83.90,84.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
300.00,,88.25,88.90,89.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
305.00,,93.25,93.93,94.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
310.00,,97.95,98.75,99.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
315.00,,103.15,103.88,104.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,211.21
320.00,,108.30,108.93,109.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,211.21
325.00,,113.15,113.90,114.65,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,211.21
95.00,,115.40,116.25,117.10,0,7,1.9425999999999999,0.98,0.0005,-0.12,0.02,Call,2025-05-16,211.21
100.00,,110.75,111.35,111.95,0,191,1.8719999999999999,0.98,0.0006,-0.13,0.02,Call,2025-05-16,211.21
105.00,,105.75,106.55,107.35,0,10,1.8383,0.97,0.0007,-0.16,0.03,Call,2025-05-16,211.21
110.00,,100.85,101.35,101.85,0,379,1.6499000000000001,0.98,0.0007,-0.13,0.02,Call,2025-05-16,211.21
115.00,,95.60,96.25,96.90,0,9,1.5052,0.98,0.0007,-0.11,0.02,Call,2025-05-16,211.21
120.00,,90.70,91.45,92.20,0,624,1.4835,0.97,0.0009,-0.14,0.03,Call,2025-05-16,211.21
125.00,,85.85,86.38,86.90,0,17,1.361,0.97,0.0010,-0.13,0.03,Call,2025-05-16,211.21
130.00,,80.85,81.63,82.40,0,23,1.3462,0.96,0.0013,-0.15,0.04,Call,2025-05-16,211.21
135.00,75.88,75.60,76.25,76.90,1,156,1.1381000000000001,0.97,0.0012,-0.11,0.03,Call,2025-05-16,211.21
140.00,,70.95,71.58,72.20,0,141,1.1518000000000002,0.96,0.0016,-0.14,0.04,Call,2025-05-16,211.21
145.00,,65.60,66.40,67.20,0,197,1.0193,0.96,0.0017,-0.12,0.04,Call,2025-05-16,211.21
150.00,,60.70,61.63,62.55,0,153,0.9947,0.95,0.0021,-0.14,0.04,Call,2025-05-16,211.21
155.00,,55.80,56.43,57.05,0,263,0.8665,0.96,0.0022,-0.12,0.04,Call,2025-05-16,211.21
160.00,,51.10,51.58,52.05,0,460,0.8231999999999999,0.95,0.0028,-0.13,0.05,Call,2025-05-16,211.21
165.00,,46.00,46.58,47.15,0,556,0.7462000000000001,0.95,0.0033,-0.13,0.05,Call,2025-05-16,211.21
170.00,42.03,40.95,41.55,42.15,4,1013,0.6659999999999999,0.94,0.0038,-0.12,0.05,Call,2025-05-16,211.21
172.50,,38.45,39.13,39.80,0,15,0.6423000000000001,0.94,0.0043,-0.13,0.06,Call,2025-05-16,211.21
175.00,37.25,36.30,36.70,37.10,9,1246,0.6174000000000001,0.93,0.0049,-0.13,0.06,Call,2025-05-16,211.21
177.50,,33.65,34.33,35.00,0,4,0.5987,0.92,0.0055,-0.14,0.07,Call,2025-05-16,211.21
180.00,32.2,31.85,32.08,32.30,54,2200,0.5941,0.90,0.0064,-0.15,0.08,Call,2025-05-16,211.21
182.50,,29.30,29.68,30.05,0,57,0.5670000000000001,0.89,0.0072,-0.16,0.08,Call,2025-05-16,211.21
185.00,27.4,27.15,27.35,27.55,36,7256,0.5468,0.88,0.0081,-0.17,0.09,Call,2025-05-16,211.21
187.50,24.85,24.65,24.92,25.20,126,74,0.514,0.87,0.0092,-0.17,0.10,Call,2025-05-16,211.21
190.00,22.85,22.50,22.68,22.85,57,3599,0.4968,0.85,0.0105,-0.17,0.11,Call,2025-05-16,211.21
192.50,20.4,20.35,20.48,20.60,127,278,0.4805,0.82,0.0119,-0.18,0.12,Call,2025-05-16,211.21
195.00,18.5,18.20,18.33,18.45,107,9498,0.4642,0.80,0.0134,-0.19,0.13,Call,2025-05-16,211.21
197.50,16.55,16.20,16.33,16.45,52,280,0.4545,0.76,0.0150,-0.20,0.14,Call,2025-05-16,211.21
200.00,14.45,14.25,14.33,14.40,1981,11460,0.43939999999999996,0.73,0.0167,-0.21,0.15,Call,2025-05-16,211.21
202.50,12.7,12.35,12.48,12.60,157,348,0.4285,0.69,0.0182,-0.22,0.16,Call,2025-05-16,211.21
205.00,10.68,10.60,10.68,10.75,2525,9601,0.4146,0.64,0.0199,-0.22,0.17,Call,2025-05-16,211.21
207.50,9.19,9.00,9.10,9.20,346,1420,0.40740000000000004,0.59,0.0210,-0.22,0.18,Call,2025-05-16,211.21
210.00,7.6,7.45,7.53,7.60,2065,14728,0.39299999999999996,0.54,0.0223,-0.22,0.18,Call,2025-05-16,211.21
212.50,6.13,6.05,6.15,6.25,1495,1209,0.3823,0.48,0.0229,-0.21,0.18,Call,2025-05-16,211.21
215.00,4.9,4.85,4.93,5.00,1784,12626,0.37200000000000005,0.42,0.0231,-0.20,0.18,Call,2025-05-16,211.21
217.50,3.9,3.85,3.90,3.95,258,2299,0.36469999999999997,0.36,0.0226,-0.19,0.17,Call,2025-05-16,211.21
220.00,2.98,2.97,3.01,3.05,2065,30133,0.3568,0.30,0.0216,-0.17,0.16,Call,2025-05-16,211.21
222.50,2.34,2.22,2.26,2.29,526,709,0.3482,0.25,0.0200,-0.15,0.14,Call,2025-05-16,211.21
225.00,1.68,1.64,1.66,1.68,1428,15119,0.34149999999999997,0.20,0.0180,-0.13,0.13,Call,2025-05-16,211.21
227.50,1.24,1.14,1.19,1.24,282,617,0.335,0.15,0.0156,-0.11,0.11,Call,2025-05-16,211.21
230.00,0.9,0.86,0.88,0.89,1352,18159,0.33399999999999996,0.12,0.0132,-0.09,0.09,Call,2025-05-16,211.21
235.00,0.46,0.45,0.46,0.48,418,11006,0.3344,0.07,0.0089,-0.06,0.06,Call,2025-05-16,211.21
240.00,0.28,0.26,0.27,0.28,564,14698,0.34340000000000004,0.04,0.0059,-0.04,0.04,Call,2025-05-16,211.21
245.00,0.17,0.16,0.17,0.18,339,14745,0.35719999999999996,0.03,0.0040,-0.03,0.03,Call,2025-05-16,211.21
250.00,0.1,0.10,0.11,0.12,930,16355,0.3712,0.02,0.0027,-0.02,0.02,Call,2025-05-16,211.21
255.00,0.07,0.07,0.08,0.09,72,17052,0.39,0.01,0.0019,-0.02,0.02,Call,2025-05-16,211.21
260.00,0.06,0.05,0.06,0.07,109,11971,0.40869999999999995,0.01,0.0014,-0.01,0.01,Call,2025-05-16,211.21
265.00,0.04,0.04,0.05,0.06,68,9988,0.4311,0.01,0.0011,-0.01,0.01,Call,2025-05-16,211.21
270.00,0.04,0.03,0.04,0.04,258,8872,0.4435,0.01,0.0008,-0.01,0.01,Call,2025-05-16,211.21
275.00,0.03,0.02,0.03,0.04,5,11047,0.4646,0.00,0.0006,-0.01,0.01,Call,2025-05-16,211.21
280.00,0.02,0.01,0.02,0.03,7,14585,0.4727,0.00,0.0004,-0.01,0.00,Call,2025-05-16,211.21
285.00,0.02,0.01,0.02,0.02,14,1962,0.4855,0.00,0.0003,0.00,0.00,Call,2025-05-16,211.21
290.00,,0.00,0.01,0.02,0,975,0.4924,0.00,0.0002,0.00,0.00,Call,2025-05-16,211.21
295.00,,0.00,0.01,0.01,0,1549,0.4877,0.00,0.0001,0.00,0.00,Call,2025-05-16,211.21
300.00,,0.00,0.01,0.02,0,2688,0.5393,0.00,0.0002,0.00,0.00,Call,2025-05-16,211.21
305.00,,0.00,0.01,0.01,0,757,0.5315,0.00,0.0001,0.00,0.00,Call,2025-05-16,211.21
310.00,,0.00,0.01,0.02,0,815,0.5842,0.00,0.0002,0.00,0.00,Call,2025-05-16,211.21
315.00,,0.00,0.01,0.01,0,1614,0.5735,0.00,0.0001,0.00,0.00,Call,2025-05-16,211.21
320.00,0.01,0.00,0.01,0.01,1,8180,0.594,0.00,0.0001,0.00,0.00,Call,2025-05-16,211.21
95.00,,0.01,0.02,0.02,0,3932,1.2368000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-16,211.21
100.00,0.03,0.01,0.02,0.02,2,8601,1.1613,0.00,0.0001,-0.01,0.00,Put,2025-05-16,211.21
105.00,0.02,0.02,0.23,0.44,8,608,1.4703,-0.01,0.0004,-0.05,0.01,Put,2025-05-16,211.21
110.00,0.02,0.02,0.05,0.08,19,2778,1.147,0.00,0.0002,-0.01,0.00,Put,2025-05-16,211.21
115.00,0.04,0.03,0.04,0.05,40,2299,1.0492,0.00,0.0002,-0.01,0.00,Put,2025-05-16,211.21
120.00,0.04,0.04,0.05,0.05,48,2046,0.9929000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-16,211.21
125.00,0.06,0.05,0.06,0.07,15,1492,0.9558,0.00,0.0003,-0.02,0.01,Put,2025-05-16,211.21
130.00,0.09,0.08,0.08,0.09,4,1705,0.9269,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,211.21
135.00,0.09,0.08,0.09,0.10,9,1281,0.867,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,211.21
140.00,0.14,0.11,0.11,0.12,231,3198,0.8281999999999999,-0.01,0.0006,-0.03,0.01,Put,2025-05-16,211.21
145.00,0.14,0.13,0.14,0.15,44,1391,0.7848,-0.01,0.0008,-0.03,0.01,Put,2025-05-16,211.21
150.00,0.17,0.16,0.17,0.18,468,7701,0.7415,-0.01,0.0010,-0.03,0.02,Put,2025-05-16,211.21
155.00,0.21,0.20,0.21,0.22,123,4623,0.7003,-0.02,0.0014,-0.04,0.02,Put,2025-05-16,211.21
160.00,0.23,0.24,0.25,0.26,1797,6751,0.6551,-0.02,0.0017,-0.04,0.02,Put,2025-05-16,211.21
165.00,0.3,0.29,0.31,0.32,52,6381,0.6123,-0.03,0.0023,-0.05,0.03,Put,2025-05-16,211.21
170.00,0.38,0.36,0.38,0.40,1275,10941,0.5713,-0.04,0.0030,-0.06,0.04,Put,2025-05-16,211.21
172.50,0.44,0.40,0.42,0.43,2,191,0.5481,-0.04,0.0034,-0.06,0.04,Put,2025-05-16,211.21
175.00,0.47,0.46,0.48,0.49,630,7733,0.5297999999999999,-0.05,0.0040,-0.07,0.04,Put,2025-05-16,211.21
177.50,0.54,0.53,0.55,0.56,36,760,0.5115,-0.05,0.0047,-0.07,0.05,Put,2025-05-16,211.21
180.00,0.62,0.62,0.63,0.64,423,13431,0.4938,-0.06,0.0055,-0.08,0.06,Put,2025-05-16,211.21
182.50,0.72,0.72,0.74,0.75,355,213,0.4769,-0.07,0.0064,-0.09,0.06,Put,2025-05-16,211.21
185.00,0.86,0.87,0.89,0.90,2012,12222,0.4635,-0.09,0.0076,-0.10,0.07,Put,2025-05-16,211.21
187.50,1.04,1.04,1.07,1.09,2921,585,0.45020000000000004,-0.10,0.0089,-0.11,0.08,Put,2025-05-16,211.21
190.00,1.27,1.26,1.28,1.30,2745,12616,0.4365,-0.12,0.0104,-0.12,0.09,Put,2025-05-16,211.21
192.50,1.58,1.54,1.58,1.61,152,604,0.4264,-0.15,0.0121,-0.13,0.11,Put,2025-05-16,211.21
195.00,1.87,1.89,1.92,1.96,1587,12335,0.4157,-0.18,0.0139,-0.14,0.12,Put,2025-05-16,211.21
197.50,2.3,2.34,2.38,2.41,897,1424,0.4072,-0.22,0.0158,-0.15,0.13,Put,2025-05-16,211.21
200.00,2.95,2.88,2.91,2.94,1903,18148,0.3986,-0.26,0.0178,-0.16,0.15,Put,2025-05-16,211.21
202.50,3.6,3.45,3.53,3.60,319,234,0.3887,-0.30,0.0197,-0.17,0.16,Put,2025-05-16,211.21
205.00,4.3,4.20,4.28,4.35,926,13644,0.38020000000000004,-0.35,0.0215,-0.18,0.17,Put,2025-05-16,211.21
207.50,5.18,5.10,5.15,5.20,425,829,0.37170000000000003,-0.41,0.0230,-0.18,0.18,Put,2025-05-16,211.21
210.00,6.26,6.05,6.13,6.20,2348,8898,0.36119999999999997,-0.46,0.0242,-0.18,0.18,Put,2025-05-16,211.21
212.50,7.4,7.20,7.28,7.35,786,284,0.35229999999999995,-0.53,0.0249,-0.17,0.18,Put,2025-05-16,211.21
215.00,8.35,8.40,8.53,8.65,234,7781,0.34020000000000006,-0.59,0.0251,-0.16,0.18,Put,2025-05-16,211.21
217.50,10.3,9.50,9.95,10.40,15,145,0.3286,-0.66,0.0246,-0.14,0.17,Put,2025-05-16,211.21
220.00,11.35,11.55,11.63,11.70,299,11902,0.3223,-0.72,0.0231,-0.13,0.15,Put,2025-05-16,211.21
222.50,13.4,13.30,13.58,13.85,129,142,0.325,-0.77,0.0207,-0.11,0.14,Put,2025-05-16,211.21
225.00,15.3,15.10,15.27,15.45,68,7201,0.29719999999999996,-0.84,0.0182,-0.08,0.11,Put,2025-05-16,211.21
227.50,17.5,16.90,17.33,17.75,4,0,0.28350000000000003,-0.89,0.0148,-0.05,0.09,Put,2025-05-16,211.21
230.00,19.2,19.35,19.53,19.70,175,4892,0.27149999999999996,-0.93,0.0112,-0.03,0.06,Put,2025-05-16,211.21
235.00,23.87,23.90,24.10,24.30,122,3028,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
240.00,28.72,28.25,28.90,29.55,3,2370,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
245.00,33.56,33.55,33.83,34.10,3,2515,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
250.00,,38.35,38.93,39.50,0,200,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
255.00,44.15,43.20,43.80,44.40,13,26,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
260.00,48.1,48.35,48.88,49.40,18,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
265.00,,53.30,53.83,54.35,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
270.00,,58.30,58.90,59.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
275.00,,63.25,63.88,64.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
280.00,,68.30,68.88,69.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
285.00,,73.25,73.90,74.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
290.00,,78.30,78.90,79.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
295.00,,83.40,83.98,84.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
300.00,,88.40,88.90,89.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
305.00,,93.25,93.90,94.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
310.00,,98.05,98.78,99.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,211.21
315.00,,103.35,103.95,104.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,211.21
320.00,,108.30,108.90,109.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,211.21
110.00,,100.45,101.15,101.85,0,0,1.2841999999999998,0.98,0.0006,-0.07,0.02,Call,2025-05-23,211.21
120.00,,90.55,91.32,92.10,0,1,1.1863,0.98,0.0008,-0.08,0.03,Call,2025-05-23,211.21
125.00,,85.50,86.38,87.25,0,3,1.1228,0.98,0.0010,-0.09,0.03,Call,2025-05-23,211.21
130.00,82.17,80.55,81.38,82.20,1,1,1.0453000000000001,0.97,0.0011,-0.09,0.03,Call,2025-05-23,211.21
135.00,77.22,75.55,76.43,77.30,1,2,0.985,0.97,0.0012,-0.09,0.04,Call,2025-05-23,211.21
140.00,,70.60,71.35,72.10,0,31,0.8917,0.97,0.0013,-0.08,0.03,Call,2025-05-23,211.21
145.00,,65.80,66.48,67.15,0,4,0.8547,0.97,0.0016,-0.09,0.04,Call,2025-05-23,211.21
150.00,61.55,60.75,61.65,62.55,1,9,0.8240000000000001,0.96,0.0020,-0.10,0.05,Call,2025-05-23,211.21
155.00,,56.00,56.80,57.60,0,80,0.7831999999999999,0.95,0.0025,-0.11,0.06,Call,2025-05-23,211.21
160.00,,51.15,51.70,52.25,0,27,0.6977,0.95,0.0028,-0.10,0.06,Call,2025-05-23,211.21
165.00,46.8,46.20,46.80,47.40,3,63,0.6481999999999999,0.94,0.0034,-0.10,0.06,Call,2025-05-23,211.21
170.00,,41.50,41.98,42.45,0,391,0.6076,0.93,0.0042,-0.11,0.07,Call,2025-05-23,211.21
175.00,,36.75,37.18,37.60,0,247,0.5661,0.91,0.0052,-0.12,0.09,Call,2025-05-23,211.21
180.00,31.6,32.15,32.43,32.70,3,514,0.5255,0.89,0.0065,-0.13,0.10,Call,2025-05-23,211.21
185.00,28.2,27.60,27.78,27.95,5,283,0.4885,0.87,0.0082,-0.14,0.12,Call,2025-05-23,211.21
190.00,23.45,23.10,23.28,23.45,89,368,0.4557,0.83,0.0103,-0.15,0.14,Call,2025-05-23,211.21
195.00,19.08,18.90,19.05,19.20,124,781,0.43060000000000004,0.78,0.0128,-0.16,0.16,Call,2025-05-23,211.21
200.00,14.95,15.05,15.13,15.20,138,1180,0.40869999999999995,0.71,0.0154,-0.17,0.18,Call,2025-05-23,211.21
205.00,11.8,11.50,11.58,11.65,106,1350,0.3893,0.63,0.0179,-0.18,0.20,Call,2025-05-23,211.21
210.00,8.4,8.35,8.43,8.50,537,1925,0.36939999999999995,0.54,0.0199,-0.18,0.21,Call,2025-05-23,211.21
215.00,5.85,5.70,5.78,5.85,706,1704,0.3505,0.43,0.0208,-0.16,0.21,Call,2025-05-23,211.21
220.00,3.85,3.65,3.70,3.75,399,4181,0.33399999999999996,0.33,0.0200,-0.14,0.19,Call,2025-05-23,211.21
225.00,2.25,2.17,2.21,2.24,865,1959,0.32020000000000004,0.23,0.0175,-0.11,0.16,Call,2025-05-23,211.21
230.00,1.3,1.23,1.26,1.28,643,1307,0.3119,0.15,0.0138,-0.08,0.13,Call,2025-05-23,211.21
235.00,0.73,0.68,0.71,0.73,61,629,0.3093,0.09,0.0100,-0.06,0.09,Call,2025-05-23,211.21
240.00,0.4,0.39,0.41,0.42,307,579,0.3118,0.06,0.0069,-0.04,0.06,Call,2025-05-23,211.21
245.00,0.27,0.24,0.26,0.27,693,925,0.3209,0.04,0.0048,-0.03,0.04,Call,2025-05-23,211.21
250.00,0.17,0.15,0.16,0.18,52,556,0.331,0.03,0.0033,-0.02,0.03,Call,2025-05-23,211.21
255.00,0.14,0.10,0.12,0.14,3,428,0.34600000000000003,0.02,0.0024,-0.02,0.02,Call,2025-05-23,211.21
260.00,0.09,0.07,0.09,0.10,7,76,0.35850000000000004,0.01,0.0017,-0.01,0.02,Call,2025-05-23,211.21
265.00,,0.05,0.07,0.08,0,241,0.3734,0.01,0.0013,-0.01,0.01,Call,2025-05-23,211.21
270.00,0.06,0.04,0.06,0.07,50,198,0.39189999999999997,0.01,0.0010,-0.01,0.01,Call,2025-05-23,211.21
275.00,,0.03,0.05,0.06,0,209,0.40759999999999996,0.01,0.0008,-0.01,0.01,Call,2025-05-23,211.21
280.00,0.04,0.03,0.04,0.05,5,35,0.42619999999999997,0.01,0.0007,-0.01,0.01,Call,2025-05-23,211.21
285.00,0.04,0.02,0.04,0.05,6,39,0.4432,0.00,0.0006,-0.01,0.01,Call,2025-05-23,211.21
290.00,0.02,0.02,0.03,0.04,156,427,0.4583,0.00,0.0005,-0.01,0.01,Call,2025-05-23,211.21
295.00,0.02,0.01,0.02,0.02,1,37,0.4493,0.00,0.0003,0.00,0.00,Call,2025-05-23,211.21
300.00,0.03,0.00,0.01,0.02,2,53,0.4531,0.00,0.0002,0.00,0.00,Call,2025-05-23,211.21
305.00,,0.00,0.01,0.02,0,3,0.4722,0.00,0.0002,0.00,0.00,Call,2025-05-23,211.21
310.00,,0.00,0.01,0.02,0,1,0.49090000000000006,0.00,0.0002,0.00,0.00,Call,2025-05-23,211.21
315.00,,0.00,0.02,0.03,0,0,0.5272,0.00,0.0002,0.00,0.00,Call,2025-05-23,211.21
320.00,,0.00,0.01,0.02,0,1,0.5272,0.00,0.0001,0.00,0.00,Call,2025-05-23,211.21
325.00,,0.00,0.01,0.02,0,20,0.5449,0.00,0.0001,0.00,0.00,Call,2025-05-23,211.21
110.00,0.05,0.03,0.05,0.06,1,296,0.9556,0.00,0.0002,-0.01,0.00,Put,2025-05-23,211.21
120.00,0.06,0.06,0.08,0.09,8,225,0.8852,0.00,0.0003,-0.01,0.01,Put,2025-05-23,211.21
125.00,0.11,0.08,0.09,0.10,1,55,0.8443,-0.01,0.0004,-0.02,0.01,Put,2025-05-23,211.21
130.00,0.12,0.10,0.11,0.12,16,121,0.8062,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,211.21
135.00,0.16,0.13,0.14,0.14,16,297,0.7695000000000001,-0.01,0.0006,-0.02,0.01,Put,2025-05-23,211.21
140.00,0.17,0.15,0.16,0.17,11,205,0.7298,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,211.21
145.00,0.23,0.18,0.20,0.21,3,203,0.6934,-0.01,0.0010,-0.03,0.02,Put,2025-05-23,211.21
150.00,0.25,0.23,0.24,0.25,14,978,0.6584,-0.02,0.0012,-0.03,0.02,Put,2025-05-23,211.21
155.00,0.32,0.29,0.30,0.30,13,394,0.6234000000000001,-0.02,0.0016,-0.04,0.03,Put,2025-05-23,211.21
160.00,0.35,0.34,0.35,0.36,59,921,0.5848,-0.03,0.0020,-0.04,0.03,Put,2025-05-23,211.21
165.00,0.43,0.42,0.43,0.44,11,651,0.5497,-0.03,0.0026,-0.05,0.04,Put,2025-05-23,211.21
170.00,0.54,0.54,0.55,0.55,90,916,0.5175,-0.05,0.0034,-0.05,0.05,Put,2025-05-23,211.21
175.00,0.69,0.68,0.70,0.72,73,834,0.48619999999999997,-0.06,0.0045,-0.06,0.06,Put,2025-05-23,211.21
180.00,0.91,0.90,0.92,0.94,1100,1743,0.457,-0.08,0.0060,-0.07,0.08,Put,2025-05-23,211.21
185.00,1.25,1.23,1.26,1.28,99,601,0.4316,-0.11,0.0079,-0.09,0.10,Put,2025-05-23,211.21
190.00,1.74,1.73,1.76,1.79,244,939,0.41,-0.15,0.0104,-0.10,0.12,Put,2025-05-23,211.21
195.00,2.48,2.47,2.51,2.54,140,910,0.39130000000000004,-0.20,0.0133,-0.12,0.15,Put,2025-05-23,211.21
200.00,3.58,3.50,3.55,3.60,340,1192,0.374,-0.27,0.0165,-0.13,0.18,Put,2025-05-23,211.21
205.00,4.95,4.90,4.98,5.05,1181,1524,0.3576,-0.36,0.0194,-0.14,0.20,Put,2025-05-23,211.21
210.00,6.9,6.80,6.88,6.95,341,205,0.34240000000000004,-0.46,0.0215,-0.14,0.21,Put,2025-05-23,211.21
215.00,9.1,9.05,9.20,9.35,139,259,0.32270000000000004,-0.57,0.0225,-0.13,0.21,Put,2025-05-23,211.21
220.00,12.83,12.10,12.20,12.30,15,53,0.308,-0.69,0.0213,-0.10,0.19,Put,2025-05-23,211.21
225.00,15.6,15.25,15.55,15.85,8,62,0.27899999999999997,-0.81,0.0182,-0.07,0.15,Put,2025-05-23,211.21
230.00,19.6,19.40,19.78,20.15,2,16,0.2726,-0.89,0.0132,-0.04,0.10,Put,2025-05-23,211.21
235.00,,23.75,24.25,24.75,0,190,0.253,-0.95,0.0077,-0.01,0.06,Put,2025-05-23,211.21
240.00,,28.60,29.10,29.60,0,0,0.2602,-0.97,0.0047,0.01,0.04,Put,2025-05-23,211.21
245.00,,33.45,33.95,34.45,0,0,0.2195,-1.00,0.0011,0.02,0.01,Put,2025-05-23,211.21
250.00,,38.40,38.85,39.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,211.21
255.00,,43.25,43.88,44.50,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,211.21
260.00,,48.35,48.90,49.45,0,0,0.2699,-1.00,0.0003,0.03,0.00,Put,2025-05-23,211.21
265.00,,53.35,53.90,54.45,0,0,0.3261,-1.00,0.0006,0.03,0.01,Put,2025-05-23,211.21
270.00,,58.35,58.88,59.40,0,1,0.321,-1.00,0.0003,0.03,0.00,Put,2025-05-23,211.21
275.00,,63.25,63.88,64.50,0,0,0.3761,-1.00,0.0005,0.03,0.01,Put,2025-05-23,211.21
280.00,,68.35,68.90,69.45,0,0,0.44549999999999995,-0.99,0.0009,0.02,0.01,Put,2025-05-23,211.21
285.00,,73.25,73.88,74.50,0,0,0.4583,-0.99,0.0007,0.02,0.01,Put,2025-05-23,211.21
290.00,,78.35,78.88,79.40,0,0,0.4947,-0.99,0.0008,0.02,0.01,Put,2025-05-23,211.21
295.00,,83.25,83.88,84.50,0,0,0.5297,-0.99,0.0008,0.02,0.01,Put,2025-05-23,211.21
300.00,,88.30,88.85,89.40,0,0,0.542,-0.99,0.0007,0.02,0.01,Put,2025-05-23,211.21
305.00,,93.35,93.93,94.50,0,0,0.6267,-0.99,0.0010,0.01,0.02,Put,2025-05-23,211.21
310.00,,98.35,98.88,99.40,0,0,0.6279,-0.99,0.0008,0.01,0.01,Put,2025-05-23,211.21
315.00,,103.30,103.90,104.50,0,0,0.6739,-0.99,0.0009,0.01,0.02,Put,2025-05-23,211.21
320.00,,108.35,108.90,109.45,0,0,0.7038,-0.99,0.0009,0.01,0.02,Put,2025-05-23,211.21
325.00,,113.35,113.90,114.45,0,0,0.7331,-0.99,0.0009,0.01,0.02,Put,2025-05-23,211.21
110.00,,99.95,101.20,102.45,0,1,1.1242,0.98,0.0006,-0.06,0.02,Call,2025-05-30,211.21
120.00,,89.55,91.03,92.50,0,2,0.8943000000000001,0.99,0.0005,-0.04,0.02,Call,2025-05-30,211.21
125.00,,84.65,86.05,87.45,0,0,0.8401000000000001,0.99,0.0006,-0.04,0.02,Call,2025-05-30,211.21
130.00,,79.60,81.03,82.45,0,0,0.7611,0.99,0.0006,-0.04,0.02,Call,2025-05-30,211.21
135.00,,75.45,76.33,77.20,0,2,0.8175,0.98,0.0011,-0.06,0.03,Call,2025-05-30,211.21
140.00,,70.75,71.45,72.15,0,1,0.7881999999999999,0.97,0.0013,-0.07,0.04,Call,2025-05-30,211.21
145.00,,65.45,66.33,67.20,0,3,0.6940999999999999,0.97,0.0014,-0.06,0.04,Call,2025-05-30,211.21
150.00,,60.85,61.55,62.25,0,2,0.6881,0.96,0.0019,-0.07,0.05,Call,2025-05-30,211.21
155.00,,54.90,56.88,58.85,0,5,0.6861,0.95,0.0024,-0.09,0.06,Call,2025-05-30,211.21
160.00,,50.80,51.70,52.60,0,22,0.5981000000000001,0.95,0.0027,-0.07,0.06,Call,2025-05-30,211.21
165.00,,45.85,46.75,47.65,0,21,0.5484,0.95,0.0032,-0.08,0.07,Call,2025-05-30,211.21
