Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,41.09,41.65,41.75,41.85,4,3597,0.3591,0.89,0.0049,-0.06,0.19,Call,2025-06-20,223.19
190.00,36.1,37.20,37.33,37.45,15,7244,0.3477,0.87,0.0058,-0.07,0.22,Call,2025-06-20,223.19
195.00,33.05,32.90,33.00,33.10,90,7812,0.3357,0.84,0.0070,-0.07,0.25,Call,2025-06-20,223.19
200.00,28.9,28.75,28.85,28.95,23,15906,0.3249,0.80,0.0082,-0.08,0.29,Call,2025-06-20,223.19
205.00,24.8,24.80,24.88,24.95,13,7103,0.3141,0.76,0.0095,-0.08,0.32,Call,2025-06-20,223.19
210.00,21.0,21.05,21.13,21.20,3,14040,0.3041,0.71,0.0107,-0.08,0.36,Call,2025-06-20,223.19
215.00,17.67,17.55,17.63,17.70,249,12398,0.2942,0.66,0.0120,-0.09,0.38,Call,2025-06-20,223.19
220.00,14.43,14.35,14.43,14.50,355,15752,0.2851,0.59,0.0130,-0.09,0.41,Call,2025-06-20,223.19
225.00,11.6,11.45,11.52,11.60,833,7693,0.2759,0.53,0.0138,-0.08,0.42,Call,2025-06-20,223.19
230.00,8.95,8.90,8.98,9.05,713,17334,0.2671,0.46,0.0142,-0.08,0.41,Call,2025-06-20,223.19
235.00,6.9,6.70,6.78,6.85,352,22424,0.2584,0.38,0.0141,-0.07,0.40,Call,2025-06-20,223.19
240.00,4.99,4.90,4.98,5.05,360,22066,0.251,0.31,0.0135,-0.07,0.37,Call,2025-06-20,223.19
245.00,3.59,3.50,3.55,3.60,1619,21489,0.2446,0.25,0.0124,-0.06,0.33,Call,2025-06-20,223.19
250.00,2.51,2.47,2.50,2.52,1015,31479,0.2403,0.19,0.0108,-0.05,0.28,Call,2025-06-20,223.19
255.00,1.63,1.70,1.72,1.74,384,7823,0.237,0.14,0.0091,-0.04,0.24,Call,2025-06-20,223.19
260.00,1.2,1.17,1.26,1.35,531,31464,0.2395,0.11,0.0075,-0.03,0.20,Call,2025-06-20,223.19
265.00,0.8,0.81,0.83,0.84,90,11168,0.2361,0.08,0.0059,-0.02,0.15,Call,2025-06-20,223.19
270.00,0.57,0.57,0.58,0.59,88,17721,0.2376,0.06,0.0046,-0.02,0.12,Call,2025-06-20,223.19
275.00,0.39,0.40,0.42,0.43,80,6734,0.2402,0.04,0.0036,-0.02,0.09,Call,2025-06-20,223.19
280.00,0.31,0.30,0.31,0.32,62,12864,0.2447,0.03,0.0028,-0.01,0.08,Call,2025-06-20,223.19
285.00,0.22,0.22,0.24,0.25,10,3550,0.2494,0.02,0.0022,-0.01,0.06,Call,2025-06-20,223.19
290.00,0.19,0.17,0.18,0.19,14,6308,0.25429999999999997,0.02,0.0018,-0.01,0.05,Call,2025-06-20,223.19
295.00,,0.13,0.15,0.16,0,1597,0.2607,0.02,0.0014,-0.01,0.04,Call,2025-06-20,223.19
300.00,0.12,0.12,0.13,0.13,66,24708,0.26890000000000003,0.01,0.0012,-0.01,0.04,Call,2025-06-20,223.19
310.00,0.07,0.07,0.08,0.08,41,5766,0.2771,0.01,0.0008,0.00,0.02,Call,2025-06-20,223.19
320.00,,0.04,0.05,0.06,0,5814,0.2875,0.01,0.0005,0.00,0.02,Call,2025-06-20,223.19
330.00,,0.03,0.05,0.06,0,2705,0.306,0.00,0.0004,0.00,0.01,Call,2025-06-20,223.19
340.00,,0.02,0.04,0.05,0,2343,0.3187,0.00,0.0003,0.00,0.01,Call,2025-06-20,223.19
350.00,0.03,0.03,0.04,0.04,1,8602,0.33840000000000003,0.00,0.0003,0.00,0.01,Call,2025-06-20,223.19
360.00,,0.02,0.03,0.03,0,4785,0.34630000000000005,0.00,0.0002,0.00,0.01,Call,2025-06-20,223.19
5.00,,0.00,0.01,0.02,0,5114,2.6403,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
10.00,,0.00,0.01,0.02,0,2410,2.124,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
15.00,,0.00,0.02,0.03,0,8,1.8966999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
20.00,,0.00,0.33,0.66,0,7,2.3645,0.00,0.0000,-0.01,0.01,Put,2025-06-20,223.19
25.00,,0.00,0.33,0.66,0,77,2.1353999999999997,0.00,0.0000,-0.01,0.01,Put,2025-06-20,223.19
30.00,,0.00,0.28,0.55,0,5,1.9043,0.00,0.0001,-0.01,0.01,Put,2025-06-20,223.19
35.00,,0.00,0.01,0.01,0,403,1.1873,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
40.00,,0.00,0.33,0.66,0,30,1.6711,0.00,0.0001,-0.01,0.01,Put,2025-06-20,223.19
45.00,,0.00,0.16,0.31,0,816,1.4131,0.00,0.0001,-0.01,0.01,Put,2025-06-20,223.19
50.00,,0.00,0.02,0.03,0,2863,1.0471,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
55.00,,0.00,0.02,0.03,0,1105,0.9819,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
60.00,,0.00,0.15,0.30,0,1912,1.1613,0.00,0.0001,-0.01,0.01,Put,2025-06-20,223.19
65.00,,0.01,0.03,0.05,0,1838,0.9229999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
70.00,,0.00,0.03,0.05,0,4337,0.8553000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
75.00,,0.00,0.03,0.06,0,5468,0.8201999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,223.19
80.00,,0.03,0.05,0.06,0,1738,0.8048000000000001,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.19
85.00,,0.02,0.05,0.08,0,3067,0.7679,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.19
90.00,,0.04,0.07,0.09,0,957,0.745,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.19
95.00,,0.06,0.08,0.10,0,1191,0.7195999999999999,0.00,0.0001,0.00,0.01,Put,2025-06-20,223.19
100.00,0.1,0.07,0.09,0.11,10,3114,0.6884,0.00,0.0002,0.00,0.01,Put,2025-06-20,223.19
105.00,,0.09,0.11,0.13,0,3934,0.665,0.00,0.0002,-0.01,0.01,Put,2025-06-20,223.19
110.00,0.14,0.12,0.14,0.15,1,1521,0.643,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,223.19
115.00,,0.14,0.15,0.16,0,1907,0.6143,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,223.19
120.00,0.17,0.17,0.18,0.19,90,2689,0.5924,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,223.19
125.00,0.22,0.21,0.22,0.23,2,3359,0.5727,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,223.19
130.00,0.26,0.24,0.25,0.26,4,2982,0.5479999999999999,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,223.19
135.00,0.32,0.29,0.30,0.31,22,3347,0.5281,-0.01,0.0007,-0.01,0.04,Put,2025-06-20,223.19
140.00,0.37,0.34,0.35,0.36,3,6172,0.5065999999999999,-0.02,0.0008,-0.01,0.04,Put,2025-06-20,223.19
145.00,,0.40,0.41,0.42,0,4366,0.4858,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,223.19
150.00,0.51,0.47,0.48,0.49,187,10265,0.4654,-0.02,0.0012,-0.02,0.06,Put,2025-06-20,223.19
155.00,0.6,0.56,0.57,0.58,5,5300,0.44630000000000003,-0.03,0.0014,-0.02,0.07,Put,2025-06-20,223.19
160.00,0.72,0.67,0.69,0.70,4,9132,0.4286,-0.04,0.0018,-0.02,0.08,Put,2025-06-20,223.19
165.00,0.83,0.81,0.83,0.84,14,9536,0.41119999999999995,-0.04,0.0022,-0.02,0.10,Put,2025-06-20,223.19
170.00,1.1,1.00,1.01,1.02,18,9540,0.39549999999999996,-0.05,0.0026,-0.03,0.11,Put,2025-06-20,223.19
175.00,1.28,1.23,1.25,1.26,8,7553,0.38060000000000005,-0.07,0.0032,-0.03,0.13,Put,2025-06-20,223.19
180.00,1.7,1.54,1.56,1.57,193,28340,0.36719999999999997,-0.08,0.0040,-0.03,0.16,Put,2025-06-20,223.19
185.00,2.05,1.92,1.94,1.96,67,7110,0.354,-0.10,0.0048,-0.04,0.19,Put,2025-06-20,223.19
190.00,2.44,2.42,2.44,2.46,374,22439,0.3421,-0.13,0.0058,-0.04,0.22,Put,2025-06-20,223.19
195.00,3.45,3.05,3.10,3.15,377,7953,0.3321,-0.16,0.0070,-0.05,0.25,Put,2025-06-20,223.19
200.00,3.9,3.85,3.90,3.95,768,45535,0.32159999999999994,-0.19,0.0082,-0.05,0.29,Put,2025-06-20,223.19
205.00,5.4,4.85,4.90,4.95,2014,11652,0.3119,-0.24,0.0095,-0.06,0.32,Put,2025-06-20,223.19
210.00,6.13,6.05,6.13,6.20,432,36203,0.30260000000000004,-0.29,0.0108,-0.06,0.36,Put,2025-06-20,223.19
215.00,7.6,7.55,7.63,7.70,1066,12798,0.2942,-0.34,0.0120,-0.06,0.38,Put,2025-06-20,223.19
220.00,9.42,9.25,9.35,9.45,739,13344,0.2844,-0.41,0.0130,-0.06,0.41,Put,2025-06-20,223.19
225.00,11.7,11.45,11.52,11.60,169,16787,0.2781,-0.47,0.0137,-0.06,0.42,Put,2025-06-20,223.19
230.00,14.2,13.90,13.98,14.05,92,12705,0.2705,-0.54,0.0140,-0.05,0.41,Put,2025-06-20,223.19
235.00,17.24,16.65,16.83,17.00,110,11286,0.2643,-0.61,0.0139,-0.05,0.40,Put,2025-06-20,223.19
240.00,21.49,19.80,20.03,20.25,46,5359,0.2586,-0.68,0.0132,-0.04,0.37,Put,2025-06-20,223.19
245.00,24.95,23.50,23.80,24.10,31,5115,0.26039999999999996,-0.74,0.0120,-0.03,0.34,Put,2025-06-20,223.19
250.00,28.19,27.60,27.83,28.05,1,3541,0.2625,-0.79,0.0106,-0.03,0.30,Put,2025-06-20,223.19
255.00,,32.00,32.48,32.95,0,1231,0.2804,-0.81,0.0092,-0.02,0.28,Put,2025-06-20,223.19
260.00,37.75,36.50,37.13,37.75,20,99,0.2955,-0.83,0.0080,-0.02,0.26,Put,2025-06-20,223.19
265.00,,41.45,41.88,42.30,0,49,0.3121,-0.85,0.0071,-0.02,0.24,Put,2025-06-20,223.19
270.00,,46.45,46.85,47.25,0,2,0.33659999999999995,-0.86,0.0064,-0.02,0.23,Put,2025-06-20,223.19
275.00,,51.45,51.88,52.30,0,0,0.3624,-0.86,0.0058,-0.02,0.23,Put,2025-06-20,223.19
280.00,,56.45,56.85,57.25,0,0,0.38520000000000004,-0.87,0.0053,-0.02,0.22,Put,2025-06-20,223.19
285.00,,61.40,61.83,62.25,0,0,0.40740000000000004,-0.87,0.0049,-0.03,0.22,Put,2025-06-20,223.19
290.00,,66.45,66.88,67.30,0,0,0.4325,-0.87,0.0046,-0.03,0.22,Put,2025-06-20,223.19
295.00,,71.45,71.88,72.30,0,0,0.4547,-0.88,0.0043,-0.03,0.21,Put,2025-06-20,223.19
300.00,,76.45,76.88,77.30,0,0,0.4763,-0.88,0.0040,-0.03,0.21,Put,2025-06-20,223.19
310.00,,86.40,86.83,87.25,0,0,0.5159,-0.89,0.0036,-0.03,0.20,Put,2025-06-20,223.19
320.00,,96.45,96.85,97.25,0,1,0.5574,-0.89,0.0033,-0.03,0.20,Put,2025-06-20,223.19
330.00,,106.40,106.85,107.30,0,0,0.5961,-0.89,0.0030,-0.04,0.20,Put,2025-06-20,223.19
340.00,,116.45,116.88,117.30,0,0,0.6347999999999999,-0.89,0.0028,-0.04,0.19,Put,2025-06-20,223.19
350.00,,126.45,126.88,127.30,0,0,0.6709999999999999,-0.89,0.0026,-0.04,0.19,Put,2025-06-20,223.19
360.00,,136.45,136.88,137.30,0,0,0.706,-0.90,0.0025,-0.04,0.19,Put,2025-06-20,223.19
115.00,,109.45,109.85,110.25,0,37,0.629,0.98,0.0005,-0.03,0.05,Call,2025-07-18,223.19
120.00,,104.55,104.93,105.30,0,151,0.5957,0.98,0.0006,-0.03,0.05,Call,2025-07-18,223.19
125.00,,99.70,100.05,100.40,0,2300,0.5722,0.98,0.0007,-0.03,0.06,Call,2025-07-18,223.19
130.00,,94.80,95.15,95.50,0,97,0.5445,0.98,0.0008,-0.03,0.06,Call,2025-07-18,223.19
135.00,,89.95,90.28,90.60,0,452,0.5207,0.97,0.0009,-0.03,0.07,Call,2025-07-18,223.19
140.00,,85.05,85.43,85.80,0,108,0.49979999999999997,0.97,0.0011,-0.03,0.08,Call,2025-07-18,223.19
145.00,,80.20,80.58,80.95,0,55,0.478,0.97,0.0013,-0.04,0.09,Call,2025-07-18,223.19
150.00,,75.40,75.75,76.10,0,118,0.4582,0.96,0.0015,-0.04,0.10,Call,2025-07-18,223.19
155.00,69.6,70.55,70.93,71.30,2,68,0.43729999999999997,0.96,0.0018,-0.04,0.11,Call,2025-07-18,223.19
160.00,64.4,65.75,66.15,66.55,4,92,0.41950000000000004,0.95,0.0021,-0.04,0.13,Call,2025-07-18,223.19
165.00,60.75,61.05,61.43,61.80,7,20,0.4036,0.94,0.0025,-0.05,0.15,Call,2025-07-18,223.19
170.00,55.25,56.35,57.50,58.65,27,98,0.4293,0.91,0.0032,-0.06,0.20,Call,2025-07-18,223.19
175.00,,51.75,52.10,52.45,0,135,0.373,0.91,0.0035,-0.05,0.19,Call,2025-07-18,223.19
180.00,47.06,47.25,48.38,49.50,5,204,0.39490000000000003,0.88,0.0042,-0.06,0.25,Call,2025-07-18,223.19
185.00,41.95,42.80,43.00,43.20,1,210,0.34340000000000004,0.88,0.0049,-0.06,0.25,Call,2025-07-18,223.19
190.00,,38.60,38.70,38.80,0,367,0.33390000000000003,0.85,0.0057,-0.06,0.28,Call,2025-07-18,223.19
195.00,34.63,34.35,34.53,34.70,1,228,0.32439999999999997,0.82,0.0066,-0.07,0.32,Call,2025-07-18,223.19
200.00,30.45,30.40,30.50,30.60,5,1007,0.3151,0.79,0.0076,-0.07,0.35,Call,2025-07-18,223.19
205.00,,26.50,26.60,26.70,0,721,0.3048,0.75,0.0086,-0.07,0.39,Call,2025-07-18,223.19
210.00,22.05,22.85,22.98,23.10,102,837,0.2966,0.70,0.0096,-0.07,0.42,Call,2025-07-18,223.19
215.00,18.44,19.30,19.48,19.65,12,5916,0.2864,0.65,0.0106,-0.07,0.45,Call,2025-07-18,223.19
220.00,15.75,16.25,16.35,16.45,136,4307,0.2791,0.60,0.0114,-0.07,0.47,Call,2025-07-18,223.19
225.00,13.5,13.40,13.48,13.55,225,4570,0.27149999999999996,0.54,0.0120,-0.07,0.48,Call,2025-07-18,223.19
230.00,10.4,10.80,10.88,10.95,167,3944,0.2636,0.48,0.0124,-0.07,0.48,Call,2025-07-18,223.19
235.00,8.61,8.50,8.58,8.65,232,3034,0.2559,0.41,0.0125,-0.07,0.47,Call,2025-07-18,223.19
240.00,6.58,6.55,6.63,6.70,157,5585,0.249,0.35,0.0123,-0.06,0.45,Call,2025-07-18,223.19
245.00,4.7,4.95,5.00,5.05,33,5662,0.2427,0.29,0.0116,-0.05,0.42,Call,2025-07-18,223.19
250.00,3.55,3.65,3.72,3.80,111,11028,0.23800000000000002,0.23,0.0106,-0.05,0.37,Call,2025-07-18,223.19
255.00,2.75,2.68,2.73,2.78,37,10471,0.2343,0.19,0.0094,-0.04,0.33,Call,2025-07-18,223.19
260.00,2.0,1.93,2.08,2.22,142,4316,0.2349,0.15,0.0081,-0.03,0.28,Call,2025-07-18,223.19
265.00,1.43,1.40,1.44,1.47,81,4990,0.2302,0.11,0.0068,-0.03,0.23,Call,2025-07-18,223.19
270.00,1.01,1.00,1.03,1.05,7,7606,0.22899999999999998,0.08,0.0056,-0.02,0.19,Call,2025-07-18,223.19
275.00,0.7,0.72,0.75,0.77,2131,2041,0.22949999999999998,0.06,0.0045,-0.02,0.15,Call,2025-07-18,223.19
280.00,0.52,0.53,0.55,0.57,15,3963,0.2309,0.05,0.0036,-0.01,0.12,Call,2025-07-18,223.19
285.00,0.4,0.40,0.42,0.43,70,5732,0.2335,0.04,0.0029,-0.01,0.10,Call,2025-07-18,223.19
290.00,0.32,0.29,0.31,0.33,2,1538,0.23559999999999998,0.03,0.0023,-0.01,0.08,Call,2025-07-18,223.19
295.00,,0.22,0.24,0.26,0,1540,0.239,0.02,0.0019,-0.01,0.07,Call,2025-07-18,223.19
300.00,0.2,0.17,0.19,0.21,8,1499,0.243,0.02,0.0015,-0.01,0.06,Call,2025-07-18,223.19
305.00,0.16,0.13,0.15,0.17,52,2445,0.2466,0.01,0.0012,-0.01,0.05,Call,2025-07-18,223.19
310.00,,0.11,0.13,0.15,0,1766,0.253,0.01,0.0011,0.00,0.04,Call,2025-07-18,223.19
315.00,,0.08,0.10,0.12,0,549,0.2554,0.01,0.0009,0.00,0.03,Call,2025-07-18,223.19
320.00,0.07,0.07,0.09,0.11,7,225,0.26239999999999997,0.01,0.0008,0.00,0.03,Call,2025-07-18,223.19
325.00,,0.05,0.07,0.09,0,365,0.2647,0.01,0.0006,0.00,0.02,Call,2025-07-18,223.19
330.00,,0.04,0.06,0.08,0,249,0.2697,0.01,0.0005,0.00,0.02,Call,2025-07-18,223.19
340.00,,0.03,0.05,0.07,0,273,0.2826,0.00,0.0004,0.00,0.02,Call,2025-07-18,223.19
350.00,,0.03,0.05,0.06,0,219,0.2968,0.00,0.0003,0.00,0.02,Call,2025-07-18,223.19
360.00,0.04,0.02,0.04,0.05,1,113,0.3059,0.00,0.0003,0.00,0.01,Call,2025-07-18,223.19
370.00,,0.02,0.03,0.04,0,73,0.317,0.00,0.0002,0.00,0.01,Call,2025-07-18,223.19
380.00,,0.02,0.03,0.04,0,188,0.3321,0.00,0.0002,0.00,0.01,Call,2025-07-18,223.19
390.00,,0.01,0.02,0.03,0,118,0.3345,0.00,0.0001,0.00,0.01,Call,2025-07-18,223.19
400.00,0.02,0.01,0.02,0.02,1,5987,0.34,0.00,0.0001,0.00,0.01,Call,2025-07-18,223.19
115.00,,0.22,0.24,0.25,0,587,0.5633,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,223.19
120.00,,0.24,0.27,0.29,0,80,0.5399,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,223.19
125.00,,0.31,0.33,0.34,0,40,0.5238,-0.01,0.0005,-0.01,0.04,Put,2025-07-18,223.19
130.00,,0.34,0.36,0.38,0,97,0.5004,-0.02,0.0006,-0.01,0.05,Put,2025-07-18,223.19
135.00,0.49,0.40,0.42,0.44,1,81,0.4815,-0.02,0.0008,-0.01,0.05,Put,2025-07-18,223.19
140.00,0.54,0.47,0.49,0.51,1,593,0.4631,-0.02,0.0009,-0.01,0.06,Put,2025-07-18,223.19
145.00,,0.54,0.57,0.60,0,138,0.4449,-0.03,0.0011,-0.01,0.07,Put,2025-07-18,223.19
150.00,0.71,0.66,0.68,0.70,1,254,0.4291,-0.03,0.0013,-0.02,0.08,Put,2025-07-18,223.19
155.00,,0.79,0.80,0.82,0,290,0.413,-0.04,0.0016,-0.02,0.10,Put,2025-07-18,223.19
160.00,1.15,0.93,0.96,0.98,1,1020,0.39740000000000003,-0.04,0.0019,-0.02,0.11,Put,2025-07-18,223.19
165.00,,1.14,1.16,1.18,0,914,0.384,-0.05,0.0024,-0.02,0.13,Put,2025-07-18,223.19
170.00,1.53,1.39,1.41,1.43,9,5333,0.3711,-0.07,0.0028,-0.02,0.16,Put,2025-07-18,223.19
175.00,1.8,1.67,1.71,1.74,15,1744,0.3579,-0.08,0.0034,-0.03,0.18,Put,2025-07-18,223.19
180.00,2.2,2.03,2.08,2.13,114,3913,0.34600000000000003,-0.10,0.0041,-0.03,0.21,Put,2025-07-18,223.19
185.00,2.82,2.56,2.59,2.62,32,1735,0.33649999999999997,-0.12,0.0049,-0.03,0.24,Put,2025-07-18,223.19
190.00,3.16,3.15,3.20,3.25,111,3194,0.32689999999999997,-0.14,0.0057,-0.04,0.28,Put,2025-07-18,223.19
195.00,4.25,3.90,3.95,4.00,17,2189,0.3178,-0.18,0.0067,-0.04,0.31,Put,2025-07-18,223.19
200.00,5.27,4.80,4.85,4.90,132,11317,0.3089,-0.21,0.0077,-0.04,0.35,Put,2025-07-18,223.19
205.00,6.3,5.90,5.95,6.00,273,4671,0.3007,-0.25,0.0087,-0.05,0.39,Put,2025-07-18,223.19
210.00,7.21,7.20,7.28,7.35,152,6133,0.2932,-0.30,0.0097,-0.05,0.42,Put,2025-07-18,223.19
215.00,9.0,8.75,8.83,8.90,78,4976,0.2857,-0.35,0.0107,-0.05,0.45,Put,2025-07-18,223.19
220.00,10.6,10.60,10.68,10.75,794,5919,0.2793,-0.40,0.0114,-0.05,0.47,Put,2025-07-18,223.19
225.00,13.0,12.70,12.85,13.00,52,3307,0.27399999999999997,-0.46,0.0119,-0.05,0.48,Put,2025-07-18,223.19
230.00,16.3,15.00,15.15,15.30,82,3931,0.26539999999999997,-0.52,0.0124,-0.04,0.48,Put,2025-07-18,223.19
235.00,19.16,17.70,17.95,18.20,10,2401,0.2611,-0.58,0.0123,-0.04,0.47,Put,2025-07-18,223.19
240.00,21.29,20.75,21.00,21.25,1,1942,0.2559,-0.64,0.0120,-0.03,0.45,Put,2025-07-18,223.19
245.00,,24.45,24.60,24.75,0,1568,0.257,-0.70,0.0112,-0.03,0.42,Put,2025-07-18,223.19
250.00,,28.25,28.53,28.80,0,1117,0.2606,-0.74,0.0102,-0.02,0.39,Put,2025-07-18,223.19
255.00,,32.40,32.65,32.90,0,1198,0.2648,-0.78,0.0092,-0.02,0.36,Put,2025-07-18,223.19
260.00,,36.85,37.48,38.10,0,17,0.28559999999999997,-0.80,0.0081,-0.02,0.34,Put,2025-07-18,223.19
265.00,,41.45,41.90,42.35,0,25,0.2925,-0.82,0.0073,-0.02,0.32,Put,2025-07-18,223.19
270.00,,46.40,46.85,47.30,0,2,0.3143,-0.83,0.0066,-0.02,0.31,Put,2025-07-18,223.19
275.00,,51.40,51.85,52.30,0,0,0.3369,-0.84,0.0060,-0.02,0.30,Put,2025-07-18,223.19
280.00,,56.40,56.83,57.25,0,0,0.3579,-0.84,0.0055,-0.02,0.29,Put,2025-07-18,223.19
285.00,,61.40,61.88,62.35,0,0,0.381,-0.85,0.0051,-0.02,0.29,Put,2025-07-18,223.19
290.00,,66.40,66.85,67.30,0,0,0.40090000000000003,-0.85,0.0048,-0.02,0.28,Put,2025-07-18,223.19
295.00,,71.40,71.80,72.20,0,0,0.4193,-0.86,0.0045,-0.02,0.28,Put,2025-07-18,223.19
300.00,,76.40,76.83,77.25,0,0,0.44,-0.86,0.0042,-0.02,0.27,Put,2025-07-18,223.19
305.00,,81.40,81.88,82.35,0,0,0.4612,-0.86,0.0040,-0.03,0.27,Put,2025-07-18,223.19
310.00,,86.45,86.88,87.30,0,0,0.4802,-0.86,0.0038,-0.03,0.27,Put,2025-07-18,223.19
315.00,,91.40,91.83,92.25,0,0,0.49689999999999995,-0.86,0.0036,-0.03,0.27,Put,2025-07-18,223.19
320.00,,96.40,96.85,97.30,0,0,0.516,-0.86,0.0035,-0.03,0.26,Put,2025-07-18,223.19
325.00,,101.40,101.83,102.25,0,0,0.5329,-0.87,0.0033,-0.03,0.26,Put,2025-07-18,223.19
330.00,,106.45,106.85,107.25,0,0,0.5513,-0.87,0.0032,-0.03,0.26,Put,2025-07-18,223.19
340.00,,116.45,116.88,117.30,0,0,0.5864,-0.87,0.0030,-0.03,0.26,Put,2025-07-18,223.19
350.00,,126.45,126.88,127.30,0,0,0.6194,-0.87,0.0028,-0.04,0.25,Put,2025-07-18,223.19
360.00,,136.40,136.85,137.30,0,0,0.6503,-0.87,0.0026,-0.04,0.25,Put,2025-07-18,223.19
370.00,,146.40,146.83,147.25,0,0,0.6801999999999999,-0.87,0.0025,-0.04,0.25,Put,2025-07-18,223.19
380.00,,156.40,156.85,157.30,0,0,0.7112999999999999,-0.88,0.0024,-0.04,0.25,Put,2025-07-18,223.19
390.00,,166.45,166.88,167.30,0,0,0.7415,-0.88,0.0023,-0.04,0.25,Put,2025-07-18,223.19
400.00,,176.45,176.88,177.30,0,0,0.7698999999999999,-0.88,0.0022,-0.04,0.25,Put,2025-07-18,223.19
105.00,,119.55,119.95,120.35,0,18,0.6225999999999999,0.99,0.0004,-0.02,0.05,Call,2025-08-15,223.19
110.00,,114.70,115.10,115.50,0,237,0.602,0.98,0.0005,-0.02,0.05,Call,2025-08-15,223.19
115.00,,109.80,110.20,110.60,0,71,0.5722,0.98,0.0005,-0.03,0.06,Call,2025-08-15,223.19
120.00,104.5,105.00,105.38,105.75,1,90,0.5549000000000001,0.98,0.0007,-0.03,0.07,Call,2025-08-15,223.19
125.00,,100.10,100.50,100.90,0,13,0.5296,0.98,0.0007,-0.03,0.07,Call,2025-08-15,223.19
130.00,,95.25,95.65,96.05,0,29,0.5075999999999999,0.97,0.0009,-0.03,0.08,Call,2025-08-15,223.19
135.00,,90.40,90.80,91.20,0,2,0.4855,0.97,0.0010,-0.03,0.09,Call,2025-08-15,223.19
140.00,,85.55,85.95,86.35,0,8,0.4632,0.97,0.0012,-0.03,0.10,Call,2025-08-15,223.19
145.00,,80.80,81.20,81.60,0,5,0.4498,0.96,0.0014,-0.03,0.12,Call,2025-08-15,223.19
150.00,,76.05,76.43,76.80,0,392,0.4325,0.95,0.0016,-0.04,0.13,Call,2025-08-15,223.19
155.00,,71.25,71.65,72.05,0,79,0.4142,0.95,0.0019,-0.04,0.15,Call,2025-08-15,223.19
160.00,65.35,66.55,66.93,67.30,20,54,0.39799999999999996,0.94,0.0022,-0.04,0.16,Call,2025-08-15,223.19
165.00,61.0,62.00,62.25,62.50,24,308,0.3833,0.93,0.0026,-0.04,0.18,Call,2025-08-15,223.19
170.00,56.8,57.45,57.73,58.00,14,109,0.3741,0.91,0.0031,-0.05,0.21,Call,2025-08-15,223.19
175.00,52.37,52.85,54.00,55.15,4,78,0.3935,0.88,0.0037,-0.06,0.27,Call,2025-08-15,223.19
180.00,,48.55,48.70,48.85,0,254,0.34850000000000003,0.88,0.0042,-0.05,0.27,Call,2025-08-15,223.19
185.00,,44.25,44.40,44.55,0,193,0.3395,0.86,0.0048,-0.06,0.30,Call,2025-08-15,223.19
190.00,39.0,40.05,40.20,40.35,3,125,0.33030000000000004,0.83,0.0055,-0.06,0.34,Call,2025-08-15,223.19
195.00,,36.00,36.13,36.25,0,326,0.3214,0.81,0.0063,-0.06,0.38,Call,2025-08-15,223.19
200.00,,32.15,32.25,32.35,0,767,0.3139,0.77,0.0071,-0.06,0.41,Call,2025-08-15,223.19
205.00,27.89,28.35,28.48,28.60,5,340,0.30510000000000004,0.73,0.0079,-0.07,0.45,Call,2025-08-15,223.19
210.00,24.65,24.85,24.95,25.05,5,567,0.2979,0.69,0.0087,-0.07,0.48,Call,2025-08-15,223.19
215.00,21.17,21.50,21.60,21.70,5,1162,0.2902,0.65,0.0094,-0.07,0.51,Call,2025-08-15,223.19
220.00,18.55,18.45,18.53,18.60,43,953,0.2837,0.60,0.0100,-0.07,0.53,Call,2025-08-15,223.19
225.00,14.95,15.60,15.65,15.70,228,4525,0.27649999999999997,0.55,0.0105,-0.07,0.54,Call,2025-08-15,223.19
230.00,12.73,13.00,13.05,13.10,465,3747,0.2699,0.49,0.0108,-0.07,0.54,Call,2025-08-15,223.19
235.00,10.55,10.65,10.73,10.80,128,2521,0.2636,0.44,0.0110,-0.06,0.54,Call,2025-08-15,223.19
240.00,8.3,8.60,8.68,8.75,220,4959,0.2576,0.39,0.0109,-0.06,0.52,Call,2025-08-15,223.19
245.00,6.6,6.85,6.93,7.00,14,4075,0.25239999999999996,0.33,0.0106,-0.05,0.49,Call,2025-08-15,223.19
