Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
141.00,,10.55,10.68,10.80,0,4,0.1757,-0.65,0.0234,-0.01,0.33,Put,2025-09-19,131.81
142.00,,11.20,11.38,11.55,0,0,0.17600000000000002,-0.67,0.0228,-0.01,0.33,Put,2025-09-19,131.81
143.00,,12.00,12.13,12.25,0,0,0.1773,-0.69,0.0221,0.00,0.32,Put,2025-09-19,131.81
144.00,,12.75,12.90,13.05,0,0,0.1789,-0.71,0.0213,0.00,0.31,Put,2025-09-19,131.81
145.00,,13.40,13.65,13.90,0,7,0.1791,-0.73,0.0206,0.00,0.30,Put,2025-09-19,131.81
146.00,,14.45,14.60,14.75,0,0,0.1857,-0.74,0.0195,0.00,0.30,Put,2025-09-19,131.81
147.00,,15.20,15.48,15.75,0,0,0.1895,-0.75,0.0187,0.00,0.29,Put,2025-09-19,131.81
148.00,,16.05,16.35,16.65,0,0,0.1929,-0.76,0.0179,0.00,0.28,Put,2025-09-19,131.81
149.00,,17.15,17.35,17.55,0,0,0.2006,-0.77,0.0170,0.00,0.28,Put,2025-09-19,131.81
150.00,,18.00,18.30,18.60,0,0,0.2064,-0.77,0.0162,0.00,0.27,Put,2025-09-19,131.81
151.00,,19.05,19.30,19.55,0,0,0.2139,-0.78,0.0155,0.00,0.27,Put,2025-09-19,131.81
152.00,,19.75,20.25,20.75,0,0,0.2193,-0.78,0.0149,0.00,0.27,Put,2025-09-19,131.81
153.00,,21.10,21.35,21.60,0,0,0.2304,-0.78,0.0142,0.00,0.27,Put,2025-09-19,131.81
154.00,,22.00,22.28,22.55,0,0,0.2347,-0.79,0.0137,0.00,0.26,Put,2025-09-19,131.81
155.00,,23.00,23.30,23.60,0,1,0.2427,-0.79,0.0131,0.00,0.26,Put,2025-09-19,131.81
160.00,,27.90,28.48,29.05,0,0,0.2839,-0.80,0.0110,-0.01,0.26,Put,2025-09-19,131.81
165.00,,32.85,33.43,34.00,0,0,0.3145,-0.81,0.0096,-0.01,0.25,Put,2025-09-19,131.81
170.00,,37.90,38.45,39.00,0,0,0.3467,-0.81,0.0085,-0.01,0.24,Put,2025-09-19,131.81
175.00,,42.90,43.50,44.10,0,0,0.3788,-0.82,0.0077,-0.01,0.24,Put,2025-09-19,131.81
80.00,,52.70,53.48,54.25,0,0,0.35409999999999997,0.97,0.0017,-0.01,0.08,Call,2025-12-19,131.81
85.00,,48.25,49.18,50.10,0,0,0.37270000000000003,0.95,0.0026,-0.02,0.12,Call,2025-12-19,131.81
90.00,,43.40,44.40,45.40,0,2,0.34,0.94,0.0032,-0.02,0.14,Call,2025-12-19,131.81
95.00,,38.90,40.18,41.45,0,4,0.3414,0.91,0.0042,-0.02,0.18,Call,2025-12-19,131.81
100.00,,34.60,34.88,35.15,0,0,0.2777,0.92,0.0050,-0.02,0.17,Call,2025-12-19,131.81
105.00,,30.05,30.33,30.60,0,0,0.2577,0.89,0.0064,-0.02,0.20,Call,2025-12-19,131.81
110.00,,25.80,26.05,26.30,0,25,0.24609999999999999,0.86,0.0082,-0.02,0.25,Call,2025-12-19,131.81
115.00,,21.50,21.80,22.10,0,4,0.2296,0.82,0.0103,-0.02,0.30,Call,2025-12-19,131.81
116.00,,20.70,20.98,21.25,0,0,0.2266,0.81,0.0108,-0.02,0.30,Call,2025-12-19,131.81
117.00,,19.80,20.15,20.50,0,0,0.22329999999999997,0.80,0.0113,-0.02,0.31,Call,2025-12-19,131.81
118.00,,19.05,19.35,19.65,0,0,0.2205,0.79,0.0118,-0.02,0.32,Call,2025-12-19,131.81
119.00,,18.30,18.53,18.75,0,5,0.2168,0.78,0.0123,-0.02,0.33,Call,2025-12-19,131.81
120.00,,17.55,17.78,18.00,0,1,0.215,0.77,0.0128,-0.02,0.34,Call,2025-12-19,131.81
121.00,,16.75,17.00,17.25,0,0,0.2121,0.75,0.0133,-0.02,0.35,Call,2025-12-19,131.81
122.00,,16.00,16.23,16.45,0,0,0.2091,0.74,0.0139,-0.02,0.36,Call,2025-12-19,131.81
123.00,,15.15,15.40,15.65,0,0,0.20440000000000003,0.73,0.0145,-0.02,0.37,Call,2025-12-19,131.81
124.00,,14.50,14.75,15.00,0,0,0.204,0.71,0.0149,-0.02,0.38,Call,2025-12-19,131.81
125.00,,13.80,14.03,14.25,0,4,0.20149999999999998,0.70,0.0155,-0.02,0.39,Call,2025-12-19,131.81
126.00,,13.10,13.35,13.60,0,4,0.1998,0.68,0.0160,-0.02,0.40,Call,2025-12-19,131.81
127.00,,12.35,12.58,12.80,0,0,0.1953,0.67,0.0166,-0.02,0.41,Call,2025-12-19,131.81
128.00,,11.70,11.98,12.25,0,5,0.19469999999999998,0.65,0.0170,-0.02,0.41,Call,2025-12-19,131.81
129.00,,11.05,11.25,11.45,0,7,0.19079999999999997,0.64,0.0176,-0.02,0.42,Call,2025-12-19,131.81
130.00,,10.40,10.63,10.85,0,1,0.1889,0.62,0.0181,-0.02,0.43,Call,2025-12-19,131.81
131.00,,9.75,10.03,10.30,0,121,0.1873,0.60,0.0185,-0.02,0.43,Call,2025-12-19,131.81
132.00,,9.15,9.38,9.60,0,97,0.1841,0.58,0.0190,-0.02,0.44,Call,2025-12-19,131.81
133.00,,8.60,8.85,9.10,0,257,0.1834,0.56,0.0192,-0.02,0.44,Call,2025-12-19,131.81
134.00,,8.05,8.28,8.50,0,2,0.18109999999999998,0.54,0.0196,-0.02,0.44,Call,2025-12-19,131.81
135.00,,7.50,7.73,7.95,0,12,0.179,0.52,0.0199,-0.02,0.44,Call,2025-12-19,131.81
136.00,,6.95,7.18,7.40,0,7,0.1765,0.50,0.0202,-0.02,0.45,Call,2025-12-19,131.81
137.00,,6.45,6.65,6.85,0,159,0.1741,0.48,0.0205,-0.02,0.45,Call,2025-12-19,131.81
138.00,,6.00,6.20,6.40,0,441,0.17300000000000001,0.46,0.0206,-0.02,0.44,Call,2025-12-19,131.81
139.00,,5.55,5.75,5.95,0,4,0.17149999999999999,0.44,0.0206,-0.02,0.44,Call,2025-12-19,131.81
140.00,,5.15,5.33,5.50,0,122,0.17010000000000003,0.42,0.0206,-0.02,0.44,Call,2025-12-19,131.81
141.00,,4.75,4.90,5.05,0,53,0.16829999999999998,0.40,0.0206,-0.02,0.43,Call,2025-12-19,131.81
142.00,,4.35,4.55,4.75,0,15,0.1677,0.38,0.0203,-0.02,0.43,Call,2025-12-19,131.81
143.00,,4.00,4.20,4.40,0,74,0.16670000000000001,0.36,0.0201,-0.02,0.42,Call,2025-12-19,131.81
144.00,,3.65,3.80,3.95,0,219,0.16399999999999998,0.34,0.0200,-0.02,0.41,Call,2025-12-19,131.81
145.00,3.43,3.35,3.48,3.60,2,269,0.16269999999999998,0.32,0.0197,-0.02,0.40,Call,2025-12-19,131.81
146.00,,3.05,3.18,3.30,0,127,0.1616,0.30,0.0193,-0.02,0.39,Call,2025-12-19,131.81
147.00,,2.77,2.94,3.10,0,36,0.1616,0.28,0.0188,-0.02,0.38,Call,2025-12-19,131.81
148.00,,2.54,2.69,2.84,0,227,0.1609,0.27,0.0182,-0.02,0.37,Call,2025-12-19,131.81
149.00,,2.30,2.41,2.52,0,282,0.159,0.25,0.0178,-0.01,0.35,Call,2025-12-19,131.81
150.00,,2.06,2.18,2.29,0,160,0.1577,0.23,0.0172,-0.01,0.34,Call,2025-12-19,131.81
151.00,,1.91,1.99,2.07,0,9,0.1575,0.21,0.0166,-0.01,0.33,Call,2025-12-19,131.81
152.00,1.79,1.73,1.86,1.98,228,6,0.1585,0.20,0.0159,-0.01,0.31,Call,2025-12-19,131.81
153.00,,1.55,1.64,1.73,0,2,0.1564,0.18,0.0152,-0.01,0.30,Call,2025-12-19,131.81
154.00,,1.39,1.48,1.56,0,3,0.15560000000000002,0.17,0.0146,-0.01,0.28,Call,2025-12-19,131.81
155.00,,1.25,1.36,1.47,0,401,0.1561,0.16,0.0139,-0.01,0.27,Call,2025-12-19,131.81
156.00,,1.11,1.20,1.28,0,9,0.15439999999999998,0.14,0.0132,-0.01,0.25,Call,2025-12-19,131.81
160.00,0.75,0.70,0.78,0.86,169,925,0.1528,0.10,0.0105,-0.01,0.20,Call,2025-12-19,131.81
165.00,,0.35,0.46,0.56,0,326,0.1521,0.07,0.0075,-0.01,0.14,Call,2025-12-19,131.81
170.00,,0.10,0.32,0.53,0,3,0.1573,0.05,0.0055,0.00,0.11,Call,2025-12-19,131.81
175.00,,0.01,0.58,1.15,0,0,0.1945,0.07,0.0059,-0.01,0.14,Call,2025-12-19,131.81
180.00,,0.00,1.13,2.25,0,0,0.2439,0.10,0.0063,-0.01,0.19,Call,2025-12-19,131.81
185.00,,0.00,0.71,1.41,0,0,0.2345,0.07,0.0049,-0.01,0.14,Call,2025-12-19,131.81
80.00,,0.10,0.66,1.21,0,43,0.373,-0.04,0.0019,-0.01,0.09,Put,2025-12-19,131.81
85.00,,0.14,0.50,0.85,0,0,0.3175,-0.03,0.0021,0.00,0.08,Put,2025-12-19,131.81
90.00,,0.22,1.02,1.81,0,0,0.3317,-0.06,0.0031,-0.01,0.13,Put,2025-12-19,131.81
95.00,,0.55,0.69,0.83,0,8,0.2698,-0.05,0.0035,-0.01,0.12,Put,2025-12-19,131.81
100.00,,0.53,0.82,1.10,0,8,0.2465,-0.06,0.0045,-0.01,0.14,Put,2025-12-19,131.81
105.00,,1.20,1.31,1.42,0,329,0.2432,-0.10,0.0062,-0.01,0.19,Put,2025-12-19,131.81
110.00,,1.62,1.79,1.95,0,304,0.2303,-0.13,0.0082,-0.01,0.23,Put,2025-12-19,131.81
115.00,,2.24,2.41,2.58,0,3,0.2173,-0.17,0.0105,-0.01,0.28,Put,2025-12-19,131.81
116.00,,2.40,2.58,2.76,0,2,0.2155,-0.18,0.0110,-0.01,0.30,Put,2025-12-19,131.81
117.00,,2.56,2.74,2.92,0,4,0.21309999999999998,-0.19,0.0115,-0.01,0.31,Put,2025-12-19,131.81
118.00,,2.72,2.91,3.10,0,3,0.2107,-0.20,0.0120,-0.01,0.32,Put,2025-12-19,131.81
119.00,,2.95,3.10,3.25,0,0,0.20850000000000002,-0.22,0.0126,-0.01,0.33,Put,2025-12-19,131.81
120.00,3.45,3.15,3.30,3.45,2,268,0.2065,-0.23,0.0131,-0.01,0.34,Put,2025-12-19,131.81
121.00,,3.40,3.53,3.65,0,18,0.2048,-0.24,0.0136,-0.01,0.35,Put,2025-12-19,131.81
122.00,3.65,3.60,3.73,3.85,22,1,0.2021,-0.25,0.0142,-0.01,0.36,Put,2025-12-19,131.81
123.00,,3.75,3.93,4.10,0,2004,0.19899999999999998,-0.27,0.0148,-0.01,0.37,Put,2025-12-19,131.81
124.00,,4.05,4.18,4.30,0,25,0.19699999999999998,-0.28,0.0154,-0.01,0.38,Put,2025-12-19,131.81
125.00,4.69,4.35,4.50,4.65,2,1504,0.1966,-0.30,0.0158,-0.01,0.39,Put,2025-12-19,131.81
126.00,,4.50,4.70,4.90,0,10,0.19269999999999998,-0.31,0.0165,-0.01,0.40,Put,2025-12-19,131.81
127.00,,4.80,5.00,5.20,0,16,0.1909,-0.33,0.0170,-0.01,0.40,Put,2025-12-19,131.81
128.00,,5.25,5.35,5.45,0,1513,0.19,-0.35,0.0174,-0.01,0.41,Put,2025-12-19,131.81
129.00,,5.55,5.70,5.85,0,7,0.1887,-0.36,0.0178,-0.01,0.42,Put,2025-12-19,131.81
130.00,,5.90,6.08,6.25,0,423,0.18760000000000002,-0.38,0.0182,-0.01,0.43,Put,2025-12-19,131.81
131.00,,6.30,6.50,6.70,0,8,0.18719999999999998,-0.40,0.0185,-0.01,0.43,Put,2025-12-19,131.81
132.00,,6.70,6.85,7.00,0,321,0.18469999999999998,-0.42,0.0189,-0.01,0.44,Put,2025-12-19,131.81
133.00,7.27,7.15,7.28,7.40,10,112,0.18350000000000002,-0.44,0.0192,-0.01,0.44,Put,2025-12-19,131.81
134.00,,7.60,7.73,7.85,0,241,0.1825,-0.46,0.0195,-0.01,0.44,Put,2025-12-19,131.81
135.00,,8.00,8.20,8.40,0,98,0.18170000000000003,-0.48,0.0196,-0.01,0.44,Put,2025-12-19,131.81
136.00,,8.50,8.70,8.90,0,36,0.18100000000000002,-0.50,0.0197,-0.01,0.45,Put,2025-12-19,131.81
137.00,,9.00,9.23,9.45,0,3359,0.1805,-0.51,0.0198,-0.01,0.45,Put,2025-12-19,131.81
138.00,,9.50,9.75,10.00,0,124,0.1796,-0.53,0.0198,-0.01,0.44,Put,2025-12-19,131.81
139.00,,9.40,9.93,10.45,0,824,0.1702,-0.56,0.0208,0.00,0.44,Put,2025-12-19,131.81
140.00,,10.55,10.85,11.15,0,3370,0.1775,-0.57,0.0198,0.00,0.44,Put,2025-12-19,131.81
141.00,,11.30,11.58,11.85,0,187,0.17989999999999998,-0.59,0.0193,0.00,0.43,Put,2025-12-19,131.81
142.00,,11.95,12.18,12.40,0,4,0.1791,-0.61,0.0192,0.00,0.43,Put,2025-12-19,131.81
143.00,,12.60,12.77,12.95,0,8,0.1778,-0.63,0.0191,0.00,0.42,Put,2025-12-19,131.81
144.00,,13.10,13.43,13.75,0,10,0.1773,-0.65,0.0188,0.00,0.42,Put,2025-12-19,131.81
145.00,,13.15,13.80,14.45,0,3,0.1696,-0.67,0.0191,0.00,0.40,Put,2025-12-19,131.81
146.00,,14.75,15.00,15.25,0,1,0.1821,-0.67,0.0177,0.00,0.40,Put,2025-12-19,131.81
147.00,,15.65,15.90,16.15,0,0,0.1869,-0.68,0.0171,0.00,0.40,Put,2025-12-19,131.81
148.00,,16.45,16.67,16.90,0,0,0.1883,-0.70,0.0166,0.00,0.39,Put,2025-12-19,131.81
149.00,,17.40,17.60,17.80,0,0,0.19329999999999997,-0.70,0.0160,0.00,0.39,Put,2025-12-19,131.81
150.00,,18.10,18.40,18.70,0,0,0.1948,-0.72,0.0156,0.00,0.38,Put,2025-12-19,131.81
151.00,,19.15,19.35,19.55,0,0,0.2002,-0.72,0.0150,0.00,0.37,Put,2025-12-19,131.81
152.00,,20.15,20.35,20.55,0,0,0.2069,-0.73,0.0144,0.00,0.37,Put,2025-12-19,131.81
153.00,,21.10,21.35,21.60,0,0,0.2134,-0.73,0.0138,0.00,0.37,Put,2025-12-19,131.81
154.00,,21.95,22.28,22.60,0,0,0.2177,-0.74,0.0134,0.00,0.36,Put,2025-12-19,131.81
155.00,,22.90,23.17,23.45,0,0,0.2213,-0.74,0.0130,0.00,0.36,Put,2025-12-19,131.81
156.00,,24.15,24.42,24.70,0,0,0.2346,-0.74,0.0124,0.00,0.36,Put,2025-12-19,131.81
160.00,,27.90,28.40,28.90,0,0,0.2583,-0.75,0.0110,0.00,0.35,Put,2025-12-19,131.81
165.00,,32.90,33.45,34.00,0,0,0.2889,-0.76,0.0096,0.00,0.35,Put,2025-12-19,131.81
170.00,,37.65,38.45,39.25,0,0,0.31670000000000004,-0.77,0.0086,0.00,0.34,Put,2025-12-19,131.81
175.00,,42.95,43.63,44.30,0,0,0.3486,-0.77,0.0078,-0.01,0.34,Put,2025-12-19,131.81
180.00,,47.70,48.40,49.10,0,0,0.3675,-0.78,0.0072,-0.01,0.33,Put,2025-12-19,131.81
185.00,,52.95,53.60,54.25,0,0,0.39840000000000003,-0.78,0.0067,-0.01,0.33,Put,2025-12-19,131.81
50.00,,81.50,82.55,83.60,0,4,0.5911,0.98,0.0006,-0.01,0.05,Call,2026-01-16,131.81
55.00,,76.45,77.63,78.80,0,0,0.5191,0.99,0.0006,-0.01,0.04,Call,2026-01-16,131.81
60.00,,71.80,72.55,73.30,0,0,0.40490000000000004,0.99,0.0004,-0.01,0.02,Call,2026-01-16,131.81
65.00,,67.30,67.93,68.55,0,6,0.4235,0.98,0.0008,-0.01,0.05,Call,2026-01-16,131.81
70.00,,62.50,63.15,63.80,0,20,0.3951,0.98,0.0011,-0.01,0.06,Call,2026-01-16,131.81
75.00,,57.80,58.50,59.20,0,1,0.384,0.97,0.0015,-0.01,0.08,Call,2026-01-16,131.81
80.00,,53.20,53.70,54.20,0,35,0.35100000000000003,0.97,0.0018,-0.01,0.09,Call,2026-01-16,131.81
85.00,,48.25,49.00,49.75,0,0,0.3292,0.96,0.0023,-0.01,0.11,Call,2026-01-16,131.81
90.00,,43.90,44.55,45.20,0,1,0.3248,0.94,0.0032,-0.02,0.14,Call,2026-01-16,131.81
92.00,,41.95,42.73,43.50,0,6,0.3178,0.93,0.0035,-0.02,0.15,Call,2026-01-16,131.81
93.00,,40.75,41.33,41.90,0,3,0.2797,0.95,0.0033,-0.02,0.13,Call,2026-01-16,131.81
94.00,,40.05,40.58,41.10,0,11,0.2891,0.94,0.0036,-0.02,0.15,Call,2026-01-16,131.81
95.00,,39.30,39.58,39.85,0,83,0.28,0.94,0.0038,-0.02,0.15,Call,2026-01-16,131.81
96.00,,38.35,38.63,38.90,0,2,0.27440000000000003,0.94,0.0039,-0.02,0.15,Call,2026-01-16,131.81
97.00,,37.45,37.73,38.00,0,15,0.2721,0.93,0.0042,-0.02,0.16,Call,2026-01-16,131.81
98.00,,36.55,36.88,37.20,0,10,0.2726,0.92,0.0044,-0.02,0.17,Call,2026-01-16,131.81
99.00,,35.55,35.88,36.20,0,29,0.2638,0.92,0.0046,-0.02,0.17,Call,2026-01-16,131.81
100.00,,34.65,34.93,35.20,0,39,0.2581,0.92,0.0048,-0.02,0.17,Call,2026-01-16,131.81
101.00,,33.75,34.05,34.35,0,4,0.2566,0.92,0.0051,-0.02,0.18,Call,2026-01-16,131.81
102.00,,32.85,33.25,33.65,0,2,0.2588,0.91,0.0054,-0.02,0.19,Call,2026-01-16,131.81
103.00,,31.85,32.18,32.50,0,2,0.2463,0.91,0.0056,-0.02,0.19,Call,2026-01-16,131.81
104.00,,31.10,31.38,31.65,0,43,0.2481,0.90,0.0060,-0.02,0.20,Call,2026-01-16,131.81
105.00,,30.10,30.43,30.75,0,21,0.242,0.90,0.0063,-0.02,0.21,Call,2026-01-16,131.81
106.00,,29.35,29.60,29.85,0,1,0.2418,0.89,0.0066,-0.02,0.22,Call,2026-01-16,131.81
107.00,,28.35,28.68,29.00,0,3,0.2368,0.89,0.0069,-0.02,0.23,Call,2026-01-16,131.81
108.00,,27.35,27.73,28.10,0,0,0.2306,0.88,0.0073,-0.02,0.23,Call,2026-01-16,131.81
109.00,,26.70,26.95,27.20,0,1,0.2318,0.87,0.0077,-0.02,0.25,Call,2026-01-16,131.81
110.00,,25.85,26.10,26.35,0,53,0.22949999999999998,0.86,0.0081,-0.02,0.26,Call,2026-01-16,131.81
111.00,,25.00,25.68,26.35,0,29,0.2426,0.84,0.0084,-0.02,0.28,Call,2026-01-16,131.81
112.00,,24.15,24.40,24.65,0,9,0.22399999999999998,0.85,0.0089,-0.02,0.28,Call,2026-01-16,131.81
113.00,,23.30,23.55,23.80,0,2,0.2211,0.84,0.0093,-0.02,0.28,Call,2026-01-16,131.81
114.00,,22.50,22.83,23.15,0,23,0.22210000000000002,0.83,0.0097,-0.02,0.30,Call,2026-01-16,131.81
115.00,,21.65,21.90,22.15,0,58,0.2161,0.82,0.0102,-0.02,0.31,Call,2026-01-16,131.81
116.00,,20.85,21.13,21.40,0,19,0.2148,0.81,0.0107,-0.02,0.32,Call,2026-01-16,131.81
117.00,,20.05,20.30,20.55,0,66,0.21170000000000003,0.80,0.0112,-0.02,0.33,Call,2026-01-16,131.81
118.00,,19.25,19.53,19.80,0,98,0.20980000000000001,0.79,0.0116,-0.02,0.34,Call,2026-01-16,131.81
119.00,,18.45,18.85,19.25,0,61,0.21059999999999998,0.78,0.0120,-0.02,0.35,Call,2026-01-16,131.81
120.00,,17.70,18.10,18.50,0,522,0.2089,0.77,0.0125,-0.02,0.36,Call,2026-01-16,131.81
125.00,,14.00,14.33,14.65,0,87,0.195,0.70,0.0151,-0.02,0.41,Call,2026-01-16,131.81
130.00,,10.65,10.95,11.25,0,560,0.1837,0.62,0.0176,-0.02,0.45,Call,2026-01-16,131.81
135.00,,7.80,8.05,8.30,0,664,0.1744,0.53,0.0194,-0.02,0.47,Call,2026-01-16,131.81
140.00,5.64,5.45,5.68,5.90,2,1866,0.16699999999999998,0.43,0.0200,-0.02,0.46,Call,2026-01-16,131.81
145.00,3.35,3.75,3.88,4.00,1,846,0.16219999999999998,0.34,0.0191,-0.02,0.43,Call,2026-01-16,131.81
150.00,2.42,2.32,2.45,2.57,2,3614,0.1557,0.24,0.0171,-0.01,0.37,Call,2026-01-16,131.81
155.00,1.5,1.41,1.54,1.66,2,323,0.15289999999999998,0.17,0.0142,-0.01,0.30,Call,2026-01-16,131.81
160.00,,0.82,0.90,0.98,0,509,0.1495,0.11,0.0109,-0.01,0.22,Call,2026-01-16,131.81
165.00,,0.45,0.55,0.64,0,60,0.1492,0.07,0.0080,-0.01,0.16,Call,2026-01-16,131.81
170.00,,0.11,1.26,2.40,0,48,0.2027,0.12,0.0083,-0.01,0.23,Call,2026-01-16,131.81
175.00,,0.07,1.18,2.30,0,5,0.2169,0.11,0.0072,-0.01,0.22,Call,2026-01-16,131.81
180.00,,0.04,1.15,2.25,0,227,0.23149999999999998,0.10,0.0064,-0.01,0.20,Call,2026-01-16,131.81
185.00,,0.00,0.70,1.40,0,11,0.2214,0.07,0.0050,-0.01,0.15,Call,2026-01-16,131.81
190.00,,0.00,0.69,1.38,0,6,0.2348,0.06,0.0045,-0.01,0.15,Call,2026-01-16,131.81
195.00,,0.00,1.09,2.18,0,5,0.2736,0.08,0.0047,-0.01,0.18,Call,2026-01-16,131.81
200.00,,0.05,0.13,0.20,0,352,0.1979,0.02,0.0017,0.00,0.05,Call,2026-01-16,131.81
50.00,,0.00,0.50,1.00,0,119,0.5977,-0.02,0.0006,0.00,0.05,Put,2026-01-16,131.81
55.00,,0.00,0.25,0.50,0,73,0.4867,-0.01,0.0005,0.00,0.03,Put,2026-01-16,131.81
60.00,,0.00,0.25,0.49,0,101,0.44189999999999996,-0.01,0.0006,0.00,0.04,Put,2026-01-16,131.81
65.00,,0.00,0.31,0.62,0,50,0.4171,-0.02,0.0008,0.00,0.05,Put,2026-01-16,131.81
70.00,,0.00,0.72,1.43,0,59,0.44079999999999997,-0.03,0.0013,-0.01,0.08,Put,2026-01-16,131.81
75.00,,0.20,0.33,0.45,0,321,0.34600000000000003,-0.02,0.0012,0.00,0.06,Put,2026-01-16,131.81
80.00,,0.14,0.63,1.12,0,66,0.3531,-0.03,0.0018,0.00,0.09,Put,2026-01-16,131.81
85.00,,0.19,0.65,1.11,0,249,0.3201,-0.04,0.0022,0.00,0.10,Put,2026-01-16,131.81
90.00,,0.28,1.06,1.84,0,21,0.3201,-0.06,0.0031,-0.01,0.14,Put,2026-01-16,131.81
92.00,,0.64,0.74,0.83,0,51,0.281,-0.05,0.0031,0.00,0.12,Put,2026-01-16,131.81
93.00,,0.68,0.75,0.82,0,1,0.2757,-0.05,0.0032,0.00,0.12,Put,2026-01-16,131.81
94.00,,0.72,0.78,0.85,0,1,0.27190000000000003,-0.05,0.0034,-0.01,0.13,Put,2026-01-16,131.81
95.00,,0.76,0.83,0.89,0,148,0.2685,-0.06,0.0036,-0.01,0.13,Put,2026-01-16,131.81
96.00,,0.81,0.88,0.94,0,57,0.2657,-0.06,0.0038,-0.01,0.14,Put,2026-01-16,131.81
97.00,,0.86,0.92,0.98,0,828,0.2623,-0.06,0.0040,-0.01,0.15,Put,2026-01-16,131.81
98.00,,0.91,0.99,1.06,0,37,0.2602,-0.07,0.0043,-0.01,0.15,Put,2026-01-16,131.81
99.00,,0.97,1.05,1.13,0,2,0.25780000000000003,-0.07,0.0045,-0.01,0.16,Put,2026-01-16,131.81
100.00,,1.03,1.10,1.16,0,500,0.2539,-0.08,0.0048,-0.01,0.17,Put,2026-01-16,131.81
101.00,,1.10,1.16,1.22,0,5,0.25120000000000003,-0.08,0.0050,-0.01,0.17,Put,2026-01-16,131.81
102.00,,1.17,1.25,1.32,0,8,0.2493,-0.09,0.0053,-0.01,0.18,Put,2026-01-16,131.81
103.00,,1.24,1.31,1.38,0,0,0.24609999999999999,-0.09,0.0056,-0.01,0.19,Put,2026-01-16,131.81
104.00,,1.32,1.41,1.50,0,109,0.2446,-0.10,0.0059,-0.01,0.20,Put,2026-01-16,131.81
105.00,,1.41,1.49,1.57,0,247,0.24170000000000003,-0.10,0.0063,-0.01,0.21,Put,2026-01-16,131.81
106.00,,1.50,1.59,1.67,0,1,0.2394,-0.11,0.0066,-0.01,0.22,Put,2026-01-16,131.81
107.00,,1.49,1.63,1.76,0,4,0.2343,-0.11,0.0069,-0.01,0.22,Put,2026-01-16,131.81
108.00,,1.58,1.72,1.85,0,1,0.2314,-0.12,0.0073,-0.01,0.23,Put,2026-01-16,131.81
109.00,,1.73,1.85,1.96,0,3,0.23010000000000003,-0.13,0.0077,-0.01,0.24,Put,2026-01-16,131.81
110.00,,1.82,1.96,2.10,0,214,0.22769999999999999,-0.13,0.0081,-0.01,0.25,Put,2026-01-16,131.81
111.00,,2.05,2.13,2.21,0,0,0.22719999999999999,-0.14,0.0085,-0.01,0.27,Put,2026-01-16,131.81
112.00,,2.18,2.25,2.32,0,11,0.22460000000000002,-0.15,0.0089,-0.01,0.28,Put,2026-01-16,131.81
113.00,,2.31,2.39,2.46,0,33,0.22219999999999998,-0.16,0.0093,-0.01,0.29,Put,2026-01-16,131.81
114.00,,2.34,2.47,2.60,0,519,0.21789999999999998,-0.17,0.0098,-0.01,0.29,Put,2026-01-16,131.81
115.00,,2.62,2.69,2.76,0,129,0.21789999999999998,-0.18,0.0102,-0.01,0.31,Put,2026-01-16,131.81
116.00,2.93,2.62,2.78,2.94,2,0,0.2134,-0.19,0.0107,-0.01,0.32,Put,2026-01-16,131.81
117.00,,2.83,2.97,3.10,0,4,0.2116,-0.20,0.0112,-0.01,0.33,Put,2026-01-16,131.81
118.00,3.22,3.10,3.20,3.30,2,76,0.21109999999999998,-0.21,0.0116,-0.01,0.34,Put,2026-01-16,131.81
119.00,3.44,3.20,3.35,3.50,2,60,0.2077,-0.22,0.0121,-0.01,0.35,Put,2026-01-16,131.81
120.00,3.6,3.50,3.60,3.70,12,1091,0.2069,-0.23,0.0126,-0.01,0.36,Put,2026-01-16,131.81
125.00,,4.70,4.83,4.95,0,518,0.1975,-0.30,0.0150,-0.01,0.41,Put,2026-01-16,131.81
130.00,6.8,6.30,6.43,6.55,11,1352,0.1892,-0.38,0.0171,-0.01,0.45,Put,2026-01-16,131.81
135.00,8.95,8.40,8.53,8.65,1,877,0.1833,-0.47,0.0185,-0.01,0.47,Put,2026-01-16,131.81
140.00,,10.95,11.15,11.35,0,1645,0.1797,-0.56,0.0187,0.00,0.46,Put,2026-01-16,131.81
145.00,,14.30,14.48,14.65,0,285,0.1825,-0.64,0.0174,0.00,0.44,Put,2026-01-16,131.81
150.00,,18.40,18.58,18.75,0,13,0.1963,-0.70,0.0151,0.00,0.41,Put,2026-01-16,131.81
155.00,,23.05,23.33,23.60,0,1,0.22190000000000001,-0.73,0.0128,0.00,0.39,Put,2026-01-16,131.81
160.00,,27.55,28.23,28.90,0,3,0.2491,-0.74,0.0110,0.00,0.38,Put,2026-01-16,131.81
165.00,,31.85,32.93,34.00,0,0,0.2692,-0.76,0.0097,0.00,0.36,Put,2026-01-16,131.81
170.00,,37.70,38.48,39.25,0,0,0.3115,-0.76,0.0086,0.00,0.37,Put,2026-01-16,131.81
175.00,,42.55,43.65,44.75,0,0,0.3423,-0.76,0.0078,0.00,0.37,Put,2026-01-16,131.81
180.00,,47.70,48.43,49.15,0,0,0.3611,-0.77,0.0072,0.00,0.36,Put,2026-01-16,131.81
