Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,,4.05,6.55,9.05,0,0,0.17190000000000003,-0.76,0.0421,-0.02,0.13,Put,2025-05-23,123.49
131.50,,4.35,6.85,9.35,0,0,0.16449999999999998,-0.79,0.0408,-0.01,0.12,Put,2025-05-23,123.49
132.00,,4.70,7.20,9.70,0,0,0.15960000000000002,-0.82,0.0387,-0.01,0.11,Put,2025-05-23,123.49
132.50,,5.00,7.50,10.00,0,0,0.1481,-0.85,0.0361,0.00,0.10,Put,2025-05-23,123.49
133.00,,5.35,7.85,10.35,0,0,0.1384,-0.89,0.0323,0.00,0.08,Put,2025-05-23,123.49
133.50,,5.70,8.20,10.70,0,0,0.12369999999999999,-0.93,0.0264,0.01,0.06,Put,2025-05-23,123.49
134.00,,6.05,8.55,11.05,0,0,0.0908,-0.98,0.0112,0.01,0.02,Put,2025-05-23,123.49
134.50,,6.40,8.90,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,123.49
135.00,,6.80,9.30,11.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
136.00,,7.60,10.10,12.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
137.00,,8.45,10.95,13.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
138.00,,9.30,11.80,14.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
139.00,,10.25,12.75,15.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
140.00,,11.15,13.65,16.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
141.00,,12.15,14.65,17.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,123.49
50.00,,74.45,76.95,79.45,0,0,1.4964,0.96,0.0011,-0.06,0.05,Call,2025-06-20,123.49
55.00,,69.50,72.00,74.50,0,5,1.3618999999999999,0.95,0.0013,-0.06,0.05,Call,2025-06-20,123.49
60.00,,64.55,67.05,69.55,0,1,1.2395,0.95,0.0016,-0.06,0.06,Call,2025-06-20,123.49
65.00,,59.60,62.10,64.60,0,5,1.1271,0.94,0.0019,-0.06,0.06,Call,2025-06-20,123.49
70.00,,54.70,57.20,59.70,0,2,1.0299,0.94,0.0022,-0.06,0.07,Call,2025-06-20,123.49
75.00,,49.80,52.30,54.80,0,4,0.9384,0.93,0.0027,-0.06,0.08,Call,2025-06-20,123.49
80.00,,44.95,47.45,49.95,0,0,0.8573999999999999,0.92,0.0032,-0.06,0.08,Call,2025-06-20,123.49
81.00,,44.00,46.50,49.00,0,0,0.8439,0.91,0.0034,-0.06,0.09,Call,2025-06-20,123.49
82.00,,43.05,45.55,48.05,0,0,0.8304,0.91,0.0035,-0.06,0.09,Call,2025-06-20,123.49
83.00,,42.10,44.60,47.10,0,4,0.8168000000000001,0.91,0.0036,-0.06,0.09,Call,2025-06-20,123.49
84.00,,41.15,43.65,46.15,0,0,0.8033,0.91,0.0038,-0.06,0.09,Call,2025-06-20,123.49
85.00,,40.15,42.65,45.15,0,0,0.7845,0.90,0.0039,-0.06,0.09,Call,2025-06-20,123.49
86.00,,39.20,41.70,44.20,0,1,0.7711,0.90,0.0041,-0.06,0.10,Call,2025-06-20,123.49
87.00,,38.25,40.75,43.25,0,0,0.7576999999999999,0.90,0.0043,-0.06,0.10,Call,2025-06-20,123.49
88.00,,37.30,39.80,42.30,0,1,0.7443000000000001,0.89,0.0044,-0.06,0.10,Call,2025-06-20,123.49
89.00,,36.35,38.85,41.35,0,3,0.7309,0.89,0.0046,-0.06,0.10,Call,2025-06-20,123.49
90.00,,35.35,37.85,40.35,0,0,0.7127,0.89,0.0048,-0.06,0.10,Call,2025-06-20,123.49
91.00,,34.40,36.90,39.40,0,7,0.6993,0.89,0.0050,-0.06,0.11,Call,2025-06-20,123.49
92.00,,33.45,35.95,38.45,0,0,0.6859999999999999,0.88,0.0052,-0.06,0.11,Call,2025-06-20,123.49
93.00,,32.50,35.00,37.50,0,0,0.6726000000000001,0.88,0.0055,-0.06,0.11,Call,2025-06-20,123.49
94.00,,31.55,34.05,36.55,0,0,0.6592,0.87,0.0057,-0.06,0.11,Call,2025-06-20,123.49
95.00,,30.60,33.10,35.60,0,0,0.6457999999999999,0.87,0.0059,-0.06,0.12,Call,2025-06-20,123.49
96.00,,29.60,32.10,34.60,0,1,0.6281,0.87,0.0062,-0.06,0.12,Call,2025-06-20,123.49
97.00,,28.65,31.15,33.65,0,1,0.6147,0.86,0.0065,-0.06,0.12,Call,2025-06-20,123.49
98.00,,27.70,30.20,32.70,0,59,0.6012,0.86,0.0068,-0.06,0.12,Call,2025-06-20,123.49
99.00,,26.75,29.25,31.75,0,2,0.5878,0.85,0.0071,-0.06,0.13,Call,2025-06-20,123.49
100.00,19.66,25.80,28.30,30.80,1,426,0.5742,0.85,0.0074,-0.06,0.13,Call,2025-06-20,123.49
101.00,,24.85,27.35,29.85,0,1,0.5607,0.84,0.0078,-0.06,0.13,Call,2025-06-20,123.49
102.00,,23.90,26.40,28.90,0,0,0.5471,0.84,0.0081,-0.06,0.14,Call,2025-06-20,123.49
103.00,,22.95,25.45,27.95,0,5,0.5334,0.83,0.0085,-0.06,0.14,Call,2025-06-20,123.49
104.00,,22.00,24.50,27.00,0,8,0.5196999999999999,0.83,0.0089,-0.06,0.14,Call,2025-06-20,123.49
105.00,,21.05,23.55,26.05,0,24,0.5058,0.82,0.0094,-0.06,0.14,Call,2025-06-20,123.49
106.00,,20.10,22.60,25.10,0,36,0.4919,0.81,0.0099,-0.06,0.15,Call,2025-06-20,123.49
107.00,,19.20,21.70,24.20,0,358,0.4813,0.81,0.0103,-0.06,0.15,Call,2025-06-20,123.49
108.00,,18.25,20.75,23.25,0,65,0.4671,0.80,0.0109,-0.06,0.15,Call,2025-06-20,123.49
110.00,18.5,16.45,18.95,21.45,4,249,0.4447,0.78,0.0120,-0.06,0.16,Call,2025-06-20,123.49
115.00,9.0,12.05,14.55,17.05,21,1442,0.38939999999999997,0.73,0.0155,-0.06,0.18,Call,2025-06-20,123.49
119.00,,8.85,11.35,13.85,0,75,0.3546,0.67,0.0186,-0.06,0.20,Call,2025-06-20,123.49
120.00,10.5,8.05,10.55,13.05,2027,268,0.3444,0.65,0.0195,-0.06,0.20,Call,2025-06-20,123.49
121.00,10.03,7.30,9.80,12.30,20,64,0.336,0.63,0.0204,-0.06,0.21,Call,2025-06-20,123.49
122.00,,6.60,9.10,11.60,0,55,0.3292,0.61,0.0211,-0.06,0.21,Call,2025-06-20,123.49
123.00,4.55,5.85,8.35,10.85,13,26,0.3193,0.59,0.0221,-0.06,0.21,Call,2025-06-20,123.49
124.00,4.1,5.15,7.65,10.15,38,9,0.3109,0.57,0.0229,-0.05,0.22,Call,2025-06-20,123.49
125.00,3.7,4.50,7.00,9.50,78,2058,0.3039,0.54,0.0237,-0.05,0.22,Call,2025-06-20,123.49
126.00,5.1,3.85,6.35,8.85,84,3,0.2959,0.52,0.0244,-0.05,0.22,Call,2025-06-20,123.49
127.00,5.55,3.25,5.75,8.25,47,64,0.2891,0.49,0.0250,-0.05,0.22,Call,2025-06-20,123.49
128.00,4.1,4.35,6.80,9.25,9,22,0.3566,0.49,0.0203,-0.06,0.22,Call,2025-06-20,123.49
129.00,,2.05,4.55,7.05,0,93,0.2721,0.44,0.0263,-0.05,0.22,Call,2025-06-20,123.49
130.00,4.9,1.60,4.10,6.60,60,1280,0.2687,0.41,0.0263,-0.05,0.21,Call,2025-06-20,123.49
131.00,,1.05,3.55,6.05,0,381,0.2591,0.38,0.0267,-0.04,0.21,Call,2025-06-20,123.49
132.00,,0.60,3.10,5.60,0,405,0.253,0.35,0.0266,-0.04,0.20,Call,2025-06-20,123.49
133.00,,0.30,2.80,5.30,0,598,0.2528,0.33,0.0259,-0.04,0.20,Call,2025-06-20,123.49
134.00,1.84,0.00,2.40,4.80,18,425,0.2462,0.30,0.0255,-0.04,0.19,Call,2025-06-20,123.49
135.00,2.29,0.00,2.40,4.80,43,1666,0.2595,0.29,0.0238,-0.04,0.19,Call,2025-06-20,123.49
136.00,1.96,0.00,2.40,4.80,10,338,0.2725,0.28,0.0222,-0.04,0.18,Call,2025-06-20,123.49
137.00,1.27,0.00,2.40,4.80,63,2383,0.2851,0.27,0.0209,-0.04,0.18,Call,2025-06-20,123.49
138.00,0.88,0.00,1.00,2.00,46,467,0.21050000000000002,0.17,0.0217,-0.02,0.14,Call,2025-06-20,123.49
139.00,,0.00,2.40,4.80,0,246,0.3095,0.25,0.0187,-0.04,0.18,Call,2025-06-20,123.49
140.00,1.1,0.80,1.31,1.82,13,8032,0.25329999999999997,0.18,0.0189,-0.03,0.15,Call,2025-06-20,123.49
141.00,,0.60,3.00,5.40,0,1964,0.3669,0.26,0.0162,-0.05,0.18,Call,2025-06-20,123.49
142.00,,0.00,2.40,4.80,0,220,0.344,0.23,0.0161,-0.04,0.17,Call,2025-06-20,123.49
143.00,,0.10,0.66,1.21,0,446,0.2302,0.11,0.0150,-0.02,0.10,Call,2025-06-20,123.49
144.00,,0.00,2.40,4.80,0,364,0.366,0.22,0.0148,-0.05,0.16,Call,2025-06-20,123.49
145.00,,0.09,0.90,1.71,0,3767,0.2704,0.13,0.0140,-0.02,0.12,Call,2025-06-20,123.49
146.00,,0.00,2.40,4.80,0,3630,0.3872,0.21,0.0137,-0.05,0.16,Call,2025-06-20,123.49
147.00,,0.00,2.40,4.80,0,27,0.3975,0.21,0.0132,-0.05,0.16,Call,2025-06-20,123.49
148.00,,0.00,2.40,4.80,0,103,0.40759999999999996,0.21,0.0127,-0.05,0.16,Call,2025-06-20,123.49
149.00,,0.00,2.40,4.80,0,33,0.4175,0.20,0.0123,-0.05,0.16,Call,2025-06-20,123.49
150.00,0.45,0.10,0.50,0.90,3,848,0.271,0.08,0.0098,-0.02,0.08,Call,2025-06-20,123.49
151.00,,0.00,2.40,4.80,0,28,0.43700000000000006,0.20,0.0115,-0.05,0.15,Call,2025-06-20,123.49
152.00,,0.00,2.40,4.80,0,327,0.44659999999999994,0.19,0.0111,-0.05,0.15,Call,2025-06-20,123.49
153.00,,0.00,2.40,4.80,0,2164,0.456,0.19,0.0108,-0.05,0.15,Call,2025-06-20,123.49
154.00,,0.00,2.40,4.80,0,120,0.4653,0.19,0.0105,-0.05,0.15,Call,2025-06-20,123.49
155.00,,0.00,1.60,3.20,0,668,0.41600000000000004,0.15,0.0100,-0.04,0.13,Call,2025-06-20,123.49
156.00,,0.00,2.40,4.80,0,72,0.48340000000000005,0.18,0.0099,-0.05,0.15,Call,2025-06-20,123.49
157.00,,0.00,2.40,4.80,0,864,0.4924,0.18,0.0097,-0.05,0.14,Call,2025-06-20,123.49
158.00,,0.00,2.40,4.80,0,23,0.5011,0.18,0.0094,-0.05,0.14,Call,2025-06-20,123.49
159.00,,0.00,2.40,4.80,0,0,0.5097999999999999,0.18,0.0092,-0.05,0.14,Call,2025-06-20,123.49
160.00,,0.00,2.40,4.80,0,238,0.5184000000000001,0.17,0.0090,-0.05,0.14,Call,2025-06-20,123.49
165.00,,0.00,2.40,4.80,0,93,0.5598,0.16,0.0080,-0.06,0.14,Call,2025-06-20,123.49
170.00,,0.00,1.00,2.00,0,7,0.47350000000000003,0.09,0.0062,-0.03,0.09,Call,2025-06-20,123.49
175.00,,0.00,0.05,0.09,0,23,0.30510000000000004,0.01,0.0014,0.00,0.01,Call,2025-06-20,123.49
180.00,,0.00,2.40,4.80,0,1,0.6715000000000001,0.14,0.0061,-0.06,0.12,Call,2025-06-20,123.49
185.00,,0.00,2.40,4.80,0,0,0.7053,0.14,0.0057,-0.06,0.12,Call,2025-06-20,123.49
190.00,,0.00,2.40,4.80,0,0,0.7376999999999999,0.13,0.0053,-0.06,0.12,Call,2025-06-20,123.49
195.00,,0.00,2.40,4.80,0,10,0.7687999999999999,0.13,0.0050,-0.06,0.12,Call,2025-06-20,123.49
200.00,,0.00,2.40,4.80,0,4,0.7987000000000001,0.13,0.0047,-0.07,0.11,Call,2025-06-20,123.49
50.00,,0.05,0.37,0.68,0,205,1.0779,-0.01,0.0006,-0.02,0.02,Put,2025-06-20,123.49
55.00,0.17,0.00,2.40,4.80,2,14,1.4574,-0.05,0.0014,-0.06,0.06,Put,2025-06-20,123.49
60.00,,0.00,2.40,4.80,0,11,1.3259,-0.06,0.0016,-0.06,0.07,Put,2025-06-20,123.49
65.00,,0.00,2.40,4.80,0,401,1.2053,-0.07,0.0019,-0.06,0.07,Put,2025-06-20,123.49
70.00,,0.00,2.40,4.80,0,81,1.0936,-0.07,0.0023,-0.06,0.08,Put,2025-06-20,123.49
75.00,,0.00,2.40,4.80,0,3167,0.9893000000000001,-0.08,0.0027,-0.06,0.08,Put,2025-06-20,123.49
80.00,0.99,0.00,2.40,4.80,2,893,0.8913,-0.09,0.0033,-0.05,0.09,Put,2025-06-20,123.49
81.00,,0.00,2.40,4.80,0,90,0.8724,-0.09,0.0034,-0.05,0.09,Put,2025-06-20,123.49
82.00,,0.00,2.40,4.80,0,68,0.8536,-0.09,0.0035,-0.05,0.09,Put,2025-06-20,123.49
83.00,,0.00,2.40,4.80,0,24,0.8351000000000001,-0.09,0.0037,-0.05,0.09,Put,2025-06-20,123.49
84.00,,0.00,2.40,4.80,0,29,0.8167,-0.10,0.0038,-0.05,0.09,Put,2025-06-20,123.49
85.00,,0.00,2.40,4.80,0,33,0.7985,-0.10,0.0040,-0.05,0.10,Put,2025-06-20,123.49
86.00,,0.00,2.40,4.80,0,23,0.7804000000000001,-0.10,0.0041,-0.05,0.10,Put,2025-06-20,123.49
87.00,,0.00,2.40,4.80,0,16,0.7626000000000001,-0.10,0.0043,-0.05,0.10,Put,2025-06-20,123.49
88.00,,0.00,2.40,4.80,0,51,0.7448999999999999,-0.11,0.0044,-0.05,0.10,Put,2025-06-20,123.49
89.00,,0.00,2.40,4.80,0,56,0.7273000000000001,-0.11,0.0046,-0.05,0.10,Put,2025-06-20,123.49
90.00,,0.00,2.40,4.80,0,959,0.71,-0.11,0.0048,-0.05,0.10,Put,2025-06-20,123.49
91.00,,0.00,2.40,4.80,0,93,0.6927,-0.11,0.0050,-0.05,0.11,Put,2025-06-20,123.49
92.00,2.39,0.00,2.40,4.80,4,66,0.6756,-0.12,0.0052,-0.05,0.11,Put,2025-06-20,123.49
93.00,,0.00,2.40,4.80,0,7,0.6586,-0.12,0.0055,-0.05,0.11,Put,2025-06-20,123.49
94.00,,0.00,2.40,4.80,0,3,0.6417,-0.12,0.0057,-0.05,0.11,Put,2025-06-20,123.49
95.00,1.29,0.00,2.40,4.80,25,556,0.625,-0.12,0.0059,-0.05,0.11,Put,2025-06-20,123.49
96.00,,0.00,2.40,4.80,0,20,0.6083,-0.13,0.0062,-0.05,0.11,Put,2025-06-20,123.49
97.00,,0.00,2.40,4.80,0,218,0.5918,-0.13,0.0065,-0.05,0.12,Put,2025-06-20,123.49
98.00,,0.00,2.40,4.80,0,692,0.5753,-0.13,0.0068,-0.05,0.12,Put,2025-06-20,123.49
99.00,,0.00,2.40,4.80,0,315,0.5589,-0.14,0.0071,-0.05,0.12,Put,2025-06-20,123.49
100.00,0.8,0.00,2.40,4.80,53,5198,0.5426,-0.14,0.0075,-0.04,0.12,Put,2025-06-20,123.49
101.00,,0.00,2.40,4.80,0,158,0.5265,-0.14,0.0078,-0.04,0.13,Put,2025-06-20,123.49
102.00,,0.00,2.40,4.80,0,1701,0.5103,-0.15,0.0082,-0.04,0.13,Put,2025-06-20,123.49
103.00,,0.00,2.40,4.80,0,32,0.49420000000000003,-0.15,0.0087,-0.04,0.13,Put,2025-06-20,123.49
104.00,,0.00,2.40,4.80,0,778,0.4782,-0.16,0.0091,-0.04,0.13,Put,2025-06-20,123.49
105.00,3.75,0.00,2.40,4.80,1,2443,0.4622,-0.16,0.0096,-0.04,0.14,Put,2025-06-20,123.49
106.00,,0.00,2.40,4.80,0,654,0.44630000000000003,-0.17,0.0102,-0.04,0.14,Put,2025-06-20,123.49
107.00,4.1,0.00,2.40,4.80,2,814,0.4303,-0.17,0.0108,-0.04,0.14,Put,2025-06-20,123.49
108.00,4.45,0.00,2.40,4.80,7,304,0.4144,-0.18,0.0114,-0.04,0.14,Put,2025-06-20,123.49
110.00,1.82,0.16,2.58,5.00,2100,49212,0.3946,-0.20,0.0127,-0.04,0.15,Put,2025-06-20,123.49
115.00,2.0,1.36,2.23,3.10,779,104542,0.2922,-0.23,0.0186,-0.03,0.17,Put,2025-06-20,123.49
119.00,,0.25,2.75,5.25,0,661,0.25489999999999996,-0.29,0.0245,-0.03,0.19,Put,2025-06-20,123.49
120.00,8.7,0.50,3.00,5.50,46,3877,0.2501,-0.32,0.0258,-0.03,0.20,Put,2025-06-20,123.49
121.00,3.57,0.75,3.25,5.75,26,1471,0.2443,-0.34,0.0272,-0.03,0.20,Put,2025-06-20,123.49
122.00,10.01,1.05,3.55,6.05,3,207,0.2398,-0.37,0.0285,-0.03,0.21,Put,2025-06-20,123.49
123.00,9.55,1.30,3.80,6.30,1,148,0.23170000000000002,-0.40,0.0302,-0.03,0.21,Put,2025-06-20,123.49
124.00,4.82,1.60,4.10,6.60,16,520,0.2249,-0.43,0.0316,-0.03,0.22,Put,2025-06-20,123.49
125.00,4.85,1.95,4.45,6.95,5656,46446,0.2191,-0.46,0.0328,-0.03,0.22,Put,2025-06-20,123.49
126.00,4.9,2.30,4.80,7.30,229,1403,0.2118,-0.49,0.0341,-0.03,0.22,Put,2025-06-20,123.49
127.00,5.37,2.70,5.20,7.70,59,182,0.2053,-0.53,0.0352,-0.02,0.22,Put,2025-06-20,123.49
128.00,10.95,3.15,5.65,8.15,46,1320,0.1996,-0.56,0.0358,-0.02,0.22,Put,2025-06-20,123.49
129.00,6.45,3.65,6.15,8.65,798,5940,0.19440000000000002,-0.60,0.0360,-0.02,0.21,Put,2025-06-20,123.49
130.00,6.65,4.15,6.65,9.15,231,8409,0.1873,-0.64,0.0361,-0.02,0.21,Put,2025-06-20,123.49
131.00,7.15,4.70,7.20,9.70,46,2205,0.1805,-0.68,0.0358,-0.01,0.20,Put,2025-06-20,123.49
132.00,7.65,5.25,7.75,10.25,46,905,0.1711,-0.73,0.0351,-0.01,0.18,Put,2025-06-20,123.49
133.00,8.55,5.90,8.40,10.90,46,2302,0.16449999999999998,-0.77,0.0334,-0.01,0.17,Put,2025-06-20,123.49
134.00,,6.55,9.05,11.55,0,460,0.15439999999999998,-0.82,0.0311,0.00,0.15,Put,2025-06-20,123.49
135.00,12.3,7.25,9.75,12.25,1,8655,0.1432,-0.86,0.0276,0.00,0.12,Put,2025-06-20,123.49
136.00,,8.00,10.50,13.00,0,2617,0.12960000000000002,-0.91,0.0225,0.01,0.09,Put,2025-06-20,123.49
137.00,,8.75,11.25,13.75,0,1335,0.0962,-0.98,0.0101,0.01,0.03,Put,2025-06-20,123.49
138.00,21.95,9.55,12.05,14.55,1,2329,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
139.00,12.1,10.40,12.90,15.40,5,722,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
140.00,,11.30,13.80,16.30,0,503,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
141.00,,12.20,14.70,17.20,0,1038,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
142.00,,13.15,15.65,18.15,0,125,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
143.00,,14.10,16.60,19.10,0,31,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
144.00,,15.10,17.60,20.10,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
145.00,,16.10,18.60,21.10,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
148.00,,19.10,21.60,24.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
149.00,,20.10,22.60,25.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
151.00,,22.10,24.60,27.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
152.00,,23.10,25.60,28.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
153.00,,24.10,26.60,29.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
154.00,,25.10,27.60,30.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
156.00,,27.10,29.60,32.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
157.00,,28.10,30.60,33.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
158.00,,29.10,31.60,34.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
159.00,,30.10,32.60,35.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
165.00,,36.10,38.60,41.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
170.00,,41.10,43.60,46.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
175.00,,46.10,48.60,51.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
180.00,,51.10,53.60,56.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
185.00,,56.10,58.60,61.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
190.00,,61.10,63.60,66.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
195.00,,66.10,68.60,71.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
200.00,,71.10,73.60,76.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,123.49
65.00,,60.30,62.80,65.30,0,0,0.7977,0.94,0.0019,-0.03,0.10,Call,2025-09-19,123.49
70.00,,55.55,58.05,60.55,0,0,0.7384000000000001,0.93,0.0023,-0.03,0.12,Call,2025-09-19,123.49
75.00,,50.85,53.35,55.85,0,0,0.6855,0.92,0.0027,-0.03,0.13,Call,2025-09-19,123.49
80.00,,46.10,48.60,51.10,0,0,0.6304,0.90,0.0033,-0.03,0.14,Call,2025-09-19,123.49
85.00,,41.40,43.90,46.40,0,0,0.5802,0.89,0.0039,-0.04,0.16,Call,2025-09-19,123.49
90.00,,36.75,39.25,41.75,0,0,0.5336,0.87,0.0047,-0.04,0.17,Call,2025-09-19,123.49
95.00,,32.10,34.60,37.10,0,0,0.4869,0.85,0.0057,-0.04,0.19,Call,2025-09-19,123.49
100.00,,27.45,29.95,32.45,0,0,0.4399,0.83,0.0069,-0.04,0.21,Call,2025-09-19,123.49
105.00,,22.95,25.45,27.95,0,0,0.39880000000000004,0.80,0.0085,-0.04,0.23,Call,2025-09-19,123.49
110.00,,18.55,21.05,23.55,0,5,0.3592,0.76,0.0104,-0.04,0.26,Call,2025-09-19,123.49
114.00,,15.30,17.80,20.30,0,37,0.3347,0.72,0.0121,-0.04,0.28,Call,2025-09-19,123.49
115.00,,14.50,17.00,19.50,0,9,0.3285,0.71,0.0125,-0.04,0.29,Call,2025-09-19,123.49
116.00,,13.70,16.20,18.70,0,2,0.32189999999999996,0.70,0.0130,-0.04,0.29,Call,2025-09-19,123.49
117.00,,12.95,15.45,17.95,0,3,0.31679999999999997,0.68,0.0135,-0.04,0.30,Call,2025-09-19,123.49
118.00,,12.20,14.70,17.20,0,0,0.3114,0.67,0.0139,-0.04,0.30,Call,2025-09-19,123.49
119.00,,11.45,13.95,16.45,0,66,0.3056,0.66,0.0144,-0.04,0.31,Call,2025-09-19,123.49
120.00,,10.70,13.20,15.70,0,10,0.29960000000000003,0.64,0.0149,-0.04,0.31,Call,2025-09-19,123.49
121.00,,10.00,12.50,15.00,0,124,0.29469999999999996,0.63,0.0154,-0.04,0.31,Call,2025-09-19,123.49
122.00,,9.30,11.80,14.30,0,195,0.2895,0.61,0.0159,-0.04,0.32,Call,2025-09-19,123.49
123.00,,8.65,11.15,13.65,0,202,0.2854,0.60,0.0163,-0.04,0.32,Call,2025-09-19,123.49
124.00,,7.95,10.45,12.95,0,40,0.27940000000000004,0.58,0.0168,-0.03,0.33,Call,2025-09-19,123.49
125.00,,7.30,9.80,12.30,0,13,0.27449999999999997,0.56,0.0172,-0.03,0.33,Call,2025-09-19,123.49
126.00,,6.65,9.15,11.65,0,5,0.2691,0.55,0.0177,-0.03,0.33,Call,2025-09-19,123.49
127.00,,6.05,8.55,11.05,0,0,0.2648,0.53,0.0180,-0.03,0.33,Call,2025-09-19,123.49
128.00,,5.45,7.95,10.45,0,0,0.26,0.51,0.0184,-0.03,0.33,Call,2025-09-19,123.49
129.00,,4.85,7.35,9.85,0,45,0.2546,0.49,0.0188,-0.03,0.33,Call,2025-09-19,123.49
130.00,6.3,4.30,6.80,9.30,5,359,0.2502,0.47,0.0191,-0.03,0.33,Call,2025-09-19,123.49
131.00,,3.75,6.25,8.75,0,51,0.24530000000000002,0.45,0.0194,-0.03,0.33,Call,2025-09-19,123.49
132.00,,3.20,5.70,8.20,0,8,0.2398,0.43,0.0196,-0.03,0.33,Call,2025-09-19,123.49
133.00,,2.70,5.20,7.70,0,69,0.2351,0.41,0.0198,-0.03,0.32,Call,2025-09-19,123.49
134.00,,2.20,4.70,7.20,0,174,0.2298,0.38,0.0200,-0.03,0.32,Call,2025-09-19,123.49
135.00,3.8,1.75,4.25,6.75,2,2606,0.2254,0.36,0.0200,-0.03,0.31,Call,2025-09-19,123.49
136.00,,1.30,3.80,6.30,0,112,0.2202,0.34,0.0200,-0.03,0.30,Call,2025-09-19,123.49
137.00,,0.90,3.40,5.90,0,59,0.21600000000000003,0.32,0.0198,-0.02,0.30,Call,2025-09-19,123.49
138.00,,0.55,3.05,5.55,0,37,0.2126,0.30,0.0195,-0.02,0.29,Call,2025-09-19,123.49
