Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,46.65,49.15,51.65,0,1,0.3588,0.97,0.0020,-0.01,0.08,Call,2026-01-16,124.63
80.00,,42.25,44.75,47.25,0,35,0.36369999999999997,0.94,0.0030,-0.02,0.12,Call,2026-01-16,124.63
85.00,,37.70,40.20,42.70,0,0,0.3452,0.93,0.0038,-0.02,0.15,Call,2026-01-16,124.63
90.00,,33.30,35.78,38.25,0,11,0.3299,0.90,0.0049,-0.02,0.18,Call,2026-01-16,124.63
92.00,,31.45,33.93,36.40,0,6,0.3182,0.90,0.0054,-0.02,0.19,Call,2026-01-16,124.63
93.00,,30.70,33.20,35.70,0,3,0.3224,0.89,0.0057,-0.02,0.20,Call,2026-01-16,124.63
94.00,,29.55,32.05,34.55,0,11,0.3049,0.89,0.0059,-0.02,0.20,Call,2026-01-16,124.63
95.00,,29.00,31.40,33.80,0,83,0.3122,0.88,0.0062,-0.02,0.21,Call,2026-01-16,124.63
96.00,,28.15,30.65,33.15,0,2,0.31379999999999997,0.87,0.0065,-0.02,0.23,Call,2026-01-16,124.63
97.00,,27.00,29.50,32.00,0,15,0.29710000000000003,0.87,0.0068,-0.02,0.22,Call,2026-01-16,124.63
98.00,,26.55,28.90,31.25,0,10,0.30469999999999997,0.86,0.0071,-0.02,0.24,Call,2026-01-16,124.63
99.00,,25.50,27.98,30.45,0,29,0.2979,0.85,0.0074,-0.02,0.24,Call,2026-01-16,124.63
100.00,,25.00,27.35,29.70,0,39,0.3031,0.84,0.0077,-0.02,0.26,Call,2026-01-16,124.63
101.00,,24.00,26.40,28.80,0,4,0.295,0.83,0.0080,-0.02,0.26,Call,2026-01-16,124.63
102.00,,23.00,25.45,27.90,0,2,0.2869,0.83,0.0084,-0.02,0.27,Call,2026-01-16,124.63
103.00,,22.50,24.88,27.25,0,2,0.2925,0.82,0.0087,-0.02,0.28,Call,2026-01-16,124.63
104.00,,21.50,23.93,26.35,0,43,0.2842,0.81,0.0091,-0.02,0.29,Call,2026-01-16,124.63
105.00,22.8,20.55,23.03,25.50,1,20,0.2777,0.80,0.0095,-0.02,0.29,Call,2026-01-16,124.63
106.00,,20.00,22.38,24.75,0,1,0.27940000000000004,0.79,0.0098,-0.02,0.30,Call,2026-01-16,124.63
107.00,,19.00,21.45,23.90,0,3,0.2717,0.78,0.0103,-0.02,0.31,Call,2026-01-16,124.63
108.00,,18.50,20.88,23.25,0,0,0.2751,0.77,0.0105,-0.02,0.32,Call,2026-01-16,124.63
109.00,,17.55,19.98,22.40,0,11,0.26780000000000004,0.76,0.0110,-0.02,0.33,Call,2026-01-16,124.63
110.00,,16.85,19.35,21.85,0,52,0.2688,0.75,0.0113,-0.02,0.34,Call,2026-01-16,124.63
111.00,,16.15,18.50,20.85,0,29,0.26280000000000003,0.74,0.0117,-0.02,0.34,Call,2026-01-16,124.63
112.00,,15.50,17.83,20.15,0,9,0.2616,0.73,0.0121,-0.02,0.35,Call,2026-01-16,124.63
113.00,,14.95,17.38,19.80,0,4,0.2664,0.71,0.0122,-0.03,0.36,Call,2026-01-16,124.63
114.00,,14.00,16.33,18.65,0,23,0.2541,0.70,0.0129,-0.02,0.36,Call,2026-01-16,124.63
115.00,,13.20,15.70,18.20,0,58,0.25329999999999997,0.69,0.0132,-0.03,0.37,Call,2026-01-16,124.63
116.00,,12.50,14.95,17.40,0,20,0.2489,0.68,0.0137,-0.02,0.38,Call,2026-01-16,124.63
117.00,,11.90,14.25,16.60,0,66,0.2455,0.66,0.0141,-0.02,0.38,Call,2026-01-16,124.63
118.00,,10.75,13.25,15.75,0,98,0.23399999999999999,0.65,0.0150,-0.02,0.39,Call,2026-01-16,124.63
119.00,,10.75,12.95,15.15,0,61,0.2404,0.63,0.0149,-0.02,0.40,Call,2026-01-16,124.63
120.00,,9.55,12.03,14.50,0,523,0.2305,0.62,0.0157,-0.02,0.40,Call,2026-01-16,124.63
125.00,,7.00,9.50,12.00,0,85,0.2284,0.54,0.0165,-0.02,0.42,Call,2026-01-16,124.63
130.00,6.49,4.15,6.58,9.00,53,571,0.2071,0.45,0.0182,-0.02,0.42,Call,2026-01-16,124.63
135.00,4.36,2.25,3.68,5.10,38,664,0.1747,0.33,0.0197,-0.02,0.38,Call,2026-01-16,124.63
140.00,2.83,0.54,1.97,3.40,9,1941,0.15789999999999998,0.22,0.0179,-0.01,0.31,Call,2026-01-16,124.63
145.00,,1.00,3.00,5.00,0,863,0.2186,0.24,0.0136,-0.02,0.33,Call,2026-01-16,124.63
150.00,1.01,0.97,2.49,4.00,1,3596,0.2285,0.20,0.0118,-0.02,0.30,Call,2026-01-16,124.63
155.00,,0.00,2.40,4.80,0,323,0.2498,0.19,0.0102,-0.02,0.28,Call,2026-01-16,124.63
160.00,,0.00,2.03,4.05,0,509,0.2579,0.16,0.0089,-0.01,0.25,Call,2026-01-16,124.63
165.00,,0.00,2.40,4.80,0,52,0.29359999999999997,0.17,0.0080,-0.02,0.26,Call,2026-01-16,124.63
170.00,,0.00,2.40,4.80,0,48,0.31379999999999997,0.16,0.0073,-0.02,0.25,Call,2026-01-16,124.63
175.00,,0.00,2.40,4.80,0,5,0.3328,0.15,0.0067,-0.02,0.25,Call,2026-01-16,124.63
180.00,,0.00,2.40,4.80,0,324,0.35109999999999997,0.15,0.0062,-0.02,0.24,Call,2026-01-16,124.63
185.00,,0.00,1.00,2.00,0,11,0.2964,0.08,0.0047,-0.01,0.15,Call,2026-01-16,124.63
190.00,,0.00,2.40,4.80,0,6,0.3851,0.14,0.0054,-0.02,0.23,Call,2026-01-16,124.63
195.00,,0.00,0.19,0.37,0,5,0.2425,0.02,0.0020,0.00,0.05,Call,2026-01-16,124.63
200.00,,0.00,0.10,0.20,0,402,0.23379999999999998,0.01,0.0013,0.00,0.03,Call,2026-01-16,124.63
50.00,,0.05,1.16,2.27,0,91,0.6905,-0.03,0.0010,-0.01,0.08,Put,2026-01-16,124.63
55.00,,0.00,0.40,0.79,0,73,0.5075,-0.02,0.0008,0.00,0.05,Put,2026-01-16,124.63
60.00,,0.00,0.50,0.99,0,101,0.47759999999999997,-0.02,0.0011,0.00,0.06,Put,2026-01-16,124.63
65.00,,0.00,2.40,4.80,0,50,0.62,-0.07,0.0020,-0.01,0.14,Put,2026-01-16,124.63
70.00,,0.00,2.40,4.80,0,98,0.5622,-0.07,0.0024,-0.01,0.15,Put,2026-01-16,124.63
75.00,,0.00,2.40,4.80,0,321,0.5083,-0.08,0.0028,-0.01,0.16,Put,2026-01-16,124.63
80.00,,0.00,1.60,3.20,0,65,0.4071,-0.07,0.0032,-0.01,0.15,Put,2026-01-16,124.63
85.00,,0.00,1.44,2.87,0,249,0.3522,-0.08,0.0039,-0.01,0.15,Put,2026-01-16,124.63
90.00,,0.00,1.78,3.55,0,10,0.3308,-0.10,0.0049,-0.01,0.18,Put,2026-01-16,124.63
92.00,2.03,0.36,2.68,5.00,4,51,0.3593,-0.13,0.0055,-0.01,0.22,Put,2026-01-16,124.63
93.00,2.06,0.00,2.40,4.80,14,1,0.3373,-0.12,0.0057,-0.01,0.21,Put,2026-01-16,124.63
94.00,2.22,0.17,2.21,4.25,6,1,0.3195,-0.12,0.0059,-0.01,0.21,Put,2026-01-16,124.63
95.00,2.26,0.61,2.71,4.80,14,150,0.3336,-0.14,0.0062,-0.01,0.23,Put,2026-01-16,124.63
96.00,2.34,0.58,2.62,4.65,4,52,0.3208,-0.14,0.0065,-0.01,0.23,Put,2026-01-16,124.63
97.00,2.48,0.85,2.88,4.90,2,830,0.3231,-0.15,0.0067,-0.01,0.24,Put,2026-01-16,124.63
98.00,2.6,0.01,2.51,5.00,6,38,0.2987,-0.14,0.0071,-0.01,0.23,Put,2026-01-16,124.63
99.00,2.77,0.91,3.01,5.10,2,5,0.3106,-0.16,0.0073,-0.01,0.25,Put,2026-01-16,124.63
100.00,,2.50,4.00,5.50,0,496,0.3394,-0.18,0.0074,-0.01,0.28,Put,2026-01-16,124.63
101.00,,1.24,3.27,5.30,0,4,0.3031,-0.17,0.0080,-0.01,0.27,Put,2026-01-16,124.63
102.00,,1.30,3.38,5.45,0,8,0.298,-0.18,0.0083,-0.01,0.27,Put,2026-01-16,124.63
103.00,,1.70,3.70,5.70,0,1,0.3006,-0.19,0.0086,-0.01,0.28,Put,2026-01-16,124.63
104.00,,1.67,3.71,5.75,0,109,0.2919,-0.19,0.0090,-0.01,0.29,Put,2026-01-16,124.63
105.00,,1.25,3.75,6.25,0,248,0.2841,-0.20,0.0094,-0.01,0.30,Put,2026-01-16,124.63
106.00,,1.40,3.90,6.40,0,1,0.28,-0.21,0.0098,-0.01,0.30,Put,2026-01-16,124.63
107.00,,2.21,4.31,6.40,0,4,0.2839,-0.22,0.0100,-0.01,0.31,Put,2026-01-16,124.63
108.00,,2.25,4.43,6.60,0,1,0.2782,-0.23,0.0104,-0.01,0.32,Put,2026-01-16,124.63
109.00,,2.71,4.86,7.00,0,4,0.28190000000000004,-0.25,0.0106,-0.01,0.33,Put,2026-01-16,124.63
110.00,4.85,2.93,4.97,7.00,2,213,0.2755,-0.25,0.0111,-0.01,0.34,Put,2026-01-16,124.63
111.00,,2.50,5.00,7.50,0,0,0.2668,-0.26,0.0116,-0.01,0.34,Put,2026-01-16,124.63
112.00,,2.75,5.23,7.70,0,28,0.2636,-0.27,0.0120,-0.01,0.35,Put,2026-01-16,124.63
113.00,5.65,2.70,4.25,5.80,7,33,0.2256,-0.27,0.0139,-0.01,0.35,Put,2026-01-16,124.63
114.00,,3.20,4.63,6.05,0,519,0.2268,-0.28,0.0142,-0.01,0.36,Put,2026-01-16,124.63
115.00,6.0,2.93,4.64,6.35,4,125,0.2175,-0.29,0.0151,-0.01,0.36,Put,2026-01-16,124.63
116.00,,3.65,5.15,6.65,0,1,0.2216,-0.31,0.0152,-0.01,0.37,Put,2026-01-16,124.63
117.00,,3.40,5.20,7.00,0,4,0.21280000000000002,-0.32,0.0161,-0.01,0.38,Put,2026-01-16,124.63
118.00,,4.25,5.80,7.35,0,76,0.2183,-0.34,0.0160,-0.01,0.39,Put,2026-01-16,124.63
119.00,,4.25,5.98,7.70,0,59,0.21230000000000002,-0.36,0.0167,-0.01,0.39,Put,2026-01-16,124.63
120.00,,4.45,6.25,8.05,0,1099,0.20850000000000002,-0.37,0.0173,-0.01,0.40,Put,2026-01-16,124.63
125.00,,6.60,8.38,10.15,0,498,0.2024,-0.46,0.0187,-0.01,0.42,Put,2026-01-16,124.63
130.00,12.4,9.60,12.10,14.60,3,1353,0.22469999999999998,-0.54,0.0168,-0.01,0.42,Put,2026-01-16,124.63
135.00,,12.70,15.20,17.70,0,848,0.2229,-0.62,0.0162,-0.01,0.40,Put,2026-01-16,124.63
140.00,19.13,16.30,18.80,21.30,2,1650,0.2255,-0.69,0.0149,0.00,0.37,Put,2026-01-16,124.63
145.00,,20.25,22.75,25.25,0,285,0.2305,-0.74,0.0133,0.00,0.34,Put,2026-01-16,124.63
150.00,,25.00,27.50,30.00,0,2,0.25489999999999996,-0.76,0.0115,0.00,0.32,Put,2026-01-16,124.63
155.00,,30.35,32.85,35.35,0,1,0.29600000000000004,-0.76,0.0099,0.00,0.32,Put,2026-01-16,124.63
160.00,,35.45,37.95,40.45,0,3,0.3281,-0.77,0.0088,0.00,0.32,Put,2026-01-16,124.63
165.00,,40.70,43.20,45.70,0,0,0.36369999999999997,-0.77,0.0080,-0.01,0.32,Put,2026-01-16,124.63
170.00,,45.70,48.20,50.70,0,0,0.39049999999999996,-0.77,0.0073,-0.01,0.32,Put,2026-01-16,124.63
175.00,,50.35,52.83,55.30,0,0,0.40399999999999997,-0.79,0.0068,-0.01,0.31,Put,2026-01-16,124.63
180.00,,55.40,57.88,60.35,0,0,0.4304,-0.79,0.0064,-0.01,0.30,Put,2026-01-16,124.63
185.00,,60.15,62.63,65.10,0,0,0.446,-0.80,0.0060,-0.01,0.30,Put,2026-01-16,124.63
190.00,,65.30,67.80,70.30,0,0,0.4752,-0.79,0.0057,-0.01,0.30,Put,2026-01-16,124.63
195.00,,70.55,73.05,75.55,0,0,0.5061,-0.79,0.0054,-0.01,0.30,Put,2026-01-16,124.63
200.00,,75.55,78.03,80.50,0,0,0.5273,-0.79,0.0052,-0.01,0.30,Put,2026-01-16,124.63
60.00,,59.00,64.00,69.00,0,0,0.4673,0.97,0.0012,-0.01,0.08,Call,2026-03-20,124.63
65.00,,53.30,58.30,63.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,124.63
70.00,,51.95,54.45,56.95,0,0,0.39039999999999997,0.96,0.0019,-0.01,0.10,Call,2026-03-20,124.63
75.00,,44.85,49.85,54.85,0,0,0.37020000000000003,0.95,0.0024,-0.01,0.12,Call,2026-03-20,124.63
80.00,,43.00,45.50,48.00,0,0,0.3642,0.93,0.0032,-0.02,0.16,Call,2026-03-20,124.63
85.00,,38.50,40.98,43.45,0,0,0.34159999999999996,0.91,0.0039,-0.02,0.18,Call,2026-03-20,124.63
90.00,,34.10,36.60,39.10,0,0,0.32420000000000004,0.89,0.0049,-0.02,0.22,Call,2026-03-20,124.63
95.00,,29.45,32.33,35.20,0,0,0.30760000000000004,0.86,0.0061,-0.02,0.25,Call,2026-03-20,124.63
100.00,,25.55,28.33,31.10,0,0,0.2967,0.83,0.0073,-0.02,0.30,Call,2026-03-20,124.63
105.00,,21.50,24.15,26.80,0,0,0.2755,0.79,0.0089,-0.02,0.33,Call,2026-03-20,124.63
110.00,,17.50,20.25,23.00,0,1,0.2584,0.75,0.0106,-0.02,0.37,Call,2026-03-20,124.63
115.00,,14.00,16.95,19.90,0,1,0.25170000000000003,0.69,0.0120,-0.02,0.41,Call,2026-03-20,124.63
120.00,,11.00,13.68,16.35,0,1,0.2389,0.62,0.0136,-0.02,0.44,Call,2026-03-20,124.63
121.00,,8.65,13.65,18.65,0,0,0.2498,0.61,0.0131,-0.02,0.45,Call,2026-03-20,124.63
122.00,,9.40,12.03,14.65,0,2,0.22440000000000002,0.60,0.0148,-0.02,0.45,Call,2026-03-20,124.63
123.00,,9.00,12.38,15.75,0,2,0.243,0.58,0.0137,-0.02,0.46,Call,2026-03-20,124.63
124.00,,8.50,11.48,14.45,0,0,0.2334,0.57,0.0144,-0.02,0.46,Call,2026-03-20,124.63
125.00,,8.00,10.50,13.00,0,1,0.22210000000000002,0.55,0.0152,-0.02,0.46,Call,2026-03-20,124.63
126.00,,7.35,10.35,13.35,0,0,0.2285,0.54,0.0149,-0.02,0.46,Call,2026-03-20,124.63
127.00,,6.65,9.65,12.65,0,49,0.2225,0.52,0.0153,-0.02,0.47,Call,2026-03-20,124.63
128.00,,6.25,9.25,12.25,0,3,0.2229,0.51,0.0153,-0.02,0.47,Call,2026-03-20,124.63
129.00,,5.70,9.45,13.20,0,1,0.2359,0.50,0.0145,-0.02,0.47,Call,2026-03-20,124.63
130.00,,5.50,9.88,14.25,0,3,0.2536,0.49,0.0135,-0.02,0.47,Call,2026-03-20,124.63
131.00,,5.00,7.33,9.65,0,1,0.20620000000000002,0.45,0.0164,-0.02,0.46,Call,2026-03-20,124.63
132.00,,4.50,5.95,7.40,0,2,0.1838,0.42,0.0182,-0.02,0.46,Call,2026-03-20,124.63
133.00,,4.00,5.50,7.00,0,0,0.1812,0.40,0.0183,-0.02,0.45,Call,2026-03-20,124.63
134.00,,2.80,4.68,6.55,0,100,0.1697,0.38,0.0191,-0.02,0.44,Call,2026-03-20,124.63
135.00,,3.10,4.63,6.15,0,2,0.1754,0.36,0.0183,-0.02,0.44,Call,2026-03-20,124.63
136.00,,3.00,4.38,5.75,0,20,0.17629999999999998,0.35,0.0180,-0.02,0.43,Call,2026-03-20,124.63
137.00,,1.91,3.66,5.40,0,3,0.1655,0.32,0.0185,-0.01,0.42,Call,2026-03-20,124.63
138.00,,0.50,2.78,5.05,0,5,0.1496,0.28,0.0192,-0.01,0.39,Call,2026-03-20,124.63
139.00,,0.00,2.35,4.70,0,2,0.14400000000000002,0.25,0.0190,-0.01,0.37,Call,2026-03-20,124.63
140.00,,1.90,3.15,4.40,0,93,0.17059999999999997,0.28,0.0169,-0.01,0.39,Call,2026-03-20,124.63
141.00,,0.00,2.05,4.10,0,6,0.1463,0.22,0.0175,-0.01,0.35,Call,2026-03-20,124.63
142.00,,0.00,1.90,3.80,0,1,0.1469,0.21,0.0168,-0.01,0.34,Call,2026-03-20,124.63
143.00,,0.90,2.20,3.50,0,1,0.16079999999999997,0.22,0.0158,-0.01,0.35,Call,2026-03-20,124.63
144.00,,0.85,2.05,3.25,0,2,0.1612,0.21,0.0153,-0.01,0.34,Call,2026-03-20,124.63
145.00,,0.00,1.50,2.99,0,1,0.1484,0.17,0.0148,-0.01,0.30,Call,2026-03-20,124.63
150.00,,0.00,0.98,1.96,0,23,0.15,0.12,0.0115,-0.01,0.24,Call,2026-03-20,124.63
155.00,,0.00,4.80,9.60,0,1,0.29059999999999997,0.27,0.0097,-0.02,0.39,Call,2026-03-20,124.63
160.00,,0.00,1.21,2.42,0,1,0.1975,0.12,0.0085,-0.01,0.23,Call,2026-03-20,124.63
165.00,,0.00,4.80,9.60,0,1,0.3346,0.24,0.0080,-0.02,0.37,Call,2026-03-20,124.63
170.00,,0.00,4.80,9.60,0,0,0.3547,0.23,0.0074,-0.02,0.36,Call,2026-03-20,124.63
175.00,,0.00,4.80,9.60,0,0,0.3738,0.23,0.0069,-0.02,0.35,Call,2026-03-20,124.63
180.00,,0.00,4.80,9.60,0,0,0.392,0.22,0.0065,-0.02,0.35,Call,2026-03-20,124.63
185.00,,0.00,0.79,1.57,0,0,0.2511,0.07,0.0044,-0.01,0.15,Call,2026-03-20,124.63
60.00,,0.00,1.42,2.83,0,0,0.5389,-0.05,0.0015,-0.01,0.11,Put,2026-03-20,124.63
65.00,,0.00,1.26,2.52,0,0,0.4753,-0.05,0.0017,-0.01,0.11,Put,2026-03-20,124.63
70.00,,0.56,0.92,1.28,0,3,0.3997,-0.04,0.0019,-0.01,0.11,Put,2026-03-20,124.63
75.00,,0.00,1.70,3.40,0,0,0.41840000000000005,-0.07,0.0027,-0.01,0.15,Put,2026-03-20,124.63
80.00,,0.00,1.46,2.92,0,0,0.3608,-0.07,0.0031,-0.01,0.16,Put,2026-03-20,124.63
85.00,,0.00,2.50,5.00,0,0,0.37729999999999997,-0.10,0.0041,-0.01,0.21,Put,2026-03-20,124.63
90.00,,0.00,2.35,4.70,0,0,0.3289,-0.11,0.0049,-0.01,0.22,Put,2026-03-20,124.63
95.00,,0.00,4.80,9.60,0,485,0.3809,-0.17,0.0057,-0.01,0.30,Put,2026-03-20,124.63
100.00,,1.23,3.62,6.00,0,2,0.297,-0.17,0.0073,-0.01,0.30,Put,2026-03-20,124.63
105.00,,1.80,4.10,6.40,0,970,0.2709,-0.20,0.0090,-0.01,0.33,Put,2026-03-20,124.63
110.00,,2.50,4.95,7.40,0,3,0.2525,-0.25,0.0108,-0.01,0.37,Put,2026-03-20,124.63
115.00,,3.05,4.98,6.90,0,223,0.20929999999999999,-0.29,0.0141,-0.01,0.40,Put,2026-03-20,124.63
120.00,,2.81,5.71,8.60,0,502,0.18100000000000002,-0.36,0.0177,-0.01,0.44,Put,2026-03-20,124.63
121.00,,2.88,5.94,9.00,0,2,0.17670000000000002,-0.38,0.0184,-0.01,0.44,Put,2026-03-20,124.63
122.00,,4.75,7.08,9.40,0,220,0.1924,-0.40,0.0172,-0.01,0.45,Put,2026-03-20,124.63
123.00,,1.75,5.78,9.80,0,20,0.1532,-0.41,0.0217,0.00,0.46,Put,2026-03-20,124.63
124.00,,5.75,8.00,10.25,0,0,0.192,-0.43,0.0175,-0.01,0.46,Put,2026-03-20,124.63
125.00,9.9,6.20,8.45,10.70,100,1,0.1909,-0.45,0.0178,-0.01,0.46,Put,2026-03-20,124.63
126.00,,1.15,6.15,11.15,0,0,0.1297,-0.48,0.0263,0.00,0.47,Put,2026-03-20,124.63
127.00,,5.50,8.58,11.65,0,15,0.1709,-0.49,0.0200,0.00,0.47,Put,2026-03-20,124.63
128.00,,5.90,9.03,12.15,0,9,0.16879999999999998,-0.51,0.0202,0.00,0.47,Put,2026-03-20,124.63
129.00,,7.55,10.13,12.70,0,0,0.1805,-0.53,0.0189,0.00,0.47,Put,2026-03-20,124.63
130.00,,6.45,9.85,13.25,0,0,0.1617,-0.56,0.0209,0.00,0.46,Put,2026-03-20,124.63
131.00,,7.65,10.75,13.85,0,1,0.16829999999999998,-0.57,0.0200,0.00,0.46,Put,2026-03-20,124.63
132.00,,7.30,12.15,17.00,0,1,0.1856,-0.58,0.0181,0.00,0.46,Put,2026-03-20,124.63
133.00,,9.30,13.68,18.05,0,0,0.20559999999999998,-0.58,0.0163,0.00,0.46,Put,2026-03-20,124.63
134.00,,9.60,14.60,19.60,0,0,0.212,-0.59,0.0157,0.00,0.46,Put,2026-03-20,124.63
135.00,,11.00,14.85,18.70,0,0,0.20309999999999997,-0.61,0.0162,0.00,0.45,Put,2026-03-20,124.63
136.00,,10.15,15.15,20.15,0,0,0.1949,-0.63,0.0166,0.00,0.44,Put,2026-03-20,124.63
137.00,,12.90,16.75,20.60,0,0,0.2161,-0.62,0.0150,0.00,0.44,Put,2026-03-20,124.63
138.00,,13.65,18.10,22.55,0,0,0.2314,-0.62,0.0140,-0.01,0.44,Put,2026-03-20,124.63
139.00,,12.85,17.83,22.80,0,0,0.20920000000000002,-0.66,0.0150,0.00,0.43,Put,2026-03-20,124.63
140.00,,14.10,18.73,23.35,0,0,0.2137,-0.67,0.0146,0.00,0.43,Put,2026-03-20,124.63
141.00,,14.50,18.75,23.00,0,1,0.1968,-0.70,0.0152,0.00,0.41,Put,2026-03-20,124.63
142.00,,14.90,19.50,24.10,0,1,0.1971,-0.71,0.0148,0.00,0.40,Put,2026-03-20,124.63
143.00,,16.15,20.33,24.50,0,0,0.1991,-0.72,0.0144,0.00,0.39,Put,2026-03-20,124.63
144.00,,18.00,22.20,26.40,0,0,0.22760000000000002,-0.70,0.0131,0.00,0.41,Put,2026-03-20,124.63
145.00,,18.75,22.55,26.35,0,0,0.2175,-0.72,0.0132,0.00,0.39,Put,2026-03-20,124.63
150.00,,22.05,27.05,32.05,0,0,0.2343,-0.75,0.0116,0.00,0.37,Put,2026-03-20,124.63
155.00,,27.15,32.15,37.15,0,0,0.2655,-0.76,0.0100,0.00,0.36,Put,2026-03-20,124.63
160.00,,31.65,36.22,40.80,0,0,0.2655,-0.80,0.0091,0.00,0.33,Put,2026-03-20,124.63
165.00,,38.65,43.65,48.65,0,0,0.35979999999999995,-0.73,0.0078,-0.01,0.38,Put,2026-03-20,124.63
170.00,,42.85,47.85,52.85,0,0,0.3636,-0.76,0.0074,0.00,0.37,Put,2026-03-20,124.63
175.00,,49.10,53.10,57.10,0,0,0.39490000000000003,-0.76,0.0068,-0.01,0.37,Put,2026-03-20,124.63
180.00,,53.15,58.15,63.15,0,0,0.4199,-0.76,0.0064,-0.01,0.37,Put,2026-03-20,124.63
185.00,,58.60,62.55,66.50,0,0,0.4257,-0.77,0.0061,-0.01,0.35,Put,2026-03-20,124.63
60.00,,59.50,64.00,68.50,0,0,0.39549999999999996,0.98,0.0011,-0.01,0.08,Call,2026-06-18,124.63
65.00,,55.05,59.53,64.00,0,0,0.3897,0.96,0.0015,-0.01,0.10,Call,2026-06-18,124.63
70.00,,50.30,55.05,59.80,0,0,0.3766,0.95,0.0020,-0.01,0.13,Call,2026-06-18,124.63
75.00,,46.05,50.40,54.75,0,0,0.3479,0.94,0.0025,-0.01,0.15,Call,2026-06-18,124.63
80.00,,43.50,46.00,48.50,0,0,0.33409999999999995,0.93,0.0031,-0.01,0.18,Call,2026-06-18,124.63
85.00,,39.00,41.98,44.95,0,0,0.33409999999999995,0.90,0.0040,-0.02,0.23,Call,2026-06-18,124.63
90.00,,34.15,37.08,40.00,0,0,0.2922,0.89,0.0048,-0.02,0.24,Call,2026-06-18,124.63
95.00,,29.10,32.75,36.40,0,0,0.2742,0.87,0.0059,-0.02,0.28,Call,2026-06-18,124.63
100.00,,23.95,28.40,32.85,0,3,0.2531,0.84,0.0073,-0.02,0.32,Call,2026-06-18,124.63
105.00,,19.10,23.50,27.90,0,0,0.21420000000000003,0.82,0.0092,-0.02,0.34,Call,2026-06-18,124.63
110.00,,18.40,21.20,24.00,0,0,0.24230000000000002,0.75,0.0100,-0.02,0.42,Call,2026-06-18,124.63
115.00,,13.75,18.13,22.50,0,20,0.2404,0.69,0.0111,-0.02,0.46,Call,2026-06-18,124.63
120.00,,12.00,15.83,19.65,0,2,0.2481,0.63,0.0115,-0.02,0.50,Call,2026-06-18,124.63
125.00,,9.00,13.45,17.90,0,3,0.24789999999999998,0.57,0.0120,-0.02,0.52,Call,2026-06-18,124.63
130.00,,6.50,9.00,11.50,0,2,0.2021,0.49,0.0150,-0.02,0.53,Call,2026-06-18,124.63
135.00,,4.50,7.00,9.50,0,15,0.1978,0.42,0.0150,-0.02,0.52,Call,2026-06-18,124.63
140.00,,2.50,5.00,7.50,0,3,0.1869,0.34,0.0149,-0.01,0.48,Call,2026-06-18,124.63
145.00,,1.28,3.77,6.25,0,43,0.18539999999999998,0.28,0.0138,-0.01,0.44,Call,2026-06-18,124.63
150.00,,0.00,2.55,5.10,0,2,0.1776,0.21,0.0124,-0.01,0.38,Call,2026-06-18,124.63
155.00,,0.00,2.08,4.15,0,21,0.1837,0.18,0.0107,-0.01,0.34,Call,2026-06-18,124.63
160.00,,0.00,4.80,9.60,0,41,0.27399999999999997,0.26,0.0089,-0.02,0.43,Call,2026-06-18,124.63
165.00,,0.00,4.80,9.60,0,0,0.29309999999999997,0.25,0.0082,-0.02,0.42,Call,2026-06-18,124.63
170.00,,0.00,4.80,9.60,0,2,0.311,0.24,0.0075,-0.02,0.41,Call,2026-06-18,124.63
175.00,,0.00,4.80,9.60,0,1,0.32799999999999996,0.23,0.0070,-0.02,0.40,Call,2026-06-18,124.63
180.00,,0.00,0.37,0.73,0,249,0.17920000000000003,0.04,0.0038,0.00,0.12,Call,2026-06-18,124.63
185.00,,0.00,4.80,9.60,0,0,0.35960000000000003,0.21,0.0062,-0.02,0.38,Call,2026-06-18,124.63
190.00,,0.00,4.80,9.60,0,0,0.3743,0.21,0.0058,-0.02,0.38,Call,2026-06-18,124.63
195.00,,0.00,4.80,9.60,0,0,0.3885,0.20,0.0055,-0.02,0.37,Call,2026-06-18,124.63
200.00,,0.02,0.32,0.61,0,350,0.21539999999999998,0.03,0.0025,0.00,0.09,Call,2026-06-18,124.63
60.00,,0.00,4.80,9.60,0,0,0.6867,-0.08,0.0017,-0.01,0.20,Put,2026-06-18,124.63
65.00,,0.00,1.21,2.41,0,0,0.42119999999999996,-0.04,0.0017,-0.01,0.12,Put,2026-06-18,124.63
70.00,,0.00,4.80,9.60,0,1,0.5722,-0.10,0.0024,-0.01,0.23,Put,2026-06-18,124.63
75.00,,0.00,4.80,9.60,0,0,0.521,-0.11,0.0028,-0.01,0.25,Put,2026-06-18,124.63
80.00,,0.00,2.50,5.00,0,1,0.37799999999999995,-0.09,0.0033,-0.01,0.22,Put,2026-06-18,124.63
85.00,,0.00,2.50,5.00,0,0,0.3394,-0.10,0.0040,-0.01,0.23,Put,2026-06-18,124.63
90.00,,0.00,2.40,4.80,0,130,0.2985,-0.11,0.0048,-0.01,0.25,Put,2026-06-18,124.63
95.00,,0.00,4.80,9.60,0,85,0.3435,-0.17,0.0056,-0.01,0.33,Put,2026-06-18,124.63
100.00,,0.05,5.05,10.05,0,585,0.31079999999999997,-0.19,0.0067,-0.01,0.36,Put,2026-06-18,124.63
