Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
114.00,,0.05,2.50,4.95,0,0,0.2576,-0.16,0.0087,-0.01,0.26,Put,2025-12-19,134.58
115.00,,0.15,2.55,4.95,0,7,0.2515,-0.16,0.0092,-0.01,0.26,Put,2025-12-19,134.58
116.00,,0.20,2.58,4.95,0,2,0.2443,-0.17,0.0096,-0.01,0.27,Put,2025-12-19,134.58
117.00,,0.05,2.50,4.95,0,3,0.2335,-0.17,0.0102,-0.01,0.27,Put,2025-12-19,134.58
118.00,,0.10,2.53,4.95,0,31,0.2263,-0.18,0.0107,-0.01,0.28,Put,2025-12-19,134.58
119.00,,0.60,2.78,4.95,0,2,0.22699999999999998,-0.19,0.0112,-0.01,0.29,Put,2025-12-19,134.58
120.00,,0.10,2.53,4.95,0,272,0.2102,-0.19,0.0120,-0.01,0.29,Put,2025-12-19,134.58
121.00,,1.05,3.50,5.95,0,18,0.23399999999999999,-0.22,0.0119,-0.01,0.32,Put,2025-12-19,134.58
122.00,,1.41,3.88,6.35,0,2,0.237,-0.24,0.0122,-0.01,0.33,Put,2025-12-19,134.58
123.00,,1.46,3.93,6.40,0,2091,0.2296,-0.25,0.0128,-0.01,0.34,Put,2025-12-19,134.58
124.00,,1.86,4.33,6.80,0,31,0.2323,-0.26,0.0131,-0.01,0.35,Put,2025-12-19,134.58
125.00,,1.96,4.43,6.90,0,1530,0.2259,-0.27,0.0137,-0.01,0.36,Put,2025-12-19,134.58
126.00,,4.30,6.13,7.95,0,32,0.26289999999999997,-0.31,0.0125,-0.02,0.38,Put,2025-12-19,134.58
127.00,,2.51,4.98,7.45,0,8,0.2223,-0.30,0.0146,-0.01,0.37,Put,2025-12-19,134.58
128.00,,2.51,4.98,7.45,0,1513,0.2126,-0.31,0.0155,-0.01,0.38,Put,2025-12-19,134.58
129.00,,2.81,5.28,7.75,0,2,0.2107,-0.33,0.0160,-0.01,0.39,Put,2025-12-19,134.58
130.00,,3.05,5.50,7.95,0,422,0.2064,-0.34,0.0166,-0.01,0.39,Put,2025-12-19,134.58
131.00,,3.25,5.70,8.15,0,8,0.20129999999999998,-0.36,0.0173,-0.01,0.40,Put,2025-12-19,134.58
132.00,,3.55,6.00,8.45,0,325,0.19829999999999998,-0.37,0.0179,-0.01,0.41,Put,2025-12-19,134.58
133.00,,4.20,6.63,9.05,0,126,0.20309999999999997,-0.39,0.0177,-0.01,0.41,Put,2025-12-19,134.58
134.00,,3.50,5.95,8.40,0,241,0.1757,-0.41,0.0206,-0.01,0.42,Put,2025-12-19,134.58
135.00,,4.65,7.08,9.50,0,98,0.1916,-0.43,0.0191,-0.01,0.42,Put,2025-12-19,134.58
136.00,,4.40,6.85,9.30,0,36,0.1747,-0.45,0.0212,-0.01,0.42,Put,2025-12-19,134.58
137.00,,5.60,8.02,10.45,0,3354,0.1905,-0.47,0.0195,-0.01,0.43,Put,2025-12-19,134.58
138.00,,5.95,8.38,10.80,0,124,0.1864,-0.49,0.0200,-0.01,0.43,Put,2025-12-19,134.58
139.00,,5.45,7.90,10.35,0,824,0.1625,-0.52,0.0229,-0.01,0.43,Put,2025-12-19,134.58
140.00,,6.10,8.55,11.00,0,3355,0.16449999999999998,-0.54,0.0225,-0.01,0.43,Put,2025-12-19,134.58
141.00,,7.45,9.88,12.30,0,188,0.1821,-0.55,0.0203,-0.01,0.42,Put,2025-12-19,134.58
142.00,,7.90,10.33,12.75,0,4,0.17859999999999998,-0.57,0.0205,-0.01,0.42,Put,2025-12-19,134.58
143.00,,8.40,10.83,13.25,0,8,0.1757,-0.59,0.0206,-0.01,0.42,Put,2025-12-19,134.58
144.00,,9.35,11.77,14.20,0,10,0.1833,-0.60,0.0196,-0.01,0.41,Put,2025-12-19,134.58
145.00,,9.80,12.23,14.65,0,0,0.1783,-0.63,0.0198,0.00,0.41,Put,2025-12-19,134.58
146.00,,10.45,12.95,15.45,0,1,0.1797,-0.64,0.0194,0.00,0.40,Put,2025-12-19,134.58
147.00,,11.10,13.60,16.10,0,0,0.1788,-0.66,0.0191,0.00,0.39,Put,2025-12-19,134.58
148.00,,11.80,14.30,16.80,0,0,0.1787,-0.68,0.0187,0.00,0.38,Put,2025-12-19,134.58
149.00,,12.30,14.80,17.30,0,0,0.1728,-0.70,0.0187,0.00,0.37,Put,2025-12-19,134.58
150.00,,13.30,15.78,18.25,0,0,0.1794,-0.71,0.0178,0.00,0.37,Put,2025-12-19,134.58
151.00,,14.15,16.65,19.15,0,0,0.18309999999999998,-0.72,0.0171,0.00,0.36,Put,2025-12-19,134.58
152.00,,15.00,17.48,19.95,0,0,0.185,-0.73,0.0165,0.00,0.35,Put,2025-12-19,134.58
153.00,,15.65,18.13,20.60,0,0,0.1815,-0.75,0.0162,0.00,0.34,Put,2025-12-19,134.58
154.00,,17.00,19.48,21.95,0,0,0.1986,-0.74,0.0151,0.00,0.34,Put,2025-12-19,134.58
155.00,,17.85,20.33,22.80,0,0,0.2007,-0.75,0.0146,0.00,0.34,Put,2025-12-19,134.58
156.00,,18.90,21.38,23.85,0,0,0.2087,-0.76,0.0140,0.00,0.34,Put,2025-12-19,134.58
160.00,,22.90,25.38,27.85,0,0,0.2339,-0.77,0.0121,0.00,0.33,Put,2025-12-19,134.58
165.00,,27.90,30.38,32.85,0,0,0.2639,-0.78,0.0104,0.00,0.32,Put,2025-12-19,134.58
170.00,,33.00,35.48,37.95,0,0,0.2957,-0.79,0.0092,0.00,0.31,Put,2025-12-19,134.58
175.00,,38.15,40.63,43.10,0,0,0.32789999999999997,-0.79,0.0082,-0.01,0.31,Put,2025-12-19,134.58
180.00,,43.10,45.58,48.05,0,0,0.3527,-0.80,0.0075,-0.01,0.30,Put,2025-12-19,134.58
185.00,,47.80,50.28,52.75,0,0,0.3679,-0.81,0.0069,-0.01,0.29,Put,2025-12-19,134.58
50.00,,82.85,85.32,87.80,0,4,0.6234000000000001,0.99,0.0005,-0.01,0.04,Call,2026-01-16,134.58
55.00,,77.80,80.28,82.75,0,0,0.5175,0.99,0.0005,-0.01,0.03,Call,2026-01-16,134.58
60.00,,73.15,75.63,78.10,0,0,0.5225,0.98,0.0007,-0.01,0.05,Call,2026-01-16,134.58
65.00,,68.50,70.98,73.45,0,6,0.5114,0.97,0.0010,-0.01,0.07,Call,2026-01-16,134.58
70.00,,63.40,65.88,68.35,0,20,0.42810000000000004,0.98,0.0010,-0.01,0.06,Call,2026-01-16,134.58
75.00,,58.60,61.08,63.55,0,1,0.39840000000000003,0.98,0.0013,-0.01,0.06,Call,2026-01-16,134.58
80.00,,53.90,56.38,58.85,0,35,0.38170000000000004,0.97,0.0017,-0.01,0.08,Call,2026-01-16,134.58
85.00,,49.25,51.73,54.20,0,0,0.3663,0.96,0.0022,-0.02,0.10,Call,2026-01-16,134.58
90.00,,44.70,47.18,49.65,0,11,0.35479999999999995,0.94,0.0029,-0.02,0.13,Call,2026-01-16,134.58
92.00,,42.75,45.23,47.70,0,6,0.3392,0.94,0.0031,-0.02,0.14,Call,2026-01-16,134.58
93.00,,41.80,44.28,46.75,0,3,0.33340000000000003,0.94,0.0033,-0.02,0.14,Call,2026-01-16,134.58
94.00,,40.95,43.43,45.90,0,11,0.3344,0.93,0.0035,-0.02,0.15,Call,2026-01-16,134.58
95.00,,39.90,42.38,44.85,0,83,0.32170000000000004,0.93,0.0036,-0.02,0.15,Call,2026-01-16,134.58
96.00,,39.05,41.53,44.00,0,2,0.3224,0.93,0.0038,-0.02,0.16,Call,2026-01-16,134.58
97.00,,38.20,40.68,43.15,0,15,0.3226,0.92,0.0040,-0.02,0.17,Call,2026-01-16,134.58
98.00,,37.25,39.73,42.20,0,11,0.3164,0.92,0.0042,-0.02,0.17,Call,2026-01-16,134.58
99.00,,36.30,38.78,41.25,0,29,0.3103,0.92,0.0043,-0.02,0.17,Call,2026-01-16,134.58
100.00,,35.75,38.23,40.70,0,39,0.3258,0.90,0.0047,-0.02,0.20,Call,2026-01-16,134.58
101.00,,34.50,36.98,39.45,0,4,0.3035,0.91,0.0048,-0.02,0.19,Call,2026-01-16,134.58
102.00,,33.75,36.23,38.70,0,2,0.3077,0.90,0.0050,-0.02,0.20,Call,2026-01-16,134.58
103.00,,32.75,35.23,37.70,0,2,0.2987,0.90,0.0053,-0.02,0.20,Call,2026-01-16,134.58
104.00,,31.90,34.38,36.85,0,43,0.29710000000000003,0.89,0.0055,-0.02,0.21,Call,2026-01-16,134.58
105.00,,31.15,33.63,36.10,0,19,0.2998,0.88,0.0058,-0.02,0.22,Call,2026-01-16,134.58
106.00,,30.25,32.73,35.20,0,1,0.2954,0.88,0.0060,-0.02,0.23,Call,2026-01-16,134.58
107.00,,28.45,30.95,33.45,0,3,0.2501,0.90,0.0061,-0.02,0.20,Call,2026-01-16,134.58
108.00,,28.55,31.03,33.50,0,0,0.2903,0.87,0.0066,-0.02,0.25,Call,2026-01-16,134.58
109.00,,27.50,29.98,32.45,0,11,0.27940000000000004,0.86,0.0069,-0.02,0.25,Call,2026-01-16,134.58
110.00,,26.70,29.17,31.65,0,51,0.2785,0.86,0.0072,-0.02,0.26,Call,2026-01-16,134.58
111.00,28.35,25.75,28.23,30.70,1,29,0.2716,0.85,0.0075,-0.02,0.26,Call,2026-01-16,134.58
112.00,,24.80,27.30,29.80,0,9,0.2656,0.85,0.0078,-0.02,0.27,Call,2026-01-16,134.58
113.00,,23.85,26.33,28.80,0,4,0.25780000000000003,0.84,0.0082,-0.02,0.27,Call,2026-01-16,134.58
114.00,,23.05,25.53,28.00,0,23,0.2562,0.83,0.0086,-0.02,0.28,Call,2026-01-16,134.58
115.00,,22.10,24.60,27.10,0,58,0.2501,0.83,0.0090,-0.02,0.29,Call,2026-01-16,134.58
116.00,,21.55,24.03,26.50,0,20,0.2556,0.81,0.0092,-0.02,0.30,Call,2026-01-16,134.58
117.00,,20.75,23.23,25.70,0,66,0.2532,0.81,0.0096,-0.02,0.31,Call,2026-01-16,134.58
118.00,,19.60,22.08,24.55,0,98,0.2394,0.80,0.0102,-0.02,0.31,Call,2026-01-16,134.58
119.00,,18.75,21.23,23.70,0,61,0.2352,0.80,0.0106,-0.02,0.32,Call,2026-01-16,134.58
120.00,,18.10,20.55,23.00,0,523,0.23620000000000002,0.78,0.0110,-0.02,0.33,Call,2026-01-16,134.58
125.00,,14.15,16.60,19.05,0,85,0.2194,0.73,0.0134,-0.02,0.38,Call,2026-01-16,134.58
130.00,,10.80,13.25,15.70,0,591,0.2115,0.66,0.0154,-0.03,0.42,Call,2026-01-16,134.58
135.00,10.15,7.30,8.83,10.35,1,946,0.17120000000000002,0.58,0.0202,-0.02,0.44,Call,2026-01-16,134.58
140.00,,4.80,7.23,9.65,0,1962,0.1864,0.48,0.0189,-0.02,0.45,Call,2026-01-16,134.58
145.00,5.0,2.41,4.88,7.35,17,1062,0.1746,0.38,0.0193,-0.02,0.43,Call,2026-01-16,134.58
150.00,3.15,3.05,5.15,7.25,60,3585,0.2161,0.35,0.0151,-0.02,0.42,Call,2026-01-16,134.58
155.00,1.87,0.00,2.40,4.80,26,323,0.1741,0.23,0.0153,-0.01,0.34,Call,2026-01-16,134.58
160.00,,0.00,0.58,1.15,0,509,0.1292,0.09,0.0110,-0.01,0.18,Call,2026-01-16,134.58
165.00,,0.00,1.75,3.50,0,52,0.2007,0.16,0.0106,-0.01,0.27,Call,2026-01-16,134.58
170.00,,0.00,2.40,4.80,0,48,0.2452,0.18,0.0093,-0.02,0.29,Call,2026-01-16,134.58
175.00,,0.00,2.40,4.80,0,5,0.266,0.17,0.0083,-0.02,0.28,Call,2026-01-16,134.58
180.00,,0.00,2.40,4.80,0,324,0.28559999999999997,0.16,0.0075,-0.02,0.27,Call,2026-01-16,134.58
185.00,,0.00,1.00,2.00,0,11,0.2414,0.09,0.0058,-0.01,0.18,Call,2026-01-16,134.58
190.00,,0.00,2.40,4.80,0,6,0.3221,0.14,0.0062,-0.02,0.26,Call,2026-01-16,134.58
195.00,,0.00,2.40,4.80,0,5,0.33909999999999996,0.14,0.0058,-0.02,0.25,Call,2026-01-16,134.58
200.00,,0.00,0.10,0.20,0,402,0.1948,0.01,0.0016,0.00,0.04,Call,2026-01-16,134.58
50.00,,0.05,0.79,1.52,0,91,0.6955,-0.02,0.0007,-0.01,0.06,Put,2026-01-16,134.58
55.00,,0.00,2.40,4.80,0,73,0.8187000000000001,-0.05,0.0011,-0.02,0.11,Put,2026-01-16,134.58
60.00,,0.00,0.23,0.45,0,101,0.4694,-0.01,0.0005,0.00,0.03,Put,2026-01-16,134.58
65.00,,0.00,2.40,4.80,0,50,0.6883,-0.06,0.0015,-0.02,0.13,Put,2026-01-16,134.58
70.00,,0.00,0.89,1.78,0,98,0.4971,-0.03,0.0014,-0.01,0.09,Put,2026-01-16,134.58
75.00,,0.00,0.96,1.91,0,321,0.4598,-0.04,0.0016,-0.01,0.10,Put,2026-01-16,134.58
80.00,,0.00,2.40,4.80,0,65,0.5268,-0.07,0.0024,-0.01,0.16,Put,2026-01-16,134.58
85.00,,0.00,2.40,4.80,0,249,0.47950000000000004,-0.08,0.0028,-0.01,0.17,Put,2026-01-16,134.58
90.00,,0.20,2.50,4.80,0,10,0.4399,-0.09,0.0033,-0.01,0.19,Put,2026-01-16,134.58
92.00,,0.00,2.05,4.10,0,53,0.39799999999999996,-0.09,0.0035,-0.01,0.18,Put,2026-01-16,134.58
93.00,,0.00,2.40,4.80,0,25,0.40850000000000003,-0.10,0.0037,-0.01,0.19,Put,2026-01-16,134.58
94.00,,0.00,2.40,4.80,0,31,0.4,-0.10,0.0038,-0.01,0.20,Put,2026-01-16,134.58
95.00,,0.00,2.40,4.80,0,157,0.39159999999999995,-0.10,0.0039,-0.01,0.20,Put,2026-01-16,134.58
96.00,,0.00,1.78,3.55,0,53,0.3502,-0.09,0.0040,-0.01,0.18,Put,2026-01-16,134.58
97.00,,0.00,2.40,4.80,0,830,0.3749,-0.10,0.0042,-0.01,0.20,Put,2026-01-16,134.58
98.00,,0.00,2.40,4.80,0,65,0.3667,-0.11,0.0044,-0.01,0.21,Put,2026-01-16,134.58
99.00,,0.00,1.83,3.65,0,43,0.3296,-0.09,0.0045,-0.01,0.19,Put,2026-01-16,134.58
100.00,,0.00,1.85,3.70,0,532,0.3232,-0.10,0.0047,-0.01,0.19,Put,2026-01-16,134.58
101.00,,0.00,2.40,4.80,0,5,0.34240000000000004,-0.11,0.0049,-0.01,0.22,Put,2026-01-16,134.58
102.00,,0.00,2.40,4.80,0,8,0.3344,-0.12,0.0051,-0.01,0.22,Put,2026-01-16,134.58
103.00,,0.00,2.40,4.80,0,3,0.3264,-0.12,0.0053,-0.01,0.22,Put,2026-01-16,134.58
104.00,,0.00,2.40,4.80,0,109,0.3185,-0.12,0.0056,-0.01,0.23,Put,2026-01-16,134.58
105.00,1.76,0.01,2.43,4.85,9,251,0.3119,-0.12,0.0058,-0.01,0.23,Put,2026-01-16,134.58
106.00,,0.00,2.35,4.70,0,1,0.3006,-0.12,0.0060,-0.01,0.23,Put,2026-01-16,134.58
107.00,,0.01,2.48,4.95,0,4,0.2984,-0.13,0.0063,-0.01,0.24,Put,2026-01-16,134.58
108.00,,0.05,2.50,4.95,0,1,0.2915,-0.13,0.0066,-0.01,0.25,Put,2026-01-16,134.58
109.00,,0.05,2.50,4.95,0,4,0.2837,-0.14,0.0069,-0.01,0.25,Put,2026-01-16,134.58
110.00,2.26,0.30,2.43,4.55,9,211,0.2729,-0.14,0.0072,-0.01,0.25,Put,2026-01-16,134.58
111.00,,0.05,2.50,4.95,0,0,0.2683,-0.15,0.0075,-0.01,0.26,Put,2026-01-16,134.58
112.00,,0.05,2.50,4.95,0,28,0.2606,-0.15,0.0079,-0.01,0.26,Put,2026-01-16,134.58
113.00,2.54,0.20,2.58,4.95,2,38,0.25579999999999997,-0.16,0.0082,-0.01,0.27,Put,2026-01-16,134.58
114.00,2.7,0.29,2.62,4.95,2,519,0.24969999999999998,-0.16,0.0086,-0.01,0.28,Put,2026-01-16,134.58
115.00,2.86,0.40,2.68,4.95,4,121,0.244,-0.17,0.0090,-0.01,0.28,Put,2026-01-16,134.58
116.00,,0.57,2.76,4.95,0,1,0.23920000000000002,-0.17,0.0094,-0.01,0.29,Put,2026-01-16,134.58
117.00,,0.77,2.86,4.95,0,4,0.2349,-0.18,0.0099,-0.01,0.30,Put,2026-01-16,134.58
118.00,,0.05,2.50,4.95,0,76,0.215,-0.18,0.0106,-0.01,0.29,Put,2026-01-16,134.58
119.00,,1.15,3.55,5.95,0,60,0.2412,-0.21,0.0105,-0.01,0.33,Put,2026-01-16,134.58
120.00,3.6,1.46,3.93,6.40,3,1089,0.2444,-0.22,0.0108,-0.01,0.34,Put,2026-01-16,134.58
125.00,,4.55,6.30,8.05,0,539,0.26489999999999997,-0.30,0.0115,-0.01,0.39,Put,2026-01-16,134.58
130.00,,3.60,6.05,8.50,0,1352,0.21109999999999998,-0.34,0.0154,-0.01,0.42,Put,2026-01-16,134.58
135.00,7.75,5.10,7.55,10.00,8,852,0.195,-0.43,0.0177,-0.01,0.44,Put,2026-01-16,134.58
140.00,,6.70,9.13,11.55,0,1651,0.1722,-0.52,0.0204,-0.01,0.45,Put,2026-01-16,134.58
145.00,,10.05,12.50,14.95,0,285,0.17989999999999998,-0.61,0.0188,0.00,0.44,Put,2026-01-16,134.58
150.00,,13.15,15.63,18.10,0,2,0.1722,-0.70,0.0177,0.00,0.39,Put,2026-01-16,134.58
155.00,,17.80,20.30,22.80,0,1,0.1967,-0.74,0.0145,0.00,0.37,Put,2026-01-16,134.58
160.00,,22.95,25.42,27.90,0,3,0.231,-0.75,0.0120,0.00,0.36,Put,2026-01-16,134.58
165.00,,27.75,30.25,32.75,0,0,0.2551,-0.77,0.0105,0.00,0.34,Put,2026-01-16,134.58
170.00,,32.70,35.20,37.70,0,0,0.2812,-0.78,0.0092,0.00,0.33,Put,2026-01-16,134.58
175.00,,37.95,40.45,42.95,0,0,0.3153,-0.78,0.0082,0.00,0.33,Put,2026-01-16,134.58
180.00,,43.00,45.48,47.95,0,0,0.34159999999999996,-0.79,0.0075,0.00,0.33,Put,2026-01-16,134.58
185.00,,48.10,50.58,53.05,0,0,0.3693,-0.79,0.0069,-0.01,0.33,Put,2026-01-16,134.58
190.00,,52.95,55.43,57.90,0,0,0.3885,-0.80,0.0064,-0.01,0.32,Put,2026-01-16,134.58
195.00,,57.80,60.28,62.75,0,0,0.4068,-0.80,0.0060,-0.01,0.32,Put,2026-01-16,134.58
200.00,,63.00,65.48,67.95,0,0,0.4354,-0.80,0.0057,-0.01,0.32,Put,2026-01-16,134.58
60.00,,71.55,75.03,78.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,134.58
65.00,,66.05,69.98,73.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,134.58
70.00,,61.35,65.18,69.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,134.58
75.00,,58.50,61.48,64.45,0,0,0.38170000000000004,0.97,0.0014,-0.01,0.09,Call,2026-03-20,134.58
80.00,,53.70,56.60,59.50,0,0,0.3408,0.97,0.0016,-0.01,0.09,Call,2026-03-20,134.58
85.00,,48.55,51.78,55.00,0,0,0.3079,0.97,0.0019,-0.01,0.10,Call,2026-03-20,134.58
90.00,,43.85,47.48,51.10,0,0,0.3191,0.94,0.0028,-0.02,0.15,Call,2026-03-20,134.58
95.00,,40.00,42.85,45.70,0,0,0.2983,0.93,0.0036,-0.02,0.17,Call,2026-03-20,134.58
100.00,,34.00,38.90,43.80,0,2,0.30829999999999996,0.90,0.0046,-0.02,0.23,Call,2026-03-20,134.58
105.00,,28.50,33.03,37.55,0,0,0.225,0.92,0.0053,-0.02,0.19,Call,2026-03-20,134.58
110.00,,25.20,30.17,35.15,0,1,0.2721,0.85,0.0069,-0.02,0.30,Call,2026-03-20,134.58
115.00,,19.95,24.50,29.05,0,1,0.2086,0.85,0.0089,-0.02,0.30,Call,2026-03-20,134.58
120.00,,16.80,20.65,24.50,0,1,0.20420000000000002,0.80,0.0110,-0.02,0.36,Call,2026-03-20,134.58
121.00,,17.80,22.45,27.10,0,0,0.2687,0.74,0.0095,-0.03,0.41,Call,2026-03-20,134.58
122.00,,16.00,19.85,23.70,0,2,0.21969999999999998,0.76,0.0112,-0.02,0.39,Call,2026-03-20,134.58
123.00,,16.25,19.60,22.95,0,2,0.2298,0.74,0.0112,-0.02,0.41,Call,2026-03-20,134.58
124.00,,13.90,18.90,23.90,0,0,0.22820000000000001,0.73,0.0115,-0.02,0.42,Call,2026-03-20,134.58
125.00,,14.50,17.93,21.35,0,1,0.21989999999999998,0.72,0.0121,-0.02,0.43,Call,2026-03-20,134.58
126.00,,13.00,16.60,20.20,0,0,0.2034,0.72,0.0132,-0.02,0.43,Call,2026-03-20,134.58
127.00,,12.05,17.03,22.00,0,59,0.22719999999999999,0.69,0.0123,-0.02,0.45,Call,2026-03-20,134.58
128.00,,11.55,15.45,19.35,0,3,0.205,0.69,0.0136,-0.02,0.45,Call,2026-03-20,134.58
129.00,,12.00,15.75,19.50,0,1,0.22460000000000002,0.67,0.0128,-0.02,0.46,Call,2026-03-20,134.58
130.00,,11.15,15.05,18.95,0,3,0.22149999999999997,0.65,0.0132,-0.02,0.47,Call,2026-03-20,134.58
131.00,,10.90,14.08,17.25,0,1,0.21239999999999998,0.64,0.0139,-0.02,0.47,Call,2026-03-20,134.58
132.00,,10.00,14.60,19.20,0,2,0.2348,0.62,0.0128,-0.03,0.48,Call,2026-03-20,134.58
133.00,,9.40,14.05,18.70,0,0,0.23399999999999999,0.61,0.0130,-0.03,0.49,Call,2026-03-20,134.58
134.00,,8.50,13.15,17.80,0,100,0.2257,0.60,0.0136,-0.02,0.49,Call,2026-03-20,134.58
135.00,,7.15,10.55,13.95,0,3,0.18239999999999998,0.59,0.0169,-0.02,0.49,Call,2026-03-20,134.58
136.00,,6.55,10.83,15.10,0,20,0.198,0.57,0.0157,-0.02,0.50,Call,2026-03-20,134.58
137.00,,7.00,9.90,12.80,0,13,0.1888,0.55,0.0166,-0.02,0.50,Call,2026-03-20,134.58
138.00,,5.55,9.68,13.80,0,5,0.1934,0.54,0.0162,-0.02,0.50,Call,2026-03-20,134.58
139.00,,4.85,9.10,13.35,0,2,0.19079999999999997,0.52,0.0165,-0.02,0.50,Call,2026-03-20,134.58
140.00,,4.35,8.55,12.75,0,93,0.1883,0.50,0.0168,-0.02,0.50,Call,2026-03-20,134.58
141.00,,4.00,8.18,12.35,0,6,0.18899999999999997,0.49,0.0167,-0.02,0.50,Call,2026-03-20,134.58
142.00,,3.35,7.55,11.75,0,2,0.1844,0.47,0.0171,-0.02,0.50,Call,2026-03-20,134.58
143.00,,3.85,7.93,12.00,0,1,0.1996,0.46,0.0157,-0.02,0.50,Call,2026-03-20,134.58
144.00,,3.40,6.65,9.90,0,34,0.1813,0.44,0.0172,-0.02,0.50,Call,2026-03-20,134.58
145.00,,0.80,5.80,10.80,0,1,0.171,0.41,0.0180,-0.02,0.49,Call,2026-03-20,134.58
150.00,,0.00,4.80,9.60,0,24,0.1821,0.34,0.0160,-0.02,0.47,Call,2026-03-20,134.58
155.00,,0.02,2.68,5.35,0,1,0.16,0.24,0.0155,-0.01,0.40,Call,2026-03-20,134.58
160.00,,0.00,2.50,5.00,0,1,0.1784,0.21,0.0129,-0.01,0.37,Call,2026-03-20,134.58
165.00,,0.00,2.50,5.00,0,1,0.1999,0.20,0.0109,-0.01,0.35,Call,2026-03-20,134.58
170.00,,0.00,4.80,9.60,0,0,0.28190000000000004,0.26,0.0090,-0.02,0.41,Call,2026-03-20,134.58
175.00,,0.00,4.80,9.60,0,0,0.30269999999999997,0.24,0.0082,-0.02,0.40,Call,2026-03-20,134.58
180.00,,0.00,4.80,9.60,0,0,0.3224,0.23,0.0075,-0.02,0.39,Call,2026-03-20,134.58
185.00,,0.00,4.80,9.60,0,0,0.341,0.23,0.0070,-0.02,0.38,Call,2026-03-20,134.58
60.00,,0.00,0.94,1.88,0,0,0.5433,-0.03,0.0010,-0.01,0.08,Put,2026-03-20,134.58
65.00,,0.00,0.88,1.76,0,0,0.4902,-0.03,0.0011,-0.01,0.09,Put,2026-03-20,134.58
70.00,,0.19,0.44,0.69,0,3,0.3921,-0.02,0.0010,0.00,0.06,Put,2026-03-20,134.58
75.00,,0.00,4.80,9.60,0,0,0.6476000000000001,-0.10,0.0021,-0.02,0.21,Put,2026-03-20,134.58
80.00,,0.00,4.80,9.60,0,0,0.5943,-0.10,0.0024,-0.02,0.23,Put,2026-03-20,134.58
85.00,,0.00,4.80,9.60,0,0,0.5442,-0.11,0.0028,-0.02,0.24,Put,2026-03-20,134.58
90.00,,0.00,2.50,5.00,0,0,0.3983,-0.09,0.0033,-0.01,0.21,Put,2026-03-20,134.58
95.00,,0.00,2.50,5.00,0,485,0.35950000000000004,-0.10,0.0039,-0.01,0.22,Put,2026-03-20,134.58
100.00,,0.00,4.80,9.60,0,57,0.4082,-0.15,0.0045,-0.02,0.30,Put,2026-03-20,134.58
105.00,,0.00,3.43,6.85,0,970,0.32049999999999995,-0.14,0.0056,-0.01,0.29,Put,2026-03-20,134.58
110.00,2.55,0.00,4.00,8.00,4,2,0.3014,-0.17,0.0067,-0.01,0.32,Put,2026-03-20,134.58
115.00,,0.01,5.01,10.00,0,223,0.2918,-0.21,0.0078,-0.01,0.37,Put,2026-03-20,134.58
120.00,4.12,0.00,4.80,9.60,25,527,0.2468,-0.24,0.0099,-0.01,0.39,Put,2026-03-20,134.58
121.00,,1.45,5.02,8.60,0,2,0.24480000000000002,-0.25,0.0102,-0.01,0.40,Put,2026-03-20,134.58
122.00,,0.00,4.40,8.80,0,220,0.2211,-0.24,0.0112,-0.01,0.39,Put,2026-03-20,134.58
123.00,,0.01,5.01,10.00,0,20,0.2285,-0.26,0.0112,-0.01,0.41,Put,2026-03-20,134.58
124.00,,0.70,5.10,9.50,0,0,0.2228,-0.27,0.0117,-0.01,0.42,Put,2026-03-20,134.58
125.00,,0.05,5.03,10.00,0,102,0.21309999999999998,-0.28,0.0124,-0.01,0.42,Put,2026-03-20,134.58
126.00,,0.01,4.88,9.75,0,0,0.2016,-0.28,0.0132,-0.01,0.43,Put,2026-03-20,134.58
127.00,,1.31,5.61,9.90,0,15,0.2104,-0.30,0.0131,-0.01,0.44,Put,2026-03-20,134.58
128.00,,0.35,5.33,10.30,0,9,0.1957,-0.31,0.0142,-0.01,0.44,Put,2026-03-20,134.58
129.00,,1.62,6.11,10.60,0,0,0.205,-0.33,0.0139,-0.01,0.46,Put,2026-03-20,134.58
130.00,,2.05,6.28,10.50,0,0,0.2,-0.34,0.0145,-0.01,0.46,Put,2026-03-20,134.58
131.00,,2.36,6.73,11.10,0,1,0.2011,-0.35,0.0146,-0.01,0.47,Put,2026-03-20,134.58
132.00,,2.70,7.13,11.55,0,1,0.2006,-0.37,0.0149,-0.01,0.48,Put,2026-03-20,134.58
133.00,,2.90,7.73,12.55,0,8,0.204,-0.39,0.0148,-0.01,0.48,Put,2026-03-20,134.58
134.00,,2.25,7.20,12.15,0,0,0.1838,-0.40,0.0166,-0.01,0.49,Put,2026-03-20,134.58
135.00,,3.55,8.43,13.30,0,0,0.1996,-0.42,0.0154,-0.01,0.49,Put,2026-03-20,134.58
136.00,,3.80,8.78,13.75,0,0,0.19699999999999998,-0.43,0.0158,-0.01,0.50,Put,2026-03-20,134.58
137.00,,3.85,8.65,13.45,0,0,0.1844,-0.45,0.0170,-0.01,0.50,Put,2026-03-20,134.58
