Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
151.00,,19.45,19.73,20.00,0,0,0.20629999999999998,-0.80,0.0152,0.00,0.25,Put,2025-09-19,131.07
152.00,,20.60,20.80,21.00,0,0,0.2164,-0.80,0.0145,0.00,0.25,Put,2025-09-19,131.07
153.00,,21.40,21.73,22.05,0,0,0.2205,-0.80,0.0139,0.00,0.25,Put,2025-09-19,131.07
154.00,,22.50,22.78,23.05,0,0,0.22949999999999998,-0.80,0.0134,0.00,0.25,Put,2025-09-19,131.07
155.00,,23.40,23.70,24.00,0,1,0.23329999999999998,-0.81,0.0129,0.00,0.24,Put,2025-09-19,131.07
160.00,,28.15,29.35,30.55,0,0,0.2934,-0.79,0.0108,-0.01,0.26,Put,2025-09-19,131.07
165.00,,33.30,33.90,34.50,0,0,0.3073,-0.82,0.0094,0.00,0.23,Put,2025-09-19,131.07
170.00,,38.20,39.20,40.20,0,0,0.3508,-0.82,0.0084,-0.01,0.24,Put,2025-09-19,131.07
175.00,,43.30,44.20,45.10,0,0,0.38060000000000005,-0.82,0.0076,-0.01,0.23,Put,2025-09-19,131.07
80.00,,51.45,52.88,54.30,0,0,0.37200000000000005,0.96,0.0020,-0.01,0.09,Call,2025-12-19,131.07
85.00,,47.00,48.13,49.25,0,0,0.3444,0.96,0.0025,-0.02,0.10,Call,2025-12-19,131.07
90.00,,42.05,43.22,44.40,0,2,0.3032,0.95,0.0029,-0.02,0.11,Call,2025-12-19,131.07
95.00,,38.00,38.80,39.60,0,4,0.3004,0.93,0.0040,-0.02,0.15,Call,2025-12-19,131.07
100.00,,34.20,34.48,34.75,0,0,0.2942,0.90,0.0053,-0.02,0.19,Call,2025-12-19,131.07
105.00,,29.75,30.08,30.40,0,0,0.2774,0.87,0.0067,-0.02,0.23,Call,2025-12-19,131.07
110.00,,25.45,25.70,25.95,0,25,0.2577,0.84,0.0084,-0.02,0.27,Call,2025-12-19,131.07
115.00,,21.10,21.43,21.75,0,4,0.2376,0.80,0.0105,-0.02,0.31,Call,2025-12-19,131.07
116.00,,20.30,20.55,20.80,0,0,0.2325,0.79,0.0110,-0.02,0.32,Call,2025-12-19,131.07
117.00,,19.55,19.75,19.95,0,0,0.2296,0.78,0.0115,-0.02,0.33,Call,2025-12-19,131.07
118.00,,18.75,18.98,19.20,0,0,0.22719999999999999,0.77,0.0119,-0.02,0.34,Call,2025-12-19,131.07
119.00,,17.90,18.20,18.50,0,5,0.22440000000000002,0.76,0.0124,-0.02,0.34,Call,2025-12-19,131.07
120.00,,17.15,17.40,17.65,0,1,0.2207,0.75,0.0129,-0.02,0.35,Call,2025-12-19,131.07
121.00,,16.35,16.58,16.80,0,0,0.2161,0.74,0.0135,-0.02,0.36,Call,2025-12-19,131.07
122.00,,15.60,15.83,16.05,0,0,0.2133,0.73,0.0140,-0.02,0.37,Call,2025-12-19,131.07
123.00,,14.85,15.08,15.30,0,0,0.2102,0.71,0.0146,-0.02,0.38,Call,2025-12-19,131.07
124.00,,14.15,14.43,14.70,0,0,0.2095,0.70,0.0150,-0.02,0.39,Call,2025-12-19,131.07
125.00,,13.50,14.13,14.75,0,4,0.21719999999999998,0.68,0.0148,-0.03,0.40,Call,2025-12-19,131.07
126.00,,12.40,12.78,13.15,0,4,0.1981,0.67,0.0164,-0.02,0.40,Call,2025-12-19,131.07
127.00,,12.10,12.30,12.50,0,0,0.2007,0.65,0.0165,-0.02,0.41,Call,2025-12-19,131.07
128.00,,11.40,11.60,11.80,0,5,0.1973,0.64,0.0171,-0.02,0.42,Call,2025-12-19,131.07
129.00,10.69,10.75,10.95,11.15,4,3,0.1949,0.62,0.0176,-0.02,0.42,Call,2025-12-19,131.07
130.00,,10.15,10.33,10.50,0,1,0.19260000000000002,0.60,0.0180,-0.02,0.43,Call,2025-12-19,131.07
131.00,,9.50,9.70,9.90,0,121,0.19,0.58,0.0184,-0.02,0.43,Call,2025-12-19,131.07
132.00,,8.90,9.10,9.30,0,97,0.18760000000000002,0.57,0.0188,-0.02,0.44,Call,2025-12-19,131.07
133.00,,8.35,8.63,8.90,0,257,0.1877,0.55,0.0190,-0.02,0.44,Call,2025-12-19,131.07
134.00,,7.75,7.95,8.15,0,2,0.18280000000000002,0.53,0.0196,-0.02,0.44,Call,2025-12-19,131.07
135.00,,7.25,7.43,7.60,0,12,0.1809,0.51,0.0198,-0.02,0.44,Call,2025-12-19,131.07
136.00,,6.75,6.93,7.10,0,7,0.17920000000000003,0.49,0.0200,-0.02,0.44,Call,2025-12-19,131.07
137.00,,6.25,6.45,6.65,0,159,0.1776,0.47,0.0201,-0.02,0.44,Call,2025-12-19,131.07
138.00,5.02,5.80,5.98,6.15,4,444,0.17559999999999998,0.45,0.0202,-0.02,0.44,Call,2025-12-19,131.07
139.00,,5.35,5.53,5.70,0,4,0.17370000000000002,0.43,0.0203,-0.02,0.44,Call,2025-12-19,131.07
140.00,4.7,4.95,5.10,5.25,5,117,0.172,0.41,0.0203,-0.02,0.43,Call,2025-12-19,131.07
141.00,4.03,4.55,4.70,4.85,2,53,0.1703,0.39,0.0202,-0.02,0.43,Call,2025-12-19,131.07
142.00,,4.15,4.30,4.45,0,15,0.16829999999999998,0.37,0.0201,-0.02,0.42,Call,2025-12-19,131.07
143.00,,3.80,3.95,4.10,0,74,0.16699999999999998,0.35,0.0199,-0.02,0.41,Call,2025-12-19,131.07
144.00,,3.50,3.70,3.90,0,219,0.1677,0.33,0.0194,-0.02,0.40,Call,2025-12-19,131.07
145.00,3.0,3.20,3.35,3.50,3,272,0.1654,0.31,0.0191,-0.02,0.39,Call,2025-12-19,131.07
146.00,2.93,2.94,3.05,3.15,6,123,0.1638,0.29,0.0188,-0.02,0.38,Call,2025-12-19,131.07
147.00,,2.68,2.81,2.94,0,36,0.1637,0.27,0.0182,-0.02,0.37,Call,2025-12-19,131.07
148.00,,2.43,2.56,2.69,0,227,0.16260000000000002,0.25,0.0177,-0.01,0.36,Call,2025-12-19,131.07
149.00,,2.17,2.31,2.45,0,282,0.1612,0.24,0.0172,-0.01,0.34,Call,2025-12-19,131.07
150.00,,1.96,2.08,2.20,0,160,0.1597,0.22,0.0167,-0.01,0.33,Call,2025-12-19,131.07
151.00,,1.79,1.92,2.05,0,9,0.16010000000000002,0.21,0.0160,-0.01,0.32,Call,2025-12-19,131.07
152.00,,1.61,1.78,1.94,0,6,0.1606,0.19,0.0154,-0.01,0.31,Call,2025-12-19,131.07
153.00,,1.44,1.57,1.70,0,2,0.1585,0.18,0.0147,-0.01,0.29,Call,2025-12-19,131.07
154.00,,1.31,1.40,1.49,0,3,0.1572,0.16,0.0140,-0.01,0.27,Call,2025-12-19,131.07
155.00,1.11,1.16,1.24,1.32,11,412,0.1558,0.15,0.0133,-0.01,0.26,Call,2025-12-19,131.07
156.00,,1.04,1.16,1.27,0,9,0.15689999999999998,0.14,0.0127,-0.01,0.25,Call,2025-12-19,131.07
160.00,0.64,0.63,0.72,0.81,11,925,0.1534,0.10,0.0100,-0.01,0.19,Call,2025-12-19,131.07
165.00,,0.30,0.39,0.47,0,326,0.1501,0.06,0.0069,0.00,0.13,Call,2025-12-19,131.07
170.00,,0.12,0.31,0.49,0,3,0.1593,0.04,0.0053,0.00,0.10,Call,2025-12-19,131.07
175.00,,0.07,0.22,0.36,0,0,0.1643,0.03,0.0039,0.00,0.08,Call,2025-12-19,131.07
180.00,,0.03,0.16,0.28,0,0,0.1693,0.02,0.0029,0.00,0.06,Call,2025-12-19,131.07
185.00,,0.01,0.13,0.24,0,0,0.1766,0.02,0.0023,0.00,0.05,Call,2025-12-19,131.07
80.00,,0.10,0.32,0.54,0,43,0.32289999999999996,-0.02,0.0015,0.00,0.06,Put,2025-12-19,131.07
85.00,,0.31,0.43,0.55,0,0,0.3054,-0.03,0.0020,0.00,0.08,Put,2025-12-19,131.07
90.00,,0.34,0.59,0.84,0,0,0.2902,-0.04,0.0027,0.00,0.10,Put,2025-12-19,131.07
95.00,,0.65,0.75,0.85,0,8,0.271,-0.05,0.0036,-0.01,0.12,Put,2025-12-19,131.07
100.00,,0.91,1.00,1.08,0,8,0.25489999999999996,-0.07,0.0049,-0.01,0.15,Put,2025-12-19,131.07
105.00,1.5,1.26,1.34,1.41,1,329,0.2401,-0.10,0.0065,-0.01,0.19,Put,2025-12-19,131.07
110.00,,1.70,1.79,1.88,0,304,0.2257,-0.13,0.0085,-0.01,0.24,Put,2025-12-19,131.07
115.00,,2.30,2.46,2.61,0,3,0.2137,-0.18,0.0109,-0.01,0.29,Put,2025-12-19,131.07
116.00,,2.45,2.59,2.72,0,2,0.21050000000000002,-0.19,0.0115,-0.01,0.30,Put,2025-12-19,131.07
117.00,,2.63,2.80,2.98,0,4,0.20980000000000001,-0.20,0.0120,-0.01,0.31,Put,2025-12-19,131.07
118.00,,2.85,3.00,3.15,0,3,0.20800000000000002,-0.21,0.0125,-0.01,0.32,Put,2025-12-19,131.07
119.00,,2.95,3.10,3.25,0,0,0.20309999999999997,-0.22,0.0132,-0.01,0.33,Put,2025-12-19,131.07
120.00,,3.20,3.33,3.45,0,268,0.20149999999999998,-0.23,0.0137,-0.01,0.34,Put,2025-12-19,131.07
121.00,,3.40,3.58,3.75,0,13,0.2004,-0.25,0.0142,-0.01,0.35,Put,2025-12-19,131.07
122.00,,3.65,3.78,3.90,0,1,0.1975,-0.26,0.0148,-0.01,0.36,Put,2025-12-19,131.07
123.00,,3.90,4.03,4.15,0,2004,0.1957,-0.28,0.0154,-0.01,0.37,Put,2025-12-19,131.07
124.00,,4.10,4.28,4.45,0,25,0.1934,-0.29,0.0160,-0.01,0.38,Put,2025-12-19,131.07
125.00,,4.40,4.55,4.70,0,1504,0.19149999999999998,-0.31,0.0165,-0.01,0.39,Put,2025-12-19,131.07
126.00,5.15,4.70,4.80,4.90,7,3,0.1886,-0.32,0.0171,-0.01,0.40,Put,2025-12-19,131.07
127.00,5.2,5.00,5.10,5.20,9,8,0.1866,-0.34,0.0177,-0.01,0.41,Put,2025-12-19,131.07
128.00,,5.20,5.40,5.60,0,1513,0.18420000000000003,-0.36,0.0182,-0.01,0.42,Put,2025-12-19,131.07
129.00,,5.65,5.83,6.00,0,7,0.1845,-0.38,0.0185,-0.01,0.42,Put,2025-12-19,131.07
130.00,,6.00,6.13,6.25,0,423,0.1813,-0.40,0.0191,-0.01,0.43,Put,2025-12-19,131.07
131.00,,6.25,6.50,6.75,0,8,0.1796,-0.41,0.0195,-0.01,0.43,Put,2025-12-19,131.07
132.00,,6.80,6.93,7.05,0,321,0.17850000000000002,-0.43,0.0198,-0.01,0.44,Put,2025-12-19,131.07
133.00,7.85,7.20,7.33,7.45,41,71,0.1765,-0.45,0.0202,-0.01,0.44,Put,2025-12-19,131.07
134.00,,7.50,7.73,7.95,0,241,0.1741,-0.47,0.0206,-0.01,0.44,Put,2025-12-19,131.07
135.00,,8.15,8.33,8.50,0,98,0.1757,-0.49,0.0204,-0.01,0.44,Put,2025-12-19,131.07
136.00,,8.65,8.85,9.05,0,36,0.1753,-0.51,0.0204,-0.01,0.44,Put,2025-12-19,131.07
137.00,,9.05,9.25,9.45,0,3359,0.17149999999999999,-0.53,0.0208,-0.01,0.44,Put,2025-12-19,131.07
138.00,,9.65,9.83,10.00,0,124,0.17129999999999998,-0.55,0.0207,0.00,0.44,Put,2025-12-19,131.07
139.00,,10.30,10.48,10.65,0,824,0.1725,-0.57,0.0204,0.00,0.44,Put,2025-12-19,131.07
140.00,,10.90,11.05,11.20,0,3370,0.1714,-0.59,0.0203,0.00,0.43,Put,2025-12-19,131.07
141.00,,11.45,11.65,11.85,0,187,0.1705,-0.61,0.0202,0.00,0.43,Put,2025-12-19,131.07
142.00,,12.15,12.35,12.55,0,4,0.17149999999999999,-0.63,0.0198,0.00,0.42,Put,2025-12-19,131.07
143.00,,12.85,13.27,13.70,0,8,0.1777,-0.64,0.0189,0.00,0.42,Put,2025-12-19,131.07
144.00,,13.60,13.80,14.00,0,10,0.17379999999999998,-0.66,0.0189,0.00,0.41,Put,2025-12-19,131.07
145.00,,14.35,14.52,14.70,0,3,0.1744,-0.68,0.0184,0.00,0.40,Put,2025-12-19,131.07
146.00,,15.10,15.30,15.50,0,1,0.17600000000000002,-0.69,0.0179,0.00,0.39,Put,2025-12-19,131.07
147.00,,15.90,16.18,16.45,0,0,0.17989999999999998,-0.70,0.0173,0.00,0.38,Put,2025-12-19,131.07
148.00,,16.55,17.18,17.80,0,0,0.1868,-0.71,0.0165,0.00,0.38,Put,2025-12-19,131.07
149.00,,17.55,18.03,18.50,0,0,0.18960000000000002,-0.72,0.0159,0.00,0.37,Put,2025-12-19,131.07
150.00,,18.35,18.83,19.30,0,0,0.1909,-0.73,0.0155,0.00,0.37,Put,2025-12-19,131.07
151.00,,19.35,19.95,20.55,0,0,0.2009,-0.73,0.0147,0.00,0.37,Put,2025-12-19,131.07
152.00,,20.45,20.98,21.50,0,0,0.2082,-0.74,0.0141,0.00,0.36,Put,2025-12-19,131.07
153.00,,21.20,21.83,22.45,0,0,0.2104,-0.75,0.0137,0.00,0.36,Put,2025-12-19,131.07
154.00,,22.30,22.88,23.45,0,0,0.2182,-0.75,0.0132,0.00,0.36,Put,2025-12-19,131.07
155.00,,23.30,23.80,24.30,0,0,0.2223,-0.75,0.0128,0.00,0.35,Put,2025-12-19,131.07
156.00,,24.15,24.70,25.25,0,0,0.2256,-0.76,0.0124,0.00,0.35,Put,2025-12-19,131.07
160.00,,28.15,29.45,30.75,0,0,0.2713,-0.75,0.0106,0.00,0.36,Put,2025-12-19,131.07
165.00,,33.20,34.48,35.75,0,0,0.3012,-0.76,0.0094,0.00,0.35,Put,2025-12-19,131.07
170.00,,38.10,39.40,40.70,0,0,0.3268,-0.77,0.0084,0.00,0.34,Put,2025-12-19,131.07
175.00,,43.25,44.43,45.60,0,0,0.3543,-0.77,0.0077,-0.01,0.34,Put,2025-12-19,131.07
180.00,,48.20,49.48,50.75,0,0,0.3814,-0.77,0.0071,-0.01,0.33,Put,2025-12-19,131.07
185.00,,53.10,54.43,55.75,0,0,0.4047,-0.78,0.0066,-0.01,0.33,Put,2025-12-19,131.07
50.00,,80.15,81.68,83.20,0,4,0.5657,0.99,0.0005,-0.01,0.04,Call,2026-01-16,131.07
55.00,,75.45,77.03,78.60,0,0,0.5516,0.98,0.0007,-0.01,0.06,Call,2026-01-16,131.07
60.00,,70.55,71.90,73.25,0,0,0.4432,0.99,0.0006,-0.01,0.04,Call,2026-01-16,131.07
65.00,,65.85,67.53,69.20,0,6,0.48090000000000005,0.97,0.0012,-0.01,0.08,Call,2026-01-16,131.07
70.00,,61.25,62.30,63.35,0,20,0.3786,0.98,0.0010,-0.01,0.05,Call,2026-01-16,131.07
75.00,,56.60,58.03,59.45,0,1,0.41450000000000004,0.96,0.0018,-0.01,0.10,Call,2026-01-16,131.07
80.00,,52.20,53.20,54.20,0,35,0.37579999999999997,0.96,0.0021,-0.02,0.11,Call,2026-01-16,131.07
85.00,,46.85,48.30,49.75,0,0,0.3326,0.95,0.0025,-0.02,0.11,Call,2026-01-16,131.07
90.00,,42.40,43.55,44.70,0,1,0.3043,0.95,0.0031,-0.02,0.13,Call,2026-01-16,131.07
92.00,,40.30,41.50,42.70,0,6,0.2813,0.95,0.0032,-0.02,0.12,Call,2026-01-16,131.07
93.00,,39.15,40.70,42.25,0,3,0.2874,0.94,0.0035,-0.02,0.14,Call,2026-01-16,131.07
94.00,,38.30,39.58,40.85,0,11,0.2687,0.95,0.0035,-0.02,0.13,Call,2026-01-16,131.07
95.00,,38.95,39.20,39.45,0,83,0.3016,0.92,0.0041,-0.02,0.17,Call,2026-01-16,131.07
96.00,,37.90,38.22,38.55,0,2,0.2939,0.92,0.0043,-0.02,0.17,Call,2026-01-16,131.07
97.00,,36.90,37.63,38.35,0,15,0.30670000000000003,0.91,0.0046,-0.02,0.20,Call,2026-01-16,131.07
98.00,,36.05,36.63,37.20,0,10,0.2977,0.91,0.0048,-0.02,0.20,Call,2026-01-16,131.07
99.00,,35.15,35.70,36.25,0,29,0.2924,0.90,0.0050,-0.02,0.20,Call,2026-01-16,131.07
100.00,,34.30,34.80,35.30,0,39,0.2884,0.90,0.0053,-0.02,0.21,Call,2026-01-16,131.07
101.00,,33.30,33.72,34.15,0,4,0.2758,0.90,0.0055,-0.02,0.21,Call,2026-01-16,131.07
102.00,,32.45,32.95,33.45,0,2,0.2777,0.89,0.0058,-0.02,0.22,Call,2026-01-16,131.07
103.00,,31.35,31.75,32.15,0,2,0.2597,0.90,0.0060,-0.02,0.21,Call,2026-01-16,131.07
104.00,,30.75,31.13,31.50,0,43,0.268,0.88,0.0063,-0.02,0.23,Call,2026-01-16,131.07
105.00,,29.85,30.20,30.55,0,21,0.2625,0.88,0.0066,-0.02,0.24,Call,2026-01-16,131.07
106.00,,28.60,29.18,29.75,0,1,0.2528,0.88,0.0069,-0.02,0.24,Call,2026-01-16,131.07
107.00,,28.10,28.45,28.80,0,3,0.2554,0.87,0.0072,-0.02,0.25,Call,2026-01-16,131.07
108.00,,27.20,27.55,27.90,0,0,0.2507,0.86,0.0076,-0.02,0.26,Call,2026-01-16,131.07
109.00,,26.35,26.70,27.05,0,1,0.24780000000000002,0.85,0.0079,-0.02,0.27,Call,2026-01-16,131.07
110.00,,25.45,26.05,26.65,0,53,0.2518,0.84,0.0083,-0.02,0.28,Call,2026-01-16,131.07
111.00,,24.60,24.88,25.15,0,29,0.2369,0.84,0.0087,-0.02,0.28,Call,2026-01-16,131.07
112.00,,23.75,24.38,25.00,0,9,0.24539999999999998,0.82,0.0090,-0.02,0.30,Call,2026-01-16,131.07
113.00,,23.00,23.48,23.95,0,2,0.23989999999999997,0.82,0.0094,-0.02,0.31,Call,2026-01-16,131.07
114.00,,22.15,22.45,22.75,0,23,0.2303,0.81,0.0099,-0.02,0.31,Call,2026-01-16,131.07
115.00,,21.35,21.68,22.00,0,58,0.22870000000000001,0.80,0.0103,-0.02,0.32,Call,2026-01-16,131.07
116.00,,20.50,20.83,21.15,0,19,0.2245,0.80,0.0108,-0.02,0.33,Call,2026-01-16,131.07
117.00,,19.70,20.23,20.75,0,66,0.2275,0.78,0.0111,-0.02,0.35,Call,2026-01-16,131.07
118.00,,18.95,19.35,19.75,0,98,0.22210000000000002,0.77,0.0116,-0.02,0.35,Call,2026-01-16,131.07
119.00,,18.15,18.58,19.00,0,61,0.2194,0.76,0.0121,-0.02,0.36,Call,2026-01-16,131.07
120.00,17.45,17.35,18.05,18.75,3,522,0.2231,0.74,0.0123,-0.02,0.38,Call,2026-01-16,131.07
125.00,,13.65,13.95,14.25,0,87,0.1986,0.69,0.0152,-0.02,0.41,Call,2026-01-16,131.07
130.00,9.74,10.35,10.63,10.90,3,562,0.1867,0.61,0.0176,-0.02,0.45,Call,2026-01-16,131.07
135.00,,7.50,7.75,8.00,0,664,0.1764,0.52,0.0193,-0.02,0.47,Call,2026-01-16,131.07
140.00,5.4,5.30,5.48,5.65,11,1866,0.1696,0.42,0.0197,-0.02,0.46,Call,2026-01-16,131.07
145.00,3.25,3.50,3.88,4.25,1,845,0.168,0.33,0.0184,-0.02,0.42,Call,2026-01-16,131.07
150.00,,2.18,2.31,2.43,0,3614,0.1567,0.23,0.0167,-0.01,0.36,Call,2026-01-16,131.07
155.00,,1.30,1.41,1.52,0,323,0.1528,0.16,0.0136,-0.01,0.29,Call,2026-01-16,131.07
160.00,,0.76,0.89,1.01,0,509,0.1525,0.11,0.0105,-0.01,0.22,Call,2026-01-16,131.07
165.00,,0.40,0.72,1.03,0,60,0.1623,0.09,0.0084,-0.01,0.19,Call,2026-01-16,131.07
170.00,,0.12,0.32,0.52,0,48,0.1517,0.05,0.0055,0.00,0.11,Call,2026-01-16,131.07
175.00,,0.07,0.23,0.38,0,5,0.1564,0.03,0.0040,0.00,0.09,Call,2026-01-16,131.07
180.00,,0.04,0.16,0.29,0,227,0.16149999999999998,0.02,0.0030,0.00,0.07,Call,2026-01-16,131.07
185.00,,0.02,0.13,0.24,0,11,0.1679,0.02,0.0024,0.00,0.05,Call,2026-01-16,131.07
190.00,,0.01,0.11,0.21,0,6,0.1754,0.02,0.0019,0.00,0.05,Call,2026-01-16,131.07
195.00,,0.00,0.10,0.20,0,5,0.184,0.01,0.0017,0.00,0.04,Call,2026-01-16,131.07
200.00,,0.05,0.12,0.19,0,352,0.19920000000000002,0.02,0.0017,0.00,0.05,Call,2026-01-16,131.07
50.00,,0.00,0.50,1.00,0,119,0.594,-0.02,0.0006,0.00,0.05,Put,2026-01-16,131.07
55.00,,0.00,0.12,0.23,0,73,0.4336,-0.01,0.0003,0.00,0.02,Put,2026-01-16,131.07
60.00,,0.00,0.17,0.33,0,101,0.4139,-0.01,0.0005,0.00,0.03,Put,2026-01-16,131.07
65.00,,0.00,0.23,0.46,0,50,0.39490000000000003,-0.01,0.0007,0.00,0.04,Put,2026-01-16,131.07
70.00,,0.00,0.25,0.50,0,59,0.3629,-0.02,0.0009,0.00,0.04,Put,2026-01-16,131.07
75.00,,0.06,0.26,0.45,0,321,0.3293,-0.02,0.0011,0.00,0.05,Put,2026-01-16,131.07
80.00,,0.14,0.38,0.62,0,66,0.3176,-0.02,0.0016,0.00,0.07,Put,2026-01-16,131.07
85.00,,0.25,0.50,0.75,0,249,0.3002,-0.03,0.0021,0.00,0.09,Put,2026-01-16,131.07
90.00,,0.44,0.69,0.94,0,21,0.2866,-0.05,0.0029,0.00,0.11,Put,2026-01-16,131.07
92.00,,0.47,0.65,0.82,0,51,0.2695,-0.05,0.0030,0.00,0.11,Put,2026-01-16,131.07
93.00,,0.65,0.74,0.82,0,1,0.2707,-0.05,0.0033,0.00,0.12,Put,2026-01-16,131.07
94.00,,0.68,0.77,0.86,0,1,0.2671,-0.05,0.0035,0.00,0.13,Put,2026-01-16,131.07
95.00,,0.73,0.82,0.90,0,148,0.264,-0.06,0.0037,-0.01,0.13,Put,2026-01-16,131.07
96.00,,0.79,0.87,0.95,0,57,0.2616,-0.06,0.0039,-0.01,0.14,Put,2026-01-16,131.07
97.00,,0.83,0.92,1.00,0,828,0.2582,-0.06,0.0042,-0.01,0.15,Put,2026-01-16,131.07
98.00,,0.89,0.97,1.05,0,37,0.2553,-0.07,0.0044,-0.01,0.15,Put,2026-01-16,131.07
99.00,,0.94,1.03,1.11,0,2,0.2523,-0.07,0.0046,-0.01,0.16,Put,2026-01-16,131.07
100.00,,1.01,1.09,1.17,0,500,0.24969999999999998,-0.08,0.0049,-0.01,0.17,Put,2026-01-16,131.07
101.00,,1.08,1.16,1.24,0,5,0.24719999999999998,-0.08,0.0052,-0.01,0.18,Put,2026-01-16,131.07
102.00,,1.14,1.23,1.31,0,8,0.24420000000000003,-0.09,0.0055,-0.01,0.18,Put,2026-01-16,131.07
103.00,,1.21,1.30,1.38,0,0,0.2412,-0.09,0.0058,-0.01,0.19,Put,2026-01-16,131.07
104.00,,1.28,1.37,1.45,0,109,0.2382,-0.10,0.0061,-0.01,0.20,Put,2026-01-16,131.07
105.00,,1.36,1.45,1.54,0,247,0.23559999999999998,-0.10,0.0065,-0.01,0.21,Put,2026-01-16,131.07
106.00,,1.46,1.55,1.63,0,1,0.23329999999999998,-0.11,0.0068,-0.01,0.22,Put,2026-01-16,131.07
107.00,,1.56,1.64,1.72,0,4,0.23079999999999998,-0.12,0.0072,-0.01,0.23,Put,2026-01-16,131.07
108.00,,1.67,1.75,1.82,0,1,0.2284,-0.12,0.0076,-0.01,0.24,Put,2026-01-16,131.07
109.00,,1.78,1.86,1.93,0,3,0.226,-0.13,0.0080,-0.01,0.25,Put,2026-01-16,131.07
110.00,,1.89,1.97,2.05,0,214,0.2236,-0.14,0.0084,-0.01,0.26,Put,2026-01-16,131.07
111.00,,2.01,2.09,2.16,0,0,0.22089999999999999,-0.14,0.0088,-0.01,0.27,Put,2026-01-16,131.07
112.00,,2.14,2.24,2.33,0,11,0.2193,-0.15,0.0092,-0.01,0.28,Put,2026-01-16,131.07
113.00,,2.24,2.34,2.44,0,33,0.2159,-0.16,0.0097,-0.01,0.29,Put,2026-01-16,131.07
114.00,2.82,2.43,2.52,2.60,2,519,0.2146,-0.17,0.0102,-0.01,0.30,Put,2026-01-16,131.07
115.00,,2.59,2.67,2.75,0,129,0.21230000000000002,-0.18,0.0106,-0.01,0.31,Put,2026-01-16,131.07
116.00,,2.75,2.84,2.92,0,0,0.2101,-0.19,0.0111,-0.01,0.32,Put,2026-01-16,131.07
117.00,3.33,2.94,3.02,3.10,2,4,0.2082,-0.20,0.0116,-0.01,0.33,Put,2026-01-16,131.07
118.00,,2.96,3.13,3.30,0,76,0.20379999999999998,-0.21,0.0122,-0.01,0.34,Put,2026-01-16,131.07
119.00,3.74,3.30,3.40,3.50,2,60,0.20379999999999998,-0.23,0.0126,-0.01,0.35,Put,2026-01-16,131.07
120.00,3.92,3.50,3.63,3.75,10,1091,0.2022,-0.24,0.0131,-0.01,0.36,Put,2026-01-16,131.07
125.00,5.39,4.70,4.85,5.00,2,519,0.192,-0.31,0.0157,-0.01,0.41,Put,2026-01-16,131.07
130.00,7.4,6.30,6.45,6.60,1,1351,0.1827,-0.39,0.0180,-0.01,0.45,Put,2026-01-16,131.07
135.00,9.2,8.40,8.60,8.80,12,886,0.17670000000000002,-0.48,0.0193,-0.01,0.47,Put,2026-01-16,131.07
140.00,12.34,11.15,11.30,11.45,2,1645,0.17309999999999998,-0.58,0.0193,0.00,0.46,Put,2026-01-16,131.07
145.00,15.87,14.40,14.68,14.95,2,285,0.1752,-0.66,0.0178,0.00,0.43,Put,2026-01-16,131.07
150.00,20.23,18.60,18.88,19.15,2,13,0.18989999999999999,-0.72,0.0152,0.00,0.40,Put,2026-01-16,131.07
155.00,,23.20,23.78,24.35,0,1,0.21850000000000003,-0.74,0.0127,0.00,0.38,Put,2026-01-16,131.07
160.00,,28.25,29.45,30.65,0,3,0.2662,-0.73,0.0105,0.00,0.38,Put,2026-01-16,131.07
165.00,,33.05,34.28,35.50,0,0,0.2899,-0.75,0.0094,0.00,0.37,Put,2026-01-16,131.07
170.00,,37.55,38.88,40.20,0,0,0.30579999999999996,-0.77,0.0085,0.00,0.36,Put,2026-01-16,131.07
175.00,,42.75,44.18,45.60,0,0,0.34020000000000006,-0.77,0.0077,0.00,0.36,Put,2026-01-16,131.07
180.00,,48.10,49.28,50.45,0,0,0.3679,-0.77,0.0071,-0.01,0.36,Put,2026-01-16,131.07
185.00,,53.10,54.33,55.55,0,0,0.3935,-0.77,0.0066,-0.01,0.36,Put,2026-01-16,131.07
190.00,,57.65,59.10,60.55,0,0,0.4103,-0.78,0.0062,-0.01,0.35,Put,2026-01-16,131.07
195.00,,63.05,64.35,65.65,0,0,0.44020000000000004,-0.78,0.0058,-0.01,0.35,Put,2026-01-16,131.07
200.00,,68.20,69.38,70.55,0,0,0.4629,-0.78,0.0055,-0.01,0.35,Put,2026-01-16,131.07
70.00,,61.55,62.72,63.90,0,0,0.3807,0.97,0.0012,-0.01,0.08,Call,2026-03-20,131.07
75.00,,57.10,58.20,59.30,0,0,0.374,0.96,0.0017,-0.01,0.11,Call,2026-03-20,131.07
80.00,,51.85,53.35,54.85,0,0,0.33390000000000003,0.96,0.0020,-0.01,0.11,Call,2026-03-20,131.07
85.00,,47.05,48.47,49.90,0,0,0.29410000000000003,0.96,0.0023,-0.01,0.11,Call,2026-03-20,131.07
90.00,,43.20,44.13,45.05,0,0,0.2952,0.94,0.0032,-0.02,0.16,Call,2026-03-20,131.07
95.00,,39.55,39.88,40.20,0,0,0.2925,0.91,0.0042,-0.02,0.20,Call,2026-03-20,131.07
