Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,25.50,25.88,26.25,0,0,0.2559,-0.79,0.0120,0.00,0.27,Put,2025-09-19,134.29
165.00,,30.15,30.92,31.70,0,0,0.2903,-0.80,0.0103,-0.01,0.26,Put,2025-09-19,134.29
170.00,,35.30,35.80,36.30,0,0,0.3164,-0.81,0.0090,-0.01,0.25,Put,2025-09-19,134.29
175.00,,40.30,40.80,41.30,0,0,0.34600000000000003,-0.82,0.0081,-0.01,0.25,Put,2025-09-19,134.29
80.00,,55.85,56.35,56.85,0,0,0.4045,0.96,0.0019,-0.02,0.10,Call,2025-12-19,134.29
85.00,,51.20,51.58,51.95,0,0,0.37200000000000005,0.95,0.0024,-0.02,0.12,Call,2025-12-19,134.29
90.00,,46.15,46.68,47.20,0,2,0.33030000000000004,0.95,0.0028,-0.02,0.12,Call,2025-12-19,134.29
95.00,,41.60,42.13,42.65,0,0,0.3161,0.93,0.0036,-0.02,0.15,Call,2025-12-19,134.29
100.00,,37.15,37.43,37.70,0,0,0.2894,0.92,0.0045,-0.02,0.17,Call,2025-12-19,134.29
105.00,,32.55,32.80,33.05,0,0,0.2658,0.90,0.0057,-0.02,0.20,Call,2025-12-19,134.29
110.00,,28.10,28.35,28.60,0,25,0.2483,0.87,0.0072,-0.02,0.24,Call,2025-12-19,134.29
115.00,,23.75,24.00,24.25,0,4,0.23079999999999998,0.84,0.0092,-0.02,0.28,Call,2025-12-19,134.29
116.00,,22.95,23.17,23.40,0,0,0.2285,0.83,0.0096,-0.02,0.29,Call,2025-12-19,134.29
117.00,,22.10,22.33,22.55,0,0,0.225,0.82,0.0100,-0.02,0.30,Call,2025-12-19,134.29
118.00,,21.25,21.50,21.75,0,0,0.22210000000000002,0.81,0.0105,-0.02,0.31,Call,2025-12-19,134.29
119.00,,20.45,20.73,21.00,0,5,0.2205,0.80,0.0109,-0.02,0.32,Call,2025-12-19,134.29
120.00,,19.60,19.83,20.05,0,1,0.21489999999999998,0.79,0.0115,-0.02,0.33,Call,2025-12-19,134.29
121.00,,18.80,19.05,19.30,0,0,0.21280000000000002,0.78,0.0120,-0.02,0.34,Call,2025-12-19,134.29
122.00,,17.90,18.20,18.50,0,0,0.20829999999999999,0.77,0.0125,-0.02,0.35,Call,2025-12-19,134.29
123.00,,17.25,17.45,17.65,0,0,0.2065,0.76,0.0130,-0.02,0.36,Call,2025-12-19,134.29
124.00,,16.45,16.73,17.00,0,0,0.205,0.75,0.0135,-0.02,0.37,Call,2025-12-19,134.29
125.00,,15.65,15.88,16.10,0,3,0.1999,0.74,0.0142,-0.02,0.38,Call,2025-12-19,134.29
126.00,,14.90,15.13,15.35,0,4,0.1973,0.72,0.0147,-0.02,0.39,Call,2025-12-19,134.29
127.00,,14.25,14.50,14.75,0,0,0.1975,0.71,0.0151,-0.02,0.40,Call,2025-12-19,134.29
128.00,,13.55,13.78,14.00,0,5,0.19469999999999998,0.69,0.0157,-0.02,0.41,Call,2025-12-19,134.29
129.00,,12.80,13.03,13.25,0,3,0.1912,0.68,0.0163,-0.02,0.41,Call,2025-12-19,134.29
130.00,,12.15,12.33,12.50,0,1,0.1885,0.66,0.0168,-0.02,0.42,Call,2025-12-19,134.29
131.00,11.84,11.40,11.60,11.80,2,121,0.18489999999999998,0.64,0.0174,-0.02,0.43,Call,2025-12-19,134.29
132.00,11.19,10.80,11.00,11.20,2,97,0.1839,0.63,0.0178,-0.02,0.44,Call,2025-12-19,134.29
133.00,10.53,10.15,10.35,10.55,2,257,0.1814,0.61,0.0183,-0.02,0.44,Call,2025-12-19,134.29
134.00,9.92,9.55,9.73,9.90,2,2,0.179,0.59,0.0188,-0.02,0.45,Call,2025-12-19,134.29
135.00,9.29,8.95,9.15,9.35,2,12,0.1775,0.57,0.0191,-0.02,0.45,Call,2025-12-19,134.29
136.00,8.75,8.35,8.52,8.70,2,7,0.1744,0.55,0.0196,-0.02,0.46,Call,2025-12-19,134.29
137.00,8.12,7.80,7.98,8.15,2,159,0.1727,0.53,0.0199,-0.02,0.46,Call,2025-12-19,134.29
138.00,7.56,7.25,7.43,7.60,4,444,0.1705,0.51,0.0202,-0.02,0.46,Call,2025-12-19,134.29
139.00,7.1,6.75,6.90,7.05,2,4,0.1684,0.49,0.0205,-0.02,0.46,Call,2025-12-19,134.29
140.00,6.4,6.25,6.43,6.60,2,115,0.1671,0.47,0.0206,-0.02,0.46,Call,2025-12-19,134.29
141.00,6.06,5.80,5.95,6.10,2,52,0.1653,0.45,0.0207,-0.02,0.46,Call,2025-12-19,134.29
142.00,5.69,5.35,5.50,5.65,2,15,0.1636,0.43,0.0208,-0.02,0.45,Call,2025-12-19,134.29
143.00,5.32,4.95,5.10,5.25,2,17,0.16260000000000002,0.41,0.0207,-0.02,0.45,Call,2025-12-19,134.29
144.00,4.8,4.55,4.70,4.85,3,84,0.1612,0.39,0.0206,-0.02,0.44,Call,2025-12-19,134.29
145.00,4.48,4.15,4.30,4.45,2,272,0.1593,0.37,0.0205,-0.02,0.44,Call,2025-12-19,134.29
146.00,4.16,3.80,3.95,4.10,2,123,0.1582,0.35,0.0203,-0.02,0.43,Call,2025-12-19,134.29
147.00,3.81,3.50,3.63,3.75,2,36,0.1572,0.33,0.0199,-0.02,0.42,Call,2025-12-19,134.29
148.00,3.52,3.20,3.33,3.45,2,227,0.1563,0.31,0.0196,-0.02,0.41,Call,2025-12-19,134.29
149.00,3.22,2.93,3.07,3.20,2,282,0.156,0.29,0.0191,-0.02,0.40,Call,2025-12-19,134.29
150.00,2.93,2.66,2.78,2.90,2,157,0.15460000000000002,0.27,0.0186,-0.01,0.38,Call,2025-12-19,134.29
151.00,,2.43,2.53,2.62,0,9,0.1536,0.26,0.0181,-0.01,0.37,Call,2025-12-19,134.29
152.00,,2.19,2.31,2.43,0,6,0.1532,0.24,0.0175,-0.01,0.36,Call,2025-12-19,134.29
153.00,,1.97,2.07,2.17,0,2,0.1516,0.22,0.0169,-0.01,0.34,Call,2025-12-19,134.29
154.00,,1.78,1.90,2.03,0,3,0.1519,0.21,0.0163,-0.01,0.33,Call,2025-12-19,134.29
155.00,1.72,1.60,1.69,1.78,13,405,0.1501,0.19,0.0156,-0.01,0.31,Call,2025-12-19,134.29
156.00,,1.44,1.53,1.62,0,9,0.1497,0.18,0.0150,-0.01,0.30,Call,2025-12-19,134.29
160.00,1.06,0.91,1.00,1.08,12,574,0.14730000000000001,0.13,0.0121,-0.01,0.24,Call,2025-12-19,134.29
165.00,,0.52,0.60,0.67,0,326,0.1471,0.08,0.0089,-0.01,0.17,Call,2025-12-19,134.29
170.00,,0.17,0.41,0.64,0,3,0.1516,0.06,0.0066,0.00,0.13,Call,2025-12-19,134.29
175.00,,0.04,0.24,0.44,0,0,0.1519,0.04,0.0045,0.00,0.09,Call,2025-12-19,134.29
180.00,,0.00,0.17,0.33,0,0,0.1563,0.03,0.0033,0.00,0.07,Call,2025-12-19,134.29
185.00,,0.00,0.14,0.27,0,0,0.1642,0.02,0.0026,0.00,0.06,Call,2025-12-19,134.29
80.00,,0.00,0.19,0.38,0,43,0.3045,-0.01,0.0010,0.00,0.04,Put,2025-12-19,134.29
85.00,,0.08,0.43,0.78,0,0,0.3143,-0.03,0.0018,0.00,0.07,Put,2025-12-19,134.29
90.00,,0.22,0.47,0.72,0,0,0.2867,-0.03,0.0022,0.00,0.09,Put,2025-12-19,134.29
95.00,,0.54,0.70,0.85,0,8,0.2771,-0.05,0.0031,-0.01,0.12,Put,2025-12-19,134.29
100.00,,0.79,0.87,0.94,0,8,0.25780000000000003,-0.06,0.0041,-0.01,0.14,Put,2025-12-19,134.29
105.00,,1.07,1.14,1.21,0,329,0.2426,-0.08,0.0054,-0.01,0.18,Put,2025-12-19,134.29
110.00,,1.45,1.52,1.58,0,304,0.22820000000000001,-0.11,0.0071,-0.01,0.22,Put,2025-12-19,134.29
115.00,,1.85,1.98,2.10,0,3,0.21280000000000002,-0.15,0.0093,-0.01,0.26,Put,2025-12-19,134.29
116.00,,2.02,2.12,2.22,0,2,0.21109999999999998,-0.15,0.0098,-0.01,0.27,Put,2025-12-19,134.29
117.00,2.35,2.16,2.26,2.35,2,4,0.20879999999999999,-0.16,0.0103,-0.01,0.29,Put,2025-12-19,134.29
118.00,,2.29,2.40,2.50,0,3,0.20629999999999998,-0.17,0.0108,-0.01,0.30,Put,2025-12-19,134.29
119.00,,2.36,2.51,2.66,0,0,0.2028,-0.18,0.0113,-0.01,0.31,Put,2025-12-19,134.29
120.00,,2.61,2.71,2.81,0,267,0.20170000000000002,-0.19,0.0118,-0.01,0.32,Put,2025-12-19,134.29
121.00,,2.75,2.87,2.99,0,13,0.1991,-0.21,0.0124,-0.01,0.33,Put,2025-12-19,134.29
122.00,,2.94,3.07,3.20,0,1,0.1974,-0.22,0.0129,-0.01,0.34,Put,2025-12-19,134.29
123.00,,3.15,3.28,3.40,0,2004,0.1955,-0.23,0.0135,-0.01,0.35,Put,2025-12-19,134.29
124.00,,3.40,3.50,3.60,0,25,0.1938,-0.24,0.0140,-0.01,0.36,Put,2025-12-19,134.29
125.00,,3.55,3.68,3.80,0,1504,0.1905,-0.26,0.0147,-0.01,0.37,Put,2025-12-19,134.29
126.00,,3.80,3.93,4.05,0,3,0.1889,-0.27,0.0152,-0.01,0.38,Put,2025-12-19,134.29
127.00,,4.05,4.18,4.30,0,8,0.1869,-0.29,0.0158,-0.01,0.39,Put,2025-12-19,134.29
128.00,,4.30,4.43,4.55,0,1513,0.18460000000000001,-0.30,0.0164,-0.01,0.40,Put,2025-12-19,134.29
129.00,,4.60,4.73,4.85,0,7,0.1832,-0.32,0.0169,-0.01,0.41,Put,2025-12-19,134.29
130.00,,4.85,5.00,5.15,0,419,0.1809,-0.34,0.0174,-0.01,0.42,Put,2025-12-19,134.29
131.00,,5.20,5.33,5.45,0,8,0.1793,-0.35,0.0179,-0.01,0.43,Put,2025-12-19,134.29
132.00,,5.55,5.68,5.80,0,205,0.17800000000000002,-0.37,0.0184,-0.01,0.44,Put,2025-12-19,134.29
133.00,,5.90,6.03,6.15,0,27,0.17620000000000002,-0.39,0.0188,-0.01,0.44,Put,2025-12-19,134.29
134.00,,6.20,6.35,6.50,0,241,0.17350000000000002,-0.41,0.0194,-0.01,0.45,Put,2025-12-19,134.29
135.00,,6.60,6.78,6.95,0,98,0.1728,-0.43,0.0197,-0.01,0.45,Put,2025-12-19,134.29
136.00,,7.05,7.20,7.35,0,36,0.17149999999999999,-0.45,0.0199,-0.01,0.46,Put,2025-12-19,134.29
137.00,,7.50,7.65,7.80,0,3279,0.1705,-0.47,0.0202,-0.01,0.46,Put,2025-12-19,134.29
138.00,,7.95,8.10,8.25,0,124,0.16899999999999998,-0.49,0.0204,-0.01,0.46,Put,2025-12-19,134.29
139.00,,8.50,8.65,8.80,0,824,0.1693,-0.51,0.0204,-0.01,0.46,Put,2025-12-19,134.29
140.00,,9.00,9.15,9.30,0,3370,0.168,-0.53,0.0205,0.00,0.46,Put,2025-12-19,134.29
141.00,,9.60,9.73,9.85,0,187,0.168,-0.55,0.0204,0.00,0.46,Put,2025-12-19,134.29
142.00,,10.15,10.30,10.45,0,4,0.1677,-0.57,0.0203,0.00,0.45,Put,2025-12-19,134.29
143.00,,10.80,10.95,11.10,0,8,0.1686,-0.58,0.0200,0.00,0.45,Put,2025-12-19,134.29
144.00,,11.40,11.58,11.75,0,10,0.1685,-0.60,0.0198,0.00,0.45,Put,2025-12-19,134.29
145.00,,12.10,12.25,12.40,0,3,0.16920000000000002,-0.62,0.0195,0.00,0.44,Put,2025-12-19,134.29
146.00,,12.80,12.98,13.15,0,1,0.17059999999999997,-0.64,0.0190,0.00,0.43,Put,2025-12-19,134.29
147.00,,13.55,13.73,13.90,0,0,0.1724,-0.65,0.0186,0.00,0.43,Put,2025-12-19,134.29
148.00,,14.35,14.50,14.65,0,0,0.1744,-0.67,0.0181,0.00,0.42,Put,2025-12-19,134.29
149.00,,15.15,15.35,15.55,0,0,0.17800000000000002,-0.68,0.0174,0.00,0.41,Put,2025-12-19,134.29
150.00,,15.90,16.13,16.35,0,0,0.1796,-0.69,0.0170,0.00,0.41,Put,2025-12-19,134.29
151.00,,16.90,17.08,17.25,0,0,0.1852,-0.70,0.0163,0.00,0.40,Put,2025-12-19,134.29
152.00,,17.80,18.03,18.25,0,0,0.1907,-0.71,0.0156,0.00,0.40,Put,2025-12-19,134.29
153.00,,18.70,18.90,19.10,0,0,0.1941,-0.71,0.0151,0.00,0.39,Put,2025-12-19,134.29
154.00,,19.75,19.90,20.05,0,0,0.2007,-0.72,0.0145,0.00,0.39,Put,2025-12-19,134.29
155.00,,20.30,20.75,21.20,0,0,0.20309999999999997,-0.73,0.0141,0.00,0.38,Put,2025-12-19,134.29
156.00,,21.75,21.95,22.15,0,0,0.2147,-0.73,0.0134,0.00,0.38,Put,2025-12-19,134.29
160.00,,25.30,25.95,26.60,0,0,0.2394,-0.74,0.0117,0.00,0.37,Put,2025-12-19,134.29
165.00,,30.30,31.03,31.75,0,0,0.2707,-0.75,0.0102,0.00,0.37,Put,2025-12-19,134.29
170.00,,35.15,35.65,36.15,0,0,0.28800000000000003,-0.77,0.0091,0.00,0.35,Put,2025-12-19,134.29
175.00,,40.15,40.80,41.45,0,0,0.3189,-0.77,0.0082,0.00,0.35,Put,2025-12-19,134.29
180.00,,45.25,46.50,47.75,0,0,0.36460000000000004,-0.76,0.0074,-0.01,0.36,Put,2025-12-19,134.29
185.00,,50.30,50.97,51.65,0,0,0.3743,-0.78,0.0069,-0.01,0.34,Put,2025-12-19,134.29
50.00,,84.30,84.93,85.55,0,4,0.5774,0.99,0.0005,-0.01,0.04,Call,2026-01-16,134.29
55.00,,79.30,80.48,81.65,0,0,0.5934,0.98,0.0008,-0.01,0.07,Call,2026-01-16,134.29
60.00,,74.55,75.20,75.85,0,0,0.4664,0.99,0.0007,-0.01,0.05,Call,2026-01-16,134.29
65.00,,69.80,70.68,71.55,0,6,0.4764,0.97,0.0010,-0.01,0.07,Call,2026-01-16,134.29
70.00,,65.05,65.65,66.25,0,20,0.40590000000000004,0.98,0.0010,-0.01,0.06,Call,2026-01-16,134.29
75.00,,60.40,60.95,61.50,0,1,0.3868,0.97,0.0014,-0.01,0.08,Call,2026-01-16,134.29
80.00,,55.85,56.28,56.70,0,35,0.3679,0.96,0.0018,-0.01,0.10,Call,2026-01-16,134.29
85.00,,50.95,51.55,52.15,0,0,0.3422,0.96,0.0022,-0.02,0.11,Call,2026-01-16,134.29
90.00,,46.15,46.85,47.55,0,1,0.3182,0.95,0.0028,-0.02,0.13,Call,2026-01-16,134.29
92.00,,44.50,44.98,45.45,0,6,0.30879999999999996,0.94,0.0031,-0.02,0.14,Call,2026-01-16,134.29
93.00,,43.30,44.22,45.15,0,3,0.31670000000000004,0.93,0.0033,-0.02,0.15,Call,2026-01-16,134.29
94.00,,42.55,43.40,44.25,0,11,0.3186,0.93,0.0035,-0.02,0.17,Call,2026-01-16,134.29
95.00,,41.10,41.83,42.55,0,83,0.2698,0.95,0.0032,-0.02,0.13,Call,2026-01-16,134.29
96.00,,40.10,41.18,42.25,0,2,0.2862,0.94,0.0036,-0.02,0.15,Call,2026-01-16,134.29
97.00,,39.75,40.83,41.90,0,15,0.3156,0.91,0.0041,-0.02,0.19,Call,2026-01-16,134.29
98.00,,39.00,39.33,39.65,0,10,0.2782,0.93,0.0040,-0.02,0.16,Call,2026-01-16,134.29
99.00,,38.05,38.38,38.70,0,29,0.2726,0.93,0.0042,-0.02,0.17,Call,2026-01-16,134.29
100.00,,37.15,37.47,37.80,0,39,0.2698,0.92,0.0044,-0.02,0.17,Call,2026-01-16,134.29
101.00,,36.20,36.58,36.95,0,4,0.2669,0.92,0.0046,-0.02,0.18,Call,2026-01-16,134.29
102.00,,35.30,35.63,35.95,0,2,0.2612,0.92,0.0048,-0.02,0.19,Call,2026-01-16,134.29
103.00,,34.40,34.68,34.95,0,2,0.2554,0.91,0.0050,-0.02,0.19,Call,2026-01-16,134.29
104.00,,33.50,33.85,34.20,0,43,0.2561,0.91,0.0053,-0.02,0.20,Call,2026-01-16,134.29
105.00,,32.55,32.90,33.25,0,21,0.2502,0.90,0.0056,-0.02,0.21,Call,2026-01-16,134.29
106.00,,31.65,31.93,32.20,0,1,0.24309999999999998,0.90,0.0058,-0.02,0.21,Call,2026-01-16,134.29
107.00,,30.80,31.13,31.45,0,3,0.2443,0.89,0.0062,-0.02,0.22,Call,2026-01-16,134.29
108.00,,29.85,30.18,30.50,0,0,0.23829999999999998,0.89,0.0065,-0.02,0.23,Call,2026-01-16,134.29
109.00,,29.05,29.35,29.65,0,1,0.2377,0.88,0.0068,-0.02,0.24,Call,2026-01-16,134.29
110.00,,28.10,28.45,28.80,0,53,0.23370000000000002,0.88,0.0071,-0.02,0.25,Call,2026-01-16,134.29
111.00,,27.30,27.60,27.90,0,29,0.23149999999999998,0.87,0.0075,-0.02,0.26,Call,2026-01-16,134.29
112.00,,26.35,26.70,27.05,0,9,0.22719999999999999,0.86,0.0079,-0.02,0.26,Call,2026-01-16,134.29
113.00,,25.50,25.85,26.20,0,3,0.22469999999999998,0.86,0.0083,-0.02,0.27,Call,2026-01-16,134.29
114.00,,24.70,25.00,25.30,0,23,0.222,0.85,0.0087,-0.02,0.28,Call,2026-01-16,134.29
115.00,,23.85,24.15,24.45,0,57,0.2191,0.84,0.0091,-0.02,0.29,Call,2026-01-16,134.29
116.00,,23.00,23.33,23.65,0,19,0.2168,0.83,0.0095,-0.02,0.30,Call,2026-01-16,134.29
117.00,,22.15,22.48,22.80,0,66,0.2134,0.83,0.0099,-0.02,0.31,Call,2026-01-16,134.29
118.00,,21.30,21.65,22.00,0,98,0.2108,0.82,0.0104,-0.02,0.32,Call,2026-01-16,134.29
119.00,,20.55,20.78,21.00,0,61,0.20629999999999998,0.81,0.0109,-0.02,0.33,Call,2026-01-16,134.29
120.00,,19.75,19.98,20.20,0,521,0.2039,0.80,0.0114,-0.02,0.34,Call,2026-01-16,134.29
125.00,,15.65,15.98,16.30,0,87,0.1886,0.74,0.0141,-0.02,0.39,Call,2026-01-16,134.29
130.00,,12.35,12.55,12.75,0,562,0.18100000000000002,0.67,0.0166,-0.02,0.44,Call,2026-01-16,134.29
135.00,9.38,9.30,9.43,9.55,2,662,0.17190000000000003,0.58,0.0188,-0.02,0.47,Call,2026-01-16,134.29
140.00,,6.55,6.73,6.90,0,1765,0.1628,0.48,0.0202,-0.02,0.48,Call,2026-01-16,134.29
145.00,4.65,4.50,4.65,4.80,14,816,0.1573,0.38,0.0200,-0.02,0.46,Call,2026-01-16,134.29
150.00,,2.91,3.06,3.20,0,3605,0.1522,0.29,0.0184,-0.01,0.41,Call,2026-01-16,134.29
155.00,,1.79,1.94,2.09,0,325,0.14880000000000002,0.21,0.0158,-0.01,0.35,Call,2026-01-16,134.29
160.00,,1.07,1.17,1.26,0,509,0.14550000000000002,0.14,0.0125,-0.01,0.27,Call,2026-01-16,134.29
165.00,,0.60,0.68,0.75,0,60,0.14300000000000002,0.09,0.0093,-0.01,0.20,Call,2026-01-16,134.29
170.00,,0.31,0.40,0.49,0,48,0.14279999999999998,0.06,0.0066,0.00,0.14,Call,2026-01-16,134.29
175.00,,0.06,0.27,0.48,0,5,0.1466,0.04,0.0048,0.00,0.10,Call,2026-01-16,134.29
180.00,,0.02,0.19,0.35,0,227,0.15039999999999998,0.03,0.0035,0.00,0.08,Call,2026-01-16,134.29
185.00,,0.00,0.11,0.21,0,11,0.1499,0.02,0.0023,0.00,0.05,Call,2026-01-16,134.29
190.00,,0.00,0.12,0.23,0,6,0.1632,0.02,0.0021,0.00,0.05,Call,2026-01-16,134.29
195.00,,0.00,0.10,0.20,0,5,0.1709,0.01,0.0018,0.00,0.04,Call,2026-01-16,134.29
200.00,,0.05,0.11,0.18,0,352,0.18469999999999998,0.02,0.0017,0.00,0.05,Call,2026-01-16,134.29
50.00,,0.00,0.08,0.16,0,119,0.45990000000000003,0.00,0.0002,0.00,0.01,Put,2026-01-16,134.29
55.00,,0.00,0.09,0.18,0,73,0.4251,0.00,0.0003,0.00,0.02,Put,2026-01-16,134.29
60.00,,0.00,0.13,0.25,0,101,0.4039,-0.01,0.0004,0.00,0.02,Put,2026-01-16,134.29
65.00,,0.00,0.18,0.36,0,50,0.3868,-0.01,0.0006,0.00,0.03,Put,2026-01-16,134.29
70.00,,0.00,0.55,1.10,0,59,0.4225,-0.02,0.0011,0.00,0.07,Put,2026-01-16,134.29
75.00,,0.05,0.25,0.45,0,321,0.33549999999999996,-0.02,0.0010,0.00,0.05,Put,2026-01-16,134.29
80.00,,0.05,0.78,1.51,0,66,0.374,-0.04,0.0018,-0.01,0.10,Put,2026-01-16,134.29
85.00,,0.16,0.41,0.66,0,249,0.2978,-0.03,0.0017,0.00,0.08,Put,2026-01-16,134.29
90.00,,0.31,0.56,0.81,0,21,0.2839,-0.04,0.0024,0.00,0.10,Put,2026-01-16,134.29
92.00,,0.38,0.63,0.88,0,51,0.2781,-0.04,0.0027,0.00,0.11,Put,2026-01-16,134.29
93.00,,0.41,0.66,0.91,0,1,0.27449999999999997,-0.04,0.0028,0.00,0.11,Put,2026-01-16,134.29
94.00,,0.49,0.60,0.70,0,1,0.2625,-0.04,0.0028,0.00,0.11,Put,2026-01-16,134.29
95.00,,0.61,0.72,0.82,0,148,0.2668,-0.05,0.0031,0.00,0.12,Put,2026-01-16,134.29
96.00,,0.66,0.75,0.83,0,57,0.26289999999999997,-0.05,0.0033,0.00,0.13,Put,2026-01-16,134.29
97.00,,0.70,0.78,0.87,0,828,0.2597,-0.05,0.0035,0.00,0.13,Put,2026-01-16,134.29
98.00,,0.75,0.83,0.91,0,37,0.2568,-0.06,0.0037,-0.01,0.14,Put,2026-01-16,134.29
99.00,,0.78,0.87,0.96,0,2,0.2534,-0.06,0.0039,-0.01,0.15,Put,2026-01-16,134.29
100.00,,0.83,0.92,1.01,0,500,0.2506,-0.06,0.0041,-0.01,0.15,Put,2026-01-16,134.29
101.00,,0.89,0.98,1.06,0,5,0.24780000000000002,-0.07,0.0044,-0.01,0.16,Put,2026-01-16,134.29
102.00,,0.95,1.04,1.12,0,8,0.24530000000000002,-0.07,0.0046,-0.01,0.17,Put,2026-01-16,134.29
103.00,,1.00,1.09,1.18,0,0,0.24230000000000002,-0.08,0.0049,-0.01,0.17,Put,2026-01-16,134.29
104.00,,1.07,1.16,1.24,0,109,0.2396,-0.08,0.0052,-0.01,0.18,Put,2026-01-16,134.29
105.00,,1.14,1.23,1.31,0,247,0.237,-0.09,0.0054,-0.01,0.19,Put,2026-01-16,134.29
106.00,,1.22,1.31,1.39,0,1,0.2348,-0.09,0.0058,-0.01,0.20,Put,2026-01-16,134.29
107.00,,1.28,1.37,1.46,0,3,0.2316,-0.10,0.0061,-0.01,0.21,Put,2026-01-16,134.29
108.00,,1.38,1.46,1.55,0,0,0.2296,-0.10,0.0064,-0.01,0.22,Put,2026-01-16,134.29
109.00,,1.45,1.55,1.64,0,2,0.2268,-0.11,0.0067,-0.01,0.23,Put,2026-01-16,134.29
110.00,,1.45,1.59,1.73,0,212,0.22219999999999998,-0.11,0.0071,-0.01,0.23,Put,2026-01-16,134.29
111.00,,1.57,1.70,1.83,0,0,0.22030000000000002,-0.12,0.0075,-0.01,0.24,Put,2026-01-16,134.29
112.00,,1.67,1.81,1.94,0,9,0.21789999999999998,-0.13,0.0079,-0.01,0.25,Put,2026-01-16,134.29
113.00,,1.80,1.92,2.05,0,33,0.21600000000000003,-0.13,0.0083,-0.01,0.26,Put,2026-01-16,134.29
114.00,,1.94,2.05,2.17,0,519,0.2141,-0.14,0.0087,-0.01,0.27,Put,2026-01-16,134.29
115.00,,2.05,2.15,2.25,0,129,0.2107,-0.15,0.0091,-0.01,0.28,Put,2026-01-16,134.29
116.00,,2.18,2.31,2.44,0,1,0.2094,-0.16,0.0096,-0.01,0.30,Put,2026-01-16,134.29
117.00,,2.36,2.46,2.56,0,4,0.20739999999999997,-0.17,0.0100,-0.01,0.31,Put,2026-01-16,134.29
118.00,,2.48,2.61,2.74,0,76,0.2052,-0.18,0.0105,-0.01,0.32,Put,2026-01-16,134.29
119.00,,2.65,2.77,2.89,0,60,0.20309999999999997,-0.19,0.0110,-0.01,0.33,Put,2026-01-16,134.29
120.00,,2.80,2.95,3.10,0,922,0.20120000000000002,-0.20,0.0115,-0.01,0.34,Put,2026-01-16,134.29
125.00,,3.85,3.97,4.10,0,514,0.19140000000000001,-0.26,0.0140,-0.01,0.39,Put,2026-01-16,134.29
130.00,,5.20,5.33,5.45,0,1259,0.1822,-0.34,0.0165,-0.01,0.44,Put,2026-01-16,134.29
135.00,,7.00,7.13,7.25,0,886,0.1751,-0.42,0.0184,-0.01,0.47,Put,2026-01-16,134.29
140.00,,9.25,9.43,9.60,0,1645,0.1696,-0.52,0.0194,0.00,0.48,Put,2026-01-16,134.29
145.00,,12.30,12.48,12.65,0,285,0.17079999999999998,-0.60,0.0186,0.00,0.47,Put,2026-01-16,134.29
150.00,,16.00,16.23,16.45,0,13,0.1793,-0.68,0.0165,0.00,0.44,Put,2026-01-16,134.29
155.00,,20.75,21.03,21.30,0,0,0.2071,-0.71,0.0137,0.00,0.42,Put,2026-01-16,134.29
160.00,,25.45,26.28,27.10,0,3,0.24359999999999998,-0.72,0.0114,0.00,0.41,Put,2026-01-16,134.29
165.00,,29.75,30.53,31.30,0,0,0.2531,-0.75,0.0103,0.00,0.38,Put,2026-01-16,134.29
170.00,,34.90,35.65,36.40,0,0,0.28350000000000003,-0.76,0.0091,0.00,0.38,Put,2026-01-16,134.29
175.00,,40.45,40.93,41.40,0,0,0.31670000000000004,-0.76,0.0081,0.00,0.38,Put,2026-01-16,134.29
180.00,,45.00,45.68,46.35,0,0,0.335,-0.77,0.0075,0.00,0.37,Put,2026-01-16,134.29
185.00,,50.50,50.95,51.40,0,0,0.3666,-0.77,0.0069,0.00,0.37,Put,2026-01-16,134.29
190.00,,55.50,55.95,56.40,0,0,0.3899,-0.77,0.0064,-0.01,0.37,Put,2026-01-16,134.29
195.00,,60.50,60.95,61.40,0,0,0.4125,-0.77,0.0060,-0.01,0.37,Put,2026-01-16,134.29
200.00,,64.70,65.50,66.30,0,0,0.4217,-0.79,0.0057,-0.01,0.35,Put,2026-01-16,134.29
70.00,,65.70,66.13,66.55,0,0,0.40869999999999995,0.97,0.0013,-0.01,0.09,Call,2026-03-20,134.29
75.00,,60.35,61.15,61.95,0,0,0.3521,0.97,0.0013,-0.01,0.08,Call,2026-03-20,134.29
80.00,,56.25,56.68,57.10,0,0,0.3505,0.96,0.0019,-0.01,0.12,Call,2026-03-20,134.29
85.00,,51.40,51.93,52.45,0,0,0.3207,0.95,0.0023,-0.01,0.13,Call,2026-03-20,134.29
90.00,,46.40,47.08,47.75,0,0,0.2848,0.95,0.0027,-0.01,0.14,Call,2026-03-20,134.29
95.00,,42.40,42.80,43.20,0,0,0.2866,0.93,0.0036,-0.02,0.18,Call,2026-03-20,134.29
100.00,,37.85,38.28,38.70,0,0,0.2685,0.91,0.0045,-0.02,0.22,Call,2026-03-20,134.29
105.00,,33.40,33.80,34.20,0,0,0.2506,0.89,0.0056,-0.02,0.25,Call,2026-03-20,134.29
110.00,,28.60,29.20,29.80,0,1,0.2262,0.87,0.0070,-0.02,0.28,Call,2026-03-20,134.29
115.00,,24.95,25.30,25.65,0,0,0.2227,0.83,0.0086,-0.02,0.34,Call,2026-03-20,134.29
120.00,,20.95,21.25,21.55,0,0,0.209,0.78,0.0105,-0.02,0.39,Call,2026-03-20,134.29
