Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
97.00,,36.75,37.08,37.40,0,1,0.4279,0.96,0.0034,-0.03,0.06,Call,2025-06-20,133.05
98.00,,35.95,36.25,36.55,0,59,0.4434,0.95,0.0039,-0.03,0.07,Call,2025-06-20,133.05
99.00,,34.90,35.22,35.55,0,2,0.4265,0.95,0.0041,-0.03,0.07,Call,2025-06-20,133.05
100.00,,33.90,34.22,34.55,0,426,0.41359999999999997,0.95,0.0042,-0.03,0.07,Call,2025-06-20,133.05
101.00,,32.75,33.23,33.70,0,1,0.4008,0.95,0.0044,-0.03,0.07,Call,2025-06-20,133.05
102.00,,31.95,32.40,32.85,0,0,0.4119,0.94,0.0050,-0.03,0.08,Call,2025-06-20,133.05
103.00,,30.80,31.33,31.85,0,5,0.38939999999999997,0.94,0.0051,-0.03,0.08,Call,2025-06-20,133.05
104.00,,29.85,30.38,30.90,0,9,0.3831,0.93,0.0054,-0.03,0.08,Call,2025-06-20,133.05
105.00,,29.00,29.25,29.50,0,24,0.3542,0.94,0.0054,-0.03,0.07,Call,2025-06-20,133.05
106.00,,28.05,28.30,28.55,0,36,0.34850000000000003,0.94,0.0058,-0.03,0.08,Call,2025-06-20,133.05
107.00,,27.00,27.33,27.65,0,361,0.3394,0.93,0.0062,-0.03,0.08,Call,2025-06-20,133.05
108.00,,26.10,26.43,26.75,0,65,0.33899999999999997,0.93,0.0067,-0.03,0.09,Call,2025-06-20,133.05
110.00,,24.30,24.58,24.85,0,249,0.33039999999999997,0.91,0.0078,-0.03,0.10,Call,2025-06-20,133.05
115.00,,19.55,19.83,20.10,0,280,0.29059999999999997,0.88,0.0109,-0.03,0.12,Call,2025-06-20,133.05
119.00,,16.05,16.20,16.35,0,25,0.2669,0.84,0.0144,-0.04,0.15,Call,2025-06-20,133.05
120.00,,15.15,15.30,15.45,0,191,0.26030000000000003,0.83,0.0155,-0.04,0.15,Call,2025-06-20,133.05
121.00,,14.15,14.35,14.55,0,4,0.2501,0.82,0.0167,-0.04,0.16,Call,2025-06-20,133.05
122.00,,13.20,13.48,13.75,0,0,0.2441,0.81,0.0180,-0.04,0.17,Call,2025-06-20,133.05
123.00,,12.60,12.73,12.85,0,7,0.2446,0.79,0.0191,-0.04,0.18,Call,2025-06-20,133.05
124.00,,11.65,11.80,11.95,0,1,0.2346,0.78,0.0206,-0.04,0.19,Call,2025-06-20,133.05
125.00,,10.90,11.03,11.15,0,707,0.23190000000000002,0.76,0.0219,-0.04,0.19,Call,2025-06-20,133.05
126.00,,10.10,10.20,10.30,0,1,0.22579999999999997,0.74,0.0234,-0.04,0.20,Call,2025-06-20,133.05
127.00,,9.30,9.40,9.50,0,51,0.22010000000000002,0.72,0.0249,-0.04,0.21,Call,2025-06-20,133.05
128.00,,8.50,8.60,8.70,0,22,0.2137,0.69,0.0265,-0.04,0.22,Call,2025-06-20,133.05
129.00,,7.75,7.85,7.95,0,92,0.2087,0.67,0.0281,-0.04,0.22,Call,2025-06-20,133.05
130.00,,7.00,7.10,7.20,0,1331,0.2027,0.64,0.0298,-0.04,0.23,Call,2025-06-20,133.05
131.00,,6.30,6.40,6.50,0,379,0.1978,0.61,0.0313,-0.04,0.24,Call,2025-06-20,133.05
132.00,5.6,5.65,5.75,5.85,1,404,0.1938,0.58,0.0326,-0.04,0.24,Call,2025-06-20,133.05
133.00,5.3,5.00,5.10,5.20,1,601,0.1887,0.55,0.0339,-0.04,0.25,Call,2025-06-20,133.05
134.00,,4.40,4.50,4.60,0,424,0.1844,0.51,0.0349,-0.04,0.25,Call,2025-06-20,133.05
135.00,3.85,3.85,3.93,4.00,8,1635,0.1796,0.48,0.0358,-0.04,0.25,Call,2025-06-20,133.05
136.00,3.42,3.35,3.43,3.50,2,336,0.1765,0.44,0.0361,-0.03,0.24,Call,2025-06-20,133.05
137.00,,2.90,2.97,3.05,0,2383,0.1739,0.40,0.0360,-0.03,0.24,Call,2025-06-20,133.05
138.00,,2.49,2.54,2.59,0,466,0.1704,0.37,0.0357,-0.03,0.23,Call,2025-06-20,133.05
139.00,2.09,2.11,2.16,2.20,80,170,0.1674,0.33,0.0350,-0.03,0.22,Call,2025-06-20,133.05
140.00,,1.77,1.83,1.88,0,8058,0.1653,0.29,0.0337,-0.03,0.21,Call,2025-06-20,133.05
141.00,1.38,1.47,1.54,1.60,6,1972,0.1634,0.26,0.0321,-0.02,0.20,Call,2025-06-20,133.05
142.00,,1.19,1.25,1.31,0,220,0.16,0.23,0.0304,-0.02,0.19,Call,2025-06-20,133.05
143.00,0.95,0.99,1.06,1.12,144,302,0.1597,0.20,0.0282,-0.02,0.17,Call,2025-06-20,133.05
144.00,,0.80,0.85,0.90,0,364,0.1572,0.17,0.0260,-0.02,0.16,Call,2025-06-20,133.05
145.00,0.73,0.65,0.73,0.80,81,3850,0.1582,0.15,0.0236,-0.02,0.14,Call,2025-06-20,133.05
146.00,,0.53,0.56,0.59,0,3640,0.1548,0.12,0.0212,-0.01,0.13,Call,2025-06-20,133.05
147.00,,0.41,0.44,0.48,0,28,0.1533,0.10,0.0187,-0.01,0.11,Call,2025-06-20,133.05
148.00,,0.31,0.35,0.39,0,104,0.1519,0.08,0.0164,-0.01,0.10,Call,2025-06-20,133.05
149.00,,0.25,0.29,0.32,0,33,0.1521,0.07,0.0143,-0.01,0.08,Call,2025-06-20,133.05
150.00,,0.19,0.22,0.25,0,849,0.1508,0.06,0.0122,-0.01,0.07,Call,2025-06-20,133.05
151.00,,0.04,0.21,0.37,0,28,0.15539999999999998,0.05,0.0111,-0.01,0.07,Call,2025-06-20,133.05
152.00,,0.02,0.13,0.24,0,327,0.1489,0.04,0.0087,-0.01,0.05,Call,2025-06-20,133.05
153.00,,0.00,0.15,0.30,0,2164,0.1591,0.04,0.0086,-0.01,0.05,Call,2025-06-20,133.05
154.00,,0.00,0.14,0.27,0,120,0.1623,0.03,0.0077,-0.01,0.05,Call,2025-06-20,133.05
155.00,,0.00,0.13,0.25,0,668,0.16620000000000001,0.03,0.0070,-0.01,0.04,Call,2025-06-20,133.05
156.00,,0.00,0.11,0.22,0,72,0.1686,0.03,0.0062,0.00,0.04,Call,2025-06-20,133.05
157.00,,0.00,0.11,0.22,0,864,0.1744,0.03,0.0059,0.00,0.04,Call,2025-06-20,133.05
158.00,,0.00,0.11,0.21,0,23,0.1788,0.03,0.0054,0.00,0.04,Call,2025-06-20,133.05
159.00,,0.00,0.10,0.20,0,0,0.183,0.02,0.0050,0.00,0.04,Call,2025-06-20,133.05
160.00,,0.00,0.10,0.20,0,238,0.1886,0.02,0.0048,0.00,0.03,Call,2025-06-20,133.05
165.00,,0.00,0.09,0.18,0,93,0.2121,0.02,0.0036,0.00,0.03,Call,2025-06-20,133.05
170.00,,0.00,0.09,0.18,0,7,0.2373,0.02,0.0030,0.00,0.03,Call,2025-06-20,133.05
175.00,,0.00,0.05,0.09,0,23,0.239,0.01,0.0017,0.00,0.02,Call,2025-06-20,133.05
180.00,,0.00,0.09,0.18,0,1,0.2845,0.02,0.0022,0.00,0.02,Call,2025-06-20,133.05
185.00,,0.00,0.09,0.17,0,0,0.3043,0.01,0.0018,0.00,0.02,Call,2025-06-20,133.05
190.00,,0.00,0.09,0.17,0,0,0.32549999999999996,0.01,0.0016,0.00,0.02,Call,2025-06-20,133.05
195.00,,0.00,0.08,0.16,0,10,0.34340000000000004,0.01,0.0014,0.00,0.02,Call,2025-06-20,133.05
200.00,,0.01,0.02,0.03,0,4,0.31170000000000003,0.00,0.0005,0.00,0.01,Call,2025-06-20,133.05
50.00,,0.00,0.08,0.15,0,204,0.8644,0.00,0.0002,0.00,0.01,Put,2025-06-20,133.05
55.00,,0.00,0.08,0.15,0,14,0.7856000000000001,0.00,0.0003,0.00,0.01,Put,2025-06-20,133.05
60.00,,0.00,0.08,0.15,0,11,0.7136,0.00,0.0003,0.00,0.01,Put,2025-06-20,133.05
65.00,,0.00,0.08,0.15,0,401,0.6474,-0.01,0.0004,0.00,0.01,Put,2025-06-20,133.05
70.00,,0.00,0.08,0.16,0,81,0.5906,-0.01,0.0005,0.00,0.01,Put,2025-06-20,133.05
75.00,,0.00,0.08,0.16,0,3167,0.5329999999999999,-0.01,0.0006,0.00,0.01,Put,2025-06-20,133.05
80.00,,0.00,0.10,0.19,0,893,0.48950000000000005,-0.01,0.0008,0.00,0.01,Put,2025-06-20,133.05
81.00,,0.00,0.10,0.20,0,90,0.48219999999999996,-0.01,0.0008,0.00,0.02,Put,2025-06-20,133.05
82.00,,0.00,0.11,0.21,0,68,0.4747,-0.01,0.0009,0.00,0.02,Put,2025-06-20,133.05
83.00,,0.00,0.12,0.23,0,24,0.47,-0.01,0.0010,-0.01,0.02,Put,2025-06-20,133.05
84.00,,0.00,0.13,0.25,0,29,0.46490000000000004,-0.01,0.0011,-0.01,0.02,Put,2025-06-20,133.05
85.00,,0.00,0.14,0.28,0,33,0.4618,-0.01,0.0012,-0.01,0.02,Put,2025-06-20,133.05
86.00,,0.00,0.15,0.29,0,23,0.4536,-0.01,0.0013,-0.01,0.02,Put,2025-06-20,133.05
87.00,,0.00,0.16,0.32,0,16,0.4496,-0.02,0.0014,-0.01,0.02,Put,2025-06-20,133.05
88.00,,0.00,0.17,0.34,0,7,0.4432,-0.02,0.0015,-0.01,0.03,Put,2025-06-20,133.05
89.00,,0.00,0.19,0.37,0,6,0.4384,-0.02,0.0016,-0.01,0.03,Put,2025-06-20,133.05
90.00,,0.01,0.21,0.40,0,919,0.435,-0.02,0.0018,-0.01,0.03,Put,2025-06-20,133.05
91.00,,0.00,0.21,0.42,0,94,0.4261,-0.02,0.0019,-0.01,0.03,Put,2025-06-20,133.05
92.00,,0.00,0.23,0.45,0,8,0.4204,-0.02,0.0020,-0.01,0.03,Put,2025-06-20,133.05
93.00,,0.00,0.24,0.48,0,7,0.4144,-0.02,0.0022,-0.01,0.03,Put,2025-06-20,133.05
94.00,,0.00,0.25,0.50,0,3,0.4067,-0.02,0.0023,-0.01,0.04,Put,2025-06-20,133.05
95.00,,0.00,0.25,0.50,0,556,0.3962,-0.03,0.0024,-0.01,0.04,Put,2025-06-20,133.05
96.00,,0.00,0.25,0.50,0,5,0.3859,-0.03,0.0025,-0.01,0.04,Put,2025-06-20,133.05
97.00,,0.01,0.26,0.50,0,61,0.37689999999999996,-0.03,0.0027,-0.01,0.04,Put,2025-06-20,133.05
98.00,,0.01,0.26,0.50,0,691,0.3666,-0.03,0.0028,-0.01,0.04,Put,2025-06-20,133.05
99.00,,0.10,0.30,0.49,0,265,0.366,-0.03,0.0031,-0.01,0.04,Put,2025-06-20,133.05
100.00,,0.09,0.22,0.34,0,418,0.3362,-0.03,0.0029,-0.01,0.04,Put,2025-06-20,133.05
101.00,,0.10,0.31,0.51,0,158,0.3477,-0.03,0.0035,-0.01,0.05,Put,2025-06-20,133.05
102.00,,0.06,0.22,0.38,0,1701,0.318,-0.03,0.0032,-0.01,0.04,Put,2025-06-20,133.05
103.00,,0.08,0.34,0.60,0,148,0.3343,-0.04,0.0041,-0.01,0.05,Put,2025-06-20,133.05
104.00,,0.14,0.28,0.42,0,773,0.3122,-0.03,0.0040,-0.01,0.05,Put,2025-06-20,133.05
105.00,,0.16,0.40,0.63,0,2442,0.3236,-0.05,0.0048,-0.01,0.06,Put,2025-06-20,133.05
106.00,,0.21,0.35,0.49,0,654,0.3055,-0.04,0.0048,-0.01,0.06,Put,2025-06-20,133.05
107.00,,0.24,0.35,0.46,0,868,0.2954,-0.04,0.0051,-0.01,0.06,Put,2025-06-20,133.05
108.00,,0.33,0.39,0.44,0,311,0.2912,-0.05,0.0056,-0.01,0.06,Put,2025-06-20,133.05
110.00,,0.40,0.44,0.48,0,11294,0.27899999999999997,-0.06,0.0066,-0.01,0.07,Put,2025-06-20,133.05
115.00,0.67,0.59,0.66,0.73,7501,74582,0.2523,-0.09,0.0102,-0.01,0.10,Put,2025-06-20,133.05
119.00,,0.91,0.98,1.04,0,606,0.2351,-0.13,0.0144,-0.02,0.13,Put,2025-06-20,133.05
120.00,1.11,1.01,1.06,1.11,9,3820,0.2296,-0.14,0.0156,-0.02,0.14,Put,2025-06-20,133.05
121.00,,1.12,1.18,1.24,0,1541,0.226,-0.15,0.0170,-0.02,0.15,Put,2025-06-20,133.05
122.00,,1.09,1.23,1.38,0,179,0.21739999999999998,-0.17,0.0185,-0.02,0.15,Put,2025-06-20,133.05
123.00,,1.19,1.35,1.50,0,150,0.2118,-0.18,0.0201,-0.02,0.16,Put,2025-06-20,133.05
124.00,,1.51,1.58,1.64,0,513,0.2125,-0.20,0.0215,-0.02,0.18,Put,2025-06-20,133.05
125.00,1.82,1.67,1.73,1.79,2586,146269,0.2078,-0.22,0.0232,-0.02,0.18,Put,2025-06-20,133.05
126.00,1.89,1.85,1.92,1.98,35,1410,0.20370000000000002,-0.24,0.0249,-0.02,0.19,Put,2025-06-20,133.05
127.00,2.31,2.04,2.11,2.17,1,186,0.1989,-0.27,0.0267,-0.02,0.20,Put,2025-06-20,133.05
128.00,,2.26,2.32,2.38,0,1311,0.19440000000000002,-0.29,0.0286,-0.02,0.21,Put,2025-06-20,133.05
129.00,,2.51,2.56,2.61,0,5944,0.19,-0.32,0.0304,-0.02,0.22,Put,2025-06-20,133.05
130.00,2.83,2.76,2.82,2.88,11,8454,0.18539999999999998,-0.35,0.0322,-0.02,0.23,Put,2025-06-20,133.05
131.00,3.3,3.05,3.13,3.20,128,2236,0.1816,-0.38,0.0339,-0.02,0.24,Put,2025-06-20,133.05
132.00,,3.40,3.45,3.50,0,910,0.1773,-0.41,0.0355,-0.02,0.24,Put,2025-06-20,133.05
133.00,3.58,3.75,3.83,3.90,7,2305,0.17379999999999998,-0.45,0.0368,-0.02,0.25,Put,2025-06-20,133.05
134.00,4.19,4.15,4.23,4.30,1,467,0.1699,-0.49,0.0379,-0.02,0.25,Put,2025-06-20,133.05
135.00,5.05,4.60,4.68,4.75,13,8672,0.1666,-0.53,0.0386,-0.02,0.25,Put,2025-06-20,133.05
136.00,,5.10,5.20,5.30,0,2638,0.1648,-0.56,0.0386,-0.02,0.24,Put,2025-06-20,133.05
137.00,,5.70,5.78,5.85,0,1337,0.1634,-0.60,0.0381,-0.01,0.24,Put,2025-06-20,133.05
138.00,,6.25,6.38,6.50,0,2331,0.16149999999999998,-0.64,0.0374,-0.01,0.23,Put,2025-06-20,133.05
139.00,,6.95,7.05,7.15,0,725,0.1613,-0.68,0.0360,-0.01,0.22,Put,2025-06-20,133.05
140.00,,7.60,7.75,7.90,0,503,0.1607,-0.71,0.0343,-0.01,0.21,Put,2025-06-20,133.05
141.00,,8.45,8.55,8.65,0,1049,0.1635,-0.74,0.0321,-0.01,0.20,Put,2025-06-20,133.05
142.00,,8.70,9.10,9.50,0,130,0.1516,-0.79,0.0310,0.00,0.18,Put,2025-06-20,133.05
143.00,,9.90,10.13,10.35,0,45,0.16399999999999998,-0.79,0.0280,0.00,0.18,Put,2025-06-20,133.05
144.00,,10.85,11.10,11.35,0,9,0.1734,-0.80,0.0257,0.00,0.17,Put,2025-06-20,133.05
145.00,,11.90,12.10,12.30,0,853,0.1839,-0.81,0.0237,-0.01,0.17,Put,2025-06-20,133.05
146.00,,12.35,12.80,13.25,0,3050,0.1748,-0.85,0.0219,0.00,0.15,Put,2025-06-20,133.05
147.00,,13.85,14.02,14.20,0,0,0.19949999999999998,-0.83,0.0204,-0.01,0.16,Put,2025-06-20,133.05
148.00,,14.60,14.88,15.15,0,1,0.1993,-0.85,0.0190,0.00,0.15,Put,2025-06-20,133.05
149.00,,15.50,15.88,16.25,0,0,0.2089,-0.85,0.0178,0.00,0.14,Put,2025-06-20,133.05
150.00,,16.65,16.95,17.25,0,0,0.2235,-0.85,0.0168,-0.01,0.14,Put,2025-06-20,133.05
151.00,,17.65,17.95,18.25,0,0,0.2328,-0.85,0.0159,-0.01,0.14,Put,2025-06-20,133.05
152.00,,18.65,18.95,19.25,0,0,0.242,-0.86,0.0150,-0.01,0.14,Put,2025-06-20,133.05
153.00,,19.75,20.00,20.25,0,0,0.2546,-0.86,0.0144,-0.01,0.14,Put,2025-06-20,133.05
154.00,,20.65,20.95,21.25,0,0,0.26,-0.86,0.0136,-0.01,0.14,Put,2025-06-20,133.05
155.00,,21.85,22.05,22.25,0,0,0.2762,-0.86,0.0131,-0.01,0.14,Put,2025-06-20,133.05
156.00,,22.80,23.03,23.25,0,0,0.2832,-0.86,0.0125,-0.01,0.14,Put,2025-06-20,133.05
157.00,,23.10,23.68,24.25,0,0,0.2639,-0.89,0.0114,0.00,0.12,Put,2025-06-20,133.05
158.00,,24.10,24.68,25.25,0,0,0.2721,-0.89,0.0109,0.00,0.11,Put,2025-06-20,133.05
159.00,,25.55,26.00,26.45,0,0,0.3071,-0.87,0.0111,-0.01,0.13,Put,2025-06-20,133.05
160.00,,26.60,27.05,27.50,0,0,0.3193,-0.87,0.0107,-0.01,0.13,Put,2025-06-20,133.05
165.00,,31.45,32.00,32.55,0,0,0.3563,-0.88,0.0091,-0.01,0.12,Put,2025-06-20,133.05
170.00,,36.50,37.03,37.55,0,0,0.39740000000000003,-0.88,0.0079,-0.01,0.12,Put,2025-06-20,133.05
175.00,,41.55,42.05,42.55,0,0,0.43700000000000006,-0.89,0.0071,-0.01,0.12,Put,2025-06-20,133.05
180.00,,46.55,47.03,47.50,0,0,0.4708,-0.89,0.0063,-0.01,0.11,Put,2025-06-20,133.05
185.00,,51.35,51.95,52.55,0,0,0.4989,-0.90,0.0057,-0.01,0.11,Put,2025-06-20,133.05
190.00,,56.40,56.95,57.50,0,0,0.5324,-0.90,0.0053,-0.02,0.11,Put,2025-06-20,133.05
195.00,,61.40,61.93,62.45,0,0,0.5626,-0.90,0.0049,-0.02,0.11,Put,2025-06-20,133.05
200.00,,66.40,66.93,67.45,0,0,0.5942000000000001,-0.91,0.0046,-0.02,0.10,Put,2025-06-20,133.05
85.00,,48.85,49.48,50.10,0,0,0.40549999999999997,0.96,0.0021,-0.02,0.07,Call,2025-09-19,133.05
90.00,,44.10,44.70,45.30,0,0,0.3782,0.96,0.0028,-0.02,0.09,Call,2025-09-19,133.05
95.00,,39.35,39.90,40.45,0,0,0.3464,0.95,0.0035,-0.02,0.10,Call,2025-09-19,133.05
100.00,,34.75,35.25,35.75,0,0,0.32630000000000003,0.93,0.0047,-0.02,0.13,Call,2025-09-19,133.05
105.00,,30.25,30.53,30.80,0,0,0.2967,0.91,0.0060,-0.02,0.15,Call,2025-09-19,133.05
110.00,,25.65,25.95,26.25,0,5,0.2736,0.88,0.0079,-0.03,0.18,Call,2025-09-19,133.05
114.00,,22.10,22.33,22.55,0,37,0.2536,0.86,0.0099,-0.03,0.21,Call,2025-09-19,133.05
115.00,,21.25,21.48,21.70,0,6,0.25079999999999997,0.85,0.0104,-0.03,0.22,Call,2025-09-19,133.05
116.00,,20.35,20.60,20.85,0,0,0.2465,0.84,0.0110,-0.03,0.22,Call,2025-09-19,133.05
117.00,,19.50,19.73,19.95,0,0,0.242,0.83,0.0116,-0.03,0.23,Call,2025-09-19,133.05
118.00,,18.65,18.85,19.05,0,0,0.2372,0.82,0.0123,-0.03,0.24,Call,2025-09-19,133.05
119.00,,17.95,18.15,18.35,0,0,0.2391,0.80,0.0128,-0.03,0.25,Call,2025-09-19,133.05
120.00,,17.15,17.25,17.35,0,2,0.23260000000000003,0.79,0.0135,-0.03,0.26,Call,2025-09-19,133.05
121.00,,15.90,16.23,16.55,0,113,0.2211,0.79,0.0145,-0.03,0.26,Call,2025-09-19,133.05
122.00,,15.40,15.63,15.85,0,195,0.2254,0.77,0.0149,-0.03,0.28,Call,2025-09-19,133.05
123.00,,14.40,14.68,14.95,0,199,0.2164,0.76,0.0159,-0.03,0.28,Call,2025-09-19,133.05
124.00,,13.40,13.75,14.10,0,22,0.2082,0.75,0.0169,-0.03,0.29,Call,2025-09-19,133.05
125.00,,12.90,13.13,13.35,0,13,0.20989999999999998,0.73,0.0174,-0.03,0.30,Call,2025-09-19,133.05
126.00,,12.15,12.38,12.60,0,4,0.20679999999999998,0.71,0.0182,-0.03,0.31,Call,2025-09-19,133.05
127.00,,11.40,11.63,11.85,0,0,0.2032,0.69,0.0190,-0.03,0.32,Call,2025-09-19,133.05
128.00,,10.95,11.05,11.15,0,0,0.2046,0.67,0.0194,-0.03,0.33,Call,2025-09-19,133.05
129.00,,10.25,10.35,10.45,0,1,0.20149999999999998,0.65,0.0202,-0.03,0.34,Call,2025-09-19,133.05
130.00,9.4,9.55,9.65,9.75,38,11,0.1979,0.63,0.0209,-0.03,0.34,Call,2025-09-19,133.05
131.00,,8.85,8.98,9.10,0,31,0.1946,0.61,0.0217,-0.03,0.35,Call,2025-09-19,133.05
132.00,8.15,8.20,8.33,8.45,5,6,0.19140000000000001,0.59,0.0223,-0.03,0.35,Call,2025-09-19,133.05
133.00,7.7,7.60,7.73,7.85,45,52,0.1891,0.57,0.0229,-0.03,0.36,Call,2025-09-19,133.05
134.00,7.05,7.00,7.13,7.25,76,102,0.1862,0.55,0.0234,-0.03,0.36,Call,2025-09-19,133.05
135.00,6.0,6.40,6.53,6.65,15,2202,0.1827,0.52,0.0240,-0.03,0.36,Call,2025-09-19,133.05
136.00,5.7,5.85,5.98,6.10,3,115,0.18,0.50,0.0244,-0.03,0.36,Call,2025-09-19,133.05
137.00,,5.35,5.48,5.60,0,49,0.17800000000000002,0.47,0.0246,-0.03,0.36,Call,2025-09-19,133.05
138.00,,4.85,4.98,5.10,0,37,0.1754,0.45,0.0248,-0.02,0.36,Call,2025-09-19,133.05
139.00,,4.40,4.50,4.60,0,11,0.1727,0.42,0.0250,-0.02,0.36,Call,2025-09-19,133.05
140.00,,4.00,4.10,4.20,0,557,0.17149999999999999,0.40,0.0248,-0.02,0.35,Call,2025-09-19,133.05
141.00,,3.60,3.70,3.80,0,377,0.1696,0.37,0.0246,-0.02,0.34,Call,2025-09-19,133.05
142.00,,3.20,3.30,3.40,0,20,0.16699999999999998,0.35,0.0243,-0.02,0.34,Call,2025-09-19,133.05
143.00,,2.90,2.97,3.05,0,277,0.1659,0.32,0.0238,-0.02,0.33,Call,2025-09-19,133.05
144.00,2.2,2.60,2.67,2.73,2,24,0.1646,0.30,0.0232,-0.02,0.32,Call,2025-09-19,133.05
145.00,2.29,2.31,2.38,2.45,1,52,0.16329999999999997,0.28,0.0226,-0.02,0.30,Call,2025-09-19,133.05
146.00,,2.05,2.12,2.19,0,80,0.16219999999999998,0.25,0.0218,-0.02,0.29,Call,2025-09-19,133.05
147.00,,1.72,1.85,1.98,0,26,0.16,0.23,0.0210,-0.02,0.28,Call,2025-09-19,133.05
148.00,,1.60,1.67,1.74,0,1547,0.1602,0.21,0.0200,-0.02,0.26,Call,2025-09-19,133.05
149.00,,1.42,1.50,1.57,0,65,0.16010000000000002,0.20,0.0190,-0.01,0.25,Call,2025-09-19,133.05
150.00,,1.25,1.32,1.39,0,32,0.1593,0.18,0.0180,-0.01,0.24,Call,2025-09-19,133.05
151.00,,1.09,1.16,1.23,0,10,0.1585,0.16,0.0170,-0.01,0.22,Call,2025-09-19,133.05
152.00,,0.94,1.02,1.10,0,4,0.15789999999999998,0.15,0.0160,-0.01,0.21,Call,2025-09-19,133.05
153.00,,0.79,0.88,0.96,0,56,0.1563,0.13,0.0149,-0.01,0.19,Call,2025-09-19,133.05
154.00,,0.68,0.77,0.85,0,0,0.1558,0.12,0.0138,-0.01,0.18,Call,2025-09-19,133.05
155.00,,0.59,0.66,0.72,0,3008,0.1545,0.10,0.0128,-0.01,0.16,Call,2025-09-19,133.05
160.00,,0.25,0.31,0.37,0,8,0.1519,0.06,0.0081,-0.01,0.10,Call,2025-09-19,133.05
165.00,,0.01,0.13,0.25,0,1,0.1485,0.03,0.0045,0.00,0.06,Call,2025-09-19,133.05
170.00,,0.00,0.13,0.26,0,1,0.16649999999999998,0.02,0.0037,0.00,0.05,Call,2025-09-19,133.05
175.00,,0.00,0.11,0.22,0,0,0.17920000000000003,0.02,0.0029,0.00,0.04,Call,2025-09-19,133.05
85.00,,0.00,0.92,1.83,0,0,0.4485,-0.05,0.0025,-0.01,0.09,Put,2025-09-19,133.05
90.00,,0.02,0.26,0.50,0,22,0.3135,-0.02,0.0019,0.00,0.05,Put,2025-09-19,133.05
95.00,,0.14,0.52,0.90,0,0,0.3159,-0.04,0.0031,-0.01,0.08,Put,2025-09-19,133.05
100.00,,0.30,0.47,0.64,0,1701,0.2713,-0.04,0.0038,-0.01,0.08,Put,2025-09-19,133.05
105.00,,0.65,0.74,0.83,0,812,0.26030000000000003,-0.07,0.0055,-0.01,0.12,Put,2025-09-19,133.05
110.00,,0.97,1.05,1.12,0,587,0.2433,-0.09,0.0076,-0.01,0.15,Put,2025-09-19,133.05
114.00,,1.21,1.34,1.47,0,65,0.2279,-0.12,0.0098,-0.01,0.18,Put,2025-09-19,133.05
115.00,,1.40,1.48,1.57,0,14,0.22699999999999998,-0.13,0.0105,-0.01,0.20,Put,2025-09-19,133.05
116.00,,1.44,1.57,1.69,0,1,0.2224,-0.14,0.0111,-0.01,0.20,Put,2025-09-19,133.05
117.00,,1.54,1.68,1.82,0,0,0.2192,-0.15,0.0118,-0.01,0.21,Put,2025-09-19,133.05
118.00,,1.64,1.80,1.95,0,0,0.2157,-0.16,0.0126,-0.01,0.22,Put,2025-09-19,133.05
119.00,,1.92,2.01,2.10,0,1,0.2161,-0.18,0.0133,-0.01,0.24,Put,2025-09-19,133.05
120.00,2.14,2.07,2.13,2.18,32,1006,0.21170000000000003,-0.19,0.0141,-0.01,0.25,Put,2025-09-19,133.05
121.00,2.34,2.22,2.29,2.35,4,1548,0.20879999999999999,-0.20,0.0149,-0.01,0.26,Put,2025-09-19,133.05
122.00,2.6,2.40,2.46,2.52,3,763,0.20600000000000002,-0.22,0.0157,-0.01,0.27,Put,2025-09-19,133.05
123.00,2.91,2.54,2.63,2.71,3,2757,0.2024,-0.23,0.0165,-0.01,0.28,Put,2025-09-19,133.05
124.00,3.0,2.72,2.82,2.91,3,447,0.1993,-0.25,0.0174,-0.01,0.29,Put,2025-09-19,133.05
125.00,3.25,3.00,3.08,3.15,3,630,0.1981,-0.26,0.0182,-0.01,0.30,Put,2025-09-19,133.05
126.00,3.45,3.20,3.30,3.40,12,5093,0.19519999999999998,-0.28,0.0190,-0.01,0.31,Put,2025-09-19,133.05
127.00,3.65,3.50,3.58,3.65,3,19,0.1934,-0.30,0.0198,-0.01,0.32,Put,2025-09-19,133.05
128.00,,3.75,3.83,3.90,0,33,0.1902,-0.32,0.0207,-0.01,0.32,Put,2025-09-19,133.05
129.00,4.8,4.05,4.13,4.20,3,49,0.1881,-0.34,0.0214,-0.01,0.33,Put,2025-09-19,133.05
130.00,4.4,4.35,4.43,4.50,12,455,0.18539999999999998,-0.36,0.0222,-0.01,0.34,Put,2025-09-19,133.05
131.00,4.9,4.70,4.78,4.85,6,46,0.18350000000000002,-0.38,0.0229,-0.01,0.35,Put,2025-09-19,133.05
132.00,5.65,5.05,5.13,5.20,3,40,0.18109999999999998,-0.41,0.0236,-0.01,0.35,Put,2025-09-19,133.05
133.00,5.6,5.50,5.55,5.60,1403,1805,0.1802,-0.43,0.0240,-0.01,0.36,Put,2025-09-19,133.05
134.00,6.2,5.85,5.93,6.00,2,76,0.1772,-0.45,0.0246,-0.01,0.36,Put,2025-09-19,133.05
135.00,6.55,6.25,6.35,6.45,3,2077,0.175,-0.48,0.0251,-0.01,0.36,Put,2025-09-19,133.05
136.00,,6.70,6.80,6.90,0,63,0.1728,-0.50,0.0254,-0.01,0.36,Put,2025-09-19,133.05
