Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
128.50,,10.30,12.80,15.30,0,0,0.27390000000000003,-0.84,0.0224,-0.02,0.10,Put,2025-05-23,126.76
129.00,,10.65,13.15,15.65,0,0,0.2655,-0.85,0.0214,-0.02,0.09,Put,2025-05-23,126.76
129.50,,12.15,14.30,16.45,0,0,0.33590000000000003,-0.80,0.0206,-0.03,0.11,Put,2025-05-23,126.76
130.00,,11.65,14.15,16.65,0,0,0.27949999999999997,-0.86,0.0198,-0.02,0.09,Put,2025-05-23,126.76
130.50,,11.85,14.35,16.85,0,0,0.2494,-0.90,0.0179,-0.01,0.07,Put,2025-05-23,126.76
131.00,,12.65,15.15,17.65,0,0,0.2932,-0.86,0.0185,-0.02,0.09,Put,2025-05-23,126.76
131.50,,13.05,15.55,18.05,0,0,0.2882,-0.88,0.0176,-0.01,0.08,Put,2025-05-23,126.76
132.00,,12.80,15.03,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,126.76
132.50,,13.90,16.40,18.90,0,0,0.2817,-0.90,0.0158,-0.01,0.07,Put,2025-05-23,126.76
133.00,,14.35,16.85,19.35,0,0,0.2809,-0.90,0.0150,-0.01,0.07,Put,2025-05-23,126.76
133.50,,14.80,17.30,19.80,0,0,0.27949999999999997,-0.91,0.0142,-0.01,0.06,Put,2025-05-23,126.76
134.00,,14.75,17.25,19.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,126.76
134.50,,15.70,18.20,20.70,0,0,0.2748,-0.93,0.0125,0.00,0.06,Put,2025-05-23,126.76
135.00,,15.25,17.75,20.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,126.76
136.00,,16.65,19.15,21.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,126.76
137.00,,18.05,20.55,23.05,0,0,0.2718,-0.95,0.0091,0.00,0.04,Put,2025-05-23,126.76
138.00,,19.00,21.50,24.00,0,0,0.2691,-0.96,0.0078,0.00,0.03,Put,2025-05-23,126.76
139.00,,20.35,22.68,25.00,0,0,0.32130000000000003,-0.94,0.0097,0.00,0.05,Put,2025-05-23,126.76
140.00,,21.25,23.60,25.95,0,0,0.31629999999999997,-0.95,0.0085,0.00,0.04,Put,2025-05-23,126.76
141.00,,22.20,24.58,26.95,0,0,0.3211,-0.95,0.0079,0.00,0.04,Put,2025-05-23,126.76
142.00,,23.65,25.80,27.95,0,0,0.3776,-0.93,0.0093,-0.01,0.06,Put,2025-05-23,126.76
143.00,,24.65,26.80,28.95,0,0,0.3886,-0.93,0.0089,-0.01,0.06,Put,2025-05-23,126.76
144.00,,25.05,27.53,30.00,0,0,0.3394,-0.96,0.0065,0.00,0.04,Put,2025-05-23,126.76
145.00,,26.60,28.78,30.95,0,0,0.4056,-0.93,0.0082,-0.01,0.05,Put,2025-05-23,126.76
146.00,,27.45,29.70,31.95,0,0,0.40149999999999997,-0.94,0.0075,-0.01,0.05,Put,2025-05-23,126.76
147.00,,28.60,30.78,32.95,0,0,0.4267,-0.93,0.0076,-0.01,0.05,Put,2025-05-23,126.76
150.00,,31.00,33.48,35.95,0,0,0.3845,-0.97,0.0049,0.00,0.03,Put,2025-05-23,126.76
155.00,,36.05,38.50,40.95,0,0,0.44079999999999997,-0.96,0.0046,0.00,0.03,Put,2025-05-23,126.76
160.00,,41.40,43.90,46.40,0,0,0.5796,-0.93,0.0058,-0.02,0.05,Put,2025-05-23,126.76
50.00,,65.00,67.25,69.50,0,0,1.2146,0.97,0.0012,-0.04,0.04,Call,2025-06-20,126.76
55.00,,60.60,62.68,64.75,0,5,1.1796,0.96,0.0015,-0.05,0.05,Call,2025-06-20,126.76
60.00,,56.15,57.22,58.30,0,1,0.9594,0.96,0.0017,-0.03,0.04,Call,2025-06-20,126.76
65.00,,50.75,52.23,53.70,0,5,0.851,0.96,0.0020,-0.03,0.05,Call,2025-06-20,126.76
70.00,,46.30,48.40,50.50,0,2,0.9420999999999999,0.92,0.0029,-0.05,0.07,Call,2025-06-20,126.76
75.00,,40.65,43.08,45.50,0,4,0.7931,0.92,0.0035,-0.05,0.07,Call,2025-06-20,126.76
80.00,,36.30,38.18,40.05,0,0,0.7087,0.91,0.0043,-0.05,0.08,Call,2025-06-20,126.76
81.00,,35.95,37.50,39.05,0,0,0.7276,0.90,0.0046,-0.05,0.09,Call,2025-06-20,126.76
82.00,,33.75,35.83,37.90,0,0,0.6274000000000001,0.92,0.0046,-0.04,0.08,Call,2025-06-20,126.76
83.00,,34.35,36.23,38.10,0,4,0.7636,0.88,0.0051,-0.06,0.10,Call,2025-06-20,126.76
84.00,,33.65,34.90,36.15,0,0,0.7117,0.89,0.0053,-0.06,0.10,Call,2025-06-20,126.76
85.00,,32.45,33.75,35.05,0,0,0.6773,0.89,0.0055,-0.05,0.10,Call,2025-06-20,126.76
86.00,,31.75,32.98,34.20,0,1,0.6803,0.88,0.0058,-0.06,0.10,Call,2025-06-20,126.76
87.00,,30.40,32.45,34.50,0,0,0.7045999999999999,0.86,0.0060,-0.06,0.11,Call,2025-06-20,126.76
88.00,,29.05,31.13,33.20,0,1,0.6559,0.87,0.0063,-0.06,0.11,Call,2025-06-20,126.76
89.00,,27.30,29.63,31.95,0,3,0.5905,0.88,0.0066,-0.05,0.10,Call,2025-06-20,126.76
90.00,,26.80,29.15,31.50,0,0,0.62,0.86,0.0069,-0.06,0.11,Call,2025-06-20,126.76
91.00,,26.40,28.48,30.55,0,7,0.6286999999999999,0.85,0.0072,-0.06,0.12,Call,2025-06-20,126.76
92.00,,25.50,27.70,29.90,0,0,0.6277,0.84,0.0075,-0.06,0.13,Call,2025-06-20,126.76
93.00,,23.80,26.28,28.75,0,0,0.5742,0.85,0.0080,-0.06,0.12,Call,2025-06-20,126.76
94.00,,24.35,26.23,28.10,0,0,0.6288,0.82,0.0081,-0.07,0.14,Call,2025-06-20,126.76
95.00,,22.80,25.00,27.20,0,0,0.5925,0.82,0.0086,-0.06,0.14,Call,2025-06-20,126.76
96.00,,21.35,23.43,25.50,0,1,0.5301,0.83,0.0093,-0.06,0.13,Call,2025-06-20,126.76
97.00,,21.05,22.78,24.50,0,1,0.5375,0.82,0.0096,-0.06,0.14,Call,2025-06-20,126.76
98.00,,20.95,22.33,23.70,0,59,0.5571,0.80,0.0098,-0.06,0.15,Call,2025-06-20,126.76
99.00,,19.40,21.48,23.55,0,2,0.5476,0.79,0.0102,-0.06,0.15,Call,2025-06-20,126.76
100.00,,18.60,20.63,22.65,0,426,0.5377000000000001,0.78,0.0107,-0.06,0.15,Call,2025-06-20,126.76
101.00,,17.00,19.38,21.75,0,1,0.5017,0.78,0.0115,-0.06,0.15,Call,2025-06-20,126.76
102.00,,16.25,18.73,21.20,0,0,0.5043,0.76,0.0119,-0.06,0.16,Call,2025-06-20,126.76
103.00,,16.60,17.70,18.80,0,5,0.4828,0.76,0.0126,-0.06,0.16,Call,2025-06-20,126.76
104.00,,16.35,17.28,18.20,0,8,0.4976,0.74,0.0127,-0.07,0.17,Call,2025-06-20,126.76
105.00,,15.20,16.95,18.70,0,24,0.5162,0.72,0.0127,-0.07,0.17,Call,2025-06-20,126.76
106.00,,13.40,15.43,17.45,0,36,0.465,0.72,0.0141,-0.06,0.17,Call,2025-06-20,126.76
107.00,,14.00,15.38,16.75,0,358,0.4972,0.69,0.0137,-0.07,0.18,Call,2025-06-20,126.76
108.00,,13.25,14.65,16.05,0,65,0.4905,0.68,0.0141,-0.07,0.18,Call,2025-06-20,126.76
110.00,,11.40,12.60,13.80,0,249,0.4434,0.66,0.0161,-0.07,0.19,Call,2025-06-20,126.76
115.00,8.65,8.00,9.83,11.65,4,1438,0.4378,0.57,0.0174,-0.07,0.20,Call,2025-06-20,126.76
119.00,6.5,5.15,6.13,7.10,77,25,0.34600000000000003,0.48,0.0223,-0.05,0.21,Call,2025-06-20,126.76
120.00,6.2,5.50,6.00,6.50,59,228,0.35979999999999995,0.46,0.0214,-0.06,0.21,Call,2025-06-20,126.76
121.00,5.6,3.95,5.00,6.05,43,25,0.3297,0.43,0.0231,-0.05,0.20,Call,2025-06-20,126.76
122.00,5.17,4.45,4.98,5.50,54,2,0.34659999999999996,0.42,0.0218,-0.05,0.20,Call,2025-06-20,126.76
123.00,,2.81,3.93,5.05,0,26,0.31120000000000003,0.38,0.0237,-0.05,0.20,Call,2025-06-20,126.76
124.00,4.4,2.00,4.50,7.00,8,2,0.3568,0.38,0.0207,-0.05,0.20,Call,2025-06-20,126.76
125.00,3.5,2.64,3.45,4.25,2,2058,0.3179,0.34,0.0224,-0.05,0.19,Call,2025-06-20,126.76
126.00,3.81,2.64,3.25,3.85,3,1,0.3222,0.32,0.0216,-0.05,0.19,Call,2025-06-20,126.76
127.00,2.69,1.78,2.67,3.55,1,64,0.3044,0.29,0.0218,-0.04,0.18,Call,2025-06-20,126.76
128.00,,0.00,1.58,3.15,0,22,0.25170000000000003,0.22,0.0230,-0.03,0.15,Call,2025-06-20,126.76
129.00,,1.20,2.04,2.88,0,93,0.2938,0.24,0.0207,-0.04,0.16,Call,2025-06-20,126.76
130.00,2.05,0.00,1.31,2.62,19,1285,0.25739999999999996,0.19,0.0204,-0.03,0.14,Call,2025-06-20,126.76
131.00,,0.40,1.65,2.89,0,381,0.2922,0.21,0.0189,-0.03,0.15,Call,2025-06-20,126.76
132.00,,0.00,1.08,2.15,0,405,0.2616,0.16,0.0180,-0.02,0.13,Call,2025-06-20,126.76
133.00,,0.01,1.20,2.40,0,598,0.2824,0.17,0.0171,-0.03,0.13,Call,2025-06-20,126.76
134.00,1.36,0.00,0.93,1.85,1,426,0.26940000000000003,0.14,0.0159,-0.02,0.11,Call,2025-06-20,126.76
135.00,1.01,0.00,0.76,1.51,2,1668,0.2634,0.12,0.0146,-0.02,0.10,Call,2025-06-20,126.76
136.00,,0.00,0.70,1.40,0,338,0.2672,0.11,0.0137,-0.02,0.10,Call,2025-06-20,126.76
137.00,,0.00,0.70,1.40,0,2383,0.2763,0.11,0.0130,-0.02,0.10,Call,2025-06-20,126.76
138.00,,0.00,0.63,1.26,0,467,0.2776,0.10,0.0121,-0.02,0.09,Call,2025-06-20,126.76
139.00,,0.00,0.54,1.08,0,246,0.2756,0.09,0.0111,-0.02,0.08,Call,2025-06-20,126.76
140.00,0.59,0.02,0.34,0.65,2,8033,0.2552,0.06,0.0092,-0.01,0.06,Call,2025-06-20,126.76
141.00,,0.00,0.39,0.78,0,1964,0.27149999999999996,0.07,0.0092,-0.01,0.07,Call,2025-06-20,126.76
142.00,,0.00,0.34,0.68,0,220,0.2713,0.06,0.0084,-0.01,0.06,Call,2025-06-20,126.76
143.00,,0.08,0.45,0.81,0,446,0.2952,0.07,0.0088,-0.02,0.07,Call,2025-06-20,126.76
144.00,,0.06,0.62,1.17,0,364,0.3259,0.08,0.0092,-0.02,0.08,Call,2025-06-20,126.76
145.00,,0.09,0.90,1.71,0,3767,0.3667,0.11,0.0097,-0.03,0.09,Call,2025-06-20,126.76
146.00,,0.00,0.32,0.63,0,3630,0.2964,0.05,0.0069,-0.01,0.05,Call,2025-06-20,126.76
147.00,,0.00,0.39,0.78,0,27,0.31670000000000004,0.06,0.0072,-0.01,0.06,Call,2025-06-20,126.76
148.00,,0.00,0.27,0.53,0,103,0.3006,0.04,0.0060,-0.01,0.05,Call,2025-06-20,126.76
149.00,,0.00,0.28,0.55,0,33,0.3094,0.04,0.0059,-0.01,0.05,Call,2025-06-20,126.76
150.00,0.1,0.00,0.45,0.90,1,849,0.3479,0.06,0.0068,-0.02,0.06,Call,2025-06-20,126.76
151.00,,0.00,0.14,0.28,0,28,0.28800000000000003,0.03,0.0041,-0.01,0.03,Call,2025-06-20,126.76
152.00,,0.00,1.50,3.00,0,327,0.48340000000000005,0.13,0.0085,-0.04,0.11,Call,2025-06-20,126.76
153.00,,0.00,0.19,0.38,0,2164,0.3151,0.03,0.0044,-0.01,0.04,Call,2025-06-20,126.76
154.00,,0.00,0.30,0.60,0,120,0.3478,0.04,0.0051,-0.01,0.05,Call,2025-06-20,126.76
155.00,,0.00,1.60,3.20,0,668,0.5169,0.13,0.0080,-0.04,0.11,Call,2025-06-20,126.76
156.00,,0.00,0.79,1.58,0,72,0.439,0.08,0.0067,-0.02,0.08,Call,2025-06-20,126.76
157.00,,0.00,2.40,4.80,0,864,0.6004999999999999,0.16,0.0080,-0.06,0.13,Call,2025-06-20,126.76
158.00,,0.00,0.68,1.36,0,23,0.43829999999999997,0.07,0.0061,-0.02,0.07,Call,2025-06-20,126.76
159.00,,0.00,0.37,0.73,0,0,0.3931,0.05,0.0048,-0.01,0.05,Call,2025-06-20,126.76
160.00,,0.00,0.36,0.72,0,238,0.39840000000000003,0.05,0.0047,-0.01,0.05,Call,2025-06-20,126.76
165.00,,0.00,0.36,0.71,0,93,0.4277,0.04,0.0041,-0.01,0.05,Call,2025-06-20,126.76
170.00,,0.00,0.73,1.45,0,7,0.5233,0.07,0.0048,-0.03,0.07,Call,2025-06-20,126.76
175.00,,0.00,0.05,0.09,0,23,0.36329999999999996,0.01,0.0011,0.00,0.01,Call,2025-06-20,126.76
180.00,,0.00,2.40,4.80,0,1,0.7709999999999999,0.14,0.0055,-0.06,0.11,Call,2025-06-20,126.76
185.00,,0.00,0.25,0.50,0,0,0.5078,0.03,0.0024,-0.01,0.03,Call,2025-06-20,126.76
190.00,,0.00,0.25,0.50,0,0,0.5317000000000001,0.03,0.0022,-0.01,0.03,Call,2025-06-20,126.76
195.00,,0.00,0.25,0.50,0,10,0.5546,0.03,0.0021,-0.01,0.03,Call,2025-06-20,126.76
200.00,,0.00,2.40,4.80,0,4,0.8936,0.12,0.0044,-0.07,0.11,Call,2025-06-20,126.76
50.00,,0.05,0.37,0.68,0,205,1.0044,-0.02,0.0008,-0.01,0.02,Put,2025-06-20,126.76
55.00,0.1,0.01,2.51,5.00,1,14,1.3814,-0.06,0.0017,-0.06,0.06,Put,2025-06-20,126.76
60.00,,0.00,2.40,4.80,0,11,1.2323,-0.07,0.0021,-0.06,0.07,Put,2025-06-20,126.76
65.00,,0.05,2.55,5.05,0,401,1.1306,-0.08,0.0025,-0.06,0.08,Put,2025-06-20,126.76
70.00,,0.00,2.40,4.80,0,81,0.9974,-0.08,0.0030,-0.05,0.08,Put,2025-06-20,126.76
75.00,,0.05,2.55,5.05,0,3167,0.9087999999999999,-0.10,0.0037,-0.05,0.09,Put,2025-06-20,126.76
80.00,,0.08,1.02,1.95,0,893,0.6196,-0.07,0.0040,-0.03,0.07,Put,2025-06-20,126.76
81.00,,0.86,1.46,2.06,0,90,0.6646,-0.08,0.0044,-0.04,0.08,Put,2025-06-20,126.76
82.00,,0.75,1.42,2.09,0,68,0.6422,-0.08,0.0046,-0.03,0.08,Put,2025-06-20,126.76
83.00,,0.81,1.46,2.11,0,24,0.6301,-0.09,0.0049,-0.03,0.08,Put,2025-06-20,126.76
84.00,,0.67,1.38,2.09,0,29,0.6034,-0.09,0.0051,-0.03,0.08,Put,2025-06-20,126.76
85.00,,1.05,1.61,2.17,0,33,0.6137,-0.10,0.0054,-0.04,0.09,Put,2025-06-20,126.76
86.00,,1.04,1.88,2.71,0,23,0.6253,-0.11,0.0057,-0.04,0.10,Put,2025-06-20,126.76
87.00,,0.97,1.98,3.00,0,16,0.6192,-0.11,0.0060,-0.04,0.10,Put,2025-06-20,126.76
88.00,,1.07,1.59,2.11,0,51,0.5608,-0.10,0.0062,-0.03,0.09,Put,2025-06-20,126.76
89.00,,1.23,1.85,2.47,0,56,0.5709000000000001,-0.12,0.0066,-0.04,0.10,Put,2025-06-20,126.76
90.00,,1.43,2.13,2.82,0,959,0.5802,-0.13,0.0070,-0.04,0.11,Put,2025-06-20,126.76
91.00,,1.30,2.05,2.80,0,93,0.5558,-0.13,0.0073,-0.04,0.11,Put,2025-06-20,126.76
92.00,1.44,1.16,2.01,2.86,58,8,0.535,-0.13,0.0077,-0.04,0.11,Put,2025-06-20,126.76
93.00,,1.55,2.22,2.89,0,7,0.5365,-0.14,0.0081,-0.04,0.12,Put,2025-06-20,126.76
94.00,,0.79,2.02,3.25,0,3,0.502,-0.14,0.0085,-0.04,0.11,Put,2025-06-20,126.76
95.00,,1.15,2.10,3.05,0,556,0.4919,-0.15,0.0090,-0.04,0.12,Put,2025-06-20,126.76
96.00,,1.25,2.10,2.95,0,20,0.475,-0.15,0.0095,-0.04,0.12,Put,2025-06-20,126.76
97.00,,1.50,3.25,5.00,0,218,0.5458,-0.19,0.0096,-0.05,0.14,Put,2025-06-20,126.76
98.00,,1.27,3.36,5.45,0,692,0.535,-0.20,0.0100,-0.05,0.14,Put,2025-06-20,126.76
99.00,,1.74,3.05,4.35,0,315,0.4943,-0.19,0.0108,-0.05,0.14,Put,2025-06-20,126.76
100.00,3.14,1.84,3.57,5.30,35,5167,0.5118,-0.21,0.0110,-0.05,0.15,Put,2025-06-20,126.76
101.00,,1.81,3.71,5.60,0,158,0.5018,-0.22,0.0115,-0.05,0.15,Put,2025-06-20,126.76
102.00,,1.78,3.79,5.80,0,1701,0.4882,-0.23,0.0121,-0.05,0.16,Put,2025-06-20,126.76
103.00,,2.05,4.13,6.20,0,32,0.48979999999999996,-0.25,0.0125,-0.05,0.16,Put,2025-06-20,126.76
104.00,,2.56,4.01,5.45,0,778,0.46299999999999997,-0.25,0.0134,-0.05,0.16,Put,2025-06-20,126.76
105.00,4.35,2.85,4.60,6.35,5,2442,0.47869999999999996,-0.27,0.0134,-0.05,0.17,Put,2025-06-20,126.76
106.00,,2.81,4.68,6.55,0,654,0.4631,-0.28,0.0142,-0.05,0.17,Put,2025-06-20,126.76
107.00,4.69,3.40,4.95,6.50,6,811,0.45799999999999996,-0.30,0.0147,-0.05,0.18,Put,2025-06-20,126.76
108.00,3.75,4.20,5.60,7.00,8,310,0.4729,-0.32,0.0146,-0.06,0.18,Put,2025-06-20,126.76
110.00,5.37,4.10,5.80,7.50,173,49223,0.44049999999999995,-0.34,0.0162,-0.05,0.19,Put,2025-06-20,126.76
115.00,6.75,5.70,6.40,7.10,134,120024,0.3566,-0.43,0.0213,-0.04,0.20,Put,2025-06-20,126.76
119.00,8.3,6.80,8.65,10.50,54,608,0.3627,-0.51,0.0213,-0.04,0.21,Put,2025-06-20,126.76
120.00,8.77,6.00,8.48,10.95,86,3822,0.3256,-0.55,0.0236,-0.04,0.20,Put,2025-06-20,126.76
121.00,8.0,8.60,10.27,11.95,44,1466,0.3843,-0.55,0.0200,-0.05,0.20,Put,2025-06-20,126.76
122.00,6.63,7.35,9.77,12.20,3,205,0.3286,-0.59,0.0229,-0.04,0.20,Put,2025-06-20,126.76
123.00,,7.85,9.55,11.25,0,148,0.2839,-0.64,0.0256,-0.03,0.19,Put,2025-06-20,126.76
124.00,,9.55,11.25,12.95,0,520,0.33659999999999995,-0.63,0.0218,-0.04,0.20,Put,2025-06-20,126.76
125.00,12.35,10.05,12.18,14.30,1600,45874,0.34909999999999997,-0.64,0.0208,-0.04,0.19,Put,2025-06-20,126.76
126.00,12.72,10.75,12.63,14.50,6,1409,0.3357,-0.67,0.0210,-0.03,0.19,Put,2025-06-20,126.76
127.00,,11.90,13.58,15.25,0,182,0.3481,-0.68,0.0199,-0.03,0.18,Put,2025-06-20,126.76
128.00,,11.00,13.50,16.00,0,1320,0.3019,-0.73,0.0212,-0.02,0.17,Put,2025-06-20,126.76
129.00,9.5,11.65,14.15,16.65,1,5941,0.2942,-0.76,0.0206,-0.02,0.16,Put,2025-06-20,126.76
130.00,11.15,11.65,14.15,16.65,19,8428,0.23850000000000002,-0.83,0.0205,-0.01,0.13,Put,2025-06-20,126.76
131.00,,12.85,15.35,17.85,0,2205,0.2652,-0.82,0.0192,-0.01,0.14,Put,2025-06-20,126.76
132.00,,13.50,16.00,18.50,0,905,0.2489,-0.85,0.0179,-0.01,0.12,Put,2025-06-20,126.76
133.00,,14.50,17.00,19.50,0,2302,0.2597,-0.86,0.0168,-0.01,0.12,Put,2025-06-20,126.76
134.00,,14.95,17.45,19.95,0,460,0.21350000000000002,-0.92,0.0136,0.00,0.08,Put,2025-06-20,126.76
135.00,,16.00,18.50,21.00,0,8655,0.22949999999999998,-0.91,0.0132,0.00,0.08,Put,2025-06-20,126.76
136.00,,17.35,19.85,22.35,0,2617,0.2774,-0.88,0.0140,-0.01,0.10,Put,2025-06-20,126.76
137.00,22.45,18.55,21.05,23.55,1,1336,0.3063,-0.87,0.0137,-0.01,0.11,Put,2025-06-20,126.76
138.00,,19.40,21.90,24.40,0,2329,0.3024,-0.88,0.0128,-0.01,0.10,Put,2025-06-20,126.76
139.00,,20.40,22.90,25.40,0,725,0.3123,-0.88,0.0123,-0.01,0.10,Put,2025-06-20,126.76
140.00,,21.35,23.85,26.35,0,503,0.317,-0.89,0.0116,-0.01,0.10,Put,2025-06-20,126.76
141.00,,22.15,24.65,27.15,0,1038,0.3048,-0.91,0.0106,0.00,0.09,Put,2025-06-20,126.76
142.00,,21.90,24.40,26.90,0,125,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,126.76
143.00,,23.55,26.05,28.55,0,31,0.2077,-0.98,0.0037,0.01,0.02,Put,2025-06-20,126.76
144.00,,25.05,27.38,29.70,0,8,0.2948,-0.94,0.0081,0.00,0.06,Put,2025-06-20,126.76
145.00,,25.10,27.60,30.10,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,126.76
146.00,,27.00,29.50,32.00,0,0,0.3308,-0.93,0.0082,0.00,0.07,Put,2025-06-20,126.76
147.00,,28.15,30.43,32.70,0,0,0.3286,-0.93,0.0076,0.00,0.07,Put,2025-06-20,126.76
148.00,,29.00,31.35,33.70,0,0,0.32539999999999997,-0.94,0.0070,0.00,0.06,Put,2025-06-20,126.76
149.00,,29.85,32.28,34.70,0,0,0.3206,-0.95,0.0063,0.00,0.05,Put,2025-06-20,126.76
150.00,,31.05,33.43,35.80,0,0,0.3542,-0.93,0.0070,0.00,0.07,Put,2025-06-20,126.76
151.00,,32.00,34.35,36.70,0,0,0.3506,-0.94,0.0064,0.00,0.06,Put,2025-06-20,126.76
152.00,,33.10,35.35,37.60,0,0,0.3588,-0.94,0.0063,0.00,0.06,Put,2025-06-20,126.76
153.00,,34.00,36.33,38.65,0,0,0.3629,-0.94,0.0060,0.00,0.06,Put,2025-06-20,126.76
154.00,,35.00,37.35,39.70,0,0,0.3753,-0.94,0.0060,0.00,0.06,Put,2025-06-20,126.76
155.00,,36.25,38.75,41.25,0,0,0.43979999999999997,-0.91,0.0071,-0.01,0.08,Put,2025-06-20,126.76
156.00,,37.25,39.75,42.25,0,0,0.44799999999999995,-0.91,0.0069,-0.01,0.08,Put,2025-06-20,126.76
157.00,,38.25,40.75,43.25,0,0,0.45630000000000004,-0.91,0.0067,-0.01,0.08,Put,2025-06-20,126.76
158.00,,40.10,42.60,45.10,0,0,0.5524,-0.87,0.0076,-0.03,0.11,Put,2025-06-20,126.76
159.00,,40.25,42.75,45.25,0,0,0.4725,-0.91,0.0064,-0.01,0.08,Put,2025-06-20,126.76
160.00,,41.25,43.75,46.25,0,0,0.4805,-0.91,0.0063,-0.01,0.08,Put,2025-06-20,126.76
165.00,,47.05,49.55,52.05,0,0,0.6059,-0.87,0.0066,-0.03,0.11,Put,2025-06-20,126.76
170.00,,51.30,53.80,56.30,0,0,0.5642,-0.92,0.0053,-0.01,0.08,Put,2025-06-20,126.76
175.00,,56.25,58.75,61.25,0,0,0.5945,-0.92,0.0049,-0.01,0.08,Put,2025-06-20,126.76
180.00,,62.10,64.60,67.10,0,0,0.7251000000000001,-0.88,0.0053,-0.03,0.10,Put,2025-06-20,126.76
185.00,,66.00,68.35,70.70,0,0,0.6056,-0.94,0.0037,-0.01,0.06,Put,2025-06-20,126.76
190.00,,71.00,73.33,75.65,0,0,0.6349,-0.94,0.0035,-0.01,0.06,Put,2025-06-20,126.76
195.00,,77.30,79.00,80.70,0,0,0.7624,-0.91,0.0041,-0.02,0.08,Put,2025-06-20,126.76
200.00,,82.15,83.90,85.65,0,0,0.7820999999999999,-0.92,0.0038,-0.02,0.08,Put,2025-06-20,126.76
65.00,,51.65,53.58,55.50,0,0,0.7021999999999999,0.93,0.0024,-0.03,0.10,Call,2025-09-19,126.76
70.00,,46.60,48.78,50.95,0,0,0.6404000000000001,0.92,0.0029,-0.03,0.11,Call,2025-09-19,126.76
75.00,,42.35,43.88,45.40,0,0,0.5732,0.91,0.0035,-0.03,0.12,Call,2025-09-19,126.76
80.00,,36.35,38.85,41.35,0,0,0.5001,0.91,0.0043,-0.03,0.13,Call,2025-09-19,126.76
85.00,,31.80,34.30,36.80,0,0,0.4645,0.89,0.0054,-0.03,0.15,Call,2025-09-19,126.76
90.00,,28.35,30.50,32.65,0,0,0.46799999999999997,0.84,0.0066,-0.03,0.19,Call,2025-09-19,126.76
95.00,,24.80,26.60,28.40,0,0,0.4531,0.80,0.0079,-0.04,0.21,Call,2025-09-19,126.76
100.00,,19.35,21.78,24.20,0,0,0.3907,0.77,0.0099,-0.04,0.23,Call,2025-09-19,126.76
105.00,,15.80,17.85,19.90,0,0,0.3632,0.72,0.0119,-0.04,0.26,Call,2025-09-19,126.76
110.00,,12.65,14.75,16.85,0,5,0.3574,0.65,0.0133,-0.04,0.29,Call,2025-09-19,126.76
114.00,,9.45,11.83,14.20,0,37,0.3296,0.60,0.0151,-0.04,0.30,Call,2025-09-19,126.76
115.00,,8.95,11.27,13.60,0,9,0.32780000000000004,0.58,0.0153,-0.04,0.30,Call,2025-09-19,126.76
116.00,,7.60,9.88,12.15,0,2,0.2974,0.57,0.0170,-0.03,0.31,Call,2025-09-19,126.76
117.00,,7.80,9.20,10.60,0,3,0.2907,0.55,0.0175,-0.03,0.31,Call,2025-09-19,126.76
118.00,,6.65,8.33,10.00,0,0,0.2771,0.53,0.0185,-0.03,0.31,Call,2025-09-19,126.76
119.00,10.05,6.30,8.80,11.30,30,38,0.30670000000000003,0.52,0.0167,-0.03,0.31,Call,2025-09-19,126.76
120.00,8.15,5.55,8.05,10.55,9,2,0.2961,0.50,0.0174,-0.03,0.31,Call,2025-09-19,126.76
121.00,7.65,5.05,7.53,10.00,23,113,0.2921,0.48,0.0176,-0.03,0.31,Call,2025-09-19,126.76
122.00,,5.15,6.98,8.80,0,195,0.2868,0.46,0.0178,-0.03,0.31,Call,2025-09-19,126.76
123.00,7.35,4.05,6.55,9.05,2,202,0.2851,0.44,0.0178,-0.03,0.31,Call,2025-09-19,126.76
124.00,6.95,3.20,5.50,7.80,25,21,0.262,0.41,0.0192,-0.03,0.30,Call,2025-09-19,126.76
125.00,,3.80,5.57,7.35,0,13,0.2758,0.41,0.0181,-0.03,0.30,Call,2025-09-19,126.76
126.00,,3.35,5.73,8.10,0,5,0.2916,0.40,0.0170,-0.03,0.30,Call,2025-09-19,126.76
127.00,,2.46,4.83,7.20,0,0,0.2717,0.37,0.0179,-0.03,0.29,Call,2025-09-19,126.76
128.00,,2.91,5.01,7.10,0,0,0.2879,0.36,0.0168,-0.03,0.29,Call,2025-09-19,126.76
129.00,,3.25,4.05,4.85,0,45,0.2641,0.33,0.0177,-0.03,0.28,Call,2025-09-19,126.76
130.00,4.0,2.33,4.29,6.25,17,342,0.2821,0.33,0.0165,-0.03,0.28,Call,2025-09-19,126.76
131.00,3.9,2.10,4.13,6.15,18,33,0.2854,0.32,0.0161,-0.03,0.28,Call,2025-09-19,126.76
132.00,,1.59,3.65,5.70,0,8,0.27649999999999997,0.30,0.0161,-0.03,0.27,Call,2025-09-19,126.76
