Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
101.00,,26.55,28.88,31.20,0,4,0.2977,0.85,0.0071,-0.02,0.25,Call,2026-01-16,125.3
102.00,,25.65,27.85,30.05,0,2,0.2871,0.85,0.0075,-0.02,0.25,Call,2026-01-16,125.3
103.00,,24.95,27.23,29.50,0,2,0.2922,0.84,0.0078,-0.02,0.27,Call,2026-01-16,125.3
104.00,,24.05,26.28,28.50,0,43,0.2844,0.83,0.0081,-0.02,0.27,Call,2026-01-16,125.3
105.00,,23.35,25.48,27.60,0,20,0.282,0.82,0.0085,-0.02,0.28,Call,2026-01-16,125.3
106.00,,22.50,24.65,26.80,0,1,0.2786,0.82,0.0088,-0.02,0.29,Call,2026-01-16,125.3
107.00,,21.55,23.75,25.95,0,3,0.2723,0.81,0.0092,-0.02,0.29,Call,2026-01-16,125.3
108.00,,20.70,22.83,24.95,0,0,0.2652,0.80,0.0096,-0.02,0.30,Call,2026-01-16,125.3
109.00,,20.05,22.35,24.65,0,11,0.2726,0.79,0.0098,-0.02,0.31,Call,2026-01-16,125.3
110.00,,19.15,21.48,23.80,0,52,0.2667,0.78,0.0103,-0.02,0.32,Call,2026-01-16,125.3
111.00,,18.50,20.83,23.15,0,29,0.2675,0.77,0.0105,-0.02,0.33,Call,2026-01-16,125.3
112.00,,17.70,20.03,22.35,0,9,0.2635,0.76,0.0110,-0.02,0.34,Call,2026-01-16,125.3
113.00,,16.90,19.05,21.20,0,4,0.2541,0.75,0.0115,-0.02,0.34,Call,2026-01-16,125.3
114.00,,16.25,18.53,20.80,0,23,0.2576,0.74,0.0117,-0.02,0.35,Call,2026-01-16,125.3
115.00,,15.45,17.73,20.00,0,58,0.2529,0.72,0.0122,-0.02,0.36,Call,2026-01-16,125.3
116.00,,14.70,17.03,19.35,0,20,0.2507,0.71,0.0125,-0.02,0.37,Call,2026-01-16,125.3
117.00,,13.95,16.25,18.55,0,66,0.2462,0.70,0.0130,-0.02,0.38,Call,2026-01-16,125.3
118.00,,13.40,15.60,17.80,0,98,0.24489999999999998,0.69,0.0133,-0.03,0.38,Call,2026-01-16,125.3
119.00,,12.75,15.03,17.30,0,61,0.245,0.67,0.0136,-0.03,0.39,Call,2026-01-16,125.3
120.00,,11.65,14.00,16.35,0,523,0.2334,0.66,0.0145,-0.02,0.40,Call,2026-01-16,125.3
125.00,,8.70,11.15,13.60,0,85,0.2285,0.59,0.0157,-0.02,0.42,Call,2026-01-16,125.3
130.00,,5.65,8.08,10.50,0,571,0.2097,0.50,0.0176,-0.02,0.43,Call,2026-01-16,125.3
135.00,,5.10,5.70,6.30,0,664,0.198,0.41,0.0181,-0.02,0.42,Call,2026-01-16,125.3
140.00,,1.45,3.75,6.05,0,1941,0.18600000000000003,0.32,0.0176,-0.02,0.39,Call,2026-01-16,125.3
145.00,2.32,1.00,3.13,5.25,6,859,0.1999,0.26,0.0150,-0.02,0.35,Call,2026-01-16,125.3
150.00,,0.00,2.00,4.00,0,3596,0.1917,0.19,0.0131,-0.01,0.29,Call,2026-01-16,125.3
155.00,,0.00,2.40,4.80,0,323,0.22949999999999998,0.19,0.0110,-0.01,0.30,Call,2026-01-16,125.3
160.00,,0.00,2.03,4.05,0,509,0.23870000000000002,0.16,0.0095,-0.01,0.27,Call,2026-01-16,125.3
165.00,,0.00,2.40,4.80,0,52,0.27390000000000003,0.17,0.0085,-0.02,0.27,Call,2026-01-16,125.3
170.00,,0.00,2.40,4.80,0,48,0.2942,0.16,0.0077,-0.02,0.26,Call,2026-01-16,125.3
175.00,,0.00,2.40,4.80,0,5,0.3134,0.15,0.0070,-0.02,0.26,Call,2026-01-16,125.3
180.00,,0.00,2.40,4.80,0,324,0.3317,0.15,0.0064,-0.02,0.25,Call,2026-01-16,125.3
185.00,,0.00,1.00,2.00,0,11,0.28,0.08,0.0049,-0.01,0.16,Call,2026-01-16,125.3
190.00,,0.00,2.40,4.80,0,6,0.36579999999999996,0.14,0.0055,-0.02,0.24,Call,2026-01-16,125.3
195.00,,0.00,2.40,4.80,0,5,0.3818,0.13,0.0052,-0.02,0.23,Call,2026-01-16,125.3
200.00,,0.00,0.10,0.20,0,402,0.22190000000000001,0.01,0.0014,0.00,0.04,Call,2026-01-16,125.3
50.00,,0.05,0.75,1.44,0,91,0.6363,-0.02,0.0008,-0.01,0.06,Put,2026-01-16,125.3
55.00,,0.00,0.40,0.79,0,73,0.5144,-0.02,0.0008,0.00,0.05,Put,2026-01-16,125.3
60.00,,0.00,0.40,0.79,0,101,0.46630000000000005,-0.02,0.0009,0.00,0.05,Put,2026-01-16,125.3
65.00,,0.00,0.68,1.35,0,50,0.46619999999999995,-0.03,0.0013,-0.01,0.07,Put,2026-01-16,125.3
70.00,,0.00,2.40,4.80,0,98,0.5721,-0.07,0.0022,-0.01,0.15,Put,2026-01-16,125.3
75.00,,0.00,2.40,4.80,0,321,0.5189,-0.08,0.0026,-0.01,0.16,Put,2026-01-16,125.3
80.00,,0.00,2.40,4.80,0,65,0.4689,-0.09,0.0031,-0.01,0.17,Put,2026-01-16,125.3
85.00,,0.00,2.40,4.80,0,249,0.4217,-0.10,0.0037,-0.01,0.18,Put,2026-01-16,125.3
90.00,,0.01,2.51,5.00,0,10,0.382,-0.11,0.0045,-0.01,0.20,Put,2026-01-16,125.3
92.00,,0.00,2.40,4.80,0,51,0.3592,-0.11,0.0049,-0.01,0.21,Put,2026-01-16,125.3
93.00,,0.00,2.40,4.80,0,1,0.3505,-0.11,0.0051,-0.01,0.21,Put,2026-01-16,125.3
94.00,,0.00,2.40,4.80,0,1,0.342,-0.12,0.0053,-0.01,0.21,Put,2026-01-16,125.3
95.00,1.95,0.30,2.70,5.10,8,147,0.3472,-0.13,0.0055,-0.01,0.23,Put,2026-01-16,125.3
96.00,2.03,0.20,2.63,5.05,14,57,0.33520000000000005,-0.13,0.0058,-0.01,0.23,Put,2026-01-16,125.3
97.00,2.14,0.05,2.53,5.00,10,828,0.3222,-0.13,0.0060,-0.01,0.23,Put,2026-01-16,125.3
98.00,2.33,0.01,2.51,5.00,6,37,0.3129,-0.13,0.0063,-0.01,0.23,Put,2026-01-16,125.3
99.00,2.36,0.90,1.97,3.05,12,2,0.2809,-0.12,0.0066,-0.01,0.22,Put,2026-01-16,125.3
100.00,2.5,2.50,3.75,5.00,14,496,0.3456,-0.17,0.0066,-0.01,0.27,Put,2026-01-16,125.3
101.00,2.6,0.10,1.80,3.50,6,5,0.2571,-0.12,0.0072,-0.01,0.22,Put,2026-01-16,125.3
102.00,2.79,0.85,3.28,5.70,4,8,0.3099,-0.16,0.0074,-0.01,0.27,Put,2026-01-16,125.3
103.00,2.91,1.30,3.63,5.95,6,0,0.314,-0.18,0.0076,-0.01,0.28,Put,2026-01-16,125.3
104.00,,0.64,2.95,5.25,0,109,0.2803,-0.16,0.0082,-0.01,0.27,Put,2026-01-16,125.3
105.00,,1.30,3.40,5.50,0,248,0.2884,-0.18,0.0084,-0.01,0.28,Put,2026-01-16,125.3
106.00,,1.61,3.66,5.70,0,1,0.28850000000000003,-0.19,0.0087,-0.01,0.29,Put,2026-01-16,125.3
107.00,,1.55,3.70,5.85,0,4,0.2813,-0.20,0.0091,-0.01,0.30,Put,2026-01-16,125.3
108.00,,1.10,3.40,5.70,0,1,0.2623,-0.19,0.0097,-0.01,0.30,Put,2026-01-16,125.3
109.00,,1.35,3.72,6.10,0,4,0.2644,-0.21,0.0100,-0.01,0.31,Put,2026-01-16,125.3
110.00,,1.50,3.75,6.00,0,213,0.2565,-0.21,0.0105,-0.01,0.32,Put,2026-01-16,125.3
111.00,,2.25,4.08,5.90,0,0,0.25780000000000003,-0.23,0.0108,-0.01,0.33,Put,2026-01-16,125.3
112.00,,2.83,4.72,6.60,0,28,0.268,-0.25,0.0108,-0.01,0.34,Put,2026-01-16,125.3
113.00,,2.50,4.80,7.10,0,33,0.2611,-0.25,0.0113,-0.01,0.35,Put,2026-01-16,125.3
114.00,,2.75,4.95,7.15,0,519,0.2561,-0.26,0.0118,-0.01,0.35,Put,2026-01-16,125.3
115.00,,2.60,4.88,7.15,0,125,0.2446,-0.27,0.0125,-0.01,0.36,Put,2026-01-16,125.3
116.00,,2.80,5.18,7.55,0,1,0.2433,-0.28,0.0129,-0.01,0.37,Put,2026-01-16,125.3
117.00,,3.30,5.73,8.15,0,4,0.2486,-0.30,0.0129,-0.01,0.38,Put,2026-01-16,125.3
118.00,,3.45,5.90,8.35,0,76,0.2433,-0.31,0.0134,-0.01,0.38,Put,2026-01-16,125.3
119.00,,3.80,6.20,8.60,0,59,0.24109999999999998,-0.33,0.0138,-0.01,0.39,Put,2026-01-16,125.3
120.00,,4.25,6.68,9.10,0,1099,0.243,-0.34,0.0139,-0.01,0.40,Put,2026-01-16,125.3
125.00,7.8,6.30,8.65,11.00,1,498,0.237,-0.41,0.0152,-0.01,0.42,Put,2026-01-16,125.3
130.00,,8.05,10.45,12.85,0,1353,0.21850000000000003,-0.50,0.0168,-0.01,0.43,Put,2026-01-16,125.3
135.00,,10.65,13.05,15.45,0,848,0.21,-0.58,0.0172,-0.01,0.42,Put,2026-01-16,125.3
140.00,15.6,14.65,16.95,19.25,1,1651,0.2243,-0.64,0.0153,-0.01,0.40,Put,2026-01-16,125.3
145.00,,18.15,20.38,22.60,0,285,0.2195,-0.71,0.0143,0.00,0.37,Put,2026-01-16,125.3
150.00,,22.30,24.68,27.05,0,2,0.2322,-0.76,0.0125,0.00,0.34,Put,2026-01-16,125.3
155.00,,27.55,30.03,32.50,0,1,0.2731,-0.76,0.0106,0.00,0.34,Put,2026-01-16,125.3
160.00,,32.35,34.75,37.15,0,3,0.2938,-0.77,0.0094,0.00,0.33,Put,2026-01-16,125.3
165.00,,37.35,39.78,42.20,0,0,0.3222,-0.78,0.0085,0.00,0.32,Put,2026-01-16,125.3
170.00,,42.35,44.83,47.30,0,0,0.3504,-0.78,0.0077,0.00,0.32,Put,2026-01-16,125.3
175.00,,47.25,49.68,52.10,0,0,0.3711,-0.79,0.0071,0.00,0.31,Put,2026-01-16,125.3
180.00,,52.25,54.70,57.15,0,0,0.39659999999999995,-0.79,0.0066,-0.01,0.31,Put,2026-01-16,125.3
185.00,,57.25,59.73,62.20,0,0,0.4213,-0.80,0.0062,-0.01,0.31,Put,2026-01-16,125.3
190.00,,62.35,64.78,67.20,0,0,0.4462,-0.80,0.0058,-0.01,0.31,Put,2026-01-16,125.3
195.00,,67.35,69.75,72.15,0,0,0.4679,-0.80,0.0055,-0.01,0.30,Put,2026-01-16,125.3
200.00,,72.40,74.70,77.00,0,0,0.48810000000000003,-0.80,0.0053,-0.01,0.30,Put,2026-01-16,125.3
60.00,,62.45,67.05,71.65,0,0,0.5077,0.96,0.0013,-0.01,0.09,Call,2026-03-20,125.3
65.00,,58.75,63.73,68.70,0,0,0.578,0.93,0.0018,-0.02,0.15,Call,2026-03-20,125.3
70.00,,53.75,58.75,63.75,0,0,0.5162,0.93,0.0022,-0.02,0.16,Call,2026-03-20,125.3
75.00,,47.75,52.73,57.70,0,0,0.3875,0.95,0.0022,-0.01,0.13,Call,2026-03-20,125.3
80.00,,43.30,48.28,53.25,0,0,0.374,0.93,0.0029,-0.02,0.16,Call,2026-03-20,125.3
85.00,,36.85,41.83,46.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,125.3
90.00,,34.05,39.03,44.00,0,0,0.3186,0.91,0.0044,-0.02,0.20,Call,2026-03-20,125.3
95.00,,32.50,35.10,37.70,0,0,0.32,0.87,0.0054,-0.02,0.25,Call,2026-03-20,125.3
100.00,,28.00,30.68,33.35,0,0,0.2954,0.85,0.0066,-0.02,0.28,Call,2026-03-20,125.3
105.00,,24.00,26.50,29.00,0,0,0.2772,0.81,0.0080,-0.02,0.32,Call,2026-03-20,125.3
110.00,,20.10,22.65,25.20,0,1,0.2647,0.77,0.0095,-0.02,0.36,Call,2026-03-20,125.3
115.00,,16.50,19.00,21.50,0,1,0.2523,0.72,0.0111,-0.02,0.41,Call,2026-03-20,125.3
120.00,,13.00,15.43,17.85,0,1,0.2365,0.66,0.0129,-0.02,0.44,Call,2026-03-20,125.3
121.00,,12.00,14.50,17.00,0,0,0.2279,0.65,0.0135,-0.02,0.45,Call,2026-03-20,125.3
122.00,,11.50,14.00,16.50,0,2,0.2288,0.64,0.0137,-0.02,0.45,Call,2026-03-20,125.3
123.00,,11.00,13.45,15.90,0,2,0.22820000000000001,0.62,0.0139,-0.02,0.46,Call,2026-03-20,125.3
124.00,,10.35,12.68,15.00,0,0,0.2224,0.61,0.0144,-0.02,0.46,Call,2026-03-20,125.3
125.00,,9.65,12.08,14.50,0,1,0.22010000000000002,0.59,0.0147,-0.02,0.47,Call,2026-03-20,125.3
126.00,,9.00,11.50,14.00,0,0,0.2182,0.58,0.0149,-0.02,0.47,Call,2026-03-20,125.3
127.00,,8.50,10.98,13.45,0,49,0.21710000000000002,0.56,0.0151,-0.02,0.47,Call,2026-03-20,125.3
128.00,,8.00,10.50,13.00,0,3,0.2167,0.55,0.0152,-0.02,0.48,Call,2026-03-20,125.3
129.00,,7.50,9.90,12.30,0,1,0.2134,0.53,0.0155,-0.02,0.48,Call,2026-03-20,125.3
130.00,,7.00,9.38,11.75,0,3,0.2113,0.52,0.0157,-0.02,0.48,Call,2026-03-20,125.3
131.00,,6.50,8.88,11.25,0,1,0.2095,0.50,0.0158,-0.02,0.48,Call,2026-03-20,125.3
132.00,,6.00,8.50,11.00,0,2,0.2101,0.49,0.0158,-0.02,0.48,Call,2026-03-20,125.3
133.00,,5.50,7.85,10.20,0,0,0.2045,0.47,0.0162,-0.02,0.48,Call,2026-03-20,125.3
134.00,,3.25,6.50,9.75,0,100,0.1837,0.44,0.0179,-0.02,0.47,Call,2026-03-20,125.3
135.00,,4.50,7.00,9.50,0,2,0.20190000000000002,0.44,0.0162,-0.02,0.47,Call,2026-03-20,125.3
136.00,,4.00,6.43,8.85,0,20,0.19690000000000002,0.42,0.0165,-0.02,0.47,Call,2026-03-20,125.3
137.00,,2.50,7.43,12.35,0,3,0.2256,0.43,0.0145,-0.02,0.47,Call,2026-03-20,125.3
138.00,,3.75,5.88,8.00,0,5,0.1989,0.39,0.0161,-0.02,0.46,Call,2026-03-20,125.3
139.00,,2.65,7.58,12.50,0,2,0.2427,0.41,0.0134,-0.02,0.47,Call,2026-03-20,125.3
140.00,,2.79,5.15,7.50,0,93,0.19579999999999997,0.36,0.0159,-0.02,0.45,Call,2026-03-20,125.3
141.00,,0.15,5.13,10.10,0,6,0.2016,0.35,0.0153,-0.02,0.45,Call,2026-03-20,125.3
142.00,,1.50,6.50,11.50,0,1,0.23870000000000002,0.37,0.0132,-0.02,0.46,Call,2026-03-20,125.3
143.00,,0.00,4.80,9.60,0,1,0.20620000000000002,0.33,0.0146,-0.02,0.44,Call,2026-03-20,125.3
144.00,,0.01,5.01,10.00,0,2,0.2168,0.33,0.0139,-0.02,0.44,Call,2026-03-20,125.3
145.00,,0.00,4.80,9.60,0,1,0.2177,0.32,0.0136,-0.02,0.43,Call,2026-03-20,125.3
150.00,,0.00,2.50,5.00,0,23,0.1845,0.22,0.0132,-0.01,0.35,Call,2026-03-20,125.3
155.00,,0.00,3.95,7.90,0,1,0.2475,0.25,0.0107,-0.02,0.38,Call,2026-03-20,125.3
160.00,,0.00,3.00,6.00,0,1,0.243,0.21,0.0097,-0.01,0.34,Call,2026-03-20,125.3
165.00,,0.00,4.80,9.60,0,1,0.3141,0.25,0.0084,-0.02,0.38,Call,2026-03-20,125.3
170.00,,0.00,1.04,2.08,0,0,0.20809999999999998,0.10,0.0069,-0.01,0.21,Call,2026-03-20,125.3
175.00,,0.00,4.80,9.60,0,0,0.35369999999999996,0.23,0.0071,-0.02,0.36,Call,2026-03-20,125.3
180.00,,0.00,4.80,9.60,0,0,0.37189999999999995,0.22,0.0067,-0.02,0.36,Call,2026-03-20,125.3
185.00,,0.00,4.80,9.60,0,0,0.38939999999999997,0.22,0.0063,-0.02,0.35,Call,2026-03-20,125.3
60.00,,0.00,0.92,1.83,0,0,0.4962,-0.03,0.0012,-0.01,0.09,Put,2026-03-20,125.3
65.00,,0.00,4.80,9.60,0,0,0.7095999999999999,-0.09,0.0019,-0.02,0.19,Put,2026-03-20,125.3
70.00,,0.43,0.78,1.12,0,3,0.39380000000000004,-0.04,0.0017,0.00,0.10,Put,2026-03-20,125.3
75.00,,0.00,3.68,7.35,0,0,0.5388000000000001,-0.10,0.0026,-0.01,0.21,Put,2026-03-20,125.3
80.00,,0.00,3.00,6.00,0,0,0.457,-0.10,0.0031,-0.01,0.21,Put,2026-03-20,125.3
85.00,,0.00,2.50,5.00,0,0,0.3887,-0.10,0.0037,-0.01,0.21,Put,2026-03-20,125.3
90.00,,0.00,1.98,3.95,0,0,0.32299999999999995,-0.10,0.0044,-0.01,0.20,Put,2026-03-20,125.3
95.00,,0.00,2.13,4.25,0,485,0.2924,-0.11,0.0054,-0.01,0.23,Put,2026-03-20,125.3
100.00,,0.30,2.80,5.30,0,2,0.282,-0.14,0.0067,-0.01,0.27,Put,2026-03-20,125.3
105.00,,0.00,3.28,6.55,0,970,0.26,-0.17,0.0082,-0.01,0.31,Put,2026-03-20,125.3
110.00,,2.67,4.84,7.00,0,3,0.2664,-0.23,0.0095,-0.01,0.37,Put,2026-03-20,125.3
115.00,,2.69,6.17,9.65,0,223,0.2581,-0.28,0.0109,-0.01,0.41,Put,2026-03-20,125.3
120.00,,2.93,7.04,11.15,0,502,0.2332,-0.34,0.0130,-0.01,0.44,Put,2026-03-20,125.3
121.00,,3.30,7.15,11.00,0,2,0.2263,-0.35,0.0136,-0.01,0.44,Put,2026-03-20,125.3
122.00,,4.00,7.30,10.60,0,220,0.22010000000000002,-0.36,0.0142,-0.01,0.45,Put,2026-03-20,125.3
123.00,,4.80,9.20,13.60,0,20,0.2526,-0.38,0.0125,-0.01,0.46,Put,2026-03-20,125.3
124.00,,3.70,8.48,13.25,0,0,0.2266,-0.39,0.0141,-0.01,0.46,Put,2026-03-20,125.3
125.00,,3.75,8.70,13.65,0,1,0.2213,-0.41,0.0146,-0.01,0.47,Put,2026-03-20,125.3
126.00,,4.35,9.18,14.00,0,0,0.2212,-0.42,0.0147,-0.01,0.47,Put,2026-03-20,125.3
127.00,,3.80,8.23,12.65,0,15,0.19039999999999999,-0.44,0.0172,-0.01,0.47,Put,2026-03-20,125.3
128.00,,5.85,9.98,14.10,0,9,0.2169,-0.45,0.0152,-0.01,0.48,Put,2026-03-20,125.3
129.00,,6.30,10.70,15.10,0,0,0.2213,-0.46,0.0149,-0.01,0.48,Put,2026-03-20,125.3
130.00,,6.65,11.10,15.55,0,0,0.2184,-0.48,0.0152,-0.01,0.48,Put,2026-03-20,125.3
131.00,,8.20,12.65,17.10,0,1,0.2395,-0.49,0.0138,-0.01,0.48,Put,2026-03-20,125.3
132.00,,7.55,11.95,16.35,0,1,0.21289999999999998,-0.51,0.0156,-0.01,0.48,Put,2026-03-20,125.3
133.00,,8.70,13.40,18.10,0,0,0.2314,-0.52,0.0143,-0.01,0.48,Put,2026-03-20,125.3
134.00,,8.75,12.88,17.00,0,0,0.2078,-0.54,0.0159,-0.01,0.48,Put,2026-03-20,125.3
135.00,,10.15,13.45,16.75,0,0,0.2071,-0.56,0.0159,-0.01,0.47,Put,2026-03-20,125.3
136.00,,10.80,14.15,17.50,0,0,0.2089,-0.57,0.0156,-0.01,0.47,Put,2026-03-20,125.3
137.00,,10.05,14.68,19.30,0,0,0.2066,-0.59,0.0157,0.00,0.47,Put,2026-03-20,125.3
138.00,,10.65,14.80,18.95,0,0,0.19519999999999998,-0.61,0.0163,0.00,0.46,Put,2026-03-20,125.3
139.00,,10.80,15.15,19.50,0,0,0.1883,-0.63,0.0166,0.00,0.45,Put,2026-03-20,125.3
140.00,,13.30,17.15,21.00,0,0,0.21780000000000002,-0.62,0.0146,0.00,0.46,Put,2026-03-20,125.3
141.00,,15.00,17.85,20.70,0,1,0.2183,-0.63,0.0144,0.00,0.45,Put,2026-03-20,125.3
142.00,,13.20,17.63,22.05,0,1,0.1975,-0.67,0.0153,0.00,0.44,Put,2026-03-20,125.3
143.00,,13.60,18.35,23.10,0,0,0.1978,-0.68,0.0151,0.00,0.43,Put,2026-03-20,125.3
144.00,,16.45,20.03,23.60,0,0,0.2202,-0.67,0.0137,0.00,0.44,Put,2026-03-20,125.3
145.00,,16.45,19.98,23.50,0,0,0.20190000000000002,-0.70,0.0143,0.00,0.42,Put,2026-03-20,125.3
150.00,,19.60,24.58,29.55,0,0,0.2227,-0.73,0.0123,0.00,0.40,Put,2026-03-20,125.3
155.00,,24.10,29.08,34.05,0,0,0.2384,-0.76,0.0109,0.00,0.37,Put,2026-03-20,125.3
160.00,,29.90,34.30,38.70,0,0,0.2717,-0.76,0.0095,0.00,0.37,Put,2026-03-20,125.3
165.00,,34.90,39.47,44.05,0,0,0.30269999999999997,-0.76,0.0085,0.00,0.37,Put,2026-03-20,125.3
170.00,,41.00,44.88,48.75,0,0,0.3387,-0.76,0.0077,0.00,0.38,Put,2026-03-20,125.3
175.00,,44.85,49.40,53.95,0,0,0.35,-0.77,0.0072,0.00,0.36,Put,2026-03-20,125.3
180.00,,49.85,54.43,59.00,0,0,0.37420000000000003,-0.78,0.0067,0.00,0.36,Put,2026-03-20,125.3
185.00,,53.80,58.78,63.75,0,0,0.37810000000000005,-0.79,0.0063,0.00,0.34,Put,2026-03-20,125.3
60.00,,64.50,67.00,69.50,0,0,0.4305,0.97,0.0012,-0.01,0.09,Call,2026-06-18,125.3
65.00,,60.00,63.45,66.90,0,0,0.4868,0.94,0.0018,-0.01,0.16,Call,2026-06-18,125.3
70.00,,54.00,58.38,62.75,0,0,0.42369999999999997,0.94,0.0020,-0.01,0.16,Call,2026-06-18,125.3
75.00,,48.20,53.20,58.20,0,0,0.3582,0.95,0.0023,-0.01,0.15,Call,2026-06-18,125.3
80.00,,42.70,47.68,52.65,0,0,0.2651,0.97,0.0021,-0.01,0.10,Call,2026-06-18,125.3
85.00,,37.50,42.50,47.50,0,0,0.1838,0.99,0.0014,-0.01,0.05,Call,2026-06-18,125.3
90.00,,37.50,40.00,42.50,0,0,0.309,0.90,0.0043,-0.02,0.25,Call,2026-06-18,125.3
95.00,,33.00,35.85,38.70,0,0,0.29719999999999996,0.87,0.0053,-0.02,0.29,Call,2026-06-18,125.3
100.00,,28.05,32.98,37.90,0,3,0.31980000000000003,0.82,0.0060,-0.02,0.35,Call,2026-06-18,125.3
105.00,,24.65,27.33,30.00,0,0,0.2575,0.81,0.0077,-0.02,0.36,Call,2026-06-18,125.3
110.00,,21.00,23.50,26.00,0,0,0.24559999999999998,0.77,0.0091,-0.02,0.41,Call,2026-06-18,125.3
115.00,,17.50,20.00,22.50,0,20,0.2371,0.72,0.0104,-0.02,0.45,Call,2026-06-18,125.3
120.00,,14.00,16.50,19.00,0,2,0.2238,0.67,0.0120,-0.02,0.49,Call,2026-06-18,125.3
125.00,,10.80,15.20,19.60,0,3,0.2488,0.60,0.0114,-0.02,0.52,Call,2026-06-18,125.3
130.00,,8.00,10.50,13.00,0,2,0.2023,0.54,0.0145,-0.02,0.54,Call,2026-06-18,125.3
135.00,,3.45,6.98,10.50,0,15,0.17300000000000001,0.45,0.0169,-0.02,0.54,Call,2026-06-18,125.3
140.00,,3.65,6.08,8.50,0,3,0.18710000000000002,0.39,0.0151,-0.02,0.52,Call,2026-06-18,125.3
145.00,,1.10,6.10,11.10,0,43,0.21530000000000002,0.36,0.0128,-0.02,0.50,Call,2026-06-18,125.3
150.00,,0.00,4.80,9.60,0,2,0.21280000000000002,0.30,0.0121,-0.02,0.47,Call,2026-06-18,125.3
155.00,,0.00,2.50,5.00,0,21,0.17989999999999998,0.20,0.0116,-0.01,0.38,Call,2026-06-18,125.3
160.00,,0.00,2.50,5.00,0,41,0.1986,0.19,0.0101,-0.01,0.37,Call,2026-06-18,125.3
165.00,,0.00,3.00,6.00,0,0,0.23,0.20,0.0089,-0.01,0.38,Call,2026-06-18,125.3
170.00,,0.00,4.80,9.60,0,2,0.2932,0.24,0.0079,-0.02,0.42,Call,2026-06-18,125.3
175.00,,0.00,4.80,9.60,0,1,0.3104,0.23,0.0073,-0.02,0.41,Call,2026-06-18,125.3
180.00,,0.00,4.80,9.60,0,249,0.3267,0.22,0.0068,-0.02,0.41,Call,2026-06-18,125.3
185.00,,0.00,4.80,9.60,0,0,0.3423,0.22,0.0063,-0.02,0.40,Call,2026-06-18,125.3
190.00,,0.00,3.38,6.75,0,0,0.318,0.17,0.0059,-0.01,0.35,Call,2026-06-18,125.3
195.00,,0.00,3.00,6.00,0,0,0.3201,0.16,0.0055,-0.01,0.32,Call,2026-06-18,125.3
200.00,,0.02,0.28,0.53,0,350,0.2005,0.03,0.0024,0.00,0.09,Call,2026-06-18,125.3
60.00,,0.00,4.80,9.60,0,0,0.695,-0.08,0.0016,-0.01,0.20,Put,2026-06-18,125.3
65.00,,0.00,4.80,9.60,0,0,0.636,-0.09,0.0019,-0.01,0.22,Put,2026-06-18,125.3
70.00,,0.00,4.80,9.60,0,1,0.5816,-0.10,0.0022,-0.01,0.23,Put,2026-06-18,125.3
75.00,,0.00,2.50,5.00,0,0,0.42840000000000006,-0.08,0.0025,-0.01,0.20,Put,2026-06-18,125.3
80.00,,0.00,4.80,9.60,0,1,0.4838,-0.12,0.0030,-0.01,0.27,Put,2026-06-18,125.3
85.00,,0.00,1.70,3.40,0,0,0.3122,-0.08,0.0035,-0.01,0.20,Put,2026-06-18,125.3
90.00,,0.00,2.10,4.20,0,130,0.2967,-0.10,0.0043,-0.01,0.23,Put,2026-06-18,125.3
95.00,,0.00,4.80,9.60,0,85,0.35609999999999997,-0.16,0.0050,-0.01,0.33,Put,2026-06-18,125.3
100.00,3.18,0.95,5.85,10.75,1,584,0.34659999999999996,-0.19,0.0058,-0.01,0.37,Put,2026-06-18,125.3
105.00,,0.50,5.50,10.50,0,5,0.2975,-0.21,0.0071,-0.01,0.39,Put,2026-06-18,125.3
110.00,,2.76,5.13,7.50,0,3,0.24989999999999998,-0.23,0.0090,-0.01,0.41,Put,2026-06-18,125.3
115.00,,3.50,6.00,8.50,0,6,0.23199999999999998,-0.28,0.0106,-0.01,0.45,Put,2026-06-18,125.3
120.00,,5.00,7.50,10.00,0,7,0.22390000000000002,-0.33,0.0120,-0.01,0.49,Put,2026-06-18,125.3
125.00,,7.00,9.50,12.00,0,4,0.22039999999999998,-0.40,0.0129,-0.01,0.52,Put,2026-06-18,125.3
130.00,,8.15,12.60,17.05,0,1,0.23199999999999998,-0.46,0.0126,-0.01,0.54,Put,2026-06-18,125.3
135.00,,9.40,14.10,18.80,0,25,0.2076,-0.53,0.0142,0.00,0.54,Put,2026-06-18,125.3
140.00,,13.50,17.50,21.50,0,1,0.21359999999999998,-0.59,0.0135,0.00,0.53,Put,2026-06-18,125.3
145.00,,15.65,20.03,24.40,0,5,0.1968,-0.67,0.0137,0.00,0.49,Put,2026-06-18,125.3
150.00,,21.65,25.05,28.45,0,0,0.2267,-0.68,0.0116,0.00,0.48,Put,2026-06-18,125.3
155.00,,24.85,29.83,34.80,0,0,0.2495,-0.70,0.0102,0.00,0.47,Put,2026-06-18,125.3
160.00,,29.90,34.75,39.60,0,1,0.2741,-0.71,0.0092,0.00,0.46,Put,2026-06-18,125.3
165.00,,34.85,39.83,44.80,0,0,0.3007,-0.72,0.0083,0.00,0.46,Put,2026-06-18,125.3
170.00,,39.90,44.90,49.90,0,0,0.3264,-0.72,0.0076,0.00,0.45,Put,2026-06-18,125.3
